R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
68.566,-62.629,-45.304,2.000,-14.103,-68.253,4.709
68.572,-62.629,-45.304,2.000,-16.961,-66.953,4.517
68.578,-85.768,-28.300,2.000,-21.201,-65.522,6.145
68.583,-85.768,-28.300,2.000,-23.342,-63.843,7.148
68.589,-85.768,-28.300,2.000,-25.650,-62.332,6.995
68.595,-85.768,-28.300,2.000,-29.401,-59.295,7.455
68.600,-106.108,-21.883,2.000,-31.718,-55.263,5.387
68.606,-106.108,-21.883,2.000,-33.460,-51.290,4.571
68.612,-106.108,-21.883,2.000,-35.486,-46.498,4.451
68.618,-106.108,-21.883,2.000,-37.968,-41.799,3.917
68.623,-106.108,-21.883,2.000,-39.832,-38.318,2.748
68.629,-106.108,-21.883,2.000,-44.166,-34.088,2.507
68.635,-106.108,-21.883,2.000,-50.208,-29.198,1.495
68.640,-143.632,-7.153,2.000,-55.703,-25.504,0.457
68.646,-145.044,-6.796,2.000,-60.255,-21.869,-0.843
68.652,-145.044,-6.796,2.000,-64.496,-17.810,-1.930
68.658,-145.044,-6.796,2.000,-68.701,-17.126,-2.283
68.663,-145.044,-3.955,2.000,-73.534,-15.901,-3.041
68.669,-152.266,-3.014,2.000,-78.887,-12.966,-3.697
68.675,-152.266,-3.014,2.000,-83.321,-9.760,-3.113
68.680,-152.266,-3.014,2.000,-87.970,-7.354,-2.406
68.686,-152.266,-3.014,2.000,-91.426,-5.612,-1.071
68.692,-152.266,-3.014,2.000,-95.927,-3.552,-0.281
68.697,-147.899,-1.042,2.000,-100.534,-1.615,-0.108
68.703,-147.899,-1.042,2.000,-106.330,-0.451,-0.661
68.709,-149.343,-0.446,2.000,-114.218,2.794,-0.300
68.714,-149.343,-0.446,2.000,-120.556,6.623,0.649
68.720,-147.899,-0.446,2.000,-127.121,10.386,2.156
68.725,-147.899,-0.446,2.000,-130.546,12.627,2.190
68.731,-145.044,-0.297,2.000,-132.403,13.749,2.022
68.736,-145.044,-0.297,2.000,-133.919,14.620,1.713
68.742,-145.044,-0.297,2.000,-135.726,15.970,0.567
68.747,-145.044,-0.297,2.000,-137.261,17.080,-0.359
68.752,-145.044,-0.297,2.000,-137.504,18.357,-0.042
68.758,-143.632,-0.297,2.000,-136.546,20.004,-0.152
68.763,-142.232,-0.297,2.000,-135.297,19.809,-0.645
68.768,-142.232,-0.297,2.000,-133.166,19.355,-0.844
68.774,-142.232,-0.297,2.000,-130.004,19.338,-2.014
68.779,-138.096,-0.297,2.000,-128.739,18.377,-2.878
68.784,-136.739,-0.297,2.000,-128.776,19.083,-3.970
68.790,-136.739,-0.297,2.000,-127.812,19.829,-4.584
68.795,-136.739,-0.297,2.000,-127.806,21.143,-3.788
68.801,-126.260,-0.148,2.000,-128.356,22.127,-3.733
68.806,-126.260,-0.148,2.000,-127.336,23.116,-4.802
68.811,-122.499,-0.148,2.000,-127.118,24.361,-4.341
68.816,-122.499,-0.148,2.000,-126.652,25.014,-3.985
68.823,-122.499,-0.148,2.000,-128.346,29.133,-3.154
68.828,-122.499,-0.148,2.000,-128.657,28.800,-3.797
68.833,-122.499,-0.148,2.000,-128.280,27.923,-3.436
68.839,-122.499,-0.148,2.000,-127.026,28.796,-0.337
68.844,-122.499,-0.148,2.000,-128.811,30.979,1.189
68.849,-122.499,-0.148,2.000,-129.885,33.494,1.447
68.857,-98.596,1.042,2.000,-129.124,33.463,2.737
68.862,-98.596,1.042,2.000,-128.622,33.057,3.819
68.868,-98.596,1.042,2.000,-127.119,32.457,4.785
68.874,-98.596,1.042,2.000,-124.779,31.318,4.240
68.879,-82.101,3.796,2.000,-122.861,31.063,6.963
68.885,-75.141,6.796,2.000,-121.989,31.739,9.485
68.891,-75.141,6.796,2.000,-119.032,31.218,11.558
68.896,-67.881,7.698,2.000,-117.648,31.808,13.660
68.902,-56.356,9.218,2.000,-115.249,30.983,15.570
68.908,-52.459,10.223,2.000,-112.074,32.114,17.007
68.914,-52.459,10.223,2.000,-106.434,32.244,18.457
68.919,-52.459,10.223,2.000,-98.874,29.656,17.252
68.925,-40.977,11.711,2.000,-92.826,28.462,16.462
68.931,-31.560,13.777,2.000,-87.872,27.606,16.454
68.936,-31.560,13.777,2.000,-82.605,26.655,16.393
68.942,-31.560,13.777,2.000,-76.286,25.259,16.385
68.948,-17.111,20.614,2.000,-70.503,22.914,17.236
68.954,-17.111,20.614,2.000,-66.961,22.381,16.180
68.959,-12.379,20.000,2.000,-63.992,23.639,16.436
68.965,-12.379,20.000,2.000,-60.505,25.926,16.655
68.971,-12.379,20.000,2.000,-56.276,27.228,14.876
68.976,-12.379,20.000,2.000,-51.795,29.128,14.765
68.982,-2.706,22.870,2.000,-50.038,30.575,13.272
68.988,-2.706,22.870,2.000,-47.785,32.592,11.885
68.994,-0.148,28.693,2.000,-47.214,35.688,11.015
68.999,-0.148,28.693,2.000,-47.872,38.671,9.107
69.005,-0.148,28.693,2.000,-42.197,40.536,8.634
69.010,-0.148,28.693,2.000,-40.333,44.707,9.328
69.017,0.000,44.190,2.000,-37.583,47.791,8.503
69.022,0.000,44.190,2.000,-34.370,49.701,6.837
69.029,0.000,54.380,2.000,-30.565,54.304,7.727
69.034,0.000,54.380,2.000,-29.902,57.441,8.187
69.041,0.000,70.236,2.000,-26.475,61.530,7.256
69.047,0.000,70.236,2.000,-24.243,65.527,6.359
69.054,0.000,76.836,2.000,-21.022,70.078,4.114
69.061,0.000,76.836,2.000,-17.197,72.593,3.977
69.066,0.000,76.836,2.000,-14.629,73.773,0.794
69.071,0.297,86.705,2.000,-12.427,77.448,-0.888
69.076,0.297,86.705,2.000,-9.943,80.690,-2.013
69.082,0.297,86.705,2.000,-6.813,83.128,-1.341
69.087,1.192,101.762,2.000,-6.417,85.284,-1.941
69.092,1.192,101.762,2.000,-6.225,88.233,-2.733
69.098,1.192,101.762,2.000,-8.007,92.350,-3.517
69.103,4.760,100.697,2.000,-9.260,97.034,-4.236
69.109,4.760,100.697,2.000,-9.876,101.815,-3.703
69.115,4.760,100.697,2.000,-7.690,103.406,-3.826
69.120,4.760,100.697,2.000,-6.824,104.939,-4.772
69.126,6.272,120.042,2.000,-8.095,107.116,-5.445
69.132,6.445,127.534,2.000,-8.939,110.596,-5.943
69.137,6.445,127.534,2.000,-7.395,112.944,-5.541
69.143,6.272,131.417,2.000,-4.908,114.625,-4.990
69.149,6.272,131.417,2.000,-2.981,116.596,-4.192
69.154,6.272,131.417,2.000,-3.395,121.544,-4.783
69.159,6.272,131.417,2.000,-4.365,125.896,-5.696
69.165,6.272,131.417,2.000,-5.636,129.734,-4.951
69.170,6.272,131.417,2.000,-5.855,133.229,-4.896
69.175,6.272,131.417,2.000,-5.465,135.967,-4.483
69.181,6.272,131.417,2.000,-5.429,139.997,-4.590
69.186,6.620,122.499,2.000,-5.916,144.678,-3.904
69.192,6.620,122.499,2.000,-4.231,149.286,-3.903
69.198,6.620,122.499,2.000,-3.128,151.496,-4.126
69.203,8.636,107.218,2.000,-2.735,153.292,-4.390
69.209,10.019,103.917,2.000,-0.664,154.343,-5.524
69.215,10.019,103.917,2.000,2.757,155.029,-5.972
69.220,10.849,101.762,2.000,5.498,156.804,-8.233
69.226,12.154,75.985,2.000,7.617,157.154,-10.842
69.232,13.777,67.110,2.000,7.807,159.164,-12.095
69.237,13.777,67.110,2.000,6.790,159.821,-12.801
69.243,14.262,67.110,2.000,7.541,159.000,-13.429
69.249,15.776,64.839,2.000,9.451,157.622,-12.042
69.254,16.038,59.080,2.000,11.488,157.331,-11.736
69.260,16.038,59.080,2.000,13.059,154.737,-9.882
69.266,16.038,59.080,2.000,13.520,152.062,-9.272
69.272,16.038,59.080,2.000,12.742,150.732,-7.233
69.277,20.614,34.642,2.000,12.130,147.731,-4.398
69.283,20.614,34.642,2.000,12.623,145.050,-4.503
69.289,20.614,34.642,2.000,15.163,140.647,-3.886
69.294,25.660,20.614,2.000,17.012,135.299,-3.126
69.300,25.660,20.614,2.000,18.732,128.833,-1.707
69.306,25.660,20.614,2.000,20.824,121.638,0.309
69.311,25.660,20.614,2.000,21.632,115.682,1.194
69.317,25.660,20.614,2.000,22.779,110.824,1.048
69.323,25.660,20.614,2.000,25.001,105.023,0.129
69.329,25.660,20.614,2.000,27.250,98.821,0.215
69.334,62.629,0.000,2.000,30.940,93.114,0.281
69.341,75.141,-0.148,2.000,31.600,87.078,-1.004
69.348,75.141,-0.148,2.000,33.407,81.150,-0.767
69.354,100.697,-0.297,2.000,36.429,75.845,-0.295
69.360,100.697,-0.297,2.000,40.057,74.310,-0.106
69.365,100.697,-0.297,2.000,42.825,73.278,0.496
69.370,110.602,-0.595,2.000,46.511,71.670,0.024
69.376,110.602,-0.595,2.000,52.643,69.972,0.536
69.381,118.828,-1.042,2.000,57.274,68.456,-0.414
69.387,118.828,-1.042,2.000,60.861,67.730,-0.629
69.393,118.828,-1.042,2.000,64.001,68.086,0.717
69.398,118.828,-1.042,2.000,66.899,68.640,2.736
69.404,146.466,-6.272,2.000,71.901,68.114,3.134
69.410,146.466,-6.272,2.000,77.392,67.612,4.402
69.415,146.466,-6.272,2.000,84.329,67.202,4.669
69.421,146.466,-6.272,2.000,91.003,67.533,4.588
69.427,146.466,-6.272,2.000,98.549,68.531,3.915
69.432,146.466,-6.272,2.000,106.071,68.714,2.802
69.438,146.466,-6.272,2.000,112.657,68.201,2.217
69.444,184.068,-10.223,2.000,120.666,68.368,0.661
69.449,184.068,-10.223,2.000,126.117,65.590,-1.119
69.455,184.068,-10.223,2.000,129.781,65.798,-3.225
69.461,184.068,-10.223,2.000,133.772,65.570,-3.543
69.466,222.931,-16.839,2.000,139.405,62.095,-3.762
69.472,224.932,-17.111,2.000,145.892,57.435,-3.444
69.478,235.154,-19.398,2.000,150.979,53.933,-2.294
69.484,235.154,-19.398,2.000,156.304,48.524,-0.810
69.489,235.154,-19.398,2.000,161.685,44.707,0.205
69.495,235.154,-19.398,2.000,164.623,40.080,1.529
69.501,231.022,-32.418,2.000,167.883,36.951,2.563
69.507,231.022,-32.418,2.000,171.271,35.735,4.234
69.513,231.022,-42.027,2.000,176.910,32.850,4.669
69.518,231.022,-42.027,2.000,182.455,29.568,5.684
69.524,231.022,-40.977,2.000,186.956,27.063,4.590
69.530,231.022,-40.977,2.000,192.072,24.051,4.317
69.535,231.022,-48.778,2.000,195.799,21.620,2.952
69.541,231.022,-48.778,2.000,199.339,18.726,0.632
69.547,231.022,-48.778,2.000,203.284,16.608,-0.373
69.553,231.022,-48.778,2.000,206.615,15.506,-2.636
69.558,231.022,-54.380,2.000,212.479,13.922,-4.538
69.564,231.022,-54.380,2.000,216.812,12.563,-5.901
69.570,231.022,-59.776,2.000,221.226,10.230,-5.669
69.576,231.022,-59.776,2.000,225.165,7.237,-5.872
69.581,231.022,-65.589,2.000,227.040,5.359,-5.323
69.587,231.022,-67.110,2.000,227.577,4.229,-5.313
69.593,231.022,-67.110,2.000,227.533,3.579,-4.355
69.599,231.022,-67.110,2.000,228.826,1.891,-1.681
69.604,207.425,-101.762,2.000,230.674,0.196,1.024
69.610,207.425,-101.762,2.000,231.705,-3.580,2.303
69.616,207.425,-101.762,2.000,232.138,-7.414,3.870
69.621,156.734,-126.260,2.000,232.743,-12.434,4.966
69.627,131.417,-132.732,2.000,233.310,-17.201,5.347
69.632,131.417,-132.732,2.000,234.734,-22.231,5.757
69.638,131.417,-132.732,2.000,234.714,-25.828,5.571
69.643,47.597,-140.843,2.000,233.865,-29.062,4.432
69.649,47.597,-140.843,2.000,231.212,-31.661,5.218
69.655,26.395,-135.393,2.000,227.920,-36.431,5.833
69.660,26.395,-135.393,2.000,220.111,-43.289,6.536
69.666,20.927,-135.393,2.000,210.371,-50.569,8.806
69.672,20.927,-135.393,2.000,198.809,-55.242,8.434
69.678,10.849,-131.417,2.000,185.208,-60.613,9.189
69.683,10.849,-131.417,2.000,172.478,-64.796,10.378
69.688,10.849,-131.417,2.000,158.202,-69.010,10.140
69.693,3.169,-126.260,2.000,145.317,-72.816,9.298
69.699,3.169,-126.260,2.000,132.452,-78.735,8.179
69.704,0.297,-120.042,2.000,119.679,-85.276,6.906
69.710,0.000,-120.042,2.000,105.322,-90.660,5.227
69.716,0.000,-120.042,2.000,87.234,-94.109,3.469
69.723,0.000,-120.042,2.000,71.200,-97.520,1.893
69.728,-3.169,-122.499,2.000,62.557,-98.927,1.277
69.734,-3.169,-122.499,2.000,55.417,-100.058,1.718
69.740,-8.828,-122.499,2.000,48.431,-99.816,2.166
69.746,-8.828,-122.499,2.000,43.330,-99.415,3.046
69.751,-11.932,-120.042,2.000,41.053,-100.018,2.380
69.757,-11.932,-120.042,2.000,40.656,-98.359,2.853
69.763,-20.614,-116.430,2.000,41.803,-98.377,2.356
69.769,-20.614,-116.430,2.000,46.387,-97.365,2.155
69.774,-23.546,-116.430,2.000,49.759,-95.918,2.051
69.780,-23.546,-116.430,2.000,52.273,-95.913,2.755
69.786,-23.546,-116.430,2.000,54.709,-95.122,2.758
69.792,-23.546,-116.430,2.000,57.002,-96.495,3.534
69.797,-23.546,-116.430,2.000,57.633,-95.088,3.687
69.803,-23.546,-116.430,2.000,59.112,-93.553,3.778
69.809,-48.778,-116.430,2.000,59.080,-94.247,4.057
69.814,-48.778,-116.430,2.000,59.878,-94.034,4.335
69.820,-53.093,-116.430,2.000,59.599,-91.758,4.621
69.826,-53.093,-116.430,2.000,57.924,-89.579,6.228
69.831,-69.444,-108.336,2.000,54.225,-84.630,6.026
69.837,-69.444,-108.336,2.000,49.695,-82.035,6.184
69.843,-79.434,-109.464,2.000,45.425,-80.885,6.057
69.849,-79.434,-109.464,2.000,38.110,-78.227,5.457
69.855,-107.218,-99.642,2.000,31.352,-78.078,4.393
69.860,-107.218,-99.642,2.000,23.847,-78.357,3.321
69.866,-107.218,-99.642,2.000,14.666,-80.179,4.013
69.872,-107.218,-99.642,2.000,4.872,-81.652,3.348
69.877,-107.218,-99.642,2.000,-4.883,-82.960,3.974
69.883,-146.466,-84.840,2.000,-17.020,-83.961,4.885
69.889,-150.799,-82.101,2.000,-28.840,-86.952,5.166
69.895,-150.799,-82.101,2.000,-41.466,-89.137,5.727
69.900,-150.799,-82.101,2.000,-53.402,-91.073,5.527
69.906,-155.233,-83.006,2.000,-61.501,-95.033,5.671
69.912,-156.734,-83.006,2.000,-71.283,-97.785,5.513
69.918,-156.734,-83.006,2.000,-80.996,-100.426,4.549
69.923,-156.734,-83.006,2.000,-90.539,-100.327,3.225
69.929,-156.734,-83.006,2.000,-96.822,-101.346,4.044
69.935,-156.734,-83.006,2.000,-102.869,-100.048,4.530
69.940,-156.734,-83.006,2.000,-108.326,-98.914,4.929
69.946,-156.734,-83.006,2.000,-109.495,-96.492,6.298
69.952,-156.734,-83.006,2.000,-110.801,-94.625,7.176
69.957,-156.734,-83.006,2.000,-113.963,-91.313,7.262
69.963,-143.632,-79.434,2.000,-117.499,-88.568,7.756
69.969,-143.632,-79.434,2.000,-120.341,-85.570,7.231
69.975,-143.632,-79.434,2.000,-121.978,-82.697,7.602
69.980,-143.632,-79.434,2.000,-120.590,-79.949,5.967
69.986,-147.899,-74.306,2.000,-117.255,-77.570,6.269
69.992,-147.899,-74.306,2.000,-116.207,-76.687,3.550
69.998,-147.899,-70.236,2.000,-114.263,-75.838,1.647
70.003,-147.899,-70.236,2.000,-113.656,-73.636,-1.030
70.009,-150.799,-58.389,2.000,-113.209,-71.235,-2.753
70.015,-150.799,-58.389,2.000,-109.812,-71.967,-1.806
70.021,-150.799,-57.705,2.000,-105.543,-72.320,-2.116
70.026,-150.799,-57.705,2.000,-102.345,-72.379,-2.106
70.032,-156.734,-53.093,2.000,-100.750,-72.320,-1.040
70.038,-156.734,-53.093,2.000,-100.147,-71.327,-0.820
70.043,-156.734,-53.093,2.000,-101.512,-69.779,0.304
70.049,-156.734,-53.093,2.000,-103.578,-67.540,3.186
70.055,-158.247,-51.831,2.000,-106.019,-65.747,2.387
70.061,-158.247,-51.831,2.000,-108.053,-63.840,3.770
70.066,-158.247,-51.208,2.000,-112.215,-62.720,3.517
70.072,-158.247,-51.208,2.000,-116.630,-62.325,3.996
70.078,-155.233,-46.439,2.000,-121.227,-61.413,2.307
70.083,-155.233,-46.439,2.000,-124.594,-62.037,1.665
70.089,-145.044,-44.744,2.000,-129.823,-61.810,0.467
70.095,-145.044,-44.744,2.000,-135.473,-60.578,-0.401
70.101,-145.044,-44.744,2.000,-141.504,-59.392,-0.975
70.106,-135.393,-44.744,2.000,-145.162,-61.855,-2.251
70.112,-121.266,-44.190,2.000,-149.390,-62.921,-2.635
70.118,-121.266,-44.190,2.000,-154.417,-60.842,-3.594
70.124,-121.266,-44.190,2.000,-156.861,-59.364,-4.348
70.129,-91.512,-45.304,2.000,-158.162,-55.910,-2.611
70.135,-85.768,-45.869,2.000,-158.049,-52.963,-0.886
70.141,-71.036,-44.190,2.000,-157.935,-51.604,-0.137
70.146,-71.036,-44.190,2.000,-156.823,-48.584,1.088
70.152,-64.839,-44.744,2.000,-153.840,-46.617,2.176
70.158,-64.839,-44.744,2.000,-149.714,-44.766,1.775
70.164,-58.389,-44.190,2.000,-142.478,-43.875,3.584
70.169,-58.389,-44.190,2.000,-133.823,-42.138,2.888
70.175,-56.356,-44.190,2.000,-125.050,-39.623,3.034
70.181,-54.380,-44.190,2.000,-114.559,-39.447,2.945
70.187,-54.380,-44.190,2.000,-103.502,-40.118,2.626
70.192,-54.380,-44.190,2.000,-94.236,-40.107,2.090
70.198,-53.093,-43.641,2.000,-87.799,-40.363,1.220
70.204,-51.208,-47.016,2.000,-79.162,-40.448,1.639
70.209,-51.208,-47.016,2.000,-72.916,-39.634,1.019
70.215,-51.208,-47.016,2.000,-63.771,-40.373,2.654
70.221,-51.208,-47.016,2.000,-58.109,-40.355,3.861
70.226,-51.208,-47.016,2.000,-52.556,-39.102,6.127
70.232,-51.208,-45.869,2.000,-50.119,-37.338,8.235
70.238,-51.208,-45.869,2.000,-48.987,-36.853,10.750
70.244,-51.208,-45.304,2.000,-49.229,-35.361,11.690
70.249,-50.592,-44.744,2.000,-50.820,-34.461,13.255
70.255,-49.981,-44.190,2.000,-52.681,-34.321,13.606
70.261,-49.981,-44.190,2.000,-56.342,-34.057,13.862
70.267,-45.304,-44.190,2.000,-59.353,-33.114,13.734
70.272,-40.977,-44.744,2.000,-63.698,-32.595,13.668
70.278,-40.977,-44.744,2.000,-66.243,-30.760,14.249
70.284,-40.977,-44.744,2.000,-68.918,-31.085,14.394
70.289,-27.911,-47.597,2.000,-72.931,-30.184,13.652
70.295,-26.025,-48.778,2.000,-77.811,-28.425,13.811
70.301,-26.025,-48.778,2.000,-80.617,-27.382,13.596
70.307,-26.025,-48.778,2.000,-82.291,-26.126,12.588
70.312,-18.808,-53.093,2.000,-81.979,-26.106,10.827
70.318,-18.808,-53.093,2.000,-80.699,-25.352,7.918
70.323,-18.808,-53.093,2.000,-77.477,-23.675,6.059
70.329,-18.808,-53.093,2.000,-74.829,-22.144,6.500
70.335,-20.000,-61.906,2.000,-71.653,-19.580,6.263
70.340,-20.000,-61.906,2.000,-67.252,-18.114,5.958
70.346,-20.000,-61.906,2.000,-61.417,-14.657,7.659
70.352,-20.000,-61.906,2.000,-54.410,-13.173,7.424
70.358,-20.614,-73.477,2.000,-46.346,-12.779,8.647
70.363,-20.614,-74.306,2.000,-39.927,-11.413,7.074
70.369,-20.614,-74.306,2.000,-32.300,-9.342,7.615
70.375,-20.614,-74.306,2.000,-23.243,-9.983,8.119
70.380,-20.614,-79.434,2.000,-16.966,-10.468,7.276
70.386,-20.614,-79.434,2.000,-12.271,-11.922,9.186
70.392,-20.614,-79.434,2.000,-8.159,-14.560,10.279
70.398,-20.614,-79.434,2.000,-5.087,-17.217,10.353
70.403,-20.305,-78.560,2.000,-2.525,-19.889,11.039
70.409,-20.305,-78.560,2.000,-1.145,-23.705,13.189
70.415,-20.305,-78.560,2.000,-0.742,-27.766,15.006
70.420,-20.305,-78.560,2.000,-3.152,-30.353,16.036
70.426,-19.697,-78.560,2.000,-5.131,-33.898,17.086
70.432,-19.697,-78.560,2.000,-7.219,-38.797,17.619
70.438,-19.697,-78.560,2.000,-10.835,-41.620,18.200
70.443,-19.697,-75.141,2.000,-14.135,-45.603,18.694
70.449,-19.697,-75.141,2.000,-17.639,-50.274,19.614
70.455,-19.697,-75.141,2.000,-23.655,-52.121,20.930
70.460,-19.697,-75.141,2.000,-27.555,-55.862,21.624
70.466,-20.305,-56.356,2.000,-28.549,-59.209,24.070
70.472,-20.614,-52.459,2.000,-31.139,-59.742,22.959
70.478,-20.614,-52.459,2.000,-34.393,-60.674,22.590
70.483,-20.927,-51.831,2.000,-36.998,-58.894,21.112
70.489,-20.927,-51.831,2.000,-36.239,-57.489,18.934
70.495,-22.870,-43.641,2.000,-35.760,-54.632,17.454
70.501,-22.870,-43.641,2.000,-34.566,-51.310,15.396
70.506,-22.870,-43.641,2.000,-28.652,-49.753,14.345
70.512,-26.768,-20.614,2.000,-28.334,-44.536,12.778
70.518,-26.768,-20.614,2.000,-24.597,-42.078,13.596
70.524,-26.768,-20.614,2.000,-20.931,-38.599,13.300
70.529,-26.768,-20.614,2.000,-16.588,-35.614,13.225
70.535,-43.098,-7.882,2.000,-12.365,-32.404,11.241
70.541,-51.831,-5.758,2.000,-11.744,-25.697,9.321
70.546,-51.831,-5.758,2.000,-8.689,-19.629,9.035
70.552,-51.831,-5.758,2.000,-7.100,-13.531,9.294
70.558,-64.839,-1.341,2.000,-5.001,-8.782,10.266
70.564,-67.881,-0.893,2.000,-3.522,-6.662,9.551
70.569,-67.881,-0.893,2.000,-6.127,-4.321,6.833
70.575,-71.842,-0.446,2.000,-9.598,-0.505,4.374
70.580,-71.036,-0.297,2.000,-9.737,1.761,2.073
70.586,-71.036,-0.297,2.000,-12.345,6.063,0.924
70.591,-69.444,-0.297,2.000,-14.020,8.138,0.292
70.596,-69.444,-0.297,2.000,-15.770,9.406,-0.696
70.602,-64.839,-0.297,2.000,-21.919,13.275,-0.769
70.607,-64.839,-0.297,2.000,-27.478,15.578,-1.245
70.612,-64.839,-0.148,2.000,-34.782,13.252,-1.005
70.619,-64.839,-0.148,2.000,-42.924,12.827,-2.421
70.626,-64.839,-0.148,2.000,-49.691,12.154,-3.868
70.633,-64.096,0.000,2.000,-55.200,12.348,-5.008
70.638,-64.096,0.000,2.000,-58.274,11.635,-4.948
70.643,-64.096,0.000,2.000,-58.748,8.778,-1.039
70.650,-64.096,0.000,2.000,-65.469,7.544,-0.791
70.656,-64.096,0.000,2.000,-65.126,4.650,-2.401
70.663,-53.734,7.153,2.000,-66.502,1.994,-4.721
70.669,-53.734,7.153,2.000,-67.381,0.833,-6.282
70.674,-53.734,7.153,2.000,-69.935,3.700,-7.811
70.680,-53.734,7.153,2.000,-66.850,3.808,-8.708
70.686,-53.734,7.153,2.000,-61.720,2.767,-7.092
70.691,-53.734,7.153,2.000,-60.419,3.442,-8.862
70.697,-53.734,7.153,2.000,-57.910,4.040,-8.796
70.703,-35.563,18.518,2.000,-54.167,2.456,-9.168
70.709,-35.563,18.518,2.000,-51.443,2.791,-10.866
70.714,-35.563,18.518,2.000,-48.100,5.173,-13.221
70.720,-35.563,18.518,2.000,-40.113,5.448,-13.801
70.726,-27.911,23.206,2.000,-34.134,6.708,-14.346
70.731,-27.911,23.206,2.000,-30.146,10.773,-13.645
70.737,-26.768,26.025,2.000,-26.310,12.683,-13.404
70.743,-26.768,26.025,2.000,-23.636,14.214,-12.649
70.749,-18.808,26.768,2.000,-20.177,16.763,-10.117
70.754,-18.808,26.768,2.000,-16.002,19.718,-10.094
70.760,-15.776,26.025,2.000,-13.121,22.347,-9.887
70.766,-15.776,26.025,2.000,-9.395,23.579,-11.329
70.771,-15.776,26.025,2.000,-7.178,25.588,-12.903
70.777,-15.776,26.025,2.000,-4.140,27.238,-13.791
70.783,-15.776,26.025,2.000,-1.898,30.027,-14.030
70.788,-15.776,26.025,2.000,-2.515,32.836,-14.243
70.794,-15.776,26.025,2.000,-1.919,35.579,-15.988
70.800,-15.776,26.025,2.000,-1.761,37.979,-15.700
70.806,-15.776,26.025,2.000,-2.276,40.063,-15.933
70.811,-0.297,20.000,2.000,-2.425,43.680,-15.249
70.817,-0.297,20.000,2.000,-2.492,46.451,-13.236
70.822,-0.297,20.000,2.000,-1.246,49.605,-11.705
70.827,-0.297,20.000,2.000,-3.169,51.809,-9.613
70.833,0.000,16.038,2.000,-3.407,50.444,-8.209
70.838,0.000,16.038,2.000,-3.258,48.171,-7.322
70.845,0.000,15.776,2.000,-2.997,46.185,-6.126
70.851,0.000,13.538,2.000,-2.394,44.438,-4.118
70.858,0.000,12.607,2.000,-2.639,43.763,-2.784
70.865,0.000,12.607,2.000,-0.984,43.240,-1.229
70.871,0.297,9.022,2.000,-1.227,41.633,-0.834
70.877,0.297,9.022,2.000,0.316,39.802,0.537
70.882,0.595,8.068,2.000,0.731,38.153,0.010
70.888,0.595,8.068,2.000,1.088,37.831,1.066
70.893,0.595,8.068,2.000,2.422,37.464,2.659
70.898,0.595,8.068,2.000,3.227,37.555,3.212
70.904,0.595,8.068,2.000,6.490,36.310,4.881
70.909,0.595,8.068,2.000,9.936,33.174,4.515
70.914,0.595,8.068,2.000,13.543,30.153,4.481
70.920,0.595,8.068,2.000,14.240,28.704,4.020
70.925,0.595,8.068,2.000,14.445,29.307,3.720
70.930,0.595,8.068,2.000,14.367,31.158,3.316
70.936,0.595,8.068,2.000,15.386,30.350,3.941
70.941,8.068,3.481,2.000,17.904,30.635,2.289
70.947,8.068,3.481,2.000,18.502,30.579,2.553
70.953,8.068,3.481,2.000,16.505,32.067,1.076
70.958,8.068,3.481,2.000,16.124,31.710,0.903
70.964,7.698,3.325,2.000,18.330,30.492,0.677
70.970,7.698,3.325,2.000,20.441,28.103,0.682
70.975,7.698,3.325,2.000,19.806,27.929,-1.418
70.981,7.698,3.325,2.000,20.078,27.781,-3.018
70.986,5.928,4.597,2.000,22.051,26.967,-5.257
70.992,5.928,4.597,2.000,24.484,25.294,-7.624
70.998,5.589,5.254,2.000,24.773,23.982,-10.172
71.003,5.589,5.254,2.000,26.077,23.507,-10.077
71.009,5.589,5.254,2.000,27.577,22.557,-11.727
71.015,3.169,9.615,2.000,30.299,20.836,-11.543
71.020,2.552,9.816,2.000,30.056,21.222,-12.260
71.026,2.552,9.816,2.000,29.663,22.050,-12.662
71.032,2.552,9.816,2.000,31.351,21.799,-13.135
71.037,0.595,11.492,2.000,32.578,21.222,-11.484
71.043,0.595,11.492,2.000,35.171,19.923,-8.807
71.048,0.595,11.492,2.000,34.691,20.140,-8.004
71.053,0.595,11.492,2.000,33.677,21.589,-9.545
71.059,0.297,13.538,2.000,29.682,25.367,-10.376
71.064,0.148,14.756,2.000,28.358,27.638,-10.137
71.069,0.148,14.756,2.000,29.838,28.621,-10.666
71.074,0.148,14.756,2.000,30.859,29.731,-11.838
71.079,0.000,19.398,2.000,32.621,31.128,-12.221
71.084,0.000,19.398,2.000,32.306,32.901,-12.391
71.089,0.000,20.000,2.000,31.908,33.875,-12.554
