R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,250,450,0,250,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
84.549,47.016,-24.586,1.000,237.007,-7.502,1.006
84.555,47.016,-24.586,1.000,228.406,-7.647,0.714
84.561,28.693,-21.883,1.000,219.312,-9.592,0.669
84.566,19.697,-20.614,1.000,206.271,-7.631,-0.017
84.572,19.697,-20.614,1.000,191.122,-3.731,-1.202
84.578,17.665,-20.305,1.000,175.937,0.800,-2.524
84.584,17.946,-20.614,1.000,159.006,4.047,-3.520
84.590,18.808,-23.206,1.000,143.544,5.571,-3.365
84.595,18.808,-23.206,1.000,127.946,7.471,-4.655
84.601,18.518,-25.298,1.000,113.384,10.486,-7.016
84.607,18.231,-26.395,1.000,99.249,13.567,-7.521
84.612,18.231,-26.395,1.000,86.700,18.317,-8.429
84.618,18.231,-26.395,1.000,75.479,20.552,-8.862
84.624,18.231,-26.395,1.000,67.276,22.110,-8.263
84.629,17.111,-26.768,1.000,58.826,23.580,-7.570
84.635,17.111,-26.768,1.000,52.039,23.688,-7.533
84.641,16.839,-26.395,1.000,50.114,21.069,-9.326
84.647,13.302,-29.090,1.000,48.126,18.026,-10.474
84.652,11.711,-28.693,1.000,47.149,16.145,-11.513
84.658,11.711,-28.693,1.000,48.486,13.696,-12.965
84.664,11.711,-28.693,1.000,51.706,11.175,-13.496
84.669,2.247,-26.768,1.000,57.155,8.586,-14.370
84.675,0.595,-23.546,1.000,61.988,3.221,-15.650
84.680,0.595,-23.546,1.000,65.303,0.216,-14.320
84.686,0.595,-23.546,1.000,67.091,-2.573,-11.969
84.691,-0.297,-21.561,1.000,71.406,-1.893,-9.888
84.697,-0.297,-21.561,1.000,75.274,-1.386,-6.603
84.702,-0.446,-22.209,1.000,78.239,-0.139,-3.727
84.708,-0.446,-22.209,1.000,81.392,2.433,-1.982
84.713,-0.446,-22.209,1.000,82.473,6.212,-1.664
84.719,-0.446,-22.209,1.000,84.008,9.456,-2.068
84.725,-2.552,-23.889,1.000,82.447,12.919,-1.801
84.730,-2.552,-23.889,1.000,77.086,18.559,-2.454
84.736,-2.552,-23.889,1.000,73.856,21.852,-1.200
84.742,-2.552,-23.889,1.000,67.513,26.145,-0.889
84.747,-12.154,-22.209,1.000,62.218,30.107,-0.368
84.753,-15.517,-22.209,1.000,56.652,33.921,0.273
84.759,-15.517,-22.209,1.000,49.203,35.150,1.274
84.765,-15.517,-22.209,1.000,41.181,37.001,0.975
84.770,-25.660,-21.883,1.000,34.438,36.468,2.003
84.776,-25.660,-21.883,1.000,25.686,35.445,2.869
84.782,-33.294,-22.209,1.000,17.574,33.262,1.536
84.788,-33.294,-22.209,1.000,11.788,31.697,1.712
84.793,-33.294,-22.209,1.000,6.784,28.981,2.085
84.799,-49.377,-21.242,1.000,0.296,25.444,0.618
84.805,-49.377,-21.242,1.000,-5.623,24.111,0.718
84.811,-49.377,-21.242,1.000,-10.732,20.016,0.319
84.816,-59.776,-19.697,1.000,-14.976,15.377,1.844
84.822,-64.096,-19.398,1.000,-17.688,12.403,2.010
84.828,-64.096,-19.398,1.000,-17.539,8.658,1.459
84.833,-72.656,-19.101,1.000,-20.506,7.394,0.289
84.839,-87.650,-19.398,1.000,-23.048,4.601,-0.212
84.845,-87.650,-19.398,1.000,-26.175,2.903,1.598
84.851,-87.650,-19.398,1.000,-28.882,1.759,3.385
84.856,-87.650,-19.398,1.000,-30.059,1.776,5.241
84.862,-87.650,-19.398,1.000,-31.363,0.229,6.887
84.868,-87.650,-19.398,1.000,-34.493,2.083,6.744
84.874,-87.650,-19.398,1.000,-36.271,4.275,7.916
84.879,-87.650,-19.398,1.000,-36.075,6.753,11.041
84.885,-139.464,-19.101,1.000,-38.954,8.851,13.788
84.891,-139.464,-19.101,1.000,-43.205,13.969,15.541
84.897,-139.464,-19.101,1.000,-46.925,18.109,16.913
84.902,-139.464,-19.101,1.000,-50.966,22.853,18.787
84.908,-139.464,-19.101,1.000,-54.968,26.930,20.770
84.914,-156.734,-18.231,1.000,-60.684,30.410,22.406
84.920,-156.734,-18.231,1.000,-66.637,32.186,23.357
84.925,-159.771,-18.518,1.000,-73.768,33.985,24.099
84.931,-159.771,-18.518,1.000,-80.673,35.856,23.406
84.937,-159.771,-18.518,1.000,-86.530,35.765,24.162
84.943,-159.771,-18.518,1.000,-94.534,33.524,24.696
84.948,-159.771,-18.518,1.000,-102.700,30.108,24.206
84.954,-220.943,-16.569,1.000,-111.346,27.034,23.776
84.960,-220.943,-16.569,1.000,-119.369,23.458,24.495
84.966,-220.943,-16.569,1.000,-125.979,19.987,24.977
84.971,-220.943,-16.569,1.000,-132.017,17.189,23.615
84.977,-258.948,-13.068,1.000,-140.791,14.502,24.695
84.983,-268.061,-12.379,1.000,-149.843,14.050,23.874
84.989,-268.061,-12.379,1.000,-157.055,11.919,24.385
84.995,-296.944,-7.515,1.000,-164.170,11.447,24.417
85.000,-317.540,-6.974,1.000,-171.160,9.765,24.395
85.006,-325.551,-6.974,1.000,-179.494,9.052,23.441
85.012,-325.551,-6.974,1.000,-187.914,6.910,23.724
85.018,-339.261,-6.620,1.000,-196.552,3.672,23.959
85.023,-339.261,-6.620,1.000,-206.865,2.085,22.739
85.029,-339.261,-6.620,1.000,-216.594,1.293,20.773
85.035,-339.261,-6.620,1.000,-223.983,0.306,20.022
85.041,-339.261,-6.796,1.000,-234.354,1.764,15.856
85.046,-336.483,-6.796,1.000,-242.098,3.212,14.264
85.052,-336.483,-6.796,1.000,-251.857,6.628,12.957
85.058,-336.483,-6.796,1.000,-261.715,10.598,11.063
85.064,-336.483,-6.796,1.000,-269.776,14.883,10.997
85.069,-247.906,-6.796,1.000,-279.505,18.372,9.262
85.075,-247.906,-6.796,1.000,-287.938,21.044,5.970
85.081,-247.906,-6.796,1.000,-292.508,21.740,4.708
85.087,-247.906,-6.796,1.000,-294.862,20.681,2.027
85.092,-247.906,-6.796,1.000,-296.175,19.806,-0.398
85.098,-130.112,-7.882,1.000,-296.514,18.848,-2.118
85.104,-130.112,-7.882,1.000,-296.278,17.620,-3.003
85.110,-84.840,-10.430,1.000,-292.090,17.897,-3.911
85.115,-61.190,-11.061,1.000,-285.890,15.347,-4.478
85.121,-61.190,-11.061,1.000,-278.010,12.618,-5.545
85.127,-61.190,-11.061,1.000,-267.072,9.097,-8.231
85.132,-43.641,-11.492,1.000,-252.657,7.174,-8.787
85.138,-36.504,-11.492,1.000,-236.522,4.463,-7.564
85.144,-36.504,-11.492,1.000,-220.194,2.357,-9.377
85.150,-36.504,-11.492,1.000,-200.736,-0.065,-8.379
85.155,-19.101,-8.445,1.000,-181.001,-1.105,-10.976
85.161,-17.665,-8.445,1.000,-160.450,-1.244,-13.841
85.167,-15.517,-7.333,1.000,-141.024,-0.294,-15.513
85.172,-15.517,-7.333,1.000,-122.800,-0.532,-16.254
85.178,-15.007,-6.974,1.000,-107.672,2.771,-15.665
85.184,-15.007,-6.620,1.000,-92.668,6.673,-15.552
85.190,-15.007,-6.620,1.000,-79.176,11.391,-17.104
85.195,-14.508,-6.620,1.000,-66.017,17.320,-17.590
85.201,-14.018,-6.272,1.000,-56.965,23.108,-17.809
85.207,-11.932,-5.928,1.000,-51.974,28.644,-16.294
85.213,-11.932,-5.928,1.000,-47.990,34.005,-14.270
85.218,-7.698,-6.099,1.000,-48.212,36.640,-14.519
85.224,-4.114,-5.928,1.000,-49.587,39.272,-14.960
85.230,-2.552,-6.099,1.000,-50.904,41.401,-13.348
85.235,-2.552,-6.099,1.000,-53.971,42.972,-12.924
85.241,0.000,-6.272,1.000,-58.405,45.969,-14.195
85.246,0.000,-6.272,1.000,-62.428,46.752,-13.239
85.251,0.000,-6.272,1.000,-66.582,43.441,-12.046
85.256,0.000,-6.272,1.000,-70.761,38.979,-12.926
85.261,0.000,-6.272,1.000,-73.366,33.999,-13.311
85.266,0.000,-6.272,1.000,-77.892,31.797,-13.075
85.273,0.000,-4.760,1.000,-85.047,28.338,-14.954
85.280,0.000,-4.760,1.000,-86.749,22.982,-15.323
85.285,0.000,-4.760,1.000,-86.986,21.924,-13.708
85.290,0.000,-4.760,1.000,-87.172,21.358,-12.470
85.295,0.000,-4.760,1.000,-87.259,18.706,-11.721
85.301,0.000,-4.760,1.000,-83.013,16.125,-11.481
85.308,0.000,-4.274,1.000,-81.034,14.314,-13.009
85.315,0.000,-4.274,1.000,-73.897,12.267,-13.533
85.321,0.000,-4.274,1.000,-64.606,9.492,-16.392
85.327,0.000,-4.274,1.000,-59.215,10.231,-18.895
85.332,0.000,-3.955,1.000,-53.296,10.316,-20.817
85.338,0.000,-3.955,1.000,-44.837,12.183,-18.296
85.345,0.000,-4.274,1.000,-37.818,16.015,-16.784
85.352,0.000,-4.274,1.000,-30.097,18.590,-13.792
85.357,0.000,-4.274,1.000,-23.589,20.379,-11.396
85.364,0.000,-4.274,1.000,-18.367,25.371,-10.468
85.369,0.000,-4.435,1.000,-15.782,25.797,-10.117
85.374,0.000,-4.435,1.000,-15.123,27.663,-9.961
85.380,0.000,-4.435,1.000,-15.303,34.226,-9.408
85.387,0.000,-5.088,1.000,-14.457,38.289,-10.286
85.392,0.000,-5.589,1.000,-14.474,43.659,-12.214
85.399,0.000,-5.928,1.000,-14.832,47.568,-9.105
85.404,0.000,-5.928,1.000,-15.468,50.967,-7.479
85.411,0.000,-5.928,1.000,-15.002,53.226,-5.967
85.418,0.000,-5.928,1.000,-15.269,54.701,-2.797
85.423,0.000,-6.099,1.000,-15.850,58.008,-2.339
85.429,0.000,-6.099,1.000,-17.515,54.883,-1.552
85.436,0.000,-6.099,1.000,-19.663,53.113,-0.787
85.443,0.000,-6.099,1.000,-21.155,49.601,0.229
85.450,0.000,-6.099,1.000,-24.170,44.650,3.522
85.455,0.000,-6.099,1.000,-24.772,42.035,1.578
85.461,0.000,-6.099,1.000,-24.692,35.970,4.351
85.466,0.000,-6.099,1.000,-23.292,31.825,6.756
85.473,0.000,-6.099,1.000,-22.280,24.620,8.264
85.478,0.000,-6.099,1.000,-24.021,22.049,9.458
85.485,6.445,-28.300,1.000,-19.885,15.441,9.105
85.491,6.445,-28.300,1.000,-17.589,10.859,7.981
85.497,6.445,-28.300,1.000,-15.186,6.667,6.006
85.502,6.445,-28.300,1.000,-14.434,3.093,5.823
85.508,20.000,-52.459,1.000,-11.182,-1.952,5.085
85.514,20.000,-52.459,1.000,-6.975,-6.046,4.913
85.520,20.000,-52.459,1.000,-5.504,-6.950,3.469
85.525,31.987,-62.629,1.000,-1.276,-7.248,4.536
85.531,31.987,-62.629,1.000,-0.789,-7.603,4.474
85.537,31.987,-62.629,1.000,1.544,-6.937,2.990
85.543,31.987,-62.629,1.000,3.572,-0.977,2.907
85.548,52.459,-99.642,1.000,6.454,3.546,3.880
85.554,56.356,-101.762,1.000,10.311,4.303,4.104
85.560,56.356,-101.762,1.000,12.048,4.724,4.590
85.565,56.356,-101.762,1.000,13.067,5.796,4.947
85.571,73.477,-117.624,1.000,16.853,4.049,5.948
85.577,81.204,-126.260,1.000,21.739,1.219,6.271
85.583,81.204,-126.260,1.000,24.948,-0.143,5.417
85.588,81.204,-126.260,1.000,29.590,-1.096,4.449
85.594,111.748,-150.799,1.000,35.395,-5.474,2.091
85.600,118.828,-152.266,1.000,41.992,-8.180,1.124
85.605,118.828,-152.266,1.000,47.879,-12.053,-0.886
85.611,118.828,-152.266,1.000,52.830,-18.296,-1.857
85.617,149.343,-172.389,1.000,58.144,-24.364,-1.847
85.622,149.343,-172.389,1.000,64.817,-35.068,-0.304
85.628,149.343,-172.389,1.000,70.780,-43.920,-0.427
85.634,149.343,-172.389,1.000,76.912,-54.048,-1.292
85.640,169.163,-175.664,1.000,82.834,-62.982,-0.304
85.646,169.163,-175.664,1.000,86.691,-72.066,0.115
85.651,169.163,-175.664,1.000,90.698,-80.526,0.951
85.657,170.770,-178.988,1.000,96.247,-88.645,3.034
85.663,169.163,-175.664,1.000,102.602,-95.917,3.762
85.668,169.163,-175.664,1.000,108.495,-102.293,2.628
85.674,169.163,-175.664,1.000,113.479,-106.096,2.561
85.680,169.163,-169.163,1.000,120.357,-109.495,3.365
85.686,169.163,-169.163,1.000,127.379,-112.932,2.884
85.691,169.163,-169.163,1.000,133.982,-116.714,2.612
85.697,169.163,-169.163,1.000,138.699,-121.378,-0.043
85.703,167.568,-165.985,1.000,141.149,-124.124,-1.356
85.709,167.568,-165.985,1.000,144.437,-126.186,-1.809
85.714,167.568,-165.985,1.000,147.157,-125.493,-2.621
85.720,167.568,-165.985,1.000,149.779,-125.449,-4.881
85.726,150.799,-142.232,1.000,153.340,-125.121,-4.456
85.732,150.799,-142.232,1.000,156.013,-126.215,-6.097
85.737,131.417,-116.430,1.000,158.339,-124.495,-4.834
85.743,131.417,-116.430,1.000,158.273,-121.640,-4.759
85.749,127.534,-110.602,1.000,156.626,-117.241,-3.564
85.754,127.534,-110.602,1.000,156.536,-112.978,-4.265
85.760,87.650,-87.650,1.000,155.357,-107.291,-5.593
85.766,87.650,-87.650,1.000,155.057,-102.294,-5.596
85.771,78.560,-85.768,1.000,152.307,-99.334,-4.347
85.777,78.560,-85.768,1.000,148.343,-96.465,-3.930
85.783,63.359,-62.629,1.000,143.526,-92.108,-3.981
85.789,63.359,-62.629,1.000,140.933,-89.225,-4.039
85.795,63.359,-63.359,1.000,138.026,-84.402,-2.356
85.800,63.359,-63.359,1.000,133.879,-83.298,-2.530
85.806,64.839,-64.096,1.000,129.912,-80.007,-2.629
85.812,64.839,-64.096,1.000,125.299,-78.224,-2.706
85.818,64.839,-64.096,1.000,119.380,-75.371,-2.595
85.823,64.839,-64.096,1.000,114.853,-73.617,-2.915
85.829,64.839,-64.096,1.000,109.541,-71.295,-2.071
85.835,64.839,-64.096,1.000,105.087,-70.076,-2.642
85.841,64.839,-64.096,1.000,101.303,-67.530,-3.115
85.846,64.839,-64.096,1.000,96.203,-65.426,-3.883
85.852,64.839,-61.906,1.000,92.950,-62.192,-3.428
85.858,64.839,-61.906,1.000,90.316,-60.953,-4.065
85.864,64.839,-61.906,1.000,88.238,-58.315,-4.266
85.869,61.190,-58.389,1.000,86.006,-56.843,-4.055
85.875,58.389,-57.028,1.000,84.237,-54.890,-2.423
85.881,58.389,-57.028,1.000,82.022,-55.299,-3.582
85.886,58.389,-57.028,1.000,80.212,-53.496,-4.719
85.892,56.356,-58.389,1.000,80.173,-54.069,-5.056
85.898,56.356,-58.389,1.000,80.934,-55.598,-4.259
85.904,56.356,-59.080,1.000,81.088,-56.952,-4.159
85.909,56.356,-59.080,1.000,82.111,-57.602,-5.363
85.915,56.356,-60.480,1.000,84.212,-59.366,-6.195
85.921,56.356,-60.480,1.000,85.858,-57.852,-7.310
85.927,56.356,-60.480,1.000,87.365,-56.006,-7.929
85.932,56.356,-60.480,1.000,89.954,-55.356,-6.676
85.938,58.389,-60.480,1.000,90.359,-53.831,-5.639
85.944,58.389,-60.480,1.000,88.902,-52.548,-5.825
85.950,58.389,-60.480,1.000,87.708,-52.028,-4.504
85.955,58.389,-60.480,1.000,85.576,-47.751,-3.574
85.961,59.080,-61.906,1.000,85.452,-44.218,-3.117
85.967,59.080,-61.906,1.000,86.007,-38.658,-2.267
85.973,59.080,-61.906,1.000,86.699,-33.005,-0.572
85.978,61.906,-63.359,1.000,87.525,-30.749,0.103
85.984,63.359,-79.434,1.000,90.236,-30.524,1.077
85.990,63.359,-79.434,1.000,91.839,-30.195,2.720
85.995,63.359,-79.434,1.000,92.953,-29.899,4.798
86.001,74.306,-90.534,1.000,94.804,-29.824,5.548
86.007,98.596,-102.835,1.000,95.148,-29.108,5.183
86.013,98.596,-102.835,1.000,95.693,-30.946,5.831
86.018,98.596,-102.835,1.000,96.756,-30.312,3.630
86.024,126.260,-122.499,1.000,98.670,-31.309,3.302
86.030,132.732,-135.393,1.000,101.103,-34.127,3.804
86.036,132.732,-135.393,1.000,101.540,-36.716,3.338
86.041,132.732,-135.393,1.000,102.352,-41.444,3.153
86.047,136.739,-149.343,1.000,101.759,-47.391,3.292
86.053,136.739,-149.343,1.000,103.552,-54.274,3.477
86.059,136.739,-149.343,1.000,105.397,-60.468,5.290
86.064,135.393,-150.799,1.000,106.606,-66.424,8.155
86.070,134.057,-159.771,1.000,108.125,-72.042,8.386
86.076,134.057,-159.771,1.000,109.254,-76.939,8.732
86.082,134.057,-159.771,1.000,111.618,-82.856,7.028
86.087,134.057,-159.771,1.000,113.742,-87.058,6.806
86.093,117.624,-169.163,1.000,117.630,-90.095,6.805
86.099,117.624,-169.163,1.000,122.913,-93.861,5.851
86.104,117.624,-169.163,1.000,127.029,-97.058,5.356
86.110,79.434,-165.985,1.000,133.038,-101.953,5.471
86.116,79.434,-165.985,1.000,137.176,-105.138,4.367
86.122,64.096,-156.734,1.000,139.504,-104.816,2.198
86.127,64.096,-156.734,1.000,141.914,-104.077,0.778
86.133,64.096,-156.734,1.000,143.146,-106.541,1.048
86.139,64.096,-156.734,1.000,143.623,-106.404,-0.133
86.145,45.869,-121.266,1.000,143.378,-109.072,0.114
86.150,45.869,-121.266,1.000,141.473,-113.032,0.669
86.156,40.977,-116.430,1.000,136.117,-117.573,2.534
86.162,40.977,-116.430,1.000,129.188,-120.981,3.775
86.168,28.300,-89.565,1.000,122.714,-124.715,4.290
86.174,28.300,-89.565,1.000,113.746,-126.311,4.604
86.179,25.298,-80.315,1.000,106.282,-128.962,4.025
86.185,25.298,-80.315,1.000,98.999,-129.809,3.831
86.191,17.946,-53.093,1.000,89.082,-129.015,3.598
86.196,17.946,-53.093,1.000,79.929,-126.146,3.633
86.202,14.508,-51.831,1.000,72.716,-124.882,3.036
86.208,14.508,-51.831,1.000,63.983,-119.919,3.087
86.214,14.508,-51.831,1.000,56.250,-113.102,1.725
86.220,14.508,-51.831,1.000,48.921,-104.839,0.625
86.225,7.515,-40.460,1.000,41.049,-96.329,0.151
86.231,7.515,-40.460,1.000,34.853,-88.504,0.632
86.237,2.399,-23.889,1.000,28.763,-80.210,-0.378
86.242,2.399,-23.889,1.000,27.283,-72.309,-0.663
86.248,0.297,-19.398,1.000,27.190,-64.880,-1.031
86.253,0.000,-13.538,1.000,24.241,-54.147,-0.088
86.258,0.000,-13.538,1.000,23.446,-42.901,0.538
86.263,0.000,-10.019,1.000,22.341,-29.380,2.093
86.268,0.000,-10.019,1.000,20.205,-15.404,-0.255
86.275,0.000,-10.019,1.000,19.761,-5.959,-3.400
86.280,0.000,-6.796,1.000,20.627,1.766,-4.875
86.285,0.000,-4.760,1.000,20.351,11.630,-6.831
86.292,-0.446,-1.192,1.000,24.125,15.446,-6.272
86.297,-0.446,-1.192,1.000,27.297,17.389,-5.262
86.302,-2.247,-1.042,1.000,30.817,19.219,-4.569
86.308,-3.481,-0.893,1.000,31.303,18.990,-3.738
86.314,-7.333,-0.297,1.000,30.102,18.675,-2.705
86.319,-7.333,-0.297,1.000,29.094,16.902,-1.614
86.324,-9.022,-0.297,1.000,28.292,14.682,-1.975
86.330,-9.022,-0.297,1.000,27.101,10.490,-2.112
86.335,-9.022,-0.297,1.000,25.136,5.723,-2.126
86.341,-10.223,-0.297,1.000,23.247,0.765,-1.224
86.346,-10.430,-0.297,1.000,20.163,-2.947,-1.764
86.351,-10.430,-0.297,1.000,16.514,-7.409,-1.317
86.357,-10.430,-0.297,1.000,12.623,-8.900,-0.875
86.362,-10.430,-0.297,1.000,8.630,-7.700,-0.635
86.367,-10.430,-0.297,1.000,4.652,-5.457,-0.009
86.373,-14.756,0.000,1.000,0.311,-2.606,0.791
86.378,-14.756,0.000,1.000,-2.542,-1.069,-0.016
86.385,-14.756,0.000,1.000,-6.404,5.851,0.166
86.390,-14.756,0.000,1.000,-12.486,11.928,1.851
86.395,-23.889,1.042,1.000,-14.591,15.074,1.660
86.401,-23.889,1.042,1.000,-16.799,21.752,2.821
86.406,-33.294,3.638,1.000,-18.216,26.204,2.344
86.412,-33.294,3.638,1.000,-19.074,32.591,2.894
86.418,-35.100,3.325,1.000,-20.345,39.413,1.870
86.423,-43.641,3.796,1.000,-21.088,44.499,1.521
86.429,-43.641,3.796,1.000,-20.614,49.920,1.289
86.435,-43.641,3.796,1.000,-20.404,53.640,-0.093
86.441,-43.641,3.796,1.000,-19.178,53.603,-0.621
86.447,-55.691,3.955,1.000,-18.870,50.275,-0.433
86.452,-55.691,3.955,1.000,-18.494,47.444,-1.176
86.458,-57.705,3.955,1.000,-21.355,44.739,-0.605
86.464,-57.705,3.955,1.000,-22.869,41.059,-1.228
86.470,-69.444,4.597,1.000,-25.509,37.330,-1.766
86.475,-69.444,4.597,1.000,-28.810,33.665,-0.608
86.481,-71.842,4.597,1.000,-32.996,30.464,1.387
86.487,-71.842,4.597,1.000,-38.078,27.220,4.124
86.492,-80.315,4.924,1.000,-42.760,24.018,6.786
86.498,-80.315,4.924,1.000,-46.064,22.115,7.502
86.503,-80.315,4.924,1.000,-49.115,19.287,8.638
86.509,-95.508,4.924,1.000,-54.295,19.746,8.897
86.514,-102.835,4.924,1.000,-61.191,21.340,9.096
86.519,-102.835,4.924,1.000,-67.725,23.952,8.492
86.525,-102.835,4.924,1.000,-75.146,27.812,10.342
86.530,-102.835,4.924,1.000,-82.123,31.784,8.291
86.536,-102.835,4.924,1.000,-88.218,36.254,7.690
86.541,-102.835,4.924,1.000,-93.078,40.838,6.957
86.547,-102.835,4.924,1.000,-96.876,45.972,5.791
86.552,-102.835,4.924,1.000,-99.775,48.683,5.529
86.557,-130.112,4.924,1.000,-102.483,52.831,3.278
86.563,-131.417,4.435,1.000,-105.563,55.617,1.850
86.568,-131.417,4.435,1.000,-108.388,56.540,-0.094
86.574,-131.417,4.435,1.000,-110.134,56.598,-1.554
86.579,-132.732,2.552,1.000,-111.756,55.528,-2.599
86.585,-132.732,2.552,1.000,-112.390,52.486,-2.361
86.591,-132.732,2.552,1.000,-116.117,50.313,0.277
86.596,-132.732,0.893,1.000,-117.863,47.423,2.000
86.602,-132.732,0.297,1.000,-119.237,44.058,2.836
86.607,-132.732,0.297,1.000,-122.374,40.342,4.427
86.612,-132.732,0.297,1.000,-126.209,38.971,5.403
86.618,-132.732,0.000,1.000,-130.417,37.807,6.885
86.623,-132.732,0.000,1.000,-132.321,35.040,7.013
86.628,-132.732,0.000,1.000,-134.380,30.405,6.135
86.633,-132.732,0.000,1.000,-134.896,27.042,4.537
86.638,-134.057,-0.148,1.000,-135.090,24.080,3.415
86.643,-134.057,-0.148,1.000,-136.368,22.328,3.314
86.648,-134.057,-0.297,1.000,-135.727,21.721,2.394
86.654,-135.393,-0.297,1.000,-137.388,21.845,1.388
86.659,-135.393,-0.297,1.000,-137.422,21.347,1.812
86.665,-135.393,-0.297,1.000,-138.679,21.087,1.033
86.670,-135.393,-0.297,1.000,-140.806,21.511,0.736
86.676,-135.393,-0.446,1.000,-142.008,21.580,0.804
86.681,-135.393,-0.446,1.000,-144.143,23.324,1.017
86.687,-135.393,-0.446,1.000,-145.604,23.812,1.895
86.692,-135.393,-0.446,1.000,-147.952,29.488,1.310
86.698,-135.393,-0.446,1.000,-149.994,32.511,1.669
86.704,-134.057,-0.446,1.000,-151.882,35.733,1.618
86.709,-120.042,-0.446,1.000,-154.571,40.793,0.620
86.715,-120.042,-0.446,1.000,-156.209,44.421,-0.546
86.720,-120.042,-0.446,1.000,-157.672,51.873,-2.242
86.726,-103.917,-0.595,1.000,-158.829,58.548,-3.777
86.731,-91.512,-0.595,1.000,-159.323,66.601,-2.623
86.737,-91.512,-0.595,1.000,-158.079,72.447,-1.960
86.742,-67.110,-0.595,1.000,-156.563,78.400,-2.703
86.748,-57.028,-0.744,1.000,-156.049,79.210,-2.306
86.754,-57.028,-0.744,1.000,-157.911,84.153,-4.370
86.759,-57.028,-0.744,1.000,-157.607,86.805,-4.187
86.765,-57.028,-0.744,1.000,-152.566,86.525,-3.971
86.771,-25.660,-1.341,1.000,-146.955,83.397,-3.629
86.776,-20.000,-1.944,1.000,-139.560,77.875,-3.247
86.782,-20.000,-1.944,1.000,-132.742,71.164,-2.816
86.788,-20.000,-1.944,1.000,-125.607,62.702,-2.384
86.794,-11.711,-1.944,1.000,-117.945,52.762,-2.565
86.800,-11.711,-1.944,1.000,-110.612,43.563,-2.107
86.805,-11.711,-1.944,1.000,-101.688,33.046,-0.682
86.811,-8.445,-2.095,1.000,-91.528,23.125,-1.285
86.817,-7.333,-2.247,1.000,-82.478,14.902,-3.296
86.822,-7.333,-2.247,1.000,-76.150,9.752,-3.106
86.828,-7.333,-2.247,1.000,-70.507,4.098,-2.546
86.834,-7.333,-2.247,1.000,-65.156,-0.103,-2.563
86.839,-6.445,-2.247,1.000,-60.307,-3.090,-2.230
86.845,-6.445,-2.247,1.000,-58.721,-3.116,-2.325
86.851,-6.445,-2.247,1.000,-58.164,-1.387,-1.744
86.856,-6.445,-1.793,1.000,-59.043,0.437,-0.112
86.862,-6.445,-1.192,1.000,-60.272,3.974,0.625
86.867,-6.445,-1.192,1.000,-59.681,7.423,1.659
86.873,-6.445,-1.192,1.000,-58.337,11.830,2.233
86.878,-6.445,-1.192,1.000,-59.089,17.174,3.338
86.883,-6.620,-0.893,1.000,-59.293,21.593,3.806
86.889,-6.620,-0.893,1.000,-59.668,26.823,2.855
86.895,-6.620,-0.893,1.000,-60.060,32.211,1.955
86.900,-6.620,-0.595,1.000,-61.313,38.550,0.918
86.906,-6.620,-0.595,1.000,-60.720,44.513,-2.225
86.911,-6.445,-0.446,1.000,-59.440,50.647,-4.507
86.917,-6.445,-0.446,1.000,-61.118,57.252,-4.684
86.922,-6.796,-0.446,1.000,-61.351,62.107,-5.688
86.928,-6.796,-0.446,1.000,-64.193,67.237,-6.460
86.933,-6.796,-0.446,1.000,-64.729,71.132,-6.545
86.939,-6.796,-0.446,1.000,-64.469,75.230,-5.396
86.945,-6.796,-0.446,1.000,-64.603,78.350,-3.710
86.950,-11.492,-0.446,1.000,-64.097,80.065,-5.318
86.956,-13.777,-0.446,1.000,-65.103,78.801,-4.583
86.961,-13.777,-0.446,1.000,-66.435,79.817,-4.582
86.967,-13.777,-0.446,1.000,-65.417,79.238,-3.376
86.973,-21.883,-0.446,1.000,-61.880,74.655,-3.442
86.978,-21.883,-0.446,1.000,-59.224,70.997,-2.259
86.984,-21.883,-0.446,1.000,-57.170,67.811,-1.283
86.989,-21.883,-0.446,1.000,-55.721,64.877,-0.779
86.995,-29.491,-0.446,1.000,-51.704,61.922,-0.903
87.000,-29.491,-0.446,1.000,-48.039,55.849,-1.705
87.006,-29.491,-0.446,1.000,-45.762,49.457,-3.086
87.012,-34.642,-0.446,1.000,-43.882,42.601,-3.617
87.017,-34.642,-0.446,1.000,-44.375,34.704,-4.146
87.023,-34.642,-0.446,1.000,-45.187,27.375,-4.680
87.028,-34.642,-0.446,1.000,-44.609,20.280,-3.763
87.034,-54.380,-0.446,1.000,-44.003,13.475,-2.932
87.039,-54.380,-0.446,1.000,-44.878,9.009,-2.175
87.045,-54.380,-0.446,1.000,-46.070,6.307,-1.156
87.051,-74.306,-0.446,1.000,-48.406,5.626,-0.690
87.056,-74.306,-0.446,1.000,-52.481,6.846,-4.526
87.062,-74.306,-0.446,1.000,-58.044,9.340,-7.821
