R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,40,45,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
79.994,29.896,-13.302,0.000,55.851,-6.352,3.129
79.999,28.300,-16.038,0.000,51.097,-9.151,2.371
80.005,27.911,-16.839,0.000,47.104,-12.675,1.570
80.011,27.911,-16.839,0.000,40.873,-15.609,-0.079
80.017,27.911,-16.839,0.000,37.093,-18.692,-1.478
80.022,23.546,-17.387,0.000,35.941,-21.701,-1.505
80.028,21.242,-17.387,0.000,33.752,-24.196,-2.032
80.034,21.242,-17.387,0.000,33.498,-26.375,-1.225
80.040,21.242,-17.387,0.000,30.886,-26.833,-0.489
80.045,21.242,-17.387,0.000,27.845,-25.528,-1.698
80.051,16.569,-18.231,0.000,27.162,-25.913,-0.412
80.057,16.569,-18.231,0.000,25.750,-24.478,0.338
80.063,16.569,-18.231,0.000,27.382,-25.113,1.511
80.069,16.569,-18.231,0.000,27.194,-23.623,1.901
80.075,13.777,-20.305,0.000,26.458,-22.453,1.448
80.080,13.777,-20.305,0.000,27.697,-19.098,1.375
80.086,13.777,-20.305,0.000,27.017,-16.934,0.160
80.092,11.492,-23.546,0.000,25.456,-13.913,1.628
80.098,11.276,-24.236,0.000,26.376,-12.702,1.802
80.103,11.276,-24.236,0.000,27.096,-12.814,2.654
80.109,7.333,-27.526,0.000,25.546,-11.137,3.616
80.115,5.421,-33.739,0.000,23.992,-11.181,4.924
80.121,5.421,-33.739,0.000,22.348,-11.766,4.413
80.127,5.421,-33.739,0.000,19.982,-11.648,4.354
80.132,1.944,-36.981,0.000,16.906,-10.616,4.129
80.138,0.595,-36.504,0.000,13.579,-10.212,4.163
80.143,0.446,-36.981,0.000,11.031,-10.555,5.088
80.149,0.446,-36.981,0.000,8.151,-12.125,6.096
80.154,0.000,-36.031,0.000,5.931,-15.582,6.504
80.159,0.000,-36.981,0.000,3.521,-20.991,8.453
80.164,0.000,-36.981,0.000,2.013,-24.227,9.625
80.171,0.000,-36.981,0.000,-2.846,-27.219,7.596
80.176,0.000,-45.304,0.000,-8.764,-31.099,7.139
80.181,0.000,-45.304,0.000,-14.906,-33.226,6.155
80.186,0.000,-45.304,0.000,-19.917,-35.247,4.972
80.191,0.000,-48.185,0.000,-24.137,-38.125,4.115
80.196,-0.148,-47.597,0.000,-27.362,-39.876,3.815
80.202,-0.148,-47.597,0.000,-25.287,-40.306,3.705
80.207,-0.148,-47.597,0.000,-23.835,-39.519,3.053
80.212,-1.492,-46.439,0.000,-22.285,-37.516,3.057
80.217,-1.492,-46.439,0.000,-20.281,-35.961,2.875
80.223,-1.492,-46.439,0.000,-17.092,-33.705,2.877
80.229,-1.492,-46.439,0.000,-13.998,-33.859,3.209
80.235,-5.088,-45.869,0.000,-10.114,-33.780,3.249
80.241,-5.088,-45.869,0.000,-7.039,-34.667,1.559
80.247,-5.088,-45.869,0.000,-6.216,-36.206,0.212
80.253,-5.088,-45.869,0.000,-5.250,-35.284,-0.377
80.258,-9.416,-48.185,0.000,-4.211,-35.864,-1.435
80.264,-9.416,-48.185,0.000,-3.885,-35.623,-1.381
80.270,-9.416,-48.185,0.000,-4.164,-36.788,-0.100
80.275,-13.777,-47.597,0.000,-7.400,-37.220,0.722
80.281,-15.261,-47.597,0.000,-12.677,-35.013,-0.287
80.287,-15.261,-47.597,0.000,-18.351,-32.891,-1.362
80.293,-15.261,-47.597,0.000,-21.893,-33.432,-0.357
80.299,-15.261,-47.597,0.000,-23.118,-34.210,0.599
80.305,-23.206,-46.439,0.000,-28.057,-36.059,-1.010
80.310,-23.206,-46.439,0.000,-34.941,-37.836,-2.018
80.316,-23.546,-47.016,0.000,-40.567,-37.462,-3.373
80.322,-26.025,-47.016,0.000,-46.236,-36.986,-3.669
80.328,-27.526,-47.016,0.000,-50.007,-38.769,-4.009
80.334,-27.526,-47.016,0.000,-52.043,-40.024,-2.680
80.339,-27.911,-47.016,0.000,-55.757,-42.020,-1.913
80.345,-29.491,-47.597,0.000,-59.206,-43.922,-0.649
80.351,-29.491,-47.597,0.000,-62.439,-44.884,0.500
80.357,-29.491,-47.597,0.000,-62.740,-46.018,-0.559
80.363,-29.491,-45.869,0.000,-63.481,-46.036,0.057
80.368,-29.491,-45.869,0.000,-64.354,-45.861,0.368
80.374,-29.491,-45.869,0.000,-63.400,-44.513,-0.774
80.380,-29.491,-45.869,0.000,-61.028,-45.437,-1.488
80.386,-29.491,-45.869,0.000,-59.223,-47.196,-0.505
80.392,-29.491,-45.869,0.000,-58.116,-47.817,-1.197
80.397,-29.090,-47.597,0.000,-55.727,-49.102,-0.673
80.403,-29.090,-47.597,0.000,-54.332,-51.198,-1.549
80.409,-29.090,-47.597,0.000,-53.821,-51.536,-3.403
80.415,-29.491,-47.016,0.000,-52.187,-53.385,-2.695
80.421,-29.491,-47.016,0.000,-50.677,-54.128,-2.379
80.426,-29.491,-47.016,0.000,-50.290,-54.785,-2.670
80.432,-29.896,-47.016,0.000,-51.556,-54.128,-5.359
80.438,-30.306,-47.016,0.000,-54.167,-53.982,-7.092
80.443,-30.306,-47.016,0.000,-56.393,-53.199,-7.821
80.449,-30.306,-47.016,0.000,-60.820,-50.400,-8.209
80.455,-30.306,-47.016,0.000,-62.507,-49.758,-6.897
80.461,-31.138,-44.744,0.000,-64.626,-48.242,-6.247
80.467,-31.138,-44.744,0.000,-66.595,-45.216,-5.678
80.473,-31.138,-44.744,0.000,-68.729,-44.736,-5.811
80.478,-30.720,-44.190,0.000,-72.091,-42.390,-6.490
80.484,-30.720,-46.439,0.000,-74.737,-40.856,-7.318
80.490,-30.720,-46.439,0.000,-77.663,-40.439,-7.727
80.496,-30.720,-46.439,0.000,-78.443,-40.252,-6.687
80.501,-30.306,-47.597,0.000,-79.108,-41.422,-6.726
80.507,-30.306,-47.597,0.000,-79.386,-43.484,-6.914
80.513,-30.306,-47.597,0.000,-80.700,-44.541,-6.622
80.519,-30.306,-47.597,0.000,-84.258,-46.068,-9.556
80.525,-30.306,-45.869,0.000,-86.454,-46.913,-8.904
80.531,-30.306,-45.869,0.000,-85.277,-49.831,-7.035
80.536,-30.306,-45.869,0.000,-84.585,-50.765,-6.756
80.542,-30.306,-45.869,0.000,-84.736,-51.389,-6.523
80.548,-30.306,-42.560,0.000,-84.449,-52.101,-6.708
80.554,-30.306,-41.500,0.000,-81.544,-52.101,-5.310
80.559,-30.306,-41.500,0.000,-80.369,-52.696,-4.452
80.565,-30.306,-41.500,0.000,-78.604,-53.464,-3.340
80.571,-30.720,-42.027,0.000,-76.976,-53.549,-2.844
80.577,-30.720,-42.027,0.000,-76.446,-53.993,-2.827
80.583,-33.739,-26.768,0.000,-76.669,-55.730,-2.311
80.588,-33.739,-26.768,0.000,-77.978,-56.257,-1.808
80.594,-33.739,-26.768,0.000,-78.542,-56.601,-1.915
80.600,-33.739,-26.768,0.000,-78.176,-58.288,-1.785
80.606,-44.744,-23.546,0.000,-79.857,-56.568,-2.655
80.611,-44.744,-23.546,0.000,-80.052,-55.986,-2.005
80.617,-48.185,-22.870,0.000,-80.105,-57.880,-1.280
80.623,-48.185,-22.870,0.000,-82.458,-56.913,-0.712
80.629,-54.380,-20.614,0.000,-85.366,-56.676,-0.531
80.635,-54.380,-20.614,0.000,-91.727,-52.279,-0.255
80.641,-55.033,-20.305,0.000,-95.446,-48.528,0.084
80.646,-55.691,-19.101,0.000,-99.294,-46.130,0.777
80.652,-57.028,-18.808,0.000,-102.769,-42.856,1.204
80.658,-57.028,-18.808,0.000,-107.075,-39.512,1.593
80.664,-57.028,-19.101,0.000,-110.472,-36.771,1.069
80.669,-57.028,-19.101,0.000,-112.856,-35.848,0.132
80.675,-58.389,-18.808,0.000,-115.210,-35.687,0.731
80.681,-58.389,-18.808,0.000,-117.571,-36.426,-0.243
80.686,-58.389,-18.808,0.000,-120.144,-34.153,-0.435
80.692,-58.389,-18.808,0.000,-124.616,-32.822,-0.851
80.698,-58.389,-18.808,0.000,-125.494,-31.143,-0.078
80.704,-58.389,-18.808,0.000,-125.917,-31.164,0.071
80.709,-58.389,-18.808,0.000,-126.344,-30.317,0.260
80.715,-64.839,-17.665,0.000,-126.293,-29.878,1.806
80.721,-64.839,-17.665,0.000,-126.202,-30.035,2.926
80.727,-64.839,-17.665,0.000,-124.871,-28.719,4.792
80.732,-71.036,-16.839,0.000,-123.700,-27.652,5.727
80.738,-73.477,-17.111,0.000,-124.048,-24.460,7.365
80.744,-74.306,-15.007,0.000,-124.641,-24.698,7.503
80.750,-74.306,-15.007,0.000,-125.106,-22.529,7.999
80.756,-76.836,-14.262,0.000,-122.960,-24.375,8.203
80.762,-82.101,-12.154,0.000,-125.188,-26.655,9.991
80.767,-82.101,-11.492,0.000,-125.668,-27.549,10.694
80.773,-82.101,-11.492,0.000,-129.007,-27.962,10.907
80.779,-83.006,-10.638,0.000,-131.416,-30.697,10.588
80.785,-83.006,-10.019,0.000,-133.743,-33.587,11.686
80.791,-83.006,-10.019,0.000,-137.176,-37.384,12.231
80.796,-83.006,-10.019,0.000,-140.868,-37.934,12.024
80.802,-83.919,-9.416,0.000,-143.019,-38.815,11.446
80.808,-83.919,-9.416,0.000,-144.879,-40.333,10.244
80.814,-83.919,-8.636,0.000,-147.888,-38.967,10.260
80.820,-83.919,-8.636,0.000,-152.047,-36.615,9.266
80.825,-83.006,-8.256,0.000,-153.881,-33.279,9.695
80.831,-83.006,-8.256,0.000,-151.325,-30.663,10.440
80.837,-83.006,-9.022,0.000,-150.252,-26.965,11.573
80.843,-83.006,-9.022,0.000,-150.255,-21.954,12.682
80.849,-83.006,-9.022,0.000,-150.482,-16.429,13.326
80.854,-82.101,-7.333,0.000,-149.936,-9.211,13.856
80.860,-82.101,-7.333,0.000,-150.498,-3.639,13.439
80.866,-81.204,-7.333,0.000,-148.586,-1.057,14.091
80.872,-81.204,-7.333,0.000,-149.137,1.564,13.933
80.878,-78.560,-7.153,0.000,-149.557,2.655,13.039
80.884,-76.836,-6.796,0.000,-149.940,2.477,11.607
80.889,-76.836,-6.796,0.000,-150.693,3.472,8.417
80.895,-76.836,-6.796,0.000,-153.332,5.348,5.886
80.901,-74.306,-5.088,0.000,-155.201,6.055,4.071
80.907,-74.306,-4.435,0.000,-154.925,3.663,5.230
80.913,-74.306,-4.435,0.000,-155.657,2.362,5.949
80.918,-74.306,-4.435,0.000,-154.516,-0.934,6.507
80.924,-74.306,-4.435,0.000,-155.408,-3.526,7.717
80.930,-63.359,-2.859,0.000,-154.374,-7.507,7.153
80.936,-63.359,-2.859,0.000,-153.251,-11.943,8.280
80.942,-63.359,-2.859,0.000,-153.250,-16.370,8.848
80.948,-63.359,-2.859,0.000,-153.750,-19.372,9.749
80.953,-57.705,-1.341,0.000,-153.134,-22.798,11.794
80.959,-57.705,-1.341,0.000,-154.790,-21.890,11.651
80.965,-57.705,-1.341,0.000,-153.783,-23.970,11.741
80.971,-53.734,-1.042,0.000,-152.206,-22.027,10.911
80.977,-53.734,-1.042,0.000,-150.414,-18.507,9.142
80.982,-42.027,-1.192,0.000,-148.263,-13.556,9.016
80.988,-42.027,-1.192,0.000,-147.263,-8.338,9.477
80.993,-42.027,-1.192,0.000,-146.978,-1.458,9.206
80.999,-27.526,-1.341,0.000,-143.595,2.013,9.195
81.005,-27.526,-1.341,0.000,-142.143,7.451,9.180
81.010,-22.538,-1.341,0.000,-136.044,8.776,8.019
81.016,-22.538,-1.341,0.000,-134.634,13.259,6.459
81.022,-14.756,-1.192,0.000,-132.584,16.544,6.011
81.027,-14.756,-1.192,0.000,-130.565,17.956,3.622
81.033,-13.302,-1.192,0.000,-128.867,17.525,2.227
81.038,-13.302,-1.192,0.000,-128.088,17.113,-0.250
81.044,-7.515,-1.192,0.000,-125.268,16.685,-1.970
81.049,-7.515,-1.192,0.000,-125.802,16.857,-3.434
81.055,-7.515,-1.192,0.000,-125.319,16.585,-3.725
81.060,-7.515,-1.192,0.000,-124.453,13.907,-3.906
81.066,-7.515,-1.192,0.000,-122.863,10.359,-4.966
81.071,-3.014,-1.341,0.000,-121.929,8.845,-4.366
81.077,-3.014,-1.341,0.000,-120.434,7.812,-4.298
81.083,-3.014,-1.341,0.000,-117.104,4.128,-5.329
81.089,-3.014,-1.341,0.000,-115.699,4.490,-4.173
81.094,-3.014,-1.341,0.000,-114.737,5.038,-3.165
81.100,0.000,-1.042,0.000,-112.268,3.105,-1.080
81.105,0.000,-1.042,0.000,-109.606,-0.875,-1.869
81.110,0.000,-1.042,0.000,-107.035,-2.331,-3.511
81.115,0.000,-1.042,0.000,-104.535,-0.383,-3.659
81.120,0.000,-1.042,0.000,-101.735,1.547,-1.979
81.125,0.000,-1.042,0.000,-100.064,6.395,0.109
81.130,0.000,-1.042,0.000,-96.548,12.703,0.972
81.135,0.000,-1.042,0.000,-92.380,19.248,2.299
81.140,0.000,-1.042,0.000,-90.986,25.758,3.854
81.147,0.000,-0.595,0.000,-87.430,30.024,3.589
81.153,0.000,-0.595,0.000,-83.426,32.283,4.930
81.160,0.000,-0.446,0.000,-81.364,31.838,4.437
81.166,0.000,-0.446,0.000,-79.327,34.259,5.139
81.173,0.000,-0.446,0.000,-78.225,33.244,3.677
81.179,0.000,-0.446,0.000,-77.309,34.659,2.247
81.186,0.000,-0.297,0.000,-74.444,33.225,0.925
81.192,0.000,-0.297,0.000,-73.985,31.886,1.780
81.198,0.000,-0.297,0.000,-74.032,31.837,2.540
81.205,0.000,-0.297,0.000,-73.009,29.419,1.774
81.210,2.706,-0.446,0.000,-73.673,27.643,1.078
81.215,2.706,-0.446,0.000,-71.885,25.390,1.631
81.221,7.333,-0.446,0.000,-69.426,21.613,1.967
81.227,7.333,-0.446,0.000,-69.371,20.488,1.473
81.232,9.218,-0.446,0.000,-67.986,18.275,0.808
81.238,10.019,-0.446,0.000,-67.229,16.792,-1.073
81.243,11.932,-0.446,0.000,-65.964,12.919,-1.887
81.249,11.932,-0.446,0.000,-66.555,13.084,-3.282
81.255,13.302,-0.446,0.000,-66.432,12.582,-3.987
81.260,13.302,-0.446,0.000,-64.662,12.037,-4.399
81.266,13.302,-0.446,0.000,-62.470,11.439,-4.771
81.272,17.387,-0.446,0.000,-62.302,12.092,-5.242
81.277,17.387,-0.446,0.000,-62.198,14.360,-3.629
81.283,17.387,-0.446,0.000,-60.955,15.756,-2.564
81.289,17.387,-0.446,0.000,-57.995,14.536,-2.726
81.294,17.387,-0.446,0.000,-53.489,14.407,-2.943
81.300,17.387,-0.446,0.000,-48.986,14.963,-2.832
81.306,17.387,-0.446,0.000,-44.069,14.101,-3.896
81.311,17.387,-0.446,0.000,-39.812,13.512,-5.309
81.317,39.441,-0.446,0.000,-34.815,13.841,-8.016
81.322,45.304,-0.446,0.000,-32.042,13.241,-10.439
81.328,45.304,-0.446,0.000,-30.012,14.963,-11.486
81.334,45.304,-0.446,0.000,-27.270,17.886,-12.514
81.339,54.380,-0.446,0.000,-24.660,20.131,-13.384
81.345,60.480,-0.446,0.000,-19.150,22.396,-11.828
81.351,60.480,-0.446,0.000,-14.625,23.440,-10.645
81.357,60.480,-0.446,0.000,-10.400,23.279,-9.200
81.362,70.236,-0.446,0.000,-7.215,22.745,-9.137
81.368,70.236,-0.446,0.000,-5.909,23.451,-8.556
81.373,70.236,-0.446,0.000,-4.361,23.503,-8.654
81.379,70.236,-0.446,0.000,-5.258,24.839,-9.848
81.385,85.768,-0.446,0.000,-5.356,26.539,-9.871
81.390,85.768,-0.446,0.000,-4.286,27.306,-10.034
81.396,85.768,-0.446,0.000,-1.636,27.561,-9.291
81.402,85.768,-0.446,0.000,2.067,23.340,-9.182
81.407,100.697,-0.446,0.000,3.221,21.089,-10.251
81.413,102.835,-0.446,0.000,3.642,19.184,-9.940
81.419,102.835,-0.446,0.000,6.525,17.399,-9.832
81.424,110.602,-0.446,0.000,8.999,17.245,-10.029
81.430,111.748,-0.446,0.000,11.978,17.972,-9.466
81.436,111.748,-0.446,0.000,15.212,16.750,-10.559
81.441,111.748,-0.446,0.000,20.166,17.732,-10.581
81.447,112.904,-0.446,0.000,25.916,19.289,-10.824
81.453,112.904,-0.446,0.000,32.066,21.404,-9.986
81.458,112.904,-0.446,0.000,37.872,23.329,-8.962
81.464,112.904,-0.446,0.000,42.142,24.910,-8.815
81.470,112.904,-0.446,0.000,46.522,26.464,-8.356
81.475,112.904,-0.446,0.000,51.330,28.106,-7.863
81.481,112.904,-0.446,0.000,55.122,28.966,-7.546
81.487,112.904,-0.446,0.000,59.159,29.503,-5.517
81.492,112.904,-0.446,0.000,60.757,29.436,-5.171
81.498,114.070,-0.446,0.000,62.852,29.768,-5.111
81.503,114.070,-0.446,0.000,65.812,30.113,-3.753
81.509,114.070,-0.446,0.000,68.235,31.234,-3.928
81.515,114.070,-0.446,0.000,73.276,31.685,-4.002
81.520,114.070,-0.446,0.000,78.626,30.406,-3.408
81.526,114.070,-0.446,0.000,79.621,31.003,-3.057
81.532,115.245,-0.446,0.000,80.608,30.376,-2.993
81.537,114.070,-0.446,0.000,79.826,30.125,-4.254
81.543,114.070,-0.446,0.000,80.434,30.402,-2.830
81.549,114.070,-0.446,0.000,79.971,30.061,-2.630
81.554,114.070,-0.446,0.000,79.772,29.543,-2.926
81.560,114.070,-0.446,0.000,80.069,30.573,-2.721
81.566,114.070,-0.446,0.000,79.151,31.457,-1.589
81.571,114.070,-0.446,0.000,78.244,31.112,0.225
81.577,114.070,-0.446,0.000,78.393,30.364,0.392
81.583,114.070,-0.446,0.000,79.427,29.759,-0.007
81.588,114.070,-0.446,0.000,80.244,28.507,1.116
81.594,114.070,-0.446,0.000,82.035,28.670,1.437
81.599,117.624,-0.446,0.000,83.805,27.397,0.764
81.605,117.624,-0.446,0.000,87.265,24.798,1.338
81.611,117.624,-0.446,0.000,89.644,22.342,1.231
81.616,117.624,-0.446,0.000,89.912,20.364,0.228
81.622,120.042,-0.446,0.000,93.151,20.164,0.160
81.628,120.042,-0.446,0.000,94.686,20.095,1.394
81.633,120.042,-0.446,0.000,97.624,19.809,1.577
81.639,120.042,-0.446,0.000,99.763,19.876,4.167
81.645,127.534,-0.446,0.000,101.761,21.031,5.709
81.650,127.534,-0.446,0.000,103.807,21.241,7.224
81.656,127.534,-0.446,0.000,108.885,19.665,8.756
81.662,127.534,-0.446,0.000,114.806,17.954,9.375
81.667,128.818,-0.446,0.000,119.168,14.545,9.168
81.673,128.818,-0.446,0.000,123.895,11.902,8.087
81.679,128.818,-0.446,0.000,127.079,9.412,7.049
81.684,130.112,-0.446,0.000,129.967,5.417,6.986
81.690,130.112,-0.446,0.000,129.688,3.265,6.803
81.696,130.112,-0.446,0.000,128.020,2.153,4.673
81.701,130.112,-0.446,0.000,126.341,2.020,3.756
81.707,131.417,-0.446,0.000,126.282,3.319,3.857
81.712,131.417,-0.446,0.000,125.227,6.899,3.929
81.718,131.417,-0.446,0.000,124.583,9.627,4.712
81.723,131.417,-0.446,0.000,124.069,14.043,7.760
81.728,131.417,-0.446,0.000,122.705,17.793,8.590
81.733,131.417,-0.446,0.000,120.284,21.995,8.496
81.739,131.417,-0.446,0.000,117.737,24.735,7.189
81.744,131.417,-0.446,0.000,114.130,27.285,6.344
81.749,131.417,-0.446,0.000,112.567,28.488,5.827
81.755,131.417,-0.446,0.000,111.422,30.128,4.434
81.760,131.417,-0.595,0.000,110.449,30.549,2.708
81.765,131.417,-0.595,0.000,111.912,29.703,0.786
81.770,132.732,-0.446,0.000,113.073,27.091,-0.544
81.776,132.732,-0.595,0.000,115.240,26.357,-1.551
81.781,132.732,-0.595,0.000,115.929,22.764,-2.371
81.787,132.732,-0.595,0.000,117.507,21.051,-3.947
81.792,132.732,-0.595,0.000,119.119,19.266,-4.020
81.798,132.732,-0.595,0.000,122.096,17.590,-3.678
81.803,132.732,-0.595,0.000,127.048,15.448,-2.272
81.808,132.732,-0.595,0.000,131.422,12.925,-0.442
81.814,132.732,-0.595,0.000,135.524,11.592,0.233
81.819,132.732,-0.595,0.000,138.253,9.502,2.103
81.825,132.732,-0.595,0.000,140.415,8.282,2.850
81.830,132.732,-0.595,0.000,142.018,7.321,3.927
81.836,132.732,-0.595,0.000,142.879,7.329,4.228
81.841,132.732,-0.595,0.000,143.035,7.819,4.012
81.846,132.732,-0.595,0.000,141.245,9.448,3.982
81.852,132.732,-0.595,0.000,139.670,12.156,3.528
81.857,132.732,-0.595,0.000,138.575,11.650,2.820
81.863,132.732,-0.595,0.000,137.278,12.265,2.559
81.868,132.732,-0.595,0.000,137.184,12.056,2.703
81.874,132.732,-0.595,0.000,137.558,12.104,3.398
81.879,132.732,-0.595,0.000,138.633,12.425,3.901
81.885,132.732,-0.595,0.000,139.144,11.128,3.923
81.890,132.732,-0.595,0.000,138.918,9.759,3.980
81.895,132.732,-0.595,0.000,139.121,7.546,4.615
81.901,132.732,-0.595,0.000,138.780,6.336,4.650
81.906,132.732,-0.595,0.000,136.126,5.417,4.454
81.912,132.732,-0.595,0.000,133.043,7.238,3.525
81.917,132.732,-0.595,0.000,130.947,9.507,3.164
81.922,132.732,-0.595,0.000,129.462,12.939,3.582
81.928,132.732,-0.595,0.000,132.301,14.802,5.600
81.933,132.732,-0.595,0.000,134.466,17.686,6.287
81.939,131.417,-0.595,0.000,137.952,20.159,7.997
81.944,131.417,-0.595,0.000,142.572,22.953,9.989
81.949,131.417,-0.595,0.000,146.412,24.994,10.466
81.954,120.042,-0.595,0.000,148.826,25.072,9.520
81.959,112.904,-0.595,0.000,149.371,22.713,9.720
81.965,112.904,-0.595,0.000,149.259,19.455,8.190
81.970,112.904,-0.595,0.000,149.170,17.201,6.124
81.976,71.036,-0.595,0.000,147.679,15.532,2.952
81.981,71.036,-0.595,0.000,147.150,14.138,0.120
81.987,57.705,-0.595,0.000,145.012,16.101,-2.335
81.992,53.093,-0.595,0.000,143.465,17.604,-3.822
81.998,53.093,-0.595,0.000,143.416,17.346,-4.014
82.003,53.093,-0.595,0.000,142.236,17.604,-3.144
82.008,53.093,-0.595,0.000,139.710,15.306,-1.085
82.014,48.778,-0.595,0.000,137.574,10.131,1.425
82.019,48.778,-0.595,0.000,130.496,8.163,1.044
82.025,48.778,-0.595,0.000,122.336,5.974,0.818
82.030,48.778,-0.595,0.000,114.328,6.189,0.124
82.036,48.778,-0.595,0.000,106.178,7.329,-0.157
82.041,47.597,-0.595,0.000,100.009,9.121,0.904
82.047,47.597,-0.595,0.000,95.489,11.864,1.301
82.052,47.597,-0.595,0.000,92.339,13.757,3.192
82.057,47.597,-0.595,0.000,89.353,15.198,4.305
82.063,48.185,-0.744,0.000,86.350,16.409,3.981
82.069,48.185,-0.744,0.000,84.007,16.387,3.308
82.075,48.185,-0.744,0.000,81.623,15.604,3.706
82.080,48.185,-0.744,0.000,81.029,15.766,3.852
82.086,49.377,-0.744,0.000,82.500,13.681,3.125
82.092,49.377,-0.744,0.000,83.532,13.617,2.735
82.098,49.377,-0.744,0.000,82.762,14.389,2.598
82.104,49.377,-0.744,0.000,83.489,15.399,2.843
82.110,49.981,-0.744,0.000,83.316,16.571,1.260
82.115,49.981,-0.744,0.000,85.802,16.809,0.895
82.121,49.981,-0.744,0.000,88.992,15.697,0.801
82.127,49.981,-0.744,0.000,92.168,15.210,0.591
82.133,49.981,-0.744,0.000,92.742,15.998,-0.239
82.139,49.981,-0.744,0.000,91.301,15.783,0.240
82.145,49.981,-0.744,0.000,88.810,17.391,1.554
82.150,49.981,-0.744,0.000,87.221,16.888,0.194
82.156,49.981,-0.744,0.000,89.293,15.860,1.229
82.162,49.981,-0.744,0.000,88.051,14.503,1.397
82.168,49.981,-0.744,0.000,85.530,13.416,0.146
82.174,49.981,-0.744,0.000,81.706,11.868,-1.021
82.179,49.981,-0.744,0.000,80.295,10.066,-1.198
82.185,49.981,-0.744,0.000,77.188,8.582,-3.604
82.191,49.981,-0.744,0.000,72.886,5.963,-5.901
82.197,49.981,-0.744,0.000,67.637,4.100,-7.140
82.203,48.185,-0.893,0.000,64.077,1.364,-8.338
82.208,48.185,-0.893,0.000,62.349,-1.180,-8.106
82.214,43.641,-0.893,0.000,61.985,-3.995,-7.815
82.220,43.641,-0.893,0.000,62.030,-6.277,-6.141
82.225,38.939,-0.893,0.000,60.585,-6.680,-5.807
82.231,31.987,-0.893,0.000,57.628,-6.805,-6.569
82.237,30.720,-1.042,0.000,56.824,-4.194,-5.181
82.243,30.720,-1.042,0.000,54.138,-2.360,-3.961
82.248,30.720,-1.042,0.000,53.213,-0.006,-3.349
82.254,23.546,-0.893,0.000,52.971,0.821,-2.360
82.260,23.546,-0.893,0.000,53.638,2.122,-0.933
82.265,23.546,-0.893,0.000,53.239,3.415,-0.427
82.271,23.546,-0.893,0.000,50.106,7.391,-1.230
82.276,12.836,-0.595,0.000,48.540,10.346,-0.883
82.282,12.836,-0.595,0.000,47.651,12.959,-0.858
82.287,11.276,-0.595,0.000,47.784,16.825,-0.237
82.293,11.276,-0.595,0.000,50.235,17.916,0.816
82.298,3.481,-0.446,0.000,51.446,19.316,1.149
82.304,3.481,-0.446,0.000,50.701,21.244,2.000
82.309,3.481,-0.446,0.000,49.344,22.715,2.299
82.315,0.148,-0.297,0.000,44.754,24.862,2.453
82.321,0.000,-0.297,0.000,39.148,28.502,1.985
82.328,0.000,-0.297,0.000,33.510,32.165,2.308
82.334,0.000,-0.297,0.000,30.257,31.371,3.750
82.340,0.000,-0.297,0.000,24.735,31.125,5.692
82.346,0.000,-0.297,0.000,18.342,29.285,4.579
82.353,0.000,-0.297,0.000,15.010,26.495,4.947
82.359,0.000,-0.297,0.000,11.070,23.952,4.802
82.365,0.000,-0.297,0.000,8.986,21.862,4.076
82.372,0.000,-0.297,0.000,5.771,22.147,4.362
82.378,0.000,-0.297,0.000,5.308,22.763,4.924
82.384,0.000,-0.297,0.000,5.637,24.023,6.270
82.390,0.000,-0.297,0.000,8.400,23.814,4.761
82.397,0.000,-0.297,0.000,9.993,22.948,5.103
82.403,0.000,-0.297,0.000,12.057,24.091,6.200
82.409,0.000,-0.297,0.000,12.229,23.297,6.263
82.415,0.000,-0.297,0.000,12.257,24.768,5.060
82.421,0.000,-0.297,0.000,13.710,24.673,5.183
82.428,0.000,-0.297,0.000,11.188,26.986,5.627
82.434,0.000,-0.297,0.000,10.740,27.215,4.977
82.440,0.000,-0.297,0.000,10.165,26.767,5.794
82.447,0.000,-0.297,0.000,8.900,27.239,4.356
82.453,-0.148,-0.297,0.000,5.004,30.334,2.182
82.459,-0.148,-0.297,0.000,1.275,31.336,1.344
82.465,-0.148,-0.297,0.000,-2.899,34.611,2.776
82.472,-0.148,-0.297,0.000,-4.001,34.696,3.349
82.478,-0.893,-0.297,0.000,-5.288,37.404,4.167
82.483,-3.325,-0.297,0.000,-9.052,41.145,7.247
82.489,-3.325,-0.297,0.000,-10.804,43.384,8.373
82.494,-3.325,-0.297,0.000,-11.223,43.841,10.044
82.500,-3.325,-0.297,0.000,-10.328,43.538,10.611
82.505,-3.325,-0.297,0.000,-9.339,40.557,9.411
82.511,-9.816,-0.297,0.000,-10.258,39.009,9.152
82.516,-11.711,-0.297,0.000,-10.908,36.979,8.541
82.522,-11.711,-0.297,0.000,-9.684,33.464,9.176
