R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,20,45,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
98.206,-2.247,-0.595,46.000,-14.297,47.732,44.710
98.212,-4.114,-0.595,46.000,-17.025,46.780,42.910
98.217,-4.114,-0.595,46.000,-21.049,47.006,41.131
98.223,-4.114,-0.595,46.000,-23.668,47.193,41.203
98.228,-4.114,-0.595,46.000,-25.354,48.119,41.882
98.234,-3.481,-0.595,54.000,-25.714,49.848,42.458
98.239,-3.481,-0.595,54.000,-26.726,51.468,45.090
98.245,-3.481,-0.595,54.000,-27.535,53.134,47.741
98.250,-3.481,-0.595,54.000,-26.165,53.129,50.988
98.256,-3.169,-0.595,62.000,-26.846,54.237,53.095
98.261,-3.169,-0.595,62.000,-27.033,55.806,55.186
98.266,-3.169,-0.595,62.000,-28.508,56.575,57.414
98.272,-3.169,-0.595,62.000,-29.392,54.303,58.512
98.277,-2.859,-0.595,63.000,-27.606,50.970,60.017
98.283,-2.859,-0.595,63.000,-25.058,46.356,61.445
98.288,-2.859,-0.595,63.000,-23.227,43.297,63.143
98.294,-2.859,-0.595,63.000,-22.856,41.170,64.130
98.299,-2.859,-0.595,63.000,-22.773,41.282,64.301
98.305,-2.859,-0.595,59.000,-22.070,42.050,63.744
98.310,-2.859,-0.595,59.000,-20.644,41.537,62.795
98.315,-2.859,-0.595,59.000,-17.014,41.075,62.689
98.321,-2.859,-0.595,59.000,-18.382,40.843,63.748
98.326,-3.014,-0.595,40.000,-16.880,39.883,63.565
98.332,-3.169,-0.595,32.000,-15.627,38.317,63.285
98.337,-3.169,-0.595,32.000,-15.199,37.043,65.011
98.342,-3.169,-0.595,32.000,-14.347,38.081,63.843
98.348,-3.169,-0.595,32.000,-15.428,40.654,64.162
98.353,-6.445,-0.595,5.000,-16.509,41.366,62.378
98.359,-6.445,-0.595,5.000,-16.844,40.322,59.835
98.364,-6.445,-0.595,5.000,-15.726,38.343,56.357
98.370,-12.154,-0.595,3.000,-13.639,36.017,52.327
98.375,-12.154,-0.595,3.000,-15.164,35.613,47.329
98.381,-12.154,-0.595,3.000,-12.997,34.714,45.214
98.386,-12.154,-0.595,3.000,-12.573,33.650,43.956
98.392,-12.154,-0.595,3.000,-13.464,31.994,43.438
98.397,-12.154,-0.595,3.000,-14.343,28.954,41.523
98.403,-12.154,-0.595,3.000,-15.972,28.041,37.610
98.408,-62.629,-0.744,3.000,-16.469,29.274,33.820
98.414,-62.629,-0.744,3.000,-15.489,29.063,30.096
98.420,-84.840,-0.893,3.000,-16.440,28.663,26.525
98.425,-84.840,-0.893,3.000,-16.384,28.280,22.829
98.431,-115.245,-1.042,3.000,-18.645,28.360,18.893
98.437,-115.245,-1.042,3.000,-23.679,28.537,16.073
98.443,-117.624,-1.042,4.000,-27.708,25.511,14.869
98.448,-117.624,-1.042,4.000,-32.220,24.435,11.390
98.454,-112.904,-3.325,4.000,-40.132,23.272,7.543
98.460,-112.904,-3.325,4.000,-45.549,24.178,2.961
98.466,-112.904,-3.481,4.000,-51.318,24.593,-1.032
98.472,-112.904,-3.481,4.000,-56.114,26.881,-5.472
98.477,-112.904,-3.481,4.000,-61.890,27.799,-9.754
98.483,-112.904,-3.481,4.000,-67.779,27.566,-12.492
98.489,-112.904,-3.481,4.000,-77.578,27.242,-12.677
98.495,-100.697,-6.974,4.000,-86.210,26.279,-13.544
98.501,-100.697,-6.974,4.000,-95.678,24.058,-15.115
98.506,-100.697,-6.974,4.000,-105.494,23.055,-16.181
98.512,-100.697,-6.974,4.000,-111.311,23.468,-18.280
98.518,-74.306,-7.153,4.000,-116.235,23.161,-21.363
98.524,-67.110,-7.515,4.000,-122.127,26.174,-24.639
98.530,-67.110,-7.515,4.000,-124.811,25.764,-24.032
98.536,-55.033,-7.882,4.000,-127.220,24.632,-23.248
98.542,-52.459,-8.068,4.000,-129.658,22.712,-23.735
98.547,-52.459,-8.068,4.000,-130.946,19.534,-22.903
98.553,-52.459,-8.068,4.000,-131.647,17.839,-22.870
98.559,-30.720,-12.836,4.000,-128.161,16.162,-21.022
98.565,-27.911,-13.538,4.000,-122.487,14.630,-21.996
98.571,-27.911,-13.538,4.000,-116.529,13.250,-21.511
98.577,-27.911,-13.538,4.000,-110.038,10.178,-22.089
98.582,-27.911,-13.538,4.000,-103.155,7.616,-22.559
98.588,-27.911,-13.538,4.000,-95.420,7.133,-22.032
98.594,-9.218,-17.111,4.000,-87.348,9.722,-23.461
98.600,-9.218,-17.111,4.000,-77.113,11.156,-23.722
98.606,-9.218,-17.111,4.000,-68.202,16.203,-23.984
98.611,-4.114,-19.398,4.000,-58.195,18.388,-23.336
98.617,-3.169,-20.000,4.000,-49.648,18.883,-22.293
98.623,-3.169,-20.000,4.000,-41.925,18.887,-21.998
98.629,-3.169,-20.000,4.000,-31.455,17.558,-21.007
98.635,-1.944,-20.305,3.000,-24.494,16.806,-21.142
98.641,-1.793,-20.000,3.000,-17.188,15.160,-20.721
98.646,-1.793,-20.000,3.000,-9.385,13.953,-20.074
98.652,-1.793,-20.000,3.000,-3.396,10.530,-17.738
98.658,-0.446,-20.305,3.000,0.735,8.913,-14.345
98.663,-0.446,-20.305,3.000,2.190,9.978,-13.209
98.669,0.148,-22.870,3.000,3.095,12.077,-11.027
98.674,0.148,-22.870,3.000,1.782,16.789,-7.905
98.679,0.148,-22.870,3.000,0.459,21.949,-5.472
98.684,0.148,-22.870,3.000,-0.229,23.436,-5.609
98.689,0.148,-22.870,3.000,-2.185,20.534,-6.254
98.694,0.148,-22.870,3.000,-2.701,17.342,-7.943
98.700,0.148,-22.870,3.000,-4.404,12.633,-7.732
98.705,0.148,-22.870,3.000,-8.351,10.837,-6.756
98.710,26.025,-41.500,3.000,-12.316,11.908,-5.012
98.716,31.560,-45.869,3.000,-17.866,11.701,-4.330
98.722,31.560,-45.869,3.000,-21.703,11.589,-4.796
98.727,31.560,-45.869,3.000,-24.021,14.749,-3.678
98.733,43.098,-51.208,3.000,-26.118,15.220,-3.433
98.739,47.016,-50.592,3.000,-26.433,15.428,-1.989
98.745,47.016,-50.592,3.000,-25.941,12.508,0.221
98.751,47.016,-50.592,3.000,-25.437,12.483,1.056
98.757,47.016,-50.592,3.000,-22.814,11.764,1.455
98.762,47.016,-50.592,3.000,-18.006,12.799,1.630
98.768,47.016,-50.592,3.000,-13.737,11.505,3.007
98.774,47.016,-50.592,3.000,-9.321,10.034,5.372
98.780,47.016,-50.592,3.000,-3.549,6.313,7.124
98.786,47.016,-50.592,3.000,0.939,5.140,8.023
98.791,47.016,-50.592,3.000,7.825,5.021,7.950
98.797,47.016,-50.592,3.000,15.131,1.812,8.247
98.803,82.101,-47.597,4.000,19.128,0.818,8.767
98.809,98.596,-48.185,3.000,22.676,-0.992,8.577
98.815,98.596,-48.185,3.000,27.159,-0.571,6.923
98.821,103.917,-48.778,3.000,32.999,1.704,5.399
98.826,103.917,-48.778,3.000,38.170,3.797,4.716
98.832,117.624,-52.459,4.000,41.863,4.682,4.349
98.838,117.624,-52.459,4.000,48.888,4.339,3.010
98.844,121.266,-52.459,4.000,54.918,3.453,2.364
98.850,122.499,-51.831,4.000,60.947,5.527,1.486
98.855,122.499,-53.734,4.000,66.572,5.701,1.589
98.861,122.499,-53.734,4.000,71.840,4.838,2.667
98.867,122.499,-53.734,4.000,76.993,0.552,3.849
98.873,122.499,-53.734,4.000,82.339,-0.636,3.373
98.879,120.042,-53.734,3.000,87.165,-2.643,4.004
98.884,120.042,-53.734,3.000,91.379,-5.622,6.102
98.890,120.042,-53.734,3.000,92.695,-7.636,7.699
98.896,120.042,-53.734,3.000,93.999,-8.431,7.820
98.902,86.705,-51.208,3.000,96.797,-9.726,6.476
98.908,86.705,-51.208,3.000,98.422,-11.065,6.112
98.913,86.705,-51.208,3.000,103.466,-12.335,5.151
98.919,55.691,-48.185,3.000,103.449,-12.704,4.184
98.925,51.831,-47.597,3.000,103.370,-12.462,2.918
98.931,34.642,-42.560,3.000,99.489,-13.558,2.118
98.937,34.642,-42.560,3.000,96.711,-13.002,1.084
98.942,29.090,-43.641,3.000,92.189,-12.450,0.299
98.948,29.090,-43.641,3.000,86.833,-12.873,0.062
98.954,23.546,-43.098,3.000,81.155,-12.417,-0.140
98.960,23.546,-43.098,3.000,73.404,-12.021,-0.814
98.966,23.889,-42.027,3.000,64.876,-12.168,0.221
98.971,23.889,-42.027,3.000,57.818,-11.630,0.322
98.977,23.889,-40.460,3.000,51.477,-10.327,-1.133
98.983,23.889,-40.460,3.000,44.511,-10.616,-0.394
98.989,23.546,-44.744,3.000,37.574,-10.217,-0.324
98.995,23.546,-44.744,3.000,32.057,-9.362,0.094
99.000,21.561,-42.027,3.000,24.351,-9.453,0.146
99.006,21.561,-42.027,3.000,18.411,-7.984,0.037
99.012,21.561,-42.027,3.000,16.118,-6.649,-0.779
99.018,15.261,-53.093,3.000,11.993,-6.639,-0.437
99.024,14.756,-52.459,3.000,9.011,-4.793,-1.584
99.029,14.756,-52.459,3.000,5.349,-4.745,-1.976
99.035,14.756,-52.459,3.000,3.986,-3.913,-1.677
99.041,7.333,-54.380,3.000,5.334,-3.937,-1.810
99.047,7.333,-54.380,3.000,7.677,-3.148,-1.926
99.052,7.333,-54.380,3.000,9.514,-1.710,-2.712
99.058,7.333,-54.380,3.000,12.531,-3.296,-2.685
99.064,7.333,-54.380,3.000,16.545,-5.728,-3.336
99.070,8.068,-81.204,3.000,20.411,-7.212,-2.565
99.076,8.068,-81.204,3.000,23.030,-10.404,-2.405
99.082,8.068,-81.204,3.000,23.706,-12.742,-1.325
99.087,11.492,-115.245,3.000,26.577,-14.525,-0.949
99.093,11.932,-118.828,3.000,30.249,-17.670,-1.745
99.099,11.932,-118.828,3.000,32.096,-19.211,-2.646
99.105,11.932,-118.828,3.000,36.048,-21.177,-1.590
99.110,13.538,-165.985,3.000,40.822,-22.591,-2.121
99.116,13.538,-175.664,3.000,43.028,-27.333,-3.040
99.122,13.538,-175.664,3.000,44.309,-29.735,-2.940
99.128,13.538,-175.664,3.000,44.870,-33.886,-3.391
99.134,13.068,-215.066,3.000,42.877,-39.453,-2.194
99.139,13.068,-222.931,3.000,40.933,-46.217,-1.304
99.145,13.068,-222.931,3.000,38.793,-54.365,-2.301
99.151,13.068,-222.931,3.000,36.646,-63.450,-3.541
99.157,13.068,-254.485,3.000,33.760,-70.483,-5.172
99.163,13.068,-254.485,3.000,29.988,-80.304,-6.048
99.168,13.068,-254.485,3.000,30.594,-88.383,-7.858
99.174,13.068,-258.948,3.000,27.749,-98.529,-9.136
99.180,13.068,-258.948,3.000,23.512,-108.749,-8.755
99.186,13.068,-258.948,3.000,18.697,-120.343,-8.884
99.192,13.068,-258.948,3.000,16.806,-133.695,-9.836
99.198,13.068,-258.948,3.000,13.533,-143.478,-11.601
99.203,14.508,-322.863,3.000,11.739,-153.675,-12.542
99.209,16.302,-356.318,4.000,8.659,-165.728,-11.278
99.215,16.302,-356.318,4.000,6.542,-176.658,-9.187
99.221,16.302,-356.318,4.000,5.131,-188.763,-10.491
99.227,16.302,-356.318,4.000,3.186,-199.554,-11.191
99.233,16.302,-356.318,4.000,2.767,-208.816,-11.672
99.238,16.302,-356.318,4.000,5.250,-218.149,-11.291
99.244,19.101,-392.487,4.000,4.026,-225.390,-11.263
99.250,19.101,-392.487,4.000,4.921,-233.157,-12.396
99.256,17.387,-371.049,4.000,5.926,-242.971,-13.823
99.262,17.387,-371.049,4.000,8.632,-249.884,-14.487
99.268,17.387,-371.049,4.000,11.661,-256.881,-12.962
99.273,17.387,-371.049,4.000,13.202,-265.129,-13.189
99.279,14.262,-291.965,3.000,14.267,-274.168,-11.512
99.285,14.262,-291.965,3.000,16.599,-281.693,-12.605
99.291,14.262,-291.965,3.000,16.221,-287.519,-11.783
99.297,14.262,-291.965,3.000,16.598,-291.534,-12.885
99.303,9.615,-226.948,3.000,18.072,-294.279,-11.985
99.309,9.615,-226.948,3.000,17.093,-295.563,-11.569
99.314,9.615,-226.948,3.000,15.612,-294.498,-12.116
99.320,7.515,-162.854,3.000,16.237,-292.483,-10.741
99.326,7.515,-162.854,3.000,15.715,-288.076,-9.187
99.332,7.515,-162.854,3.000,14.900,-282.958,-7.024
99.338,7.515,-162.854,3.000,13.844,-274.437,-5.779
99.344,8.068,-111.748,3.000,12.429,-267.241,-3.341
99.349,8.068,-101.762,3.000,9.880,-256.786,-1.360
99.355,8.445,-85.768,3.000,7.399,-245.774,0.888
99.361,8.445,-85.768,3.000,4.621,-233.929,2.537
99.367,9.022,-79.434,3.000,4.139,-220.873,3.940
99.373,10.223,-57.028,3.000,1.027,-208.553,5.086
99.378,10.223,-57.028,3.000,1.393,-193.424,7.372
99.384,10.223,-57.028,3.000,2.382,-178.544,9.428
99.390,11.061,-48.185,3.000,2.604,-162.140,11.860
99.396,11.276,-47.597,3.000,1.347,-143.606,13.100
99.402,11.276,-47.597,3.000,2.775,-124.750,13.929
99.408,11.276,-47.597,3.000,4.462,-107.117,15.286
99.413,12.607,-47.016,3.000,5.457,-88.552,16.649
99.419,13.068,-46.439,3.000,7.054,-71.767,15.766
99.425,13.068,-46.439,3.000,8.479,-59.493,16.732
99.431,13.068,-46.439,3.000,9.533,-47.615,17.484
99.436,15.007,-39.948,3.000,11.892,-38.061,16.325
99.442,15.007,-36.981,3.000,14.535,-29.145,15.427
99.448,15.517,-23.206,3.000,15.490,-20.885,15.325
99.454,15.517,-23.206,3.000,15.538,-15.734,16.220
99.460,16.038,-21.883,3.000,14.459,-10.650,18.183
99.466,16.038,-21.883,3.000,14.959,-9.643,17.723
99.472,16.569,-19.398,3.000,16.958,-10.849,17.479
99.477,16.569,-19.398,3.000,17.189,-12.716,19.096
99.483,16.569,-19.398,3.000,19.096,-15.198,20.490
99.489,17.387,-15.517,3.000,21.349,-20.240,21.660
99.495,17.946,-11.932,3.000,20.399,-24.357,24.222
99.501,17.946,-11.932,3.000,17.906,-26.812,26.366
99.507,17.946,-11.932,3.000,15.800,-27.487,27.432
99.512,17.946,-11.932,3.000,14.666,-30.392,25.867
99.518,28.300,-6.974,3.000,13.635,-32.721,26.227
99.524,28.300,-6.974,3.000,13.775,-37.110,25.604
99.530,28.300,-6.974,3.000,14.375,-39.569,23.967
99.536,36.504,-6.974,3.000,14.778,-41.950,22.812
99.542,56.356,-6.796,3.000,17.125,-42.867,22.227
99.547,56.356,-6.796,3.000,20.418,-42.894,21.643
99.553,56.356,-6.796,3.000,22.536,-39.722,20.127
99.559,124.996,-5.589,3.000,22.083,-34.351,20.193
99.565,145.044,-4.114,3.000,23.650,-29.671,20.912
99.571,145.044,-4.114,3.000,28.307,-23.156,21.073
99.577,145.044,-4.114,3.000,34.051,-19.266,19.256
99.582,205.549,-3.638,3.000,40.845,-13.031,15.662
99.588,217.011,-3.481,3.000,48.567,-3.629,12.822
99.594,217.011,-3.481,3.000,55.910,4.536,10.052
99.600,217.011,-3.481,3.000,65.795,13.661,6.299
99.606,258.948,-2.859,3.000,75.664,21.919,5.248
99.611,258.948,-2.859,3.000,85.622,27.926,4.850
99.617,258.948,-2.859,3.000,98.096,33.872,3.934
99.623,258.948,-2.859,3.000,112.214,36.570,2.497
99.629,258.948,-2.859,3.000,127.289,37.647,2.731
99.635,258.948,-2.859,3.000,140.649,40.697,2.390
99.640,291.965,-0.446,3.000,155.430,44.790,2.449
99.646,291.965,-0.446,3.000,168.608,47.256,1.988
99.652,291.965,-0.446,3.000,182.898,48.406,1.655
99.657,336.483,-0.297,3.000,196.193,48.939,2.463
99.663,336.483,-0.297,3.000,209.357,51.272,2.700
99.668,336.483,-0.297,3.000,220.666,53.345,3.292
99.674,405.175,-0.297,3.000,232.774,56.473,4.048
99.679,405.175,-0.297,3.000,245.710,57.694,4.207
99.685,405.175,-0.297,3.000,256.536,55.399,4.532
99.690,470.009,-0.297,3.000,266.921,54.616,3.652
99.695,477.290,-0.148,3.000,277.958,53.768,3.870
99.701,488.382,-0.148,3.000,290.874,49.393,4.009
99.706,488.382,-0.148,3.000,301.570,44.442,4.744
99.711,488.382,-0.148,3.000,311.166,41.443,4.880
99.716,488.382,-0.148,3.000,321.981,37.961,4.714
99.721,488.382,-0.148,3.000,332.583,32.963,4.259
99.726,488.382,0.000,3.000,342.094,28.224,5.687
99.731,488.382,0.000,3.000,349.505,27.700,5.771
99.736,466.402,0.000,3.000,358.818,26.727,5.239
99.741,466.402,0.000,3.000,368.846,23.690,4.536
99.746,466.402,0.000,3.000,377.391,21.948,5.595
99.752,392.487,0.000,3.000,384.548,23.277,4.606
99.757,392.487,0.000,3.000,392.504,24.084,5.093
99.762,392.487,0.000,3.000,401.003,22.743,5.944
99.767,268.061,0.000,3.000,405.533,21.696,7.268
99.772,235.154,0.000,3.000,408.777,24.422,8.537
99.777,235.154,0.000,3.000,408.496,27.171,9.518
99.782,235.154,0.000,3.000,409.262,30.009,7.902
99.787,143.632,0.000,3.000,402.970,33.695,5.783
99.793,143.632,0.000,3.000,396.152,35.409,3.175
99.798,143.632,0.000,3.000,388.067,35.636,2.121
99.803,143.632,0.000,3.000,376.365,35.667,2.494
99.808,143.632,0.000,3.000,360.870,37.584,4.006
99.813,50.592,0.000,3.000,343.104,38.160,4.514
99.818,42.560,0.000,3.000,323.924,37.518,6.532
99.823,42.560,0.000,3.000,302.065,39.347,7.846
99.828,42.560,0.000,3.000,279.290,41.244,7.177
99.833,17.111,0.000,3.000,257.239,42.162,8.249
99.838,17.111,0.000,3.000,232.967,43.842,10.161
99.843,17.111,0.000,3.000,209.051,46.896,9.238
99.848,17.111,0.000,3.000,185.010,48.905,10.082
99.853,17.111,0.000,3.000,163.946,50.853,10.768
99.859,2.552,0.000,3.000,141.829,56.659,8.995
99.864,0.595,0.000,3.000,119.677,60.813,8.413
99.870,0.000,0.000,4.000,88.220,61.386,11.297
99.876,0.000,0.000,4.000,60.679,58.883,12.642
99.882,0.000,0.000,4.000,38.918,57.319,11.620
99.887,0.000,0.000,4.000,24.339,57.978,10.075
99.893,0.000,0.000,4.000,13.578,59.087,9.243
99.899,0.000,0.000,4.000,6.928,57.409,10.723
99.905,0.000,0.000,4.000,6.119,54.257,12.242
99.910,0.000,0.000,4.000,9.740,47.905,14.382
99.916,-13.777,-0.148,3.000,13.258,42.435,15.541
99.921,-13.777,-0.148,3.000,16.478,41.100,15.107
99.926,-16.839,-0.148,3.000,20.338,40.012,13.462
99.931,-34.642,0.000,3.000,28.136,37.185,11.531
99.937,-34.642,0.000,3.000,34.629,34.243,10.401
99.942,-49.377,0.000,3.000,40.450,33.786,10.131
99.947,-49.377,0.000,3.000,46.107,36.004,11.481
99.952,-49.377,0.000,3.000,49.938,38.700,12.160
99.957,-49.377,0.000,3.000,51.461,38.398,12.937
99.962,-49.377,0.000,3.000,54.771,34.682,14.157
99.967,-115.245,0.744,3.000,53.070,33.654,14.459
99.973,-162.854,0.744,4.000,51.356,34.631,15.373
99.979,-162.854,0.744,4.000,46.700,33.583,14.399
99.985,-162.854,0.744,4.000,37.863,37.015,12.619
99.991,-231.022,1.192,4.000,27.545,40.487,11.654
99.996,-231.022,1.192,4.000,16.529,43.757,10.635
100.002,-347.706,3.638,13.000,2.644,44.502,10.891
100.007,-347.706,3.638,13.000,-15.511,46.125,11.650
100.013,-347.706,3.638,13.000,-36.563,48.321,12.112
100.019,-383.181,3.481,22.000,-59.671,50.059,13.930
100.025,-383.181,3.481,22.000,-83.412,53.507,16.362
100.030,-383.181,3.481,22.000,-107.625,55.703,18.125
100.036,-383.181,3.481,22.000,-137.119,57.804,17.678
100.042,-395.629,0.148,20.000,-167.550,58.145,19.003
100.047,-395.629,0.148,20.000,-197.568,55.373,20.560
100.052,-395.629,0.148,20.000,-226.088,56.761,22.161
100.057,-395.629,0.148,20.000,-255.790,58.268,24.408
100.062,-383.181,0.148,7.000,-282.774,59.371,27.239
100.067,-383.181,0.148,7.000,-307.225,63.221,25.723
100.073,-383.181,0.148,7.000,-328.732,67.509,25.118
100.078,-383.181,0.148,7.000,-347.263,66.505,25.832
100.083,-350.558,0.000,6.000,-360.820,62.325,24.442
100.088,-291.965,0.000,6.000,-372.219,58.684,24.352
100.093,-291.965,0.000,6.000,-378.650,54.149,22.659
100.098,-254.485,0.000,5.000,-381.981,51.328,23.014
100.103,-226.948,-0.148,5.000,-378.464,45.886,25.034
100.108,-226.948,-0.148,5.000,-370.886,40.063,25.313
100.114,-136.739,-0.297,5.000,-365.802,37.505,26.883
100.119,-136.739,-0.297,5.000,-351.853,34.309,28.703
100.124,-136.739,-0.297,5.000,-334.083,33.014,28.762
100.130,-136.739,-0.297,5.000,-314.686,32.546,28.196
100.135,-55.691,-0.446,4.000,-293.191,32.242,27.659
100.141,-55.691,-0.446,4.000,-268.263,33.059,26.640
100.147,-55.691,-0.446,4.000,-241.880,33.779,25.537
100.152,-31.560,-0.446,3.000,-215.814,36.960,24.306
100.158,-31.560,-0.446,3.000,-192.273,40.283,23.760
100.164,-31.560,-0.446,3.000,-167.778,46.992,23.520
100.169,-31.560,-0.446,3.000,-141.563,51.446,21.372
100.175,-53.093,-0.595,3.000,-120.001,59.652,21.309
100.180,-53.093,-0.595,3.000,-97.105,65.436,18.735
100.186,-84.840,-0.446,4.000,-79.637,73.349,15.700
100.191,-84.840,-0.446,4.000,-66.716,78.648,13.516
100.197,-88.603,-0.446,4.000,-55.285,81.772,11.255
100.203,-88.603,-0.446,4.000,-51.653,86.628,10.892
100.208,-88.603,-0.446,4.000,-51.827,91.045,9.685
100.214,-90.534,-0.446,4.000,-54.634,93.471,9.442
100.220,-90.534,-0.446,4.000,-61.477,95.356,8.428
100.225,-90.534,-0.297,4.000,-70.175,96.555,6.971
100.231,-90.534,-0.297,4.000,-81.847,94.817,7.111
100.236,-86.705,-0.297,4.000,-93.786,93.605,8.077
100.242,-81.204,-0.297,4.000,-106.034,89.892,7.964
100.247,-81.204,-0.297,4.000,-120.778,85.535,7.586
100.252,-81.204,-0.297,4.000,-135.716,80.849,7.343
100.258,-64.096,-0.297,4.000,-147.016,73.640,8.900
100.263,-56.356,-0.297,3.000,-161.229,70.566,9.421
100.269,-56.356,-0.297,3.000,-171.117,67.637,8.499
100.274,-53.734,-0.297,3.000,-177.414,63.423,7.846
100.280,-43.098,-0.148,4.000,-181.327,58.682,7.623
100.285,-43.098,-0.148,4.000,-180.516,55.786,8.057
100.290,-38.939,-0.148,4.000,-178.984,53.575,9.281
100.295,-38.939,-0.148,4.000,-176.577,52.648,7.633
100.300,-38.939,-0.148,4.000,-173.440,53.347,6.480
100.305,-39.948,1.192,4.000,-167.297,53.692,7.140
100.311,-45.304,1.192,4.000,-158.442,53.785,8.394
100.316,-45.304,1.192,4.000,-147.884,55.113,8.934
100.322,-54.380,3.955,4.000,-131.451,52.786,8.734
100.328,-56.356,5.758,4.000,-120.296,55.476,8.818
100.333,-65.589,13.302,4.000,-104.365,57.717,7.724
100.339,-65.589,13.302,4.000,-89.494,60.746,6.784
100.345,-65.589,13.302,4.000,-72.585,63.409,6.815
100.351,-95.508,38.939,4.000,-63.197,69.430,4.996
100.357,-95.508,38.939,4.000,-52.067,74.038,4.973
100.362,-95.508,38.939,4.000,-47.664,80.302,5.390
100.368,-122.499,83.919,4.000,-41.632,86.374,5.059
100.374,-122.499,83.919,4.000,-42.701,92.153,3.221
100.380,-122.499,83.919,4.000,-43.306,97.312,3.316
100.386,-128.818,138.096,4.000,-47.881,104.953,2.591
100.392,-128.818,138.096,4.000,-54.034,109.518,5.812
100.397,-128.818,138.096,4.000,-67.117,118.867,8.311
100.403,-128.818,138.096,4.000,-79.807,123.683,8.253
100.409,-99.642,147.899,3.000,-95.094,131.206,9.122
100.415,-99.642,147.899,3.000,-112.175,138.330,10.479
100.420,-99.642,147.899,3.000,-132.548,153.475,10.435
100.426,-99.642,147.899,3.000,-146.694,162.384,10.040
100.432,-48.185,124.996,3.000,-162.525,171.041,12.021
100.438,-48.185,124.996,3.000,-171.861,172.799,12.526
100.444,-48.185,124.996,3.000,-181.824,178.284,13.119
100.450,-15.517,66.346,3.000,-184.643,183.335,11.264
100.455,-15.517,66.346,3.000,-189.611,189.352,10.509
100.461,-15.517,66.346,3.000,-186.091,187.981,9.847
100.467,-8.445,48.185,3.000,-175.595,185.490,10.301
100.472,-8.445,48.185,3.000,-165.673,182.740,10.644
100.478,-8.256,39.948,3.000,-155.889,183.995,8.975
100.484,-8.256,39.948,3.000,-137.744,178.265,6.747
100.490,-8.256,38.442,3.000,-113.356,169.718,6.481
100.496,-8.068,34.642,3.000,-92.726,161.930,5.836
100.502,-6.620,32.418,3.000,-75.821,158.598,3.983
100.507,-6.620,32.418,3.000,-54.341,150.972,1.472
100.513,-5.928,31.560,3.000,-34.403,143.049,2.179
100.519,-2.859,22.209,3.000,-23.325,141.634,1.674
100.525,-0.744,20.614,4.000,-6.312,133.612,0.263
100.531,-0.744,20.614,4.000,8.472,128.684,-0.135
100.536,-0.744,20.614,4.000,20.305,122.380,-3.146
100.542,0.000,16.038,3.000,29.154,118.288,-4.405
100.547,0.000,16.038,3.000,32.916,115.583,-5.521
100.552,0.000,11.492,3.000,31.435,113.986,-5.755
100.557,0.000,9.615,3.000,29.382,111.608,-6.204
100.562,0.000,9.615,3.000,22.104,112.942,-8.829
100.567,0.000,5.254,3.000,17.392,108.643,-6.349
100.572,0.000,2.095,3.000,11.962,104.570,-4.315
100.577,0.000,2.095,3.000,-0.288,107.378,-2.883
100.582,0.000,2.095,3.000,-14.321,112.980,-0.839
100.587,0.000,2.095,3.000,-22.890,113.620,2.452
100.592,0.000,2.095,3.000,-34.717,113.761,3.829
100.599,0.000,0.000,3.000,-49.033,113.424,5.250
100.604,0.000,0.000,3.000,-61.919,112.644,4.170
100.610,0.000,-0.297,3.000,-70.516,110.668,5.393
100.616,0.000,-0.297,3.000,-75.912,109.496,4.634
100.622,0.000,-0.297,3.000,-74.615,105.053,6.137
100.629,0.000,-0.297,3.000,-76.107,103.461,7.949
100.635,0.000,-0.446,3.000,-72.289,98.565,5.927
100.642,0.000,-0.446,3.000,-67.223,91.544,4.366
100.648,0.000,-0.595,3.000,-54.190,86.991,4.309
100.654,0.000,-0.595,3.000,-48.532,83.706,4.523
100.661,0.000,-0.595,3.000,-40.565,78.875,3.765
100.667,0.000,-0.595,3.000,-27.931,75.197,5.014
100.674,1.042,-2.399,3.000,-20.560,71.100,8.600
100.679,1.042,-2.399,3.000,-17.721,68.135,7.796
100.684,1.042,-2.399,3.000,-13.407,66.350,9.124
100.690,1.042,-2.399,3.000,-10.078,65.730,9.601
100.695,8.068,-8.256,3.000,-10.942,66.127,9.909
100.701,8.068,-8.256,3.000,-9.188,67.620,10.351
100.707,8.068,-8.256,3.000,-8.423,71.785,9.368
100.713,17.665,-17.387,3.000,-10.958,76.789,9.666
100.718,17.665,-17.387,3.000,-10.991,81.264,10.427
100.724,17.665,-17.387,3.000,-13.160,86.338,12.104
100.730,17.665,-17.387,3.000,-13.580,89.270,13.119
100.736,17.665,-17.387,3.000,-15.025,92.872,13.217
100.742,17.665,-17.387,3.000,-16.166,94.338,13.125
100.748,17.665,-17.387,3.000,-15.654,95.200,14.697
100.753,17.665,-17.387,3.000,-16.478,94.099,12.342
