R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,400,450,0,400,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
200.127,-6.445,-111.748,76.000,18.631,-54.188,23.273
200.133,-6.445,-111.748,76.000,12.887,-56.849,26.208
200.139,-6.445,-111.748,76.000,7.051,-58.602,28.392
200.145,-8.445,-111.748,82.000,1.451,-58.311,30.298
200.150,-9.218,-112.904,87.000,-0.182,-56.878,32.989
200.156,-9.218,-112.904,87.000,-1.517,-57.011,36.301
200.162,-9.218,-112.904,87.000,-7.810,-54.577,40.081
200.167,-10.430,-112.904,92.000,-12.478,-52.139,43.221
200.173,-11.276,-112.904,94.000,-15.477,-46.791,45.772
200.179,-11.276,-112.904,94.000,-17.448,-41.749,48.338
200.185,-11.932,-114.070,97.000,-14.843,-37.756,51.712
200.190,-13.538,-115.245,104.000,-11.571,-34.966,54.864
200.196,-13.538,-115.245,104.000,-8.995,-32.784,58.511
200.202,-13.538,-115.245,104.000,-4.208,-31.210,63.016
200.208,-16.038,-112.904,108.000,-2.603,-29.839,67.729
200.213,-16.038,-112.904,108.000,1.642,-31.634,71.950
200.219,-20.000,-115.245,114.000,5.324,-34.329,75.214
200.225,-20.000,-115.245,114.000,8.006,-37.240,79.660
200.231,-21.242,-118.828,114.000,9.339,-40.854,84.418
200.237,-21.242,-118.828,114.000,12.305,-47.052,88.950
200.242,-21.883,-124.996,114.000,13.778,-51.668,93.951
200.248,-21.883,-124.996,114.000,14.440,-56.557,98.437
200.254,-21.561,-127.534,114.000,13.754,-63.673,102.090
200.260,-21.561,-127.534,114.000,13.524,-70.807,105.147
200.266,-21.561,-139.464,114.000,11.214,-75.802,108.469
200.271,-21.561,-139.464,114.000,8.215,-80.834,111.972
200.277,-21.561,-147.899,114.000,4.206,-86.644,115.310
200.283,-21.561,-146.466,114.000,-0.541,-90.712,118.151
200.289,-21.561,-146.466,114.000,-3.793,-95.019,122.011
200.294,-21.561,-146.466,114.000,-8.409,-96.685,125.840
200.300,-20.305,-161.307,114.000,-11.596,-98.154,127.692
200.306,-20.305,-161.307,114.000,-14.463,-99.860,128.751
200.312,-20.305,-165.985,114.000,-16.888,-100.366,131.787
200.317,-20.305,-165.985,114.000,-20.435,-99.766,133.848
200.323,-20.000,-165.985,114.000,-22.100,-99.252,136.658
200.329,-20.000,-165.985,114.000,-22.763,-99.219,137.373
200.335,-20.305,-174.020,114.000,-23.141,-97.028,140.327
200.340,-20.305,-174.020,114.000,-23.776,-95.743,142.582
200.346,-20.305,-174.020,114.000,-23.072,-94.410,145.629
200.352,-20.305,-174.020,114.000,-21.098,-94.349,147.703
200.358,-20.305,-174.020,114.000,-21.194,-91.642,150.206
200.364,-20.305,-174.020,114.000,-21.649,-87.852,153.570
200.369,-19.697,-172.389,114.000,-19.919,-85.692,155.749
200.375,-19.697,-172.389,114.000,-16.413,-86.580,155.956
200.381,-17.665,-165.985,113.000,-15.173,-86.748,155.638
200.387,-17.665,-165.985,113.000,-12.694,-89.749,155.946
200.393,-16.302,-167.568,108.000,-11.111,-95.395,153.834
200.398,-16.302,-167.568,108.000,-11.086,-102.865,154.307
200.404,-16.302,-167.568,108.000,-10.757,-109.085,154.791
200.410,-16.302,-167.568,108.000,-10.391,-116.699,155.082
200.416,-11.061,-169.163,90.000,-9.710,-123.160,154.186
200.422,-11.061,-169.163,90.000,-8.767,-128.778,153.754
200.427,-5.254,-164.414,49.000,-10.540,-134.142,154.053
200.433,-5.254,-164.414,49.000,-10.391,-139.438,154.491
200.439,-4.274,-162.854,36.000,-11.926,-142.542,154.918
200.445,-1.944,-145.044,6.000,-14.429,-144.693,151.289
200.450,-1.944,-145.044,6.000,-16.819,-144.207,144.789
200.456,-1.944,-145.044,6.000,-19.532,-140.668,137.530
200.462,-0.595,-122.499,4.000,-20.344,-136.548,130.072
200.467,-0.595,-122.499,4.000,-20.558,-129.424,122.607
200.473,-0.595,-122.499,4.000,-22.219,-127.469,114.498
200.478,-0.148,-98.596,4.000,-24.426,-125.800,105.853
200.483,0.000,-97.558,4.000,-26.932,-120.010,96.262
200.488,0.000,-97.558,4.000,-29.415,-112.487,87.473
200.493,0.000,-79.434,4.000,-32.887,-107.878,81.730
200.498,0.000,-57.705,4.000,-35.123,-101.848,73.166
200.503,0.000,-57.705,4.000,-33.419,-94.821,67.044
200.508,0.000,-57.705,4.000,-30.172,-90.547,63.649
200.513,0.000,-51.208,3.000,-25.211,-89.354,60.288
200.518,0.000,-51.208,3.000,-22.368,-84.669,55.665
200.523,0.000,-46.439,3.000,-21.414,-78.750,50.322
200.528,0.000,-47.597,3.000,-20.365,-73.493,46.860
200.533,0.000,-47.597,3.000,-15.843,-70.881,44.066
200.538,0.000,-40.977,3.000,-13.337,-67.123,38.893
200.545,0.000,-40.977,3.000,-8.898,-62.085,36.019
200.550,0.000,-40.977,3.000,-6.548,-58.969,34.481
200.555,0.000,-40.977,3.000,-4.413,-58.226,31.967
200.560,0.000,-18.518,3.000,-3.465,-54.989,28.165
200.565,0.000,-18.518,3.000,-1.566,-51.655,25.873
200.570,0.000,-13.777,3.000,-0.150,-50.254,24.146
200.575,0.000,-9.416,3.000,-0.073,-47.926,22.193
200.582,0.000,-9.416,3.000,-4.017,-43.021,18.047
200.589,0.000,-7.153,3.000,-8.997,-40.055,15.604
200.594,0.000,-7.153,3.000,-9.714,-39.667,13.436
200.601,0.000,-7.153,3.000,-11.070,-38.285,11.405
200.606,0.000,-7.153,3.000,-13.339,-36.558,9.836
200.611,0.000,-7.153,3.000,-16.678,-36.004,9.837
200.617,0.000,-7.153,3.000,-21.312,-35.652,10.378
200.624,0.000,-7.153,3.000,-25.077,-32.047,10.050
200.631,0.000,-1.042,3.000,-31.079,-29.769,8.783
200.638,0.000,-1.042,3.000,-34.636,-27.642,6.713
200.644,0.000,-0.893,3.000,-36.790,-21.912,3.800
200.651,0.000,-0.893,3.000,-35.528,-20.521,4.505
200.658,0.000,-0.893,3.000,-33.930,-16.447,2.334
200.664,0.000,-0.893,3.000,-34.600,-11.083,-0.300
200.671,0.000,-0.446,3.000,-30.114,-10.167,-0.032
200.677,0.000,-0.446,3.000,-26.351,-3.828,-2.246
200.684,0.000,-0.297,3.000,-23.965,-1.916,-2.847
200.690,0.000,-0.297,3.000,-21.074,4.359,-2.489
200.696,0.000,-0.297,3.000,-19.057,5.585,-4.255
200.703,0.000,-0.297,3.000,-15.588,8.010,-1.498
200.709,0.000,-0.297,3.000,-17.186,10.137,-2.094
200.715,0.000,-0.297,3.000,-17.821,14.948,-2.586
200.721,0.000,0.000,3.000,-19.160,16.190,-4.604
200.727,0.000,0.000,3.000,-21.839,16.761,-6.497
200.733,0.000,0.000,3.000,-23.076,18.297,-7.733
200.738,0.000,0.000,3.000,-25.255,19.597,-9.902
200.744,0.000,0.893,3.000,-25.645,20.698,-10.745
200.751,0.000,0.893,3.000,-31.479,26.310,-13.272
200.758,0.000,0.893,3.000,-31.702,25.734,-13.823
200.764,0.000,4.435,3.000,-35.802,30.908,-16.262
200.771,0.000,4.435,3.000,-36.334,31.655,-17.848
200.778,0.000,6.099,3.000,-36.071,34.293,-17.511
200.783,0.000,6.099,3.000,-36.156,33.513,-17.825
200.790,0.000,9.218,3.000,-35.143,34.077,-17.262
200.796,0.000,9.816,3.000,-37.266,38.201,-18.670
200.801,0.000,9.816,3.000,-40.152,42.603,-19.955
200.807,0.000,9.816,3.000,-38.339,43.274,-20.672
200.813,0.000,9.816,3.000,-34.566,47.933,-18.013
200.818,0.000,9.816,3.000,-31.973,49.799,-16.942
200.823,-0.148,14.756,3.000,-29.532,48.374,-15.061
200.828,-0.297,19.697,3.000,-26.661,44.086,-18.022
200.834,-0.297,19.697,3.000,-23.968,46.741,-19.945
200.839,-0.297,19.697,3.000,-20.782,47.020,-19.304
200.845,-0.297,19.697,3.000,-19.008,48.431,-18.962
200.850,-0.297,19.697,3.000,-15.594,49.264,-21.136
200.856,-0.744,20.614,3.000,-16.069,49.891,-19.424
200.861,-1.042,20.614,3.000,-18.214,51.861,-18.232
200.867,-2.859,21.242,3.000,-17.876,52.839,-16.549
200.873,-2.859,21.242,3.000,-16.182,52.649,-16.076
200.879,-3.955,21.561,3.000,-15.840,53.639,-15.146
200.884,-3.955,21.561,3.000,-18.039,58.372,-13.934
200.890,-3.955,21.561,3.000,-19.036,63.396,-12.688
200.896,-3.955,21.561,3.000,-21.077,68.066,-12.037
200.901,-3.955,21.561,3.000,-22.171,72.095,-10.161
200.907,-3.955,21.561,3.000,-25.453,76.102,-8.237
200.913,-10.019,20.000,3.000,-30.261,81.657,-8.465
200.919,-10.019,20.000,3.000,-32.299,87.132,-8.664
200.925,-10.019,20.000,3.000,-33.565,90.115,-6.073
200.930,-12.836,10.430,3.000,-33.166,94.100,-4.117
200.936,-13.538,10.019,3.000,-31.389,95.629,-0.996
200.942,-13.538,10.019,3.000,-30.935,96.121,0.413
200.947,-13.538,10.019,3.000,-31.300,98.421,1.439
200.953,-20.305,5.088,3.000,-29.358,95.961,3.822
200.959,-21.883,4.760,3.000,-27.123,94.873,6.862
200.964,-21.883,4.760,3.000,-24.057,93.468,8.139
200.970,-25.298,2.552,3.000,-18.245,89.613,9.632
200.976,-27.526,0.893,3.000,-14.486,85.937,10.854
200.981,-27.526,0.893,3.000,-10.595,80.583,12.990
200.987,-27.526,0.893,3.000,-9.601,75.493,14.307
200.992,-34.188,0.000,3.000,-12.062,71.548,13.895
200.997,-34.188,0.000,3.000,-14.378,67.171,11.623
201.002,-34.188,0.000,3.000,-16.581,60.855,11.727
201.009,-34.188,0.000,3.000,-15.197,53.942,12.092
201.014,-43.641,-0.446,3.000,-14.294,49.437,13.689
201.020,-45.869,-0.446,3.000,-14.039,45.911,14.272
201.026,-45.869,-0.446,3.000,-16.429,43.784,12.587
201.031,-45.869,-0.446,3.000,-17.839,41.416,12.076
201.037,-67.881,-0.446,3.000,-20.241,40.795,12.054
201.043,-67.881,-0.446,3.000,-20.625,41.262,11.782
201.048,-67.881,-0.446,3.000,-22.141,41.221,11.214
201.054,-67.881,-0.446,3.000,-23.835,43.069,10.633
201.059,-121.266,-0.446,3.000,-25.806,45.876,11.969
201.065,-121.266,-0.446,3.000,-28.110,48.737,11.743
201.071,-121.266,-0.446,3.000,-30.666,50.633,11.375
201.076,-121.266,-0.446,3.000,-34.754,54.313,9.995
201.082,-145.044,-0.446,3.000,-39.895,57.407,7.771
201.087,-145.044,-0.446,3.000,-44.397,60.490,6.805
201.093,-145.044,-0.446,3.000,-48.508,62.151,6.111
201.099,-153.744,-0.446,3.000,-54.860,64.119,5.293
201.104,-153.744,-0.446,3.000,-62.046,66.230,5.460
201.110,-153.744,-0.446,3.000,-68.045,69.036,6.159
201.115,-153.744,-0.446,3.000,-72.730,70.253,6.352
201.121,-153.744,-0.595,3.000,-77.579,72.557,6.703
201.126,-153.744,-0.595,3.000,-83.339,74.483,6.784
201.132,-150.799,-0.595,3.000,-88.390,73.542,8.043
201.137,-150.799,-0.595,3.000,-93.989,72.719,7.117
201.142,-150.799,-0.595,3.000,-99.036,70.271,5.333
201.148,-126.260,-0.893,3.000,-101.236,65.593,3.754
201.154,-126.260,-0.893,3.000,-103.805,60.606,4.780
201.159,-59.776,-1.944,3.000,-107.053,56.336,4.325
201.165,-59.776,-1.944,3.000,-107.203,51.932,4.224
201.171,-52.459,-3.325,3.000,-106.963,48.738,4.147
201.176,-52.459,-3.325,3.000,-104.319,45.855,4.632
201.182,-22.538,-7.515,3.000,-101.059,43.595,4.872
201.188,-22.538,-7.515,3.000,-96.112,41.561,5.012
201.194,-22.870,-8.068,3.000,-91.684,41.002,4.358
201.199,-22.870,-8.068,3.000,-85.592,39.837,3.644
201.205,-29.090,-7.515,3.000,-76.393,39.109,3.405
201.211,-29.090,-7.515,3.000,-68.238,39.879,3.021
201.217,-29.090,-7.515,3.000,-62.564,43.341,1.026
201.222,-29.090,-7.515,3.000,-54.478,44.901,1.285
201.228,-32.418,-7.515,3.000,-48.843,48.626,-0.841
201.234,-32.418,-7.515,3.000,-43.000,52.286,-0.607
201.239,-32.854,-7.515,3.000,-39.553,56.434,-0.383
201.245,-32.854,-7.333,3.000,-34.802,58.863,-2.276
201.251,-32.854,-7.333,3.000,-31.925,60.586,-1.874
201.256,-32.854,-7.333,3.000,-29.181,60.144,-0.551
201.262,-32.854,-7.333,3.000,-28.147,59.228,-0.046
201.268,-30.720,-7.333,3.000,-29.080,58.852,0.214
201.274,-30.720,-7.333,3.000,-30.317,59.091,1.744
201.279,-25.660,-7.333,3.000,-31.494,58.951,2.169
201.285,-21.883,-8.445,3.000,-34.425,57.510,1.521
201.291,-13.302,-8.445,3.000,-36.545,56.666,1.825
201.296,-13.302,-8.445,3.000,-41.265,57.743,1.625
201.302,-13.302,-8.445,3.000,-42.726,56.106,1.540
201.308,-13.302,-8.445,3.000,-44.684,55.991,2.198
201.314,-0.148,-11.061,3.000,-48.275,55.830,4.224
201.319,-0.148,-11.061,3.000,-51.631,55.123,4.274
201.324,-0.148,-11.061,3.000,-52.989,52.583,3.626
201.329,0.148,-8.256,3.000,-53.770,50.019,2.872
201.336,0.148,-8.256,3.000,-52.243,46.128,0.772
201.342,0.148,-8.256,3.000,-52.603,43.810,1.691
201.347,0.148,-8.256,3.000,-53.540,44.067,0.487
201.352,0.297,-6.974,3.000,-52.933,41.405,-0.548
201.358,0.297,-6.974,3.000,-51.667,39.664,-2.377
201.363,0.297,-6.974,3.000,-49.238,38.632,-3.087
201.369,0.744,-6.974,3.000,-43.331,36.143,-5.008
201.374,1.341,-6.974,3.000,-39.343,36.206,-5.043
201.380,1.341,-6.974,3.000,-36.638,36.817,-7.219
201.386,1.642,-6.974,3.000,-32.212,36.922,-8.415
201.391,1.642,-6.974,3.000,-28.114,37.612,-8.647
201.397,1.642,-6.974,3.000,-23.379,37.854,-8.206
201.403,1.642,-6.974,3.000,-17.741,38.005,-7.271
201.409,1.642,-7.153,3.000,-13.262,37.840,-6.718
201.414,2.399,-6.974,3.000,-8.910,38.709,-5.724
201.420,2.399,-6.974,3.000,-7.151,39.015,-7.262
201.425,3.638,-7.153,3.000,-4.578,37.827,-7.201
201.431,3.638,-7.153,3.000,-2.773,37.050,-6.328
201.436,3.638,-7.153,3.000,0.241,35.387,-6.294
201.442,3.638,-7.153,3.000,-0.147,34.400,-6.210
201.448,9.218,-8.445,3.000,0.514,32.930,-5.096
201.453,9.218,-8.445,3.000,-0.065,30.718,-4.978
201.459,9.218,-8.445,3.000,1.241,29.181,-5.587
201.465,9.218,-8.445,3.000,-0.746,28.497,-6.466
201.470,14.756,-12.607,3.000,-0.895,28.400,-7.470
201.476,14.756,-12.607,3.000,-0.643,28.810,-7.288
201.482,21.883,-16.839,3.000,-2.430,27.799,-7.159
201.488,21.883,-16.839,3.000,-2.977,28.373,-8.607
201.493,21.883,-16.839,3.000,-6.805,28.288,-9.247
201.499,21.883,-16.839,3.000,-7.347,28.235,-8.956
201.505,31.560,-20.305,3.000,-9.486,29.935,-8.666
201.511,31.560,-20.305,3.000,-9.660,29.510,-7.984
201.516,31.560,-20.305,3.000,-9.520,29.358,-7.016
201.522,47.016,-27.526,3.000,-7.626,26.537,-7.302
201.528,47.016,-27.526,3.000,-5.470,24.169,-7.469
201.533,52.459,-36.981,3.000,-3.672,21.379,-7.644
201.539,56.356,-42.027,3.000,-0.870,20.757,-7.872
201.545,76.836,-46.439,3.000,3.600,18.011,-8.160
201.551,76.836,-46.439,3.000,8.590,17.704,-7.256
201.556,90.534,-45.304,3.000,14.587,15.937,-6.608
201.562,90.534,-45.304,3.000,20.299,13.925,-6.823
201.568,117.624,-55.691,3.000,28.113,12.120,-5.580
201.574,117.624,-55.691,3.000,35.968,9.815,-4.217
201.579,122.499,-57.705,3.000,42.818,9.378,-2.094
201.585,135.393,-75.141,3.000,47.705,9.501,-1.189
201.591,139.464,-83.006,3.000,52.904,9.483,0.910
201.597,139.464,-83.006,3.000,59.001,8.550,3.350
201.602,139.464,-83.006,3.000,67.297,6.025,6.097
201.608,139.464,-83.006,3.000,73.311,3.485,7.536
201.614,145.044,-99.642,3.000,77.589,0.477,8.383
201.620,145.044,-99.642,3.000,79.738,0.310,7.657
201.625,145.044,-99.642,3.000,82.576,-2.007,6.867
201.631,143.632,-101.762,3.000,86.096,-2.661,5.097
201.637,139.464,-112.904,3.000,88.984,-4.992,3.753
201.642,139.464,-112.904,3.000,90.366,-6.905,4.817
201.648,139.464,-112.904,3.000,90.165,-10.461,2.672
201.654,102.835,-111.748,3.000,89.466,-11.040,-0.433
201.660,68.659,-111.748,3.000,91.216,-12.118,-3.437
201.665,68.659,-111.748,3.000,92.492,-11.578,-6.622
201.671,68.659,-111.748,3.000,93.923,-12.118,-7.991
201.677,68.659,-111.748,3.000,94.064,-14.825,-8.270
201.683,31.560,-111.748,3.000,93.212,-16.205,-9.995
201.688,31.560,-111.748,3.000,90.031,-15.481,-11.560
201.694,25.660,-111.748,3.000,87.139,-16.343,-12.689
201.700,23.206,-111.748,3.000,83.309,-19.006,-13.930
201.705,22.538,-111.748,3.000,82.054,-25.147,-13.527
201.711,22.538,-111.748,3.000,78.522,-28.634,-13.599
201.717,22.538,-111.748,3.000,75.561,-33.435,-14.411
201.723,21.883,-115.245,3.000,74.158,-39.727,-14.561
201.729,21.883,-115.245,3.000,70.421,-46.465,-15.526
201.734,21.883,-115.245,3.000,66.448,-54.785,-14.857
201.740,21.883,-115.245,3.000,61.412,-59.739,-15.581
201.746,14.262,-97.558,3.000,57.445,-65.873,-14.985
201.752,14.262,-97.558,3.000,53.672,-73.439,-13.009
201.757,14.262,-97.558,3.000,51.908,-82.991,-10.975
201.763,8.256,-61.906,3.000,50.049,-90.925,-8.516
201.769,3.169,-52.459,3.000,47.400,-93.825,-6.848
201.775,3.169,-52.459,3.000,42.781,-91.927,-5.734
201.780,3.169,-52.459,3.000,39.255,-91.466,-2.820
201.786,0.000,-41.500,3.000,36.474,-90.719,0.331
201.791,0.000,-29.090,3.000,33.819,-85.062,0.180
201.796,0.000,-29.090,3.000,31.787,-77.450,0.701
201.801,0.000,-29.090,3.000,33.070,-72.850,0.974
201.808,0.000,-23.546,3.000,31.844,-63.498,1.297
201.814,0.000,-23.546,3.000,32.692,-54.001,2.289
201.819,0.000,-23.546,3.000,32.133,-45.022,3.295
201.824,0.000,-22.870,3.000,33.209,-36.249,1.921
201.830,0.000,-22.870,3.000,34.963,-31.092,3.218
201.835,0.000,-22.870,3.000,36.168,-29.782,3.925
201.840,0.000,-22.870,3.000,36.488,-26.794,5.562
201.845,0.000,-19.101,3.000,36.505,-20.118,6.349
201.850,0.000,-19.101,3.000,36.532,-11.832,4.259
201.855,0.000,-19.101,3.000,36.054,-10.712,5.403
201.860,0.000,-18.808,3.000,37.194,-14.250,6.033
201.866,0.000,-18.808,3.000,39.317,-16.376,7.821
201.871,0.000,-18.518,3.000,37.817,-15.696,9.342
201.876,0.000,-18.518,3.000,36.822,-12.934,12.509
201.881,0.000,-18.518,3.000,36.572,-14.220,13.015
201.886,0.000,-18.808,3.000,33.063,-16.438,10.717
201.893,0.000,-18.808,3.000,29.254,-19.633,9.089
201.898,0.000,-18.518,3.000,25.751,-21.105,6.650
201.903,0.000,-18.518,3.000,25.499,-26.433,6.072
201.908,0.000,-17.946,3.000,20.649,-26.136,6.215
201.913,0.000,-18.808,3.000,21.326,-24.936,5.430
201.920,0.000,-18.808,3.000,18.452,-24.690,4.801
201.925,0.000,-18.518,3.000,17.827,-24.956,7.327
201.930,0.000,-18.518,3.000,17.619,-28.003,8.473
201.935,0.000,-18.518,3.000,17.270,-32.279,9.381
201.940,0.000,-18.518,3.000,15.929,-29.946,7.658
201.945,0.000,-20.927,3.000,15.472,-26.556,7.250
201.950,0.000,-20.927,3.000,15.334,-23.229,6.702
201.955,0.000,-20.927,3.000,16.458,-24.059,5.999
201.960,0.000,-22.870,3.000,17.623,-24.428,6.504
201.965,0.000,-22.870,3.000,17.976,-21.927,6.550
201.970,0.000,-22.870,3.000,18.637,-20.342,6.624
201.975,0.000,-22.870,3.000,19.461,-16.667,6.121
201.980,0.000,-22.870,3.000,19.896,-14.302,6.350
201.987,0.000,-25.298,3.000,23.350,-9.709,7.086
201.994,0.000,-25.298,3.000,23.823,-5.902,7.215
201.999,0.000,-25.298,3.000,24.238,-3.389,8.010
202.004,0.000,-25.298,3.000,26.211,-1.093,8.008
202.009,0.000,-27.526,3.000,25.073,-3.787,8.021
202.016,0.000,-28.693,3.000,25.028,-3.474,7.096
202.022,0.000,-31.987,3.000,24.749,-4.131,7.294
202.029,0.000,-31.987,3.000,20.913,-4.740,7.335
202.036,0.000,-31.987,3.000,18.654,-4.294,6.769
202.041,0.000,-31.987,3.000,19.403,-6.131,6.557
202.046,0.000,-44.190,3.000,17.908,-4.457,6.373
202.051,0.000,-44.190,3.000,15.406,-5.593,5.921
202.056,0.000,-44.190,3.000,13.674,-8.647,5.506
202.061,0.000,-44.190,3.000,11.748,-9.570,3.812
202.066,0.000,-44.190,3.000,12.788,-13.255,3.388
202.071,0.446,-46.439,3.000,10.326,-15.968,4.766
202.077,0.446,-46.439,3.000,8.130,-18.318,6.512
202.082,20.000,-57.028,3.000,7.662,-18.296,6.972
202.088,20.000,-57.028,3.000,7.199,-15.403,7.196
202.094,20.000,-57.028,3.000,7.192,-14.098,6.105
202.100,78.560,-97.558,3.000,6.133,-14.059,8.276
202.105,112.904,-99.642,3.000,7.693,-16.023,8.377
202.111,112.904,-99.642,3.000,11.116,-18.097,8.417
202.117,112.904,-99.642,3.000,15.035,-22.296,8.624
202.123,200.001,-111.748,3.000,19.457,-24.420,8.236
202.128,222.931,-111.748,3.000,24.842,-27.204,8.896
202.134,222.931,-111.748,3.000,31.455,-30.399,8.210
202.140,237.243,-112.904,3.000,39.486,-35.496,8.126
202.146,268.061,-110.602,3.000,46.557,-38.339,7.495
202.151,282.208,-111.748,3.000,56.779,-43.123,6.755
202.157,282.208,-111.748,3.000,70.035,-49.156,6.229
202.163,282.208,-111.748,3.000,85.843,-56.376,5.722
202.169,296.944,-109.464,3.000,99.558,-61.597,5.241
202.174,296.944,-109.464,3.000,113.235,-64.027,4.680
202.180,294.446,-108.336,3.000,129.555,-64.831,3.603
202.186,291.965,-109.464,3.000,146.943,-64.903,2.776
202.192,291.965,-109.464,3.000,163.379,-65.820,3.103
202.197,291.965,-109.464,3.000,179.482,-66.088,4.472
202.203,261.203,-101.762,3.000,191.389,-65.280,4.804
202.209,261.203,-101.762,3.000,203.477,-64.388,4.544
202.215,182.363,-83.919,3.000,211.597,-60.194,3.256
202.220,182.363,-83.919,3.000,217.891,-57.082,3.593
202.226,138.096,-75.985,3.000,221.920,-54.674,1.746
202.232,138.096,-75.985,3.000,224.234,-50.938,0.420
202.238,58.389,-55.033,3.000,221.965,-47.867,0.787
202.244,58.389,-55.033,3.000,216.185,-44.815,-0.818
202.249,58.389,-55.033,3.000,207.677,-43.094,-0.754
202.255,58.389,-55.033,3.000,198.679,-40.768,-1.153
202.261,8.256,-40.977,3.000,184.556,-40.957,-1.346
202.266,8.256,-40.977,3.000,169.033,-40.196,-2.243
202.272,8.256,-40.977,3.000,151.762,-40.012,-3.379
202.278,0.148,-22.209,3.000,133.685,-39.845,-3.789
202.283,0.000,-22.538,3.000,115.239,-37.956,-5.384
202.289,0.000,-22.538,3.000,88.993,-39.555,-5.712
202.295,0.000,-22.538,3.000,74.558,-43.295,-4.026
202.300,0.000,-20.614,3.000,60.256,-42.569,-3.603
202.305,0.000,-20.614,3.000,48.440,-40.915,-1.062
202.310,0.000,-21.561,3.000,42.253,-37.280,-1.341
202.315,0.000,-22.209,3.000,31.867,-31.785,-2.423
202.320,0.000,-22.209,3.000,29.957,-30.191,-3.108
202.325,0.000,-22.209,3.000,33.555,-32.304,-2.399
202.330,0.000,-22.209,3.000,38.127,-32.072,-1.598
202.335,0.000,-22.209,3.000,41.631,-27.360,-1.229
202.340,0.000,-27.145,3.000,46.516,-20.766,-1.022
202.347,-0.148,-31.560,4.000,57.536,-15.495,0.500
202.352,-0.148,-31.560,4.000,66.134,-12.206,1.137
202.357,-0.148,-31.560,4.000,73.512,-9.247,-0.128
202.362,-3.955,-34.188,4.000,79.966,-7.404,-0.158
202.368,-3.955,-34.188,4.000,84.782,-5.956,-0.594
202.374,-3.955,-34.188,4.000,90.064,-8.920,0.557
202.379,-13.538,-24.941,4.000,92.785,-11.747,0.756
202.385,-17.387,-23.206,4.000,98.520,-16.623,0.671
202.391,-17.387,-23.206,4.000,98.286,-20.465,2.494
202.396,-17.387,-23.206,4.000,94.055,-26.057,6.389
202.402,-29.491,-23.206,4.000,88.017,-28.692,7.766
202.408,-35.100,-22.870,4.000,80.541,-31.686,9.527
202.414,-35.100,-22.870,4.000,68.345,-32.594,9.423
202.419,-35.100,-22.870,4.000,56.793,-32.794,9.484
202.425,-73.477,-21.883,4.000,46.139,-32.826,8.745
202.431,-98.596,-19.398,4.000,32.711,-31.755,8.953
202.437,-98.596,-19.398,4.000,19.530,-33.682,8.116
202.442,-98.596,-19.398,4.000,8.002,-34.301,7.806
202.448,-146.466,-18.518,3.000,-4.814,-33.358,5.312
202.454,-146.466,-18.518,3.000,-15.494,-31.912,4.252
202.460,-146.466,-18.518,3.000,-27.838,-29.747,1.920
202.466,-146.466,-18.518,3.000,-39.473,-31.453,1.531
202.471,-220.943,-16.569,3.000,-52.036,-32.380,1.127
202.477,-222.931,-15.517,3.000,-63.501,-29.350,-0.643
202.483,-226.948,-19.398,3.000,-73.893,-24.546,-1.066
202.489,-226.948,-19.398,3.000,-83.019,-19.544,-1.543
202.494,-226.948,-19.398,3.000,-91.702,-14.883,-1.646
202.500,-226.948,-19.398,3.000,-97.768,-12.401,-0.683
202.506,-226.948,-19.398,3.000,-103.057,-8.003,-0.690
202.512,-226.948,-19.398,3.000,-107.827,-3.032,-1.529
202.517,-217.011,-19.398,3.000,-110.750,0.346,-0.759
202.523,-217.011,-19.398,3.000,-115.227,4.849,-0.593
202.529,-177.320,-19.398,3.000,-117.318,7.257,-0.256
202.535,-177.320,-19.398,3.000,-120.857,10.729,-2.063
202.540,-167.568,-19.398,3.000,-122.896,10.847,-3.068
202.546,-167.568,-19.398,3.000,-125.185,11.927,-5.514
202.552,-127.534,-20.305,3.000,-125.538,11.384,-7.106
202.558,-127.534,-20.305,3.000,-125.348,10.078,-7.933
202.563,-101.762,-20.614,3.000,-124.850,7.915,-9.191
202.569,-61.190,-20.614,3.000,-125.711,7.080,-8.663
