R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,350,450,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
155.564,134.057,-103.917,3.000,5.072,-69.124,4.190
155.570,138.096,-103.917,3.000,15.758,-68.149,2.802
155.576,138.096,-103.917,3.000,25.244,-66.815,0.606
155.581,156.734,-103.917,3.000,34.125,-64.803,-2.420
155.587,156.734,-103.917,3.000,41.072,-60.943,-4.561
155.593,156.734,-103.917,3.000,49.196,-59.039,-3.614
155.598,185.787,-102.835,3.000,56.293,-55.291,-1.589
155.604,185.787,-102.835,3.000,63.867,-52.018,1.657
155.610,192.790,-101.762,4.000,72.811,-52.980,4.414
155.616,192.790,-101.762,4.000,79.852,-53.067,6.899
155.621,200.001,-99.642,3.000,85.219,-53.476,8.972
155.627,200.001,-99.642,3.000,91.989,-55.739,10.257
155.633,203.686,-98.596,4.000,98.918,-59.090,12.549
155.639,203.686,-98.596,4.000,104.442,-63.295,12.203
155.645,218.970,-95.508,4.000,108.040,-67.689,11.909
155.650,218.970,-95.508,4.000,112.599,-68.777,10.800
155.656,218.970,-95.508,4.000,115.088,-70.411,8.697
155.662,218.970,-95.508,4.000,119.398,-72.555,6.155
155.668,258.948,-88.603,3.000,125.147,-73.664,4.389
155.673,258.948,-88.603,3.000,129.860,-74.654,4.409
155.679,268.061,-86.705,3.000,135.170,-74.461,2.290
155.685,268.061,-86.705,3.000,138.615,-71.988,0.197
155.691,284.623,-86.705,3.000,140.806,-69.553,-1.616
155.696,284.623,-86.705,3.000,146.803,-65.910,-1.578
155.702,289.501,-85.768,3.000,153.157,-62.488,-0.084
155.708,289.501,-85.768,3.000,160.433,-61.466,1.065
155.713,291.965,-83.006,3.000,167.622,-59.683,4.427
155.719,291.965,-83.006,3.000,175.069,-57.798,4.441
155.725,289.501,-82.101,3.000,181.623,-55.215,4.887
155.731,289.501,-82.101,3.000,191.765,-55.985,5.343
155.737,261.203,-57.028,3.000,202.332,-57.047,4.535
155.742,261.203,-57.028,3.000,212.524,-58.801,2.715
155.748,250.084,-55.033,3.000,221.321,-59.444,0.385
155.754,250.084,-55.033,3.000,228.216,-58.000,-2.874
155.760,155.233,-44.744,3.000,234.332,-55.791,-5.052
155.765,155.233,-44.744,3.000,240.825,-55.235,-5.499
155.771,155.233,-44.744,3.000,244.872,-55.274,-4.999
155.777,155.233,-44.744,3.000,245.839,-52.201,-4.802
155.783,155.233,-44.744,3.000,244.705,-49.691,-3.270
155.788,155.233,-44.744,3.000,239.105,-45.912,-1.562
155.794,155.233,-44.744,3.000,233.507,-44.585,-0.078
155.800,32.854,-23.546,3.000,226.719,-43.456,2.052
155.805,27.911,-21.242,3.000,219.110,-41.740,4.038
155.811,27.911,-21.242,3.000,209.942,-40.231,5.660
155.817,27.911,-21.242,3.000,197.339,-36.938,7.016
155.823,24.941,-19.398,3.000,183.119,-33.885,8.174
155.828,27.911,-19.697,3.000,167.269,-29.286,8.986
155.834,27.911,-19.697,3.000,151.503,-24.712,10.190
155.840,27.911,-19.697,3.000,136.761,-19.044,11.901
155.846,28.300,-19.398,3.000,121.591,-16.036,12.147
155.852,27.911,-19.398,3.000,106.156,-12.672,12.622
155.857,27.911,-19.398,3.000,90.195,-10.183,11.538
155.863,27.911,-19.398,3.000,77.074,-7.433,11.493
155.869,22.870,-19.101,3.000,69.002,-8.287,10.309
155.874,21.242,-19.101,4.000,63.715,-8.722,8.625
155.880,21.242,-19.101,4.000,61.012,-7.018,7.667
155.886,21.242,-19.101,4.000,58.030,-3.790,5.032
155.892,7.515,-17.946,4.000,57.014,-1.084,3.820
155.897,2.399,-16.569,3.000,60.327,0.375,4.423
155.903,2.399,-16.569,3.000,65.603,1.625,3.572
155.908,2.399,-16.569,3.000,70.026,3.637,1.559
155.913,-0.148,-9.022,3.000,74.337,3.566,-0.290
155.918,-0.148,-9.022,3.000,80.924,2.687,-3.611
155.924,-0.297,-9.022,3.000,87.796,0.767,-5.067
155.929,-0.297,-9.022,3.000,93.346,-0.327,-6.675
155.934,-0.297,-9.022,3.000,100.112,-3.567,-6.516
155.940,-0.446,-9.022,3.000,105.576,-5.823,-6.286
155.945,-0.595,-8.828,3.000,109.524,-7.488,-5.294
155.951,-0.595,-8.828,3.000,111.909,-7.795,-4.714
155.956,-0.595,-8.828,3.000,112.960,-7.079,-3.273
155.962,-0.595,-8.828,3.000,111.902,-5.260,-0.883
155.967,-0.595,-8.828,3.000,107.640,-3.858,0.548
155.972,-0.595,-8.828,3.000,101.699,-1.546,2.052
155.978,-0.595,-8.828,3.000,92.562,-1.105,2.745
155.983,-26.395,-1.341,3.000,82.944,-1.632,4.941
155.989,-26.395,-1.341,3.000,71.567,-3.028,5.402
155.995,-26.395,-1.341,3.000,62.194,-2.903,5.107
156.000,-36.031,-1.042,3.000,51.253,-2.549,4.641
156.006,-39.948,-1.042,3.000,40.568,-3.141,6.045
156.012,-39.948,-1.042,3.000,31.571,-2.373,6.117
156.018,-45.869,-1.042,3.000,22.186,-1.157,6.182
156.023,-49.981,-1.042,3.000,13.679,-0.031,9.519
156.029,-49.981,-1.042,3.000,6.424,1.027,8.822
156.035,-49.981,-1.042,3.000,-0.489,2.384,9.355
156.040,-49.981,-1.042,3.000,-5.623,4.324,9.792
156.046,-57.705,-1.042,3.000,-8.726,4.671,8.253
156.052,-57.705,-1.042,3.000,-12.140,6.328,8.036
156.057,-57.705,-1.042,3.000,-14.221,8.135,6.791
156.063,-57.705,-1.042,3.000,-14.844,10.221,5.261
156.069,-57.705,-1.042,3.000,-12.480,12.076,5.006
156.075,-75.985,-1.042,3.000,-9.590,12.368,4.448
156.080,-75.985,-1.042,3.000,-7.007,13.311,4.482
156.086,-75.985,-1.042,3.000,-4.559,14.328,2.945
156.092,-89.565,-1.042,3.000,-1.467,15.559,1.094
156.098,-91.512,-1.042,3.000,-2.087,19.622,0.216
156.103,-91.512,-1.042,3.000,-0.177,21.855,-0.747
156.109,-91.512,-1.042,3.000,2.672,24.226,-0.105
156.115,-92.498,-1.042,3.000,3.236,27.338,0.845
156.120,-92.498,-1.042,3.000,3.075,30.522,1.136
156.126,-92.498,-1.042,3.000,2.963,32.938,1.507
156.132,-92.498,-1.042,3.000,0.599,34.093,1.353
156.138,-91.512,-1.042,3.000,-3.517,34.581,1.788
156.143,-91.512,-1.042,3.000,-8.646,33.803,2.042
156.149,-91.512,-1.042,3.000,-13.807,32.478,2.119
156.155,-86.705,-1.042,3.000,-19.654,31.592,1.893
156.160,-82.101,-1.042,3.000,-25.942,30.756,2.034
156.166,-82.101,-1.042,3.000,-32.040,29.992,1.972
156.172,-82.101,-1.042,3.000,-38.713,29.085,1.071
156.177,-75.141,-1.192,3.000,-42.990,28.958,0.127
156.183,-74.306,-1.192,3.000,-48.454,27.061,1.283
156.188,-74.306,-1.192,3.000,-53.965,26.098,3.078
156.194,-74.306,-1.042,3.000,-61.021,26.661,4.805
156.199,-75.141,-1.042,3.000,-66.231,26.163,5.446
156.205,-75.141,-1.042,3.000,-70.578,24.042,6.493
156.211,-75.141,-1.042,3.000,-73.415,22.461,5.705
156.217,-83.006,-1.042,3.000,-77.018,23.906,5.886
156.222,-84.840,-1.042,3.000,-77.342,24.592,4.802
156.228,-84.840,-1.042,3.000,-75.294,28.288,4.482
156.234,-84.840,-1.042,3.000,-73.393,32.472,2.709
156.239,-92.498,-1.042,3.000,-69.413,34.766,2.367
156.245,-92.498,-1.042,3.000,-66.207,36.971,2.382
156.251,-92.498,-1.042,3.000,-61.513,36.038,3.036
156.257,-92.498,-1.042,3.000,-56.459,34.998,3.704
156.262,-96.529,-1.042,3.000,-53.047,32.750,2.854
156.268,-96.529,-0.893,3.000,-49.132,29.989,4.346
156.274,-96.529,-0.893,3.000,-46.381,27.149,6.296
156.279,-96.529,-0.893,3.000,-45.151,25.639,6.253
156.285,-96.529,-0.893,3.000,-44.942,25.902,6.454
156.290,-96.529,-0.893,3.000,-47.273,27.632,8.182
156.296,-96.529,-0.893,3.000,-51.245,28.865,10.137
156.302,-82.101,-0.893,3.000,-54.960,30.654,10.493
156.307,-78.560,-0.893,3.000,-58.635,36.001,10.635
156.313,-61.190,-1.042,3.000,-61.479,41.015,9.657
156.319,-61.190,-1.042,3.000,-62.959,42.910,9.626
156.324,-56.356,-1.042,3.000,-66.377,44.869,9.497
156.330,-56.356,-1.042,3.000,-69.260,45.065,10.459
156.336,-38.442,-1.042,3.000,-74.295,44.545,11.035
156.342,-38.442,-1.042,3.000,-77.674,42.618,11.082
156.347,-26.025,-1.642,3.000,-79.145,41.061,11.149
156.353,-26.025,-1.642,3.000,-81.297,39.533,11.361
156.359,-22.870,-3.481,3.000,-83.466,42.350,10.962
156.365,-22.870,-3.481,3.000,-83.374,42.954,10.269
156.370,-23.206,-3.325,3.000,-80.622,44.680,7.230
156.376,-23.206,-3.325,3.000,-77.346,45.998,5.272
156.382,-23.206,-3.325,3.000,-71.588,44.655,3.522
156.388,-24.236,-3.325,3.000,-63.237,43.827,3.251
156.393,-24.236,-3.325,3.000,-56.491,40.735,3.886
156.399,-24.236,-3.325,3.000,-50.161,38.298,3.461
156.405,-24.236,-3.325,3.000,-44.581,36.636,1.931
156.410,-24.236,-3.169,3.000,-38.183,33.186,3.845
156.416,-23.889,-3.169,3.000,-33.215,29.583,5.083
156.422,-23.889,-3.169,3.000,-28.807,25.652,6.917
156.427,-23.889,-3.169,3.000,-22.522,19.290,9.150
156.433,-20.927,-3.014,3.000,-18.666,14.949,11.438
156.439,-19.398,-3.014,3.000,-17.851,13.192,15.030
156.445,-15.261,-3.014,3.000,-15.806,10.398,14.604
156.450,-15.261,-3.014,3.000,-15.553,11.810,14.943
156.456,-13.777,-3.014,3.000,-16.044,13.292,12.652
156.462,-13.777,-3.014,3.000,-15.288,16.081,10.849
156.468,-13.777,-3.014,3.000,-16.382,18.577,9.383
156.473,-13.777,-3.014,3.000,-17.356,19.339,7.847
156.479,-4.760,-3.169,3.000,-18.777,20.764,7.487
156.485,-3.169,-3.169,3.000,-22.492,21.938,7.304
156.491,-3.169,-3.169,3.000,-24.800,22.208,7.078
156.496,-3.169,-3.169,3.000,-27.749,23.652,6.691
156.502,0.000,-3.014,3.000,-28.126,23.737,5.658
156.508,0.000,-3.014,3.000,-31.918,25.138,4.381
156.514,0.000,-1.042,3.000,-32.475,20.702,3.513
156.519,0.000,-1.042,3.000,-30.633,15.964,1.784
156.524,0.148,-1.042,3.000,-28.560,11.379,-0.545
156.529,0.148,-1.042,3.000,-27.801,9.922,-2.742
156.534,0.148,-1.042,3.000,-26.709,11.860,-3.610
156.539,2.247,-1.492,3.000,-22.700,14.572,-4.263
156.545,2.247,-1.492,3.000,-22.231,16.678,-3.710
156.551,2.247,-1.492,3.000,-19.331,19.384,-2.775
156.556,7.153,-2.859,3.000,-17.261,21.772,-1.725
156.562,7.153,-2.859,3.000,-13.931,23.110,-1.686
156.568,7.153,-2.859,3.000,-10.462,24.872,-1.723
156.573,7.153,-2.859,3.000,-6.566,26.969,-3.357
156.579,12.154,-3.955,3.000,-2.013,27.746,-4.766
156.585,12.154,-3.955,3.000,3.150,28.199,-6.548
156.591,12.154,-3.955,3.000,8.992,28.845,-7.338
156.596,12.154,-3.955,3.000,14.401,26.667,-6.666
156.602,29.090,-6.620,3.000,17.181,29.697,-6.646
156.608,31.138,-6.445,3.000,18.681,30.835,-6.729
156.613,39.948,-7.153,3.000,18.176,32.452,-7.894
156.619,39.948,-7.153,3.000,20.690,34.814,-9.810
156.625,48.778,-7.153,3.000,23.700,38.185,-11.724
156.631,48.778,-7.153,3.000,25.366,40.251,-12.926
156.636,55.033,-7.153,3.000,27.062,41.737,-14.820
156.642,55.033,-7.153,3.000,27.222,43.442,-15.333
156.648,69.444,-7.153,3.000,27.212,44.035,-16.015
156.654,69.444,-7.153,3.000,26.652,44.666,-16.144
156.659,85.768,-8.256,3.000,27.865,44.594,-15.328
156.665,85.768,-8.256,3.000,30.640,44.488,-14.816
156.671,90.534,-8.256,3.000,32.693,44.857,-15.229
156.677,90.534,-8.256,3.000,37.771,44.960,-16.794
156.682,90.534,-8.256,3.000,42.762,45.586,-18.389
156.688,90.534,-8.256,3.000,43.173,47.683,-18.827
156.694,90.534,-8.256,3.000,46.107,48.739,-18.526
156.700,128.818,-8.636,3.000,50.421,47.857,-16.978
156.705,128.818,-8.828,3.000,54.213,48.405,-15.644
156.711,128.818,-8.828,3.000,57.265,48.195,-13.321
156.717,128.818,-8.828,3.000,61.861,46.982,-11.240
156.723,130.112,-9.218,3.000,64.873,46.636,-7.933
156.728,130.112,-9.218,3.000,69.883,45.926,-5.215
156.734,130.112,-9.218,3.000,74.300,46.102,-4.061
156.740,128.818,-9.416,3.000,80.450,46.567,-0.874
156.745,128.818,-9.218,3.000,85.871,47.115,1.686
156.751,128.818,-9.218,3.000,91.643,44.112,4.965
156.757,128.818,-9.218,3.000,96.877,42.206,8.180
156.762,128.818,-9.416,3.000,99.537,42.325,10.767
156.768,128.818,-9.416,3.000,104.987,41.726,11.557
156.774,128.818,-9.416,3.000,109.896,42.437,13.239
156.780,128.818,-9.416,3.000,114.941,40.169,15.684
156.785,128.818,-11.492,3.000,117.208,37.743,16.908
156.791,128.818,-11.492,3.000,120.116,33.402,17.254
156.797,128.818,-11.492,3.000,123.200,28.499,18.828
156.803,128.818,-13.068,3.000,122.303,25.472,18.515
156.808,127.534,-15.261,3.000,122.903,20.945,18.811
156.814,127.534,-15.261,3.000,120.572,19.289,19.689
156.820,127.534,-15.261,3.000,119.374,15.366,20.020
156.826,95.508,-16.302,3.000,116.789,11.576,21.141
156.831,75.141,-16.569,3.000,114.266,9.535,22.208
156.837,75.141,-16.569,3.000,112.243,10.221,23.373
156.843,75.141,-16.569,3.000,108.956,13.268,22.130
156.849,45.869,-16.839,3.000,105.827,19.029,21.136
156.854,40.460,-16.302,3.000,103.494,25.696,20.064
156.860,29.090,-14.018,3.000,102.825,32.667,20.420
156.866,29.090,-14.018,3.000,101.404,37.547,20.711
156.871,23.206,-11.492,3.000,98.355,40.031,20.137
156.877,23.206,-11.492,3.000,95.042,42.558,21.378
156.883,23.206,-11.492,3.000,89.599,43.081,22.660
156.889,23.206,-11.492,3.000,83.086,44.062,24.662
156.894,6.099,-7.515,3.000,78.454,44.432,23.879
156.900,6.099,-7.515,3.000,73.622,44.630,22.227
156.906,0.000,-6.974,3.000,70.387,43.448,21.454
156.913,0.000,-6.974,3.000,65.046,38.766,20.415
156.918,-0.297,-6.445,3.000,62.858,34.108,19.743
156.923,-0.297,-6.445,3.000,60.314,29.548,18.049
156.929,-3.481,-6.796,3.000,58.314,24.622,16.780
156.934,-3.481,-6.796,3.000,54.575,22.277,17.191
156.940,-3.481,-6.796,3.000,51.174,19.723,18.260
156.946,-3.481,-6.796,3.000,47.446,18.436,17.037
156.952,-9.816,-6.620,3.000,45.594,17.652,15.365
156.957,-9.816,-6.620,3.000,43.484,18.284,14.179
156.963,-12.379,-6.620,3.000,41.386,21.051,12.910
156.969,-17.111,-6.620,3.000,40.284,20.983,12.461
156.975,-17.111,-6.620,3.000,40.333,21.951,10.698
156.980,-19.697,-6.620,3.000,38.877,23.225,11.049
156.986,-19.697,-6.620,3.000,38.361,23.294,11.254
156.992,-29.896,-6.620,3.000,37.626,23.089,9.558
156.997,-29.896,-6.620,3.000,37.926,22.523,8.021
157.003,-34.188,-6.620,3.000,36.519,21.459,8.593
157.009,-34.188,-6.620,3.000,34.772,20.751,6.511
157.014,-49.377,-4.760,3.000,32.366,20.941,5.896
157.020,-49.377,-4.760,3.000,28.876,19.421,4.460
157.026,-55.033,-5.589,3.000,25.494,18.606,3.385
157.031,-55.033,-5.589,3.000,23.331,16.184,1.450
157.037,-68.659,-3.955,3.000,21.334,14.933,0.379
157.043,-68.659,-3.955,3.000,18.216,16.865,0.070
157.049,-68.659,-3.955,3.000,15.732,17.207,-0.514
157.054,-80.315,-2.859,3.000,11.671,20.302,1.351
157.060,-93.493,-1.944,3.000,6.726,24.039,0.721
157.066,-93.493,-1.944,3.000,1.288,27.863,-0.543
157.072,-98.596,-1.341,3.000,-2.814,32.710,-1.237
157.077,-98.596,-1.341,3.000,-7.822,36.502,-1.897
157.083,-108.336,-1.642,3.000,-13.726,38.965,-2.208
157.089,-108.336,-1.642,3.000,-19.922,40.305,-2.268
157.094,-110.602,-1.642,3.000,-26.139,39.722,-3.224
157.100,-121.266,-1.642,3.000,-31.697,40.054,-4.412
157.106,-123.743,-1.642,3.000,-36.640,38.219,-5.338
157.112,-123.743,-1.642,3.000,-39.531,33.734,-7.855
157.117,-128.818,-1.642,3.000,-44.277,30.799,-10.122
157.123,-128.818,-1.642,3.000,-50.072,28.894,-8.639
157.129,-143.632,-1.192,3.000,-54.677,27.964,-7.536
157.134,-143.632,-1.192,3.000,-59.360,26.396,-6.850
157.140,-146.466,-1.042,3.000,-64.268,24.894,-5.539
157.145,-146.466,-1.042,3.000,-67.470,23.192,-4.457
157.151,-146.466,-1.042,3.000,-70.617,20.266,-5.258
157.157,-158.247,-1.042,3.000,-75.373,18.440,-6.351
157.163,-158.247,-1.042,3.000,-79.521,16.314,-6.544
157.168,-169.163,-1.042,3.000,-83.134,13.341,-7.175
157.174,-169.163,-1.042,3.000,-86.474,11.685,-6.721
157.180,-170.770,-1.042,3.000,-91.254,11.070,-7.703
157.186,-172.389,-1.042,3.000,-96.600,11.005,-8.455
157.191,-172.389,-1.042,3.000,-99.332,11.123,-8.428
157.197,-172.389,-1.042,3.000,-101.987,9.769,-11.340
157.203,-172.389,-1.042,3.000,-106.200,10.534,-11.820
157.208,-177.320,-1.042,3.000,-109.316,10.552,-11.612
157.214,-177.320,-1.042,3.000,-114.359,11.274,-12.462
157.220,-177.320,-1.042,3.000,-117.110,11.700,-11.584
157.226,-177.320,-1.042,3.000,-119.213,12.181,-11.194
157.231,-178.988,-1.192,3.000,-120.891,12.412,-10.900
157.237,-178.988,-1.192,3.000,-123.008,15.634,-9.062
157.242,-178.988,-1.192,3.000,-124.584,19.096,-7.345
157.248,-178.988,-1.192,3.000,-126.669,23.580,-6.870
157.253,-178.988,-1.192,3.000,-130.276,28.630,-6.724
157.258,-178.988,-1.192,3.000,-133.717,34.244,-6.114
157.264,-178.988,-1.192,3.000,-136.992,38.147,-6.991
157.269,-159.771,-1.793,3.000,-140.823,37.477,-6.327
157.275,-159.771,-1.793,3.000,-144.497,39.323,-6.763
157.280,-159.771,-1.793,3.000,-148.215,38.748,-7.300
157.286,-159.771,-1.793,3.000,-151.315,36.704,-7.950
157.292,-103.917,-6.796,3.000,-152.324,32.685,-6.973
157.298,-103.917,-6.796,3.000,-151.219,28.594,-7.288
157.303,-92.498,-6.974,3.000,-151.595,24.471,-5.652
157.309,-92.498,-6.974,3.000,-151.583,20.496,-6.622
157.315,-36.981,-15.776,3.000,-151.066,15.979,-6.260
157.321,-36.981,-15.776,3.000,-149.908,13.009,-5.684
157.326,-36.981,-15.776,3.000,-146.404,10.657,-4.795
157.332,-14.018,-18.518,3.000,-142.275,7.803,-3.694
157.338,-8.828,-19.697,3.000,-136.917,6.352,-3.270
157.344,-8.828,-19.697,3.000,-130.074,5.436,-2.080
157.349,-8.828,-19.697,3.000,-120.977,2.547,-2.734
157.355,-1.042,-29.896,4.000,-111.415,3.181,-4.065
157.360,-1.042,-29.896,4.000,-101.905,3.518,-3.693
157.366,-1.042,-29.896,4.000,-90.594,2.123,-1.819
157.371,0.000,-35.100,3.000,-81.067,-0.249,-0.606
157.378,0.000,-33.739,3.000,-65.201,1.322,4.221
157.383,0.000,-33.739,3.000,-56.730,3.577,7.080
157.390,0.000,-33.739,3.000,-41.378,5.149,10.836
157.396,0.000,-33.739,3.000,-33.815,6.420,12.524
157.402,0.595,-47.597,3.000,-26.864,7.539,14.165
157.407,1.341,-43.641,3.000,-23.817,8.924,16.614
157.413,1.341,-43.641,3.000,-22.165,8.699,18.297
157.419,6.272,-48.185,3.000,-23.034,8.883,21.019
157.424,9.816,-52.459,3.000,-25.595,5.296,20.363
157.430,9.816,-52.459,3.000,-29.911,2.136,22.068
157.436,9.816,-52.459,3.000,-35.547,-2.063,21.496
157.441,14.756,-55.033,3.000,-41.620,-4.251,21.765
157.447,16.569,-58.389,3.000,-46.903,-7.217,20.793
157.453,16.569,-58.389,3.000,-50.081,-8.094,20.911
157.459,16.569,-58.389,3.000,-52.304,-12.503,20.209
157.465,16.569,-58.389,3.000,-55.846,-14.978,19.938
157.470,25.298,-75.985,3.000,-59.044,-18.381,17.219
157.476,25.298,-75.985,3.000,-61.130,-20.495,14.731
157.482,25.298,-75.985,3.000,-59.510,-24.534,11.771
157.488,29.491,-83.919,3.000,-56.384,-26.840,9.090
157.493,31.138,-91.512,3.000,-52.358,-28.405,6.571
157.499,31.560,-91.512,3.000,-47.333,-28.304,5.350
157.505,31.560,-91.512,3.000,-42.346,-27.764,2.561
157.511,31.560,-91.512,3.000,-34.646,-26.979,0.614
157.516,40.460,-100.697,3.000,-27.187,-22.517,-2.180
157.522,46.439,-102.835,3.000,-17.258,-21.112,-2.410
157.528,46.439,-102.835,3.000,-7.392,-18.390,-2.364
157.534,46.439,-102.835,3.000,0.083,-17.261,-3.552
157.539,61.906,-112.904,3.000,9.628,-17.629,-3.020
157.545,61.906,-112.904,3.000,18.841,-18.879,-3.321
157.551,61.906,-112.904,3.000,24.451,-19.411,-4.913
157.557,61.906,-112.904,3.000,29.419,-22.646,-5.123
157.562,61.906,-112.904,3.000,32.730,-26.558,-6.170
157.568,61.906,-112.904,3.000,36.900,-34.726,-7.653
157.574,61.906,-112.904,3.000,40.661,-42.614,-9.103
157.580,61.906,-112.904,3.000,43.903,-46.578,-8.677
157.585,134.057,-142.232,3.000,46.126,-50.765,-9.678
157.591,134.057,-142.232,3.000,47.423,-52.729,-9.008
157.597,134.057,-142.232,3.000,48.364,-56.169,-7.172
157.602,134.057,-139.464,3.000,49.393,-61.129,-5.627
157.608,134.057,-139.464,3.000,48.601,-68.018,-3.444
157.614,134.057,-139.464,3.000,48.649,-74.853,-1.337
157.620,134.057,-139.464,3.000,47.543,-77.878,-0.142
157.625,131.417,-131.417,3.000,47.022,-79.104,1.315
157.630,122.499,-130.112,3.000,50.075,-77.701,0.751
157.636,122.499,-130.112,3.000,49.615,-75.164,1.691
157.642,122.499,-130.112,3.000,48.248,-74.979,2.353
157.647,92.498,-116.430,3.000,48.831,-75.608,3.594
157.653,69.444,-110.602,3.000,52.100,-79.428,3.691
157.659,69.444,-110.602,3.000,56.342,-82.746,3.465
157.665,69.444,-110.602,3.000,61.761,-86.893,4.819
157.670,44.190,-99.642,3.000,66.326,-91.147,5.185
157.676,31.987,-95.508,3.000,71.507,-94.485,5.347
157.682,31.987,-95.508,3.000,73.923,-97.778,6.343
157.688,21.561,-82.101,3.000,77.055,-97.661,6.572
157.693,21.561,-82.101,3.000,78.955,-99.279,8.556
157.699,21.561,-82.101,3.000,80.730,-97.428,8.682
157.705,21.561,-82.101,3.000,80.995,-96.253,10.485
157.711,21.561,-82.101,3.000,80.251,-92.083,10.921
157.716,21.561,-82.101,3.000,79.512,-88.757,11.606
157.722,21.561,-82.101,3.000,77.436,-84.594,13.675
157.728,21.561,-82.101,3.000,74.541,-76.457,13.834
157.734,21.561,-82.101,3.000,70.427,-68.389,13.228
157.739,6.099,-63.359,3.000,63.800,-59.405,12.871
157.745,5.758,-64.096,3.000,58.460,-49.711,12.734
157.751,5.758,-64.096,3.000,53.259,-43.558,11.196
157.757,5.758,-64.096,3.000,48.075,-42.005,10.269
157.762,3.169,-64.839,3.000,45.566,-40.065,9.895
157.768,2.095,-64.096,3.000,41.209,-40.081,6.182
157.774,2.095,-64.096,3.000,36.786,-37.248,4.307
157.780,2.095,-64.096,3.000,31.938,-35.037,2.696
157.785,0.000,-62.629,3.000,26.872,-33.895,2.591
157.790,0.000,-62.629,3.000,21.798,-36.434,0.469
157.795,0.000,-62.629,3.000,18.092,-40.283,-2.488
157.800,0.000,-77.694,3.000,11.524,-45.114,-3.207
157.805,0.000,-77.694,3.000,8.917,-58.241,-2.658
157.812,0.000,-82.101,3.000,6.534,-70.596,-0.408
157.817,0.000,-82.101,3.000,5.310,-79.220,0.182
157.822,-0.446,-92.498,3.000,5.947,-84.875,1.707
157.828,-0.446,-92.498,3.000,7.268,-89.919,2.190
157.833,-1.793,-91.512,3.000,7.836,-91.307,3.902
157.839,-1.793,-91.512,3.000,8.143,-91.267,3.398
157.844,-1.793,-91.512,3.000,10.466,-93.251,2.595
157.850,-5.254,-88.603,3.000,11.440,-93.069,1.694
157.856,-5.758,-88.603,3.000,12.187,-90.817,0.603
157.862,-6.445,-88.603,3.000,15.264,-90.778,0.862
157.867,-6.445,-88.603,3.000,21.022,-89.515,1.235
157.873,-6.445,-88.603,3.000,23.574,-87.510,2.861
157.879,-8.636,-88.603,3.000,25.464,-82.412,4.842
157.884,-8.636,-88.603,3.000,27.116,-76.435,7.210
157.890,-8.636,-88.603,3.000,27.441,-71.790,8.509
157.896,-8.636,-88.603,3.000,29.282,-67.175,10.925
157.902,-12.836,-87.650,3.000,29.293,-63.881,15.111
157.907,-12.836,-87.650,3.000,28.140,-62.235,15.556
157.913,-12.836,-87.650,3.000,25.717,-59.328,16.906
157.919,-12.836,-87.650,3.000,24.462,-59.107,16.381
157.925,-24.586,-82.101,4.000,21.632,-59.984,17.039
157.931,-32.854,-78.560,3.000,18.190,-60.238,15.191
157.936,-32.854,-78.560,3.000,12.463,-61.070,16.152
157.942,-47.016,-61.190,4.000,7.896,-61.382,14.286
157.948,-53.093,-60.480,4.000,2.722,-59.873,13.553
157.953,-54.380,-59.080,4.000,-1.326,-58.445,11.024
157.959,-54.380,-59.080,4.000,-4.887,-58.526,11.766
157.965,-55.033,-64.096,4.000,-10.403,-57.604,9.187
157.971,-55.033,-61.190,3.000,-17.364,-56.521,7.986
157.977,-55.033,-61.906,3.000,-22.400,-56.041,5.799
157.982,-55.033,-61.906,3.000,-25.877,-54.953,2.831
157.988,-55.033,-61.906,3.000,-30.172,-51.750,-1.031
157.994,-54.380,-61.906,3.000,-31.405,-50.133,-4.039
158.000,-54.380,-62.629,4.000,-32.694,-48.240,-6.723
158.005,-54.380,-62.629,4.000,-32.489,-48.442,-8.175
158.011,-54.380,-62.629,4.000,-33.613,-49.921,-9.233
158.017,-54.380,-62.629,4.000,-34.848,-49.427,-9.725
158.023,-54.380,-62.629,4.000,-37.571,-48.566,-10.915
158.028,-54.380,-62.629,4.000,-38.074,-47.516,-10.926
158.034,-54.380,-62.629,4.000,-36.786,-46.682,-12.304
158.040,-48.185,-59.776,3.000,-34.842,-47.600,-11.599
158.046,-45.304,-55.691,3.000,-30.734,-45.440,-10.471
158.051,-45.304,-55.691,3.000,-28.189,-46.589,-8.519
158.057,-45.304,-55.691,3.000,-24.706,-45.902,-3.918
158.063,-38.442,-53.734,3.000,-21.952,-46.809,-1.157
158.069,-36.504,-52.459,3.000,-21.661,-47.128,2.234
158.074,-36.504,-52.459,3.000,-18.373,-49.522,5.398
