R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,260,480,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
213.290,247.906,-2.552,1.000,213.945,38.094,-7.980
213.296,247.906,-2.552,1.000,219.123,35.897,-7.844
213.302,247.906,-2.552,1.000,222.524,35.601,-7.739
213.307,247.906,-2.552,1.000,226.160,34.263,-6.087
213.313,201.837,-0.893,1.000,229.776,33.018,-4.742
213.319,191.020,-0.744,1.000,233.421,33.094,-4.746
213.325,191.020,-0.744,1.000,236.250,31.434,-2.781
213.330,191.020,-0.744,1.000,239.447,29.463,-1.397
213.336,139.464,-0.446,1.000,240.980,27.430,0.267
213.342,139.464,-0.446,1.000,241.696,26.019,2.067
213.347,139.464,-0.446,1.000,241.607,25.497,3.841
213.353,139.464,-0.446,1.000,239.999,25.410,5.712
213.359,127.534,-0.446,1.000,235.195,26.192,6.545
213.364,127.534,-0.446,1.000,231.208,25.592,8.886
213.370,123.743,-0.446,1.000,225.194,26.101,10.616
213.375,123.743,-0.446,1.000,218.808,27.832,10.852
213.381,122.499,-0.446,1.000,210.219,29.645,12.595
213.387,115.245,-0.446,1.000,198.798,33.365,10.918
213.392,115.245,-0.446,1.000,187.298,36.885,10.306
213.398,109.464,-0.297,1.000,176.934,39.552,9.182
213.403,109.464,-0.297,1.000,168.222,42.384,8.313
213.409,109.464,-0.297,1.000,160.413,41.720,8.181
213.414,109.464,-0.297,1.000,152.685,42.808,8.146
213.420,73.477,-0.297,1.000,146.302,43.577,8.306
213.425,73.477,-0.297,1.000,142.875,44.258,9.483
213.430,73.477,-0.297,1.000,138.781,44.660,11.200
213.436,38.442,-0.297,1.000,134.995,45.838,12.369
213.441,32.418,-0.446,1.000,130.140,47.054,13.869
213.447,32.418,-0.446,1.000,127.694,48.341,13.146
213.453,32.418,-0.446,1.000,125.064,49.933,12.815
213.458,13.302,-0.297,1.000,122.514,50.668,12.981
213.463,13.302,-0.297,1.000,119.624,49.863,13.822
213.469,13.302,-0.297,1.000,114.600,48.289,14.092
213.474,13.302,-0.297,1.000,111.196,45.556,14.782
213.480,13.302,-0.297,1.000,106.673,43.050,14.872
213.485,13.302,-0.297,1.000,101.924,40.778,13.678
213.490,13.302,-0.297,1.000,97.104,38.225,11.768
213.496,0.000,2.552,1.000,92.729,34.691,10.371
213.501,0.000,2.552,1.000,86.984,32.709,10.987
213.506,0.000,2.552,1.000,82.468,31.887,10.909
213.511,0.000,2.859,1.000,77.912,32.455,12.622
213.516,0.000,3.014,1.000,74.545,31.099,12.427
213.521,0.000,3.014,1.000,70.317,30.347,13.353
213.526,0.000,3.169,1.000,67.072,28.605,12.183
213.531,0.000,3.169,1.000,63.228,29.913,12.936
213.538,0.000,3.325,1.000,56.339,29.346,12.257
213.543,0.000,3.325,1.000,49.131,29.685,12.017
213.548,0.000,3.325,1.000,44.207,31.457,12.399
213.553,0.000,3.325,1.000,41.157,32.822,13.286
213.558,0.000,3.325,1.000,36.611,35.759,13.368
213.565,-1.341,3.638,1.000,37.075,36.509,12.810
213.571,-1.341,3.638,1.000,37.452,38.783,12.390
213.576,-1.341,3.638,1.000,38.156,41.230,13.698
213.582,-1.341,3.638,1.000,40.050,41.733,14.600
213.587,-8.445,5.928,1.000,39.874,43.347,14.396
213.593,-8.445,5.928,1.000,38.840,44.001,14.383
213.599,-8.445,5.928,1.000,36.812,46.020,13.911
213.604,-8.445,5.928,1.000,34.344,49.253,12.244
213.610,-17.946,11.492,1.000,32.592,52.254,12.741
213.616,-17.946,11.492,1.000,34.582,51.099,13.571
213.622,-17.946,11.492,1.000,33.565,49.987,13.560
213.627,-24.586,15.261,1.000,31.505,48.647,11.526
213.633,-24.586,15.261,1.000,28.579,48.071,11.320
213.639,-24.586,15.261,1.000,25.491,48.596,8.732
213.645,-24.586,15.261,1.000,23.926,49.349,8.114
213.650,-24.586,15.261,1.000,20.681,49.250,8.027
213.656,-24.586,15.261,1.000,17.824,48.887,6.491
213.662,-24.586,15.261,1.000,12.738,49.616,6.357
213.667,-35.563,18.518,1.000,6.861,49.916,6.394
213.673,-35.563,18.518,1.000,3.899,49.021,6.572
213.679,-35.563,18.518,1.000,1.153,48.378,6.515
213.685,-35.563,18.518,1.000,0.551,47.435,6.699
213.690,-35.563,18.518,1.000,-4.649,48.962,5.997
213.696,-35.563,18.518,1.000,-9.415,50.684,6.565
213.702,-35.563,18.518,1.000,-13.236,50.518,5.985
213.707,-35.563,18.518,1.000,-18.561,51.183,6.754
213.713,-67.110,20.000,1.000,-23.331,52.464,8.404
213.719,-71.036,20.614,1.000,-27.959,52.553,9.102
213.725,-85.768,21.561,1.000,-32.169,53.667,10.007
213.730,-85.768,21.561,1.000,-35.532,53.680,8.955
213.736,-85.768,21.561,1.000,-38.022,54.512,8.605
213.742,-85.768,21.561,1.000,-39.859,54.368,8.103
213.748,-85.768,21.561,1.000,-43.205,55.751,7.669
213.753,-85.768,21.561,1.000,-46.704,56.583,6.095
213.759,-115.245,27.145,1.000,-50.092,58.156,3.754
213.765,-115.245,27.145,1.000,-53.320,61.044,1.857
213.771,-123.743,27.526,1.000,-55.427,62.865,1.887
213.776,-123.743,27.526,1.000,-59.781,65.135,1.333
213.782,-124.996,27.911,1.000,-65.228,66.018,0.474
213.788,-124.996,27.911,1.000,-69.314,68.117,0.797
213.794,-134.057,26.768,1.000,-73.760,69.255,0.960
213.799,-134.057,26.768,1.000,-77.032,69.237,1.219
213.805,-136.739,26.768,1.000,-80.483,68.749,1.302
213.811,-136.739,26.768,1.000,-86.192,70.579,1.888
213.816,-147.899,27.911,1.000,-91.354,71.645,0.825
213.822,-147.899,27.911,1.000,-96.267,71.744,1.263
213.828,-147.899,23.206,1.000,-101.216,72.472,1.216
213.834,-147.899,23.206,1.000,-106.723,74.128,0.408
213.839,-147.899,23.206,1.000,-114.522,76.502,0.643
213.845,-147.899,23.206,1.000,-119.389,77.159,-0.248
213.851,-150.799,15.007,1.000,-124.743,78.653,0.582
213.857,-150.799,15.007,1.000,-129.466,78.765,0.982
213.862,-149.343,6.445,1.000,-132.523,78.587,2.116
213.868,-149.343,6.445,1.000,-134.550,76.803,1.788
213.874,-149.343,6.445,1.000,-137.702,76.221,3.200
213.880,-149.343,6.445,1.000,-140.904,75.077,2.816
213.885,-147.899,0.000,1.000,-143.497,74.364,3.357
213.890,-147.899,0.000,1.000,-145.710,74.646,3.788
213.895,-149.343,0.000,1.000,-147.313,72.714,3.428
213.900,-149.343,0.000,1.000,-148.781,68.875,3.200
213.906,-149.343,0.000,1.000,-149.202,65.351,1.438
213.911,-150.799,-0.297,1.000,-149.294,62.120,0.323
213.916,-149.343,-0.297,1.000,-150.290,59.786,-1.927
213.922,-149.343,-0.297,1.000,-149.888,57.249,-1.509
213.927,-161.307,-0.297,1.000,-148.939,56.376,0.883
213.933,-161.307,-0.297,1.000,-148.353,54.293,2.707
213.938,-161.307,-0.297,1.000,-149.145,51.953,2.310
213.943,-161.307,-0.297,1.000,-151.842,50.734,1.617
213.949,-161.307,-0.297,1.000,-153.725,48.920,1.164
213.954,-161.307,-0.297,1.000,-155.508,46.560,-0.620
213.960,-201.837,-0.446,1.000,-156.523,42.837,-1.386
213.965,-201.837,-0.446,1.000,-157.675,40.224,-3.615
213.971,-226.948,-0.446,1.000,-159.296,37.606,-6.885
213.976,-226.948,-0.446,1.000,-160.712,34.650,-7.907
213.982,-233.081,-0.595,1.000,-163.612,32.452,-8.652
213.987,-233.081,-0.595,1.000,-167.707,32.138,-8.845
213.993,-233.081,-0.595,1.000,-172.070,31.409,-8.830
213.998,-241.463,-1.192,1.000,-177.430,33.322,-10.020
214.004,-243.596,-1.793,1.000,-182.436,35.138,-10.742
214.009,-243.596,-1.793,1.000,-187.336,36.315,-11.631
214.015,-243.596,-1.793,1.000,-193.848,37.027,-11.102
214.021,-243.596,-6.272,1.000,-200.968,38.912,-10.899
214.026,-241.463,-7.153,1.000,-207.358,41.514,-9.667
214.032,-241.463,-7.153,1.000,-215.750,44.365,-9.224
214.038,-241.463,-7.153,1.000,-222.806,46.136,-7.232
214.043,-226.948,-7.515,1.000,-232.296,49.284,-6.164
214.049,-222.931,-8.445,1.000,-240.794,52.472,-3.939
214.055,-222.931,-8.445,1.000,-247.479,55.986,-1.379
214.061,-222.931,-8.445,1.000,-253.842,58.209,-1.328
214.067,-189.263,-13.302,1.000,-257.091,60.071,-2.054
214.072,-165.985,-16.839,1.000,-259.125,60.457,-0.869
214.078,-165.985,-16.839,1.000,-259.313,57.952,-2.045
214.084,-165.985,-16.839,1.000,-256.435,55.356,-0.747
214.090,-149.343,-20.305,1.000,-251.921,49.218,-0.457
214.095,-145.044,-22.870,1.000,-246.361,43.547,-0.805
214.101,-145.044,-22.870,1.000,-242.089,39.121,-1.646
214.107,-145.044,-22.870,1.000,-235.835,32.718,-2.992
214.113,-136.739,-37.950,1.000,-226.112,27.249,-4.411
214.118,-134.057,-43.641,1.000,-217.799,21.591,-6.997
214.124,-122.499,-49.377,1.000,-208.766,17.064,-8.228
214.130,-122.499,-49.377,1.000,-198.578,13.390,-8.695
214.136,-98.596,-45.304,1.000,-188.343,11.165,-8.324
214.141,-91.512,-49.377,1.000,-178.063,9.109,-8.652
214.147,-91.512,-49.377,1.000,-166.442,8.498,-8.573
214.153,-91.512,-49.377,1.000,-155.457,7.447,-6.439
214.159,-91.512,-49.377,1.000,-145.369,8.145,-4.917
214.164,-91.512,-49.377,1.000,-135.717,8.045,-4.208
214.170,-91.512,-49.377,1.000,-129.110,10.851,-2.309
214.176,-91.512,-49.377,1.000,-122.757,12.634,-1.802
214.182,-24.236,-77.694,1.000,-117.049,11.972,-1.182
214.187,-24.236,-77.694,1.000,-112.214,10.723,-1.447
214.193,-24.236,-77.694,1.000,-112.301,10.503,-2.394
214.199,-8.256,-95.508,1.000,-111.737,10.563,-3.913
214.205,-8.256,-95.508,1.000,-109.139,9.479,-3.962
214.210,-8.256,-95.508,1.000,-106.124,7.085,-4.320
214.216,-8.256,-95.508,1.000,-103.436,5.188,-5.248
214.222,-0.297,-106.108,1.000,-100.818,4.937,-7.287
214.227,0.000,-114.070,1.000,-98.704,3.667,-7.415
214.232,0.000,-114.070,1.000,-94.773,2.215,-6.299
214.238,0.000,-114.070,1.000,-88.132,-2.250,-6.289
214.243,0.000,-114.070,1.000,-82.519,-6.265,-9.811
214.248,0.000,-114.070,1.000,-79.239,-10.433,-10.763
214.254,0.000,-114.070,1.000,-75.452,-12.532,-8.963
214.259,0.000,-114.070,1.000,-69.428,-15.902,-6.211
214.264,5.928,-108.336,1.000,-64.947,-19.745,-2.368
214.269,5.928,-108.336,1.000,-59.953,-24.579,0.045
214.275,9.816,-108.336,1.000,-56.090,-28.838,0.695
214.281,9.816,-108.336,1.000,-52.554,-32.292,1.401
214.287,17.387,-110.602,1.000,-47.576,-37.296,3.407
214.292,17.387,-110.602,1.000,-43.413,-39.520,5.194
214.298,23.206,-109.464,1.000,-39.128,-44.748,5.599
214.304,25.298,-110.602,1.000,-33.908,-48.454,5.175
214.309,31.987,-110.602,1.000,-29.152,-51.229,5.490
214.315,31.987,-110.602,1.000,-23.335,-54.630,6.762
214.321,37.463,-111.748,1.000,-16.651,-57.787,7.514
214.326,42.560,-111.748,1.000,-13.333,-61.868,7.009
214.332,42.560,-111.748,1.000,-10.908,-63.778,5.191
214.338,42.560,-111.748,1.000,-8.125,-66.210,4.409
214.344,65.589,-111.748,1.000,-6.149,-69.124,5.418
214.349,75.141,-111.748,1.000,-4.633,-69.819,6.408
214.355,75.141,-111.748,1.000,-3.110,-69.522,5.439
214.361,75.141,-111.748,1.000,0.623,-69.589,4.619
214.366,114.070,-112.904,1.000,5.977,-69.194,4.323
214.372,122.499,-114.070,1.000,12.597,-68.764,2.806
214.378,122.499,-114.070,1.000,19.501,-68.408,2.123
214.383,122.499,-114.070,1.000,26.715,-68.861,1.201
214.389,175.664,-118.828,1.000,34.038,-69.745,0.938
214.395,175.664,-118.828,1.000,38.362,-67.858,1.925
214.401,175.664,-118.828,1.000,44.106,-67.369,1.365
214.406,175.664,-118.828,1.000,50.733,-65.591,2.510
214.412,175.664,-118.828,1.000,57.729,-65.552,5.360
214.418,239.346,-123.743,1.000,65.057,-61.988,6.633
214.424,239.346,-123.743,1.000,71.797,-61.116,7.720
214.429,239.346,-123.743,1.000,80.358,-60.857,8.409
214.435,239.346,-123.743,1.000,90.590,-61.511,10.372
214.441,239.346,-123.743,1.000,101.099,-62.949,11.426
214.446,239.346,-123.743,1.000,113.641,-63.673,11.396
214.452,239.346,-123.743,1.000,128.252,-66.354,11.511
214.458,279.810,-117.624,1.000,142.144,-68.799,11.400
214.464,277.428,-114.070,1.000,155.034,-70.821,11.300
214.470,277.428,-114.070,1.000,167.603,-73.286,10.128
214.475,277.428,-114.070,1.000,180.338,-76.071,10.395
214.481,277.428,-111.748,1.000,193.182,-79.694,8.947
214.487,277.428,-105.008,1.000,203.461,-82.476,9.668
214.493,277.428,-105.008,1.000,212.637,-85.169,9.403
214.498,277.428,-105.008,1.000,222.606,-86.880,8.715
214.504,277.428,-105.008,1.000,230.397,-89.982,10.173
214.510,275.062,-96.529,1.000,236.998,-92.085,9.587
214.516,275.062,-96.529,1.000,242.091,-93.935,8.931
214.521,275.062,-96.529,1.000,248.476,-95.658,8.537
214.527,265.759,-88.603,1.000,252.490,-94.429,6.964
214.533,254.485,-83.006,1.000,256.043,-93.895,5.489
214.539,254.485,-83.006,1.000,259.366,-92.048,5.078
214.544,254.485,-83.006,1.000,259.454,-91.704,3.492
214.550,254.485,-83.006,1.000,260.018,-90.762,3.189
214.556,220.943,-65.589,1.000,258.940,-90.142,1.704
214.562,220.943,-65.589,1.000,257.959,-87.722,0.620
214.567,220.943,-65.589,1.000,255.861,-84.398,0.918
214.573,201.837,-59.080,1.000,252.917,-80.315,0.034
214.579,200.001,-59.776,1.000,250.713,-76.919,0.297
214.585,200.001,-59.776,1.000,248.301,-73.546,0.128
214.590,200.001,-59.776,1.000,243.672,-70.879,-0.056
214.596,191.020,-57.705,1.000,238.948,-67.062,-0.604
214.602,184.068,-57.028,1.000,231.165,-61.400,-0.368
214.608,184.068,-57.028,1.000,224.134,-55.881,1.144
214.613,180.669,-56.356,1.000,217.683,-51.874,0.955
214.619,180.669,-56.356,1.000,212.824,-46.923,2.550
214.625,146.466,-52.459,1.000,209.486,-42.780,3.504
214.631,146.466,-52.459,1.000,205.241,-39.069,4.121
214.636,130.112,-50.592,1.000,201.064,-35.525,2.692
214.642,130.112,-50.592,1.000,197.050,-33.996,1.907
214.648,91.512,-45.869,1.000,194.107,-33.946,1.244
214.653,91.512,-45.869,1.000,191.032,-34.933,-0.235
214.659,91.512,-45.869,1.000,189.520,-35.295,-1.461
214.665,91.512,-45.869,1.000,186.287,-36.196,-3.698
214.671,29.896,-25.660,1.000,183.178,-37.742,-6.607
214.676,29.896,-25.660,1.000,181.042,-40.650,-9.451
214.682,26.395,-23.889,1.000,177.710,-41.821,-10.425
214.688,12.379,-21.561,1.000,173.869,-42.348,-9.916
214.693,12.379,-21.561,1.000,166.090,-39.217,-9.467
214.699,12.379,-21.561,1.000,157.356,-36.688,-9.512
214.705,5.758,-19.101,1.000,149.773,-35.827,-9.605
214.710,0.297,-17.111,1.000,140.158,-35.431,-9.173
214.716,0.297,-17.111,1.000,127.824,-34.693,-9.332
214.721,0.000,-16.302,1.000,115.256,-34.429,-10.097
214.726,0.000,-16.302,1.000,103.252,-32.043,-11.527
214.731,0.000,-16.302,1.000,94.102,-29.912,-10.994
214.736,0.000,-16.569,1.000,83.047,-25.792,-9.633
214.741,0.000,-16.569,1.000,74.159,-22.363,-9.798
214.748,0.000,-18.808,1.000,57.772,-19.573,-9.013
214.755,0.000,-18.808,1.000,45.690,-16.264,-8.834
214.761,0.000,-18.808,1.000,36.867,-14.414,-8.366
214.768,0.000,-18.808,1.000,29.066,-12.688,-8.597
214.775,0.000,-23.546,1.000,21.412,-10.631,-9.671
214.780,0.000,-26.768,1.000,17.025,-11.408,-10.534
214.786,0.000,-39.948,1.000,15.603,-10.220,-9.131
214.791,0.000,-39.948,1.000,17.877,-10.897,-9.302
214.796,0.000,-44.190,1.000,21.546,-11.416,-10.802
214.801,0.000,-44.190,1.000,23.448,-10.844,-11.439
214.808,0.000,-44.190,1.000,25.536,-9.991,-10.445
214.813,-0.148,-47.597,1.000,30.133,-12.543,-10.472
214.818,-0.297,-48.185,1.000,33.270,-13.532,-11.847
214.824,-0.297,-48.185,1.000,36.821,-13.863,-11.338
214.829,-0.297,-48.185,1.000,40.987,-15.206,-11.206
214.835,-3.014,-48.185,1.000,42.671,-16.370,-9.926
214.840,-5.254,-47.597,1.000,42.906,-16.478,-8.921
214.846,-5.254,-47.597,1.000,44.374,-17.267,-9.110
214.852,-5.254,-47.597,1.000,43.930,-20.156,-9.316
214.858,-10.223,-45.869,1.000,42.001,-22.496,-9.185
214.863,-11.932,-47.016,1.000,37.489,-24.677,-9.810
214.869,-11.932,-47.016,1.000,34.382,-27.651,-9.765
214.875,-11.932,-47.016,1.000,33.097,-28.547,-10.639
214.880,-11.932,-47.016,1.000,32.409,-30.138,-11.277
214.886,-25.660,-45.304,1.000,30.539,-31.310,-12.184
214.892,-25.660,-45.304,1.000,26.460,-31.284,-13.641
214.897,-25.660,-45.304,1.000,23.112,-31.917,-13.297
214.903,-35.100,-39.948,1.000,17.245,-32.122,-13.750
214.909,-38.442,-39.948,1.000,11.101,-31.893,-13.051
214.915,-38.442,-39.948,1.000,2.841,-32.562,-13.604
214.921,-38.442,-39.948,1.000,-3.426,-31.567,-12.192
214.926,-44.744,-40.460,1.000,-8.112,-32.160,-11.813
214.932,-44.744,-40.460,1.000,-14.444,-31.406,-12.144
214.938,-44.744,-40.460,1.000,-20.606,-28.941,-11.277
214.943,-44.744,-40.460,1.000,-26.366,-27.927,-10.369
214.949,-44.744,-40.460,1.000,-30.446,-25.915,-7.412
214.955,-44.744,-40.460,1.000,-35.038,-24.484,-3.999
214.961,-59.080,-39.948,1.000,-40.753,-22.227,-1.862
214.966,-59.080,-39.948,1.000,-44.132,-19.280,-0.439
214.972,-73.477,-37.950,1.000,-44.004,-18.206,-0.920
214.978,-73.477,-37.950,1.000,-44.514,-17.179,-1.648
214.984,-77.694,-36.504,1.000,-45.531,-16.765,-2.602
214.989,-77.694,-36.504,1.000,-45.131,-16.961,-4.527
214.995,-106.108,-24.941,1.000,-44.848,-17.042,-4.731
215.001,-106.108,-24.941,1.000,-45.896,-16.003,-6.142
215.006,-116.430,-24.236,1.000,-45.309,-15.601,-5.095
215.012,-116.430,-24.236,1.000,-44.572,-16.413,-4.234
215.018,-135.393,-22.209,1.000,-45.475,-16.670,-1.520
215.024,-135.393,-22.209,1.000,-46.937,-17.891,-1.015
215.029,-142.232,-21.242,1.000,-48.251,-19.479,-0.688
215.035,-142.232,-21.242,1.000,-51.991,-20.640,-0.554
215.041,-147.899,-19.398,1.000,-58.044,-23.705,0.396
215.047,-147.899,-19.398,1.000,-63.236,-24.676,-0.582
215.052,-147.899,-19.398,1.000,-69.873,-26.287,-2.253
215.058,-147.899,-19.398,1.000,-77.955,-25.844,-3.346
215.064,-165.985,-17.946,1.000,-87.004,-24.852,-5.228
215.070,-165.985,-17.946,1.000,-95.061,-24.390,-4.621
215.075,-174.020,-16.302,1.000,-100.930,-24.794,-4.748
215.081,-174.020,-16.302,1.000,-108.820,-25.252,-4.429
215.087,-174.020,-16.302,1.000,-114.207,-26.110,-1.835
215.092,-174.020,-16.302,1.000,-121.417,-25.175,-1.408
215.098,-196.369,-13.302,1.000,-129.889,-24.431,-0.955
215.104,-196.369,-13.302,1.000,-138.523,-22.917,-1.467
215.110,-228.978,-7.515,1.000,-147.283,-20.321,-2.883
215.115,-228.978,-7.515,1.000,-154.187,-18.308,-3.758
215.121,-237.243,-7.153,1.000,-161.469,-14.442,-4.918
215.127,-243.596,-6.974,1.000,-165.873,-11.157,-5.441
215.133,-243.596,-6.974,1.000,-171.482,-6.123,-5.742
215.138,-243.596,-6.974,1.000,-174.481,-1.262,-4.769
215.144,-245.744,-5.758,1.000,-177.934,1.463,-3.075
215.150,-245.744,-5.758,1.000,-181.656,4.780,-1.236
215.155,-245.744,-5.758,1.000,-185.942,6.806,-0.477
215.161,-245.744,-5.758,1.000,-191.017,8.826,-0.519
215.167,-245.744,-5.758,1.000,-196.620,10.100,0.188
215.173,-245.744,-5.758,1.000,-200.891,12.931,-0.419
215.178,-245.744,-5.758,1.000,-204.568,16.652,0.480
215.184,-245.744,-5.758,1.000,-209.027,19.689,-0.198
215.190,-241.463,-1.042,1.000,-213.404,21.981,-0.725
215.196,-241.463,-1.042,1.000,-217.427,24.305,-0.215
215.201,-241.463,-1.042,1.000,-220.176,24.530,1.560
215.207,-241.463,-0.595,1.000,-221.901,24.355,0.708
215.212,-241.463,-0.595,1.000,-224.464,23.320,0.901
215.218,-241.463,-0.595,1.000,-225.449,21.911,0.101
215.223,-241.463,-0.595,1.000,-226.773,19.165,0.177
215.228,-241.463,-0.446,1.000,-228.162,15.966,-0.649
215.234,-241.463,-0.446,1.000,-229.553,12.732,-1.687
215.240,-241.463,-0.446,1.000,-229.770,8.697,-2.155
215.245,-241.463,-0.446,1.000,-228.514,4.940,-1.035
215.251,-215.066,-0.446,1.000,-227.557,1.907,-3.212
215.257,-215.066,-0.446,1.000,-225.015,0.409,-4.226
215.262,-215.066,-0.446,1.000,-223.130,0.958,-5.201
215.268,-215.066,-0.446,1.000,-221.703,1.727,-4.520
215.273,-142.232,-0.297,1.000,-222.180,2.447,-3.842
215.279,-142.232,-0.297,1.000,-222.475,4.130,-2.813
215.284,-142.232,-0.297,1.000,-221.338,5.320,-2.197
215.290,-72.656,-0.446,1.000,-220.756,6.350,-2.583
215.295,-52.459,-0.446,1.000,-216.685,6.693,-2.702
215.301,-52.459,-0.446,1.000,-212.840,7.881,-2.534
215.307,-52.459,-0.446,1.000,-207.294,9.440,-1.483
215.312,-19.101,-0.595,1.000,-199.533,12.238,-0.213
215.318,-19.101,-0.595,1.000,-191.781,15.196,-0.209
215.323,-19.101,-0.595,1.000,-183.158,19.567,0.028
215.328,-19.101,-0.595,1.000,-174.408,23.223,-0.270
215.334,-4.924,-0.595,1.000,-162.844,24.842,-0.543
215.339,-4.924,-0.595,1.000,-149.536,23.045,-1.319
215.344,-3.955,-0.446,1.000,-136.291,23.592,-2.575
215.350,-3.955,-0.446,1.000,-124.351,24.960,-2.401
215.355,-3.955,-0.446,1.000,-111.928,26.306,-1.884
215.361,-0.297,-0.297,1.000,-99.650,28.218,-1.640
215.366,-0.297,-0.297,1.000,-87.943,30.679,-1.188
215.371,-0.297,-0.297,1.000,-75.681,32.198,-2.102
215.376,-0.297,-0.297,1.000,-63.894,30.635,-2.139
215.382,0.000,-0.148,1.000,-48.603,29.316,-1.980
215.388,0.000,0.148,1.000,-35.924,28.413,-2.514
215.394,0.000,0.148,1.000,-25.909,28.844,-2.502
215.400,0.000,0.148,1.000,-19.758,26.571,0.222
215.406,0.000,3.481,1.000,-17.970,26.715,0.399
215.413,0.000,3.481,1.000,-16.524,27.334,-0.864
215.418,0.148,10.430,1.000,-17.147,25.245,-1.149
215.424,0.148,10.430,1.000,-21.142,26.824,-1.031
215.430,0.148,13.538,1.000,-23.390,26.414,-0.789
215.435,0.148,13.538,1.000,-28.069,26.694,-0.820
215.440,0.148,13.538,1.000,-30.473,27.150,-0.695
215.445,1.042,21.561,1.000,-34.754,28.353,-0.857
215.451,1.642,23.206,1.000,-38.923,30.221,-1.304
215.456,1.642,23.206,1.000,-42.621,32.015,-0.569
215.462,1.642,23.206,1.000,-45.937,32.595,0.940
215.468,5.589,32.854,1.000,-49.000,34.561,3.076
215.474,9.218,33.739,1.000,-50.362,37.063,4.596
215.479,9.218,33.739,1.000,-50.998,40.668,4.809
215.485,9.218,33.739,1.000,-51.010,41.952,5.369
215.491,12.379,44.190,1.000,-51.846,44.841,5.271
215.497,17.111,43.098,1.000,-48.745,46.765,4.276
215.502,17.111,43.098,1.000,-44.506,49.699,4.598
215.508,17.111,43.098,1.000,-39.376,53.818,7.898
215.514,28.693,44.190,1.000,-34.508,57.527,8.814
215.520,32.418,44.744,1.000,-28.801,62.252,8.428
215.525,32.418,44.744,1.000,-23.449,66.210,8.389
215.531,32.418,44.744,1.000,-19.102,70.448,8.838
215.537,49.377,46.439,1.000,-13.419,74.576,9.646
215.542,57.705,48.185,1.000,-8.318,76.401,11.381
215.548,64.839,49.981,1.000,-4.950,77.796,13.298
215.554,64.839,49.981,1.000,0.288,77.916,15.366
215.560,64.839,49.981,1.000,6.278,79.794,15.353
215.566,94.496,56.356,1.000,12.663,82.189,14.788
215.571,94.496,56.356,1.000,20.268,85.782,13.367
215.577,97.558,58.389,1.000,26.196,87.950,12.962
215.583,97.558,58.389,1.000,32.160,88.973,13.797
215.589,101.762,58.389,1.000,36.333,88.290,14.782
215.594,101.762,58.389,1.000,39.106,89.030,16.248
215.600,101.762,58.389,1.000,42.733,88.952,16.362
215.606,101.762,58.389,1.000,46.319,90.733,16.712
215.611,109.464,57.705,1.000,51.629,90.285,15.867
215.617,109.464,57.705,1.000,58.435,90.968,14.482
215.623,120.042,56.356,1.000,63.162,89.863,13.989
215.629,120.042,56.356,1.000,68.856,88.239,13.510
215.634,142.232,40.977,1.000,73.460,86.703,13.838
215.640,142.232,40.977,1.000,78.775,85.403,13.964
215.646,158.247,31.987,1.000,82.743,87.293,15.118
215.652,158.247,31.987,1.000,88.553,86.382,17.365
215.657,158.247,31.987,1.000,93.810,85.869,17.827
215.663,158.247,31.987,1.000,98.124,86.086,20.200
215.669,203.686,15.007,1.000,104.249,85.028,17.610
215.675,203.686,15.007,1.000,109.275,82.723,18.171
215.680,203.686,15.007,1.000,114.596,79.889,16.490
215.686,203.686,15.007,1.000,121.030,77.085,14.835
215.692,218.970,-0.297,1.000,128.315,74.765,12.067
215.697,218.970,-0.297,1.000,136.915,72.648,11.068
215.703,218.970,-0.297,1.000,144.334,72.619,9.449
215.708,218.970,-0.297,1.000,152.001,72.178,7.370
215.713,218.970,-0.297,1.000,159.188,70.772,5.629
215.719,218.970,-0.297,1.000,165.661,69.221,3.825
215.724,218.970,-0.297,1.000,170.492,69.480,2.108
215.730,218.970,-0.297,1.000,176.286,69.611,0.419
215.735,194.573,-9.416,1.000,182.914,69.161,-0.237
215.741,194.573,-9.416,1.000,190.172,67.873,-0.026
215.747,194.573,-9.416,1.000,195.272,66.750,0.304
215.752,194.573,-9.416,1.000,200.143,65.514,-0.092
