R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,15,43,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
129.050,9.416,-11.711,0.000,-16.162,5.176,10.261
129.056,6.272,-10.638,0.000,-20.390,3.057,11.145
129.062,6.272,-10.638,0.000,-22.415,-0.646,11.711
129.068,3.638,-9.615,0.000,-24.388,-4.626,11.158
129.073,3.638,-9.615,0.000,-25.434,-8.624,10.224
129.079,3.638,-9.615,0.000,-25.934,-11.980,9.548
129.084,0.297,-7.698,0.000,-25.803,-13.227,7.978
129.090,0.000,-7.333,0.000,-25.322,-14.140,7.333
129.095,0.000,-7.333,0.000,-24.134,-13.588,8.584
129.100,0.000,-7.333,0.000,-22.087,-13.811,11.630
129.105,0.000,-7.333,0.000,-19.425,-15.124,13.640
129.110,0.000,-7.515,0.000,-15.905,-19.675,14.151
129.115,0.000,-7.515,0.000,-11.562,-24.515,12.753
129.120,0.000,-7.515,0.000,-9.356,-25.540,9.695
129.125,0.000,-7.515,0.000,-6.502,-25.892,7.100
129.130,0.000,-7.515,0.000,-4.051,-24.411,6.376
129.135,0.000,-7.333,0.000,0.256,-22.110,6.118
129.140,0.000,-7.333,0.000,5.063,-20.487,6.812
129.145,0.000,-7.333,0.000,7.966,-21.880,6.880
129.151,0.000,-7.515,0.000,8.050,-24.060,5.687
129.156,0.000,-7.515,0.000,8.122,-25.814,3.904
129.161,0.000,-7.515,0.000,7.948,-27.904,3.117
129.166,0.000,-7.515,0.000,7.156,-27.912,2.961
129.171,0.000,-7.515,0.000,5.067,-24.216,4.865
129.176,0.000,-7.515,0.000,1.821,-20.104,8.219
129.181,0.000,-7.333,0.000,-0.373,-15.505,10.272
129.186,0.000,-7.333,0.000,-4.035,-11.254,12.838
129.191,0.000,-7.333,0.000,-7.894,-9.417,11.333
129.196,0.000,-7.333,0.000,-11.849,-7.563,8.396
129.201,0.000,-7.333,0.000,-15.175,-6.471,5.037
129.206,0.000,-7.515,0.000,-18.537,-4.088,1.844
129.211,0.000,-7.515,0.000,-22.488,-3.268,-0.303
129.216,0.000,-7.515,0.000,-26.428,-1.757,-0.446
129.222,0.000,-7.515,0.000,-30.432,0.259,-0.246
129.227,0.000,-7.515,0.000,-35.283,1.329,0.461
129.232,0.000,-7.515,0.000,-40.670,1.532,0.959
129.237,0.000,-7.515,0.000,-45.123,2.768,-0.204
129.242,0.000,-7.515,0.000,-48.404,3.632,-1.986
129.247,0.000,-7.515,0.000,-49.780,4.139,-3.381
129.252,0.297,-7.515,0.000,-51.250,5.537,-3.538
129.257,0.446,-7.515,0.000,-50.924,5.773,-4.190
129.263,0.446,-7.515,0.000,-51.158,5.849,-4.066
129.269,1.944,-7.515,0.000,-51.508,6.423,-4.335
129.275,5.758,-7.515,0.000,-50.405,6.987,-2.542
129.280,6.796,-7.515,0.000,-50.639,7.763,-2.223
129.286,6.796,-7.515,0.000,-49.877,11.496,-0.504
129.292,8.636,-7.515,0.000,-47.623,11.235,-0.168
129.298,10.019,-7.515,0.000,-46.346,13.307,1.349
129.304,10.223,-7.515,0.000,-42.994,10.982,0.446
129.309,10.223,-7.515,0.000,-39.533,9.189,2.041
129.315,10.223,-7.515,0.000,-37.587,7.451,3.705
129.321,10.223,-7.515,0.000,-34.259,4.946,1.445
129.327,10.223,-7.515,0.000,-30.847,2.904,2.614
129.333,10.223,-7.515,0.000,-27.983,2.475,1.681
129.338,10.019,-7.515,0.000,-23.960,-0.236,0.459
129.344,10.019,-7.515,0.000,-19.709,-2.741,-0.662
129.350,9.816,-7.515,0.000,-15.528,-5.835,-2.265
129.356,9.816,-7.515,0.000,-12.501,-8.345,-3.243
129.362,9.615,-7.515,0.000,-11.041,-10.682,-4.045
129.367,9.615,-7.515,0.000,-9.371,-12.271,-4.857
129.373,9.218,-7.515,0.000,-8.451,-13.913,-5.863
129.379,9.218,-7.515,0.000,-9.141,-14.147,-6.570
129.385,9.218,-7.515,0.000,-9.837,-14.890,-6.158
129.390,9.218,-7.515,0.000,-10.210,-15.475,-4.395
129.396,9.218,-7.515,0.000,-10.851,-15.366,-3.394
129.402,9.218,-7.515,0.000,-11.840,-14.004,-2.835
129.408,9.816,-7.515,0.000,-13.203,-12.646,-1.867
129.414,9.816,-7.698,0.000,-15.607,-10.452,-0.812
129.419,9.816,-7.698,0.000,-18.084,-7.591,-0.367
129.425,9.816,-7.698,0.000,-22.120,-6.424,1.003
129.430,9.816,-7.698,0.000,-24.680,-3.556,0.702
129.436,9.816,-7.515,0.000,-27.623,-2.000,0.481
129.442,9.816,-7.515,0.000,-30.826,0.210,1.119
129.448,9.816,-7.515,0.000,-32.994,2.271,-0.307
129.454,9.816,-7.515,0.000,-33.909,3.233,-0.274
129.459,9.615,-7.515,0.000,-35.340,3.825,-0.053
129.465,9.416,-7.515,0.000,-35.995,5.981,0.480
129.471,9.416,-7.515,0.000,-37.932,7.415,0.424
129.477,9.416,-7.515,0.000,-39.042,8.285,0.959
129.482,9.416,-7.515,0.000,-41.048,8.959,2.194
129.488,9.416,-7.515,0.000,-40.803,8.703,3.945
129.494,9.416,-7.515,0.000,-39.645,7.532,4.717
129.500,9.416,-7.515,0.000,-39.665,6.152,7.816
129.506,9.416,-7.515,0.000,-39.472,5.467,8.251
129.512,9.218,-7.515,0.000,-38.684,5.260,8.703
129.517,9.218,-7.515,0.000,-38.746,6.331,9.337
129.523,9.218,-7.515,0.000,-38.992,8.146,9.322
129.529,9.218,-7.515,0.000,-39.041,9.683,10.388
129.535,7.333,-7.515,0.000,-38.396,11.920,10.433
129.540,7.333,-7.515,0.000,-38.690,12.287,10.110
129.546,6.272,-7.515,0.000,-38.930,12.936,8.747
129.552,6.272,-7.515,0.000,-38.423,13.410,7.632
129.558,6.272,-7.515,0.000,-38.058,13.777,5.906
129.564,6.272,-7.515,0.000,-36.538,12.644,4.371
129.569,0.148,-7.515,0.000,-34.724,12.817,5.006
129.574,0.148,-7.515,0.000,-33.698,14.134,6.729
129.579,0.148,-7.515,0.000,-32.686,11.240,9.416
129.584,0.000,-7.333,0.000,-33.597,6.096,9.637
129.589,0.000,-7.882,0.000,-33.065,1.727,6.895
129.594,0.000,-7.882,0.000,-34.759,3.759,3.143
129.599,0.000,-7.882,0.000,-33.453,6.329,2.251
129.605,-0.297,-11.276,0.000,-33.752,8.184,3.512
129.610,-0.297,-11.276,0.000,-33.379,7.649,4.563
129.616,-1.492,-11.061,0.000,-33.594,6.756,3.806
129.622,-3.481,-11.061,0.000,-34.537,4.975,3.101
129.627,-3.481,-11.061,0.000,-34.737,2.899,1.785
129.633,-3.481,-11.061,0.000,-35.068,0.601,-0.505
129.639,-15.776,-8.636,0.000,-36.306,-2.087,-1.740
129.645,-15.776,-8.636,0.000,-36.709,-3.839,-2.322
129.651,-30.720,-7.515,0.000,-38.114,-5.632,-2.843
129.656,-30.720,-7.515,0.000,-41.237,-3.780,-2.708
129.662,-39.441,-7.515,0.000,-43.247,-4.633,-2.927
129.668,-39.441,-7.515,0.000,-45.591,-5.305,-3.308
129.674,-39.441,-7.515,0.000,-47.780,-5.547,-4.522
129.680,-61.190,-7.333,0.000,-50.716,-5.274,-6.129
129.685,-61.190,-7.333,0.000,-52.343,-5.882,-7.278
129.691,-61.190,-7.333,0.000,-56.010,-4.387,-9.596
129.697,-61.190,-7.333,0.000,-60.709,-3.129,-10.282
129.703,-91.512,-7.153,0.000,-66.471,-3.097,-10.508
129.709,-91.512,-7.153,0.000,-70.212,-4.015,-9.060
129.714,-99.642,-6.974,0.000,-73.805,-4.993,-7.520
129.720,-99.642,-6.974,0.000,-77.773,-7.273,-7.300
129.726,-110.602,-6.620,0.000,-82.607,-9.732,-5.552
129.732,-110.602,-6.620,0.000,-88.575,-11.067,-4.346
129.738,-112.904,-6.620,0.000,-94.312,-12.662,-3.902
129.744,-112.904,-6.620,0.000,-99.943,-15.322,-4.219
129.749,-116.430,-6.620,0.000,-105.062,-15.351,-4.965
129.755,-116.430,-6.620,0.000,-111.649,-15.838,-7.359
129.761,-116.430,-6.620,0.000,-118.311,-15.965,-8.602
129.767,-118.828,-6.620,0.000,-123.881,-15.646,-10.019
129.773,-118.828,-6.620,0.000,-129.335,-13.989,-11.572
129.779,-118.828,-6.620,0.000,-134.316,-11.260,-14.200
129.784,-118.828,-6.445,0.000,-138.406,-9.295,-14.292
129.790,-114.070,-6.445,0.000,-141.157,-6.784,-14.270
129.796,-114.070,-6.445,0.000,-145.116,-3.945,-12.306
129.802,-114.070,-6.445,0.000,-150.234,-0.039,-10.186
129.808,-88.603,-6.620,0.000,-153.871,0.359,-7.909
129.814,-88.603,-6.620,0.000,-157.886,2.262,-6.149
129.819,-59.776,-7.153,0.000,-159.313,3.202,-3.357
129.825,-59.776,-7.153,0.000,-161.316,1.672,-0.422
129.831,-29.090,-8.068,0.000,-162.317,1.873,1.578
129.837,-15.776,-10.430,0.000,-161.361,-0.726,2.819
129.843,-15.776,-10.430,0.000,-159.354,-3.739,3.314
129.848,-15.776,-10.430,0.000,-155.660,-7.374,4.031
129.854,-15.776,-10.430,0.000,-151.596,-11.206,4.422
129.860,-15.776,-10.430,0.000,-146.635,-12.634,4.639
129.866,-15.776,-10.430,0.000,-141.624,-14.916,5.400
129.872,-15.776,-10.430,0.000,-134.472,-15.988,5.100
129.877,0.000,-10.019,0.000,-127.191,-18.536,6.185
129.882,0.000,-7.698,0.000,-117.800,-22.503,5.843
129.889,0.000,-7.515,0.000,-104.647,-23.279,6.884
129.894,0.000,-7.515,0.000,-91.896,-24.275,6.612
129.899,0.000,-7.515,0.000,-81.285,-23.217,7.037
129.904,0.000,-7.515,0.000,-72.556,-22.435,8.319
129.909,0.000,-7.515,0.000,-65.245,-20.927,7.830
129.914,0.000,-6.272,0.000,-57.019,-18.294,8.774
129.920,0.000,-6.272,0.000,-49.444,-14.766,9.705
129.925,0.000,-6.272,0.000,-43.311,-11.272,8.383
129.930,0.148,-5.928,0.000,-37.551,-7.425,7.709
129.935,0.446,-6.099,0.000,-33.233,-4.982,9.070
129.940,0.446,-6.099,0.000,-29.807,-2.943,10.069
129.946,0.446,-6.099,0.000,-27.522,-4.120,10.358
129.952,4.760,-6.272,0.000,-27.398,-6.869,9.490
129.957,4.760,-6.272,0.000,-24.929,-7.745,7.680
129.963,4.760,-6.272,0.000,-24.636,-6.463,6.053
129.969,4.760,-6.272,0.000,-24.240,-6.631,4.989
129.975,4.760,-6.272,0.000,-23.847,-5.801,4.354
129.981,10.638,-6.445,0.000,-22.855,-6.372,2.846
129.986,10.638,-6.445,0.000,-24.050,-5.953,1.948
129.992,12.836,-6.445,0.000,-26.125,-5.632,1.640
129.998,14.756,-6.445,0.000,-28.841,-4.297,2.587
130.004,14.756,-6.445,0.000,-33.286,-2.570,2.433
130.009,14.756,-6.445,0.000,-36.967,-1.838,1.736
130.015,19.697,-6.445,0.000,-39.518,-1.893,1.481
130.021,21.883,-6.620,0.000,-40.262,-2.558,1.485
130.027,21.883,-6.620,0.000,-42.361,-3.718,1.358
130.033,21.883,-6.620,0.000,-45.865,-4.020,1.683
130.039,30.720,-6.796,0.000,-48.580,-3.970,2.214
130.044,30.720,-6.796,0.000,-49.136,-5.289,2.563
130.050,40.977,-7.153,0.000,-48.471,-7.177,4.783
130.056,40.977,-7.153,0.000,-51.456,-7.036,4.699
130.062,48.185,-6.974,0.000,-52.701,-8.651,5.357
130.067,49.981,-6.974,0.000,-51.995,-9.313,5.594
130.073,49.981,-6.974,0.000,-50.525,-7.827,4.950
130.079,49.981,-6.974,0.000,-48.219,-7.620,4.273
130.085,59.776,-6.974,0.000,-43.418,-6.142,2.488
130.091,64.096,-6.974,0.000,-38.338,-4.748,2.107
130.097,64.096,-6.974,0.000,-33.542,-4.289,1.935
130.102,64.096,-6.974,0.000,-28.074,-4.808,3.220
130.108,77.694,-6.974,0.000,-22.161,-3.395,2.984
130.114,93.493,-6.974,0.000,-15.310,-3.125,2.013
130.120,97.558,-6.974,0.000,-6.821,-2.286,1.758
130.126,97.558,-6.974,0.000,1.177,-0.662,0.632
130.131,97.558,-6.974,0.000,11.640,0.264,1.705
130.137,97.558,-6.974,0.000,21.696,-0.496,2.664
130.143,121.266,-7.333,0.000,29.978,-0.190,2.398
130.149,121.266,-7.333,0.000,38.861,-1.811,2.349
130.155,121.266,-7.333,0.000,47.399,-3.402,1.560
130.160,132.732,-7.153,0.000,55.659,-5.261,1.408
130.166,135.393,-7.153,0.000,63.500,-5.509,0.776
130.172,135.393,-7.153,0.000,69.876,-6.924,1.404
130.178,135.393,-7.153,0.000,75.873,-8.096,1.777
130.184,136.739,-7.153,0.000,80.261,-7.407,0.380
130.189,136.739,-7.153,0.000,85.110,-8.685,0.271
130.195,136.739,-7.153,0.000,90.016,-9.796,-1.381
130.201,136.739,-7.153,0.000,94.709,-9.879,-4.734
130.207,143.632,-7.153,0.000,101.000,-11.605,-5.717
130.213,152.266,-7.153,0.000,103.871,-10.358,-5.853
130.219,152.266,-7.153,0.000,104.419,-9.175,-5.959
130.224,152.266,-7.153,0.000,106.251,-8.693,-7.349
130.230,180.669,-7.153,0.000,109.688,-8.266,-7.111
130.236,185.787,-7.153,0.000,110.387,-7.216,-7.275
130.242,201.837,-7.153,0.000,112.457,-5.030,-8.524
130.248,201.837,-7.153,0.000,113.644,-2.296,-9.150
130.254,213.135,-7.153,0.000,114.351,1.538,-8.784
130.259,217.011,-7.153,0.000,115.670,5.141,-8.961
130.265,217.011,-7.153,0.000,116.763,7.275,-8.739
130.271,217.011,-7.153,0.000,119.315,9.585,-8.827
130.277,226.948,-7.153,0.000,123.534,9.073,-7.112
130.283,226.948,-7.153,0.000,129.028,7.165,-4.968
130.289,226.948,-7.153,0.000,133.327,5.155,-4.897
130.295,226.948,-7.153,0.000,136.076,2.577,-3.514
130.300,231.022,-7.153,0.000,140.298,0.458,-3.471
130.306,231.022,-7.153,0.000,146.117,0.851,-5.614
130.312,231.022,-7.153,0.000,151.329,1.251,-7.947
130.318,231.022,-7.153,0.000,157.092,2.211,-8.949
130.324,228.978,-7.153,0.000,163.183,2.920,-10.125
130.330,228.978,-7.153,0.000,169.368,3.895,-9.378
130.335,228.978,-7.153,0.000,175.559,3.638,-9.067
130.341,228.978,-7.153,0.000,181.297,2.235,-6.788
130.347,228.978,-7.153,0.000,187.114,0.541,-4.343
130.353,228.978,-7.153,0.000,193.261,-1.571,-2.795
130.359,220.943,-7.153,0.000,198.978,-2.939,-3.475
130.364,220.943,-7.153,0.000,203.851,-4.707,-2.805
130.370,220.943,-7.153,0.000,208.242,-6.944,-3.331
130.376,220.943,-7.153,0.000,212.645,-8.200,-3.556
130.382,220.943,-7.153,0.000,216.770,-10.798,-6.679
130.388,218.970,-7.333,0.000,219.847,-11.946,-9.423
130.394,218.970,-7.333,0.000,221.206,-12.547,-10.301
130.400,217.011,-7.153,0.000,223.089,-13.032,-11.954
130.405,217.011,-7.153,0.000,223.571,-13.044,-11.851
130.411,189.263,-8.068,0.000,222.727,-12.970,-11.503
130.417,189.263,-8.068,0.000,220.721,-10.798,-12.657
130.423,182.363,-8.445,0.000,217.084,-7.951,-12.156
130.429,182.363,-8.445,0.000,214.019,-7.885,-11.474
130.434,147.899,-8.445,0.000,209.528,-4.797,-10.469
130.440,147.899,-8.445,0.000,204.740,-2.835,-9.718
130.446,143.632,-8.445,0.000,199.794,-2.497,-9.338
130.452,131.417,-9.218,0.000,195.222,-2.129,-8.507
130.457,126.260,-9.816,0.000,189.265,-0.166,-7.864
130.463,126.260,-9.816,0.000,181.815,-0.401,-5.457
130.469,126.260,-9.816,0.000,173.944,-1.496,-2.888
130.475,86.705,-10.019,0.000,165.358,-3.220,-0.717
130.481,86.705,-10.019,0.000,157.018,-7.441,2.243
130.486,86.705,-10.019,0.000,149.486,-10.860,3.287
130.492,50.592,-10.223,0.000,141.632,-12.543,5.485
130.498,36.981,-10.019,0.000,132.193,-13.503,6.114
130.504,36.981,-10.019,0.000,122.681,-15.222,6.836
130.510,36.981,-10.019,0.000,112.123,-16.149,6.922
130.515,19.101,-10.430,0.000,102.213,-20.542,7.697
130.521,14.262,-10.849,0.000,91.645,-23.108,8.067
130.527,5.254,-10.638,0.000,81.270,-21.971,9.115
130.532,5.254,-10.638,0.000,69.559,-19.496,8.738
130.538,0.297,-10.430,0.000,59.502,-20.052,8.432
130.543,0.000,-10.430,0.000,49.974,-19.426,9.032
130.548,0.000,-10.430,0.000,39.556,-17.978,9.277
130.555,-0.148,-10.849,0.000,24.724,-15.603,9.452
130.560,-0.148,-12.607,0.000,16.019,-16.882,10.407
130.565,-0.148,-12.607,0.000,7.441,-16.643,13.816
130.570,-0.148,-12.607,0.000,-1.072,-15.843,15.844
130.575,0.000,-14.262,0.000,-8.694,-13.526,16.525
130.580,0.000,-14.262,0.000,-17.696,-7.827,14.545
130.585,0.000,-14.262,0.000,-22.120,-6.774,12.109
130.590,0.000,-14.018,0.000,-27.485,-3.095,11.339
130.595,0.000,-14.018,0.000,-30.583,-1.657,10.682
130.600,0.000,-14.018,0.000,-33.760,-5.868,13.644
130.605,0.000,-13.777,0.000,-37.046,-8.215,16.051
130.611,0.000,-13.777,0.000,-39.475,-9.630,16.344
130.616,0.000,-13.777,0.000,-41.510,-9.414,13.969
130.621,0.000,-13.777,0.000,-41.627,-9.113,11.026
130.626,0.000,-13.777,0.000,-41.862,-3.582,10.346
130.631,0.000,-13.538,0.000,-39.688,2.786,12.994
130.636,0.000,-13.538,0.000,-38.797,7.761,15.318
130.641,0.000,-13.538,0.000,-38.342,8.268,16.452
130.646,0.000,-13.538,0.000,-38.571,7.941,15.133
130.651,0.000,-13.538,0.000,-36.782,6.049,11.948
130.656,0.000,-13.538,0.000,-35.935,5.654,9.709
130.661,0.000,-13.068,0.000,-34.510,2.936,10.127
130.666,0.000,-13.068,0.000,-32.374,0.515,11.192
130.671,0.000,-13.068,0.000,-29.562,-0.596,11.324
130.676,0.000,-13.068,0.000,-26.230,-2.184,8.844
130.681,0.000,-12.836,0.000,-23.019,-3.143,6.747
130.687,0.000,-12.836,0.000,-21.315,-4.288,6.094
130.692,0.000,-13.068,0.000,-19.140,-2.625,5.118
130.697,0.000,-12.836,0.000,-17.365,-0.764,6.280
130.702,0.000,-12.836,0.000,-18.796,-0.089,8.589
130.707,0.000,-12.836,0.000,-21.695,0.696,10.669
130.712,0.000,-12.836,0.000,-25.050,-0.230,10.801
130.717,0.000,-12.836,0.000,-27.436,-3.068,9.690
130.722,0.000,-12.836,0.000,-31.409,-5.896,6.905
130.727,0.000,-12.154,0.000,-33.417,-8.129,5.163
130.732,0.000,-12.154,0.000,-35.910,-9.926,2.529
130.737,0.000,-12.154,0.000,-37.622,-10.177,1.473
130.742,0.000,-11.932,0.000,-38.916,-10.530,2.218
130.747,0.000,-11.932,0.000,-40.281,-7.613,4.794
130.752,0.000,-11.932,0.000,-41.723,-6.521,6.395
130.757,0.000,-11.932,0.000,-44.520,-6.398,6.234
130.762,0.000,-11.711,0.000,-45.856,-7.827,6.175
130.768,0.000,-11.711,0.000,-45.825,-7.886,4.351
130.773,0.000,-11.711,0.000,-44.853,-7.376,3.409
130.779,0.000,-11.711,0.000,-43.445,-9.800,0.650
130.784,0.000,-9.416,0.000,-45.535,-6.625,-0.957
130.789,0.000,-9.416,0.000,-46.604,-5.074,-1.163
130.795,0.000,-9.416,0.000,-46.340,-4.496,-0.990
130.800,0.000,-9.416,0.000,-46.758,-6.521,-0.914
130.805,0.000,-8.445,0.000,-45.792,-9.928,-0.162
130.810,0.000,-8.445,0.000,-45.063,-11.816,-2.956
130.815,0.000,-7.515,0.000,-43.115,-14.372,-5.258
130.820,0.000,-7.515,0.000,-43.109,-14.685,-6.154
130.825,0.000,-7.515,0.000,-41.582,-14.034,-6.127
130.830,0.000,-7.515,0.000,-39.063,-13.258,-4.945
130.835,0.000,-7.515,0.000,-38.114,-11.676,-3.573
130.840,0.000,-7.515,0.000,-38.155,-11.678,-2.971
130.845,0.000,-7.515,0.000,-37.109,-11.770,-3.428
130.850,0.000,-7.515,0.000,-36.246,-11.819,-5.302
130.855,0.000,-7.515,0.000,-36.031,-9.805,-4.738
130.860,0.000,-7.515,0.000,-33.434,-9.045,-4.279
130.865,0.000,-7.515,0.000,-33.630,-10.503,-2.878
130.870,0.148,-7.515,0.000,-33.578,-14.303,-2.497
130.876,0.148,-7.515,0.000,-34.463,-15.708,-2.821
130.881,0.148,-7.515,0.000,-34.697,-16.099,-3.939
130.886,0.148,-7.515,0.000,-33.762,-18.482,-5.366
130.891,0.148,-7.515,0.000,-33.991,-16.790,-4.137
130.896,0.148,-7.515,0.000,-32.907,-13.710,0.300
130.901,9.218,-7.515,0.000,-33.649,-10.533,2.876
130.907,13.302,-7.515,0.000,-34.617,-9.372,4.295
130.913,13.302,-7.515,0.000,-36.986,-6.915,3.964
130.918,13.302,-7.515,0.000,-39.496,-6.233,4.218
130.924,13.302,-7.515,0.000,-40.657,-7.348,2.797
130.930,28.693,-7.698,0.000,-41.832,-7.029,2.749
130.936,28.693,-7.698,0.000,-41.789,-6.444,2.319
130.941,28.693,-7.698,0.000,-41.952,-6.483,0.754
130.947,28.693,-7.698,0.000,-40.063,-6.661,-1.268
130.953,40.460,-7.515,0.000,-39.128,-7.055,-4.194
130.958,42.560,-7.333,0.000,-39.999,-8.347,-5.824
130.964,42.560,-7.333,0.000,-39.397,-8.757,-7.947
130.970,50.592,-7.515,0.000,-39.009,-8.169,-8.054
130.976,53.734,-7.333,0.000,-37.006,-5.779,-9.326
130.982,53.734,-7.333,0.000,-36.138,-2.432,-10.291
130.988,53.734,-7.333,0.000,-34.568,0.016,-9.790
130.993,66.346,-6.974,0.000,-31.760,2.902,-7.809
130.999,71.842,-6.974,0.000,-27.215,3.783,-6.015
131.005,98.596,-6.974,0.000,-23.024,6.530,-4.470
131.011,98.596,-6.974,0.000,-17.678,8.419,-4.326
131.016,109.464,-6.974,0.000,-14.173,8.462,-3.406
131.022,120.042,-6.974,0.000,-9.964,7.520,-2.418
131.028,120.042,-6.974,0.000,-5.446,6.924,-2.680
131.034,120.042,-6.974,0.000,-1.458,6.645,-2.423
131.039,134.057,-6.974,0.000,2.782,6.956,-2.921
131.045,134.057,-6.974,0.000,6.515,5.965,-4.386
131.051,134.057,-6.620,0.000,12.270,6.654,-4.878
131.057,134.057,-6.620,0.000,17.905,8.259,-6.894
131.063,134.057,-6.620,0.000,23.065,10.574,-8.454
131.068,134.057,-6.620,0.000,30.719,12.725,-8.501
131.074,134.057,-6.620,0.000,37.792,14.655,-10.107
131.080,134.057,-6.620,0.000,46.562,15.786,-11.082
131.086,134.057,-6.620,0.000,56.210,16.612,-12.655
131.091,134.057,-6.620,0.000,66.258,17.913,-14.555
131.097,59.776,-5.928,0.000,73.579,19.772,-15.482
131.103,59.776,-5.928,0.000,81.529,21.109,-14.676
131.109,59.776,-5.928,0.000,87.414,22.561,-15.696
131.115,36.981,-4.597,0.000,91.429,21.221,-14.624
131.120,36.981,-4.597,0.000,95.610,22.292,-14.474
131.126,36.981,-4.597,0.000,97.005,21.112,-15.113
131.132,27.145,-3.481,0.000,96.167,21.175,-13.392
131.138,14.508,-1.944,0.000,92.976,20.805,-11.707
131.144,9.816,-1.341,0.000,88.110,19.527,-10.928
131.149,9.816,-1.341,0.000,81.361,18.156,-9.298
131.155,9.816,-1.341,0.000,73.297,15.294,-9.371
131.161,0.446,-0.893,0.000,65.266,11.551,-8.413
131.166,0.297,-0.893,0.000,55.183,8.094,-8.633
131.172,0.297,-0.893,0.000,43.307,4.658,-10.348
131.177,0.000,-0.446,0.000,31.737,1.766,-11.315
131.183,0.000,-0.446,0.000,15.448,-3.592,-8.684
131.190,0.000,-0.446,0.000,0.476,-7.720,-6.991
131.196,0.000,-0.595,0.000,-15.708,-9.925,-5.795
131.203,0.000,-0.595,0.000,-28.909,-12.934,-5.980
131.209,0.000,-0.446,0.000,-42.706,-13.940,-5.337
131.216,0.000,-0.446,0.000,-54.334,-13.500,-5.521
131.222,0.000,-0.446,0.000,-62.029,-16.339,-4.524
131.229,0.000,-0.446,0.000,-68.966,-17.674,-4.417
131.234,0.000,-0.446,0.000,-72.126,-18.722,-5.888
131.240,0.000,-0.446,0.000,-74.837,-17.950,-5.777
131.245,-0.595,-0.446,0.000,-76.992,-16.300,-6.014
131.251,-0.595,-0.446,0.000,-76.420,-14.777,-5.078
131.256,-0.595,-0.446,0.000,-74.475,-11.023,-2.998
131.261,-0.595,-0.446,0.000,-72.799,-5.944,-0.281
131.266,-4.760,-0.446,0.000,-70.817,-2.204,2.749
131.272,-4.760,-0.446,0.000,-66.039,-1.028,4.288
131.278,-7.515,-0.446,0.000,-61.974,0.204,6.437
131.283,-7.515,-0.446,0.000,-56.030,1.210,8.938
131.289,-7.515,-0.446,0.000,-51.006,3.211,9.313
131.295,-7.515,-0.446,0.000,-47.233,5.019,9.857
131.300,-14.756,-0.446,0.000,-44.778,6.292,8.865
131.306,-21.242,-0.446,0.000,-42.813,8.269,6.699
131.312,-21.242,-0.446,0.000,-40.774,7.933,5.588
131.317,-21.242,-0.446,0.000,-38.015,8.045,5.246
131.323,-21.242,-0.446,0.000,-35.084,9.254,3.588
131.328,-47.597,-0.446,0.000,-32.876,9.003,3.671
131.334,-47.597,-0.446,0.000,-32.150,8.411,2.777
131.340,-47.597,-0.446,0.000,-31.911,7.933,2.501
131.345,-79.434,-0.446,0.000,-31.739,5.976,3.100
131.351,-79.434,-0.446,0.000,-32.764,5.965,5.163
131.357,-79.434,-0.446,0.000,-36.504,6.325,5.567
131.362,-79.434,-0.446,0.000,-41.242,7.092,5.785
131.368,-121.266,-0.446,0.000,-46.042,7.330,5.507
131.374,-121.266,-0.446,0.000,-50.909,6.714,5.502
131.379,-121.266,-0.446,0.000,-58.172,7.147,5.799
131.385,-138.096,-0.446,0.000,-66.241,8.410,5.740
131.391,-138.096,-0.446,0.000,-74.841,8.914,5.805
131.396,-138.096,-0.446,0.000,-82.511,7.012,7.195
131.402,-149.343,-0.446,0.000,-91.151,7.013,8.360
131.408,-155.233,-0.446,0.000,-101.163,7.414,9.138
131.413,-158.247,-0.446,0.000,-112.196,7.688,11.004
131.419,-158.247,-0.446,0.000,-122.830,8.387,11.648
131.425,-161.307,-0.446,0.000,-133.273,8.880,12.620
131.430,-164.414,-0.446,0.000,-140.734,9.577,13.621
131.436,-167.568,-0.446,0.000,-148.634,9.421,15.406
131.442,-167.568,-0.446,0.000,-156.124,9.316,16.503
131.447,-167.568,-0.446,0.000,-162.753,8.474,17.367
131.453,-177.320,-0.446,0.000,-169.066,7.166,16.775
131.459,-187.518,-0.446,0.000,-175.106,5.792,15.971
131.464,-187.518,-0.446,0.000,-181.097,4.297,13.853
131.470,-187.518,-0.446,0.000,-187.353,3.006,13.789
131.476,-192.790,-0.446,0.000,-194.019,1.132,12.056
131.481,-192.790,-0.446,0.000,-200.418,-0.978,9.756
131.487,-192.790,-0.446,0.000,-206.240,-3.344,7.515
131.493,-192.790,-0.446,0.000,-212.646,-5.167,6.654
131.498,-174.020,-0.446,0.000,-219.187,-7.206,3.325
131.504,-174.020,-0.446,0.000,-225.089,-7.596,0.505
