R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
116.100,25.660,-6.974,0.000,46.068,8.362,2.266
116.106,30.720,-7.333,0.000,45.136,10.927,0.256
116.111,30.720,-7.333,0.000,44.892,13.341,-0.485
116.117,34.642,-9.416,0.000,45.398,12.939,-0.447
116.123,34.642,-9.416,0.000,45.233,14.053,-2.788
116.129,39.948,-11.492,0.000,44.635,15.928,-4.568
116.134,39.948,-11.492,0.000,43.719,17.367,-4.366
116.140,43.641,-12.154,0.000,43.457,17.406,-5.288
116.146,47.016,-13.777,0.000,43.568,16.665,-4.147
116.151,48.185,-13.777,0.000,43.669,16.349,-3.096
116.157,48.185,-13.777,0.000,43.094,16.385,-1.554
116.163,48.185,-13.777,0.000,42.784,15.701,-0.652
116.168,53.093,-14.262,0.000,44.306,13.910,-0.332
116.174,53.093,-14.262,0.000,43.680,12.132,-1.242
116.180,53.093,-14.262,0.000,43.848,10.954,-1.053
116.186,53.093,-14.262,0.000,45.478,8.100,-1.583
116.191,53.093,-14.262,0.000,47.282,4.384,-1.356
116.197,53.093,-14.262,0.000,47.961,1.755,-2.126
116.203,53.093,-14.262,0.000,47.576,1.027,-2.101
116.208,54.380,-14.018,0.000,47.217,0.078,-3.554
116.214,53.734,-14.262,0.000,48.614,1.030,-4.351
116.220,53.734,-14.262,0.000,50.084,1.825,-6.236
116.226,53.734,-14.262,0.000,51.082,4.022,-6.421
116.231,55.691,-14.018,0.000,51.696,6.822,-6.933
116.237,55.691,-14.018,0.000,53.695,8.338,-6.682
116.243,55.691,-14.018,0.000,55.768,13.008,-7.622
116.248,56.356,-14.018,0.000,58.536,16.484,-7.820
116.254,57.028,-14.018,0.000,61.503,16.290,-7.534
116.260,57.028,-14.018,0.000,63.390,16.751,-6.883
116.266,57.028,-14.018,0.000,64.141,16.333,-4.047
116.271,57.705,-13.777,0.000,66.892,14.336,-1.401
116.277,57.705,-13.777,0.000,67.280,13.351,-1.295
116.283,57.705,-13.777,0.000,68.232,12.039,-0.902
116.289,57.705,-13.777,0.000,69.562,9.903,-0.997
116.294,59.776,-13.777,0.000,70.947,7.172,-1.307
116.300,61.906,-14.018,0.000,70.832,5.445,-0.880
116.306,61.906,-14.018,0.000,72.217,2.051,0.144
116.312,61.906,-14.018,0.000,72.436,0.984,0.997
116.317,61.906,-14.018,0.000,72.588,0.997,1.591
116.323,67.110,-14.508,0.000,74.125,1.231,0.357
116.329,67.110,-14.508,0.000,76.049,0.363,0.225
116.334,67.110,-14.508,0.000,77.202,-0.481,-0.346
116.340,68.659,-14.756,0.000,79.267,-2.705,-0.306
116.346,69.444,-15.007,0.000,80.555,-4.620,-0.758
116.352,69.444,-15.007,0.000,80.939,-5.373,-0.569
116.357,69.444,-15.007,0.000,81.791,-4.439,-0.683
116.363,71.036,-15.007,0.000,81.909,-6.563,-1.986
116.369,71.036,-15.776,0.000,83.039,-6.818,-1.570
116.375,71.036,-15.776,0.000,83.927,-7.524,-0.209
116.380,71.036,-15.776,0.000,84.928,-8.991,-0.039
116.386,71.036,-15.776,0.000,84.153,-9.595,0.045
116.392,71.036,-15.776,0.000,84.735,-11.437,1.306
116.397,71.842,-16.839,0.000,85.800,-13.514,3.482
116.403,71.842,-16.839,0.000,83.820,-12.366,4.229
116.409,71.842,-16.839,0.000,81.401,-10.302,5.145
116.415,71.842,-16.839,0.000,81.660,-9.801,4.147
116.420,76.836,-17.111,0.000,82.135,-9.773,3.250
116.426,76.836,-17.111,0.000,80.270,-8.472,3.182
116.432,77.694,-16.839,0.000,79.649,-7.928,2.466
116.437,81.204,-17.111,0.000,79.645,-9.217,1.905
116.443,81.204,-17.111,0.000,79.901,-8.997,2.422
116.449,83.919,-18.231,0.000,79.367,-8.686,2.278
116.454,83.919,-18.231,0.000,81.014,-10.354,1.439
116.460,83.919,-18.231,0.000,81.676,-11.703,2.436
116.466,83.919,-18.231,0.000,80.724,-11.948,1.458
116.472,84.840,-20.305,0.000,80.921,-14.570,1.555
116.477,84.840,-20.305,0.000,82.239,-16.733,2.205
116.483,84.840,-20.305,0.000,81.589,-19.322,4.257
116.489,84.840,-20.305,0.000,83.367,-23.321,5.880
116.494,84.840,-20.305,0.000,84.110,-24.992,5.260
116.500,82.101,-20.614,0.000,85.517,-24.886,3.191
116.506,83.006,-20.927,0.000,86.930,-24.264,2.256
116.512,83.006,-20.927,0.000,88.488,-24.938,1.020
116.517,83.006,-20.927,0.000,89.873,-25.005,-0.254
116.523,83.006,-20.927,0.000,89.526,-22.920,-3.316
116.529,83.006,-20.927,0.000,90.472,-24.096,-3.495
116.535,83.006,-20.927,0.000,90.901,-23.814,-6.299
116.540,83.006,-20.927,0.000,91.136,-23.188,-6.255
116.546,83.006,-20.927,0.000,92.042,-23.793,-5.734
116.552,82.101,-24.586,0.000,93.499,-24.884,-5.055
116.558,82.101,-24.586,0.000,94.517,-25.469,-3.329
116.563,81.204,-28.300,0.000,93.250,-24.032,-1.356
116.569,79.434,-31.138,0.000,92.289,-21.778,-1.737
116.575,77.694,-32.854,0.000,92.566,-21.022,-2.412
116.580,77.694,-32.854,0.000,90.925,-17.448,-3.733
116.586,77.694,-32.854,0.000,89.952,-13.493,-3.736
116.592,77.694,-32.854,0.000,88.838,-11.675,-2.295
116.598,77.694,-32.854,0.000,89.486,-10.140,-2.573
116.603,77.694,-32.854,0.000,90.242,-10.338,-1.784
116.609,77.694,-32.854,0.000,91.259,-11.338,-1.445
116.615,77.694,-32.854,0.000,90.010,-12.731,-1.651
116.620,57.028,-40.977,0.000,88.540,-14.768,-1.064
116.626,57.028,-40.977,0.000,86.885,-17.261,-0.053
116.632,57.028,-41.500,0.000,85.176,-18.785,0.141
116.637,57.028,-41.500,0.000,84.430,-21.194,1.044
116.643,57.028,-41.500,0.000,83.900,-24.903,0.902
116.649,55.033,-42.027,0.000,82.216,-26.155,1.732
116.655,55.033,-42.027,0.000,80.836,-30.440,3.158
116.660,54.380,-42.560,0.000,79.361,-32.602,4.486
116.666,54.380,-42.560,0.000,76.580,-31.277,3.017
116.672,55.033,-43.098,0.000,76.264,-29.411,2.330
116.677,55.033,-45.304,0.000,75.742,-28.968,1.618
116.683,55.033,-45.304,0.000,73.227,-25.737,0.165
116.689,55.033,-45.304,0.000,71.781,-25.064,0.507
116.694,55.033,-45.304,0.000,70.082,-23.061,0.003
116.700,56.356,-45.869,0.000,67.219,-20.686,-0.171
116.706,56.356,-45.869,0.000,67.333,-22.063,0.741
116.712,56.356,-45.869,0.000,68.432,-23.454,1.826
116.717,56.356,-47.597,0.000,65.606,-24.356,2.735
116.723,56.356,-49.377,0.000,63.738,-26.994,3.995
116.729,56.356,-49.377,0.000,60.973,-29.291,3.554
116.734,56.356,-49.377,0.000,56.905,-31.741,2.302
116.740,54.380,-51.208,0.000,53.910,-34.008,2.739
116.746,53.734,-51.831,0.000,50.565,-37.692,3.007
116.752,52.459,-52.459,0.000,46.433,-39.541,3.397
116.757,52.459,-52.459,0.000,44.965,-41.539,3.900
116.763,52.459,-52.459,0.000,42.999,-41.617,3.541
116.769,50.592,-52.459,0.000,40.217,-41.165,3.015
116.775,50.592,-52.459,0.000,37.569,-39.857,2.956
116.780,50.592,-52.459,0.000,35.846,-39.430,1.418
116.786,48.778,-53.093,0.000,33.583,-38.734,-0.641
116.792,48.778,-53.093,0.000,29.650,-37.917,-1.268
116.798,48.778,-53.093,0.000,30.262,-38.622,-2.345
116.803,48.778,-53.093,0.000,30.490,-41.433,-2.327
116.809,48.778,-53.093,0.000,29.859,-42.768,-2.360
116.815,48.778,-53.093,0.000,29.871,-44.812,-0.894
116.821,31.987,-54.380,0.000,30.127,-48.345,0.612
116.826,31.987,-54.380,0.000,29.087,-50.349,1.148
116.832,31.987,-54.380,0.000,27.049,-51.592,3.289
116.838,31.987,-54.380,0.000,26.023,-52.943,4.184
116.843,27.145,-55.691,0.000,26.773,-54.869,5.502
116.849,27.145,-55.691,0.000,26.682,-56.055,5.020
116.855,26.768,-55.033,0.000,28.026,-59.433,4.538
116.861,25.660,-56.356,0.000,26.896,-60.287,3.191
116.866,25.660,-56.356,0.000,22.249,-60.327,2.690
116.872,24.236,-57.705,0.000,19.817,-61.025,1.604
116.878,24.236,-57.705,0.000,16.396,-61.015,-1.196
116.884,24.236,-57.705,0.000,14.115,-60.932,-2.294
116.889,24.236,-57.705,0.000,10.390,-59.763,-5.466
116.895,17.665,-57.705,0.000,8.153,-58.717,-5.506
116.901,17.665,-57.705,0.000,7.554,-57.287,-8.766
116.907,17.665,-57.705,0.000,5.924,-56.745,-9.418
116.912,17.665,-57.705,0.000,3.928,-55.026,-10.826
116.918,13.777,-57.705,0.000,1.524,-53.595,-10.617
116.924,13.777,-57.705,0.000,-0.835,-52.778,-10.451
116.930,6.974,-57.705,0.000,-3.349,-54.737,-11.126
116.935,6.974,-57.705,0.000,-7.355,-53.619,-12.018
116.941,6.974,-57.705,0.000,-9.529,-54.358,-10.961
116.947,6.974,-57.705,0.000,-12.941,-54.556,-10.313
116.953,0.446,-53.093,0.000,-13.515,-56.157,-10.115
116.958,0.446,-53.093,0.000,-14.993,-59.795,-8.405
116.964,0.148,-50.592,0.000,-16.671,-62.752,-6.086
116.969,0.000,-48.185,0.000,-18.046,-66.195,-6.158
116.974,0.000,-48.185,0.000,-17.508,-69.976,-4.998
116.981,0.000,-48.185,0.000,-18.257,-70.445,-2.349
116.986,0.000,-47.597,0.000,-18.324,-74.785,-1.970
116.991,0.000,-48.185,0.000,-21.085,-75.509,-1.025
116.996,0.000,-48.185,0.000,-22.065,-77.362,-0.919
117.001,0.000,-48.185,0.000,-23.716,-76.431,-0.355
117.008,0.000,-48.185,0.000,-25.990,-77.311,0.176
117.013,0.000,-48.185,0.000,-28.663,-74.134,-0.044
117.019,0.000,-48.185,0.000,-28.209,-76.398,0.132
117.024,0.000,-48.185,0.000,-30.556,-73.062,-0.497
117.029,0.000,-48.778,0.000,-32.488,-73.303,-0.095
117.034,0.000,-48.778,0.000,-29.221,-75.154,1.210
117.041,0.000,-48.778,0.000,-34.462,-73.498,2.047
117.046,0.000,-48.778,0.000,-32.462,-74.754,1.553
117.051,0.000,-48.778,0.000,-31.692,-77.193,1.988
117.056,0.000,-48.778,0.000,-33.379,-73.776,2.106
117.061,0.000,-48.778,0.000,-33.182,-70.283,2.110
117.066,0.000,-48.778,0.000,-34.043,-63.481,0.570
117.071,0.000,-48.778,0.000,-36.940,-59.720,0.453
117.077,-0.446,-47.597,0.000,-37.608,-61.225,0.657
117.082,-0.446,-47.597,0.000,-35.978,-62.284,0.491
117.088,-0.446,-47.597,0.000,-36.071,-63.176,0.972
117.094,-0.446,-47.597,0.000,-36.612,-63.578,0.661
117.099,-0.446,-47.597,0.000,-36.622,-66.277,1.773
117.105,-0.446,-47.597,0.000,-37.763,-67.136,0.542
117.110,-3.638,-45.304,0.000,-39.228,-66.300,-0.090
117.116,-3.638,-45.304,0.000,-39.373,-62.374,-0.967
117.122,-5.758,-42.560,0.000,-39.965,-59.897,-3.108
117.127,-5.758,-42.560,0.000,-40.406,-57.440,-2.983
117.133,-5.758,-42.560,0.000,-40.479,-56.124,-1.999
117.139,-5.928,-41.500,0.000,-39.125,-56.244,-2.434
117.145,-5.928,-40.460,0.000,-38.664,-56.087,-2.508
117.150,-5.928,-40.460,0.000,-38.596,-54.860,-2.533
117.156,-5.928,-40.460,0.000,-39.830,-52.875,-3.405
117.162,-5.928,-40.460,0.000,-40.624,-51.284,-4.808
117.167,-5.928,-40.460,0.000,-40.305,-49.188,-5.213
117.173,-5.928,-40.460,0.000,-40.304,-49.226,-5.478
117.179,-5.928,-40.460,0.000,-37.014,-50.392,-7.188
117.185,-5.928,-40.460,0.000,-35.380,-49.936,-6.104
117.190,-6.099,-39.948,0.000,-32.261,-51.717,-6.409
117.196,-6.099,-39.948,0.000,-30.308,-50.194,-5.867
117.202,-6.099,-39.948,0.000,-29.370,-49.250,-4.645
117.207,-6.272,-39.948,0.000,-26.573,-51.113,-4.395
117.213,-6.796,-39.948,0.000,-24.298,-49.983,-3.677
117.219,-6.796,-39.948,0.000,-22.897,-49.799,-3.837
117.225,-6.796,-39.948,0.000,-21.724,-46.763,-3.487
117.230,-8.636,-36.031,0.000,-20.875,-43.815,-2.580
117.236,-9.615,-31.138,0.000,-19.506,-40.522,-1.219
117.242,-9.615,-31.138,0.000,-19.220,-37.995,-0.926
117.247,-9.615,-31.138,0.000,-18.897,-37.281,-0.198
117.253,-11.932,-27.526,0.000,-19.456,-34.807,0.582
117.259,-11.932,-27.526,0.000,-20.280,-31.733,1.863
117.265,-11.932,-27.526,0.000,-21.964,-29.248,3.131
117.270,-13.302,-23.889,0.000,-22.733,-29.253,5.653
117.276,-13.538,-23.546,0.000,-23.122,-27.864,7.509
117.282,-13.538,-23.546,0.000,-20.896,-28.987,7.748
117.288,-13.777,-22.870,0.000,-21.346,-27.778,8.577
117.293,-13.777,-22.870,0.000,-20.381,-28.337,8.142
117.299,-13.777,-22.870,0.000,-20.734,-27.483,8.482
117.305,-13.777,-22.870,0.000,-20.620,-26.949,8.263
117.310,-13.777,-21.561,0.000,-20.535,-25.805,8.971
117.316,-13.777,-21.883,0.000,-21.061,-24.859,10.250
117.322,-15.517,-20.614,0.000,-19.310,-22.769,9.657
117.328,-15.517,-20.614,0.000,-17.729,-20.319,8.843
117.333,-15.776,-20.614,0.000,-16.266,-17.901,10.222
117.339,-15.776,-20.614,0.000,-15.834,-16.542,11.274
117.345,-23.546,-17.946,0.000,-15.546,-13.899,10.742
117.351,-23.546,-17.946,0.000,-14.962,-10.399,12.040
117.356,-25.660,-16.038,0.000,-14.980,-5.742,12.896
117.362,-30.306,-14.018,0.000,-14.715,-2.436,13.872
117.368,-36.981,-10.638,0.000,-13.738,1.079,13.203
117.373,-36.981,-10.638,0.000,-11.516,2.096,14.139
117.379,-36.981,-10.638,0.000,-11.089,4.376,15.395
117.385,-48.778,-6.974,0.000,-11.989,6.207,14.496
117.391,-49.981,-6.796,0.000,-10.714,7.385,14.760
117.396,-49.981,-6.796,0.000,-11.595,9.890,15.279
117.402,-49.981,-6.796,0.000,-13.896,13.320,15.081
117.408,-50.592,-6.620,0.000,-12.507,16.613,13.525
117.414,-50.592,-6.620,0.000,-10.947,19.489,12.488
117.419,-50.592,-6.620,0.000,-11.888,23.928,10.762
117.425,-50.592,-6.099,0.000,-13.552,28.266,9.407
117.431,-50.592,-5.928,0.000,-15.724,32.330,7.191
117.437,-50.592,-5.928,0.000,-19.811,35.388,5.401
117.442,-50.592,-5.928,0.000,-21.975,38.222,3.258
117.448,-51.831,-4.114,0.000,-25.742,41.668,0.776
117.454,-51.831,-3.955,0.000,-29.110,45.723,-0.228
117.459,-51.831,-3.955,0.000,-31.936,48.746,-1.322
117.465,-51.831,-3.955,0.000,-34.159,50.566,-3.285
117.471,-56.356,-2.399,0.000,-35.096,50.987,-4.580
117.476,-56.356,-2.095,0.000,-36.151,50.451,-5.492
117.482,-56.356,-2.095,0.000,-37.847,50.080,-6.525
117.487,-59.776,-1.042,0.000,-39.272,48.581,-8.291
117.493,-61.190,-1.042,0.000,-42.108,47.826,-9.881
117.499,-61.906,-1.042,0.000,-45.272,45.762,-7.671
117.505,-61.906,-1.042,0.000,-50.147,42.706,-6.358
117.510,-61.906,-1.042,0.000,-53.486,38.429,-5.969
117.516,-61.906,-1.042,0.000,-58.883,34.248,-5.378
117.522,-61.190,-1.042,0.000,-62.264,31.491,-5.613
117.527,-61.190,-1.042,0.000,-67.602,27.539,-5.950
117.533,-61.190,-1.042,0.000,-73.596,24.747,-6.302
117.539,-61.190,-1.042,0.000,-76.620,23.133,-7.152
117.545,-60.480,-1.042,0.000,-79.684,20.988,-8.399
117.550,-60.480,-1.042,0.000,-83.645,21.705,-9.775
117.556,-60.480,-1.042,0.000,-86.574,21.092,-11.465
117.562,-60.480,-1.042,0.000,-89.017,22.647,-12.407
117.568,-60.480,-1.042,0.000,-89.612,22.513,-12.170
117.573,-60.480,-1.042,0.000,-91.171,21.869,-11.353
117.579,-61.190,-1.042,0.000,-90.381,22.172,-9.364
117.585,-63.359,-1.042,0.000,-89.388,21.714,-7.993
117.590,-66.346,-1.042,0.000,-90.354,20.893,-6.773
117.596,-66.346,-1.042,0.000,-91.829,20.199,-4.664
117.601,-66.346,-1.042,0.000,-93.272,20.780,-3.351
117.607,-66.346,-1.042,0.000,-93.460,20.674,-1.286
117.613,-66.346,-1.042,0.000,-92.206,18.909,-1.925
117.618,-69.444,-0.893,0.000,-91.828,18.103,-0.986
117.624,-69.444,-0.893,0.000,-90.619,15.750,0.166
117.630,-72.656,-1.042,0.000,-90.556,13.571,1.578
117.635,-72.656,-1.042,0.000,-90.580,9.767,1.721
117.641,-72.656,-1.042,0.000,-90.659,7.803,2.271
117.647,-73.477,-1.042,0.000,-90.540,6.575,1.390
117.652,-73.477,-1.042,0.000,-89.429,4.369,2.303
117.658,-73.477,-1.042,0.000,-89.311,3.601,2.073
117.664,-72.656,-1.042,0.000,-89.253,2.332,1.697
117.669,-72.656,-1.042,0.000,-88.943,3.828,1.031
117.675,-72.656,-1.042,0.000,-89.879,5.478,2.159
117.681,-72.656,-1.042,0.000,-91.819,8.941,1.527
117.687,-72.656,-1.042,0.000,-94.645,14.024,1.163
117.692,-72.656,-1.042,0.000,-95.865,18.295,0.182
117.698,-72.656,-1.042,0.000,-97.722,22.424,0.144
117.703,-69.444,-0.893,0.000,-98.878,26.340,0.551
117.709,-69.444,-0.893,0.000,-98.514,29.425,0.675
117.715,-68.659,-0.744,0.000,-99.405,31.092,0.773
117.720,-68.659,-0.744,0.000,-98.405,31.492,-0.432
117.726,-68.659,-0.595,0.000,-97.068,32.171,-0.592
117.731,-67.881,-0.595,0.000,-96.923,33.729,-1.648
117.737,-67.881,-0.446,0.000,-96.250,34.321,-2.120
117.743,-67.881,-0.446,0.000,-95.218,34.001,-2.142
117.748,-67.881,-0.446,0.000,-94.001,34.203,-1.615
117.754,-67.110,-0.446,0.000,-92.393,34.928,-1.945
117.759,-67.110,-0.446,0.000,-92.777,35.950,-2.760
117.765,-65.589,-0.297,0.000,-93.408,37.658,-3.615
117.770,-60.480,-0.446,0.000,-94.846,37.489,-3.994
117.776,-59.080,-0.446,0.000,-97.332,37.483,-3.373
117.782,-59.080,-0.446,0.000,-96.577,33.993,-0.561
117.787,-59.080,-0.446,0.000,-97.348,32.916,1.606
117.793,-51.208,-0.297,0.000,-96.791,31.088,2.209
117.798,-51.208,-0.297,0.000,-96.148,27.788,3.734
117.804,-51.208,-0.297,0.000,-95.195,24.080,4.718
117.809,-51.208,-0.297,0.000,-93.848,19.555,6.307
117.814,-51.208,-0.297,0.000,-91.991,15.731,8.278
117.820,-51.208,-0.297,0.000,-91.394,13.039,8.585
117.825,-30.306,-0.446,0.000,-89.119,10.008,9.715
117.831,-30.306,-0.297,0.000,-86.264,8.297,11.198
117.836,-30.306,-0.297,0.000,-82.350,6.738,12.950
117.842,-30.306,-0.297,0.000,-77.360,5.261,13.457
117.847,-31.560,-0.446,0.000,-74.333,4.904,13.581
117.853,-31.560,-0.446,0.000,-71.161,5.163,13.389
117.858,-31.560,-0.446,0.000,-68.436,6.566,13.299
117.864,-32.418,-0.297,0.000,-66.460,8.204,11.621
117.869,-35.563,-0.297,0.000,-63.161,9.105,11.602
117.875,-35.563,-0.297,0.000,-60.891,11.176,10.781
117.880,-35.563,-0.297,0.000,-58.387,14.108,9.045
117.885,-35.563,-0.297,0.000,-56.675,15.462,7.684
117.891,-38.939,-0.297,0.000,-54.431,17.391,4.515
117.896,-38.939,-0.297,0.000,-53.001,18.797,2.511
117.902,-38.939,-0.297,0.000,-53.150,20.471,1.755
117.907,-40.460,-0.297,0.000,-53.481,23.747,-0.750
117.912,-40.460,-0.297,0.000,-53.903,25.543,-1.297
117.918,-40.460,-0.297,0.000,-53.751,26.244,-2.650
117.923,-39.441,-0.297,0.000,-54.107,28.672,-3.855
117.928,-39.441,-0.297,0.000,-53.045,30.609,-3.887
117.934,-39.441,-0.297,0.000,-54.050,32.387,-4.172
117.939,-39.441,-0.297,0.000,-54.935,32.419,-3.974
117.944,-39.441,-0.297,0.000,-55.758,33.641,-4.922
117.950,-39.441,-0.297,0.000,-55.634,34.649,-6.206
117.955,-39.441,-0.297,0.000,-57.070,35.757,-6.324
117.961,-38.939,-0.297,0.000,-58.466,36.967,-6.364
117.966,-38.939,-0.297,0.000,-59.921,38.826,-6.561
117.971,-38.939,-0.297,0.000,-60.103,41.824,-5.866
117.977,-38.939,-0.297,0.000,-59.154,43.389,-5.259
117.982,-38.939,-0.297,0.000,-57.642,44.351,-5.221
117.987,-39.441,-0.297,0.000,-54.976,43.486,-5.359
117.993,-40.460,-0.297,0.000,-54.699,43.575,-5.478
117.998,-40.460,-0.297,0.000,-53.014,43.484,-5.274
118.004,-43.098,-0.297,0.000,-52.016,42.022,-4.819
118.009,-44.744,-0.297,0.000,-51.168,40.910,-5.240
118.014,-44.744,-0.297,0.000,-50.957,40.851,-4.912
118.020,-44.744,-0.297,0.000,-49.339,38.475,-2.746
118.025,-46.439,-0.297,0.000,-46.344,35.180,-0.683
118.031,-47.016,-0.297,0.000,-42.180,32.335,0.505
118.036,-47.016,-0.297,0.000,-37.754,29.546,2.345
118.041,-47.016,-0.297,0.000,-32.809,27.305,1.722
118.047,-47.016,-0.297,0.000,-28.827,25.707,1.351
118.052,-47.016,-0.297,0.000,-25.570,24.220,0.295
118.058,-47.016,-0.297,0.000,-22.339,23.499,-0.656
118.063,-47.016,-0.297,0.000,-20.613,22.733,-0.023
118.068,-46.439,-0.297,0.000,-19.311,22.912,0.417
118.074,-46.439,-0.297,0.000,-17.399,24.465,2.654
118.079,-46.439,-0.297,0.000,-14.609,24.716,2.789
118.084,-46.439,-0.297,0.000,-11.762,25.685,4.297
118.090,-46.439,-0.297,0.000,-12.774,28.399,5.429
118.095,-46.439,-0.297,0.000,-11.640,29.820,5.270
118.101,-46.439,-0.297,0.000,-11.985,31.466,5.654
118.106,-46.439,-0.297,0.000,-13.686,33.979,5.991
118.111,-46.439,-0.297,0.000,-14.616,35.587,6.132
118.117,-46.439,-0.297,0.000,-16.487,37.785,5.327
118.122,-46.439,-0.297,0.000,-20.156,40.805,6.238
118.128,-46.439,-0.297,0.000,-23.351,44.625,7.181
118.133,-46.439,-0.297,0.000,-25.626,47.778,7.316
118.138,-46.439,-0.297,0.000,-28.061,50.844,7.627
118.144,-46.439,-0.297,0.000,-28.484,53.144,6.482
118.149,-46.439,-0.297,0.000,-28.978,54.544,4.835
118.155,-45.869,-0.297,0.000,-30.232,56.278,3.786
118.160,-45.304,-0.297,0.000,-30.993,57.156,3.353
118.165,-45.304,-0.297,0.000,-32.711,57.756,1.433
118.171,-44.190,-0.297,0.000,-34.429,58.106,-0.128
118.176,-43.098,-0.297,0.000,-36.755,58.297,-1.328
118.182,-43.098,-0.297,0.000,-37.750,56.768,-1.222
118.187,-43.098,-0.297,0.000,-37.398,55.172,-2.091
118.192,-36.504,-0.297,0.000,-36.356,52.772,-2.318
118.198,-36.504,-0.297,0.000,-34.931,50.730,-1.890
118.203,-33.739,-0.297,0.000,-32.907,47.541,-2.235
118.208,-27.911,-0.297,0.000,-31.779,44.715,-3.027
118.214,-26.025,-0.297,0.000,-30.336,42.922,-3.945
118.219,-26.025,-0.297,0.000,-27.625,42.998,-3.342
118.225,-26.025,-0.297,0.000,-25.816,42.839,-3.416
118.230,-26.025,-0.297,0.000,-23.477,42.737,-2.164
118.235,-26.025,-0.297,0.000,-21.872,42.491,-1.719
118.241,-24.236,-0.148,0.000,-19.879,40.772,-0.682
118.247,-24.236,-0.148,0.000,-14.904,42.448,-3.147
118.252,-24.236,-0.148,0.000,-15.248,42.952,-3.050
118.259,-24.236,-0.148,0.000,-12.179,44.989,-4.720
118.266,-24.236,-0.148,0.000,-10.137,45.501,-5.595
118.271,-24.236,-0.148,0.000,-7.017,47.204,-7.198
118.278,-23.206,0.000,0.000,-5.299,46.423,-7.337
118.283,-23.206,0.000,0.000,-3.678,45.583,-7.925
118.288,-23.206,0.000,0.000,-4.333,47.559,-7.122
118.293,-23.206,0.000,0.000,-1.980,50.008,-5.934
118.298,-23.206,0.000,0.000,-1.254,53.567,-6.419
118.305,-18.808,0.000,0.000,-0.355,54.155,-5.631
118.311,-15.517,0.000,0.000,0.554,56.574,-7.571
118.318,-15.517,0.000,0.000,0.130,57.742,-7.955
118.325,-13.302,0.000,0.000,2.864,57.356,-7.643
118.331,-13.068,0.148,0.000,2.689,59.348,-7.450
118.336,-13.068,0.148,0.000,3.024,59.777,-6.883
118.343,-13.302,0.148,0.000,2.603,60.896,-6.608
118.348,-13.302,0.148,0.000,1.356,62.244,-6.692
118.353,-13.302,0.148,0.000,1.079,61.869,-6.358
118.360,-13.302,0.148,0.000,1.381,63.125,-6.670
118.365,-13.302,0.148,0.000,1.277,63.299,-7.758
118.370,-13.302,0.148,0.000,1.827,60.362,-6.765
118.377,-13.302,0.297,0.000,1.973,59.045,-6.334
118.382,-13.302,0.297,0.000,1.309,62.618,-7.303
118.388,-13.302,1.042,0.000,2.768,64.608,-7.551
118.393,-13.302,0.893,0.000,4.234,65.288,-7.849
118.399,-13.302,0.893,0.000,4.080,66.593,-8.207
118.405,-13.302,0.893,0.000,4.784,65.782,-7.583
118.410,-12.836,2.552,0.000,4.503,64.378,-6.098
118.416,-11.711,2.859,0.000,2.626,67.141,-6.329
118.422,-11.711,2.859,0.000,3.582,67.512,-5.437
118.427,-11.711,2.859,0.000,2.938,68.378,-5.138
118.433,-11.711,2.859,0.000,4.047,67.688,-4.196
118.439,-8.068,2.706,0.000,5.305,64.823,-3.126
118.444,-8.068,2.706,0.000,5.775,62.703,-1.600
118.450,-8.068,2.706,0.000,7.201,59.818,0.478
118.456,-4.274,2.706,0.000,7.264,59.467,1.419
118.461,-2.247,2.706,0.000,7.235,56.962,1.891
118.467,-2.247,2.706,0.000,7.254,53.424,3.231
118.473,-0.297,2.552,0.000,6.672,50.250,4.182
118.478,0.000,2.095,0.000,6.775,49.519,5.323
118.483,0.000,2.095,0.000,5.732,50.709,5.729
118.490,0.000,2.095,0.000,3.999,47.665,5.144
118.496,0.000,1.793,0.000,3.672,43.646,5.227
118.503,0.000,1.944,0.000,3.078,38.959,5.998
118.510,0.000,1.944,0.000,3.946,35.802,6.206
118.517,0.000,1.944,0.000,3.801,36.066,6.498
118.523,0.000,1.944,0.000,4.837,34.555,5.548
118.530,0.148,1.492,0.000,4.362,34.130,7.755
118.535,0.148,1.492,0.000,5.542,34.326,8.227
118.540,0.297,1.192,0.000,6.954,34.350,8.700
118.545,0.297,1.192,0.000,6.886,34.923,9.766
118.550,0.297,1.192,0.000,4.780,37.296,8.251
118.555,2.095,0.148,0.000,5.388,40.463,5.977
118.562,3.169,0.000,0.000,4.205,39.545,7.379
118.569,4.924,0.000,0.000,6.653,38.962,7.738
118.575,4.924,0.000,0.000,4.362,40.832,8.691
118.582,5.254,-0.148,0.000,3.135,44.464,7.451
118.588,5.254,-0.148,0.000,5.178,46.066,8.204
