R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
190.494,19.398,-89.565,4.000,55.191,-43.894,3.231
190.499,19.398,-89.565,4.000,54.306,-45.817,3.255
190.505,19.398,-89.565,4.000,53.065,-48.320,2.745
190.511,19.697,-96.529,4.000,51.896,-48.634,3.006
190.517,20.000,-99.642,4.000,49.787,-49.520,3.038
190.522,20.000,-99.642,4.000,47.218,-51.709,3.036
190.528,20.000,-99.642,4.000,44.999,-53.178,2.958
190.534,20.927,-102.835,4.000,42.204,-54.079,3.026
190.540,20.927,-106.108,4.000,38.497,-54.769,2.560
190.545,20.927,-106.108,4.000,35.270,-56.320,1.912
190.551,20.927,-106.108,4.000,32.666,-57.636,1.553
190.557,21.242,-107.218,4.000,29.946,-59.254,-0.017
190.562,20.927,-107.218,4.000,27.012,-60.126,-0.873
190.568,20.927,-107.218,4.000,25.220,-61.137,-1.603
190.574,20.927,-107.218,4.000,21.966,-61.065,-2.671
190.580,20.927,-107.218,4.000,19.231,-58.910,-3.161
190.585,20.927,-108.336,4.000,18.859,-60.317,-2.824
190.591,20.927,-108.336,4.000,17.463,-59.579,-3.630
190.597,20.927,-108.336,4.000,16.241,-61.004,-3.515
190.603,20.927,-108.336,4.000,15.257,-61.960,-1.632
190.608,21.883,-108.336,4.000,16.285,-62.895,-0.770
190.614,21.883,-108.336,4.000,15.388,-64.234,1.146
190.620,21.883,-108.336,4.000,15.108,-65.325,0.329
190.625,22.209,-108.336,4.000,13.534,-64.338,0.038
190.631,22.209,-108.336,4.000,10.515,-63.574,0.436
190.637,22.209,-108.336,4.000,9.365,-64.999,0.599
190.643,22.209,-108.336,4.000,8.783,-66.453,0.930
190.648,22.209,-108.336,4.000,8.620,-67.142,2.677
190.654,21.242,-111.748,4.000,6.709,-68.952,1.714
190.660,21.242,-111.748,4.000,4.089,-68.557,1.669
190.665,21.242,-111.748,4.000,2.343,-68.334,1.997
190.671,17.387,-112.904,4.000,2.403,-68.012,2.060
190.677,15.517,-114.070,4.000,2.544,-69.616,3.423
190.683,15.517,-114.070,4.000,3.717,-69.569,3.808
190.688,15.517,-114.070,4.000,4.639,-70.891,4.254
190.694,9.416,-112.904,4.000,3.961,-70.805,5.310
190.700,7.333,-111.748,4.000,5.370,-73.285,5.789
190.706,7.333,-111.748,4.000,6.247,-75.705,6.363
190.711,6.796,-110.602,4.000,5.532,-80.277,6.750
190.717,6.796,-110.602,4.000,5.140,-86.015,6.468
190.723,0.446,-97.558,4.000,5.096,-92.000,5.585
190.728,0.446,-97.558,4.000,5.403,-97.742,5.702
190.734,0.446,-97.558,4.000,5.029,-103.047,5.978
190.739,0.446,-97.558,4.000,2.994,-107.175,6.224
190.745,0.000,-84.840,4.000,1.155,-111.331,6.227
190.750,0.000,-84.840,4.000,-1.085,-113.397,7.601
190.755,0.000,-84.840,4.000,-2.469,-114.070,9.910
190.760,0.000,-85.768,4.000,-4.451,-113.514,11.555
190.765,0.000,-85.768,4.000,-10.159,-108.823,11.413
190.772,0.000,-86.705,3.000,-11.698,-111.301,10.506
190.777,0.000,-86.705,3.000,-12.876,-107.848,12.028
190.782,0.000,-86.705,3.000,-15.243,-103.687,12.057
190.787,0.000,-87.650,4.000,-18.232,-100.255,11.555
190.792,0.000,-88.603,4.000,-20.611,-99.091,9.739
190.797,0.000,-88.603,4.000,-23.245,-101.039,7.058
190.802,0.000,-88.603,4.000,-25.272,-102.171,5.655
190.807,0.000,-90.534,4.000,-27.946,-102.629,4.875
190.812,0.000,-90.534,4.000,-29.069,-107.331,4.213
190.819,0.000,-90.534,4.000,-31.076,-105.964,2.658
190.824,0.000,-90.534,4.000,-31.811,-106.110,1.216
190.829,0.000,-90.534,4.000,-32.869,-106.316,1.726
190.836,0.000,-90.534,4.000,-34.469,-102.799,3.708
190.841,0.000,-90.534,4.000,-36.510,-101.584,5.023
190.846,-2.706,-78.560,4.000,-36.871,-100.738,6.160
190.852,-2.706,-78.560,4.000,-37.084,-99.310,5.510
190.857,-2.706,-78.560,4.000,-35.946,-98.724,6.300
190.863,-9.022,-57.705,4.000,-37.646,-95.806,7.955
190.869,-12.379,-52.459,4.000,-38.540,-91.341,8.071
190.875,-12.379,-52.459,4.000,-41.866,-88.221,8.946
190.881,-15.007,-49.377,4.000,-42.971,-86.200,9.431
190.886,-24.586,-45.304,4.000,-39.355,-89.083,10.315
190.892,-26.768,-44.744,4.000,-38.329,-89.797,8.784
190.898,-26.768,-44.744,4.000,-41.871,-90.302,8.317
190.904,-26.768,-44.744,4.000,-43.441,-90.585,7.459
190.909,-29.090,-43.641,4.000,-43.555,-94.138,6.719
190.915,-29.090,-43.098,4.000,-43.133,-96.032,4.889
190.921,-29.090,-43.098,4.000,-44.821,-95.808,4.468
190.926,-29.090,-43.098,4.000,-47.471,-94.356,3.723
190.932,-29.491,-42.560,4.000,-48.403,-92.835,3.595
190.938,-29.896,-42.027,4.000,-48.966,-91.381,3.834
190.943,-29.896,-42.027,4.000,-49.013,-89.148,4.099
190.948,-29.896,-42.027,4.000,-50.793,-86.008,5.673
190.954,-30.720,-42.027,4.000,-52.069,-82.143,3.584
190.960,-30.720,-42.027,4.000,-54.678,-77.597,4.291
190.965,-31.560,-42.027,4.000,-56.708,-72.224,6.501
190.971,-33.739,-36.031,4.000,-58.382,-68.511,5.610
190.977,-34.188,-34.188,4.000,-57.779,-64.487,6.033
190.983,-34.188,-34.188,4.000,-57.076,-63.299,6.403
190.988,-34.188,-34.188,4.000,-57.064,-62.279,6.968
190.994,-34.188,-34.188,4.000,-57.477,-61.028,6.229
191.000,-35.563,-28.693,4.000,-58.289,-60.471,4.432
191.006,-35.563,-28.693,4.000,-58.356,-62.313,2.410
191.011,-35.563,-27.145,4.000,-58.614,-62.915,0.845
191.017,-36.504,-22.870,4.000,-59.313,-59.714,-0.323
191.023,-40.460,-20.000,4.000,-60.710,-57.835,-0.801
191.028,-40.460,-20.000,4.000,-61.114,-55.468,-0.897
191.034,-40.460,-20.000,4.000,-63.207,-51.288,-0.611
191.040,-40.460,-20.000,4.000,-64.426,-47.106,0.399
191.046,-51.208,-15.517,4.000,-65.872,-41.821,0.996
191.051,-51.208,-15.517,4.000,-68.422,-36.394,1.210
191.057,-51.208,-15.517,4.000,-68.346,-32.695,1.354
191.063,-57.028,-8.636,4.000,-66.584,-30.218,1.662
191.069,-58.389,-7.515,4.000,-65.936,-27.668,3.233
191.074,-58.389,-7.515,4.000,-65.189,-25.586,3.815
191.080,-58.389,-7.515,4.000,-66.595,-21.008,2.784
191.086,-73.477,-4.274,4.000,-67.522,-16.276,3.109
191.092,-75.985,-3.014,4.000,-69.221,-11.496,4.301
191.097,-75.985,-3.014,4.000,-68.901,-8.106,5.229
191.103,-75.985,-3.014,4.000,-68.242,-3.670,6.799
191.109,-90.534,-0.893,4.000,-67.011,-1.032,6.869
191.114,-93.493,-0.595,4.000,-65.528,1.223,6.860
191.120,-93.493,-0.595,4.000,-63.637,1.809,6.771
191.125,-97.558,-0.297,4.000,-61.908,2.970,8.253
191.130,-97.558,-0.297,4.000,-62.708,2.581,10.470
191.136,-97.558,-0.297,4.000,-62.749,2.500,11.673
191.141,-97.558,-0.297,4.000,-64.133,2.214,11.344
191.147,-85.768,-0.148,4.000,-64.600,2.080,11.092
191.152,-85.768,-0.148,4.000,-66.135,1.546,11.539
191.157,-85.768,-0.148,4.000,-67.851,0.233,12.262
191.162,-85.768,-0.148,4.000,-68.696,-0.179,13.554
191.167,-85.768,-0.148,4.000,-71.055,0.322,13.700
191.172,-77.694,0.148,4.000,-74.363,4.318,14.890
191.177,-76.836,0.148,4.000,-78.564,9.984,13.870
191.184,-76.836,0.148,4.000,-83.007,12.086,14.472
191.189,-76.836,0.148,4.000,-83.054,13.716,14.402
191.194,-62.629,0.297,4.000,-85.114,17.148,13.193
191.199,-58.389,0.446,4.000,-86.242,19.108,14.327
191.205,-58.389,0.446,4.000,-87.429,20.613,15.813
191.210,-56.356,1.192,4.000,-88.572,22.263,16.475
191.216,-56.356,2.399,4.000,-90.160,24.851,16.462
191.221,-56.356,2.399,4.000,-93.063,28.871,17.023
191.227,-56.356,3.014,4.000,-96.502,34.225,17.095
191.233,-55.691,3.325,4.000,-97.608,35.646,16.342
191.238,-55.691,3.796,4.000,-97.760,37.353,15.435
191.244,-55.691,3.796,4.000,-98.165,38.002,15.609
191.250,-55.691,3.796,4.000,-99.945,39.512,13.741
191.256,-55.691,3.796,4.000,-99.849,39.507,13.825
191.261,-54.380,5.589,4.000,-100.353,43.347,13.344
191.267,-54.380,5.589,4.000,-98.724,45.532,13.349
191.273,-54.380,5.589,4.000,-98.004,49.040,12.128
191.278,-54.380,5.589,4.000,-96.295,52.359,11.711
191.284,-53.093,7.882,4.000,-94.588,54.359,11.362
191.290,-53.093,7.882,4.000,-92.798,57.618,10.227
191.296,-50.592,9.615,4.000,-92.294,60.202,9.187
191.301,-49.981,11.061,4.000,-91.541,64.714,7.838
191.307,-49.981,11.061,4.000,-89.960,67.367,6.487
191.313,-49.981,11.061,4.000,-88.134,68.794,6.110
191.319,-47.016,12.836,4.000,-84.594,68.952,5.253
191.324,-47.016,12.836,4.000,-80.855,70.659,4.805
191.330,-47.016,12.836,4.000,-77.355,70.282,2.536
191.336,-47.016,12.836,4.000,-73.318,70.813,1.682
191.341,-47.016,12.836,4.000,-68.976,70.036,1.390
191.347,-47.597,15.261,4.000,-64.352,69.249,1.675
191.353,-47.597,15.261,4.000,-58.824,68.213,1.519
191.359,-47.597,15.261,4.000,-55.073,66.575,2.194
191.364,-47.597,16.569,4.000,-51.767,64.516,0.875
191.370,-47.597,16.569,4.000,-47.556,63.656,-0.670
191.376,-47.597,16.569,4.000,-45.866,63.066,-0.984
191.382,-47.597,16.569,4.000,-43.675,61.836,-0.710
191.388,-47.597,18.231,4.000,-41.461,60.884,-0.233
191.393,-47.597,18.518,4.000,-39.297,58.202,-0.056
191.399,-47.597,18.518,4.000,-37.338,55.906,-0.571
191.405,-47.597,18.518,4.000,-36.841,53.168,-0.748
191.410,-47.597,18.808,4.000,-35.621,51.277,-1.448
191.416,-47.597,19.398,4.000,-34.383,49.877,-0.892
191.422,-47.597,19.398,4.000,-34.652,49.759,-0.770
191.427,-46.439,20.000,4.000,-34.421,49.055,-1.435
191.433,-45.304,19.697,4.000,-35.494,46.777,-0.719
191.439,-45.304,19.697,4.000,-37.018,43.958,-0.569
191.445,-45.304,19.697,4.000,-38.194,41.211,-0.441
191.450,-45.304,19.697,4.000,-38.828,37.957,0.351
191.456,-35.563,19.398,4.000,-38.021,35.952,0.614
191.462,-35.563,19.398,4.000,-37.834,32.727,1.308
191.468,-35.563,19.398,4.000,-38.532,31.267,1.842
191.473,-27.526,19.101,4.000,-38.296,29.466,2.078
191.479,-26.395,18.518,4.000,-37.326,28.212,2.361
191.485,-26.395,18.518,4.000,-38.645,26.499,1.729
191.491,-26.395,18.518,4.000,-39.436,28.571,2.326
191.496,-19.101,17.387,4.000,-39.604,27.839,1.478
191.502,-19.101,17.387,4.000,-39.248,29.259,2.241
191.508,-19.101,17.387,4.000,-39.145,30.543,2.579
191.514,-19.101,17.387,4.000,-37.566,32.174,3.226
191.519,-19.101,17.387,4.000,-34.767,33.216,2.882
191.525,-19.101,17.387,4.000,-33.495,36.798,2.211
191.531,-19.101,17.387,4.000,-32.113,40.412,2.268
191.537,-19.101,17.387,4.000,-28.703,43.045,2.019
191.542,-13.538,17.387,4.000,-27.725,47.321,2.689
191.548,-12.607,17.946,4.000,-25.370,51.053,3.751
191.554,-12.154,18.518,4.000,-23.189,53.923,4.217
191.560,-12.154,18.518,4.000,-18.869,55.142,4.327
191.565,-12.154,18.518,4.000,-14.955,55.297,5.500
191.571,-11.492,18.518,4.000,-11.804,54.291,6.125
191.577,-11.492,18.518,4.000,-9.184,54.738,6.305
191.583,-11.492,18.518,4.000,-7.573,54.083,6.366
191.588,-11.492,18.518,4.000,-4.579,53.010,6.845
191.594,-11.061,18.231,4.000,-2.394,49.657,7.197
191.600,-11.276,18.518,4.000,1.380,43.350,7.046
191.605,-11.276,18.518,4.000,4.648,35.762,6.406
191.611,-11.492,19.101,4.000,7.548,30.295,6.640
191.617,-11.492,19.101,4.000,9.057,26.594,5.967
191.623,-11.492,19.398,4.000,12.460,22.667,6.897
191.628,-11.492,19.398,4.000,14.449,17.774,8.541
191.634,-11.492,19.398,4.000,18.285,13.028,8.722
191.640,-11.492,19.398,4.000,20.194,9.182,8.697
191.646,-11.492,19.398,4.000,22.404,7.241,8.047
191.651,-11.492,19.398,4.000,23.403,5.962,8.330
191.657,-11.061,18.808,4.000,24.361,5.358,7.388
191.663,-10.223,18.808,4.000,26.495,3.958,6.284
191.668,-10.223,18.808,4.000,29.171,3.816,4.711
191.674,-10.223,18.808,4.000,32.121,4.379,4.514
191.679,-10.223,18.808,4.000,34.427,5.424,3.612
191.685,-6.445,16.302,4.000,35.511,5.861,3.532
191.691,-6.445,16.302,4.000,37.683,7.377,2.004
191.696,-6.445,16.302,4.000,39.765,7.269,2.529
191.702,-4.274,13.538,4.000,37.357,11.003,1.033
191.708,-2.399,11.932,4.000,36.466,12.816,1.132
191.713,-2.399,11.932,4.000,32.982,13.581,0.597
191.719,-2.399,11.932,4.000,30.015,14.245,0.205
191.724,-2.399,11.932,4.000,30.214,13.916,-0.781
191.729,-2.399,11.932,4.000,30.238,13.981,-2.593
191.735,-2.399,11.932,4.000,28.885,13.827,-2.399
191.740,0.000,4.114,4.000,26.477,15.478,-4.521
191.747,0.000,3.481,4.000,28.493,12.266,-2.428
191.752,0.000,3.481,4.000,29.741,11.256,-3.456
191.758,0.000,3.481,4.000,29.856,7.540,-1.320
191.765,0.000,2.095,4.000,27.291,8.843,-1.679
191.772,0.000,1.793,4.000,26.225,7.480,-2.348
191.778,0.000,1.793,4.000,26.737,5.628,-2.227
191.785,0.744,0.148,4.000,24.250,4.800,-1.331
191.792,0.744,0.148,4.000,23.109,4.754,0.053
191.797,0.744,0.148,4.000,23.506,1.360,2.526
191.802,3.955,-0.148,4.000,25.505,-1.350,4.333
191.809,3.955,-0.148,4.000,26.310,-2.348,4.929
191.815,3.955,-0.148,4.000,21.121,1.198,3.367
191.822,3.955,-0.148,4.000,20.207,0.652,2.893
191.827,5.088,-0.297,4.000,20.781,0.171,1.900
191.833,5.254,-0.297,4.000,21.763,-0.002,0.430
191.838,5.088,-0.297,4.000,23.206,0.284,-0.951
191.843,5.088,-0.297,4.000,23.287,0.686,-0.742
191.849,5.088,-0.297,4.000,22.587,1.842,-1.118
191.854,5.088,-0.297,4.000,20.016,3.189,-1.815
191.859,5.088,-0.297,4.000,19.097,3.785,-1.778
191.865,5.088,-0.297,4.000,18.772,2.779,-1.214
191.870,3.955,-0.297,4.000,18.733,1.194,-1.636
191.875,3.955,-0.297,4.000,17.462,0.255,-1.059
191.881,3.796,-0.297,4.000,15.617,-3.026,-0.751
191.886,3.638,-0.297,4.000,14.019,-5.349,-1.407
191.891,3.638,-0.297,4.000,12.943,-7.576,-2.518
191.897,3.638,-0.297,4.000,12.418,-10.929,-1.863
191.902,3.638,-0.297,4.000,12.140,-13.101,-0.596
191.907,3.955,-0.297,4.000,11.582,-14.259,-0.246
191.913,3.955,-0.297,4.000,12.499,-15.203,1.178
191.918,4.274,-0.297,4.000,13.866,-15.869,0.897
191.923,4.274,-0.297,4.000,14.628,-14.594,0.483
191.929,4.274,-0.297,4.000,14.873,-14.603,0.594
191.934,5.421,-0.297,4.000,15.467,-13.777,2.022
191.939,5.758,-0.297,4.000,15.667,-11.498,3.393
191.945,5.758,-0.297,4.000,15.040,-9.569,3.938
191.950,5.928,-0.297,4.000,15.617,-8.570,4.971
191.956,5.928,-0.297,4.000,15.615,-6.404,4.213
191.961,5.758,-0.297,4.000,13.702,-4.361,5.124
191.966,5.758,-0.297,4.000,12.772,-2.173,5.017
191.972,5.589,-0.297,4.000,13.049,-0.877,5.169
191.977,5.589,-0.297,4.000,12.719,1.467,3.685
191.982,5.589,-0.297,4.000,12.300,3.176,3.281
191.988,5.758,-0.297,4.000,10.838,6.024,3.616
191.993,5.758,-0.297,4.000,10.295,7.828,3.448
191.998,5.758,-0.297,4.000,8.886,9.789,1.538
192.004,5.758,-0.297,4.000,8.863,10.781,-0.108
192.009,6.272,-0.297,4.000,8.962,13.153,-0.235
192.014,6.272,-0.297,4.000,9.039,15.368,-1.208
192.020,6.272,-0.297,4.000,9.306,16.943,-2.656
192.025,6.272,-0.297,4.000,10.185,17.871,-2.577
192.031,6.272,-0.297,4.000,9.694,18.834,-3.234
192.036,6.272,-0.297,4.000,9.022,20.724,-3.092
192.042,6.272,-0.297,4.000,10.155,21.630,-2.303
192.047,6.099,-0.297,4.000,12.239,23.192,-1.627
192.052,6.099,-0.297,4.000,13.654,26.654,-3.354
192.058,5.928,-0.297,4.000,13.073,29.860,-4.801
192.063,5.758,-0.297,4.000,12.714,31.079,-3.618
192.068,4.760,-0.297,4.000,11.954,30.136,-2.918
192.074,4.760,-0.297,4.000,11.831,29.087,-2.027
192.079,4.274,-0.297,4.000,11.722,27.633,-1.277
192.085,4.274,-0.297,4.000,12.362,24.336,-2.248
192.090,4.274,-0.297,4.000,13.645,21.610,-2.461
192.095,1.642,-0.148,4.000,13.143,19.574,-1.852
192.102,0.595,-0.148,3.000,14.189,16.590,-0.605
192.108,0.297,-0.148,3.000,15.788,12.006,1.083
192.114,0.297,-0.148,3.000,17.601,9.897,1.499
192.121,0.297,-0.148,3.000,17.717,7.474,1.312
192.127,0.297,-0.148,3.000,15.293,8.100,2.420
192.133,0.000,0.148,3.000,14.930,4.771,2.238
192.139,0.000,0.148,3.000,15.239,3.220,2.664
192.144,0.000,0.148,3.000,14.356,1.655,2.333
192.150,0.000,0.148,3.000,14.206,2.998,-0.290
192.156,0.000,0.148,3.000,11.701,2.905,-0.937
192.162,0.000,0.148,3.000,11.590,0.541,0.295
192.167,0.000,0.148,3.000,10.223,0.771,0.059
192.173,0.000,0.148,3.000,12.050,-4.159,2.273
192.179,0.000,0.148,3.000,12.856,-5.016,4.468
192.184,0.000,0.148,3.000,11.350,-5.860,6.327
192.190,0.000,0.148,3.000,10.630,-8.393,7.767
192.196,0.000,0.148,3.000,9.492,-7.368,9.676
192.202,0.000,0.148,3.000,7.508,-8.627,8.747
192.207,0.000,0.148,3.000,7.600,-10.221,9.412
192.213,0.000,0.148,3.000,5.552,-10.410,8.266
192.219,0.000,0.148,3.000,3.210,-10.436,8.881
192.225,0.000,0.000,3.000,2.048,-11.969,7.627
192.230,0.000,0.000,3.000,0.725,-12.735,5.753
192.236,0.000,0.000,3.000,-1.081,-14.488,6.734
192.242,0.000,0.000,3.000,-1.595,-12.820,5.334
192.247,0.000,-0.148,3.000,-1.510,-12.155,5.362
192.253,0.000,-0.148,3.000,-2.736,-7.477,3.762
192.259,0.000,-0.148,3.000,-3.718,-2.752,3.688
192.264,0.000,-0.148,3.000,-5.007,0.211,3.029
192.270,0.000,-0.297,3.000,-5.460,4.826,3.247
192.277,0.000,-0.297,3.000,-4.855,12.068,3.129
192.283,0.000,-0.297,3.000,-6.664,16.840,3.708
192.289,0.000,-0.297,3.000,-4.565,22.978,3.178
192.296,0.000,-0.297,3.000,-5.314,28.195,4.284
192.302,0.000,-0.297,3.000,-6.069,28.459,4.050
192.308,0.000,-0.297,3.000,-5.732,27.336,5.760
192.314,0.000,-0.297,3.000,-5.810,24.929,5.630
192.321,0.000,-0.297,3.000,-4.042,22.296,3.872
192.327,0.000,-0.297,3.000,-4.662,18.367,5.776
192.333,0.000,-0.297,3.000,-6.273,17.608,5.403
192.339,0.297,-0.297,3.000,-6.057,17.288,5.465
192.344,0.297,-0.297,3.000,-7.174,15.235,6.995
192.350,0.297,-0.297,3.000,-6.118,12.354,7.336
192.355,0.446,-0.297,3.000,-5.827,8.619,7.762
192.360,0.446,-0.297,3.000,-6.762,2.903,9.829
192.365,0.446,-0.297,3.000,-7.049,-0.697,9.812
192.370,0.446,-0.297,3.000,-6.966,-3.133,10.461
192.375,0.446,-0.297,3.000,-7.216,-4.343,10.324
192.381,1.944,-0.297,3.000,-8.847,-3.115,9.442
192.386,2.399,-0.297,3.000,-8.680,0.114,9.427
192.393,2.399,-0.297,3.000,-9.263,-4.093,8.929
192.398,2.399,-0.297,3.000,-10.360,-3.415,9.813
192.403,2.399,-0.297,3.000,-12.500,-0.311,11.475
192.408,6.272,-0.297,3.000,-16.213,1.869,11.478
192.413,6.272,-0.297,3.000,-18.480,4.425,10.346
192.419,6.272,-0.297,3.000,-20.019,3.592,10.333
192.424,8.636,-0.297,3.000,-21.866,2.689,9.422
192.429,8.636,-0.297,3.000,-24.450,1.575,9.473
192.435,8.636,-0.297,3.000,-25.913,-0.736,9.907
192.440,8.636,-0.297,3.000,-22.368,-7.154,9.368
192.446,10.019,-0.297,3.000,-20.715,-11.186,7.591
192.451,10.019,-0.297,3.000,-18.463,-14.651,8.029
192.456,10.223,-0.297,3.000,-15.721,-19.554,9.223
192.462,10.223,-0.297,3.000,-12.406,-21.894,7.755
192.467,10.223,-0.297,3.000,-11.678,-20.387,6.575
192.473,11.061,-0.297,3.000,-11.398,-19.563,6.101
192.478,11.061,-0.297,3.000,-10.067,-19.478,4.864
192.483,11.061,-0.297,3.000,-10.029,-19.261,2.819
192.489,11.061,-0.297,3.000,-7.371,-20.089,0.431
192.494,15.007,-0.297,3.000,-4.242,-22.529,-0.472
192.499,16.839,-0.446,3.000,-3.079,-23.764,-2.391
192.505,16.839,-0.446,3.000,-2.899,-24.424,-3.585
192.511,16.839,-0.446,3.000,-1.511,-25.020,-4.769
192.516,19.697,-0.446,3.000,0.455,-25.690,-4.935
192.522,19.697,-0.446,3.000,1.668,-25.272,-5.330
192.527,22.209,-0.595,3.000,2.105,-25.022,-5.566
192.533,22.209,-0.595,3.000,1.805,-24.964,-5.484
192.538,24.586,-0.744,3.000,4.990,-30.498,-4.590
192.544,24.586,-0.744,3.000,7.445,-34.104,-4.534
192.550,24.586,-0.744,3.000,9.649,-38.088,-2.525
192.555,26.768,-1.492,3.000,10.416,-39.340,-1.035
192.561,28.300,-1.944,3.000,11.916,-42.892,0.487
192.567,28.300,-1.944,3.000,11.840,-43.598,0.139
192.572,28.300,-1.944,3.000,14.541,-45.700,0.495
192.578,29.491,-2.552,3.000,17.157,-48.362,1.189
192.584,29.491,-2.552,3.000,19.319,-49.511,1.777
192.590,30.306,-2.859,3.000,20.898,-49.847,2.241
192.595,30.306,-2.859,3.000,23.266,-51.533,2.064
192.601,31.138,-3.169,3.000,24.349,-50.643,2.117
192.607,31.138,-3.169,3.000,23.995,-48.560,2.148
192.612,31.138,-3.481,3.000,22.971,-46.636,1.609
192.618,31.138,-3.481,3.000,21.157,-43.868,2.787
192.624,31.138,-3.325,3.000,18.376,-39.881,3.649
192.630,31.138,-3.325,3.000,16.981,-37.483,4.580
192.635,31.138,-3.325,3.000,15.556,-34.592,4.448
192.641,31.560,-3.481,3.000,15.777,-33.283,5.149
192.647,31.138,-3.481,3.000,15.407,-31.698,5.211
192.653,31.138,-3.481,3.000,17.916,-30.909,6.655
192.658,31.138,-3.481,3.000,20.074,-30.759,7.753
192.664,31.138,-3.481,3.000,21.817,-31.394,9.317
192.670,31.138,-3.481,3.000,20.276,-28.201,8.993
192.675,31.138,-3.481,3.000,20.798,-27.285,9.201
192.681,31.138,-3.481,3.000,19.101,-23.328,9.181
192.687,31.138,-3.481,3.000,18.369,-19.256,7.965
192.692,31.138,-3.481,3.000,18.188,-14.784,6.809
192.698,31.138,-3.481,3.000,19.586,-12.929,5.451
192.704,31.138,-3.481,3.000,21.888,-10.748,5.739
192.710,31.138,-3.481,3.000,23.654,-9.855,5.140
192.715,31.138,-3.481,3.000,24.623,-8.460,4.993
192.721,31.138,-3.481,3.000,25.855,-5.749,5.220
192.727,31.138,-4.760,3.000,26.383,-3.601,5.003
192.733,31.138,-4.760,3.000,27.320,-1.231,4.935
192.738,31.138,-4.597,3.000,30.830,-0.217,4.498
192.744,31.138,-4.597,3.000,35.971,-1.499,5.250
192.750,30.720,-4.435,3.000,39.332,-0.692,4.315
192.755,30.720,-4.435,3.000,43.027,-0.825,4.958
192.761,30.720,-4.435,3.000,44.576,0.263,5.316
192.767,30.720,-4.435,3.000,45.953,0.997,5.494
192.772,30.720,-4.435,3.000,46.646,2.969,5.454
192.778,30.720,-4.435,3.000,50.126,3.330,6.099
192.784,30.720,-4.435,3.000,53.779,2.671,5.855
192.789,30.720,-4.435,3.000,57.111,3.282,6.540
192.795,30.720,-4.435,3.000,59.950,4.545,6.252
192.801,30.720,-4.435,3.000,63.037,5.721,7.428
192.806,30.720,-4.435,3.000,64.177,6.884,7.236
192.812,31.138,-4.760,3.000,63.945,10.404,6.645
192.818,31.138,-4.924,3.000,65.442,11.281,6.566
192.823,31.138,-4.924,3.000,64.577,13.230,5.834
192.828,31.138,-4.924,3.000,64.055,12.368,4.997
192.834,31.560,-5.421,3.000,63.147,11.840,4.688
192.840,31.138,-5.421,3.000,63.327,11.560,4.468
192.845,31.138,-5.421,3.000,65.601,10.692,4.361
192.851,31.138,-5.421,3.000,66.556,10.007,4.343
192.857,31.138,-5.421,3.000,67.908,7.082,4.571
192.862,31.138,-5.421,3.000,66.645,4.632,4.884
192.868,31.138,-5.421,3.000,64.625,2.985,6.814
192.874,33.294,-6.796,3.000,63.519,2.301,8.311
192.879,33.294,-6.796,3.000,61.951,-0.096,10.049
192.885,34.188,-6.974,3.000,60.636,-1.759,10.795
192.891,34.188,-6.974,3.000,60.317,-4.841,10.723
192.897,34.188,-6.974,3.000,60.041,-6.713,11.377
192.902,34.642,-7.153,3.000,58.592,-7.061,11.839
192.908,35.563,-7.153,3.000,56.333,-4.799,12.068
192.914,35.563,-7.153,3.000,55.033,-3.738,11.757
192.920,35.563,-7.153,3.000,53.480,-1.378,12.163
192.925,36.504,-7.333,3.000,51.181,2.418,11.162
192.931,36.504,-7.333,3.000,48.099,8.080,10.625
192.937,36.504,-7.333,3.000,45.953,13.178,9.362
192.942,38.939,-8.636,3.000,47.593,17.680,9.555
192.948,39.441,-10.019,3.000,49.511,19.424,10.199
192.954,39.441,-10.019,3.000,51.868,20.388,9.706
192.959,39.441,-10.019,3.000,49.335,23.447,10.858
192.965,40.460,-11.492,3.000,47.139,23.849,10.526
192.971,39.948,-11.711,3.000,46.110,25.586,11.439
192.977,39.948,-11.711,3.000,45.771,23.230,14.163
192.982,39.948,-11.711,3.000,42.894,23.571,14.164
192.988,39.948,-11.711,3.000,40.050,23.275,14.541
192.994,39.948,-14.508,3.000,38.474,21.750,16.841
193.000,39.948,-14.508,3.000,34.545,19.819,17.523
193.005,39.948,-14.508,3.000,30.769,17.845,18.988
193.011,39.441,-16.839,3.000,29.074,14.292,19.030
193.017,39.441,-16.569,3.000,27.747,8.241,19.149
193.023,39.441,-16.569,3.000,26.920,5.097,18.185
193.028,39.441,-16.569,3.000,24.309,0.399,18.069
193.034,38.442,-20.000,3.000,22.153,-1.372,16.329
193.040,38.442,-20.305,3.000,18.380,0.182,14.744
193.045,38.442,-20.305,3.000,17.379,0.581,13.198
