R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
79.755,-5.928,32.854,0.000,-18.594,47.124,15.723
79.760,-5.088,31.560,0.000,-18.651,47.990,15.277
79.766,-5.088,31.560,0.000,-18.128,49.841,14.773
79.772,-4.597,29.090,0.000,-19.201,53.325,13.342
79.777,-4.597,29.090,0.000,-17.316,54.627,13.543
79.783,-3.796,26.025,0.000,-15.271,54.194,12.184
79.789,-3.796,26.025,0.000,-13.661,54.417,12.426
79.795,-3.955,26.395,0.000,-15.142,57.431,11.272
79.800,-3.955,26.395,0.000,-14.315,57.256,11.330
79.806,-3.955,26.768,0.000,-13.247,54.097,11.334
79.812,-3.955,26.768,0.000,-12.374,51.346,11.507
79.817,-3.955,26.768,0.000,-12.278,48.936,11.375
79.823,-3.955,27.145,0.000,-11.186,44.944,11.757
79.829,-3.955,27.145,0.000,-10.207,43.587,10.935
79.835,-4.114,28.300,0.000,-11.073,43.853,10.857
79.840,-3.955,29.491,0.000,-11.750,44.438,9.289
79.846,-4.114,32.418,0.000,-9.936,42.256,8.944
79.852,-4.114,32.418,0.000,-7.219,39.022,7.988
79.857,-4.114,32.418,0.000,-5.880,38.600,6.804
79.863,-4.114,32.418,0.000,-6.510,37.755,6.287
79.869,-5.589,36.031,0.000,-6.184,36.988,5.888
79.874,-5.589,36.031,0.000,-5.195,36.018,5.256
79.880,-5.589,36.031,0.000,-2.389,34.450,4.471
79.886,-6.272,38.442,0.000,-1.452,34.321,2.918
79.891,-6.099,38.442,0.000,-1.149,33.909,1.622
79.897,-6.099,38.442,0.000,-0.150,35.251,-0.902
79.903,-6.099,38.442,0.000,2.803,35.491,-0.137
79.908,-5.928,38.442,0.000,4.578,36.340,0.466
79.914,-5.928,38.939,0.000,8.538,34.370,1.964
79.920,-5.928,38.939,0.000,9.692,34.190,1.957
79.925,-5.758,39.948,0.000,9.887,36.679,1.848
79.931,-5.758,40.977,0.000,8.550,40.938,1.104
79.937,-5.758,40.977,0.000,9.575,43.315,1.260
79.942,-5.758,40.977,0.000,12.230,44.588,2.227
79.948,-5.254,42.027,0.000,13.841,45.665,1.961
79.954,-5.254,42.027,0.000,13.845,46.803,0.683
79.959,-5.254,42.027,0.000,12.848,49.387,0.650
79.965,-3.638,42.560,0.000,11.432,53.615,-0.070
79.971,-3.638,42.560,0.000,9.667,56.506,-1.245
79.976,-2.552,40.977,0.000,8.119,57.665,-2.084
79.982,-2.552,40.977,0.000,9.141,57.424,-1.945
79.987,-1.642,40.460,0.000,12.211,56.015,-2.397
79.993,-1.642,40.460,0.000,15.813,55.378,-2.881
79.999,-0.595,40.460,0.000,15.304,55.794,-3.549
80.004,-0.595,40.460,0.000,14.699,55.202,-3.516
80.010,-0.595,40.460,0.000,11.818,56.375,-2.347
80.015,0.000,40.977,0.000,9.702,56.614,-1.808
80.022,0.000,40.977,0.000,7.663,58.729,-3.139
80.028,0.000,40.977,0.000,7.680,58.802,-4.182
80.035,0.000,40.977,0.000,10.135,56.834,-3.127
80.042,0.000,39.948,0.000,10.862,54.707,-2.723
80.049,0.000,39.948,0.000,7.753,55.279,-4.209
80.055,0.000,39.948,0.000,6.179,56.458,-4.822
80.060,0.000,39.948,0.000,5.485,57.387,-4.646
80.067,0.000,39.948,0.000,5.798,55.406,-3.925
80.074,0.000,39.948,0.000,8.704,50.062,-2.661
80.081,0.000,39.441,0.000,8.149,47.588,-0.850
80.087,0.000,37.950,0.000,5.139,48.995,-1.886
80.094,0.148,36.031,0.000,4.081,49.436,-2.757
80.101,0.148,36.031,0.000,4.652,49.448,-1.813
80.107,0.446,33.739,0.000,5.525,48.025,-1.087
80.113,0.446,33.739,0.000,5.353,47.494,0.268
80.119,0.446,33.739,0.000,3.149,48.632,-0.536
80.124,0.446,33.739,0.000,1.296,49.965,-1.563
80.130,2.552,29.090,0.000,1.581,50.029,-2.040
80.135,2.552,29.090,0.000,3.214,50.793,-3.183
80.141,2.552,29.090,0.000,2.299,52.105,-2.286
80.147,3.014,25.660,0.000,0.306,55.006,-2.460
80.152,3.014,25.660,0.000,-0.640,58.430,-3.283
80.158,3.014,25.660,0.000,-2.633,59.630,-4.352
80.164,2.859,25.298,0.000,-5.893,60.055,-4.004
80.169,2.706,24.941,0.000,-9.217,60.578,-2.310
80.175,2.706,24.941,0.000,-9.712,58.779,-1.751
80.181,2.706,24.941,0.000,-10.529,55.971,-2.350
80.187,2.859,24.586,0.000,-10.639,54.541,-4.374
80.192,2.859,24.586,0.000,-9.487,53.655,-5.025
80.198,2.859,24.586,0.000,-7.072,53.418,-6.700
80.204,2.859,24.586,0.000,-3.808,52.204,-7.915
80.209,3.955,22.209,0.000,-4.461,55.308,-8.929
80.215,3.955,22.209,0.000,-4.528,56.652,-8.342
80.221,3.955,22.209,0.000,-5.991,56.276,-8.105
80.226,3.955,22.209,0.000,-8.783,57.553,-8.419
80.232,3.955,22.209,0.000,-10.889,58.127,-9.170
80.238,6.272,18.808,0.000,-9.479,55.729,-8.377
80.243,6.272,18.808,0.000,-8.909,53.445,-7.020
80.249,6.272,18.518,0.000,-7.789,52.446,-5.880
80.255,6.272,18.518,0.000,-3.717,48.317,-4.304
80.261,6.099,17.946,0.000,-1.663,45.498,-3.147
80.266,6.099,17.946,0.000,1.108,42.844,-0.895
80.272,6.099,17.946,0.000,2.079,38.988,0.624
80.277,6.099,17.946,0.000,2.754,36.163,1.975
80.283,6.099,17.946,0.000,3.168,32.577,2.452
80.289,6.099,17.665,0.000,3.064,31.170,1.511
80.295,6.099,17.665,0.000,2.180,30.406,1.751
80.300,6.099,17.665,0.000,2.382,29.961,0.808
80.306,6.099,17.665,0.000,2.079,29.376,0.126
80.312,7.153,14.508,0.000,2.093,28.265,0.086
80.317,7.153,14.508,0.000,1.970,26.062,2.282
80.323,10.638,6.445,0.000,1.927,23.743,3.110
80.329,10.638,6.445,0.000,1.962,21.635,4.238
80.335,11.711,4.435,0.000,1.296,21.619,4.291
80.340,16.839,1.944,0.000,1.957,20.257,5.604
80.346,16.839,1.944,0.000,2.548,20.275,5.539
80.352,16.839,1.944,0.000,5.829,18.781,5.352
80.357,16.839,1.944,0.000,5.193,18.836,5.487
80.363,22.538,0.148,0.000,4.667,19.702,7.740
80.369,24.586,0.000,0.000,6.413,17.046,6.264
80.376,24.586,0.000,0.000,7.273,17.531,3.628
80.383,24.586,0.000,0.000,6.572,17.954,1.989
80.388,24.586,0.000,0.000,7.311,17.209,0.083
80.393,26.768,-0.148,0.000,8.429,18.252,-3.402
80.398,26.768,-0.148,0.000,9.847,16.236,-4.555
80.405,26.768,-0.148,0.000,9.797,16.710,-5.528
80.412,26.768,-0.148,0.000,14.387,11.537,-5.597
80.418,26.768,-0.148,0.000,15.079,7.276,-5.595
80.425,30.306,-0.446,0.000,17.586,2.031,-5.446
80.431,31.138,-0.446,0.000,20.740,-4.402,-4.981
80.436,31.138,-0.446,0.000,22.497,-6.840,-4.841
80.442,31.138,-0.446,0.000,23.835,-8.664,-3.919
80.447,37.463,-0.595,0.000,25.514,-12.619,-5.503
80.453,37.463,-0.595,0.000,26.745,-13.624,-4.859
80.458,37.463,-0.595,0.000,25.719,-15.517,-4.601
80.464,37.463,-0.595,0.000,26.689,-17.998,-5.020
80.469,48.185,-2.247,0.000,27.736,-19.624,-6.532
80.475,48.185,-2.247,0.000,29.781,-21.814,-6.749
80.480,48.185,-2.247,0.000,31.796,-22.488,-5.837
80.486,61.190,-3.325,0.000,35.414,-22.822,-6.304
80.492,65.589,-3.638,0.000,38.181,-22.573,-5.796
80.497,65.589,-3.638,0.000,39.148,-20.418,-5.239
80.503,65.589,-3.638,0.000,41.374,-20.696,-3.711
80.509,73.477,-5.088,0.000,42.848,-20.370,-3.926
80.514,75.141,-5.758,0.000,45.245,-19.743,-1.816
80.520,75.141,-5.758,0.000,47.373,-19.413,-2.158
80.526,75.141,-5.758,0.000,50.968,-18.778,-2.045
80.532,82.101,-6.796,0.000,54.155,-17.747,-1.560
80.537,82.101,-6.796,0.000,56.391,-17.049,-1.540
80.543,82.101,-6.796,0.000,59.852,-16.129,-0.679
80.549,82.101,-7.153,0.000,62.660,-14.392,-0.367
80.554,82.101,-7.333,0.000,66.897,-13.271,0.408
80.560,82.101,-7.333,0.000,71.290,-12.830,1.222
80.566,82.101,-7.333,0.000,74.885,-11.285,0.621
80.571,83.919,-9.218,0.000,78.698,-12.311,0.819
80.577,83.919,-9.218,0.000,82.007,-12.451,1.255
80.583,83.919,-9.218,0.000,87.074,-14.748,1.787
80.589,94.496,-12.836,0.000,90.166,-17.604,1.468
80.594,96.529,-15.007,0.000,93.753,-19.895,1.237
80.600,96.529,-15.007,0.000,97.579,-21.765,1.035
80.606,96.529,-15.007,0.000,100.338,-24.281,-0.102
80.611,109.464,-16.569,0.000,103.374,-25.452,0.236
80.617,109.464,-17.665,0.000,106.627,-28.476,-0.958
80.623,109.464,-17.665,0.000,109.944,-29.953,-2.379
80.629,109.464,-17.665,0.000,114.024,-32.904,-2.709
80.634,108.336,-18.231,0.000,116.810,-32.407,-1.817
80.640,107.218,-19.697,0.000,118.884,-33.804,-2.765
80.646,90.534,-20.614,0.000,120.130,-33.136,-1.752
80.652,90.534,-20.614,0.000,121.052,-34.027,-1.117
80.657,84.840,-20.927,0.000,121.647,-33.685,-0.604
80.663,84.840,-20.927,0.000,122.206,-32.659,-0.591
80.669,84.840,-20.927,0.000,122.887,-32.826,0.219
80.675,84.840,-20.927,0.000,122.802,-30.842,-0.361
80.680,57.705,-20.927,0.000,124.671,-30.191,0.129
80.686,57.705,-20.927,0.000,125.067,-27.779,-1.723
80.692,43.641,-24.236,0.000,125.909,-26.522,-2.103
80.698,43.641,-24.236,0.000,127.198,-25.068,-2.089
80.703,43.641,-24.236,0.000,129.496,-25.770,-1.948
80.709,43.641,-24.236,0.000,130.921,-25.308,-1.060
80.715,33.294,-28.693,0.000,131.832,-26.504,-0.502
80.721,33.294,-28.693,0.000,131.756,-26.838,1.056
80.726,31.560,-29.491,0.000,130.913,-27.811,1.300
80.732,31.560,-29.491,0.000,127.285,-30.381,0.486
80.738,29.896,-32.418,0.000,123.118,-30.740,-0.249
80.743,29.896,-32.418,0.000,119.340,-30.943,-0.506
80.748,29.896,-32.418,0.000,115.487,-29.622,0.361
80.754,27.145,-35.563,0.000,113.544,-30.692,-0.200
80.760,27.145,-35.563,0.000,109.702,-31.290,0.084
80.765,24.236,-37.950,0.000,105.403,-34.730,-0.981
80.771,22.538,-38.442,0.000,100.185,-39.243,-2.012
80.777,22.538,-38.442,0.000,93.631,-40.210,-3.191
80.782,22.538,-38.442,0.000,86.395,-41.574,-5.242
80.788,15.776,-39.441,0.000,82.126,-44.511,-7.056
80.794,15.261,-39.441,0.000,78.977,-48.050,-8.564
80.800,15.261,-39.441,0.000,72.500,-49.718,-9.079
80.805,15.261,-39.441,0.000,66.305,-52.275,-9.252
80.811,10.019,-39.441,0.000,60.384,-55.169,-10.420
80.816,9.816,-39.948,0.000,54.440,-60.308,-9.234
80.822,9.816,-39.948,0.000,49.535,-65.453,-8.339
80.828,9.816,-39.948,0.000,45.241,-67.836,-8.664
80.833,9.022,-40.977,0.000,41.774,-71.978,-7.631
80.839,9.022,-40.977,0.000,37.819,-74.040,-6.839
80.845,9.022,-40.977,0.000,34.264,-72.924,-6.051
80.851,7.333,-40.460,0.000,28.681,-72.066,-7.646
80.856,7.333,-40.460,0.000,25.198,-70.787,-7.305
80.862,7.333,-40.460,0.000,22.457,-69.892,-6.691
80.868,7.333,-40.460,0.000,19.483,-67.819,-5.207
80.873,1.341,-43.641,0.000,17.783,-65.098,-4.783
80.879,1.341,-43.641,0.000,15.105,-60.334,-5.251
80.885,1.341,-43.641,0.000,12.031,-54.204,-7.044
80.891,1.341,-43.641,0.000,10.069,-48.993,-7.505
80.896,0.000,-44.190,0.000,7.767,-44.416,-8.433
80.901,0.000,-43.641,0.000,4.876,-40.980,-8.099
80.906,0.000,-43.641,0.000,0.918,-38.265,-7.271
80.913,0.000,-43.641,0.000,0.288,-36.710,-7.344
80.918,0.000,-43.641,0.000,-1.109,-35.286,-6.957
80.923,0.000,-43.641,0.000,-2.902,-34.058,-6.366
80.930,0.000,-43.641,0.000,-1.888,-35.013,-4.146
80.936,0.000,-44.744,0.000,-3.455,-37.774,-1.423
80.943,0.000,-44.744,0.000,-5.159,-41.470,-0.623
80.950,0.000,-45.304,0.000,-7.696,-44.534,0.894
80.956,0.000,-45.304,0.000,-9.347,-47.366,1.064
80.963,0.000,-45.304,0.000,-10.070,-47.462,0.455
80.970,0.000,-53.093,0.000,-12.908,-46.487,-1.057
80.977,0.000,-55.033,0.000,-17.729,-48.274,-0.607
80.983,0.000,-55.033,0.000,-20.589,-49.819,0.490
80.989,0.000,-55.033,0.000,-24.519,-49.166,-1.098
80.995,0.000,-74.306,0.000,-26.624,-48.986,-3.228
81.002,0.000,-74.306,0.000,-30.873,-47.587,-1.981
81.007,0.000,-86.705,0.000,-32.592,-44.114,-0.923
81.014,0.000,-86.705,0.000,-37.214,-43.154,-0.553
81.020,0.000,-86.705,0.000,-40.696,-42.831,-2.041
81.027,0.000,-90.534,0.000,-41.463,-45.706,-1.836
81.034,0.000,-90.534,0.000,-44.534,-46.346,-3.353
81.039,0.000,-95.508,0.000,-45.826,-45.312,-2.134
81.046,0.000,-96.529,0.000,-49.799,-49.545,-2.989
81.051,0.000,-96.529,0.000,-53.003,-53.847,-2.345
81.057,0.000,-96.529,0.000,-56.155,-55.535,-3.760
81.064,0.000,-96.529,0.000,-58.232,-55.475,-4.009
81.071,0.000,-96.529,0.000,-60.297,-56.246,-3.574
81.078,0.000,-96.529,0.000,-60.673,-58.601,-3.558
81.084,0.000,-95.508,0.000,-61.188,-60.548,-3.292
81.091,0.000,-95.508,0.000,-60.536,-63.233,-3.456
81.098,0.000,-95.508,0.000,-60.161,-65.870,-3.323
81.104,0.000,-95.508,0.000,-58.674,-68.789,-3.755
81.111,0.000,-94.496,0.000,-60.348,-70.514,-3.252
81.116,0.000,-94.496,0.000,-60.812,-72.705,-2.258
81.123,0.000,-94.496,0.000,-57.671,-73.828,-0.261
81.128,0.000,-94.496,0.000,-56.353,-74.318,-1.058
81.135,0.000,-94.496,0.000,-53.444,-75.995,-0.535
81.141,0.000,-93.493,0.000,-50.516,-77.780,-0.756
81.148,0.000,-93.493,0.000,-47.261,-79.453,-0.299
81.155,0.000,-91.512,0.000,-43.200,-80.261,0.735
81.161,0.000,-89.565,0.000,-39.118,-80.161,1.348
81.168,0.000,-89.565,0.000,-33.893,-81.793,2.347
81.175,0.000,-89.565,0.000,-31.758,-82.011,0.280
81.181,0.000,-83.006,0.000,-30.523,-82.015,2.034
81.187,-0.148,-79.434,0.000,-28.498,-84.240,1.258
81.193,-0.148,-79.434,0.000,-26.189,-84.715,2.461
81.200,-0.148,-79.434,0.000,-22.307,-86.815,3.933
81.207,-0.148,-79.434,0.000,-20.512,-85.942,3.902
81.213,-0.148,-79.434,0.000,-19.636,-85.974,5.119
81.220,-0.148,-67.881,0.000,-19.337,-85.503,5.264
81.225,-0.297,-67.110,0.000,-16.386,-86.387,5.202
81.231,-0.297,-66.346,0.000,-14.887,-86.311,4.567
81.236,-0.297,-66.346,0.000,-13.393,-85.697,4.091
81.241,-0.446,-65.589,0.000,-12.521,-86.262,4.936
81.247,-0.446,-65.589,0.000,-13.187,-86.123,6.630
81.252,-0.446,-65.589,0.000,-12.721,-85.905,8.227
81.258,-0.446,-65.589,0.000,-11.689,-85.811,9.565
81.264,-0.446,-61.906,0.000,-10.173,-85.803,9.646
81.269,-0.446,-61.906,0.000,-11.025,-84.230,8.279
81.275,-0.446,-61.906,0.000,-10.041,-82.318,8.606
81.280,-0.595,-59.776,0.000,-7.634,-83.472,9.545
81.285,-0.595,-59.080,0.000,-4.775,-84.478,10.340
81.291,-0.595,-59.080,0.000,-3.104,-85.111,10.503
81.296,-0.744,-56.356,0.000,-1.376,-85.147,9.699
81.302,-0.893,-56.356,0.000,-0.840,-84.394,9.548
81.308,-0.893,-56.356,0.000,-2.212,-84.302,9.059
81.313,-0.893,-56.356,0.000,-3.010,-83.488,9.746
81.319,-0.893,-56.356,0.000,-3.002,-82.866,10.629
81.324,-2.552,-55.691,0.000,-3.378,-81.735,10.816
81.330,-2.552,-55.691,0.000,-2.778,-79.847,9.590
81.336,-2.859,-55.691,0.000,-2.623,-77.159,7.987
81.341,-2.859,-55.691,0.000,-3.157,-74.117,7.384
81.347,-5.421,-55.691,0.000,-4.534,-71.100,7.852
81.353,-5.421,-55.691,0.000,-6.224,-69.486,7.030
81.358,-5.421,-55.691,0.000,-8.073,-67.352,7.988
81.364,-8.068,-55.691,0.000,-7.835,-65.525,7.954
81.370,-8.828,-55.033,0.000,-9.065,-63.216,7.150
81.375,-8.828,-55.033,0.000,-9.491,-61.579,6.097
81.381,-9.218,-55.033,0.000,-9.198,-60.183,4.429
81.387,-9.218,-55.033,0.000,-10.934,-59.120,4.837
81.392,-10.019,-55.033,0.000,-11.004,-60.407,4.964
81.398,-10.019,-55.033,0.000,-10.910,-61.812,6.582
81.404,-10.019,-55.033,0.000,-11.813,-61.378,7.480
81.409,-11.932,-54.380,0.000,-13.297,-60.698,8.751
81.415,-11.932,-54.380,0.000,-13.526,-61.661,9.269
81.421,-12.154,-53.734,0.000,-13.331,-62.638,7.602
81.426,-12.154,-53.734,0.000,-14.037,-61.900,5.493
81.432,-15.517,-50.592,0.000,-14.560,-59.407,3.747
81.438,-15.517,-50.592,0.000,-14.906,-57.822,1.602
81.443,-17.946,-47.597,0.000,-14.955,-56.302,0.750
81.449,-17.946,-47.597,0.000,-13.951,-54.445,0.801
81.455,-17.946,-47.597,0.000,-14.862,-52.284,-0.590
81.461,-17.946,-47.597,0.000,-15.302,-51.211,-1.845
81.466,-23.546,-43.641,0.000,-14.685,-51.023,-2.522
81.472,-23.546,-43.641,0.000,-14.727,-49.769,-2.803
81.478,-23.546,-43.641,0.000,-14.475,-48.813,-3.025
81.484,-23.546,-43.641,0.000,-13.428,-49.548,-2.847
81.489,-23.546,-43.641,0.000,-13.017,-49.673,-2.062
81.495,-33.739,-24.941,0.000,-11.771,-50.673,-2.291
81.501,-35.100,-23.889,0.000,-10.163,-51.862,-1.868
81.506,-35.100,-23.889,0.000,-7.881,-53.069,0.065
81.512,-35.100,-23.889,0.000,-7.951,-53.167,-0.231
81.518,-35.100,-23.889,0.000,-8.416,-54.859,1.925
81.523,-46.439,-20.614,0.000,-9.104,-56.458,2.278
81.529,-46.439,-20.614,0.000,-9.851,-57.267,2.662
81.535,-46.439,-20.614,0.000,-10.269,-58.543,2.344
81.541,-46.439,-20.614,0.000,-12.423,-57.700,1.935
81.546,-46.439,-20.614,0.000,-13.012,-54.613,1.250
81.552,-46.439,-20.614,0.000,-15.250,-49.961,1.251
81.558,-58.389,-10.638,0.000,-18.624,-44.631,-0.082
81.563,-61.190,-8.445,0.000,-21.101,-39.440,0.827
81.569,-61.190,-8.445,0.000,-23.751,-34.397,1.062
81.575,-61.190,-8.445,0.000,-26.474,-30.777,1.609
81.581,-61.190,-8.445,0.000,-30.371,-24.332,1.584
81.586,-61.190,-8.445,0.000,-34.983,-19.865,1.784
81.592,-61.190,-8.445,0.000,-39.498,-12.618,2.987
81.598,-61.190,-8.445,0.000,-44.688,-8.575,4.178
81.604,-61.190,-8.445,0.000,-49.539,-2.054,5.566
81.609,-61.190,-8.445,0.000,-53.371,4.218,5.634
81.615,-61.190,-8.445,0.000,-55.968,6.917,7.461
81.621,-61.190,-8.445,0.000,-58.112,9.292,9.015
81.626,-69.444,-1.042,0.000,-63.369,11.727,9.646
81.632,-69.444,-1.042,0.000,-66.819,13.990,10.697
81.638,-69.444,-1.042,0.000,-69.371,17.543,10.218
81.643,-69.444,-0.595,0.000,-71.516,19.203,10.300
81.649,-69.444,-0.446,0.000,-75.665,22.074,10.984
81.655,-69.444,-0.446,0.000,-79.192,24.224,10.295
81.660,-69.444,-0.446,0.000,-81.155,26.765,11.088
81.666,-67.110,-0.297,0.000,-83.098,29.615,10.576
81.671,-64.096,-0.297,0.000,-85.342,32.645,10.509
81.676,-64.096,-0.297,0.000,-86.874,36.077,9.977
81.682,-59.080,-0.148,0.000,-87.864,38.629,8.745
81.688,-58.389,0.000,0.000,-88.035,45.833,7.015
81.695,-58.389,0.000,0.000,-89.831,51.134,6.479
81.702,-55.691,1.042,0.000,-90.845,55.630,5.503
81.708,-53.093,1.944,0.000,-91.815,59.304,6.361
81.713,-53.093,1.944,0.000,-90.506,60.071,5.273
81.719,-53.093,1.944,0.000,-89.881,61.542,3.899
81.725,-42.027,4.760,0.000,-88.240,62.199,3.728
81.730,-42.027,4.760,0.000,-85.820,62.047,1.998
81.736,-42.027,4.760,0.000,-84.217,62.549,1.113
81.742,-34.188,7.153,0.000,-82.958,63.019,0.423
81.747,-33.294,8.828,0.000,-83.230,63.309,2.174
81.753,-33.294,8.828,0.000,-82.919,64.034,3.264
81.759,-33.294,8.828,0.000,-80.059,64.071,2.828
81.764,-33.739,14.508,0.000,-76.709,64.624,3.818
81.770,-33.739,14.508,0.000,-74.509,66.021,3.498
81.776,-33.739,14.508,0.000,-72.179,65.354,2.175
81.782,-33.739,14.508,0.000,-69.497,64.275,0.060
81.787,-34.188,20.305,0.000,-68.117,62.520,0.465
81.793,-34.188,20.305,0.000,-67.028,61.058,0.713
81.799,-34.188,20.305,0.000,-66.762,60.894,0.219
81.804,-34.188,22.538,0.000,-63.773,60.791,0.432
81.810,-34.188,22.538,0.000,-62.036,61.017,-0.367
81.816,-34.188,22.538,0.000,-60.689,62.546,-1.285
81.821,-34.188,22.538,0.000,-58.450,63.945,-2.034
81.827,-34.642,26.395,0.000,-57.239,64.527,-1.400
81.833,-34.642,26.395,0.000,-55.343,64.962,-2.062
81.838,-34.642,26.395,0.000,-54.409,65.047,-1.418
81.844,-34.642,26.395,0.000,-51.733,63.513,-2.131
81.850,-34.642,26.025,0.000,-51.685,63.822,-3.102
81.855,-34.642,26.025,0.000,-50.642,63.033,-5.587
81.861,-34.642,26.025,0.000,-49.419,61.774,-7.384
81.867,-35.100,25.660,0.000,-49.438,62.911,-8.028
81.872,-35.563,25.660,0.000,-48.766,63.017,-7.617
81.878,-36.031,25.298,0.000,-47.066,62.813,-6.361
81.884,-36.031,25.298,0.000,-43.149,64.458,-4.591
81.890,-36.031,25.298,0.000,-40.162,64.153,-5.034
81.895,-36.031,25.298,0.000,-38.095,64.543,-5.178
81.901,-36.031,25.298,0.000,-38.252,65.154,-5.268
81.906,-36.031,25.298,0.000,-36.677,65.385,-6.110
81.912,-39.948,25.298,0.000,-35.310,66.866,-6.390
81.918,-40.977,25.298,0.000,-32.940,67.700,-6.252
81.923,-44.190,25.298,0.000,-30.984,68.799,-5.572
81.929,-44.190,25.298,0.000,-29.686,69.353,-5.135
81.935,-44.744,25.660,0.000,-30.507,72.669,-6.170
81.941,-44.744,25.660,0.000,-30.688,74.455,-6.227
81.946,-49.981,23.889,0.000,-29.444,75.576,-5.236
81.952,-49.981,23.889,0.000,-27.794,76.322,-5.530
81.958,-51.208,23.206,0.000,-26.028,76.697,-4.765
81.963,-51.208,23.206,0.000,-24.988,76.945,-5.865
81.969,-51.208,23.206,0.000,-23.732,78.837,-5.646
81.975,-51.831,23.206,0.000,-22.908,80.915,-6.546
81.981,-51.208,22.538,0.000,-23.496,82.464,-5.029
81.986,-51.208,22.538,0.000,-22.828,84.099,-4.158
81.992,-51.208,22.538,0.000,-22.792,86.480,-3.975
81.998,-51.208,22.538,0.000,-21.716,86.900,-4.080
82.003,-51.208,22.538,0.000,-23.064,86.330,-2.809
82.009,-51.208,22.538,0.000,-22.208,86.528,-2.145
82.015,-51.208,22.538,0.000,-22.359,86.004,-2.191
82.020,-51.208,22.538,0.000,-23.470,84.753,-2.266
82.026,-53.093,22.538,0.000,-23.966,84.047,-2.429
82.032,-53.093,22.538,0.000,-22.899,83.637,-3.938
82.038,-53.093,22.538,0.000,-22.324,82.931,-5.079
82.043,-56.356,22.870,0.000,-24.215,82.568,-2.626
82.049,-57.028,22.870,0.000,-25.395,81.738,-0.859
82.055,-59.776,24.236,0.000,-27.512,83.158,-0.292
82.060,-59.776,24.236,0.000,-27.798,83.946,-1.197
82.066,-61.906,24.941,0.000,-29.105,82.873,-2.276
82.072,-61.906,24.941,0.000,-28.583,81.146,-2.937
82.077,-64.839,25.660,0.000,-28.255,79.818,-4.105
82.083,-64.839,25.660,0.000,-27.774,78.516,-5.005
82.089,-64.839,25.298,0.000,-28.309,77.159,-4.120
82.095,-64.839,25.298,0.000,-29.418,76.172,-4.504
82.100,-64.096,26.395,0.000,-31.350,75.572,-5.619
82.106,-64.096,26.395,0.000,-33.029,74.506,-6.505
82.112,-64.096,26.395,0.000,-33.408,74.669,-5.516
82.117,-64.096,26.395,0.000,-34.113,74.684,-4.735
82.123,-64.096,26.395,0.000,-33.141,76.042,-4.197
82.129,-64.096,26.395,0.000,-31.464,75.565,-4.368
82.135,-63.359,27.911,0.000,-32.846,77.549,-4.687
82.140,-64.096,28.300,0.000,-32.508,78.251,-4.647
82.146,-64.096,28.300,0.000,-32.521,77.213,-4.005
82.152,-64.839,29.090,0.000,-33.417,76.867,-3.750
82.157,-64.839,29.090,0.000,-34.283,75.516,-2.801
82.163,-66.346,29.896,0.000,-34.534,74.167,-2.363
82.168,-66.346,29.896,0.000,-34.778,73.044,-1.079
82.174,-67.110,30.720,0.000,-34.063,71.700,-1.518
82.179,-67.110,30.720,0.000,-34.805,71.828,-2.890
82.185,-67.110,30.720,0.000,-36.108,70.992,-2.950
82.191,-67.110,30.720,0.000,-36.482,70.422,-4.148
82.196,-67.110,29.896,0.000,-37.148,70.017,-6.062
82.202,-67.110,29.896,0.000,-36.794,69.833,-6.754
82.207,-67.110,29.896,0.000,-35.726,67.356,-5.439
82.212,-67.110,29.896,0.000,-38.223,66.966,-3.913
82.218,-65.589,29.491,0.000,-41.347,66.991,-2.879
82.224,-65.589,29.491,0.000,-43.826,66.309,-0.997
82.229,-65.589,29.491,0.000,-47.311,66.972,0.909
82.235,-62.629,29.090,0.000,-50.966,66.019,2.910
82.241,-62.629,29.090,0.000,-54.177,65.455,5.392
82.246,-55.691,27.526,0.000,-56.902,63.891,6.274
82.252,-55.691,27.526,0.000,-61.561,63.192,8.463
82.258,-55.691,27.526,0.000,-66.006,63.017,10.803
82.264,-55.691,27.526,0.000,-68.093,62.289,11.283
82.269,-55.691,27.526,0.000,-71.645,62.129,10.608
82.275,-49.981,20.305,0.000,-73.645,63.590,11.709
82.281,-48.778,19.398,0.000,-76.133,66.684,11.999
82.286,-48.778,19.398,0.000,-77.834,68.047,11.590
82.292,-48.778,19.398,0.000,-78.026,69.815,11.155
82.298,-46.439,17.665,0.000,-80.145,70.011,11.356
82.304,-45.304,15.776,0.000,-80.028,70.101,10.728
82.310,-45.304,15.776,0.000,-80.244,69.516,11.230
82.315,-45.304,15.776,0.000,-80.246,68.651,12.394
82.321,-39.948,10.638,0.000,-80.297,66.669,12.563
82.327,-39.948,10.638,0.000,-79.339,64.780,13.098
