R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
261.841,0.000,67.881,3.000,25.379,98.385,9.581
261.846,0.000,64.839,3.000,25.795,96.160,11.129
261.851,0.000,64.839,3.000,27.320,94.040,12.209
261.856,0.000,64.839,3.000,26.734,94.233,12.260
261.861,0.000,61.906,3.000,27.616,96.538,12.163
261.866,0.000,61.906,3.000,27.362,99.520,11.600
261.871,0.000,61.906,3.000,28.266,102.568,11.018
261.876,0.000,48.185,3.000,26.796,105.598,10.676
261.881,0.000,48.185,3.000,27.134,105.387,10.532
261.886,0.000,36.504,3.000,26.357,103.690,11.029
261.891,0.000,36.504,3.000,25.767,100.270,11.580
261.896,0.000,36.504,3.000,26.148,96.000,12.146
261.901,0.000,20.305,3.000,27.457,92.467,12.862
261.906,0.000,17.387,3.000,28.136,89.749,14.219
261.911,0.000,17.387,3.000,29.029,89.193,14.899
261.916,0.000,17.387,3.000,30.903,90.051,15.150
261.921,0.000,17.387,3.000,30.340,91.654,15.723
261.926,0.000,17.387,3.000,31.358,92.204,14.795
261.931,0.000,17.387,3.000,30.355,91.645,14.414
261.936,0.000,17.387,3.000,28.366,91.359,12.014
261.941,0.000,17.387,3.000,28.174,88.382,9.838
261.948,0.000,-0.297,3.000,26.019,88.421,9.113
261.954,0.000,-0.297,3.000,21.966,87.508,8.696
261.960,0.000,-0.297,3.000,22.966,83.994,9.925
261.967,0.000,-0.297,3.000,22.002,83.661,9.480
261.973,0.000,-0.297,3.000,20.811,80.686,10.791
261.979,0.000,-0.297,3.000,21.077,80.819,9.686
261.986,0.000,-0.446,3.000,18.151,79.789,10.736
261.992,0.000,-0.446,3.000,15.533,77.917,12.543
261.999,0.000,-0.595,3.000,13.915,78.762,12.426
262.005,0.000,-0.595,3.000,11.055,76.551,11.944
262.011,0.000,-0.595,3.000,9.031,75.892,9.991
262.016,0.446,-0.893,3.000,6.176,78.023,8.724
262.022,0.595,-1.192,3.000,2.727,78.877,7.078
262.027,0.595,-1.192,3.000,1.362,79.149,3.966
262.032,0.595,-1.192,3.000,-3.355,79.547,1.553
262.037,1.793,-2.095,3.000,-5.631,78.408,0.369
262.042,1.793,-2.095,3.000,-8.505,77.292,-0.025
262.048,1.793,-2.095,3.000,-8.103,72.473,1.911
262.054,1.793,-2.095,3.000,-6.522,68.855,1.798
262.059,3.638,-1.793,3.000,-6.155,66.773,2.322
262.065,3.638,-1.793,3.000,-8.067,65.470,2.826
262.070,3.638,-1.793,3.000,-12.639,64.282,2.889
262.076,5.254,-1.042,3.000,-14.377,62.593,3.246
262.081,5.254,-1.042,3.000,-14.942,58.561,4.309
262.087,5.254,-1.042,3.000,-14.689,53.972,6.387
262.093,5.254,-1.042,3.000,-16.310,52.472,6.742
262.098,6.796,-1.042,3.000,-19.629,51.293,6.832
262.104,6.796,-1.042,3.000,-20.499,51.261,5.180
262.110,7.333,-0.893,3.000,-22.485,50.852,2.925
262.115,7.333,-0.893,3.000,-24.202,52.255,0.811
262.121,8.828,-0.893,3.000,-24.432,53.371,-0.150
262.126,8.828,-0.893,3.000,-25.246,52.785,-1.447
262.132,8.828,-0.893,3.000,-24.220,52.670,-2.437
262.138,10.019,-1.042,3.000,-22.994,51.068,-3.521
262.143,10.019,-1.042,3.000,-22.403,50.240,-4.412
262.149,10.019,-1.042,3.000,-21.518,49.015,-5.112
262.155,11.711,-1.642,3.000,-19.838,50.019,-4.943
262.160,13.302,-2.247,3.000,-20.483,49.446,-4.044
262.166,13.302,-2.247,3.000,-18.188,48.313,-4.284
262.172,13.302,-2.247,3.000,-16.519,47.060,-5.140
262.178,15.776,-2.706,3.000,-12.925,46.053,-5.466
262.183,16.839,-3.014,3.000,-9.971,46.456,-5.795
262.189,16.839,-3.014,3.000,-8.195,48.036,-6.174
262.195,16.839,-3.014,3.000,-7.838,49.947,-7.655
262.200,18.518,-4.274,3.000,-7.261,53.266,-7.678
262.206,18.518,-4.274,3.000,-6.024,56.314,-9.092
262.212,18.518,-4.274,3.000,-4.800,57.309,-10.193
262.218,22.209,-6.272,3.000,-1.688,59.560,-12.068
262.223,22.209,-6.272,3.000,0.012,62.800,-13.147
262.229,22.209,-6.272,3.000,1.095,62.282,-13.672
262.235,22.209,-6.272,3.000,3.345,59.055,-12.999
262.241,27.145,-7.153,3.000,5.087,58.290,-13.707
262.246,27.145,-7.153,3.000,5.643,57.932,-13.006
262.252,29.491,-8.068,3.000,6.287,57.135,-11.869
262.258,29.491,-8.068,3.000,8.709,54.498,-9.281
262.263,29.491,-8.068,3.000,11.504,51.239,-8.221
262.269,30.306,-10.223,3.000,12.137,49.053,-7.209
262.275,30.720,-9.816,3.000,12.826,46.332,-5.704
262.281,30.720,-9.816,3.000,12.582,43.594,-5.464
262.286,30.720,-10.223,3.000,13.961,39.922,-5.229
262.292,31.138,-10.638,3.000,15.226,37.886,-4.885
262.298,30.720,-11.061,3.000,18.817,36.821,-6.122
262.303,30.720,-11.061,3.000,22.279,35.483,-4.653
262.309,30.720,-11.061,3.000,27.556,33.966,-3.999
262.315,31.560,-14.262,3.000,30.244,32.760,-2.726
262.320,31.560,-14.262,3.000,31.874,32.902,-2.282
262.326,31.560,-14.262,3.000,32.359,31.602,-2.036
262.332,33.739,-15.007,3.000,34.145,28.222,0.878
262.338,34.642,-15.776,3.000,36.106,24.404,3.786
262.344,34.642,-15.776,3.000,37.468,20.555,5.116
262.349,34.642,-15.776,3.000,40.629,17.556,6.898
262.355,38.939,-17.946,3.000,44.699,12.834,9.256
262.361,39.948,-19.697,3.000,46.399,9.911,10.126
262.367,39.948,-19.697,3.000,49.371,7.057,9.860
262.372,39.948,-19.697,3.000,50.545,4.444,9.701
262.378,40.460,-20.000,3.000,52.604,3.391,9.368
262.384,40.460,-20.000,3.000,54.645,1.399,9.996
262.389,40.460,-20.000,3.000,56.531,-0.750,9.359
262.395,40.460,-20.000,3.000,57.692,-1.430,9.399
262.401,40.977,-20.927,3.000,58.486,-2.786,8.391
262.407,40.977,-20.614,3.000,60.137,-4.604,8.374
262.413,40.977,-20.614,3.000,63.671,-7.053,9.887
262.418,40.977,-20.614,3.000,65.004,-6.977,9.714
262.424,40.977,-20.927,3.000,65.919,-6.535,10.324
262.430,40.977,-20.927,3.000,68.253,-8.086,10.813
262.435,40.977,-20.927,3.000,70.663,-8.684,12.065
262.441,40.977,-21.561,3.000,72.859,-9.687,11.717
262.447,40.977,-21.561,3.000,75.391,-10.932,12.095
262.453,40.977,-21.561,3.000,77.585,-13.215,12.595
262.458,40.977,-21.561,3.000,77.263,-13.557,12.251
262.464,40.977,-23.546,3.000,77.080,-14.072,10.963
262.470,40.977,-23.546,3.000,80.259,-17.362,11.423
262.476,40.977,-23.546,3.000,82.265,-20.268,10.593
262.481,40.977,-23.546,3.000,82.672,-23.167,8.776
262.487,39.948,-28.693,3.000,82.718,-24.146,7.808
262.493,39.441,-30.720,3.000,82.083,-28.293,7.600
262.499,37.950,-33.739,3.000,80.935,-30.793,7.484
262.504,37.950,-33.739,3.000,82.206,-30.692,7.804
262.510,36.981,-34.188,3.000,83.710,-32.910,7.491
262.516,35.100,-35.100,3.000,82.385,-30.772,7.290
262.522,32.418,-35.100,3.000,79.524,-26.796,4.826
262.527,32.418,-35.100,3.000,79.952,-25.036,4.766
262.533,31.560,-35.563,3.000,79.058,-24.126,2.678
262.539,31.560,-35.563,3.000,79.020,-23.258,2.227
262.544,31.138,-35.100,3.000,77.694,-21.442,-0.002
262.550,31.138,-35.100,3.000,76.499,-22.525,0.642
262.556,30.720,-35.100,3.000,74.602,-22.603,-0.380
262.562,30.720,-35.100,3.000,72.262,-22.843,-0.906
262.567,29.090,-35.100,3.000,70.974,-23.252,-1.814
262.573,29.090,-35.100,3.000,70.167,-24.221,-2.587
262.579,28.300,-35.100,3.000,68.998,-25.844,-2.191
262.585,28.300,-35.100,3.000,69.016,-29.481,-0.876
262.590,24.236,-34.188,3.000,70.142,-32.555,1.109
262.596,24.236,-34.188,3.000,70.402,-35.678,2.121
262.602,22.870,-34.188,3.000,67.469,-37.591,4.352
262.607,20.614,-33.739,3.000,64.749,-40.090,6.766
262.613,20.000,-33.739,3.000,61.252,-42.994,6.191
262.619,20.000,-33.739,3.000,59.850,-46.907,8.215
262.625,17.665,-34.642,3.000,57.934,-50.462,6.870
262.630,17.665,-34.642,3.000,55.729,-54.339,5.938
262.636,14.756,-38.442,3.000,54.421,-58.308,7.095
262.642,14.756,-38.442,3.000,53.880,-64.507,6.441
262.648,14.756,-38.442,3.000,49.517,-67.481,5.394
262.653,10.019,-36.981,3.000,46.031,-68.172,4.526
262.659,10.019,-36.981,3.000,43.538,-68.037,4.239
262.665,8.636,-37.463,3.000,41.546,-68.226,2.436
262.671,8.636,-37.463,3.000,38.403,-67.803,1.720
262.676,5.758,-37.463,3.000,35.183,-65.747,0.661
262.682,5.758,-37.463,3.000,32.612,-64.065,0.544
262.688,3.638,-36.981,3.000,29.778,-60.792,-0.029
262.693,3.638,-36.981,3.000,26.729,-58.911,-1.262
262.699,0.446,-36.981,3.000,24.584,-58.058,-1.189
262.705,0.446,-36.981,3.000,22.966,-59.000,-0.091
262.710,0.297,-36.504,3.000,19.186,-59.571,0.810
262.715,0.297,-36.504,3.000,18.444,-61.144,1.583
262.721,0.000,-36.031,3.000,16.090,-61.932,1.996
262.726,0.000,-36.031,3.000,14.991,-60.584,2.043
262.731,0.000,-36.031,3.000,14.945,-57.599,1.660
262.736,0.000,-36.031,3.000,13.897,-55.151,1.812
262.741,0.000,-36.504,3.000,11.325,-53.276,-0.054
262.746,0.000,-36.504,3.000,6.816,-53.610,-2.294
262.751,0.000,-36.504,3.000,4.127,-54.089,-4.250
262.756,0.000,-36.031,3.000,1.811,-54.430,-7.096
262.761,0.000,-36.031,3.000,0.559,-55.563,-7.985
262.766,0.000,-36.031,3.000,-2.669,-56.577,-7.309
262.771,0.000,-38.442,3.000,-5.732,-59.069,-5.222
262.776,0.000,-39.441,3.000,-7.141,-61.630,-4.190
262.781,0.000,-39.441,3.000,-7.310,-63.467,-2.569
262.786,0.000,-43.098,3.000,-8.314,-65.501,-0.749
262.791,0.000,-42.560,3.000,-9.898,-63.561,-0.680
262.796,0.000,-42.560,3.000,-11.706,-62.590,0.182
262.801,0.000,-43.641,3.000,-13.320,-62.115,-0.706
262.806,0.000,-44.744,3.000,-12.849,-64.182,-1.684
262.811,0.000,-44.744,3.000,-14.947,-65.730,-3.034
262.816,0.000,-44.744,3.000,-16.656,-66.715,-4.748
262.822,0.000,-45.869,3.000,-16.235,-67.071,-5.837
262.827,0.000,-45.869,3.000,-16.741,-65.882,-4.475
262.832,0.000,-45.869,3.000,-17.586,-64.383,-3.434
262.837,0.000,-45.304,3.000,-18.531,-65.096,-2.603
262.842,0.000,-45.304,3.000,-20.367,-64.164,-2.864
262.847,0.000,-45.304,3.000,-21.354,-65.735,-3.108
262.852,0.000,-45.304,3.000,-21.064,-67.079,-2.894
262.857,0.000,-47.597,3.000,-19.561,-68.841,-2.750
262.862,0.000,-48.778,3.000,-18.662,-68.034,-1.558
262.867,0.000,-48.778,3.000,-18.118,-63.346,-0.396
262.872,0.000,-48.778,3.000,-18.083,-57.281,1.524
262.877,0.000,-50.592,3.000,-18.517,-53.297,2.926
262.882,0.000,-50.592,3.000,-19.726,-50.878,1.332
262.887,0.000,-50.592,3.000,-21.025,-49.780,-0.128
262.892,0.000,-50.592,3.000,-23.364,-50.652,-1.596
262.897,0.000,-50.592,3.000,-23.478,-53.664,-2.149
262.902,0.000,-51.208,3.000,-21.680,-58.385,-3.715
262.907,0.000,-51.208,3.000,-19.961,-61.452,-2.345
262.912,0.000,-51.208,3.000,-20.595,-59.981,-0.234
262.918,0.000,-51.208,3.000,-22.060,-54.588,0.923
262.923,0.000,-51.208,3.000,-23.115,-49.072,1.091
262.928,0.000,-51.208,3.000,-24.265,-45.553,0.316
262.933,0.000,-51.208,3.000,-25.119,-45.682,-1.146
262.938,0.000,-51.208,3.000,-25.755,-47.395,-1.114
262.943,0.000,-51.208,3.000,-28.000,-49.697,-1.626
262.948,0.148,-51.208,3.000,-30.086,-53.467,-1.508
262.953,0.148,-51.208,3.000,-28.767,-56.281,0.575
262.958,0.148,-51.208,3.000,-28.475,-58.432,2.049
262.963,0.148,-51.208,3.000,-27.595,-58.477,4.273
262.968,0.446,-52.459,3.000,-27.071,-57.410,5.775
262.974,0.446,-52.459,3.000,-25.987,-54.803,5.863
262.979,0.595,-54.380,3.000,-25.258,-51.904,5.245
262.985,1.042,-54.380,3.000,-25.852,-47.026,5.450
262.990,1.042,-54.380,3.000,-26.482,-43.405,5.053
262.996,1.042,-54.380,3.000,-27.823,-40.215,4.143
263.002,3.169,-59.080,3.000,-28.640,-37.004,4.176
263.007,3.325,-59.776,3.000,-30.296,-33.750,5.848
263.013,3.325,-59.776,3.000,-29.259,-33.313,5.929
263.019,3.325,-59.776,3.000,-28.776,-32.047,6.055
263.025,3.955,-60.480,3.000,-28.893,-31.323,6.155
263.030,4.114,-61.190,3.000,-29.807,-29.465,5.879
263.036,4.114,-61.190,3.000,-30.993,-31.487,5.446
263.042,4.435,-61.906,3.000,-31.194,-31.189,5.150
263.048,4.597,-61.906,3.000,-31.294,-31.462,5.326
263.053,4.597,-61.906,3.000,-32.056,-31.603,4.727
263.059,4.597,-61.906,3.000,-32.439,-32.347,5.233
263.065,4.597,-61.906,3.000,-32.902,-34.458,6.419
263.071,4.597,-61.906,3.000,-32.267,-37.918,6.435
263.076,4.435,-61.906,3.000,-30.036,-42.229,6.862
263.082,4.435,-61.906,3.000,-29.704,-45.587,6.972
263.088,4.435,-61.906,3.000,-30.184,-46.818,7.256
263.093,4.435,-61.906,3.000,-29.214,-47.679,7.128
263.099,4.114,-61.906,3.000,-27.740,-49.813,6.912
263.105,4.114,-61.906,3.000,-25.054,-50.111,6.011
263.110,4.114,-61.906,3.000,-23.341,-50.694,6.141
263.116,4.114,-61.906,3.000,-19.013,-52.188,4.776
263.122,2.706,-61.906,3.000,-16.276,-52.296,3.736
263.128,2.706,-61.906,3.000,-15.253,-49.973,2.195
263.134,2.706,-61.906,3.000,-13.447,-50.045,2.396
263.139,1.341,-58.389,3.000,-12.171,-49.949,1.427
263.145,0.595,-57.705,3.000,-10.446,-49.689,1.887
263.150,0.595,-57.705,3.000,-7.969,-48.721,-0.084
263.156,0.595,-56.356,3.000,-8.147,-46.975,-1.712
263.161,0.595,-56.356,3.000,-7.250,-47.108,-2.350
263.167,0.595,-56.356,3.000,-6.494,-48.622,-2.645
263.172,0.446,-54.380,3.000,-4.093,-51.553,-1.952
263.178,0.446,-54.380,3.000,-0.815,-53.714,-1.145
263.183,0.446,-54.380,3.000,0.265,-53.245,-0.224
263.189,0.446,-54.380,3.000,3.589,-54.784,-0.065
263.195,0.297,-53.734,3.000,6.294,-55.709,-0.250
263.200,0.297,-53.734,3.000,6.209,-54.984,0.973
263.205,0.297,-53.734,3.000,6.110,-54.522,1.945
263.211,0.297,-53.734,3.000,9.531,-56.123,2.664
263.216,0.297,-53.734,3.000,11.713,-55.590,2.323
263.222,0.000,-51.831,3.000,11.967,-52.895,2.354
263.227,0.000,-51.831,3.000,13.764,-52.371,3.459
263.232,0.000,-51.208,3.000,15.601,-49.826,3.457
263.237,0.000,-51.208,3.000,14.270,-47.663,4.489
263.242,0.000,-50.592,3.000,14.405,-47.459,5.913
263.247,0.000,-50.592,3.000,16.489,-49.259,6.879
263.252,0.000,-50.592,3.000,17.318,-50.421,8.618
263.257,0.000,-50.592,3.000,21.162,-50.516,11.093
263.262,0.000,-49.377,3.000,23.964,-49.960,11.753
263.267,0.000,-49.377,3.000,24.222,-46.527,12.114
263.272,0.000,-49.377,3.000,23.828,-43.826,11.988
263.277,0.000,-47.597,3.000,21.909,-40.265,11.340
263.282,0.000,-47.597,3.000,22.988,-43.091,13.194
263.287,0.000,-48.185,3.000,23.484,-46.623,12.570
263.292,0.000,-47.597,3.000,23.314,-52.063,11.906
263.297,0.000,-47.597,3.000,23.260,-55.896,11.835
263.302,0.000,-47.016,3.000,22.486,-55.014,12.326
263.307,0.000,-47.016,3.000,20.725,-51.166,11.568
263.312,0.000,-47.016,3.000,19.755,-48.365,11.539
263.317,0.000,-47.016,3.000,19.604,-43.524,11.378
263.322,0.000,-47.016,3.000,18.726,-42.571,11.322
263.327,0.000,-47.016,3.000,15.920,-43.409,10.896
263.332,0.000,-45.304,3.000,13.970,-41.412,9.332
263.337,0.000,-45.304,3.000,13.303,-41.839,8.801
263.343,0.000,-45.304,3.000,15.360,-42.606,9.877
263.348,0.000,-45.304,3.000,14.110,-40.917,10.566
263.353,0.000,-45.304,3.000,11.564,-39.014,10.944
263.358,0.000,-45.304,3.000,9.781,-38.912,11.581
263.363,0.000,-42.560,3.000,8.240,-38.179,11.126
263.368,0.000,-42.560,3.000,7.809,-39.337,11.412
263.373,0.000,-42.560,3.000,6.195,-41.951,11.693
263.378,0.000,-42.560,3.000,7.052,-42.105,9.906
263.385,-0.148,-35.100,3.000,5.147,-44.641,10.010
263.390,-0.148,-35.100,3.000,5.687,-46.926,10.069
263.395,-0.148,-31.987,3.000,3.519,-46.903,11.361
263.400,-0.297,-22.870,3.000,2.225,-47.979,13.048
263.405,-0.297,-22.870,3.000,1.623,-49.633,13.133
263.411,-0.297,-22.870,3.000,3.318,-50.287,12.447
263.416,-0.297,-22.870,3.000,5.061,-50.452,12.123
263.421,-0.297,-22.870,3.000,6.084,-50.658,10.294
263.427,-0.446,-19.398,3.000,4.594,-48.568,10.405
263.433,-0.446,-16.839,3.000,3.910,-44.788,8.842
263.438,-0.446,-16.839,3.000,2.088,-42.725,8.686
263.444,-0.446,-16.839,3.000,1.888,-41.903,8.417
263.449,-0.446,-16.839,3.000,1.404,-39.542,9.139
263.455,-0.744,-10.019,3.000,0.371,-36.609,8.039
263.461,-1.341,-6.796,3.000,0.199,-33.491,7.317
263.467,-1.341,-6.796,3.000,-0.923,-30.928,7.630
263.472,-1.492,-6.445,3.000,-0.609,-30.477,7.537
263.478,-1.492,-6.445,3.000,-0.363,-28.197,8.143
263.484,-1.642,-4.114,3.000,-0.140,-24.301,7.877
263.489,-1.642,-4.114,3.000,-0.044,-19.166,6.114
263.495,-1.642,-2.706,3.000,-0.624,-15.286,5.198
263.501,-1.642,-2.706,3.000,-2.588,-10.894,4.375
263.506,-1.793,-1.042,3.000,-4.763,-5.289,2.527
263.512,-1.793,-1.042,3.000,-6.459,-1.230,1.160
263.518,-1.944,-1.042,3.000,-7.770,2.049,0.734
263.523,-1.793,-0.595,3.000,-8.982,5.987,0.992
263.528,-1.793,-0.595,3.000,-9.307,9.559,0.343
263.534,-1.793,-0.446,3.000,-7.265,9.362,1.339
263.539,-1.793,-0.446,3.000,-5.063,8.772,1.022
263.545,-1.793,-0.446,3.000,-4.234,7.850,0.751
263.550,-1.944,-0.297,3.000,-2.524,8.088,1.376
263.555,-1.793,-0.297,3.000,-1.940,8.463,0.661
263.561,-1.192,-0.297,3.000,-2.065,10.446,-1.513
263.566,-1.192,-0.297,3.000,-2.715,12.622,-1.286
263.571,-0.744,-0.297,3.000,-0.813,15.458,-2.443
263.576,-0.744,-0.297,3.000,-0.366,18.118,-2.986
263.582,-0.744,-0.297,3.000,0.391,20.046,-3.101
263.587,-0.297,-0.297,3.000,2.161,21.714,-2.399
263.592,-0.297,-0.297,3.000,4.349,21.015,-2.049
263.599,-0.297,-0.297,3.000,1.668,18.781,-2.298
263.604,-0.297,-0.297,3.000,0.714,19.097,-0.874
263.610,0.000,-0.148,3.000,-2.318,16.615,0.014
263.615,0.000,-0.148,3.000,-5.464,17.045,0.681
263.621,0.000,-0.148,3.000,-8.507,18.187,1.367
263.627,0.000,-0.148,3.000,-8.213,15.612,2.849
263.633,0.000,0.148,3.000,-8.754,14.778,2.939
263.639,0.000,0.148,3.000,-8.133,15.925,2.101
263.644,0.000,0.148,3.000,-7.545,16.999,1.521
263.651,0.000,1.042,3.000,-7.073,17.131,3.178
263.656,0.000,1.042,3.000,-8.045,19.923,3.466
263.662,0.000,1.492,3.000,-5.924,19.682,2.103
263.667,0.000,1.492,3.000,-3.231,20.234,3.189
263.672,0.000,1.492,3.000,-2.435,20.900,4.792
263.679,0.000,2.399,3.000,-3.347,22.475,5.017
263.685,0.000,2.859,3.000,-1.371,22.198,2.757
263.692,0.000,2.859,3.000,2.957,19.488,2.782
263.697,0.000,2.859,3.000,4.248,19.869,2.102
263.702,0.000,3.169,3.000,6.157,21.492,0.003
263.707,0.000,3.169,3.000,5.582,24.569,-1.370
263.712,0.000,3.169,3.000,5.944,27.319,-1.715
263.717,0.000,3.169,3.000,5.223,27.715,-2.353
263.724,0.000,4.114,3.000,6.303,25.045,-1.735
263.731,0.000,4.924,3.000,7.756,23.660,0.646
263.737,0.000,4.924,3.000,4.294,24.898,0.411
263.744,0.000,5.589,3.000,5.297,22.704,1.964
263.749,0.000,5.928,3.000,5.409,22.288,1.192
263.754,0.000,6.272,3.000,5.623,23.388,1.644
263.759,0.000,6.272,3.000,3.247,24.256,2.495
263.764,0.000,6.272,3.000,0.996,24.996,3.396
263.769,0.000,6.796,3.000,-1.006,24.229,4.371
263.776,0.000,7.153,3.000,-4.369,25.565,5.482
263.781,0.000,7.153,3.000,-3.804,25.381,4.433
263.786,0.000,7.153,3.000,-3.995,24.460,4.008
263.791,0.000,7.153,3.000,-3.961,22.358,3.038
263.797,0.000,6.974,3.000,-5.286,23.503,2.155
263.804,0.000,6.974,3.000,-6.930,23.885,2.929
263.809,0.000,6.974,3.000,-6.561,25.479,3.089
263.814,0.000,6.974,3.000,-6.148,25.428,3.591
263.821,0.000,6.974,3.000,-6.061,24.547,2.309
263.826,0.000,10.019,3.000,-5.901,23.177,3.383
263.831,0.000,10.019,3.000,-6.176,21.199,4.275
263.836,0.000,10.019,3.000,-5.894,19.581,4.388
263.841,-0.148,12.154,3.000,-5.716,17.963,3.454
263.846,-0.148,12.154,3.000,-7.715,18.711,3.368
263.851,-0.148,12.154,3.000,-6.373,18.909,1.885
263.858,-0.148,12.154,3.000,-6.750,17.493,1.694
263.863,-0.744,17.665,3.000,-6.337,14.904,3.593
263.869,-0.744,17.665,3.000,-6.618,14.510,3.637
263.875,-0.744,17.665,3.000,-9.284,12.966,5.196
263.880,-2.095,20.614,3.000,-11.261,12.020,4.835
263.886,-2.095,21.561,3.000,-12.337,9.251,5.907
263.892,-2.095,21.561,3.000,-12.055,6.989,5.595
263.897,-2.095,21.561,3.000,-13.984,6.299,4.423
263.903,-2.247,22.870,3.000,-14.755,7.022,4.503
263.909,-2.247,23.206,3.000,-14.847,7.227,4.185
263.915,-2.247,23.206,3.000,-14.395,7.317,4.815
263.920,-2.247,23.206,3.000,-11.987,5.562,4.298
263.926,-2.552,23.206,3.000,-10.878,4.078,5.405
263.932,-2.552,23.206,3.000,-10.440,4.454,7.041
263.937,-2.552,23.206,3.000,-11.094,4.133,9.869
263.943,-2.552,23.206,3.000,-14.318,5.620,12.046
263.949,-3.014,24.586,3.000,-14.511,5.140,14.224
263.955,-3.014,24.586,3.000,-14.860,5.500,16.082
263.960,-3.325,25.298,3.000,-14.284,8.162,15.505
263.966,-3.325,25.298,3.000,-13.262,9.770,14.783
263.972,-3.481,25.660,3.000,-15.607,15.270,12.807
263.978,-3.481,25.660,3.000,-15.627,19.262,12.470
263.983,-3.481,25.660,3.000,-16.916,21.992,11.976
263.989,-3.638,26.025,3.000,-17.299,26.017,11.508
263.995,-3.796,26.395,3.000,-17.578,29.202,11.371
264.000,-3.796,26.395,3.000,-18.005,30.370,11.605
264.006,-3.796,26.395,3.000,-17.072,30.260,13.069
264.012,-4.114,26.768,3.000,-17.129,29.511,13.692
264.018,-4.274,26.395,3.000,-18.085,29.419,14.077
264.023,-4.274,26.395,3.000,-19.522,32.259,13.840
264.029,-4.274,26.395,3.000,-19.485,33.949,13.424
264.035,-4.274,26.395,3.000,-19.580,35.536,12.235
264.040,-4.274,26.395,3.000,-20.302,37.773,11.290
264.046,-4.274,26.395,3.000,-20.919,38.939,9.632
264.052,-4.274,26.395,3.000,-21.663,39.808,9.885
264.057,-5.254,27.145,3.000,-21.433,40.359,10.623
264.063,-5.254,27.145,3.000,-22.815,40.683,10.963
264.069,-5.254,27.145,3.000,-23.317,38.584,12.497
264.075,-5.254,27.145,3.000,-24.355,37.848,11.667
264.080,-5.421,27.145,3.000,-24.966,33.789,12.318
264.086,-5.589,27.145,3.000,-26.702,32.188,12.126
264.092,-5.589,27.145,3.000,-27.770,31.977,10.977
264.097,-5.589,27.145,3.000,-26.276,31.184,9.790
264.103,-6.272,27.145,3.000,-24.344,29.556,9.157
264.109,-6.620,26.768,3.000,-23.273,28.655,6.882
264.115,-6.620,26.768,3.000,-21.916,28.347,6.746
264.120,-6.620,26.768,3.000,-21.178,28.848,5.484
264.126,-8.445,26.768,3.000,-18.157,29.279,5.309
264.132,-8.828,27.526,3.000,-17.831,29.628,6.017
264.138,-8.828,27.526,3.000,-17.486,31.497,3.131
264.143,-8.828,27.526,3.000,-17.234,32.376,1.829
264.149,-10.430,34.188,3.000,-16.235,31.715,0.457
264.155,-11.061,35.100,3.000,-16.315,31.651,1.026
264.160,-11.061,35.100,3.000,-16.645,33.640,-0.669
264.166,-11.061,35.100,3.000,-14.795,35.897,-2.978
264.172,-12.607,37.950,3.000,-10.655,35.592,-5.070
264.178,-12.607,37.950,3.000,-7.349,35.110,-7.252
264.183,-12.607,37.950,3.000,-7.752,35.251,-8.541
264.189,-12.607,37.950,3.000,-6.405,36.545,-9.866
264.195,-13.777,42.027,3.000,-3.241,38.549,-11.809
264.200,-13.777,41.500,3.000,0.687,38.936,-12.133
264.206,-13.777,41.500,3.000,3.662,38.844,-11.826
264.212,-13.538,40.977,3.000,5.205,40.342,-11.885
264.218,-13.538,40.977,3.000,6.845,41.634,-12.648
264.223,-13.068,40.977,3.000,9.480,40.518,-11.844
264.229,-13.068,40.977,3.000,9.445,39.786,-12.423
264.235,-13.068,42.027,3.000,7.891,40.080,-12.382
264.241,-13.068,42.027,3.000,5.762,42.333,-11.793
264.246,-11.711,33.294,3.000,3.627,43.901,-11.836
264.252,-11.711,33.294,3.000,3.093,43.964,-12.112
264.258,-11.711,33.294,3.000,1.005,45.047,-12.295
264.264,-9.022,24.941,3.000,-3.828,47.566,-12.445
264.269,-9.022,24.941,3.000,-6.395,48.208,-13.084
264.275,-9.022,24.941,3.000,-8.671,47.426,-13.443
264.281,-7.333,18.808,3.000,-12.144,47.603,-13.114
264.286,-6.620,16.569,3.000,-16.033,50.022,-14.595
264.292,-6.620,16.569,3.000,-19.539,51.045,-14.507
264.298,-6.620,16.569,3.000,-22.229,50.396,-13.419
264.304,-5.088,12.154,3.000,-25.634,50.328,-11.938
264.309,-4.760,10.638,3.000,-28.101,47.737,-10.106
264.315,-4.760,10.638,3.000,-30.979,45.957,-8.235
264.321,-4.760,10.638,3.000,-32.782,44.387,-6.878
264.327,-0.744,4.114,3.000,-34.854,42.850,-5.361
264.332,-0.744,4.114,3.000,-36.535,41.173,-4.194
264.338,-0.148,2.247,3.000,-39.190,38.547,-3.764
