R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
323.211,29.090,-21.883,2.000,31.573,-52.735,3.827
323.216,29.090,-21.883,2.000,31.419,-50.426,3.392
323.222,29.090,-21.883,2.000,29.304,-47.981,3.492
323.228,29.491,-22.209,2.000,28.071,-43.331,1.865
323.233,29.896,-21.561,2.000,27.748,-40.607,-1.673
323.239,29.896,-21.561,2.000,28.419,-37.498,-2.358
323.244,31.138,-21.561,2.000,28.524,-36.114,-2.561
323.250,31.138,-21.561,2.000,27.540,-32.840,-2.278
323.256,31.138,-21.561,2.000,26.835,-30.241,-2.119
323.261,32.854,-21.883,1.000,27.057,-29.497,-1.206
323.267,33.739,-21.561,2.000,25.885,-28.224,0.252
323.273,33.739,-21.561,2.000,25.315,-29.132,1.326
323.279,33.739,-21.561,2.000,24.691,-25.120,2.999
323.284,34.642,-21.561,2.000,25.507,-22.675,4.286
323.290,35.100,-21.242,2.000,26.346,-20.668,4.536
323.296,35.100,-21.242,2.000,28.478,-18.736,4.552
323.301,35.100,-21.242,2.000,28.797,-17.320,4.154
323.307,35.100,-20.305,2.000,29.967,-16.618,3.220
323.313,35.100,-19.101,2.000,31.681,-15.777,1.266
323.319,35.100,-19.398,1.000,33.234,-15.154,1.249
323.324,35.100,-19.398,1.000,35.313,-14.705,1.529
323.330,35.100,-19.398,1.000,35.026,-11.550,0.535
323.336,35.100,-19.697,2.000,34.788,-10.650,-0.248
323.341,35.100,-18.808,1.000,35.185,-7.889,-0.501
323.347,35.100,-18.808,1.000,36.528,-6.337,-0.962
323.352,35.100,-18.808,1.000,39.007,-5.073,-0.511
323.358,35.100,-17.665,2.000,40.930,-4.010,-0.342
323.364,35.100,-17.665,2.000,42.508,-2.694,0.263
323.370,35.100,-15.776,2.000,44.821,1.481,-0.427
323.375,35.100,-15.776,2.000,45.490,4.237,0.768
323.381,35.100,-14.756,2.000,48.304,7.633,-0.493
323.387,35.100,-14.756,2.000,49.338,11.210,-1.244
323.392,35.100,-14.508,2.000,49.797,12.562,-1.449
323.398,35.100,-14.508,2.000,50.176,15.132,-1.381
323.404,34.642,-11.711,2.000,50.674,14.877,-2.091
323.410,34.642,-11.711,2.000,50.499,17.624,-2.589
323.415,34.642,-11.711,2.000,51.436,18.776,-2.937
323.421,34.642,-11.711,2.000,52.805,18.824,-2.639
323.427,33.739,-9.218,2.000,53.788,17.905,-1.407
323.432,33.739,-9.218,2.000,54.227,16.137,-0.747
323.438,32.418,-7.153,2.000,53.676,12.092,0.443
323.444,32.418,-7.153,2.000,52.351,7.709,0.884
323.450,31.560,-6.620,2.000,52.439,2.805,3.033
323.455,31.560,-6.620,2.000,51.232,0.259,2.447
323.461,31.560,-6.620,2.000,48.827,-2.789,2.371
323.467,31.560,-6.620,2.000,47.508,-5.557,2.360
323.472,29.896,-5.589,2.000,45.032,-4.597,2.062
323.478,29.896,-5.589,2.000,40.612,-3.763,1.583
323.483,29.090,-4.114,2.000,36.728,-2.998,1.273
323.489,29.090,-4.114,2.000,34.462,-2.837,0.462
323.495,29.090,-4.114,2.000,33.880,-3.741,0.540
323.500,29.090,-4.114,2.000,33.177,-3.074,0.172
323.506,25.660,-1.492,2.000,30.465,-1.617,-0.116
323.512,25.660,-1.492,2.000,29.016,1.810,-1.021
323.517,25.660,-1.492,2.000,28.255,5.978,-2.053
323.523,19.398,-0.893,2.000,28.961,10.477,-2.230
323.529,19.398,-0.893,2.000,28.535,14.782,-3.417
323.534,15.261,-0.297,2.000,28.850,16.879,-2.976
323.540,15.261,-0.297,2.000,29.217,18.960,-2.026
323.545,14.756,-0.297,2.000,25.324,23.462,-0.823
323.551,14.756,-0.297,2.000,24.116,26.682,0.805
323.556,14.756,-0.297,2.000,22.805,27.058,2.125
323.561,12.379,-0.148,2.000,19.919,32.174,2.509
323.566,11.276,0.000,2.000,20.230,36.501,0.134
323.573,11.276,0.000,2.000,19.156,40.835,-0.232
323.580,9.416,0.446,2.000,20.236,43.891,-0.284
323.585,9.416,0.446,2.000,21.253,44.248,-1.138
323.591,8.445,0.893,2.000,18.695,45.953,-1.273
323.597,8.445,0.893,2.000,18.280,46.563,-0.609
323.602,8.445,0.893,2.000,16.168,46.607,0.064
323.608,6.445,1.192,2.000,13.675,46.979,0.681
323.613,6.445,1.192,2.000,14.020,45.793,0.556
323.618,6.445,1.192,2.000,15.167,46.341,-0.521
323.624,6.445,1.192,2.000,14.579,46.249,-1.311
323.629,6.445,1.192,2.000,14.089,47.464,-1.327
323.635,6.445,1.192,2.000,10.347,48.273,-2.009
323.640,6.445,1.192,2.000,7.464,50.934,-4.068
323.646,0.446,5.088,2.000,3.795,52.764,-5.274
323.651,0.446,5.088,2.000,2.556,51.288,-4.922
323.657,0.000,9.615,1.000,1.045,49.484,-4.806
323.662,0.000,9.615,1.000,0.088,45.341,-4.912
323.667,0.000,9.615,1.000,-1.970,40.721,-2.739
323.673,0.000,9.615,1.000,-5.347,39.174,-3.653
323.680,0.000,9.615,1.000,-6.993,33.641,-3.825
323.685,0.000,9.615,1.000,-8.595,31.154,-4.037
323.692,0.000,9.615,1.000,-10.127,28.761,-4.060
323.697,0.000,9.615,2.000,-10.330,28.476,-4.485
323.702,0.000,9.615,2.000,-11.445,28.080,-4.401
323.707,-0.148,9.416,1.000,-12.714,27.820,-4.959
323.714,-0.148,9.218,1.000,-12.663,23.582,-3.115
323.719,-0.148,8.828,1.000,-15.356,24.168,-3.030
323.724,-0.148,8.828,1.000,-16.447,24.055,-3.600
323.729,-0.148,7.882,2.000,-16.332,24.828,-3.531
323.734,-0.148,7.515,2.000,-17.908,23.081,-2.750
323.739,-0.148,7.515,2.000,-19.167,19.800,-0.842
323.744,-0.148,5.758,2.000,-19.283,13.512,3.102
323.749,-0.148,5.758,2.000,-19.772,12.949,4.238
323.754,-0.148,5.758,2.000,-21.643,16.548,3.882
323.759,-0.148,5.758,2.000,-22.208,20.354,2.904
323.764,-0.148,5.758,2.000,-23.001,21.913,1.861
323.769,-0.148,3.481,2.000,-25.068,21.287,1.447
323.774,-0.148,3.481,2.000,-23.863,17.189,1.606
323.779,-0.148,3.481,2.000,-24.303,17.713,0.815
323.786,-0.148,0.595,2.000,-25.583,16.816,1.447
323.792,-0.148,0.595,2.000,-26.433,19.500,0.888
323.798,-0.148,0.595,2.000,-26.296,19.077,0.168
323.805,-0.297,0.000,2.000,-27.312,20.527,0.901
323.811,-0.297,0.000,2.000,-26.887,20.299,3.236
323.817,-0.297,0.000,2.000,-25.410,18.933,3.017
323.824,-0.595,0.000,2.000,-25.970,18.441,3.932
323.830,-0.595,0.000,2.000,-25.104,17.947,5.203
323.836,-1.192,0.000,1.000,-24.788,16.321,5.095
323.843,-1.642,-0.148,1.000,-24.654,16.429,4.034
323.848,-1.642,-0.148,1.000,-25.401,16.171,2.478
323.853,-1.642,-0.148,1.000,-24.180,17.081,2.670
323.858,-1.642,-0.148,1.000,-25.732,19.743,4.460
323.864,-1.642,-0.148,1.000,-26.386,21.576,4.830
323.869,-1.642,-0.148,1.000,-26.706,22.334,4.646
323.874,-1.642,-0.148,1.000,-28.615,24.706,5.081
323.879,-1.642,-0.148,1.000,-27.538,20.085,7.250
323.884,-1.642,-0.148,1.000,-27.501,20.464,8.683
323.889,-1.642,-0.148,1.000,-26.695,21.254,9.088
323.895,-1.642,-0.148,1.000,-24.917,22.425,8.569
323.900,-10.019,-0.297,1.000,-26.553,23.918,7.660
323.905,-11.492,-0.297,1.000,-27.172,26.628,6.833
323.911,-11.492,-0.297,1.000,-26.076,28.453,5.835
323.916,-11.492,-0.297,1.000,-24.339,29.073,4.918
323.921,-14.018,-0.148,1.000,-22.181,28.496,2.788
323.926,-14.018,-0.148,1.000,-23.946,28.586,2.721
323.931,-14.018,-0.148,1.000,-24.765,26.478,3.017
323.938,-18.808,0.000,1.000,-22.385,24.538,3.322
323.944,-20.305,0.148,2.000,-22.135,24.858,2.947
323.950,-24.236,0.148,1.000,-22.306,25.212,2.468
323.955,-24.236,0.148,1.000,-22.202,24.886,2.544
323.960,-25.660,0.893,1.000,-22.724,28.071,2.474
323.966,-25.660,0.893,1.000,-21.894,28.751,2.649
323.971,-25.660,0.893,1.000,-22.270,29.853,2.493
323.977,-26.025,0.893,2.000,-22.503,29.954,2.648
323.982,-26.025,1.192,2.000,-21.836,27.577,2.691
323.988,-26.025,1.192,2.000,-22.443,25.041,3.753
323.993,-26.025,1.192,2.000,-22.565,22.268,3.202
323.999,-27.145,1.492,2.000,-22.425,19.560,2.920
324.004,-27.145,1.492,2.000,-23.357,17.216,3.317
324.010,-27.145,1.492,2.000,-23.841,16.422,3.241
324.016,-29.090,1.341,2.000,-23.859,14.878,3.706
324.021,-29.896,1.341,2.000,-24.328,13.984,4.526
324.027,-29.896,1.341,2.000,-24.864,15.842,4.671
324.032,-29.896,1.341,2.000,-25.293,14.437,4.599
324.038,-30.720,1.341,2.000,-28.409,14.709,5.448
324.044,-30.720,1.341,2.000,-30.613,15.014,5.592
324.049,-30.720,1.341,2.000,-31.911,13.823,5.967
324.055,-32.418,1.642,2.000,-34.212,13.959,4.976
324.061,-32.418,1.642,2.000,-37.335,14.919,3.318
324.066,-32.418,1.642,2.000,-39.391,15.746,2.224
324.072,-32.418,1.642,2.000,-41.633,17.577,0.945
324.078,-32.418,1.642,2.000,-42.915,17.695,-0.509
324.084,-32.418,1.793,2.000,-43.925,18.934,-0.359
324.089,-32.418,1.793,2.000,-47.858,22.289,-2.119
324.095,-32.418,1.793,2.000,-48.377,24.882,-2.233
324.100,-32.418,1.793,2.000,-48.190,24.473,-2.260
324.106,-32.418,1.793,2.000,-48.289,21.273,-0.351
324.111,-31.987,2.247,2.000,-47.802,20.271,0.062
324.117,-31.987,2.247,2.000,-47.653,19.395,0.538
324.123,-31.987,2.095,2.000,-44.900,16.383,1.468
324.129,-31.987,2.399,2.000,-43.714,14.289,1.440
324.134,-32.418,2.552,2.000,-43.181,11.813,1.930
324.140,-32.418,2.552,2.000,-43.147,10.930,2.603
324.145,-32.418,2.552,2.000,-41.813,8.263,2.956
324.151,-32.418,2.552,2.000,-41.516,6.764,2.947
324.157,-32.418,2.552,2.000,-40.889,4.118,3.278
324.162,-32.418,2.552,2.000,-42.295,4.197,2.509
324.168,-32.418,2.552,2.000,-43.402,3.940,2.021
324.174,-32.418,2.552,2.000,-44.846,5.617,2.487
324.180,-32.418,2.552,2.000,-45.965,6.471,1.296
324.185,-32.418,2.552,2.000,-45.232,6.695,1.077
324.191,-36.504,2.706,2.000,-45.311,6.146,1.253
324.197,-36.504,2.552,2.000,-46.009,7.156,1.125
324.202,-36.504,2.552,2.000,-49.280,8.267,1.490
324.208,-36.504,2.552,2.000,-51.068,8.696,1.155
324.214,-33.739,0.744,2.000,-50.586,9.757,2.214
324.219,-33.739,0.744,2.000,-49.127,9.289,1.085
324.225,-33.739,0.744,2.000,-49.281,9.638,1.593
324.231,-27.526,0.000,2.000,-49.441,9.758,1.259
324.237,-23.546,-0.297,2.000,-50.781,10.766,1.461
324.243,-23.546,-0.297,2.000,-51.511,11.690,1.709
324.248,-23.546,-0.297,2.000,-51.786,12.786,0.974
324.254,-18.808,-0.297,2.000,-50.809,12.877,1.001
324.259,-16.569,-0.297,2.000,-49.766,14.239,-0.260
324.264,-16.569,-0.297,2.000,-48.986,14.397,-0.917
324.270,-16.569,-0.297,2.000,-47.491,15.296,-1.549
324.275,-13.538,-0.297,2.000,-44.691,15.764,-1.551
324.280,-13.538,-0.297,2.000,-42.206,16.308,-3.707
324.286,-13.538,-0.297,2.000,-38.340,17.249,-6.497
324.291,-9.218,-0.446,2.000,-36.568,17.529,-8.153
324.297,-8.068,-0.595,1.000,-35.840,18.231,-6.807
324.302,-8.068,-0.595,1.000,-34.283,19.762,-6.872
324.308,-8.068,-0.595,1.000,-33.122,21.155,-6.249
324.313,-3.955,-0.744,2.000,-31.767,23.490,-5.047
324.319,-3.014,-1.042,2.000,-28.160,22.573,-3.839
324.325,-3.014,-1.042,2.000,-25.567,23.873,-3.698
324.330,-3.014,-1.042,2.000,-23.014,22.889,-1.718
324.336,-1.042,-1.042,1.000,-21.832,22.487,0.144
324.342,-1.042,-1.042,1.000,-19.287,22.576,2.180
324.347,-0.744,-1.042,2.000,-16.146,21.477,5.600
324.353,-0.595,-1.042,1.000,-13.042,19.825,8.329
324.358,-0.595,-1.042,1.000,-10.925,18.594,10.425
324.364,-0.595,-1.042,1.000,-9.090,18.011,11.045
324.369,-0.595,-1.042,1.000,-7.061,16.275,11.223
324.374,-0.595,-1.042,1.000,-6.727,14.818,10.611
324.380,-0.595,-1.042,1.000,-5.917,15.322,10.146
324.385,-0.446,-1.042,1.000,-5.049,17.007,10.448
324.391,-0.297,-1.042,1.000,-4.257,18.367,10.477
324.396,-0.148,-1.042,2.000,-1.931,19.363,9.783
324.403,-0.148,-1.042,2.000,0.404,21.754,10.144
324.409,-0.148,-1.042,2.000,3.418,24.012,9.899
324.416,0.000,-1.042,2.000,5.738,25.903,8.788
324.421,0.000,-1.042,2.000,8.357,24.677,9.222
324.426,0.000,-1.042,2.000,11.125,24.665,8.790
324.433,0.000,-1.042,2.000,14.164,27.124,7.482
324.439,0.000,-1.042,2.000,17.545,28.796,6.187
324.446,0.000,-1.042,2.000,18.827,30.061,5.933
324.453,0.000,-1.042,2.000,19.681,32.132,5.019
324.460,0.000,-1.042,2.000,20.007,34.045,5.376
324.466,0.000,-1.042,2.000,21.951,35.104,6.013
324.473,0.000,-1.192,2.000,22.424,34.943,5.166
324.479,0.000,-1.192,2.000,23.194,33.728,4.985
324.485,0.000,-1.192,2.000,23.077,34.276,4.833
324.492,0.000,-1.192,2.000,24.330,34.251,4.074
324.498,0.000,-1.341,2.000,24.120,32.394,5.681
324.503,0.000,-1.341,2.000,22.971,32.501,6.660
324.508,0.000,-1.341,2.000,22.384,31.700,7.461
324.515,0.000,-1.341,2.000,23.723,30.366,5.068
324.520,0.000,-1.042,1.000,23.720,30.678,4.471
324.525,0.000,-1.042,1.000,23.370,30.812,4.511
324.532,0.000,-1.042,1.000,25.061,29.551,4.432
324.538,0.000,-1.042,1.000,24.508,29.790,2.917
324.543,0.000,-1.042,1.000,26.377,27.734,1.426
324.548,0.000,-1.042,1.000,27.157,26.700,1.144
324.554,0.000,-1.042,1.000,29.004,25.719,0.645
324.559,0.000,-1.042,2.000,31.133,25.688,1.295
324.565,0.000,-1.042,2.000,30.385,23.409,1.106
324.572,0.000,-1.042,2.000,30.160,22.988,1.440
324.579,0.000,-2.095,2.000,29.039,23.513,1.378
324.584,0.000,-1.944,2.000,29.657,23.939,0.258
324.590,0.000,-1.944,2.000,27.709,26.813,-1.323
324.595,0.000,-1.944,2.000,25.806,28.867,-0.815
324.602,0.000,-1.944,2.000,24.701,28.955,-1.178
324.607,0.000,-4.435,2.000,21.290,31.442,-0.290
324.612,0.000,-4.435,2.000,19.779,33.735,1.111
324.617,0.000,-4.435,2.000,18.635,33.307,1.646
324.622,0.000,-6.099,2.000,16.903,31.326,2.003
324.629,0.000,-6.099,2.000,17.757,28.762,0.889
324.634,0.000,-6.099,2.000,15.066,28.570,-0.937
324.639,0.000,-6.974,2.000,14.413,24.940,0.008
324.646,0.000,-7.153,2.000,11.642,25.796,-1.417
324.651,0.000,-9.416,2.000,10.561,24.759,-2.836
324.658,0.000,-9.416,2.000,9.119,23.169,-4.224
324.663,0.000,-9.218,2.000,10.562,21.968,-5.453
324.668,0.000,-9.218,2.000,8.674,23.584,-6.554
324.673,0.000,-9.218,2.000,8.667,23.843,-7.448
324.679,0.000,-12.836,2.000,6.055,21.774,-6.678
324.684,0.000,-12.836,2.000,7.305,20.906,-6.385
324.689,0.000,-12.836,2.000,4.347,21.217,-5.978
324.694,0.000,-12.836,2.000,4.563,16.047,-5.203
324.699,0.000,-12.836,2.000,3.615,11.896,-5.860
324.704,0.000,-12.836,2.000,5.923,6.605,-3.766
324.711,0.000,-12.836,2.000,3.210,4.762,-3.670
324.718,0.000,-12.836,2.000,1.567,0.766,-3.281
324.723,0.000,-15.517,2.000,0.911,-0.931,-3.724
324.730,0.000,-16.038,2.000,-2.256,1.981,-2.622
324.735,0.000,-16.839,2.000,-3.634,2.111,-2.018
324.740,0.000,-16.839,2.000,-3.508,-1.164,-1.491
324.745,0.000,-16.839,2.000,-3.059,-2.631,-0.815
324.752,0.000,-19.697,2.000,-3.766,-1.828,0.589
324.758,0.000,-20.927,2.000,-3.355,0.824,0.994
324.763,0.000,-20.927,2.000,-5.159,1.136,1.439
324.768,0.000,-20.927,2.000,-3.413,-0.424,2.281
324.775,0.000,-21.883,2.000,-4.255,-0.225,2.720
324.780,0.000,-21.883,2.000,-3.991,-0.533,3.743
324.785,0.000,-21.883,2.000,-6.180,-0.943,5.055
324.790,0.000,-22.209,2.000,-3.791,-4.222,8.314
324.795,0.000,-22.209,2.000,-4.384,-4.755,9.585
324.800,0.000,-22.870,2.000,-3.686,-4.064,9.869
324.805,0.000,-22.870,2.000,-4.612,-0.356,8.647
324.810,0.000,-22.870,2.000,-3.705,2.583,8.535
324.815,0.000,-23.546,2.000,-6.415,4.739,7.411
324.820,0.000,-23.546,2.000,-5.121,2.788,6.499
324.827,0.000,-26.395,2.000,-5.702,2.797,6.289
324.832,0.000,-26.395,2.000,-7.097,3.416,7.347
324.839,0.000,-26.395,2.000,-5.926,0.978,7.679
324.846,0.000,-26.395,2.000,-8.135,0.779,7.747
324.851,0.000,-26.395,2.000,-10.039,-2.471,7.164
324.858,0.000,-26.395,2.000,-11.216,-3.055,5.812
324.863,0.000,-27.911,2.000,-14.310,-3.543,6.253
324.868,0.000,-29.090,2.000,-14.716,-6.446,4.884
324.874,0.000,-29.090,2.000,-13.667,-7.995,4.890
324.879,0.000,-29.090,2.000,-17.435,-8.105,4.377
324.886,0.000,-30.720,2.000,-15.408,-7.838,4.087
324.891,0.000,-30.306,2.000,-17.890,-6.416,5.343
324.896,0.000,-30.306,2.000,-17.116,-8.818,5.972
324.901,0.000,-30.306,2.000,-17.667,-5.839,4.481
324.908,0.000,-30.306,2.000,-20.495,-4.294,4.318
324.913,0.000,-30.306,2.000,-19.026,-3.280,4.794
324.920,0.000,-29.896,2.000,-22.676,-2.694,3.768
324.926,0.000,-29.896,2.000,-25.344,-2.233,3.463
324.932,0.000,-29.896,2.000,-26.974,-3.086,2.865
324.939,0.000,-27.911,2.000,-27.404,-2.473,2.595
324.944,0.000,-26.025,2.000,-24.544,-5.582,3.613
324.951,0.000,-26.025,2.000,-26.875,-2.669,2.183
324.957,0.000,-26.025,2.000,-26.010,-0.902,0.568
324.962,0.000,-24.941,2.000,-24.800,-3.070,1.758
324.968,0.000,-24.941,2.000,-26.036,-3.319,1.159
324.973,0.000,-24.941,2.000,-24.193,-5.913,1.061
324.978,0.000,-24.941,2.000,-22.731,-3.982,-1.026
324.983,0.000,-24.586,2.000,-20.952,-3.197,-1.624
324.988,0.000,-24.586,2.000,-18.164,-2.516,-2.549
324.993,0.000,-25.298,2.000,-18.896,-3.859,-1.512
324.998,0.000,-25.298,2.000,-17.268,-5.519,-1.337
325.005,0.000,-25.298,2.000,-17.445,-5.629,-2.406
325.009,0.000,-25.298,2.000,-16.606,-8.239,-1.661
325.015,0.000,-24.586,2.000,-14.538,-6.734,-2.230
325.020,0.000,-24.586,2.000,-14.836,-4.981,-3.606
325.025,0.000,-25.298,2.000,-13.168,-4.550,-5.253
325.030,0.000,-23.206,2.000,-13.227,-7.248,-5.107
325.035,0.000,-23.206,2.000,-10.617,-8.727,-5.528
325.040,0.000,-22.538,2.000,-9.600,-8.889,-6.123
325.046,0.000,-22.538,2.000,-8.091,-7.558,-7.932
325.051,0.000,-22.209,2.000,-7.326,-7.146,-7.461
325.058,0.000,-22.209,2.000,-6.404,-8.761,-7.105
325.063,0.000,-22.209,2.000,-3.007,-9.737,-6.722
325.070,0.000,-22.209,2.000,-0.562,-10.942,-7.248
325.075,0.000,-22.209,2.000,-1.299,-11.554,-5.713
325.082,0.000,-21.561,2.000,1.138,-15.388,-6.697
325.087,0.000,-21.561,2.000,1.300,-16.887,-6.662
325.092,0.000,-21.561,2.000,2.158,-21.083,-6.161
325.099,0.000,-21.883,2.000,3.555,-24.624,-5.128
325.104,0.000,-21.883,2.000,2.482,-27.352,-5.912
325.110,0.000,-21.561,2.000,6.145,-29.838,-5.752
325.115,0.000,-21.561,2.000,4.166,-33.235,-6.771
325.120,0.000,-21.561,2.000,4.013,-37.062,-6.178
325.125,0.000,-21.561,2.000,4.756,-35.580,-8.053
325.130,0.000,-21.561,2.000,4.844,-31.025,-7.675
325.137,0.000,-21.561,2.000,7.236,-32.748,-5.840
325.142,0.000,-21.561,2.000,6.026,-29.618,-5.334
325.147,0.000,-21.242,2.000,6.986,-29.055,-3.289
325.152,0.000,-20.927,2.000,7.006,-31.267,-1.155
325.157,0.000,-20.927,2.000,6.918,-31.054,0.632
325.162,0.000,-20.927,2.000,6.382,-29.885,2.494
325.167,0.000,-21.242,2.000,7.269,-26.775,1.133
325.172,0.000,-21.242,2.000,9.164,-25.505,-0.053
325.178,0.000,-20.927,2.000,7.867,-23.870,-0.598
325.183,0.000,-20.927,2.000,10.741,-25.329,-0.881
325.188,0.000,-20.927,2.000,8.982,-24.368,0.005
325.193,0.000,-21.242,2.000,8.171,-25.701,1.684
325.198,0.000,-20.927,2.000,6.860,-26.602,1.981
325.203,0.000,-20.927,2.000,8.775,-25.902,1.272
325.208,0.000,-21.242,2.000,9.755,-24.582,0.201
325.213,0.000,-21.242,2.000,10.690,-20.548,-0.092
325.218,0.000,-21.242,2.000,9.622,-18.956,0.123
325.223,0.000,-21.242,2.000,10.036,-21.492,-0.152
325.228,0.000,-21.242,2.000,10.296,-25.208,0.443
325.233,0.000,-21.242,2.000,11.334,-25.253,0.838
325.238,0.000,-21.242,2.000,12.126,-24.211,1.748
325.245,0.000,-21.242,2.000,12.764,-22.877,2.863
325.250,0.000,-21.242,2.000,12.500,-22.329,3.060
325.255,0.000,-21.242,2.000,12.979,-20.707,3.076
325.260,0.000,-21.242,2.000,11.789,-21.591,4.704
325.265,0.000,-21.242,2.000,13.711,-21.885,5.574
325.270,0.000,-21.242,2.000,12.354,-20.379,4.961
325.277,0.000,-20.614,2.000,14.560,-22.310,5.191
325.283,0.000,-20.614,2.000,15.328,-20.105,5.395
325.288,0.000,-20.614,2.000,15.188,-20.520,5.216
325.293,0.000,-20.614,2.000,15.877,-19.605,4.975
325.298,0.000,-20.614,2.000,15.100,-21.030,5.992
325.303,0.000,-20.614,2.000,16.217,-22.978,4.326
325.309,0.000,-19.697,2.000,15.300,-23.864,4.150
325.314,0.000,-19.398,2.000,14.762,-23.547,3.900
325.319,0.000,-19.398,2.000,14.843,-24.313,4.194
325.325,0.000,-19.398,2.000,12.644,-25.180,4.065
325.332,0.000,-19.398,2.000,15.482,-26.263,4.125
325.337,0.000,-19.398,2.000,12.037,-25.951,3.948
325.342,0.000,-19.398,2.000,14.469,-28.955,5.011
325.347,0.000,-19.398,2.000,12.120,-24.333,5.953
325.352,0.000,-19.398,2.000,12.127,-25.228,7.283
325.357,0.000,-19.398,2.000,9.151,-22.103,8.160
325.362,0.000,-19.398,2.000,8.139,-23.103,6.499
325.367,0.000,-19.101,2.000,8.471,-25.886,4.441
325.372,0.000,-19.101,2.000,7.159,-24.467,3.174
325.377,0.000,-19.101,2.000,6.935,-23.875,5.426
325.382,0.000,-18.808,2.000,7.331,-23.689,7.593
325.389,0.000,-18.808,2.000,7.112,-22.771,7.832
325.396,0.000,-19.101,2.000,1.611,-21.500,8.229
325.402,0.000,-19.101,2.000,2.082,-19.995,8.154
325.409,0.000,-18.231,2.000,-1.686,-17.673,7.451
325.414,0.000,-18.518,2.000,-1.489,-15.496,7.117
325.421,0.000,-18.518,2.000,-4.169,-10.618,6.728
325.426,0.000,-18.518,2.000,-5.183,-10.586,6.664
325.431,0.000,-18.518,2.000,-5.134,-6.773,5.868
325.436,0.000,-18.518,2.000,-7.553,-7.358,6.005
325.443,0.000,-18.518,2.000,-6.988,-9.492,6.727
325.448,0.000,-17.387,2.000,-7.533,-9.424,6.104
325.453,0.000,-17.387,2.000,-7.239,-11.444,5.769
325.459,0.000,-16.038,2.000,-9.121,-11.500,5.553
325.466,0.000,-16.038,2.000,-7.012,-14.919,5.857
325.471,0.000,-15.007,2.000,-6.555,-16.397,6.957
325.476,0.000,-15.007,2.000,-5.801,-17.112,8.275
325.481,0.000,-15.007,2.000,-5.450,-15.790,8.428
325.486,0.000,-15.007,2.000,-3.361,-14.596,9.350
325.491,0.000,-14.508,2.000,-5.387,-10.479,9.449
325.496,0.000,-14.508,2.000,-3.604,-13.641,10.166
325.501,0.000,-14.756,2.000,-7.147,-12.560,9.100
325.507,0.000,-13.777,2.000,-4.630,-18.095,9.058
325.512,0.000,-13.777,2.000,-5.626,-17.961,6.724
325.517,0.000,-13.777,2.000,-4.138,-17.223,6.380
325.522,0.000,-13.777,2.000,-2.506,-14.971,6.228
325.527,0.000,-13.777,2.000,-3.623,-13.765,7.373
325.532,0.000,-11.932,2.000,-3.256,-18.060,8.804
325.537,0.000,-11.932,2.000,-0.927,-22.423,10.104
325.543,0.000,-11.932,2.000,-0.697,-21.189,9.763
325.548,0.000,-11.932,2.000,0.700,-23.691,9.402
325.555,0.000,-11.932,2.000,0.162,-19.526,8.505
325.560,0.000,-11.711,2.000,0.797,-21.672,7.712
325.567,0.000,-11.932,1.000,1.539,-19.303,7.259
325.572,0.000,-11.932,1.000,1.968,-18.576,7.114
325.579,0.000,-11.932,1.000,3.368,-16.148,7.088
325.585,0.000,-11.932,2.000,4.323,-13.605,6.256
325.590,0.000,-11.932,2.000,3.387,-10.115,7.115
325.596,0.000,-11.932,2.000,3.918,-8.402,8.043
325.601,0.000,-11.932,2.000,3.524,-8.525,8.137
325.606,0.000,-11.711,2.000,4.921,-10.217,7.915
325.612,0.000,-11.711,2.000,3.082,-6.821,6.225
325.617,0.000,-11.711,2.000,2.920,-8.916,5.868
325.624,0.000,-11.276,2.000,3.992,-10.017,7.209
325.629,0.000,-11.276,2.000,3.341,-10.375,6.454
325.634,0.000,-11.276,2.000,3.726,-11.851,4.324
325.639,0.000,-11.061,1.000,4.393,-12.136,4.416
325.644,0.000,-11.061,1.000,2.975,-9.179,5.455
325.651,0.000,-11.061,1.000,1.249,-8.368,5.530
325.657,0.000,-10.849,1.000,2.154,-7.915,5.396
325.664,0.000,-10.849,1.000,2.396,-5.016,4.351
325.670,0.000,-10.849,1.000,1.301,-1.116,2.579
325.676,0.000,-10.019,1.000,0.677,-0.386,1.646
325.683,0.000,-10.019,1.000,0.511,0.393,1.263
325.690,0.000,-10.019,1.000,-1.850,0.482,2.081
325.696,0.000,-10.019,1.000,0.115,-2.704,2.406
325.702,-0.297,-9.218,1.000,1.263,-5.037,3.408
325.707,-0.446,-7.882,1.000,2.513,-8.271,3.748
325.713,-0.446,-7.882,1.000,3.434,-8.792,3.647
325.718,-0.595,-7.698,1.000,3.298,-9.139,3.751
325.723,-0.595,-7.698,1.000,2.367,-8.557,2.701
325.729,-0.595,-7.333,1.000,4.179,-8.796,3.381
