R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
119.729,-150.799,-0.446,0.000,-71.637,3.503,2.266,-3.562,-0.635,-2.496
119.736,-150.799,-0.446,0.000,-78.065,3.529,3.093,-3.273,-0.675,-2.488
119.743,-161.307,-0.446,0.000,-83.064,4.526,5.327,-3.521,-0.717,-2.354
119.749,-177.320,-0.446,0.000,-90.954,4.000,4.748,-3.886,-0.756,-2.503
119.756,-177.320,-0.446,0.000,-97.967,5.428,3.072,-3.571,-0.803,-2.558
119.762,-177.320,-0.446,0.000,-104.830,2.510,3.918,-3.262,-0.854,-2.572
119.769,-194.573,-0.446,0.000,-114.402,-0.240,4.987,-3.608,-0.902,-2.854
119.775,-194.573,-0.446,0.000,-120.657,-0.839,4.519,-3.326,-0.949,-2.682
119.782,-194.573,-0.446,0.000,-129.942,3.261,5.223,-2.908,-0.996,-2.893
119.788,-198.179,-0.446,0.000,-138.468,-0.524,5.336,-2.687,-1.043,-3.015
119.795,-198.179,-0.446,0.000,-142.940,-2.773,4.767,-2.486,-1.087,-2.688
119.802,-200.001,-0.446,0.000,-157.239,6.604,2.004,-1.924,-1.126,-3.388
119.808,-200.001,-0.446,0.000,-162.513,8.022,1.155,-1.687,-1.160,-3.047
119.815,-201.837,-0.446,0.000,-171.991,7.498,4.972,-1.343,-1.188,-3.193
119.821,-201.837,-0.446,0.000,-179.384,4.848,5.023,-1.010,-1.211,-3.188
119.828,-201.837,-0.446,0.000,-183.549,7.702,4.679,-0.823,-1.229,-2.938
119.834,-201.837,-0.446,0.000,-191.832,8.012,2.765,-0.450,-1.240,-3.093
119.841,-201.837,-0.446,0.000,-200.652,7.661,4.206,-0.053,-1.243,-3.311
119.847,-201.837,-0.446,0.000,-200.536,3.261,6.484,-0.059,-1.245,-2.532
119.854,-201.837,-0.446,0.000,-206.408,4.856,4.981,0.206,-1.242,-2.554
119.861,-201.837,-0.446,0.000,-210.821,9.368,3.075,0.404,-1.235,-2.416
119.867,-201.837,-0.446,0.000,-213.186,8.304,3.436,0.511,-1.225,-2.110
119.874,-200.001,-0.446,0.000,-212.422,4.400,4.119,0.559,-1.213,-1.477
119.880,-200.001,-0.446,0.000,-216.499,5.990,4.750,0.742,-1.199,-1.569
119.887,-180.670,-0.297,0.000,-213.673,3.794,4.977,1.485,-1.178,-0.697
119.893,-180.670,-0.297,0.000,-216.561,3.799,4.881,1.615,-1.152,-0.801
119.899,-158.247,-0.446,0.000,-217.165,2.346,4.724,2.651,-1.124,-0.674
119.906,-158.247,-0.446,0.000,-216.231,-0.556,5.169,2.609,-1.090,-0.462
119.912,-146.466,-0.446,0.000,-216.624,4.475,2.593,3.157,-1.050,-0.339
119.919,-146.466,-0.446,0.000,-218.183,2.328,3.692,3.227,-1.003,-0.398
119.925,-146.466,-0.446,0.000,-215.497,-0.565,4.031,3.106,-0.953,-0.077
119.932,-140.843,-0.446,0.000,-212.395,2.249,4.380,3.220,-0.900,0.222
119.939,-140.843,-0.446,0.000,-209.894,1.019,5.537,3.107,-0.847,0.439
119.945,-140.843,-0.446,0.000,-209.248,0.728,-0.014,3.078,-0.796,0.374
119.952,-140.843,-0.446,0.000,-209.304,4.702,0.677,3.081,-0.744,0.280
119.958,-139.465,-0.446,0.000,-204.997,2.705,2.738,2.949,-0.692,0.632
119.965,-139.465,-0.446,0.000,-204.553,2.582,3.666,2.929,-0.642,0.556
119.971,-121.266,-0.446,0.000,-199.201,-0.716,6.740,3.507,-0.590,0.886
119.978,-107.218,-0.446,0.000,-192.945,1.204,5.040,3.858,-0.538,1.240
119.984,-107.218,-0.446,0.000,-190.232,1.839,4.293,3.736,-0.483,1.235
119.991,-107.218,-0.446,0.000,-188.771,1.503,4.114,3.670,-0.425,1.031
119.997,-107.218,-0.446,0.000,-181.174,-0.038,4.761,3.328,-0.369,1.501
120.004,-50.592,-0.446,0.000,-182.355,6.208,3.051,5.929,-0.347,1.039
120.011,-50.592,-0.446,0.000,-179.387,7.262,2.575,5.796,-0.299,1.058
120.017,-50.592,-0.446,0.000,-171.677,3.195,2.666,5.449,-0.235,1.523
120.024,-23.546,-0.595,0.000,-166.796,5.470,3.188,6.446,-0.173,1.611
120.030,-23.546,-0.595,0.000,-162.677,3.650,2.333,6.261,-0.117,1.638
120.036,-23.546,-0.595,0.000,-156.708,2.143,0.239,5.992,-0.049,1.815
120.043,-13.068,-0.446,0.000,-150.131,4.785,4.240,6.168,0.022,1.994
120.049,-11.493,-0.446,0.000,-137.768,3.025,4.719,5.682,0.094,2.735
120.056,-11.493,-0.446,0.000,-130.994,4.130,3.596,5.378,0.166,2.674
120.062,-7.333,-0.446,0.000,-120.387,6.194,6.110,5.087,0.235,2.970
120.069,-7.333,-0.446,0.000,-113.068,5.582,3.699,4.758,0.303,2.955
120.076,-7.333,-0.446,0.000,-103.410,1.961,1.100,4.323,0.369,3.164
120.082,-1.192,-0.446,0.000,-94.926,-0.519,1.609,4.218,0.430,3.142
120.088,-1.192,-0.446,0.000,-84.380,4.970,1.328,3.743,0.486,3.461
120.094,-1.192,-0.446,0.000,-77.654,6.043,3.062,3.441,0.540,3.368
120.100,0.000,-0.446,0.000,-74.345,5.801,4.129,3.346,0.590,2.898
120.106,0.000,-0.446,0.000,-68.553,3.243,4.727,3.085,0.636,2.936
120.111,0.000,-0.446,0.000,-62.543,3.420,5.400,2.814,0.678,2.963
120.117,0.000,-0.446,0.000,-58.276,3.534,6.740,2.622,0.717,2.725
120.122,0.149,-0.446,0.000,-53.254,3.542,6.517,2.403,0.753,2.605
120.128,0.149,-0.446,0.000,-50.761,3.126,5.778,2.291,0.788,2.198
120.134,0.297,-0.446,0.000,-43.373,1.242,3.501,1.965,0.823,2.575
120.140,1.793,-0.446,0.000,-44.170,2.354,5.049,2.068,0.859,1.823
120.146,3.639,-0.595,0.000,-41.762,1.073,4.791,2.043,0.895,1.594
120.152,3.639,-0.595,0.000,-38.037,-1.301,6.961,1.875,0.929,1.576
120.159,4.436,-0.595,0.000,-35.792,-1.237,5.610,1.810,0.961,1.447
120.165,8.069,-0.595,0.000,-34.765,2.873,4.230,1.928,0.997,1.180
120.171,10.019,-0.595,0.000,-35.431,2.828,3.242,2.045,1.033,0.809
120.177,10.019,-0.595,0.000,-33.318,2.510,2.552,1.950,1.067,0.797
120.184,15.777,-0.744,0.000,-30.786,1.481,5.094,2.095,1.101,0.818
120.190,15.777,-0.744,0.000,-28.046,1.882,4.735,1.972,1.140,0.873
120.197,20.615,-0.744,0.000,-28.712,2.192,3.427,2.220,1.182,0.601
120.204,20.615,-0.744,0.000,-25.514,2.675,7.005,2.076,1.223,0.777
120.211,26.395,-0.744,0.000,-18.458,2.224,7.117,2.018,1.262,1.227
120.217,28.693,-0.744,0.000,-20.407,4.346,6.204,2.210,1.302,0.733
120.224,28.693,-0.744,0.000,-15.322,1.063,6.073,1.981,1.341,1.022
120.231,28.693,-0.744,0.000,-13.942,6.050,5.075,1.919,1.378,0.917
120.237,32.419,-0.744,0.000,-9.083,10.342,3.393,1.868,1.414,1.150
120.244,32.419,-0.744,0.000,-2.721,8.253,4.246,1.581,1.446,1.454
120.251,37.464,-0.893,0.000,-1.425,7.086,3.918,1.750,1.480,1.180
120.258,40.461,-1.043,0.000,6.632,8.038,4.096,1.522,1.512,1.647
120.264,40.461,-1.043,0.000,10.279,8.102,4.708,1.358,1.540,1.619
120.271,58.390,-1.043,0.000,12.294,10.598,8.128,2.074,1.571,1.385
120.278,65.590,-1.043,0.000,21.970,7.859,5.989,1.963,1.602,1.940
120.284,65.590,-1.043,0.000,27.645,9.007,4.889,1.707,1.631,1.977
120.291,65.590,-1.043,0.000,33.806,6.573,4.739,1.430,1.659,2.069
120.298,88.604,-1.642,0.000,42.289,10.376,4.383,2.084,1.687,2.315
120.305,91.513,-1.944,0.000,43.668,7.681,4.386,2.153,1.720,1.885
120.312,110.602,-2.553,0.000,49.751,6.421,4.391,2.738,1.752,1.952
120.318,110.602,-2.553,0.000,55.704,8.774,5.538,2.470,1.789,2.002
120.325,126.260,-3.014,0.000,64.133,7.595,5.498,2.796,1.824,2.328
120.332,126.260,-3.014,0.000,67.814,8.631,5.389,2.630,1.862,2.096
120.338,149.344,-4.114,0.000,75.627,8.463,4.845,3.317,1.898,2.268
120.345,149.344,-4.114,0.000,80.939,7.849,4.365,3.078,1.936,2.232
120.352,149.344,-4.114,0.000,87.170,6.992,4.278,2.798,1.978,2.267
120.359,149.344,-4.114,0.000,97.421,4.513,6.092,2.337,2.020,2.614
120.365,187.519,-4.436,0.000,108.850,5.771,6.655,3.540,2.048,3.035
120.372,187.519,-4.436,0.000,115.574,2.401,4.751,3.238,2.086,2.896
120.379,201.837,-4.598,0.000,125.030,-3.518,3.427,3.456,2.124,3.035
120.386,213.136,-4.598,0.000,137.728,-3.077,2.218,3.393,2.161,3.447
120.392,213.136,-4.598,0.000,145.557,-1.989,0.630,3.041,2.201,3.360
120.399,213.136,-4.598,0.000,154.448,-3.957,3.404,2.641,2.241,3.294
120.406,213.136,-4.598,0.000,169.087,-7.435,5.702,1.982,2.279,3.845
120.413,213.136,-4.598,0.000,175.834,-6.150,5.966,1.679,2.311,3.558
120.419,218.971,-4.598,0.000,189.601,-9.683,6.378,1.322,2.338,3.942
120.426,218.971,-4.598,0.000,200.571,-7.826,6.616,0.828,2.356,3.970
120.433,218.971,-4.598,0.000,205.609,-8.800,3.634,0.601,2.370,3.462
120.439,220.944,-4.598,0.000,214.598,-10.683,3.034,0.286,2.376,3.385
120.446,220.944,-4.598,0.000,219.783,-10.386,2.648,0.052,2.380,3.181
120.453,220.944,-4.598,0.000,228.404,-7.694,2.300,-0.336,2.375,3.320
120.460,220.944,-4.598,0.000,229.974,-7.360,4.458,-0.406,2.366,2.695
120.466,218.971,-4.436,0.000,233.384,-8.378,4.984,-0.649,2.353,2.525
120.473,218.971,-4.436,0.000,238.027,-6.680,3.463,-0.858,2.336,2.352
120.480,218.971,-4.436,0.000,240.527,-5.438,3.532,-0.970,2.318,2.050
120.486,213.136,-3.796,0.000,238.695,-4.172,2.000,-1.150,2.295,1.233
120.493,213.136,-3.796,0.000,241.523,-4.413,1.525,-1.277,2.269,1.187
120.500,213.136,-3.796,0.000,241.753,-2.326,0.953,-1.288,2.244,0.952
120.507,213.136,-3.796,0.000,242.353,-1.201,-0.708,-1.315,2.218,0.832
120.513,213.136,-3.796,0.000,243.328,-0.344,0.266,-1.359,2.189,0.673
120.520,215.067,-3.796,0.000,243.212,-0.292,1.167,-1.267,2.164,0.502
120.527,215.067,-3.796,0.000,247.332,1.353,0.816,-1.452,2.136,0.813
120.533,215.067,-3.796,0.000,247.629,2.306,1.706,-1.465,2.107,0.651
120.540,215.067,-3.796,0.000,251.507,-0.302,4.078,-1.640,2.076,0.903
120.547,215.067,-3.796,0.000,255.060,1.444,2.462,-1.800,2.042,1.026
120.554,192.790,-3.796,0.000,256.159,1.339,3.593,-2.852,2.003,0.786
120.560,192.790,-3.796,0.000,259.301,-0.839,1.919,-2.993,1.954,0.904
120.567,177.320,-3.639,0.000,262.250,3.289,2.261,-3.822,1.901,0.934
120.574,177.320,-3.639,0.000,266.196,3.483,1.157,-3.999,1.841,1.080
120.580,136.740,-3.014,0.000,264.757,3.056,1.026,-5.761,1.800,0.686
120.587,120.042,-2.096,0.000,264.918,-1.055,1.295,-6.519,1.764,0.514
120.594,120.042,-2.096,0.000,265.811,0.423,0.712,-6.560,1.708,0.458
120.600,66.347,-1.043,0.000,264.394,0.876,0.175,-8.912,1.659,0.234
120.607,53.094,-1.043,0.000,260.948,0.959,2.060,-9.353,1.656,-0.134
120.614,53.094,-1.043,0.000,255.883,-1.264,2.207,-9.126,1.632,-0.580
120.620,53.094,-1.043,0.000,247.183,-1.528,1.147,-8.734,1.568,-1.270
120.627,53.094,-1.043,0.000,237.635,-1.976,4.076,-8.304,1.497,-1.834
120.634,34.189,-0.595,0.000,226.023,0.274,3.270,-8.633,1.429,-2.518
120.640,34.189,-0.595,0.000,212.697,0.541,0.415,-8.033,1.362,-3.198
120.646,34.189,-0.595,0.000,200.705,1.033,1.932,-7.493,1.293,-3.610
120.652,34.189,-0.595,0.000,187.351,2.029,2.631,-6.892,1.223,-4.077
120.659,34.189,-0.595,0.000,174.541,1.917,2.765,-6.316,1.151,-4.353
120.665,34.189,-0.595,0.000,164.850,-3.246,5.384,-5.880,1.082,-4.212
120.671,34.189,-0.595,0.000,150.292,-6.768,4.329,-5.225,1.014,-4.613
120.678,8.069,-0.446,0.000,140.859,-7.562,4.003,-5.976,0.948,-4.400
120.684,8.069,-0.446,0.000,127.867,-4.282,2.044,-5.391,0.877,-4.552
120.691,8.069,-0.446,0.000,120.360,-5.488,0.039,-5.053,0.808,-4.137
120.697,8.069,-0.446,0.000,113.987,-4.716,1.816,-4.766,0.740,-3.692
120.703,0.000,-0.446,0.000,106.275,-5.777,1.146,-4.782,0.678,-3.569
120.709,0.000,-0.446,0.000,102.761,-7.634,1.665,-4.624,0.622,-3.102
120.714,0.000,-0.446,0.000,100.648,-10.631,1.740,-4.529,0.566,-2.613
120.720,0.000,-0.446,0.000,97.115,-13.507,1.515,-4.370,0.511,-2.405
120.725,-0.595,-0.446,0.000,93.829,-16.195,1.402,-4.249,0.456,-2.215
120.731,-1.492,-0.446,0.000,91.371,-16.558,1.242,-4.179,0.397,-1.979
120.738,-2.706,-0.446,0.000,86.914,-18.922,1.186,-4.033,0.335,-1.908
120.744,-2.706,-0.446,0.000,83.126,-16.804,0.823,-3.862,0.275,-1.804
120.751,-2.706,-0.446,0.000,77.189,-13.671,-0.475,-3.595,0.215,-1.933
120.757,-5.758,-0.595,0.000,70.473,-11.821,-1.770,-3.430,0.160,-2.195
120.764,-5.758,-0.595,0.000,69.889,-13.871,0.490,-3.404,0.106,-1.761
120.770,-10.430,-0.446,0.000,65.823,-14.981,1.151,-3.431,0.055,-1.623
120.776,-12.607,-0.595,0.000,61.074,-11.637,-0.990,-3.316,0.000,-1.672
120.783,-12.607,-0.595,0.000,54.825,-8.906,-1.450,-3.034,-0.049,-1.918
120.789,-12.607,-0.595,0.000,48.197,-9.199,0.354,-2.736,-0.096,-2.252
120.795,-12.607,-0.595,0.000,43.243,-9.521,1.472,-2.513,-0.141,-2.242
120.802,-12.607,-0.595,0.000,41.232,-7.387,1.445,-2.423,-0.182,-1.894
120.808,-27.911,-0.595,0.000,33.933,-4.499,0.339,-2.783,-0.222,-1.998
120.814,-27.911,-0.595,0.000,28.479,-2.667,0.356,-2.538,-0.264,-2.030
120.820,-27.911,-0.595,0.000,23.855,-4.439,0.544,-2.329,-0.306,-2.046
120.826,-45.869,-0.595,0.000,21.081,-5.470,1.359,-3.013,-0.346,-1.863
120.833,-49.982,-0.595,0.000,16.555,-4.076,0.868,-2.994,-0.387,-1.791
120.839,-49.982,-0.595,0.000,12.068,-2.828,-1.906,-2.792,-0.432,-1.765
120.845,-49.982,-0.595,0.000,5.061,-2.280,-2.004,-2.477,-0.475,-2.023
120.852,-49.982,-0.595,0.000,2.180,-5.018,-1.042,-2.347,-0.516,-1.838
120.858,-49.982,-0.595,0.000,-4.048,-7.227,-0.732,-2.067,-0.553,-1.981
120.864,-49.982,-0.595,0.000,-9.710,-6.910,-1.326,-1.812,-0.587,-2.145
120.870,-49.982,-0.595,0.000,-12.294,-7.198,-1.062,-1.696,-0.619,-1.955
120.877,-49.982,-0.595,0.000,-17.439,-8.066,0.027,-1.464,-0.647,-2.068
120.883,-49.982,-0.595,0.000,-23.663,-9.754,-1.759,-1.184,-0.672,-2.312
120.889,-49.982,-0.595,0.000,-29.652,-12.949,-1.635,-0.915,-0.692,-2.465
120.895,-49.982,-0.595,0.000,-32.544,-10.972,-0.412,-0.785,-0.708,-2.217
120.902,-49.982,-0.595,0.000,-37.679,-11.197,0.674,-0.554,-0.720,-2.231
120.908,-138.097,-0.446,0.000,-43.660,-11.800,0.364,-4.250,-0.725,-2.014
120.914,-138.097,-0.446,0.000,-44.993,-13.333,-2.342,-4.190,-0.725,-1.642
120.921,-138.097,-0.446,0.000,-47.597,-10.495,-1.908,-4.072,-0.741,-1.486
120.927,-138.097,-0.446,0.000,-54.268,-11.742,-1.444,-3.772,-0.772,-1.742
120.934,-177.320,-0.446,0.000,-60.538,-12.000,-3.922,-5.255,-0.790,-1.924
120.941,-177.320,-0.446,0.000,-64.926,-13.419,-3.615,-5.058,-0.816,-1.847
120.947,-201.837,-0.446,0.000,-74.410,-10.162,-2.644,-5.734,-0.850,-2.239
120.954,-205.549,-0.446,0.000,-84.482,-8.348,-1.601,-5.448,-0.882,-2.675
120.960,-205.549,-0.446,0.000,-92.968,-7.251,-1.682,-5.066,-0.929,-2.839
120.967,-205.549,-0.446,0.000,-105.709,-8.684,-0.210,-4.493,-0.987,-3.330
120.973,-205.549,-0.446,0.000,-115.405,-7.519,-0.065,-4.056,-1.049,-3.410
120.980,-239.346,-0.446,0.000,-130.359,-5.486,-1.435,-4.904,-1.092,-3.988
120.986,-239.346,-0.446,0.000,-145.804,-5.699,-1.049,-4.209,-1.136,-4.490
120.993,-239.346,-0.446,0.000,-154.873,-10.508,1.650,-3.801,-1.186,-4.245
121.000,-275.063,-0.446,0.000,-166.677,-8.408,-0.805,-4.877,-1.229,-4.289
121.006,-275.063,-0.446,0.000,-179.800,-6.348,-2.561,-4.287,-1.263,-4.461
121.013,-275.063,-0.446,0.000,-192.932,-6.653,-1.647,-3.696,-1.307,-4.665
121.019,-275.063,-0.446,0.000,-202.425,-10.759,-0.847,-3.269,-1.355,-4.380
121.026,-275.063,-0.446,0.000,-212.902,-7.705,-0.984,-2.797,-1.402,-4.282
121.033,-328.258,-0.446,0.000,-225.569,-6.348,-1.842,-4.621,-1.423,-4.394
121.039,-350.558,-0.446,0.000,-236.973,-8.043,0.570,-5.111,-1.441,-4.411
121.046,-350.558,-0.446,0.000,-246.510,-9.973,1.582,-4.682,-1.462,-4.247
121.052,-356.318,-0.446,0.000,-253.867,-11.319,1.777,-4.610,-1.496,-3.853
121.059,-356.318,-0.446,0.000,-265.441,-10.995,0.556,-4.089,-1.541,-3.958
121.065,-356.318,-0.446,0.000,-273.733,-12.633,0.864,-3.716,-1.595,-3.766
121.072,-365.100,-0.446,0.000,-282.794,-13.156,-0.296,-3.704,-1.646,-3.699
121.078,-365.100,-0.446,0.000,-295.941,-12.193,-0.946,-3.112,-1.696,-4.008
121.085,-368.065,-0.446,0.000,-307.616,-8.598,-2.002,-2.720,-1.742,-4.120
121.092,-368.065,-0.446,0.000,-318.097,-7.580,-0.907,-2.249,-1.784,-4.113
121.098,-368.065,-0.446,0.000,-328.781,-9.641,0.203,-1.768,-1.819,-4.100
121.105,-368.065,-0.446,0.000,-339.063,-8.532,1.065,-1.305,-1.847,-4.054
121.111,-365.100,-0.446,0.000,-350.194,-6.990,1.940,-0.671,-1.865,-4.516
121.118,-362.154,-0.297,0.000,-359.619,-6.553,0.258,-0.114,-1.872,-4.754
121.124,-359.227,-0.297,0.000,-366.507,-6.623,1.255,0.328,-1.869,-4.074
121.130,-359.227,-0.297,0.000,-374.905,-4.130,1.682,0.706,-1.857,-4.065
121.136,-359.227,-0.297,0.000,-382.009,-3.312,2.650,1.025,-1.839,-3.872
121.143,-353.429,-0.297,0.000,-391.523,-1.061,1.421,1.714,-1.810,-3.589
121.149,-336.483,-0.297,0.000,-392.776,-5.763,0.471,2.533,-1.776,-2.762
121.155,-325.552,-0.297,0.000,-397.250,-0.556,2.158,3.226,-1.733,-2.511
121.162,-325.552,-0.297,0.000,-399.051,2.588,1.669,3.307,-1.686,-2.053
121.168,-325.552,-0.297,0.000,-404.159,4.762,-0.049,3.537,-1.633,-2.057
121.174,-241.464,-0.446,0.000,-401.062,3.956,-0.876,7.182,-1.633,-1.259
121.181,-205.549,-0.446,0.000,-400.653,7.464,2.552,8.780,-1.633,-0.909
121.187,-205.549,-0.446,0.000,-399.257,4.560,1.707,8.717,-1.632,-0.514
121.194,-106.109,-0.446,0.000,-397.285,4.193,-2.291,13.103,-1.613,-0.210
121.201,-106.109,-0.446,0.000,-386.783,5.360,2.183,12.630,-1.613,0.737
121.207,-106.109,-0.446,0.000,-378.898,3.290,2.332,12.276,-1.613,1.340
121.214,-106.109,-0.446,0.000,-367.418,4.589,4.951,11.759,-1.605,2.099
121.220,-106.109,-0.446,0.000,-345.070,-2.119,5.562,10.753,-1.563,3.700
121.227,-10.019,-0.446,0.000,-330.173,-0.968,-1.012,14.407,-1.546,4.199
121.233,-10.019,-0.446,0.000,-307.913,-2.276,1.397,13.405,-1.546,5.271
121.240,-0.149,-0.595,0.000,-288.907,-2.740,-1.048,12.994,-1.546,5.763
121.245,-0.149,-0.595,0.000,-267.601,-4.315,-1.484,12.035,-1.533,6.899
121.250,0.000,-0.595,0.000,-251.112,-5.979,-0.313,11.300,-1.503,7.058
121.256,0.000,-0.595,0.000,-231.992,-8.222,-0.350,10.440,-1.465,7.570
121.261,0.000,-0.595,0.000,-214.723,-6.568,2.030,9.663,-1.419,7.683
121.266,0.000,-0.446,0.000,-198.097,-8.741,2.016,8.914,-1.365,7.623
121.272,0.000,-0.446,0.000,-179.667,-8.052,4.769,8.085,-1.306,7.760
121.277,0.000,-0.446,0.000,-168.527,-5.086,6.115,7.584,-1.246,7.121
121.283,0.000,-0.446,0.000,-158.128,-4.939,5.495,7.116,-1.185,6.559
121.289,0.297,-0.446,0.000,-148.499,-4.499,2.879,6.696,-1.117,5.895
121.295,0.297,-0.446,0.000,-140.051,-4.614,2.968,6.316,-1.049,5.313
121.301,0.297,-0.446,0.000,-132.337,-3.623,3.170,5.969,-0.982,4.788
121.307,0.297,-0.446,0.000,-125.191,-5.890,1.781,5.647,-0.915,4.352
121.313,6.621,-0.446,0.000,-124.496,-4.660,0.362,5.900,-0.844,3.322
121.320,8.069,-0.595,0.000,-122.385,-3.290,0.741,5.870,-0.774,2.665
121.326,8.069,-0.595,0.000,-120.332,-4.668,2.026,5.778,-0.706,2.168
121.332,14.508,-0.595,0.000,-117.397,-4.882,2.520,5.936,-0.637,1.929
121.338,16.038,-0.595,0.000,-115.449,-4.005,1.550,5.917,-0.566,1.688
121.345,16.038,-0.595,0.000,-113.545,-2.728,0.665,5.831,-0.497,1.436
121.351,16.038,-0.595,0.000,-107.982,-6.478,2.269,5.581,-0.428,1.639
121.357,21.561,-0.595,0.000,-105.298,-7.644,3.957,5.709,-0.359,1.505
121.363,21.561,-0.595,0.000,-99.619,-3.860,2.125,5.453,-0.292,1.695
121.370,21.561,-0.595,0.000,-99.140,-1.034,1.074,5.432,-0.224,1.349
121.376,21.561,-0.595,0.000,-88.985,-4.582,1.338,4.975,-0.158,1.989
121.382,29.090,-0.595,0.000,-82.303,-2.737,3.156,5.013,-0.090,2.144
121.389,29.090,-0.595,0.000,-72.078,-2.442,4.090,4.553,-0.026,2.676
121.395,29.090,-0.595,0.000,-65.098,-5.850,2.655,4.238,0.035,2.704
121.401,29.090,-0.595,0.000,-56.616,-7.523,1.305,3.857,0.093,2.941
121.407,29.090,-0.595,0.000,-46.974,-3.982,2.214,3.423,0.147,3.278
121.414,44.191,-0.744,0.000,-42.005,-4.072,-0.593,3.879,0.209,2.836
121.421,44.191,-0.744,0.000,-36.027,-5.288,-1.896,3.610,0.269,2.681
121.427,75.142,-0.893,0.000,-22.275,-4.394,0.986,4.384,0.320,3.261
121.434,83.007,-1.043,0.000,-16.674,-2.268,1.469,4.486,0.377,2.987
121.441,83.007,-1.043,0.000,-9.258,-1.687,3.543,4.152,0.438,2.941
121.447,130.112,-1.192,0.000,3.523,1.478,5.034,5.697,0.482,3.363
121.454,130.112,-1.192,0.000,8.451,2.460,3.684,5.475,0.511,3.096
121.460,136.740,-1.192,0.000,13.861,0.142,3.539,5.530,0.552,2.872
121.466,136.740,-1.192,0.000,17.329,2.544,4.014,5.373,0.609,2.460
121.472,175.665,-2.553,0.000,28.168,1.459,1.445,6.637,0.641,2.902
121.479,187.519,-2.860,0.000,32.123,0.590,0.389,6.993,0.671,2.543
121.486,187.519,-2.860,0.000,40.757,-0.025,2.246,6.604,0.722,2.681
121.493,211.219,-3.482,0.000,53.509,3.007,-0.603,7.097,0.780,3.188
121.499,211.219,-3.482,0.000,59.553,4.325,-0.906,6.825,0.835,2.953
121.506,226.948,-3.482,0.000,72.789,2.781,-0.033,6.937,0.888,3.440
121.513,226.948,-3.482,0.000,85.751,1.151,-1.190,6.354,0.960,3.790
121.520,226.948,-3.482,0.000,100.849,-2.053,-0.774,5.674,1.035,4.250
121.526,252.278,-3.955,0.000,115.891,-1.687,2.563,6.137,1.097,4.578
121.533,252.278,-3.955,0.000,122.871,-4.132,1.588,5.823,1.168,4.088
121.540,270.379,-4.275,0.000,138.845,-5.784,2.230,5.919,1.236,4.502
121.547,277.428,-4.760,0.000,152.578,-4.495,1.665,5.618,1.298,4.641
121.553,277.428,-4.760,0.000,166.363,-7.571,-1.058,4.998,1.364,4.769
121.560,277.428,-4.760,0.000,178.362,-3.030,2.178,4.458,1.433,4.673
121.567,287.054,-4.924,0.000,190.237,-0.360,0.672,4.357,1.495,4.658
121.573,287.054,-4.924,0.000,201.833,0.593,1.554,3.835,1.553,4.580
121.579,301.991,-5.089,0.000,213.149,-0.587,3.937,3.998,1.607,4.524
121.586,314.906,-5.421,0.000,227.013,-1.164,0.246,3.955,1.660,4.677
121.593,322.864,-5.421,0.000,238.840,-1.666,-4.281,3.781,1.708,4.629
121.600,322.864,-5.421,0.000,249.477,-1.051,0.740,3.302,1.756,4.455
121.606,322.864,-5.421,0.000,255.337,-1.598,0.223,3.039,1.806,3.885
121.613,333.723,-5.255,0.000,264.954,2.862,4.047,3.095,1.854,3.813
121.620,333.723,-5.255,0.000,275.829,3.739,5.237,2.605,1.900,3.888
121.626,333.723,-5.255,0.000,284.900,2.251,1.343,2.197,1.941,3.705
121.633,339.262,-5.255,0.000,295.255,6.569,3.623,1.980,1.979,3.707
121.640,339.262,-5.255,0.000,298.856,4.224,-2.923,1.818,2.014,3.123
121.647,339.262,-5.255,0.000,305.840,5.598,-2.776,1.504,2.046,2.992
121.654,339.262,-5.255,0.000,318.996,-0.075,-4.034,0.912,2.069,3.596
121.660,339.262,-5.255,0.000,325.252,-0.838,-9.688,0.630,2.084,3.410
121.667,339.262,-5.089,0.000,332.210,1.058,-0.105,0.317,2.091,3.265
121.674,339.262,-5.089,0.000,332.506,0.992,-2.195,0.304,2.098,2.570
121.680,339.262,-5.089,0.000,338.817,3.839,-4.027,0.020,2.100,2.634
121.687,339.262,-5.089,0.000,354.043,-0.947,6.838,-0.665,2.092,3.620
121.694,339.262,-5.089,0.000,357.810,0.642,2.266,-0.835,2.074,3.119
121.701,339.262,-5.089,0.000,366.348,-1.114,7.075,-1.219,2.051,3.170
121.707,339.262,-5.089,0.000,365.537,-0.195,-3.230,-1.182,2.027,2.319
121.714,342.058,-4.924,0.000,366.785,1.402,-3.783,-1.113,2.006,1.876
121.720,342.058,-4.924,0.000,368.353,0.911,-0.787,-1.183,1.983,1.575
