R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
153.314,127.534,0.149,0.000,79.920,3.509,-5.196,1.809,1.209,4.262
153.320,127.534,0.149,0.000,91.248,-0.131,-6.509,1.379,1.238,4.415
153.326,127.534,0.149,0.000,100.666,0.396,-5.733,1.021,1.263,4.366
153.331,127.534,0.149,0.000,107.781,-2.951,-4.332,0.751,1.283,4.041
153.337,127.534,0.149,0.000,112.843,-2.183,-4.161,0.558,1.299,3.587
153.343,127.534,0.149,0.000,118.134,-4.944,-4.534,0.357,1.310,3.290
153.348,127.534,0.149,0.000,122.909,-4.859,-6.246,0.176,1.317,3.007
153.354,63.360,0.149,0.000,126.377,-7.107,-5.878,-2.395,1.319,2.679
153.360,63.360,0.149,0.000,125.882,-6.876,-6.546,-2.376,1.308,1.983
153.366,63.360,0.149,0.000,125.195,-7.491,-6.288,-2.350,1.282,1.376
153.371,63.360,0.149,0.000,119.027,-4.797,-5.751,-2.115,1.246,0.317
153.377,49.982,-0.149,0.000,115.442,-6.985,-3.518,-2.487,1.210,-0.187
153.383,49.982,-0.149,0.000,110.652,-8.096,-0.678,-2.305,1.169,-0.713
153.389,49.982,-0.149,0.000,103.714,-8.524,-2.353,-2.042,1.125,-1.334
153.394,49.982,-0.149,0.000,97.328,-7.328,-4.223,-1.799,1.082,-1.729
153.400,31.988,-0.446,0.000,93.482,-8.840,-6.317,-2.337,1.041,-1.725
153.407,29.090,-0.446,0.000,86.633,-6.057,-5.879,-2.187,0.994,-1.923
153.413,29.090,-0.446,0.000,80.617,-4.916,-2.751,-1.958,0.947,-2.002
153.420,21.243,-0.446,0.000,77.659,-6.510,-0.654,-2.144,0.897,-1.763
153.426,14.508,-0.446,0.000,74.409,-7.420,-1.784,-2.276,0.844,-1.594
153.433,10.849,-0.446,0.000,71.423,-6.243,-3.692,-2.302,0.791,-1.421
153.439,4.760,-0.446,0.000,66.505,-4.967,-4.228,-2.346,0.738,-1.528
153.445,0.595,-0.446,0.000,64.026,-5.732,-5.722,-2.410,0.680,-1.336
153.452,0.595,-0.446,0.000,61.775,-4.595,-5.188,-2.325,0.621,-1.188
153.458,0.595,-0.446,0.000,60.694,-3.115,-4.050,-2.284,0.563,-0.967
153.464,0.595,-0.446,0.000,58.622,-2.065,-3.222,-2.205,0.506,-0.959
153.470,-0.149,-0.446,0.000,56.142,-1.401,-4.065,-2.139,0.451,-0.987
153.475,-0.149,-0.446,0.000,57.576,-2.807,-1.848,-2.194,0.401,-0.569
153.481,-0.149,-0.446,0.000,57.328,-7.515,-0.558,-2.184,0.349,-0.466
153.486,-0.149,-0.446,0.000,53.504,-8.137,-0.495,-2.039,0.300,-0.786
153.492,-0.149,-0.446,0.000,53.404,-10.077,-1.402,-2.035,0.251,-0.638
153.497,-0.149,-0.446,0.000,54.134,-11.819,-2.014,-2.063,0.199,-0.460
153.503,-0.297,-0.446,0.000,55.905,-13.142,-1.946,-2.136,0.144,-0.196
153.510,-0.297,-0.446,0.000,53.789,-11.811,-2.837,-2.055,0.089,-0.371
153.516,-0.297,-0.446,0.000,50.126,-9.920,-2.932,-1.916,0.038,-0.621
153.522,-4.114,-0.446,0.000,47.476,-6.314,-1.986,-1.960,-0.012,-0.704
153.528,-4.114,-0.446,0.000,44.037,-6.541,-1.703,-1.830,-0.065,-0.806
153.535,-8.636,-0.446,0.000,37.263,-5.973,-3.565,-1.744,-0.118,-1.220
153.542,-8.636,-0.446,0.000,33.648,-4.314,-3.773,-1.607,-0.167,-1.234
153.548,-14.018,-0.297,0.000,32.042,-5.421,-2.589,-1.750,-0.217,-1.079
153.554,-14.018,-0.297,0.000,30.257,-6.804,-2.148,-1.682,-0.265,-0.996
153.561,-14.018,-0.297,0.000,26.567,-6.555,-1.549,-1.542,-0.310,-1.112
153.567,-14.018,-0.297,0.000,19.340,-4.372,-1.806,-1.268,-0.348,-1.523
153.573,-26.768,-0.297,0.000,12.615,-2.117,-1.370,-1.497,-0.388,-1.778
153.579,-37.951,-0.297,0.000,8.639,-2.360,0.789,-1.770,-0.428,-1.712
153.586,-37.951,-0.297,0.000,5.347,-3.153,2.186,-1.645,-0.471,-1.581
153.592,-37.951,-0.297,0.000,1.722,-3.450,1.710,-1.508,-0.513,-1.544
153.598,-37.951,-0.297,0.000,-3.533,-3.517,1.702,-1.308,-0.551,-1.681
153.604,-37.951,-0.297,0.000,-9.837,-1.248,1.061,-1.068,-0.584,-1.869
153.610,-118.828,0.149,0.000,-15.273,-0.185,0.088,-3.935,-0.584,-1.949
153.616,-143.633,1.043,0.000,-16.651,-0.139,0.783,-4.825,-0.588,-1.575
153.623,-152.266,1.944,0.000,-19.666,-0.429,1.023,-5.039,-0.593,-1.441
153.630,-192.790,3.639,0.000,-22.178,-4.036,-0.798,-6.483,-0.613,-1.304
153.637,-192.790,3.639,0.000,-24.469,-6.489,-1.683,-6.396,-0.616,-1.191
153.643,-209.315,4.760,0.000,-29.264,-8.832,-0.450,-6.842,-0.624,-1.372
153.650,-209.315,4.760,0.000,-35.812,-10.838,1.884,-6.593,-0.683,-1.647
153.657,-245.744,6.272,0.000,-47.692,-10.387,3.627,-7.526,-0.694,-2.364
153.664,-245.744,6.272,0.000,-58.225,-12.867,1.867,-7.126,-0.759,-2.777
153.670,-279.810,8.446,0.000,-70.967,-9.716,3.855,-7.936,-0.798,-3.259
153.677,-291.966,8.446,0.000,-88.072,-6.587,2.392,-7.748,-0.845,-4.040
153.684,-291.966,8.446,0.000,-104.903,-5.240,3.099,-7.108,-0.919,-4.594
153.691,-299.459,6.621,0.000,-121.513,-5.486,2.480,-6.762,-1.017,-5.023
153.698,-299.459,6.621,0.000,-139.434,-6.410,2.354,-6.081,-1.116,-5.474
153.704,-299.459,6.621,0.000,-156.194,-3.765,3.008,-5.444,-1.217,-5.657
153.711,-299.459,6.621,0.000,-173.640,-2.558,2.735,-4.781,-1.317,-5.850
153.718,-299.459,6.621,0.000,-191.512,-2.524,1.567,-4.102,-1.413,-6.075
153.725,-215.067,2.248,0.000,-207.186,-2.931,0.849,-0.299,-1.445,-6.076
153.731,-146.466,0.000,0.000,-221.591,-4.635,2.165,2.855,-1.446,-5.986
153.737,-146.466,0.000,0.000,-231.610,-6.010,2.195,3.235,-1.446,-5.602
153.743,-146.466,0.000,0.000,-237.476,-7.728,-0.154,3.458,-1.439,-4.807
153.749,-55.692,-0.446,0.000,-244.482,-5.309,-1.477,7.174,-1.431,-4.320
153.755,-49.377,-0.446,0.000,-245.487,-8.959,1.141,7.452,-1.431,-3.320
153.762,-18.808,-0.446,0.000,-244.030,-10.451,2.729,8.558,-1.431,-2.331
153.768,-9.023,-0.446,0.000,-237.219,-9.925,2.947,8.671,-1.431,-1.072
153.775,-9.023,-0.446,0.000,-226.375,-9.254,2.200,8.259,-1.431,0.234
153.781,-6.272,-0.446,0.000,-208.004,-9.114,0.476,7.666,-1.398,1.924
153.788,-6.272,-0.446,0.000,-193.263,-9.691,-0.117,7.106,-1.314,2.813
153.794,0.000,-0.297,0.000,-174.648,-9.054,0.420,6.637,-1.226,4.136
153.799,0.000,-0.297,0.000,-157.081,-8.944,0.474,5.969,-1.148,5.183
153.804,0.000,-0.297,0.000,-137.843,-7.457,0.196,5.238,-1.071,6.153
153.810,0.149,-0.297,0.000,-117.580,-8.891,2.511,4.474,-0.995,6.971
153.815,0.149,-0.297,0.000,-102.283,-5.522,0.645,3.892,-0.921,7.052
153.820,0.149,-0.297,0.000,-90.689,-5.835,-0.892,3.452,-0.855,6.606
153.826,0.149,-0.297,0.000,-76.703,-6.874,0.904,2.920,-0.793,6.572
153.831,1.043,-0.297,0.000,-66.348,-7.318,1.740,2.561,-0.737,6.169
153.837,1.043,-0.297,0.000,-58.175,-7.591,2.314,2.250,-0.675,5.455
153.843,1.043,-0.297,0.000,-52.878,-9.097,1.644,2.049,-0.618,4.651
153.849,1.043,-0.297,0.000,-48.867,-10.184,0.045,1.897,-0.564,3.923
153.856,1.043,-0.297,0.000,-48.040,-11.396,-1.432,1.865,-0.512,3.067
153.862,7.153,-0.297,0.000,-51.353,-10.568,-4.099,2.223,-0.456,1.993
153.868,7.153,-0.297,0.000,-54.474,-9.330,-4.132,2.342,-0.395,1.200
153.875,7.153,-0.297,0.000,-55.601,-10.995,-0.494,2.385,-0.332,0.808
153.881,14.757,-0.297,0.000,-55.895,-12.882,1.553,2.685,-0.265,0.601
153.887,14.757,-0.297,0.000,-58.194,-14.037,2.684,2.772,-0.196,0.216
153.893,23.546,-0.297,0.000,-60.985,-13.496,3.204,3.212,-0.122,-0.118
153.900,32.419,-0.297,0.000,-64.818,-9.560,2.772,3.695,-0.044,-0.491
153.906,32.419,-0.297,0.000,-67.030,-8.017,-0.355,3.779,0.041,-0.596
153.912,32.419,-0.297,0.000,-66.526,-8.306,0.734,3.760,0.125,-0.406
153.919,46.440,-0.297,0.000,-63.291,-11.360,0.029,4.170,0.213,0.019
153.925,59.777,-0.297,0.000,-61.157,-12.018,-1.641,4.595,0.301,0.243
153.931,59.777,-0.297,0.000,-56.336,-9.752,-2.224,4.412,0.390,0.685
153.937,114.070,-0.297,0.000,-50.349,-9.638,-1.582,6.248,0.450,1.124
153.944,114.070,-0.297,0.000,-41.196,-11.507,0.004,5.900,0.478,1.770
153.950,114.070,-0.297,0.000,-27.694,-12.511,0.014,5.387,0.543,2.640
153.956,114.070,-0.297,0.000,-13.793,-12.795,-0.777,4.859,0.631,3.304
153.962,167.568,0.000,0.000,-3.962,-12.331,-2.110,6.518,0.662,3.482
153.968,167.568,0.000,0.000,4.796,-10.783,-1.585,6.185,0.687,3.589
153.974,167.568,0.000,0.000,18.015,-11.342,-3.219,5.683,0.747,4.163
153.980,209.315,0.297,0.000,30.279,-9.916,-1.089,6.803,0.749,4.382
153.986,217.012,0.149,0.000,38.500,-8.558,1.125,6.783,0.775,4.134
153.992,217.012,0.149,0.000,51.099,-9.160,2.892,6.305,0.834,4.467
153.997,217.012,0.149,0.000,66.880,-9.522,3.559,5.705,0.920,4.995
154.004,241.464,1.342,0.000,80.916,-11.756,4.944,6.101,0.977,5.125
154.011,243.596,1.492,0.000,93.998,-8.149,0.122,5.685,1.067,5.060
154.017,243.596,1.492,0.000,104.426,-2.797,-1.519,5.288,1.168,4.794
154.024,226.948,0.446,0.000,116.437,-2.857,0.455,4.199,1.265,4.676
154.031,218.971,0.149,0.000,130.202,-9.297,1.632,3.373,1.351,4.841
154.036,218.971,0.149,0.000,138.646,-6.911,2.298,3.052,1.420,4.597
154.042,177.320,0.000,0.000,146.653,-7.387,2.091,1.165,1.435,4.390
154.048,143.633,-0.149,0.000,158.163,-7.397,1.692,-0.552,1.441,4.611
154.054,143.633,-0.149,0.000,169.183,-9.028,-1.561,-0.971,1.435,4.716
154.059,143.633,-0.149,0.000,177.417,-10.081,-2.212,-1.284,1.420,4.456
154.066,65.590,-0.446,0.000,179.433,-5.979,-2.225,-4.326,1.420,3.519
154.072,65.590,-0.446,0.000,182.869,-7.050,-0.087,-4.457,1.420,2.970
154.079,65.590,-0.446,0.000,183.145,-6.431,0.500,-4.467,1.397,2.256
154.085,15.777,-0.446,0.000,178.441,-7.872,1.430,-6.181,1.364,1.239
154.092,15.777,-0.446,0.000,172.560,-8.845,1.282,-5.958,1.361,0.430
154.099,15.777,-0.446,0.000,166.013,-10.299,-0.092,-5.709,1.320,-0.300
154.105,1.192,-0.446,0.000,156.832,-10.757,-1.749,-5.914,1.276,-1.123
154.111,0.595,-0.446,0.000,146.407,-10.857,-1.259,-5.541,1.202,-1.877
154.117,0.446,-0.446,0.000,135.326,-11.065,-2.156,-5.125,1.111,-2.523
154.124,0.446,-0.446,0.000,124.297,-11.240,-2.860,-4.706,1.017,-2.937
154.130,0.446,-0.446,0.000,110.887,-12.095,-1.687,-4.197,0.926,-3.490
154.136,0.446,-0.446,0.000,98.971,-12.878,-0.160,-3.744,0.841,-3.754
154.143,0.446,-0.446,0.000,85.927,-13.966,-0.142,-3.248,0.759,-4.034
154.149,0.297,-0.446,0.000,77.895,-16.594,-0.882,-2.949,0.685,-3.878
154.155,0.297,-0.446,0.000,69.823,-19.333,-0.767,-2.642,0.618,-3.766
154.161,0.297,-0.446,0.000,62.152,-18.836,-0.898,-2.350,0.556,-3.635
154.167,0.297,-0.446,0.000,56.037,-17.291,-2.376,-2.118,0.500,-3.362
154.173,0.000,-0.446,0.000,51.540,-15.164,-2.199,-1.959,0.450,-2.995
154.179,0.000,-0.446,0.000,47.712,-13.707,-1.560,-1.813,0.405,-2.642
154.184,0.000,-0.446,0.000,48.616,-16.612,0.331,-1.847,0.359,-1.865
154.190,0.000,-0.446,0.000,50.688,-19.833,2.506,-1.926,0.314,-1.114
154.195,0.000,-0.446,0.000,52.655,-21.549,3.439,-2.001,0.267,-0.552
154.201,0.000,-0.446,0.000,54.942,-24.126,3.422,-2.088,0.219,-0.108
154.206,0.000,-0.446,0.000,57.154,-25.058,3.537,-2.172,0.170,0.218
154.212,0.000,-0.446,0.000,59.351,-25.645,3.270,-2.255,0.119,0.441
154.217,0.000,-0.446,0.000,57.526,-22.727,1.478,-2.186,0.067,0.152
154.223,0.000,-0.297,0.000,54.824,-19.428,-1.764,-2.083,0.017,-0.150
154.228,0.000,-0.297,0.000,53.713,-8.400,-1.976,-2.041,-0.030,-0.223
154.234,0.000,-0.297,0.000,53.972,-4.606,-1.117,-2.051,-0.076,-0.116
154.239,-0.149,-0.297,0.000,49.538,0.000,0.372,-1.888,-0.121,-0.682
154.244,-0.149,-0.297,0.000,45.167,1.716,0.913,-1.722,-0.163,-1.088
154.249,-0.149,-0.297,0.000,47.295,3.085,2.234,-1.803,-0.204,-0.561
154.255,-0.149,-0.297,0.000,47.616,2.218,0.982,-1.815,-0.247,-0.411
154.260,-0.149,-0.297,0.000,43.434,0.206,1.469,-1.656,-0.287,-0.818
154.265,-0.149,-0.297,0.000,38.974,-0.323,0.618,-1.487,-0.325,-1.102
154.270,-0.149,-0.297,0.000,37.253,-1.611,-3.765,-1.421,-0.359,-1.009
154.275,-0.149,-0.297,0.000,34.961,-1.153,-4.605,-1.334,-0.391,-1.033
154.281,-0.297,-0.297,0.000,30.966,-0.757,-4.412,-1.188,-0.423,-1.201
154.287,-0.297,-0.297,0.000,27.883,-0.988,-3.293,-1.071,-0.452,-1.183
154.293,-0.297,-0.297,0.000,24.295,0.302,-2.770,-0.935,-0.478,-1.232
154.298,-0.297,-0.297,0.000,20.146,0.481,1.308,-0.777,-0.500,-1.323
154.304,-0.297,-0.297,0.000,17.394,-1.811,3.079,-0.672,-0.519,-1.264
154.310,-0.297,-0.297,0.000,14.546,-3.418,1.715,-0.564,-0.536,-1.221
154.316,-0.297,-0.297,0.000,11.315,-3.005,1.110,-0.441,-0.549,-1.228
154.321,-0.297,-0.297,0.000,8.588,-3.056,-1.263,-0.338,-0.559,-1.174
154.327,-0.297,-0.297,0.000,5.906,-1.665,-2.427,-0.236,-0.566,-1.134
154.333,-0.297,-0.297,0.000,4.971,-3.468,-4.265,-0.200,-0.571,-0.909
154.339,-0.297,-0.297,0.000,3.333,-2.580,-3.676,-0.138,-0.575,-0.822
154.344,-0.297,-0.297,0.000,1.124,-3.337,-2.743,-0.054,-0.576,-0.806
154.350,-0.297,-0.297,0.000,3.095,-6.495,-0.836,-0.129,-0.578,-0.345
154.356,-0.297,-0.297,0.000,2.325,-5.517,0.508,-0.100,-0.580,-0.314
154.362,-0.297,-0.297,0.000,4.288,-9.292,0.627,-0.174,-0.583,0.043
154.368,-0.297,-0.297,0.000,5.606,-11.161,0.712,-0.224,-0.588,0.217
154.373,-0.297,-0.297,0.000,5.824,-15.717,-0.326,-0.233,-0.593,0.235
154.379,-0.297,-0.297,0.000,7.617,-19.555,-1.691,-0.301,-0.600,0.421
154.385,-0.297,-0.297,0.000,9.398,-23.503,-3.733,-0.368,-0.609,0.535
154.391,-0.297,-0.297,0.000,7.649,-24.546,-5.420,-0.302,-0.619,0.237
154.397,-0.297,-0.297,0.000,7.309,-22.225,-5.121,-0.289,-0.627,0.160
154.402,0.000,-0.149,0.000,7.642,-22.432,-5.141,-0.290,-0.634,0.237
154.408,0.000,0.000,0.000,5.005,-19.846,-4.603,-0.190,-0.640,-0.144
154.414,0.000,0.000,0.000,1.890,-15.541,-4.006,-0.072,-0.644,-0.484
154.421,0.000,0.000,0.000,-1.908,-8.343,-3.708,0.073,-0.643,-0.801
154.426,0.000,11.711,0.000,-1.546,-7.822,-3.307,0.059,-0.641,-0.580
154.432,0.000,11.711,0.000,-2.045,-6.975,-5.534,0.078,-0.638,-0.468
154.438,2.860,31.561,0.000,-2.847,-4.061,-5.767,0.217,-0.633,-0.397
154.444,2.860,31.561,0.000,-8.360,-0.789,-4.302,0.426,-0.622,-0.821
154.451,4.436,35.101,0.000,-7.425,-3.578,-3.372,0.451,-0.608,-0.585
154.458,10.019,45.304,0.000,-6.781,-2.332,-2.354,0.638,-0.588,-0.388
154.464,12.607,49.377,0.000,-8.002,2.232,-1.459,0.783,-0.564,-0.384
154.471,12.607,49.377,0.000,-10.234,5.936,-0.086,0.868,-0.538,-0.512
154.478,16.038,68.660,0.000,-8.429,8.325,-1.499,0.930,-0.510,-0.230
154.485,16.038,68.660,0.000,-10.522,15.467,-3.891,1.009,-0.475,-0.303
154.491,16.038,68.660,0.000,-10.124,19.666,-4.570,0.994,-0.442,-0.162
154.498,16.038,68.660,0.000,-11.731,24.296,-4.458,1.055,-0.409,-0.279
154.505,17.112,79.434,0.000,-7.802,26.960,-2.201,0.947,-0.378,0.132
154.512,17.112,80.316,0.000,-5.589,32.206,-2.250,0.863,-0.348,0.311
154.518,16.839,80.316,0.000,-4.012,35.220,-1.856,0.792,-0.322,0.379
154.525,16.839,71.036,0.000,-1.987,38.058,-0.187,0.715,-0.298,0.431
154.532,16.839,71.036,0.000,2.295,39.809,-1.224,0.553,-0.277,0.733
154.539,16.839,71.036,0.000,2.926,48.059,-3.416,0.529,-0.258,0.629
154.546,11.062,64.839,0.000,2.966,53.965,-4.964,0.308,-0.243,0.470
154.552,11.062,64.839,0.000,5.686,52.923,-4.802,0.204,-0.235,0.591
154.559,11.062,64.839,0.000,9.457,53.528,-4.479,0.061,-0.231,0.817
154.566,11.062,64.839,0.000,9.336,60.588,-2.936,0.066,-0.228,0.613
154.573,11.062,64.839,0.000,9.644,64.477,-1.990,0.054,-0.226,0.490
154.579,11.062,64.839,0.000,10.844,62.074,-1.229,0.008,-0.226,0.455
154.586,11.062,64.839,0.000,11.011,58.986,-1.324,0.002,-0.226,0.348
154.593,11.062,64.839,0.000,11.274,61.223,-2.275,-0.008,-0.228,0.258
154.600,0.297,17.387,0.000,12.238,60.580,-3.582,-0.454,-0.232,0.309
154.606,0.297,17.387,0.000,9.841,61.451,-4.423,-0.363,-0.242,0.014
154.612,0.297,12.607,0.000,6.736,58.827,-3.106,-0.245,-0.250,-0.291
154.618,0.000,4.275,0.000,5.411,58.574,-3.089,-0.206,-0.257,-0.376
154.624,0.000,2.553,0.000,4.596,56.285,-4.483,-0.175,-0.263,-0.386
154.630,0.000,2.553,0.000,2.900,53.524,-2.982,-0.110,-0.267,-0.481
154.635,0.000,2.553,0.000,4.584,49.403,-1.635,-0.174,-0.271,-0.182
154.641,0.000,-0.446,0.000,2.857,46.558,-1.027,-0.109,-0.275,-0.334
154.647,-0.149,-0.297,0.000,-0.590,43.469,0.552,0.017,-0.276,-0.644
154.652,-0.149,-0.297,0.000,-3.890,41.422,-0.864,0.142,-0.274,-0.898
154.657,-0.149,-0.297,0.000,-5.932,40.294,-0.347,0.220,-0.271,-1.028
154.662,0.000,-0.446,0.000,-6.434,35.955,-2.041,0.244,-0.267,-0.908
154.668,0.000,-0.446,0.000,-4.852,30.949,-3.810,0.184,-0.263,-0.585
154.673,0.000,-0.446,0.000,-3.483,26.684,-6.105,0.132,-0.261,-0.366
154.679,0.000,-0.446,0.000,-2.922,25.996,-7.225,0.111,-0.259,-0.293
154.685,0.000,-0.446,0.000,-2.714,24.364,-6.028,0.103,-0.257,-0.238
154.690,0.000,-0.446,0.000,-4.741,23.068,-6.037,0.180,-0.253,-0.422
154.695,0.000,-0.297,0.000,-7.363,18.742,-4.427,0.280,-0.247,-0.643
154.701,0.000,-0.297,0.000,-7.722,15.763,-5.775,0.293,-0.238,-0.502
154.706,0.000,-0.297,0.000,-8.275,12.630,-3.924,0.314,-0.230,-0.419
154.711,0.000,-0.446,0.000,-6.958,10.122,-2.258,0.264,-0.222,-0.153
154.717,0.000,-0.446,0.000,-8.336,9.241,-0.710,0.317,-0.213,-0.280
154.722,0.000,-0.446,0.000,-8.953,8.502,-1.906,0.340,-0.205,-0.323
154.728,0.000,-0.446,0.000,-7.100,8.819,-1.823,0.270,-0.198,-0.083
154.733,0.000,-0.446,0.000,-5.398,8.574,-2.455,0.205,-0.193,0.097
154.739,0.000,-0.446,0.000,-2.106,7.581,-2.102,0.080,-0.190,0.422
154.744,0.000,-0.446,0.000,-2.212,7.174,-3.029,0.084,-0.188,0.287
154.750,0.000,-0.446,0.000,-1.221,6.084,-2.991,0.046,-0.186,0.335
154.756,0.000,-0.446,0.000,-1.451,6.142,-4.355,0.055,-0.184,0.237
154.761,0.000,-0.446,0.000,0.695,6.230,-2.636,-0.026,-0.183,0.465
154.767,0.000,-0.446,0.000,2.679,8.098,-2.561,-0.102,-0.184,0.599
154.772,0.000,-0.446,0.000,1.879,8.226,-2.984,-0.071,-0.185,0.402
154.778,0.000,-0.446,0.000,0.239,9.443,-4.398,-0.009,-0.185,0.165
154.783,0.000,-0.446,0.000,-0.441,8.866,-5.287,0.017,-0.183,0.109
154.789,0.000,-0.446,0.000,1.458,9.983,-6.764,-0.055,-0.183,0.327
154.794,0.000,-0.446,0.000,1.357,8.249,-7.064,-0.052,-0.185,0.230
154.800,0.149,-0.446,0.000,-0.147,8.575,-5.553,0.011,-0.186,-0.024
154.805,0.149,-0.446,0.000,-0.785,7.907,-5.435,0.035,-0.186,-0.153
154.811,0.149,-0.446,0.000,-0.223,5.233,-4.301,0.014,-0.186,-0.056
154.816,0.297,-0.446,0.000,-2.088,6.323,-4.854,0.091,-0.183,-0.229
154.822,0.297,-0.446,0.000,-0.396,5.976,-3.246,0.026,-0.180,0.044
154.828,0.595,-0.446,0.000,-0.435,6.879,-3.928,0.039,-0.178,0.065
154.834,0.595,-0.446,0.000,-1.633,4.850,-3.947,0.085,-0.175,-0.068
154.841,3.639,-0.446,0.000,-3.183,2.284,-3.312,0.259,-0.170,-0.210
154.847,5.589,-0.446,0.000,-3.492,4.256,-4.536,0.345,-0.160,-0.193
154.854,5.589,-0.446,0.000,-3.824,5.365,-5.820,0.358,-0.149,-0.202
154.860,5.589,-0.446,0.000,-4.865,2.796,-5.961,0.397,-0.136,-0.216
154.867,10.430,-0.446,0.000,-4.472,-0.240,-4.327,0.566,-0.118,-0.144
154.873,11.932,-0.297,0.000,-4.937,-0.042,-4.104,0.641,-0.098,-0.132
154.879,11.932,-0.297,0.000,-6.748,0.306,-6.496,0.710,-0.077,-0.274
154.885,11.932,-0.297,0.000,-7.655,-1.736,-6.563,0.744,-0.054,-0.287
154.892,11.932,-0.297,0.000,-4.314,-5.148,-6.525,0.617,-0.034,0.109
154.898,71.036,-0.297,0.000,-2.598,-2.273,-6.383,2.798,-0.010,0.229
154.904,71.036,-0.297,0.000,0.632,-4.940,-5.905,2.675,0.029,0.524
154.911,158.247,-0.297,0.000,-1.764,-4.963,-4.454,6.080,0.047,0.196
154.917,158.247,-0.297,0.000,4.477,-8.903,-4.724,5.843,0.047,0.753
154.923,158.247,-0.297,0.000,8.640,-10.526,-3.851,5.685,0.058,0.984
154.929,158.247,-0.297,0.000,15.721,-8.647,-5.420,5.416,0.108,1.493
154.936,284.623,-0.446,0.000,17.382,-8.375,-8.066,10.155,0.108,1.280
154.942,284.623,-0.446,0.000,27.674,-4.753,-6.464,9.764,0.108,1.851
154.949,320.193,-0.446,0.000,44.646,-8.793,-4.307,10.471,0.108,3.063
154.955,320.193,-0.446,0.000,58.612,-8.827,-7.601,9.940,0.108,3.609
154.962,320.193,-0.446,0.000,80.552,-9.906,-2.121,9.106,0.123,4.828
154.968,320.193,-0.446,0.000,96.247,-11.547,-5.318,8.510,0.191,5.206
154.975,250.085,-0.446,0.000,116.069,-5.964,-1.710,5.093,0.290,5.801
154.982,241.464,-0.446,0.000,134.399,-5.945,-1.438,4.068,0.383,6.086
154.988,182.363,-0.595,0.000,153.336,-4.099,-7.900,1.103,0.413,6.380
154.995,135.393,-0.744,0.000,177.016,-11.748,-6.017,-1.582,0.414,6.999
155.001,135.393,-0.744,0.000,189.891,-13.552,-9.265,-2.071,0.414,6.482
155.008,135.393,-0.744,0.000,201.229,-12.668,-4.458,-2.502,0.401,5.909
155.015,135.393,-0.744,0.000,209.476,-11.472,-5.258,-2.815,0.367,5.180
155.021,34.189,-0.893,0.000,208.067,-12.144,-4.686,-6.607,0.367,3.682
155.028,34.189,-0.893,0.000,205.327,-13.862,-3.415,-6.503,0.367,2.463
155.034,11.276,-0.595,0.000,197.376,-17.203,-2.267,-7.072,0.367,1.054
155.041,7.515,-0.595,0.000,186.494,-15.876,-4.124,-6.801,0.361,-0.327
155.047,7.515,-0.595,0.000,172.786,-14.591,-5.378,-6.280,0.311,-1.607
155.053,7.515,-0.595,0.000,152.948,-17.742,-4.562,-5.526,0.231,-3.211
155.059,-0.149,-0.446,0.000,133.233,-22.642,-2.939,-5.069,0.155,-4.634
155.064,-0.149,-0.446,0.000,114.763,-20.583,-2.963,-4.367,0.075,-5.566
155.070,-1.642,-0.446,0.000,97.194,-17.271,-4.814,-3.756,-0.000,-6.155
155.077,-2.706,-0.446,0.000,77.516,-15.909,-3.263,-3.048,-0.080,-6.480
155.083,-2.706,-0.446,0.000,60.887,-13.919,1.051,-2.417,-0.151,-6.434
155.090,-2.706,-0.446,0.000,44.869,-12.008,0.180,-1.808,-0.208,-6.355
155.096,-3.796,-0.446,0.000,30.373,-10.413,-0.286,-1.298,-0.252,-6.157
155.103,-4.924,-0.446,0.000,23.510,-6.869,-0.431,-1.080,-0.286,-5.243
155.109,-4.924,-0.446,0.000,16.795,-5.275,-2.044,-0.825,-0.310,-4.548
155.115,-4.924,-0.446,0.000,9.827,0.533,-5.100,-0.561,-0.328,-4.070
155.121,-7.698,-0.446,0.000,9.542,0.886,-4.474,-0.655,-0.348,-3.109
155.128,-8.069,-0.446,0.000,7.985,3.477,-1.691,-0.610,-0.368,-2.474
155.134,-8.069,-0.446,0.000,13.710,3.693,-1.352,-0.828,-0.392,-1.307
155.141,-8.069,-0.446,0.000,13.191,4.207,-0.655,-0.808,-0.418,-1.020
155.147,-8.446,-0.446,0.000,19.438,1.955,-0.696,-1.060,-0.449,-0.179
155.154,-8.446,-0.446,0.000,23.701,7.419,-0.821,-1.222,-0.486,0.241
155.160,-8.446,-0.446,0.000,26.951,8.481,-1.135,-1.345,-0.524,0.552
155.167,-8.636,-0.446,0.000,24.872,6.613,-0.082,-1.273,-0.564,0.200
