R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
68.822,10.224,-0.446,0.000,-9.989,1.450,2.954,0.768,-1.158,-0.518
68.828,10.224,-0.446,0.000,-9.144,1.751,1.939,0.736,-1.140,-0.340
68.834,10.019,-0.446,0.000,-7.039,-0.872,2.211,0.648,-1.122,0.032
68.841,9.615,-0.446,0.000,-7.305,-1.097,2.022,0.643,-1.106,0.004
68.847,9.615,-0.446,0.000,-7.182,-5.367,2.392,0.638,-1.090,0.034
68.853,6.272,-0.446,0.000,-7.033,-7.486,3.377,0.506,-1.075,0.066
68.859,6.272,-0.446,0.000,-8.244,-7.095,2.368,0.552,-1.063,-0.145
68.866,6.272,-0.446,0.000,-7.537,-4.008,2.163,0.525,-1.050,-0.071
68.872,3.014,-0.446,0.000,-7.348,-5.486,3.552,0.394,-1.040,0.004
68.878,3.014,-0.446,0.000,-7.255,-4.586,4.126,0.390,-1.029,0.046
68.884,0.297,-0.446,0.000,-8.762,-5.999,3.098,0.344,-1.021,-0.187
68.890,0.297,-0.446,0.000,-10.162,-5.541,3.537,0.397,-1.012,-0.317
68.896,0.297,-0.446,0.000,-12.241,-5.026,2.540,0.476,-1.002,-0.514
68.901,0.000,-0.446,0.000,-13.909,-1.809,2.388,0.529,-0.993,-0.699
68.906,0.000,-0.446,0.000,-17.302,-1.303,1.868,0.657,-0.981,-1.067
68.912,0.000,-0.446,0.000,-19.826,-0.926,3.313,0.753,-0.966,-1.160
68.917,0.000,-0.446,0.000,-21.434,-0.868,3.819,0.814,-0.950,-1.123
68.922,0.000,-0.446,0.000,-22.399,-0.878,4.096,0.851,-0.932,-0.966
68.927,0.000,-0.446,0.000,-23.182,-2.241,3.977,0.881,-0.914,-0.817
68.933,0.000,-0.446,0.000,-22.987,-2.422,4.286,0.873,-0.896,-0.566
68.938,0.000,-0.446,0.000,-22.590,-3.550,2.907,0.858,-0.878,-0.353
68.943,0.000,-0.446,0.000,-22.585,-4.751,2.934,0.858,-0.860,-0.263
68.948,0.000,-0.446,0.000,-24.562,-3.611,2.024,0.933,-0.841,-0.463
68.953,0.000,-0.446,0.000,-26.718,-3.421,1.698,1.015,-0.820,-0.640
68.959,0.000,-0.446,0.000,-28.831,-2.416,1.747,1.096,-0.797,-0.747
68.964,-0.149,-0.446,0.000,-28.986,-2.517,3.305,1.096,-0.774,-0.559
68.969,-0.149,-0.446,0.000,-29.896,-1.145,3.054,1.130,-0.751,-0.550
68.975,-0.149,-0.446,0.000,-28.002,-2.136,3.334,1.058,-0.728,-0.108
68.980,-0.297,-0.446,0.000,-27.960,-2.424,3.433,1.051,-0.705,-0.069
68.986,-0.297,-0.446,0.000,-26.643,-3.375,3.554,1.001,-0.681,0.132
68.992,-0.297,-0.446,0.000,-27.135,-4.886,4.235,1.020,-0.658,0.048
68.998,-0.297,-0.446,0.000,-27.986,-6.234,3.947,1.052,-0.633,-0.045
69.003,-0.595,-0.446,0.000,-29.416,-8.900,3.010,1.095,-0.608,-0.198
69.009,-0.893,-0.446,0.000,-30.151,-11.312,2.605,1.112,-0.582,-0.230
69.016,-0.893,-0.446,0.000,-30.057,-9.922,2.240,1.108,-0.555,-0.155
69.022,-3.639,-0.446,0.000,-29.501,-11.279,4.723,0.983,-0.530,-0.091
69.028,-3.639,-0.446,0.000,-29.133,-13.833,3.177,0.969,-0.507,-0.056
69.034,-3.639,-0.446,0.000,-29.025,-12.845,2.702,0.965,-0.484,-0.028
69.040,-7.153,-0.446,0.000,-29.353,-12.346,3.173,0.844,-0.462,-0.051
69.047,-10.019,-0.446,0.000,-28.406,-16.171,3.236,0.699,-0.442,0.108
69.053,-12.380,-0.446,0.000,-29.123,-13.396,3.197,0.636,-0.425,-0.003
69.059,-12.380,-0.446,0.000,-31.446,-12.177,2.765,0.724,-0.408,-0.276
69.065,-14.757,-0.446,0.000,-29.496,-12.587,3.088,0.560,-0.394,0.001
69.072,-18.808,-0.446,0.000,-29.856,-12.611,4.390,0.420,-0.385,-0.077
69.078,-21.561,-0.446,0.000,-28.384,-13.756,4.487,0.259,-0.377,0.118
69.084,-22.538,-0.446,0.000,-24.716,-13.150,2.808,0.083,-0.373,0.535
69.091,-22.538,-0.446,0.000,-27.365,-16.448,3.409,0.183,-0.368,0.128
69.097,-22.538,-0.446,0.000,-27.839,-17.815,2.502,0.201,-0.363,0.038
69.103,-26.768,-0.446,0.000,-26.956,-18.027,3.871,0.007,-0.364,0.090
69.109,-31.561,-0.446,0.000,-31.714,-15.785,2.327,0.006,-0.364,-0.510
69.116,-35.101,-0.446,0.000,-32.745,-17.583,2.421,-0.090,-0.366,-0.517
69.122,-35.101,-0.446,0.000,-32.804,-17.600,3.782,-0.087,-0.368,-0.393
69.128,-35.101,-0.446,0.000,-37.583,-15.375,4.632,0.094,-0.367,-0.883
69.134,-41.500,-0.297,0.000,-43.226,-13.543,3.418,0.066,-0.368,-1.392
69.141,-44.745,-0.297,0.000,-46.952,-12.129,1.307,0.084,-0.368,-1.554
69.147,-49.982,-0.297,0.000,-47.353,-11.159,2.511,-0.100,-0.369,-1.218
69.153,-49.982,-0.297,0.000,-46.530,-11.410,3.417,-0.131,-0.371,-0.768
69.159,-49.982,-0.297,0.000,-47.813,-10.693,3.961,-0.082,-0.373,-0.701
69.165,-49.982,-0.297,0.000,-49.795,-9.985,5.244,-0.007,-0.373,-0.728
69.171,-55.692,-0.297,0.000,-52.084,-5.602,4.644,-0.137,-0.373,-0.754
69.177,-55.692,-0.297,0.000,-56.005,-6.280,5.162,0.012,-0.373,-0.993
69.183,-57.028,-0.297,0.000,-58.054,-7.749,4.744,0.039,-0.370,-0.909
69.189,-57.028,-0.297,0.000,-57.319,-10.679,5.076,0.011,-0.368,-0.522
69.195,-57.028,-0.297,0.000,-56.320,-14.952,5.512,-0.027,-0.367,-0.199
69.201,-57.028,-0.297,0.000,-57.752,-16.372,3.218,0.028,-0.366,-0.264
69.207,-58.390,-0.297,0.000,-59.377,-17.289,2.239,0.038,-0.364,-0.350
69.213,-58.390,-0.297,0.000,-61.070,-15.698,2.010,0.102,-0.361,-0.445
69.219,-59.080,-0.297,0.000,-61.899,-13.854,1.148,0.107,-0.358,-0.416
69.225,-59.080,-0.297,0.000,-62.995,-11.669,2.180,0.149,-0.355,-0.422
69.231,-59.080,-0.297,0.000,-64.325,-9.366,2.534,0.199,-0.350,-0.459
69.237,-59.777,-0.297,0.000,-66.251,-7.275,3.124,0.246,-0.344,-0.576
69.243,-59.777,-0.297,0.000,-69.022,-6.869,2.637,0.351,-0.336,-0.761
69.249,-59.777,-0.297,0.000,-71.151,-7.043,1.590,0.432,-0.327,-0.831
69.255,-59.777,-0.297,0.000,-74.054,-3.605,2.876,0.543,-0.315,-0.992
69.261,-61.907,-0.297,0.000,-76.415,-2.201,3.660,0.551,-0.302,-1.046
69.267,-61.907,-0.297,0.000,-77.693,-2.253,1.387,0.600,-0.289,-0.972
69.273,-62.630,-0.297,0.000,-77.452,-2.312,2.158,0.563,-0.275,-0.729
69.279,-63.360,-0.297,0.000,-79.000,-2.658,1.547,0.594,-0.263,-0.781
69.285,-63.360,-0.297,0.000,-80.379,-2.392,1.543,0.647,-0.248,-0.775
69.291,-64.096,-0.297,0.000,-81.626,-2.799,1.276,0.666,-0.234,-0.774
69.297,-64.096,-0.297,0.000,-83.136,-4.166,2.053,0.723,-0.217,-0.790
69.303,-64.839,-0.297,0.000,-84.557,-4.812,0.378,0.749,-0.201,-0.814
69.309,-64.096,-0.297,0.000,-85.839,-5.562,-0.283,0.826,-0.183,-0.802
69.315,-64.096,-0.297,0.000,-85.938,-7.117,1.204,0.830,-0.163,-0.642
69.321,-64.096,-0.297,0.000,-85.454,-9.932,3.638,0.812,-0.144,-0.426
69.327,-64.096,-0.297,0.000,-84.824,-12.467,5.257,0.788,-0.125,-0.246
69.333,-64.096,-0.297,0.000,-83.891,-15.156,3.690,0.752,-0.107,-0.085
69.339,-64.096,-0.297,0.000,-83.922,-17.106,5.135,0.753,-0.090,-0.105
69.345,-64.096,-0.297,0.000,-84.638,-20.160,2.747,0.781,-0.072,-0.191
69.351,-64.096,-0.297,0.000,-85.824,-21.229,0.562,0.826,-0.053,-0.298
69.357,-64.096,-0.297,0.000,-86.007,-20.535,0.388,0.833,-0.033,-0.223
69.363,-64.096,-0.297,0.000,-86.816,-21.538,1.581,0.863,-0.012,-0.229
69.369,-64.096,-0.297,0.000,-87.885,-22.000,1.932,0.904,0.010,-0.250
69.375,-64.096,-0.297,0.000,-90.332,-22.981,1.385,0.997,0.034,-0.461
69.381,-64.096,-0.297,0.000,-91.702,-21.727,1.099,1.049,0.059,-0.468
69.387,-64.839,-0.297,0.000,-92.816,-19.880,0.091,1.063,0.085,-0.458
69.393,-64.839,-0.297,0.000,-92.630,-19.560,-0.716,1.056,0.111,-0.285
69.399,-64.839,-0.297,0.000,-93.595,-18.334,-2.072,1.093,0.136,-0.310
69.405,-64.839,-0.297,0.000,-95.741,-18.540,-3.089,1.174,0.164,-0.462
69.411,-66.347,-0.297,0.000,-96.971,-18.722,-2.316,1.164,0.191,-0.481
69.417,-66.347,-0.297,0.000,-96.397,-17.666,-0.675,1.142,0.218,-0.253
69.423,-66.347,-0.297,0.000,-96.796,-19.623,-2.340,1.157,0.245,-0.213
69.429,-66.347,-0.297,0.000,-97.570,-21.603,-0.752,1.186,0.271,-0.295
69.434,-66.347,-0.297,0.000,-98.363,-25.499,0.721,1.217,0.299,-0.343
69.440,-66.347,-0.297,0.000,-96.403,-26.895,1.483,1.142,0.325,-0.018
69.446,-66.347,-0.297,0.000,-94.137,-28.659,3.410,1.056,0.351,0.307
69.452,-66.347,-0.297,0.000,-95.133,-29.474,4.268,1.094,0.377,0.132
69.458,-66.347,-0.297,0.000,-97.106,-27.602,2.496,1.169,0.403,-0.124
69.464,-66.347,-0.297,0.000,-98.742,-24.557,0.084,1.231,0.432,-0.278
69.469,-66.347,-0.297,0.000,-98.494,-22.766,-1.569,1.222,0.460,-0.167
69.475,-66.347,-0.297,0.000,-97.664,-20.205,-0.791,1.190,0.487,-0.038
69.481,-66.347,-0.297,0.000,-98.100,-19.442,1.450,1.207,0.514,-0.093
69.487,-66.347,-0.297,0.000,-99.283,-17.817,0.494,1.252,0.543,-0.209
69.493,-68.660,-0.297,0.000,-99.144,-16.804,-1.033,1.158,0.572,-0.091
69.499,-68.660,-0.297,0.000,-98.189,-16.348,-1.209,1.122,0.599,0.109
69.505,-68.660,-0.297,0.000,-97.926,-17.584,-0.361,1.112,0.626,0.137
69.511,-68.660,-0.297,0.000,-96.889,-19.466,-0.625,1.073,0.651,0.217
69.517,-73.478,-0.297,0.000,-93.752,-21.643,0.994,0.770,0.672,0.560
69.523,-73.478,-0.297,0.000,-89.484,-25.423,1.177,0.608,0.688,0.979
69.529,-73.478,-0.297,0.000,-86.108,-29.534,1.700,0.480,0.702,1.185
69.535,-75.142,-0.297,0.000,-84.136,-30.111,0.515,0.342,0.711,1.163
69.541,-75.142,-0.297,0.000,-83.496,-27.684,0.837,0.317,0.719,0.963
69.547,-75.142,-0.297,0.000,-84.265,-26.918,-0.756,0.347,0.727,0.619
69.553,-73.478,-0.297,0.000,-85.610,-27.941,-0.711,0.461,0.737,0.325
69.559,-73.478,-0.297,0.000,-87.642,-25.930,-1.963,0.538,0.750,0.044
69.565,-70.237,-0.297,0.000,-90.722,-21.380,-2.384,0.778,0.768,-0.338
69.571,-69.445,-0.297,0.000,-95.334,-17.574,-2.346,0.984,0.789,-0.860
69.577,-59.777,-0.297,0.000,-98.570,-15.908,-3.744,1.474,0.817,-1.060
69.583,-51.831,-0.297,0.000,-95.955,-14.585,-2.064,1.677,0.854,-0.452
69.589,-51.831,-0.297,0.000,-95.356,-17.209,-0.644,1.654,0.894,-0.219
69.595,-51.831,-0.297,0.000,-93.089,-16.736,0.288,1.568,0.933,0.157
69.601,-51.831,-0.297,0.000,-91.219,-13.658,1.622,1.497,0.969,0.350
69.607,-35.564,-0.297,0.000,-88.281,-15.513,1.341,2.003,1.007,0.651
69.613,-35.564,-0.297,0.000,-85.237,-15.887,0.073,1.888,1.053,0.935
69.619,-35.564,-0.297,0.000,-81.285,-17.408,0.198,1.737,1.096,1.221
69.625,-35.564,-0.297,0.000,-80.789,-19.152,0.787,1.719,1.137,0.957
69.631,-24.587,-0.297,0.000,-77.817,-19.764,-0.644,2.023,1.179,1.066
69.637,-22.538,-0.297,0.000,-74.810,-19.001,0.494,1.986,1.226,1.178
69.643,-22.538,-0.297,0.000,-71.248,-21.425,0.825,1.851,1.272,1.380
69.649,-20.927,-0.297,0.000,-66.665,-21.905,1.682,1.738,1.315,1.671
69.655,-20.927,-0.297,0.000,-60.683,-21.303,1.416,1.511,1.353,2.021
69.661,-15.518,-0.297,0.000,-57.395,-20.839,2.618,1.591,1.388,1.909
69.667,-15.518,-0.297,0.000,-52.788,-20.877,3.070,1.416,1.425,2.066
69.673,-14.757,-0.297,0.000,-48.247,-18.216,2.963,1.273,1.456,2.142
69.679,-8.829,-0.297,0.000,-46.461,-18.878,1.143,1.430,1.488,1.808
69.685,-4.436,-0.446,0.000,-44.127,-17.853,0.538,1.508,1.521,1.608
69.691,-4.436,-0.446,0.000,-39.723,-21.096,-0.283,1.341,1.556,1.747
69.697,-4.436,-0.446,0.000,-35.466,-23.487,-1.513,1.179,1.587,1.845
69.704,-4.436,-0.446,0.000,-34.743,-16.810,-2.674,1.152,1.616,1.477
69.710,0.000,-0.446,0.000,-33.644,-14.628,-3.583,1.278,1.645,1.295
69.715,0.000,-0.446,0.000,-34.615,-13.116,-3.587,1.315,1.674,0.892
69.720,0.000,-0.446,0.000,-33.403,-11.951,-2.397,1.269,1.701,0.905
69.725,0.000,-0.446,0.000,-29.400,-11.950,-1.575,1.117,1.726,1.275
69.731,0.000,-0.446,0.000,-26.365,-11.017,0.910,1.002,1.748,1.393
69.736,0.000,-0.446,0.000,-24.346,-9.026,1.182,0.925,1.768,1.357
69.741,0.000,-0.446,0.000,-23.619,-8.696,1.425,0.898,1.786,1.139
69.746,0.000,-0.446,0.000,-24.048,-8.912,0.576,0.914,1.805,0.801
69.752,0.000,-0.446,0.000,-19.892,-9.761,1.617,0.756,1.822,1.253
69.757,0.000,-0.446,0.000,-14.738,-11.608,0.611,0.560,1.836,1.698
69.762,0.000,-0.297,0.000,-11.593,-11.492,-1.557,0.441,1.847,1.804
69.769,0.000,-0.297,0.000,-10.733,-12.152,-4.316,0.408,1.859,1.428
69.775,0.000,-0.297,0.000,-7.356,-13.591,-3.827,0.280,1.866,1.419
69.782,0.149,-0.297,0.000,-3.199,-12.709,-3.193,0.127,1.870,1.511
69.787,0.446,-0.297,0.000,-0.795,-13.286,-2.363,0.047,1.873,1.476
69.793,0.446,-0.297,0.000,-0.627,-12.969,-2.896,0.041,1.874,1.174
69.799,0.446,-0.297,0.000,1.204,-10.394,-2.993,-0.029,1.874,1.107
69.805,0.446,-0.297,0.000,1.928,-10.369,-1.844,-0.056,1.871,0.811
69.811,7.153,-0.297,0.000,3.672,-9.712,-0.095,0.132,1.874,0.781
69.817,7.153,-0.297,0.000,4.338,-9.493,1.633,0.107,1.877,0.671
69.822,13.777,-0.297,0.000,6.223,-9.431,1.915,0.287,1.880,0.752
69.828,13.777,-0.297,0.000,8.993,-8.566,0.377,0.182,1.886,0.962
69.834,13.777,-0.297,0.000,10.790,-10.733,-1.266,0.114,1.889,0.954
69.840,13.777,-0.297,0.000,11.051,-9.374,-1.799,0.104,1.892,0.746
69.846,17.666,-0.297,0.000,12.198,-6.863,-2.035,0.208,1.895,0.682
69.852,17.666,-0.297,0.000,17.788,-4.855,-1.874,-0.005,1.895,1.144
69.858,17.666,-0.297,0.000,20.842,-5.129,-2.414,-0.121,1.893,1.243
69.864,17.666,-0.297,0.000,21.444,-1.402,-2.645,-0.144,1.891,1.060
69.870,21.884,-0.297,0.000,22.765,-1.511,-4.245,-0.033,1.888,0.911
69.876,21.884,-0.297,0.000,25.148,-3.127,-4.875,-0.124,1.886,0.973
69.882,21.884,-0.297,0.000,28.244,-3.381,-3.382,-0.242,1.882,1.164
69.888,24.941,-0.446,0.000,32.836,-5.107,-1.516,-0.300,1.877,1.453
69.895,27.145,-0.297,0.000,33.659,-5.220,-0.290,-0.248,1.871,1.244
69.901,28.300,-0.297,0.000,35.339,-7.589,-0.668,-0.267,1.865,1.142
69.906,28.300,-0.297,0.000,36.420,-8.614,-2.041,-0.309,1.858,0.973
69.912,28.300,-0.297,0.000,39.085,-7.731,-1.580,-0.410,1.848,1.009
69.919,31.988,-0.446,0.000,41.447,-8.961,-1.032,-0.359,1.839,1.031
69.925,31.988,-0.446,0.000,43.013,-7.973,-3.690,-0.419,1.830,0.957
69.931,34.642,-0.297,0.000,46.502,-7.215,-3.844,-0.451,1.818,1.141
69.937,34.642,-0.297,0.000,48.474,-9.409,-2.582,-0.526,1.807,1.137
69.943,34.642,-0.297,0.000,51.810,-8.546,-1.099,-0.652,1.792,1.260
69.949,34.642,-0.297,0.000,55.157,-10.632,-0.122,-0.780,1.776,1.401
69.955,39.949,-0.297,0.000,52.553,-8.083,-2.267,-0.479,1.761,0.694
69.961,40.978,-0.297,0.000,56.092,-9.950,-2.881,-0.574,1.748,0.955
69.967,40.978,-0.297,0.000,56.920,-11.327,-2.534,-0.606,1.734,0.813
69.973,40.978,-0.297,0.000,58.170,-6.305,-2.174,-0.653,1.717,0.679
69.979,43.642,-0.446,0.000,61.540,-5.076,-4.635,-0.680,1.701,0.910
69.985,43.642,-0.446,0.000,62.041,-3.076,-6.231,-0.699,1.684,0.787
69.992,43.642,-0.446,0.000,65.489,-4.925,-4.933,-0.830,1.664,0.973
69.998,43.642,-0.446,0.000,68.295,-5.119,-2.000,-0.937,1.643,1.109
70.004,49.982,-0.446,0.000,70.501,-4.042,-2.583,-0.780,1.624,1.113
70.010,51.209,-0.446,0.000,69.317,-3.671,-3.495,-0.688,1.607,0.668
70.017,51.209,-0.446,0.000,73.402,-6.917,-1.422,-0.843,1.586,0.972
70.023,57.028,-0.446,0.000,73.392,-3.482,-0.065,-0.622,1.567,0.684
70.029,57.028,-0.446,0.000,74.993,-2.400,-2.756,-0.683,1.551,0.743
70.036,61.907,-0.446,0.000,74.446,-1.311,-5.633,-0.477,1.539,0.489
70.042,65.590,-0.446,0.000,78.106,-4.062,-4.052,-0.476,1.528,0.812
70.048,65.590,-0.446,0.000,78.890,-2.685,-1.790,-0.505,1.516,0.707
70.054,65.590,-0.446,0.000,82.784,-1.704,-2.718,-0.653,1.502,1.023
70.061,77.695,-0.446,0.000,85.462,-0.642,-2.077,-0.295,1.488,1.082
70.067,77.695,-0.446,0.000,88.177,-0.411,-2.925,-0.398,1.478,1.110
70.073,77.695,-0.446,0.000,92.983,1.793,-0.863,-0.581,1.465,1.386
70.079,83.919,-0.446,0.000,95.598,2.303,-0.285,-0.444,1.454,1.380
70.086,84.840,-0.446,0.000,95.874,4.897,-2.605,-0.419,1.444,1.121
70.092,90.535,-0.446,0.000,97.159,3.691,-1.540,-0.252,1.434,0.991
70.098,90.535,-0.446,0.000,100.864,2.642,0.141,-0.392,1.425,1.155
70.105,90.535,-0.446,0.000,105.822,6.264,-1.215,-0.581,1.412,1.436
70.111,90.535,-0.446,0.000,107.502,7.355,-2.475,-0.645,1.396,1.285
70.117,98.596,-0.446,0.000,107.879,7.126,-3.786,-0.353,1.385,0.990
70.123,99.643,-0.297,0.000,112.280,4.443,-0.500,-0.480,1.374,1.264
70.130,109.465,-0.446,0.000,113.987,1.102,1.751,-0.172,1.364,1.164
70.136,109.465,-0.446,0.000,115.862,0.730,1.308,-0.243,1.359,1.108
70.142,114.070,-0.446,0.000,116.466,0.763,-0.183,-0.091,1.357,0.920
70.148,114.070,-0.446,0.000,115.554,0.566,-0.797,-0.056,1.354,0.533
70.155,114.070,-0.446,0.000,118.269,-0.825,-0.978,-0.160,1.350,0.675
70.161,130.112,-0.446,0.000,119.381,0.747,0.547,0.408,1.351,0.634
70.167,130.112,-0.446,0.000,121.273,1.908,-0.720,0.336,1.361,0.742
70.173,134.057,-0.446,0.000,121.381,2.657,-1.277,0.482,1.374,0.634
70.180,134.057,-0.446,0.000,122.151,0.769,-0.443,0.452,1.385,0.536
70.186,134.057,-0.446,0.000,123.640,-0.388,0.209,0.396,1.394,0.525
70.192,134.057,-0.446,0.000,129.880,-0.101,0.688,0.159,1.399,1.111
70.198,134.057,-0.446,0.000,135.432,-1.069,1.124,-0.052,1.400,1.538
70.205,134.057,-0.446,0.000,139.102,-1.245,1.129,-0.192,1.397,1.630
70.211,134.057,-0.297,0.000,146.086,-6.781,1.787,-0.457,1.389,2.104
70.217,135.393,-0.297,0.000,147.806,-6.758,-0.565,-0.472,1.378,1.812
70.223,135.393,-0.297,0.000,151.392,-6.137,0.638,-0.608,1.364,1.779
70.229,135.393,-0.297,0.000,154.744,-8.730,2.818,-0.735,1.347,1.694
70.235,135.393,-0.297,0.000,156.952,-7.990,2.186,-0.819,1.328,1.544
70.240,135.393,-0.297,0.000,159.970,-7.451,1.622,-0.934,1.307,1.548
70.246,135.393,-0.297,0.000,160.896,-6.561,-0.594,-0.969,1.284,1.240
70.252,135.393,-0.297,0.000,164.723,-6.850,-1.585,-1.115,1.259,1.410
70.258,135.393,-0.297,0.000,166.809,-8.364,0.859,-1.194,1.232,1.356
70.264,135.393,-0.297,0.000,165.616,-7.075,0.445,-1.148,1.205,0.871
70.270,135.393,-0.297,0.000,167.936,-6.607,1.683,-1.237,1.176,0.936
70.276,135.393,-0.297,0.000,167.387,-6.978,3.265,-1.216,1.147,0.649
70.282,135.393,-0.297,0.000,167.508,-2.112,1.537,-1.220,1.119,0.488
70.288,135.393,-0.446,0.000,167.721,-2.870,1.259,-1.228,1.090,0.410
70.294,135.393,-0.297,0.000,168.906,-2.485,0.756,-1.273,1.060,0.485
70.300,135.393,-0.297,0.000,166.552,-2.548,0.297,-1.184,1.031,0.056
70.306,135.393,-0.297,0.000,167.073,0.579,0.618,-1.204,1.002,0.067
70.312,134.057,-0.297,0.000,167.941,1.075,1.663,-1.288,0.972,0.126
70.318,135.393,-0.297,0.000,168.237,2.321,1.651,-1.248,0.942,0.127
70.324,135.393,-0.297,0.000,168.019,2.931,2.196,-1.240,0.913,0.057
70.330,134.057,-0.446,0.000,166.844,2.790,2.211,-1.246,0.885,-0.072
70.336,134.057,-0.446,0.000,167.608,0.585,1.693,-1.275,0.854,0.083
70.343,134.057,-0.446,0.000,167.155,-1.909,2.036,-1.258,0.824,0.023
70.349,134.057,-0.446,0.000,166.993,-0.985,1.207,-1.252,0.792,-0.049
70.355,134.057,-0.446,0.000,167.983,0.922,0.398,-1.289,0.760,0.071
70.361,128.818,-0.446,0.000,166.580,2.165,0.035,-1.435,0.727,-0.098
70.368,128.818,-0.446,0.000,167.380,-0.657,1.420,-1.465,0.691,0.011
70.374,116.430,-0.446,0.000,167.273,-3.886,2.447,-1.932,0.644,0.022
70.380,111.749,-0.446,0.000,167.223,-6.002,2.486,-2.108,0.592,-0.011
70.386,94.497,-0.446,0.000,168.249,-3.595,0.491,-2.803,0.528,0.092
70.392,71.843,-0.446,0.000,168.337,-2.856,-1.267,-3.667,0.453,0.106
70.399,71.843,-0.446,0.000,164.366,-2.201,-0.885,-3.516,0.365,-0.411
70.405,71.843,-0.446,0.000,163.261,-3.587,0.574,-3.474,0.278,-0.486
70.411,71.843,-0.446,0.000,159.674,-6.462,2.589,-3.338,0.191,-0.819
70.418,71.843,-0.446,0.000,159.827,-7.248,2.308,-3.343,0.109,-0.603
70.424,71.843,-0.446,0.000,157.610,-8.746,2.163,-3.259,0.030,-0.639
70.430,28.300,-0.297,0.000,148.655,-8.725,0.897,-4.573,-0.059,-1.566
70.436,28.300,-0.297,0.000,145.526,-11.678,1.836,-4.455,-0.166,-1.614
70.442,28.300,-0.297,0.000,140.663,-13.768,2.020,-4.270,-0.268,-1.878
70.448,25.660,-0.297,0.000,134.827,-14.846,3.488,-4.148,-0.366,-2.184
70.454,25.660,-0.297,0.000,130.183,-11.480,2.570,-3.972,-0.463,-2.170
70.460,25.660,-0.297,0.000,123.976,-11.301,2.714,-3.736,-0.551,-2.385
70.466,25.660,-0.297,0.000,114.821,-9.802,0.609,-3.388,-0.634,-2.945
70.472,22.538,-0.297,0.000,108.421,-10.199,-0.307,-3.264,-0.712,-3.046
70.478,22.538,-0.297,0.000,101.563,-8.985,-0.021,-3.003,-0.785,-3.192
70.484,16.569,-0.297,0.000,94.896,-7.821,0.375,-2.976,-0.853,-3.254
70.490,16.569,-0.297,0.000,86.469,-6.476,0.946,-2.656,-0.918,-3.489
70.496,15.261,-0.297,0.000,77.103,-6.533,0.665,-2.350,-0.977,-3.736
70.502,15.261,-0.297,0.000,69.298,-7.575,0.989,-2.053,-1.028,-3.786
70.508,8.829,-0.446,0.000,64.444,-9.313,2.600,-2.113,-1.076,-3.483
70.514,8.829,-0.446,0.000,58.975,-7.737,3.006,-1.906,-1.125,-3.265
70.520,5.758,-0.446,0.000,52.666,-6.545,2.841,-1.782,-1.170,-3.161
70.527,5.758,-0.446,0.000,43.054,-3.658,1.470,-1.417,-1.208,-3.544
70.533,5.758,-0.446,0.000,36.509,-3.922,0.840,-1.169,-1.240,-3.503
70.539,5.758,-0.446,0.000,33.518,-6.262,2.562,-1.055,-1.268,-3.017
70.545,0.000,-0.446,0.000,29.085,-7.386,2.647,-1.105,-1.293,-2.764
70.551,0.000,-0.446,0.000,22.723,-7.618,2.336,-0.863,-1.311,-2.928
70.556,0.000,-0.446,0.000,19.582,-8.415,1.874,-0.744,-1.326,-2.599
70.561,0.000,-0.297,0.000,14.038,-10.311,2.337,-0.533,-1.337,-2.666
70.567,0.000,-0.297,0.000,11.130,-11.030,5.185,-0.423,-1.348,-2.196
70.574,0.000,-0.297,0.000,7.281,-11.093,3.418,-0.277,-1.356,-2.060
70.579,0.000,-0.446,0.000,3.399,-11.189,3.122,-0.129,-1.360,-2.117
70.584,0.000,-0.446,0.000,2.286,-14.063,3.855,-0.087,-1.362,-1.747
70.590,0.000,-0.446,0.000,1.209,-16.246,3.246,-0.046,-1.363,-1.459
70.595,0.000,-0.446,0.000,0.198,-14.321,4.934,-0.008,-1.364,-1.256
70.600,0.000,-0.446,0.000,-3.047,-13.025,3.473,0.116,-1.363,-1.419
70.605,0.000,-0.446,0.000,-5.507,-13.405,4.241,0.209,-1.359,-1.386
70.611,0.000,-0.446,0.000,-8.701,-13.652,4.163,0.331,-1.353,-1.491
70.616,-0.149,-0.446,0.000,-11.932,-13.285,4.312,0.448,-1.345,-1.601
70.621,-0.149,-0.446,0.000,-14.834,-13.815,5.190,0.558,-1.334,-1.641
70.626,-0.149,-0.446,0.000,-17.371,-12.301,5.937,0.654,-1.322,-1.623
70.632,-0.149,-0.297,0.000,-19.351,-11.626,5.083,0.730,-1.308,-1.595
70.638,-0.149,-0.297,0.000,-20.166,-13.069,4.095,0.761,-1.289,-1.237
70.645,-0.149,-0.297,0.000,-21.843,-13.871,7.015,0.824,-1.269,-1.107
