R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
72.528,49.982,-0.446,0.000,101.535,-7.727,5.655,-1.959,-0.037,-0.227
72.534,49.982,-0.446,0.000,100.331,-8.681,7.264,-1.913,-0.086,-0.285
72.541,49.982,-0.446,0.000,96.857,-9.104,6.603,-1.781,-0.137,-0.541
72.547,30.306,-0.297,0.000,93.486,-8.904,4.844,-2.401,-0.186,-0.746
72.553,28.300,-0.297,0.000,88.303,-9.935,5.298,-2.280,-0.236,-1.085
72.559,28.300,-0.297,0.000,85.171,-13.111,3.802,-2.161,-0.289,-1.146
72.566,23.890,-0.297,0.000,79.608,-15.613,3.025,-2.117,-0.344,-1.391
72.572,19.398,-0.297,0.000,72.433,-18.265,2.011,-2.015,-0.395,-1.747
72.578,19.398,-0.297,0.000,66.368,-17.498,2.002,-1.785,-0.444,-1.928
72.584,12.607,-0.297,0.000,60.241,-15.726,0.721,-1.810,-0.490,-2.058
72.590,12.607,-0.297,0.000,54.422,-13.403,1.718,-1.589,-0.533,-2.073
72.597,9.816,-0.297,0.000,47.106,-12.444,5.032,-1.417,-0.574,-2.292
72.603,9.816,-0.297,0.000,41.790,-14.858,6.303,-1.215,-0.610,-2.271
72.609,6.446,-0.297,0.000,38.392,-15.037,4.497,-1.214,-0.645,-2.064
72.615,6.446,-0.297,0.000,34.162,-13.339,4.526,-1.053,-0.677,-1.966
72.621,6.446,-0.297,0.000,29.153,-10.047,3.360,-0.863,-0.704,-1.952
72.628,3.796,-0.297,0.000,23.352,-7.907,0.762,-0.743,-0.728,-2.030
72.634,2.706,-0.297,0.000,18.223,-5.688,0.502,-0.590,-0.748,-2.079
72.640,2.706,-0.297,0.000,17.355,-8.825,3.086,-0.557,-0.766,-1.680
72.646,0.297,-0.297,0.000,13.707,-10.559,4.048,-0.510,-0.781,-1.642
72.652,0.297,-0.297,0.000,11.315,-12.147,4.953,-0.419,-0.792,-1.419
72.657,0.149,-0.297,0.000,10.968,-11.443,5.347,-0.411,-0.802,-1.058
72.663,0.149,-0.297,0.000,10.389,-10.242,4.156,-0.389,-0.812,-0.826
72.668,0.149,-0.297,0.000,6.506,-10.434,4.342,-0.242,-0.818,-1.048
72.673,0.149,-0.446,0.000,4.865,-8.326,2.701,-0.179,-0.823,-0.966
72.679,0.149,-0.446,0.000,3.747,-6.593,0.784,-0.137,-0.828,-0.855
72.684,0.149,-0.297,0.000,0.774,-4.666,-0.027,-0.024,-0.830,-1.000
72.689,0.149,-0.297,0.000,-1.674,-2.427,2.135,0.069,-0.829,-1.067
72.694,0.149,-0.297,0.000,-3.483,-2.539,1.000,0.138,-0.827,-1.044
72.700,0.149,-0.297,0.000,-7.278,-1.668,1.677,0.282,-0.820,-1.246
72.705,0.149,-0.297,0.000,-9.386,-3.207,1.812,0.362,-0.812,-1.208
72.710,0.149,-0.297,0.000,-13.741,-4.728,1.389,0.528,-0.799,-1.427
72.715,0.149,-0.297,0.000,-16.100,-3.731,0.433,0.617,-0.784,-1.351
72.720,0.149,-0.297,0.000,-17.586,-4.798,-0.860,0.674,-0.767,-1.204
72.725,0.000,-0.297,0.000,-18.907,-5.855,-1.276,0.718,-0.750,-1.087
72.730,0.000,-0.297,0.000,-22.076,-8.704,-0.571,0.839,-0.730,-1.208
72.735,0.000,-0.297,0.000,-23.353,-11.405,0.684,0.887,-0.709,-1.104
72.741,0.000,-0.297,0.000,-23.603,-13.795,1.457,0.897,-0.687,-0.912
72.746,0.000,-0.297,0.000,-26.041,-14.022,0.722,0.990,-0.662,-0.966
72.751,0.000,-0.297,0.000,-24.670,-15.564,1.042,0.937,-0.639,-0.568
72.756,0.000,-0.297,0.000,-24.241,-17.101,1.885,0.921,-0.616,-0.398
72.761,0.000,-0.297,0.000,-22.999,-18.210,3.798,0.874,-0.594,-0.151
72.766,0.000,-0.297,0.000,-24.220,-17.200,2.774,0.920,-0.571,-0.263
72.771,0.000,-0.297,0.000,-24.544,-16.523,2.026,0.933,-0.547,-0.220
72.777,0.000,-0.297,0.000,-25.057,-14.256,0.786,0.952,-0.523,-0.210
72.782,0.000,-0.297,0.000,-26.696,-13.646,-1.255,1.014,-0.497,-0.298
72.787,0.000,-0.297,0.000,-28.358,-12.635,-2.508,1.078,-0.470,-0.372
72.792,0.000,-0.297,0.000,-28.737,-12.110,-2.063,1.092,-0.442,-0.255
72.797,0.000,-0.297,0.000,-29.462,-12.780,-2.270,1.120,-0.413,-0.196
72.803,0.000,-0.297,0.000,-28.191,-10.375,-1.140,1.071,-0.384,0.095
72.808,0.000,-0.297,0.000,-27.034,-8.577,-0.147,1.027,-0.357,0.315
72.813,0.000,-0.297,0.000,-26.738,-7.689,0.649,1.016,-0.330,0.376
72.818,0.000,-0.297,0.000,-27.664,-6.602,0.066,1.051,-0.302,0.297
72.823,-0.149,-0.297,0.000,-27.455,-7.724,0.739,1.038,-0.275,0.340
72.828,-0.149,-0.297,0.000,-30.672,-8.395,0.258,1.160,-0.246,-0.061
72.834,-0.149,-0.297,0.000,-32.714,-9.725,-1.880,1.237,-0.216,-0.231
72.839,-0.149,-0.297,0.000,-33.150,-10.265,-2.115,1.254,-0.185,-0.161
72.844,-0.149,-0.297,0.000,-33.417,-10.746,-2.155,1.264,-0.153,-0.083
72.849,-0.149,-0.297,0.000,-34.575,-12.061,-2.679,1.308,-0.121,-0.158
72.854,-0.149,-0.297,0.000,-35.240,-12.128,-2.161,1.333,-0.088,-0.148
72.859,-0.149,-0.297,0.000,-33.868,-12.685,-1.074,1.281,-0.056,0.091
72.865,-0.149,-0.297,0.000,-32.867,-13.882,-0.864,1.243,-0.025,0.204
72.870,-0.297,-0.297,0.000,-32.489,-14.296,0.255,1.223,0.007,0.234
72.876,-0.297,-0.297,0.000,-32.259,-15.190,0.526,1.215,0.040,0.243
72.881,-0.297,-0.297,0.000,-34.259,-14.275,1.805,1.291,0.075,-0.003
72.887,-1.642,-0.297,0.000,-35.910,-11.565,-0.327,1.302,0.111,-0.166
72.894,-1.642,-0.297,0.000,-36.713,-11.410,-2.877,1.333,0.149,-0.208
72.900,-3.796,-0.297,0.000,-38.961,-11.113,-3.003,1.336,0.188,-0.465
72.906,-3.796,-0.297,0.000,-36.782,-14.310,-2.038,1.253,0.225,-0.139
72.912,-4.436,-0.297,0.000,-38.751,-14.040,-2.037,1.304,0.263,-0.258
72.918,-4.436,-0.297,0.000,-40.860,-15.074,-2.620,1.384,0.302,-0.377
72.925,-7.698,-0.297,0.000,-43.863,-13.377,-4.380,1.374,0.340,-0.625
72.931,-8.256,-0.297,0.000,-42.719,-13.070,-3.426,1.310,0.377,-0.390
72.937,-8.256,-0.297,0.000,-39.671,-16.309,-3.542,1.194,0.412,-0.001
72.943,-11.276,-0.297,0.000,-41.142,-17.601,-3.745,1.135,0.446,-0.136
72.949,-12.836,-0.297,0.000,-40.845,-20.558,-1.281,1.064,0.478,-0.075
72.956,-13.777,-0.297,0.000,-40.196,-19.956,-1.148,1.004,0.508,-0.021
72.962,-17.112,-0.297,0.000,-41.574,-20.302,-1.350,0.930,0.538,-0.118
72.968,-17.112,-0.297,0.000,-43.345,-23.098,-3.805,0.997,0.566,-0.304
72.974,-19.697,-0.297,0.000,-43.986,-20.021,-3.612,0.923,0.591,-0.346
72.980,-19.697,-0.297,0.000,-40.302,-20.344,-0.295,0.783,0.617,0.123
72.987,-22.538,-0.297,0.000,-43.881,-21.608,-2.203,0.811,0.643,-0.207
72.993,-22.538,-0.297,0.000,-43.987,-25.087,-1.831,0.815,0.668,-0.165
72.999,-23.546,-0.297,0.000,-44.322,-25.086,-1.556,0.789,0.692,-0.184
73.005,-23.546,-0.297,0.000,-47.344,-23.647,-5.125,0.904,0.718,-0.428
73.012,-23.546,-0.297,0.000,-52.317,-22.775,-5.440,1.093,0.747,-0.869
73.018,-23.546,-0.297,0.000,-51.201,-21.436,-2.359,1.051,0.778,-0.584
73.024,-23.890,-0.297,0.000,-52.245,-23.105,-0.628,1.077,0.810,-0.533
73.030,-23.890,-0.297,0.000,-54.692,-23.902,-2.195,1.170,0.844,-0.615
73.036,-23.890,-0.297,0.000,-55.988,-20.346,-2.192,1.220,0.879,-0.621
73.043,-25.660,-0.297,0.000,-52.363,-20.812,0.004,1.015,0.910,-0.120
73.049,-28.300,-0.297,0.000,-54.904,-21.055,-2.512,1.011,0.940,-0.330
73.055,-28.300,-0.297,0.000,-55.512,-21.582,-4.447,1.034,0.970,-0.324
73.061,-28.300,-0.297,0.000,-54.656,-20.434,-2.780,1.002,0.999,-0.191
73.067,-28.300,-0.297,0.000,-56.207,-19.594,-5.133,1.060,1.031,-0.274
73.073,-36.032,-0.297,0.000,-54.511,-19.497,-7.616,0.702,1.051,-0.040
73.080,-36.032,-0.297,0.000,-53.749,-16.349,-3.246,0.673,1.072,0.047
73.086,-40.978,-0.297,0.000,-51.944,-16.424,-1.644,0.417,1.088,0.259
73.092,-40.978,-0.297,0.000,-55.439,-16.641,-5.517,0.549,1.103,-0.163
73.098,-40.978,-0.297,0.000,-53.589,-14.110,-2.006,0.479,1.115,-0.025
73.104,-42.028,-0.297,0.000,-49.200,-17.219,-1.451,0.273,1.124,0.400
73.111,-42.028,-0.297,0.000,-51.516,-17.698,-3.153,0.361,1.136,0.109
73.117,-43.642,-0.297,0.000,-51.849,-19.360,-4.499,0.312,1.147,0.073
73.123,-43.642,-0.297,0.000,-51.324,-18.619,-2.398,0.292,1.157,0.097
73.129,-43.642,-0.297,0.000,-52.454,-21.686,-2.825,0.335,1.168,-0.006
73.136,-43.642,-0.297,0.000,-57.396,-22.073,-4.706,0.523,1.181,-0.541
73.142,-44.745,-0.297,0.000,-54.900,-27.490,-0.203,0.386,1.193,-0.169
73.148,-45.304,-0.297,0.000,-55.949,-28.359,-1.470,0.404,1.207,-0.208
73.154,-45.869,-0.297,0.000,-59.319,-30.114,-3.603,0.511,1.222,-0.477
73.160,-45.869,-0.297,0.000,-61.695,-27.643,-1.856,0.601,1.241,-0.569
73.167,-45.869,-0.297,0.000,-62.659,-29.045,-1.623,0.638,1.260,-0.517
73.173,-45.869,-0.297,0.000,-69.505,-28.902,-5.019,0.898,1.285,-1.079
73.179,-49.377,-0.297,0.000,-70.594,-30.445,-5.382,0.806,1.309,-0.946
73.185,-49.377,-0.297,0.000,-70.676,-25.833,-2.691,0.809,1.334,-0.745
73.192,-54.380,-0.297,0.000,-70.598,-25.944,-2.233,0.616,1.358,-0.491
73.198,-54.380,-0.297,0.000,-71.829,-23.135,-4.313,0.663,1.378,-0.463
73.204,-54.380,-0.297,0.000,-70.921,-19.960,-2.518,0.629,1.397,-0.288
73.210,-54.380,-0.297,0.000,-69.891,-20.403,-2.841,0.589,1.416,-0.073
73.216,-56.357,-0.297,0.000,-72.776,-15.044,-4.195,0.624,1.434,-0.397
73.223,-57.028,-0.297,0.000,-69.339,-13.030,-2.040,0.468,1.449,-0.028
73.229,-57.028,-0.297,0.000,-72.331,-11.928,-4.003,0.582,1.468,-0.246
73.235,-57.706,-0.297,0.000,-71.012,-13.338,-6.478,0.506,1.485,-0.021
73.241,-58.390,-0.297,0.000,-70.572,-10.481,-3.547,0.463,1.498,-0.041
73.248,-58.390,-0.297,0.000,-66.658,-10.489,-1.966,0.314,1.510,0.367
73.254,-62.630,-0.297,0.000,-68.885,-10.505,-2.283,0.238,1.518,0.004
73.260,-62.630,-0.297,0.000,-66.209,-10.967,-1.385,0.136,1.522,0.221
73.266,-63.360,-0.297,0.000,-65.768,-13.140,-1.182,0.091,1.526,0.234
73.273,-65.590,-0.297,0.000,-67.723,-15.646,-2.651,0.081,1.529,0.015
73.279,-69.445,-0.297,0.000,-70.099,-16.300,-2.325,0.025,1.530,-0.242
73.285,-69.445,-0.297,0.000,-67.752,-18.046,-0.273,-0.064,1.528,0.020
73.291,-69.445,-0.297,0.000,-71.303,-19.088,-2.354,0.071,1.529,-0.332
73.297,-74.306,-0.149,0.000,-73.704,-19.116,-2.179,-0.023,1.526,-0.584
73.303,-75.142,0.000,0.000,-73.940,-21.374,-1.955,-0.046,1.524,-0.507
73.308,-76.836,0.000,0.000,-75.456,-21.758,-2.378,-0.052,1.523,-0.569
73.314,-76.836,0.000,0.000,-76.253,-21.337,-2.599,-0.022,1.523,-0.479
73.320,-78.561,0.000,0.000,-80.474,-20.021,-2.226,0.073,1.526,-0.751
73.325,-78.561,0.000,0.000,-84.998,-19.870,-3.049,0.245,1.533,-0.990
73.331,-78.561,0.000,0.000,-85.296,-20.960,-1.685,0.256,1.541,-0.758
73.337,-78.561,0.000,0.000,-86.408,-20.936,-1.555,0.298,1.549,-0.680
73.342,-78.561,0.000,0.000,-85.518,-20.514,-0.429,0.264,1.556,-0.472
73.348,-78.561,0.000,0.000,-85.709,-17.511,-1.307,0.272,1.563,-0.394
73.354,-78.561,0.000,0.000,-86.736,-16.530,-2.868,0.311,1.573,-0.348
73.360,-78.561,0.000,0.000,-90.460,-13.347,-4.875,0.452,1.586,-0.638
73.365,-78.561,0.000,0.000,-93.535,-9.573,-5.625,0.569,1.600,-0.827
73.371,-82.102,0.000,0.000,-91.394,-9.636,-3.707,0.353,1.612,-0.419
73.376,-82.102,0.000,0.000,-88.485,-12.150,-0.946,0.243,1.620,0.023
73.382,-82.102,0.000,0.000,-88.674,-11.959,-1.042,0.250,1.629,0.050
73.388,-82.102,0.000,0.000,-91.395,-10.939,-3.013,0.353,1.637,-0.274
73.394,-82.102,0.000,0.000,-94.353,-9.850,-3.899,0.466,1.647,-0.620
73.399,-81.205,0.000,0.000,-95.717,-8.310,-1.782,0.551,1.660,-0.696
73.405,-81.205,0.000,0.000,-94.781,-8.135,-0.584,0.516,1.674,-0.484
73.410,-80.316,0.000,0.000,-91.269,-8.808,2.448,0.416,1.687,0.060
73.416,-80.316,0.000,0.000,-91.405,-12.807,0.649,0.421,1.700,0.044
73.422,-80.316,0.000,0.000,-90.162,-15.888,-2.363,0.374,1.710,0.137
73.427,-80.316,0.000,0.000,-89.307,-16.749,-1.225,0.342,1.720,0.172
73.433,-79.434,0.000,0.000,-90.284,-15.578,-0.429,0.412,1.730,-0.002
73.439,-78.561,0.000,0.000,-91.301,-14.223,-0.408,0.484,1.742,-0.166
73.444,-78.561,0.000,0.000,-90.470,-14.462,-2.580,0.453,1.756,-0.022
73.450,-78.561,0.000,0.000,-90.459,-15.488,-0.434,0.452,1.769,0.000
73.456,-76.836,0.000,0.000,-90.614,-14.561,-2.053,0.524,1.783,-0.019
73.461,-76.836,0.000,0.000,-89.753,-16.165,-1.586,0.491,1.798,0.086
73.467,-76.836,0.000,0.000,-88.044,-16.418,0.420,0.426,1.811,0.268
73.473,-76.836,0.000,0.000,-86.817,-16.026,3.006,0.379,1.825,0.406
73.478,-76.836,0.000,0.000,-85.608,-17.577,3.660,0.333,1.837,0.533
73.484,-76.836,0.000,0.000,-88.021,-17.695,0.862,0.425,1.850,0.199
73.490,-76.836,0.000,0.000,-88.954,-16.037,-1.072,0.460,1.861,0.023
73.495,-75.985,0.000,0.000,-89.991,-16.721,-2.195,0.532,1.875,-0.140
73.501,-75.985,0.149,0.000,-89.115,-15.238,-1.075,0.499,1.888,-0.067
73.507,-75.985,0.149,0.000,-89.750,-14.245,-1.177,0.523,1.903,-0.111
73.512,-75.985,0.149,0.000,-89.041,-13.232,-1.559,0.496,1.919,0.052
73.518,-73.478,0.446,0.000,-91.162,-11.161,-1.848,0.672,1.938,-0.124
73.525,-71.843,0.446,0.000,-88.350,-8.405,-0.013,0.627,1.958,0.138
73.531,-71.843,0.446,0.000,-85.751,-9.888,1.696,0.529,1.978,0.419
73.538,-71.843,0.446,0.000,-87.798,-9.419,-0.779,0.606,1.996,0.110
73.544,-71.843,0.446,0.000,-88.219,-5.463,0.524,0.622,2.016,0.013
73.551,-71.843,0.446,0.000,-85.126,-7.914,-0.240,0.505,2.035,0.365
73.557,-71.843,0.446,0.000,-87.195,-4.728,-0.594,0.583,2.053,0.081
73.564,-55.692,2.400,0.000,-87.282,-1.916,-0.024,1.200,2.078,-0.034
73.570,-52.459,3.169,0.000,-83.282,-1.677,0.145,1.171,2.109,0.388
73.577,-51.209,3.014,0.000,-80.395,-4.816,-0.894,1.109,2.142,0.567
73.584,-51.209,3.014,0.000,-79.577,-0.537,0.887,1.078,2.175,0.502
73.590,-51.209,3.014,0.000,-80.151,-0.196,-0.170,1.100,2.209,0.334
73.597,-49.377,3.482,0.000,-75.767,-0.578,-0.636,1.003,2.242,0.632
73.604,-49.377,3.482,0.000,-67.893,-0.832,2.669,0.704,2.269,1.240
73.610,-49.377,3.482,0.000,-68.866,-3.132,-1.677,0.741,2.293,0.857
73.617,-44.191,5.255,0.000,-68.398,-1.265,1.270,0.920,2.321,0.673
73.624,-44.191,5.255,0.000,-63.805,-3.332,-0.704,0.745,2.348,0.957
73.631,-44.191,5.255,0.000,-62.422,-5.919,-1.828,0.693,2.371,0.839
73.637,-44.191,5.255,0.000,-58.563,-3.690,0.214,0.546,2.389,0.944
73.644,-26.395,5.421,0.000,-57.660,-3.247,-0.941,1.188,2.421,0.811
73.651,-26.395,5.421,0.000,-52.858,-4.288,0.050,1.006,2.452,1.079
73.657,-19.398,5.421,0.000,-48.649,-2.784,2.571,1.112,2.482,1.199
73.664,-16.302,5.589,0.000,-48.226,-2.248,-0.851,1.213,2.514,0.921
73.671,-16.302,5.589,0.000,-43.905,-0.173,1.051,1.049,2.547,1.075
73.678,-11.276,5.589,0.000,-41.065,0.479,-0.956,1.132,2.579,1.094
73.684,-11.276,5.589,0.000,-39.578,1.228,-0.349,1.075,2.611,0.957
73.691,-11.276,5.589,0.000,-31.763,0.042,0.840,0.778,2.637,1.421
73.697,-11.276,5.589,0.000,-29.842,2.025,0.760,0.705,2.660,1.236
73.704,-7.333,5.589,0.000,-24.417,0.952,2.534,0.649,2.683,1.436
73.711,-7.333,5.589,0.000,-20.052,3.979,0.864,0.483,2.701,1.518
73.717,-2.096,5.421,0.000,-19.836,8.050,-2.651,0.674,2.720,1.145
73.724,-0.595,4.760,0.000,-11.463,6.469,-0.718,0.413,2.734,1.585
73.730,-0.595,4.760,0.000,-12.721,5.119,-1.978,0.461,2.748,1.109
73.737,-0.595,4.760,0.000,-7.528,1.305,-2.209,0.263,2.757,1.311
73.742,0.000,3.482,0.000,-4.618,0.486,-0.139,0.175,2.761,1.210
73.748,0.000,4.436,0.000,1.202,0.230,2.351,-0.046,2.762,1.549
73.754,0.000,4.436,0.000,6.043,-1.222,0.461,-0.230,2.758,1.717
73.759,0.000,4.436,0.000,9.936,-1.764,0.680,-0.378,2.750,1.774
73.765,0.000,5.089,0.000,14.274,-4.318,1.607,-0.542,2.738,1.879
73.771,0.000,5.089,0.000,15.454,-4.031,0.838,-0.587,2.721,1.505
73.776,0.000,5.089,0.000,14.353,-5.406,-1.257,-0.545,2.705,0.998
73.782,0.446,4.924,0.000,17.343,-4.729,-1.037,-0.642,2.686,1.051
73.788,0.446,4.924,0.000,20.752,-5.262,-0.426,-0.772,2.666,1.176
73.794,0.446,4.924,0.000,21.516,-7.373,-1.266,-0.801,2.644,1.016
73.800,10.224,2.248,0.000,20.059,-7.832,-0.964,-0.374,2.625,0.580
73.807,10.224,2.248,0.000,22.917,-6.712,1.578,-0.482,2.609,0.648
73.813,10.224,2.248,0.000,24.076,-5.425,1.897,-0.526,2.595,0.632
73.820,22.209,0.595,0.000,25.042,-8.526,-0.063,-0.108,2.593,0.634
73.826,27.526,0.149,0.000,26.751,-7.347,1.201,0.029,2.592,0.612
73.831,40.978,0.000,0.000,29.165,-4.318,1.164,0.449,2.593,0.682
73.837,40.978,0.000,0.000,32.694,-5.491,1.859,0.315,2.601,0.884
73.843,49.982,0.000,0.000,36.525,-5.806,0.238,0.511,2.611,1.103
73.849,59.777,0.000,0.000,36.411,-5.710,-1.728,0.888,2.626,0.842
73.854,91.513,-0.149,0.000,35.906,-5.294,-1.801,2.113,2.641,0.564
73.860,91.513,-0.149,0.000,39.925,-4.860,-1.498,1.960,2.660,0.828
73.866,109.465,-0.149,0.000,42.675,-2.859,-1.962,2.538,2.680,0.919
73.871,109.465,-0.149,0.000,48.319,-2.140,0.876,2.324,2.711,1.322
73.877,149.344,-0.149,0.000,53.753,-2.268,1.704,3.632,2.736,1.597
73.883,149.344,-0.149,0.000,58.009,-2.181,2.055,3.471,2.751,1.615
73.888,149.344,-0.149,0.000,63.556,-3.064,0.260,3.260,2.786,1.730
73.894,149.344,-0.149,0.000,68.754,-3.232,-1.138,3.062,2.832,1.781
73.899,149.344,-0.149,0.000,81.204,-5.539,0.583,2.589,2.884,2.690
73.905,209.315,-0.149,0.000,92.164,-6.163,1.467,4.452,2.885,3.275
73.911,228.978,-0.149,0.000,101.449,-8.137,0.683,4.846,2.891,3.551
73.916,243.596,-0.149,0.000,109.365,-7.616,-2.182,5.101,2.902,3.542
73.922,243.596,-0.149,0.000,121.569,-7.300,-0.551,4.637,2.925,3.973
73.928,245.744,-0.149,0.000,131.031,-4.684,-0.354,4.359,2.970,3.970
73.933,245.744,-0.149,0.000,143.517,-4.484,2.811,3.885,3.032,4.365
73.939,245.744,-0.149,0.000,156.942,-6.092,1.777,3.374,3.100,4.872
73.945,245.744,-0.149,0.000,167.245,-6.073,0.115,2.983,3.168,4.873
73.951,243.596,-0.149,0.000,176.753,-6.004,1.663,2.540,3.230,4.643
73.956,243.596,-0.149,0.000,184.940,-4.462,1.983,2.229,3.283,4.314
73.962,243.596,-0.149,0.000,196.915,-2.900,2.801,1.774,3.330,4.481
73.967,243.596,-0.149,0.000,209.195,-3.694,0.826,1.307,3.367,4.704
73.973,198.179,-0.149,0.000,216.449,-3.742,-1.541,-0.694,3.360,4.370
73.979,198.179,-0.149,0.000,223.685,-4.213,-1.599,-0.969,3.345,4.061
73.984,198.179,-0.149,0.000,229.144,-6.140,-1.151,-1.177,3.322,3.634
73.990,198.179,-0.149,0.000,235.696,-7.755,0.863,-1.426,3.292,3.423
73.996,198.179,-0.149,0.000,236.629,-6.882,-0.595,-1.461,3.256,2.653
74.001,198.179,-0.149,0.000,238.497,-3.660,0.364,-1.532,3.217,2.177
74.007,198.179,-0.149,0.000,239.674,-1.812,-0.276,-1.577,3.179,1.796
74.013,162.855,-0.297,0.000,242.700,-2.857,0.751,-3.034,3.140,1.691
74.019,159.772,-0.297,0.000,240.347,-1.311,-0.490,-3.062,3.088,1.063
74.025,159.772,-0.297,0.000,238.622,-2.506,-0.659,-2.996,3.024,0.572
74.031,138.097,-0.446,0.000,237.507,-2.477,-0.330,-3.778,2.960,0.300
74.038,138.097,-0.446,0.000,236.908,-2.244,0.109,-3.755,2.891,0.164
74.045,138.097,-0.446,0.000,234.038,-2.829,0.730,-3.646,2.810,-0.155
74.051,96.529,-0.446,0.000,233.020,-2.305,0.656,-5.187,2.773,-0.233
74.057,77.695,-0.446,0.000,230.450,-3.128,0.088,-5.805,2.728,-0.411
74.064,53.094,-0.446,0.000,226.967,-2.235,-0.132,-6.607,2.700,-0.643
74.070,47.016,-0.446,0.000,221.296,-1.351,-0.421,-6.623,2.650,-1.036
74.077,47.016,-0.446,0.000,217.472,-1.917,0.301,-6.477,2.568,-1.164
74.083,47.016,-0.446,0.000,210.531,-5.216,-0.765,-6.214,2.472,-1.488
74.090,36.982,-0.446,0.000,204.996,-5.092,-0.332,-6.385,2.374,-1.654
74.097,36.982,-0.446,0.000,197.490,-3.503,0.403,-6.099,2.278,-1.957
74.103,31.561,-0.446,0.000,189.315,-5.184,0.216,-5.995,2.181,-2.292
74.110,30.306,-0.446,0.000,179.972,-7.546,0.747,-5.687,2.084,-2.609
74.116,30.306,-0.446,0.000,174.078,-7.693,-0.433,-5.463,1.986,-2.515
74.122,30.306,-0.446,0.000,163.699,-6.719,-0.332,-5.069,1.891,-2.870
74.129,28.300,-0.297,0.000,153.356,-9.481,1.385,-4.752,1.798,-3.210
74.135,28.300,-0.297,0.000,146.319,-10.569,1.875,-4.485,1.707,-3.199
74.141,28.300,-0.297,0.000,142.118,-10.866,1.224,-4.325,1.620,-2.812
74.147,14.262,-0.297,0.000,134.354,-9.907,1.327,-4.563,1.534,-2.842
74.153,14.262,-0.297,0.000,128.321,-10.332,-0.451,-4.334,1.447,-2.728
74.160,11.276,-0.297,0.000,120.581,-8.620,0.165,-4.154,1.360,-2.844
74.166,11.276,-0.297,0.000,117.387,-9.847,0.034,-4.032,1.274,-2.473
74.172,2.248,-0.297,0.000,112.279,-6.462,-0.521,-4.181,1.188,-2.400
74.178,0.000,-0.297,0.000,111.316,-4.811,-0.893,-4.230,1.102,-1.878
74.184,0.000,-0.297,0.000,108.336,-3.767,-1.187,-4.117,1.029,-1.689
74.189,0.000,-0.297,0.000,105.864,-2.636,-0.892,-4.023,0.959,-1.452
74.194,0.000,-0.297,0.000,102.095,0.524,-2.712,-3.880,0.890,-1.460
74.199,0.000,-0.297,0.000,99.002,1.951,-3.369,-3.762,0.821,-1.429
74.204,0.000,-0.297,0.000,93.980,1.456,-3.506,-3.571,0.755,-1.624
74.209,0.000,-0.297,0.000,91.886,3.403,-3.158,-3.492,0.689,-1.390
74.214,0.000,-0.297,0.000,87.708,4.527,-3.965,-3.333,0.625,-1.480
74.220,-0.149,-0.297,0.000,85.142,2.752,-2.647,-3.241,0.561,-1.300
74.225,-0.149,-0.297,0.000,81.181,3.657,-3.135,-3.091,0.501,-1.354
74.230,-0.149,-0.297,0.000,77.527,2.783,-0.940,-2.952,0.442,-1.360
74.235,-0.149,-0.297,0.000,73.626,2.714,0.620,-2.803,0.385,-1.400
74.241,-0.297,-0.297,0.000,70.958,1.006,-0.997,-2.708,0.327,-1.312
74.246,-0.297,-0.297,0.000,63.382,1.692,-2.300,-2.420,0.269,-1.807
74.252,-0.297,-0.297,0.000,57.107,1.078,-1.747,-2.181,0.214,-2.077
74.258,-2.553,-0.297,0.000,53.236,-1.738,-0.478,-2.120,0.158,-1.990
74.264,-3.796,-0.297,0.000,50.271,-1.410,-0.893,-2.055,0.101,-1.805
74.270,-7.883,-0.297,0.000,49.103,-3.018,-0.346,-2.165,0.047,-1.407
74.277,-7.883,-0.297,0.000,41.759,-0.182,-1.310,-1.886,-0.004,-1.744
74.283,-10.224,-0.297,0.000,36.784,-1.873,-0.757,-1.786,-0.056,-1.855
74.289,-10.224,-0.297,0.000,33.400,-2.788,-1.683,-1.658,-0.104,-1.800
74.295,-16.839,-0.297,0.000,31.962,-1.754,-0.857,-1.854,-0.153,-1.548
74.301,-16.839,-0.297,0.000,31.737,1.438,-1.394,-1.846,-0.203,-1.179
74.307,-16.839,-0.297,0.000,26.322,3.289,-1.954,-1.640,-0.250,-1.344
74.314,-24.236,-0.297,0.000,20.283,1.462,-1.488,-1.692,-0.299,-1.642
74.320,-27.145,-0.297,0.000,19.453,0.101,-0.888,-1.771,-0.348,-1.366
74.326,-27.145,-0.297,0.000,16.429,2.620,1.045,-1.656,-0.396,-1.366
74.332,-33.739,-0.297,0.000,13.072,4.529,0.484,-1.779,-0.440,-1.328
74.338,-33.739,-0.297,0.000,7.521,4.947,0.077,-1.568,-0.485,-1.527
