R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
30.074,-0.446,-0.297,0.000,30.304,-0.788,-8.259,-1.384,0.140,-1.746
30.080,-0.446,-0.297,0.000,32.168,-0.148,-10.459,-1.468,0.113,-1.166
30.086,-1.192,-0.297,0.000,32.069,3.383,-9.992,-1.497,0.085,-0.928
30.092,-1.642,-0.297,0.000,35.263,0.509,-8.228,-1.661,0.056,-0.385
30.098,-1.642,-0.297,0.000,30.853,-0.368,-10.504,-1.462,0.028,-0.628
30.104,-2.860,-0.297,0.000,31.080,-1.341,-10.343,-1.527,-0.001,-0.460
30.110,-2.860,-0.297,0.000,28.804,-0.749,-7.830,-1.425,-0.030,-0.550
30.117,-2.860,-0.297,0.000,26.458,-0.788,-7.056,-1.319,-0.056,-0.580
30.123,-2.860,-0.297,0.000,22.849,-1.553,-8.956,-1.157,-0.080,-0.754
30.129,-5.928,-0.297,0.000,18.142,0.856,-10.128,-1.083,-0.102,-1.011
30.135,-6.446,-0.297,0.000,21.695,2.104,-9.062,-1.266,-0.125,-0.429
30.142,-6.446,-0.297,0.000,19.486,1.486,-8.816,-1.167,-0.147,-0.449
30.148,-6.446,-0.297,0.000,16.167,1.203,-7.651,-1.018,-0.168,-0.623
30.154,-6.446,-0.297,0.000,9.732,4.984,-5.754,-0.728,-0.185,-1.003
30.160,-13.777,-0.297,0.000,7.433,5.877,-6.309,-0.954,-0.202,-1.113
30.167,-13.777,-0.297,0.000,-0.062,6.051,-5.798,-0.617,-0.216,-1.523
30.173,-13.777,-0.297,0.000,-1.929,3.190,-6.607,-0.533,-0.228,-1.284
30.179,-23.546,-0.297,0.000,-6.688,5.672,-7.521,-0.759,-0.243,-1.517
30.185,-23.546,-0.297,0.000,-10.159,7.111,-8.098,-0.602,-0.254,-1.428
30.191,-23.546,-0.297,0.000,-15.150,7.268,-9.133,-0.378,-0.263,-1.519
30.198,-23.546,-0.297,0.000,-22.399,6.911,-8.007,-0.052,-0.266,-1.793
30.204,-23.546,-0.297,0.000,-27.512,10.146,-5.948,0.178,-0.265,-1.798
30.210,-42.560,-0.149,0.000,-29.185,10.805,-4.982,-0.602,-0.276,-1.675
30.215,-56.357,0.000,0.000,-32.003,14.653,-6.349,-1.096,-0.292,-1.519
30.221,-67.111,0.000,0.000,-36.883,15.616,-4.712,-1.360,-0.309,-1.651
30.227,-67.111,0.000,0.000,-40.772,16.319,-5.583,-1.185,-0.329,-1.713
30.233,-67.111,0.000,0.000,-41.210,13.742,-6.927,-1.166,-0.349,-1.367
30.239,-88.604,0.744,0.000,-42.512,14.155,-7.037,-2.074,-0.376,-1.184
30.245,-111.749,0.893,0.000,-43.994,17.979,-9.488,-3.049,-0.417,-1.025
30.252,-111.749,0.893,0.000,-49.402,17.033,-7.025,-2.806,-0.462,-1.256
30.258,-131.417,1.342,0.000,-53.047,16.203,-3.402,-3.527,-0.511,-1.368
30.265,-131.417,1.342,0.000,-57.974,18.339,-0.768,-3.305,-0.563,-1.573
30.271,-132.732,1.342,0.000,-61.652,17.377,-2.394,-3.199,-0.618,-1.518
30.278,-132.732,1.342,0.000,-71.046,18.698,-1.523,-2.776,-0.672,-2.021
30.284,-145.044,1.342,0.000,-75.996,16.826,-1.144,-3.107,-0.727,-1.987
30.291,-152.266,1.492,0.000,-86.483,15.594,-1.698,-2.960,-0.781,-2.472
30.298,-152.266,1.492,0.000,-96.673,15.419,-3.191,-2.502,-0.832,-2.833
30.305,-165.985,1.642,0.000,-105.753,16.780,-4.379,-2.710,-0.879,-2.978
30.311,-165.985,1.642,0.000,-113.661,13.635,-2.812,-2.355,-0.925,-2.960
30.318,-175.665,1.944,0.000,-124.162,12.988,-3.603,-2.318,-0.971,-3.192
30.325,-175.665,1.944,0.000,-131.060,15.626,-3.454,-2.007,-1.012,-3.058
30.331,-189.263,2.248,0.000,-141.005,15.880,-3.083,-2.172,-1.051,-3.196
30.338,-192.790,2.248,0.000,-149.812,12.346,-0.670,-1.934,-1.088,-3.214
30.345,-207.425,2.553,0.000,-159.085,13.104,-0.002,-2.175,-1.126,-3.283
30.352,-217.012,3.014,0.000,-166.210,14.531,-0.006,-2.286,-1.164,-3.109
30.358,-220.944,3.014,0.000,-174.297,17.946,-0.748,-2.099,-1.202,-3.069
30.365,-220.944,3.014,0.000,-183.845,17.488,-2.493,-1.669,-1.236,-3.198
30.372,-220.944,3.014,0.000,-191.820,20.254,-3.459,-1.311,-1.264,-3.157
30.378,-237.243,3.169,0.000,-199.088,23.149,-4.576,-1.717,-1.296,-3.027
30.385,-237.243,3.169,0.000,-206.319,25.843,-5.017,-1.392,-1.325,-2.936
30.392,-237.243,3.169,0.000,-213.727,24.626,-3.628,-1.058,-1.348,-2.919
30.399,-231.022,3.169,0.000,-218.323,25.296,-1.269,-0.571,-1.365,-2.468
30.405,-228.978,3.169,0.000,-223.431,27.476,-1.735,-0.250,-1.373,-2.063
30.412,-228.978,3.169,0.000,-230.819,25.845,-1.235,0.083,-1.373,-2.067
30.419,-228.978,3.169,0.000,-237.053,26.146,0.283,0.363,-1.367,-2.032
30.425,-187.519,2.400,0.000,-241.881,27.776,0.091,2.446,-1.329,-2.314
30.432,-167.568,2.248,0.000,-246.333,27.080,-0.514,3.544,-1.276,-2.162
30.439,-167.568,2.248,0.000,-250.928,23.516,0.442,3.751,-1.213,-2.036
30.445,-111.749,0.149,0.000,-250.574,23.604,0.814,6.247,-1.149,-1.458
30.451,-96.529,0.149,0.000,-252.285,23.106,-0.596,7.009,-1.083,-1.252
30.456,-96.529,0.149,0.000,-249.541,21.660,0.588,6.886,-1.007,-0.576
30.462,-96.529,0.149,0.000,-248.286,21.657,0.340,6.829,-0.919,-0.266
30.468,-49.377,0.000,0.000,-245.687,20.801,-1.674,8.834,-0.842,0.121
30.473,-49.377,0.000,0.000,-238.117,19.654,-3.873,8.493,-0.755,0.906
30.479,-49.377,0.000,0.000,-229.661,18.565,-1.783,8.113,-0.656,1.591
30.485,-49.377,0.000,0.000,-220.604,17.626,-0.935,7.705,-0.559,2.106
30.491,-12.836,-0.297,0.000,-207.376,15.945,-1.027,8.754,-0.464,3.003
30.497,-12.836,-0.297,0.000,-196.262,15.523,-0.558,8.254,-0.358,3.445
30.503,-12.836,-0.297,0.000,-185.749,17.035,-0.473,7.781,-0.251,3.638
30.509,-12.836,-0.297,0.000,-173.046,20.653,2.688,7.209,-0.149,3.935
30.515,-0.595,-0.297,0.000,-154.483,18.789,4.216,6.925,-0.052,4.992
30.521,-0.595,-0.297,0.000,-141.807,18.352,-0.376,6.355,0.038,5.175
30.527,-0.595,-0.297,0.000,-130.572,19.987,-3.268,5.849,0.121,5.063
30.532,0.000,-0.297,0.000,-118.229,20.921,-3.144,5.320,0.197,5.123
30.537,0.000,-0.297,0.000,-103.266,15.894,-2.838,4.647,0.262,5.556
30.543,0.000,-0.297,0.000,-94.050,13.572,-1.301,4.232,0.322,5.207
30.548,0.000,-0.297,0.000,-85.088,12.358,-3.088,3.829,0.377,4.795
30.554,0.000,-0.149,0.000,-73.269,11.239,0.468,3.297,0.441,4.546
30.560,0.000,0.000,0.000,-64.811,12.079,-0.832,2.916,0.496,4.127
30.567,0.000,0.000,0.000,-63.025,12.847,-0.712,2.836,0.548,3.019
30.573,0.000,0.000,0.000,-57.484,13.813,0.484,2.587,0.595,2.601
30.579,0.000,0.000,0.000,-53.280,10.560,1.891,2.398,0.640,2.131
30.585,0.000,0.000,0.000,-50.401,10.269,1.803,2.268,0.682,1.780
30.592,0.446,0.000,0.000,-48.524,13.871,-1.124,2.204,0.726,1.442
30.597,1.043,0.000,0.000,-48.304,15.755,-1.651,2.221,0.763,1.162
30.603,1.043,0.000,0.000,-48.468,17.645,-1.852,2.228,0.802,0.912
30.608,1.043,0.000,0.000,-49.880,18.081,-3.613,2.291,0.840,0.558
30.614,1.043,0.000,0.000,-48.302,14.810,-1.132,2.220,0.878,0.535
30.620,6.272,0.000,0.000,-44.740,13.950,0.789,2.296,0.914,0.754
30.626,6.272,0.000,0.000,-42.184,12.699,2.987,2.181,0.953,0.785
30.631,6.797,0.000,0.000,-40.072,9.891,4.174,2.109,0.989,0.788
30.637,9.023,0.000,0.000,-36.702,7.191,4.085,2.058,1.025,1.005
30.643,9.023,0.000,0.000,-33.204,6.785,2.597,1.900,1.059,1.095
30.648,10.019,0.000,0.000,-28.694,7.748,3.010,1.742,1.090,1.263
30.654,10.019,0.000,0.000,-23.568,6.354,4.356,1.511,1.118,1.421
30.660,10.019,0.000,0.000,-17.284,4.810,3.210,1.229,1.142,1.662
30.665,10.019,0.000,0.000,-11.418,3.985,4.782,0.965,1.160,1.776
30.671,13.777,0.000,0.000,-6.249,1.611,2.842,0.901,1.178,1.967
30.677,13.777,0.000,0.000,-2.009,0.614,1.722,0.710,1.193,1.838
30.682,13.777,0.000,0.000,1.196,0.817,2.849,0.566,1.203,1.607
30.688,13.777,0.000,0.000,4.484,3.033,2.752,0.418,1.211,1.449
30.694,24.587,-0.149,0.000,8.939,4.404,2.548,0.704,1.223,1.736
30.699,24.587,-0.149,0.000,17.592,5.747,2.885,0.315,1.231,2.270
30.705,29.897,-0.297,0.000,23.060,7.278,3.908,0.308,1.237,2.350
30.711,29.897,-0.297,0.000,27.486,7.676,3.009,0.108,1.242,2.357
30.717,32.419,-0.297,0.000,27.899,9.767,2.240,0.203,1.245,1.782
30.723,32.419,-0.297,0.000,32.017,8.062,4.587,0.018,1.245,1.673
30.729,32.419,-0.297,0.000,36.876,4.599,5.637,-0.201,1.244,1.699
30.736,32.419,-0.297,0.000,37.055,7.670,4.113,-0.209,1.240,1.272
30.742,32.419,-0.297,0.000,39.484,8.709,1.671,-0.318,1.235,1.159
30.748,32.419,-0.297,0.000,39.073,8.485,1.480,-0.299,1.229,0.816
30.754,54.380,-0.297,0.000,42.894,5.375,4.091,0.517,1.232,1.064
30.761,61.190,-0.446,0.000,43.597,3.635,3.937,0.792,1.244,0.884
30.767,61.190,-0.446,0.000,49.013,7.566,2.019,0.548,1.256,1.133
30.774,83.919,-0.297,0.000,49.492,8.485,2.978,1.549,1.272,0.927
30.780,83.919,-0.297,0.000,52.246,4.487,4.063,1.425,1.295,0.959
30.787,93.494,-0.446,0.000,54.769,3.160,4.397,1.743,1.324,0.914
30.793,99.643,-0.446,0.000,59.619,3.174,2.962,1.801,1.356,1.191
30.800,99.643,-0.446,0.000,61.055,4.507,2.453,1.736,1.389,1.074
30.806,126.260,-0.446,0.000,66.045,1.174,2.673,2.710,1.423,1.246
30.813,128.818,-0.446,0.000,72.825,-0.324,2.849,2.520,1.464,1.585
30.819,128.818,-0.446,0.000,78.589,4.304,1.880,2.260,1.507,1.764
30.826,128.818,-0.446,0.000,81.974,1.667,2.206,2.108,1.546,1.643
30.832,146.466,-0.446,0.000,90.349,-0.379,3.623,2.525,1.591,2.016
30.839,146.466,-0.446,0.000,101.060,3.072,5.190,2.043,1.631,2.539
30.845,146.466,-0.446,0.000,107.106,2.475,2.266,1.771,1.667,2.501
30.852,146.466,-0.446,0.000,113.712,1.328,-0.276,1.474,1.698,2.501
30.858,174.021,-0.446,0.000,125.946,1.004,5.614,2.163,1.725,3.035
30.865,174.021,-0.446,0.000,131.220,-0.408,4.290,1.926,1.761,2.814
30.872,174.021,-0.446,0.000,137.376,1.986,2.759,1.649,1.793,2.699
30.878,172.390,-0.446,0.000,148.136,0.471,5.568,1.091,1.816,3.019
30.885,172.390,-0.446,0.000,150.442,0.272,2.758,0.988,1.837,2.507
30.891,172.390,-0.446,0.000,156.900,-1.928,2.217,0.697,1.853,2.477
30.898,182.363,-0.446,0.000,165.646,-4.480,3.863,0.752,1.864,2.697
30.904,182.363,-0.446,0.000,171.038,-2.997,3.224,0.510,1.877,2.572
30.911,189.263,-0.446,0.000,172.674,-3.748,3.108,0.746,1.891,2.049
30.918,189.263,-0.446,0.000,179.683,-8.167,4.524,0.431,1.902,2.168
30.924,201.837,-0.446,0.000,183.292,-6.101,3.901,0.834,1.915,1.998
30.931,201.837,-0.446,0.000,186.838,-4.126,3.374,0.675,1.930,1.855
30.937,207.425,-0.446,0.000,190.396,-7.400,5.295,0.766,1.941,1.670
30.944,211.219,-0.446,0.000,194.554,-7.817,5.144,0.750,1.956,1.696
30.950,211.219,-0.446,0.000,203.363,-5.171,1.468,0.353,1.965,2.125
30.957,209.315,-0.446,0.000,202.278,-5.261,3.513,0.317,1.972,1.493
30.963,209.315,-0.446,0.000,209.151,-6.870,3.036,0.007,1.974,1.733
30.970,207.425,-0.446,0.000,214.626,-0.601,3.481,-0.324,1.969,1.599
30.976,207.425,-0.446,0.000,217.647,0.918,3.622,-0.460,1.962,1.476
30.983,207.425,-0.446,0.000,222.192,1.718,3.838,-0.665,1.949,1.469
30.989,207.425,-0.446,0.000,226.304,3.513,4.116,-0.850,1.931,1.387
30.996,207.425,-0.446,0.000,231.360,5.897,2.681,-1.077,1.912,1.492
31.002,156.735,-0.446,0.000,233.682,7.199,3.039,-3.463,1.860,1.559
31.009,149.344,-0.446,0.000,237.170,6.014,3.801,-3.952,1.798,1.469
31.016,149.344,-0.446,0.000,241.891,7.306,2.164,-4.165,1.725,1.528
31.022,149.344,-0.446,0.000,240.373,10.429,-0.461,-4.096,1.653,1.038
31.029,105.009,-0.297,0.000,238.591,8.815,2.036,-6.011,1.579,0.596
31.035,105.009,-0.297,0.000,239.778,3.728,5.810,-6.065,1.497,0.520
31.041,75.142,-0.297,0.000,239.307,-1.443,7.706,-7.387,1.414,0.389
31.047,75.142,-0.297,0.000,234.429,0.611,3.771,-7.168,1.314,-0.221
31.054,75.142,-0.297,0.000,227.607,-1.417,-0.187,-6.861,1.214,-0.871
31.060,47.016,-0.297,0.000,219.580,-2.508,0.646,-7.765,1.115,-1.435
31.066,43.642,-0.297,0.000,209.493,-2.952,0.748,-7.463,1.008,-2.076
31.073,43.642,-0.297,0.000,197.833,-6.613,3.062,-6.939,0.906,-2.734
31.079,43.642,-0.297,0.000,185.164,-9.836,5.414,-6.368,0.809,-3.306
31.085,27.911,-0.446,0.000,175.881,-9.904,2.824,-6.659,0.711,-3.408
31.092,27.911,-0.446,0.000,161.959,-10.700,2.629,-6.032,0.614,-3.893
31.098,27.911,-0.446,0.000,146.990,-8.455,3.100,-5.359,0.522,-4.339
31.105,10.019,-0.446,0.000,134.116,-4.473,2.779,-5.584,0.435,-4.458
31.111,10.019,-0.446,0.000,118.394,-0.874,3.073,-4.877,0.349,-4.884
31.118,8.256,-0.446,0.000,108.563,-1.430,4.008,-4.514,0.266,-4.620
31.125,8.256,-0.446,0.000,96.635,-2.716,4.146,-3.977,0.193,-4.534
31.131,0.149,-0.446,0.000,87.605,0.509,3.511,-3.936,0.126,-4.399
31.136,0.000,-0.446,0.000,80.244,0.622,5.066,-3.611,0.069,-4.135
31.142,0.000,-0.446,0.000,72.626,0.434,4.373,-3.268,0.016,-3.955
31.147,-0.149,-0.446,0.000,67.093,1.141,4.400,-3.026,-0.033,-3.579
31.153,0.000,-0.446,0.000,61.564,2.800,4.662,-2.770,-0.078,-3.185
31.158,0.000,-0.446,0.000,59.665,3.551,5.438,-2.685,-0.123,-2.468
31.164,0.000,-0.446,0.000,57.337,2.645,5.634,-2.580,-0.165,-2.075
31.169,0.000,-0.446,0.000,54.393,3.119,3.059,-2.448,-0.206,-1.857
31.175,0.000,-0.446,0.000,49.714,3.465,1.651,-2.237,-0.243,-1.867
31.180,0.000,-0.446,0.000,49.285,3.089,1.643,-2.218,-0.280,-1.451
31.186,0.000,-0.446,0.000,47.602,3.139,1.722,-2.142,-0.315,-1.249
31.191,0.000,-0.446,0.000,46.314,1.896,1.927,-2.084,-0.351,-1.077
31.197,0.000,-0.446,0.000,45.894,2.317,2.546,-2.065,-0.386,-0.885
31.202,0.000,-0.446,0.000,43.643,2.463,2.749,-1.964,-0.421,-0.917
31.208,0.000,-0.446,0.000,39.979,4.177,2.410,-1.799,-0.452,-1.066
31.213,0.000,-0.446,0.000,37.008,2.652,3.314,-1.665,-0.481,-1.114
31.219,0.000,-0.446,0.000,35.439,1.299,3.630,-1.595,-0.509,-1.002
31.225,-0.297,-0.446,0.000,32.313,0.303,3.111,-1.467,-0.535,-1.000
31.231,-0.595,-0.446,0.000,28.300,1.822,2.089,-1.300,-0.561,-1.086
31.237,-0.595,-0.446,0.000,24.864,2.223,0.963,-1.146,-0.584,-1.106
31.243,-0.595,-0.446,0.000,22.742,0.273,1.035,-1.050,-0.604,-0.990
31.249,-4.436,-0.446,0.000,19.913,-3.321,3.869,-1.096,-0.628,-1.057
31.256,-6.446,-0.446,0.000,16.599,-5.675,4.278,-1.037,-0.650,-1.060
31.262,-6.446,-0.446,0.000,14.750,-1.921,1.217,-0.954,-0.671,-0.961
31.269,-9.615,-0.446,0.000,11.226,-4.418,2.762,-0.938,-0.690,-1.048
31.276,-11.711,-0.446,0.000,5.127,-4.633,4.072,-0.758,-0.707,-1.369
31.282,-11.711,-0.446,0.000,-0.275,-3.877,1.351,-0.515,-0.720,-1.478
31.289,-11.711,-0.446,0.000,-1.037,-3.416,1.108,-0.480,-0.731,-1.154
31.295,-16.839,-0.446,0.000,-3.883,-3.823,1.129,-0.583,-0.743,-1.165
31.302,-18.808,-0.446,0.000,-9.240,-1.300,0.575,-0.431,-0.754,-1.421
31.308,-18.808,-0.446,0.000,-11.146,-2.617,0.028,-0.345,-0.763,-1.227
31.314,-26.768,-0.446,0.000,-11.611,-4.863,1.453,-0.682,-0.771,-1.027
31.321,-30.306,-0.446,0.000,-16.111,-2.239,1.058,-0.639,-0.782,-1.166
31.328,-30.306,-0.446,0.000,-19.783,2.136,1.197,-0.474,-0.793,-1.221
31.334,-30.306,-0.446,0.000,-21.528,0.151,2.149,-0.395,-0.802,-1.094
31.341,-50.592,-0.446,0.000,-23.717,-1.970,1.029,-1.209,-0.824,-1.025
31.347,-50.592,-0.446,0.000,-27.963,-0.219,-0.273,-1.018,-0.846,-1.166
31.354,-63.360,-0.297,0.000,-31.576,3.533,-0.186,-1.430,-0.869,-1.227
31.360,-71.843,-0.297,0.000,-36.095,2.316,0.701,-1.609,-0.894,-1.396
31.366,-71.843,-0.297,0.000,-39.712,-0.883,1.274,-1.446,-0.920,-1.408
31.372,-71.843,-0.297,0.000,-43.917,-3.592,1.519,-1.257,-0.944,-1.460
31.379,-88.604,-0.297,0.000,-48.403,-0.807,1.302,-1.809,-0.975,-1.559
31.385,-96.529,-0.297,0.000,-51.197,-0.613,0.117,-2.040,-1.008,-1.432
31.391,-96.529,-0.297,0.000,-57.130,0.710,0.372,-1.773,-1.041,-1.645
31.397,-118.828,-0.297,0.000,-60.816,-2.445,1.015,-2.611,-1.075,-1.608
31.404,-118.828,-0.297,0.000,-65.921,-4.706,2.498,-2.381,-1.115,-1.735
31.410,-123.743,-0.297,0.000,-70.732,-5.916,1.930,-2.385,-1.156,-1.829
31.416,-123.743,-0.297,0.000,-76.228,-3.701,2.286,-2.138,-1.195,-1.921
31.422,-123.743,-0.297,0.000,-82.739,-3.809,1.533,-1.845,-1.230,-2.068
31.428,-123.743,-0.297,0.000,-90.181,-2.961,1.167,-1.510,-1.260,-2.282
31.435,-123.743,-0.297,0.000,-98.351,-4.499,1.489,-1.143,-1.286,-2.560
31.441,-178.989,-0.297,0.000,-102.981,-5.536,4.046,-3.420,-1.330,-2.400
31.447,-194.573,-0.297,0.000,-112.928,-5.106,3.086,-3.674,-1.377,-2.806
31.453,-194.573,-0.297,0.000,-118.011,-1.584,1.471,-3.445,-1.428,-2.640
31.460,-213.136,-0.297,0.000,-126.649,-2.415,2.257,-3.892,-1.478,-2.788
31.466,-213.136,-0.297,0.000,-134.716,-1.794,2.502,-3.529,-1.531,-2.884
31.472,-217.012,-0.297,0.000,-146.891,-1.714,3.106,-3.155,-1.584,-3.422
31.479,-217.012,-0.297,0.000,-153.603,-1.707,3.431,-2.853,-1.636,-3.293
31.485,-224.932,-0.297,0.000,-162.388,-3.409,4.747,-2.814,-1.684,-3.341
31.491,-224.932,-0.297,0.000,-172.901,-7.506,4.458,-2.341,-1.728,-3.505
31.497,-224.932,-0.297,0.000,-184.108,-6.944,4.725,-1.837,-1.765,-3.757
31.503,-224.932,-0.297,0.000,-193.277,-5.582,2.746,-1.424,-1.795,-3.753
31.510,-228.978,-0.297,0.000,-202.028,-4.086,2.385,-1.213,-1.820,-3.659
31.516,-228.978,-0.297,0.000,-211.559,-4.537,4.286,-0.784,-1.838,-3.702
31.522,-228.978,-0.297,0.000,-221.117,-7.637,4.331,-0.354,-1.849,-3.636
31.529,-231.022,-0.297,0.000,-228.553,-8.928,4.895,-0.111,-1.852,-3.519
31.535,-231.022,-0.297,0.000,-236.538,-8.401,5.500,0.248,-1.849,-3.253
31.541,-228.978,-0.297,0.000,-243.913,-5.765,4.740,0.672,-1.838,-2.857
31.547,-228.978,-0.297,0.000,-249.919,-2.696,2.946,0.942,-1.820,-2.600
31.554,-228.978,-0.297,0.000,-255.628,-1.678,3.419,1.199,-1.798,-2.434
31.560,-228.978,-0.297,0.000,-259.074,-2.055,5.664,1.354,-1.773,-2.177
31.566,-228.978,-0.297,0.000,-263.236,-4.184,7.741,1.542,-1.745,-2.028
31.573,-226.948,-0.297,0.000,-267.286,-4.028,7.300,1.815,-1.710,-1.882
31.579,-226.948,-0.297,0.000,-270.604,-1.429,6.002,1.965,-1.673,-1.705
31.585,-203.686,-0.297,0.000,-272.846,2.058,5.394,3.112,-1.624,-1.651
31.591,-187.519,-0.297,0.000,-275.618,-0.586,6.187,3.964,-1.566,-1.530
31.598,-187.519,-0.297,0.000,-276.444,-0.469,6.888,4.002,-1.501,-1.258
31.604,-187.519,-0.297,0.000,-279.335,0.355,7.329,4.132,-1.433,-1.269
31.610,-135.393,-0.297,0.000,-276.336,0.063,7.204,6.342,-1.360,-0.651
31.616,-105.009,-0.297,0.000,-277.179,0.774,5.021,7.748,-1.280,-0.519
31.623,-105.009,-0.297,0.000,-275.779,3.137,4.993,7.685,-1.188,-0.249
31.629,-44.191,-0.297,0.000,-270.023,2.166,4.288,10.162,-1.100,0.356
31.635,-44.191,-0.297,0.000,-262.645,-0.702,6.000,9.830,-1.019,0.985
31.641,-44.191,-0.297,0.000,-255.367,2.084,7.226,9.503,-0.911,1.444
31.648,-44.191,-0.297,0.000,-241.350,1.049,6.684,8.872,-0.797,2.532
31.654,-44.191,-0.297,0.000,-231.739,0.031,4.957,8.440,-0.688,2.876
31.660,-3.325,-0.446,0.000,-222.225,-0.005,6.925,9.850,-0.576,3.078
31.667,-3.325,-0.446,0.000,-203.917,-3.144,7.434,9.027,-0.458,3.999
31.673,-3.325,-0.446,0.000,-193.649,-0.157,5.756,8.565,-0.341,4.037
31.680,-3.325,-0.446,0.000,-179.044,-0.392,5.660,7.907,-0.229,4.419
31.686,-0.149,-0.446,0.000,-163.356,0.992,6.758,7.344,-0.125,4.941
31.692,-0.149,-0.446,0.000,-149.663,2.729,5.312,6.728,-0.037,5.284
31.697,-0.149,-0.446,0.000,-136.231,2.612,3.876,6.124,0.047,5.522
31.703,0.000,-0.446,0.000,-122.494,2.628,3.674,5.512,0.126,5.775
31.708,0.000,-0.446,0.000,-110.120,2.018,4.038,4.955,0.201,5.745
31.714,0.000,-0.446,0.000,-101.033,3.606,3.190,4.546,0.269,5.345
31.719,0.000,-0.446,0.000,-92.531,5.480,3.955,4.164,0.333,4.908
31.725,0.000,-0.446,0.000,-89.203,8.287,5.602,4.014,0.394,4.040
31.730,0.000,-0.446,0.000,-85.658,9.197,4.690,3.855,0.454,3.377
31.736,0.000,-0.446,0.000,-81.519,9.257,5.431,3.668,0.511,2.924
31.741,0.149,-0.297,0.000,-78.447,8.237,5.200,3.537,0.564,2.512
31.746,0.149,-0.297,0.000,-74.627,9.477,5.784,3.365,0.615,2.309
31.752,0.149,-0.297,0.000,-74.103,8.523,5.590,3.341,0.666,1.806
31.757,0.149,-0.297,0.000,-74.695,7.954,6.106,3.368,0.716,1.304
31.763,3.796,-0.446,0.000,-72.981,9.895,6.291,3.455,0.771,1.184
31.769,6.446,-0.297,0.000,-69.720,12.925,5.279,3.427,0.833,1.188
31.775,6.446,-0.297,0.000,-65.468,11.652,5.426,3.236,0.892,1.293
31.782,6.446,-0.297,0.000,-63.845,12.908,5.540,3.163,0.949,1.144
31.788,6.446,-0.297,0.000,-63.814,12.674,4.572,3.162,1.005,0.857
31.794,15.008,-0.297,0.000,-59.263,10.338,6.051,3.342,1.065,1.091
31.800,15.008,-0.297,0.000,-54.202,9.899,4.210,3.114,1.123,1.285
31.807,24.587,-0.297,0.000,-50.057,10.121,4.315,3.359,1.179,1.369
31.813,24.587,-0.297,0.000,-42.404,8.977,3.995,3.015,1.237,1.859
31.819,26.026,-0.297,0.000,-38.583,7.166,4.482,2.907,1.290,1.798
31.825,26.026,-0.297,0.000,-31.287,5.444,5.837,2.579,1.339,2.044
31.832,26.026,-0.297,0.000,-23.352,1.300,6.353,2.222,1.382,2.183
31.838,37.464,-0.446,0.000,-17.183,1.406,4.777,2.459,1.423,2.344
31.844,37.464,-0.446,0.000,-10.526,5.147,4.733,2.160,1.469,2.439
31.851,37.464,-0.446,0.000,-4.455,1.787,4.650,1.886,1.508,2.376
31.858,53.734,-0.446,0.000,1.143,1.535,4.011,2.367,1.553,2.310
31.864,66.347,-0.446,0.000,9.194,0.633,4.022,2.572,1.599,2.488
31.870,66.347,-0.446,0.000,14.478,0.668,3.723,2.334,1.644,2.422
31.877,109.465,-0.446,0.000,17.935,2.361,4.473,4.119,1.693,2.168
31.883,127.534,-0.446,0.000,22.051,3.186,4.498,4.747,1.752,1.999
31.890,127.534,-0.446,0.000,30.045,1.864,6.282,4.387,1.815,2.246
31.896,127.534,-0.446,0.000,35.076,4.921,4.010,4.161,1.885,2.212
31.903,149.344,-0.446,0.000,39.661,6.451,3.745,4.936,1.961,2.062
31.910,156.735,-0.446,0.000,48.867,1.570,2.624,4.854,2.039,2.434
31.916,174.021,-0.446,0.000,56.271,4.544,3.810,5.299,2.117,2.519
31.923,194.573,-0.446,0.000,66.532,2.723,4.178,5.762,2.198,2.912
31.929,194.573,-0.446,0.000,73.062,2.133,2.609,5.468,2.280,2.802
31.936,194.573,-0.446,0.000,83.595,1.629,5.711,4.994,2.365,3.059
31.942,194.573,-0.446,0.000,100.290,-0.432,2.653,4.243,2.443,3.892
31.949,194.573,-0.446,0.000,112.698,-1.881,0.701,3.684,2.515,4.083
31.956,254.486,-0.446,0.000,122.514,-2.091,3.555,5.939,2.580,3.977
31.962,254.486,-0.446,0.000,137.153,-3.261,3.904,5.280,2.652,4.360
31.969,254.486,-0.446,0.000,147.027,-0.883,3.019,4.836,2.729,4.250
31.975,284.623,-0.446,0.000,161.150,-2.370,4.266,5.556,2.802,4.514
31.982,284.623,-0.446,0.000,175.326,-1.310,5.694,4.918,2.875,4.730
31.988,284.623,-0.446,0.000,186.486,-0.704,3.172,4.416,2.949,4.618
31.995,284.623,-0.446,0.000,202.829,-6.792,2.647,3.681,3.018,4.972
32.002,291.966,-0.446,0.000,212.201,-2.652,1.950,3.589,3.084,4.623
