R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.756,58.390,8.446,-24.000,90.523,-4.874,-24.723,-1.221,1.289,0.222
107.762,58.390,8.446,-24.000,88.701,-7.326,-24.799,-1.152,1.249,-0.024
107.769,58.390,8.446,-24.000,88.928,-6.621,-23.073,-1.160,1.209,-0.018
107.775,58.390,8.636,-42.000,90.888,-5.715,-25.203,-1.235,1.169,0.242
107.782,58.390,9.219,-45.000,90.213,-3.461,-29.353,-1.209,1.127,0.088
107.788,58.390,9.219,-46.000,91.814,-4.334,-31.449,-1.270,1.085,0.268
107.795,58.390,9.219,-46.000,90.174,-1.882,-33.478,-1.208,1.043,-0.011
107.801,58.390,9.219,-46.000,88.889,-3.106,-34.776,-1.159,1.004,-0.132
107.808,58.390,9.816,-51.000,87.342,-1.518,-35.840,-1.100,0.965,-0.269
107.814,58.390,10.019,-54.000,88.292,-3.407,-37.795,-1.136,0.927,-0.076
107.821,58.390,10.019,-54.000,86.420,-3.154,-38.289,-1.065,0.890,-0.289
107.827,57.706,10.430,-71.000,86.781,-2.213,-39.385,-1.105,0.852,-0.201
107.834,58.390,10.849,-76.000,86.624,-1.024,-43.712,-1.073,0.816,-0.115
107.840,58.390,10.849,-76.000,84.887,0.631,-47.993,-1.007,0.784,-0.277
107.846,58.390,11.493,-77.000,84.688,-0.328,-52.246,-0.999,0.750,-0.260
107.852,58.390,11.276,-77.000,84.735,-2.339,-55.358,-1.001,0.716,-0.193
107.859,58.390,11.276,-77.000,84.477,-6.425,-58.778,-0.991,0.682,-0.137
107.865,58.390,11.711,-77.000,81.044,-2.480,-62.359,-0.861,0.651,-0.488
107.872,58.390,11.711,-75.000,80.160,0.094,-63.942,-0.827,0.622,-0.482
107.878,58.390,11.711,-75.000,77.060,4.552,-64.225,-0.709,0.596,-0.733
107.885,58.390,11.711,-75.000,78.318,5.049,-62.711,-0.757,0.570,-0.431
107.891,58.390,11.711,-75.000,79.624,-3.559,-61.480,-0.807,0.545,-0.124
107.898,58.390,11.932,-77.000,74.242,-1.166,-62.830,-0.602,0.522,-0.705
107.904,58.390,11.932,-77.000,76.024,4.315,-65.356,-0.670,0.499,-0.367
107.911,57.706,12.836,-77.000,74.173,7.675,-66.541,-0.626,0.479,-0.443
107.917,57.706,12.836,-77.000,75.127,6.307,-67.563,-0.662,0.456,-0.245
107.924,57.706,12.836,-77.000,73.081,0.747,-67.469,-0.584,0.436,-0.388
107.930,57.706,14.018,-75.000,73.346,4.379,-67.803,-0.594,0.415,-0.298
107.937,57.706,13.777,-76.000,73.734,4.839,-70.716,-0.609,0.395,-0.147
107.943,57.706,13.777,-76.000,72.182,4.409,-70.391,-0.550,0.377,-0.248
107.950,58.390,14.018,-77.000,70.367,3.442,-71.375,-0.455,0.360,-0.392
107.956,58.390,14.262,-76.000,69.611,1.838,-71.605,-0.426,0.344,-0.441
107.963,58.390,14.262,-76.000,68.886,4.366,-72.642,-0.399,0.330,-0.421
107.969,58.390,14.262,-76.000,69.265,4.337,-73.368,-0.413,0.317,-0.251
107.976,58.390,14.262,-74.000,67.421,4.358,-74.245,-0.343,0.305,-0.377
107.982,57.706,14.262,-67.000,67.656,2.592,-74.431,-0.378,0.292,-0.290
107.989,57.706,14.262,-67.000,66.219,4.733,-73.915,-0.324,0.280,-0.394
107.995,57.706,14.262,-67.000,65.626,7.363,-72.493,-0.301,0.269,-0.350
108.002,54.380,12.836,-35.000,62.895,7.526,-71.289,-0.324,0.259,-0.594
108.008,54.380,12.836,-35.000,62.725,5.975,-71.106,-0.317,0.247,-0.509
108.015,54.380,12.836,-35.000,60.907,5.026,-65.506,-0.248,0.239,-0.549
108.021,43.642,9.816,-11.000,61.570,7.415,-59.232,-0.681,0.216,-0.355
108.028,35.101,6.974,-1.000,61.255,7.022,-52.882,-0.994,0.187,-0.258
108.034,35.101,6.974,-1.000,62.415,4.219,-47.299,-1.038,0.151,-0.109
108.041,29.491,4.114,0.000,61.707,5.801,-40.132,-1.224,0.113,-0.172
108.047,29.491,4.114,0.000,60.183,6.259,-37.667,-1.166,0.074,-0.255
108.053,29.897,3.014,0.000,57.667,5.160,-37.300,-1.055,0.038,-0.539
108.059,29.897,3.014,0.000,56.252,3.792,-36.851,-1.001,0.006,-0.590
108.065,37.951,2.400,0.000,53.346,3.598,-32.896,-0.585,-0.017,-0.847
108.071,41.500,1.944,0.000,51.571,3.133,-29.645,-0.383,-0.033,-0.857
108.077,41.500,1.944,0.000,48.473,1.495,-31.749,-0.265,-0.044,-1.030
108.084,41.500,1.944,0.000,45.356,-1.909,-29.995,-0.147,-0.052,-1.194
108.090,41.500,1.944,0.000,45.778,-3.946,-27.975,-0.163,-0.058,-0.875
108.097,51.209,0.893,0.000,42.402,-3.929,-29.658,0.335,-0.053,-1.049
108.103,51.209,0.893,0.000,43.244,-6.498,-29.332,0.303,-0.042,-0.670
108.109,53.094,0.446,0.000,44.164,-8.191,-24.320,0.339,-0.034,-0.472
108.116,53.094,0.446,0.000,45.598,-10.016,-21.021,0.285,-0.024,-0.161
108.122,53.094,0.297,0.000,44.890,-10.619,-23.897,0.312,-0.015,-0.222
108.128,53.094,0.297,0.000,44.535,-9.747,-23.718,0.325,-0.003,-0.158
108.134,53.094,0.297,0.000,45.447,-10.484,-20.235,0.291,0.007,0.026
108.140,53.094,0.297,0.000,46.205,-13.326,-18.578,0.262,0.019,0.245
108.146,53.094,0.297,0.000,43.862,-12.969,-20.704,0.351,0.030,-0.093
108.152,26.026,-0.446,1.000,44.206,-12.266,-22.352,-0.691,0.008,0.014
108.159,23.890,-0.446,0.000,46.527,-9.810,-17.499,-0.860,-0.017,0.323
108.165,23.890,-0.446,0.000,43.256,-8.635,-17.189,-0.736,-0.041,-0.092
108.171,23.890,-0.446,0.000,44.030,-9.708,-16.610,-0.765,-0.066,0.024
108.177,23.890,-0.446,0.000,42.274,-6.027,-13.495,-0.699,-0.089,-0.165
108.184,8.829,-0.446,0.000,42.997,-6.050,-13.350,-1.298,-0.131,0.024
108.190,8.256,-0.446,0.000,41.206,-6.175,-17.273,-1.252,-0.173,-0.215
108.196,6.797,-0.446,0.000,41.501,-7.431,-17.446,-1.319,-0.216,-0.128
108.202,5.758,-0.446,0.000,42.046,-8.505,-14.097,-1.379,-0.260,-0.054
108.209,5.758,-0.446,0.000,40.978,-7.906,-10.980,-1.338,-0.305,-0.158
108.215,5.758,-0.446,0.000,36.562,-7.343,-12.569,-1.171,-0.345,-0.654
108.221,2.400,-0.446,0.000,31.974,-6.450,-13.530,-1.124,-0.384,-1.173
108.227,1.043,-0.446,0.000,28.636,-6.205,-13.186,-1.049,-0.421,-1.360
108.233,0.149,-0.446,0.000,23.886,-5.346,-13.121,-0.902,-0.453,-1.622
108.239,0.149,-0.446,0.000,19.619,-6.939,-14.386,-0.740,-0.474,-1.794
108.244,-0.149,-0.446,0.000,19.410,-7.844,-12.847,-0.743,-0.494,-1.347
108.249,-0.446,-0.446,0.000,14.784,-10.682,-11.846,-0.579,-0.510,-1.566
108.255,-0.446,-0.446,0.000,8.713,-10.088,-11.007,-0.348,-0.522,-1.891
108.261,-0.446,-0.446,0.000,4.410,-10.525,-13.221,-0.185,-0.529,-1.924
108.268,-3.169,-0.446,0.000,0.888,-7.392,-10.993,-0.154,-0.536,-1.843
108.274,-3.955,-0.446,0.000,-1.508,-9.074,-9.204,-0.093,-0.538,-1.619
108.280,-3.955,-0.446,0.000,-5.782,-6.992,-13.672,0.069,-0.537,-1.707
108.286,-3.955,-0.446,0.000,-5.820,-8.314,-14.460,0.071,-0.534,-1.287
108.293,-3.955,-0.446,0.000,-6.640,-6.225,-11.839,0.102,-0.532,-1.104
108.299,-9.615,-0.446,0.000,-6.183,-6.736,-8.726,-0.130,-0.534,-0.710
108.305,-13.068,-0.446,0.000,-10.601,-7.160,-9.924,-0.094,-0.539,-1.095
108.312,-21.884,-0.446,0.000,-7.750,-9.273,-11.437,-0.537,-0.551,-0.437
108.318,-21.884,-0.446,0.000,-7.226,-7.652,-8.725,-0.557,-0.569,-0.276
108.324,-21.884,-0.446,0.000,-8.467,-7.662,-9.755,-0.510,-0.585,-0.314
108.330,-42.560,-0.446,0.000,-9.719,-7.831,-10.286,-1.248,-0.628,-0.418
108.337,-52.459,-0.446,0.000,-11.973,-7.802,-7.785,-1.538,-0.679,-0.558
108.343,-52.459,-0.446,0.000,-12.532,-8.893,-7.196,-1.517,-0.728,-0.459
108.349,-52.459,-0.446,0.000,-16.987,-7.877,-8.839,-1.348,-0.773,-0.796
108.356,-52.459,-0.446,0.000,-19.399,-9.790,-11.660,-1.256,-0.814,-0.866
108.362,-74.306,-0.446,0.000,-23.687,-11.081,-10.348,-1.924,-0.882,-1.120
108.368,-74.306,-0.446,0.000,-29.772,-10.687,-9.026,-1.692,-0.940,-1.524
108.375,-74.306,-0.446,0.000,-33.821,-10.514,-10.386,-1.538,-0.991,-1.577
108.381,-91.513,-0.297,0.000,-42.687,-9.782,-12.062,-1.855,-1.047,-2.264
108.387,-91.513,-0.297,0.000,-47.098,-12.804,-13.126,-1.688,-1.101,-2.235
108.393,-91.513,-0.297,0.000,-51.950,-14.647,-10.578,-1.503,-1.150,-2.272
108.399,-101.762,-0.446,0.000,-59.804,-13.119,-8.828,-1.594,-1.204,-2.628
108.405,-103.917,-0.446,0.000,-65.733,-11.886,-7.655,-1.451,-1.253,-2.610
108.412,-103.917,-0.446,0.000,-72.233,-12.754,-8.394,-1.204,-1.296,-2.721
108.418,-103.917,-0.446,0.000,-79.723,-11.265,-9.553,-0.919,-1.329,-2.924
108.424,-103.917,-0.446,0.000,-84.932,-10.378,-7.330,-0.721,-1.354,-2.799
108.431,-105.009,-0.446,0.000,-90.943,-9.467,-7.289,-0.534,-1.371,-2.711
108.437,-105.009,-0.446,0.000,-96.786,-9.418,-9.036,-0.312,-1.383,-2.700
108.443,-105.009,-0.446,0.000,-102.823,-6.539,-11.188,-0.083,-1.387,-2.687
108.450,-105.009,-0.446,0.000,-107.483,-2.937,-7.413,0.094,-1.385,-2.537
108.456,-105.009,-0.446,0.000,-110.760,-4.525,-5.229,0.219,-1.377,-2.208
108.462,-105.009,-0.446,0.000,-116.831,-2.363,-10.014,0.449,-1.365,-2.417
108.468,-107.218,-0.446,0.000,-121.073,-2.665,-9.255,0.526,-1.348,-2.258
108.475,-107.218,-0.446,0.000,-124.269,3.157,-9.765,0.648,-1.328,-2.078
108.481,-107.218,-0.446,0.000,-126.981,4.047,-9.134,0.751,-1.303,-1.846
108.487,-107.218,-0.446,0.000,-131.556,4.816,-10.102,0.925,-1.276,-1.963
108.494,-107.218,-0.446,0.000,-131.499,1.661,-5.655,0.923,-1.245,-1.485
108.500,-114.070,-0.446,0.000,-131.502,2.077,-2.478,0.662,-1.224,-1.145
108.506,-114.070,-0.446,0.000,-135.051,2.726,-2.417,0.797,-1.199,-1.289
108.512,-114.070,-0.446,0.000,-134.858,1.197,-4.867,0.790,-1.174,-0.978
108.519,-115.245,-0.297,0.000,-136.001,-0.436,-5.542,0.789,-1.148,-0.897
108.524,-115.245,-0.297,0.000,-134.129,-1.782,-5.268,0.718,-1.126,-0.510
108.530,-115.245,-0.297,0.000,-133.523,-4.030,-4.332,0.695,-1.105,-0.313
108.536,-115.245,-0.297,0.000,-135.238,-4.367,-3.188,0.760,-1.079,-0.365
108.542,-115.245,-0.297,0.000,-137.845,-4.886,-5.660,0.859,-1.053,-0.595
108.548,-115.245,-0.297,0.000,-137.840,-8.335,-4.333,0.859,-1.025,-0.440
108.554,-115.245,-0.297,0.000,-139.184,-11.828,-4.716,0.910,-0.997,-0.485
108.560,-115.245,-0.297,0.000,-142.118,-11.790,-5.031,1.021,-0.966,-0.747
108.566,-115.245,-0.297,0.000,-144.268,-13.031,-3.600,1.103,-0.932,-0.812
108.572,-114.070,-0.297,0.000,-143.490,-14.909,-4.270,1.118,-0.896,-0.447
108.578,-114.070,-0.297,0.000,-145.827,-13.936,-6.851,1.207,-0.859,-0.669
108.584,-114.070,-0.297,0.000,-145.548,-15.623,-6.786,1.196,-0.822,-0.490
108.590,-114.070,-0.297,0.000,-147.472,-17.123,-7.674,1.269,-0.782,-0.582
108.596,-109.465,-0.297,0.000,-150.952,-14.027,-7.383,1.577,-0.735,-0.849
108.602,-107.218,-0.297,0.000,-153.773,-11.680,-6.527,1.769,-0.679,-0.901
108.608,-107.218,-0.297,0.000,-152.869,-11.652,-5.063,1.735,-0.621,-0.426
108.614,-107.218,-0.297,0.000,-155.127,-11.473,-6.077,1.821,-0.564,-0.614
108.620,-96.529,-0.297,0.000,-158.698,-9.099,-6.974,2.362,-0.495,-0.892
108.626,-96.529,-0.297,0.000,-157.785,-7.587,-5.715,2.328,-0.423,-0.606
108.632,-96.529,-0.297,0.000,-155.073,-6.319,-3.480,2.225,-0.352,-0.120
108.638,-87.651,-0.297,0.000,-156.741,-4.584,-3.322,2.625,-0.270,-0.282
108.644,-87.651,-0.297,0.000,-156.650,-3.324,-7.441,2.622,-0.189,-0.244
108.650,-87.651,-0.297,0.000,-153.231,-1.656,-6.306,2.492,-0.111,0.214
108.656,-85.769,-0.297,0.000,-151.202,-0.304,-3.833,2.486,-0.034,0.382
108.662,-85.769,-0.297,0.000,-149.493,0.269,-2.968,2.421,0.044,0.477
108.668,-85.769,-0.297,0.000,-151.706,3.269,-4.077,2.506,0.121,0.062
108.674,-85.769,-0.297,0.000,-148.151,2.585,-5.221,2.371,0.198,0.498
108.680,-73.478,-0.297,0.000,-145.939,2.037,-3.255,2.754,0.277,0.689
108.686,-73.478,-0.297,0.000,-142.051,1.568,-2.194,2.606,0.360,0.960
108.692,-73.478,-0.297,0.000,-139.992,2.289,-1.266,2.528,0.439,0.971
108.698,-52.459,-0.297,0.000,-139.502,3.691,-1.915,3.308,0.534,0.783
108.704,-48.185,-0.297,0.000,-136.336,1.686,-3.534,3.350,0.640,0.926
108.710,-48.185,-0.297,0.000,-134.114,-0.385,-5.438,3.265,0.744,0.946
108.716,-48.185,-0.297,0.000,-133.620,1.223,-4.464,3.246,0.844,0.706
108.722,-20.000,-0.297,0.000,-128.984,0.110,-2.585,4.141,0.978,1.139
108.728,-20.000,-0.297,0.000,-128.158,-1.110,-2.421,4.110,1.107,0.954
108.734,-0.297,-0.446,0.000,-122.734,-5.407,-3.162,4.653,1.238,1.338
108.740,-0.297,-0.446,0.000,-116.769,-8.235,-2.737,4.426,1.375,1.769
108.746,-0.297,-0.446,0.000,-112.353,-6.759,-3.731,4.258,1.509,1.870
108.752,0.297,-0.446,0.000,-107.194,-7.416,-1.644,4.085,1.636,2.121
108.757,0.297,-0.446,0.000,-99.713,-7.286,-0.505,3.800,1.757,2.637
108.763,0.297,-0.446,0.000,-93.613,-7.892,-3.544,3.569,1.868,2.757
108.769,0.297,-0.446,0.000,-85.317,-9.184,-3.806,3.253,1.971,3.176
108.775,0.297,-0.297,0.000,-75.886,-9.138,-2.304,2.895,2.061,3.644
108.780,0.297,-0.297,0.000,-65.880,-6.651,-0.183,2.515,2.137,4.120
108.786,0.297,-0.297,0.000,-57.623,-3.675,0.275,2.201,2.204,4.270
108.791,0.297,-0.297,0.000,-50.595,-0.392,0.077,1.934,2.265,4.250
108.797,1.342,-0.297,0.000,-45.269,2.430,-1.676,1.771,2.321,3.966
108.803,1.342,-0.297,0.000,-40.216,3.410,-3.743,1.579,2.373,3.629
108.809,1.342,-0.297,0.000,-31.637,2.376,-4.436,1.253,2.416,3.811
108.815,8.256,-0.297,0.000,-24.272,2.514,-1.628,1.236,2.458,3.778
108.821,10.019,-0.297,0.000,-20.310,4.914,-0.120,1.152,2.495,3.315
108.826,10.019,-0.297,0.000,-14.789,5.564,0.257,0.943,2.527,3.224
108.832,10.019,-0.297,0.000,-9.535,5.392,-1.349,0.743,2.554,3.155
108.839,10.019,-0.297,0.000,-4.764,6.035,0.181,0.562,2.574,2.964
108.844,10.019,-0.297,0.000,-0.079,5.230,-0.614,0.384,2.588,2.812
108.851,40.461,-0.446,0.000,0.243,4.006,-1.093,1.528,2.625,2.182
108.857,51.209,-0.446,0.000,1.241,3.602,-0.058,1.899,2.679,1.770
108.863,51.209,-0.446,0.000,3.546,4.188,0.582,1.811,2.740,1.605
108.869,51.209,-0.446,0.000,6.439,2.822,0.873,1.701,2.798,1.579
108.876,82.102,-0.446,0.000,9.946,3.704,1.598,2.742,2.890,1.561
108.882,88.604,-0.446,0.000,15.300,-0.218,1.479,2.786,2.980,1.776
108.888,88.604,-0.446,0.000,20.841,-1.103,0.969,2.575,3.070,1.996
108.895,126.260,-0.446,0.000,24.367,1.392,1.019,3.872,3.167,1.945
108.901,126.260,-0.446,0.000,30.668,2.097,0.023,3.632,3.290,2.241
108.907,126.260,-0.446,0.000,37.646,1.464,0.813,3.367,3.403,2.558
108.913,156.735,-0.446,0.000,48.922,-0.227,1.077,4.097,3.528,3.258
108.919,180.670,-0.446,0.000,57.211,3.102,1.398,4.691,3.667,3.440
108.926,180.670,-0.446,0.000,67.507,3.869,1.352,4.300,3.814,3.789
108.932,180.670,-0.446,0.000,75.849,4.998,0.387,3.983,3.952,3.840
108.938,211.219,-0.446,0.000,91.183,2.472,1.191,4.561,4.108,4.713
108.945,211.219,-0.446,0.000,103.202,3.352,2.700,4.105,4.247,4.917
108.951,211.219,-0.446,0.000,120.799,0.375,2.906,3.436,4.368,5.785
108.957,237.243,-0.446,0.000,133.342,0.680,2.422,3.948,4.483,5.862
108.963,237.243,-0.446,0.000,145.798,-0.102,1.079,3.475,4.603,5.892
108.970,237.243,-0.446,0.000,156.409,1.224,0.767,3.072,4.710,5.748
108.976,237.243,-0.446,0.000,169.669,3.083,2.531,2.568,4.800,5.852
108.983,243.596,-0.446,0.000,181.534,2.628,1.838,2.358,4.883,5.789
108.989,243.596,-0.446,0.000,196.422,-1.253,1.039,1.793,4.949,6.143
108.995,247.907,-0.446,0.000,209.908,-5.289,2.306,1.444,5.001,6.271
109.001,247.907,-0.446,0.000,218.773,-1.739,2.336,1.107,5.041,5.750
109.008,250.085,-0.446,0.000,229.393,-0.385,0.714,0.786,5.071,5.591
109.014,250.085,-0.446,0.000,237.055,1.555,1.303,0.495,5.090,5.104
109.020,250.085,-0.446,0.000,245.423,0.521,2.608,0.177,5.098,4.769
109.026,268.062,-0.446,0.000,254.724,-1.918,3.490,0.507,5.105,4.737
109.033,268.062,-0.446,0.000,258.587,0.472,3.749,0.360,5.118,3.971
109.039,268.062,-0.446,0.000,265.707,4.402,0.207,0.089,5.125,3.844
109.046,268.062,-0.446,0.000,270.228,5.404,1.171,-0.082,5.123,3.387
109.052,272.713,-0.446,0.000,273.557,7.302,0.908,-0.032,5.120,2.914
109.058,272.713,-0.446,0.000,280.310,7.410,0.698,-0.289,5.113,2.983
109.064,270.379,-0.446,0.000,285.309,5.527,1.737,-0.567,5.101,2.893
109.071,270.379,-0.446,0.000,291.017,3.804,3.800,-0.784,5.078,2.873
109.077,268.062,-0.446,0.000,292.818,5.448,4.381,-0.941,5.047,2.396
109.083,268.062,-0.446,0.000,296.956,4.972,4.856,-1.098,5.013,2.270
109.090,268.062,-0.446,0.000,301.905,2.263,5.353,-1.286,4.972,2.275
109.096,218.971,-0.595,0.000,304.937,1.394,4.245,-3.267,4.906,2.042
109.102,218.971,-0.595,0.000,309.140,3.423,2.926,-3.426,4.800,2.048
109.108,218.971,-0.595,0.000,314.428,1.727,3.122,-3.627,4.690,2.238
109.114,123.743,-0.893,0.000,316.723,2.235,4.179,-7.333,4.497,2.000
109.120,123.743,-0.893,0.000,319.674,5.637,4.982,-7.445,4.254,1.875
109.126,35.564,-1.043,0.000,318.423,5.713,4.536,-10.749,3.965,1.187
109.133,35.564,-1.043,0.000,319.725,6.070,4.716,-10.798,3.599,1.016
109.139,27.526,-0.893,0.000,320.623,2.716,3.745,-11.138,3.228,0.867
109.146,27.526,-0.893,0.000,311.347,2.639,3.000,-10.785,2.869,-0.414
109.152,0.297,-0.446,0.000,301.240,4.851,2.347,-11.436,2.509,-1.473
109.157,0.000,-0.446,0.000,289.922,6.922,1.340,-11.017,2.169,-2.507
109.163,0.000,-0.446,0.000,276.588,9.645,3.424,-10.510,1.874,-3.660
109.169,-0.595,-0.446,0.000,260.066,9.401,3.610,-9.905,1.568,-4.831
109.174,-0.744,-0.446,0.000,244.097,9.929,3.817,-9.304,1.270,-5.602
109.181,-0.744,-0.446,0.000,225.545,11.843,4.464,-8.599,0.975,-6.430
109.187,-2.706,-0.446,0.000,209.831,10.671,6.618,-8.076,0.702,-6.731
109.193,-2.706,-0.446,0.000,190.809,10.519,6.221,-7.354,0.451,-7.311
109.200,-3.482,-0.446,0.000,170.718,9.810,5.127,-6.620,0.224,-7.878
109.206,-3.482,-0.446,0.000,152.531,10.890,4.729,-5.928,0.018,-8.076
109.212,-9.219,-0.446,0.000,135.392,9.852,4.447,-5.495,-0.170,-8.149
109.219,-12.607,-0.446,0.000,124.179,5.891,5.615,-5.198,-0.350,-7.429
109.225,-12.607,-0.446,0.000,110.384,2.792,5.449,-4.674,-0.510,-7.183
109.231,-21.884,-0.446,0.000,100.104,2.285,4.821,-4.636,-0.666,-6.578
109.238,-26.395,-0.446,0.000,91.842,0.409,5.138,-4.493,-0.817,-5.901
109.244,-26.395,-0.446,0.000,83.028,1.044,5.311,-4.158,-0.957,-5.464
109.250,-43.642,-0.446,0.000,76.863,-0.738,3.808,-4.579,-1.096,-4.815
109.256,-51.209,-0.446,0.000,69.313,0.957,2.424,-4.580,-1.243,-4.481
109.263,-51.209,-0.446,0.000,61.344,0.289,1.365,-4.277,-1.393,-4.319
109.269,-51.209,-0.446,0.000,56.417,-0.344,1.610,-4.090,-1.531,-3.832
109.275,-59.777,-0.446,0.000,53.407,-1.075,4.134,-4.301,-1.671,-3.247
109.282,-64.839,-0.446,0.000,45.427,-0.989,4.751,-4.190,-1.813,-3.431
109.288,-64.839,-0.446,0.000,37.914,1.599,5.396,-3.905,-1.945,-3.465
109.294,-64.839,-0.446,0.000,31.414,-1.393,6.356,-3.658,-2.069,-3.353
109.301,-79.434,-0.446,0.000,20.487,0.419,6.251,-3.797,-2.200,-3.809
109.307,-79.434,-0.446,0.000,12.140,3.467,5.447,-3.480,-2.322,-3.859
109.313,-91.513,-0.446,0.000,4.420,3.580,4.377,-3.645,-2.442,-3.850
109.320,-91.513,-0.446,0.000,-5.728,2.115,4.061,-3.260,-2.554,-4.068
109.326,-91.513,-0.446,0.000,-15.846,-1.298,4.418,-2.875,-2.653,-4.262
109.332,-91.513,-0.446,0.000,-26.105,-0.753,4.406,-2.485,-2.740,-4.462
109.339,-118.828,-0.446,0.000,-36.001,1.005,4.371,-3.147,-2.848,-4.552
109.345,-118.828,-0.446,0.000,-45.275,2.058,4.373,-2.795,-2.944,-4.507
109.351,-145.044,-0.446,0.000,-57.175,2.307,5.842,-3.339,-3.048,-4.818
109.358,-150.799,-0.446,0.000,-70.898,0.998,6.628,-3.036,-3.153,-5.253
109.364,-150.799,-0.446,0.000,-81.744,0.646,6.446,-2.624,-3.245,-5.247
109.370,-150.799,-0.446,0.000,-91.929,0.390,7.033,-2.237,-3.322,-5.152
109.376,-165.985,-0.446,0.000,-105.382,-1.540,5.938,-2.303,-3.403,-5.392
109.383,-177.320,-0.446,0.000,-118.416,-2.384,5.153,-2.238,-3.477,-5.573
109.389,-177.320,-0.446,0.000,-127.903,-0.783,5.045,-1.878,-3.545,-5.364
109.395,-184.069,-0.446,0.000,-138.236,-0.407,4.113,-1.742,-3.602,-5.281
109.402,-184.069,-0.446,0.000,-147.563,1.655,5.421,-1.387,-3.652,-5.033
109.408,-189.263,-0.446,0.000,-156.574,0.139,4.407,-1.242,-3.697,-4.843
109.414,-189.263,-0.446,0.000,-167.853,-0.191,5.358,-0.814,-3.730,-4.997
109.421,-196.369,-0.446,0.000,-177.836,-2.678,4.576,-0.704,-3.755,-4.955
109.427,-196.369,-0.446,0.000,-185.551,-4.641,5.275,-0.411,-3.772,-4.667
109.433,-196.369,-0.446,0.000,-194.446,-7.478,5.461,-0.073,-3.778,-4.557
109.439,-217.012,-0.446,0.000,-203.868,-9.139,6.202,-0.499,-3.797,-4.488
109.446,-217.012,-0.446,0.000,-214.787,-8.461,6.450,-0.085,-3.804,-4.613
109.452,-217.012,-0.446,0.000,-225.398,-6.778,7.067,0.319,-3.799,-4.763
109.458,-217.012,-0.446,0.000,-234.807,-5.515,5.924,0.676,-3.781,-4.717
109.465,-217.012,-0.446,0.000,-242.414,-4.859,5.391,0.965,-3.752,-4.426
109.471,-217.012,-0.446,0.000,-251.100,-2.713,4.086,1.295,-3.713,-4.365
109.477,-217.012,-0.446,0.000,-259.931,-2.969,3.796,1.631,-3.663,-4.349
109.484,-279.810,-0.446,0.000,-268.146,-5.238,4.455,-0.443,-3.654,-4.244
109.490,-279.810,-0.446,0.000,-273.808,-8.788,5.479,-0.228,-3.664,-3.812
109.496,-279.810,-0.446,0.000,-280.764,-5.057,6.151,0.036,-3.665,-3.679
109.503,-279.810,-0.446,0.000,-287.509,-2.051,4.490,0.293,-3.658,-3.558
109.509,-279.810,-0.446,0.000,-295.736,1.953,3.808,0.605,-3.641,-3.628
109.515,-279.810,-0.446,0.000,-304.583,1.342,4.500,0.941,-3.615,-3.829
109.521,-268.062,-0.446,0.000,-311.203,0.747,4.272,1.639,-3.571,-3.726
109.528,-268.062,-0.446,0.000,-319.319,0.615,4.721,1.948,-3.510,-3.787
109.534,-218.971,-0.446,0.000,-329.304,2.555,5.139,4.193,-3.415,-3.999
109.540,-218.971,-0.446,0.000,-335.971,5.494,5.644,4.446,-3.272,-3.811
109.547,-218.971,-0.446,0.000,-341.448,6.028,7.609,4.654,-3.119,-3.499
109.553,-218.971,-0.446,0.000,-348.176,6.324,6.077,4.910,-2.960,-3.419
109.559,-139.465,-0.446,0.000,-354.051,4.389,6.219,8.154,-2.727,-3.263
109.566,-139.465,-0.446,0.000,-358.341,4.800,5.975,8.317,-2.453,-2.938
109.572,-139.465,-0.446,0.000,-361.516,5.042,5.164,8.438,-2.175,-2.592
109.578,-109.465,-0.446,0.000,-357.834,6.779,4.674,9.438,-1.857,-1.533
109.584,-95.509,-0.446,0.000,-353.843,5.501,3.390,9.817,-1.530,-0.579
109.591,-95.509,-0.446,0.000,-349.090,6.899,2.333,9.636,-1.211,0.140
109.597,-62.630,-0.446,0.000,-339.776,5.740,3.211,10.532,-0.891,1.191
109.603,-55.033,-0.446,0.000,-330.152,5.393,4.821,10.455,-0.550,2.013
109.609,-55.033,-0.446,0.000,-314.335,2.291,5.687,9.853,-0.218,3.406
109.616,-55.033,-0.446,0.000,-304.051,1.607,4.423,9.463,0.098,3.757
109.622,-25.660,-0.595,0.000,-292.120,1.113,3.191,10.125,0.417,4.227
109.628,-15.777,-0.595,0.000,-282.717,2.022,3.705,10.144,0.742,4.306
109.634,-6.272,-0.744,0.000,-268.960,1.697,7.116,9.982,1.056,4.980
109.640,-6.272,-0.744,0.000,-255.099,0.512,4.680,9.455,1.383,5.323
109.647,-3.325,-0.744,0.000,-242.197,2.154,5.124,9.077,1.698,5.459
