R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
93.665,-95.509,-0.297,1.000,-163.901,-1.702,6.161,2.599,1.157,0.313
93.671,-95.509,-0.297,1.000,-162.918,-1.924,4.380,2.562,1.218,0.324
93.677,-95.509,-0.297,1.000,-160.359,-3.322,4.188,2.464,1.277,0.550
93.683,-61.190,-0.297,1.000,-161.276,-2.531,4.069,3.803,1.359,0.384
93.689,-61.190,-0.297,1.000,-161.841,-1.737,5.611,3.825,1.449,0.205
93.695,-61.190,-0.297,1.000,-157.613,-2.873,5.902,3.664,1.536,0.567
93.701,-36.032,-0.297,1.000,-154.069,-2.784,5.751,4.485,1.642,0.711
93.707,-25.660,-0.297,1.000,-148.980,-2.553,7.054,4.686,1.750,0.995
93.713,-14.757,-0.297,1.000,-140.413,-5.404,6.985,4.775,1.864,1.659
93.719,-10.639,-0.297,1.000,-137.038,-6.625,6.909,4.803,1.977,1.668
93.725,-10.639,-0.297,1.000,-131.407,-8.121,5.874,4.589,2.085,1.806
93.731,-9.416,-0.297,1.000,-124.316,-9.047,4.370,4.366,2.191,2.003
93.737,-5.421,-0.297,1.000,-113.380,-9.599,3.734,4.102,2.289,2.580
93.743,-3.169,-0.297,1.000,-106.547,-7.549,2.383,3.928,2.384,2.685
93.749,-3.169,-0.297,1.000,-93.364,-8.685,4.046,3.427,2.471,3.475
93.755,-3.169,-0.297,1.000,-84.350,-8.159,3.731,3.085,2.547,3.581
93.761,-0.149,-0.297,1.000,-72.284,-7.308,5.808,2.741,2.610,3.951
93.767,-0.149,-0.297,1.000,-59.115,-4.491,8.955,2.241,2.673,4.267
93.773,-0.149,-0.297,1.000,-53.236,-4.253,4.697,2.017,2.716,3.994
93.779,0.000,-0.297,1.000,-42.320,0.057,3.505,1.608,2.762,4.109
93.784,0.000,-0.297,1.000,-36.940,0.561,2.822,1.404,2.792,3.828
93.791,0.000,-0.297,1.000,-30.511,2.959,2.038,1.159,2.825,3.413
93.797,0.000,-0.297,1.000,-25.137,2.831,4.552,0.955,2.852,3.010
93.804,0.000,-0.297,1.000,-18.914,1.518,6.807,0.719,2.874,2.839
93.810,0.000,-0.297,1.000,-13.622,2.877,4.368,0.518,2.889,2.585
93.815,0.000,-0.297,1.000,-10.455,1.078,4.103,0.397,2.898,2.338
93.820,0.000,-0.297,1.000,-10.227,1.740,5.424,0.389,2.906,1.829
93.827,0.149,-0.297,1.000,-10.091,4.864,5.868,0.389,2.917,1.301
93.834,0.149,-0.297,1.000,-9.578,5.809,5.254,0.370,2.925,0.854
93.839,0.446,-0.297,1.000,-9.300,6.629,4.834,0.370,2.933,0.652
93.845,2.248,-0.297,1.000,-7.973,4.815,5.583,0.388,2.941,0.612
93.851,3.796,-0.297,1.000,-7.404,3.986,4.502,0.426,2.951,0.522
93.857,3.796,-0.297,1.000,-4.495,2.155,2.835,0.315,2.959,0.703
93.863,3.796,-0.297,1.000,-3.533,3.770,3.038,0.278,2.967,0.656
93.869,6.446,-0.297,1.000,-3.691,3.640,3.216,0.385,2.976,0.512
93.875,8.446,-0.297,1.000,1.899,2.261,3.504,0.249,2.985,1.036
93.881,11.711,-0.297,1.000,3.521,2.472,5.162,0.311,2.992,1.003
93.887,11.711,-0.297,1.000,3.885,1.923,6.262,0.297,2.999,0.779
93.893,14.508,-0.297,1.000,8.291,1.623,7.056,0.236,3.004,0.977
93.899,16.038,-0.297,1.000,12.767,0.547,7.634,0.124,3.008,1.199
93.905,16.038,-0.297,1.000,17.396,0.200,6.923,-0.052,3.008,1.364
93.911,16.038,-0.297,1.000,22.761,0.624,3.536,-0.255,3.003,1.571
93.917,21.243,-0.297,1.000,29.468,-0.453,3.423,-0.313,2.998,1.885
93.923,21.243,-0.297,1.000,31.130,-0.143,2.421,-0.376,2.988,1.526
93.929,21.243,-0.297,1.000,35.984,0.350,3.642,-0.560,2.976,1.637
93.935,28.300,-0.297,1.000,40.511,-0.567,4.192,-0.464,2.963,1.709
93.941,28.300,-0.297,1.000,43.766,-0.234,3.458,-0.588,2.950,1.623
93.947,30.720,-0.297,1.000,47.357,1.651,2.188,-0.632,2.936,1.605
93.953,33.739,-0.297,1.000,49.578,3.664,2.350,-0.602,2.923,1.484
93.959,33.739,-0.297,1.000,51.984,4.490,3.066,-0.693,2.908,1.401
93.965,33.739,-0.297,1.000,54.026,6.031,4.350,-0.771,2.890,1.254
93.971,40.461,-0.297,1.000,55.569,4.483,3.585,-0.574,2.876,1.069
93.977,42.028,-0.297,1.000,59.971,6.988,4.249,-0.682,2.861,1.210
93.983,48.185,-0.297,1.000,64.101,7.363,5.677,-0.605,2.845,1.288
93.989,48.185,-0.297,1.000,65.683,5.003,5.754,-0.665,2.829,1.114
93.995,48.185,-0.297,1.000,68.805,4.262,3.048,-0.784,2.812,1.170
94.001,48.185,-0.297,1.000,71.836,6.896,2.588,-0.899,2.792,1.215
94.007,52.459,-0.297,1.000,71.509,8.275,2.938,-0.724,2.775,0.916
94.013,53.734,-0.297,1.000,72.497,6.494,3.068,-0.713,2.758,0.844
94.019,53.734,-0.297,1.000,74.115,9.228,2.326,-0.774,2.741,0.834
94.025,53.734,-0.297,1.000,74.700,9.778,5.018,-0.797,2.722,0.659
94.031,55.033,-0.297,1.000,76.738,7.191,5.581,-0.825,2.703,0.685
94.037,55.033,-0.297,1.000,80.261,3.901,4.801,-0.959,2.681,0.876
94.043,63.360,-0.446,1.000,81.236,2.689,4.295,-0.679,2.660,0.774
94.049,63.360,-0.446,1.000,82.257,7.957,2.408,-0.718,2.643,0.671
94.055,63.360,-0.446,1.000,87.057,8.475,0.688,-0.900,2.621,0.949
94.062,63.360,-0.446,1.000,89.209,8.032,1.513,-0.982,2.598,0.986
94.068,85.769,-0.297,1.000,91.330,7.119,3.369,-0.211,2.587,0.976
94.074,85.769,-0.297,1.000,92.456,7.776,2.972,-0.254,2.580,0.807
94.080,85.769,-0.297,1.000,94.349,6.937,3.083,-0.326,2.572,0.765
94.086,99.643,-0.446,1.000,95.347,6.150,4.202,0.163,2.576,0.652
94.093,99.643,-0.446,1.000,99.036,7.724,4.245,0.023,2.578,0.853
94.099,99.643,-0.446,1.000,102.381,7.126,3.503,-0.104,2.577,0.988
94.105,106.109,-0.297,1.000,105.136,10.340,1.068,0.037,2.575,1.053
94.111,106.109,-0.297,1.000,107.767,10.776,3.195,-0.063,2.575,1.062
94.117,106.109,-0.297,1.000,112.832,8.987,4.098,-0.255,2.569,1.293
94.123,111.749,-0.446,1.000,118.404,7.824,4.999,-0.253,2.565,1.522
94.130,114.070,-0.446,1.000,122.739,7.260,4.100,-0.329,2.557,1.568
94.136,114.070,-0.446,1.000,127.687,7.837,3.376,-0.517,2.545,1.641
94.142,114.070,-0.446,1.000,133.698,6.906,2.752,-0.746,2.530,1.873
94.149,114.070,-0.446,1.000,134.684,11.087,2.618,-0.783,2.510,1.480
94.155,117.624,-0.297,1.000,138.957,8.229,3.088,-0.811,2.491,1.510
94.161,117.624,-0.297,1.000,146.379,4.924,3.787,-1.093,2.467,1.900
94.167,117.624,-0.297,1.000,150.542,2.897,3.779,-1.251,2.438,1.864
94.173,117.624,-0.297,1.000,151.659,1.273,2.208,-1.293,2.408,1.518
94.179,117.624,-0.297,1.000,155.633,-0.190,2.094,-1.444,2.376,1.547
94.185,117.624,-0.297,1.000,158.327,0.161,2.811,-1.547,2.340,1.453
94.191,117.624,-0.297,1.000,159.843,0.077,2.975,-1.604,2.303,1.275
94.197,120.042,-0.446,1.000,160.477,-0.797,3.789,-1.537,2.266,1.056
94.203,120.042,-0.446,1.000,161.073,1.084,3.391,-1.559,2.226,0.813
94.210,118.828,-0.446,1.000,162.984,-1.734,3.646,-1.678,2.183,0.752
94.216,118.828,-0.446,1.000,165.525,-1.336,3.712,-1.774,2.141,0.835
94.222,118.828,-0.297,1.000,162.826,-4.812,3.681,-1.672,2.100,0.428
94.228,121.266,-0.297,1.000,162.577,-1.988,1.131,-1.570,2.062,0.309
94.234,121.266,-0.297,1.000,161.437,1.056,0.779,-1.526,2.024,0.069
94.240,121.266,-0.297,1.000,160.770,2.080,1.390,-1.501,1.989,-0.025
94.246,122.500,-0.297,1.000,162.712,4.008,0.379,-1.528,1.953,0.200
94.252,122.500,-0.297,1.000,163.627,3.703,4.183,-1.563,1.915,0.217
94.258,122.500,-0.297,1.000,162.116,2.660,5.266,-1.505,1.879,0.015
94.264,122.500,-0.297,1.000,163.622,0.377,5.644,-1.563,1.843,0.176
94.270,122.500,-0.297,1.000,162.499,-1.359,5.551,-1.520,1.807,0.026
94.276,122.500,-0.297,1.000,162.698,-0.807,3.310,-1.528,1.771,0.029
94.282,121.266,-0.297,1.000,164.218,1.459,1.415,-1.632,1.732,0.131
94.288,121.266,-0.297,1.000,166.057,4.049,-0.133,-1.702,1.692,0.253
94.294,121.266,-0.297,1.000,166.983,3.208,0.065,-1.737,1.651,0.328
94.300,118.828,-0.297,1.000,169.220,1.380,1.737,-1.915,1.608,0.524
94.306,118.828,-0.297,1.000,167.640,1.447,4.199,-1.855,1.564,0.235
94.312,118.828,-0.297,1.000,167.429,-1.074,3.063,-1.847,1.520,0.138
94.318,118.828,-0.297,1.000,167.005,0.394,2.946,-1.831,1.476,0.042
94.324,114.070,-0.297,1.000,163.438,-0.212,3.363,-1.876,1.430,-0.382
94.330,114.070,-0.297,1.000,164.600,1.634,3.085,-1.920,1.385,-0.211
94.336,114.070,-0.446,1.000,165.890,3.962,4.342,-1.969,1.339,-0.012
94.342,114.070,-0.446,1.000,165.435,1.721,2.712,-1.952,1.292,0.026
94.349,114.070,-0.446,1.000,163.830,2.848,2.606,-1.891,1.244,-0.160
94.355,114.070,-0.446,1.000,162.184,2.204,1.145,-1.828,1.198,-0.312
94.361,111.749,-0.446,1.000,161.152,1.900,0.891,-1.877,1.150,-0.420
94.367,109.465,-0.446,1.000,161.368,0.761,0.688,-1.972,1.103,-0.307
94.374,100.698,-0.446,1.000,160.546,0.398,1.620,-2.274,1.052,-0.294
94.380,100.698,-0.446,1.000,159.550,-0.740,1.893,-2.236,0.998,-0.265
94.386,85.769,-0.446,1.000,152.983,1.167,0.610,-2.554,0.932,-0.860
94.393,85.769,-0.446,1.000,152.668,1.757,2.199,-2.542,0.866,-0.736
94.399,85.769,-0.446,1.000,150.898,-1.320,3.307,-2.475,0.805,-0.722
94.405,46.440,-0.446,1.000,147.622,-0.274,1.801,-3.845,0.733,-0.859
94.411,46.440,-0.446,1.000,143.278,2.677,0.423,-3.680,0.641,-1.045
94.418,46.440,-0.446,1.000,137.721,3.821,0.894,-3.469,0.552,-1.367
94.424,20.306,-0.446,1.000,137.602,3.101,3.679,-4.457,0.440,-1.100
94.430,16.569,-0.446,1.000,134.931,1.052,3.774,-4.498,0.330,-1.039
94.437,6.272,-0.297,1.000,128.084,3.868,2.204,-4.629,0.216,-1.453
94.443,3.796,-0.297,1.000,120.947,4.546,1.966,-4.452,0.110,-1.861
94.449,3.796,-0.297,1.000,114.268,2.913,1.875,-4.198,0.009,-2.091
94.455,3.796,-0.297,1.000,107.857,5.340,0.674,-3.954,-0.086,-2.214
94.460,0.000,-0.297,1.000,100.338,7.621,0.579,-3.813,-0.171,-2.420
94.467,0.000,-0.297,1.000,88.305,5.779,1.286,-3.356,-0.263,-3.101
94.474,-0.149,-0.297,1.000,76.419,0.707,3.881,-2.910,-0.343,-3.599
94.480,-0.149,-0.297,1.000,66.702,1.248,2.112,-2.540,-0.412,-3.595
94.485,-0.149,-0.297,1.000,59.081,-1.058,3.384,-2.251,-0.458,-3.540
94.492,-0.149,-0.297,1.000,48.772,1.148,2.285,-1.859,-0.510,-3.655
94.498,-0.149,-0.446,1.000,40.053,2.032,2.408,-1.528,-0.553,-3.535
94.504,-0.149,-0.446,1.000,36.929,3.415,1.807,-1.409,-0.584,-3.040
94.509,-0.149,-0.446,1.000,32.881,3.919,1.036,-1.255,-0.611,-2.777
94.514,-1.793,-0.446,1.000,27.942,4.439,2.387,-1.130,-0.636,-2.657
94.521,-3.325,-0.446,1.000,23.083,4.390,2.633,-1.004,-0.661,-2.493
94.527,-3.325,-0.446,1.000,17.492,4.130,2.295,-0.791,-0.683,-2.403
94.533,-3.325,-0.446,1.000,14.973,6.199,2.418,-0.695,-0.701,-2.081
94.539,-10.849,-0.446,1.000,12.436,7.294,2.983,-0.885,-0.722,-1.804
94.545,-10.849,-0.446,1.000,11.594,5.789,3.837,-0.853,-0.741,-1.389
94.551,-10.849,-0.446,1.000,10.814,7.523,2.046,-0.823,-0.759,-1.090
94.557,-10.849,-0.446,1.000,8.986,7.714,2.215,-0.754,-0.777,-1.035
94.562,-10.849,-0.446,1.000,7.212,6.539,2.276,-0.686,-0.794,-0.993
94.568,-10.849,-0.446,1.000,7.342,7.442,0.782,-0.691,-0.810,-0.735
94.574,-30.306,-0.446,1.000,5.300,6.232,1.277,-1.353,-0.831,-0.796
94.580,-30.306,-0.446,1.000,5.057,4.529,2.165,-1.344,-0.864,-0.616
94.587,-30.306,-0.446,1.000,1.693,5.050,2.794,-1.216,-0.895,-0.795
94.593,-36.032,-0.446,1.000,0.543,5.011,3.288,-1.390,-0.928,-0.707
94.599,-37.951,-0.446,1.000,-4.580,5.971,2.748,-1.268,-0.960,-1.026
94.605,-37.951,-0.446,1.000,-8.810,2.233,5.593,-1.107,-0.989,-1.217
94.612,-37.951,-0.446,1.000,-12.760,-0.387,6.120,-0.957,-1.015,-1.323
94.618,-43.099,-0.446,1.000,-17.889,2.003,4.302,-0.958,-1.041,-1.535
94.624,-45.869,-0.446,1.000,-23.990,5.106,1.131,-0.831,-1.062,-1.681
94.631,-45.869,-0.446,1.000,-32.947,6.297,2.863,-0.491,-1.078,-2.150
94.637,-52.459,-0.446,1.000,-37.943,4.996,3.455,-0.552,-1.090,-2.155
94.643,-54.380,-0.446,1.000,-44.327,3.469,4.096,-0.382,-1.100,-2.253
94.650,-54.380,-0.446,1.000,-51.068,7.942,3.479,-0.126,-1.104,-2.321
94.656,-54.380,-0.446,1.000,-57.948,8.596,3.242,0.136,-1.103,-2.417
94.662,-75.142,-0.446,1.000,-65.610,8.660,3.952,-0.362,-1.108,-2.566
94.669,-75.142,-0.446,1.000,-69.504,8.533,4.823,-0.214,-1.116,-2.358
94.675,-96.529,-0.446,1.000,-75.551,10.253,4.974,-0.797,-1.123,-2.349
94.681,-96.529,-0.446,1.000,-79.446,10.596,4.989,-0.649,-1.141,-2.171
94.687,-100.698,-0.446,1.000,-86.895,10.195,4.515,-0.524,-1.155,-2.328
94.694,-109.465,-0.446,1.000,-92.644,10.614,3.369,-0.639,-1.173,-2.334
94.700,-112.905,-0.446,1.000,-97.222,11.067,3.533,-0.596,-1.189,-2.232
94.706,-114.070,-0.446,1.000,-100.608,10.062,4.422,-0.512,-1.201,-1.996
94.713,-114.070,-0.446,1.000,-105.559,9.036,5.364,-0.323,-1.211,-1.965
94.719,-114.070,-0.446,1.000,-110.884,9.241,6.018,-0.121,-1.215,-1.993
94.725,-117.624,-0.446,1.000,-114.929,8.557,4.700,-0.102,-1.219,-1.900
94.731,-118.828,-0.446,1.000,-120.533,7.206,4.990,0.065,-1.218,-1.958
94.738,-121.266,-0.446,1.000,-126.454,7.179,5.882,0.197,-1.215,-2.095
94.744,-121.266,-0.446,1.000,-129.714,5.129,5.288,0.321,-1.207,-1.850
94.750,-121.266,-0.446,1.000,-136.086,4.684,4.025,0.563,-1.195,-2.022
94.756,-121.266,-0.446,1.000,-141.015,4.397,4.343,0.750,-1.178,-1.996
94.763,-124.997,-0.446,1.000,-147.891,5.081,5.438,0.870,-1.160,-2.242
94.769,-124.997,-0.446,1.000,-150.646,2.211,5.330,0.975,-1.136,-1.955
94.775,-124.997,-0.446,1.000,-156.530,4.750,3.306,1.198,-1.107,-2.028
94.782,-123.743,-0.446,1.000,-160.785,4.577,4.654,1.408,-1.075,-1.947
94.788,-123.743,-0.446,1.000,-163.929,2.191,6.738,1.527,-1.039,-1.817
94.794,-123.743,-0.446,1.000,-167.583,1.643,6.876,1.666,-0.999,-1.749
94.800,-123.743,-0.446,1.000,-169.930,1.180,6.608,1.755,-0.956,-1.531
94.807,-123.743,-0.446,1.000,-172.012,-0.422,6.581,1.834,-0.910,-1.340
94.813,-123.743,-0.446,1.000,-177.122,1.098,7.364,2.028,-0.861,-1.503
94.819,-123.743,-0.446,1.000,-175.507,1.810,7.230,1.967,-0.813,-0.994
94.826,-123.743,-0.446,1.000,-177.466,0.369,5.766,2.041,-0.761,-0.903
94.832,-123.743,-0.446,1.000,-178.147,-0.010,6.383,2.067,-0.710,-0.722
94.838,-123.743,-0.446,1.000,-182.199,2.629,7.066,2.221,-0.656,-0.933
94.844,-124.997,-0.446,1.000,-177.481,-0.030,4.822,1.994,-0.605,-0.253
94.851,-126.260,-0.446,1.000,-182.489,2.735,5.242,2.137,-0.551,-0.664
94.857,-126.260,-0.446,1.000,-183.597,2.019,7.097,2.179,-0.499,-0.641
94.863,-126.260,-0.446,1.000,-182.570,-0.217,8.177,2.140,-0.445,-0.393
94.870,-126.260,-0.446,1.000,-182.650,0.843,7.043,2.143,-0.392,-0.291
94.876,-126.260,-0.446,1.000,-186.047,1.276,5.609,2.272,-0.336,-0.516
94.882,-126.260,-0.446,1.000,-185.025,-0.889,4.979,2.233,-0.281,-0.291
94.888,-126.260,-0.446,1.000,-187.016,2.473,6.538,2.309,-0.225,-0.447
94.895,-126.260,-0.446,1.000,-184.886,-1.273,8.586,2.228,-0.168,-0.119
94.901,-126.260,-0.446,1.000,-185.779,-2.141,6.325,2.262,-0.113,-0.184
94.907,-126.260,-0.446,1.000,-186.388,-0.091,5.374,2.285,-0.056,-0.199
94.914,-126.260,-0.446,1.000,-185.890,1.629,6.422,2.266,-0.001,-0.154
94.920,-123.743,-0.446,1.000,-184.640,-1.093,5.378,2.314,0.056,0.073
94.926,-123.743,-0.446,1.000,-186.693,0.456,5.763,2.392,0.113,-0.208
94.932,-123.743,-0.446,1.000,-182.468,-2.122,7.846,2.232,0.169,0.222
94.939,-123.743,-0.446,1.000,-180.143,-2.032,8.915,2.143,0.223,0.415
94.945,-107.218,-0.446,1.000,-179.768,-1.214,5.533,2.757,0.289,0.451
94.951,-95.509,-0.446,1.000,-179.651,-2.668,4.405,3.197,0.360,0.295
94.958,-95.509,-0.446,1.000,-178.750,-2.289,4.844,3.163,0.437,0.252
94.964,-95.509,-0.446,1.000,-174.050,-4.628,6.644,2.985,0.514,0.705
94.970,-95.509,-0.446,1.000,-174.738,-5.153,6.025,3.011,0.590,0.539
94.976,-59.777,-0.446,1.000,-174.352,-4.224,5.378,4.354,0.687,0.446
94.983,-36.982,-0.446,1.000,-172.850,-0.999,7.514,5.163,0.799,0.426
94.989,-36.982,-0.446,1.000,-165.028,-4.846,5.963,4.866,0.928,1.145
94.995,-36.982,-0.446,1.000,-164.267,-5.096,5.222,4.837,1.048,0.916
95.002,-36.982,-0.446,1.000,-160.963,-3.842,6.891,4.711,1.163,0.982
95.008,-36.982,-0.446,1.000,-154.046,-5.350,5.985,4.448,1.276,1.421
95.014,-3.014,-0.446,1.000,-151.770,-0.987,3.327,5.653,1.395,1.327
95.020,0.000,-0.446,1.000,-144.460,0.060,3.506,5.489,1.531,1.695
95.026,0.000,-0.446,1.000,-136.601,-1.945,2.386,5.191,1.639,2.180
95.031,0.000,-0.446,1.000,-127.481,-2.136,3.107,4.844,1.742,2.698
95.036,0.000,-0.446,1.000,-119.632,-2.076,4.733,4.546,1.843,2.968
95.042,0.000,-0.446,1.000,-107.207,-1.611,8.135,4.074,1.932,3.764
95.047,0.000,-0.446,1.000,-100.283,-2.832,7.004,3.811,2.015,3.819
95.052,0.000,-0.446,1.000,-93.313,-3.225,8.618,3.546,2.093,3.821
95.057,0.000,-0.446,1.000,-89.430,-1.654,4.788,3.398,2.165,3.377
95.063,0.000,-0.446,1.000,-84.503,-0.431,5.002,3.211,2.234,3.189
95.068,0.000,-0.446,1.000,-80.175,-1.054,0.605,3.047,2.300,2.964
95.073,0.000,-0.446,1.000,-74.579,-0.642,-0.274,2.834,2.360,2.873
95.079,0.000,-0.446,1.000,-68.943,-1.302,1.071,2.620,2.416,2.679
95.084,0.000,-0.446,1.000,-63.633,0.106,3.937,2.418,2.467,2.584
95.089,0.000,-0.446,1.000,-57.615,0.577,6.733,2.189,2.513,2.626
95.094,0.000,-0.446,1.000,-52.924,-0.750,6.468,2.011,2.557,2.562
95.099,0.149,-0.446,1.000,-47.189,-1.942,7.724,1.799,2.597,2.653
95.105,0.297,-0.297,1.000,-46.202,-1.333,4.586,1.767,2.636,2.218
95.110,0.297,-0.297,1.000,-44.616,-0.832,2.740,1.707,2.675,1.938
95.116,1.642,-0.446,1.000,-41.327,-0.404,3.244,1.633,2.713,1.830
95.122,3.325,-0.446,1.000,-37.474,-2.399,4.623,1.550,2.754,1.794
95.129,3.955,-0.297,1.000,-30.781,-2.194,5.133,1.320,2.788,2.001
95.135,3.955,-0.297,1.000,-27.796,-1.484,3.397,1.207,2.818,1.833
95.141,5.589,-0.446,1.000,-26.392,-2.311,3.866,1.215,2.847,1.477
95.147,5.928,-0.446,1.000,-18.821,-5.602,4.972,0.940,2.873,1.848
95.153,5.928,-0.446,1.000,-12.375,-5.723,7.034,0.696,2.893,2.059
95.160,5.928,-0.446,1.000,-10.831,-5.077,4.918,0.637,2.910,1.728
95.166,5.928,-0.446,1.000,-8.177,-4.716,2.345,0.536,2.924,1.564
95.172,8.446,-0.446,1.000,-7.102,0.757,3.549,0.591,2.937,1.160
95.179,8.446,-0.446,1.000,0.934,-5.143,3.477,0.285,2.947,1.667
95.185,13.068,-0.446,1.000,1.356,-3.186,-0.160,0.445,2.957,1.324
95.191,14.262,-0.446,1.000,1.495,0.999,2.768,0.485,2.968,0.989
95.198,14.262,-0.446,1.000,8.116,2.245,3.743,0.234,2.974,1.308
95.204,14.262,-0.446,1.000,8.505,3.286,4.378,0.219,2.981,1.084
95.210,14.262,-0.446,1.000,14.377,1.903,6.456,-0.004,2.983,1.398
95.216,14.262,-0.446,1.000,16.022,4.866,6.064,-0.067,2.980,1.163
95.223,28.693,-0.446,1.000,19.486,5.171,3.419,0.350,2.987,1.281
95.229,28.693,-0.446,1.000,17.557,7.828,0.009,0.423,2.997,0.777
95.235,28.693,-0.446,1.000,23.419,8.150,1.048,0.200,3.001,1.075
95.242,28.693,-0.446,1.000,27.111,5.724,1.585,0.060,3.005,1.184
95.248,37.464,-0.446,1.000,31.458,5.237,2.090,0.228,3.013,1.383
95.254,38.443,-0.446,1.000,32.499,5.542,1.383,0.226,3.018,1.105
95.260,38.443,-0.446,1.000,36.588,7.805,1.561,0.070,3.020,1.174
95.267,54.380,-0.446,1.000,43.203,7.768,2.239,0.425,3.023,1.543
95.273,54.380,-0.446,1.000,46.601,6.613,1.557,0.296,3.032,1.516
95.279,54.380,-0.446,1.000,50.329,4.908,1.153,0.154,3.037,1.519
95.286,71.843,-0.446,1.000,54.365,7.768,2.779,0.664,3.053,1.460
95.292,77.695,-0.446,1.000,59.530,4.467,3.371,0.690,3.071,1.625
95.298,77.695,-0.446,1.000,64.576,2.948,1.255,0.498,3.084,1.707
95.305,77.695,-0.446,1.000,67.099,6.540,2.543,0.403,3.096,1.560
95.311,100.698,-0.446,1.000,73.386,5.526,3.245,1.038,3.123,1.779
95.317,103.917,-0.446,1.000,76.189,3.730,2.667,1.054,3.150,1.622
95.324,103.917,-0.446,1.000,82.090,2.433,2.267,0.829,3.173,1.762
95.330,103.917,-0.446,1.000,87.572,6.365,4.046,0.621,3.189,1.809
95.336,103.917,-0.446,1.000,94.317,3.946,1.768,0.365,3.203,2.147
95.342,103.917,-0.446,1.000,95.711,3.866,0.110,0.312,3.212,1.765
95.349,114.070,-0.446,1.000,100.294,4.829,2.509,0.524,3.224,1.714
95.355,114.070,-0.446,1.000,109.434,1.625,2.642,0.176,3.231,2.151
95.361,117.624,-0.446,1.000,114.874,3.012,0.506,0.105,3.236,2.256
95.368,121.266,-0.446,1.000,118.144,4.424,2.539,0.119,3.237,1.991
95.374,121.266,-0.446,1.000,124.241,4.212,3.229,-0.113,3.235,2.062
95.380,121.266,-0.446,1.000,131.422,3.141,3.433,-0.386,3.228,2.268
95.386,121.266,-0.446,1.000,136.452,2.732,0.910,-0.577,3.217,2.236
95.393,121.266,-0.446,1.000,139.198,4.207,0.946,-0.681,3.199,1.887
95.399,121.266,-0.446,1.000,145.680,3.052,2.465,-0.928,3.179,2.070
95.405,138.097,-0.446,1.000,147.890,3.661,2.289,-0.372,3.161,1.825
95.411,138.097,-0.446,1.000,149.121,3.352,0.599,-0.419,3.151,1.493
95.418,140.843,-0.446,1.000,153.561,1.591,-0.279,-0.483,3.138,1.479
95.424,140.843,-0.446,1.000,158.794,1.899,0.374,-0.682,3.123,1.595
95.430,140.843,-0.446,1.000,160.624,1.084,0.453,-0.752,3.106,1.451
95.436,152.266,-0.446,1.000,161.094,-0.216,0.349,-0.335,3.091,1.133
95.443,152.266,-0.446,1.000,161.673,-0.122,0.086,-0.357,3.082,0.894
95.449,152.266,-0.446,1.000,163.963,2.798,1.845,-0.444,3.071,0.854
95.455,152.266,-0.446,1.000,169.353,0.837,1.821,-0.649,3.058,1.228
95.462,152.266,-0.446,1.000,169.246,1.114,1.082,-0.645,3.042,0.906
95.468,152.266,-0.446,1.000,172.052,-1.732,0.575,-0.752,3.024,0.982
95.474,149.344,-0.446,1.000,171.886,-0.695,0.555,-0.857,3.004,0.700
95.481,149.344,-0.446,1.000,174.511,-0.631,-0.274,-0.956,2.981,0.788
95.487,149.344,-0.446,1.000,174.820,-1.174,1.658,-0.968,2.957,0.617
95.493,143.633,-0.446,1.000,180.644,-3.616,1.101,-1.406,2.926,1.051
95.499,139.465,-0.446,1.000,178.826,1.602,1.949,-1.496,2.890,0.632
95.506,139.465,-0.446,1.000,183.616,2.428,1.291,-1.678,2.850,0.943
95.512,139.465,-0.446,1.000,182.497,3.126,-0.256,-1.635,2.808,0.612
95.519,136.740,-0.446,1.000,185.912,-0.146,2.287,-1.869,2.761,0.750
95.525,136.740,-0.446,1.000,189.474,-2.045,0.529,-2.004,2.714,0.956
95.531,136.740,-0.446,1.000,188.698,-4.035,-1.554,-1.974,2.664,0.635
95.537,134.057,-0.446,1.000,191.190,0.708,-2.064,-2.171,2.612,0.714
95.544,134.057,-0.446,1.000,191.392,-0.267,0.163,-2.179,2.558,0.592
95.550,134.057,-0.446,1.000,191.833,-1.102,1.157,-2.195,2.504,0.482
95.556,112.905,-0.446,1.000,192.246,-3.017,1.631,-3.015,2.427,0.344
95.563,112.905,-0.446,1.000,190.123,-6.110,1.903,-2.934,2.352,0.051
95.569,112.905,-0.446,1.000,191.626,-8.878,0.553,-2.991,2.279,0.217
95.575,70.237,-0.446,1.000,188.717,-7.670,-1.606,-4.502,2.194,-0.095
95.582,70.237,-0.446,1.000,186.400,-11.074,-3.029,-4.414,2.084,-0.293
95.588,70.237,-0.446,1.000,183.654,-9.925,-1.833,-4.310,1.976,-0.503
95.594,70.237,-0.446,1.000,180.786,-8.206,-1.410,-4.201,1.871,-0.653
