R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
172.917,36.032,-0.595,3.000,33.188,7.722,3.317,0.128,2.383,0.825
172.923,48.185,-0.595,3.000,39.115,4.893,5.174,0.408,2.387,1.336
172.929,48.185,-0.595,3.000,40.879,5.728,4.138,0.329,2.393,1.196
172.936,48.185,-0.595,3.000,44.104,4.524,4.902,0.184,2.397,1.225
172.942,48.185,-0.595,3.000,49.704,4.541,4.493,-0.068,2.396,1.386
172.948,67.111,-0.744,3.000,52.125,3.972,3.053,0.674,2.403,1.332
172.955,67.111,-0.744,3.000,56.410,1.623,2.557,0.482,2.411,1.361
172.962,85.769,-0.893,3.000,58.302,1.982,2.774,1.236,2.422,1.205
172.969,89.565,-1.043,3.000,62.494,1.953,2.654,1.218,2.438,1.337
172.975,89.565,-1.043,3.000,68.559,-0.360,5.651,0.945,2.453,1.546
172.982,102.835,-1.043,3.000,70.130,4.323,6.081,1.472,2.473,1.294
172.989,106.109,-1.043,3.000,69.977,2.618,4.775,1.626,2.497,0.968
172.995,106.109,-1.043,3.000,78.486,-0.813,4.368,1.243,2.520,1.521
173.002,128.818,-1.043,3.000,85.249,3.113,3.655,1.961,2.543,1.778
173.009,131.417,-1.043,3.000,86.275,4.945,0.363,2.031,2.570,1.415
173.015,131.417,-1.043,3.000,93.176,6.834,0.858,1.721,2.596,1.719
173.021,131.417,-1.043,3.000,101.655,6.188,2.885,1.339,2.619,2.143
173.028,146.466,-1.043,3.000,106.284,5.198,2.567,1.808,2.645,2.059
173.035,147.899,-1.043,3.000,110.311,8.292,5.254,1.691,2.672,1.916
173.041,159.772,-1.043,3.000,122.727,5.593,10.652,1.667,2.697,2.578
173.048,172.390,-1.043,3.000,131.995,2.006,4.268,1.818,2.721,2.821
173.055,172.390,-1.043,3.000,135.758,7.294,6.217,1.648,2.746,2.468
173.062,172.390,-1.043,3.000,142.371,3.035,1.254,1.351,2.770,2.453
173.068,172.390,-1.043,3.000,153.362,-1.675,-1.280,0.856,2.789,2.872
173.075,196.369,-1.043,3.000,165.199,-5.107,-3.179,1.403,2.809,3.240
173.082,196.369,-1.043,3.000,167.171,-5.520,-5.432,1.314,2.829,2.603
173.089,211.219,-1.043,3.000,174.357,-3.940,-1.163,1.659,2.851,2.611
173.095,217.012,-1.043,3.000,187.378,-9.189,-0.212,1.334,2.872,3.202
173.102,228.978,-1.043,3.000,194.019,-13.128,-3.544,1.573,2.892,3.021
173.109,237.243,-1.043,3.000,206.548,-13.231,1.364,1.381,2.910,3.375
173.116,237.243,-1.043,3.000,207.390,-12.255,-2.437,1.343,2.931,2.637
173.122,237.243,-1.043,3.000,210.966,-7.043,1.815,1.182,2.951,2.323
173.129,250.085,-1.043,3.000,218.789,-6.482,1.661,1.408,2.973,2.475
173.136,256.710,-0.893,3.000,229.141,-6.089,-2.954,1.241,2.994,2.828
173.142,258.949,-0.893,3.000,241.050,-4.231,2.555,0.805,3.009,3.231
173.149,258.949,-0.893,3.000,247.690,-3.778,1.161,0.507,3.019,3.071
173.155,282.209,-0.893,3.000,254.051,-0.410,2.199,1.267,3.029,2.905
173.162,287.054,-0.893,3.000,266.932,-1.589,2.426,0.906,3.041,3.382
173.169,287.054,-0.893,3.000,273.952,-3.353,2.986,0.590,3.051,3.206
173.175,287.054,-0.893,3.000,278.593,-1.179,5.430,0.381,3.059,2.864
173.182,317.541,-0.744,3.000,286.525,1.392,2.399,1.396,3.073,2.897
173.189,320.193,-0.893,3.000,296.114,-2.094,4.319,1.084,3.087,3.041
173.195,322.864,-0.744,3.000,301.234,0.246,2.644,0.973,3.101,2.764
173.202,322.864,-0.744,3.000,307.749,2.071,-0.105,0.680,3.114,2.696
173.209,322.864,-0.744,3.000,319.070,-4.460,4.294,0.171,3.119,3.026
173.216,322.864,-0.744,3.000,325.926,-2.636,1.695,-0.138,3.119,2.908
173.222,322.864,-0.744,3.000,325.924,-2.433,0.367,-0.138,3.116,2.194
173.229,320.193,-0.595,3.000,337.276,-6.282,1.338,-0.769,3.104,2.480
173.235,320.193,-0.595,3.000,344.090,-6.405,4.435,-1.075,3.085,2.399
173.241,320.193,-0.595,3.000,348.732,-7.280,4.054,-1.284,3.064,2.217
173.247,320.193,-0.595,3.000,352.133,-8.429,2.149,-1.437,3.037,1.940
173.254,320.193,-0.595,3.000,359.983,-9.468,4.246,-1.791,3.006,2.135
173.260,320.193,-0.595,3.000,371.345,-9.634,7.277,-2.302,2.968,2.637
173.266,320.193,-0.595,3.000,375.206,-10.135,4.245,-2.476,2.927,2.405
173.273,320.193,-0.595,3.000,377.664,-11.419,1.956,-2.586,2.884,2.001
173.279,320.193,-0.595,3.000,381.084,-13.369,3.939,-2.740,2.838,1.803
173.285,320.193,-0.595,3.000,386.171,-9.761,4.129,-2.969,2.791,1.842
173.291,320.193,-0.595,3.000,387.782,-9.707,2.031,-3.042,2.743,1.572
173.298,275.063,-0.595,3.000,388.573,-11.228,1.142,-5.108,2.696,1.285
173.304,275.063,-0.595,3.000,391.278,-10.182,6.218,-5.230,2.633,1.243
173.310,245.744,-0.595,3.000,390.307,-7.959,3.683,-6.505,2.585,0.831
173.317,245.744,-0.595,3.000,389.503,-7.175,0.954,-6.469,2.527,0.565
173.323,245.744,-0.595,3.000,385.390,-7.321,4.166,-6.284,2.457,-0.027
173.329,245.744,-0.595,3.000,385.913,-10.675,3.502,-6.308,2.387,0.030
173.336,147.899,-0.446,3.000,378.044,-8.792,1.466,-10.356,2.387,-0.743
173.342,122.500,-0.446,3.000,373.472,-8.654,3.475,-11.294,2.387,-1.018
173.349,122.500,-0.446,3.000,362.206,-6.162,1.422,-10.787,2.387,-1.852
173.355,51.831,-0.446,3.000,352.703,-9.427,1.014,-13.539,2.367,-2.287
173.362,45.304,-0.446,3.000,341.338,-11.858,5.639,-13.322,2.367,-2.800
173.368,45.304,-0.446,3.000,327.078,-8.703,2.579,-12.680,2.367,-3.498
173.375,45.304,-0.446,3.000,310.144,-7.761,6.224,-11.918,2.345,-4.234
173.381,24.236,-0.297,3.000,291.992,-5.753,3.373,-12.049,2.329,-4.995
173.387,15.518,-0.297,3.000,273.520,-5.516,4.815,-11.610,2.299,-5.645
173.394,15.518,-0.297,3.000,255.223,-7.517,6.729,-10.787,2.257,-6.052
173.400,7.333,-0.297,3.000,232.355,-7.900,2.181,-10.126,2.203,-6.745
173.406,7.333,-0.297,3.000,214.986,-8.222,3.858,-9.344,2.146,-6.804
173.413,5.089,-0.297,3.000,193.466,-6.981,4.066,-8.477,2.082,-7.264
173.419,1.342,-0.297,3.000,176.021,-5.405,1.963,-7.861,2.015,-7.226
173.425,1.342,-0.297,3.000,159.342,-5.243,5.549,-7.110,1.946,-7.051
173.431,1.342,-0.297,3.000,143.461,-3.978,6.909,-6.395,1.876,-6.853
173.437,1.342,-0.297,3.000,128.041,-1.190,4.678,-5.701,1.808,-6.704
173.443,-0.149,-0.297,3.000,116.951,-2.647,4.491,-5.269,1.746,-6.382
173.448,-0.149,-0.446,3.000,107.207,-1.359,2.832,-4.831,1.690,-5.977
173.454,-0.149,-0.446,3.000,99.915,-1.565,3.854,-4.503,1.634,-5.363
173.459,-0.149,-0.446,3.000,94.305,-1.609,5.246,-4.250,1.580,-4.640
173.465,-0.149,-0.446,3.000,87.910,-2.032,5.976,-3.963,1.528,-4.177
173.470,-0.297,-0.446,3.000,85.045,-4.418,9.858,-3.840,1.477,-3.443
173.477,-0.297,-0.446,3.000,82.161,-1.163,8.924,-3.711,1.422,-2.881
173.483,-0.297,-0.446,3.000,84.545,-0.917,6.090,-3.818,1.367,-1.917
173.489,-1.793,-0.446,3.000,80.107,-3.570,7.380,-3.685,1.309,-1.833
173.495,-3.639,-0.446,3.000,79.670,-7.601,7.957,-3.749,1.252,-1.414
173.502,-3.639,-0.446,3.000,77.865,-2.999,6.861,-3.668,1.194,-1.275
173.508,-5.758,-0.446,3.000,83.099,-3.556,4.001,-3.999,1.136,-0.450
173.515,-5.758,-0.446,3.000,75.908,-3.549,5.309,-3.675,1.077,-0.997
173.521,-5.758,-0.446,3.000,70.759,-6.586,7.079,-3.443,1.020,-1.233
173.528,-5.758,-0.446,3.000,70.640,-4.349,5.649,-3.438,0.963,-0.965
173.534,-10.639,-0.446,3.000,62.520,-2.980,5.973,-3.292,0.907,-1.431
173.541,-10.639,-0.446,3.000,58.570,-5.280,7.225,-3.114,0.854,-1.419
173.547,-18.518,-0.446,3.000,55.814,-5.317,8.400,-3.345,0.802,-1.444
173.554,-22.871,-0.446,3.000,49.471,-1.768,7.282,-3.255,0.748,-1.671
173.561,-22.871,-0.446,3.000,41.508,-0.642,6.860,-2.897,0.697,-2.009
173.567,-24.587,-0.446,3.000,38.186,-1.524,7.502,-2.825,0.648,-1.862
173.574,-24.587,-0.446,3.000,29.952,-1.294,6.300,-2.454,0.603,-2.116
173.580,-42.028,-0.446,3.000,23.873,3.573,4.182,-2.966,0.558,-2.215
173.587,-45.304,-0.446,3.000,15.978,3.394,5.688,-2.758,0.513,-2.391
173.593,-54.380,-0.446,3.000,7.186,3.951,4.805,-2.770,0.470,-2.616
173.600,-59.777,-0.446,3.000,-0.729,5.828,5.474,-2.657,0.429,-2.766
173.607,-59.777,-0.446,3.000,-6.122,3.824,6.682,-2.414,0.389,-2.565
173.613,-59.777,-0.446,3.000,-14.224,3.860,4.658,-2.050,0.351,-2.703
173.620,-59.777,-0.446,3.000,-20.133,3.658,7.436,-1.784,0.316,-2.617
173.626,-92.499,-0.446,3.000,-19.781,-0.194,10.315,-3.272,0.283,-1.932
173.633,-109.465,-0.446,3.000,-28.952,0.925,8.025,-3.623,0.251,-2.279
173.639,-109.465,-0.446,3.000,-35.926,0.308,6.458,-3.309,0.213,-2.424
173.646,-109.465,-0.446,3.000,-39.978,-0.558,6.444,-3.127,0.170,-2.203
173.652,-132.732,-0.446,3.000,-47.539,1.509,5.284,-3.834,0.133,-2.353
173.659,-143.633,-0.446,3.000,-56.845,-0.084,4.125,-3.905,0.094,-2.662
173.666,-143.633,-0.446,3.000,-61.466,-1.386,7.681,-3.697,0.046,-2.441
173.672,-155.234,-0.446,3.000,-67.742,0.897,11.284,-3.937,-0.003,-2.444
173.679,-165.985,-0.446,3.000,-75.957,2.552,6.750,-4.051,-0.052,-2.592
173.685,-165.985,-0.446,3.000,-84.943,-0.507,7.902,-3.647,-0.102,-2.780
173.692,-165.985,-0.446,3.000,-91.743,1.038,10.592,-3.341,-0.156,-2.809
173.698,-198.179,-0.446,3.000,-100.871,2.357,8.384,-4.379,-0.192,-2.939
173.705,-215.067,-0.446,3.000,-112.738,1.133,8.337,-4.605,-0.227,-3.356
173.711,-215.067,-0.446,3.000,-118.984,2.355,6.568,-4.324,-0.274,-3.138
173.718,-215.067,-0.446,3.000,-131.337,3.583,4.603,-3.768,-0.327,-3.510
173.725,-268.062,-0.446,3.000,-145.238,1.086,8.081,-5.527,-0.363,-3.974
173.731,-268.062,-0.446,3.000,-153.158,-0.184,9.492,-5.171,-0.383,-3.736
173.738,-268.062,-0.446,3.000,-162.962,1.008,9.094,-4.729,-0.423,-3.748
173.744,-268.062,-0.446,3.000,-177.637,0.276,9.845,-4.069,-0.472,-4.197
173.751,-317.541,-0.446,3.000,-193.318,1.147,7.579,-5.590,-0.480,-4.612
173.757,-317.541,-0.446,3.000,-200.478,2.896,9.915,-5.268,-0.513,-4.154
173.764,-368.065,-0.446,3.000,-219.874,7.121,6.257,-6.669,-0.529,-4.948
173.771,-377.077,-0.446,3.000,-233.784,9.792,5.126,-6.448,-0.532,-5.060
173.777,-431.537,-0.446,3.000,-241.535,7.430,10.439,-8.550,-0.546,-4.515
173.784,-431.537,-0.446,3.000,-256.925,10.449,7.063,-7.858,-0.546,-4.814
173.790,-431.537,-0.446,3.000,-270.391,10.384,8.677,-7.252,-0.557,-4.923
173.797,-452.195,-0.446,3.000,-283.493,12.883,7.791,-7.592,-0.567,-4.968
173.803,-477.291,-0.595,3.000,-300.860,16.332,4.139,-7.939,-0.580,-5.409
173.810,-503.491,-0.595,3.000,-319.850,12.689,5.486,-8.264,-0.596,-5.975
173.816,-503.491,-0.595,3.000,-337.895,13.445,3.122,-7.452,-0.609,-6.287
173.822,-503.491,-0.595,3.000,-357.271,15.737,4.243,-6.580,-0.653,-6.639
173.828,-546.985,-0.595,3.000,-376.868,13.473,4.356,-7.655,-0.654,-6.893
173.835,-546.985,-0.595,3.000,-398.155,12.183,-1.024,-6.697,-0.681,-7.328
173.841,-546.985,-0.595,3.000,-428.609,17.590,3.305,-5.327,-0.727,-8.549
173.847,-546.985,-0.446,3.000,-440.258,11.206,2.434,-4.803,-0.783,-7.602
173.854,-546.985,-0.446,3.000,-464.317,9.993,0.196,-3.720,-0.841,-8.010
173.860,-526.856,-0.446,3.000,-489.309,12.712,1.517,-1.690,-0.880,-7.384
173.867,-503.491,-0.446,3.000,-509.258,8.343,0.879,0.259,-0.880,-8.163
173.873,-503.491,-0.446,3.000,-528.898,10.425,1.085,1.143,-0.865,-7.996
173.880,-371.050,-0.297,3.000,-535.805,1.453,0.566,7.414,-0.858,-6.695
173.886,-371.050,-0.297,3.000,-552.381,4.227,-1.897,8.160,-0.858,-6.673
173.892,-371.050,-0.297,3.000,-554.703,-0.025,-3.234,8.264,-0.858,-5.224
173.899,-279.810,-0.446,3.000,-564.402,7.507,-6.731,12.807,-0.858,-4.891
173.905,-215.067,-0.446,3.000,-554.091,-3.498,0.277,15.256,-0.858,-2.738
173.912,-215.067,-0.446,3.000,-545.163,4.713,-2.709,14.854,-0.858,-1.152
173.918,-89.565,-0.446,3.000,-527.865,1.322,-0.832,19.723,-0.858,0.819
173.925,-58.390,-0.446,3.000,-503.855,-8.497,-2.257,20.046,-0.858,2.893
173.931,-58.390,-0.446,3.000,-464.237,-19.005,2.216,18.263,-0.858,5.986
173.938,-58.390,-0.446,3.000,-417.567,-31.280,5.876,16.163,-0.858,9.020
173.944,-21.884,-0.446,3.000,-272.187,-56.373,10.302,11.264,-0.858,21.351
173.951,-13.068,-0.446,3.000,71.812,-82.378,-10.824,-3.820,-0.858,49.084
173.958,-13.068,-0.446,3.000,352.564,-83.108,-36.396,-16.453,-0.858,62.705
173.964,-5.255,-0.446,3.000,422.659,14.285,-76.605,-19.256,-0.858,52.804
173.971,-0.595,-0.446,3.000,288.139,91.618,-83.795,-12.993,-0.862,27.173
173.977,-0.595,-0.446,3.000,179.908,162.998,-89.447,-8.123,-0.913,9.262
173.983,-0.446,-0.446,3.000,40.822,206.320,-74.471,-1.857,-0.961,-6.692
173.990,-0.446,-0.446,3.000,-58.262,224.514,-49.116,2.602,-0.945,-14.655
173.996,0.000,-0.446,3.000,-156.852,223.871,-27.344,7.058,-0.880,-21.107
174.002,0.000,-0.446,3.000,-247.601,214.184,-13.947,11.142,-0.830,-25.539
174.007,0.000,-0.446,3.000,-321.312,203.495,-7.280,14.459,-0.823,-27.396
174.013,0.000,-0.446,3.000,-377.877,183.764,-11.677,17.004,-0.823,-26.899
174.018,0.000,-0.446,3.000,-413.315,157.124,-18.717,18.599,-0.823,-24.129
174.024,0.000,-0.446,3.000,-424.822,129.907,-25.373,19.117,-0.823,-19.362
174.029,0.000,-0.446,3.000,-426.666,106.376,-31.305,19.200,-0.823,-14.654
174.035,0.000,-0.446,3.000,-409.486,83.189,-37.036,18.427,-0.823,-9.087
174.041,0.000,-0.446,3.000,-375.509,53.473,-35.109,16.898,-0.823,-2.965
174.046,0.000,-0.446,3.000,-342.950,45.997,-30.726,15.433,-0.823,1.512
174.051,0.000,-0.446,3.000,-295.524,30.090,-25.681,13.299,-0.822,6.416
174.057,0.000,-0.446,3.000,-252.125,25.464,-20.099,11.346,-0.799,9.795
174.062,0.000,-0.446,3.000,-204.682,29.933,-21.762,9.211,-0.751,12.755
174.068,0.000,-0.446,3.000,-160.537,28.094,-17.358,7.224,-0.692,14.627
174.073,0.000,-0.446,3.000,-121.242,33.921,-18.560,5.456,-0.631,15.408
174.079,0.000,-0.446,3.000,-76.759,31.266,-14.114,3.454,-0.577,15.652
174.085,0.000,-0.446,3.000,-39.388,30.993,-10.982,1.772,-0.542,14.543
174.090,0.000,-0.446,3.000,-13.822,30.401,-10.549,0.622,-0.524,12.706
174.096,0.000,-0.446,3.000,7.802,28.313,-12.146,-0.351,-0.525,11.376
174.101,0.000,-0.446,3.000,24.990,20.389,-12.172,-1.125,-0.540,10.526
174.107,0.000,-0.446,3.000,38.241,11.378,-12.856,-1.721,-0.566,9.401
174.112,0.000,-0.446,3.000,46.834,-0.547,-16.258,-2.108,-0.598,8.015
174.118,0.000,-0.446,3.000,52.708,-9.438,-18.161,-2.372,-0.634,6.659
174.124,0.000,-0.446,3.000,52.935,-18.224,-17.663,-2.382,-0.671,5.009
174.129,0.000,-0.446,3.000,46.802,-28.417,-14.045,-2.106,-0.705,3.067
174.135,0.000,-0.446,3.000,38.352,-37.367,-12.332,-1.726,-0.735,1.405
174.140,0.000,-0.446,3.000,29.639,-41.669,-12.707,-1.334,-0.760,0.199
174.146,0.000,-0.446,3.000,17.144,-48.517,-11.553,-0.771,-0.776,-1.018
174.151,0.000,-0.446,3.000,3.053,-55.733,-11.073,-0.137,-0.782,-2.033
174.157,0.000,-0.446,3.000,-9.856,-58.748,-11.618,0.444,-0.778,-2.770
174.163,0.000,-0.446,3.000,-23.902,-56.500,-15.077,1.076,-0.763,-3.432
174.168,0.000,-0.446,3.000,-33.349,-55.382,-15.851,1.501,-0.740,-3.533
174.174,0.000,-0.446,3.000,-44.693,-54.122,-15.054,2.011,-0.711,-3.852
174.179,0.000,-0.446,3.000,-53.890,-51.026,-12.684,2.425,-0.675,-3.887
174.185,0.000,-0.446,3.000,-61.802,-45.637,-12.887,2.781,-0.636,-3.801
174.190,0.000,-0.446,3.000,-65.395,-38.073,-13.552,2.943,-0.594,-3.250
174.196,0.000,-0.446,3.000,-67.574,-29.983,-12.630,3.041,-0.550,-2.651
174.202,0.000,-0.297,3.000,-70.421,-23.357,-11.648,3.169,-0.505,-2.285
174.207,0.000,-0.297,3.000,-73.323,-17.496,-9.685,3.300,-0.461,-2.033
174.212,0.000,-0.297,3.000,-73.309,-14.329,-7.174,3.299,-0.417,-1.505
174.217,0.000,-0.297,3.000,-70.827,-7.717,-6.728,3.187,-0.375,-0.880
174.223,0.000,-0.297,3.000,-68.978,-6.237,-7.141,3.104,-0.333,-0.459
174.228,0.000,-0.297,3.000,-66.296,-4.638,-7.516,2.983,-0.292,-0.070
174.233,0.000,-0.297,3.000,-61.403,-3.309,-12.956,2.763,-0.253,0.453
174.238,0.000,-0.297,3.000,-55.444,-0.443,-12.796,2.495,-0.215,1.001
174.244,0.000,-0.297,3.000,-49.619,5.340,-10.145,2.233,-0.181,1.448
174.249,0.000,-0.297,3.000,-47.049,6.714,-8.857,2.117,-0.150,1.346
174.254,0.000,-0.297,3.000,-42.455,5.940,-7.002,1.910,-0.120,1.475
174.259,0.000,-0.297,3.000,-38.433,6.522,-6.326,1.729,-0.093,1.497
174.265,0.000,-0.446,3.000,-33.944,5.616,-7.850,1.527,-0.069,1.544
174.270,0.000,-0.446,3.000,-31.094,4.669,-7.509,1.399,-0.046,1.398
174.276,0.000,-0.446,3.000,-24.761,2.061,-6.631,1.114,-0.025,1.651
174.281,0.000,-0.446,3.000,-21.179,-1.248,-6.480,0.953,-0.007,1.569
174.287,0.000,-0.446,3.000,-19.492,-0.529,-6.944,0.877,0.008,1.327
174.293,0.000,-0.446,3.000,-18.134,-0.077,-6.722,0.816,0.023,1.148
174.298,0.000,-0.297,3.000,-15.743,-1.526,-5.695,0.708,0.036,1.132
174.303,0.000,-0.297,3.000,-14.749,-4.948,-4.196,0.664,0.048,0.958
174.308,0.000,-0.297,3.000,-15.222,-4.044,-1.275,0.685,0.059,0.681
174.314,0.000,-0.297,3.000,-14.302,-5.627,-1.123,0.644,0.070,0.606
174.319,0.000,-0.446,3.000,-15.842,-7.943,-4.108,0.713,0.081,0.277
174.325,0.000,-0.446,3.000,-15.778,-10.650,-6.168,0.710,0.093,0.170
174.330,0.000,-0.446,3.000,-16.632,-11.705,-5.933,0.748,0.106,0.059
174.336,0.000,-0.446,3.000,-15.586,-13.678,-3.762,0.701,0.119,0.169
174.341,0.000,-0.446,3.000,-14.416,-14.094,-2.952,0.649,0.131,0.269
174.347,0.000,-0.446,3.000,-16.129,-11.891,-1.386,0.726,0.143,0.053
174.352,0.000,-0.446,3.000,-14.965,-11.146,-1.118,0.673,0.155,0.144
174.358,0.000,-0.446,3.000,-14.398,-10.520,-1.656,0.648,0.166,0.138
174.363,0.000,-0.446,3.000,-15.254,-10.476,-1.540,0.686,0.178,0.021
174.369,0.000,-0.446,3.000,-14.253,-8.916,-2.654,0.641,0.190,0.119
174.374,0.000,-0.446,3.000,-12.743,-9.838,-3.665,0.573,0.201,0.267
174.380,0.000,-0.446,3.000,-9.457,-10.745,-2.424,0.426,0.210,0.535
174.386,0.000,-0.446,3.000,-6.072,-11.082,-1.386,0.273,0.217,0.754
174.391,0.000,-0.446,3.000,-3.562,-10.703,-0.929,0.160,0.222,0.843
174.396,0.000,-0.446,3.000,-0.760,-9.408,0.301,0.034,0.224,0.901
174.402,0.000,-0.446,3.000,1.310,-10.082,1.702,-0.059,0.223,0.870
174.408,0.000,-0.446,3.000,0.250,-8.764,-0.845,-0.011,0.222,0.532
174.413,0.000,-0.446,3.000,3.131,-9.065,-0.289,-0.141,0.219,0.632
174.419,0.000,-0.446,3.000,4.419,-9.471,-0.041,-0.199,0.215,0.549
174.424,0.000,-0.446,3.000,4.477,-7.180,1.634,-0.201,0.210,0.344
174.430,0.000,-0.446,3.000,5.618,-7.818,2.341,-0.253,0.203,0.269
174.435,0.000,-0.446,3.000,12.141,-10.125,3.811,-0.546,0.195,0.780
174.441,0.000,-0.446,3.000,16.164,-11.169,4.939,-0.727,0.184,0.986
174.446,0.000,-0.446,3.000,15.725,-10.786,5.034,-0.708,0.173,0.753
174.452,0.000,-0.446,3.000,13.871,-10.809,3.901,-0.624,0.161,0.400
174.457,0.000,-0.446,3.000,12.454,-10.006,3.862,-0.560,0.151,0.172
174.463,3.482,-0.446,2.000,13.653,-12.097,4.719,-0.458,0.142,0.293
174.469,3.482,-0.446,2.000,10.083,-9.684,8.794,-0.297,0.134,-0.111
174.476,10.224,-0.744,2.000,13.162,-10.161,7.042,-0.132,0.133,0.220
174.483,15.008,-1.043,3.000,12.692,-12.901,7.891,0.104,0.135,0.133
174.489,18.231,-1.043,2.000,11.774,-9.235,10.354,0.291,0.139,-0.012
174.496,18.231,-1.043,2.000,8.087,-8.039,6.077,0.456,0.147,-0.327
174.503,30.306,-3.014,2.000,5.366,-10.433,6.782,1.122,0.160,-0.504
174.510,34.189,-3.482,2.000,10.750,-10.124,4.756,1.055,0.178,0.117
174.516,39.949,-5.089,2.000,8.444,-7.840,3.475,1.418,0.199,-0.104
174.523,39.949,-5.089,2.000,12.218,-9.417,7.180,1.248,0.221,0.257
174.530,47.598,-5.589,2.000,15.332,-6.162,9.282,1.452,0.247,0.488
174.536,50.592,-5.758,2.000,13.502,-4.727,9.849,1.669,0.275,0.201
174.543,50.592,-5.758,2.000,22.297,-6.219,11.667,1.273,0.302,1.002
174.550,68.660,-6.621,3.000,29.846,-4.051,10.430,1.747,0.327,1.429
174.556,78.561,-6.974,2.000,35.961,-6.421,7.532,1.917,0.351,1.599
174.563,78.561,-6.974,2.000,38.132,0.479,9.050,1.819,0.379,1.401
174.570,78.561,-6.974,2.000,47.589,-2.116,7.888,1.394,0.406,1.955
174.577,103.917,-6.974,2.000,52.496,-2.815,9.638,2.314,0.433,1.947
174.583,103.917,-6.974,2.000,61.201,-4.405,9.075,1.922,0.462,2.247
174.590,103.917,-6.974,2.000,61.722,-2.440,8.462,1.899,0.493,1.756
174.597,136.740,-6.974,3.000,66.078,-3.406,10.228,3.180,0.521,1.712
174.603,139.465,-7.153,3.000,74.252,-2.531,8.981,2.935,0.555,2.087
174.610,139.465,-7.153,3.000,75.626,-7.162,9.215,2.873,0.593,1.696
174.617,142.233,-7.153,2.000,79.361,-7.083,9.904,2.829,0.636,1.611
174.623,142.233,-7.153,2.000,84.794,-10.172,9.030,2.585,0.680,1.713
174.630,142.233,-7.153,3.000,86.843,-12.777,5.604,2.493,0.725,1.468
174.637,142.233,-7.153,3.000,92.115,-7.227,9.709,2.255,0.768,1.585
174.644,139.465,-7.153,2.000,92.860,-6.123,6.754,2.097,0.808,1.184
174.650,135.393,-6.974,3.000,98.548,-1.814,13.363,1.658,0.844,1.275
174.657,135.393,-6.974,3.000,110.496,-7.511,13.905,1.120,0.871,1.896
174.664,135.393,-6.974,3.000,115.177,-7.566,7.705,0.910,0.890,1.753
174.671,126.260,-6.446,3.000,127.391,-11.208,8.121,-0.051,0.898,2.667
174.677,126.260,-6.446,3.000,128.622,-9.317,4.552,-0.106,0.898,2.142
174.684,126.260,-6.446,3.000,136.672,-13.538,5.024,-0.469,0.890,2.217
174.691,126.260,-6.446,3.000,141.752,-12.633,7.451,-0.697,0.877,2.018
174.697,131.417,-6.272,3.000,138.716,-13.277,2.916,-0.328,0.867,1.169
174.704,131.417,-6.272,3.000,140.654,-14.814,2.991,-0.416,0.859,1.028
174.710,136.740,-6.446,3.000,144.531,-14.963,8.055,-0.351,0.850,1.246
174.717,136.740,-6.446,3.000,142.214,-16.927,3.472,-0.246,0.844,0.704
174.723,136.740,-6.446,3.000,138.656,-13.963,6.398,-0.086,0.841,0.209
174.730,136.740,-6.446,3.000,143.591,-15.411,4.763,-0.308,0.837,0.565
174.737,152.266,-6.272,3.000,144.444,-20.281,1.681,0.352,0.843,0.560
174.743,152.266,-6.272,3.000,145.571,-21.471,6.175,0.301,0.848,0.468
174.750,152.266,-6.272,3.000,144.518,-24.991,3.120,0.349,0.855,0.271
174.757,184.069,-5.421,3.000,143.947,-21.920,7.167,1.805,0.870,0.143
174.764,184.069,-5.421,3.000,146.031,-19.316,6.483,1.712,0.893,0.304
174.770,184.069,-5.421,3.000,148.778,-19.289,5.350,1.588,0.918,0.488
174.777,184.069,-5.421,3.000,154.342,-22.515,5.858,1.338,0.942,0.877
174.784,196.369,-3.639,3.000,153.797,-24.690,-0.790,1.916,0.971,0.615
174.790,196.369,-3.639,3.000,157.409,-23.590,5.600,1.753,1.001,0.805
174.797,196.369,-3.639,3.000,162.190,-21.786,5.548,1.538,1.031,1.085
174.803,192.790,-1.793,3.000,167.802,-16.639,3.391,1.124,1.055,1.273
174.810,189.263,-1.492,3.000,178.612,-20.661,6.959,0.479,1.071,1.690
174.816,189.263,-1.492,3.000,183.923,-17.990,1.304,0.240,1.077,1.643
174.823,189.263,-1.492,3.000,192.075,-19.784,6.495,-0.127,1.077,1.837
174.830,161.307,-1.043,3.000,194.953,-19.286,3.132,-1.514,1.055,1.971
174.836,156.735,-1.043,3.000,205.726,-20.637,4.942,-2.205,1.024,2.465
174.843,152.266,-1.043,2.000,206.215,-21.713,2.447,-2.428,0.985,1.887
174.850,150.799,-1.043,3.000,215.248,-21.812,1.799,-2.900,0.938,2.232
