R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
21.703,0.000,-0.446,0.000,-16.250,-7.528,-0.988,0.618,0.395,0.138
21.708,0.000,-0.446,0.000,-17.624,-9.412,-0.797,0.670,0.408,-0.029
21.713,0.000,-0.446,0.000,-15.104,-10.620,-0.595,0.574,0.421,0.243
21.719,0.000,-0.446,0.000,-13.923,-6.569,-1.006,0.529,0.433,0.340
21.724,0.000,-0.446,0.000,-12.399,-2.826,0.716,0.471,0.445,0.462
21.729,0.000,-0.446,0.000,-12.932,3.752,2.335,0.491,0.456,0.333
21.735,0.000,-0.446,0.000,-12.212,5.756,2.302,0.464,0.466,0.326
21.740,0.000,-0.446,0.000,-12.835,6.087,1.410,0.488,0.475,0.154
21.745,0.000,-0.446,0.000,-8.702,1.146,1.134,0.331,0.483,0.510
21.750,0.000,-0.446,0.000,-9.291,2.891,0.956,0.353,0.490,0.304
21.755,0.000,-0.446,0.000,-10.294,2.183,1.773,0.391,0.498,0.160
21.761,0.000,-0.446,0.000,-6.660,-0.753,2.511,0.253,0.503,0.430
21.766,0.000,-0.446,0.000,-7.598,1.668,0.763,0.289,0.509,0.212
21.771,0.000,-0.446,0.000,-3.549,2.008,-0.759,0.135,0.513,0.549
21.776,0.000,-0.446,0.000,-1.553,4.410,0.249,0.059,0.514,0.598
21.782,0.000,-0.446,0.000,-1.244,5.600,-0.372,0.047,0.516,0.510
21.787,0.000,-0.446,0.000,0.815,6.856,2.901,-0.031,0.516,0.584
21.792,0.000,-0.446,0.000,1.783,9.210,3.806,-0.068,0.515,0.528
21.797,0.000,-0.446,0.000,2.504,7.238,2.886,-0.095,0.513,0.457
21.803,0.000,-0.446,0.000,3.398,6.994,3.026,-0.129,0.511,0.440
21.808,0.000,-0.446,0.000,5.328,7.711,0.608,-0.202,0.507,0.492
21.813,0.000,-0.446,0.000,3.189,6.167,0.170,-0.121,0.503,0.158
21.818,0.000,-0.446,0.000,2.522,5.741,1.005,-0.096,0.501,0.055
21.824,0.000,-0.446,0.000,2.932,3.809,1.460,-0.111,0.499,0.083
21.829,0.000,-0.446,0.000,4.094,6.205,2.173,-0.156,0.496,0.185
21.834,0.000,-0.446,0.000,2.774,7.454,1.540,-0.105,0.494,0.027
21.839,0.000,-0.446,0.000,-0.101,8.192,1.466,0.004,0.494,-0.245
21.845,0.000,-0.446,0.000,-1.788,7.714,1.681,0.068,0.495,-0.340
21.850,0.000,-0.446,0.000,-3.666,9.120,2.072,0.139,0.498,-0.413
21.855,0.000,-0.446,0.000,-6.695,11.856,1.882,0.254,0.503,-0.591
21.861,0.000,-0.446,0.000,-9.386,14.016,1.645,0.357,0.509,-0.715
21.866,0.000,-0.446,0.000,-10.240,16.546,0.829,0.389,0.517,-0.618
21.871,0.000,-0.446,0.000,-11.738,18.063,-0.181,0.446,0.525,-0.644
21.876,0.000,-0.446,0.000,-12.017,20.719,0.317,0.457,0.534,-0.541
21.881,0.000,-0.446,0.000,-12.150,20.424,0.162,0.462,0.542,-0.479
21.887,0.000,-0.446,0.000,-14.657,24.362,0.322,0.557,0.551,-0.704
21.892,0.000,-0.446,0.000,-16.614,24.694,-0.661,0.631,0.563,-0.795
21.897,0.000,-0.446,0.000,-17.032,26.198,-0.021,0.647,0.575,-0.693
21.903,0.000,-0.446,0.000,-16.734,27.178,2.303,0.636,0.587,-0.532
21.908,0.000,-0.446,0.000,-15.529,27.551,3.013,0.590,0.599,-0.327
21.913,0.000,-0.446,0.000,-14.246,27.943,1.754,0.541,0.610,-0.156
21.918,0.000,-0.446,0.000,-13.395,27.656,3.363,0.509,0.620,-0.067
21.923,0.000,-0.446,0.000,-14.133,26.799,2.000,0.537,0.630,-0.149
21.929,0.000,-0.446,0.000,-12.635,26.800,1.168,0.480,0.641,0.025
21.934,0.000,-0.446,0.000,-11.444,24.221,1.044,0.435,0.651,0.150
21.939,0.000,-0.446,0.000,-10.031,22.997,0.564,0.381,0.659,0.271
21.944,0.000,-0.446,0.000,-6.105,18.258,0.832,0.232,0.666,0.596
21.950,0.000,-0.446,0.000,-3.857,16.427,-0.556,0.147,0.670,0.689
21.955,0.000,-0.446,0.000,-4.009,13.554,0.275,0.152,0.673,0.502
21.960,0.000,-0.446,0.000,-3.168,11.046,0.178,0.120,0.675,0.433
21.965,0.000,-0.446,0.000,-2.325,9.891,3.146,0.088,0.677,0.388
21.971,0.000,-0.446,0.000,-3.417,6.923,2.138,0.130,0.678,0.158
21.976,0.000,-0.446,0.000,-2.738,6.965,4.132,0.104,0.680,0.120
21.981,0.000,-0.446,0.000,-4.707,7.137,2.349,0.179,0.682,-0.147
21.986,0.000,-0.446,0.000,-5.298,8.893,3.701,0.201,0.684,-0.238
21.992,0.000,-0.446,0.000,-5.069,10.033,1.902,0.193,0.687,-0.230
21.997,0.000,-0.446,0.000,-4.306,10.889,3.160,0.164,0.690,-0.147
22.002,0.000,-0.446,0.000,-5.445,13.327,2.274,0.207,0.693,-0.277
22.007,0.000,-0.446,0.000,-6.896,15.566,4.858,0.262,0.697,-0.378
22.013,0.000,-0.446,0.000,-7.986,18.806,5.827,0.303,0.702,-0.421
22.018,0.000,-0.446,0.000,-9.093,21.337,6.648,0.346,0.710,-0.389
22.023,0.000,-0.446,0.000,-10.775,24.220,6.148,0.409,0.719,-0.409
22.028,0.000,-0.446,0.000,-10.233,23.626,6.248,0.389,0.729,-0.194
22.034,0.000,-0.446,0.000,-10.731,23.309,6.805,0.408,0.739,-0.125
22.039,0.000,-0.446,0.000,-11.467,23.168,5.132,0.436,0.749,-0.098
22.044,0.000,-0.446,0.000,-10.264,23.546,4.281,0.390,0.760,0.120
22.049,0.000,-0.446,0.000,-12.750,23.746,3.730,0.484,0.769,-0.131
22.054,0.000,-0.446,0.000,-13.458,24.172,3.217,0.511,0.780,-0.162
22.060,0.000,-0.446,0.000,-13.793,21.259,4.151,0.524,0.790,-0.167
22.065,0.000,-0.446,0.000,-12.530,20.964,4.492,0.476,0.800,-0.030
22.070,0.000,-0.446,0.000,-11.459,15.720,5.214,0.435,0.809,0.059
22.075,0.000,-0.446,0.000,-11.372,14.174,3.687,0.432,0.817,0.033
22.081,0.000,-0.446,0.000,-10.536,12.486,4.238,0.400,0.825,0.081
22.086,0.000,-0.446,0.000,-6.469,9.686,2.474,0.246,0.831,0.423
22.091,0.000,-0.446,0.000,-6.444,10.483,2.952,0.245,0.836,0.345
22.096,0.000,-0.446,0.000,-5.114,10.422,5.641,0.194,0.841,0.416
22.102,0.000,-0.446,0.000,-3.193,8.402,5.502,0.121,0.845,0.543
22.107,0.000,-0.446,0.000,-2.609,6.221,3.416,0.099,0.848,0.507
22.112,0.149,-0.446,0.000,-2.512,6.129,1.413,0.101,0.851,0.403
22.117,0.149,-0.446,0.000,-1.458,6.915,2.803,0.061,0.852,0.411
22.123,0.149,-0.446,0.000,0.297,5.435,1.376,-0.006,0.852,0.442
22.128,0.149,-0.446,0.000,1.598,5.790,3.681,-0.055,0.851,0.432
22.133,0.446,-0.446,0.000,2.035,6.196,4.861,-0.060,0.849,0.348
22.139,0.446,-0.446,0.000,1.943,5.288,8.395,-0.057,0.847,0.246
22.145,0.446,-0.446,0.000,0.673,7.338,5.958,-0.009,0.846,0.071
22.151,0.744,-0.446,0.000,2.215,6.371,4.969,-0.056,0.846,0.200
22.158,1.944,-0.446,0.000,-0.063,8.992,5.988,0.076,0.846,-0.037
22.164,1.944,-0.446,0.000,1.578,7.608,6.074,0.014,0.847,0.099
22.170,1.944,-0.446,0.000,0.821,6.757,5.276,0.043,0.849,0.031
22.176,3.955,-0.446,0.000,1.310,10.579,4.388,0.101,0.851,0.048
22.182,5.255,-0.446,0.000,2.153,8.064,5.022,0.118,0.854,0.108
22.189,5.255,-0.446,0.000,1.654,8.196,5.450,0.137,0.856,0.032
22.195,11.276,-0.446,0.000,1.521,7.783,5.223,0.371,0.862,0.017
22.201,11.276,-0.446,0.000,2.623,8.818,4.228,0.329,0.870,0.097
22.208,11.276,-0.446,0.000,5.685,6.567,3.729,0.212,0.877,0.335
22.214,11.276,-0.446,0.000,5.310,4.674,3.235,0.227,0.883,0.248
22.220,23.207,-0.446,0.000,6.366,6.593,4.337,0.640,0.894,0.237
22.226,23.207,-0.446,0.000,11.215,5.496,5.329,0.456,0.908,0.581
22.233,29.090,-0.446,0.000,13.380,3.964,6.651,0.597,0.921,0.635
22.239,29.090,-0.446,0.000,15.943,2.095,4.987,0.500,0.934,0.686
22.245,29.090,-0.446,0.000,14.123,1.638,5.380,0.569,0.948,0.380
22.251,29.090,-0.446,0.000,17.683,3.925,4.311,0.433,0.958,0.518
22.258,36.032,-0.446,0.000,22.714,1.087,4.106,0.506,0.972,0.855
22.264,38.940,-0.446,0.000,22.412,1.998,2.510,0.628,0.986,0.630
22.270,38.940,-0.446,0.000,25.407,0.374,3.023,0.514,0.999,0.689
22.276,38.940,-0.446,0.000,25.918,-0.346,3.294,0.495,1.011,0.543
22.283,64.096,-0.446,0.000,27.945,0.114,4.512,1.374,1.037,0.547
22.289,73.478,-0.446,0.000,28.891,0.631,5.143,1.694,1.077,0.511
22.295,73.478,-0.446,0.000,28.877,1.496,5.678,1.695,1.120,0.410
22.302,73.478,-0.446,0.000,30.760,1.813,3.781,1.623,1.159,0.407
22.308,124.997,-0.446,0.000,33.036,2.101,3.539,3.494,1.245,0.443
22.314,128.818,-0.446,0.000,37.120,0.032,4.035,3.485,1.332,0.663
22.320,128.818,-0.446,0.000,39.323,2.178,3.140,3.401,1.418,0.708
22.327,150.799,-0.446,0.000,41.730,4.626,2.248,4.145,1.508,0.744
22.333,150.799,-0.446,0.000,48.046,3.359,2.631,3.905,1.606,1.059
22.339,150.799,-0.446,0.000,56.805,-1.306,2.474,3.572,1.697,1.490
22.346,158.247,-0.446,0.000,63.262,1.989,4.026,3.609,1.791,1.616
22.352,159.772,-0.446,0.000,74.683,2.330,4.036,3.233,1.874,2.115
22.358,159.772,-0.446,0.000,84.455,0.899,3.628,2.862,1.947,2.366
22.364,159.772,-0.446,0.000,98.185,-1.890,2.306,2.340,2.009,2.855
22.371,159.772,-0.446,0.000,108.909,-4.859,-0.583,1.933,2.061,3.009
22.377,159.772,-0.446,0.000,120.066,-1.255,-1.578,1.509,2.101,3.147
22.383,159.772,-0.446,0.000,130.080,0.587,-1.057,1.128,2.133,3.178
22.389,159.772,-0.446,0.000,138.438,2.630,0.122,0.811,2.155,3.040
22.396,159.772,-0.446,0.000,149.503,0.241,1.677,0.390,2.168,3.129
22.402,159.772,-0.446,0.000,156.966,-2.762,2.428,0.107,2.174,2.972
22.408,159.772,-0.446,0.000,163.442,0.116,2.875,-0.139,2.173,2.759
22.415,159.772,-0.446,0.000,170.577,1.546,0.961,-0.411,2.166,2.655
22.421,159.772,-0.446,0.000,173.800,3.387,0.810,-0.533,2.153,2.253
22.427,159.772,-0.446,0.000,177.711,3.335,1.692,-0.682,2.137,1.986
22.433,159.772,-0.446,0.000,182.160,3.090,0.980,-0.851,2.118,1.846
22.440,159.772,-0.446,0.000,183.670,2.721,0.446,-0.908,2.096,1.517
22.446,138.097,-0.446,0.000,184.379,3.651,-0.280,-1.759,2.053,1.204
22.452,138.097,-0.446,0.000,185.520,2.912,-0.677,-1.802,2.008,0.990
22.458,114.070,-0.446,0.000,184.170,3.423,-0.887,-2.664,1.950,0.634
22.465,103.917,-0.446,0.000,184.822,3.849,-0.882,-3.074,1.880,0.513
22.471,103.917,-0.446,0.000,183.607,1.856,-0.313,-3.028,1.805,0.267
22.477,103.917,-0.446,0.000,183.606,1.525,0.519,-3.028,1.730,0.192
22.483,65.590,-0.446,0.000,181.139,-0.367,0.969,-4.391,1.621,-0.046
22.490,59.080,-0.446,0.000,180.276,-1.870,0.481,-4.605,1.507,-0.084
22.496,50.592,-0.297,0.000,176.057,-1.616,-0.032,-4.768,1.393,-0.375
22.502,48.185,-0.297,0.000,171.014,-1.368,-0.449,-4.667,1.283,-0.688
22.508,48.185,-0.297,0.000,164.268,-1.615,-1.888,-4.411,1.176,-1.087
22.514,48.185,-0.297,0.000,158.269,1.224,-2.653,-4.183,1.075,-1.322
22.520,43.642,-0.446,0.000,152.681,2.553,-2.048,-4.143,0.975,-1.465
22.527,41.500,-0.446,0.000,144.863,3.046,-0.347,-3.928,0.875,-1.742
22.533,41.500,-0.446,0.000,138.130,1.591,0.848,-3.672,0.779,-1.885
22.539,41.500,-0.446,0.000,131.981,1.515,1.363,-3.438,0.692,-1.893
22.546,29.491,-0.446,0.000,126.095,-2.346,1.045,-3.671,0.600,-1.854
22.552,27.911,-0.446,0.000,114.380,-1.761,-0.626,-3.286,0.517,-2.298
22.558,27.911,-0.446,0.000,106.267,1.439,-1.838,-2.978,0.440,-2.398
22.564,16.569,-0.446,0.000,99.585,1.302,-0.817,-3.155,0.366,-2.363
22.571,16.569,-0.446,0.000,92.582,0.752,0.442,-2.888,0.293,-2.320
22.577,16.569,-0.446,0.000,86.376,1.338,0.264,-2.653,0.226,-2.209
22.583,16.569,-0.446,0.000,78.143,1.740,0.793,-2.340,0.164,-2.315
22.589,16.569,-0.446,0.000,71.066,2.361,-0.055,-2.071,0.110,-2.329
22.596,16.569,-0.446,0.000,66.240,0.449,-1.076,-1.887,0.061,-2.153
22.602,16.569,-0.446,0.000,62.549,-2.879,-1.071,-1.747,0.016,-1.910
22.608,-0.149,-0.446,0.000,57.021,-4.063,-1.284,-2.172,-0.032,-1.884
22.613,-0.297,-0.446,0.000,54.555,-5.655,0.088,-2.084,-0.077,-1.623
22.619,-0.149,-0.446,0.000,50.780,-6.887,-0.840,-1.935,-0.121,-1.515
22.624,-0.149,-0.446,0.000,46.487,-8.944,0.236,-1.772,-0.158,-1.515
22.630,-0.149,-0.446,0.000,43.403,-11.202,0.755,-1.655,-0.194,-1.390
22.635,-0.149,-0.446,0.000,41.939,-11.690,0.927,-1.599,-0.226,-1.164
22.640,-0.149,-0.446,0.000,41.068,-10.989,1.164,-1.566,-0.259,-0.931
22.646,-0.297,-0.446,0.000,38.943,-11.199,0.581,-1.491,-0.292,-0.873
22.651,-0.297,-0.446,0.000,35.485,-10.634,0.438,-1.360,-0.324,-0.942
22.657,-0.595,-0.446,0.000,30.124,-11.115,-0.803,-1.167,-0.351,-1.142
22.663,-0.595,-0.446,0.000,24.494,-10.236,-2.815,-0.953,-0.374,-1.312
22.669,-0.595,-0.446,0.000,22.295,-5.739,-2.255,-0.870,-0.394,-1.143
22.675,-0.595,-0.446,0.000,19.595,-5.438,-1.185,-0.767,-0.412,-1.075
22.681,-1.944,-0.446,0.000,15.028,-3.158,-1.743,-0.645,-0.428,-1.189
22.687,-1.944,-0.446,0.000,8.785,0.212,0.388,-0.408,-0.439,-1.373
22.693,-1.944,-0.446,0.000,5.245,1.185,1.481,-0.273,-0.449,-1.354
22.700,-1.944,-0.446,0.000,1.998,-0.832,2.263,-0.150,-0.454,-1.279
22.706,-2.860,-0.446,0.000,-1.344,-2.679,0.881,-0.058,-0.455,-1.206
22.712,-2.860,-0.446,0.000,-5.428,-2.290,0.832,0.098,-0.453,-1.190
22.719,-2.706,-0.446,0.000,-9.775,0.858,-0.626,0.269,-0.447,-1.217
22.725,-2.706,-0.446,0.000,-13.709,3.311,0.320,0.418,-0.437,-1.207
22.731,-2.706,-0.446,0.000,-18.954,3.618,-0.602,0.617,-0.425,-1.371
22.737,-2.706,-0.446,0.000,-21.020,3.123,-0.495,0.696,-0.410,-1.246
22.744,-2.706,-0.446,0.000,-22.531,0.239,-0.267,0.753,-0.391,-1.037
22.750,-2.706,-0.446,0.000,-27.369,2.703,1.156,0.937,-0.369,-1.141
22.756,-2.706,-0.446,0.000,-29.977,5.392,1.547,1.036,-0.344,-1.069
22.763,-2.706,-0.446,0.000,-30.692,6.742,1.343,1.063,-0.317,-0.827
22.769,-2.553,-0.446,0.000,-32.580,6.623,1.902,1.141,-0.289,-0.769
22.775,-2.706,-0.446,0.000,-32.053,5.439,1.657,1.115,-0.263,-0.579
22.781,-2.553,-0.446,0.000,-31.135,2.596,1.250,1.086,-0.236,-0.364
22.787,-2.553,-0.446,0.000,-32.371,4.876,0.648,1.133,-0.209,-0.392
22.794,-2.553,-0.446,0.000,-32.573,6.386,0.011,1.141,-0.181,-0.292
22.800,-2.553,-0.446,0.000,-35.191,7.780,-1.286,1.240,-0.151,-0.417
22.806,-2.553,-0.446,0.000,-34.736,7.439,-1.404,1.223,-0.121,-0.284
22.812,-4.760,-0.446,0.000,-33.630,4.844,0.232,1.097,-0.092,-0.113
22.819,-4.760,-0.446,0.000,-34.201,5.305,1.665,1.119,-0.065,-0.145
22.825,-4.760,-0.446,0.000,-33.607,5.477,2.623,1.096,-0.037,-0.061
22.831,-8.829,-0.446,0.000,-33.367,7.384,2.503,0.932,-0.014,-0.028
22.838,-11.062,-0.446,0.000,-32.127,6.484,2.229,0.800,0.006,0.080
22.844,-11.062,-0.446,0.000,-32.452,4.459,1.836,0.813,0.026,0.047
22.850,-14.508,-0.446,0.000,-34.407,7.295,-0.074,0.756,0.047,-0.114
22.856,-15.261,-0.446,0.000,-35.479,8.648,-1.901,0.768,0.067,-0.148
22.863,-15.261,-0.446,0.000,-38.068,10.916,-1.898,0.867,0.089,-0.294
22.869,-15.261,-0.446,0.000,-40.625,9.780,-0.995,0.964,0.110,-0.474
22.875,-21.243,-0.446,0.000,-39.615,6.947,-1.430,0.698,0.130,-0.258
22.882,-23.207,-0.446,0.000,-41.959,4.755,-0.848,0.713,0.149,-0.340
22.888,-23.207,-0.446,0.000,-43.860,8.819,0.571,0.785,0.168,-0.422
22.894,-23.207,-0.446,0.000,-44.105,10.681,1.273,0.794,0.188,-0.310
22.900,-23.207,-0.446,0.000,-47.468,11.443,1.433,0.922,0.209,-0.507
22.907,-33.739,-0.446,0.000,-46.609,8.461,2.544,0.489,0.222,-0.336
22.913,-33.739,-0.446,0.000,-46.709,6.087,1.215,0.493,0.234,-0.239
22.919,-41.500,-0.297,0.000,-50.963,6.679,1.172,0.360,0.246,-0.529
22.925,-41.500,-0.297,0.000,-51.780,7.826,-0.640,0.391,0.255,-0.473
22.931,-43.099,-0.446,0.000,-53.377,9.101,-1.264,0.391,0.264,-0.494
22.938,-46.440,-0.446,0.000,-57.538,8.202,-1.076,0.422,0.272,-0.720
22.944,-46.440,-0.446,0.000,-59.568,6.013,-0.618,0.499,0.284,-0.703
22.950,-46.440,-0.446,0.000,-62.238,5.284,0.886,0.600,0.299,-0.717
22.957,-52.459,-0.446,0.000,-62.696,4.933,1.301,0.389,0.312,-0.579
22.963,-52.459,-0.446,0.000,-63.873,4.784,2.105,0.434,0.323,-0.501
22.969,-53.094,-0.446,0.000,-67.489,4.994,0.911,0.547,0.336,-0.660
22.976,-53.094,-0.446,0.000,-67.885,3.073,0.427,0.562,0.349,-0.536
22.982,-56.357,-0.297,0.000,-70.144,-1.150,0.402,0.524,0.363,-0.575
22.988,-57.028,-0.297,0.000,-74.200,-0.304,-1.012,0.653,0.377,-0.780
22.994,-57.028,-0.297,0.000,-76.890,1.249,-1.167,0.755,0.393,-0.840
23.000,-56.357,-0.446,0.000,-76.927,1.572,-0.090,0.782,0.414,-0.610
23.006,-56.357,-0.446,0.000,-81.201,3.073,0.050,0.944,0.435,-0.817
23.013,-56.357,-0.446,0.000,-81.664,2.876,0.391,0.962,0.458,-0.667
23.019,-56.357,-0.297,0.000,-82.674,-0.399,0.831,1.000,0.484,-0.561
23.025,-56.357,-0.297,0.000,-85.226,1.731,1.357,1.097,0.509,-0.621
23.031,-56.357,-0.297,0.000,-86.747,4.316,1.811,1.155,0.536,-0.597
23.037,-56.357,-0.297,0.000,-87.936,6.830,1.626,1.200,0.564,-0.545
23.043,-55.692,-0.297,0.000,-86.974,8.291,1.208,1.189,0.592,-0.325
23.049,-55.692,-0.297,0.000,-89.336,7.253,1.466,1.278,0.622,-0.469
23.055,-55.692,-0.297,0.000,-89.285,7.348,1.234,1.277,0.650,-0.395
23.061,-55.692,-0.297,0.000,-87.837,3.357,2.272,1.222,0.679,-0.191
23.067,-55.692,-0.297,0.000,-89.257,1.535,1.630,1.275,0.709,-0.246
23.073,-55.692,-0.297,0.000,-91.477,2.954,1.427,1.360,0.741,-0.382
23.079,-55.692,-0.297,0.000,-92.723,4.834,-0.464,1.407,0.773,-0.404
23.085,-55.692,-0.297,0.000,-90.709,6.453,-0.325,1.331,0.805,-0.133
23.091,-55.692,-0.297,0.000,-89.980,1.376,1.026,1.303,0.836,-0.073
23.097,-55.692,-0.446,0.000,-88.572,-0.785,1.053,1.249,0.867,0.051
23.104,-55.692,-0.446,0.000,-88.680,-2.022,2.063,1.254,0.898,0.029
23.110,-55.692,-0.446,0.000,-86.218,-0.854,1.862,1.160,0.929,0.259
23.116,-55.692,-0.446,0.000,-85.824,1.368,3.225,1.145,0.957,0.212
23.122,-55.692,-0.446,0.000,-83.250,0.927,1.759,1.047,0.984,0.393
23.129,-55.692,-0.446,0.000,-85.117,-0.419,1.258,1.118,1.011,0.144
23.135,-56.357,-0.297,0.000,-83.057,-2.374,0.099,1.015,1.037,0.255
23.141,-56.357,-0.297,0.000,-85.959,-1.424,-1.310,1.125,1.064,-0.021
23.147,-56.357,-0.297,0.000,-86.681,-2.998,-2.794,1.152,1.091,-0.087
23.153,-56.357,-0.297,0.000,-85.225,-4.757,-1.799,1.097,1.117,0.039
23.159,-56.357,-0.446,0.000,-83.813,-2.473,0.350,1.043,1.142,0.150
23.166,-56.357,-0.446,0.000,-82.170,-2.013,1.930,0.981,1.167,0.255
23.172,-56.357,-0.446,0.000,-87.795,-1.138,2.621,1.195,1.195,-0.276
23.178,-56.357,-0.446,0.000,-87.886,-0.995,1.712,1.198,1.223,-0.253
23.185,-56.357,-0.446,0.000,-89.293,-3.355,2.636,1.252,1.255,-0.296
23.191,-56.357,-0.446,0.000,-87.156,-2.190,2.864,1.170,1.284,-0.069
23.197,-56.357,-0.297,0.000,-85.742,-2.257,2.175,1.117,1.312,0.059
23.203,-56.357,-0.297,0.000,-86.431,-0.710,1.047,1.143,1.339,0.001
23.209,-56.357,-0.297,0.000,-85.978,-0.347,0.336,1.126,1.365,0.033
23.215,-55.692,-0.297,0.000,-86.109,-2.730,-1.271,1.156,1.392,-0.012
23.221,-55.692,-0.297,0.000,-86.363,-5.288,-0.252,1.165,1.419,-0.033
23.227,-55.692,-0.297,0.000,-87.624,-8.571,1.776,1.213,1.448,-0.113
23.233,-55.692,-0.297,0.000,-89.172,-5.226,2.516,1.272,1.479,-0.192
23.239,-55.033,-0.297,0.000,-89.920,-4.282,4.084,1.326,1.510,-0.216
23.245,-55.033,-0.297,0.000,-91.838,-4.505,3.571,1.399,1.543,-0.286
23.251,-55.033,-0.297,0.000,-91.524,-3.582,1.908,1.387,1.577,-0.161
23.257,-55.033,-0.297,0.000,-92.115,-3.766,-0.199,1.409,1.610,-0.167
23.263,-55.033,-0.297,0.000,-91.936,-2.948,-1.257,1.402,1.643,-0.111
23.269,-55.033,-0.297,0.000,-90.581,-2.548,-0.051,1.351,1.676,0.053
23.275,-55.033,-0.297,0.000,-91.168,-5.569,1.220,1.373,1.709,0.016
23.281,-55.033,-0.297,0.000,-89.687,-2.669,0.874,1.317,1.742,0.150
23.287,-55.033,-0.297,0.000,-90.519,-0.404,1.283,1.348,1.773,0.043
23.293,-55.033,-0.297,0.000,-87.990,0.903,1.214,1.252,1.804,0.263
23.299,-55.033,-0.297,0.000,-86.644,1.873,1.731,1.201,1.833,0.326
23.305,-55.033,-0.297,0.000,-85.320,2.386,0.280,1.151,1.860,0.340
23.311,-55.033,-0.297,0.000,-82.073,1.214,-0.378,1.028,1.885,0.511
23.317,-55.033,-0.297,0.000,-82.391,-0.116,-1.602,1.040,1.909,0.364
23.323,-55.033,-0.297,0.000,-83.619,0.952,-0.661,1.086,1.935,0.177
23.329,-55.033,-0.297,0.000,-81.418,4.492,0.421,1.003,1.959,0.294
23.335,-55.692,-0.297,0.000,-79.272,5.486,0.442,0.896,1.981,0.411
23.341,-55.692,-0.297,0.000,-76.760,6.423,0.494,0.801,2.002,0.542
23.347,-55.692,-0.297,0.000,-75.686,5.601,0.842,0.760,2.020,0.484
23.353,-59.777,-0.297,0.000,-71.877,2.185,1.059,0.460,2.031,0.657
23.359,-61.190,-0.297,0.000,-71.320,-1.032,1.125,0.385,2.041,0.550
23.365,-62.630,-0.297,0.000,-72.261,-2.763,1.380,0.366,2.051,0.359
23.371,-62.630,-0.297,0.000,-72.791,-0.646,2.542,0.386,2.060,0.225
23.377,-62.630,-0.297,0.000,-72.830,-1.445,2.127,0.388,2.069,0.171
23.383,-63.360,-0.297,0.000,-71.324,-2.025,2.337,0.303,2.077,0.279
23.389,-63.360,-0.297,0.000,-71.505,-2.489,2.647,0.310,2.085,0.193
23.395,-63.360,-0.297,0.000,-71.444,-3.780,1.550,0.307,2.092,0.139
23.401,-63.360,-0.297,0.000,-71.625,-5.342,1.412,0.314,2.099,0.085
23.407,-63.360,-0.297,0.000,-74.544,-7.220,0.121,0.425,2.109,-0.157
23.413,-63.360,-0.297,0.000,-74.643,-8.134,0.314,0.429,2.119,-0.108
23.419,-63.360,-0.297,0.000,-74.139,-4.992,0.837,0.410,2.129,-0.052
23.425,-63.360,-0.297,0.000,-73.727,-4.005,0.401,0.394,2.139,0.001
23.431,-63.360,-0.297,0.000,-72.436,-4.220,1.411,0.345,2.148,0.137
23.437,-63.360,-0.297,0.000,-75.323,-2.799,1.639,0.455,2.158,-0.143
23.443,-63.360,-0.297,0.000,-75.986,-3.479,0.697,0.480,2.168,-0.198
23.449,-63.360,-0.297,0.000,-75.237,-2.744,1.340,0.451,2.178,-0.115
23.454,-62.630,-0.297,0.000,-78.345,-2.096,1.853,0.597,2.191,-0.349
23.461,-62.630,-0.297,0.000,-77.457,-2.593,2.749,0.563,2.205,-0.198
23.467,-62.630,-0.297,0.000,-77.012,-3.344,2.611,0.547,2.217,-0.123
23.473,-58.390,-0.297,0.000,-76.083,-2.806,3.691,0.672,2.231,-0.004
23.479,-58.390,-0.297,0.000,-74.927,-3.642,3.585,0.628,2.247,0.093
23.485,-54.380,-0.297,0.000,-74.581,-5.375,1.451,0.768,2.264,0.086
23.491,-54.380,-0.297,0.000,-71.286,-8.112,1.847,0.642,2.280,0.323
23.497,-52.459,-0.297,0.000,-73.234,-7.100,2.999,0.789,2.297,0.080
23.503,-52.459,-0.297,0.000,-74.135,-7.467,2.658,0.824,2.317,0.007
23.509,-52.459,-0.297,0.000,-75.575,-3.260,1.728,0.878,2.337,-0.154
23.515,-53.094,-0.297,0.000,-74.375,-1.603,0.966,0.809,2.356,-0.015
23.521,-53.094,-0.297,0.000,-73.188,-0.089,0.541,0.764,2.375,0.098
23.527,-61.190,-0.297,0.000,-72.930,1.518,1.351,0.446,2.390,0.084
23.533,-61.190,-0.297,0.000,-69.335,0.899,2.419,0.310,2.398,0.341
23.539,-61.190,-0.297,0.000,-69.103,0.499,1.866,0.301,2.405,0.281
23.544,-66.347,-0.297,0.000,-69.309,0.554,1.803,0.113,2.410,0.214
