R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
31.442,39.442,-1.192,0.000,321.576,-19.882,-0.541,-10.721,5.479,6.716
31.448,39.442,-1.192,0.000,323.936,-18.210,1.135,-10.811,5.134,5.224
31.454,39.442,-1.192,0.000,319.243,-17.613,2.984,-10.632,4.798,3.513
31.460,39.442,-1.192,0.000,308.748,-16.091,4.526,-10.234,4.466,1.713
31.466,6.797,-0.595,0.000,293.984,-13.032,3.332,-10.913,4.125,-0.023
31.472,6.797,-0.595,0.000,274.737,-10.382,-0.495,-10.182,3.794,-1.665
31.478,6.797,-0.595,0.000,254.050,-9.215,-2.189,-9.396,3.488,-2.984
31.484,0.446,-0.446,0.000,229.090,-8.756,-1.926,-8.688,3.199,-4.282
31.490,0.000,-0.446,0.000,204.613,-6.618,-5.132,-7.775,2.955,-5.437
31.495,0.000,-0.446,0.000,181.247,-8.620,-2.238,-6.887,2.755,-6.319
31.500,0.000,-0.446,0.000,160.727,-15.752,-0.584,-6.108,2.580,-6.753
31.505,0.000,-0.446,0.000,139.429,-18.399,1.168,-5.298,2.424,-7.145
31.511,0.000,-0.446,0.000,120.275,-20.812,0.706,-4.570,2.291,-7.215
31.516,0.000,-0.446,0.000,106.061,-23.147,0.793,-4.030,2.174,-6.776
31.521,0.000,-0.446,0.000,92.185,-20.198,-0.035,-3.503,2.072,-6.432
31.526,0.000,-0.446,0.000,81.314,-19.301,-1.494,-3.090,1.983,-5.849
31.532,0.000,-0.446,0.000,73.390,-19.107,-1.383,-2.789,1.901,-5.137
31.537,0.000,-0.446,0.000,67.358,-20.512,-2.228,-2.560,1.826,-4.482
31.542,0.000,-0.446,0.000,62.338,-22.167,-2.125,-2.369,1.757,-3.893
31.547,0.000,-0.446,0.000,60.318,-19.618,-3.598,-2.292,1.692,-3.155
31.553,0.000,-0.446,0.000,61.367,-22.564,-3.468,-2.332,1.627,-2.321
31.558,0.000,-0.446,0.000,61.722,-23.129,-2.110,-2.345,1.562,-1.728
31.563,0.000,-0.446,0.000,62.709,-23.573,-0.381,-2.383,1.496,-1.248
31.569,0.000,-0.446,0.000,64.489,-23.529,0.167,-2.451,1.427,-0.784
31.574,0.000,-0.446,0.000,67.902,-24.173,-0.616,-2.580,1.356,-0.305
31.579,0.000,-0.446,0.000,69.922,-21.768,-1.840,-2.657,1.282,-0.069
31.584,0.000,-0.446,0.000,70.791,-20.249,-0.782,-2.690,1.208,0.026
31.590,0.000,-0.446,0.000,70.981,-16.121,-2.475,-2.697,1.134,0.046
31.595,0.000,-0.446,0.000,72.480,-16.010,-4.061,-2.754,1.058,0.187
31.600,0.000,-0.446,0.000,72.489,-12.379,-4.858,-2.755,0.983,0.164
31.605,0.000,-0.446,0.000,70.699,-13.198,-2.873,-2.687,0.909,-0.049
31.611,0.000,-0.446,0.000,68.778,-13.925,-2.123,-2.614,0.833,-0.247
31.616,0.000,-0.446,0.000,67.173,-12.649,-3.102,-2.553,0.760,-0.388
31.621,0.000,-0.446,0.000,64.368,-17.183,-2.243,-2.446,0.690,-0.621
31.626,0.000,-0.446,0.000,61.872,-17.639,-3.626,-2.351,0.624,-0.756
31.632,0.000,-0.446,0.000,59.321,-21.264,-2.208,-2.254,0.560,-0.866
31.637,0.000,-0.446,0.000,56.453,-24.178,-1.738,-2.145,0.500,-0.945
31.642,0.000,-0.446,0.000,53.385,-27.238,-0.717,-2.029,0.442,-1.014
31.647,0.000,-0.446,0.000,51.886,-29.578,0.090,-1.972,0.388,-0.906
31.652,0.000,-0.595,0.000,49.138,-31.746,1.689,-1.867,0.335,-0.999
31.657,-0.149,-0.744,0.000,43.486,-33.446,0.641,-1.658,0.287,-1.308
31.663,-0.149,-0.744,0.000,37.276,-33.668,-1.690,-1.422,0.244,-1.564
31.668,-0.149,-0.744,0.000,32.882,-33.533,-1.714,-1.255,0.206,-1.580
31.674,-0.149,-0.744,0.000,29.441,-32.598,-2.926,-1.124,0.173,-1.497
31.679,-12.607,-3.325,0.000,27.075,-32.924,-1.400,-1.508,0.139,-1.327
31.686,-12.607,-3.325,0.000,21.764,-33.084,-1.223,-1.306,0.093,-1.405
31.692,-12.607,-3.325,0.000,19.122,-35.490,-1.029,-1.206,0.050,-1.246
31.699,-12.607,-3.325,0.000,15.106,-32.365,-2.263,-1.053,0.012,-1.257
31.705,-86.706,-1.043,0.000,11.764,-30.577,-2.277,-3.742,-0.082,-1.200
31.711,-86.706,-1.043,0.000,9.084,-28.850,-2.413,-3.640,-0.206,-1.100
31.718,-198.179,-0.595,0.000,7.324,-28.849,-3.918,-7.809,-0.375,-0.948
31.724,-198.179,-0.595,0.000,2.287,-29.342,-3.021,-7.618,-0.614,-1.085
31.730,-247.907,-0.446,0.000,-6.747,-27.576,-1.889,-9.164,-0.915,-1.522
31.736,-272.713,-0.446,0.000,-14.108,-24.414,-2.766,-9.827,-1.244,-1.797
31.743,-339.262,-0.446,0.000,-24.366,-24.989,-1.848,-11.966,-1.617,-2.162
31.749,-350.558,-0.446,0.000,-37.063,-24.380,-1.052,-11.913,-2.006,-2.637
31.755,-350.558,-0.446,0.000,-55.885,-23.408,-2.613,-11.198,-2.382,-3.479
31.762,-350.558,-0.446,0.000,-76.202,-22.449,-4.383,-10.426,-2.738,-4.226
31.768,-336.483,-0.446,0.000,-99.159,-21.536,-3.350,-9.018,-3.047,-5.009
31.774,-301.991,-0.446,0.000,-125.210,-20.618,-3.038,-6.718,-3.295,-5.790
31.781,-301.991,-0.446,0.000,-152.690,-19.543,-4.838,-5.673,-3.501,-6.484
31.787,-301.991,-0.446,0.000,-179.961,-19.410,-4.253,-4.637,-3.667,-7.025
31.793,-301.991,-0.446,0.000,-208.210,-18.363,-3.602,-3.564,-3.794,-7.471
31.800,-301.991,-0.446,0.000,-236.770,-16.375,-7.551,-2.478,-3.888,-7.873
31.806,-301.991,-0.446,0.000,-261.504,-16.026,-6.950,-1.538,-3.949,-7.862
31.812,-42.028,-0.595,0.000,-285.427,-17.763,-6.932,9.249,-3.770,-7.796
31.818,-26.395,-0.744,0.000,-305.751,-18.973,-6.553,10.615,-3.453,-7.478
31.825,-26.395,-0.744,0.000,-322.586,-14.446,-7.633,11.255,-3.067,-6.862
31.831,-26.395,-0.744,0.000,-328.874,-9.427,-5.351,11.494,-2.679,-5.627
31.838,-26.395,-0.744,0.000,-330.347,-8.542,-4.440,11.550,-2.288,-4.315
31.844,-26.395,-0.744,0.000,-320.534,-7.035,-3.735,11.177,-1.906,-2.456
31.850,-26.395,-0.744,0.000,-303.490,-12.980,0.936,10.530,-1.540,-0.485
31.857,-26.395,-0.744,0.000,-283.475,-12.271,-3.285,9.769,-1.202,1.198
31.863,0.000,-0.446,0.000,-257.544,-14.331,0.198,9.787,-0.881,2.878
31.869,0.000,-0.446,0.000,-231.955,-20.608,1.927,8.814,-0.614,4.649
31.874,0.000,-0.446,0.000,-205.212,-19.938,0.942,7.798,-0.389,6.108
31.879,0.000,-0.446,0.000,-184.618,-16.301,-1.673,7.015,-0.188,6.545
31.884,0.000,-0.446,0.000,-158.760,-20.118,-2.306,6.033,-0.012,7.385
31.890,0.000,-0.446,0.000,-139.735,-19.528,-6.786,5.310,0.140,7.343
31.895,1.043,-0.446,0.000,-120.034,-23.508,-7.761,4.601,0.271,7.324
31.901,1.043,-0.446,0.000,-101.075,-24.784,-3.251,3.880,0.407,6.989
31.907,1.793,-0.446,0.000,-89.803,-23.494,-0.109,3.481,0.524,6.170
31.914,3.796,-0.446,0.000,-76.196,-26.032,1.469,3.040,0.632,5.700
31.920,5.589,-0.446,0.000,-66.693,-27.805,3.750,2.747,0.727,5.050
31.926,6.100,-0.446,0.000,-62.218,-25.237,4.194,2.596,0.813,4.137
31.932,6.100,-0.446,0.000,-57.613,-22.337,2.282,2.421,0.894,3.482
31.939,6.100,-0.446,0.000,-57.089,-21.043,0.727,2.401,0.973,2.645
31.945,13.539,-0.446,0.000,-55.163,-19.666,-0.570,2.611,1.058,2.100
31.951,19.102,-0.446,0.000,-56.098,-20.308,-0.409,2.858,1.150,1.531
31.958,19.102,-0.446,0.000,-57.376,-15.413,-0.118,2.906,1.247,1.040
31.964,50.592,-0.446,0.000,-57.787,-13.641,0.013,4.118,1.356,0.761
31.970,50.592,-0.446,0.000,-57.615,-14.016,-0.938,4.112,1.493,0.615
31.976,107.218,-0.446,0.000,-57.871,-16.686,0.054,6.273,1.701,0.454
31.983,138.097,-0.446,0.000,-57.760,-16.769,0.562,7.443,1.934,0.373
31.989,256.710,-0.595,0.000,-55.634,-14.665,2.444,11.869,2.270,0.436
31.995,325.552,-0.595,0.000,-50.896,-11.599,3.015,14.305,2.669,0.694
32.001,325.552,-0.595,0.000,-39.639,-12.660,2.203,13.877,3.107,1.483
32.007,325.552,-0.595,0.000,-25.909,-13.002,0.773,13.355,3.545,2.254
32.013,325.552,-0.595,0.000,-7.016,-14.092,-1.868,12.638,3.950,3.321
32.019,421.496,-0.446,0.000,9.064,-7.655,0.588,15.672,4.370,3.816
32.025,418.190,-0.446,0.000,42.357,-16.605,3.190,14.282,4.866,5.554
32.031,418.190,-0.446,0.000,71.649,-16.022,-1.716,13.169,5.311,6.511
32.038,418.190,-0.446,0.000,110.255,-19.646,4.600,11.702,5.713,7.871
32.044,365.100,-0.446,0.000,145.151,-24.702,4.891,8.358,6.028,8.684
32.050,347.706,-0.446,0.000,184.332,-16.104,5.315,6.208,6.264,9.562
32.057,347.706,-0.446,0.000,230.246,-23.589,10.172,4.463,6.433,10.875
32.063,347.706,-0.446,0.000,268.017,-25.468,-0.083,3.028,6.549,11.194
32.069,263.474,-0.446,0.000,299.232,-19.903,-0.188,-1.359,6.516,10.854
32.076,263.474,-0.446,0.000,330.740,-19.929,0.415,-2.556,6.446,10.680
32.082,263.474,-0.446,0.000,355.619,-16.693,-0.549,-3.502,6.340,9.983
32.088,263.474,-0.446,0.000,375.698,-16.585,4.015,-4.264,6.208,9.098
32.094,136.740,-0.446,0.000,388.787,-14.142,5.373,-9.578,6.004,7.864
32.101,136.740,-0.446,0.000,395.309,-8.176,4.378,-9.826,5.676,6.410
32.107,136.740,-0.446,0.000,396.112,-3.900,3.620,-9.856,5.348,4.842
32.113,76.836,-0.446,0.000,391.997,-1.951,2.357,-11.976,4.975,3.277
32.120,56.357,-0.446,0.000,384.244,1.342,0.803,-12.460,4.565,1.840
32.126,56.357,-0.446,0.000,370.195,1.240,1.586,-11.926,4.161,0.250
32.132,56.357,-0.446,0.000,352.762,-1.180,3.913,-11.263,3.776,-1.290
32.139,56.357,-0.446,0.000,332.136,-0.189,4.882,-10.480,3.420,-2.633
32.145,10.019,-0.446,0.000,305.642,2.457,4.493,-11.234,3.026,-4.071
32.151,4.114,-0.446,0.000,281.813,1.388,2.879,-10.553,2.666,-5.010
32.158,-0.149,-0.446,0.000,256.879,0.885,2.721,-9.767,2.334,-5.763
32.163,-0.149,-0.446,0.000,232.200,2.294,1.048,-8.829,2.079,-6.625
32.168,-0.297,-0.446,0.000,208.270,2.100,1.371,-7.926,1.836,-7.084
32.174,-0.297,-0.446,0.000,186.874,1.370,0.885,-7.112,1.610,-7.169
32.180,-0.297,-0.446,0.000,166.579,-0.808,-0.291,-6.341,1.408,-7.139
32.186,-0.297,-0.446,0.000,147.173,-0.724,-0.349,-5.604,1.229,-7.039
32.192,0.000,-0.446,0.000,129.444,-4.525,-0.441,-4.919,1.077,-6.875
32.197,0.000,-0.446,0.000,114.822,-8.176,-0.117,-4.363,0.950,-6.547
32.202,0.000,-0.446,0.000,102.296,-9.184,-0.959,-3.887,0.838,-6.092
32.207,0.000,-0.446,0.000,93.675,-10.999,-0.247,-3.560,0.737,-5.377
32.213,0.000,-0.446,0.000,86.695,-12.384,0.379,-3.294,0.645,-4.660
32.218,0.000,-0.446,0.000,80.538,-11.953,0.872,-3.060,0.560,-4.045
32.223,0.000,-0.446,0.000,76.430,-13.178,2.091,-2.904,0.481,-3.393
32.228,0.000,-0.446,0.000,72.101,-11.424,2.335,-2.740,0.404,-2.940
32.234,0.000,-0.446,0.000,69.472,-11.304,2.672,-2.640,0.330,-2.421
32.239,0.000,-0.446,0.000,66.530,-10.785,0.969,-2.528,0.259,-2.082
32.244,0.000,-0.446,0.000,63.799,-9.656,0.211,-2.424,0.192,-1.810
32.249,0.000,-0.446,0.000,62.344,-9.543,-0.038,-2.369,0.127,-1.465
32.255,0.000,-0.446,0.000,60.499,-7.693,-1.073,-2.299,0.064,-1.253
32.260,0.000,-0.446,0.000,59.416,-4.488,-0.910,-2.258,0.002,-1.004
32.265,0.000,-0.446,0.000,59.677,-5.546,-0.305,-2.268,-0.061,-0.741
32.271,0.000,-0.446,0.000,58.518,-6.344,-0.101,-2.224,-0.126,-0.685
32.276,0.000,-0.446,0.000,58.689,-6.887,-0.627,-2.230,-0.189,-0.556
32.281,0.000,-0.446,0.000,60.040,-7.571,0.272,-2.281,-0.253,-0.348
32.286,0.000,-0.446,0.000,56.815,-7.269,-0.485,-2.159,-0.316,-0.646
32.291,0.000,-0.446,0.000,52.004,-8.684,0.067,-1.976,-0.373,-1.009
32.297,0.000,-0.446,0.000,47.849,-8.830,0.208,-1.818,-0.426,-1.212
32.302,0.000,-0.446,0.000,44.606,-9.351,-1.537,-1.695,-0.475,-1.265
32.307,0.149,-0.446,0.000,41.354,-10.149,-0.443,-1.566,-0.521,-1.302
32.313,0.149,-0.446,0.000,36.389,-7.542,0.621,-1.377,-0.563,-1.482
32.318,0.149,-0.446,0.000,33.654,-7.573,0.283,-1.273,-0.600,-1.388
32.323,0.149,-0.446,0.000,29.529,-5.778,-0.140,-1.116,-0.633,-1.436
32.328,0.149,-0.446,0.000,27.012,-7.164,0.797,-1.021,-0.661,-1.304
32.334,0.149,-0.446,0.000,22.314,-5.709,0.460,-0.842,-0.685,-1.401
32.339,0.149,-0.446,0.000,19.868,-6.060,1.301,-0.749,-0.706,-1.251
32.344,0.149,-0.446,0.000,15.214,-5.601,2.007,-0.572,-0.723,-1.356
32.350,0.149,-0.446,0.000,11.053,-5.103,-0.138,-0.414,-0.735,-1.363
32.355,0.149,-0.446,0.000,7.395,-3.822,-0.176,-0.275,-0.743,-1.333
32.360,0.149,-0.446,0.000,3.411,-4.670,1.156,-0.124,-0.747,-1.338
32.365,0.446,-0.446,0.000,-0.930,-5.461,1.156,0.052,-0.746,-1.388
32.371,0.446,-0.446,0.000,-3.683,-4.651,0.511,0.157,-0.740,-1.230
32.377,0.446,-0.446,0.000,-8.325,-2.981,0.282,0.333,-0.730,-1.267
32.383,0.000,-0.595,0.000,-9.574,-3.093,0.275,0.364,-0.720,-1.054
32.389,0.000,-0.595,0.000,-16.044,-4.031,0.678,0.610,-0.702,-1.342
32.394,0.000,-0.595,0.000,-16.664,-4.295,0.505,0.633,-0.687,-1.116
32.401,0.000,-0.595,0.000,-17.612,-8.964,-0.236,0.669,-0.666,-0.897
32.407,0.000,-0.595,0.000,-18.812,-11.308,-0.974,0.715,-0.641,-0.711
32.413,-7.883,-3.325,0.000,-19.063,-8.463,0.154,0.425,-0.627,-0.589
32.419,-7.883,-3.325,0.000,-19.098,-9.961,0.145,0.426,-0.612,-0.434
32.426,-40.978,-2.860,0.000,-21.776,-13.546,0.574,-0.730,-0.609,-0.524
32.432,-40.978,-2.860,0.000,-22.143,-15.597,0.894,-0.716,-0.633,-0.418
32.439,-52.459,-2.096,0.000,-25.830,-15.544,1.028,-1.012,-0.670,-0.594
32.445,-52.459,-2.096,0.000,-27.532,-12.635,0.492,-0.947,-0.703,-0.579
32.452,-52.459,-2.096,0.000,-30.202,-14.794,-0.004,-0.846,-0.732,-0.624
32.458,-275.063,-0.744,0.000,-34.791,-17.820,0.235,-9.130,-0.947,-0.844
32.465,-275.063,-0.744,0.000,-39.236,-19.574,-1.393,-8.961,-1.255,-0.974
32.471,-275.063,-0.744,0.000,-44.221,-20.539,0.523,-8.772,-1.553,-1.112
32.478,-470.010,-0.446,0.000,-54.626,-15.675,0.622,-15.785,-2.089,-1.648
32.484,-495.890,-0.446,0.000,-70.476,-14.084,-1.178,-16.166,-2.636,-2.492
32.490,-499.679,-0.446,0.000,-89.783,-13.798,-1.256,-15.576,-3.170,-3.375
32.497,-499.679,-0.446,0.000,-113.584,-13.495,0.505,-14.672,-3.663,-4.445
32.503,-484.662,-0.446,0.000,-145.688,-12.469,-0.394,-12.881,-4.118,-5.859
32.509,-484.662,-0.446,0.000,-176.939,-13.792,-0.891,-11.693,-4.521,-6.883
32.516,-484.662,-0.446,0.000,-216.438,-11.629,-0.441,-10.193,-4.875,-8.306
32.522,-438.337,-0.595,0.000,-254.850,-13.044,-3.524,-6.973,-5.118,-9.423
32.528,-336.483,-0.595,0.000,-292.731,-11.179,-5.011,-1.663,-5.234,-10.160
32.534,-296.944,-0.595,0.000,-334.401,-8.057,-4.032,1.423,-5.236,-11.073
32.540,-296.944,-0.595,0.000,-373.543,-5.059,-6.016,2.911,-5.160,-11.559
32.546,-296.944,-0.595,0.000,-404.196,-4.062,-5.540,4.076,-5.043,-11.217
32.552,-135.393,-0.595,0.000,-429.227,-3.779,-1.193,11.166,-4.767,-10.486
32.558,-64.839,-0.744,0.000,-446.996,-4.377,-1.382,14.522,-4.374,-9.348
32.564,-64.839,-0.744,0.000,-460.109,-7.045,-1.980,15.020,-3.864,-7.996
32.571,-64.839,-0.744,0.000,-462.398,-7.014,-1.728,15.107,-3.340,-6.125
32.577,-13.539,-1.492,0.000,-460.129,-6.151,-7.365,16.970,-2.765,-4.420
32.584,-5.928,-1.043,0.000,-452.249,5.303,-8.406,16.960,-2.184,-2.705
32.590,-5.928,-1.043,0.000,-419.196,-7.183,-5.146,15.704,-1.638,0.524
32.597,-0.446,-1.043,0.000,-388.956,-1.157,-4.121,14.763,-1.131,2.757
32.603,-0.297,-1.043,0.000,-346.665,-13.298,3.520,13.162,-0.677,5.416
32.609,-0.297,-1.043,0.000,-314.124,-10.787,-0.621,11.925,-0.288,6.824
32.615,-0.297,-1.043,0.000,-277.562,-10.052,1.942,10.536,0.057,8.131
32.621,0.000,-0.744,0.000,-242.129,-13.712,1.412,9.201,0.358,9.118
32.626,0.000,-0.744,0.000,-204.669,-15.497,-4.882,7.777,0.594,10.304
32.632,0.000,-0.744,0.000,-176.798,-13.196,-7.931,6.718,0.797,10.316
32.637,0.000,-0.595,0.000,-150.077,-13.316,-2.766,5.703,0.958,10.301
32.643,0.000,-0.595,0.000,-117.780,-15.815,8.667,4.476,1.126,10.078
32.650,0.000,-0.595,0.000,-95.898,-16.204,1.953,3.644,1.261,8.980
32.656,0.000,-0.595,0.000,-78.962,-19.155,1.367,3.001,1.373,7.762
32.661,0.000,-0.595,0.000,-70.437,-18.676,-0.690,2.677,1.448,6.677
32.668,0.000,-0.595,0.000,-70.491,-18.514,-1.153,2.679,1.539,4.502
32.675,0.000,-0.595,0.000,-69.674,-14.913,-0.541,2.648,1.630,3.152
32.681,0.000,-0.595,0.000,-73.090,-10.692,-0.464,2.777,1.721,1.754
32.688,0.000,-0.595,0.000,-77.906,-6.985,-0.800,2.960,1.821,0.736
32.694,0.000,-0.595,0.000,-82.483,-6.687,1.728,3.134,1.923,0.007
32.699,0.297,-0.595,0.000,-84.292,-7.033,1.291,3.214,2.011,-0.166
32.705,0.744,-0.595,0.000,-84.774,-7.154,1.644,3.250,2.106,-0.183
32.711,0.744,-0.595,0.000,-83.710,-5.309,3.606,3.209,2.209,-0.076
32.717,0.744,-0.595,0.000,-80.733,-5.473,2.123,3.096,2.309,0.209
32.723,11.062,-0.744,0.000,-80.921,-3.113,1.314,3.495,2.426,0.156
32.730,22.871,-0.893,0.000,-77.145,-3.374,0.669,3.801,2.555,0.416
32.736,22.871,-0.893,0.000,-73.104,-3.488,0.026,3.647,2.676,0.632
32.742,91.513,-1.043,0.000,-68.213,-0.916,0.482,6.070,2.820,0.859
32.748,91.513,-1.043,0.000,-59.384,-0.864,1.006,5.734,3.018,1.377
32.755,150.799,-1.043,0.000,-52.257,1.050,1.622,7.716,3.281,1.582
32.761,150.799,-1.043,0.000,-40.884,1.282,2.472,7.284,3.538,2.048
32.768,284.623,-0.893,0.000,-25.168,-1.462,4.615,11.772,3.880,2.815
32.774,330.982,-0.893,0.000,-14.975,-2.508,3.547,13.146,4.303,3.002
32.780,342.058,-0.893,0.000,4.918,-3.624,2.288,12.811,4.723,3.831
32.787,342.058,-0.893,0.000,26.167,-3.871,4.184,12.004,5.126,4.546
32.793,362.154,-0.744,0.000,51.727,-9.099,4.094,11.796,5.538,5.448
32.799,359.227,-0.595,0.000,76.989,-10.414,2.163,10.725,5.891,6.159
32.805,359.227,-0.595,0.000,106.885,-11.484,1.630,9.589,6.212,7.045
32.811,284.623,-0.595,0.000,139.450,-13.043,3.891,5.517,6.457,8.059
32.817,284.623,-0.595,0.000,170.798,-16.415,7.653,4.325,6.608,8.740
32.823,284.623,-0.595,0.000,203.368,-17.633,5.784,3.088,6.718,9.284
32.829,222.931,-0.595,0.000,230.589,-18.425,5.450,-0.291,6.745,9.253
32.835,222.931,-0.595,0.000,261.872,-20.669,6.798,-1.480,6.712,9.589
32.841,222.931,-0.595,0.000,283.829,-17.085,4.016,-2.314,6.647,9.026
32.847,139.465,-0.595,0.000,306.868,-15.903,2.598,-6.361,6.456,8.683
32.853,131.417,-0.446,0.000,322.053,-15.754,3.143,-7.244,6.234,7.815
32.859,131.417,-0.446,0.000,332.344,-14.914,5.558,-7.635,6.007,6.766
32.864,72.656,-0.446,0.000,336.188,-11.929,7.610,-10.014,5.748,5.406
32.871,72.656,-0.446,0.000,336.671,-5.916,6.717,-10.033,5.416,4.104
32.877,56.357,-0.446,0.000,331.561,0.268,6.742,-10.458,5.068,2.680
32.883,42.560,-0.446,0.000,321.221,3.367,4.526,-10.589,4.717,1.142
32.889,34.189,-0.446,0.000,308.991,7.339,2.979,-10.442,4.370,-0.135
32.896,28.693,-0.446,0.000,291.685,8.920,1.446,-9.994,4.031,-1.434
32.902,28.693,-0.446,0.000,271.420,11.588,0.306,-9.224,3.716,-2.707
32.908,28.693,-0.446,0.000,253.286,14.676,0.555,-8.535,3.427,-3.468
32.915,16.038,-0.446,0.000,230.463,16.853,3.261,-8.148,3.148,-4.414
32.921,16.038,-0.446,0.000,208.536,15.764,4.349,-7.315,2.897,-5.075
32.927,16.038,-0.446,0.000,188.966,12.119,6.250,-6.571,2.670,-5.372
32.934,4.275,-0.446,0.000,172.552,6.040,5.915,-6.395,2.463,-5.305
32.940,4.275,-0.446,0.000,152.982,2.461,5.684,-5.651,2.270,-5.511
32.946,0.446,-0.446,0.000,138.290,-2.644,6.248,-5.238,2.091,-5.280
32.952,0.446,-0.446,0.000,123.748,-5.539,4.137,-4.685,1.934,-5.179
32.958,0.149,-0.446,0.000,110.405,-6.762,1.290,-4.190,1.793,-5.006
32.964,0.149,-0.446,0.000,98.301,-9.281,0.365,-3.730,1.687,-4.920
32.969,0.149,-0.446,0.000,93.482,-9.091,1.759,-3.547,1.587,-4.160
32.974,0.149,-0.446,0.000,89.050,-11.485,2.466,-3.378,1.492,-3.564
32.979,0.149,-0.446,0.000,82.922,-15.191,2.932,-3.145,1.404,-3.249
32.985,0.446,-0.446,0.000,80.588,-15.866,2.403,-3.045,1.310,-2.644
32.991,0.446,-0.446,0.000,78.261,-13.603,2.567,-2.957,1.212,-2.174
32.997,0.595,-0.446,0.000,74.100,-10.956,2.436,-2.793,1.122,-1.994
33.003,0.595,-0.446,0.000,71.600,-10.868,2.836,-2.698,1.037,-1.744
33.009,0.595,-0.446,0.000,73.128,-11.283,2.835,-2.756,0.953,-1.219
33.015,0.595,-0.446,0.000,77.075,-10.861,3.544,-2.906,0.865,-0.608
33.020,0.595,-0.446,0.000,76.863,-7.492,3.364,-2.898,0.777,-0.488
33.026,0.595,-0.446,0.000,78.871,-9.712,4.456,-2.974,0.689,-0.162
33.032,0.595,-0.446,0.000,79.166,-9.943,3.734,-2.986,0.598,-0.043
33.038,0.595,-0.446,0.000,78.619,-8.331,3.363,-2.965,0.509,-0.038
33.044,0.595,-0.446,0.000,76.236,-7.041,3.456,-2.874,0.420,-0.238
33.049,0.595,-0.446,0.000,75.158,-8.683,4.394,-2.833,0.332,-0.292
33.055,0.595,-0.446,0.000,70.556,-5.481,3.479,-2.658,0.248,-0.639
33.061,0.595,-0.446,0.000,66.012,-2.546,1.325,-2.486,0.167,-0.924
33.067,2.706,-0.446,0.000,60.192,3.306,0.907,-2.184,0.095,-1.190
33.073,6.100,-0.446,0.000,52.506,4.345,0.693,-1.763,0.031,-1.500
33.080,23.890,-0.446,0.000,46.824,1.820,-0.316,-0.872,-0.017,-1.568
33.086,23.890,-0.446,0.000,38.025,4.629,1.938,-0.537,-0.040,-1.911
33.092,38.443,-0.446,0.000,31.251,2.547,3.258,0.273,-0.035,-2.004
33.099,38.443,-0.446,0.000,27.244,-3.390,5.702,0.426,-0.024,-1.845
33.105,127.534,-0.446,0.000,20.474,-5.622,3.754,4.068,0.070,-1.892
33.111,150.799,-0.446,0.000,14.499,-8.952,2.126,5.179,0.220,-1.873
33.117,150.799,-0.446,0.000,10.958,-11.751,1.964,5.314,0.393,-1.697
33.124,150.799,-0.446,0.000,9.233,-7.995,1.659,5.380,0.569,-1.447
33.130,150.799,-0.446,0.000,10.596,-5.534,0.255,5.328,0.751,-0.946
33.136,189.263,-0.446,0.000,12.571,-4.721,0.041,6.714,0.958,-0.503
33.143,192.790,-0.446,0.000,16.595,-3.329,-0.640,6.695,1.175,-0.069
33.149,192.790,-0.446,0.000,27.692,-4.447,1.231,6.274,1.385,0.821
33.155,191.020,-0.446,0.000,43.191,-5.050,4.166,5.618,1.574,1.779
33.161,187.519,-0.446,0.000,57.404,-5.745,5.859,4.944,1.744,2.504
33.168,187.519,-0.446,0.000,72.792,-6.732,3.968,4.360,1.892,3.086
33.174,187.519,-0.446,0.000,87.217,-5.761,4.396,3.811,2.027,3.451
33.180,72.656,-0.595,0.000,100.115,-4.418,3.560,-1.043,2.092,3.568
33.186,72.656,-0.595,0.000,114.957,-6.054,3.095,-1.607,2.049,3.947
33.192,56.357,-0.595,0.000,128.467,-6.473,1.129,-2.740,1.969,4.110
33.198,56.357,-0.595,0.000,138.470,-4.950,-0.344,-3.120,1.874,3.906
33.204,13.302,-0.595,0.000,147.064,-5.363,2.502,-5.083,1.753,3.672
33.210,13.302,-0.595,0.000,151.877,-6.147,3.163,-5.266,1.590,3.170
33.216,13.302,-0.595,0.000,153.383,-6.022,2.985,-5.323,1.424,2.524
33.222,0.000,-0.446,0.000,151.329,-5.008,3.341,-5.750,1.253,1.740
33.227,-0.446,-0.446,0.000,147.056,-0.787,3.327,-5.605,1.098,0.917
33.233,-0.446,-0.446,0.000,142.064,2.587,2.285,-5.415,0.923,0.320
33.239,-0.446,-0.446,0.000,135.743,4.250,1.605,-5.175,0.756,-0.225
33.245,-0.446,-0.446,0.000,123.336,3.369,0.643,-4.704,0.602,-1.137
33.251,-0.297,-0.446,0.000,110.347,2.905,-1.160,-4.204,0.465,-1.905
