R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
250.273,0.000,-56.356,0.000,-19.315,-92.572,5.203
250.278,0.000,-55.033,0.000,-17.635,-90.254,5.401
250.283,0.000,-55.033,0.000,-17.559,-88.132,5.471
250.288,0.000,-55.033,0.000,-18.340,-85.300,6.072
250.294,0.000,-51.208,0.000,-16.085,-86.364,6.305
250.301,0.000,-49.981,0.000,-16.682,-83.073,6.398
250.308,0.000,-49.981,0.000,-19.555,-79.466,5.908
250.315,0.297,-49.377,0.000,-18.457,-77.233,5.382
250.320,0.297,-49.377,0.000,-20.476,-74.102,4.296
250.325,0.297,-49.377,0.000,-20.819,-73.177,3.975
250.331,0.595,-45.869,0.000,-19.217,-71.123,3.469
250.336,0.595,-45.869,0.000,-20.157,-69.786,3.290
250.341,0.595,-45.869,0.000,-22.206,-67.037,3.009
250.347,0.595,-45.869,0.000,-22.248,-64.063,1.848
250.352,0.595,-44.744,0.000,-22.304,-61.463,2.189
250.358,0.595,-44.744,0.000,-22.934,-59.145,1.533
250.363,0.595,-42.027,0.000,-26.629,-57.021,0.475
250.368,0.595,-42.027,0.000,-28.251,-54.532,-0.185
250.374,0.595,-42.027,0.000,-28.259,-53.576,0.063
250.379,0.595,-40.977,0.000,-29.838,-51.735,0.060
250.384,0.595,-40.977,0.000,-32.134,-47.052,0.112
250.389,0.595,-40.977,0.000,-32.403,-42.512,-0.898
250.395,0.595,-29.090,0.000,-28.510,-40.137,0.177
250.400,0.595,-29.090,0.000,-26.144,-36.499,0.106
250.406,0.595,-29.090,0.000,-26.782,-30.980,0.370
250.411,0.595,-29.090,0.000,-25.730,-25.908,1.036
250.416,0.595,-22.870,0.000,-23.933,-23.669,0.942
250.422,0.595,-21.883,0.000,-19.810,-25.199,0.672
250.427,0.595,-21.883,0.000,-18.214,-24.028,-0.672
250.432,0.595,-20.614,0.000,-16.130,-23.687,0.293
250.438,0.595,-20.614,0.000,-17.751,-22.444,0.049
250.443,0.595,-20.614,0.000,-19.751,-20.872,-1.675
250.449,0.595,-20.614,0.000,-19.256,-21.205,-2.796
250.454,0.595,-18.518,0.000,-16.764,-22.804,-3.466
250.459,0.595,-18.518,0.000,-13.380,-23.308,-3.880
250.465,0.595,-16.038,0.000,-13.098,-22.547,-4.695
250.470,0.595,-16.038,0.000,-13.256,-21.874,-5.839
250.475,0.595,-14.508,0.000,-14.566,-20.121,-8.235
250.481,0.595,-14.508,0.000,-15.600,-17.466,-11.225
250.486,0.595,-12.607,0.000,-17.154,-14.178,-12.461
250.492,0.595,-12.607,0.000,-18.767,-11.052,-11.793
250.497,0.595,-12.607,0.000,-20.337,-7.829,-11.447
250.502,0.595,-12.607,0.000,-22.607,-3.532,-11.512
250.508,0.595,-12.607,0.000,-23.896,-0.557,-10.963
250.513,0.595,-12.607,0.000,-23.846,2.529,-10.055
250.518,0.595,-12.607,0.000,-23.053,4.371,-8.506
250.524,0.595,-12.607,0.000,-22.296,4.530,-8.477
250.529,0.595,-12.607,0.000,-21.996,6.251,-7.920
250.534,0.595,-12.607,0.000,-20.974,5.962,-8.783
250.540,0.595,-7.153,0.000,-21.071,7.582,-8.543
250.545,0.595,-7.153,0.000,-20.419,9.056,-9.089
250.550,0.595,-7.153,0.000,-18.842,9.663,-9.578
250.555,0.595,-7.153,0.000,-18.225,10.077,-9.894
250.561,0.595,-6.272,0.000,-17.488,11.562,-9.326
250.566,0.595,-6.272,0.000,-16.908,12.528,-9.706
250.572,0.595,-5.421,0.000,-16.523,12.508,-10.650
250.577,0.595,-5.421,0.000,-16.572,12.218,-9.883
250.582,0.595,-5.421,0.000,-16.867,12.122,-10.147
250.588,0.446,-3.169,0.000,-17.634,13.143,-9.753
250.593,0.297,-2.706,0.000,-17.335,13.216,-8.332
250.599,0.297,-2.706,0.000,-17.302,12.809,-8.167
250.604,0.297,-2.706,0.000,-17.006,13.537,-7.097
250.609,0.000,-1.042,0.000,-16.461,15.171,-6.093
250.614,0.000,-0.744,0.000,-14.651,15.292,-5.943
250.621,0.000,-0.744,0.000,-14.844,16.012,-6.118
250.628,0.000,-0.744,0.000,-14.623,16.474,-4.118
250.634,0.000,-0.595,0.000,-12.826,15.121,-2.339
250.640,0.000,-0.297,0.000,-13.067,17.942,-4.105
250.646,0.000,-0.297,0.000,-14.970,19.805,-2.267
250.653,0.000,-0.297,0.000,-14.834,18.912,-0.660
250.659,0.000,-0.297,0.000,-16.657,21.512,0.992
250.665,0.000,-0.297,0.000,-16.336,23.720,0.842
250.671,0.000,-0.297,0.000,-15.194,23.085,2.853
250.677,0.000,-0.297,0.000,-15.874,24.460,4.388
250.684,0.000,-0.297,0.000,-18.170,27.441,5.317
250.690,0.000,-0.297,0.000,-17.834,27.240,6.081
250.696,0.000,-0.297,0.000,-19.098,29.031,7.638
250.702,0.000,0.000,0.000,-19.478,30.137,7.148
250.708,0.000,0.000,0.000,-19.670,30.056,6.343
250.713,0.000,0.000,0.000,-21.398,31.058,5.129
250.719,0.000,0.000,0.000,-22.575,32.109,5.827
250.725,0.000,0.446,0.000,-23.618,30.754,6.839
250.732,0.000,0.446,0.000,-23.522,31.671,8.660
250.738,0.000,1.192,0.000,-26.356,34.110,9.142
250.744,0.000,1.192,0.000,-28.563,34.916,6.905
250.751,0.000,1.192,0.000,-29.579,35.042,8.299
250.757,0.000,1.192,0.000,-31.018,38.414,8.048
250.763,0.000,1.642,0.000,-33.136,40.195,8.425
250.770,-0.148,3.014,0.000,-34.905,41.738,8.574
250.777,-0.148,3.014,0.000,-35.207,41.743,9.227
250.783,-0.297,4.597,0.000,-36.001,41.767,9.152
250.789,-0.297,4.597,0.000,-38.634,43.513,10.691
250.794,-0.446,5.928,0.000,-41.630,44.850,10.821
250.800,-0.446,5.928,0.000,-43.055,46.321,11.544
250.805,-0.446,5.928,0.000,-44.066,47.986,9.790
250.811,-0.744,11.711,0.000,-44.913,50.583,9.335
250.817,-0.744,11.711,0.000,-45.274,52.563,9.084
250.822,-0.744,11.711,0.000,-46.594,55.430,7.454
250.828,-0.744,11.711,0.000,-46.115,56.569,7.052
250.834,-0.595,11.711,0.000,-45.430,57.241,5.181
250.839,-0.595,11.711,0.000,-44.245,59.237,4.860
250.844,-0.595,11.711,0.000,-43.149,59.187,4.131
250.850,-0.595,11.711,0.000,-42.583,58.931,3.951
250.855,-0.595,10.849,0.000,-40.706,59.522,4.023
250.860,-0.595,10.849,0.000,-40.460,60.289,4.229
250.867,-0.595,10.849,0.000,-42.823,58.802,1.813
250.872,-0.595,10.638,0.000,-41.815,60.403,2.655
250.877,-0.595,10.849,0.000,-40.571,60.721,2.667
250.882,-0.595,10.849,0.000,-40.026,61.020,2.950
250.887,-0.595,10.849,0.000,-39.891,60.431,2.631
250.892,-1.042,11.061,0.000,-39.719,57.668,1.172
250.898,-1.042,11.061,0.000,-41.031,57.433,-1.582
250.904,-1.192,11.061,0.000,-42.783,55.629,-4.269
250.909,-2.247,12.154,0.000,-42.809,55.865,-5.663
250.915,-2.552,12.154,0.000,-43.705,55.260,-7.589
250.921,-2.552,12.154,0.000,-42.184,54.250,-9.466
250.926,-2.552,12.154,0.000,-40.844,52.038,-8.542
250.932,-2.552,12.154,0.000,-38.156,50.441,-9.291
250.938,-5.421,12.379,0.000,-37.717,49.661,-11.516
250.943,-5.421,12.379,0.000,-35.936,49.278,-12.188
250.949,-5.758,12.154,0.000,-33.874,50.054,-11.682
250.955,-6.445,10.638,0.000,-33.492,49.133,-11.990
250.960,-6.445,10.223,0.000,-34.187,50.820,-11.686
250.966,-6.445,10.223,0.000,-32.141,50.961,-11.192
250.972,-6.445,10.223,0.000,-31.009,50.848,-11.873
250.978,-6.445,10.223,0.000,-29.819,51.094,-11.750
250.983,-6.272,9.218,0.000,-28.815,51.598,-12.571
250.989,-6.272,9.218,0.000,-29.796,52.490,-12.432
250.995,-6.272,9.218,0.000,-29.150,52.428,-10.587
251.001,-6.272,9.218,0.000,-29.794,53.607,-9.389
251.006,-6.272,8.828,0.000,-29.580,53.430,-6.916
251.012,-6.272,8.828,0.000,-29.751,53.142,-5.011
251.018,-6.272,8.828,0.000,-29.758,52.461,-3.853
251.023,-6.272,9.218,0.000,-31.070,51.703,-3.911
251.029,-6.272,9.218,0.000,-33.328,51.697,-3.152
251.035,-6.272,8.636,0.000,-36.110,51.844,-2.959
251.041,-6.272,8.636,0.000,-38.710,54.617,-0.668
251.046,-6.272,8.636,0.000,-40.458,56.204,-0.491
251.052,-6.272,8.636,0.000,-42.179,56.329,1.176
251.058,-6.272,8.636,0.000,-44.660,58.861,0.833
251.063,-6.272,8.636,0.000,-45.542,60.071,1.050
251.069,-4.274,4.274,0.000,-45.226,61.702,2.921
251.075,-4.274,4.274,0.000,-45.791,62.160,2.973
251.080,-4.274,4.274,0.000,-44.763,64.524,3.597
251.086,-4.274,4.274,0.000,-45.245,67.793,2.915
251.092,-1.492,1.944,0.000,-43.767,70.012,4.258
251.097,-1.492,1.944,0.000,-45.764,71.398,2.922
251.103,-0.893,1.341,0.000,-45.590,74.882,3.393
251.109,-0.893,1.341,0.000,-44.325,77.362,3.038
251.114,-0.446,0.148,0.000,-43.911,80.148,2.603
251.121,-0.446,0.148,0.000,-39.656,79.847,2.063
251.127,-0.297,0.148,0.000,-34.401,74.623,-1.341
251.133,-0.297,0.148,0.000,-29.568,72.782,-2.446
251.140,-0.297,0.148,0.000,-26.145,69.016,-5.817
251.146,-0.297,0.148,0.000,-23.149,65.940,-8.099
251.152,-0.297,0.148,0.000,-21.028,66.911,-9.991
251.158,-0.297,0.148,0.000,-17.239,65.053,-9.951
251.164,0.000,0.000,0.000,-13.004,64.172,-10.667
251.170,0.000,0.148,0.000,-9.857,64.115,-12.225
251.176,0.000,0.148,0.000,-6.758,63.140,-13.476
251.182,0.000,0.148,0.000,-5.086,63.573,-16.492
251.187,0.000,0.000,0.000,-3.195,65.825,-18.623
251.193,0.000,0.000,0.000,-3.364,69.350,-18.312
251.199,0.000,0.000,0.000,-2.806,72.252,-17.977
251.204,0.000,0.000,0.000,-4.142,76.283,-18.286
251.210,0.000,0.000,0.000,-2.524,80.052,-18.074
251.216,0.000,0.000,0.000,-1.560,83.024,-17.595
251.221,0.000,0.000,0.000,-0.470,83.948,-17.457
251.227,0.000,0.000,0.000,-0.414,85.270,-16.724
251.233,0.000,0.000,0.000,-0.444,86.823,-16.627
251.238,0.000,0.000,0.000,0.196,86.608,-16.052
251.244,0.000,0.000,0.000,0.630,86.914,-15.990
251.250,0.000,0.000,0.000,0.418,84.722,-16.309
251.255,0.000,0.000,0.000,-0.016,82.400,-20.069
251.261,0.000,0.000,0.000,-0.698,80.873,-21.620
251.267,0.000,0.000,0.000,-1.207,80.181,-22.370
251.272,0.000,0.000,0.000,-1.918,80.977,-21.094
251.278,0.000,0.000,0.000,-1.897,79.435,-19.890
251.284,0.000,0.000,0.000,-3.232,81.232,-20.105
251.290,0.000,0.000,0.000,-4.197,81.899,-19.473
251.295,0.000,-0.148,0.000,-3.204,80.213,-17.992
251.301,0.000,-0.148,0.000,-1.128,79.669,-16.835
251.307,0.000,-0.297,0.000,-1.991,79.456,-17.158
251.313,0.000,-0.297,0.000,-0.456,76.517,-17.676
251.319,0.000,-0.297,0.000,-2.204,76.731,-17.160
251.325,0.000,-0.297,0.000,-1.994,76.058,-17.379
251.331,0.000,-0.297,0.000,-1.771,75.246,-17.490
251.338,-0.148,-0.297,0.000,-1.685,75.278,-17.795
251.344,-0.148,-0.297,0.000,-1.563,73.243,-17.362
251.350,-0.148,-0.297,0.000,-2.891,74.888,-16.561
251.357,-0.446,-0.297,0.000,-5.832,75.806,-16.982
251.362,-2.095,-0.297,0.000,-6.116,76.882,-17.534
251.368,-2.095,-0.297,0.000,-6.922,77.849,-16.514
251.373,-3.014,-0.297,0.000,-8.987,80.674,-17.019
251.378,-3.014,-0.297,0.000,-10.345,81.567,-15.599
251.384,-4.114,-0.297,0.000,-12.298,85.478,-15.422
251.389,-4.114,-0.297,0.000,-12.463,86.457,-15.698
251.394,-4.274,-0.297,0.000,-13.260,87.012,-16.114
251.400,-4.274,-0.297,0.000,-13.871,87.240,-15.239
251.405,-4.274,-0.297,0.000,-12.718,87.011,-14.781
251.411,-5.589,-0.446,0.000,-11.860,86.228,-15.698
251.416,-5.758,-0.446,0.000,-12.523,86.101,-15.109
251.422,-5.758,-0.446,0.000,-14.127,84.525,-14.462
251.427,-5.758,-0.446,0.000,-14.076,82.926,-13.251
251.433,-5.758,-0.446,0.000,-14.059,82.444,-13.346
251.439,-5.758,-0.446,0.000,-15.457,83.396,-13.249
251.444,-5.758,-0.446,0.000,-15.539,83.365,-13.271
251.450,-5.758,-0.446,0.000,-15.296,84.358,-13.212
251.455,-5.758,-0.744,0.000,-15.304,83.120,-13.127
251.461,-5.758,-0.744,0.000,-15.813,82.866,-12.968
251.467,-5.758,-0.744,0.000,-16.637,82.710,-11.689
251.472,-4.274,-1.042,0.000,-16.938,80.784,-11.041
251.478,-4.274,-1.042,0.000,-16.317,80.224,-12.043
251.484,-4.274,-1.042,0.000,-17.629,78.738,-11.034
251.489,-4.274,-1.042,0.000,-20.287,76.879,-10.475
251.495,-1.793,-2.859,0.000,-21.054,74.644,-9.786
251.501,-1.793,-2.859,0.000,-23.394,74.705,-8.744
251.506,-1.793,-2.859,0.000,-23.493,73.647,-8.068
251.512,-1.793,-2.859,0.000,-24.048,73.057,-8.516
251.517,-0.446,-7.333,0.000,-24.978,71.579,-6.946
251.523,-0.446,-7.515,0.000,-24.452,70.013,-7.584
251.529,-0.446,-7.515,0.000,-24.082,68.022,-7.935
251.534,-0.446,-7.515,0.000,-23.454,66.856,-8.546
251.540,-0.446,-7.515,0.000,-23.213,65.903,-8.391
251.545,-0.446,-7.515,0.000,-22.920,64.429,-8.414
251.551,-0.446,-7.515,0.000,-22.311,62.414,-7.127
251.556,0.000,-13.068,0.000,-20.442,57.254,-6.621
251.563,0.000,-13.068,0.000,-18.012,53.491,-5.924
251.569,0.000,-14.756,0.000,-17.476,49.551,-3.599
251.576,0.000,-15.517,0.000,-17.036,45.335,-2.274
251.581,0.000,-15.517,0.000,-17.586,45.374,-3.160
251.588,0.000,-15.517,0.000,-18.399,42.056,-2.810
251.595,0.000,-18.808,0.000,-17.243,40.098,-1.906
251.601,0.000,-19.697,0.000,-18.223,40.507,-1.526
251.608,0.000,-23.206,0.000,-17.387,37.212,-1.132
251.613,0.000,-23.206,0.000,-19.894,36.504,-0.230
251.620,0.000,-24.236,0.000,-20.255,36.575,1.594
251.627,0.000,-24.236,0.000,-20.316,35.421,1.253
251.633,0.000,-39.441,0.000,-21.623,35.489,1.770
251.640,0.000,-42.027,0.000,-21.804,35.981,2.489
251.645,0.000,-42.027,0.000,-23.584,37.280,3.194
251.652,0.000,-42.027,0.000,-23.906,37.755,2.925
251.658,0.000,-45.304,0.000,-24.439,36.081,2.927
251.665,0.000,-45.304,0.000,-23.175,39.907,2.435
251.672,0.000,-47.597,0.000,-22.504,37.562,1.190
251.679,0.000,-47.597,0.000,-21.316,36.155,0.593
251.685,0.000,-47.597,0.000,-19.272,38.583,0.914
251.690,0.000,-47.597,0.000,-17.948,37.917,0.222
251.697,0.000,-50.592,0.000,-18.539,38.446,-0.098
251.704,0.000,-50.592,0.000,-17.922,38.827,-0.793
251.710,0.000,-52.459,0.000,-19.198,37.966,-1.854
251.716,0.000,-52.459,0.000,-18.930,39.049,-1.621
251.722,0.000,-52.459,0.000,-17.594,36.101,-3.358
251.727,0.000,-52.459,0.000,-16.766,35.691,-5.355
251.732,0.000,-55.033,0.000,-16.283,33.791,-7.370
251.739,0.000,-55.033,0.000,-17.145,33.064,-7.495
251.746,0.000,-55.033,0.000,-16.043,32.329,-6.404
251.753,0.000,-55.033,0.000,-17.719,32.894,-4.459
251.759,0.000,-55.033,0.000,-17.691,31.654,-1.876
251.764,0.148,-60.480,0.000,-18.079,31.732,-0.670
251.769,0.446,-64.096,0.000,-16.847,29.374,-0.843
251.775,0.446,-64.096,0.000,-14.708,28.289,-0.350
251.780,0.595,-64.839,0.000,-13.521,27.127,-0.744
251.786,0.595,-64.839,0.000,-10.899,25.882,-0.594
251.791,0.595,-64.839,0.000,-7.991,23.867,-1.043
251.797,1.944,-67.110,0.000,-6.837,20.861,-1.121
251.802,2.247,-68.659,0.000,-6.981,20.925,0.170
251.808,2.247,-68.659,0.000,-6.451,19.888,0.381
251.814,2.247,-68.659,0.000,-4.552,17.886,0.522
251.819,2.247,-68.659,0.000,-3.720,16.624,-0.955
251.825,2.095,-68.659,0.000,-2.662,15.167,-1.662
251.831,2.095,-68.659,0.000,-3.581,15.398,-2.485
251.836,2.095,-68.659,0.000,-4.681,13.655,-2.094
251.842,2.095,-68.659,0.000,-5.074,11.822,-1.218
251.848,2.095,-69.444,0.000,-5.235,8.731,-2.522
251.853,2.247,-68.659,0.000,-5.761,7.081,-0.871
251.859,2.247,-68.659,0.000,-5.935,4.539,-0.107
251.865,2.247,-68.659,0.000,-8.478,3.477,0.840
251.870,3.169,-69.444,0.000,-9.050,2.986,1.248
251.876,3.481,-69.444,0.000,-9.295,2.427,1.380
251.882,3.481,-69.444,0.000,-9.740,2.766,1.205
251.887,3.481,-69.444,0.000,-11.165,1.219,2.528
251.893,4.274,-68.659,0.000,-12.654,1.907,3.413
251.899,4.274,-68.659,0.000,-12.056,0.096,4.000
251.905,4.114,-69.444,0.000,-10.487,-0.842,4.302
251.910,4.114,-70.236,0.000,-9.037,-3.375,4.182
251.916,4.114,-70.236,0.000,-7.416,-4.035,4.776
251.922,4.114,-70.236,0.000,-5.130,-5.839,6.623
251.927,4.114,-70.236,0.000,-2.480,-7.049,7.701
251.933,3.955,-70.236,0.000,1.607,-9.460,7.836
251.939,3.955,-70.236,0.000,5.287,-14.037,8.134
251.944,3.955,-70.236,0.000,8.682,-15.291,9.949
251.950,3.796,-70.236,0.000,11.517,-15.418,12.135
251.956,3.796,-70.236,0.000,15.228,-13.728,11.800
251.962,3.796,-70.236,0.000,17.061,-14.533,14.656
251.967,3.796,-70.236,0.000,19.558,-16.385,15.404
251.973,3.796,-70.236,0.000,22.277,-15.539,17.291
251.979,3.955,-70.236,0.000,23.277,-15.779,17.637
251.984,4.114,-70.236,0.000,23.883,-14.615,18.398
251.990,4.114,-70.236,0.000,24.608,-15.252,19.733
251.996,4.114,-70.236,0.000,26.137,-16.054,21.777
252.002,4.760,-79.434,0.000,28.751,-16.330,22.468
252.007,5.254,-82.101,0.000,30.593,-17.172,23.671
252.013,5.254,-82.101,0.000,32.817,-19.788,23.165
252.019,5.254,-82.101,0.000,33.661,-20.671,24.955
252.025,6.620,-87.650,0.000,33.786,-23.651,27.719
252.030,7.153,-89.565,0.000,33.125,-25.748,27.950
252.036,7.153,-89.565,0.000,32.944,-25.989,28.400
252.042,7.333,-91.512,0.000,31.249,-27.927,29.701
252.047,7.333,-91.512,0.000,29.193,-28.562,29.730
252.053,7.333,-91.512,0.000,28.868,-29.145,29.873
252.059,7.333,-91.512,0.000,26.966,-30.181,30.477
252.065,9.416,-98.596,0.000,26.007,-30.178,30.827
252.071,9.416,-98.596,0.000,24.667,-30.086,31.617
252.076,11.276,-101.762,0.000,25.020,-33.499,31.790
252.082,11.276,-101.762,0.000,25.640,-37.601,30.466
252.088,11.932,-101.762,0.000,25.264,-41.960,29.930
252.093,11.932,-101.762,0.000,26.265,-45.758,27.268
252.099,11.932,-101.762,0.000,27.398,-49.964,26.423
252.105,11.932,-101.762,0.000,28.308,-53.031,26.768
252.111,15.261,-106.108,0.000,28.159,-56.323,26.206
252.116,15.261,-106.108,0.000,29.056,-59.845,27.668
252.122,15.261,-106.108,0.000,28.056,-62.049,27.418
252.128,16.569,-105.008,0.000,27.879,-63.648,27.795
252.134,17.111,-109.464,0.000,27.838,-66.791,28.588
252.139,17.111,-109.464,0.000,28.053,-67.248,29.847
252.145,17.111,-109.464,0.000,26.690,-68.337,29.247
252.151,17.111,-109.464,0.000,26.880,-69.210,28.542
252.157,17.111,-109.464,0.000,28.023,-69.723,28.104
252.162,17.111,-109.464,0.000,27.854,-70.223,26.002
252.168,17.111,-109.464,0.000,28.962,-71.704,23.870
252.174,19.398,-110.602,0.000,30.648,-73.361,21.283
252.179,19.697,-110.602,0.000,32.142,-74.653,20.388
252.185,19.697,-110.602,0.000,32.722,-77.777,21.828
252.191,19.697,-110.602,0.000,32.728,-78.647,20.718
252.197,19.398,-110.602,0.000,33.891,-80.058,19.483
252.202,19.398,-109.464,0.000,35.430,-81.384,19.799
252.208,19.398,-109.464,0.000,37.915,-84.752,19.060
252.214,19.398,-109.464,0.000,38.062,-86.520,18.032
252.220,19.398,-109.464,0.000,38.269,-87.919,16.344
252.225,19.101,-109.464,0.000,36.900,-87.578,14.978
252.231,19.101,-109.464,0.000,37.494,-88.657,13.708
252.237,19.101,-109.464,0.000,38.165,-89.310,14.078
252.243,19.101,-109.464,0.000,38.309,-90.526,12.998
252.248,19.101,-109.464,0.000,38.227,-92.684,13.079
252.254,19.101,-109.464,0.000,37.195,-93.565,13.071
252.260,19.101,-109.464,0.000,37.542,-94.807,12.787
252.265,19.101,-109.464,0.000,37.438,-97.601,11.777
252.271,17.946,-109.464,0.000,35.703,-97.542,11.948
252.277,17.946,-109.464,0.000,33.975,-98.389,11.251
252.283,17.946,-109.464,0.000,33.606,-98.651,10.399
252.288,17.946,-109.464,0.000,32.091,-98.934,9.856
252.294,15.517,-108.336,0.000,31.207,-98.693,9.715
252.300,15.261,-108.336,0.000,32.022,-98.283,8.349
252.306,15.261,-108.336,0.000,32.722,-97.556,7.497
252.311,15.261,-108.336,0.000,30.397,-96.288,5.616
252.317,15.261,-108.336,0.000,28.513,-94.108,3.887
252.323,15.007,-106.108,0.000,27.054,-92.593,3.393
252.328,15.007,-106.108,0.000,25.554,-90.228,1.210
252.334,15.007,-106.108,0.000,25.717,-88.905,0.154
252.340,15.007,-102.835,0.000,27.032,-87.340,-0.616
252.346,15.007,-102.835,0.000,26.262,-85.964,-2.073
252.351,14.756,-102.835,0.000,25.174,-86.207,-5.196
252.357,14.756,-102.835,0.000,23.382,-87.088,-6.101
252.363,12.607,-101.762,0.000,22.307,-86.959,-7.714
252.368,12.607,-101.762,0.000,21.278,-86.194,-7.795
252.374,11.492,-99.642,0.000,23.664,-87.685,-8.501
252.380,11.492,-99.642,0.000,26.202,-89.473,-7.539
252.386,11.492,-99.642,0.000,27.333,-91.785,-8.282
252.391,11.492,-99.642,0.000,29.282,-94.034,-9.517
252.397,9.022,-90.534,0.000,28.200,-96.204,-10.858
252.403,9.022,-90.534,0.000,25.502,-97.834,-13.680
252.408,5.421,-75.985,0.000,23.567,-100.613,-14.483
252.414,5.421,-75.985,0.000,21.376,-102.299,-15.376
252.420,5.421,-75.985,0.000,19.659,-103.510,-15.768
252.426,5.421,-75.985,0.000,17.474,-105.943,-15.187
252.431,2.247,-60.480,0.000,17.307,-108.698,-15.480
252.437,2.247,-60.480,0.000,16.212,-109.394,-16.363
252.443,2.247,-60.480,0.000,16.120,-111.313,-17.730
252.449,2.247,-60.480,0.000,13.905,-112.756,-17.650
252.454,2.247,-60.480,0.000,11.162,-114.147,-19.103
252.460,2.247,-60.480,0.000,9.182,-115.188,-19.671
252.466,2.247,-60.480,0.000,4.652,-113.369,-20.779
252.471,0.446,-55.691,0.000,1.352,-112.003,-22.021
252.477,0.446,-55.691,0.000,-2.425,-109.885,-22.231
252.483,0.446,-55.691,0.000,-4.341,-107.424,-24.615
252.488,0.297,-52.459,0.000,-5.272,-104.544,-25.112
252.493,0.148,-51.208,0.000,-5.295,-103.020,-25.643
252.500,0.148,-51.208,0.000,-8.446,-96.521,-24.795
252.507,0.148,-51.208,0.000,-9.984,-94.484,-23.057
252.512,0.000,-47.597,0.000,-13.206,-91.104,-22.127
252.517,0.000,-45.869,0.000,-16.528,-87.098,-22.046
252.522,0.000,-45.869,0.000,-17.037,-84.170,-22.048
252.529,0.000,-45.869,0.000,-13.628,-82.180,-22.071
252.534,0.000,-40.977,0.000,-13.814,-80.202,-24.205
252.539,0.000,-38.442,0.000,-12.120,-79.526,-25.280
252.545,0.000,-38.442,0.000,-8.037,-79.181,-21.427
252.550,0.000,-38.442,0.000,-7.384,-77.300,-22.692
252.555,0.000,-38.442,0.000,-6.552,-77.196,-24.352
252.560,0.000,-38.442,0.000,-3.148,-78.177,-23.659
252.566,0.000,-38.442,0.000,-1.038,-78.971,-23.327
252.571,-0.595,-21.883,0.000,-0.535,-78.162,-19.117
252.576,-0.595,-21.883,0.000,0.504,-78.096,-16.966
252.582,-3.169,-19.398,0.000,2.801,-77.591,-15.733
252.587,-3.169,-19.398,0.000,3.950,-75.994,-15.590
252.593,-3.169,-19.398,0.000,4.782,-73.907,-15.193
252.599,-3.169,-19.398,0.000,5.508,-71.310,-14.229
252.605,-14.508,-12.379,0.000,5.893,-69.189,-11.804
252.610,-24.236,-7.882,0.000,4.768,-66.406,-9.993
252.616,-26.395,-7.698,0.000,4.840,-63.876,-7.287
252.621,-26.395,-7.698,0.000,4.312,-57.987,-5.981
252.627,-26.395,-7.698,0.000,5.062,-54.687,-3.548
252.633,-45.304,-5.589,0.000,4.862,-51.338,-1.039
252.638,-48.778,-4.597,0.000,4.640,-48.531,-1.160
252.644,-48.778,-4.597,0.000,4.609,-46.604,-1.068
252.650,-55.033,-2.859,0.000,2.580,-43.761,-0.943
252.655,-68.659,-1.192,0.000,0.249,-39.848,-0.929
252.661,-68.659,-1.192,0.000,-1.991,-38.320,-1.596
252.666,-75.141,-1.042,0.000,-3.861,-33.457,-0.908
252.672,-75.141,-1.042,0.000,-6.007,-30.017,0.171
252.678,-79.434,-1.042,0.000,-9.477,-27.670,1.362
252.683,-79.434,-1.042,0.000,-11.968,-24.222,1.620
252.689,-80.315,-1.042,0.000,-15.265,-21.540,1.884
252.695,-80.315,-1.042,0.000,-19.790,-18.499,2.597
252.701,-81.204,-1.042,0.000,-23.276,-16.103,1.863
252.706,-81.204,-1.042,0.000,-28.312,-13.370,-0.204
252.712,-80.315,-1.042,0.000,-32.387,-12.218,-2.908
252.718,-79.434,-1.042,0.000,-36.478,-11.070,-5.792
252.724,-79.434,-1.042,0.000,-40.276,-7.491,-6.692
252.729,-79.434,-1.042,0.000,-44.100,-6.629,-9.017
252.735,-79.434,-1.042,0.000,-49.612,-4.835,-11.360
252.740,-79.434,-1.042,0.000,-52.857,-2.559,-12.687
252.746,-79.434,-1.042,0.000,-56.516,-1.488,-12.996
252.752,-79.434,-1.042,0.000,-59.995,1.518,-11.486
252.758,-79.434,-1.042,0.000,-63.479,1.704,-9.816
252.763,-79.434,-1.042,0.000,-65.611,3.941,-8.937
252.769,-79.434,-1.042,0.000,-68.635,5.307,-8.279
252.775,-75.141,-0.893,0.000,-70.915,10.876,-7.238
252.780,-75.141,-0.893,0.000,-73.959,14.757,-5.786
252.786,-67.881,-0.893,0.000,-75.189,16.620,-6.308
252.791,-67.881,-0.893,0.000,-74.924,16.974,-8.285
252.797,-67.110,-0.744,0.000,-75.005,18.981,-10.421
252.803,-67.110,-0.744,0.000,-75.861,20.908,-11.427
