R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
192.722,0.000,23.546,1.000,10.595,-59.266,92.519
192.728,0.000,23.546,1.000,10.595,-59.266,92.519
192.733,0.000,23.546,1.000,10.595,-59.266,92.519
192.738,0.000,23.546,1.000,10.595,-59.266,92.519
192.744,0.000,23.546,1.000,10.595,-59.266,92.519
192.749,0.000,23.546,1.000,10.595,-59.266,92.519
192.754,0.000,23.546,1.000,10.595,-59.266,92.519
192.760,0.000,23.546,1.000,10.595,-59.266,92.519
192.765,0.000,23.546,1.000,10.595,-59.266,92.519
192.770,0.000,23.546,1.000,10.595,-59.266,92.519
192.776,0.000,23.546,1.000,10.595,-59.266,92.519
192.781,0.000,23.546,1.000,10.595,-59.266,92.519
192.786,0.000,23.546,1.000,10.595,-59.266,92.519
192.792,0.000,23.546,1.000,10.595,-59.266,92.519
192.797,0.000,23.546,1.000,10.595,-59.266,92.519
192.802,0.000,23.546,1.000,10.595,-59.266,92.519
192.808,0.000,23.546,1.000,10.595,-59.266,92.519
192.813,0.000,23.546,1.000,10.595,-59.266,92.519
192.818,0.000,23.546,1.000,10.595,-59.266,92.519
192.824,0.000,23.546,1.000,10.595,-59.266,92.519
192.829,0.000,23.546,1.000,10.595,-59.266,92.519
192.834,0.000,23.546,1.000,10.595,-59.266,92.519
192.840,0.000,23.546,1.000,10.595,-59.266,92.519
192.845,0.000,23.546,1.000,10.595,-59.266,92.519
192.850,0.000,23.546,1.000,10.595,-59.266,92.519
192.855,0.000,23.546,1.000,10.595,-59.266,92.519
192.860,0.000,23.546,1.000,10.595,-59.266,92.519
192.866,0.000,23.546,1.000,10.595,-59.266,92.519
192.871,0.000,23.546,1.000,10.595,-59.266,92.519
192.876,0.000,23.546,1.000,10.595,-59.266,92.519
192.881,0.000,23.546,1.000,10.595,-59.266,92.519
192.886,0.000,23.546,1.000,10.595,-59.266,92.519
192.892,0.000,23.546,1.000,10.595,-59.266,92.519
192.897,0.000,23.546,1.000,10.595,-59.266,92.519
192.902,0.000,23.546,1.000,10.595,-59.266,92.519
192.907,0.000,23.546,1.000,10.595,-59.266,92.519
192.912,0.000,23.546,1.000,10.595,-59.266,92.519
192.917,0.000,23.546,1.000,10.595,-59.266,92.519
192.923,0.000,23.546,1.000,10.595,-59.266,92.519
192.928,0.000,23.546,1.000,10.595,-59.266,92.519
192.933,0.000,23.546,1.000,10.595,-59.266,92.519
192.938,0.000,23.546,1.000,10.595,-59.266,92.519
192.944,0.000,23.546,1.000,10.595,-59.266,92.519
192.949,0.000,23.546,1.000,10.595,-59.266,92.519
192.954,0.000,23.546,1.000,10.595,-59.266,92.519
192.959,0.000,23.546,1.000,10.595,-59.266,92.519
192.964,0.000,23.546,1.000,10.595,-59.266,92.519
192.970,0.000,23.546,1.000,10.595,-59.266,92.519
192.975,0.000,23.546,1.000,10.595,-59.266,92.519
192.980,0.000,23.546,1.000,10.595,-59.266,92.519
192.985,0.000,23.546,1.000,10.595,-59.266,92.519
192.990,0.000,23.546,1.000,10.595,-59.266,92.519
192.995,0.000,23.546,1.000,10.595,-59.266,92.519
193.000,0.000,23.546,1.000,10.595,-59.266,92.519
193.005,0.000,23.546,1.000,10.595,-59.266,92.519
193.010,0.000,23.546,1.000,10.595,-59.266,92.519
193.015,0.000,23.546,1.000,10.595,-59.266,92.519
193.020,0.000,23.546,1.000,10.595,-59.266,92.519
193.025,0.000,23.546,1.000,10.595,-59.266,92.519
193.030,0.000,23.546,1.000,10.595,-59.266,92.519
193.036,0.000,23.546,1.000,10.595,-59.266,92.519
193.041,0.000,23.546,1.000,10.595,-59.266,92.519
193.046,0.000,23.546,1.000,10.595,-59.266,92.519
193.051,0.000,23.546,1.000,10.595,-59.266,92.519
193.056,0.000,23.546,1.000,10.595,-59.266,92.519
193.061,0.000,23.546,1.000,10.595,-59.266,92.519
193.066,0.000,23.546,1.000,10.595,-59.266,92.519
193.071,0.000,23.546,1.000,10.595,-59.266,92.519
193.076,0.000,23.546,1.000,10.595,-59.266,92.519
193.081,0.000,23.546,1.000,10.595,-59.266,92.519
193.086,0.000,23.546,1.000,10.595,-59.266,92.519
193.091,0.000,23.546,1.000,10.595,-59.266,92.519
193.096,0.000,23.546,1.000,10.595,-59.266,92.519
193.101,0.000,23.546,1.000,10.595,-59.266,92.519
193.107,0.000,23.546,1.000,10.595,-59.266,92.519
193.112,0.000,23.546,1.000,10.595,-59.266,92.519
193.117,0.000,23.546,1.000,10.595,-59.266,92.519
193.122,0.000,23.546,1.000,10.595,-59.266,92.519
193.127,0.000,23.546,1.000,10.595,-59.266,92.519
193.132,0.000,23.546,1.000,10.595,-59.266,92.519
193.137,0.000,23.546,1
