R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
419.054,282.208,-80.315,3.000,83.678,-47.173,14.046
419.059,296.944,-83.006,3.000,97.340,-49.265,14.917
419.065,296.944,-83.006,3.000,110.482,-50.489,14.843
419.071,296.944,-83.006,3.000,125.010,-51.855,14.382
419.077,296.944,-83.006,3.000,139.615,-51.809,14.447
419.082,312.287,-89.565,3.000,152.725,-51.938,13.746
419.088,312.287,-89.565,3.000,167.685,-53.401,13.437
419.094,312.287,-89.565,3.000,181.211,-53.667,12.523
419.100,312.287,-89.565,3.000,196.798,-53.946,12.635
419.106,299.458,-89.565,3.000,211.469,-55.159,11.939
419.111,299.458,-89.565,3.000,223.456,-55.901,10.830
419.117,299.458,-89.565,3.000,234.898,-57.694,10.296
419.123,275.062,-85.768,3.000,243.903,-58.075,10.175
419.128,275.062,-85.768,3.000,253.476,-59.978,9.791
419.134,275.062,-85.768,3.000,260.429,-61.181,11.002
419.140,275.062,-85.768,3.000,265.301,-61.809,10.940
419.146,213.135,-67.110,3.000,268.321,-62.406,11.239
419.151,182.363,-60.480,3.000,272.664,-62.368,10.398
419.157,182.363,-60.480,3.000,274.429,-61.088,8.877
419.163,182.363,-60.480,3.000,275.124,-60.713,8.568
419.169,182.363,-60.480,3.000,273.541,-61.238,8.052
419.174,112.904,-54.380,3.000,273.137,-61.667,8.059
419.180,112.904,-54.380,3.000,269.425,-62.386,7.286
419.186,112.904,-54.380,3.000,263.069,-61.469,6.433
419.192,37.463,-49.981,3.000,256.098,-61.668,6.730
419.197,37.463,-49.981,3.000,248.757,-61.966,5.178
419.203,37.463,-49.981,3.000,238.378,-63.081,4.372
419.209,16.839,-48.778,3.000,227.276,-61.640,2.758
419.215,16.839,-48.778,3.000,216.673,-60.752,2.316
419.220,16.839,-48.778,3.000,206.851,-61.317,0.425
419.226,16.839,-48.778,3.000,194.087,-60.183,-1.746
419.232,16.839,-48.778,3.000,179.844,-56.851,-2.681
419.238,0.297,-45.304,3.000,166.586,-55.270,-3.443
419.243,0.297,-45.304,3.000,151.741,-53.132,-3.428
419.248,0.297,-45.304,3.000,139.766,-52.607,-3.914
419.254,0.297,-45.304,3.000,127.367,-51.464,-4.485
419.259,0.000,-51.208,3.000,113.398,-50.785,-4.041
419.264,0.000,-51.208,3.000,101.505,-50.443,-4.761
419.269,0.000,-51.208,3.000,88.705,-46.423,-4.186
419.274,0.000,-65.589,3.000,76.046,-43.902,-4.601
419.279,0.000,-65.589,3.000,63.802,-43.484,-4.956
419.284,0.000,-63.359,3.000,53.957,-45.528,-6.490
419.289,0.000,-63.359,3.000,44.162,-46.846,-7.206
419.294,0.000,-63.359,3.000,38.280,-49.055,-7.436
419.299,0.000,-100.697,3.000,31.711,-49.437,-7.588
419.305,0.000,-100.697,3.000,28.479,-48.805,-7.208
419.310,0.000,-101.762,3.000,22.329,-46.662,-7.085
419.315,0.000,-101.762,3.000,20.346,-47.527,-6.979
419.320,0.000,-101.762,3.000,20.055,-49.707,-5.908
419.327,0.000,-114.070,3.000,19.876,-52.011,-4.335
419.332,0.000,-114.070,3.000,20.401,-53.659,-5.061
419.336,0.000,-114.070,3.000,17.823,-54.439,-4.770
419.341,0.000,-114.070,3.000,18.710,-56.663,-5.003
419.348,0.000,-126.260,3.000,24.976,-61.020,-2.908
419.353,0.000,-126.260,3.000,25.779,-64.051,-1.985
419.360,0.000,-126.260,3.000,30.545,-66.023,0.175
419.365,0.000,-126.260,3.000,35.361,-68.823,1.702
419.370,0.000,-165.985,3.000,36.734,-72.316,2.402
419.375,0.000,-177.320,3.000,39.959,-74.928,2.706
419.380,0.000,-177.320,3.000,45.418,-78.424,3.064
419.385,0.000,-187.518,3.000,47.610,-79.576,4.900
419.390,0.000,-187.518,3.000,48.771,-80.796,6.614
419.397,0.000,-187.518,3.000,52.484,-87.864,9.405
419.402,0.000,-205.549,3.000,53.074,-90.848,9.843
419.407,0.000,-205.549,3.000,55.235,-93.213,10.765
419.412,0.000,-205.549,3.000,54.925,-95.763,11.257
419.419,0.000,-205.549,3.000,49.942,-105.249,11.764
419.425,0.000,-224.932,3.000,44.387,-114.472,12.581
419.430,0.000,-224.932,3.000,39.645,-120.162,12.801
419.435,0.000,-224.932,3.000,39.410,-127.503,13.593
419.441,-0.148,-215.066,3.000,34.996,-135.277,13.601
419.446,-0.148,-215.066,3.000,32.013,-142.717,13.793
419.451,-0.148,-215.066,3.000,28.786,-150.656,12.692
419.456,-0.446,-194.573,3.000,22.862,-157.008,12.325
419.461,-0.595,-185.787,3.000,18.085,-164.098,11.117
419.467,-0.595,-185.787,3.000,16.032,-170.190,9.662
419.472,-0.595,-185.787,3.000,14.224,-175.863,8.380
419.478,-0.595,-180.669,3.000,11.733,-179.747,6.599
419.483,-0.744,-178.988,3.000,9.296,-183.946,4.435
419.489,-0.744,-178.988,3.000,6.764,-188.033,3.726
419.494,-0.744,-178.988,3.000,4.870,-190.288,3.632
419.500,-0.744,-178.988,3.000,3.310,-191.643,3.603
419.506,-0.744,-178.988,3.000,3.528,-193.507,4.437
419.511,-0.744,-178.988,3.000,2.937,-191.980,3.649
419.517,-0.744,-178.988,3.000,5.207,-190.592,3.817
419.523,-0.446,-164.414,3.000,7.059,-188.669,4.097
419.528,-0.446,-164.414,3.000,8.101,-188.945,5.780
419.534,-0.446,-164.414,3.000,10.603,-189.522,6.113
419.540,-0.446,-164.414,3.000,13.527,-188.498,8.176
419.545,0.000,-169.163,3.000,18.191,-187.605,9.046
419.550,0.000,-169.163,3.000,22.387,-186.922,11.364
419.557,0.000,-167.568,3.000,29.149,-182.688,12.676
419.562,0.000,-167.568,3.000,33.114,-180.622,14.059
419.567,0.000,-167.568,3.000,36.434,-178.132,13.940
419.572,0.000,-167.568,3.000,40.486,-176.964,14.916
419.577,0.000,-169.163,3.000,43.154,-175.569,14.771
419.584,0.000,-170.770,3.000,48.970,-173.928,16.120
419.589,0.000,-170.770,3.000,53.583,-173.577,16.052
419.594,0.000,-174.020,3.000,56.846,-173.665,16.170
419.599,0.000,-169.163,3.000,58.475,-174.341,16.511
419.604,0.000,-169.163,3.000,61.457,-175.506,16.459
419.609,0.000,-169.163,3.000,61.627,-176.595,16.257
419.614,-0.148,-164.414,3.000,59.321,-175.119,16.679
419.619,-0.148,-164.414,3.000,55.343,-172.477,16.726
419.626,-0.148,-164.414,3.000,51.788,-170.204,16.447
419.631,-0.148,-159.771,3.000,46.618,-168.596,17.128
419.636,-0.148,-159.771,3.000,40.621,-165.972,18.914
419.641,-0.148,-156.734,3.000,35.902,-163.193,19.283
419.646,-0.148,-156.734,3.000,34.308,-161.486,19.242
419.651,-0.148,-156.734,3.000,31.465,-160.798,19.220
419.656,-0.148,-153.744,3.000,26.040,-158.600,19.335
419.661,-0.148,-153.744,3.000,21.647,-157.513,18.100
419.666,-0.148,-153.744,3.000,19.078,-157.977,15.361
419.671,-0.148,-155.233,3.000,15.004,-159.060,13.010
419.676,-0.148,-150.799,3.000,9.921,-159.747,10.644
419.681,-0.148,-150.799,3.000,6.170,-159.262,6.959
419.686,-0.148,-150.799,3.000,3.023,-159.042,5.034
419.691,-0.148,-143.632,3.000,-0.406,-157.866,5.788
419.696,-0.148,-143.632,3.000,-2.669,-154.844,4.541
419.702,-0.446,-136.739,3.000,-2.958,-153.165,4.717
419.707,-0.446,-136.739,3.000,-4.890,-150.661,3.909
419.713,-0.446,-136.739,3.000,-4.908,-149.693,2.740
419.718,-1.642,-120.042,3.000,-5.446,-148.879,1.523
419.724,-2.859,-111.748,3.000,-6.879,-148.032,-0.181
419.730,-2.859,-111.748,3.000,-7.717,-146.259,-1.428
419.735,-2.859,-111.748,3.000,-6.887,-144.934,-2.400
419.741,-4.435,-94.496,3.000,-4.623,-144.153,-3.481
419.747,-4.435,-94.496,3.000,-3.812,-143.408,-4.799
419.753,-4.435,-94.496,3.000,-3.711,-140.790,-6.473
419.758,-4.435,-94.496,3.000,-2.781,-138.470,-6.566
419.764,-4.924,-57.028,3.000,-0.091,-136.542,-5.532
419.769,-4.924,-57.028,3.000,2.030,-134.986,-5.224
419.775,-4.924,-57.028,3.000,3.529,-131.409,-5.223
419.780,-4.924,-57.028,3.000,4.098,-127.235,-4.796
419.786,-4.597,-27.526,3.000,5.451,-123.648,-3.952
419.791,-4.597,-27.526,3.000,6.668,-119.055,-2.573
419.797,-4.597,-27.526,3.000,7.828,-113.506,-0.692
419.803,-4.924,-13.538,3.000,7.569,-107.193,1.334
419.808,-5.421,-7.882,3.000,7.959,-102.825,2.720
419.814,-5.758,-7.515,3.000,7.554,-98.302,5.852
419.819,-5.758,-7.515,3.000,8.041,-91.802,9.517
419.825,-7.333,-2.859,3.000,7.052,-85.915,11.475
419.831,-8.828,-1.042,3.000,5.868,-78.580,13.347
419.836,-8.828,-1.042,3.000,7.481,-72.574,15.015
419.842,-8.828,-1.042,3.000,11.189,-67.949,16.666
419.848,-11.061,-0.595,3.000,13.382,-63.035,16.371
419.853,-11.061,-0.595,3.000,15.444,-58.442,15.767
419.859,-11.061,-0.595,3.000,17.848,-54.835,15.459
419.864,-11.061,-0.595,3.000,20.182,-51.648,16.670
419.869,-9.615,0.148,3.000,21.966,-49.359,16.247
419.874,-9.615,0.148,3.000,22.605,-46.409,16.414
419.879,-9.816,1.192,3.000,23.143,-44.671,17.631
419.885,-9.816,1.192,3.000,21.467,-41.750,17.375
419.890,-9.816,1.192,3.000,19.582,-39.787,17.809
419.895,-9.816,1.192,3.000,18.268,-37.959,18.700
419.901,-9.816,1.192,3.000,20.481,-37.664,19.254
419.906,-11.932,12.379,3.000,15.413,-35.440,19.839
419.912,-11.932,12.379,3.000,14.024,-34.554,19.655
419.918,-11.932,14.756,3.000,9.429,-33.773,21.037
419.923,-13.302,19.697,3.000,6.706,-31.489,22.978
419.929,-14.508,20.927,3.000,5.095,-30.058,23.687
419.935,-14.508,20.927,3.000,-0.231,-26.648,24.632
419.940,-14.508,20.927,3.000,-2.883,-22.861,26.465
419.946,-14.508,20.927,3.000,-8.398,-17.425,26.474
419.952,-14.508,20.927,3.000,-13.863,-11.570,27.205
419.958,-14.508,20.927,3.000,-23.607,-2.463,28.011
419.963,-14.508,20.927,3.000,-30.422,5.728,28.023
419.969,-14.508,20.927,3.000,-41.999,18.148,27.870
419.975,-14.508,20.927,3.000,-51.100,30.007,23.703
419.981,-14.508,20.927,3.000,-58.948,44.290,21.265
419.986,-14.508,20.927,3.000,-93.947,77.263,17.675
419.992,-15.517,26.768,3.000,-172.812,134.212,16.893
419.998,-15.517,26.768,3.000,-224.574,181.056,13.190
420.004,-15.517,26.768,3.000,-249.770,207.012,10.208
420.009,-15.007,27.145,3.000,-259.657,221.878,6.139
420.015,-15.007,27.145,3.000,-257.925,232.549,0.359
420.021,-15.007,27.145,3.000,-240.663,229.486,-4.336
420.027,-14.508,26.768,3.000,-213.886,223.253,-8.867
420.032,-13.777,26.768,3.000,-181.892,216.067,-10.742
420.038,-13.538,26.395,3.000,-142.328,203.500,-13.609
420.044,-13.538,26.395,3.000,-100.667,188.597,-13.708
420.050,-13.538,26.395,3.000,-61.994,174.790,-12.760
420.055,-13.538,26.395,3.000,-25.637,158.899,-12.530
420.061,-12.607,22.870,3.000,4.352,144.648,-9.542
420.067,-12.607,22.870,3.000,25.528,134.311,-3.549
420.072,-12.607,22.870,3.000,35.104,128.397,4.503
420.078,-12.379,20.000,3.000,39.144,123.258,14.729
420.084,-11.932,19.697,3.000,39.207,116.712,26.240
420.090,-11.932,19.697,3.000,34.535,112.285,36.405
420.095,-11.061,18.231,3.000,25.950,108.114,44.676
420.101,-10.430,16.569,3.000,17.433,101.839,51.121
420.107,-10.223,15.517,3.000,8.938,94.893,57.426
420.113,-10.223,15.517,3.000,-1.637,88.870,61.260
420.118,-10.223,15.517,3.000,-11.881,83.525,62.731
420.124,-6.272,7.882,3.000,-21.023,78.261,64.929
420.130,-6.272,7.882,3.000,-27.612,72.090,65.791
420.135,-6.272,7.882,3.000,-33.979,65.996,66.099
420.141,-2.552,3.796,3.000,-38.003,58.329,67.333
420.147,-0.744,2.706,3.000,-40.818,52.333,66.979
420.153,-0.744,2.706,3.000,-42.152,47.271,66.636
420.158,-0.744,2.706,3.000,-38.504,42.026,65.683
420.164,-0.744,2.706,3.000,-37.513,39.025,63.144
420.169,0.000,0.148,3.000,-34.678,35.613,62.253
420.175,0.000,0.148,3.000,-32.210,35.617,57.760
420.180,0.000,0.148,3.000,-30.545,38.132,54.314
420.186,0.000,0.000,3.000,-28.580,42.293,50.544
420.192,0.000,0.000,3.000,-26.076,44.760,46.680
420.198,0.000,0.000,3.000,-24.024,48.099,44.607
420.204,0.000,-0.297,3.000,-19.498,50.251,40.846
420.210,0.000,-0.297,3.000,-13.254,52.162,39.994
420.216,0.000,-0.297,3.000,-7.828,54.364,37.839
420.222,0.000,-0.297,3.000,-6.569,58.816,35.373
420.229,0.000,-0.297,3.000,-2.805,62.252,34.265
420.235,0.000,-0.297,3.000,-2.981,67.153,32.509
420.241,0.000,-0.297,3.000,-2.289,70.878,32.047
420.247,0.000,-0.297,3.000,-5.990,74.478,28.718
420.254,0.000,-0.297,3.000,-8.243,79.864,27.674
420.260,0.000,-0.297,3.000,-11.057,83.904,23.841
420.266,0.000,-0.297,3.000,-14.267,86.658,21.784
420.273,0.000,-0.297,3.000,-16.507,87.092,19.476
420.279,0.000,-0.297,3.000,-19.968,86.358,17.898
420.285,0.000,-0.297,3.000,-22.950,85.110,15.122
420.291,0.000,-0.297,3.000,-25.230,82.862,13.674
420.298,0.000,-0.297,3.000,-28.039,81.208,9.877
420.304,0.000,-0.446,3.000,-28.585,77.552,8.050
420.311,0.000,-0.446,3.000,-30.636,76.186,3.760
420.317,0.000,-0.446,3.000,-31.106,73.954,3.644
420.324,0.000,-0.446,3.000,-29.613,72.231,1.184
420.330,0.000,-0.446,3.000,-28.514,69.282,-1.440
420.337,0.000,-0.446,3.000,-28.285,67.618,-2.633
420.344,0.000,-0.446,3.000,-26.115,64.442,-2.840
420.350,0.000,-0.446,3.000,-24.647,62.917,-4.144
420.357,0.000,-0.446,3.000,-21.474,60.365,-4.826
420.363,0.000,-0.446,3.000,-18.255,58.727,-8.103
420.370,0.000,-0.297,3.000,-18.370,57.261,-11.769
420.376,0.000,-0.297,3.000,-17.689,58.214,-14.656
420.382,0.000,-0.297,3.000,-18.639,58.016,-17.082
420.388,0.000,-0.297,3.000,-15.661,57.673,-18.956
420.395,0.000,-0.297,3.000,-15.092,59.489,-20.815
420.401,0.000,-0.297,3.000,-15.330,60.588,-21.428
420.407,0.000,-0.297,3.000,-13.459,61.171,-22.510
420.414,0.000,-0.297,3.000,-12.469,60.864,-22.085
420.420,0.000,-0.297,3.000,-12.691,61.898,-23.600
420.426,0.000,-0.297,3.000,-13.299,61.344,-24.196
420.432,0.000,-0.297,3.000,-13.985,61.994,-26.151
420.439,0.000,-0.297,3.000,-14.118,62.917,-27.580
420.445,0.000,-0.297,3.000,-15.589,64.802,-28.055
420.451,0.000,-0.297,3.000,-18.272,66.252,-28.138
420.458,0.000,-0.744,3.000,-18.732,66.085,-29.006
420.463,0.000,-0.893,3.000,-19.024,67.481,-28.251
420.469,0.000,-0.893,3.000,-20.989,68.979,-26.725
420.476,0.000,-1.642,3.000,-22.546,69.762,-26.388
420.481,0.000,-1.642,3.000,-22.943,68.256,-26.632
420.486,0.000,-1.944,3.000,-25.420,68.627,-26.133
420.492,0.000,-2.399,3.000,-25.905,67.976,-25.253
420.499,0.000,-2.706,3.000,-26.720,68.334,-25.266
420.504,0.000,-2.706,3.000,-26.983,70.482,-26.113
420.509,0.000,-2.706,3.000,-26.350,68.517,-24.910
420.515,0.000,-3.014,3.000,-27.886,67.917,-22.858
420.522,0.000,-3.014,3.000,-28.861,66.072,-22.604
420.527,0.000,-3.014,3.000,-29.487,66.853,-20.963
420.532,0.000,-3.014,3.000,-28.702,65.092,-19.404
420.537,0.000,-7.153,3.000,-27.585,63.596,-20.013
420.542,0.000,-7.153,3.000,-26.989,64.489,-22.107
420.549,0.000,-7.333,3.000,-24.583,66.433,-21.107
420.554,0.148,-13.538,3.000,-23.565,67.247,-19.832
420.561,0.148,-13.538,3.000,-21.410,69.162,-19.133
420.568,0.148,-13.538,3.000,-19.136,69.561,-17.800
420.573,0.148,-13.538,3.000,-16.964,70.413,-17.895
420.578,5.421,-24.941,3.000,-16.311,72.271,-17.675
420.584,7.153,-27.145,3.000,-14.614,72.837,-14.867
420.589,7.153,-27.145,3.000,-11.921,73.957,-14.746
420.595,7.153,-27.145,3.000,-11.759,74.760,-13.313
420.601,11.711,-41.500,3.000,-11.443,74.854,-12.701
420.607,11.711,-41.500,3.000,-12.133,74.774,-11.896
420.612,11.711,-41.500,3.000,-12.480,74.594,-11.352
420.618,11.711,-41.500,3.000,-12.969,73.339,-11.879
420.624,11.711,-41.500,3.000,-13.328,69.934,-9.865
420.629,19.697,-48.185,3.000,-13.785,67.595,-9.412
420.635,19.697,-48.185,3.000,-13.600,65.644,-8.546
420.641,20.927,-48.778,3.000,-14.091,63.680,-8.478
420.647,26.395,-51.831,3.000,-14.196,61.898,-7.003
420.653,30.306,-55.033,3.000,-15.668,59.565,-6.084
420.658,30.306,-55.033,3.000,-15.347,56.093,-5.049
420.664,31.138,-56.356,3.000,-13.765,52.666,-4.473
420.670,31.138,-56.356,3.000,-13.399,49.491,-3.205
420.675,31.138,-56.356,3.000,-13.741,46.762,-1.828
420.681,47.597,-65.589,3.000,-14.398,41.351,-0.356
420.687,47.597,-65.589,3.000,-13.441,37.155,0.688
420.692,47.597,-65.589,3.000,-12.460,32.763,2.847
420.698,47.597,-65.589,3.000,-12.818,28.031,3.612
420.704,47.597,-65.589,3.000,-12.499,21.677,4.922
420.710,118.828,-90.534,3.000,-12.895,17.039,5.830
420.716,118.828,-90.534,3.000,-11.317,11.552,5.992
420.721,118.828,-90.534,3.000,-9.217,7.057,6.767
420.727,149.343,-94.496,3.000,-5.675,2.742,7.430
420.733,156.734,-95.508,3.000,-3.309,-0.997,7.407
420.738,175.664,-95.508,3.000,1.836,-5.244,9.340
420.744,175.664,-95.508,3.000,7.054,-7.659,11.978
420.750,192.790,-96.529,3.000,14.640,-10.289,13.631
420.756,192.790,-96.529,3.000,22.972,-13.231,13.837
420.761,192.790,-94.496,3.000,31.393,-14.350,13.421
420.767,192.790,-94.496,3.000,41.492,-17.670,13.773
420.773,191.020,-89.565,3.000,51.214,-18.226,13.433
420.779,189.263,-87.650,3.000,62.224,-20.704,14.043
420.784,189.263,-87.650,3.000,73.733,-22.545,11.826
420.790,189.263,-87.650,3.000,86.304,-24.621,11.833
420.796,189.263,-87.650,3.000,98.564,-25.306,10.397
420.802,165.985,-83.006,3.000,109.225,-26.029,10.169
420.807,165.985,-83.006,3.000,120.250,-26.684,10.286
420.813,165.985,-83.006,3.000,129.718,-26.822,11.622
420.819,165.985,-83.006,3.000,140.248,-27.578,11.489
420.825,145.044,-76.836,3.000,149.133,-27.889,11.459
420.831,145.044,-76.836,3.000,157.870,-28.793,11.034
420.836,145.044,-76.836,3.000,164.326,-28.376,10.505
420.842,145.044,-76.836,3.000,171.130,-29.062,9.652
420.848,120.042,-66.346,3.000,175.828,-30.673,8.472
420.853,115.245,-63.359,3.000,178.578,-31.679,5.913
420.859,115.245,-63.359,3.000,179.094,-32.364,4.002
420.865,115.245,-63.359,3.000,180.556,-34.621,3.013
420.871,115.245,-63.359,3.000,180.254,-34.566,3.187
420.876,79.434,-61.906,3.000,176.809,-33.910,2.562
420.882,79.434,-61.906,3.000,172.932,-34.379,2.935
420.888,79.434,-61.906,3.000,169.999,-34.221,3.321
420.894,79.434,-61.906,3.000,166.294,-34.112,2.898
420.899,79.434,-61.906,3.000,160.337,-33.951,1.549
420.905,79.434,-61.906,3.000,154.501,-33.712,1.161
420.911,58.389,-59.776,3.000,146.966,-33.525,1.429
420.916,60.480,-59.776,3.000,140.076,-32.811,0.923
420.922,60.480,-59.776,3.000,133.176,-31.577,1.793
420.928,60.480,-59.776,3.000,127.361,-30.385,1.371
420.934,72.656,-60.480,3.000,121.046,-29.156,1.548
420.939,72.656,-60.480,3.000,113.210,-25.574,-0.104
420.945,78.560,-60.480,3.000,105.694,-23.097,-0.132
420.951,78.560,-60.480,3.000,99.882,-21.191,2.181
420.957,79.434,-60.480,3.000,94.521,-18.416,2.302
420.962,78.560,-60.480,3.000,90.326,-17.395,3.075
420.968,78.560,-60.480,3.000,85.321,-16.510,4.456
420.974,78.560,-60.480,3.000,81.455,-16.029,3.984
420.979,72.656,-58.389,3.000,77.943,-15.649,5.160
420.985,67.110,-57.705,3.000,75.420,-14.569,5.395
420.991,67.110,-57.705,3.000,73.954,-13.543,6.034
420.997,57.705,-55.691,3.000,71.519,-14.442,5.650
421.002,52.459,-53.093,3.000,71.307,-15.139,6.478
421.008,52.459,-53.093,3.000,71.182,-13.941,5.753
421.014,52.459,-53.093,3.000,71.870,-14.498,4.136
421.020,52.459,-53.093,3.000,71.692,-14.131,5.170
421.025,34.642,-46.439,3.000,71.315,-13.619,5.268
421.031,31.987,-45.869,3.000,73.372,-13.004,6.556
421.037,31.987,-45.869,3.000,75.989,-13.022,6.144
421.043,31.987,-45.869,3.000,77.177,-12.422,7.185
421.048,24.586,-44.190,3.000,77.937,-12.116,7.775
421.054,19.398,-36.504,3.000,79.830,-14.146,9.625
421.060,19.398,-36.504,3.000,79.627,-15.437,11.282
421.065,19.398,-36.504,3.000,78.241,-14.608,10.258
421.071,6.272,-19.398,3.000,75.127,-14.994,9.980
421.077,6.272,-19.398,3.000,73.643,-14.131,9.166
421.083,6.272,-19.398,3.000,71.329,-15.279,10.213
421.088,6.272,-19.398,3.000,68.485,-15.408,9.582
421.094,0.000,-9.615,3.000,65.139,-13.719,9.755
421.099,0.000,-9.615,3.000,62.855,-14.029,8.484
421.104,0.000,-9.615,3.000,59.880,-12.822,9.019
421.111,0.000,-9.615,3.000,51.840,-11.358,8.214
421.116,0.000,-8.445,3.000,47.663,-10.517,5.633
421.121,0.000,-8.445,3.000,43.571,-7.823,5.251
421.126,0.000,-8.445,3.000,39.623,-5.068,5.383
421.131,0.000,-8.445,3.000,34.156,-1.906,5.362
421.137,0.000,-8.445,3.000,24.087,1.420,5.394
421.144,0.000,-7.882,3.000,16.895,4.699,6.185
421.149,0.000,-7.882,3.000,12.160,5.117,6.472
421.156,0.000,-7.882,3.000,7.480,7.934,5.494
421.161,0.000,-8.068,3.000,2.390,10.999,6.384
421.168,0.000,-8.068,3.000,-0.276,11.661,7.089
421.174,0.000,-7.698,3.000,-4.838,13.561,8.363
421.181,0.000,-7.698,3.000,-4.988,13.552,7.614
421.187,0.000,-7.698,3.000,-7.273,16.930,6.005
421.194,0.000,-7.698,3.000,-8.335,19.585,5.786
421.200,0.000,-7.333,3.000,-7.852,21.739,5.831
421.207,0.000,-7.333,3.000,-7.547,22.929,7.564
421.214,0.000,-7.333,3.000,-6.265,23.611,8.602
421.221,0.000,-7.333,3.000,-6.793,24.014,7.478
421.227,0.000,-7.333,3.000,-4.535,22.644,7.782
421.232,0.000,-7.333,3.000,-4.331,23.892,7.165
421.237,0.000,-7.333,3.000,-2.664,24.084,6.705
421.242,0.148,-6.974,3.000,-1.535,24.766,6.555
421.247,0.148,-6.974,3.000,-0.605,25.301,8.034
421.252,0.148,-6.974,3.000,-0.577,23.857,9.495
421.257,0.148,-6.974,3.000,-0.087,22.821,9.080
421.262,0.000,-6.272,3.000,1.623,21.480,8.216
421.269,0.000,-6.272,3.000,0.371,22.179,6.696
421.274,0.000,-6.272,3.000,3.300,20.699,4.235
421.279,0.000,-6.445,3.000,3.730,22.757,3.423
421.284,0.000,-6.620,3.000,4.193,25.825,3.732
421.289,0.000,-6.620,3.000,2.632,28.019,4.650
421.296,0.000,-6.620,3.000,0.321,29.888,3.468
421.301,-0.148,-7.153,3.000,-1.389,28.815,4.254
421.306,-0.148,-7.153,3.000,-2.265,26.923,4.601
421.311,-0.297,-7.153,3.000,-5.049,27.351,4.138
421.317,-0.297,-7.153,3.000,-6.928,27.459,4.038
421.322,-0.297,-7.153,3.000,-7.558,28.400,3.845
421.328,-5.589,-6.620,3.000,-9.931,29.366,3.836
421.333,-6.620,-6.620,3.000,-13.083,30.238,2.145
421.339,-6.620,-6.620,3.000,-13.466,30.915,2.219
421.345,-6.620,-6.620,3.000,-14.116,30.817,0.710
421.351,-12.379,-6.620,3.000,-15.719,32.337,-0.047
421.356,-14.018,-6.796,3.000,-16.823,33.956,-0.386
421.362,-22.538,-6.796,3.000,-19.485,34.449,-1.056
421.368,-22.538,-6.796,3.000,-23.006,35.564,-1.293
421.374,-26.768,-6.796,3.000,-25.202,35.015,-0.946
421.379,-29.090,-6.796,3.000,-27.936,35.118,-0.035
421.385,-29.090,-6.796,3.000,-29.666,35.975,-1.899
421.391,-29.090,-6.796,3.000,-31.401,36.722,-2.912
421.397,-42.560,-6.796,3.000,-33.917,38.204,-2.873
421.402,-42.560,-6.796,3.000,-36.782,40.701,-4.055
421.408,-48.185,-6.620,3.000,-37.310,41.973,-4.321
421.414,-48.185,-6.620,3.000,-39.391,43.870,-4.391
421.419,-52.459,-6.620,3.000,-42.021,45.067,-3.764
421.425,-58.389,-6.620,3.000,-45.166,45.192,-3.661
421.431,-58.389,-6.620,3.000,-48.237,46.259,-3.360
421.437,-58.389,-6.620,3.000,-50.745,46.504,-3.400
421.442,-72.656,-6.620,3.000,-55.081,48.257,-2.994
421.448,-72.656,-6.620,3.000,-58.850,51.134,-1.625
421.454,-82.101,-6.620,3.000,-61.266,51.919,-0.432
421.460,-82.101,-6.620,3.000,-64.395,52.751,0.732
421.465,-84.840,-6.620,3.000,-68.810,52.196,2.237
421.471,-84.840,-6.620,3.000,-73.075,50.655,3.113
421.477,-90.534,-6.620,3.000,-78.432,49.969,1.914
421.483,-90.534,-6.620,3.000,-80.485,47.489,2.981
421.489,-90.534,-6.620,3.000,-84.607,45.785,2.904
421.494,-90.534,-6.620,3.000,-87.391,45.005,1.904
421.500,-96.529,-6.620,3.000,-90.515,44.334,-0.039
421.506,-96.529,-6.620,3.000,-93.293,42.771,0.704
421.511,-100.697,-6.620,3.000,-97.019,41.630,-0.638
421.517,-100.697,-6.620,3.000,-101.273,39.801,-1.193
421.523,-109.464,-6.620,3.000,-104.628,38.257,-1.278
421.529,-109.464,-6.620,3.000,-107.586,36.892,-0.410
421.534,-112.904,-6.620,3.000,-110.019,35.779,0.792
421.540,-112.904,-6.620,3.000,-113.498,35.871,0.798
421.546,-122.499,-6.620,3.000,-114.408,33.593,0.413
421.552,-122.499,-6.620,3.000,-117.003,32.462,0.377
421.557,-121.266,-6.620,3.000,-119.173,30.203,0.486
421.563,-121.266,-6.620,3.000,-121.127,26.455,1.411
421.569,-122.499,-7.153,3.000,-124.439,25.828,0.059
421.575,-122.499,-7.153,3.000,-127.682,24.481,0.573
