R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
172.064,20.927,-56.356,0.000,-6.607,-46.596,7.632
172.070,20.927,-56.356,0.000,-4.490,-49.909,6.128
172.076,15.776,-53.093,0.000,-2.811,-50.717,4.958
172.081,15.776,-53.093,0.000,-2.797,-51.731,4.691
172.087,11.711,-52.459,0.000,-2.165,-50.675,3.104
172.093,11.711,-52.459,0.000,-2.530,-49.806,2.770
172.099,9.022,-51.208,0.000,-2.810,-49.372,1.813
172.104,6.974,-50.592,0.000,-4.001,-49.177,1.367
172.110,6.974,-50.592,0.000,-5.066,-48.911,3.173
172.116,6.974,-50.592,0.000,-6.786,-48.790,2.880
172.121,3.481,-50.592,0.000,-10.670,-47.149,3.247
172.127,1.944,-50.592,0.000,-13.163,-46.005,4.764
172.133,1.944,-50.592,0.000,-17.275,-43.771,4.444
172.138,1.944,-50.592,0.000,-19.822,-42.872,5.483
172.144,0.446,-50.592,0.000,-22.262,-42.239,6.239
172.150,0.446,-50.592,0.000,-25.360,-40.804,6.040
172.155,0.446,-50.592,0.000,-26.748,-40.928,5.871
172.161,0.446,-50.592,0.000,-28.512,-41.499,5.271
172.166,0.446,-50.592,0.000,-29.382,-42.779,5.665
172.172,0.446,-51.208,0.000,-30.964,-42.052,5.797
172.178,0.446,-51.208,0.000,-33.145,-43.967,4.361
172.183,0.446,-51.208,0.000,-35.384,-43.541,3.068
172.189,0.446,-51.831,0.000,-37.891,-43.061,2.818
172.194,0.446,-51.831,0.000,-38.426,-42.044,1.178
172.200,0.446,-51.831,0.000,-38.425,-42.229,0.683
172.205,0.446,-51.831,0.000,-39.116,-42.133,-0.579
172.211,0.297,-53.734,0.000,-40.347,-40.278,-1.808
172.216,0.297,-53.734,0.000,-39.341,-41.567,-3.830
172.222,0.297,-53.734,0.000,-40.640,-41.451,-5.139
172.227,0.297,-53.734,0.000,-42.289,-39.799,-7.371
172.232,0.297,-53.734,0.000,-44.145,-38.256,-8.219
172.238,0.000,-55.691,0.000,-45.504,-37.971,-7.837
172.244,0.000,-56.356,0.000,-45.481,-36.052,-6.350
172.249,0.000,-61.190,0.000,-46.117,-35.925,-7.683
172.254,0.000,-61.190,0.000,-45.743,-36.684,-9.247
172.261,0.000,-61.906,0.000,-45.019,-35.539,-7.969
172.266,0.000,-61.906,0.000,-43.447,-35.676,-7.696
172.271,0.000,-61.906,0.000,-42.374,-35.933,-10.144
172.276,0.000,-62.629,0.000,-41.951,-36.536,-12.307
172.281,0.000,-62.629,0.000,-41.617,-36.509,-15.088
172.288,0.000,-64.096,0.000,-41.065,-35.861,-12.656
172.293,0.000,-64.096,0.000,-40.984,-36.130,-12.443
172.298,0.000,-65.589,0.000,-41.855,-35.584,-11.409
172.303,0.000,-65.589,0.000,-43.335,-36.005,-11.598
172.310,0.000,-65.589,0.000,-44.501,-34.473,-9.904
172.315,0.000,-65.589,0.000,-43.273,-34.644,-10.222
172.320,0.000,-65.589,0.000,-41.689,-36.009,-9.813
172.327,0.000,-65.589,0.000,-43.946,-36.399,-8.549
172.333,0.000,-65.589,0.000,-48.120,-35.609,-4.835
172.340,0.000,-65.589,0.000,-51.523,-34.667,-2.585
172.347,0.000,-64.839,0.000,-53.455,-34.391,-1.388
172.352,0.000,-64.839,0.000,-54.077,-34.163,-2.463
172.359,0.000,-64.096,0.000,-53.898,-34.197,-0.974
172.365,0.000,-63.359,0.000,-54.421,-35.707,0.193
172.372,0.000,-63.359,0.000,-54.818,-38.138,0.967
172.379,0.000,-63.359,0.000,-54.960,-38.997,0.967
172.384,0.000,-63.359,0.000,-54.751,-38.773,2.387
172.391,0.000,-63.359,0.000,-56.094,-37.500,4.037
172.397,0.000,-63.359,0.000,-55.644,-36.430,3.456
172.404,0.000,-63.359,0.000,-54.798,-36.544,3.461
172.411,0.000,-63.359,0.000,-54.457,-39.565,3.293
172.418,0.000,-63.359,0.000,-51.394,-42.364,3.395
172.424,0.000,-63.359,0.000,-49.200,-44.047,2.766
172.429,0.000,-63.359,0.000,-46.148,-44.892,1.136
172.436,0.000,-62.629,0.000,-45.186,-45.733,1.917
172.443,0.000,-62.629,0.000,-44.495,-46.975,3.628
172.448,0.000,-62.629,0.000,-44.560,-46.260,6.511
172.453,0.000,-57.705,0.000,-44.300,-46.813,8.529
172.460,0.000,-57.705,0.000,-42.202,-49.012,8.499
172.465,0.000,-57.705,0.000,-40.725,-50.532,8.919
172.471,0.000,-57.705,0.000,-39.660,-49.023,9.642
172.476,0.000,-51.208,0.000,-40.252,-49.879,7.173
172.483,0.000,-51.208,0.000,-40.204,-48.500,6.079
172.490,0.000,-51.208,0.000,-40.419,-49.586,5.738
172.497,0.000,-51.208,0.000,-38.977,-48.401,5.858
172.503,0.000,-51.208,0.000,-38.547,-45.933,5.701
172.509,0.000,-51.208,0.000,-38.837,-42.111,4.588
172.515,0.000,-51.208,0.000,-39.081,-40.520,3.566
172.521,7.882,-48.778,0.000,-40.728,-40.950,3.290
172.526,7.882,-48.778,0.000,-42.411,-39.103,4.522
172.532,7.882,-48.778,0.000,-42.761,-37.627,2.705
172.537,9.816,-48.778,0.000,-41.857,-36.320,2.125
172.543,9.816,-48.778,0.000,-41.312,-34.555,0.638
172.549,9.816,-48.778,0.000,-40.809,-32.745,0.064
172.554,9.816,-48.778,0.000,-39.445,-32.496,0.722
172.560,11.492,-49.377,0.000,-37.170,-31.855,-0.262
172.566,13.538,-49.377,0.000,-35.660,-31.448,-0.137
172.572,14.508,-49.377,0.000,-32.776,-31.492,0.218
172.577,14.508,-49.377,0.000,-31.655,-31.891,0.654
172.583,18.231,-49.377,0.000,-29.584,-32.946,0.150
172.589,22.209,-49.377,0.000,-30.393,-34.897,-0.387
172.594,22.209,-49.377,0.000,-31.423,-36.385,-0.852
172.600,22.209,-49.377,0.000,-31.648,-37.140,-1.839
172.606,26.025,-49.377,0.000,-30.537,-38.345,-2.367
172.612,26.025,-49.377,0.000,-27.993,-39.509,-3.803
172.617,26.025,-49.377,0.000,-25.819,-39.473,-3.882
172.623,26.025,-49.377,0.000,-24.392,-40.877,-3.760
172.629,31.138,-49.377,0.000,-24.468,-41.005,-4.097
172.635,32.854,-49.377,0.000,-25.293,-43.000,-5.155
172.640,32.854,-49.377,0.000,-25.682,-42.026,-5.919
172.646,32.854,-49.377,0.000,-23.443,-43.187,-6.567
172.652,36.981,-49.377,0.000,-23.371,-44.329,-6.021
172.657,37.463,-49.377,0.000,-24.827,-43.674,-5.216
172.663,37.463,-49.377,0.000,-26.999,-43.337,-5.208
172.669,42.027,-48.778,0.000,-23.794,-43.469,-4.197
172.674,44.744,-48.778,0.000,-21.636,-44.432,-4.679
172.680,45.869,-48.778,0.000,-19.758,-43.239,-4.824
172.686,45.869,-48.778,0.000,-19.989,-41.881,-6.186
172.692,45.869,-48.778,0.000,-16.550,-43.136,-6.286
172.697,51.208,-47.597,0.000,-15.022,-41.609,-6.863
172.703,51.208,-47.597,0.000,-14.372,-39.681,-7.516
172.709,51.208,-47.597,0.000,-13.539,-37.223,-8.038
172.715,51.208,-47.597,0.000,-9.370,-35.703,-7.893
172.720,51.208,-47.597,0.000,-8.159,-34.417,-6.795
172.726,60.480,-44.744,0.000,-7.224,-31.461,-5.360
172.732,60.480,-44.744,0.000,-6.116,-28.433,-3.317
172.737,61.906,-45.304,0.000,-4.115,-25.684,-2.539
172.743,62.629,-45.304,0.000,-1.802,-23.821,-1.965
172.749,62.629,-45.304,0.000,1.085,-21.705,0.102
172.755,62.629,-45.304,0.000,2.509,-19.511,0.795
172.760,62.629,-45.304,0.000,4.568,-17.764,1.656
172.766,62.629,-45.304,0.000,4.180,-15.967,0.151
172.772,62.629,-45.304,0.000,5.694,-13.093,0.306
172.777,62.629,-44.744,0.000,5.845,-12.285,-0.074
172.783,62.629,-44.744,0.000,8.140,-11.819,0.519
172.789,62.629,-36.504,0.000,10.069,-9.880,0.881
172.795,62.629,-36.504,0.000,11.277,-7.366,1.572
172.800,64.096,-27.911,0.000,11.980,-5.977,2.247
172.806,64.096,-27.911,0.000,14.623,-6.062,2.557
172.812,64.096,-27.911,0.000,19.119,-6.374,2.563
172.817,64.096,-27.911,0.000,23.569,-6.174,3.650
172.823,73.477,-26.025,0.000,25.710,-6.678,4.210
172.829,73.477,-26.025,0.000,27.880,-6.932,4.905
172.834,92.498,-25.660,0.000,29.267,-8.654,4.965
172.840,92.498,-25.660,0.000,30.745,-8.455,5.532
172.846,92.498,-25.660,0.000,32.355,-8.277,4.600
172.852,92.498,-25.660,0.000,32.751,-7.083,4.754
172.857,95.508,-24.586,0.000,33.911,-7.077,3.819
172.863,95.508,-24.586,0.000,34.150,-8.224,3.912
172.869,95.508,-24.586,0.000,33.631,-9.781,3.461
172.874,93.493,-23.889,0.000,32.729,-9.627,3.562
172.880,91.512,-23.206,0.000,33.292,-9.768,2.602
172.886,91.512,-23.206,0.000,34.138,-7.433,2.015
172.891,91.512,-23.206,0.000,35.743,-7.317,2.100
172.897,91.512,-23.206,0.000,37.033,-5.925,1.142
172.903,91.512,-23.206,0.000,38.951,-4.078,0.125
172.908,84.840,-20.927,0.000,41.150,-2.173,-1.019
172.914,84.840,-20.927,0.000,43.402,0.551,-0.772
172.920,84.840,-20.927,0.000,45.742,1.498,-0.433
172.925,84.840,-20.927,0.000,47.347,3.388,-1.441
172.931,84.840,-20.927,0.000,48.687,5.170,-1.396
172.937,75.141,-16.569,0.000,49.778,7.980,0.177
172.942,75.141,-16.569,0.000,49.496,12.233,-0.218
172.948,75.141,-16.569,0.000,49.189,16.153,1.593
172.954,75.141,-16.569,0.000,49.674,19.700,2.305
172.960,67.110,-15.776,0.000,49.922,22.179,2.339
172.965,61.190,-15.261,0.000,49.897,23.551,3.025
172.971,61.190,-15.261,0.000,50.474,24.058,1.983
172.977,61.190,-15.261,0.000,50.207,26.201,1.026
172.983,51.831,-15.007,0.000,49.898,28.187,-0.077
172.988,51.831,-15.007,0.000,50.429,28.405,-1.652
172.994,51.831,-15.007,0.000,49.838,28.989,-2.426
173.000,48.185,-13.777,0.000,49.282,29.824,-4.178
173.005,47.597,-13.777,0.000,48.105,29.518,-5.644
173.011,47.597,-13.777,0.000,46.990,30.677,-8.285
173.017,47.597,-13.777,0.000,45.259,30.476,-11.007
173.023,47.597,-13.777,0.000,42.692,31.012,-11.773
173.028,47.016,-13.777,0.000,41.210,31.724,-11.611
173.034,47.016,-14.018,0.000,39.231,31.853,-10.249
173.040,47.016,-14.018,0.000,36.931,32.167,-9.819
173.046,47.016,-14.018,0.000,34.915,31.732,-9.874
173.051,46.439,-14.018,0.000,34.550,30.638,-8.956
173.057,46.439,-14.018,0.000,32.767,31.836,-8.731
173.063,46.439,-14.018,0.000,30.569,31.273,-6.953
173.068,46.439,-14.018,0.000,26.821,30.991,-6.120
173.074,45.869,-13.777,0.000,26.516,30.522,-6.924
173.080,45.869,-13.777,0.000,24.567,28.904,-6.226
173.085,45.869,-13.538,0.000,23.921,28.082,-5.077
173.091,45.869,-13.538,0.000,23.027,28.020,-6.622
173.097,45.869,-13.538,0.000,23.284,26.407,-7.996
173.103,45.869,-13.538,0.000,23.482,26.677,-10.531
173.108,45.869,-13.538,0.000,23.735,25.772,-10.868
173.114,45.869,-13.538,0.000,23.802,26.580,-10.578
173.120,46.439,-13.538,0.000,23.567,29.617,-9.279
173.125,46.439,-13.538,0.000,22.425,31.210,-8.684
173.131,46.439,-13.538,0.000,21.661,34.109,-7.618
173.137,46.439,-13.538,0.000,21.406,35.970,-6.268
173.142,47.016,-13.777,0.000,21.230,36.532,-4.844
173.148,47.016,-13.777,0.000,23.118,37.047,-3.687
173.154,47.016,-13.777,0.000,22.411,36.364,-3.324
173.160,47.016,-13.777,0.000,21.052,35.575,-4.556
173.165,47.016,-13.777,0.000,21.042,35.371,-4.619
173.171,47.016,-13.777,0.000,20.734,36.492,-2.650
173.177,47.016,-13.777,0.000,21.039,36.136,-0.900
173.182,48.185,-13.302,0.000,20.824,36.744,-0.526
173.188,48.185,-13.538,0.000,19.418,38.060,1.031
173.194,48.185,-13.538,0.000,17.029,38.276,2.241
173.199,48.185,-13.538,0.000,17.928,38.075,3.779
173.205,48.185,-13.538,0.000,16.868,36.632,4.004
173.211,48.778,-13.302,0.000,16.056,38.116,3.594
173.217,48.778,-13.302,0.000,15.696,36.574,3.803
173.222,48.778,-13.302,0.000,16.634,37.158,4.695
173.228,48.778,-13.538,0.000,16.340,36.731,5.915
173.234,48.778,-13.302,0.000,15.864,36.906,6.870
173.240,48.778,-13.302,0.000,15.914,37.683,8.681
173.245,48.778,-13.302,0.000,14.033,40.821,9.308
173.251,48.778,-13.302,0.000,14.115,42.603,9.467
173.257,48.778,-13.302,0.000,12.341,44.058,10.605
173.262,48.778,-13.302,0.000,11.499,43.942,11.715
173.268,48.778,-13.302,0.000,11.076,44.633,11.663
173.274,48.778,-13.302,0.000,10.484,43.971,9.805
173.280,48.778,-13.302,0.000,11.903,42.714,9.072
173.285,48.778,-13.302,0.000,13.348,41.899,8.882
173.291,48.185,-13.302,0.000,13.040,41.546,8.403
173.297,47.597,-13.302,0.000,13.277,42.747,8.986
173.303,47.597,-13.302,0.000,13.797,43.368,8.522
173.308,47.597,-13.302,0.000,14.680,41.936,8.568
173.314,45.869,-13.068,0.000,14.971,40.233,10.917
173.320,45.869,-13.068,0.000,13.711,40.017,11.511
173.326,45.869,-13.068,0.000,12.242,41.806,11.754
173.331,45.869,-12.836,0.000,13.513,41.077,12.621
173.337,45.869,-13.068,0.000,14.641,39.980,12.851
173.343,45.869,-13.068,0.000,16.387,38.704,12.870
173.349,45.869,-13.068,0.000,19.117,39.135,12.103
173.354,46.439,-13.068,0.000,21.665,39.803,11.320
173.360,46.439,-13.068,0.000,21.766,40.140,10.181
173.366,46.439,-13.068,0.000,21.139,41.685,9.556
173.371,46.439,-13.068,0.000,20.399,41.724,9.597
173.377,46.439,-13.068,0.000,20.302,40.154,10.055
173.383,46.439,-12.836,0.000,19.965,37.521,11.047
173.389,46.439,-12.836,0.000,18.847,36.744,10.453
173.394,46.439,-12.836,0.000,17.890,36.319,10.503
173.400,47.597,-13.068,0.000,18.333,36.545,10.508
173.406,48.185,-13.068,0.000,17.333,36.390,10.358
173.412,48.185,-13.068,0.000,15.552,37.387,11.683
173.417,48.185,-13.068,0.000,12.582,38.572,11.539
173.423,50.592,-13.068,0.000,12.541,39.408,11.537
173.429,51.208,-13.068,0.000,10.920,39.565,11.862
173.434,51.208,-13.068,0.000,9.233,39.168,11.589
173.440,51.208,-13.068,0.000,8.061,39.276,10.237
173.446,51.208,-13.302,0.000,6.332,39.889,8.470
173.452,51.208,-13.302,0.000,4.261,40.256,8.196
173.458,51.208,-13.302,0.000,4.285,41.148,6.539
173.463,51.208,-13.302,0.000,5.258,40.075,5.675
173.469,51.208,-13.302,0.000,5.274,41.850,4.530
173.475,51.208,-13.302,0.000,7.297,42.169,3.473
173.480,51.831,-13.302,0.000,8.577,42.089,2.400
173.486,51.831,-13.302,0.000,10.851,41.930,1.092
173.492,51.208,-13.302,0.000,12.406,42.450,0.340
173.497,51.208,-13.302,0.000,14.660,42.140,-1.043
173.503,51.208,-13.302,0.000,16.670,42.025,-2.247
173.509,51.208,-13.302,0.000,17.575,42.653,-1.979
173.515,51.208,-13.302,0.000,16.761,43.568,-1.955
173.520,51.208,-13.302,0.000,16.859,43.726,-3.664
173.526,51.208,-13.302,0.000,18.303,42.542,-4.092
173.532,51.208,-13.302,0.000,18.400,40.972,-2.943
173.537,51.208,-13.302,0.000,20.290,37.899,-2.097
173.543,51.208,-13.302,0.000,19.663,38.169,-2.514
173.549,51.208,-13.302,0.000,20.193,37.069,-2.107
173.555,51.208,-13.302,0.000,18.082,36.342,-1.300
173.560,51.208,-13.538,0.000,16.891,35.707,-1.234
173.566,50.592,-13.538,0.000,15.380,36.570,-1.033
173.572,50.592,-13.538,0.000,15.808,36.351,-0.929
173.577,49.981,-13.777,0.000,16.978,36.664,0.046
173.583,49.377,-13.777,0.000,15.911,37.055,0.455
173.589,49.377,-13.777,0.000,14.973,36.963,0.811
173.595,49.377,-13.777,0.000,11.520,37.927,0.408
173.600,48.778,-14.262,0.000,8.280,38.750,0.323
173.606,48.185,-14.262,0.000,4.676,39.293,1.202
173.612,48.185,-14.262,0.000,2.680,39.413,-0.384
173.617,48.185,-14.262,0.000,0.945,38.408,-0.850
173.623,48.185,-14.262,0.000,0.603,37.380,-1.839
173.629,39.948,-16.302,0.000,-0.664,36.925,-2.269
173.635,39.948,-16.302,0.000,0.141,36.763,-3.677
173.641,39.948,-16.302,0.000,-0.272,34.862,-3.883
173.646,30.720,-19.101,0.000,0.492,33.841,-4.176
173.652,27.911,-20.305,0.000,2.729,31.828,-4.142
173.658,27.911,-20.305,0.000,2.501,31.334,-4.930
173.663,27.911,-20.305,0.000,3.529,30.324,-5.177
173.669,23.206,-23.206,0.000,3.945,29.855,-6.183
173.675,22.538,-23.889,0.000,4.635,29.177,-7.545
173.681,22.538,-23.889,0.000,2.445,30.014,-7.699
173.686,22.538,-23.889,0.000,1.814,29.937,-7.240
173.692,22.870,-30.306,0.000,1.020,30.297,-6.861
173.698,22.870,-30.306,0.000,0.997,30.178,-7.412
173.704,23.206,-35.100,0.000,-0.631,30.464,-8.005
173.709,23.206,-35.100,0.000,-1.572,31.670,-8.311
173.715,23.206,-35.100,0.000,-1.580,32.256,-8.878
173.721,23.206,-35.100,0.000,-1.459,30.997,-7.944
173.726,23.206,-35.100,0.000,-0.825,29.337,-7.602
173.732,23.206,-40.460,0.000,-1.575,29.283,-5.600
173.738,23.206,-42.560,0.000,-0.792,28.146,-4.487
173.744,23.206,-42.560,0.000,0.355,25.939,-2.899
173.749,23.206,-42.560,0.000,-0.330,25.975,-3.945
173.755,24.586,-44.190,0.000,-1.233,25.438,-3.340
173.761,24.586,-44.190,0.000,-2.312,26.660,-3.890
173.766,24.586,-44.190,0.000,-3.280,27.558,-3.440
173.772,24.586,-44.190,0.000,-5.045,28.137,-3.155
173.777,29.896,-45.869,0.000,-7.154,29.049,-1.853
173.783,33.294,-47.597,0.000,-8.973,28.988,-1.849
173.789,33.294,-47.597,0.000,-9.843,26.874,-1.544
173.794,33.294,-47.597,0.000,-11.272,27.214,-0.773
173.800,45.869,-50.592,0.000,-12.174,24.894,-0.690
173.806,48.778,-51.831,0.000,-10.914,22.298,-1.017
173.812,48.778,-51.831,0.000,-10.562,19.954,-0.507
173.817,48.778,-51.831,0.000,-8.803,18.030,-1.011
173.823,58.389,-53.093,0.000,-6.039,14.902,0.161
173.829,58.389,-53.093,0.000,-4.117,13.379,0.311
173.834,74.306,-53.093,0.000,-0.699,10.835,0.740
173.840,74.306,-53.093,0.000,0.985,7.906,1.155
173.846,80.315,-53.093,0.000,3.642,5.021,1.330
173.851,80.315,-53.093,0.000,6.237,4.290,2.223
173.857,80.315,-53.093,0.000,9.100,3.075,2.483
173.863,114.070,-52.459,0.000,12.138,3.051,2.146
173.869,118.828,-52.459,0.000,15.018,2.542,2.200
173.874,118.828,-52.459,0.000,17.434,2.863,2.102
173.880,118.828,-52.459,0.000,21.447,4.450,2.404
173.886,118.828,-52.459,0.000,24.528,5.696,2.058
173.891,117.624,-52.459,0.000,28.149,7.229,2.594
173.897,117.624,-52.459,0.000,32.631,7.686,3.251
173.903,117.624,-52.459,0.000,36.420,8.071,3.970
173.908,116.430,-52.459,0.000,40.752,8.731,5.199
173.914,116.430,-52.459,0.000,43.874,9.362,4.708
173.920,116.430,-52.459,0.000,47.543,9.309,5.153
173.926,116.430,-52.459,0.000,49.629,10.744,5.491
173.931,117.624,-52.459,0.000,52.771,11.309,5.613
173.937,122.499,-52.459,0.000,56.143,11.580,6.043
173.943,122.499,-52.459,0.000,58.903,11.933,5.519
173.949,122.499,-52.459,0.000,62.521,13.065,5.653
173.954,131.417,-53.093,0.000,65.088,13.093,4.992
173.960,131.417,-53.093,0.000,66.971,13.117,3.337
173.965,131.417,-53.093,0.000,69.351,14.896,3.511
173.970,131.417,-53.093,0.000,70.063,18.107,4.235
173.976,143.632,-55.691,0.000,69.915,18.329,5.170
173.982,143.632,-56.356,0.000,70.273,19.956,5.417
173.987,143.632,-56.356,0.000,69.953,20.598,5.345
173.993,143.632,-56.356,0.000,71.415,20.146,5.001
173.999,143.632,-59.776,0.000,73.279,19.926,5.485
174.005,143.632,-59.776,0.000,74.720,19.075,4.134
174.010,143.632,-59.776,0.000,78.703,17.151,3.899
174.016,143.632,-59.776,0.000,78.508,16.027,2.557
174.022,143.632,-59.776,0.000,78.336,14.684,2.802
174.027,143.632,-62.629,0.000,75.892,13.014,2.814
174.033,143.632,-62.629,0.000,74.629,11.313,2.231
174.039,143.632,-62.629,0.000,74.379,11.187,1.025
174.045,147.899,-62.629,0.000,74.499,9.719,0.796
174.050,147.899,-62.629,0.000,77.108,7.534,-0.075
174.056,147.899,-62.629,0.000,77.521,7.437,-0.902
174.062,156.734,-61.906,0.000,79.676,5.479,-1.571
174.067,156.734,-62.629,0.000,79.502,5.256,-2.806
174.073,155.233,-62.629,0.000,80.238,4.795,-3.698
174.079,155.233,-62.629,0.000,80.002,5.631,-4.673
174.085,153.744,-62.629,0.000,82.280,4.793,-3.445
174.090,153.744,-62.629,0.000,83.150,5.209,-2.911
174.096,153.744,-62.629,0.000,86.357,4.558,-2.547
174.102,153.744,-62.629,0.000,86.306,4.859,-2.891
174.108,136.739,-62.629,0.000,87.446,4.948,-2.903
174.113,132.732,-64.096,0.000,88.706,5.508,-2.767
174.119,132.732,-64.096,0.000,90.423,6.444,-2.280
174.125,132.732,-64.096,0.000,92.779,5.680,-2.455
174.130,80.315,-65.589,0.000,95.432,6.744,-2.933
174.136,80.315,-65.589,0.000,97.740,7.302,-3.233
174.142,80.315,-65.589,0.000,101.030,7.961,-2.942
174.148,80.315,-65.589,0.000,100.810,7.291,-2.704
174.153,36.981,-65.589,0.000,100.273,7.774,-2.971
174.159,36.981,-65.589,0.000,100.890,6.400,-2.876
174.165,36.981,-65.589,0.000,99.386,5.846,-2.327
174.171,36.981,-65.589,0.000,95.556,7.368,-3.110
174.176,22.870,-65.589,0.000,89.903,8.617,-4.195
174.182,22.870,-65.589,0.000,85.278,8.563,-5.339
174.188,22.870,-65.589,0.000,79.466,8.727,-6.030
174.193,22.870,-65.589,0.000,73.589,8.402,-6.345
174.199,8.068,-59.776,0.000,67.887,8.078,-6.716
174.205,6.620,-59.776,0.000,60.442,8.249,-6.857
174.210,6.620,-59.776,0.000,55.657,7.008,-7.530
174.216,6.620,-59.776,0.000,49.452,4.568,-7.679
174.222,0.446,-53.093,0.000,42.463,2.317,-7.759
174.227,0.446,-53.093,0.000,34.095,2.112,-7.306
174.233,0.446,-53.093,0.000,27.064,2.710,-6.698
174.238,0.000,-50.592,0.000,21.654,1.901,-6.556
174.243,0.000,-50.592,0.000,14.750,0.931,-6.400
174.248,0.000,-50.592,0.000,8.270,-1.536,-3.922
174.253,0.000,-50.592,0.000,2.120,-2.748,-2.565
174.258,0.000,-53.093,0.000,-1.510,-3.821,0.257
174.263,0.000,-53.093,0.000,-7.878,-0.670,2.080
174.268,0.000,-53.093,0.000,-12.211,0.413,3.214
174.275,0.000,-54.380,0.000,-19.020,0.787,1.052
174.282,0.000,-57.705,0.000,-21.689,-0.359,-0.564
174.287,0.000,-57.705,0.000,-25.901,-1.503,-0.312
174.294,0.000,-59.776,0.000,-26.358,-4.410,-2.536
174.299,0.000,-59.776,0.000,-28.024,-5.387,-2.013
174.305,0.000,-64.096,0.000,-29.659,-6.503,-3.519
174.312,0.000,-64.096,0.000,-30.512,-8.763,-4.694
174.319,0.000,-64.096,0.000,-30.832,-10.303,-4.192
174.324,-0.297,-64.839,0.000,-32.554,-11.314,-3.415
174.330,-0.595,-66.346,0.000,-33.126,-12.500,-3.334
174.335,-1.192,-66.346,0.000,-32.093,-13.666,-3.283
174.340,-1.192,-66.346,0.000,-30.518,-16.274,-3.311
174.345,-1.192,-66.346,0.000,-29.199,-17.897,-3.423
174.351,-5.088,-66.346,0.000,-29.093,-19.198,-4.352
174.356,-5.088,-66.346,0.000,-30.950,-17.883,-3.953
174.362,-5.088,-66.346,0.000,-31.703,-16.961,-3.622
174.367,-5.088,-66.346,0.000,-31.162,-17.165,-3.614
174.373,-5.088,-66.346,0.000,-32.606,-17.611,-4.900
174.379,-8.445,-67.110,0.000,-34.510,-17.569,-4.570
174.384,-8.445,-67.110,0.000,-34.511,-19.517,-5.135
174.390,-11.932,-66.346,0.000,-36.379,-20.248,-5.335
174.396,-11.932,-66.346,0.000,-38.473,-21.638,-5.680
174.401,-13.302,-67.110,0.000,-40.441,-21.220,-4.967
174.407,-13.302,-67.110,0.000,-41.600,-20.666,-4.687
174.413,-13.302,-67.110,0.000,-42.760,-21.066,-3.559
174.418,-13.302,-67.110,0.000,-44.972,-20.630,-3.107
174.424,-15.776,-70.236,0.000,-46.514,-21.171,-2.615
174.430,-17.665,-70.236,0.000,-48.640,-21.966,-0.952
174.435,-17.665,-70.236,0.000,-52.284,-22.535,0.360
174.441,-17.665,-70.236,0.000,-55.688,-22.893,0.928
174.447,-17.665,-70.236,0.000,-58.981,-23.778,1.635
174.453,-22.209,-73.477,0.000,-62.207,-24.794,2.050
174.458,-22.209,-73.477,0.000,-65.311,-26.021,1.404
174.464,-22.209,-73.477,0.000,-69.193,-26.615,1.263
174.470,-22.538,-75.141,0.000,-73.195,-25.224,1.320
174.475,-22.538,-75.141,0.000,-75.747,-23.852,1.794
174.481,-22.538,-75.141,0.000,-77.424,-24.422,2.195
174.487,-22.538,-75.141,0.000,-80.479,-23.354,3.530
174.493,-22.538,-75.141,0.000,-83.328,-22.417,4.403
174.498,-21.561,-74.306,0.000,-86.890,-20.292,5.708
174.504,-21.561,-74.306,0.000,-89.540,-18.763,7.212
174.510,-21.561,-74.306,0.000,-91.377,-15.908,6.997
174.516,-21.561,-74.306,0.000,-91.850,-13.791,7.306
174.521,-20.000,-70.236,0.000,-92.432,-12.462,8.336
174.527,-20.000,-70.236,0.000,-93.396,-12.575,7.898
174.533,-19.101,-66.346,0.000,-95.628,-12.845,7.506
174.538,-19.101,-66.346,0.000,-97.367,-14.289,6.633
174.544,-19.101,-66.346,0.000,-95.976,-17.492,5.621
174.549,-19.101,-66.346,0.000,-94.389,-19.620,4.782
174.555,-12.607,-64.096,0.000,-93.459,-22.306,3.885
174.561,-12.607,-64.096,0.000,-91.698,-25.932,3.544
174.566,-12.607,-64.096,0.000,-90.088,-29.206,2.786
174.572,-12.607,-64.096,0.000,-88.515,-29.646,2.933
174.578,-7.515,-64.839,0.000,-88.005,-29.781,4.072
174.584,-5.928,-65.589,0.000,-87.304,-30.486,5.904
174.589,-5.928,-65.589,0.000,-87.444,-31.456,6.826
174.595,-5.928,-65.589,0.000,-86.977,-32.671,8.280
174.601,-3.169,-67.110,0.000,-85.140,-33.512,8.754
174.606,-2.552,-67.881,0.000,-85.109,-33.056,8.253
174.612,-2.552,-67.881,0.000,-83.871,-33.737,9.121
174.618,-2.552,-67.881,0.000,-83.322,-33.427,10.155
