R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1600,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
342.658,0.000,-102.835,4.000,12.459,-22.753,-1.472
342.665,0.000,-102.835,4.000,11.036,-22.728,-3.395
342.670,0.000,-102.835,4.000,12.439,-22.144,-2.556
342.675,0.000,-111.748,4.000,10.874,-21.784,-1.199
342.680,0.000,-111.748,4.000,10.579,-25.928,-0.507
342.685,0.000,-111.748,4.000,10.330,-30.796,-2.800
342.692,0.000,-116.430,4.000,12.356,-35.238,-3.663
342.697,0.000,-118.828,4.000,10.278,-35.061,-4.767
342.702,0.000,-118.828,4.000,11.036,-38.936,-6.824
342.709,0.000,-120.042,4.000,9.171,-42.382,-7.319
342.714,0.000,-120.042,4.000,10.041,-45.267,-8.357
342.719,0.000,-120.042,4.000,8.340,-47.711,-9.925
342.725,0.000,-120.042,4.000,8.435,-53.901,-9.478
342.731,0.000,-120.042,4.000,6.604,-55.116,-11.346
342.736,-0.297,-120.042,4.000,7.004,-57.919,-11.210
342.741,-0.297,-120.042,4.000,6.039,-60.286,-10.397
342.747,-0.297,-120.042,4.000,2.055,-61.566,-8.183
342.752,-0.297,-120.042,4.000,0.849,-64.346,-8.172
342.757,-2.706,-120.042,5.000,1.347,-67.386,-7.122
342.763,-3.638,-118.828,5.000,0.387,-68.950,-5.193
342.769,-3.638,-118.828,5.000,0.736,-71.728,-4.206
342.774,-4.760,-120.042,6.000,0.783,-74.543,-3.405
342.780,-5.254,-121.266,6.000,-1.598,-75.494,-2.798
342.786,-5.254,-121.266,6.000,-2.568,-75.223,-2.543
342.792,-5.254,-121.266,6.000,-3.352,-78.333,-0.801
342.797,-5.254,-121.266,6.000,-5.414,-79.403,0.718
342.803,-5.254,-121.266,6.000,-6.093,-83.229,0.882
342.809,-5.254,-121.266,6.000,-5.959,-83.522,1.031
342.814,-5.254,-121.266,6.000,-4.818,-83.990,1.297
342.820,-6.974,-121.266,6.000,-8.184,-80.362,2.432
342.826,-6.974,-120.042,6.000,-11.727,-78.971,3.211
342.831,-6.974,-120.042,6.000,-14.992,-74.816,4.122
342.837,-6.974,-120.042,6.000,-16.115,-73.283,3.361
342.843,-6.974,-121.266,6.000,-14.954,-70.640,5.550
342.849,-6.974,-121.266,6.000,-15.445,-68.682,6.880
342.854,-6.974,-121.266,6.000,-14.494,-67.864,8.638
342.860,-6.974,-121.266,6.000,-13.478,-65.345,7.750
342.866,-6.796,-121.266,6.000,-12.071,-63.920,7.499
342.871,-6.974,-121.266,6.000,-12.582,-62.440,8.952
342.877,-6.974,-121.266,6.000,-13.557,-61.518,10.072
342.883,-6.974,-121.266,6.000,-17.433,-59.781,9.490
342.889,-7.698,-120.042,6.000,-18.741,-59.261,9.996
342.894,-7.882,-121.266,6.000,-22.025,-57.762,10.676
342.900,-7.882,-121.266,6.000,-23.350,-58.763,11.752
342.906,-7.882,-121.266,6.000,-23.803,-59.358,12.492
342.912,-9.416,-118.828,6.000,-24.581,-59.163,12.669
342.917,-9.816,-117.624,6.000,-25.318,-56.452,12.729
342.923,-9.816,-117.624,6.000,-27.506,-55.525,12.736
342.929,-9.816,-117.624,6.000,-26.417,-54.703,11.920
342.934,-11.932,-116.430,6.000,-24.399,-54.787,12.531
342.940,-11.932,-115.245,6.000,-23.037,-55.413,12.204
342.946,-11.932,-115.245,6.000,-20.664,-54.902,11.599
342.952,-11.932,-115.245,6.000,-19.951,-54.087,12.162
342.957,-12.154,-115.245,5.000,-18.747,-53.647,12.787
342.963,-12.607,-111.748,5.000,-20.386,-52.727,11.607
342.969,-12.607,-111.748,5.000,-21.722,-51.718,11.407
342.975,-12.607,-109.464,5.000,-23.591,-51.440,10.471
342.980,-12.836,-109.464,5.000,-25.246,-51.105,8.637
342.986,-12.836,-109.464,5.000,-27.592,-51.261,8.882
342.992,-12.836,-109.464,5.000,-30.317,-51.964,8.843
342.997,-12.836,-109.464,5.000,-34.283,-51.523,7.270
343.003,-15.776,-97.558,5.000,-37.550,-50.275,6.585
343.009,-15.776,-97.558,5.000,-39.161,-49.897,5.316
343.015,-15.776,-97.558,5.000,-40.562,-50.296,3.608
343.020,-15.776,-97.558,5.000,-42.720,-49.588,1.620
343.026,-23.546,-79.434,5.000,-45.333,-48.757,0.413
343.032,-23.546,-79.434,5.000,-46.279,-48.250,-0.566
343.038,-23.546,-79.434,5.000,-47.375,-47.667,-2.088
343.043,-23.546,-79.434,5.000,-49.642,-45.770,-2.942
343.049,-30.306,-55.033,5.000,-51.171,-44.793,-5.053
343.055,-30.306,-55.033,5.000,-51.022,-44.326,-5.835
343.060,-30.306,-55.033,5.000,-51.052,-42.394,-6.709
343.066,-32.854,-52.459,5.000,-49.977,-43.076,-7.602
343.072,-32.854,-53.093,5.000,-49.638,-43.191,-9.304
343.078,-32.854,-53.093,5.000,-50.721,-42.557,-12.190
343.083,-32.854,-52.459,5.000,-51.668,-41.712,-15.135
343.089,-32.418,-52.459,5.000,-54.109,-39.704,-14.501
343.095,-32.418,-52.459,5.000,-56.747,-38.456,-15.427
343.100,-32.418,-52.459,5.000,-58.753,-36.103,-16.551
343.106,-32.418,-51.831,5.000,-60.834,-33.363,-16.815
343.112,-32.418,-51.831,5.000,-62.340,-30.972,-16.553
343.118,-32.418,-51.831,5.000,-64.606,-27.461,-13.877
343.124,-32.418,-51.831,5.000,-66.241,-22.807,-12.080
343.129,-32.418,-50.592,5.000,-68.870,-17.026,-7.587
343.135,-32.418,-50.592,5.000,-70.371,-13.531,-4.956
343.141,-32.418,-49.981,4.000,-72.474,-10.748,-3.444
343.146,-32.418,-49.981,4.000,-74.418,-7.261,-2.593
343.152,-32.418,-49.981,4.000,-76.359,-5.158,-1.770
343.158,-32.418,-49.981,4.000,-78.185,-2.945,-2.856
343.164,-32.854,-47.597,4.000,-79.780,-0.951,-1.653
343.169,-32.854,-47.597,4.000,-81.591,0.721,-1.483
343.175,-32.854,-47.597,4.000,-85.682,2.294,-0.578
343.181,-32.854,-47.597,4.000,-87.218,2.649,1.500
343.187,-32.854,-47.597,4.000,-88.404,3.766,2.938
343.192,-32.854,-47.597,4.000,-89.441,3.817,4.424
343.198,-32.854,-47.597,4.000,-90.846,3.995,6.228
343.204,-32.854,-47.597,4.000,-91.777,4.171,5.150
343.209,-32.854,-47.597,4.000,-91.881,4.327,6.049
343.215,-32.854,-47.597,4.000,-92.334,4.444,6.302
343.221,-32.854,-47.597,4.000,-94.868,5.580,5.788
343.226,-32.854,-45.304,4.000,-95.498,5.883,5.853
343.232,-32.854,-45.304,4.000,-96.007,5.351,8.357
343.238,-32.854,-45.304,4.000,-98.221,5.928,9.243
343.244,-31.560,-45.869,4.000,-97.272,6.324,9.657
343.249,-31.560,-45.304,4.000,-97.287,7.497,10.818
343.255,-31.560,-45.304,4.000,-97.936,8.454,10.092
343.261,-30.306,-44.744,4.000,-97.977,8.334,10.241
343.266,-28.300,-43.098,4.000,-97.878,9.594,11.146
343.272,-27.911,-43.641,4.000,-97.608,9.290,11.892
343.278,-27.911,-43.641,4.000,-98.775,10.240,12.759
343.284,-25.660,-41.500,4.000,-98.528,10.917,12.902
343.289,-23.889,-43.641,4.000,-97.868,10.722,13.341
343.295,-23.889,-43.641,4.000,-97.895,9.726,14.732
343.301,-23.889,-43.641,4.000,-97.042,9.475,15.287
343.306,-22.870,-39.441,4.000,-96.444,10.132,14.799
343.312,-22.538,-38.939,4.000,-96.069,9.560,13.663
343.318,-22.538,-38.939,4.000,-95.410,11.315,11.984
343.324,-22.538,-38.939,4.000,-95.409,12.748,12.082
343.329,-22.538,-38.939,4.000,-94.141,13.527,12.036
343.335,-22.538,-33.294,4.000,-93.550,14.838,12.646
343.341,-22.538,-33.294,4.000,-92.473,16.288,12.855
343.347,-22.538,-33.294,4.000,-92.886,17.168,12.596
343.352,-22.209,-26.025,4.000,-91.172,18.846,11.695
343.358,-22.209,-26.768,4.000,-90.564,19.734,10.952
343.364,-20.927,-24.236,4.000,-89.911,21.679,10.841
343.370,-20.927,-24.236,4.000,-90.331,23.598,12.301
343.375,-20.927,-24.236,4.000,-88.812,25.423,12.780
343.381,-20.927,-24.236,4.000,-88.681,27.461,13.890
343.387,-14.756,-23.206,4.000,-88.865,28.897,13.575
343.393,-14.756,-23.206,4.000,-89.123,30.967,13.140
343.398,-12.607,-23.206,4.000,-89.225,33.611,11.576
343.404,-12.607,-23.206,4.000,-87.976,34.802,11.049
343.410,-8.256,-23.206,3.000,-87.103,37.747,9.882
343.415,-8.256,-23.206,3.000,-86.223,38.943,10.294
343.421,-6.796,-22.870,4.000,-85.989,40.027,10.698
343.427,-6.796,-22.870,4.000,-86.730,42.570,11.764
343.433,-5.589,-22.538,4.000,-85.706,42.934,10.911
343.438,-5.589,-22.538,4.000,-84.740,44.425,10.924
343.444,-5.589,-22.538,4.000,-83.510,45.551,9.863
343.450,-5.589,-22.538,4.000,-81.958,44.669,8.465
343.455,-5.589,-22.538,4.000,-80.513,45.314,6.739
343.461,-5.589,-22.538,4.000,-79.674,47.047,6.167
343.467,-5.589,-22.538,4.000,-77.619,47.345,6.494
343.472,-5.589,-22.538,4.000,-75.100,48.716,4.847
343.478,-5.589,-22.538,4.000,-72.209,49.571,4.344
343.484,-2.552,-20.000,4.000,-68.998,49.026,4.102
343.489,-2.552,-20.000,4.000,-66.452,51.077,2.681
343.495,-2.552,-20.000,4.000,-64.365,51.838,0.865
343.501,-2.552,-20.000,4.000,-62.179,53.946,-0.199
343.506,-2.552,-20.000,4.000,-60.804,54.660,-0.967
343.512,-2.552,-20.000,4.000,-58.528,55.443,-3.118
343.518,0.000,-20.927,4.000,-56.111,56.285,-3.732
343.523,0.000,-20.927,4.000,-53.841,55.953,-5.977
343.528,0.000,-20.927,3.000,-52.902,57.466,-6.507
343.535,0.000,-20.927,3.000,-49.982,59.813,-4.644
343.541,0.000,-20.927,3.000,-46.930,62.347,-4.566
343.548,0.000,-21.242,3.000,-45.340,67.191,-4.305
343.555,0.000,-21.242,3.000,-42.451,70.372,-3.546
343.562,0.000,-21.242,3.000,-40.690,73.128,-4.067
343.568,0.000,-22.538,3.000,-39.879,74.210,-3.338
343.575,0.000,-22.538,3.000,-41.484,75.417,-2.992
343.580,0.000,-22.538,3.000,-41.323,75.268,-3.228
343.585,0.000,-22.538,3.000,-40.705,73.798,-4.422
343.590,0.000,-23.546,3.000,-42.912,71.732,-6.180
343.595,0.000,-25.660,3.000,-46.054,70.185,-7.271
343.602,0.000,-25.660,3.000,-55.730,71.403,-4.120
343.607,0.000,-25.660,3.000,-63.440,72.130,-3.761
343.614,0.000,-25.660,3.000,-70.953,73.115,-1.420
343.620,0.000,-35.100,3.000,-77.454,71.862,2.523
343.627,0.000,-34.188,3.000,-84.880,68.089,4.848
343.634,-0.297,-32.418,3.000,-90.378,63.328,4.373
343.639,-0.297,-32.418,3.000,-92.905,57.767,5.930
343.645,-0.595,-31.560,3.000,-96.096,50.869,6.865
343.650,-0.744,-31.987,3.000,-98.688,46.529,9.396
343.656,-0.744,-31.987,3.000,-102.765,42.981,11.757
343.661,-3.638,-31.987,3.000,-103.806,38.603,14.156
343.667,-4.597,-31.987,3.000,-104.985,34.374,15.740
343.673,-4.597,-31.987,3.000,-102.943,28.702,18.528
343.678,-4.597,-31.987,3.000,-99.332,24.349,20.108
343.684,-5.421,-34.642,3.000,-96.470,23.107,20.545
343.690,-5.254,-36.981,3.000,-92.314,22.997,21.096
343.695,-5.254,-36.981,3.000,-85.608,19.616,22.416
343.701,-5.254,-36.981,3.000,-78.761,19.434,23.283
343.707,-3.955,-44.744,3.000,-68.941,15.938,23.295
343.712,-3.955,-44.744,3.000,-59.736,13.977,23.158
343.718,-0.595,-49.377,4.000,-51.555,13.640,22.515
343.724,-0.595,-49.377,4.000,-45.243,14.233,21.091
343.729,-0.446,-50.592,4.000,-37.751,14.391,20.024
343.735,-0.446,-50.592,4.000,-29.423,13.136,19.799
343.740,-0.446,-50.592,4.000,-21.992,13.327,18.953
343.746,0.000,-53.093,3.000,-14.726,12.905,18.125
343.751,0.000,-53.093,3.000,-6.328,12.309,18.033
343.756,0.000,-53.734,3.000,-1.071,10.772,17.979
343.762,0.000,-53.734,3.000,4.729,15.965,17.345
343.767,0.000,-53.734,3.000,7.855,15.722,16.452
343.774,0.000,-53.734,3.000,13.257,17.437,15.722
343.781,0.000,-53.734,3.000,11.140,23.584,15.961
343.788,0.000,-53.734,3.000,11.048,28.910,14.329
343.793,0.000,-53.734,3.000,9.949,31.105,14.342
343.798,0.000,-53.734,3.000,9.451,30.161,13.707
343.803,0.148,-53.734,3.000,6.946,30.801,12.095
343.808,0.148,-53.734,3.000,4.847,32.436,10.595
343.813,0.148,-53.734,3.000,0.434,35.607,10.333
343.818,0.148,-53.734,3.000,-2.504,38.243,10.598
343.825,0.148,-53.734,3.000,-7.737,39.678,13.352
343.830,0.148,-53.734,3.000,-13.616,39.624,13.434
343.835,0.148,-53.734,3.000,-18.156,38.502,13.309
343.840,0.148,-53.734,3.000,-20.902,37.798,12.176
343.845,10.638,-64.096,3.000,-21.710,36.890,12.835
343.851,10.849,-64.096,3.000,-24.112,38.586,13.304
343.856,10.849,-64.096,3.000,-22.775,39.457,14.654
343.861,10.849,-64.096,3.000,-22.997,39.044,15.771
343.867,14.262,-64.096,3.000,-24.700,40.406,15.135
343.873,14.262,-64.096,3.000,-22.934,40.892,15.874
343.878,14.262,-64.096,3.000,-20.177,40.305,17.009
343.884,14.262,-64.096,3.000,-17.666,38.017,19.032
343.890,22.538,-65.589,3.000,-16.357,38.411,19.300
343.895,24.586,-64.839,3.000,-19.061,39.658,17.314
343.901,24.586,-64.839,3.000,-19.046,39.816,16.978
343.907,24.586,-64.839,3.000,-18.792,38.895,16.318
343.913,34.188,-58.389,3.000,-15.764,35.753,15.779
343.918,36.981,-57.028,3.000,-14.040,33.681,15.842
343.924,36.981,-57.028,3.000,-12.359,33.123,16.029
343.930,36.981,-57.028,3.000,-9.968,33.367,16.162
343.936,48.185,-55.691,3.000,-9.192,33.779,14.738
343.941,51.208,-55.033,3.000,-6.753,33.202,13.212
343.947,51.208,-55.033,3.000,-4.146,33.062,11.169
343.953,51.208,-55.033,3.000,-0.511,30.927,10.356
343.958,54.380,-53.093,3.000,4.133,27.810,9.719
343.964,54.380,-53.093,3.000,9.134,24.642,7.375
343.970,54.380,-53.093,3.000,15.817,20.590,4.555
343.976,54.380,-53.093,3.000,24.446,15.969,2.871
343.981,54.380,-53.093,3.000,31.639,12.375,1.648
343.987,54.380,-53.093,3.000,40.115,8.620,0.052
343.993,54.380,-53.093,3.000,49.126,5.498,-2.763
343.998,53.734,-53.093,3.000,55.139,3.313,-3.985
344.004,53.093,-53.093,3.000,59.814,1.949,-5.483
344.010,48.778,-52.459,3.000,62.516,1.413,-5.943
344.016,48.778,-52.459,3.000,64.861,1.882,-7.577
344.021,47.016,-52.459,3.000,67.415,2.359,-8.640
344.027,46.439,-51.831,3.000,69.736,3.329,-10.981
344.033,46.439,-51.831,3.000,71.741,3.930,-11.735
344.038,42.560,-51.831,3.000,74.384,4.516,-12.739
344.044,40.977,-51.208,3.000,75.146,6.877,-12.006
344.050,39.441,-51.208,3.000,76.403,9.542,-12.289
344.056,39.441,-51.208,3.000,78.210,12.406,-11.867
344.061,39.441,-51.208,3.000,76.575,16.573,-11.953
344.067,38.442,-51.208,3.000,75.286,20.752,-12.324
344.073,38.442,-51.208,3.000,72.018,26.287,-12.262
344.078,38.442,-51.208,3.000,67.197,29.198,-13.803
344.084,38.442,-51.208,3.000,60.826,32.744,-14.773
344.090,37.950,-51.831,3.000,56.639,36.362,-15.427
344.095,37.950,-51.831,3.000,53.890,37.265,-14.573
344.101,37.950,-51.831,3.000,52.339,36.583,-14.453
344.107,37.950,-51.831,3.000,49.216,37.326,-12.937
344.113,37.950,-51.831,3.000,45.994,36.078,-12.971
344.119,37.950,-51.831,3.000,41.107,36.412,-11.701
344.124,37.950,-51.831,3.000,37.799,34.947,-10.792
344.130,37.950,-51.831,3.000,34.354,33.499,-10.081
344.136,37.950,-52.459,3.000,31.320,31.029,-8.286
344.141,37.950,-52.459,3.000,29.451,29.311,-5.715
344.147,37.950,-52.459,3.000,27.299,27.221,-4.833
344.153,37.950,-53.093,3.000,25.156,24.189,-5.329
344.158,37.950,-53.093,3.000,22.929,21.467,-5.378
344.164,37.463,-53.734,3.000,20.811,18.838,-4.775
344.170,37.463,-53.734,3.000,21.379,15.712,-2.244
344.176,37.463,-53.734,3.000,21.771,11.685,-3.622
344.181,35.563,-55.033,3.000,21.944,9.005,-3.456
344.187,35.563,-55.033,3.000,22.808,6.967,-3.106
344.193,35.563,-55.033,3.000,24.367,4.767,-3.575
344.198,35.563,-55.033,3.000,25.961,3.661,-3.927
344.204,35.563,-55.033,3.000,26.860,3.649,-3.354
344.210,35.563,-55.033,3.000,27.364,4.299,-1.636
344.215,35.563,-55.033,3.000,27.764,4.721,0.264
344.221,35.563,-55.033,3.000,29.637,6.879,2.711
344.227,15.261,-63.359,3.000,30.568,7.798,1.950
344.233,15.261,-63.359,3.000,32.658,8.788,1.821
344.238,15.261,-63.359,3.000,34.234,11.003,2.550
344.244,15.261,-63.359,3.000,36.530,11.121,1.213
344.250,8.068,-59.080,3.000,38.020,11.706,-0.584
344.256,8.068,-59.080,3.000,41.831,11.011,-2.004
344.261,8.068,-59.080,3.000,43.634,9.886,-3.411
344.267,8.068,-59.080,3.000,46.214,10.333,-3.973
344.273,1.192,-53.093,3.000,48.813,10.081,-3.551
344.278,1.192,-53.093,3.000,53.730,7.728,-2.842
344.283,1.192,-53.093,3.000,57.616,6.463,-3.562
344.289,0.297,-52.459,3.000,60.015,5.629,-4.406
344.294,0.297,-52.459,3.000,62.665,5.159,-5.195
344.300,0.297,-52.459,3.000,62.787,5.313,-4.335
344.305,0.446,-52.459,3.000,62.655,6.048,-4.074
344.311,0.446,-52.459,3.000,62.093,8.390,-2.275
344.316,0.446,-52.459,3.000,61.775,10.166,0.571
344.322,0.446,-52.459,3.000,61.406,11.275,0.994
344.327,0.446,-52.459,3.000,60.642,11.914,1.782
344.333,0.446,-52.459,3.000,58.936,12.664,1.198
344.339,0.446,-52.459,3.000,55.239,12.838,0.780
344.344,0.446,-52.459,3.000,49.764,13.571,1.931
344.350,0.595,-53.093,3.000,45.130,13.393,4.285
344.355,0.595,-53.093,3.000,39.974,11.709,6.022
344.361,0.595,-53.734,3.000,35.800,10.221,7.284
344.366,0.595,-53.734,3.000,33.032,8.560,8.892
344.371,0.595,-53.734,3.000,31.092,7.873,10.650
344.377,0.893,-55.691,3.000,30.628,6.373,10.126
344.382,0.893,-55.691,3.000,29.753,6.979,8.852
344.388,0.893,-55.691,3.000,27.717,6.341,8.394
344.394,0.893,-55.691,3.000,25.059,7.042,8.328
344.399,0.893,-55.691,3.000,21.588,6.015,7.400
344.405,3.638,-71.036,3.000,18.896,6.619,8.033
344.410,3.638,-71.036,3.000,17.901,7.647,8.686
344.416,3.638,-71.036,3.000,17.610,6.111,10.974
344.422,6.272,-85.768,3.000,17.446,5.562,10.662
344.427,6.272,-85.768,3.000,17.587,4.460,10.833
344.433,6.272,-85.768,3.000,17.237,3.971,11.287
344.439,8.256,-101.762,3.000,16.605,3.042,13.754
344.444,8.636,-102.835,3.000,15.523,2.948,15.389
344.450,10.019,-105.008,3.000,16.671,1.122,16.754
344.456,10.019,-105.008,3.000,16.908,1.112,17.020
344.461,10.019,-105.008,3.000,17.389,0.621,18.469
344.467,10.019,-105.008,3.000,20.689,-1.273,18.065
344.473,11.061,-114.070,3.000,24.427,-4.197,19.005
344.478,11.061,-114.070,3.000,26.511,-8.057,16.198
344.484,11.061,-114.070,3.000,28.499,-12.604,15.456
344.490,11.061,-114.070,3.000,29.195,-17.074,14.285
344.496,11.061,-114.070,3.000,31.561,-22.800,13.694
344.501,11.061,-114.070,3.000,33.970,-27.648,13.374
344.507,11.061,-114.070,3.000,35.036,-33.078,12.758
344.513,10.638,-114.070,3.000,38.488,-39.678,11.627
344.518,10.849,-114.070,3.000,40.266,-44.232,10.485
344.524,10.849,-114.070,3.000,40.400,-49.176,10.332
344.529,10.638,-114.070,3.000,40.537,-52.804,9.462
344.535,10.849,-114.070,3.000,41.177,-57.235,8.580
344.540,10.849,-114.070,3.000,41.145,-59.862,6.683
344.546,11.061,-114.070,3.000,41.559,-61.690,5.130
344.551,10.849,-114.070,3.000,41.468,-64.222,4.060
344.557,10.849,-114.070,3.000,41.442,-65.214,3.467
344.562,10.849,-114.070,3.000,41.836,-66.259,1.769
344.567,10.849,-114.070,3.000,42.000,-66.775,1.285
344.573,10.638,-114.070,3.000,41.294,-65.891,1.614
344.579,10.638,-114.070,3.000,40.023,-64.987,1.173
344.584,10.638,-114.070,3.000,40.245,-66.773,1.653
344.590,10.430,-114.070,3.000,39.699,-66.039,2.238
344.596,10.430,-114.070,3.000,41.146,-67.071,2.074
344.601,10.430,-114.070,3.000,40.162,-66.300,0.351
344.607,10.638,-115.245,3.000,39.554,-66.869,-1.935
344.613,10.849,-115.245,3.000,37.125,-65.713,-4.742
344.618,11.061,-114.070,3.000,35.861,-64.694,-7.348
344.624,11.061,-114.070,3.000,37.295,-64.772,-7.838
344.630,11.061,-114.070,3.000,37.389,-63.493,-9.136
344.635,11.276,-114.070,3.000,38.682,-63.238,-10.362
344.641,11.276,-114.070,3.000,39.870,-62.629,-12.152
344.647,11.276,-114.070,3.000,41.193,-62.347,-12.933
344.652,11.932,-114.070,3.000,40.499,-62.969,-14.844
344.658,11.711,-114.070,3.000,39.564,-63.881,-16.052
344.664,11.711,-114.070,3.000,38.939,-65.180,-16.505
344.670,11.711,-115.245,3.000,38.801,-67.902,-18.097
344.675,11.711,-115.245,3.000,36.614,-69.728,-18.954
344.681,11.711,-115.245,3.000,35.983,-73.305,-20.363
344.687,11.711,-115.245,3.000,36.329,-76.079,-20.143
344.693,11.492,-118.828,3.000,37.863,-79.619,-20.791
344.698,11.492,-120.042,3.000,38.517,-80.393,-20.523
344.704,11.492,-120.042,3.000,39.041,-80.106,-21.314
344.710,11.492,-120.042,3.000,39.471,-80.315,-21.774
344.715,12.154,-122.499,3.000,37.846,-77.955,-21.748
344.721,12.379,-121.266,3.000,35.922,-75.511,-21.341
344.727,12.379,-121.266,3.000,34.352,-74.844,-20.620
344.732,12.379,-121.266,3.000,33.577,-75.279,-20.583
344.738,12.379,-123.743,3.000,34.423,-75.568,-18.226
344.744,12.154,-122.499,3.000,34.857,-76.071,-16.977
344.750,12.154,-122.499,3.000,35.358,-76.878,-15.699
344.756,12.154,-122.499,3.000,34.576,-76.082,-14.036
344.761,12.154,-121.266,3.000,34.540,-75.820,-13.775
344.767,12.154,-121.266,3.000,35.215,-75.302,-12.343
344.773,11.492,-118.828,3.000,36.755,-74.936,-10.092
344.778,11.492,-118.828,3.000,38.095,-73.270,-8.219
344.784,11.061,-117.624,3.000,39.734,-71.661,-6.425
344.790,11.061,-117.624,3.000,40.552,-71.654,-6.307
344.796,11.061,-117.624,3.000,43.641,-72.913,-4.850
344.801,11.061,-117.624,3.000,46.662,-73.601,-3.842
344.807,10.638,-116.430,3.000,47.201,-75.410,-3.419
344.813,10.638,-116.430,3.000,48.418,-76.880,-2.905
344.819,10.638,-117.624,3.000,50.557,-78.424,-3.115
344.824,10.638,-117.624,3.000,51.301,-77.595,-3.233
344.830,10.638,-116.430,3.000,50.794,-75.673,-2.638
344.836,10.638,-116.430,3.000,50.746,-74.827,-2.918
344.841,10.638,-116.430,3.000,49.667,-73.059,-2.503
344.847,10.638,-111.748,3.000,48.422,-70.240,-1.797
344.853,10.223,-108.336,3.000,46.519,-68.000,-1.210
344.859,9.615,-102.835,3.000,44.796,-65.065,0.901
344.864,9.615,-102.835,3.000,45.547,-63.164,1.738
344.870,8.068,-99.642,3.000,44.899,-60.857,2.563
344.876,8.068,-99.642,3.000,45.829,-59.505,4.214
344.881,8.068,-99.642,3.000,46.529,-58.673,5.356
344.887,8.068,-99.642,3.000,47.030,-57.304,5.997
344.893,8.068,-99.642,3.000,47.007,-53.741,7.589
344.898,8.068,-99.642,3.000,46.516,-53.694,7.376
344.904,8.068,-99.642,3.000,45.175,-51.111,8.066
344.910,8.068,-99.642,3.000,45.741,-50.196,9.224
344.916,5.088,-55.033,3.000,44.829,-49.599,11.143
344.921,5.254,-52.459,3.000,43.185,-49.712,13.202
344.927,5.254,-52.459,3.000,42.467,-50.449,15.279
344.933,5.254,-52.459,3.000,41.452,-50.956,16.409
344.938,5.254,-52.459,3.000,39.950,-49.704,18.828
344.944,6.974,-48.778,3.000,39.561,-51.061,20.806
344.950,6.974,-48.778,3.000,39.781,-51.753,22.169
344.956,6.974,-48.778,3.000,38.932,-51.182,23.241
344.961,8.636,-46.439,3.000,40.649,-52.076,23.336
344.967,9.218,-45.869,3.000,42.080,-53.053,24.090
344.973,9.218,-45.869,3.000,43.537,-51.623,24.767
344.979,9.218,-45.869,3.000,44.100,-51.232,24.310
344.984,10.223,-45.869,3.000,44.987,-50.537,23.474
344.990,10.430,-45.304,3.000,47.538,-50.154,23.656
344.996,10.430,-45.304,3.000,49.708,-48.767,23.379
345.001,10.430,-45.304,3.000,50.113,-47.196,23.145
345.007,11.061,-38.442,3.000,51.205,-46.488,23.081
345.013,11.061,-38.442,3.000,52.182,-45.980,21.839
345.018,11.061,-38.442,3.000,53.364,-45.386,18.898
345.024,11.492,-23.889,3.000,54.413,-42.421,19.640
345.030,11.276,-22.870,3.000,53.632,-40.404,18.477
345.036,11.276,-22.870,3.000,53.007,-37.678,16.302
345.041,11.276,-22.870,3.000,53.921,-36.915,14.702
345.047,11.492,-22.209,3.000,55.037,-35.620,14.263
345.053,11.711,-21.561,3.000,55.617,-32.130,15.485
345.059,11.711,-21.561,3.000,56.125,-28.628,14.163
345.064,11.711,-21.561,3.000,55.055,-24.152,13.386
345.070,12.836,-20.000,3.000,52.956,-19.037,13.125
345.076,15.007,-19.697,3.000,52.683,-16.499,13.102
345.082,15.007,-19.697,3.000,51.643,-12.814,13.348
345.087,15.007,-19.697,3.000,49.980,-7.795,12.923
345.093,17.665,-19.697,3.000,49.342,-3.408,12.571
345.099,20.000,-19.398,3.000,50.017,-0.288,11.643
345.104,21.883,-19.398,3.000,49.333,5.088,10.027
345.110,21.883,-19.398,3.000,48.188,9.465,8.826
345.116,22.209,-18.518,3.000,49.589,11.228,6.466
345.122,22.209,-18.518,3.000,49.620,14.205,5.267
345.127,21.883,-18.808,3.000,47.907,16.132,2.625
345.133,21.883,-18.808,3.000,46.870,17.857,0.556
345.138,21.883,-18.808,3.000,45.451,18.863,-1.538
345.144,21.883,-18.808,3.000,42.788,21.540,-2.014
345.150,18.808,-19.398,3.000,40.020,22.218,-2.801
345.155,18.808,-19.398,3.000,38.260,21.487,-4.338
345.161,18.808,-19.398,3.000,36.938,20.414,-5.006
345.167,15.517,-19.697,3.000,37.040,17.852,-5.560
345.172,15.517,-19.697,3.000,37.527,16.525,-6.049
345.178,13.302,-19.697,3.000,39.393,15.230,-6.483
345.184,13.302,-19.697,3.000,41.470,14.249,-6.473
345.189,7.153,-20.614,3.000,41.536,15.136,-6.229
