R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
372.124,-49.870,-4.598,-40.000,-60.509,12.005,-26.205,0.511,-0.238,-0.170
372.130,-43.730,-4.598,-40.000,-62.932,13.934,-27.156,0.922,-0.232,-0.393
372.137,-41.520,-4.436,-40.000,-65.433,19.007,-29.143,1.148,-0.226,-0.689
372.144,-36.885,-4.436,-40.000,-63.035,13.788,-27.393,1.255,-0.217,-0.175
372.150,-30.753,-4.436,-40.000,-66.228,15.866,-29.525,1.703,-0.206,-0.509
372.157,-23.753,-4.436,-40.000,-65.110,23.180,-31.132,1.985,-0.194,-0.248
372.163,-16.439,-4.436,-40.000,-60.112,17.824,-30.244,2.096,-0.180,0.458
372.169,-9.125,-4.436,-40.000,-60.010,20.507,-31.408,2.442,-0.164,0.354
372.176,-1.811,-4.436,-40.000,-59.651,24.246,-32.112,2.776,-0.147,0.327
372.182,-2.446,-4.275,-40.000,-57.282,22.764,-29.900,2.632,-0.130,0.528
372.189,4.460,-4.275,-40.000,-52.219,14.265,-27.761,2.721,-0.112,1.095
372.195,10.977,-4.436,-40.000,-51.370,17.771,-30.128,2.993,-0.092,0.919
372.202,18.345,-4.436,-40.000,-44.548,16.221,-31.205,3.019,-0.072,1.535
372.208,25.713,-4.436,-40.000,-39.962,10.504,-32.156,3.152,-0.051,1.810
372.215,33.082,-4.436,-40.000,-38.803,18.929,-34.385,3.450,-0.028,1.513
372.221,39.663,-4.436,-39.000,-30.937,15.707,-32.453,3.389,-0.005,2.153
372.228,47.226,-4.436,-38.000,-26.625,14.762,-32.281,3.545,0.019,2.186
372.235,54.315,-4.436,-38.000,-23.962,19.665,-34.441,3.757,0.044,2.005
372.241,60.634,-4.436,-38.000,-15.985,19.765,-34.371,3.678,0.070,2.537
372.248,66.953,-4.436,-38.000,-11.448,16.012,-32.145,3.763,0.096,2.601
372.254,73.468,-4.598,-38.000,-10.396,17.955,-30.941,4.025,0.123,2.097
372.261,79.787,-4.598,-38.000,-2.417,20.216,-32.403,3.946,0.150,2.588
372.267,85.966,-4.598,-38.000,1.497,17.280,-31.421,4.054,0.177,2.481
372.274,90.653,-4.598,-38.000,7.537,21.641,-31.079,3.990,0.204,2.663
372.281,95.533,-4.760,-37.000,13.601,19.516,-31.394,3.933,0.231,2.752
372.287,100.213,-4.760,-37.000,24.074,13.053,-30.726,3.655,0.257,3.523
372.294,104.894,-4.760,-37.000,24.854,10.709,-32.749,3.842,0.283,2.775
372.300,108.434,-4.760,-37.000,31.223,13.417,-34.359,3.706,0.308,2.840
372.307,113.857,-5.255,-37.000,41.750,11.419,-33.738,3.461,0.333,3.575
372.313,117.442,-5.421,-37.000,43.433,13.312,-34.646,3.552,0.350,2.935
372.320,120.352,-5.421,-37.000,46.092,19.949,-34.143,3.564,0.350,2.505
372.326,121.557,-5.421,-37.000,54.670,12.413,-31.159,3.211,0.350,2.968
372.333,127.993,-5.928,-37.000,56.701,10.418,-33.270,3.422,0.350,2.588
372.340,129.088,-5.928,-37.000,59.534,13.536,-35.299,3.339,0.350,2.250
372.346,129.736,-5.928,-37.000,64.689,15.194,-36.128,3.122,0.350,2.395
372.353,133.875,-6.272,-38.000,69.312,13.515,-33.084,3.099,0.350,2.482
372.359,133.090,-6.272,-38.000,71.031,18.509,-34.299,2.979,0.350,2.077
372.366,132.304,-6.272,-38.000,77.318,17.130,-31.747,2.639,0.350,2.312
372.373,133.323,-6.621,-37.000,84.230,13.706,-30.785,2.356,0.350,2.667
372.379,130.704,-6.621,-37.000,88.112,9.182,-31.392,2.044,0.350,2.581
372.386,128.086,-6.797,-38.000,90.943,15.724,-33.440,1.783,0.350,2.305
372.392,125.468,-6.797,-38.000,96.757,14.326,-32.339,1.378,0.350,2.522
372.399,121.696,-6.797,-38.000,96.605,16.050,-33.101,1.204,0.350,1.875
372.406,117.634,-6.974,-38.000,95.446,21.504,-36.765,1.065,0.350,1.241
372.412,113.576,-6.974,-37.000,99.737,22.310,-34.733,0.664,0.350,1.406
372.419,109.145,-6.974,-37.000,99.255,21.484,-33.347,0.475,0.350,1.051
372.425,104.419,-6.974,-38.000,99.003,17.985,-33.361,0.260,0.350,0.812
372.432,98.276,-6.974,-38.000,95.648,20.588,-35.875,0.126,0.350,0.135
372.439,92.132,-6.974,-38.000,96.877,21.903,-36.262,-0.228,0.349,0.253
372.445,85.989,-6.974,-38.000,97.577,18.991,-34.375,-0.556,0.346,0.300
372.452,81.009,-6.974,-38.000,97.583,13.784,-32.264,-0.796,0.342,0.273
372.458,74.626,-6.974,-38.000,95.465,17.422,-32.137,-1.000,0.335,-0.084
372.465,67.312,-6.974,-38.000,93.740,20.757,-32.208,-1.269,0.327,-0.275
372.472,61.186,-6.974,-42.000,95.273,19.099,-33.193,-1.636,0.317,-0.049
372.478,53.861,-6.974,-42.000,94.624,12.835,-31.455,-1.957,0.304,-0.088
372.485,46.537,-6.974,-42.000,90.950,12.045,-34.345,-2.132,0.290,-0.576
372.492,39.212,-6.974,-42.000,89.084,13.255,-37.881,-2.394,0.273,-0.743
372.498,32.713,-6.974,-44.000,86.857,13.182,-38.139,-2.599,0.256,-0.895
372.505,24.959,-6.974,-44.000,86.393,8.259,-33.592,-2.949,0.237,-0.712
372.511,18.010,-6.974,-44.000,82.358,4.856,-31.927,-3.089,0.218,-1.048
372.517,10.238,-6.974,-44.000,74.623,7.148,-37.208,-3.090,0.196,-1.767
372.524,2.869,-6.974,-44.000,67.218,7.794,-38.601,-3.089,0.177,-2.393
372.530,-4.490,-6.974,-44.000,59.424,9.350,-40.176,-3.068,0.156,-2.920
372.536,-11.849,-6.974,-44.000,51.480,11.001,-41.564,-3.040,0.137,-3.341
372.542,-18.419,-6.974,-44.000,47.305,9.263,-41.046,-3.155,0.117,-3.143
372.548,-24.734,-6.974,-44.000,42.288,9.898,-39.825,-3.217,0.096,-3.114
372.554,-31.056,-6.974,-44.000,36.687,11.308,-40.008,-3.252,0.075,-3.108
372.561,-37.368,-6.974,-44.000,31.500,13.419,-39.743,-3.306,0.054,-3.010
372.567,-43.681,-6.974,-44.000,27.607,14.180,-37.678,-3.422,0.033,-2.749
372.573,-49.070,-6.974,-44.000,20.977,14.276,-35.814,-3.362,0.011,-2.961
372.579,-53.761,-6.974,-44.000,15.372,12.310,-37.024,-3.318,-0.011,-3.017
372.585,-58.451,-6.974,-44.000,12.574,13.241,-37.494,-3.409,-0.033,-2.719
372.591,-63.142,-6.974,-44.000,9.866,14.246,-38.863,-3.504,-0.055,-2.494
372.597,-67.601,-6.974,-44.000,5.881,14.756,-40.792,-3.527,-0.078,-2.490
372.604,-70.516,-6.974,-44.000,2.238,14.942,-41.782,-3.492,-0.100,-2.438
372.610,-73.430,-6.974,-44.000,-2.595,12.781,-41.605,-3.400,-0.123,-2.596
372.616,-76.345,-6.974,-44.000,-5.880,11.206,-40.548,-3.382,-0.145,-2.423
372.622,-78.478,-6.974,-44.000,-8.857,8.922,-37.138,-3.342,-0.167,-2.241
372.629,-79.985,-6.974,-44.000,-14.848,8.973,-35.401,-3.127,-0.188,-2.480
372.635,-81.086,-6.974,-44.000,-22.397,12.108,-38.756,-2.817,-0.208,-2.839
372.642,-82.187,-7.153,-44.000,-28.207,12.758,-39.668,-2.591,-0.226,-2.872
372.649,-81.912,-7.153,-44.000,-34.894,14.184,-40.702,-2.257,-0.243,-3.031
372.655,-81.131,-7.153,-44.000,-41.584,15.133,-39.432,-1.898,-0.257,-3.198
372.662,-80.351,-7.153,-44.000,-45.823,12.239,-37.584,-1.657,-0.269,-2.985
372.669,-79.512,-7.153,-44.000,-48.336,6.054,-35.134,-1.496,-0.280,-2.552
372.675,-76.898,-7.153,-44.000,-53.632,6.288,-37.083,-1.117,-0.288,-2.591
372.682,-76.249,-11.062,-43.000,-55.903,7.744,-39.145,-0.977,-0.296,-2.260
372.688,-74.019,-11.493,-43.000,-60.955,11.924,-42.205,-0.627,-0.301,-2.367
372.695,-71.926,-13.302,-41.000,-64.431,14.678,-42.877,-0.360,-0.304,-2.276
372.702,-67.492,-13.302,-41.000,-64.531,11.652,-41.310,-0.142,-0.306,-1.745
372.708,-63.058,-13.302,-41.000,-66.628,7.320,-39.001,0.171,-0.305,-1.599
372.715,-58.624,-13.302,-41.000,-67.033,7.914,-38.284,0.404,-0.303,-1.297
372.722,-59.601,-15.518,-23.000,-68.081,13.743,-39.259,0.407,-0.301,-1.120
372.728,-53.647,-15.518,-23.000,-69.419,17.862,-38.863,0.757,-0.297,-1.039
372.735,-48.127,-15.261,-19.000,-68.495,15.924,-34.221,0.978,-0.291,-0.670
372.742,-41.683,-15.777,-18.000,-64.721,14.220,-30.449,1.106,-0.283,0.017
372.749,-35.543,-15.777,-18.000,-64.303,11.891,-26.941,1.380,-0.274,0.087
372.755,-29.402,-15.777,-18.000,-62.592,13.743,-27.114,1.593,-0.263,0.301
372.762,-22.421,-15.777,-18.000,-60.477,14.392,-28.062,1.827,-0.251,0.499
372.769,-15.107,-15.777,-18.000,-58.737,13.305,-28.256,2.094,-0.237,0.578
372.775,-7.782,-16.038,-18.000,-56.921,9.181,-24.836,2.359,-0.222,0.677
372.782,-0.458,-16.038,-18.000,-53.141,5.606,-22.766,2.529,-0.204,1.017
372.789,6.866,-16.038,-18.000,-53.852,6.201,-23.417,2.914,-0.185,0.702
372.795,14.184,-16.302,-15.000,-51.833,1.530,-22.232,3.169,-0.163,0.807
372.802,21.505,-16.302,-15.000,-49.773,0.587,-22.408,3.421,-0.140,0.917
372.809,28.863,-16.302,-15.000,-46.663,0.443,-23.484,3.625,-0.115,1.111
372.815,36.221,-16.302,-15.000,-45.575,3.118,-23.311,3.926,-0.089,0.946
372.822,43.283,-16.302,-16.000,-43.020,3.496,-22.821,4.143,-0.061,1.089
372.828,50.039,-16.569,-5.000,-39.357,1.928,-21.081,4.291,-0.032,1.348
372.835,57.397,-16.569,-5.000,-36.697,1.327,-18.126,4.517,-0.002,1.406
372.841,64.507,-16.569,-5.000,-31.960,4.913,-16.794,4.630,0.030,1.699
372.848,69.085,-16.569,0.000,-26.533,3.013,-15.217,4.590,0.062,1.979
372.855,75.395,-16.569,0.000,-19.126,4.465,-13.706,4.537,0.094,2.463
372.861,81.705,-16.569,0.000,-12.749,4.489,-10.065,4.534,0.125,2.686
372.868,87.471,-16.569,0.000,-3.842,2.189,-9.581,4.383,0.155,3.201
372.874,93.979,-16.569,0.000,1.758,4.876,-8.636,4.427,0.185,3.149
372.881,98.666,-16.569,0.000,7.519,3.824,-9.362,4.375,0.215,3.111
372.888,103.353,-16.569,0.000,13.627,8.894,-10.222,4.307,0.245,3.114
372.894,108.316,-16.302,0.000,19.147,11.315,-10.893,4.280,0.275,3.030
372.901,112.996,-16.302,0.000,26.239,12.640,-10.102,4.164,0.304,3.199
372.908,116.593,-16.302,0.000,32.203,10.158,-7.082,4.051,0.332,3.272
372.914,119.499,-16.302,0.000,38.129,5.903,-5.295,3.906,0.350,3.310
372.921,122.691,-16.569,0.000,42.163,8.667,-5.788,3.865,0.350,2.991
372.927,125.601,-16.569,0.000,46.248,10.943,-7.077,3.809,0.350,2.745
372.934,126.863,-16.569,0.000,51.544,11.249,-6.072,3.615,0.350,2.678
372.941,128.243,-16.569,0.000,55.162,6.858,-5.832,3.508,0.350,2.455
372.947,129.340,-16.569,0.000,61.497,4.059,-4.396,3.256,0.350,2.738
372.954,130.042,-16.569,0.000,62.508,0.942,-6.670,3.242,0.350,2.203
372.960,129.257,-16.569,0.000,67.028,4.295,-7.908,2.987,0.350,2.251
372.967,128.472,-16.569,0.000,69.067,4.977,-8.712,2.851,0.350,1.920
372.973,127.688,-17.112,0.000,71.838,7.576,-6.974,2.681,0.350,1.800
372.980,125.973,-17.112,0.000,75.128,2.025,-2.352,2.441,0.350,1.808
372.987,123.645,-18.231,0.000,76.516,-1.590,-1.928,2.262,0.350,1.596
372.993,121.031,-18.231,0.000,78.293,-6.897,-4.416,2.051,0.350,1.450
373.000,118.416,-18.231,0.000,80.553,-5.712,-6.989,1.817,0.350,1.406
373.007,114.342,-18.231,0.000,81.855,-4.767,-4.416,1.559,0.350,1.214
373.013,109.911,-18.231,0.000,86.758,-3.996,-2.485,1.111,0.350,1.568
373.020,109.495,-20.000,0.000,85.532,-7.070,-1.191,1.150,0.350,1.036
373.026,105.058,-20.000,0.000,86.121,-6.704,-3.773,0.909,0.350,0.890
373.033,102.765,-21.884,0.000,85.843,-4.559,-6.304,0.812,0.350,0.659
373.040,96.622,-21.884,0.000,86.790,-1.715,-1.734,0.472,0.350,0.562
373.046,90.479,-21.884,0.000,87.014,-2.830,3.122,0.166,0.350,0.466
373.053,84.335,-21.884,0.000,85.416,-4.320,4.749,-0.052,0.350,0.162
373.059,81.595,-23.546,0.000,83.900,-5.001,1.294,-0.111,0.350,-0.077
373.066,75.249,-23.546,0.000,81.673,-1.165,-2.126,-0.308,0.348,-0.390
373.073,67.934,-23.546,0.000,81.906,0.480,-3.135,-0.671,0.344,-0.273
373.079,61.014,-23.890,0.000,79.932,-0.446,-3.012,-0.908,0.339,-0.426
373.086,53.689,-23.890,0.000,76.362,4.135,-3.883,-1.088,0.332,-0.773
373.092,46.365,-23.890,0.000,71.747,6.695,-4.086,-1.218,0.323,-1.267
373.099,39.040,-23.890,0.000,72.872,4.444,-0.913,-1.624,0.313,-0.831
373.105,31.716,-23.890,0.000,69.254,1.143,-1.484,-1.802,0.301,-1.012
373.112,26.411,-23.890,0.000,65.117,3.585,-0.939,-1.858,0.289,-1.306
373.119,19.041,-23.890,0.000,60.482,7.859,-0.988,-1.989,0.276,-1.567
373.125,11.672,-23.890,0.000,55.630,7.813,0.132,-2.110,0.261,-1.964
373.132,4.303,-23.890,0.000,53.836,2.293,2.470,-2.378,0.245,-1.697
373.138,-0.016,-23.890,0.000,46.887,-2.752,2.318,-2.251,0.230,-2.175
373.145,-7.374,-23.890,0.000,44.989,0.968,-0.385,-2.513,0.213,-1.886
373.152,-13.970,-23.890,0.000,39.687,-0.917,-1.206,-2.576,0.195,-2.132
373.158,-20.288,-24.941,0.000,35.824,-4.045,1.093,-2.693,0.177,-2.106
373.165,-26.610,-24.941,0.000,29.354,-2.632,-0.830,-2.686,0.159,-2.445
373.171,-32.931,-24.941,0.000,26.088,-3.151,-0.565,-2.833,0.140,-2.288
373.178,-39.253,-24.941,0.000,24.246,-11.088,1.896,-3.048,0.119,-1.957
373.184,-44.679,-24.941,0.000,18.009,-10.524,1.870,-3.009,0.099,-2.269
373.191,-49.370,-24.941,0.000,14.729,-3.667,0.419,-3.077,0.077,-2.152
373.198,-54.510,-22.871,0.000,7.758,-6.377,2.858,-2.989,0.056,-2.570
373.204,-59.200,-22.871,0.000,6.380,-14.258,4.537,-3.148,0.035,-2.079
373.211,-63.697,-22.871,0.000,-4.959,-17.853,4.011,-2.819,0.015,-3.032
373.218,-67.496,-21.884,0.000,-9.063,-12.055,-0.175,-2.805,-0.004,-2.863
373.224,-70.411,-21.884,0.000,-14.430,-11.057,-0.827,-2.687,-0.023,-2.827
373.231,-73.761,-22.209,0.000,-21.898,-12.143,-0.778,-2.489,-0.040,-3.082
373.238,-75.931,-22.209,0.000,-29.720,-8.336,-2.714,-2.218,-0.057,-3.371
373.244,-77.464,-21.884,0.000,-33.741,-6.450,-1.588,-2.099,-0.072,-3.159
373.251,-78.991,-22.538,0.000,-36.270,-6.520,0.783,-2.051,-0.086,-2.644
373.257,-80.090,-22.538,0.000,-45.515,-4.870,1.080,-1.660,-0.098,-3.162
373.264,-82.731,-21.884,0.000,-53.190,-1.851,0.749,-1.418,-0.109,-3.501
373.270,-81.950,-21.884,0.000,-55.502,-0.217,1.419,-1.269,-0.118,-3.019
373.277,-82.336,-21.561,0.000,-60.306,-3.168,2.584,-1.057,-0.126,-2.831
373.284,-81.545,-21.561,0.000,-65.767,-1.900,0.550,-0.757,-0.132,-2.781
373.290,-82.910,-19.697,0.000,-71.948,3.082,2.144,-0.526,-0.136,-2.913
373.297,-83.230,-18.231,0.000,-72.385,-0.823,3.904,-0.521,-0.140,-2.286
373.304,-80.620,-18.231,0.000,-77.499,-3.370,1.230,-0.150,-0.142,-2.364
373.310,-81.769,-16.302,0.000,-81.384,2.175,-1.962,-0.018,-0.142,-2.317
373.317,-77.602,-15.777,0.000,-81.235,2.584,-3.229,0.174,-0.141,-1.718
373.323,-73.174,-15.777,0.000,-81.122,-2.485,-0.541,0.382,-0.139,-1.256
373.330,-68.747,-15.777,0.000,-85.243,-3.844,-0.173,0.792,-0.134,-1.454
373.337,-67.750,-14.262,0.000,-83.272,-5.145,1.524,0.745,-0.129,-0.878
373.344,-61.859,-14.262,0.000,-84.086,-7.954,2.063,1.067,-0.123,-0.714
373.350,-58.517,-12.155,0.000,-87.528,-7.394,0.973,1.393,-0.114,-0.985
373.357,-52.385,-12.155,0.000,-86.710,-7.436,2.880,1.648,-0.104,-0.730
373.363,-46.253,-12.155,0.000,-85.512,-11.232,4.172,1.884,-0.091,-0.355
373.370,-40.121,-12.155,0.000,-89.990,-6.724,0.771,2.394,-0.075,-0.819
373.377,-36.026,-9.816,0.000,-86.995,-4.125,-0.267,2.446,-0.059,-0.296
373.384,-30.087,-8.636,0.000,-84.109,-11.832,0.601,2.593,-0.041,0.129
373.390,-22.762,-8.636,0.000,-84.035,-17.241,3.623,2.941,-0.021,0.165
373.397,-16.913,-7.333,0.000,-81.307,-9.492,2.230,3.091,-0.001,0.475
373.404,-9.907,-7.153,0.000,-80.203,-12.906,3.821,3.374,0.023,0.535
373.410,-2.424,-7.333,0.000,-78.159,-13.129,4.187,3.635,0.047,0.681
373.417,4.906,-7.153,0.000,-77.802,-9.209,1.068,3.970,0.074,0.533
373.423,12.275,-7.153,0.000,-71.184,-6.342,1.066,4.006,0.101,1.291
373.430,19.952,-7.153,0.000,-72.623,-1.066,-0.238,4.444,0.131,0.820
373.437,27.481,-7.333,0.000,-70.013,4.180,0.454,4.680,0.162,0.933
373.443,34.850,-7.333,0.000,-62.877,3.709,3.276,4.691,0.194,1.611
373.450,44.403,-7.333,0.000,-56.495,2.664,3.516,4.843,0.226,2.095
373.456,51.903,-7.333,0.000,-54.075,11.575,-0.564,5.087,0.261,1.931
373.463,58.213,-7.333,0.000,-51.364,12.357,-0.022,5.260,0.296,1.779
373.469,64.524,-7.333,0.000,-44.294,7.615,-0.297,5.223,0.332,2.347
373.476,72.496,-7.333,0.000,-41.708,16.236,0.496,5.482,0.350,2.135
373.483,79.004,-7.333,0.000,-37.256,16.164,1.184,5.580,0.350,2.178
373.489,85.284,-7.333,0.000,-28.617,9.698,1.327,5.467,0.350,2.800
373.496,89.971,-7.333,0.000,-26.823,10.063,0.547,5.606,0.350,2.334
373.502,94.656,-7.333,0.000,-18.500,8.599,1.949,5.432,0.350,2.858
373.509,99.337,-7.333,0.000,-12.826,5.311,3.512,5.384,0.350,2.951
373.515,104.024,-7.333,0.000,-8.595,5.782,2.878,5.406,0.350,2.783
373.522,107.676,-7.333,0.000,3.978,0.641,3.469,4.977,0.350,3.733
373.529,110.976,-7.333,0.000,9.269,0.741,2.754,4.882,0.350,3.537
373.535,113.886,-7.515,0.000,11.236,7.248,1.083,4.927,0.350,2.910
373.542,116.797,-7.515,0.000,17.003,3.579,0.776,4.790,0.350,2.873
373.548,118.105,-7.515,0.000,22.261,-1.523,1.129,4.601,0.350,2.974
373.555,119.202,-7.515,0.000,25.344,3.431,-0.194,4.505,0.350,2.635
373.561,120.299,-7.515,0.000,29.509,2.031,-0.041,4.358,0.350,2.563
373.568,124.900,-8.256,0.000,33.786,-2.434,2.056,4.373,0.350,2.483
373.574,124.115,-8.256,0.000,36.783,-0.143,0.018,4.192,0.350,2.274
373.581,123.330,-8.256,0.000,43.307,2.497,0.503,3.841,0.350,2.511
373.588,122.544,-8.256,0.000,45.888,0.351,4.294,3.679,0.350,2.289
373.594,120.872,-8.256,0.000,46.622,-0.635,4.780,3.564,0.350,1.810
373.601,118.254,-8.256,0.000,54.097,-1.412,4.504,3.080,0.350,2.302
373.607,119.137,-10.224,0.000,55.579,-2.413,2.824,3.051,0.350,1.946
373.614,116.519,-10.224,0.000,54.345,4.604,-1.155,2.984,0.350,1.345
373.620,112.744,-10.224,0.000,53.122,6.696,-0.833,2.862,0.350,0.781
373.627,108.307,-10.224,0.000,58.257,-0.317,-0.418,2.402,0.350,1.342
373.634,104.142,-10.224,0.000,55.867,-1.987,1.337,2.317,0.350,0.708
373.640,99.705,-10.430,0.000,60.530,2.258,2.730,1.880,0.350,1.165
373.647,94.679,-10.430,0.000,59.109,-3.804,5.309,1.707,0.350,0.668
373.653,88.536,-10.430,0.000,60.616,-5.206,5.035,1.340,0.350,0.725
373.660,82.955,-11.062,0.000,59.232,-1.867,2.995,1.139,0.350,0.343
373.667,76.820,-11.062,0.000,63.937,-4.826,1.276,0.618,0.350,0.883
373.673,70.686,-11.062,0.000,63.552,-4.730,2.467,0.342,0.350,0.644
373.680,70.930,-12.607,0.000,62.684,-3.488,2.346,0.396,0.350,0.325
373.686,65.398,-13.539,0.000,64.856,-6.936,5.260,0.026,0.350,0.504
373.693,58.084,-13.539,0.000,64.065,-9.988,4.768,-0.287,0.349,0.320
373.700,50.769,-13.539,0.000,57.873,-5.681,2.919,-0.341,0.347,-0.566
373.706,45.729,-15.008,0.000,55.202,-3.660,3.478,-0.455,0.344,-0.872
373.713,38.801,-14.757,0.000,54.744,-10.323,2.947,-0.765,0.339,-0.669
373.719,31.477,-14.757,0.000,47.092,-11.034,2.380,-0.750,0.334,-1.552
373.726,24.521,-15.518,0.000,45.094,-5.870,0.360,-0.988,0.327,-1.443
373.733,17.156,-15.777,0.000,39.975,-9.172,3.816,-1.095,0.320,-1.748
373.739,9.797,-15.777,0.000,34.089,-6.762,4.761,-1.166,0.312,-2.085
373.746,2.438,-15.777,0.000,25.405,-2.735,2.501,-1.102,0.305,-2.751
373.753,-4.931,-16.302,0.000,24.830,-1.419,2.601,-1.429,0.295,-2.161
373.759,-12.300,-16.038,0.000,21.388,-4.061,2.564,-1.617,0.285,-1.992
373.766,-18.528,-16.038,0.000,16.085,3.733,2.095,-1.661,0.274,-2.174
373.772,-24.849,-16.302,0.000,13.889,3.640,4.208,-1.859,0.261,-1.962
373.779,-30.762,-16.302,0.000,13.935,0.169,6.510,-2.145,0.247,-1.485
373.785,-37.075,-16.302,0.000,7.455,-1.723,4.948,-2.137,0.234,-1.920
373.791,-43.396,-16.302,0.000,1.270,0.475,2.266,-2.144,0.220,-2.309
373.798,-48.861,-16.302,0.000,-4.108,2.966,-0.799,-2.148,0.206,-2.539
373.804,-53.142,-17.112,0.000,-5.126,-0.288,0.938,-2.305,0.191,-2.079
373.810,-58.242,-16.839,0.000,-8.351,-7.926,4.431,-2.395,0.175,-1.966
373.817,-62.933,-16.839,0.000,-13.907,-11.401,4.109,-2.353,0.160,-2.213
373.823,-67.471,-16.839,0.000,-18.356,-8.529,2.745,-2.358,0.145,-2.314
373.829,-70.386,-17.112,0.000,-24.661,-5.270,0.736,-2.195,0.130,-2.653
373.835,-73.706,-17.112,0.000,-28.166,-4.377,0.883,-2.186,0.116,-2.509
373.842,-76.620,-17.112,0.000,-32.140,-10.208,3.532,-2.135,0.101,-2.395
373.848,-78.834,-17.112,0.000,-38.600,-11.947,5.164,-1.931,0.088,-2.609
373.855,-79.934,-17.112,0.000,-46.725,-10.109,2.874,-1.594,0.076,-3.026
373.861,-81.033,-17.112,0.000,-52.950,-4.910,0.321,-1.348,0.066,-3.141
373.868,-82.133,-17.112,0.000,-56.649,-10.443,-0.641,-1.223,0.057,-2.898
373.875,-81.952,-17.112,0.000,-61.105,-15.411,-0.458,-1.001,0.050,-2.730
373.881,-82.363,-17.387,0.000,-66.675,-21.324,0.155,-0.753,0.044,-2.749
373.888,-81.582,-17.112,0.000,-71.398,-16.059,-1.128,-0.489,0.040,-2.670
373.895,-81.956,-17.112,0.000,-74.350,-14.763,1.819,-0.365,0.037,-2.448
373.901,-79.378,-17.112,0.000,-76.729,-9.160,2.276,-0.127,0.036,-2.197
373.908,-76.764,-17.112,0.000,-77.781,-14.088,5.563,0.049,0.036,-1.787
373.915,-74.150,-17.112,0.000,-79.063,-15.734,1.481,0.236,0.037,-1.526
373.921,-73.587,-15.777,0.000,-79.705,-10.371,-2.021,0.294,0.038,-1.276
373.928,-70.539,-15.518,1.000,-82.018,-7.421,-4.231,0.551,0.041,-1.282
373.934,-66.778,-15.008,1.000,-81.211,-7.148,-3.457,0.693,0.046,-0.811
373.941,-64.882,-13.777,2.000,-82.381,-8.348,-2.021,0.840,0.052,-0.679
373.948,-60.449,-13.777,2.000,-86.302,-5.924,-1.833,1.241,0.060,-0.989
373.954,-55.776,-12.836,2.000,-87.244,-6.755,-0.790,1.510,0.070,-0.862
373.961,-49.635,-12.380,2.000,-86.147,-8.951,1.453,1.753,0.081,-0.513
373.967,-43.494,-12.380,2.000,-87.370,-12.529,3.792,2.106,0.094,-0.559
373.974,-37.353,-12.380,2.000,-86.243,-15.522,5.469,2.347,0.110,-0.238
373.980,-31.213,-11.932,3.000,-87.258,-15.761,4.995,2.690,0.127,-0.308
373.987,-24.292,-11.932,3.000,-86.666,-12.984,2.832,2.994,0.146,-0.192
373.993,-16.968,-11.932,3.000,-85.423,-9.248,1.549,3.286,0.167,-0.045
374.000,-9.064,-11.493,4.000,-82.684,-11.801,1.744,3.534,0.191,0.280
374.006,-1.750,-11.493,4.000,-79.225,-14.836,2.670,3.719,0.216,0.703
374.013,5.564,-11.493,4.000,-80.173,-13.466,0.030,4.115,0.244,0.435
374.020,12.885,-11.493,4.000,-77.770,-8.582,-1.597,4.351,0.274,0.639
374.026,20.514,-11.711,5.000,-74.871,-3.038,-2.350,4.578,0.305,0.853
374.033,28.185,-11.711,5.000,-70.235,-7.082,1.689,4.724,0.337,1.237
374.039,35.553,-11.711,5.000,-66.641,-9.997,4.781,4.905,0.350,1.494
374.046,42.911,-11.493,5.000,-61.824,-14.043,5.112,5.027,0.350,1.796
374.052,50.279,-11.493,5.000,-58.142,-11.576,3.157,5.204,0.350,1.815
374.059,57.953,-11.276,5.000,-51.035,-12.833,4.931,5.231,0.350,2.266
374.066,65.122,-11.276,5.000,-41.032,-18.159,7.270,5.095,0.350,3.028
374.072,72.062,-10.849,5.000,-34.175,-26.006,7.570,5.099,0.350,3.235
374.078,78.381,-10.849,5.000,-27.911,-25.508,5.012,5.102,0.350,3.373
374.084,85.334,-10.849,5.000,-22.527,-23.106,2.565,5.177,0.350,3.308
374.090,91.653,-10.849,5.000,-16.136,-22.722,2.087,5.174,0.350,3.388
374.097,100.279,-11.062,5.000,-9.958,-20.894,1.830,5.291,0.350,3.375
374.103,104.959,-11.062,5.000,-5.446,-19.371,4.292,5.299,0.350,3.107
374.110,109.640,-11.062,5.000,0.510,-19.055,5.437,5.238,0.350,3.146
374.116,114.320,-11.062,5.000,4.060,-16.548,6.309,5.292,0.350,2.867
374.123,122.263,-11.276,5.000,9.825,-16.400,5.601,5.397,0.350,2.926
374.129,126.325,-11.493,5.000,13.402,-13.377,4.514,5.420,0.350,2.670
