R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,14,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
171.791,-79.750,56.111,0.000,-32.038,-13.482,5.724,-1.431,0.166,-1.191
171.798,-85.609,61.151,0.000,-40.483,-6.780,5.958,-1.354,0.151,-1.350
171.805,-90.300,65.842,0.000,-44.730,-1.226,7.854,-1.367,0.135,-1.248
171.811,-94.990,70.532,0.000,-52.695,0.290,7.041,-1.269,0.121,-1.329
171.818,-99.681,75.223,0.000,-63.115,4.977,4.665,-1.097,0.108,-1.538
171.825,-105.641,79.269,0.000,-67.087,8.648,7.054,-1.157,0.095,-1.360
171.832,-109.464,82.184,0.000,-77.209,15.271,6.939,-0.968,0.083,-1.549
171.838,-113.715,85.098,0.000,-87.226,24.495,6.868,-0.795,0.073,-1.703
171.845,-117.026,88.013,0.000,-91.533,24.489,7.961,-0.765,0.065,-1.497
171.852,-118.432,89.419,0.000,-98.156,27.039,5.196,-0.608,0.058,-1.447
171.858,-119.937,90.816,0.000,-107.185,35.888,4.055,-0.383,0.053,-1.567
171.865,-121.038,91.621,0.000,-112.603,42.347,5.196,-0.253,0.049,-1.461
171.872,-121.890,92.473,0.000,-121.236,47.601,4.046,-0.020,0.048,-1.536
171.879,-121.110,91.692,0.000,-130.146,58.417,3.731,0.271,0.050,-1.618
171.885,-120.329,90.912,0.000,-134.981,62.958,5.908,0.440,0.055,-1.466
171.892,-119.345,90.131,0.000,-142.993,67.425,5.864,0.709,0.062,-1.507
171.899,-117.771,88.557,0.000,-151.132,74.429,4.373,1.001,0.072,-1.566
171.906,-115.360,85.943,0.000,-152.417,72.605,5.611,1.112,0.084,-1.239
171.912,-112.746,83.329,0.000,-160.006,78.854,4.685,1.418,0.099,-1.292
171.919,-110.132,80.714,0.000,-160.324,83.625,5.466,1.506,0.115,-1.014
171.926,-106.183,76.766,0.000,-159.731,81.330,5.760,1.606,0.133,-0.736
171.933,-101.954,72.332,0.000,-166.103,88.732,6.548,1.924,0.153,-0.865
171.939,-97.520,67.899,0.000,-169.279,88.933,6.008,2.153,0.176,-0.819
171.946,-93.087,63.465,0.000,-169.213,92.912,5.768,2.284,0.201,-0.624
171.953,-88.151,58.530,0.000,-168.673,94.511,6.777,2.416,0.227,-0.449
171.960,-82.217,52.685,0.000,-171.550,95.778,3.504,2.680,0.257,-0.474
171.966,-76.077,46.544,0.000,-175.512,101.971,4.572,2.983,0.289,-0.565
171.973,-69.936,40.404,0.000,-171.601,95.320,-1.571,3.050,0.323,-0.226
171.980,-63.795,34.263,0.000,-171.600,95.193,2.117,3.234,0.350,-0.150
171.986,-57.738,27.701,0.000,-169.008,87.700,2.561,3.338,0.350,0.038
171.993,-50.413,20.376,0.000,-171.813,87.873,4.589,3.642,0.350,-0.145
172.000,-43.089,13.052,0.000,-160.901,75.383,6.498,3.534,0.350,0.460
172.007,-35.765,5.728,0.000,-160.040,80.041,9.011,3.728,0.350,0.411
172.013,-29.513,-1.896,0.000,-154.048,69.185,4.945,3.736,0.350,0.610
172.020,-22.188,-9.221,0.000,-151.749,68.974,4.651,3.887,0.350,0.573
172.027,-14.864,-16.545,0.000,-144.890,60.214,1.906,3.901,0.350,0.791
172.033,-7.515,-23.894,0.000,-141.352,57.153,3.947,4.015,0.350,0.788
172.040,-1.737,-31.262,0.000,-134.161,44.089,-0.059,3.973,0.350,0.978
172.047,5.631,-39.860,0.000,-132.541,50.574,-0.109,4.145,0.350,0.814
172.053,12.999,-47.863,0.000,-121.832,41.896,1.390,4.045,0.350,1.163
172.060,20.367,-55.231,0.000,-116.627,38.623,1.942,4.110,0.350,1.149
172.067,27.736,-62.599,0.000,-111.084,32.850,1.024,4.165,0.350,1.200
172.073,34.422,-69.285,0.000,-108.021,31.208,3.699,4.273,0.350,1.049
172.080,40.741,-75.604,0.000,-96.993,20.702,-1.969,4.132,0.350,1.370
172.087,47.060,-81.923,0.000,-90.737,25.802,-1.546,4.134,0.350,1.360
172.093,53.844,-88.890,0.000,-78.339,13.590,0.491,3.965,0.350,1.665
172.100,60.163,-95.209,0.000,-74.154,9.498,0.177,4.030,0.350,1.451
172.106,65.714,-100.760,0.000,-64.759,-3.026,-0.418,3.914,0.350,1.565
172.113,70.401,-105.447,0.000,-63.286,-6.059,-4.503,4.011,0.350,1.252
172.120,75.088,-110.134,0.000,-55.436,-16.228,-1.471,3.916,0.350,1.343
172.127,84.913,-115.150,0.000,-51.768,-16.777,1.343,4.100,0.350,1.210
172.133,89.545,-119.781,0.000,-40.511,-33.945,1.629,3.902,0.350,1.527
172.139,92.455,-122.691,0.000,-35.224,-38.357,-0.851,3.830,0.350,1.456
172.146,100.049,-128.004,0.000,-26.107,-51.653,5.664,3.785,0.350,1.570
172.152,105.379,-133.119,0.000,-21.296,-58.329,-0.251,3.800,0.350,1.458
172.159,107.687,-135.428,0.000,-18.692,-57.935,1.220,3.791,0.350,1.221
172.165,108.784,-136.524,0.000,-9.619,-64.239,3.677,3.552,0.350,1.442
172.171,109.881,-137.621,0.000,-5.427,-68.308,1.629,3.459,0.350,1.345
172.177,111.572,-143.991,0.000,-4.503,-68.914,0.285,3.482,0.350,1.059
172.182,111.479,-143.898,0.000,-0.847,-71.471,0.225,3.370,0.350,0.976
172.188,110.694,-143.113,0.000,5.600,-75.739,-1.616,3.153,0.350,1.145
172.193,109.909,-142.328,0.000,10.692,-77.764,-1.189,2.977,0.350,1.228
172.199,109.124,-141.543,0.000,18.559,-81.953,-1.001,2.717,0.350,1.497
172.204,106.779,-139.485,0.000,18.504,-78.339,1.216,2.648,0.350,1.151
172.210,104.164,-136.870,0.000,21.784,-78.641,1.949,2.471,0.350,1.086
172.216,101.695,-134.692,0.000,27.970,-84.959,1.664,2.212,0.350,1.179
172.222,98.656,-131.653,0.000,33.413,-89.150,-0.676,1.957,0.350,1.199
172.228,96.474,-128.110,0.000,35.892,-91.480,-0.690,1.817,0.350,1.052
172.235,94.082,-126.466,0.000,40.765,-92.540,1.743,1.599,0.350,1.029
172.241,89.644,-122.028,0.000,41.568,-94.864,-3.200,1.442,0.350,0.818
172.248,85.207,-117.591,0.000,40.892,-94.667,-1.936,1.329,0.350,0.573
172.255,79.419,-111.803,0.000,49.617,-99.032,-0.213,0.894,0.350,0.891
172.261,73.276,-105.660,0.000,50.813,-100.537,-1.536,0.674,0.350,0.759
172.268,76.553,-105.095,0.000,51.831,-101.627,-0.616,0.742,0.350,0.611
172.275,70.410,-98.952,0.000,58.642,-106.432,0.578,0.353,0.350,0.813
172.281,68.195,-93.890,0.000,59.791,-108.139,0.155,0.252,0.350,0.708
172.288,61.329,-87.024,0.000,56.738,-105.512,-2.177,0.138,0.350,0.372
172.295,54.004,-79.699,0.000,59.483,-105.340,-1.996,-0.164,0.349,0.373
172.301,46.680,-72.375,0.000,60.603,-110.387,-1.692,-0.418,0.345,0.357
172.308,39.355,-65.050,0.000,57.524,-107.512,-2.424,-0.545,0.340,0.128
172.315,32.031,-57.726,0.000,54.166,-103.004,-2.514,-0.664,0.333,-0.094
172.321,33.904,-54.357,0.000,51.949,-101.136,-1.023,-0.541,0.326,-0.210
172.328,28.521,-47.029,0.000,50.777,-101.996,-0.266,-0.668,0.319,-0.214
172.335,21.553,-40.840,0.000,48.681,-97.554,-0.647,-0.814,0.311,-0.249
172.341,14.184,-33.471,0.000,44.437,-92.868,-0.172,-0.908,0.301,-0.412
172.348,6.815,-26.102,0.000,43.282,-88.514,0.109,-1.094,0.289,-0.386
172.355,-0.554,-18.733,0.000,39.538,-82.406,1.148,-1.203,0.276,-0.480
172.361,-7.518,-11.963,0.000,35.737,-77.200,-0.147,-1.298,0.262,-0.556
172.368,-14.712,-4.769,0.000,31.954,-73.022,-0.009,-1.400,0.248,-0.629
172.374,-20.210,0.948,0.000,26.810,-68.285,-0.491,-1.411,0.234,-0.772
172.380,-26.531,7.270,0.000,22.227,-59.485,-1.307,-1.463,0.218,-0.820
172.387,-32.853,12.981,0.000,17.370,-52.583,-1.702,-1.507,0.201,-0.856
172.394,-39.174,19.302,0.000,11.072,-48.433,-0.429,-1.507,0.184,-0.965
172.401,-44.655,25.007,0.000,5.506,-46.688,1.745,-1.505,0.167,-1.007
172.407,-49.366,29.718,0.000,-0.467,-38.977,-1.564,-1.467,0.151,-1.074
172.414,-54.056,34.408,0.000,-3.403,-29.422,-3.119,-1.520,0.134,-0.967
172.421,-56.568,35.927,0.000,-9.462,-25.908,-0.893,-1.413,0.118,-1.019
172.428,-61.259,39.965,0.000,-16.862,-25.074,3.169,-1.332,0.102,-1.156
172.434,-64.976,43.682,0.000,-22.463,-16.231,0.026,-1.275,0.087,-1.169
172.441,-67.891,46.597,0.000,-25.579,-6.258,-3.152,-1.269,0.073,-1.039
172.448,-70.356,49.511,0.000,-32.680,-3.982,-0.845,-1.130,0.060,-1.135
172.455,-73.271,51.767,0.000,-38.192,-2.783,1.312,-1.052,0.048,-1.143
172.461,-74.646,53.143,0.000,-43.820,1.750,0.394,-0.925,0.037,-1.158
172.468,-74.372,54.244,0.000,-47.495,12.294,-0.376,-0.806,0.028,-1.065
172.475,-74.056,55.345,0.000,-53.028,19.791,-1.034,-0.631,0.020,-1.077
172.481,-74.876,56.166,0.000,-59.182,18.970,-0.375,-0.471,0.014,-1.121
172.488,-74.096,55.386,0.000,-65.181,17.954,-0.614,-0.267,0.010,-1.166
172.495,-73.315,54.605,0.000,-68.571,27.923,-1.395,-0.142,0.008,-1.058
172.502,-72.534,53.824,0.000,-72.444,33.177,-1.125,-0.003,0.008,-0.981
172.508,-70.930,52.219,0.000,-77.381,31.647,0.042,0.194,0.009,-0.998
172.515,-68.316,49.605,0.000,-81.675,31.472,-0.097,0.401,0.012,-0.980
172.522,-52.701,40.777,0.000,-83.683,38.465,-0.675,0.929,0.021,-0.858
172.528,-50.087,38.163,0.000,-86.430,38.054,-0.991,1.090,0.033,-0.770
172.535,-44.884,34.186,0.000,-90.804,38.000,-1.739,1.378,0.047,-0.791
172.542,-40.456,29.758,0.000,-93.366,39.734,-3.103,1.587,0.064,-0.750
172.549,-36.029,25.331,0.000,-90.781,43.151,-2.019,1.643,0.082,-0.446
172.556,-28.423,20.897,0.000,-89.388,43.144,-2.140,1.829,0.103,-0.239
172.562,-21.489,15.939,0.000,-91.107,43.083,-2.342,2.089,0.125,-0.282
172.569,-15.348,9.798,0.000,-88.860,42.667,-1.565,2.205,0.149,-0.119
172.576,-1.468,2.934,0.000,-86.107,41.429,-1.673,2.539,0.177,0.074
172.583,7.687,-2.483,0.000,-86.212,41.945,-5.172,2.817,0.207,0.057
172.589,13.828,-8.624,0.000,-78.852,38.896,-4.682,2.780,0.238,0.389
172.596,20.120,-14.916,0.000,-70.850,33.095,-3.438,2.729,0.269,0.721
172.603,35.476,-22.963,0.000,-69.983,33.721,-5.391,3.164,0.304,0.605
172.610,44.484,-30.277,0.000,-67.764,33.204,-4.515,3.367,0.341,0.546
172.616,51.798,-37.592,0.000,-56.880,24.515,-3.459,3.260,0.350,0.988
172.623,66.202,-41.363,0.000,-50.031,18.710,-5.487,3.487,0.350,1.136
172.630,73.527,-48.687,0.000,-45.165,17.577,-4.714,3.561,0.350,1.091
172.637,87.466,-53.960,0.000,-35.533,12.543,-3.796,3.690,0.350,1.281
172.643,96.780,-59.314,0.000,-29.556,9.384,-7.324,3.790,0.350,1.290
172.650,104.149,-66.683,0.000,-26.574,7.162,-10.085,3.922,0.350,1.129
172.657,111.517,-74.051,0.000,-16.794,2.034,-6.370,3.849,0.350,1.321
172.663,117.899,-80.767,0.000,-7.660,-5.322,-4.082,3.767,0.350,1.477
172.670,125.267,-88.135,0.000,0.406,-8.941,-5.485,3.746,0.350,1.541
172.677,132.635,-95.503,0.000,10.182,-12.695,-5.683,3.674,0.350,1.643
172.683,140.295,-95.982,0.000,23.947,-20.525,-2.851,3.490,0.350,1.954
172.690,146.614,-102.301,0.000,32.943,-25.358,-4.923,3.410,0.350,1.956
172.697,159.030,-108.620,0.000,38.815,-29.458,-5.961,3.606,0.350,1.746
172.703,165.350,-114.939,0.000,51.622,-36.155,-5.010,3.412,0.350,1.967
172.710,176.990,-120.670,0.000,58.771,-42.924,-6.068,3.547,0.350,1.877
172.716,182.522,-126.202,0.000,64.855,-45.919,-9.046,3.530,0.350,1.751
172.723,202.120,-130.889,0.000,75.636,-50.713,-7.196,3.795,0.350,1.829
172.730,206.807,-135.576,0.000,88.321,-61.727,-4.418,3.555,0.350,2.042
172.737,211.494,-140.263,0.000,95.597,-66.231,-5.922,3.477,0.350,1.956
172.743,216.105,-144.874,0.000,101.874,-69.732,-3.943,3.427,0.350,1.787
172.750,219.015,-147.784,0.000,112.494,-73.728,-2.877,3.196,0.350,1.871
172.757,237.154,-150.113,0.000,123.112,-82.647,-4.854,3.421,0.350,1.991
172.763,240.065,-153.023,0.000,127.122,-85.733,-7.090,3.388,0.350,1.730
172.770,245.033,-154.733,0.000,130.848,-88.526,-7.345,3.426,0.350,1.469
172.777,246.128,-155.828,0.000,140.946,-95.001,-7.545,3.155,0.350,1.604
172.783,249.949,-156.925,0.000,151.554,-103.001,-7.021,2.952,0.350,1.776
172.790,252.424,-158.021,0.000,158.399,-105.989,-6.528,2.821,0.350,1.695
172.797,252.318,-157.914,0.000,168.284,-110.172,-2.856,2.521,0.350,1.765
172.803,251.534,-157.130,0.000,176.483,-114.234,-3.245,2.252,0.350,1.756
172.810,249.370,-155.209,0.000,182.153,-117.534,-4.945,2.016,0.350,1.632
172.817,248.585,-154.424,0.000,186.818,-122.665,-6.017,1.853,0.350,1.493
172.823,246.081,-151.920,0.000,189.424,-124.806,-5.833,1.700,0.350,1.262
172.830,243.462,-149.867,0.000,195.434,-126.834,-5.719,1.441,0.350,1.254
172.837,239.476,-147.249,0.000,199.489,-126.433,-6.506,1.200,0.350,1.168
172.843,233.722,-143.633,0.000,203.886,-125.309,-6.028,0.895,0.350,1.099
172.850,229.284,-139.195,0.000,205.788,-126.240,-4.891,0.705,0.350,0.922
172.857,219.566,-133.644,0.000,207.625,-132.227,-2.830,0.358,0.350,0.792
172.863,211.277,-129.207,0.000,212.079,-138.154,-3.618,-0.024,0.350,0.848
172.870,193.484,-118.043,0.000,212.739,-132.020,-6.478,-0.578,0.344,0.699
172.877,176.541,-113.222,0.000,214.118,-128.001,-6.937,-1.127,0.334,0.598
172.884,162.130,-104.200,0.000,212.291,-126.261,-7.253,-1.505,0.318,0.324
172.890,155.987,-98.057,0.000,213.934,-128.028,-5.707,-1.738,0.299,0.315
172.897,125.794,-83.876,0.000,214.256,-127.639,-5.624,-2.654,0.276,0.250
172.904,119.651,-77.732,0.000,215.243,-126.213,-5.539,-2.868,0.245,0.227
172.910,112.776,-70.858,0.000,212.592,-121.324,-3.318,-2.994,0.212,0.029
172.917,92.364,-63.152,0.000,207.373,-117.495,-2.745,-3.450,0.173,-0.272
172.924,81.776,-57.376,0.000,204.271,-113.859,-1.823,-3.675,0.132,-0.359
172.930,68.956,-49.658,0.000,198.646,-111.774,-4.297,-3.891,0.090,-0.555
172.937,58.224,-44.754,0.000,193.200,-109.579,-4.157,-4.049,0.045,-0.690
172.944,50.900,-37.429,0.000,186.869,-107.950,-4.505,-4.079,0.000,-0.843
172.950,43.571,-30.101,0.000,176.974,-103.226,-4.955,-4.002,-0.044,-1.143
172.957,36.202,-22.732,0.000,169.029,-97.819,-5.178,-3.985,-0.088,-1.263
172.964,22.593,-16.203,0.000,160.749,-92.820,-5.887,-4.145,-0.134,-1.364
172.971,15.224,-8.834,0.000,148.160,-86.089,-4.822,-3.988,-0.179,-1.658
172.977,7.855,-1.465,0.000,138.907,-79.789,-3.133,-3.932,-0.223,-1.732
172.984,0.486,5.904,0.000,126.860,-73.754,-4.238,-3.791,-0.266,-1.923
172.991,-10.913,5.712,0.000,113.986,-69.962,-5.783,-3.747,-0.307,-2.106
172.997,-17.234,12.034,0.000,102.947,-67.956,-5.680,-3.605,-0.348,-2.149
173.004,-23.555,18.355,0.000,90.603,-58.555,-4.604,-3.425,-0.350,-2.241
173.011,-33.310,15.431,0.000,78.043,-52.210,-5.483,-3.341,-0.350,-2.346
173.018,-39.631,21.752,0.000,65.758,-47.624,-6.242,-3.162,-0.350,-2.398
173.024,-45.953,28.074,0.000,53.539,-42.555,-5.882,-2.985,-0.350,-2.423
173.031,-53.814,25.267,0.000,39.518,-36.131,-5.427,-2.800,-0.350,-2.545
173.038,-59.989,29.957,0.000,28.248,-31.293,-5.804,-2.647,-0.350,-2.505
173.044,-67.133,33.983,0.000,18.570,-23.533,-5.821,-2.571,-0.350,-2.380
173.051,-75.030,38.674,0.000,8.025,-15.515,-6.783,-2.492,-0.350,-2.344
173.058,-78.735,42.379,0.000,-1.239,-7.947,-4.150,-2.325,-0.350,-2.244
173.065,-84.538,45.293,0.000,-10.355,-1.978,-2.577,-2.225,-0.350,-2.150
173.072,-87.453,48.208,0.000,-18.143,0.654,-3.936,-2.079,-0.350,-2.019
173.078,-95.547,51.122,0.000,-23.887,2.190,-5.609,-2.150,-0.350,-1.806
173.085,-98.204,52.486,0.000,-32.139,10.910,-5.773,-1.982,-0.350,-1.747
173.092,-99.305,53.587,0.000,-37.429,14.344,-4.620,-1.856,-0.350,-1.569
173.098,-103.530,54.688,0.000,-44.320,20.789,-4.449,-1.776,-0.350,-1.526
173.105,-104.338,55.496,0.000,-50.556,23.091,-5.023,-1.613,-0.350,-1.454
173.112,-103.557,54.715,0.000,-56.279,26.777,-7.254,-1.418,-0.350,-1.362
173.119,-102.776,53.934,0.000,-63.537,27.795,-8.153,-1.177,-0.350,-1.370
173.126,-105.555,53.154,0.000,-69.063,36.454,-6.477,-1.095,-0.350,-1.314
173.132,-103.938,51.537,0.000,-76.144,42.748,-6.129,-0.834,-0.350,-1.383
173.139,-104.833,48.922,0.000,-80.837,44.736,-5.088,-0.720,-0.350,-1.296
173.146,-102.219,46.308,0.000,-84.216,43.734,-6.089,-0.540,-0.350,-1.166
173.152,-99.902,45.018,0.000,-86.915,45.999,-5.804,-0.390,-0.350,-1.010
173.158,-95.911,41.027,0.000,-89.536,50.490,-4.512,-0.191,-0.350,-0.932
173.163,-91.478,36.593,0.000,-94.570,52.550,-6.967,0.093,-0.350,-1.007
173.169,-87.044,32.160,0.000,-97.889,53.431,-6.143,0.325,-0.347,-0.962
173.175,-82.759,27.726,0.000,-100.531,55.464,-5.352,0.533,-0.343,-0.889
173.180,-77.784,22.750,0.000,-104.109,56.476,-7.356,0.790,-0.336,-0.890
173.186,-71.643,17.262,0.000,-110.715,57.743,-6.438,1.172,-0.326,-1.063
173.192,-65.502,11.122,0.000,-112.971,57.041,-6.656,1.424,-0.314,-0.943
173.198,-59.361,5.627,0.000,-114.453,58.072,-5.447,1.653,-0.298,-0.796
173.203,-53.221,-0.513,0.000,-113.917,53.483,-3.517,1.821,-0.282,-0.583
173.209,-46.917,-6.817,0.000,-114.095,51.451,-3.626,2.015,-0.264,-0.448
173.215,-39.592,-14.142,0.000,-113.294,49.712,-3.529,2.211,-0.243,-0.288
173.220,-32.268,-21.466,0.000,-111.814,46.219,-4.652,2.386,-0.221,-0.134
173.226,-24.944,-28.790,0.000,-111.270,47.792,-5.192,2.590,-0.198,-0.073
173.232,-17.619,-32.973,0.000,-109.360,48.675,-6.278,2.752,-0.172,0.045
173.238,-10.295,-39.687,0.000,-104.480,48.894,-5.792,2.826,-0.145,0.305
173.243,-2.971,-47.011,0.000,-102.657,45.700,-5.900,2.991,-0.118,0.334
173.249,4.380,-54.362,0.000,-101.842,45.958,-5.098,3.187,-0.088,0.303
173.254,11.748,-59.933,0.000,-96.399,45.339,-3.873,3.244,-0.058,0.585
173.260,19.116,-67.302,0.000,-89.090,41.751,-5.434,3.246,-0.028,0.918
173.265,26.485,-74.670,0.000,-84.657,37.960,-6.072,3.334,0.003,1.000
173.271,33.853,-81.451,0.000,-79.110,32.670,-6.193,3.389,0.035,1.151
173.277,41.221,-88.819,0.000,-74.930,28.367,-6.738,3.485,0.067,1.169
173.282,47.881,-95.479,0.000,-69.228,23.003,-7.660,3.513,0.101,1.281
173.288,54.200,-101.798,0.000,-63.770,17.916,-7.305,3.539,0.134,1.310
173.293,60.519,-108.117,0.000,-60.264,14.072,-7.249,3.623,0.167,1.188
173.299,66.838,-112.707,0.000,-52.599,10.356,-6.006,3.583,0.200,1.329
173.305,73.157,-119.026,0.000,-44.827,4.658,-3.844,3.539,0.232,1.438
173.310,78.667,-124.536,0.000,-36.940,-1.429,-4.738,3.468,0.264,1.532
173.316,83.354,-129.223,0.000,-30.778,-5.043,-4.467,3.424,0.296,1.508
173.321,88.041,-133.910,0.000,-21.560,-10.701,-4.396,3.288,0.328,1.710
173.327,92.728,-138.597,0.000,-12.712,-17.176,-6.315,3.163,0.350,1.854
173.333,97.315,-136.757,0.000,-7.934,-23.622,-5.652,3.157,0.350,1.739
173.338,100.225,-134.414,0.000,-3.709,-27.777,-6.216,3.118,0.350,1.630
173.344,103.136,-137.324,0.000,3.156,-36.546,-4.291,2.999,0.350,1.701
173.349,106.046,-140.235,0.000,9.932,-44.293,-4.879,2.883,0.350,1.733
173.355,108.310,-131.517,0.000,14.203,-49.741,-7.054,2.823,0.350,1.570
173.361,109.406,-131.945,0.000,20.303,-51.986,-5.892,2.673,0.350,1.489
173.366,110.503,-133.041,0.000,25.758,-55.007,-6.022,2.542,0.350,1.393
173.372,111.600,-134.138,0.000,28.169,-56.173,-7.867,2.503,0.350,1.134
173.377,111.460,-131.766,0.000,34.506,-62.729,-7.071,2.309,0.350,1.205
173.383,110.675,-130.980,0.000,43.092,-68.853,-7.157,2.027,0.350,1.408
173.389,109.889,-130.195,0.000,47.137,-71.172,-5.992,1.883,0.350,1.308
173.394,109.104,-127.623,0.000,51.295,-72.174,-5.791,1.734,0.350,1.274
173.400,106.564,-125.082,0.000,57.752,-79.091,-5.280,1.464,0.350,1.405
173.406,103.946,-119.984,0.000,61.252,-78.876,-6.584,1.281,0.350,1.335
173.411,101.328,-117.366,0.000,63.444,-77.073,-5.782,1.137,0.350,1.191
173.417,98.240,-114.278,0.000,64.453,-76.731,-6.012,1.014,0.350,0.999
173.422,93.803,-105.514,0.000,67.787,-78.354,-4.970,0.780,0.350,0.964
173.428,89.365,-100.427,0.000,69.193,-79.299,-7.470,0.605,0.350,0.808
173.433,84.928,-95.990,0.000,70.805,-79.539,-8.399,0.424,0.350,0.697
173.439,80.491,-91.553,0.000,70.195,-80.568,-9.843,0.309,0.350,0.450
173.445,74.657,-82.356,0.000,69.919,-80.665,-9.791,0.142,0.350,0.276
173.450,68.514,-76.212,0.000,68.942,-81.928,-9.321,-0.013,0.350,0.068
173.455,62.371,-70.069,0.000,65.485,-82.948,-8.079,-0.093,0.349,-0.217
173.461,56.228,-62.848,0.000,66.766,-82.847,-5.669,-0.316,0.346,-0.110
173.466,50.084,-56.356,0.000,65.266,-80.938,-3.901,-0.455,0.342,-0.190
173.472,43.186,-49.458,0.000,63.095,-82.386,-3.557,-0.597,0.337,-0.285
173.477,35.862,-42.134,0.000,61.252,-77.295,-5.795,-0.762,0.330,-0.337
173.483,28.537,-32.492,0.000,59.728,-74.494,-6.549,-0.936,0.322,-0.368
173.489,21.213,-25.168,0.000,56.332,-69.397,-8.198,-1.054,0.312,-0.516
173.494,13.888,-16.594,0.000,52.828,-64.686,-9.291,-1.168,0.301,-0.637
173.500,6.564,-7.606,0.000,50.609,-61.670,-8.179,-1.321,0.288,-0.665
173.506,-0.766,-0.127,0.000,49.476,-59.940,-6.847,-1.507,0.274,-0.631
173.511,-8.135,7.242,0.000,45.009,-56.468,-7.134,-1.594,0.260,-0.819
173.516,-15.504,14.611,0.000,41.116,-52.753,-6.741,-1.699,0.245,-0.921
173.522,-22.873,21.980,0.000,36.936,-50.619,-6.109,-1.794,0.228,-0.990
173.527,-30.242,29.349,0.000,32.778,-44.564,-4.729,-1.891,0.211,-1.025
173.533,-37.611,36.867,0.000,28.804,-37.218,-5.338,-1.992,0.193,-1.032
173.538,-44.778,44.033,0.000,22.587,-33.187,-2.651,-2.021,0.174,-1.168
173.544,-51.248,50.504,0.000,14.724,-25.659,-4.218,-1.979,0.155,-1.367
173.549,-57.569,56.825,0.000,12.405,-19.265,-5.431,-2.099,0.138,-1.186
173.554,-63.890,63.296,0.000,6.358,-12.387,-5.596,-2.107,0.120,-1.286
173.560,-70.212,69.617,0.000,1.603,-5.186,-3.700,-2.154,0.100,-1.255
173.565,-76.510,75.915,0.000,-3.664,1.962,-5.312,-2.185,0.081,-1.279
173.570,-81.201,80.606,0.000,-9.418,7.464,-4.912,-2.153,0.062,-1.331
173.576,-85.891,85.445,0.000,-14.885,15.866,-4.788,-2.130,0.043,-1.355
173.581,-90.582,90.136,0.000,-20.844,24.220,-5.770,-2.092,0.025,-1.431
173.586,-95.272,94.826,0.000,-27.908,30.190,-5.161,-2.021,0.008,-1.584
173.591,-98.793,98.496,0.000,-33.839,33.365,-6.369,-1.949,-0.009,-1.623
173.596,-101.708,101.410,0.000,-39.691,36.341,-5.205,-1.860,-0.025,-1.689
173.602,-105.594,105.445,0.000,-47.417,45.740,-6.568,-1.745,-0.045,-1.768
173.608,-108.497,108.349,0.000,-54.655,53.367,-7.079,-1.615,-0.061,-1.766
173.614,-109.966,109.817,0.000,-61.943,60.237,-5.230,-1.441,-0.076,-1.724
173.620,-111.434,111.285,0.000,-70.515,67.884,-3.615,-1.228,-0.089,-1.784
173.626,-111.317,111.168,0.000,-76.462,74.994,-1.834,-1.046,-0.100,-1.628
173.632,-110.276,110.276,0.000,-84.877,77.458,-1.845,-0.762,-0.109,-1.739
173.638,-109.235,109.235,0.000,-91.698,80.923,-3.666,-0.526,-0.115,-1.696
173.644,-106.247,106.099,0.000,-98.906,83.854,-5.259,-0.220,-0.119,-1.703
173.650,-102.762,102.613,0.000,-105.751,90.014,-5.274,0.090,-0.119,-1.684
173.656,-99.077,99.077,0.000,-112.387,97.714,-4.340,0.399,-0.117,-1.654
173.662,-93.165,93.165,0.000,-117.522,104.248,-4.877,0.731,-0.111,-1.572
173.669,-87.402,88.297,0.000,-120.195,106.280,-5.275,0.984,-0.102,-1.306
173.674,-82.968,84.013,0.000,-122.501,106.856,-4.725,1.186,-0.091,-1.115
173.681,-77.959,79.004,0.000,-123.933,106.688,-4.337,1.379,-0.077,-0.885
173.687,-71.967,73.921,0.000,-126.804,110.313,-5.323,1.645,-0.061,-0.776
173.693,-65.826,67.780,0.000,-127.922,112.766,-4.055,1.863,-0.043,-0.653
173.699,-62.099,63.514,0.000,-128.979,115.432,-4.016,2.006,-0.024,-0.573
173.705,-55.959,57.373,0.000,-126.991,115.033,-2.713,2.131,-0.001,-0.361
173.712,-49.631,51.046,0.000,-125.792,111.890,-2.537,2.285,0.024,-0.185
173.719,-42.307,43.721,0.000,-128.011,114.314,-3.144,2.571,0.052,-0.245
173.725,-36.237,37.544,0.000,-123.311,112.489,-3.977,2.612,0.080,0.031
173.732,-28.913,30.387,0.000,-117.561,106.620,-6.743,2.659,0.110,0.328
173.739,-21.588,23.063,0.000,-117.531,113.050,-4.914,2.878,0.142,0.264
