R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
168.891,-132.732,-13.539,0.000,-178.145,15.817,-3.930,1.726,-0.002,-0.484
168.897,-132.732,-13.539,0.000,-186.134,24.262,-6.741,2.029,0.014,-1.196
168.904,-132.732,-13.539,0.000,-187.964,21.193,-0.201,2.099,0.032,-1.047
168.910,-132.732,-13.539,0.000,-187.550,16.731,-1.872,2.083,0.051,-0.636
168.917,-132.732,-13.539,0.000,-188.710,25.284,-1.208,2.127,0.068,-0.662
168.923,-132.732,-13.539,0.000,-186.243,19.248,2.864,2.033,0.086,-0.224
168.930,-132.732,-13.539,0.000,-191.133,22.568,-1.804,2.219,0.104,-0.603
168.936,-131.417,-14.018,0.000,-188.784,27.304,1.405,2.180,0.123,-0.248
168.942,-124.997,-14.757,0.000,-187.276,18.855,0.932,2.367,0.143,-0.009
168.949,-102.835,-16.569,0.000,-195.497,23.878,-2.026,3.521,0.169,-0.875
168.955,-94.497,-17.666,0.000,-195.591,17.261,3.403,3.842,0.200,-0.720
168.962,-94.497,-17.666,0.000,-195.563,8.033,-2.420,3.841,0.232,-0.532
168.968,-94.497,-17.666,0.000,-195.371,24.064,-4.319,3.833,0.265,-0.401
168.975,-52.459,-21.884,0.000,-188.911,12.019,-0.488,5.185,0.310,0.330
168.981,-52.459,-21.884,0.000,-186.706,11.620,-4.977,5.101,0.350,0.437
168.988,-52.459,-21.884,0.000,-184.061,12.737,1.551,5.001,0.350,0.596
168.994,-11.276,-38.443,0.000,-188.847,14.526,-2.500,6.748,0.350,0.015
169.001,-9.416,-39.949,0.000,-184.904,11.816,1.866,6.669,0.350,0.316
169.007,-3.482,-42.028,0.000,-180.978,6.330,-1.591,6.745,0.350,0.691
169.014,-3.482,-42.028,0.000,-176.869,20.935,-5.567,6.589,0.350,0.890
169.020,-3.482,-42.028,0.000,-169.987,10.270,1.538,6.327,0.350,1.318
169.027,-3.482,-42.028,0.000,-172.791,12.532,-6.164,6.434,0.350,0.786
169.033,-3.482,-42.028,0.000,-161.482,2.288,1.662,6.004,0.350,1.640
169.040,0.000,-42.028,0.000,-161.351,0.225,-3.245,6.131,0.350,1.271
169.045,0.000,-42.028,0.000,-151.555,5.240,0.083,5.759,0.350,2.111
169.050,0.000,-42.028,0.000,-140.832,2.134,4.372,5.352,0.350,2.751
169.056,0.000,-42.560,0.000,-130.239,-8.120,2.650,4.949,0.350,3.277
169.061,0.149,-43.099,0.000,-125.929,-12.829,-3.147,4.791,0.350,3.036
169.067,0.149,-43.099,0.000,-119.613,-3.519,-6.169,4.551,0.350,2.865
169.073,0.446,-43.642,0.000,-114.961,-6.179,1.315,4.385,0.350,2.655
169.079,0.595,-45.869,0.000,-112.687,-12.085,0.642,4.305,0.350,2.322
169.085,0.595,-45.869,0.000,-112.392,-5.750,-2.320,4.294,0.350,1.732
169.091,0.595,-45.869,0.000,-109.757,-1.316,3.183,4.193,0.350,1.581
169.097,2.248,-47.598,0.000,-107.262,-12.878,0.850,4.161,0.350,1.408
169.104,2.096,-47.016,0.000,-106.997,-11.424,-1.902,4.146,0.350,1.037
169.110,2.096,-47.016,0.000,-101.094,-16.176,1.257,3.921,0.350,1.325
169.117,1.793,-48.778,0.000,-112.128,-4.680,-5.229,4.329,0.350,-0.056
169.123,1.793,-48.185,0.000,-110.344,-4.794,-0.439,4.261,0.350,0.183
169.129,1.793,-48.185,0.000,-101.754,-12.611,-2.180,3.935,0.350,1.084
169.136,1.793,-48.185,0.000,-113.984,-8.699,-4.821,4.400,0.350,-0.380
169.142,1.642,-48.778,0.000,-110.534,-14.762,4.121,4.263,0.350,0.019
169.149,1.642,-48.778,0.000,-111.795,-17.920,0.412,4.311,0.350,-0.064
169.155,1.642,-48.778,0.000,-110.626,-6.805,2.915,4.266,0.350,0.092
169.162,3.169,-52.459,0.000,-104.129,-18.200,-2.350,4.077,0.350,0.703
169.168,3.169,-52.459,0.000,-93.856,-18.663,0.955,3.687,0.350,1.519
169.175,3.639,-54.380,0.000,-83.447,-26.153,-1.226,3.309,0.350,2.218
169.181,3.639,-54.380,0.000,-82.674,-14.913,-5.131,3.280,0.350,1.644
169.187,4.924,-56.357,0.000,-84.013,-21.313,2.649,3.380,0.350,1.147
169.193,4.760,-56.357,0.000,-77.504,-27.236,-0.310,3.126,0.350,1.604
169.200,4.598,-57.028,0.000,-79.360,-15.848,-0.809,3.190,0.350,0.999
169.206,4.598,-57.028,0.000,-75.000,-24.299,-0.149,3.025,0.350,1.171
169.213,4.598,-57.706,0.000,-74.319,-18.066,-4.453,2.999,0.350,0.949
169.219,4.114,-58.390,0.000,-72.892,-18.442,1.968,2.926,0.350,0.851
169.226,4.114,-58.390,0.000,-79.931,-20.340,-0.923,3.194,0.350,0.046
169.232,2.400,-58.390,0.000,-81.094,-22.419,3.402,3.173,0.350,-0.142
169.238,1.944,-57.706,0.000,-75.635,-32.556,1.832,2.948,0.350,0.483
169.244,1.944,-57.706,0.000,-81.661,-24.606,-4.963,3.177,0.350,-0.274
169.251,1.944,-57.706,0.000,-87.298,-24.892,2.534,3.391,0.350,-0.738
169.257,0.595,-57.706,0.000,-88.215,-34.537,1.744,3.375,0.350,-0.521
169.263,0.595,-57.706,0.000,-87.596,-28.300,2.065,3.351,0.350,-0.353
169.269,0.595,-61.190,0.000,-80.035,-37.016,4.458,3.064,0.350,0.488
169.275,0.595,-61.190,0.000,-85.367,-33.516,-2.880,3.267,0.350,-0.146
169.281,0.595,-64.839,0.000,-84.246,-29.214,-3.951,3.224,0.350,-0.055
169.287,0.595,-64.839,0.000,-78.962,-33.087,0.471,3.023,0.350,0.490
169.293,0.893,-67.882,0.000,-78.393,-36.107,-3.087,3.013,0.350,0.628
169.299,0.893,-68.660,0.000,-74.636,-27.727,-0.293,2.870,0.350,0.802
169.306,0.893,-68.660,0.000,-69.573,-37.194,3.394,2.678,0.350,1.117
169.312,0.893,-68.660,0.000,-64.750,-42.182,-3.986,2.494,0.350,1.314
169.319,1.342,-69.445,0.000,-63.603,-37.013,4.429,2.468,0.350,1.099
169.325,1.492,-69.445,0.000,-64.474,-40.963,0.275,2.507,0.350,0.822
169.332,2.096,-70.237,0.000,-61.643,-40.422,4.097,2.422,0.350,0.837
169.338,4.114,-77.695,0.000,-56.427,-48.458,1.376,2.301,0.350,1.191
169.344,4.114,-77.695,0.000,-55.295,-37.400,-2.374,2.258,0.350,0.980
169.351,6.797,-83.007,0.000,-57.922,-42.758,2.532,2.459,0.350,0.413
169.358,6.797,-83.007,0.000,-65.613,-44.569,0.601,2.752,0.350,-0.435
169.364,16.302,-101.762,0.000,-63.252,-40.170,7.162,3.023,0.350,-0.091
169.371,20.615,-103.917,0.000,-62.207,-43.693,0.777,3.147,0.350,0.114
169.377,27.911,-111.749,0.000,-62.394,-41.046,4.008,3.432,0.350,0.068
169.383,27.911,-111.749,0.000,-53.262,-51.839,0.499,3.085,0.350,0.971
169.390,27.911,-111.749,0.000,-61.943,-45.077,-6.838,3.414,0.350,-0.122
169.396,37.951,-130.112,0.000,-53.827,-50.169,0.463,3.488,0.350,0.677
169.403,45.304,-135.393,0.000,-55.922,-47.226,-2.837,3.847,0.350,0.321
169.409,45.304,-135.393,0.000,-51.918,-51.759,7.079,3.694,0.350,0.625
169.416,54.380,-146.466,0.000,-56.778,-56.526,2.457,4.224,0.350,-0.044
169.422,54.380,-146.466,0.000,-50.678,-55.901,5.287,3.992,0.350,0.547
169.429,54.380,-146.466,0.000,-41.790,-66.155,-2.906,3.654,0.350,1.264
169.435,54.380,-146.466,0.000,-34.203,-65.625,0.690,3.366,0.350,1.687
169.442,55.692,-146.466,0.000,-28.800,-76.643,-3.925,3.211,0.350,1.731
169.448,55.692,-146.466,0.000,-21.827,-71.235,-4.577,2.946,0.350,2.005
169.455,61.190,-147.899,0.000,-5.596,-86.292,0.718,2.538,0.350,3.032
169.461,64.839,-147.899,0.000,-7.643,-84.431,-0.151,2.754,0.350,2.141
169.468,64.839,-147.899,0.000,-2.475,-94.889,4.915,2.558,0.350,2.107
169.474,64.839,-147.899,0.000,-3.994,-94.656,2.963,2.616,0.350,1.452
169.481,91.513,-152.266,-1.000,2.443,-97.485,6.893,3.385,0.350,1.661
169.487,91.513,-152.266,-1.000,7.384,-105.331,1.278,3.197,0.350,1.781
169.494,109.465,-155.234,0.000,13.129,-93.147,2.306,3.661,0.350,1.914
169.500,111.749,-153.744,-1.000,16.942,-101.516,2.664,3.603,0.350,1.782
169.507,111.749,-153.744,-1.000,11.991,-104.444,-1.296,3.791,0.350,0.805
169.513,111.749,-153.744,-1.000,14.814,-103.662,4.230,3.683,0.350,0.887
169.519,114.070,-153.744,0.000,15.394,-106.366,-4.045,3.750,0.350,0.818
169.526,114.070,-155.234,0.000,18.272,-104.888,1.677,3.640,0.350,0.885
169.532,114.070,-155.234,0.000,28.102,-113.304,1.228,3.267,0.350,1.652
169.539,111.749,-153.744,0.000,31.703,-109.293,-6.130,3.042,0.350,1.590
169.545,111.749,-153.744,0.000,40.581,-114.784,-0.598,2.704,0.350,2.034
169.552,110.602,-152.266,0.000,36.746,-118.471,0.479,2.807,0.350,1.187
169.558,110.602,-152.266,0.000,49.226,-117.526,7.794,2.332,0.350,2.109
169.565,108.337,-145.044,0.000,58.639,-123.540,5.645,1.888,0.350,2.539
169.571,105.009,-143.633,0.000,63.338,-113.907,1.300,1.583,0.350,2.340
169.577,105.009,-143.633,0.000,66.802,-119.182,4.322,1.452,0.350,1.982
169.584,105.009,-143.633,0.000,65.272,-121.969,0.224,1.510,0.350,1.360
169.590,105.009,-145.044,0.000,70.702,-110.223,2.812,1.304,0.350,1.575
169.597,105.009,-145.044,0.000,76.097,-118.128,1.860,1.099,0.350,1.768
169.603,105.009,-145.044,0.000,76.074,-112.691,0.038,1.099,0.350,1.209
169.610,106.109,-146.466,0.000,81.221,-118.636,2.544,0.946,0.350,1.344
169.616,105.009,-145.044,0.000,77.050,-125.730,-2.216,1.062,0.350,0.659
169.623,106.109,-143.633,0.000,74.050,-111.674,-0.540,1.218,0.350,0.171
169.629,106.109,-143.633,0.000,78.190,-124.901,3.019,1.061,0.350,0.518
169.636,106.109,-143.633,0.000,77.256,-125.050,-2.127,1.096,0.350,0.301
169.642,106.109,-143.633,0.000,76.853,-118.963,2.718,1.112,0.350,0.187
169.648,106.109,-143.633,0.000,77.096,-122.798,3.210,1.102,0.350,0.163
169.655,106.109,-143.633,0.000,71.875,-113.365,2.419,1.301,0.350,-0.424
169.661,106.109,-143.633,0.000,69.381,-112.213,6.371,1.396,0.350,-0.568
169.668,106.109,-143.633,0.000,74.795,-118.668,4.099,1.190,0.350,0.235
169.674,106.109,-143.633,0.000,66.489,-105.996,-0.102,1.506,0.350,-0.665
169.681,106.109,-109.465,0.000,68.267,-107.729,4.600,1.438,0.350,-0.367
169.687,106.109,-109.465,0.000,67.440,-106.641,1.609,1.469,0.350,-0.342
169.694,106.109,-109.465,0.000,72.626,-100.781,6.150,1.272,0.350,0.242
169.700,107.218,-102.835,0.000,77.755,-105.258,1.527,1.120,0.350,0.654
169.706,107.218,-102.835,0.000,86.155,-93.078,1.412,0.800,0.350,1.328
169.713,107.218,-102.835,0.000,86.389,-98.531,7.001,0.792,0.350,0.957
169.719,107.218,-102.835,0.000,79.354,-104.163,3.685,1.059,0.350,0.152
169.726,106.109,-85.769,0.000,84.328,-94.679,8.995,0.828,0.350,0.529
169.732,106.109,-83.919,0.000,85.138,-93.632,2.332,0.797,0.350,0.497
169.739,90.535,-69.445,0.000,89.355,-90.921,4.258,0.045,0.350,0.766
169.745,90.535,-69.445,0.000,99.902,-99.366,4.353,-0.356,0.349,1.665
169.752,76.836,-59.080,0.000,98.263,-88.631,1.801,-0.814,0.341,0.982
169.758,76.836,-59.080,0.000,98.288,-91.741,9.937,-0.815,0.334,0.757
169.765,76.836,-59.080,0.000,92.553,-89.270,7.793,-0.597,0.328,0.061
169.771,76.836,-59.080,0.000,95.852,-84.183,11.300,-0.723,0.322,0.339
169.778,76.836,-59.080,0.000,94.396,-82.489,3.782,-0.667,0.317,0.143
169.784,76.836,-59.080,0.000,90.593,-68.663,1.207,-0.523,0.312,-0.216
169.791,76.836,-59.080,0.000,93.566,-75.519,3.784,-0.636,0.307,0.082
169.797,76.836,-59.080,0.000,89.616,-71.199,2.545,-0.486,0.302,-0.322
169.804,76.836,-59.080,0.000,88.068,-55.289,6.201,-0.427,0.298,-0.396
169.810,31.988,-25.299,0.000,90.237,-56.818,7.623,-2.213,0.285,-0.033
169.817,31.138,-23.546,0.000,84.076,-47.591,7.269,-2.012,0.267,-0.630
169.823,31.138,-23.546,0.000,84.508,-51.730,8.169,-2.028,0.250,-0.486
169.830,31.138,-23.546,0.000,80.427,-48.805,4.396,-1.873,0.234,-0.703
169.836,31.138,-23.546,0.000,75.674,-32.726,5.898,-1.692,0.219,-0.998
169.843,28.300,-20.927,0.000,74.977,-35.217,7.756,-1.774,0.204,-0.818
169.849,28.300,-20.615,0.000,69.155,-24.005,3.000,-1.552,0.190,-1.187
169.856,28.300,-20.615,0.000,62.388,-15.972,8.374,-1.295,0.178,-1.563
169.862,27.526,-20.000,0.000,62.796,-20.630,5.973,-1.340,0.168,-1.108
169.869,27.526,-20.000,0.000,61.089,-4.988,1.243,-1.275,0.156,-1.028
169.875,27.145,-20.000,0.000,60.959,-1.900,9.117,-1.285,0.145,-0.745
169.881,27.145,-20.000,0.000,46.651,1.009,7.951,-0.741,0.138,-1.921
169.888,27.145,-19.102,0.000,47.990,2.983,13.006,-0.792,0.130,-1.401
169.894,27.145,-18.808,0.000,50.195,-1.946,8.834,-0.876,0.124,-0.746
169.901,27.145,-18.808,0.000,47.486,7.115,0.632,-0.773,0.117,-0.814
169.907,27.145,-18.808,0.000,53.248,3.246,5.615,-0.992,0.109,-0.082
169.913,25.299,-18.518,0.000,43.946,3.346,2.064,-0.709,0.103,-0.904
169.920,24.587,-17.387,0.000,45.881,2.931,10.196,-0.809,0.096,-0.458
169.926,24.587,-17.387,0.000,47.517,-0.800,8.107,-0.871,0.089,-0.167
169.933,20.000,-15.777,0.000,51.871,4.704,9.379,-1.211,0.080,0.267
169.939,17.666,-13.068,0.000,58.302,-3.858,8.474,-1.544,0.068,0.877
169.946,17.666,-13.068,0.000,58.104,4.546,3.822,-1.537,0.055,0.661
169.952,17.666,-13.068,0.000,59.681,4.313,8.517,-1.597,0.041,0.606
169.959,12.836,-11.062,0.000,55.269,1.971,7.439,-1.612,0.027,-0.018
169.965,11.276,-9.615,0.000,58.964,7.547,9.648,-1.812,0.011,0.298
169.972,11.276,-9.615,0.000,62.866,3.750,9.724,-1.960,-0.004,0.680
169.978,8.446,-7.153,0.000,47.662,6.509,4.763,-1.490,-0.018,-0.947
169.984,8.446,-7.153,0.000,48.966,15.355,11.369,-1.540,-0.030,-0.588
169.991,8.446,-7.153,0.000,42.505,12.266,5.656,-1.294,-0.042,-1.025
169.997,8.446,-7.153,0.000,37.353,19.797,8.479,-1.098,-0.052,-1.279
170.004,7.698,-6.797,0.000,38.365,14.993,13.593,-1.165,-0.062,-0.926
170.010,7.698,-6.797,0.000,32.802,17.872,6.783,-0.954,-0.070,-1.167
170.016,7.698,-6.797,0.000,29.332,22.912,10.503,-0.822,-0.077,-1.214
170.023,7.698,-6.797,0.000,30.946,17.429,9.399,-0.883,-0.084,-0.736
170.029,6.272,-4.436,0.000,22.039,24.928,5.017,-0.599,-0.090,-1.432
170.036,6.100,-4.275,0.000,21.083,23.751,10.996,-0.569,-0.095,-1.165
170.042,5.089,-2.553,0.000,10.661,26.608,6.543,-0.212,-0.098,-1.812
170.048,4.760,-2.248,0.000,6.822,33.598,11.612,-0.078,-0.099,-1.778
170.055,4.760,-2.248,0.000,11.728,22.768,11.811,-0.265,-0.101,-0.912
170.061,4.760,-2.248,0.000,9.259,34.137,4.631,-0.171,-0.103,-0.906
170.068,4.760,-2.248,0.000,20.504,23.384,6.768,-0.598,-0.106,0.411
170.074,2.706,-0.893,0.000,11.562,31.706,2.936,-0.337,-0.110,-0.553
170.080,2.706,-0.893,0.000,16.956,28.242,9.896,-0.541,-0.114,0.104
170.087,2.706,-0.893,0.000,15.531,24.579,8.099,-0.487,-0.118,0.004
170.093,2.706,-0.893,0.000,18.121,31.320,8.649,-0.586,-0.123,0.198
170.099,2.706,-0.893,0.000,24.885,27.078,10.843,-0.843,-0.129,0.756
170.106,2.706,-0.893,0.000,17.879,23.823,6.951,-0.577,-0.135,-0.090
170.112,2.706,-0.893,0.000,18.785,32.757,11.435,-0.611,-0.140,0.006
170.118,0.149,-0.297,0.000,25.193,26.865,7.471,-0.952,-0.146,0.877
170.124,0.000,-0.297,0.000,22.040,38.702,8.450,-0.838,-0.153,0.344
170.131,0.000,-0.297,0.000,23.389,33.580,12.539,-0.889,-0.160,0.380
170.137,0.000,-0.297,0.000,22.742,30.170,3.138,-0.864,-0.168,0.069
170.144,0.000,-0.297,0.000,21.456,40.734,10.013,-0.815,-0.176,-0.159
170.150,0.000,-0.297,0.000,19.152,32.321,11.373,-0.728,-0.183,-0.482
170.156,0.000,-0.297,0.000,14.237,37.013,11.896,-0.541,-0.188,-1.087
170.162,0.000,-0.297,0.000,10.483,43.641,9.119,-0.398,-0.192,-1.317
170.169,0.000,-0.297,0.000,14.205,32.192,7.599,-0.540,-0.196,-0.359
170.175,0.000,-0.297,0.000,6.550,42.727,2.500,-0.249,-0.198,-1.064
170.181,0.000,-0.149,0.000,13.922,33.761,7.418,-0.529,-0.202,0.272
170.187,0.000,-0.149,0.000,13.775,25.120,7.466,-0.523,-0.204,0.396
170.193,0.000,-0.149,0.000,6.001,39.153,4.767,-0.228,-0.207,-0.662
170.199,0.000,-0.149,0.000,3.520,45.089,8.291,-0.134,-0.208,-0.768
170.205,0.000,-0.149,0.000,9.994,37.810,8.515,-0.380,-0.210,0.394
170.211,-0.149,-0.297,0.000,4.805,39.629,6.294,-0.188,-0.212,-0.371
170.218,-0.149,-0.297,0.000,7.753,38.546,10.749,-0.300,-0.215,-0.019
170.224,-0.149,-0.297,0.000,11.266,33.321,4.392,-0.434,-0.218,0.493
170.231,-0.149,-0.297,0.000,15.089,41.198,5.749,-0.579,-0.222,0.844
170.236,-0.297,-0.297,0.000,16.479,35.522,8.018,-0.637,-0.226,0.855
170.241,-3.014,-0.297,0.000,12.901,36.116,3.941,-0.605,-0.229,0.426
170.248,-5.589,-0.297,0.000,5.004,40.733,2.687,-0.403,-0.233,-0.491
170.254,-5.589,-0.297,0.000,9.018,52.166,6.840,-0.555,-0.237,0.025
170.259,-7.698,-0.297,0.000,14.338,45.382,10.071,-0.837,-0.242,0.637
170.265,-12.607,-0.297,0.000,3.708,44.476,6.367,-0.620,-0.247,-0.512
170.271,-16.302,-0.297,0.000,0.375,53.633,7.956,-0.634,-0.252,-0.780
170.277,-16.302,-0.297,0.000,1.517,49.440,10.975,-0.677,-0.257,-0.525
170.283,-16.302,-0.297,0.000,2.711,47.090,8.043,-0.723,-0.263,-0.241
170.289,-23.890,-0.297,0.000,-0.156,57.114,3.866,-0.902,-0.270,-0.503
170.295,-26.395,-0.297,0.000,-6.447,55.409,8.228,-0.758,-0.277,-1.113
170.301,-26.395,-0.297,0.000,-6.115,47.888,8.733,-0.771,-0.284,-0.881
170.307,-26.395,-0.297,0.000,-12.320,52.102,4.519,-0.535,-0.290,-1.404
170.313,-39.442,-0.297,0.000,-11.217,51.049,9.480,-1.073,-0.298,-0.980
170.319,-39.442,-0.297,0.000,-9.174,48.568,9.818,-1.150,-0.306,-0.458
170.325,-61.190,-0.297,0.000,-11.090,49.383,4.315,-1.904,-0.318,-0.569
170.331,-61.190,-0.297,0.000,-10.956,53.617,5.861,-1.909,-0.333,-0.477
170.337,-61.190,-0.297,0.000,-8.809,46.262,3.984,-1.990,-0.348,-0.054
170.343,-61.190,-0.297,0.000,-11.984,52.707,-0.702,-1.870,-0.350,-0.304
170.349,-116.430,-0.297,0.000,-15.557,57.522,-1.075,-3.833,-0.350,-0.602
170.355,-127.534,-0.297,0.000,-15.090,51.274,2.919,-4.273,-0.350,-0.363
170.361,-127.534,-0.297,0.000,-22.273,54.755,2.529,-4.000,-0.350,-0.915
170.367,-127.534,-0.297,0.000,-23.009,65.186,2.353,-3.972,-0.350,-0.800
170.373,-153.744,-0.297,0.000,-24.390,65.954,8.027,-4.915,-0.350,-0.685
170.379,-153.744,-0.297,0.000,-30.582,59.748,11.026,-4.680,-0.350,-1.081
170.385,-153.744,-0.297,0.000,-39.113,60.364,6.172,-4.356,-0.350,-1.731
170.391,-153.744,-0.297,0.000,-47.643,67.313,1.644,-4.032,-0.350,-2.265
170.397,-152.266,-0.446,0.000,-53.483,59.627,9.389,-3.754,-0.350,-2.299
170.403,-150.799,-0.446,0.000,-64.161,54.509,8.816,-3.292,-0.350,-2.825
170.410,-150.799,-0.446,0.000,-78.267,64.623,0.319,-2.756,-0.350,-3.594
170.416,-124.997,-0.446,0.000,-87.217,63.030,6.415,-1.436,-0.350,-3.652
170.422,-124.997,-0.446,0.000,-96.500,57.154,7.186,-1.083,-0.350,-3.688
170.428,-102.835,-0.595,0.000,-108.211,62.115,3.436,0.204,-0.349,-4.045
170.434,-102.835,-0.595,0.000,-117.438,58.286,9.602,0.555,-0.346,-4.074
170.440,-102.835,-0.595,0.000,-117.280,52.412,9.643,0.549,-0.342,-3.017
170.446,-102.835,-0.595,0.000,-118.769,52.161,3.696,0.605,-0.337,-2.400
170.453,-17.666,-3.796,0.000,-115.096,49.925,10.661,3.702,-0.306,-1.429
170.459,-17.666,-3.796,0.000,-117.499,45.867,2.901,3.794,-0.273,-1.203
170.466,-0.893,-6.446,0.000,-110.779,50.912,12.992,4.176,-0.238,-0.260
170.472,0.149,-6.974,0.000,-98.446,43.258,12.232,3.747,-0.207,1.346
170.477,0.149,-6.974,0.000,-95.283,47.879,3.127,3.626,-0.181,1.361
170.482,0.149,-6.974,0.000,-87.697,57.701,3.515,3.338,-0.156,1.895
170.488,0.446,-5.421,0.000,-71.730,44.838,1.624,2.743,-0.134,3.114
170.494,0.446,-5.421,0.000,-68.042,58.043,-1.497,2.603,-0.113,2.652
170.501,0.446,-5.421,0.000,-51.205,56.302,8.712,1.963,-0.095,3.585
170.507,0.446,-5.421,0.000,-44.899,53.779,7.332,1.723,-0.079,3.401
170.513,8.636,-6.797,0.000,-32.897,66.436,13.998,1.578,-0.065,3.665
170.520,16.038,-7.153,0.000,-21.528,62.149,11.336,1.428,-0.051,3.878
170.526,16.038,-7.153,0.000,-17.462,70.951,5.323,1.273,-0.040,3.259
170.533,31.988,-11.062,0.000,-7.807,63.991,6.984,1.512,-0.030,3.367
170.539,43.099,-14.508,0.000,-6.791,72.004,1.331,1.896,-0.016,2.660
170.546,43.099,-14.508,0.000,-1.013,66.634,7.735,1.676,-0.001,2.549
170.552,43.099,-14.508,0.000,-12.894,63.040,5.176,2.128,0.017,0.858
170.559,99.643,-17.387,0.000,-9.980,64.773,12.756,4.166,0.053,0.967
170.565,99.643,-17.387,0.000,-13.138,56.253,8.756,4.286,0.090,0.493
170.572,153.744,-19.398,0.000,-9.836,62.810,9.378,6.216,0.136,0.590
170.578,164.414,-19.398,0.000,-3.090,53.926,5.278,6.365,0.189,1.106
170.585,164.414,-19.398,0.000,0.968,58.032,6.899,6.211,0.242,1.261
170.591,178.989,-19.697,0.000,10.214,45.312,3.436,6.413,0.298,1.878
170.598,178.989,-19.697,0.000,18.782,59.474,2.639,6.088,0.350,2.255
170.604,198.179,-20.306,0.000,33.552,46.278,3.912,6.256,0.350,3.114
170.611,203.686,-20.306,0.000,39.760,55.142,5.199,6.229,0.350,2.954
170.617,215.067,-20.615,0.000,58.576,39.808,7.917,5.947,0.350,4.007
170.624,215.067,-20.615,0.000,69.522,52.289,6.531,5.531,0.350,4.058
170.630,215.067,-20.615,0.000,88.698,42.061,4.286,4.802,0.350,4.848
170.637,224.932,-20.615,0.000,97.501,50.212,7.844,4.842,0.350,4.497
170.643,224.932,-20.615,0.000,114.945,41.741,4.539,4.180,0.350,5.044
170.649,231.022,-20.615,0.000,132.312,52.580,8.450,3.751,0.350,5.454
170.656,231.022,-20.615,0.000,147.814,42.681,4.000,3.162,0.350,5.510
170.663,231.022,-20.615,0.000,155.741,53.836,6.650,2.861,0.350,4.932
170.669,231.022,-20.615,0.000,166.427,42.787,4.545,2.455,0.350,4.698
170.675,231.022,-20.615,0.000,181.138,49.247,1.730,1.896,0.350,4.947
170.682,228.978,-20.615,0.000,192.824,40.213,0.230,1.374,0.350,4.796
170.688,226.948,-20.615,0.000,189.912,52.415,4.211,1.407,0.350,3.372
170.695,228.978,-20.615,0.000,196.000,42.001,10.863,1.253,0.350,3.117
170.701,226.948,-20.306,0.000,194.762,41.656,6.479,1.223,0.350,2.220
170.708,226.948,-20.306,0.000,194.384,43.993,11.795,1.237,0.350,1.605
170.715,226.948,-20.306,0.000,194.755,40.583,3.682,1.223,0.350,1.260
170.721,224.932,-20.306,0.000,195.909,47.978,1.274,1.103,0.350,1.069
170.727,224.932,-20.306,0.000,198.737,38.574,5.250,0.995,0.350,1.076
170.734,224.932,-20.306,0.000,193.520,42.520,1.152,1.194,0.350,0.371
170.740,201.837,-20.306,0.000,200.663,45.915,8.334,0.045,0.350,0.998
170.747,201.837,-20.306,0.000,199.664,38.829,6.732,0.083,0.350,0.728
170.753,201.837,-20.306,0.000,204.368,47.368,6.544,-0.096,0.349,0.967
170.760,201.837,-20.306,0.000,211.785,40.724,3.873,-0.378,0.347,1.435
170.766,155.234,-20.306,0.000,215.227,42.363,0.597,-2.280,0.333,1.399
170.773,155.234,-20.306,0.000,221.127,36.028,6.300,-2.504,0.313,1.633
170.779,155.234,-20.306,0.000,217.992,44.007,0.770,-2.385,0.292,0.934
170.786,155.234,-20.306,0.000,219.180,50.769,6.437,-2.430,0.272,0.823
170.792,155.234,-20.306,0.000,222.663,43.686,9.628,-2.562,0.250,0.969
170.799,57.028,-20.306,0.000,219.813,49.836,5.202,-6.186,0.197,0.428
170.805,57.028,-20.306,0.000,222.304,42.413,6.347,-6.280,0.142,0.468
170.812,57.028,-20.306,0.000,221.068,36.542,0.103,-6.234,0.089,0.302
170.818,57.028,-20.306,0.000,213.065,41.300,0.447,-5.929,0.038,-0.557
170.825,6.974,-17.947,0.000,212.387,31.657,6.632,-7.806,-0.018,-0.485
170.831,6.974,-17.947,0.000,198.064,33.341,3.971,-7.261,-0.080,-1.688
170.837,6.974,-17.947,0.000,190.845,43.629,7.020,-6.987,-0.141,-1.958
170.843,-0.149,-11.711,0.000,185.027,42.545,5.334,-7.037,-0.194,-2.086
170.849,-0.149,-11.711,0.000,179.342,39.175,4.738,-6.821,-0.244,-2.092
170.854,-0.149,-11.711,0.000,166.820,37.241,5.947,-6.345,-0.289,-2.836
170.860,-0.149,-11.932,0.000,148.287,41.328,5.525,-5.641,-0.330,-4.123
170.865,-0.149,-12.607,0.000,135.730,41.999,4.790,-5.163,-0.350,-4.578
170.870,-0.149,-12.607,0.000,121.426,42.465,3.378,-4.620,-0.350,-5.170
