R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
59.853,5.928,-7.153,0.000,73.546,6.367,0.983,-3.381,-0.350,-10.978
59.859,5.928,-7.153,0.000,55.804,3.722,-0.081,-2.494,-0.350,-9.911
59.866,0.149,-5.758,0.000,43.677,0.710,-1.556,-2.176,-0.350,-8.463
59.871,0.149,-5.758,0.000,38.897,-0.214,-2.005,-1.937,-0.350,-6.798
59.877,0.149,-5.758,0.000,34.736,2.230,-2.816,-1.729,-0.350,-5.586
59.882,0.149,-5.758,0.000,32.717,3.675,-4.544,-1.628,-0.350,-4.448
59.887,0.000,-6.974,0.000,37.479,5.679,-1.609,-1.874,-0.350,-2.844
59.893,0.000,-6.974,0.000,42.938,7.930,0.572,-2.147,-0.350,-1.544
59.898,0.000,-6.974,0.000,49.004,12.195,1.518,-2.450,-0.350,-0.468
59.904,0.000,-6.974,0.000,56.505,14.710,1.177,-2.825,-0.350,0.544
59.909,0.000,-6.974,0.000,64.784,21.447,1.417,-3.239,-0.350,1.406
59.915,0.000,-6.974,0.000,68.203,21.397,0.441,-3.410,-0.350,1.560
59.920,0.000,-7.153,0.000,72.431,22.926,-0.913,-3.622,-0.350,1.729
59.926,0.000,-7.153,0.000,74.298,22.966,0.158,-3.715,-0.350,1.594
59.931,0.000,-7.153,0.000,74.745,22.978,1.401,-3.737,-0.350,1.319
59.937,0.000,-7.333,0.000,74.485,25.200,1.959,-3.724,-0.350,1.005
59.942,0.000,-7.153,0.000,69.165,28.501,0.786,-3.458,-0.350,0.179
59.947,0.000,-7.153,0.000,61.586,30.152,-1.196,-3.079,-0.350,-0.745
59.953,0.000,-7.153,0.000,53.865,32.013,-4.049,-2.693,-0.350,-1.455
59.958,0.000,-7.333,0.000,45.626,31.167,-3.513,-2.281,-0.350,-2.054
59.964,0.000,-7.333,0.000,36.836,27.320,-2.404,-1.842,-0.350,-2.592
59.969,0.000,-7.333,0.000,29.419,24.597,-2.894,-1.471,-0.350,-2.763
59.975,0.000,-7.333,0.000,21.869,22.314,-3.257,-1.093,-0.350,-2.855
59.980,0.000,-7.333,0.000,15.676,22.725,-1.909,-0.784,-0.350,-2.791
59.986,0.000,-7.333,0.000,9.560,20.941,-1.651,-0.478,-0.350,-2.754
59.991,0.000,-7.333,0.000,3.607,23.449,-0.089,-0.180,-0.350,-2.713
59.997,0.000,-7.333,0.000,-3.004,27.988,-0.198,0.150,-0.349,-2.732
60.002,0.000,-7.333,0.000,-6.547,31.831,-0.076,0.327,-0.348,-2.444
60.007,0.000,-7.333,0.000,-11.432,30.063,-1.128,0.572,-0.345,-2.413
60.013,0.000,-7.333,0.000,-16.574,27.669,-2.733,0.829,-0.341,-2.407
60.018,0.000,-7.333,0.000,-19.494,24.906,-2.645,0.975,-0.336,-2.123
60.024,0.000,-7.333,0.000,-21.489,23.256,-3.252,1.074,-0.330,-1.808
60.029,0.000,-7.333,0.000,-21.112,23.127,-1.254,1.056,-0.324,-1.279
60.035,0.000,-7.515,0.000,-20.230,21.280,0.534,1.012,-0.318,-0.796
60.040,0.000,-7.515,0.000,-18.674,21.178,1.970,0.934,-0.313,-0.365
60.046,0.000,-7.515,0.000,-16.874,21.166,0.984,0.844,-0.308,-0.049
60.051,0.000,-7.515,0.000,-15.412,21.835,-0.917,0.771,-0.304,0.097
60.056,0.000,-7.515,0.000,-14.740,22.659,-2.617,0.737,-0.301,0.040
60.062,0.000,-7.515,0.000,-11.032,25.985,-2.398,0.552,-0.298,0.297
60.067,0.000,-7.515,0.000,-7.713,28.336,-4.159,0.386,-0.297,0.473
60.073,0.000,-7.515,0.000,-6.527,29.658,-4.552,0.326,-0.296,0.368
60.078,0.000,-7.515,0.000,-4.995,30.435,-5.538,0.250,-0.295,0.333
60.084,0.000,-7.515,0.000,-3.082,30.839,-4.965,0.154,-0.295,0.360
60.089,0.000,-7.515,0.000,-1.930,31.530,-4.213,0.097,-0.294,0.320
60.095,0.000,-7.515,0.000,-1.095,32.902,-2.565,0.055,-0.294,0.260
60.100,0.000,-7.515,0.000,0.169,34.765,-1.886,-0.008,-0.295,0.312
60.106,0.000,-8.069,0.000,1.028,39.014,-1.502,-0.051,-0.295,0.368
60.111,0.000,-8.069,0.000,0.600,40.946,-1.264,-0.030,-0.294,0.272
60.117,0.000,-8.069,0.000,-0.807,41.648,-0.742,0.040,-0.294,0.097
60.122,0.000,-10.430,0.000,-2.771,39.610,-2.365,0.139,-0.293,-0.056
60.128,0.000,-12.155,0.000,-0.579,38.336,-0.491,0.029,-0.292,0.363
60.133,0.000,-12.155,0.000,-0.348,37.879,0.344,0.017,-0.290,0.492
60.138,0.000,-12.155,0.000,-1.694,36.171,-1.000,0.085,-0.289,0.412
60.144,-1.342,-20.615,0.000,-8.625,36.249,-4.031,0.364,-0.286,-0.336
60.151,-5.089,-23.207,0.000,-14.467,36.012,-5.351,0.469,-0.283,-0.781
60.157,-5.089,-23.207,0.000,-15.124,37.352,-4.274,0.502,-0.280,-0.668
60.164,-5.089,-23.207,0.000,-16.232,37.321,-3.465,0.557,-0.277,-0.629
60.170,-23.207,-36.982,0.000,-18.784,32.319,-4.571,-0.221,-0.278,-0.687
60.177,-44.745,-37.464,0.000,-24.323,27.850,-4.301,-1.021,-0.286,-1.079
60.183,-55.033,-36.504,0.000,-18.202,30.774,-1.793,-1.842,-0.296,-0.264
60.190,-116.430,-34.642,0.000,-18.913,28.129,-0.181,-4.876,-0.320,-0.239
60.196,-153.744,-34.642,0.000,-20.211,22.683,-1.617,-6.677,-0.350,-0.170
60.202,-162.855,-35.101,0.000,-27.870,19.200,-3.519,-6.749,-0.350,-0.931
60.209,-162.855,-35.101,0.000,-27.214,20.759,-4.338,-6.782,-0.350,-0.691
60.215,-184.069,-42.560,0.000,-34.846,19.993,-4.747,-7.461,-0.350,-1.270
60.222,-178.989,-43.642,0.000,-42.295,16.454,-0.581,-6.835,-0.350,-1.699
60.228,-178.989,-43.642,0.000,-54.803,16.336,-0.605,-6.209,-0.350,-2.503
60.235,-178.989,-43.642,0.000,-68.544,14.108,-0.864,-5.522,-0.350,-3.221
60.241,-145.044,-47.598,0.000,-83.395,13.531,0.766,-3.082,-0.350,-3.883
60.248,-145.044,-47.598,0.000,-94.979,16.670,-0.393,-2.503,-0.350,-4.015
60.254,-131.417,-48.185,0.000,-111.768,15.555,-2.239,-0.982,-0.350,-4.692
60.260,-131.417,-48.185,0.000,-126.783,15.425,-2.619,-0.232,-0.350,-5.024
60.266,-87.651,-48.185,0.000,-139.557,17.032,-4.287,2.595,-0.339,-5.063
60.273,-79.434,-48.778,0.000,-146.987,14.285,-3.086,3.378,-0.320,-4.496
60.279,-79.434,-48.778,0.000,-155.094,5.860,-3.785,3.783,-0.295,-4.088
60.286,-79.434,-48.778,0.000,-162.043,6.143,-6.847,4.130,-0.269,-3.740
60.292,-41.500,-47.598,0.000,-157.522,9.275,-2.351,5.801,-0.231,-2.341
60.299,-25.660,-45.869,0.000,-153.455,4.572,2.683,6.390,-0.190,-1.339
60.305,-25.660,-45.869,0.000,-144.922,3.694,0.526,5.963,-0.150,-0.252
60.312,-7.698,-44.745,0.000,-135.473,5.730,0.560,6.389,-0.112,0.680
60.318,-3.014,-44.745,0.000,-119.133,-1.306,2.010,5.806,-0.075,2.101
60.325,-3.014,-44.745,0.000,-110.980,2.776,-2.881,5.398,-0.039,2.403
60.331,-3.014,-44.745,0.000,-92.620,0.496,3.217,4.480,-0.008,3.527
60.337,0.000,-36.032,0.000,-75.793,-0.950,2.578,3.790,0.015,4.409
60.342,0.000,-27.526,0.000,-59.154,-3.691,-0.829,2.958,0.033,5.260
60.348,0.000,-27.526,0.000,-43.762,-9.211,-1.159,2.188,0.047,5.764
60.353,0.000,-27.526,0.000,-32.856,-9.759,-3.088,1.643,0.057,5.615
60.359,0.000,-20.306,0.000,-24.151,-8.193,-2.011,1.208,0.065,5.192
60.364,0.000,-19.398,0.000,-15.687,-4.433,-1.424,0.784,0.069,4.811
60.370,0.000,-19.398,0.000,-7.779,-0.953,-0.757,0.389,0.072,4.440
60.375,0.000,-19.398,0.000,-2.217,0.994,-0.518,0.111,0.072,3.874
60.381,0.000,-16.302,0.000,-0.843,3.026,-2.012,0.042,0.072,2.956
60.386,0.000,-16.302,0.000,-1.312,3.171,-3.486,0.066,0.072,2.048
60.392,0.000,-16.038,0.000,-4.566,3.658,-2.988,0.228,0.072,1.036
60.397,0.000,-16.038,0.000,-8.522,5.470,-3.771,0.426,0.073,0.206
60.403,0.000,-12.836,0.000,-14.786,7.697,-4.294,0.739,0.076,-0.642
60.408,0.000,-12.836,0.000,-18.361,7.814,-3.769,0.918,0.080,-0.947
60.414,0.000,-12.380,0.000,-22.493,11.369,-1.728,1.125,0.085,-1.227
60.419,0.000,-12.380,0.000,-25.611,11.017,-0.662,1.281,0.092,-1.314
60.424,0.000,-12.380,0.000,-29.332,10.646,-0.917,1.467,0.099,-1.414
60.430,0.000,-12.155,0.000,-32.173,10.396,-2.116,1.609,0.108,-1.391
60.435,0.000,-12.155,0.000,-35.176,11.571,-4.224,1.759,0.117,-1.391
60.441,0.000,-12.155,0.000,-38.497,15.156,-7.192,1.925,0.128,-1.422
60.446,0.000,-12.155,0.000,-40.013,19.720,-8.245,2.001,0.138,-1.244
60.452,0.000,-12.155,0.000,-39.953,21.585,-5.974,1.998,0.149,-0.920
60.457,0.000,-12.155,0.000,-39.450,24.157,-2.478,1.972,0.160,-0.604
60.463,0.000,-12.155,0.000,-38.123,26.428,1.009,1.906,0.171,-0.244
60.468,0.000,-12.380,0.000,-35.686,26.790,2.147,1.784,0.182,0.188
60.474,0.000,-12.836,0.000,-31.971,27.427,2.193,1.599,0.192,0.662
60.479,0.000,-12.836,0.000,-25.755,25.027,0.965,1.288,0.200,1.334
60.484,0.000,-12.836,0.000,-15.656,23.100,1.184,0.783,0.206,2.286
60.490,0.000,-15.008,0.000,-6.818,19.551,1.503,0.341,0.210,2.918
60.495,0.000,-15.518,0.000,-1.201,17.880,0.446,0.060,0.211,3.014
60.501,0.000,-15.518,0.000,3.227,14.663,-0.121,-0.161,0.211,2.866
60.506,0.000,-15.518,0.000,6.382,16.207,-0.307,-0.319,0.210,2.562
60.512,0.000,-16.038,0.000,9.839,18.203,-0.944,-0.492,0.208,2.345
60.517,0.000,-16.038,0.000,12.229,19.996,-1.548,-0.611,0.205,2.017
60.523,0.000,-16.839,0.000,13.430,21.379,-2.776,-0.671,0.201,1.595
60.528,0.000,-16.839,0.000,7.953,22.205,-2.461,-0.398,0.197,0.414
60.533,0.000,-16.839,0.000,1.485,24.390,-3.641,-0.074,0.196,-0.566
60.539,0.000,-17.387,0.000,-2.880,27.455,-5.310,0.144,0.195,-1.047
60.544,0.000,-18.808,0.000,-5.193,30.376,-5.165,0.260,0.196,-1.155
60.549,0.000,-18.808,0.000,-4.851,29.176,-3.073,0.243,0.197,-0.922
60.555,0.000,-18.808,0.000,-7.034,27.498,-4.120,0.352,0.198,-0.976
60.560,0.000,-18.808,0.000,-9.847,24.689,-4.682,0.492,0.200,-1.100
60.565,0.000,-20.306,0.000,-10.458,22.955,-1.094,0.523,0.203,-0.941
60.571,0.000,-20.306,0.000,-12.680,22.114,0.871,0.634,0.206,-0.987
60.576,0.000,-20.306,0.000,-13.263,23.998,0.373,0.663,0.209,-0.811
60.582,0.000,-24.587,0.000,-15.334,21.812,-0.743,0.767,0.213,-0.852
60.587,0.000,-24.587,0.000,-15.630,20.954,0.093,0.781,0.217,-0.709
60.593,0.000,-26.026,0.000,-16.142,20.841,0.757,0.807,0.222,-0.576
60.598,0.000,-26.026,0.000,-17.922,20.337,1.217,0.896,0.227,-0.579
60.604,0.000,-34.642,0.000,-19.122,18.546,1.633,0.956,0.233,-0.490
60.609,0.000,-34.642,0.000,-16.234,16.679,2.912,0.812,0.238,0.049
60.614,0.000,-43.642,0.000,-12.484,12.321,2.956,0.624,0.242,0.522
60.620,0.000,-43.642,0.000,-10.086,10.135,2.084,0.504,0.246,0.697
60.625,0.000,-43.642,0.000,-8.056,5.168,2.619,0.403,0.248,0.756
60.631,0.000,-43.642,0.000,-8.218,2.295,2.200,0.411,0.250,0.560
60.636,0.000,-43.642,0.000,-6.858,-0.869,0.820,0.343,0.252,0.550
60.642,0.000,-99.643,0.000,-5.723,-3.432,0.173,0.286,0.253,0.485
60.647,0.000,-99.643,0.000,-5.491,-0.858,-1.549,0.275,0.254,0.302
60.652,0.000,-110.602,0.000,-1.351,-0.661,-1.978,0.068,0.254,0.601
60.658,0.000,-110.602,0.000,1.131,-0.721,-1.066,-0.057,0.254,0.677
60.663,0.000,-110.602,0.000,1.746,2.961,-0.076,-0.087,0.254,0.557
60.669,0.000,-149.344,0.000,3.001,5.313,0.865,-0.150,0.253,0.585
60.674,0.000,-162.855,0.000,4.698,6.093,1.130,-0.235,0.253,0.722
60.680,0.000,-162.855,0.000,6.979,-0.501,0.222,-0.349,0.252,0.926
60.685,0.000,-162.855,0.000,8.582,-8.331,1.060,-0.429,0.250,1.058
60.691,0.000,-177.320,0.000,5.927,-16.638,-0.593,-0.296,0.249,0.660
60.696,0.000,-191.020,0.000,0.298,-20.266,-2.891,-0.015,0.250,-0.014
60.701,0.000,-191.020,0.000,-0.462,-26.519,-2.574,0.023,0.250,-0.114
60.707,0.000,-191.020,0.000,-5.511,-32.469,-4.434,0.276,0.250,-0.698
60.712,0.000,-198.179,0.000,-9.432,-39.383,-4.201,0.472,0.252,-1.031
60.718,0.000,-198.179,0.000,-11.645,-45.557,-3.165,0.582,0.255,-1.123
60.723,0.000,-198.179,0.000,-11.554,-54.239,0.029,0.578,0.257,-0.941
60.729,0.000,-198.179,0.000,-12.494,-65.379,2.554,0.625,0.261,-0.785
60.734,0.000,-201.837,0.000,-10.696,-78.985,5.745,0.535,0.264,-0.300
60.739,0.000,-201.837,0.000,-10.980,-89.650,4.044,0.549,0.268,-0.112
60.745,0.000,-201.837,0.000,-11.839,-98.415,2.453,0.592,0.272,-0.086
60.750,0.000,-201.837,0.000,-10.620,-106.637,0.516,0.531,0.275,0.119
60.756,0.000,-201.837,0.000,-9.391,-113.971,-2.098,0.470,0.278,0.221
60.761,0.000,-200.001,0.000,-7.075,-117.661,-4.982,0.354,0.280,0.442
60.767,0.000,-200.001,0.000,-5.872,-126.133,-3.245,0.294,0.282,0.463
60.772,0.000,-200.001,0.000,-7.614,-126.615,-1.204,0.381,0.284,0.111
60.778,0.000,-200.001,0.000,-6.112,-128.089,1.012,0.306,0.285,0.237
60.783,0.000,-200.001,0.000,-4.594,-127.602,2.312,0.230,0.287,0.349
60.789,0.000,-200.001,0.000,-3.290,-127.106,3.413,0.165,0.288,0.416
60.794,0.000,-200.001,0.000,-2.992,-127.530,4.134,0.150,0.289,0.364
60.799,0.000,-140.843,0.000,-5.775,-131.461,2.200,0.289,0.290,-0.027
60.805,0.000,-136.740,0.000,-9.308,-130.219,1.090,0.465,0.293,-0.394
60.810,0.000,-136.740,0.000,-12.455,-134.767,0.653,0.623,0.296,-0.635
60.816,0.000,-136.740,0.000,-12.110,-137.510,0.327,0.605,0.299,-0.397
60.821,0.000,-109.465,0.000,-14.057,-138.116,-1.761,0.703,0.303,-0.438
60.827,0.000,-109.465,0.000,-11.007,-138.656,-1.925,0.550,0.308,0.201
60.832,0.000,-109.465,0.000,-9.469,-137.930,-2.968,0.473,0.311,0.478
60.838,0.000,-109.465,0.000,-7.753,-136.922,-3.845,0.388,0.314,0.629
60.843,0.000,-79.434,0.000,-8.011,-133.628,-1.680,0.401,0.316,0.466
60.849,0.000,-79.434,0.000,-7.109,-132.680,0.366,0.355,0.318,0.472
60.854,0.000,-61.907,0.000,-7.544,-129.893,0.279,0.377,0.320,0.313
60.860,0.000,-61.907,0.000,-5.246,-127.124,2.111,0.262,0.322,0.500
60.865,0.000,-53.734,0.000,-4.671,-122.259,1.934,0.234,0.323,0.437
60.870,0.000,-53.734,0.000,-2.440,-116.998,1.564,0.122,0.324,0.589
60.876,0.000,-51.209,0.000,-1.212,-110.979,-0.602,0.061,0.324,0.584
60.881,0.000,-51.209,0.000,0.414,-104.294,-2.471,-0.021,0.324,0.629
60.887,0.000,-51.209,0.000,1.156,-97.457,-3.849,-0.058,0.324,0.579
60.892,0.000,-44.191,0.000,2.032,-89.661,-3.623,-0.102,0.324,0.551
60.898,0.000,-43.642,0.000,2.322,-82.542,-3.756,-0.116,0.324,0.471
60.903,0.000,-43.642,0.000,3.719,-75.267,-1.754,-0.186,0.323,0.543
60.909,0.000,-43.642,0.000,3.034,-64.821,-0.215,-0.152,0.322,0.349
60.914,0.000,-36.982,0.000,3.171,-56.855,1.557,-0.159,0.321,0.295
60.920,0.000,-29.090,0.000,-0.054,-47.696,1.826,0.003,0.321,-0.163
60.925,0.000,-29.090,0.000,-2.535,-40.182,-0.062,0.127,0.321,-0.411
60.931,0.000,-29.090,0.000,-3.562,-32.739,-1.222,0.178,0.322,-0.427
60.936,0.000,-26.395,0.000,-3.847,-25.860,-2.007,0.192,0.323,-0.343
60.941,0.000,-27.145,0.000,-2.478,-27.179,-1.253,0.124,0.324,-0.116
60.947,0.000,-27.145,0.000,-1.093,-30.083,-0.228,0.055,0.325,0.078
60.952,0.000,-27.145,0.000,-1.157,-32.619,-0.928,0.058,0.325,0.077
60.958,0.000,-27.145,0.000,-1.693,-34.241,0.929,0.085,0.326,0.073
60.963,0.000,-27.145,0.000,2.474,-30.840,3.186,-0.124,0.326,0.625
60.969,0.000,-27.145,0.000,2.099,-33.165,2.871,-0.105,0.326,0.530
60.974,0.000,-27.145,0.000,2.194,-33.622,3.031,-0.110,0.326,0.510
60.980,0.000,-27.145,0.000,0.648,-36.211,1.733,-0.032,0.326,0.243
60.985,0.000,-27.145,0.000,-1.372,-36.163,-1.983,0.069,0.326,-0.128
60.990,0.000,-27.145,0.000,-3.997,-33.059,-5.145,0.200,0.325,-0.565
60.996,0.000,-27.145,0.000,-0.408,-29.714,-2.755,0.020,0.325,-0.160
61.001,0.000,-27.145,0.000,1.359,-26.907,-2.049,-0.068,0.324,-0.026
61.007,0.000,-27.145,0.000,3.336,-24.265,0.520,-0.167,0.323,0.110
61.012,0.000,-27.145,0.000,2.259,-23.319,1.093,-0.113,0.322,-0.076
61.018,0.000,-27.145,0.000,3.603,-19.059,1.969,-0.180,0.321,0.066
61.023,0.000,-20.306,0.000,4.787,-16.482,2.786,-0.239,0.320,0.231
61.028,0.000,-20.306,0.000,6.947,-17.254,3.832,-0.347,0.319,0.531
61.034,0.000,-20.306,0.000,4.742,-14.084,2.295,-0.237,0.319,0.311
61.039,0.000,-20.306,0.000,2.999,-10.136,-0.778,-0.150,0.319,0.161
61.045,0.000,-19.398,0.000,1.125,-5.866,-2.426,-0.056,0.318,-0.037
61.050,0.000,-18.808,0.000,-0.889,-2.955,-3.331,0.044,0.318,-0.267
61.056,0.000,-18.808,0.000,-1.661,-2.354,-2.261,0.083,0.318,-0.361
61.061,0.000,-18.808,0.000,-2.647,0.473,-3.363,0.132,0.318,-0.460
61.066,0.000,-18.518,0.000,-2.190,0.643,-1.501,0.109,0.319,-0.363
61.072,0.000,-18.518,0.000,1.215,0.822,2.022,-0.061,0.319,0.080
61.077,0.000,-18.518,0.000,2.241,-1.111,4.376,-0.112,0.318,0.226
61.082,0.000,-18.518,0.000,3.790,-3.257,4.506,-0.189,0.318,0.462
61.088,0.000,-17.947,0.000,4.226,-4.054,0.881,-0.211,0.318,0.489
61.093,0.000,-17.947,0.000,1.021,1.003,-1.020,-0.051,0.317,0.020
61.099,0.000,-17.666,0.000,1.828,6.902,-4.665,-0.091,0.316,0.052
61.104,0.000,-17.666,0.000,2.312,11.706,-4.039,-0.116,0.316,0.068
61.110,0.000,-17.666,0.000,2.912,12.262,-0.608,-0.146,0.315,0.112
61.115,0.000,-16.302,0.000,4.663,10.092,-0.027,-0.233,0.314,0.295
61.121,0.000,-16.569,0.000,1.740,6.514,2.939,-0.087,0.313,-0.125
61.126,0.000,-16.569,0.000,-0.577,8.958,6.049,0.029,0.313,-0.361
61.131,0.000,-15.777,0.000,-0.229,6.929,7.504,0.011,0.313,-0.252
61.137,0.000,-14.757,0.000,-2.078,10.217,1.517,0.104,0.313,-0.468
61.143,0.000,-14.757,0.000,-2.951,14.360,-3.031,0.148,0.313,-0.543
61.148,0.000,-14.757,0.000,-3.893,21.879,-6.177,0.195,0.313,-0.619
61.153,0.000,-14.757,0.000,-2.737,25.961,-4.827,0.137,0.314,-0.338
61.159,0.000,-14.757,0.000,1.549,26.091,-1.506,-0.077,0.314,0.258
61.164,0.000,-14.757,0.000,1.281,22.347,-1.617,-0.064,0.315,0.390
61.170,0.000,-14.757,0.000,-0.592,24.303,-1.096,0.030,0.316,0.244
61.175,0.000,-14.757,0.000,-3.806,25.145,0.617,0.190,0.317,-0.259
61.181,0.000,-14.757,0.000,-2.824,27.257,0.194,0.141,0.316,-0.244
61.186,0.000,-14.757,0.000,1.196,27.195,-0.320,-0.060,0.316,0.269
61.192,0.000,-14.757,0.000,2.147,19.950,-0.598,-0.107,0.316,0.331
61.197,0.000,-11.062,0.000,2.926,14.440,-3.387,-0.146,0.316,0.397
61.203,0.000,-11.062,0.000,4.579,12.814,-4.558,-0.229,0.316,0.668
61.208,0.000,-11.276,0.000,-0.287,10.631,-4.810,0.014,0.316,-0.017
61.213,0.000,-10.639,0.000,-2.341,11.910,-4.327,0.117,0.315,-0.393
61.219,0.000,-10.639,0.000,-4.708,14.602,-1.987,0.235,0.315,-0.689
61.224,0.000,-10.639,0.000,-3.306,18.081,0.605,0.165,0.316,-0.459
61.230,0.000,-10.639,0.000,-1.485,18.519,0.172,0.074,0.317,-0.159
61.235,0.000,-10.019,0.000,-1.823,17.536,-0.471,0.091,0.318,-0.082
61.241,0.000,-10.019,0.000,-0.650,19.759,1.655,0.032,0.319,0.274
61.246,0.000,-9.416,0.000,-0.128,17.464,2.361,0.006,0.320,0.461
61.251,0.000,-9.416,0.000,-3.633,15.904,0.762,0.182,0.321,-0.076
61.257,0.000,-9.416,0.000,-6.607,21.661,-0.675,0.330,0.321,-0.613
61.262,0.000,-9.416,0.000,-1.470,27.308,-1.906,0.073,0.320,-0.056
61.268,0.000,-9.416,0.000,3.433,26.703,-0.881,-0.172,0.319,0.428
61.273,0.000,-9.615,0.000,3.705,23.500,-1.819,-0.185,0.318,0.280
61.279,0.000,-9.615,0.000,5.341,20.105,-1.381,-0.267,0.317,0.364
61.284,0.000,-9.416,0.000,4.432,21.110,0.519,-0.222,0.316,0.241
61.289,0.000,-9.416,0.000,2.546,21.486,-0.749,-0.127,0.315,0.024
61.295,0.000,-9.416,0.000,0.403,22.069,-3.009,-0.020,0.315,-0.268
61.300,0.000,-9.615,0.000,-1.734,24.899,-3.837,0.087,0.314,-0.523
61.306,0.000,-9.816,0.000,-1.392,30.049,-3.113,0.070,0.315,-0.373
61.311,0.000,-9.816,0.000,-0.398,35.975,-1.195,0.020,0.315,-0.184
61.317,0.000,-9.816,0.000,-0.277,35.822,-2.951,0.014,0.316,-0.058
61.323,1.342,-14.018,0.000,-0.626,32.882,-5.390,0.098,0.317,-0.055
61.329,1.342,-14.018,0.000,-1.718,38.592,-3.370,0.153,0.317,-0.214
61.336,1.342,-14.018,0.000,1.418,38.217,1.809,-0.004,0.317,0.107
61.342,24.236,-20.927,0.000,1.208,35.996,-4.573,1.151,0.320,0.104
61.348,24.236,-20.927,0.000,2.859,44.775,-2.893,1.069,0.327,0.237
61.355,24.236,-20.927,0.000,2.733,39.663,4.377,1.075,0.334,0.154
61.362,24.236,-20.927,0.000,4.785,33.629,-3.358,0.973,0.341,0.361
61.368,149.344,-47.598,0.000,9.103,46.326,-3.114,7.012,0.350,0.630
61.375,203.686,-51.209,0.000,12.816,32.071,-1.217,9.543,0.350,0.815
61.381,203.686,-51.209,0.000,10.171,31.091,-4.558,9.676,0.350,0.374
61.387,203.686,-51.209,0.000,19.918,30.605,0.134,9.188,0.350,1.181
61.394,275.063,-55.692,0.000,31.837,24.572,-5.423,12.161,0.350,2.034
61.400,304.539,-58.390,0.000,45.329,26.753,-5.048,12.960,0.350,2.874
61.407,304.539,-58.390,0.000,72.357,17.944,-9.007,11.609,0.350,4.762
61.413,304.539,-58.390,0.000,92.317,28.934,-4.971,10.611,0.350,5.520
61.420,347.706,-64.096,0.000,116.191,11.294,2.172,11.576,0.350,6.419
61.426,347.706,-64.096,0.000,134.017,21.492,1.149,10.684,0.350,6.596
61.433,347.706,-64.096,0.000,165.004,-2.362,4.568,9.135,0.350,7.918
61.440,347.706,-64.096,0.000,187.993,2.918,-6.668,7.986,0.350,8.143
61.446,304.539,-64.839,0.000,216.952,-13.005,-3.891,4.379,0.350,8.912
61.453,275.063,-64.839,0.000,232.059,-7.503,-11.330,2.150,0.350,8.129
61.459,275.063,-64.839,0.000,253.193,-13.682,-2.205,1.093,0.350,8.120
61.466,275.063,-64.839,0.000,257.487,-11.075,-2.745,0.879,0.350,6.503
61.472,275.063,-64.839,0.000,270.609,-8.379,-1.138,0.223,0.350,6.120
61.479,275.063,-64.839,0.000,280.624,-12.594,3.144,-0.278,0.349,5.507
61.485,178.989,-55.692,0.000,283.519,-10.260,0.989,-5.226,0.315,4.440
61.492,178.989,-55.692,0.000,279.035,-7.625,-5.551,-5.002,0.282,2.874
61.498,93.494,-53.094,0.000,272.949,0.906,-3.811,-8.973,0.233,1.560
61.505,93.494,-53.094,0.000,262.256,-0.453,-4.335,-8.438,0.175,0.113
61.511,93.494,-53.094,0.000,248.465,-0.011,-2.978,-7.749,0.124,-1.249
61.518,93.494,-53.094,0.000,226.584,-2.847,-3.135,-6.655,0.079,-3.012
61.524,27.911,-43.099,0.000,205.541,-0.815,-2.390,-8.881,0.019,-4.343
61.531,27.911,-43.099,0.000,183.741,-2.199,-3.849,-7.792,-0.035,-5.410
61.537,27.911,-43.099,0.000,159.895,2.480,1.383,-6.599,-0.079,-6.348
61.543,8.256,-26.768,0.000,140.215,2.281,-0.258,-6.598,-0.119,-6.620
61.550,5.089,-24.587,0.000,112.317,2.272,1.743,-5.361,-0.155,-7.522
61.556,5.089,-24.587,0.000,88.628,4.471,-0.094,-4.177,-0.185,-7.990
61.563,5.089,-24.587,0.000,68.769,10.756,-0.411,-3.184,-0.209,-8.036
61.569,0.149,-20.615,0.000,53.950,9.810,0.023,-2.690,-0.227,-7.827
61.574,0.149,-20.615,0.000,41.496,9.713,-0.262,-2.067,-0.239,-7.305
61.579,0.149,-20.615,0.000,30.098,11.188,0.395,-1.497,-0.248,-6.708
61.585,0.000,-19.102,0.000,22.217,15.461,-0.093,-1.111,-0.254,-5.819
61.590,0.000,-18.808,0.000,20.363,21.127,1.162,-1.018,-0.259,-4.525
61.596,0.000,-18.808,0.000,17.150,22.413,-1.891,-0.858,-0.264,-3.753
61.601,0.000,-18.808,0.000,15.306,27.929,-4.911,-0.765,-0.269,-3.075
61.606,0.000,-18.808,0.000,20.970,27.972,-0.472,-1.049,-0.274,-1.715
61.612,0.000,-18.808,0.000,26.893,28.750,3.228,-1.345,-0.281,-0.649
