R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
173.038,0.000,-0.893,0.000,-32.158,0.466,4.012,1.608,0.050,-0.860
173.043,0.000,-0.893,0.000,-33.016,2.171,3.533,1.651,0.058,-0.985
173.048,0.000,-0.893,0.000,-30.818,0.779,3.586,1.541,0.066,-0.520
173.054,0.000,-0.893,0.000,-29.332,-1.012,4.379,1.467,0.074,-0.231
173.059,0.000,-0.893,0.000,-28.147,-2.463,4.054,1.407,0.082,0.065
173.064,0.000,-0.893,0.000,-28.879,-0.633,2.342,1.444,0.091,0.089
173.070,0.000,-0.893,0.000,-26.906,-2.305,4.204,1.345,0.099,0.548
173.075,-0.446,-8.256,0.000,-28.482,-2.681,4.040,1.402,0.106,0.309
173.081,-0.446,-8.256,0.000,-31.306,3.095,4.473,1.543,0.116,-0.110
173.088,-3.014,-10.639,0.000,-30.483,-0.079,4.836,1.373,0.125,0.001
173.094,-12.607,-11.493,0.000,-31.813,2.251,4.024,0.960,0.131,-0.143
173.101,-27.911,-11.276,0.000,-33.131,7.041,2.444,0.261,0.134,-0.322
173.107,-27.911,-11.276,0.000,-32.413,4.614,2.601,0.225,0.136,-0.066
173.114,-27.911,-11.276,0.000,-37.701,9.559,1.284,0.489,0.139,-0.659
173.120,-105.009,-8.636,0.000,-40.059,10.550,3.553,-3.247,0.134,-0.855
173.126,-105.009,-8.636,0.000,-37.488,4.065,5.435,-3.376,0.112,-0.342
173.133,-105.009,-8.636,0.000,-42.171,12.668,3.449,-3.142,0.091,-0.784
173.140,-105.009,-8.636,0.000,-47.047,14.820,2.135,-2.898,0.072,-1.163
173.146,-156.735,-8.636,0.000,-51.621,9.718,4.723,-5.256,0.043,-1.483
173.153,-161.307,-8.829,0.000,-60.376,9.050,5.597,-5.047,0.010,-2.208
173.159,-161.307,-8.829,0.000,-65.249,3.561,5.415,-4.803,-0.022,-2.273
173.166,-161.307,-8.829,0.000,-76.279,3.285,3.486,-4.251,-0.050,-3.013
173.172,-161.307,-8.829,0.000,-90.112,5.447,2.361,-3.560,-0.075,-3.957
173.179,-161.307,-8.829,0.000,-99.069,3.881,4.824,-3.112,-0.097,-4.108
173.185,-172.390,-8.256,0.000,-111.005,1.289,3.769,-3.069,-0.117,-4.528
173.192,-172.390,-8.256,0.000,-126.167,1.621,3.682,-2.311,-0.133,-5.286
173.198,-172.390,-8.256,0.000,-135.851,-4.854,4.551,-1.827,-0.146,-5.197
173.204,-172.390,-8.256,0.000,-144.831,-11.360,5.590,-1.378,-0.156,-4.992
173.211,-172.390,-8.256,0.000,-155.126,-3.991,1.231,-0.863,-0.163,-4.993
173.217,-140.843,-6.446,0.000,-164.687,-2.903,2.149,1.192,-0.156,-4.929
173.224,-140.843,-6.446,0.000,-166.929,-11.654,6.148,1.304,-0.147,-3.975
173.231,-88.604,-5.421,0.000,-176.022,-6.579,4.593,4.371,-0.126,-4.126
173.237,-75.142,-5.421,0.000,-175.054,-9.825,3.124,4.996,-0.097,-2.946
173.243,-75.142,-5.421,0.000,-173.412,-7.713,1.564,4.913,-0.065,-2.001
173.250,-75.142,-5.421,0.000,-173.866,-6.142,3.800,4.936,-0.033,-1.566
173.256,-27.145,-4.275,0.000,-166.690,-7.980,3.505,6.977,0.013,-0.307
173.263,-27.145,-4.275,0.000,-161.454,-0.284,2.261,6.715,0.057,0.433
173.269,-27.145,-4.275,0.000,-148.105,-6.872,3.709,6.048,0.098,1.899
173.276,-8.069,-3.639,0.000,-138.100,-2.406,1.860,6.502,0.137,2.704
173.282,-8.069,-3.639,0.000,-128.024,2.667,4.114,5.998,0.176,3.318
173.289,-8.069,-3.639,0.000,-116.386,-0.800,2.841,5.416,0.212,3.976
173.295,-8.069,-3.639,0.000,-109.925,4.408,4.093,5.093,0.245,3.811
173.301,-7.515,-3.325,0.000,-92.079,0.072,3.475,4.228,0.274,5.034
173.308,-8.446,-3.325,0.000,-85.912,3.227,1.729,3.873,0.299,4.548
173.314,-8.446,-3.325,0.000,-80.836,4.791,2.680,3.620,0.323,3.971
173.321,-8.829,-3.014,0.000,-70.377,2.016,1.280,3.077,0.345,4.204
173.327,-8.829,-3.014,0.000,-69.664,7.897,1.299,3.042,0.350,3.279
173.334,-8.829,-3.014,0.000,-65.737,3.265,3.380,2.845,0.350,2.874
173.340,-8.829,-3.014,0.000,-60.386,-5.541,3.732,2.578,0.350,2.819
173.347,-8.256,-1.192,0.000,-63.490,-3.783,2.608,2.762,0.350,1.695
173.353,-8.256,-1.192,0.000,-63.425,1.155,2.025,2.758,0.350,1.232
173.359,-5.421,-1.043,0.000,-64.292,-1.448,4.150,2.944,0.350,0.875
173.365,-5.421,-1.043,0.000,-67.367,-2.511,5.197,3.097,0.350,0.334
173.372,-5.421,-1.043,0.000,-71.646,-1.671,5.049,3.311,0.350,-0.314
173.378,-5.421,-1.043,0.000,-69.501,-5.077,5.505,3.204,0.350,-0.028
173.384,-0.297,-0.893,0.000,-71.809,-4.484,2.758,3.576,0.350,-0.206
173.390,0.000,-0.893,0.000,-73.649,-3.434,1.475,3.682,0.350,-0.334
173.395,0.000,-0.893,0.000,-74.762,0.044,1.774,3.738,0.350,-0.390
173.401,0.000,-0.893,0.000,-72.433,0.299,3.906,3.622,0.350,0.005
173.406,0.000,-0.893,0.000,-71.213,5.832,2.122,3.561,0.350,0.138
173.411,0.000,-0.893,0.000,-69.839,6.923,2.272,3.492,0.350,0.317
173.417,0.000,-0.893,0.000,-68.099,4.426,2.703,3.405,0.350,0.543
173.422,0.000,-0.893,0.000,-63.694,4.052,3.155,3.185,0.350,1.103
173.427,0.000,-0.893,0.000,-63.995,4.924,4.281,3.200,0.350,0.862
173.432,0.000,-0.893,0.000,-60.648,4.534,3.404,3.032,0.350,1.208
173.438,0.000,-1.192,0.000,-56.433,3.346,2.661,2.822,0.350,1.542
173.444,0.000,-1.192,0.000,-50.420,0.813,3.688,2.521,0.350,1.926
173.451,0.000,-1.192,0.000,-45.390,0.592,3.658,2.269,0.350,2.077
173.457,-0.744,-4.114,0.000,-47.031,7.557,1.887,2.314,0.350,1.298
173.463,-2.553,-3.955,0.000,-45.266,5.772,1.532,2.136,0.350,1.172
173.470,-2.553,-3.955,0.000,-40.589,-2.820,1.780,1.902,0.350,1.464
173.476,-11.276,-3.955,0.000,-42.160,2.389,4.738,1.544,0.350,0.908
173.483,-16.302,-3.955,0.000,-36.042,1.760,3.474,0.987,0.350,1.435
173.489,-16.302,-3.955,0.000,-38.033,0.649,4.416,1.087,0.350,0.845
173.496,-16.302,-3.955,0.000,-44.238,2.310,2.816,1.397,0.350,-0.157
173.502,-16.302,-3.955,0.000,-37.318,-4.500,4.101,1.051,0.350,0.721
173.509,-55.692,-6.100,0.000,-37.221,-4.644,1.909,-0.924,0.346,0.593
173.515,-149.344,-5.928,0.000,-43.005,0.425,1.772,-5.317,0.321,-0.273
173.522,-235.155,-4.760,0.000,-43.120,-2.837,3.455,-9.602,0.277,-0.315
173.528,-359.227,-2.553,0.000,-48.262,-4.729,3.546,-15.548,0.202,-0.857
173.535,-359.227,-2.553,0.000,-56.307,-3.427,0.924,-15.146,0.103,-1.667
173.541,-359.227,-2.553,0.000,-67.804,-2.394,1.090,-14.571,0.007,-2.661
173.548,-671.457,-0.893,0.000,-86.749,-1.005,0.418,-29.235,-0.181,-4.389
173.554,-671.457,-0.893,0.000,-110.308,-1.916,1.679,-28.057,-0.350,-6.285
173.561,-671.457,-0.893,0.000,-145.520,0.329,3.804,-26.297,-0.350,-9.234
173.567,-671.457,-0.893,0.000,-190.207,-1.340,3.217,-24.062,-0.350,-12.630
173.573,-671.457,-0.893,0.000,-239.925,1.729,4.509,-21.577,-0.350,-15.854
173.580,-757.525,-1.642,0.000,-291.907,2.565,1.016,-23.281,-0.350,-18.421
173.586,-695.907,-1.944,0.000,-350.526,6.930,1.557,-17.269,-0.350,-21.083
173.592,-661.873,-2.248,0.000,-406.053,7.014,1.403,-12.791,-0.350,-22.698
173.599,-534.835,-3.325,0.000,-460.329,5.001,5.031,-3.725,-0.350,-23.577
173.606,-480.965,-3.639,0.000,-505.692,5.193,2.312,1.236,-0.347,-23.234
173.612,-480.965,-3.639,0.000,-540.562,8.569,0.749,2.980,-0.332,-21.836
173.618,-480.965,-3.639,0.000,-558.610,5.056,2.033,3.882,-0.309,-18.639
173.625,-169.163,-6.974,0.000,-567.454,6.778,0.670,19.915,-0.182,-15.034
173.631,-92.499,-7.515,0.000,-559.844,0.576,2.166,23.367,-0.039,-10.353
173.637,-92.499,-7.515,0.000,-531.611,10.917,3.285,21.956,0.106,-4.236
173.644,-92.499,-7.515,0.000,-486.677,13.544,-3.064,19.709,0.242,2.231
173.651,-92.499,-7.515,0.000,-429.832,2.606,5.097,16.867,0.350,8.728
173.657,-6.974,-9.816,0.000,-366.107,4.257,8.010,17.957,0.350,14.467
173.663,-6.974,-9.816,0.000,-301.512,5.519,2.175,14.727,0.350,18.890
173.670,0.000,-7.333,0.000,-227.582,-4.446,0.018,11.379,0.350,23.874
173.675,0.000,-6.974,0.000,-168.438,-3.324,-2.443,8.422,0.350,26.783
173.680,0.000,-6.974,0.000,-121.674,-2.795,-0.056,6.084,0.350,26.964
173.686,0.000,-3.639,0.000,-78.897,-9.525,2.074,3.945,0.350,26.574
173.691,0.000,-3.639,0.000,-51.383,-7.252,4.607,2.569,0.350,23.926
173.697,0.000,-3.639,0.000,-36.776,-4.717,5.189,1.839,0.350,20.208
173.702,0.000,-3.639,0.000,-34.924,-2.160,4.117,1.746,0.350,15.463
173.707,0.000,-1.043,0.000,-43.689,0.084,1.918,2.184,0.350,10.240
173.713,0.000,-1.043,0.000,-59.047,-2.110,0.435,2.952,0.350,5.442
173.718,0.000,-1.043,0.000,-80.895,-2.675,0.355,4.045,0.350,0.908
173.723,0.000,-0.893,0.000,-108.841,-0.928,0.485,5.442,0.350,-3.368
173.729,0.000,-0.744,0.000,-135.276,2.302,1.932,6.764,0.350,-6.420
173.734,0.000,-0.744,0.000,-158.672,3.771,4.425,7.934,0.350,-8.182
173.740,0.000,-0.744,0.000,-179.270,3.990,5.630,8.963,0.350,-9.058
173.745,0.149,-0.595,0.000,-190.853,5.753,3.088,9.550,0.350,-8.399
173.752,0.149,-0.595,0.000,-199.753,13.472,-0.768,9.995,0.350,-7.060
173.758,0.149,-0.595,0.000,-190.857,7.543,2.577,9.550,0.350,-3.429
173.765,0.149,-0.595,0.000,-171.129,2.997,1.254,8.564,0.350,0.695
173.771,0.149,-0.595,0.000,-146.612,3.541,4.895,7.338,0.350,4.221
173.777,0.149,-0.595,0.000,-122.479,1.607,2.284,6.131,0.350,7.007
173.783,91.513,-4.924,0.000,-93.665,6.315,2.023,9.259,0.350,9.296
173.789,91.513,-4.924,0.000,-64.988,-0.526,3.859,7.825,0.350,10.685
173.795,172.390,-6.797,0.000,-43.901,-0.164,1.342,10.815,0.350,10.753
173.802,222.931,-6.974,0.000,-27.620,0.897,1.000,12.528,0.350,10.072
173.808,356.318,-7.153,0.000,-6.380,-4.106,1.585,18.135,0.350,10.158
173.815,441.770,-6.797,0.000,7.933,-2.864,-0.465,21.692,0.350,9.458
173.821,441.770,-6.797,0.000,24.443,-1.056,-0.421,20.866,0.350,9.069
173.828,441.770,-6.797,0.000,46.385,-8.971,0.968,19.769,0.350,9.483
173.834,507.326,-5.758,0.000,66.273,-8.552,1.814,22.053,0.350,9.577
173.841,511.185,-4.924,0.000,95.397,-9.595,2.720,20.789,0.350,10.921
173.847,511.185,-4.924,0.000,117.615,-11.168,0.070,19.678,0.350,11.237
173.853,507.326,-3.482,0.000,143.277,-6.417,-0.781,18.202,0.350,11.932
173.859,507.326,-3.482,0.000,173.185,-6.490,1.490,16.707,0.350,12.614
173.865,507.326,-3.482,0.000,202.315,-4.898,-0.689,15.251,0.350,13.137
173.872,507.326,-3.482,0.000,227.879,-1.665,-0.763,13.972,0.350,12.960
173.879,398.791,-1.043,0.000,262.547,-6.240,1.442,6.812,0.350,14.007
173.885,377.077,-1.043,0.000,286.360,-2.204,1.276,4.536,0.350,13.504
173.891,377.077,-1.043,0.000,312.986,-3.868,3.581,3.205,0.350,13.369
173.898,377.077,-1.043,0.000,330.473,-5.672,2.785,2.330,0.350,12.213
173.904,377.077,-1.043,0.000,337.444,-3.826,-1.431,1.982,0.350,10.068
173.911,377.077,-1.043,0.000,339.528,-3.689,-2.615,1.877,0.350,7.780
173.917,182.363,-0.595,0.000,336.875,-0.071,-3.849,-7.726,0.300,5.430
173.923,152.266,-0.595,0.000,327.820,2.707,-1.220,-8.778,0.250,2.842
173.929,139.465,-0.595,0.000,312.880,4.977,-2.093,-8.671,0.199,0.057
173.935,139.465,-0.595,0.000,294.852,3.109,0.233,-7.769,0.150,-2.432
173.941,139.465,-0.595,0.000,273.161,1.824,1.428,-6.685,0.107,-4.774
173.947,70.237,-0.446,0.000,249.623,1.236,0.909,-8.969,0.057,-6.652
173.954,70.237,-0.446,0.000,224.301,-0.538,0.706,-7.703,0.005,-8.237
173.960,70.237,-0.446,0.000,197.617,-0.967,0.231,-6.369,-0.038,-9.606
173.966,70.237,-0.446,0.000,174.411,1.389,-1.583,-5.209,-0.075,-10.129
173.972,28.693,-0.595,0.000,151.247,3.689,-2.920,-6.128,-0.115,-10.726
173.978,28.693,-0.595,0.000,132.636,1.466,-2.154,-5.197,-0.148,-10.620
173.984,9.816,-0.595,0.000,119.357,-1.766,0.846,-5.477,-0.181,-9.774
173.990,9.816,-0.595,0.000,108.801,-3.027,1.795,-4.949,-0.211,-8.694
173.996,9.816,-0.595,0.000,102.927,-4.084,2.981,-4.656,-0.239,-7.245
174.002,9.816,-0.595,0.000,97.743,-4.359,1.724,-4.396,-0.266,-6.040
174.008,4.924,-0.595,0.000,94.427,-3.172,-0.520,-4.475,-0.292,-4.958
174.014,5.089,-0.595,0.000,92.716,-2.085,-3.258,-4.381,-0.317,-3.949
174.020,5.089,-0.595,0.000,93.464,-2.204,-2.370,-4.419,-0.343,-2.903
174.026,5.089,-0.595,0.000,95.759,-1.658,-1.750,-4.533,-0.350,-2.017
174.032,6.621,-0.744,0.000,100.653,-3.543,-0.246,-4.702,-0.350,-0.974
174.039,6.621,-0.893,0.000,103.263,-8.864,2.030,-4.832,-0.350,-0.320
174.045,6.621,-0.893,0.000,103.489,-6.960,-0.811,-4.843,-0.350,-0.194
174.051,6.621,-0.893,0.000,105.099,-5.592,-2.601,-4.924,-0.350,0.120
174.058,6.974,-1.043,0.000,101.831,-3.942,-3.176,-4.743,-0.350,-0.332
174.064,6.974,-1.043,0.000,99.274,-3.779,-2.079,-4.615,-0.350,-0.701
174.070,6.974,-1.192,0.000,96.424,-4.480,-2.590,-4.472,-0.350,-0.918
174.077,7.515,-1.342,0.000,91.594,-3.425,-2.109,-4.204,-0.350,-1.332
174.083,7.883,-1.642,0.000,84.978,-4.360,-0.866,-3.855,-0.350,-1.756
174.090,7.883,-1.642,0.000,78.108,-6.257,0.281,-3.511,-0.350,-2.133
174.096,12.155,-3.325,0.000,71.019,-4.519,0.477,-2.943,-0.350,-2.501
174.103,23.890,-5.758,0.000,63.293,-3.721,-2.487,-1.970,-0.350,-2.778
174.109,23.890,-5.758,0.000,52.904,-1.625,-2.292,-1.451,-0.350,-3.394
174.116,61.907,-7.153,0.000,46.616,0.093,-1.894,0.765,-0.347,-3.360
174.122,90.535,-7.153,0.000,41.666,3.612,-1.665,2.443,-0.338,-3.150
174.129,152.266,-7.153,0.000,37.916,3.104,-2.090,5.718,-0.314,-2.750
174.135,152.266,-7.153,0.000,34.028,5.628,-2.381,5.912,-0.276,-2.483
174.142,152.266,-7.153,0.000,36.390,7.775,-4.094,5.794,-0.239,-1.595
174.148,237.243,-6.797,0.000,43.050,8.414,-1.756,9.710,-0.174,-0.436
174.155,237.243,-6.797,0.000,57.312,4.048,-1.849,8.997,-0.113,1.469
174.161,237.243,-6.797,0.000,68.785,5.598,-3.261,8.423,-0.057,2.631
174.168,237.243,-6.797,0.000,82.692,6.984,-4.038,7.728,-0.006,3.683
174.174,237.243,-6.797,0.000,106.320,1.956,-1.126,6.546,0.039,5.613
174.181,336.483,-6.621,0.000,124.967,3.708,-2.718,10.576,0.111,6.575
174.187,336.483,-6.621,0.000,146.299,4.993,-3.708,9.509,0.175,7.572
174.194,336.483,-6.621,0.000,171.804,2.626,-1.588,8.234,0.231,8.751
174.200,301.991,-6.621,0.000,197.476,5.016,-1.257,5.226,0.273,9.664
174.207,301.991,-6.621,0.000,217.916,8.141,-5.929,4.204,0.302,9.755
174.213,301.991,-6.621,0.000,246.344,-0.405,-1.149,2.782,0.323,10.769
174.220,301.991,-6.621,0.000,261.566,3.689,-2.670,2.021,0.338,9.981
174.226,222.931,-7.153,0.000,275.436,9.422,-7.626,-2.625,0.322,9.207
174.233,222.931,-7.153,0.000,281.944,10.031,-5.404,-2.951,0.303,7.645
174.239,222.931,-7.153,0.000,285.973,7.505,-1.621,-3.152,0.283,6.148
174.246,222.931,-7.153,0.000,281.832,3.153,-3.512,-2.945,0.263,4.159
174.252,222.931,-7.153,0.000,271.519,0.810,0.036,-2.429,0.246,1.871
174.259,222.931,-7.153,0.000,260.127,4.409,-2.370,-1.860,0.233,-0.003
174.265,222.931,-7.153,0.000,244.227,2.432,-0.449,-1.065,0.224,-1.948
174.272,60.480,-1.043,0.000,228.265,9.401,-2.467,-8.389,0.168,-3.449
174.278,60.480,-1.043,0.000,212.736,9.673,-3.747,-7.613,0.117,-4.570
174.284,28.300,-0.595,0.000,198.211,7.018,0.217,-8.496,0.065,-5.304
174.291,28.300,-0.595,0.000,181.694,7.486,0.464,-7.670,0.016,-6.147
174.297,28.300,-0.595,0.000,163.938,6.323,0.103,-6.782,-0.026,-7.010
174.302,28.300,-0.595,0.000,148.696,1.811,4.231,-6.020,-0.063,-7.255
174.308,28.300,-0.595,0.000,128.947,-1.220,4.603,-5.032,-0.095,-8.014
174.314,16.038,-0.446,0.000,107.920,-4.105,1.993,-4.594,-0.122,-8.798
174.321,16.038,-0.446,0.000,89.352,-1.268,-1.042,-3.666,-0.147,-8.982
174.327,16.038,-0.446,0.000,75.816,-4.738,-0.683,-2.989,-0.167,-8.512
174.333,13.068,-0.595,0.000,61.833,-3.408,-0.645,-2.438,-0.183,-8.163
174.339,13.068,-0.595,0.000,44.121,-2.281,-3.601,-1.553,-0.194,-8.386
174.345,13.068,-0.595,0.000,25.271,0.188,-7.499,-0.610,-0.200,-8.917
174.351,13.068,-0.595,0.000,4.151,-2.619,-12.690,0.446,-0.200,-9.696
174.357,8.256,-0.595,0.000,-22.339,-9.381,-18.518,1.530,-0.193,-10.764
174.363,8.256,-0.595,0.000,-50.534,-11.114,-26.366,2.940,-0.178,-11.799
174.369,6.446,-0.595,0.000,-78.759,-13.688,-35.222,4.260,-0.156,-12.633
174.375,5.589,-0.595,0.000,-94.453,-9.798,-31.507,5.002,-0.127,-11.630
174.381,5.589,-0.595,0.000,-102.947,-0.731,-26.332,5.427,-0.095,-9.769
174.387,5.421,-0.595,0.000,-99.006,1.149,-15.580,5.221,-0.063,-6.716
174.393,5.421,-0.595,0.000,-86.615,6.221,-10.576,4.602,-0.034,-3.309
174.399,4.436,-0.595,0.000,-73.697,22.048,-18.811,3.907,-0.008,-0.680
174.405,4.436,-0.595,0.000,-54.993,31.808,-27.083,2.971,0.011,1.974
174.411,4.436,-0.595,0.000,-26.990,28.494,-30.487,1.571,0.023,5.192
174.417,3.796,-0.595,0.000,-13.179,32.912,-42.076,0.849,0.030,5.832
174.423,3.796,-0.595,0.000,0.110,27.375,-39.877,0.184,0.033,6.107
174.429,3.796,-0.595,0.000,7.170,24.821,-40.406,-0.169,0.032,5.462
174.435,3.796,-0.595,0.000,17.551,10.450,-32.344,-0.688,0.028,5.417
174.441,3.796,-0.595,0.000,17.691,-0.109,-30.808,-0.695,0.024,4.009
174.447,3.796,-0.595,0.000,14.596,-11.686,-22.359,-0.540,0.020,2.535
174.453,3.955,-0.595,0.000,5.106,-28.506,-25.686,-0.058,0.018,0.636
174.459,3.955,-0.595,0.000,-0.958,-37.360,-19.503,0.246,0.019,-0.358
174.465,3.955,-0.595,0.000,-14.844,-51.776,-26.274,0.940,0.023,-2.068
174.471,3.955,-0.595,0.000,-27.383,-53.951,-23.712,1.567,0.032,-3.150
174.477,4.114,-0.595,0.000,-35.058,-53.991,-24.893,1.959,0.043,-3.308
174.483,4.114,-0.595,0.000,-40.736,-52.871,-28.636,2.243,0.057,-3.195
174.489,4.114,-0.595,0.000,-41.920,-47.159,-21.779,2.302,0.070,-2.557
174.495,4.114,-0.595,0.000,-44.082,-38.861,-26.248,2.410,0.085,-2.201
174.501,4.114,-0.595,0.000,-38.536,-25.589,-20.416,2.132,0.098,-0.898
174.507,4.114,-0.595,0.000,-39.753,-11.123,-19.652,2.193,0.111,-0.837
174.513,4.114,-0.595,0.000,-30.001,3.323,-15.264,1.706,0.123,0.623
174.519,4.114,-0.595,0.000,-21.924,15.863,-18.623,1.302,0.131,1.547
174.525,4.114,-0.595,0.000,-6.637,22.089,-11.838,0.538,0.137,3.190
174.531,4.114,-0.595,0.000,4.849,24.153,-12.677,-0.037,0.137,3.917
174.537,4.114,-0.595,0.000,12.539,31.145,-13.416,-0.421,0.136,3.973
174.543,4.114,-0.595,0.000,17.540,38.686,-17.406,-0.671,0.132,3.627
174.550,3.955,-0.744,0.000,19.785,35.881,-17.192,-0.792,0.127,2.963
174.556,3.955,-0.744,0.000,20.898,33.225,-16.312,-0.847,0.121,2.272
174.563,4.114,-0.744,0.000,21.813,24.167,-11.349,-0.885,0.115,1.840
174.569,4.114,-0.744,0.000,17.019,14.324,-13.261,-0.645,0.111,0.814
174.576,4.114,-0.744,0.000,11.968,6.727,-10.497,-0.393,0.108,-0.018
174.582,4.114,-0.744,0.000,8.091,7.323,-13.676,-0.199,0.106,-0.527
174.589,4.436,-1.043,0.000,2.888,-2.313,-9.362,0.077,0.106,-1.028
174.595,4.436,-1.043,0.000,-1.149,-7.791,-7.762,0.279,0.107,-1.265
174.602,4.436,-1.043,0.000,-7.093,-13.416,-9.725,0.576,0.111,-1.614
174.608,4.924,-1.342,0.000,-10.469,-12.781,-9.900,0.770,0.115,-1.674
174.614,5.089,-1.492,0.000,-12.768,-12.368,-9.698,0.893,0.120,-1.593
174.620,5.089,-1.492,0.000,-11.959,-14.985,-11.034,0.852,0.125,-1.162
174.626,4.924,-2.096,0.000,-8.473,-18.763,-7.918,0.670,0.130,-0.373
174.632,4.924,-2.553,0.000,-8.488,-18.738,-8.387,0.671,0.134,-0.230
174.638,4.924,-2.553,0.000,-5.864,-19.535,-10.161,0.539,0.138,0.224
174.644,4.924,-3.325,0.000,-4.117,-16.721,-9.503,0.452,0.141,0.390
174.650,4.924,-3.325,0.000,3.460,-15.266,-8.202,0.073,0.142,1.238
174.657,4.760,-3.955,0.000,7.347,-16.350,-7.131,-0.129,0.141,1.393
174.663,4.760,-3.955,0.000,12.505,-16.379,-5.343,-0.387,0.140,1.758
174.670,4.436,-4.760,0.000,16.877,-12.448,-8.736,-0.622,0.136,1.876
174.676,4.436,-4.760,0.000,19.126,-12.664,-7.912,-0.734,0.131,1.594
174.683,4.436,-4.760,0.000,27.043,-11.860,-4.099,-1.130,0.125,2.160
174.689,4.436,-4.760,0.000,27.289,-11.481,-6.642,-1.143,0.117,1.682
174.696,3.482,-5.758,0.000,28.137,-16.449,-6.058,-1.233,0.110,1.368
174.702,3.482,-5.758,0.000,27.189,-6.312,-7.584,-1.185,0.102,0.886
174.709,3.482,-5.758,0.000,24.204,-6.104,-5.511,-1.036,0.094,0.317
174.715,3.796,-6.272,0.000,25.826,-8.999,-1.011,-1.101,0.087,0.440
174.722,3.796,-6.446,0.000,23.604,-7.342,-1.508,-0.990,0.081,0.076
174.728,3.796,-6.446,0.000,21.532,-1.834,-3.616,-0.887,0.075,-0.201
174.735,3.796,-6.446,0.000,16.252,0.374,-2.461,-0.623,0.070,-0.842
174.741,3.796,-6.446,0.000,19.998,-4.383,-1.620,-0.810,0.065,-0.181
174.748,3.796,-6.446,0.000,16.668,-6.578,-1.226,-0.644,0.061,-0.506
174.754,3.796,-6.446,0.000,13.340,-2.693,-2.965,-0.477,0.057,-0.814
174.761,3.796,-6.446,0.000,12.504,-2.629,-3.585,-0.435,0.053,-0.798
174.767,3.796,-6.446,0.000,13.316,-7.182,-1.327,-0.476,0.051,-0.447
174.774,3.796,-6.446,0.000,11.191,-3.695,-1.869,-0.370,0.049,-0.557
174.780,8.636,-14.262,0.000,10.157,-1.092,-3.121,-0.076,0.048,-0.547
174.787,9.816,-16.569,0.000,12.363,-3.546,-0.805,-0.127,0.046,-0.251
174.793,9.816,-16.569,0.000,13.462,-7.503,1.020,-0.182,0.046,0.017
174.800,27.911,-21.561,0.000,13.866,-3.297,-2.442,0.702,0.047,0.092
174.806,55.033,-25.299,0.000,14.390,-4.136,-3.323,2.032,0.054,0.105
174.813,55.033,-25.299,0.000,17.918,-9.545,0.371,1.856,0.066,0.447
174.819,55.033,-25.299,0.000,20.450,-12.811,0.422,1.729,0.078,0.714
174.826,217.012,-47.016,0.000,22.080,-8.872,-0.214,9.747,0.141,0.765
174.832,256.710,-47.598,0.000,23.241,-7.849,0.778,11.673,0.213,0.708
174.839,256.710,-47.598,0.000,33.002,-13.982,2.420,11.185,0.286,1.650
174.845,299.459,-47.598,-1.000,44.568,-19.415,0.795,12.745,0.350,2.727
174.852,299.459,-47.598,-1.000,61.241,-16.020,-0.979,11.911,0.350,4.026
174.859,307.105,-47.598,-2.000,79.251,-21.567,-1.370,11.393,0.350,5.293
174.865,307.105,-47.598,-2.000,97.812,-22.831,-0.502,10.465,0.350,6.269
174.872,309.688,-45.304,-13.000,129.476,-27.214,0.453,9.011,0.350,8.526
174.878,309.688,-44.745,-15.000,151.182,-25.686,-2.493,7.925,0.350,9.114
174.885,309.688,-44.745,-15.000,171.898,-27.780,-1.860,6.889,0.350,9.408
174.891,265.760,-45.869,-16.000,197.132,-33.781,-1.738,3.431,0.350,10.162
174.898,265.760,-45.869,-16.000,215.736,-32.801,-6.743,2.501,0.350,9.945
174.904,265.760,-45.869,-16.000,230.450,-30.882,-10.895,1.765,0.350,9.246
174.911,265.760,-45.869,-16.000,244.678,-32.401,-7.891,1.054,0.350,8.638
174.917,220.944,-39.442,-33.000,250.278,-38.762,-5.448,-1.467,0.344,7.213
174.924,220.944,-39.442,-33.000,251.519,-41.052,-7.265,-1.529,0.334,5.567
174.930,220.944,-39.442,-33.000,248.789,-40.809,-10.288,-1.392,0.325,3.843
174.936,220.944,-39.442,-33.000,244.045,-41.088,-12.048,-1.155,0.317,2.322
174.943,220.944,-39.442,-33.000,233.472,-39.043,-16.278,-0.626,0.312,0.516
174.950,127.534,-23.546,-37.000,221.728,-37.285,-18.957,-4.710,0.280,-1.061
174.956,127.534,-23.546,-37.000,210.107,-35.685,-19.692,-4.129,0.252,-2.254
174.963,127.534,-23.546,-37.000,196.790,-35.098,-21.520,-3.463,0.228,-3.367
174.969,63.360,-21.243,-36.000,183.992,-34.113,-22.937,-6.032,0.201,-4.144
