R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
201.436,-59.777,108.337,0.000,-98.360,52.942,0.336,1.929,-0.037,-2.020
201.443,-59.777,108.337,0.000,-101.885,58.833,-0.235,2.105,-0.024,-2.072
201.449,-38.443,102.835,0.000,-99.288,67.289,0.787,3.042,-0.004,-1.181
201.456,-38.443,102.835,0.000,-97.054,71.710,2.380,2.931,0.016,-0.411
201.462,-38.443,102.835,0.000,-92.792,81.042,0.061,2.717,0.034,0.363
201.469,-10.430,70.237,0.000,-89.074,91.706,1.310,3.932,0.056,0.832
201.475,-10.430,70.237,0.000,-79.626,94.302,2.695,3.460,0.080,2.174
201.482,-10.430,70.237,0.000,-79.402,103.857,-0.554,3.449,0.102,1.680
201.488,-10.430,70.237,0.000,-74.863,108.755,0.340,3.222,0.123,1.950
201.495,-0.744,62.630,0.000,-66.843,106.740,0.582,3.305,0.146,2.746
201.501,-0.744,62.630,0.000,-63.576,121.947,-1.555,3.142,0.167,2.627
201.508,-0.297,51.831,0.000,-60.343,123.207,-0.663,3.002,0.186,2.483
201.514,0.000,45.304,0.000,-54.021,116.140,0.445,2.701,0.203,2.941
201.519,0.000,45.304,0.000,-50.714,113.272,-1.492,2.536,0.217,2.845
201.524,0.000,45.304,0.000,-49.377,111.554,-0.618,2.469,0.230,2.437
201.530,0.000,30.306,0.000,-48.217,111.718,0.195,2.411,0.244,1.989
201.535,0.000,30.306,0.000,-47.779,111.957,1.969,2.389,0.256,1.387
201.541,0.000,30.306,0.000,-44.643,104.350,1.029,2.232,0.267,1.441
201.546,0.000,30.306,0.000,-42.781,96.486,1.607,2.139,0.279,1.318
201.552,0.000,27.911,0.000,-44.082,93.985,1.560,2.204,0.291,0.742
201.557,0.000,27.911,0.000,-45.156,92.691,0.329,2.258,0.304,0.429
201.563,0.000,27.911,0.000,-46.920,91.056,1.620,2.346,0.317,0.059
201.568,0.000,21.884,0.000,-49.615,89.818,1.199,2.481,0.330,-0.492
201.573,0.000,21.884,0.000,-53.275,88.757,1.274,2.664,0.344,-1.113
201.579,0.000,19.102,0.000,-55.093,87.946,1.056,2.755,0.350,-1.335
201.584,0.000,19.102,0.000,-52.746,84.316,1.673,2.637,0.350,-0.679
201.590,0.000,16.569,0.000,-49.330,78.266,2.643,2.467,0.350,0.114
201.595,0.000,16.569,0.000,-46.294,71.564,1.171,2.315,0.350,0.713
201.601,0.000,16.569,0.000,-43.184,66.958,1.314,2.159,0.350,1.178
201.606,0.000,16.569,0.000,-41.271,68.130,1.084,2.064,0.350,1.274
201.612,0.000,16.569,0.000,-39.446,66.303,1.613,1.972,0.350,1.189
201.617,0.000,4.114,0.000,-36.782,63.459,2.179,1.839,0.350,1.243
201.622,0.000,4.114,0.000,-31.903,56.612,1.722,1.595,0.350,1.766
201.628,0.000,4.114,0.000,-28.817,52.707,2.154,1.441,0.350,1.910
201.633,0.000,4.114,0.000,-27.759,49.617,1.101,1.388,0.350,1.692
201.639,0.000,4.114,0.000,-29.926,52.799,0.431,1.496,0.350,0.844
201.644,0.000,-0.297,0.000,-30.359,53.913,0.417,1.518,0.350,0.541
201.651,0.000,-0.297,0.000,-26.625,55.656,0.421,1.331,0.350,1.087
201.658,0.000,-0.297,0.000,-25.248,53.721,0.988,1.262,0.350,1.056
201.664,0.000,-0.297,0.000,-28.775,62.234,3.148,1.439,0.350,-0.023
201.671,0.000,-0.297,0.000,-29.105,63.163,2.273,1.455,0.350,-0.166
201.676,0.000,-0.446,0.000,-31.279,65.445,0.989,1.564,0.350,-0.552
201.681,0.000,-0.446,0.000,-30.476,63.475,1.118,1.524,0.350,-0.136
201.686,0.000,-0.446,0.000,-30.507,57.762,2.919,1.525,0.350,0.020
201.691,0.000,-0.446,0.000,-30.770,59.583,1.754,1.538,0.350,0.139
201.697,0.000,-0.446,0.000,-31.158,56.931,1.600,1.558,0.350,0.130
201.702,0.149,-0.446,0.000,-29.934,60.185,2.129,1.504,0.350,0.341
201.707,0.149,-0.446,0.000,-31.622,59.726,0.938,1.589,0.350,-0.140
201.712,0.149,-0.446,0.000,-29.200,56.898,1.226,1.467,0.350,0.222
201.718,0.149,-0.446,0.000,-29.099,57.138,1.138,1.462,0.350,-0.083
201.723,6.621,-1.642,0.000,-23.820,45.973,1.507,1.522,0.350,0.762
201.730,6.621,-1.642,0.000,-22.722,39.683,2.364,1.467,0.350,0.805
201.736,29.897,-7.153,0.000,-23.785,46.326,0.914,2.684,0.350,0.415
201.742,29.897,-7.153,0.000,-20.916,40.130,1.479,2.541,0.350,0.866
201.748,29.897,-7.153,0.000,-21.756,37.372,4.537,2.583,0.350,0.517
201.754,29.897,-7.153,0.000,-23.548,39.829,3.608,2.672,0.350,0.033
201.760,29.897,-7.153,0.000,-22.121,39.569,4.682,2.601,0.350,0.139
201.767,29.897,-7.153,0.000,-16.799,33.255,4.037,2.335,0.350,0.948
201.773,29.897,-7.153,0.000,-16.277,30.992,1.744,2.309,0.350,0.786
201.779,29.897,-7.153,0.000,-14.866,38.637,-0.212,2.238,0.350,0.861
201.785,233.081,-16.038,0.000,-11.261,41.669,0.182,12.217,0.350,1.199
201.791,258.949,-16.038,0.000,-8.247,38.582,2.046,13.360,0.350,1.449
201.798,258.949,-16.038,0.000,-4.495,41.377,3.148,13.172,0.350,1.708
201.804,258.949,-16.038,0.000,6.409,37.455,3.517,12.627,0.350,3.013
201.811,307.105,-16.038,0.000,18.684,49.148,1.578,14.421,0.350,4.243
201.817,307.105,-16.038,0.000,34.053,35.733,1.388,13.653,0.350,5.731
201.824,307.105,-16.038,0.000,50.489,41.767,-2.128,12.831,0.350,6.987
201.830,344.873,-16.839,0.000,73.565,36.451,3.553,13.565,0.350,8.984
201.837,344.873,-16.839,0.000,94.638,33.738,-2.436,12.512,0.350,10.250
201.843,344.873,-16.839,0.000,117.484,30.632,3.999,11.369,0.350,11.399
201.850,344.873,-16.839,0.000,141.156,25.841,0.919,10.186,0.350,12.520
201.856,279.810,-17.387,0.000,161.140,31.801,1.281,5.934,0.350,12.710
201.863,275.063,-17.387,0.000,180.293,25.950,-3.176,4.738,0.350,12.533
201.869,275.063,-17.387,0.000,193.023,35.626,-1.200,4.102,0.350,11.446
201.876,201.837,-17.666,0.000,204.098,31.600,-0.676,-0.113,0.350,10.341
201.882,159.772,-17.387,0.000,209.069,26.421,4.272,-2.465,0.343,8.514
201.889,159.772,-17.387,0.000,204.446,25.681,2.058,-2.234,0.328,5.695
201.895,142.233,-17.387,0.000,194.520,27.211,-0.045,-2.614,0.310,2.631
201.902,142.233,-17.387,0.000,180.860,28.092,-0.338,-1.931,0.296,-0.318
201.908,57.706,-15.777,0.000,164.242,27.501,-0.793,-5.327,0.269,-2.857
201.915,36.504,-12.836,0.000,146.920,22.468,3.360,-5.521,0.236,-4.930
201.921,36.504,-12.836,0.000,127.148,20.195,4.822,-4.532,0.205,-6.887
201.928,36.504,-12.836,0.000,110.799,19.637,3.323,-3.715,0.179,-7.815
201.934,11.711,-7.153,0.000,91.228,21.565,2.701,-3.976,0.151,-9.033
201.941,11.711,-7.153,0.000,75.279,23.991,2.646,-3.178,0.129,-9.431
201.947,11.711,-7.153,0.000,63.224,21.550,2.710,-2.576,0.111,-8.999
201.954,11.711,-7.153,0.000,51.390,26.606,0.191,-1.984,0.097,-8.590
201.960,3.796,-5.928,0.000,44.730,31.176,1.021,-2.047,0.084,-7.634
201.966,3.796,-5.928,0.000,42.972,26.545,3.117,-1.959,0.071,-5.989
201.973,3.796,-5.928,0.000,41.474,30.124,4.450,-1.884,0.059,-4.719
201.979,2.400,-5.758,0.000,44.879,32.350,5.376,-2.124,0.046,-3.078
201.985,1.793,-5.589,0.000,50.062,30.089,3.310,-2.413,0.032,-1.365
201.991,1.793,-5.589,0.000,54.261,37.575,2.230,-2.623,0.017,-0.234
201.998,0.149,-5.589,0.000,57.003,39.091,1.133,-2.843,-0.001,0.154
202.003,0.149,-5.589,0.000,62.598,34.100,0.294,-3.122,-0.018,1.037
202.009,0.000,-5.255,0.000,63.236,33.483,-0.038,-3.162,-0.035,0.906
202.014,0.000,-4.760,0.000,64.200,34.743,0.723,-3.210,-0.053,0.921
202.020,0.000,-4.760,0.000,65.045,32.080,3.340,-3.252,-0.070,0.950
202.025,0.000,-4.760,0.000,64.251,31.764,4.396,-3.213,-0.087,0.634
202.030,0.000,-4.760,0.000,60.137,32.957,3.290,-3.007,-0.104,-0.331
202.036,0.000,-4.760,0.000,55.043,34.283,2.970,-2.752,-0.119,-1.329
202.041,0.000,-4.760,0.000,48.741,36.815,1.526,-2.437,-0.134,-2.327
202.047,0.000,-4.760,0.000,41.544,35.059,2.039,-2.077,-0.146,-3.319
202.052,0.000,-4.760,0.000,34.630,34.960,4.456,-1.732,-0.157,-3.913
202.058,0.000,-4.760,0.000,27.409,34.783,3.043,-1.370,-0.165,-4.398
202.063,0.000,-4.760,0.000,18.557,34.851,0.706,-0.928,-0.171,-5.023
202.068,0.000,-4.760,0.000,11.502,34.391,0.825,-0.575,-0.175,-5.117
202.074,0.000,-4.760,0.000,4.831,33.612,2.172,-0.242,-0.176,-5.043
202.079,-0.149,-4.924,0.000,0.057,28.633,4.190,-0.010,-0.176,-4.563
202.084,-0.149,-4.924,0.000,-3.986,29.756,7.729,0.192,-0.175,-3.966
202.091,-1.192,-4.924,0.000,-8.478,32.736,5.690,0.364,-0.172,-3.554
202.096,-1.192,-4.924,0.000,-7.641,36.479,2.504,0.322,-0.171,-2.627
202.102,-4.114,-4.760,0.000,-1.703,29.886,-0.348,-0.121,-0.171,-0.915
202.109,-6.446,-4.760,0.000,0.204,34.134,-2.318,-0.332,-0.172,-0.331
202.115,-6.446,-4.760,0.000,0.912,34.742,1.343,-0.368,-0.175,-0.155
202.122,-27.526,-4.760,0.000,6.349,25.985,1.134,-1.694,-0.180,0.770
202.128,-43.642,-4.598,0.000,4.085,30.375,1.786,-2.386,-0.193,0.243
202.135,-43.642,-4.598,0.000,7.681,31.009,2.155,-2.566,-0.209,0.673
202.141,-43.642,-4.598,0.000,9.651,29.870,4.668,-2.665,-0.226,0.834
202.148,-43.642,-4.598,0.000,7.761,31.623,4.119,-2.570,-0.243,0.349
202.154,-43.642,-4.598,0.000,4.547,36.379,1.971,-2.409,-0.259,-0.265
202.161,-43.642,-4.598,0.000,3.357,27.944,3.509,-2.350,-0.274,-0.394
202.167,-213.136,-1.043,0.000,-5.134,25.832,3.359,-10.400,-0.306,-1.648
202.174,-213.136,-1.043,0.000,-9.840,37.645,-0.593,-10.165,-0.350,-2.036
202.180,-252.278,-0.893,0.000,-17.441,37.171,-1.113,-11.742,-0.350,-2.712
202.186,-275.063,-0.893,0.000,-29.970,33.382,3.582,-12.255,-0.350,-4.090
202.193,-359.227,-0.893,0.000,-47.555,34.980,4.741,-15.584,-0.350,-6.033
202.199,-359.227,-0.893,0.000,-63.895,38.621,1.545,-14.767,-0.350,-7.277
202.205,-359.227,-0.893,0.000,-86.062,38.939,3.643,-13.658,-0.350,-9.160
202.212,-359.227,-0.893,0.000,-113.014,41.573,3.375,-12.311,-0.350,-11.449
202.218,-438.337,-0.893,0.000,-139.049,40.594,1.709,-14.964,-0.350,-12.972
202.224,-438.337,-0.893,0.000,-162.343,34.685,5.365,-13.800,-0.350,-13.478
202.231,-441.770,-1.043,0.000,-192.282,32.191,6.756,-12.474,-0.350,-14.993
202.237,-441.770,-1.043,0.000,-217.718,29.772,6.911,-11.203,-0.350,-15.387
202.244,-441.770,-1.043,0.000,-240.757,29.852,7.330,-10.051,-0.350,-15.289
202.250,-441.770,-1.043,0.000,-262.761,30.350,7.144,-8.950,-0.350,-15.074
202.257,-441.770,-1.043,0.000,-279.934,28.675,5.810,-8.092,-0.350,-14.071
202.263,-374.054,-1.043,0.000,-295.416,33.309,2.783,-3.932,-0.350,-13.074
202.270,-254.486,-1.043,0.000,-304.015,30.388,2.780,2.476,-0.340,-11.240
202.276,-209.315,-1.043,0.000,-309.789,27.967,3.313,5.024,-0.317,-9.301
202.283,-209.315,-1.043,0.000,-311.088,32.839,4.424,5.089,-0.284,-7.177
202.289,-209.315,-1.043,0.000,-300.385,26.208,4.641,4.553,-0.253,-3.547
202.296,-79.434,-3.325,0.000,-289.149,33.082,4.277,10.486,-0.184,-0.792
202.302,-44.191,-5.089,0.000,-268.969,25.164,2.216,11.239,-0.109,2.585
202.309,-31.138,-6.100,0.000,-247.999,32.467,1.831,10.843,-0.038,5.299
202.315,-8.829,-6.974,0.000,-222.163,22.663,3.699,10.667,0.033,8.021
202.322,-5.589,-7.153,0.000,-196.636,26.402,0.659,9.552,0.097,10.127
202.328,-1.793,-7.153,0.000,-170.005,23.425,4.472,8.411,0.153,11.826
202.335,-1.793,-7.153,0.000,-149.042,25.596,0.570,7.362,0.202,12.389
202.340,-0.149,-6.621,0.000,-132.326,30.925,0.568,6.609,0.241,12.443
202.346,0.000,-6.272,0.000,-117.380,33.860,1.534,5.869,0.274,12.014
202.351,0.000,-6.272,0.000,-105.908,32.261,1.481,5.295,0.304,11.104
202.357,0.000,-6.272,0.000,-96.779,32.073,3.191,4.839,0.331,9.997
202.362,0.000,-6.272,0.000,-92.214,31.718,3.222,4.611,0.350,8.446
202.368,0.000,-5.758,0.000,-93.147,32.439,2.321,4.657,0.350,6.247
202.373,0.000,-5.758,0.000,-96.732,30.186,1.869,4.837,0.350,4.122
202.379,0.000,-5.758,0.000,-100.805,29.010,0.854,5.040,0.350,2.441
202.384,0.000,-5.758,0.000,-104.704,26.787,1.591,5.235,0.350,1.139
202.389,0.000,-5.758,0.000,-109.754,23.754,1.821,5.488,0.350,-0.052
202.395,0.000,-5.758,0.000,-117.397,20.689,0.287,5.870,0.350,-1.497
202.400,0.000,-5.758,0.000,-122.826,19.613,-1.850,6.141,0.350,-2.176
202.406,0.000,-5.758,0.000,-124.520,18.433,0.349,6.226,0.350,-2.003
202.411,0.000,-5.758,0.000,-123.305,16.511,1.532,6.165,0.350,-1.327
202.417,0.000,-5.758,0.000,-118.509,15.874,2.380,5.925,0.350,-0.027
202.422,0.000,-5.758,0.000,-110.954,13.455,0.870,5.548,0.350,1.544
202.427,0.000,-5.758,0.000,-104.540,14.550,0.792,5.227,0.350,2.504
202.433,0.000,-5.758,0.000,-95.869,18.892,-0.904,4.793,0.350,3.706
202.438,0.000,-5.758,0.000,-87.263,26.011,-0.972,4.363,0.350,4.518
202.444,0.000,-5.758,0.000,-80.150,32.826,-0.025,4.007,0.350,4.717
202.449,0.000,-5.758,0.000,-71.229,37.512,-0.195,3.561,0.350,5.124
202.455,0.744,-6.797,0.000,-59.002,35.357,0.488,2.987,0.350,5.973
202.461,0.744,-6.797,0.000,-48.979,35.564,1.247,2.486,0.350,6.121
202.468,0.744,-6.797,0.000,-44.356,45.398,0.887,2.255,0.350,5.336
202.474,0.744,-6.797,0.000,-36.482,37.568,2.515,1.861,0.350,5.301
202.481,0.744,-6.797,0.000,-33.489,35.756,3.887,1.712,0.350,4.454
202.488,0.744,-6.797,0.000,-37.940,39.026,1.393,1.934,0.350,2.623
202.494,0.744,-6.797,0.000,-37.158,37.655,0.934,1.895,0.350,2.054
202.501,0.744,-6.797,0.000,-36.640,26.345,0.555,1.869,0.350,1.626
202.507,0.744,-6.797,0.000,-40.884,20.599,0.198,2.081,0.350,0.534
202.514,0.744,-6.797,0.000,-44.008,24.487,-3.309,2.238,0.350,-0.125
202.520,0.744,-6.797,0.000,-43.610,17.998,-1.784,2.218,0.350,0.040
202.526,0.893,-6.621,0.000,-49.096,16.248,0.321,2.499,0.350,-0.887
202.533,1.342,-6.621,0.000,-51.550,19.895,0.486,2.645,0.350,-1.151
202.539,1.342,-6.621,0.000,-48.107,12.043,1.881,2.472,0.350,-0.376
202.546,2.553,-6.797,0.000,-48.341,10.146,-0.509,2.545,0.350,-0.266
202.552,2.553,-6.797,0.000,-49.436,17.020,0.484,2.599,0.350,-0.361
202.559,2.553,-6.797,0.000,-44.518,18.780,1.535,2.354,0.350,0.474
202.565,2.553,-6.797,0.000,-41.003,16.095,2.689,2.178,0.350,0.975
202.572,5.089,-6.974,0.000,-38.042,18.951,1.496,2.157,0.350,1.180
202.578,6.797,-6.974,0.000,-32.165,21.064,2.807,1.948,0.350,1.746
202.585,7.883,-7.153,0.000,-26.247,18.779,2.518,1.706,0.350,2.312
202.591,7.883,-7.153,0.000,-23.614,25.666,2.650,1.575,0.350,2.240
202.598,21.884,-9.023,0.000,-17.011,23.644,2.652,1.945,0.350,2.680
202.604,21.884,-9.023,0.000,-9.429,16.743,2.822,1.566,0.350,3.246
202.611,25.660,-10.019,0.000,-9.730,24.190,0.867,1.770,0.350,2.369
202.617,25.660,-10.019,0.000,-5.507,30.165,-1.365,1.558,0.350,2.395
202.624,84.840,-19.102,0.000,-0.265,25.528,0.189,4.255,0.350,2.700
202.630,138.097,-21.243,0.000,0.516,25.319,1.665,6.879,0.350,2.227
202.637,138.097,-21.243,0.000,1.926,25.914,2.638,6.809,0.350,1.851
202.643,138.097,-21.243,0.000,7.396,23.820,3.506,6.535,0.350,2.245
202.650,254.486,-30.720,0.000,7.063,20.069,2.539,12.371,0.350,1.721
202.656,254.486,-30.720,0.000,11.540,24.525,2.445,12.147,0.350,2.011
202.663,254.486,-30.720,0.000,21.925,17.438,1.786,11.628,0.350,3.274
202.669,411.642,-47.016,0.000,33.971,18.416,0.402,18.884,0.350,4.438
202.675,411.642,-47.016,0.000,45.745,17.506,3.144,18.295,0.350,5.240
202.682,411.642,-47.016,0.000,66.086,6.389,1.985,17.278,0.350,7.189
202.689,411.642,-47.016,0.000,85.926,9.793,5.022,16.286,0.350,8.568
202.695,499.679,-47.016,0.000,110.356,1.638,0.461,19.466,0.350,10.333
202.702,515.067,-47.598,0.000,136.229,4.557,4.573,18.942,0.350,11.940
202.708,518.973,-47.016,0.000,174.232,-5.836,2.829,17.237,0.350,15.068
202.715,518.973,-47.016,0.000,205.804,-4.129,4.182,15.658,0.350,16.427
202.721,522.903,-49.377,0.000,242.672,-15.541,1.752,14.012,0.350,18.210
202.727,522.903,-49.377,0.000,273.692,-7.758,2.635,12.461,0.350,18.690
202.734,522.903,-49.982,0.000,303.003,-15.714,2.013,10.995,0.350,18.582
202.741,522.903,-49.982,0.000,324.519,-14.415,1.004,9.919,0.350,17.499
202.747,515.067,-48.778,0.000,337.668,-14.029,0.443,8.870,0.350,15.197
202.754,515.067,-48.778,0.000,346.724,-13.389,0.430,8.417,0.350,12.844
202.760,452.195,-47.598,0.000,353.419,-15.496,2.571,4.939,0.350,10.757
202.767,452.195,-47.598,0.000,355.152,-16.945,2.734,4.852,0.350,8.422
202.773,452.195,-47.598,0.000,351.508,-15.681,1.169,5.034,0.350,5.664
202.780,452.195,-47.598,0.000,348.784,-14.034,2.776,5.171,0.350,3.724
202.786,452.195,-47.598,0.000,346.717,-19.243,2.858,5.274,0.350,2.480
202.793,252.278,-47.016,0.000,340.344,-25.161,2.972,-4.403,0.331,0.899
202.799,252.278,-47.016,0.000,331.694,-23.702,1.138,-3.971,0.305,-0.710
202.806,252.278,-47.016,0.000,325.809,-17.804,-0.241,-3.677,0.280,-1.526
202.812,252.278,-47.016,0.000,322.992,-18.220,1.487,-3.536,0.256,-1.633
202.819,128.818,-38.443,0.000,318.784,-21.588,1.405,-9.498,0.195,-1.836
202.825,116.430,-35.564,0.000,308.217,-21.260,1.851,-9.589,0.130,-3.021
202.832,116.430,-35.564,0.000,300.482,-15.888,-0.397,-9.203,0.070,-3.585
202.838,116.430,-35.564,0.000,293.969,-14.461,0.013,-8.877,0.012,-3.832
202.845,45.869,-27.911,0.000,284.042,-15.146,1.009,-11.909,-0.051,-4.526
202.851,45.869,-27.911,0.000,274.452,-19.952,5.061,-11.429,-0.126,-4.860
202.858,45.869,-27.911,0.000,260.749,-20.405,5.942,-10.744,-0.197,-5.869
202.864,35.564,-30.306,0.000,248.436,-20.663,3.423,-10.644,-0.267,-6.463
202.871,35.564,-30.306,0.000,231.516,-20.062,1.397,-9.798,-0.333,-7.545
202.877,34.189,-31.138,0.000,214.606,-18.088,-1.844,-9.021,-0.350,-8.422
202.884,33.739,-31.138,0.000,198.292,-17.672,-3.141,-8.228,-0.350,-9.022
202.890,33.739,-31.138,0.000,184.363,-21.526,0.159,-7.531,-0.350,-8.968
202.896,32.419,-31.138,0.000,170.083,-24.499,1.189,-6.883,-0.350,-9.006
202.903,32.419,-31.138,0.000,156.910,-22.624,0.648,-6.225,-0.350,-8.908
202.909,28.693,-31.138,0.000,146.752,-22.527,1.559,-5.903,-0.350,-8.329
202.916,27.911,-27.911,0.000,138.963,-22.695,4.396,-5.553,-0.350,-7.532
202.922,27.911,-27.911,0.000,133.722,-25.391,4.957,-5.291,-0.350,-6.451
202.929,23.207,-24.587,0.000,129.884,-25.862,3.899,-5.334,-0.350,-5.436
202.935,23.207,-24.587,0.000,125.747,-22.046,0.646,-5.127,-0.350,-4.789
202.942,20.000,-24.587,0.000,126.876,-22.499,0.604,-5.344,-0.350,-3.427
202.948,20.000,-24.587,0.000,126.847,-28.024,1.834,-5.342,-0.350,-2.529
202.955,20.000,-24.587,0.000,124.412,-21.091,-0.754,-5.221,-0.350,-2.289
202.961,14.018,-21.561,0.000,124.580,-13.301,-3.953,-5.528,-0.350,-1.664
202.968,14.018,-21.561,0.000,122.486,-7.784,-1.998,-5.423,-0.350,-1.708
202.974,14.018,-21.561,0.000,125.351,-14.645,4.630,-5.567,-0.350,-0.856
202.981,14.262,-21.561,0.000,120.570,-18.723,3.203,-5.315,-0.350,-1.337
202.987,14.262,-21.561,0.000,114.064,-19.357,0.904,-4.990,-0.350,-2.099
202.994,14.262,-21.561,0.000,106.994,-15.086,-0.443,-4.637,-0.350,-2.724
203.000,14.018,-21.243,0.000,100.714,-14.551,1.850,-4.335,-0.350,-3.048
203.007,13.777,-21.561,0.000,92.032,-16.058,3.780,-3.913,-0.350,-3.694
203.013,13.777,-21.561,0.000,85.035,-18.920,4.478,-3.563,-0.350,-3.874
203.020,13.777,-21.561,0.000,73.912,-19.901,4.172,-3.007,-0.350,-4.686
203.026,13.777,-21.561,0.000,63.946,-15.544,1.023,-2.508,-0.350,-5.171
203.033,11.276,-21.243,0.000,57.858,-18.956,1.139,-2.329,-0.350,-4.904
203.039,11.276,-21.243,0.000,53.841,-26.447,2.223,-2.128,-0.350,-4.299
203.045,9.816,-20.927,0.000,47.526,-28.150,2.929,-1.885,-0.350,-4.105
203.052,9.816,-20.927,0.000,42.622,-22.023,-0.228,-1.640,-0.350,-3.925
203.059,9.816,-20.927,0.000,42.500,-17.601,0.419,-1.634,-0.350,-2.977
203.065,9.816,-20.927,0.000,39.502,-21.576,3.286,-1.484,-0.350,-2.738
203.072,10.019,-20.615,0.000,38.888,-22.396,3.443,-1.443,-0.350,-2.086
203.078,10.019,-20.927,0.000,37.224,-17.941,0.240,-1.360,-0.350,-1.876
203.084,10.224,-20.615,0.000,41.794,-15.110,-0.654,-1.579,-0.350,-0.699
203.091,10.639,-20.615,0.000,44.392,-14.861,0.143,-1.688,-0.350,-0.026
203.097,10.639,-20.615,0.000,45.246,-11.563,0.058,-1.730,-0.350,0.199
203.104,10.639,-20.615,0.000,42.832,-9.008,-1.841,-1.610,-0.350,-0.385
203.110,10.849,-20.615,0.000,46.050,-9.778,1.232,-1.760,-0.350,0.180
203.116,10.849,-20.615,0.000,46.424,-13.998,3.256,-1.779,-0.350,0.306
203.122,10.849,-20.615,0.000,43.663,-16.266,4.450,-1.641,-0.350,-0.172
203.128,10.849,-20.615,0.000,41.695,-13.095,1.913,-1.542,-0.350,-0.467
203.134,10.849,-20.615,0.000,38.931,-8.462,-1.578,-1.404,-0.350,-0.794
203.140,10.849,-20.615,0.000,34.735,-7.815,-2.293,-1.194,-0.350,-1.306
203.146,10.224,-20.615,0.000,29.842,-8.654,-1.184,-0.981,-0.350,-1.830
203.153,10.019,-20.615,0.000,28.162,-12.492,3.314,-0.907,-0.350,-1.655
203.159,10.019,-20.615,0.000,23.596,-14.289,5.147,-0.679,-0.350,-1.997
203.165,10.019,-20.615,0.000,19.524,-12.947,1.794,-0.475,-0.350,-2.166
203.172,10.019,-20.615,0.000,18.107,-17.110,3.214,-0.404,-0.350,-1.875
203.178,8.069,-20.615,0.000,15.004,-22.292,2.706,-0.347,-0.350,-1.852
203.185,7.153,-20.615,0.000,7.173,-14.099,-1.025,-0.001,-0.350,-2.678
203.191,4.436,-20.615,0.000,3.656,-10.006,-3.967,0.039,-0.350,-2.604
203.198,4.436,-20.615,0.000,2.963,-17.877,1.036,0.074,-0.350,-2.173
203.204,0.595,-20.615,0.000,4.372,-21.479,3.312,-0.189,-0.350,-1.296
203.210,0.297,-20.615,0.000,2.070,-24.540,3.115,-0.089,-0.350,-1.249
203.216,-0.446,-23.207,0.000,-1.302,-22.165,2.546,0.043,-0.350,-1.547
203.223,-1.793,-24.941,0.000,3.092,-14.811,0.395,-0.244,-0.350,-0.491
203.229,-1.793,-24.941,0.000,4.658,-16.474,0.054,-0.323,-0.350,-0.023
203.235,-1.793,-24.941,0.000,6.333,-17.190,2.177,-0.406,-0.350,0.299
203.242,-8.829,-35.101,0.000,6.427,-15.598,1.490,-0.763,-0.350,0.188
203.248,-13.302,-35.101,0.000,8.364,-16.866,2.231,-1.083,-0.350,0.400
203.255,-13.302,-35.101,0.000,10.064,-22.554,5.181,-1.168,-0.350,0.591
203.261,-13.302,-35.101,0.000,6.370,-14.997,1.591,-0.984,-0.350,-0.150
203.267,-29.897,-32.855,0.000,4.813,-10.746,1.385,-1.735,-0.350,-0.379
203.273,-29.897,-32.855,0.000,0.645,-8.148,-1.692,-1.527,-0.350,-1.158
203.280,-53.094,-32.855,0.000,1.291,-15.259,0.025,-2.719,-0.350,-0.769
203.286,-53.094,-32.855,0.000,-6.934,-18.751,0.828,-2.308,-0.350,-1.767
203.293,-53.094,-32.855,0.000,-12.209,-12.905,-2.018,-2.044,-0.350,-2.238
203.299,-139.465,-24.587,0.000,-14.459,-14.749,1.978,-6.250,-0.350,-2.058
203.306,-139.465,-24.587,0.000,-20.669,-20.713,4.587,-5.940,-0.350,-2.464
203.312,-139.465,-24.587,0.000,-30.236,-23.560,3.523,-5.461,-0.350,-3.388
203.319,-139.465,-24.587,0.000,-40.183,-20.183,1.223,-4.964,-0.350,-4.259
203.325,-243.596,-21.243,0.000,-49.430,-21.786,2.421,-9.708,-0.350,-4.802
203.332,-243.596,-21.243,0.000,-55.667,-26.147,3.428,-9.396,-0.350,-4.507
203.338,-291.966,-19.697,0.000,-69.219,-31.759,3.422,-11.137,-0.350,-5.449
203.345,-336.483,-19.398,0.000,-82.129,-26.901,-1.480,-12.718,-0.350,-6.205
203.351,-336.483,-19.398,0.000,-94.559,-26.656,-3.449,-12.096,-0.350,-6.726
203.358,-350.558,-19.102,0.000,-110.330,-28.114,-0.307,-12.011,-0.350,-7.621
203.364,-371.050,-19.102,0.000,-128.489,-29.420,1.734,-12.128,-0.350,-8.692
203.371,-459.255,-16.038,0.000,-147.499,-28.791,3.726,-15.588,-0.350,-9.571
