R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
208.757,0.000,-218.971,0.000,-39.258,-59.011,9.008,1.590,0.350,1.212
208.763,0.000,-218.971,0.000,-36.199,-69.394,6.917,1.466,0.350,1.499
208.768,0.000,-218.971,0.000,-33.479,-79.417,3.776,1.356,0.350,1.754
208.773,0.000,-222.931,0.000,-33.914,-85.639,1.238,1.373,0.350,1.348
208.779,0.000,-222.931,0.000,-33.277,-86.515,3.482,1.348,0.350,1.171
208.785,0.000,-222.931,0.000,-33.656,-87.288,5.784,1.363,0.350,0.666
208.790,0.000,-222.931,0.000,-34.931,-91.175,6.409,1.415,0.350,0.189
208.795,0.000,-215.067,0.000,-33.202,-102.718,6.775,1.345,0.350,0.504
208.801,0.000,-215.067,0.000,-34.320,-111.258,5.392,1.390,0.350,0.229
208.806,0.000,-215.067,0.000,-35.812,-118.195,4.465,1.450,0.350,-0.089
208.812,-0.446,-189.263,0.000,-40.155,-119.616,6.072,1.608,0.350,-0.821
208.819,-1.492,-175.665,0.000,-43.193,-123.303,5.536,1.689,0.350,-1.168
208.825,-1.492,-175.665,0.000,-40.636,-133.378,5.816,1.585,0.350,-0.505
208.832,-5.421,-150.799,0.000,-41.739,-140.004,5.482,1.471,0.350,-0.517
208.838,-5.421,-150.799,0.000,-41.908,-142.109,3.196,1.478,0.350,-0.440
208.845,-5.421,-150.799,0.000,-39.164,-149.589,2.257,1.367,0.350,0.083
208.851,-5.421,-150.799,0.000,-39.821,-151.237,1.176,1.393,0.350,0.024
208.858,-8.256,-122.500,0.000,-41.047,-145.825,3.528,1.328,0.350,-0.209
208.864,-8.256,-117.624,0.000,-39.867,-141.858,4.616,1.280,0.350,0.013
208.871,-8.256,-114.070,0.000,-39.497,-140.699,5.525,1.265,0.350,0.069
208.878,-8.256,-114.070,0.000,-38.006,-137.066,4.565,1.205,0.350,0.316
208.884,-7.883,-100.698,-1.000,-34.086,-130.239,4.073,1.061,0.350,0.794
208.891,-7.883,-100.698,-1.000,-32.083,-126.417,3.131,0.980,0.350,0.944
208.897,-7.883,-97.558,-1.000,-30.105,-122.499,2.999,0.900,0.350,1.032
208.904,-7.883,-97.558,-1.000,-30.075,-116.652,1.463,0.899,0.350,0.693
208.910,-7.698,-70.237,-1.000,-28.199,-111.161,0.285,0.830,0.350,0.767
208.917,-7.515,-52.459,-1.000,-23.951,-110.754,2.700,0.666,0.350,1.309
208.924,-7.515,-52.459,-1.000,-27.048,-104.761,2.403,0.791,0.350,0.578
208.930,-7.515,-52.459,-1.000,-27.713,-96.173,2.532,0.818,0.350,0.244
208.937,-7.515,-52.459,-1.000,-25.960,-94.556,4.180,0.747,0.350,0.394
208.943,-7.153,-44.745,-1.000,-25.812,-94.305,3.808,0.756,0.350,0.383
208.950,-7.153,-44.745,-1.000,-30.308,-87.928,1.656,0.938,0.350,-0.375
208.956,-7.153,-44.745,-1.000,-32.778,-77.109,-0.667,1.038,0.350,-0.711
208.963,-7.153,-44.745,-1.000,-33.535,-69.159,-0.513,1.068,0.350,-0.702
208.970,-7.153,-44.745,-1.000,-34.634,-65.133,-0.965,1.113,0.350,-0.696
208.976,-7.153,-44.745,-1.000,-37.636,-61.662,-0.790,1.235,0.350,-0.959
208.983,-7.153,-44.745,-1.000,-34.216,-60.372,1.664,1.096,0.350,-0.249
208.989,-8.829,-34.189,-1.000,-30.701,-63.607,2.856,0.886,0.350,0.420
208.996,-10.224,-29.491,-1.000,-30.600,-60.445,1.014,0.825,0.350,0.349
209.002,-10.224,-29.491,-1.000,-29.642,-52.889,2.070,0.786,0.350,0.381
209.009,-10.224,-29.491,-1.000,-26.924,-49.661,2.070,0.676,0.350,0.717
209.015,-10.224,-29.491,-1.000,-27.276,-51.119,2.136,0.691,0.350,0.557
209.022,-10.224,-29.491,-1.000,-26.675,-51.018,2.728,0.666,0.350,0.563
209.028,-10.224,-29.491,-1.000,-24.805,-47.737,1.720,0.591,0.350,0.619
209.035,-10.224,-29.491,-1.000,-22.602,-47.524,0.903,0.501,0.350,0.866
209.041,-25.299,-21.561,-1.000,-22.681,-47.244,1.169,-0.106,0.349,0.672
209.048,-31.988,-20.306,-1.000,-24.438,-43.891,0.890,-0.306,0.347,0.185
209.055,-31.988,-20.306,-1.000,-23.453,-43.793,2.039,-0.346,0.344,0.229
209.061,-52.459,-18.518,-1.000,-22.022,-48.864,1.308,-1.233,0.339,0.481
209.068,-52.459,-18.518,-1.000,-28.220,-47.217,-0.636,-0.982,0.331,-0.544
209.074,-70.237,-16.839,-1.000,-27.365,-43.191,0.755,-1.736,0.316,-0.377
209.081,-70.237,-16.839,-1.000,-29.499,-38.421,1.414,-1.650,0.302,-0.645
209.088,-95.509,-14.508,-1.000,-31.125,-37.270,3.970,-2.608,0.284,-0.741
209.094,-95.509,-14.508,-1.000,-34.663,-36.181,2.797,-2.464,0.264,-1.034
209.101,-95.509,-14.508,-1.000,-41.211,-29.210,-1.078,-2.199,0.245,-1.818
209.107,-95.509,-14.508,-1.000,-43.177,-23.222,-2.049,-2.119,0.228,-1.733
209.113,-131.417,-12.155,-1.000,-46.489,-19.895,-1.008,-3.440,0.201,-1.809
209.119,-131.417,-12.155,-1.000,-49.116,-18.275,0.179,-3.333,0.176,-1.739
209.126,-177.320,-7.153,-1.000,-54.773,-17.012,1.224,-4.963,0.143,-2.159
209.132,-209.315,-6.797,-1.000,-62.290,-12.414,2.854,-5.955,0.101,-2.785
209.139,-209.315,-6.797,-1.000,-67.672,-8.889,4.439,-5.737,0.054,-3.010
209.145,-209.315,-6.797,-1.000,-70.011,-11.307,4.299,-5.642,0.008,-2.691
209.152,-265.760,-2.706,-1.000,-74.508,-16.798,2.981,-7.746,-0.055,-2.610
209.158,-265.760,-2.706,-1.000,-84.976,-18.064,2.312,-7.322,-0.116,-3.474
209.165,-265.760,-2.706,-1.000,-96.559,-16.928,1.283,-6.853,-0.173,-4.517
209.171,-339.262,-1.043,-1.000,-107.361,-14.139,1.898,-9.392,-0.242,-5.174
209.178,-339.262,-1.043,-1.000,-118.483,-13.922,1.237,-8.942,-0.315,-5.596
209.184,-339.262,-1.043,-1.000,-130.969,-12.941,1.349,-8.436,-0.350,-6.070
209.191,-339.262,-1.043,-1.000,-145.037,-11.130,0.311,-7.866,-0.350,-6.733
209.198,-309.688,-2.248,-1.000,-159.719,-9.165,1.734,-6.074,-0.350,-7.315
209.204,-287.054,-3.169,-1.000,-175.015,-3.848,1.129,-4.538,-0.350,-7.859
209.211,-254.486,-3.639,-1.000,-188.031,-1.617,0.699,-2.691,-0.350,-7.991
209.217,-196.369,-6.974,-1.000,-198.400,-3.220,1.259,0.082,-0.350,-7.594
209.224,-196.369,-6.974,-1.000,-207.810,-5.539,2.679,0.463,-0.346,-7.089
209.230,-196.369,-6.974,-1.000,-215.125,-5.611,1.551,0.760,-0.341,-6.447
209.237,-196.369,-6.974,-1.000,-220.825,-2.078,0.167,0.990,-0.334,-5.742
209.243,-196.369,-6.974,-1.000,-216.561,-1.103,1.569,0.818,-0.326,-3.614
209.250,-196.369,-6.974,-1.000,-215.582,0.008,1.196,0.778,-0.319,-2.476
209.256,-28.300,-11.493,-1.000,-215.347,3.384,0.828,7.575,-0.277,-1.824
209.263,-16.038,-11.711,-1.000,-203.121,1.396,1.595,7.577,-0.218,0.453
209.270,-16.038,-11.711,-1.000,-194.177,-2.365,0.618,7.215,-0.159,1.742
209.276,-16.038,-11.711,-1.000,-188.174,7.183,-0.033,6.971,-0.102,2.243
209.283,-16.038,-11.711,-1.000,-177.193,7.841,0.623,6.527,-0.048,3.352
209.289,-0.297,-11.711,-1.000,-165.480,4.925,-1.750,6.690,0.004,4.393
209.295,-0.297,-11.711,-1.000,-151.999,6.588,-0.299,6.144,0.052,5.638
209.301,0.149,-7.333,-1.000,-144.021,9.479,-0.105,5.839,0.095,5.566
209.306,0.149,-7.333,-1.000,-131.812,8.033,-1.468,5.344,0.131,6.297
209.312,0.000,-7.153,-1.000,-120.931,7.238,-0.618,4.898,0.165,6.611
209.317,0.000,-7.153,-1.000,-108.909,5.754,0.852,4.411,0.196,7.186
209.323,0.000,-7.153,-1.000,-100.290,5.745,1.998,4.062,0.225,7.052
209.328,0.297,-6.446,-1.000,-92.761,4.349,2.760,3.769,0.253,6.691
209.335,0.297,-6.446,-1.000,-88.651,3.479,0.846,3.602,0.281,5.756
209.341,3.014,-6.100,-1.000,-86.790,6.962,-2.098,3.637,0.308,4.644
209.347,5.758,-6.100,-1.000,-86.578,11.166,-1.771,3.740,0.337,3.429
209.354,5.758,-6.100,-1.000,-84.101,6.666,-0.896,3.639,0.350,2.942
209.360,5.758,-6.100,-1.000,-85.687,4.896,-2.052,3.704,0.350,2.047
209.367,5.758,-6.100,-1.000,-90.217,8.664,-2.634,3.887,0.350,0.818
209.373,14.018,-6.100,-1.000,-89.611,14.348,-0.900,4.197,0.350,0.663
209.380,15.008,-6.100,-1.000,-89.342,16.466,1.312,4.226,0.350,0.564
209.387,15.008,-6.100,-1.000,-90.787,17.748,4.279,4.285,0.350,0.246
209.393,20.000,-5.255,-1.000,-92.767,20.731,3.268,4.567,0.350,-0.150
209.400,20.000,-5.255,-1.000,-89.970,24.104,2.852,4.454,0.350,0.256
209.406,20.000,-5.255,-1.000,-84.491,20.437,1.242,4.232,0.350,1.160
209.413,27.145,-3.955,-1.000,-83.057,23.237,-0.700,4.463,0.350,1.147
209.419,29.090,-3.955,-1.000,-75.930,24.450,0.116,4.253,0.350,1.929
209.426,37.951,-4.114,-1.000,-69.010,19.201,0.284,4.332,0.350,2.456
209.433,37.951,-4.114,-1.000,-59.084,16.903,4.158,3.930,0.350,3.391
209.439,105.009,-6.100,-1.000,-47.914,17.119,4.649,6.193,0.350,4.266
209.446,105.009,-6.100,-1.000,-34.997,11.107,5.080,5.670,0.350,5.223
209.452,128.818,-6.621,-1.000,-27.405,14.985,2.983,6.327,0.350,5.145
209.459,128.818,-6.621,-1.000,-16.333,15.761,3.213,5.879,0.350,5.517
209.465,252.278,-7.153,-1.000,-4.882,14.791,2.319,10.415,0.350,5.921
209.472,268.062,-7.153,-1.000,4.809,13.875,3.339,10.662,0.350,6.012
209.478,322.864,-7.153,-1.000,14.366,14.733,3.564,12.494,0.350,5.910
209.485,405.176,-7.153,-1.000,25.471,12.609,3.344,15.378,0.350,6.105
209.492,405.176,-7.153,-1.000,36.475,17.308,3.413,14.932,0.350,6.292
209.498,428.169,-7.153,0.000,49.639,22.357,4.903,15.330,0.350,6.733
209.505,428.169,-7.153,0.000,67.603,17.562,3.731,14.603,0.350,7.809
209.511,445.223,-6.974,-1.000,79.689,22.221,4.604,14.804,0.350,7.808
209.518,445.223,-6.974,-1.000,101.132,23.599,3.870,13.936,0.350,9.149
209.524,445.223,-6.974,-1.000,120.732,26.310,1.056,13.142,0.350,9.972
209.531,434.927,-6.797,-1.000,141.678,27.326,2.865,11.877,0.350,10.603
209.538,434.927,-6.797,-1.000,167.796,19.001,0.092,10.819,0.350,12.009
209.544,398.791,-6.797,-1.000,187.232,25.984,2.989,8.568,0.350,12.039
209.551,398.791,-6.797,-1.000,211.782,23.595,3.135,7.574,0.350,12.829
209.557,294.447,-6.621,-1.000,232.246,23.197,2.342,2.519,0.350,12.745
209.564,250.085,-6.797,-1.000,246.566,21.011,1.273,0.142,0.350,11.739
209.570,250.085,-6.797,-1.000,260.220,15.875,2.516,-0.410,0.348,10.890
209.577,250.085,-6.797,-1.000,265.846,9.908,1.835,-0.638,0.344,9.058
209.584,250.085,-6.797,-1.000,264.981,7.692,2.656,-0.603,0.338,6.633
209.590,108.337,-5.758,-1.000,259.909,5.595,3.194,-6.139,0.288,4.198
209.597,108.337,-5.758,-1.000,246.383,5.246,2.632,-5.591,0.242,1.049
209.603,108.337,-5.758,-1.000,231.969,5.172,0.491,-5.007,0.200,-1.479
209.610,108.337,-5.758,-1.000,215.177,5.186,-0.353,-4.327,0.163,-3.736
209.616,108.337,-5.758,-1.000,197.738,8.187,-1.077,-3.621,0.131,-5.546
209.623,108.337,-5.758,-1.000,178.594,9.613,-1.020,-2.845,0.106,-7.225
209.630,9.816,-1.043,-1.000,160.546,5.768,2.757,-6.105,0.054,-8.166
209.636,9.816,-1.043,-1.000,144.140,4.448,6.345,-5.440,0.008,-8.664
209.643,9.816,-1.043,-1.000,132.036,2.949,7.709,-4.950,-0.033,-8.381
209.649,0.595,-0.595,-1.000,121.734,4.140,6.395,-4.906,-0.070,-7.966
209.654,0.595,-0.595,-1.000,112.711,9.863,3.827,-4.541,-0.101,-7.645
209.660,0.595,-0.595,-1.000,107.238,13.911,1.745,-4.319,-0.131,-6.788
209.665,0.595,-0.595,-1.000,103.310,15.947,2.192,-4.160,-0.159,-5.873
209.671,0.000,-0.595,-1.000,102.253,16.995,2.968,-4.141,-0.188,-4.719
209.677,0.000,-0.595,-1.000,102.429,27.260,2.690,-4.148,-0.221,-3.209
209.683,0.000,-0.595,-1.000,106.753,26.722,5.219,-4.323,-0.255,-1.368
209.690,0.000,-0.595,-1.000,108.721,21.692,5.963,-4.403,-0.290,-0.460
209.696,0.000,-0.595,-1.000,106.078,26.911,-0.357,-4.296,-0.324,-0.833
209.703,0.000,-0.595,-1.000,109.633,25.971,0.655,-4.440,-0.350,0.123
209.709,0.000,-0.595,-1.000,109.537,21.408,1.469,-4.436,-0.350,0.083
209.714,0.000,-0.595,-1.000,108.556,24.500,3.149,-4.397,-0.350,0.035
209.720,0.000,-0.744,-1.000,104.566,26.707,2.779,-4.235,-0.350,-0.700
209.725,0.000,-0.744,-1.000,101.961,28.509,0.973,-4.129,-0.350,-0.974
209.731,0.000,-0.744,-1.000,96.867,27.538,2.045,-3.923,-0.350,-1.630
209.736,0.000,-0.744,-1.000,88.991,25.858,3.354,-3.604,-0.350,-2.591
209.742,0.000,-0.744,0.000,82.532,24.471,1.476,-3.343,-0.350,-3.062
209.747,0.000,-0.744,0.000,76.458,26.010,1.073,-3.097,-0.350,-3.316
209.753,0.000,-0.744,0.000,70.954,25.732,1.174,-2.874,-0.350,-3.342
209.758,0.000,-0.893,0.000,67.744,24.569,1.030,-2.744,-0.350,-2.862
209.763,0.000,-0.744,0.000,62.270,21.307,1.495,-2.522,-0.350,-3.050
209.769,0.000,-0.744,0.000,58.521,17.476,1.302,-2.370,-0.350,-2.862
209.774,0.000,-0.744,0.000,56.199,15.627,2.121,-2.276,-0.350,-2.428
209.780,0.000,-0.744,0.000,54.873,11.464,2.210,-2.222,-0.350,-1.931
209.785,0.000,-0.744,0.000,53.593,8.155,2.281,-2.171,-0.350,-1.533
209.791,0.000,-0.744,0.000,54.094,4.924,2.558,-2.191,-0.350,-0.885
209.796,0.000,-0.893,0.000,54.250,2.545,2.855,-2.197,-0.350,-0.468
209.801,0.000,-0.893,0.000,52.228,5.924,3.670,-2.115,-0.350,-0.633
209.807,0.000,-0.893,0.000,52.528,7.826,2.637,-2.127,-0.350,-0.251
209.812,0.000,-0.893,0.000,52.373,12.510,1.914,-2.121,-0.350,-0.101
209.817,0.000,-0.893,0.000,52.222,15.419,1.780,-2.115,-0.350,-0.002
209.822,0.000,-0.893,0.000,53.118,21.054,1.422,-2.151,-0.350,0.267
209.827,0.000,-0.893,0.000,52.527,24.166,0.143,-2.127,-0.350,0.118
209.833,0.000,-0.893,0.000,54.002,25.460,-1.333,-2.187,-0.350,0.389
209.838,0.000,-0.893,0.000,52.140,28.480,-2.538,-2.112,-0.350,-0.094
209.843,0.000,-0.893,0.000,51.024,30.007,-1.925,-2.066,-0.350,-0.377
209.849,0.000,-0.744,0.000,49.276,28.926,-2.950,-1.996,-0.350,-0.692
209.854,0.000,-0.744,0.000,48.208,31.323,-0.976,-1.952,-0.350,-0.861
209.859,0.000,-0.744,0.000,46.653,32.124,1.681,-1.889,-0.350,-1.102
209.865,0.000,-0.744,0.000,44.175,32.985,2.349,-1.789,-0.350,-1.412
209.870,0.000,-0.744,0.000,41.324,34.320,2.746,-1.674,-0.350,-1.676
209.876,0.000,-0.744,0.000,39.436,33.260,2.353,-1.597,-0.350,-1.584
209.881,0.000,-0.744,0.000,37.401,32.164,1.806,-1.515,-0.350,-1.478
209.887,0.000,-0.744,0.000,35.949,32.049,1.550,-1.456,-0.350,-1.186
209.892,0.000,-0.744,0.000,32.643,32.350,0.614,-1.322,-0.350,-1.283
209.898,0.000,-0.744,0.000,29.860,30.744,0.054,-1.209,-0.350,-1.319
209.903,0.000,-0.744,0.000,28.829,27.027,-0.366,-1.168,-0.350,-0.993
209.909,0.000,-0.744,0.000,27.841,27.576,0.345,-1.128,-0.350,-0.851
209.914,0.000,-0.744,0.000,28.171,29.655,0.968,-1.141,-0.350,-0.633
209.920,0.000,-0.744,0.000,28.320,32.017,2.539,-1.147,-0.350,-0.629
209.925,0.000,-0.744,0.000,30.075,33.018,2.808,-1.218,-0.350,-0.263
209.931,0.000,-0.744,0.000,32.141,32.920,3.002,-1.302,-0.350,0.135
209.936,0.000,-0.744,0.000,33.350,31.939,3.111,-1.351,-0.350,0.369
209.942,0.000,-0.744,0.000,34.253,33.820,2.244,-1.387,-0.350,0.546
209.947,0.000,-0.744,0.000,35.094,37.078,0.799,-1.421,-0.350,0.696
209.952,0.000,-0.744,0.000,36.603,40.639,1.820,-1.482,-0.350,0.870
209.958,0.000,-0.744,0.000,35.727,44.549,3.103,-1.447,-0.350,0.477
209.964,0.000,-0.744,0.000,37.426,47.871,2.499,-1.516,-0.350,0.518
209.969,0.000,-0.744,0.000,38.141,46.358,2.986,-1.545,-0.350,0.413
209.974,0.000,-0.744,0.000,39.028,47.236,3.288,-1.581,-0.350,0.486
209.980,0.000,-0.744,0.000,37.623,48.254,2.618,-1.524,-0.350,0.189
209.985,0.000,-0.744,0.000,35.453,50.609,2.727,-1.436,-0.350,-0.102
209.991,0.000,-0.744,0.000,34.040,52.564,2.548,-1.379,-0.350,-0.174
209.996,0.000,-0.744,0.000,31.567,53.948,2.754,-1.278,-0.350,-0.509
210.002,0.000,-0.744,0.000,27.686,54.574,3.321,-1.121,-0.350,-1.146
210.007,0.000,-0.744,0.000,25.183,52.382,2.434,-1.020,-0.350,-1.491
210.013,0.000,-0.744,0.000,26.505,47.357,3.382,-1.073,-0.350,-1.021
210.018,0.000,-0.744,0.000,26.244,41.195,5.035,-1.063,-0.350,-0.880
210.024,0.000,-0.744,0.000,23.376,37.118,4.957,-0.947,-0.350,-1.233
210.029,0.000,-0.744,0.000,22.344,35.959,2.287,-0.905,-0.350,-1.088
210.035,0.000,-0.744,0.000,20.733,34.624,1.864,-0.840,-0.350,-1.009
210.040,0.000,-0.446,0.000,17.553,34.564,-0.934,-0.711,-0.350,-1.249
210.045,0.000,-0.446,0.000,14.696,34.737,-0.310,-0.595,-0.350,-1.499
210.051,0.000,-0.446,0.000,13.833,32.757,0.567,-0.560,-0.350,-1.335
210.056,0.000,1.793,0.000,13.200,31.369,2.048,-0.535,-0.350,-1.188
210.061,0.000,1.793,0.000,14.294,31.297,2.463,-0.579,-0.350,-0.794
210.066,0.000,1.793,0.000,16.214,30.391,3.104,-0.657,-0.350,-0.236
210.071,0.000,1.793,0.000,17.326,30.295,2.710,-0.702,-0.350,0.015
210.077,0.000,1.793,0.000,19.889,29.246,3.703,-0.806,-0.350,0.601
210.082,0.000,1.793,0.000,21.803,26.146,4.413,-0.883,-0.350,0.916
210.087,0.000,31.138,0.000,21.962,25.324,3.753,-0.889,-0.350,0.829
210.093,0.000,31.138,0.000,19.628,26.555,2.539,-0.795,-0.350,0.307
210.098,0.000,31.138,0.000,16.086,27.186,3.274,-0.651,-0.350,-0.328
210.104,0.000,79.434,0.000,12.728,30.814,2.576,-0.515,-0.350,-0.829
210.109,0.000,79.434,0.000,10.188,31.082,2.584,-0.413,-0.350,-1.085
210.115,0.000,79.434,0.000,8.191,33.028,2.034,-0.332,-0.350,-1.277
210.120,0.000,131.417,0.000,6.796,32.467,2.170,-0.275,-0.350,-1.445
210.125,0.000,169.163,0.000,5.779,35.601,2.381,-0.234,-0.350,-1.486
210.130,0.000,169.163,0.000,6.425,40.181,3.024,-0.260,-0.350,-1.074
210.136,0.000,169.163,0.000,7.059,44.275,2.712,-0.286,-0.350,-0.773
210.141,0.000,211.219,0.000,8.529,49.641,2.202,-0.345,-0.350,-0.303
210.147,0.000,247.907,0.000,9.524,56.510,1.388,-0.386,-0.350,0.050
210.152,0.000,247.907,0.000,10.532,65.802,1.394,-0.427,-0.350,0.327
210.157,0.000,247.907,0.000,9.736,76.000,1.848,-0.394,-0.350,0.210
210.163,0.000,263.474,0.000,11.347,86.442,3.473,-0.460,-0.350,0.594
210.169,0.000,263.474,0.000,12.026,96.181,2.787,-0.487,-0.350,0.658
210.174,0.000,263.474,0.000,12.748,107.871,3.389,-0.516,-0.350,0.744
210.180,0.000,263.474,0.000,14.035,119.068,3.090,-0.568,-0.350,0.959
210.185,0.000,256.710,0.000,15.423,130.734,3.738,-0.625,-0.350,1.164
210.190,0.000,256.710,0.000,13.812,142.883,3.864,-0.559,-0.350,0.681
210.196,0.000,256.710,0.000,13.471,154.549,4.519,-0.546,-0.350,0.480
210.201,0.000,256.710,0.000,13.669,167.802,3.369,-0.554,-0.350,0.406
210.207,0.000,256.710,0.000,12.065,181.268,2.373,-0.489,-0.350,0.063
210.213,-0.446,159.772,0.000,8.426,200.163,-0.050,-0.359,-0.350,-0.610
210.220,-1.492,114.070,0.000,4.051,212.509,-0.906,-0.224,-0.350,-1.183
210.226,-2.248,101.762,0.000,2.072,214.422,0.908,-0.175,-0.350,-1.219
210.233,-2.248,101.762,0.000,-0.905,218.110,4.210,-0.054,-0.350,-1.330
210.239,-2.248,101.762,0.000,-1.170,213.231,1.222,-0.044,-0.350,-1.073
210.246,-2.248,101.762,0.000,-6.687,210.334,-0.731,0.180,-0.349,-1.639
210.252,-5.589,44.191,0.000,-11.813,205.981,5.717,0.252,-0.347,-1.995
210.259,-5.928,42.028,0.000,-14.288,187.357,0.581,0.339,-0.345,-1.876
210.265,-6.621,26.395,0.000,-19.374,182.825,1.605,0.516,-0.341,-2.194
210.272,-7.333,20.000,0.000,-17.027,158.966,-0.391,0.393,-0.338,-1.282
210.278,-8.069,20.306,0.000,-17.641,147.829,0.932,0.388,-0.335,-1.059
210.285,-8.069,20.306,0.000,-16.324,123.703,2.070,0.334,-0.332,-0.673
210.291,-11.276,9.615,0.000,-15.231,109.712,-2.123,0.160,-0.330,-0.282
210.298,-13.539,5.589,0.000,-16.173,96.920,-2.423,0.107,-0.330,-0.427
210.305,-13.539,5.589,0.000,-13.521,81.685,-1.513,-0.001,-0.330,0.124
210.311,-13.539,5.589,0.000,-16.899,76.334,0.861,0.136,-0.329,-0.447
210.318,-26.395,-0.297,0.000,-14.912,65.774,2.484,-0.465,-0.330,-0.082
210.324,-26.395,-0.297,0.000,-12.929,57.823,3.363,-0.545,-0.333,0.364
210.330,-26.395,-0.297,0.000,-12.644,56.443,2.798,-0.557,-0.336,0.509
210.336,-59.080,-0.446,0.000,-19.174,62.118,1.976,-1.616,-0.349,-0.685
210.342,-90.535,-0.595,0.000,-21.069,66.717,-0.340,-2.813,-0.350,-0.990
210.348,-90.535,-0.595,0.000,-22.987,68.014,-1.175,-2.736,-0.350,-1.205
210.354,-90.535,-0.595,0.000,-23.191,70.577,-3.439,-2.727,-0.350,-0.986
210.360,-146.466,-1.043,0.000,-26.064,71.082,-3.029,-4.876,-0.350,-1.151
210.367,-178.989,-2.553,0.000,-34.330,80.722,-2.016,-5.859,-0.350,-2.171
210.373,-178.989,-2.553,0.000,-40.778,87.234,-2.083,-5.598,-0.350,-2.647
210.380,-178.989,-2.553,0.000,-46.280,85.049,-1.912,-5.375,-0.350,-2.871
210.386,-231.022,-6.621,0.000,-55.459,81.277,0.474,-7.110,-0.350,-3.517
210.393,-231.022,-6.621,0.000,-65.981,85.895,-3.279,-6.684,-0.350,-4.257
210.400,-231.022,-6.621,0.000,-75.206,80.656,-0.133,-6.311,-0.350,-4.587
210.406,-231.022,-6.621,0.000,-90.018,82.708,-4.281,-5.711,-0.350,-5.712
210.413,-231.022,-6.621,0.000,-103.347,82.499,-5.129,-5.171,-0.350,-6.372
210.419,-231.022,-6.621,0.000,-112.313,73.705,-1.098,-4.808,-0.350,-6.183
210.426,-247.907,-16.038,0.000,-123.322,68.203,-4.232,-5.046,-0.350,-6.275
210.432,-247.907,-16.038,0.000,-134.134,64.108,-2.415,-4.608,-0.350,-6.416
210.439,-247.907,-16.302,0.000,-139.533,56.698,-5.684,-4.389,-0.350,-5.592
210.446,-247.907,-16.302,0.000,-150.979,55.281,-5.384,-3.926,-0.350,-5.915
210.452,-247.907,-17.666,0.000,-158.088,52.338,-3.732,-3.638,-0.350,-5.563
210.459,-247.907,-17.666,0.000,-160.116,44.954,-4.350,-3.556,-0.350,-4.525
210.465,-252.278,-18.518,0.000,-161.757,34.828,-6.667,-3.666,-0.350,-3.630
210.472,-252.278,-18.518,0.000,-165.510,37.695,-4.543,-3.514,-0.350,-3.323
210.478,-261.203,-18.808,0.000,-165.387,34.136,-4.418,-3.881,-0.350,-2.420
210.485,-261.203,-18.808,0.000,-169.171,29.556,-3.610,-3.727,-0.350,-2.461
210.491,-272.713,-19.398,0.000,-172.800,31.691,-3.880,-4.046,-0.350,-2.420
210.498,-294.447,-19.697,0.000,-171.514,34.844,-5.314,-4.979,-0.350,-1.687
210.504,-294.447,-19.697,0.000,-173.681,32.803,-4.162,-4.891,-0.350,-1.510
210.511,-328.258,-19.398,0.000,-176.920,32.562,-5.390,-6.129,-0.350,-1.586
210.518,-328.258,-19.398,0.000,-183.952,37.667,-5.298,-5.844,-0.350,-2.326
210.524,-328.258,-19.398,0.000,-184.992,37.598,-3.014,-5.802,-0.350,-1.923
210.531,-328.258,-19.398,0.000,-192.282,37.850,-3.966,-5.507,-0.350,-2.497
210.537,-328.258,-19.398,0.000,-203.255,36.473,-3.581,-5.063,-0.350,-3.601
210.544,-325.552,-21.561,0.000,-211.349,36.829,-3.373,-4.625,-0.350,-4.041
210.550,-325.552,-21.561,0.000,-218.059,31.425,-3.941,-4.353,-0.350,-4.073
210.557,-263.474,-23.890,0.000,-227.360,27.702,-3.019,-1.463,-0.350,-4.387
210.563,-263.474,-23.890,0.000,-238.785,30.506,-5.098,-1.000,-0.350,-5.043
210.570,-263.474,-23.890,0.000,-248.831,26.986,-3.681,-0.593,-0.350,-5.350
210.577,-263.474,-23.890,0.000,-250.535,17.442,-3.054,-0.524,-0.350,-4.290
210.583,-263.474,-23.890,0.000,-258.796,17.455,-4.055,-0.189,-0.350,-4.437
210.590,-263.474,-23.890,0.000,-260.998,17.301,-4.089,-0.100,-0.350,-3.713
210.596,-263.474,-23.890,0.000,-261.207,10.518,-4.665,-0.092,-0.350,-2.815
210.603,-14.757,-43.642,0.000,-260.487,8.679,-5.811,9.952,-0.297,-1.939
210.609,-14.757,-43.642,0.000,-259.274,12.277,-5.491,9.903,-0.218,-1.364
210.616,-0.149,-39.442,0.000,-252.825,7.750,-4.282,10.233,-0.134,0.024
