R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
97.425,0.000,-0.893,0.000,65.819,23.276,-0.699,-2.764,-0.350,-2.829
97.431,0.000,-0.893,0.000,63.517,25.238,0.163,-2.668,-0.350,-2.818
97.436,0.000,-0.893,0.000,64.342,24.558,0.231,-2.702,-0.350,-2.173
97.441,0.000,-1.043,0.000,61.807,26.530,0.724,-2.596,-0.350,-2.309
97.447,0.000,-0.893,0.000,60.793,26.569,1.932,-2.553,-0.350,-2.089
97.452,0.000,-0.893,0.000,61.264,24.908,1.513,-2.573,-0.350,-1.581
97.457,0.000,-0.893,0.000,60.535,23.657,1.629,-2.542,-0.350,-1.451
97.462,0.000,-0.893,0.000,57.021,27.007,-1.275,-2.395,-0.350,-1.908
97.467,0.000,-0.893,0.000,54.971,26.022,-0.406,-2.309,-0.350,-1.937
97.473,0.000,-0.893,0.000,50.921,25.298,0.532,-2.139,-0.350,-2.285
97.478,0.000,-0.595,0.000,48.023,23.558,-0.080,-2.017,-0.350,-2.298
97.485,0.000,-0.595,0.000,44.399,21.437,-0.580,-1.865,-0.350,-2.259
97.491,0.000,-0.595,0.000,38.940,21.976,-2.860,-1.635,-0.350,-2.714
97.498,0.000,-0.595,0.000,36.434,19.321,-1.481,-1.530,-0.350,-2.358
97.504,0.000,-0.595,0.000,28.619,20.928,-4.083,-1.202,-0.350,-3.201
97.511,0.000,-0.595,0.000,21.594,22.058,-4.397,-0.907,-0.350,-3.676
97.516,0.000,-0.595,0.000,17.971,19.244,-3.557,-0.755,-0.350,-3.801
97.521,0.000,-0.446,0.000,17.173,16.764,-3.282,-0.721,-0.350,-3.162
97.526,0.000,-0.446,0.000,11.751,18.068,-6.173,-0.494,-0.350,-3.664
97.531,0.000,-0.446,0.000,10.645,15.364,-5.816,-0.447,-0.350,-3.199
97.536,0.000,-0.446,0.000,6.245,17.621,-7.409,-0.262,-0.350,-3.515
97.542,0.000,-0.446,0.000,4.615,16.539,-8.083,-0.194,-0.350,-3.211
97.547,0.000,-0.446,0.000,0.877,14.626,-8.090,-0.037,-0.350,-3.366
97.552,0.000,-0.446,0.000,-1.836,13.427,-7.743,0.077,-0.350,-3.343
97.558,0.000,-0.446,0.000,-6.788,11.063,-7.844,0.285,-0.349,-3.762
97.563,0.000,-0.446,0.000,-7.405,7.173,-5.030,0.311,-0.348,-3.181
97.568,0.000,-0.446,0.000,-11.499,5.584,-6.065,0.483,-0.346,-3.412
97.573,0.000,-0.446,0.000,-12.233,2.721,-2.492,0.514,-0.344,-2.860
97.578,0.000,-0.446,0.000,-17.528,0.076,-1.662,0.736,-0.340,-3.350
97.584,0.000,-0.446,0.000,-20.797,-1.520,-4.827,0.873,-0.335,-3.306
97.589,0.000,-0.446,0.000,-21.914,-2.050,-5.852,0.920,-0.330,-2.739
97.594,0.000,-0.446,0.000,-23.705,-0.704,-4.459,0.996,-0.324,-2.442
97.599,0.000,-0.446,0.000,-24.116,2.419,-4.101,1.013,-0.317,-1.821
97.605,0.000,-0.446,0.000,-22.627,5.395,-3.352,0.950,-0.310,-1.012
97.610,0.000,-0.446,0.000,-21.644,4.460,-3.072,0.909,-0.305,-0.589
97.615,0.000,-0.446,0.000,-22.433,7.940,-4.470,0.942,-0.299,-0.614
97.620,0.000,-0.446,0.000,-22.091,5.526,-6.507,0.928,-0.293,-0.454
97.625,0.000,-0.446,0.000,-20.408,4.802,-9.061,0.857,-0.288,-0.085
97.631,0.000,-0.446,0.000,-19.126,5.326,-9.315,0.803,-0.283,0.234
97.636,0.000,-0.446,0.000,-19.066,8.222,-9.707,0.801,-0.278,0.257
97.641,0.000,-0.446,0.000,-19.422,9.111,-5.932,0.816,-0.272,0.196
97.647,0.000,-0.446,0.000,-20.491,9.115,-2.533,0.861,-0.267,0.007
97.652,0.000,-0.446,0.000,-26.829,12.264,-1.431,1.127,-0.260,-1.202
97.657,0.000,-0.446,0.000,-29.977,15.043,3.587,1.259,-0.252,-1.411
97.662,0.000,-0.446,0.000,-39.037,15.873,3.936,1.640,-0.242,-2.815
97.667,0.000,-0.446,0.000,-50.688,18.047,7.937,2.129,-0.229,-4.325
97.673,0.000,-0.446,0.000,-61.775,15.634,13.847,2.595,-0.214,-5.310
97.678,0.000,-0.446,0.000,-71.632,8.320,20.899,3.009,-0.195,-5.765
97.683,0.000,-0.446,0.000,-83.101,4.349,25.664,3.490,-0.174,-6.526
97.688,0.000,-0.446,0.000,-94.532,4.174,27.453,3.970,-0.150,-7.091
97.694,0.000,-0.446,0.000,-98.583,-10.532,29.818,4.140,-0.125,-6.246
97.699,0.000,-0.446,0.000,-93.103,-35.213,29.159,3.910,-0.100,-3.475
97.704,0.000,-0.446,0.000,-87.221,-42.231,28.873,3.663,-0.076,-1.428
97.709,0.000,-0.446,0.000,-80.179,-53.905,40.387,3.367,-0.055,0.308
97.714,0.000,-0.446,0.000,-68.883,-62.168,40.836,2.893,-0.036,2.577
97.720,0.000,-0.446,0.000,-61.070,-48.578,37.889,2.565,-0.019,3.432
97.725,0.000,-0.446,0.000,-49.749,-49.642,36.916,2.089,-0.005,4.702
97.730,0.000,-0.446,0.000,-44.265,-41.864,33.840,1.859,0.007,4.593
97.736,0.000,-0.446,0.000,-37.008,-33.712,34.097,1.554,0.017,4.914
97.741,0.000,-0.446,0.000,-33.372,-32.532,37.499,1.402,0.026,4.233
97.746,0.000,-0.446,0.000,-28.750,-27.962,37.270,1.208,0.034,4.163
97.751,0.000,-0.446,0.000,-34.312,-5.278,37.820,1.441,0.042,2.021
97.757,0.000,-0.446,0.000,-38.447,5.169,39.317,1.615,0.052,0.591
97.762,0.000,-0.446,0.000,-39.177,9.007,40.645,1.645,0.062,0.195
97.767,0.000,-0.446,0.000,-47.089,23.397,34.016,1.978,0.074,-1.218
97.772,0.000,-0.446,0.000,-53.135,37.522,35.013,2.232,0.087,-2.120
97.777,0.000,-0.446,0.000,-58.840,41.310,32.332,2.471,0.101,-2.997
97.783,0.000,-0.446,0.000,-59.444,43.946,24.623,2.497,0.117,-2.319
97.788,0.000,-0.446,0.000,-59.635,46.280,23.068,2.505,0.133,-1.780
97.793,0.000,-0.446,0.000,-61.764,39.113,28.929,2.594,0.148,-1.895
97.799,0.000,-0.446,0.000,-56.931,35.614,29.876,2.391,0.164,-0.321
97.804,0.000,-0.446,0.000,-52.051,33.138,34.780,2.186,0.179,0.764
97.809,0.000,-0.446,0.000,-46.237,23.521,35.216,1.942,0.191,1.600
97.814,0.000,-0.446,0.000,-37.531,15.811,29.004,1.576,0.201,2.991
97.819,0.000,-0.446,0.000,-31.970,8.911,23.564,1.343,0.210,3.363
97.825,0.000,-0.446,0.000,-29.224,1.390,28.964,1.227,0.218,3.059
97.830,0.000,-0.446,0.000,-23.768,-4.462,29.779,0.998,0.224,3.215
97.835,0.000,-0.446,0.000,-21.311,-5.294,24.328,0.895,0.230,2.893
97.841,0.000,-0.446,0.000,-19.078,-1.596,23.872,0.801,0.235,2.653
97.846,0.000,-0.446,0.000,-22.480,0.610,25.293,0.944,0.241,1.313
97.851,0.000,-0.446,0.000,-23.131,3.346,22.067,0.971,0.246,0.710
97.856,0.000,-0.446,0.000,-21.734,3.908,20.921,0.913,0.252,0.809
97.861,0.000,-0.446,0.000,-24.052,7.028,25.280,1.010,0.259,0.242
97.867,0.000,-0.446,0.000,-28.507,10.090,24.432,1.197,0.266,-0.707
97.872,0.000,-0.446,0.000,-31.999,11.759,20.397,1.344,0.274,-1.189
97.877,0.000,-0.446,0.000,-35.529,20.025,18.970,1.492,0.283,-1.514
97.883,0.000,-0.446,0.000,-38.320,23.481,19.636,1.609,0.293,-1.810
97.888,0.000,-0.446,0.000,-39.219,27.970,23.664,1.647,0.303,-1.585
97.893,0.000,-0.446,0.000,-39.972,25.855,20.232,1.679,0.314,-1.163
97.898,0.000,-0.446,0.000,-41.209,22.239,16.818,1.731,0.325,-1.070
97.904,0.000,-0.446,0.000,-40.804,21.949,14.962,1.714,0.336,-0.603
97.909,0.000,-0.446,0.000,-41.770,30.564,16.792,1.754,0.347,-0.598
97.914,0.000,-0.446,0.000,-39.750,35.249,19.509,1.670,0.350,-0.240
97.919,0.000,-0.446,0.000,-37.355,32.961,22.930,1.569,0.350,0.271
97.925,0.000,-0.446,0.000,-36.492,31.979,19.719,1.533,0.350,0.384
97.930,0.000,-0.446,0.000,-30.885,29.995,14.719,1.297,0.350,1.417
97.935,0.000,-0.446,0.000,-30.870,30.985,17.672,1.297,0.350,1.091
97.940,0.000,-0.446,0.000,-30.424,31.494,19.216,1.278,0.350,0.758
97.946,0.000,-0.446,0.000,-22.554,23.749,16.292,0.947,0.350,2.050
97.951,0.000,-0.446,0.000,-19.843,18.810,14.278,0.833,0.350,2.117
97.956,0.000,-0.446,0.000,-19.946,24.207,13.295,0.838,0.350,1.522
97.961,0.000,-0.446,0.000,-18.565,27.954,12.304,0.780,0.350,1.406
97.967,0.000,-0.446,0.000,-20.552,24.500,14.097,0.863,0.350,0.538
97.972,0.000,-0.446,0.000,-22.179,20.649,12.621,0.932,0.350,-0.139
97.977,0.000,-0.446,0.000,-20.170,17.312,13.112,0.847,0.350,0.255
97.982,0.000,-0.446,0.000,-21.534,18.602,14.577,0.904,0.350,-0.082
97.988,0.000,-0.446,0.000,-24.023,20.144,15.120,1.009,0.350,-0.463
97.993,0.000,-0.446,0.000,-25.510,20.682,14.686,1.071,0.350,-0.615
97.998,0.000,-0.446,0.000,-26.123,18.695,14.284,1.097,0.350,-0.442
98.003,0.000,-0.446,0.000,-30.116,17.721,11.978,1.265,0.350,-1.036
98.009,0.000,-0.446,0.000,-32.322,15.686,10.386,1.358,0.350,-1.112
98.014,0.000,-0.446,0.000,-33.073,18.882,9.319,1.389,0.350,-0.956
98.019,0.000,-0.446,0.000,-33.426,21.540,9.417,1.404,0.350,-0.776
98.024,0.000,-0.446,0.000,-31.754,20.796,11.158,1.334,0.350,-0.324
98.030,0.000,-0.446,0.000,-31.025,20.052,9.861,1.303,0.350,-0.133
98.035,0.000,-0.446,0.000,-29.154,15.067,10.207,1.224,0.350,0.120
98.040,0.000,-0.446,0.000,-27.715,14.333,8.536,1.164,0.350,0.138
98.046,0.000,-0.446,0.000,-23.927,15.180,8.947,1.005,0.350,0.696
98.051,0.000,-0.446,0.000,-21.901,17.866,7.002,0.920,0.350,0.840
98.056,0.000,-0.744,0.000,-18.435,18.526,8.086,0.774,0.350,1.209
98.062,0.000,-0.744,0.000,-14.117,18.380,7.108,0.593,0.350,1.634
98.067,0.000,-0.744,0.000,-13.679,19.816,6.088,0.575,0.350,1.227
98.072,0.000,-0.893,0.000,-12.633,19.370,4.935,0.531,0.350,0.980
98.078,0.000,-0.893,0.000,-11.697,22.615,2.787,0.491,0.350,0.846
98.083,0.000,-1.043,0.000,-11.129,24.793,3.601,0.467,0.350,0.703
98.089,0.000,-1.043,0.000,-10.357,20.529,7.703,0.435,0.350,0.701
98.094,0.000,-1.793,0.000,-11.210,17.487,9.211,0.471,0.350,0.354
98.099,0.000,-1.793,0.000,-13.291,14.461,9.858,0.558,0.350,-0.187
98.105,0.000,-1.793,0.000,-15.140,16.032,8.439,0.636,0.350,-0.475
98.110,0.000,-2.248,0.000,-16.275,19.053,8.966,0.684,0.350,-0.593
98.115,0.000,-2.248,0.000,-16.952,18.178,10.404,0.712,0.350,-0.562
98.121,0.000,-2.248,0.000,-18.584,16.129,11.957,0.781,0.350,-0.712
98.126,0.000,-2.706,0.000,-20.579,17.660,9.081,0.864,0.350,-0.965
98.132,0.000,-2.706,0.000,-20.715,19.492,5.840,0.870,0.350,-0.805
98.137,0.000,-2.706,0.000,-20.779,22.037,3.934,0.873,0.350,-0.631
98.143,0.000,-2.706,0.000,-24.372,22.505,2.302,1.024,0.350,-1.182
98.148,0.000,-3.482,0.000,-26.717,21.742,1.294,1.122,0.350,-1.432
98.154,0.000,-3.482,0.000,-28.859,24.343,1.811,1.212,0.350,-1.569
98.159,0.000,-3.482,0.000,-28.746,25.307,2.507,1.207,0.350,-1.271
98.165,0.000,-3.482,0.000,-27.209,25.015,4.243,1.143,0.350,-0.771
98.170,0.000,-3.482,0.000,-27.102,26.754,4.113,1.138,0.350,-0.664
98.176,0.000,-5.589,0.000,-25.622,29.101,4.608,1.076,0.350,-0.331
98.181,0.000,-5.758,0.000,-22.550,28.038,4.781,0.947,0.350,0.295
98.187,0.000,-6.621,0.000,-19.499,25.851,5.156,0.819,0.350,0.757
98.192,0.000,-6.621,0.000,-18.744,22.875,3.678,0.787,0.350,0.721
98.197,0.000,-6.974,0.000,-17.868,23.236,4.863,0.750,0.350,0.751
98.203,0.000,-6.974,0.000,-16.777,22.520,5.236,0.705,0.350,0.810
98.209,0.000,-6.974,0.000,-15.225,20.319,4.318,0.639,0.350,0.979
98.214,0.000,-7.333,0.000,-13.800,18.216,3.210,0.580,0.350,1.052
98.220,0.000,-7.333,0.000,-12.769,17.734,3.905,0.536,0.350,1.009
98.225,0.000,-7.333,0.000,-11.876,19.081,3.386,0.499,0.350,0.909
98.230,0.000,-7.333,0.000,-14.835,21.602,2.176,0.623,0.350,0.107
98.236,0.000,-7.515,0.000,-15.418,19.728,2.530,0.648,0.350,-0.147
98.241,0.000,-7.515,0.000,-14.605,19.417,3.249,0.613,0.350,-0.081
98.247,0.000,-7.515,0.000,-15.468,22.020,3.848,0.650,0.350,-0.345
98.253,0.000,-7.515,0.000,-15.713,22.019,4.218,0.660,0.350,-0.294
98.258,0.000,-7.883,0.000,-15.348,21.198,4.718,0.645,0.350,-0.042
98.264,0.000,-7.883,0.000,-15.195,19.688,3.980,0.638,0.350,0.099
98.269,0.000,-7.883,0.000,-17.725,18.608,4.358,0.744,0.350,-0.339
98.274,0.000,-8.256,0.000,-18.298,16.472,4.250,0.769,0.350,-0.304
98.280,0.000,-8.256,0.000,-17.664,15.206,5.375,0.742,0.350,-0.079
98.285,0.000,-8.256,0.000,-19.027,15.283,5.184,0.799,0.350,-0.278
98.291,0.000,-8.256,0.000,-21.282,16.492,2.914,0.894,0.350,-0.652
98.296,0.000,-9.416,0.000,-21.578,16.000,1.788,0.906,0.350,-0.719
98.302,0.000,-9.416,0.000,-21.939,15.931,1.968,0.921,0.350,-0.797
98.307,0.000,-9.416,0.000,-23.227,14.420,2.278,0.976,0.350,-0.994
98.313,0.000,-10.639,0.000,-23.079,15.139,3.103,0.969,0.350,-0.800
98.318,0.000,-11.276,0.000,-23.838,13.872,1.974,1.001,0.350,-0.775
98.324,0.000,-11.276,0.000,-22.470,11.179,1.779,0.944,0.350,-0.277
98.329,0.000,-11.276,0.000,-20.850,7.275,1.060,0.876,0.350,0.218
98.335,0.000,-12.836,0.000,-18.364,4.477,2.586,0.771,0.350,0.762
98.340,0.000,-13.539,0.000,-18.271,2.728,3.291,0.767,0.350,0.765
98.346,0.000,-13.539,0.000,-19.926,3.242,3.517,0.837,0.350,0.312
98.351,0.000,-13.539,0.000,-20.139,4.902,2.225,0.846,0.350,0.180
98.357,0.000,-14.757,0.000,-19.739,7.524,1.244,0.829,0.350,0.166
98.362,0.000,-14.757,0.000,-19.497,10.225,0.798,0.819,0.350,0.086
98.368,0.000,-14.757,0.000,-20.999,12.476,0.479,0.882,0.350,-0.313
98.373,0.000,-16.038,0.000,-21.331,12.499,1.088,0.896,0.350,-0.311
98.379,0.000,-15.777,0.000,-21.126,14.120,2.037,0.887,0.350,-0.109
98.384,0.000,-15.777,0.000,-19.957,12.950,4.083,0.838,0.350,0.296
98.390,0.000,-15.777,0.000,-21.949,14.874,3.777,0.922,0.350,-0.009
98.395,0.000,-15.261,0.000,-25.157,17.706,3.590,1.057,0.350,-0.494
98.401,0.000,-15.261,0.000,-26.880,20.737,4.178,1.129,0.350,-0.609
98.406,0.000,-15.261,0.000,-28.135,21.594,4.107,1.182,0.350,-0.710
98.411,0.000,-15.008,0.000,-27.511,19.560,3.225,1.155,0.350,-0.506
98.417,0.000,-15.261,0.000,-26.646,17.740,1.572,1.119,0.350,-0.279
98.423,0.000,-15.261,0.000,-25.586,13.158,0.387,1.075,0.350,0.039
98.428,0.000,-15.261,0.000,-24.340,9.772,-0.101,1.022,0.350,0.370
98.433,0.000,-15.261,0.000,-25.016,8.560,0.434,1.051,0.350,0.315
98.439,0.000,-15.261,0.000,-25.882,8.677,1.349,1.087,0.350,0.207
98.444,0.000,-16.302,0.000,-26.004,7.576,3.349,1.092,0.350,0.157
98.450,0.000,-16.302,0.000,-26.199,8.966,3.434,1.100,0.350,0.094
98.455,0.000,-16.038,0.000,-24.917,7.858,3.590,1.047,0.350,0.245
98.461,0.000,-16.038,0.000,-22.702,5.295,4.661,0.953,0.350,0.576
98.466,0.000,-17.947,0.000,-19.254,-0.011,2.814,0.809,0.350,1.161
98.472,0.000,-17.947,0.000,-18.936,-4.033,1.751,0.795,0.350,1.024
98.477,0.000,-17.947,0.000,-15.526,-5.402,0.458,0.652,0.350,1.538
98.483,0.000,-21.884,0.000,-13.699,-6.577,1.579,0.575,0.350,1.644
98.488,0.000,-21.884,0.000,-14.217,-7.253,1.330,0.597,0.350,1.211
98.494,0.000,-21.884,0.000,-15.502,-7.029,3.638,0.651,0.350,0.645
98.499,0.000,-27.911,0.000,-15.212,-6.398,3.127,0.639,0.350,0.474
98.504,0.000,-37.464,0.000,-16.264,-5.469,3.593,0.683,0.350,0.036
98.510,0.000,-37.464,0.000,-19.605,-3.002,3.770,0.823,0.350,-0.753
98.515,0.000,-37.464,0.000,-20.304,-5.349,3.775,0.853,0.350,-0.767
98.521,0.000,-47.598,0.000,-21.297,-6.680,2.879,0.894,0.350,-0.780
98.526,0.000,-47.598,0.000,-23.825,-6.742,3.566,1.001,0.350,-1.054
98.532,0.000,-47.598,0.000,-27.347,-5.034,2.123,1.149,0.350,-1.419
98.537,0.000,-47.598,0.000,-29.054,-3.561,2.547,1.220,0.350,-1.335
98.543,0.000,-54.380,0.000,-32.309,-3.088,2.697,1.357,0.350,-1.627
98.548,0.000,-54.380,0.000,-33.524,-3.923,2.892,1.408,0.350,-1.633
98.554,0.000,-54.380,0.000,-31.779,-5.655,3.117,1.335,0.350,-1.090
98.559,0.000,-94.497,0.000,-29.332,-8.661,4.962,1.232,0.350,-0.464
98.565,0.000,-103.917,0.000,-26.837,-11.415,4.361,1.127,0.350,0.155
98.570,0.000,-103.917,0.000,-25.762,-13.158,1.654,1.082,0.350,0.346
98.576,0.000,-103.917,0.000,-23.227,-15.440,1.252,0.976,0.350,0.798
98.581,0.000,-131.417,0.000,-23.844,-16.782,0.644,1.001,0.350,0.482
98.588,0.000,-152.266,0.000,-23.236,-20.490,1.898,0.976,0.350,0.406
98.593,0.000,-152.266,0.000,-21.275,-26.497,2.822,0.894,0.350,0.684
98.599,0.000,-165.985,0.000,-20.166,-34.154,2.259,0.847,0.350,0.815
98.604,0.000,-180.670,0.000,-20.666,-40.771,0.904,0.868,0.350,0.573
98.609,0.000,-180.670,0.000,-22.858,-43.909,0.190,0.960,0.350,0.050
98.615,0.000,-180.670,0.000,-23.157,-48.723,2.416,0.973,0.350,-0.108
98.620,0.000,-213.136,0.000,-21.720,-54.274,2.014,0.912,0.350,0.054
98.626,-0.149,-213.136,0.000,-19.854,-61.814,3.254,0.828,0.350,0.352
98.631,-0.149,-213.136,0.000,-20.542,-71.915,3.901,0.856,0.350,0.130
98.637,-0.149,-213.136,0.000,-21.295,-76.170,3.983,0.888,0.350,-0.003
98.643,-7.153,-167.568,0.000,-22.073,-79.713,4.871,0.627,0.350,-0.070
98.649,-13.302,-150.799,0.000,-22.717,-88.192,3.715,0.395,0.350,-0.192
98.656,-13.302,-150.799,0.000,-24.915,-95.896,0.567,0.488,0.350,-0.454
98.662,-13.302,-150.799,0.000,-29.712,-96.609,3.858,0.689,0.350,-1.097
98.669,-36.982,-105.009,0.000,-27.107,-110.290,5.144,-0.415,0.347,-0.429
98.675,-55.692,-88.604,0.000,-26.189,-113.767,3.718,-1.239,0.338,-0.160
98.682,-55.692,-88.604,0.000,-29.393,-115.801,1.706,-1.105,0.328,-0.699
98.689,-98.596,-57.706,0.000,-26.078,-120.607,2.892,-3.046,0.310,0.035
98.695,-123.743,-50.592,0.000,-30.474,-122.112,2.195,-3.917,0.285,-0.510
98.702,-123.743,-50.592,0.000,-35.729,-114.411,2.147,-3.697,0.255,-1.240
98.708,-123.743,-50.592,0.000,-40.597,-109.631,2.965,-3.492,0.227,-1.773
98.715,-159.772,-46.440,0.000,-42.105,-103.409,5.913,-4.942,0.188,-1.593
98.721,-159.772,-46.440,0.000,-50.540,-97.803,5.421,-4.588,0.152,-2.424
98.728,-159.772,-46.440,0.000,-60.961,-85.254,3.686,-4.150,0.117,-3.459
98.735,-207.425,-22.538,0.000,-69.723,-73.900,3.246,-5.783,0.076,-4.017
98.741,-203.686,-21.884,0.000,-80.806,-64.862,1.598,-5.161,0.034,-4.838
98.748,-203.686,-21.884,0.000,-87.775,-56.664,2.329,-4.868,-0.005,-4.775
98.754,-203.686,-21.884,0.000,-95.529,-54.617,2.820,-4.543,-0.041,-4.668
98.761,-184.069,-19.697,0.000,-108.053,-45.918,2.777,-3.193,-0.067,-5.429
98.768,-169.163,-18.518,0.000,-117.407,-39.568,2.628,-2.174,-0.086,-5.675
98.774,-169.163,-18.518,0.000,-124.275,-31.700,2.977,-1.885,-0.102,-5.438
98.781,-169.163,-18.518,0.000,-128.631,-34.052,3.893,-1.702,-0.115,-4.733
98.787,-109.465,-16.839,0.000,-137.512,-33.257,3.433,1.178,-0.120,-4.895
98.794,-86.706,-16.038,0.000,-143.500,-27.796,3.440,2.385,-0.107,-4.725
98.801,-86.706,-16.038,0.000,-144.045,-31.590,5.593,2.408,-0.088,-3.583
98.807,-86.706,-16.038,0.000,-146.477,-29.202,2.925,2.510,-0.069,-3.059
98.814,-44.745,-13.302,0.000,-145.287,-31.961,1.092,4.223,-0.036,-2.128
98.820,-44.745,-13.302,0.000,-141.188,-38.071,-1.225,4.051,-0.002,-0.891
98.827,-44.745,-13.302,0.000,-136.327,-33.950,1.074,3.846,0.028,0.135
98.834,-44.745,-13.302,0.000,-126.501,-37.860,0.746,3.434,0.056,1.628
98.840,-44.745,-13.302,0.000,-116.058,-37.412,0.026,2.995,0.081,2.882
98.847,-44.745,-13.302,0.000,-109.069,-32.274,5.231,2.702,0.103,3.289
98.853,-44.745,-13.302,0.000,-97.912,-30.383,6.224,2.233,0.121,4.231
98.860,-1.492,-3.796,0.000,-91.221,-31.607,4.032,3.769,0.152,4.245
98.867,-1.492,-3.796,0.000,-88.186,-29.011,1.773,3.641,0.181,3.615
98.873,-0.149,-1.043,0.000,-79.798,-29.132,0.699,3.345,0.206,4.117
98.878,-0.149,-1.043,0.000,-76.172,-27.924,-0.357,3.193,0.227,3.810
98.884,-0.149,-1.043,0.000,-75.668,-26.380,0.301,3.172,0.248,3.090
98.889,-0.149,-1.043,0.000,-71.798,-26.210,1.623,3.009,0.268,3.198
98.894,0.000,-0.893,0.000,-69.737,-25.426,4.364,2.929,0.288,2.947
98.900,0.000,-0.893,0.000,-69.896,-22.097,3.707,2.936,0.307,2.356
98.905,0.000,-0.893,0.000,-71.092,-18.945,5.268,2.986,0.326,1.697
98.910,0.000,-0.595,0.000,-71.636,-17.386,5.111,3.009,0.346,1.312
98.917,0.000,-0.595,0.000,-74.829,-12.141,2.604,3.143,0.350,0.338
98.923,0.149,-0.595,0.000,-76.985,-6.874,0.622,3.240,0.350,-0.286
98.930,0.149,-0.595,0.000,-76.047,-7.533,2.083,3.200,0.350,-0.023
98.936,0.149,-0.595,0.000,-76.074,-9.722,2.014,3.201,0.350,-0.010
98.943,0.149,-0.595,0.000,-75.844,-3.979,3.584,3.192,0.350,0.012
98.949,0.149,-0.595,0.000,-68.862,-2.836,3.341,2.898,0.350,1.369
98.956,0.149,-0.595,0.000,-65.820,-1.843,2.870,2.771,0.350,1.612
98.961,0.149,-0.595,0.000,-63.472,-0.653,2.360,2.672,0.350,1.775
98.966,32.855,-3.325,0.000,-60.474,0.222,2.005,3.920,0.350,2.065
98.973,32.855,-3.325,0.000,-55.702,0.757,3.749,3.719,0.350,2.223
98.979,102.835,-6.797,0.000,-51.280,-1.444,3.478,6.473,0.350,2.468
98.986,102.835,-6.797,0.000,-48.565,2.307,3.495,6.359,0.350,2.319
98.992,145.044,-7.333,0.000,-45.826,4.676,3.398,8.017,0.350,2.115
98.999,145.044,-7.333,0.000,-37.770,1.130,2.677,7.678,0.350,2.860
99.006,145.044,-7.333,0.000,-36.117,4.707,2.559,7.609,0.350,2.450
99.012,145.044,-7.333,0.000,-25.849,6.230,3.989,7.177,0.350,3.449
99.019,277.428,-8.636,0.000,-16.158,3.719,1.765,12.331,0.350,4.150
99.025,307.105,-8.636,0.000,-10.743,5.972,2.243,13.350,0.350,3.990
99.032,307.105,-8.636,0.000,4.768,2.548,3.522,12.698,0.350,5.495
99.038,307.105,-8.636,0.000,16.542,4.404,2.772,12.204,0.350,6.155
99.045,307.105,-8.636,0.000,26.915,3.962,4.260,11.768,0.350,6.190
99.051,389.366,-8.636,0.000,44.347,-2.006,2.778,14.491,0.350,7.446
99.058,389.366,-8.636,0.000,58.601,6.355,5.067,13.892,0.350,7.867
99.065,389.366,-8.636,0.000,79.397,-1.464,4.813,13.019,0.350,9.252
99.071,455.714,-9.615,0.000,99.227,1.268,1.488,14.972,0.350,10.129
99.078,455.714,-9.615,0.000,119.541,2.604,3.066,14.119,0.350,10.787
99.084,455.714,-9.615,0.000,135.292,4.305,-1.329,13.458,0.350,10.656
99.091,462.818,-9.219,0.000,149.648,7.028,3.691,13.153,0.350,10.263
99.097,452.195,-8.446,0.000,170.104,4.530,5.706,11.848,0.350,10.983
99.104,452.195,-8.446,0.000,186.157,12.678,4.714,11.174,0.350,10.825
99.111,336.483,-7.333,0.000,201.580,13.881,3.546,5.666,0.350,10.471
99.117,294.447,-7.333,0.000,217.978,12.843,1.207,3.212,0.350,10.540
99.124,294.447,-7.333,0.000,229.753,17.459,2.919,2.717,0.350,9.815
99.130,294.447,-7.333,0.000,239.121,15.692,2.770,2.324,0.350,8.865
99.137,167.568,-3.169,0.000,246.243,13.563,4.198,-3.304,0.325,7.805
99.143,167.568,-3.169,0.000,244.841,12.924,3.244,-3.245,0.300,5.660
99.150,167.568,-3.169,0.000,240.262,12.209,3.756,-3.053,0.275,3.446
99.157,48.185,-1.043,0.000,232.366,12.065,3.944,-7.736,0.240,1.314
99.163,48.185,-1.043,0.000,221.227,8.662,3.749,-7.268,0.182,-0.739
99.170,48.185,-1.043,0.000,202.794,9.575,1.268,-6.494,0.129,-3.472
99.176,48.185,-1.043,0.000,185.062,9.050,2.463,-5.749,0.082,-5.491
99.183,8.446,-0.744,0.000,163.897,11.994,1.188,-6.529,0.033,-7.505
99.189,8.446,-0.744,0.000,142.295,13.472,0.150,-5.622,-0.013,-9.096
99.196,0.446,-0.446,0.000,124.490,11.356,3.850,-5.210,-0.054,-9.669
99.202,0.446,-0.446,0.000,109.295,9.908,3.224,-4.572,-0.089,-9.833
99.208,0.446,-0.446,0.000,92.194,11.098,0.790,-3.853,-0.119,-10.171
