R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
138.637,-111.943,-11.276,0.000,-87.923,-15.383,1.816,-1.201,0.095,-2.532
138.643,-111.164,-11.276,0.000,-92.114,-17.196,1.671,-0.952,0.088,-2.574
138.649,-110.384,-11.276,0.000,-97.535,-17.700,-0.503,-0.642,0.084,-2.783
138.654,-109.605,-10.849,0.000,-102.245,-21.613,-0.424,-0.368,0.081,-2.961
138.659,-108.209,-10.849,0.000,-107.334,-21.934,0.139,-0.044,0.079,-3.160
138.664,-105.595,-10.849,0.000,-110.686,-18.848,1.585,0.255,0.080,-2.981
138.669,-102.981,-10.849,0.000,-111.884,-15.035,1.565,0.445,0.081,-2.537
138.675,-100.370,-10.430,0.000,-119.331,-9.525,0.716,0.948,0.085,-3.071
138.680,-96.606,-10.430,0.000,-123.243,-6.070,2.392,1.332,0.092,-2.914
138.686,-92.179,-10.430,0.000,-121.825,-4.880,2.590,1.482,0.099,-2.057
138.691,-87.751,-10.430,0.000,-122.078,-4.725,2.464,1.716,0.108,-1.641
138.697,-83.324,-10.430,0.000,-124.778,-1.228,3.068,2.073,0.119,-1.690
138.703,-78.574,-10.430,0.000,-125.320,1.435,5.389,2.337,0.131,-1.383
138.708,-72.434,-10.224,0.000,-121.756,-1.793,6.784,2.466,0.145,-0.504
138.714,-66.293,-10.224,0.000,-121.136,-0.980,4.830,2.742,0.160,-0.202
138.719,-60.152,-10.224,0.000,-120.137,0.321,2.760,2.999,0.177,0.065
138.725,-54.011,-10.224,0.000,-117.498,-2.552,3.670,3.174,0.195,0.485
138.731,-47.860,-10.019,0.000,-115.468,-2.447,3.592,3.380,0.213,0.662
138.736,-40.536,-10.019,0.000,-112.279,-1.022,2.376,3.587,0.233,0.892
138.742,-33.215,-9.816,0.000,-106.449,-2.290,1.928,3.662,0.253,1.436
138.747,-25.900,-9.816,0.000,-103.553,-0.866,2.387,3.883,0.274,1.458
138.753,-18.586,-9.816,0.000,-99.083,-1.762,3.780,4.025,0.297,1.791
138.759,-11.272,-9.816,0.000,-93.950,-8.001,3.837,4.134,0.320,2.150
138.764,-3.958,-9.816,0.000,-90.607,-7.624,2.530,4.332,0.345,2.207
138.770,3.376,-9.816,0.000,-86.436,-11.065,4.977,4.491,0.350,2.340
138.776,10.734,-9.816,0.000,-84.986,-14.149,5.709,4.786,0.350,1.997
138.781,18.095,-9.615,0.000,-82.345,-14.991,5.228,5.022,0.350,1.845
138.786,25.464,-9.615,0.000,-79.214,-14.887,1.980,5.234,0.350,1.717
138.792,32.832,-9.615,0.000,-76.563,-11.817,-0.973,5.470,0.350,1.556
138.798,40.200,-9.615,0.000,-70.471,-8.587,-2.320,5.534,0.350,1.967
138.803,47.005,-9.615,0.000,-65.642,-7.133,-2.398,5.632,0.350,2.151
138.808,53.316,-9.416,0.000,-60.553,-6.973,-0.918,5.693,0.350,2.423
138.814,59.632,-9.416,0.000,-52.483,-8.234,1.948,5.606,0.350,3.091
138.820,65.951,-9.219,0.000,-45.125,-13.448,3.028,5.554,0.350,3.494
138.825,72.270,-9.219,0.000,-41.561,-13.434,2.808,5.692,0.350,3.247
138.831,78.002,-9.023,0.000,-37.256,-11.247,1.174,5.763,0.350,3.136
138.836,82.683,-9.023,0.000,-31.718,-8.850,-0.176,5.720,0.350,3.159
138.842,87.363,-8.446,0.000,-24.430,-7.094,-0.304,5.590,0.350,3.366
138.847,92.044,-8.446,0.000,-16.393,-5.393,-0.234,5.422,0.350,3.595
138.853,96.724,-8.256,0.000,-11.364,-4.782,-0.172,5.404,0.350,3.377
138.858,99.792,-8.256,0.000,-8.264,-2.837,-2.819,5.403,0.350,2.970
138.864,102.699,-8.256,0.000,-0.319,-3.622,-2.796,5.151,0.350,3.414
138.870,105.609,-7.153,0.000,6.811,-6.147,0.739,4.940,0.350,3.655
138.875,108.145,-7.153,0.000,12.461,-4.749,1.176,4.784,0.350,3.617
138.881,109.242,-7.153,0.000,16.517,-2.069,-0.381,4.636,0.350,3.337
138.886,110.338,-7.153,0.000,19.377,1.796,-1.469,4.548,0.350,2.926
138.892,111.435,-7.153,0.000,24.300,2.139,-2.051,4.357,0.350,2.782
138.897,111.578,-7.153,0.000,28.640,3.659,-2.162,4.147,0.350,2.610
138.903,110.793,-7.153,0.000,32.981,1.605,-2.071,3.891,0.350,2.415
138.909,110.454,-7.333,0.000,42.473,-1.768,-0.107,3.399,0.350,3.062
138.915,109.668,-7.333,0.000,46.873,-2.218,0.778,3.140,0.350,2.935
138.922,107.403,-7.333,0.000,49.128,4.209,-0.523,2.914,0.350,2.487
138.928,105.832,-7.333,0.000,51.891,1.964,2.603,2.697,0.350,2.201
138.935,103.218,-7.333,0.000,59.352,-4.251,4.432,2.193,0.350,2.573
138.941,100.413,-7.333,0.000,58.116,-0.627,0.456,2.115,0.350,1.758
138.948,95.982,-7.333,0.000,64.128,0.062,-1.705,1.593,0.350,2.021
138.954,92.452,-7.333,0.000,65.389,0.720,0.260,1.353,0.350,1.717
138.960,88.015,-7.333,0.000,65.407,0.882,0.267,1.130,0.350,1.322
138.966,83.578,-7.333,0.000,64.428,3.062,-0.904,0.957,0.350,0.864
138.972,78.317,-7.333,0.000,65.028,4.900,0.416,0.664,0.350,0.699
138.979,72.183,-7.333,0.000,63.885,0.992,-0.095,0.415,0.350,0.403
138.986,66.048,-7.153,0.000,61.777,6.562,-2.839,0.214,0.350,0.036
138.992,59.913,-7.153,0.000,60.618,8.725,-1.442,-0.035,0.350,-0.152
138.999,54.398,-7.153,0.000,61.573,3.051,1.107,-0.359,0.349,0.098
139.005,48.007,-7.153,0.000,56.320,4.921,1.412,-0.416,0.347,-0.552
139.012,40.682,-7.153,0.000,53.483,7.347,1.649,-0.640,0.342,-0.843
139.018,33.358,-7.153,0.000,53.768,3.827,1.777,-1.021,0.336,-0.628
139.024,27.329,-7.153,0.000,52.829,2.205,0.757,-1.275,0.330,-0.519
139.031,20.669,-7.153,0.000,47.867,4.726,0.791,-1.360,0.321,-0.998
139.037,13.345,-7.153,0.000,45.593,3.474,0.725,-1.612,0.311,-1.029
139.044,6.189,-7.153,0.000,42.476,4.031,1.684,-1.814,0.300,-1.145
139.050,-1.177,-7.153,0.000,37.421,5.847,0.225,-1.930,0.287,-1.502
139.057,-8.547,-7.153,0.000,36.448,-0.192,3.005,-2.250,0.273,-1.211
139.064,-15.916,-7.153,0.000,30.963,2.862,1.351,-2.344,0.258,-1.539
139.070,-22.069,-6.974,0.000,24.901,7.822,1.360,-2.348,0.243,-1.905
139.077,-29.438,-6.974,0.000,25.581,0.483,3.333,-2.751,0.225,-1.377
139.083,-36.774,-6.974,0.000,15.878,1.632,0.140,-2.633,0.208,-2.169
139.090,-43.096,-6.974,0.000,11.201,10.134,-2.854,-2.715,0.190,-2.219
139.097,-49.058,-7.153,0.000,7.576,10.442,-0.916,-2.832,0.171,-2.135
139.103,-55.198,-7.153,0.000,0.950,7.211,0.826,-2.807,0.152,-2.345
139.110,-61.519,-7.153,0.000,-4.742,12.118,-0.713,-2.839,0.133,-2.484
139.117,-67.841,-7.153,0.000,-9.131,11.414,0.996,-2.935,0.115,-2.338
139.123,-72.220,-7.153,0.000,-16.169,10.433,2.095,-2.803,0.096,-2.534
139.130,-76.910,-7.153,0.000,-24.386,13.594,4.108,-2.626,0.078,-2.920
139.137,-81.601,-7.153,0.000,-26.497,8.434,3.622,-2.755,0.060,-2.429
139.143,-86.291,-7.153,0.000,-35.780,11.578,1.007,-2.526,0.044,-2.867
139.150,-90.250,-7.153,0.000,-40.549,12.012,2.501,-2.485,0.026,-2.778
139.156,-93.165,-7.153,0.000,-42.823,7.611,3.811,-2.517,0.010,-2.340
139.163,-96.079,-7.153,0.000,-50.272,9.010,1.537,-2.290,-0.006,-2.638
139.170,-98.994,-7.153,0.000,-54.623,10.890,1.105,-2.219,-0.020,-2.536
139.176,-100.429,-7.153,0.000,-59.500,10.491,1.717,-2.046,-0.034,-2.473
139.183,-101.530,-7.153,0.000,-66.121,13.157,1.356,-1.770,-0.046,-2.647
139.189,-102.631,-7.153,0.000,-66.244,10.157,2.332,-1.819,-0.059,-2.037
139.196,-103.328,-7.153,0.000,-71.075,10.052,2.028,-1.613,-0.069,-1.998
139.203,-102.547,-7.153,0.000,-75.502,16.544,-1.017,-1.352,-0.079,-2.025
139.210,-101.768,-7.153,0.000,-78.057,14.535,0.842,-1.186,-0.088,-1.888
139.216,-100.988,-7.153,0.000,-79.938,11.122,0.588,-1.052,-0.094,-1.585
139.223,-99.447,-7.153,0.000,-81.447,16.058,-0.863,-0.900,-0.101,-1.394
139.229,-96.641,-7.153,0.000,-83.983,9.520,1.437,-0.633,-0.106,-1.336
139.236,-93.834,-7.153,0.000,-87.412,8.424,2.993,-0.321,-0.109,-1.436
139.243,-90.823,-7.153,0.000,-85.172,7.322,4.068,-0.283,-0.111,-0.807
139.249,-86.699,-7.153,0.000,-86.326,7.142,2.221,-0.019,-0.111,-0.692
139.256,-82.272,-7.153,0.000,-91.133,11.332,-0.303,0.443,-0.109,-1.126
139.263,-77.639,-7.153,0.000,-89.144,8.449,1.626,0.575,-0.107,-0.704
139.269,-72.374,-7.153,0.000,-93.313,12.536,-0.467,1.047,-0.100,-0.991
139.276,-66.569,-7.333,0.000,-96.547,19.642,-2.253,1.499,-0.091,-1.148
139.283,-59.281,-7.333,0.000,-96.245,15.852,1.522,1.848,-0.080,-0.847
139.289,-53.140,-7.333,0.000,-94.188,14.270,3.120,2.052,-0.067,-0.334
139.296,-45.294,-7.153,0.000,-91.666,20.874,1.399,2.319,-0.052,0.014
139.303,-39.153,-7.153,0.000,-90.417,18.562,3.698,2.563,-0.035,0.199
139.309,-32.767,-7.153,0.000,-89.348,19.050,4.883,2.829,-0.017,0.257
139.316,-25.473,-7.153,0.000,-80.029,12.815,4.341,2.728,0.002,1.308
139.323,-16.026,-7.333,0.000,-79.431,15.004,2.272,3.170,0.022,1.137
139.329,-8.149,-7.515,0.000,-74.905,9.444,4.176,3.338,0.044,1.327
139.336,-0.835,-7.515,0.000,-66.008,3.599,4.510,3.259,0.065,2.046
139.343,11.743,-8.256,0.000,-65.186,10.674,2.464,3.846,0.090,1.662
139.350,20.444,-8.636,0.000,-60.942,8.068,0.895,4.069,0.117,1.783
139.356,27.777,-8.636,0.000,-59.392,11.273,0.510,4.358,0.144,1.467
139.363,35.135,-8.636,0.000,-51.307,9.284,1.498,4.322,0.172,1.985
139.369,46.206,-9.816,0.000,-48.831,15.275,-0.298,4.752,0.203,1.838
139.376,54.762,-10.224,0.000,-43.356,20.057,-0.237,4.906,0.235,2.099
139.382,62.130,-10.224,0.000,-34.138,11.951,3.919,4.813,0.266,2.657
139.389,71.145,-10.849,0.000,-26.878,13.456,3.667,4.901,0.297,2.892
139.395,77.978,-10.849,0.000,-19.902,17.405,3.092,4.894,0.327,3.038
139.401,84.711,-10.849,0.000,-7.910,14.693,3.588,4.631,0.350,3.908
139.407,91.021,-10.849,0.000,0.108,11.452,3.158,4.546,0.350,4.032
139.413,98.195,-10.849,0.000,6.781,13.710,2.509,4.571,0.350,3.932
139.419,105.387,-11.062,0.000,15.438,12.470,2.518,4.497,0.350,3.983
139.426,111.165,-11.062,0.000,24.011,6.609,2.277,4.358,0.350,4.029
139.432,115.846,-11.062,0.000,28.560,12.386,0.483,4.364,0.350,3.581
139.439,120.526,-11.062,0.000,37.485,11.154,-0.047,4.152,0.350,3.772
139.445,127.944,-11.062,0.000,48.717,5.013,2.684,3.961,0.350,4.219
139.452,132.624,-11.062,0.000,50.905,8.141,1.723,4.086,0.350,3.427
139.459,137.663,-11.276,-1.000,58.604,7.760,2.715,3.953,0.350,3.458
139.465,140.573,-11.276,-1.000,63.548,5.993,3.546,3.851,0.350,3.218
139.472,143.484,-11.276,-1.000,67.425,8.265,1.583,3.803,0.350,2.865
139.478,146.067,-11.276,-1.000,74.696,7.433,2.856,3.569,0.350,3.020
139.485,150.713,-11.276,-1.000,74.981,8.045,0.748,3.787,0.350,2.357
139.491,151.810,-11.276,-1.000,76.576,14.222,-1.163,3.762,0.350,1.923
139.498,152.907,-11.276,-1.000,85.905,11.772,1.293,3.350,0.350,2.544
139.504,158.614,-11.711,-1.000,91.520,10.214,1.695,3.355,0.350,2.689
139.511,157.829,-11.711,-1.000,94.777,13.873,1.060,3.153,0.350,2.406
139.518,157.626,-11.711,-2.000,103.120,10.735,1.848,2.725,0.350,2.811
139.524,156.841,-11.711,-2.000,107.229,11.047,0.450,2.481,0.350,2.630
139.531,157.618,-12.155,-1.000,112.989,11.876,1.387,2.231,0.350,2.638
139.537,155.000,-12.155,-1.000,122.990,5.031,1.506,1.600,0.350,3.231
139.544,153.621,-12.155,-3.000,124.563,9.532,-0.320,1.453,0.350,2.650
139.550,150.854,-12.155,-3.000,128.300,10.340,0.064,1.128,0.350,2.342
139.557,146.417,-12.155,-3.000,134.583,7.812,1.418,0.592,0.350,2.493
139.564,141.979,-12.155,-3.000,134.843,10.913,-1.790,0.357,0.350,1.948
139.570,138.811,-12.155,-3.000,138.548,10.405,-1.374,0.013,0.350,1.899
139.577,134.375,-12.155,-4.000,141.531,5.429,1.333,-0.358,0.348,1.776
139.583,128.846,-12.155,-4.000,141.054,9.683,-0.704,-0.610,0.345,1.257
139.590,122.706,-12.155,-3.000,140.812,9.796,-0.655,-0.905,0.339,0.869
139.597,115.934,-11.932,-3.000,143.395,0.714,2.635,-1.373,0.332,0.999
139.603,109.791,-11.932,-3.000,138.816,0.215,1.953,-1.451,0.322,0.183
139.610,103.647,-11.932,-3.000,140.017,6.808,-1.925,-1.818,0.311,0.284
139.616,97.596,-11.932,-4.000,138.639,5.418,0.115,-2.052,0.298,0.082
139.623,90.271,-11.932,-4.000,134.590,4.675,1.841,-2.216,0.284,-0.411
139.630,82.319,-11.932,-4.000,133.357,6.254,1.648,-2.552,0.268,-0.526
139.636,75.639,-11.711,-4.000,133.964,3.791,2.977,-2.916,0.249,-0.303
139.643,67.691,-11.711,-4.000,127.926,-0.745,1.970,-3.012,0.230,-0.864
139.650,60.376,-11.711,-4.000,124.023,6.142,0.195,-3.182,0.209,-1.140
139.656,53.686,-11.711,-4.000,123.193,4.583,0.540,-3.475,0.187,-0.972
139.663,46.331,-11.711,-4.000,118.514,1.208,3.202,-3.609,0.163,-1.272
139.669,38.972,-11.711,-4.000,111.097,2.604,0.357,-3.606,0.139,-1.891
139.676,30.350,-11.711,-3.000,107.426,1.713,-0.648,-3.854,0.114,-1.922
139.683,21.753,-11.711,-4.000,101.393,-4.365,-0.269,-3.982,0.088,-2.093
139.689,14.394,-11.711,-4.000,93.325,-4.614,-1.678,-3.947,0.062,-2.533
139.696,7.036,-11.711,-4.000,86.536,-4.693,-0.196,-3.975,0.035,-2.787
139.702,0.723,-11.711,-4.000,83.034,-5.248,2.346,-4.116,0.008,-2.520
139.709,-14.163,-11.493,-4.000,74.868,-2.437,-0.559,-4.452,-0.021,-2.878
139.716,-22.042,-11.062,-4.000,66.587,2.223,-2.183,-4.431,-0.051,-3.185
139.722,-28.355,-11.062,-4.000,65.401,-1.467,1.734,-4.688,-0.081,-2.545
139.729,-34.668,-11.062,-4.000,58.494,-4.193,-0.874,-4.658,-0.113,-2.682
139.736,-39.652,-11.062,-4.000,52.586,-1.258,-5.317,-4.612,-0.143,-2.732
139.742,-54.493,-10.430,-1.000,44.444,1.539,-2.923,-4.947,-0.174,-3.079
139.749,-59.184,-10.430,-1.000,42.112,-0.243,0.566,-5.065,-0.207,-2.633
139.755,-63.874,-10.430,-1.000,38.200,0.010,0.300,-5.104,-0.240,-2.403
139.762,-67.901,-10.430,-1.000,30.048,0.314,-0.056,-4.897,-0.273,-2.812
139.768,-71.631,-10.019,0.000,27.345,-0.343,1.881,-4.949,-0.306,-2.469
139.775,-74.946,-10.019,0.000,25.075,-3.612,2.178,-5.001,-0.338,-2.063
139.782,-77.861,-10.019,0.000,14.972,-1.793,0.054,-4.642,-0.350,-2.712
139.788,-81.116,-9.416,0.000,6.180,1.004,1.077,-4.365,-0.350,-3.177
139.795,-82.216,-9.416,0.000,-0.790,5.251,1.071,-4.071,-0.350,-3.305
139.801,-83.696,-9.219,0.000,-8.645,0.044,1.003,-3.753,-0.350,-3.397
139.808,-84.796,-9.219,0.000,-18.926,0.871,-1.175,-3.294,-0.350,-3.779
139.815,-84.073,-9.219,0.000,-24.776,2.704,-2.354,-2.965,-0.350,-3.586
139.821,-84.412,-8.829,0.000,-25.722,4.137,0.507,-2.934,-0.350,-2.814
139.828,-83.631,-8.829,0.000,-31.647,2.634,2.346,-2.599,-0.350,-2.729
139.834,-82.358,-8.829,0.000,-36.972,7.573,2.491,-2.269,-0.350,-2.729
139.841,-79.744,-8.829,0.000,-38.191,9.092,2.800,-2.078,-0.350,-2.200
139.848,-77.130,-8.829,0.000,-37.906,0.789,5.155,-1.961,-0.350,-1.577
139.854,-74.516,-8.829,0.000,-43.129,-1.348,3.635,-1.569,-0.350,-1.786
139.861,-70.871,-8.829,0.000,-42.522,4.235,1.260,-1.417,-0.350,-1.296
139.868,-66.804,-9.023,0.000,-41.988,2.861,1.967,-1.241,-0.350,-0.879
139.874,-62.371,-9.023,0.000,-44.849,0.040,0.487,-0.876,-0.350,-0.952
139.881,-57.937,-9.023,0.000,-44.859,-0.423,-0.101,-0.654,-0.350,-0.745
139.888,-53.284,-9.023,0.000,-39.690,-6.995,2.655,-0.680,-0.350,0.087
139.894,-47.152,-9.023,0.000,-44.348,-7.381,1.604,-0.140,-0.350,-0.402
139.901,-41.020,-9.023,0.000,-47.596,-5.182,1.979,0.329,-0.349,-0.789
139.907,-34.888,-9.023,0.000,-42.973,-7.685,4.082,0.404,-0.347,-0.104
139.914,-28.390,-9.219,0.000,-39.997,-11.501,3.380,0.580,-0.343,0.350
139.921,-21.889,-9.219,0.000,-43.145,-6.623,0.677,1.063,-0.337,-0.078
139.927,-14.267,-9.416,0.000,-41.941,-3.894,1.678,1.384,-0.329,0.011
139.934,-6.943,-9.416,0.000,-40.171,-4.023,3.246,1.661,-0.319,0.237
139.941,0.748,-9.416,0.000,-42.234,0.260,1.319,2.149,-0.305,-0.055
139.947,8.062,-9.416,0.000,-41.041,2.726,1.409,2.455,-0.290,0.087
139.954,15.757,-9.615,0.000,-34.180,1.459,2.877,2.497,-0.273,0.924
139.960,23.463,-9.416,0.000,-31.583,5.951,2.066,2.752,-0.255,1.048
139.967,30.805,-9.416,0.000,-28.902,12.385,3.173,2.985,-0.237,1.069
139.974,38.955,-9.615,0.000,-20.345,9.292,3.620,2.965,-0.216,1.844
139.980,46.323,-9.615,0.000,-17.754,11.210,0.631,3.204,-0.196,1.742
139.987,54.088,-9.615,0.000,-11.879,12.845,0.031,3.298,-0.175,1.999
139.993,61.457,-9.615,0.000,-5.268,10.109,0.213,3.336,-0.153,2.336
140.000,70.041,-9.615,0.000,1.084,10.270,-1.283,3.448,-0.131,2.557
140.006,77.745,-9.615,0.000,6.890,9.972,1.030,3.543,-0.109,2.549
140.013,84.064,-9.615,0.000,16.689,4.363,3.275,3.369,-0.086,3.150
140.019,90.383,-9.615,0.000,21.599,5.591,3.345,3.439,-0.063,3.010
140.026,96.702,-9.615,0.000,28.041,3.894,3.373,3.433,-0.041,2.987
140.032,103.443,-9.615,0.000,36.145,-3.392,3.820,3.365,-0.019,3.214
140.039,109.282,-9.615,0.000,38.708,-5.099,-0.157,3.529,0.004,2.717
140.046,113.969,-9.615,0.000,45.738,-0.065,-2.010,3.412,0.027,2.902
140.052,118.656,-9.615,0.000,52.461,-0.748,-0.043,3.310,0.049,3.030
140.059,123.770,-9.615,0.000,56.588,-1.880,1.318,3.359,0.071,2.807
140.065,128.457,-9.615,0.000,59.983,0.124,1.653,3.424,0.092,2.437
140.072,131.626,-9.615,0.000,67.463,-1.206,2.878,3.208,0.114,2.690
140.078,134.532,-9.816,0.000,69.464,2.196,0.987,3.253,0.135,2.308
140.085,137.439,-9.816,0.000,70.904,8.420,-0.129,3.327,0.157,1.930
140.091,140.073,-9.816,0.000,75.496,6.885,3.085,3.229,0.178,1.937
140.098,141.169,-9.816,0.000,84.903,-0.624,5.051,2.813,0.197,2.575
140.104,142.266,-9.816,0.000,88.599,-3.646,3.186,2.683,0.215,2.418
140.111,143.363,-9.816,0.000,94.114,2.661,-0.062,2.462,0.232,2.495
140.118,143.610,-9.816,0.000,99.336,3.615,0.265,2.214,0.247,2.494
140.124,142.825,-9.816,0.000,104.062,1.099,1.261,1.938,0.261,2.435
140.131,142.041,-9.615,0.000,108.205,3.012,-0.528,1.692,0.272,2.322
140.137,140.829,-9.615,0.000,114.797,2.022,1.019,1.302,0.281,2.522
140.144,138.670,-9.615,0.000,120.918,-0.525,3.386,0.888,0.288,2.682
140.151,136.053,-9.615,0.000,123.379,-0.242,3.411,0.634,0.293,2.330
140.157,133.438,-9.615,0.000,122.238,5.756,0.142,0.560,0.297,1.599
140.164,130.733,-9.615,0.000,123.817,7.498,-0.200,0.346,0.299,1.283
140.170,126.302,-9.416,0.000,128.791,-0.695,2.569,-0.124,0.300,1.572
140.177,121.444,-9.416,0.000,128.797,-5.902,4.529,-0.368,0.298,1.267
140.184,117.011,-9.416,0.000,127.237,-3.643,1.090,-0.511,0.295,0.730
140.190,112.580,-9.416,0.000,128.268,-1.914,0.959,-0.784,0.290,0.631
140.197,105.473,-9.416,0.000,128.971,-0.645,1.331,-1.175,0.284,0.561
140.203,99.339,-9.416,0.000,128.557,-3.516,3.232,-1.461,0.275,0.425
140.210,93.196,-9.219,0.000,126.278,0.292,1.578,-1.654,0.265,0.039
140.216,87.052,-9.219,0.000,123.832,2.046,1.658,-1.839,0.253,-0.296
140.223,77.818,-8.636,0.000,124.049,1.710,3.819,-2.312,0.238,-0.205
140.230,71.188,-8.636,0.000,121.876,-2.286,4.751,-2.534,0.222,-0.388
140.236,63.874,-8.636,0.000,117.904,-3.057,1.140,-2.701,0.205,-0.751
140.243,53.708,-7.698,0.000,113.888,2.948,-0.570,-3.009,0.186,-1.062
140.249,46.383,-7.698,0.000,111.516,5.615,2.646,-3.257,0.166,-1.104
140.256,39.059,-7.698,0.000,108.837,4.073,3.458,-3.489,0.144,-1.168
140.262,31.394,-7.698,0.000,103.836,2.397,1.862,-3.622,0.121,-1.429
140.269,23.401,-7.515,0.000,99.464,-0.509,1.113,-3.803,0.097,-1.597
140.275,16.037,-7.515,0.000,92.856,0.842,0.566,-3.841,0.071,-2.035
140.282,7.060,-7.515,0.000,89.137,3.390,1.860,-4.104,0.045,-1.993
140.288,-0.299,-7.515,0.000,84.733,2.286,3.770,-4.252,0.017,-2.005
140.295,-7.980,-7.515,0.000,77.123,1.091,4.094,-4.255,-0.011,-2.354
140.302,-15.349,-7.515,0.000,70.353,-0.650,3.036,-4.285,-0.039,-2.583
140.308,-24.815,-7.515,0.000,65.439,2.342,2.363,-4.513,-0.068,-2.534
140.315,-31.167,-7.515,0.000,58.639,2.576,2.493,-4.490,-0.098,-2.744
140.322,-37.489,-7.515,0.000,52.610,-0.689,4.006,-4.505,-0.128,-2.718
140.328,-44.379,-7.515,0.000,42.322,0.188,1.423,-4.335,-0.157,-3.261
140.335,-50.691,-7.515,0.000,35.905,6.508,-1.755,-4.330,-0.186,-3.249
140.341,-57.004,-7.515,0.000,30.429,9.546,-2.651,-4.372,-0.215,-3.114
140.348,-62.035,-7.515,0.000,23.176,7.865,-0.360,-4.261,-0.243,-3.215
140.355,-67.000,-7.515,0.000,16.644,-0.275,3.034,-4.182,-0.271,-3.163
140.361,-71.966,-7.515,0.000,10.204,-2.008,2.707,-4.108,-0.298,-3.164
140.368,-76.657,-7.515,0.000,4.716,-0.430,3.110,-4.069,-0.325,-3.015
140.375,-81.552,-7.515,0.000,-1.905,-3.386,4.434,-3.982,-0.350,-3.075
140.381,-84.731,-7.515,0.000,-5.999,-9.108,6.162,-3.937,-0.350,-2.806
140.388,-87.645,-7.515,0.000,-11.843,-12.018,5.322,-3.790,-0.350,-2.801
140.395,-90.560,-7.515,0.000,-18.368,-8.786,1.641,-3.610,-0.350,-2.895
140.401,-93.092,-7.515,0.000,-25.976,-3.858,1.120,-3.356,-0.350,-3.130
140.408,-94.954,-7.515,0.000,-29.997,1.092,1.334,-3.248,-0.350,-2.875
140.415,-96.055,-7.515,0.000,-34.305,-2.826,3.528,-3.088,-0.350,-2.665
140.421,-97.156,-7.515,0.000,-41.774,-2.718,-0.422,-2.769,-0.350,-2.871
140.428,-97.935,-7.333,0.000,-47.210,-0.552,-3.006,-2.536,-0.350,-2.834
140.434,-97.154,-7.333,0.000,-52.839,0.718,-0.112,-2.216,-0.350,-2.812
140.441,-96.374,-7.333,0.000,-57.169,0.109,2.167,-1.960,-0.350,-2.647
140.448,-95.144,-7.333,0.000,-59.906,-2.908,2.121,-1.762,-0.350,-2.278
140.454,-96.016,-7.153,0.000,-66.223,-0.611,2.200,-1.490,-0.350,-2.462
140.461,-93.402,-7.153,0.000,-68.964,1.514,1.187,-1.222,-0.350,-2.247
140.468,-92.160,-7.153,0.000,-69.424,3.933,4.856,-1.137,-0.350,-1.757
140.474,-89.306,-7.153,0.000,-70.636,-1.328,6.819,-0.933,-0.350,-1.445
140.481,-84.873,-7.153,0.000,-72.397,-0.488,3.685,-0.624,-0.350,-1.279
140.487,-80.984,-7.153,0.000,-73.883,1.357,-0.677,-0.355,-0.350,-1.155
140.494,-77.089,-7.153,0.000,-73.350,0.659,0.557,-0.187,-0.350,-0.835
140.501,-72.663,-7.153,0.000,-72.230,-2.547,2.368,-0.022,-0.350,-0.456
140.507,-66.531,-7.153,0.000,-74.560,-0.976,-0.713,0.401,-0.348,-0.630
140.514,-60.399,-7.153,0.000,-74.694,1.038,0.293,0.715,-0.345,-0.560
140.521,-54.089,-7.153,0.000,-73.802,-1.526,1.654,0.986,-0.339,-0.292
140.528,-47.951,-7.153,0.000,-74.622,-3.313,2.039,1.334,-0.330,-0.255
140.534,-41.819,-7.153,0.000,-75.552,2.960,-2.772,1.687,-0.320,-0.312
140.541,-34.604,-7.153,0.000,-75.971,6.350,-3.404,2.068,-0.307,-0.289
140.547,-27.289,-7.153,0.000,-73.113,4.000,0.120,2.291,-0.292,0.135
140.554,-19.975,-7.153,0.000,-71.877,0.126,3.077,2.595,-0.275,0.284
140.561,-14.521,-7.333,0.000,-70.887,-2.461,1.748,2.818,-0.257,0.304
140.567,-7.690,-7.333,0.000,-66.444,-3.423,1.865,2.938,-0.238,0.727
140.574,-0.365,-7.333,0.000,-60.652,-6.525,2.636,3.014,-0.218,1.272
140.581,6.975,-7.333,0.000,-58.500,-6.690,-0.341,3.274,-0.197,1.247
140.587,13.073,-7.515,0.000,-56.796,-1.114,-2.942,3.493,-0.175,1.129
140.594,19.979,-7.515,0.000,-51.048,-0.603,-0.805,3.551,-0.152,1.494
140.600,27.348,-7.515,0.000,-42.757,-8.161,4.095,3.505,-0.129,2.170
140.607,34.252,-7.515,0.000,-39.114,-12.935,4.090,3.668,-0.105,2.095
140.613,41.610,-7.515,0.000,-33.760,-8.394,1.218,3.768,-0.080,2.212
