R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
114.949,0.149,-12.607,1.000,-12.818,0.160,1.239,0.583,0.182,-0.660
114.954,0.149,-12.607,1.000,-14.603,-0.442,1.778,0.664,0.186,-0.873
114.960,0.149,-12.607,1.000,-17.420,-4.593,2.353,0.791,0.191,-1.275
114.965,0.149,-12.607,1.000,-18.478,-8.009,3.658,0.838,0.196,-1.195
114.971,0.149,-12.607,1.000,-21.044,-9.928,3.234,0.954,0.201,-1.391
114.976,0.149,-12.607,1.000,-20.726,-11.107,4.270,0.939,0.207,-0.951
114.982,0.149,-12.607,1.000,-18.121,-11.608,4.589,0.822,0.213,-0.196
114.987,0.149,-12.607,1.000,-16.743,-10.236,2.521,0.760,0.217,0.157
114.993,0.149,-12.836,1.000,-15.983,-8.969,1.843,0.726,0.222,0.292
114.998,0.149,-13.068,1.000,-14.645,-7.781,-0.454,0.666,0.226,0.593
115.004,0.149,-13.068,1.000,-12.907,-7.006,1.295,0.587,0.230,0.903
115.009,0.149,-13.068,1.000,-10.790,-6.526,3.653,0.492,0.234,1.215
115.014,0.149,-12.836,1.000,-8.453,-5.038,4.661,0.387,0.237,1.466
115.020,0.149,-12.836,1.000,-6.413,-4.522,4.383,0.295,0.239,1.620
115.026,0.149,-14.262,1.000,-5.766,-3.075,4.214,0.266,0.241,1.483
115.031,0.149,-14.262,1.000,-6.100,-2.359,4.190,0.281,0.244,1.174
115.037,0.149,-13.777,1.000,-5.658,-5.987,4.899,0.261,0.246,1.104
115.042,0.149,-13.777,1.000,-5.224,-6.021,4.565,0.242,0.248,1.100
115.047,0.149,-13.777,1.000,-4.668,-9.601,3.517,0.217,0.250,1.117
115.053,0.149,-13.777,1.000,-3.797,-9.045,4.283,0.178,0.252,1.197
115.058,0.149,-13.777,1.000,-2.833,-8.310,4.224,0.134,0.253,1.258
115.064,0.149,-13.539,1.000,-2.250,-8.564,4.844,0.108,0.254,1.150
115.069,0.149,-13.539,1.000,-3.251,-9.874,4.896,0.153,0.255,0.711
115.075,0.297,-13.539,1.000,-5.867,-9.696,3.714,0.277,0.256,-0.022
115.081,0.297,-13.539,1.000,-8.494,-8.412,3.132,0.396,0.259,-0.527
115.087,0.297,-13.539,1.000,-11.432,-8.502,2.803,0.528,0.262,-1.002
115.093,0.297,-14.262,1.000,-14.112,-6.808,1.270,0.648,0.266,-1.299
115.099,0.446,-14.757,1.000,-17.028,-5.319,0.904,0.786,0.270,-1.518
115.105,0.446,-14.757,1.000,-18.100,-8.876,0.800,0.835,0.276,-1.307
115.111,0.446,-14.757,1.000,-19.176,-14.674,2.554,0.883,0.283,-1.084
115.118,0.446,-15.777,1.000,-21.116,-14.820,3.041,0.970,0.290,-1.136
115.124,0.446,-15.777,1.000,-20.552,-11.688,4.336,0.945,0.296,-0.795
115.131,0.744,-17.387,1.000,-22.111,-7.170,4.772,1.028,0.303,-0.920
115.137,1.342,-17.947,1.000,-17.072,-5.879,3.334,0.829,0.309,0.110
115.144,1.342,-17.947,1.000,-14.827,-9.205,2.673,0.728,0.316,0.620
115.150,1.342,-17.947,1.000,-16.273,-5.183,1.188,0.793,0.321,0.227
115.157,2.860,-17.947,1.000,-11.269,-3.278,2.360,0.636,0.326,1.007
115.163,2.860,-17.947,1.000,-7.132,-6.656,3.643,0.450,0.330,1.449
115.170,3.955,-18.518,1.000,-6.366,-10.787,4.015,0.464,0.334,1.265
115.177,4.275,-18.808,1.000,-4.762,-11.787,4.863,0.407,0.337,1.198
115.183,4.436,-18.518,1.000,-2.837,-5.037,4.505,0.327,0.339,1.204
115.189,4.436,-18.518,1.000,0.980,-1.481,2.614,0.156,0.341,1.585
115.196,4.598,-18.808,1.000,-0.186,-4.823,2.195,0.215,0.342,1.065
115.202,4.598,-18.808,1.000,-4.177,-5.610,1.173,0.395,0.345,0.105
115.208,4.598,-18.808,1.000,-8.187,-2.043,0.724,0.575,0.348,-0.713
115.215,5.758,-20.306,1.000,-8.635,-2.054,2.166,0.648,0.350,-0.738
115.221,5.758,-20.306,1.000,-8.986,-7.859,3.930,0.664,0.350,-0.610
115.228,5.758,-20.306,1.000,-12.793,-16.902,4.336,0.835,0.350,-1.037
115.235,7.153,-21.561,1.000,-17.375,-19.151,3.571,1.104,0.350,-1.551
115.241,7.333,-21.243,1.000,-19.030,-16.288,4.059,1.186,0.350,-1.462
115.248,7.333,-21.243,1.000,-20.964,-14.133,3.113,1.273,0.350,-1.407
115.254,8.256,-21.561,1.000,-19.646,-17.669,3.576,1.256,0.350,-0.791
115.261,8.256,-21.561,1.000,-19.279,-18.139,4.360,1.239,0.350,-0.548
115.267,8.256,-21.561,1.000,-16.851,-14.347,3.672,1.130,0.350,-0.019
115.274,8.256,-21.561,1.000,-11.709,-13.311,4.154,0.898,0.350,0.883
115.281,8.256,-21.561,1.000,-10.309,-14.272,4.388,0.835,0.350,0.997
115.287,8.256,-21.561,1.000,-9.558,-13.533,4.865,0.802,0.350,0.856
115.294,10.019,-20.615,1.000,-7.522,-13.141,3.814,0.789,0.350,0.886
115.300,10.224,-20.927,1.000,-2.334,-14.373,2.628,0.565,0.350,1.543
115.307,10.224,-20.927,1.000,-1.900,-19.531,2.261,0.546,0.350,1.317
115.313,10.849,-20.927,1.000,-0.500,-15.441,3.411,0.511,0.350,1.225
115.319,10.849,-20.927,1.000,-1.114,-12.056,3.443,0.538,0.350,0.771
115.326,11.932,-20.927,1.000,-2.466,-10.101,5.045,0.648,0.350,0.347
115.332,11.932,-20.927,1.000,-2.677,-15.498,5.610,0.657,0.350,0.137
115.339,13.302,-20.615,1.000,-3.817,-20.722,6.701,0.770,0.350,-0.017
115.345,13.777,-20.615,1.000,-9.482,-23.397,5.466,1.047,0.350,-1.001
115.352,15.518,-20.000,1.000,-11.631,-18.635,2.703,1.222,0.350,-1.166
115.359,15.518,-20.000,1.000,-11.785,-15.351,2.390,1.229,0.350,-0.872
115.365,16.302,-19.398,1.000,-15.294,-16.184,4.811,1.422,0.350,-1.212
115.372,16.302,-19.398,1.000,-17.621,-12.106,4.011,1.527,0.350,-1.307
115.378,16.302,-19.398,1.000,-17.504,-9.142,4.555,1.521,0.350,-1.008
115.385,16.302,-19.398,1.000,-12.590,-10.792,5.346,1.300,0.350,0.026
115.392,16.302,-19.398,1.000,-10.126,-15.044,2.969,1.189,0.350,0.600
115.398,19.102,-20.000,1.000,-6.590,-13.519,3.690,1.156,0.350,1.044
115.405,19.102,-20.000,1.000,-6.922,-11.349,3.380,1.171,0.350,0.712
115.411,19.102,-20.000,1.000,-1.804,-15.213,3.612,0.941,0.350,1.348
115.418,18.518,-19.398,1.000,0.665,-23.533,3.931,0.803,0.350,1.418
115.424,18.808,-19.697,1.000,0.613,-23.173,4.898,0.819,0.350,1.026
115.431,18.808,-19.697,1.000,2.762,-17.836,3.883,0.722,0.350,1.128
115.437,20.927,-18.231,1.000,5.710,-17.949,3.924,0.685,0.350,1.375
115.444,20.927,-18.231,1.000,3.598,-17.968,4.101,0.780,0.350,0.742
115.450,21.561,-17.387,1.000,1.593,-17.387,4.584,0.899,0.350,0.187
115.457,23.207,-16.839,1.000,1.242,-15.575,2.299,0.988,0.350,-0.009
115.464,23.207,-16.839,1.000,2.473,-17.458,4.420,0.933,0.350,0.208
115.470,23.207,-16.839,1.000,1.937,-19.990,6.248,0.957,0.350,0.142
115.477,24.236,-16.839,1.000,-0.552,-11.910,4.661,1.115,0.350,-0.335
115.483,24.236,-16.839,1.000,-4.039,-3.683,3.786,1.272,0.350,-0.862
115.490,24.236,-16.839,1.000,-3.708,-3.568,3.706,1.257,0.350,-0.674
115.496,24.236,-16.569,1.000,-1.435,-13.418,3.823,1.155,0.350,0.016
115.503,23.890,-16.302,1.000,-6.810,-14.011,4.460,1.381,0.350,-0.929
115.510,23.890,-16.302,1.000,-4.109,-8.882,3.248,1.260,0.350,-0.239
115.516,23.546,-14.757,0.000,-4.680,-9.035,2.603,1.270,0.350,-0.268
115.523,23.546,-13.777,0.000,-4.925,-8.528,4.151,1.281,0.350,-0.207
115.529,23.207,-13.302,0.000,-5.664,-6.423,5.247,1.299,0.350,-0.334
115.536,23.207,-13.302,0.000,-4.661,-4.996,4.914,1.254,0.350,-0.159
115.542,23.207,-13.302,-1.000,0.273,-14.164,5.745,1.032,0.350,0.839
115.549,23.207,-12.836,-1.000,-1.947,-15.037,4.377,1.132,0.350,0.253
115.556,23.207,-12.836,-1.000,-2.585,-9.928,3.087,1.161,0.350,0.001
115.562,22.871,-11.062,-11.000,1.110,-8.926,3.226,0.979,0.350,0.571
115.569,22.871,-11.276,-13.000,2.137,-12.123,1.427,0.933,0.350,0.638
115.575,22.871,-11.276,-13.000,1.776,-7.897,-0.061,0.949,0.350,0.398
115.582,22.871,-11.276,-13.000,3.287,-5.253,-1.419,0.881,0.350,0.532
115.588,22.871,-8.256,-14.000,5.894,-7.985,-2.119,0.764,0.350,0.911
115.595,22.871,-8.256,-14.000,4.037,-8.088,-4.717,0.847,0.350,0.446
115.601,22.871,-8.256,-14.000,4.488,-1.881,-5.491,0.827,0.350,0.371
115.608,22.209,-7.515,-18.000,7.498,-0.005,-7.213,0.662,0.350,0.664
115.614,21.243,-7.333,-20.000,6.828,-5.908,-7.586,0.649,0.350,0.429
115.621,21.243,-7.333,-20.000,3.889,-4.256,-7.083,0.781,0.350,-0.208
115.627,19.697,-7.153,-20.000,4.849,-3.505,-7.424,0.668,0.350,-0.023
115.634,19.398,-7.153,-20.000,2.805,-2.278,-9.070,0.747,0.350,-0.349
115.640,18.808,-7.153,-21.000,0.606,-3.548,-10.021,0.819,0.350,-0.568
115.647,18.231,-7.153,-21.000,-1.897,-2.045,-9.953,0.906,0.350,-0.880
115.654,18.231,-7.153,-21.000,-2.601,0.721,-11.970,0.937,0.350,-0.849
115.660,18.231,-7.153,-21.000,-0.511,-2.045,-12.812,0.843,0.350,-0.312
115.667,18.231,-7.153,-21.000,-1.990,-5.748,-12.051,0.910,0.350,-0.419
115.673,17.112,-7.153,-20.000,-3.126,-2.290,-13.962,0.911,0.350,-0.528
115.680,17.112,-7.153,-20.000,-1.762,-0.336,-16.741,0.849,0.350,-0.205
115.686,17.112,-7.153,-20.000,0.382,-3.897,-18.081,0.753,0.350,0.253
115.693,14.508,-7.153,-27.000,0.152,-6.930,-15.965,0.646,0.350,0.199
115.700,13.539,-7.153,-28.000,1.979,-3.440,-16.405,0.520,0.350,0.469
115.706,12.836,-7.333,-29.000,2.806,0.969,-15.932,0.451,0.350,0.464
115.713,12.836,-7.333,-29.000,4.938,2.484,-16.913,0.355,0.350,0.617
115.719,12.836,-7.333,-29.000,6.646,-3.314,-18.533,0.279,0.350,0.807
115.726,10.430,-7.153,-30.000,4.709,-2.615,-20.019,0.257,0.350,0.270
115.732,10.019,-7.153,-32.000,3.848,1.444,-24.478,0.278,0.350,0.051
115.739,10.019,-7.153,-32.000,5.403,0.874,-25.588,0.208,0.350,0.300
115.745,10.019,-7.153,-36.000,3.808,-3.553,-25.916,0.279,0.350,0.007
115.752,10.019,-7.153,-36.000,0.912,-1.293,-25.248,0.410,0.350,-0.513
115.759,10.019,-7.153,-38.000,0.589,1.948,-26.506,0.424,0.350,-0.515
115.765,10.019,-7.153,-38.000,-1.145,7.147,-27.126,0.502,0.350,-0.768
115.772,10.019,-7.153,-38.000,-0.010,2.594,-27.461,0.451,0.350,-0.385
115.778,10.019,-7.153,-38.000,-0.834,0.948,-28.114,0.488,0.350,-0.440
115.785,10.019,-7.153,-38.000,-0.480,5.382,-28.723,0.472,0.350,-0.235
115.791,10.019,-7.153,-38.000,-0.119,8.523,-30.536,0.456,0.350,-0.095
115.798,10.019,-7.153,-38.000,3.212,4.576,-31.458,0.306,0.350,0.568
115.804,10.019,-7.333,-77.000,1.036,1.718,-31.710,0.404,0.350,0.099
115.811,10.019,-7.333,-78.000,1.962,5.050,-38.054,0.363,0.350,0.158
115.817,10.019,-7.333,-82.000,3.467,8.243,-44.807,0.295,0.350,0.283
115.824,10.019,-7.333,-82.000,4.682,5.061,-51.451,0.240,0.350,0.448
115.830,10.430,-7.333,-89.000,0.335,6.930,-56.498,0.454,0.350,-0.480
115.837,10.430,-7.333,-89.000,0.130,9.016,-61.033,0.464,0.350,-0.539
115.844,10.430,-7.333,-89.000,-0.275,6.214,-60.165,0.482,0.350,-0.440
115.850,10.430,-7.333,-89.000,-4.172,5.751,-59.583,0.657,0.350,-1.000
115.857,11.062,-7.153,-94.000,-4.173,12.248,-61.176,0.686,0.350,-0.830
115.863,11.276,-7.153,-94.000,-2.072,9.917,-62.568,0.601,0.350,-0.256
115.870,11.276,-7.153,-94.000,-3.995,8.057,-65.075,0.687,0.350,-0.503
115.876,11.276,-7.153,-94.000,-4.563,10.903,-68.787,0.713,0.350,-0.527
115.883,11.276,-7.153,-94.000,-1.856,9.597,-71.652,0.591,0.350,0.044
115.889,11.276,-7.153,-94.000,-2.770,5.095,-73.569,0.632,0.350,-0.094
115.896,11.276,-7.153,-95.000,-4.086,11.713,-74.380,0.691,0.350,-0.373
115.903,11.276,-7.153,-95.000,-2.425,14.255,-75.439,0.617,0.350,-0.051
115.909,11.276,-7.153,-95.000,-2.433,11.468,-75.695,0.617,0.350,-0.016
115.916,11.276,-7.153,-95.000,-3.056,17.185,-75.394,0.645,0.350,-0.156
115.922,11.276,-7.153,-95.000,-5.435,21.546,-76.342,0.752,0.350,-0.590
115.929,11.276,-7.153,-95.000,-3.459,18.406,-80.235,0.663,0.350,-0.095
115.935,11.276,-7.153,-95.000,-2.732,20.497,-82.045,0.630,0.350,0.046
115.942,11.493,-7.153,-88.000,2.164,19.999,-82.196,0.420,0.350,0.839
115.949,11.493,-7.153,-88.000,6.460,13.156,-80.513,0.226,0.350,1.401
115.955,11.493,-7.153,-79.000,7.214,13.257,-80.147,0.193,0.350,1.226
115.962,11.493,-7.153,-79.000,9.198,16.086,-81.941,0.103,0.350,1.252
115.968,11.493,-7.153,-79.000,10.928,14.342,-80.000,0.025,0.350,1.227
115.975,11.493,-7.153,-79.000,11.458,9.664,-77.370,0.002,0.350,1.109
115.981,11.062,-7.333,-57.000,7.381,8.602,-77.425,0.166,0.350,0.164
115.988,11.062,-7.333,-57.000,8.437,12.510,-77.693,0.118,0.350,0.347
115.994,11.062,-7.333,-57.000,6.229,14.983,-74.770,0.217,0.350,-0.152
116.001,11.276,-7.698,-34.000,6.253,18.378,-71.499,0.226,0.350,-0.122
116.007,-44.357,48.118,-30.000,4.761,19.355,-64.627,-2.210,0.345,-0.387
116.014,-50.669,54.431,-30.000,3.602,21.531,-58.778,-2.442,0.328,-0.469
116.020,-56.982,60.743,-30.000,3.762,24.268,-54.688,-2.733,0.308,-0.384
116.027,-63.295,67.056,-30.000,3.059,27.028,-50.878,-2.986,0.286,-0.414
116.034,-69.276,72.553,-15.000,2.706,28.133,-49.655,-3.239,0.263,-0.332
116.040,-73.547,77.243,-11.000,-1.518,31.756,-49.737,-3.241,0.239,-0.835
116.047,-78.238,81.934,-11.000,-4.002,36.466,-48.125,-3.341,0.217,-1.005
116.053,-82.501,86.624,-5.000,-6.420,40.410,-43.804,-3.424,0.194,-1.091
116.059,-86.681,90.804,-5.000,-12.269,48.612,-40.901,-3.349,0.170,-1.699
116.066,-89.595,93.718,-1.000,-18.288,50.479,-34.140,-3.209,0.145,-2.322
116.073,-92.510,96.633,-1.000,-23.784,51.082,-29.892,-3.093,0.122,-2.689
116.079,-95.424,99.726,-1.000,-28.444,54.721,-28.327,-3.014,0.100,-2.764
116.086,-97.272,101.574,-1.000,-35.375,66.596,-28.268,-2.785,0.078,-3.171
116.093,-98.373,102.675,-1.000,-40.219,72.917,-25.750,-2.617,0.058,-3.306
116.100,-99.688,104.651,0.000,-44.012,75.940,-22.728,-2.505,0.039,-3.158
116.106,-100.788,105.751,0.000,-48.567,83.878,-22.042,-2.350,0.021,-3.130
116.113,-100.220,105.182,0.000,-53.156,93.109,-23.229,-2.118,0.004,-3.181
116.120,-99.225,104.743,0.000,-57.348,97.032,-19.849,-1.884,-0.011,-3.217
116.126,-98.444,104.131,0.000,-62.740,101.715,-18.541,-1.607,-0.024,-3.438
116.133,-97.319,103.006,0.000,-65.287,103.666,-17.440,-1.441,-0.035,-2.942
116.140,-94.705,101.221,0.000,-66.728,104.513,-15.022,-1.259,-0.045,-2.436
116.146,-92.091,98.607,0.000,-68.183,110.878,-12.171,-1.076,-0.053,-2.049
116.153,-89.477,95.993,0.000,-68.919,116.201,-12.916,-0.925,-0.060,-1.645
116.160,-85.974,92.490,0.000,-67.356,118.623,-12.976,-0.838,-0.067,-0.924
116.166,-81.540,88.056,0.000,-65.977,118.977,-12.897,-0.700,-0.072,-0.445
116.173,-77.107,83.785,0.000,-65.408,121.906,-12.273,-0.526,-0.076,-0.197
116.180,-72.673,79.352,0.000,-66.028,120.674,-12.786,-0.299,-0.079,-0.210
116.187,-68.370,74.997,0.000,-64.865,116.003,-10.266,-0.158,-0.080,0.024
116.193,-62.230,69.336,0.000,-64.895,112.095,-7.481,0.120,-0.080,-0.007
116.200,-56.089,63.196,0.000,-65.662,111.379,-7.814,0.431,-0.078,-0.051
116.207,-50.160,57.371,0.000,-67.937,112.726,-9.730,0.800,-0.072,-0.397
116.212,-44.020,51.231,0.000,-67.812,110.181,-8.137,1.071,-0.066,-0.251
116.219,-37.879,45.247,0.000,-67.304,106.779,-8.315,1.324,-0.058,-0.076
116.225,-30.709,38.077,0.000,-67.106,104.476,-8.281,1.638,-0.047,0.017
116.231,-23.172,30.909,0.000,-67.309,103.431,-9.412,1.986,-0.034,-0.013
116.238,-15.848,23.585,0.000,-68.039,100.499,-5.990,2.349,-0.018,-0.147
116.244,-8.524,16.260,0.000,-65.968,98.134,-4.116,2.585,0.001,0.224
116.251,-1.199,8.936,0.000,-63.803,95.787,-4.716,2.817,0.021,0.530
116.258,6.339,-0.152,0.000,-60.877,93.995,-4.970,3.025,0.043,0.978
116.264,13.678,-7.491,0.000,-59.122,89.258,-4.535,3.276,0.067,1.065
116.271,21.046,-14.859,0.000,-56.538,87.779,-6.910,3.491,0.092,1.183
116.277,32.400,-24.291,0.000,-52.115,83.819,-5.774,3.803,0.119,1.606
116.284,39.768,-31.660,0.000,-45.541,77.528,-4.360,3.839,0.147,2.363
116.291,47.136,-39.028,0.000,-43.227,69.628,-5.552,4.066,0.177,2.275
116.297,54.504,-46.396,0.000,-38.577,72.916,-5.114,4.189,0.208,2.504
116.304,70.771,-63.850,0.000,-34.104,73.522,-3.821,4.719,0.243,2.680
116.311,78.158,-71.599,0.000,-28.702,64.778,-2.262,4.809,0.278,2.909
116.317,84.468,-77.909,0.000,-24.316,55.699,-1.768,4.895,0.314,2.972
116.324,94.214,-88.331,0.000,-20.481,47.568,-2.214,5.161,0.350,2.904
116.331,100.533,-94.650,0.000,-13.855,41.108,-2.453,5.147,0.350,3.301
116.337,106.486,-100.602,0.000,-6.624,29.994,-2.094,5.090,0.350,3.825
116.344,111.173,-105.289,0.000,-2.172,27.493,-0.271,5.100,0.350,3.656
116.351,115.860,-109.976,0.000,4.991,22.427,1.023,4.989,0.350,3.945
116.357,145.837,-141.439,0.000,15.915,12.192,1.061,5.847,0.350,4.723
116.364,150.524,-146.126,0.000,22.963,0.255,-0.300,5.740,0.350,4.816
116.371,183.353,-153.814,0.000,28.725,-6.641,-2.375,6.958,0.350,4.563
116.377,194.840,-162.118,0.000,34.448,-15.864,-2.563,7.218,0.350,4.434
116.384,197.750,-165.028,0.000,39.545,-22.182,-1.321,7.119,0.350,4.208
116.391,200.509,-167.787,0.000,43.208,-25.230,-1.947,7.079,0.350,3.748
116.397,230.373,-185.092,0.000,52.472,-33.010,-0.786,8.006,0.350,4.305
116.404,239.020,-190.518,0.000,60.190,-46.938,0.922,8.047,0.350,4.605
116.410,240.115,-191.613,0.000,68.065,-51.987,1.875,7.742,0.350,4.783
116.417,240.496,-191.993,0.000,78.909,-58.139,2.854,7.271,0.350,5.393
116.424,246.286,-197.599,0.000,89.503,-69.507,2.951,7.055,0.350,5.902
116.431,245.501,-196.814,0.000,99.076,-72.427,1.324,6.589,0.350,6.087
116.437,244.716,-196.028,0.000,110.994,-75.157,2.470,6.017,0.350,6.570
116.444,246.757,-196.857,0.000,122.438,-87.822,2.296,5.594,0.350,6.957
116.450,244.139,-194.239,0.000,130.667,-92.177,3.871,5.106,0.350,6.605
116.457,241.521,-191.621,0.000,141.101,-96.359,3.054,4.519,0.350,6.687
116.464,250.237,-193.935,0.000,151.800,-106.543,2.521,4.430,0.350,6.893
116.470,245.837,-189.534,0.000,155.623,-109.378,1.532,4.060,0.350,5.862
116.477,241.399,-185.097,0.000,160.524,-107.803,1.003,3.639,0.350,5.248
116.484,236.962,-180.660,0.000,166.447,-112.680,0.054,3.173,0.350,4.903
116.490,232.525,-176.222,0.000,169.754,-120.017,0.588,2.825,0.350,4.346
116.497,230.111,-171.875,0.000,170.664,-125.089,3.724,2.675,0.350,3.350
116.503,223.968,-165.732,0.000,172.492,-124.577,4.392,2.316,0.350,2.787
116.510,217.824,-159.589,0.000,171.032,-122.316,4.654,2.106,0.350,1.831
116.517,210.203,-149.449,0.000,172.685,-132.046,5.592,1.688,0.350,1.669
116.524,204.060,-143.306,0.000,170.799,-140.846,6.465,1.497,0.350,1.029
116.530,197.490,-136.737,0.000,170.934,-143.124,5.504,1.195,0.350,0.796
116.537,190.166,-129.412,0.000,170.308,-134.424,3.024,0.894,0.350,0.527
116.544,179.919,-116.344,0.000,170.449,-130.374,1.962,0.426,0.350,0.464
116.550,172.594,-109.019,0.000,169.870,-130.372,3.900,0.123,0.350,0.291
116.557,148.658,-87.769,0.000,168.174,-125.480,2.826,-0.878,0.346,-0.086
116.564,141.333,-80.444,0.000,169.041,-118.839,2.854,-1.247,0.337,0.039
116.570,134.009,-73.120,0.000,171.119,-118.502,5.146,-1.670,0.326,0.378
116.577,126.647,-65.758,0.000,174.571,-120.258,8.095,-2.157,0.312,0.973
116.584,83.079,-38.381,0.000,173.416,-116.417,7.453,-4.065,0.290,0.580
116.590,75.720,-31.022,0.000,173.320,-101.502,4.390,-4.392,0.258,0.391
116.597,40.481,-21.199,0.000,171.703,-89.735,3.846,-5.905,0.215,0.016
116.604,22.842,-12.050,0.000,168.458,-89.094,5.440,-6.553,0.167,-0.504
116.611,15.473,-4.681,0.000,163.354,-85.904,6.215,-6.655,0.116,-1.203
116.617,-2.312,11.865,0.000,155.087,-80.214,6.342,-7.083,0.065,-2.322
116.624,-12.005,23.659,0.000,148.619,-72.805,7.565,-7.228,0.013,-2.839
116.631,-18.318,29.972,0.000,134.967,-66.064,6.356,-6.898,-0.039,-4.352
116.637,-24.630,36.284,0.000,122.254,-58.536,5.122,-6.610,-0.089,-5.369
116.644,-42.606,51.387,0.000,109.643,-51.955,2.418,-6.851,-0.140,-6.107
116.651,-51.030,58.162,0.000,96.195,-47.170,4.456,-6.625,-0.191,-6.827
116.658,-55.720,62.852,0.000,83.266,-44.779,5.869,-6.254,-0.240,-7.290
116.664,-60.411,67.543,0.000,72.037,-33.412,4.362,-5.960,-0.284,-7.332
116.671,-65.102,72.233,0.000,58.919,-22.685,3.902,-5.581,-0.327,-7.716
116.678,-69.275,76.406,0.000,51.133,-14.875,5.444,-5.418,-0.350,-7.130
116.684,-72.189,79.321,0.000,42.372,-8.574,7.693,-5.155,-0.350,-6.840
116.691,-75.104,82.235,0.000,34.128,-2.056,8.114,-4.915,-0.350,-6.498
116.698,-78.018,85.150,0.000,25.560,2.506,8.923,-4.661,-0.350,-6.379
116.704,-84.663,89.451,0.000,26.336,13.958,6.286,-4.995,-0.350,-4.712
116.711,-86.107,90.256,0.000,23.796,25.507,4.007,-4.946,-0.350,-3.948
116.718,-87.208,91.357,0.000,21.721,29.864,4.268,-4.902,-0.350,-3.272
116.724,-89.646,92.458,0.000,18.880,37.488,5.420,-4.884,-0.350,-2.922
116.731,-90.972,91.278,0.000,14.917,47.844,4.190,-4.765,-0.350,-2.874
116.738,-94.194,92.266,0.000,12.760,55.032,6.046,-4.813,-0.350,-2.587
116.744,-93.414,91.485,0.000,11.139,53.799,6.106,-4.705,-0.350,-2.218
116.751,-94.320,91.470,0.000,5.534,52.232,7.229,-4.493,-0.350,-2.606
116.758,-91.706,88.856,0.000,-0.489,60.597,5.370,-4.105,-0.350,-2.981
116.764,-94.908,87.836,0.000,-6.976,67.785,4.789,-3.957,-0.350,-3.330
116.771,-93.766,87.438,0.000,-14.725,71.152,3.861,-3.557,-0.350,-3.788
116.778,-90.254,83.926,0.000,-19.809,65.828,6.422,-3.170,-0.350,-3.652
116.785,-88.840,81.083,0.000,-31.065,65.392,5.401,-2.600,-0.350,-4.614
116.791,-84.406,76.649,0.000,-34.758,73.052,4.202,-2.234,-0.350,-4.105
116.798,-80.445,72.865,0.000,-39.177,75.945,3.387,-1.857,-0.350,-3.847
116.805,-77.608,69.985,0.000,-45.649,74.310,4.956,-1.438,-0.350,-3.864
116.811,-71.919,64.238,0.000,-51.572,78.532,6.048,-0.916,-0.350,-3.943
116.818,-65.778,58.097,0.000,-55.067,81.708,7.025,-0.482,-0.350,-3.590
116.824,-60.384,52.150,0.000,-56.266,79.114,7.314,-0.185,-0.350,-2.811
116.831,-54.392,45.816,0.000,-58.520,76.984,6.051,0.186,-0.349,-2.440
116.837,-48.252,39.675,0.000,-59.150,76.512,6.446,0.490,-0.346,-1.925
116.844,-41.076,32.499,0.000,-57.550,77.618,7.275,0.741,-0.342,-1.218
116.850,-33.762,24.989,0.000,-54.515,72.626,7.967,0.934,-0.335,-0.363
116.857,-26.448,17.675,0.000,-52.351,72.757,7.668,1.166,-0.327,0.133
116.863,-19.127,10.157,0.000,-49.722,73.571,7.460,1.377,-0.318,0.515
116.870,-11.802,2.832,0.000,-45.463,68.866,6.526,1.515,-0.308,1.079
116.876,-4.478,-4.492,0.000,-40.907,65.934,6.546,1.639,-0.296,1.679
116.882,2.861,-11.831,0.000,-38.078,66.858,8.281,1.842,-0.284,1.683
116.889,10.229,-19.802,0.000,-33.502,60.244,10.749,1.968,-0.270,2.014
116.895,17.597,-27.170,0.000,-32.315,53.388,8.328,2.246,-0.255,1.744
116.902,24.959,-34.943,0.000,-29.281,56.016,9.827,2.441,-0.238,1.832
116.908,32.320,-43.366,0.000,-25.020,52.254,10.533,2.580,-0.220,2.081
116.914,39.688,-50.735,0.000,-21.772,44.604,9.886,2.766,-0.201,2.251
116.921,46.621,-58.107,0.000,-25.446,43.438,10.652,3.243,-0.178,1.101
116.927,52.940,-64.874,0.000,-23.905,39.807,10.841,3.458,-0.155,1.009
116.933,59.259,-71.193,0.000,-22.825,31.898,7.375,3.694,-0.129,0.987
116.940,65.578,-79.889,0.000,-24.205,33.197,10.031,4.040,-0.101,0.499
116.946,71.897,-86.208,0.000,-19.222,22.901,8.587,4.100,-0.071,1.277
116.953,77.848,-92.158,0.000,-18.074,19.315,9.833,4.316,-0.041,1.200
116.959,82.677,-98.651,0.000,-17.129,19.740,14.049,4.491,-0.011,1.010
116.965,88.111,-104.716,0.000,-14.231,9.040,11.157,4.605,0.022,1.244
