R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
56.782,2.096,-18.231,0.000,-6.704,12.810,8.420,0.396,0.350,0.045
56.788,2.096,-18.231,0.000,-8.933,6.512,5.063,0.496,0.350,-0.071
56.795,2.096,-18.231,0.000,-7.552,11.299,-1.408,0.434,0.350,0.045
56.801,9.816,-22.209,0.000,2.250,13.407,3.409,0.340,0.350,1.058
56.807,9.816,-22.209,0.000,-0.561,6.294,1.356,0.467,0.350,0.585
56.814,9.816,-22.209,0.000,-0.153,8.947,0.200,0.449,0.350,0.479
56.820,9.816,-22.209,0.000,5.285,2.337,5.038,0.204,0.350,0.808
56.827,9.816,-22.209,0.000,9.629,-5.810,7.300,0.008,0.350,0.995
56.834,172.390,-56.357,0.000,11.119,-8.276,0.132,7.257,0.350,0.917
56.840,200.001,-60.480,0.000,15.850,-1.944,1.887,8.287,0.350,1.147
56.846,200.001,-60.480,0.000,20.294,-6.408,4.928,8.087,0.350,1.331
56.853,268.062,-77.695,0.000,15.016,-4.904,0.781,11.387,0.350,0.599
56.859,268.062,-77.695,0.000,25.374,-0.757,5.044,10.921,0.350,1.439
56.866,275.063,-82.102,0.000,39.457,-9.665,5.683,10.602,0.350,2.447
56.872,275.063,-82.102,0.000,45.017,-6.318,-0.395,10.352,0.350,2.391
56.879,287.054,-87.651,0.000,61.538,3.968,4.247,10.148,0.350,3.363
56.885,287.054,-93.494,0.000,77.837,-4.798,3.127,9.415,0.350,4.048
56.892,287.054,-93.494,0.000,98.351,-0.287,6.853,8.492,0.350,5.041
56.898,287.054,-93.494,0.000,127.751,-13.673,0.318,7.169,0.350,6.616
56.905,263.474,-100.698,0.000,153.987,-4.958,-0.899,4.927,0.350,7.525
56.911,258.949,-100.698,0.000,181.869,-25.653,1.650,3.469,0.350,8.310
56.918,247.907,-102.835,0.000,194.737,-22.887,-2.255,2.393,0.350,7.505
56.924,203.686,-102.835,0.000,213.315,-37.530,4.532,-0.433,0.349,7.337
56.931,191.020,-102.835,0.000,224.288,-41.397,2.038,-1.497,0.342,6.585
56.937,191.020,-102.835,0.000,232.869,-39.234,0.145,-1.883,0.329,5.731
56.944,191.020,-102.835,0.000,237.038,-40.627,0.520,-2.071,0.314,4.686
56.950,123.743,-99.643,0.000,237.983,-44.799,1.205,-5.141,0.278,3.633
56.957,123.743,-99.643,0.000,232.301,-51.760,2.844,-4.885,0.243,2.284
56.963,123.743,-99.643,0.000,222.116,-51.429,2.385,-4.427,0.211,0.782
56.970,35.101,-63.360,0.000,209.897,-53.176,1.511,-7.866,0.172,-0.581
56.976,35.101,-63.360,0.000,195.540,-52.769,2.456,-7.220,0.118,-1.855
56.982,35.101,-63.360,0.000,179.406,-51.702,-0.010,-6.494,0.070,-2.935
56.989,9.816,-48.778,0.000,162.158,-50.965,-2.590,-6.855,0.019,-3.865
56.995,5.255,-45.304,0.000,141.663,-50.931,-0.795,-6.138,-0.027,-4.880
57.002,5.255,-45.304,0.000,122.189,-49.897,1.187,-5.262,-0.067,-5.517
57.008,0.297,-26.395,0.000,103.936,-49.745,1.141,-4.664,-0.101,-5.857
57.014,0.297,-26.395,0.000,84.546,-50.416,1.343,-3.791,-0.127,-6.349
57.020,0.297,-26.395,0.000,64.437,-48.017,2.420,-2.886,-0.149,-6.804
57.026,0.000,-26.026,0.000,52.330,-47.721,2.942,-2.355,-0.165,-6.431
57.031,0.000,-26.768,0.000,40.257,-42.471,1.091,-1.812,-0.176,-6.173
57.037,0.000,-26.768,0.000,29.664,-37.735,1.413,-1.335,-0.185,-5.794
57.042,0.000,-26.768,0.000,20.915,-33.541,1.749,-0.941,-0.191,-5.329
57.048,0.000,-26.395,0.000,18.094,-32.810,3.452,-0.814,-0.196,-4.285
57.053,0.000,-26.768,0.000,14.558,-30.727,2.675,-0.655,-0.200,-3.593
57.059,0.000,-26.768,0.000,11.863,-25.433,1.075,-0.534,-0.204,-3.019
57.064,0.000,-26.768,0.000,13.945,-25.389,-0.504,-0.628,-0.208,-2.055
57.070,0.000,-28.300,0.000,16.447,-21.357,-2.170,-0.740,-0.212,-1.335
57.075,0.000,-28.300,0.000,20.134,-15.015,-3.931,-0.906,-0.218,-0.706
57.080,0.000,-27.911,0.000,23.814,-10.366,-2.451,-1.072,-0.225,-0.197
57.086,0.000,-28.300,0.000,27.657,-7.228,-0.530,-1.245,-0.232,0.249
57.091,0.000,-28.300,0.000,29.897,-3.412,2.205,-1.345,-0.240,0.419
57.097,0.000,-28.693,0.000,30.588,1.257,1.868,-1.376,-0.248,0.366
57.102,0.000,-28.693,0.000,34.445,1.648,2.769,-1.550,-0.257,0.746
57.108,0.000,-28.693,0.000,34.808,4.134,4.191,-1.566,-0.266,0.659
57.113,0.000,-28.693,0.000,35.195,5.140,3.415,-1.584,-0.275,0.607
57.119,0.000,-28.693,0.000,33.374,3.318,2.150,-1.502,-0.284,0.290
57.124,0.000,-28.693,0.000,28.679,1.530,1.534,-1.291,-0.292,-0.311
57.129,0.000,-28.693,0.000,25.534,4.315,-0.010,-1.149,-0.300,-0.651
57.135,0.000,-28.693,0.000,20.175,2.665,-1.642,-0.908,-0.307,-1.259
57.140,0.000,-28.693,0.000,17.960,1.432,-3.628,-0.808,-0.313,-1.378
57.146,0.000,-28.693,0.000,16.202,-0.984,-2.167,-0.729,-0.319,-1.325
57.151,0.000,-28.693,0.000,13.554,2.642,-3.488,-0.610,-0.323,-1.330
57.157,0.000,-28.693,0.000,8.615,0.652,-4.232,-0.388,-0.326,-1.578
57.162,0.000,-28.693,0.000,2.068,1.075,-5.225,-0.093,-0.327,-1.971
57.167,0.000,-28.693,0.000,-3.508,1.720,-5.040,0.158,-0.327,-2.155
57.173,0.000,-29.090,0.000,-5.629,2.578,-3.108,0.253,-0.325,-1.854
57.178,0.000,-29.090,0.000,-9.705,-0.347,0.434,0.437,-0.323,-1.861
57.184,0.000,-29.090,0.000,-12.273,-0.830,4.025,0.552,-0.320,-1.660
57.189,0.000,-29.090,0.000,-13.365,-1.077,4.014,0.601,-0.316,-1.321
57.195,0.000,-29.090,0.000,-8.036,0.901,4.674,0.362,-0.313,-0.373
57.200,0.000,-29.090,0.000,-4.688,1.089,5.868,0.211,-0.311,0.164
57.205,0.000,-29.090,0.000,-2.904,-0.032,5.921,0.131,-0.310,0.412
57.211,0.000,-28.693,0.000,-2.031,0.681,3.815,0.091,-0.309,0.488
57.216,0.000,-28.693,0.000,0.452,3.499,1.484,-0.020,-0.308,0.653
57.222,0.000,-28.693,0.000,-0.444,6.161,-1.400,0.020,-0.309,0.275
57.227,0.000,-28.693,0.000,-0.310,7.514,-1.167,0.014,-0.310,0.020
57.233,0.000,-28.300,0.000,1.265,8.076,-0.344,-0.057,-0.312,0.038
57.238,0.000,-28.300,0.000,-0.074,10.055,-0.126,0.003,-0.312,-0.219
57.244,0.000,-28.300,0.000,-0.909,9.258,-1.320,0.041,-0.313,-0.358
57.249,0.000,-29.897,0.000,-2.697,7.752,-1.869,0.121,-0.312,-0.520
57.255,0.000,-29.897,0.000,0.844,4.302,1.522,-0.038,-0.312,0.090
57.262,0.000,-29.897,0.000,-4.759,3.684,2.436,0.214,-0.312,-0.615
57.267,0.000,-29.897,0.000,-2.671,-0.894,2.836,0.120,-0.311,-0.286
57.273,-0.297,-45.869,0.000,-5.362,3.163,-1.283,0.228,-0.311,-0.565
57.279,-0.297,-45.869,0.000,-6.412,9.465,-2.550,0.275,-0.309,-0.563
57.285,-11.062,-44.745,0.000,-8.428,10.257,-1.464,-0.119,-0.308,-0.680
57.291,-11.062,-44.745,0.000,-11.677,1.088,0.315,0.028,-0.309,-0.871
57.298,-11.062,-44.745,0.000,-12.726,-0.461,2.070,0.075,-0.309,-0.838
57.304,-11.062,-44.745,0.000,-9.349,3.153,1.486,-0.077,-0.309,-0.286
57.310,-11.062,-44.745,0.000,-13.322,2.195,3.895,0.102,-0.309,-0.622
57.317,-11.062,-44.745,0.000,-13.455,-1.527,0.254,0.108,-0.307,-0.339
57.324,-11.062,-44.745,0.000,-20.702,2.357,-1.774,0.434,-0.305,-0.918
57.330,-11.062,-44.745,0.000,-18.790,6.689,0.950,0.348,-0.302,-0.508
57.336,-156.735,-30.720,0.000,-19.447,4.025,1.568,-6.178,-0.347,-0.431
57.343,-158.247,-31.561,0.000,-19.142,0.944,0.998,-6.260,-0.350,-0.364
57.349,-167.568,-36.032,0.000,-24.098,2.246,1.815,-6.456,-0.350,-0.868
57.356,-165.985,-39.442,0.000,-25.038,3.910,2.946,-6.343,-0.350,-0.749
57.362,-165.985,-39.442,0.000,-31.027,2.744,1.942,-6.073,-0.350,-1.054
57.369,-162.855,-43.099,0.000,-43.291,-1.924,2.414,-5.380,-0.350,-1.903
57.375,-162.855,-43.099,0.000,-51.051,0.104,2.721,-5.031,-0.350,-2.251
57.382,-162.855,-43.099,0.000,-62.695,3.344,-0.744,-4.507,-0.350,-2.817
57.388,-161.307,-41.500,0.000,-73.985,-0.476,1.012,-3.930,-0.350,-3.228
57.395,-159.772,-41.500,0.000,-88.953,-5.206,2.213,-3.187,-0.350,-3.816
57.401,-159.772,-41.500,0.000,-104.904,-3.630,-0.147,-2.469,-0.350,-4.354
57.408,-152.266,-40.461,0.000,-119.724,-0.639,-3.086,-1.464,-0.350,-4.749
57.414,-152.266,-40.461,0.000,-127.848,0.494,-2.552,-1.099,-0.350,-4.351
57.420,-152.266,-40.461,0.000,-135.393,-1.829,0.066,-0.759,-0.350,-3.925
57.427,-130.112,-39.442,0.000,-144.801,-2.315,0.255,0.661,-0.345,-3.735
57.433,-117.624,-37.464,0.000,-155.146,-1.141,-1.250,1.688,-0.336,-3.840
57.440,-117.624,-37.464,0.000,-158.033,0.932,0.996,1.818,-0.324,-3.237
57.446,-85.769,-33.739,0.000,-157.408,-3.449,4.573,3.224,-0.308,-2.387
57.453,-85.769,-33.739,0.000,-159.181,-2.777,3.382,3.304,-0.284,-1.931
57.459,-85.769,-33.739,0.000,-156.276,1.115,1.154,3.173,-0.261,-1.179
57.466,-85.769,-33.739,0.000,-147.533,1.157,2.969,2.779,-0.239,-0.038
57.472,-85.769,-33.739,0.000,-145.523,-0.055,-0.281,2.689,-0.220,0.218
57.479,-85.769,-33.739,0.000,-137.444,8.288,0.789,2.325,-0.203,0.885
57.485,-85.769,-33.739,0.000,-127.140,3.433,3.556,1.862,-0.188,1.673
57.492,-85.769,-33.739,0.000,-121.696,-2.319,1.160,1.617,-0.175,1.810
57.498,-85.769,-33.739,0.000,-112.482,9.980,0.272,1.202,-0.166,2.219
57.505,-10.430,-26.395,0.000,-97.728,5.430,0.928,3.928,-0.135,3.194
57.511,-10.430,-26.395,0.000,-97.665,12.738,-2.870,3.926,-0.107,2.444
57.518,-3.014,-22.871,0.000,-92.592,20.517,0.696,4.031,-0.078,2.281
57.524,-3.014,-22.871,0.000,-81.281,14.888,7.556,3.522,-0.052,2.773
57.531,-3.014,-22.871,0.000,-76.778,12.742,4.555,3.319,-0.027,2.519
57.537,-3.014,-22.871,0.000,-72.788,21.906,2.014,3.140,-0.005,2.262
57.543,-0.446,-20.306,0.000,-65.008,15.097,4.743,2.905,0.017,2.473
57.550,-0.446,-20.306,0.000,-60.705,12.161,1.116,2.712,0.038,2.448
57.556,0.000,-19.398,0.000,-56.891,18.766,0.644,2.560,0.056,2.180
57.561,0.000,-19.398,0.000,-55.184,20.071,-1.759,2.483,0.070,1.797
57.567,0.000,-19.398,0.000,-50.232,17.904,-1.068,2.260,0.084,1.897
57.572,0.000,-19.398,0.000,-43.499,14.086,0.161,1.957,0.097,2.283
57.578,0.000,-18.808,0.000,-44.968,11.743,1.648,2.024,0.111,1.718
57.583,0.000,-18.808,0.000,-43.864,13.337,6.610,1.974,0.123,1.619
57.588,0.000,-18.231,0.000,-42.785,9.773,9.428,1.925,0.136,1.456
57.594,0.000,-18.518,0.000,-41.671,7.897,6.504,1.875,0.148,1.334
57.599,0.000,-18.518,0.000,-43.319,7.253,6.009,1.949,0.160,0.878
57.605,0.000,-18.518,0.000,-42.828,6.604,2.821,1.927,0.172,0.690
57.610,0.000,-18.518,0.000,-41.929,11.768,0.491,1.887,0.182,0.493
57.616,0.000,-18.518,0.000,-35.942,16.966,1.451,1.617,0.192,0.876
57.621,0.000,-18.518,0.000,-32.974,17.602,1.444,1.484,0.200,0.867
57.627,0.000,-18.518,0.000,-29.430,18.150,0.304,1.324,0.208,1.008
57.632,0.000,-18.518,0.000,-24.351,18.783,1.534,1.096,0.215,1.353
57.638,0.000,-18.518,0.000,-21.043,21.228,2.667,0.947,0.222,1.468
57.643,0.000,-18.518,0.000,-22.962,21.656,5.894,1.033,0.229,1.016
57.648,0.000,-18.518,0.000,-20.130,21.827,7.782,0.906,0.236,1.306
57.654,0.000,-18.518,0.000,-19.762,20.844,7.053,0.889,0.242,1.156
57.659,0.000,-18.518,0.000,-21.084,26.390,4.239,0.949,0.247,0.713
57.665,0.000,-18.231,0.000,-20.003,31.307,2.640,0.900,0.252,0.596
57.670,0.000,-18.231,0.000,-17.035,34.031,0.896,0.767,0.257,0.740
57.676,0.000,-18.231,0.000,-15.028,34.404,0.776,0.676,0.261,0.740
57.681,0.000,-18.518,0.000,-13.974,32.596,1.544,0.629,0.265,0.646
57.686,0.000,-18.518,0.000,-13.879,33.223,1.636,0.625,0.269,0.549
57.692,0.000,-18.518,0.000,-14.575,32.119,4.003,0.656,0.274,0.380
57.697,0.000,-18.231,0.000,-9.383,27.416,9.089,0.422,0.277,0.866
57.703,0.000,-18.231,0.000,-6.850,22.885,9.088,0.308,0.278,0.874
57.708,0.000,-18.231,0.000,-6.825,16.915,5.391,0.307,0.279,0.545
57.714,0.000,-18.231,0.000,-9.461,18.737,3.884,0.426,0.281,0.023
57.719,0.000,-17.947,0.000,-8.845,21.539,2.811,0.398,0.283,0.089
57.725,0.000,-17.947,0.000,-8.649,22.937,1.151,0.389,0.286,0.106
57.730,0.000,-17.947,0.000,-9.123,19.656,2.584,0.411,0.289,0.066
57.736,0.000,-16.302,0.000,-11.057,20.003,2.850,0.498,0.292,-0.080
57.741,0.000,-16.302,0.000,-13.650,24.610,2.446,0.614,0.297,-0.221
57.746,0.000,-15.777,0.000,-14.109,28.107,3.438,0.635,0.301,-0.160
57.752,0.000,-15.777,0.000,-15.170,24.721,5.641,0.683,0.305,-0.267
57.757,0.000,-16.302,0.000,-16.473,20.080,6.333,0.741,0.308,-0.444
57.763,0.000,-16.302,0.000,-14.956,27.236,3.949,0.673,0.311,-0.348
57.768,0.000,-16.302,0.000,-11.522,30.482,0.554,0.518,0.314,-0.026
57.774,0.000,-16.302,0.000,-9.875,34.891,0.768,0.444,0.316,0.127
57.779,0.000,-16.038,0.000,-4.062,36.275,3.084,0.183,0.318,0.779
57.785,0.000,-16.038,0.000,3.389,35.428,5.419,-0.152,0.318,1.546
57.790,0.000,-16.038,0.000,8.810,30.259,7.811,-0.396,0.318,1.961
57.796,0.000,-16.302,0.000,8.766,26.312,7.477,-0.394,0.317,1.741
57.801,0.000,-16.302,0.000,5.039,30.350,7.529,-0.227,0.316,1.004
57.807,0.000,-16.302,0.000,4.481,31.043,2.876,-0.202,0.315,0.748
57.812,0.000,-16.302,0.000,3.845,33.432,-0.237,-0.173,0.314,0.506
57.818,0.000,-16.302,0.000,2.265,35.446,1.168,-0.102,0.314,0.265
57.823,0.000,-16.302,0.000,-1.154,29.220,3.609,0.052,0.314,-0.180
57.828,0.000,-16.302,0.000,-3.577,29.554,4.678,0.161,0.315,-0.292
57.834,0.000,-16.302,0.000,-5.291,33.970,5.748,0.238,0.317,-0.339
57.839,0.000,-16.302,0.000,-8.186,32.055,4.968,0.368,0.319,-0.614
57.845,0.000,-16.302,0.000,-5.044,34.685,7.722,0.227,0.319,-0.276
57.850,0.000,-16.038,0.000,-2.132,31.822,9.346,0.096,0.319,-0.031
57.856,0.000,-16.302,0.000,-0.481,31.605,12.548,0.022,0.319,0.064
57.861,0.000,-16.302,0.000,2.051,28.469,15.421,-0.092,0.318,0.315
57.867,0.000,-16.302,0.000,3.402,28.824,9.528,-0.153,0.317,0.346
57.872,0.000,-16.302,0.000,-0.624,34.364,3.812,0.028,0.316,-0.354
57.877,0.000,-16.302,0.000,4.779,35.304,6.374,-0.215,0.314,0.243
57.883,0.000,-16.302,0.000,6.198,28.496,8.658,-0.279,0.312,0.255
57.888,0.000,-16.302,0.000,4.837,25.762,5.483,-0.218,0.312,0.145
57.894,0.000,-16.302,0.000,0.198,32.737,3.134,-0.009,0.311,-0.433
57.899,0.000,-16.302,0.000,4.447,34.882,6.781,-0.200,0.310,0.081
57.905,0.000,-16.302,0.000,2.851,30.683,10.230,-0.128,0.308,-0.237
57.910,0.000,-16.302,0.000,6.425,24.004,10.577,-0.289,0.306,0.186
57.916,0.000,-16.302,0.000,8.119,20.234,11.949,-0.365,0.304,0.379
57.921,0.000,-16.302,0.000,5.188,19.551,7.217,-0.233,0.302,-0.140
57.927,0.000,-16.302,0.000,1.696,31.033,5.837,-0.076,0.301,-0.643
57.932,0.000,-16.302,0.000,3.097,32.296,9.331,-0.139,0.299,-0.463
57.938,0.000,-16.302,0.000,6.398,27.715,12.060,-0.288,0.298,0.137
57.943,0.000,-16.302,0.000,3.938,26.439,9.679,-0.177,0.297,-0.159
57.949,0.000,-16.302,0.000,0.030,37.275,4.374,-0.001,0.296,-0.662
57.954,0.000,-16.302,0.000,2.099,31.920,7.965,-0.094,0.295,-0.419
57.959,0.000,-16.302,0.000,5.095,28.663,6.371,-0.229,0.294,0.034
57.965,0.000,-16.302,0.000,1.907,32.492,5.375,-0.086,0.293,-0.313
57.970,0.000,-16.302,0.000,2.836,39.097,6.634,-0.128,0.292,-0.176
57.976,0.000,-16.302,0.000,8.357,34.769,10.246,-0.376,0.290,0.355
57.981,0.000,-16.302,0.000,11.910,29.448,8.476,-0.536,0.287,0.734
57.987,0.000,-16.569,0.000,6.798,26.442,7.368,-0.306,0.285,-0.026
57.992,0.000,-16.569,0.000,5.024,22.853,4.251,-0.226,0.283,-0.299
57.998,0.000,-16.569,0.000,3.688,32.159,6.535,-0.166,0.281,-0.489
58.003,0.000,-16.038,0.000,5.114,33.020,10.210,-0.230,0.279,-0.365
58.008,0.000,-16.839,0.000,11.750,27.979,10.953,-0.529,0.277,0.569
58.014,0.000,-16.839,0.000,8.944,23.671,6.755,-0.402,0.274,0.173
58.019,0.149,-18.808,0.000,6.993,27.829,1.182,-0.308,0.272,-0.164
58.025,0.149,-19.102,0.000,13.082,25.217,5.529,-0.582,0.269,0.491
58.030,0.149,-19.102,0.000,15.573,21.196,6.542,-0.694,0.265,0.687
58.036,0.149,-19.102,0.000,15.576,16.780,7.671,-0.694,0.261,0.548
58.042,3.482,-23.207,0.000,9.498,16.524,5.927,-0.271,0.258,-0.206
58.048,6.797,-32.419,0.000,10.674,22.084,9.010,-0.174,0.256,-0.070
58.054,6.797,-32.419,0.000,13.726,14.209,6.127,-0.312,0.255,0.371
58.061,6.797,-32.419,0.000,10.797,24.067,4.712,-0.180,0.253,-0.082
58.068,6.797,-32.419,0.000,12.055,19.732,7.278,-0.237,0.251,0.013
58.074,36.032,-60.480,0.000,5.908,18.737,3.663,1.356,0.260,-0.577
58.080,36.032,-60.480,0.000,7.340,20.663,7.751,1.291,0.269,-0.347
58.087,111.749,-94.497,0.000,8.663,15.108,5.080,4.639,0.294,-0.072
58.093,111.749,-94.497,0.000,9.024,22.731,2.271,4.623,0.328,-0.011
58.100,111.749,-94.497,0.000,16.342,20.493,7.051,4.293,0.350,0.714
58.106,111.749,-94.497,0.000,7.695,9.957,4.868,4.682,0.350,-0.274
58.113,162.855,-107.218,0.000,14.903,11.338,10.019,6.658,0.350,0.456
58.119,174.021,-111.749,0.000,20.737,4.255,2.049,6.898,0.350,0.878
58.126,189.263,-118.828,0.000,37.775,-1.536,5.299,6.817,0.350,2.346
58.132,194.573,-122.500,0.000,56.022,-16.549,3.601,6.235,0.350,3.601
58.139,196.369,-124.997,0.000,70.660,-14.690,0.765,5.657,0.350,4.117
58.145,196.369,-124.997,0.000,91.703,-32.205,3.283,4.710,0.350,5.150
58.151,198.179,-131.417,0.000,103.311,-28.011,-0.988,4.269,0.350,4.965
58.157,198.179,-131.417,0.000,112.828,-35.678,6.761,3.841,0.350,4.686
58.163,198.179,-131.417,0.000,125.993,-45.000,8.253,3.248,0.350,4.851
58.169,198.179,-138.097,0.000,138.108,-49.018,4.378,2.703,0.350,4.814
58.176,198.179,-138.097,0.000,145.394,-49.430,3.976,2.375,0.350,4.316
58.182,198.179,-138.097,0.000,156.951,-64.413,5.194,1.855,0.350,4.343
58.189,196.369,-139.465,0.000,160.859,-68.310,1.547,1.598,0.350,3.713
58.195,196.369,-139.465,0.000,164.733,-63.214,0.225,1.424,0.350,3.087
58.202,158.247,-131.417,0.000,171.027,-68.172,3.779,-0.575,0.349,2.962
58.208,158.247,-131.417,0.000,176.488,-76.459,1.770,-0.821,0.345,2.968
58.214,153.744,-127.534,0.000,175.049,-79.857,1.253,-0.959,0.339,2.183
58.220,153.744,-127.534,0.000,172.436,-78.321,1.369,-0.841,0.333,1.353
58.227,124.997,-109.465,0.000,174.831,-78.924,3.845,-2.243,0.320,1.250
58.233,124.997,-109.465,0.000,172.848,-80.406,5.540,-2.153,0.305,0.788
58.240,67.882,-88.604,0.000,166.545,-82.226,5.487,-4.440,0.285,-0.018
58.246,67.882,-88.604,0.000,158.452,-78.935,3.109,-4.076,0.254,-0.888
58.253,51.831,-80.316,0.000,157.750,-72.595,2.455,-4.766,0.218,-0.816
58.259,46.440,-72.656,0.000,154.881,-74.488,3.847,-4.880,0.183,-0.904
58.266,46.440,-72.656,0.000,147.154,-75.540,4.151,-4.532,0.149,-1.432
58.272,29.897,-56.357,0.000,138.042,-73.770,3.218,-4.867,0.115,-1.975
58.278,29.897,-56.357,0.000,129.864,-71.715,2.894,-4.499,0.084,-2.373
58.284,29.897,-56.357,0.000,117.474,-67.134,2.575,-3.941,0.057,-3.152
58.290,29.897,-56.357,0.000,105.995,-62.588,2.901,-3.424,0.032,-3.677
58.296,28.693,-55.033,0.000,100.602,-57.344,1.209,-3.236,0.008,-3.355
58.303,28.693,-55.033,0.000,91.817,-51.260,0.357,-2.841,-0.013,-3.337
58.309,28.693,-55.033,0.000,85.178,-56.383,1.621,-2.542,-0.031,-3.128
58.316,27.145,-55.033,0.000,74.807,-60.757,3.927,-2.145,-0.047,-3.284
58.322,27.145,-55.033,0.000,69.518,-52.730,2.170,-1.907,-0.062,-2.993
58.329,27.145,-55.033,0.000,65.463,-46.753,2.040,-1.724,-0.075,-2.682
58.335,24.236,-54.380,0.000,59.784,-41.801,3.207,-1.600,-0.087,-2.582
58.341,23.207,-54.380,0.000,63.494,-44.063,2.815,-1.813,-0.098,-1.430
58.348,23.207,-54.380,0.000,46.322,-40.143,2.443,-1.040,-0.107,-2.576
58.355,14.508,-53.734,0.000,48.600,-31.124,1.495,-1.534,-0.117,-1.823
58.361,14.508,-53.734,0.000,48.588,-32.890,3.597,-1.534,-0.128,-1.414
58.368,13.068,-52.459,0.000,50.076,-38.379,3.146,-1.665,-0.140,-0.929
58.374,13.068,-52.459,0.000,49.591,-36.625,0.552,-1.644,-0.152,-0.743
58.380,7.153,-47.598,0.000,51.083,-35.154,0.511,-1.977,-0.165,-0.415
58.387,5.589,-45.304,0.000,51.768,-36.327,4.266,-2.078,-0.180,-0.246
58.394,2.553,-41.500,0.000,49.168,-38.103,1.342,-2.098,-0.194,-0.343
58.400,2.553,-41.500,0.000,43.896,-31.692,-1.811,-1.860,-0.208,-0.695
58.407,1.944,-41.500,0.000,43.410,-30.137,0.390,-1.866,-0.221,-0.559
58.413,0.744,-36.982,0.000,40.987,-31.581,3.405,-1.811,-0.235,-0.685
58.419,0.595,-35.564,0.000,39.244,-32.150,3.973,-1.739,-0.247,-0.661
58.425,0.595,-31.988,0.000,35.694,-32.856,3.709,-1.579,-0.257,-0.853
58.431,0.595,-31.988,0.000,30.311,-32.712,2.686,-1.337,-0.267,-1.257
58.437,0.595,-31.988,0.000,24.088,-29.786,-0.240,-1.057,-0.276,-1.712
58.443,0.446,-31.988,0.000,21.641,-25.956,-0.506,-0.954,-0.284,-1.632
58.450,0.446,-31.988,0.000,19.660,-24.505,0.098,-0.865,-0.291,-1.481
58.456,0.297,-29.897,0.000,18.290,-25.417,4.003,-0.810,-0.296,-1.250
58.462,0.297,-29.897,0.000,14.822,-26.570,4.633,-0.654,-0.301,-1.313
58.467,0.297,-29.897,0.000,10.606,-24.363,2.707,-0.464,-0.303,-1.409
58.473,0.000,-28.300,0.000,8.192,-22.887,2.820,-0.369,-0.306,-1.289
58.478,0.000,-27.526,0.000,4.957,-22.554,4.632,-0.223,-0.307,-1.324
58.483,0.000,-27.526,0.000,-0.217,-22.062,3.911,0.010,-0.308,-1.544
58.489,0.000,-27.526,0.000,-0.439,-23.284,2.861,0.020,-0.307,-1.092
58.494,0.000,-27.526,0.000,-0.686,-24.753,1.603,0.031,-0.306,-0.769
58.500,0.000,-27.526,0.000,-1.472,-22.427,0.492,0.066,-0.306,-0.598
58.505,0.000,-27.911,0.000,-2.580,-17.585,0.089,0.116,-0.305,-0.566
58.511,0.000,-27.911,0.000,-2.408,-13.443,-0.526,0.108,-0.305,-0.432
58.516,0.000,-27.911,0.000,-2.042,-10.331,-0.716,0.092,-0.304,-0.312
58.522,0.000,-27.911,0.000,-2.600,-9.275,-0.870,0.117,-0.304,-0.344
58.527,0.000,-27.911,0.000,-3.329,-8.546,-1.119,0.150,-0.303,-0.341
58.532,0.000,-30.720,0.000,-1.287,-6.918,-2.478,0.058,-0.303,-0.042
58.538,0.000,-30.720,0.000,-1.386,-4.124,-2.820,0.062,-0.302,-0.083
58.543,0.000,-30.720,0.000,-2.679,-1.469,-0.774,0.121,-0.302,-0.263
58.549,-0.149,-37.951,0.000,-1.727,-1.574,0.536,0.071,-0.302,-0.136
58.554,-0.149,-37.951,0.000,-2.318,-4.420,1.833,0.098,-0.301,-0.188
58.559,-0.149,-39.949,0.000,-6.271,-3.115,0.880,0.275,-0.300,-0.658
58.565,-0.149,-39.949,0.000,-8.634,-4.174,2.377,0.382,-0.298,-0.802
58.570,-0.446,-38.940,0.000,-6.649,-5.854,5.715,0.279,-0.297,-0.412
58.577,-0.446,-38.940,0.000,-5.041,-8.062,5.344,0.207,-0.295,-0.152
58.583,-0.595,-40.461,0.000,-7.135,-7.442,2.258,0.294,-0.293,-0.355
58.589,-0.595,-40.461,0.000,-8.362,-5.140,0.035,0.350,-0.292,-0.494
58.595,-0.595,-40.461,0.000,-8.484,-3.292,-1.107,0.355,-0.290,-0.459
58.601,-0.595,-43.099,0.000,-9.760,-4.435,-0.588,0.412,-0.288,-0.537
58.607,-0.595,-43.099,0.000,-7.757,-7.281,0.913,0.322,-0.286,-0.215
58.613,-0.595,-43.099,0.000,-8.238,-11.245,4.220,0.344,-0.283,-0.145
58.619,-0.595,-43.099,0.000,-8.104,-9.988,4.079,0.338,-0.280,-0.048
58.625,-0.595,-43.099,0.000,-4.638,-8.683,4.009,0.182,-0.279,0.294
