R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
85.606,33.879,-48.778,0.000,-48.782,1.385,3.103,4.133,-0.082,1.974
85.612,41.241,-48.778,0.000,-41.532,-5.791,2.793,4.139,-0.055,2.431
85.619,48.080,-48.778,0.000,-37.632,-4.556,-2.993,4.286,-0.028,2.370
85.625,54.393,-48.185,0.000,-36.052,5.857,-2.972,4.522,0.002,1.989
85.632,60.712,-48.185,0.000,-28.261,0.036,-0.281,4.449,0.032,2.619
85.638,67.031,-48.185,0.000,-27.470,0.974,-0.530,4.725,0.062,2.139
85.645,73.350,-48.185,0.000,-20.752,4.155,1.440,4.705,0.093,2.439
85.651,79.307,-47.016,0.000,-13.186,1.590,2.238,4.625,0.123,2.831
85.658,83.839,-47.016,0.000,-11.607,2.598,0.316,4.772,0.155,2.397
85.665,88.520,-47.016,0.000,-4.987,9.237,5.205,4.675,0.185,2.636
85.671,93.200,-47.016,0.000,3.637,3.428,8.903,4.478,0.216,3.126
85.678,97.881,-47.016,0.000,8.031,1.792,3.795,4.492,0.245,2.917
85.684,101.019,-47.016,0.000,14.255,3.174,1.608,4.338,0.274,3.026
85.691,104.076,-44.191,0.000,21.914,-5.151,-0.182,4.108,0.302,3.291
85.698,106.982,-43.642,0.000,20.332,1.566,-4.131,4.332,0.330,2.287
85.704,109.742,-44.191,0.000,27.928,4.248,0.392,4.091,0.350,2.739
85.711,110.839,-44.191,0.000,29.772,-1.825,4.144,4.053,0.350,2.316
85.717,112.086,-47.016,0.000,34.636,-1.370,0.992,3.872,0.350,2.300
85.724,113.181,-47.016,0.000,40.125,-1.389,1.818,3.653,0.350,2.372
85.730,113.406,-47.016,0.000,49.999,-12.411,2.124,3.170,0.350,3.127
85.737,112.622,-48.185,0.000,47.936,-9.807,-2.690,3.234,0.350,2.110
85.743,111.838,-48.185,0.000,52.837,-2.980,-1.973,2.950,0.350,2.175
85.749,111.054,-48.185,0.000,58.776,-3.325,0.687,2.614,0.350,2.533
85.756,108.882,-48.185,0.000,60.988,-6.890,0.918,2.395,0.350,2.243
85.762,106.266,-46.440,0.000,63.262,-4.781,-2.032,2.150,0.350,1.954
85.769,103.648,-46.440,0.000,65.663,-4.070,1.572,1.899,0.350,1.777
85.775,100.933,-47.016,0.000,72.258,-8.382,4.054,1.434,0.350,2.230
85.782,96.502,-47.016,0.000,71.423,-8.096,1.760,1.254,0.350,1.569
85.788,92.217,-45.304,0.000,70.953,0.723,1.817,1.063,0.350,1.150
85.795,87.782,-43.642,0.000,71.301,0.640,4.829,0.824,0.350,0.879
85.801,83.351,-43.642,0.000,71.259,-1.631,1.935,0.605,0.350,0.706
85.808,77.878,-43.642,0.000,71.307,-0.749,-0.901,0.329,0.350,0.585
85.814,71.886,-43.642,0.000,69.836,2.088,3.191,0.102,0.350,0.251
85.821,65.743,-43.642,0.000,69.933,-4.338,0.217,-0.209,0.349,0.266
85.828,59.910,-43.099,0.000,66.554,-2.820,-2.105,-0.332,0.347,-0.358
85.834,53.775,-43.099,0.000,66.290,1.495,1.067,-0.626,0.344,-0.347
85.840,47.136,-43.099,0.000,65.571,2.380,2.062,-0.922,0.339,-0.356
85.846,39.821,-43.099,0.000,62.256,2.582,1.419,-1.122,0.333,-0.648
85.852,32.650,-41.500,0.000,58.992,3.310,0.658,-1.317,0.325,-0.976
85.859,25.325,-41.500,0.000,55.482,7.113,2.010,-1.508,0.315,-1.293
85.865,18.154,-40.978,0.000,54.865,5.195,3.212,-1.836,0.303,-1.076
85.872,10.829,-40.978,0.000,51.259,1.515,1.860,-2.021,0.290,-1.205
85.879,3.505,-40.978,0.000,45.789,9.368,-0.717,-2.114,0.277,-1.635
85.885,-3.860,-40.978,0.000,45.434,6.647,0.678,-2.465,0.261,-1.283
85.892,-11.065,-41.500,0.000,40.425,2.362,0.647,-2.574,0.245,-1.558
85.898,-18.423,-41.500,0.000,36.616,7.616,0.484,-2.752,0.227,-1.766
85.905,-25.782,-40.978,0.000,30.718,2.760,4.339,-2.825,0.208,-2.143
85.911,-33.148,-41.500,0.000,29.035,-4.425,4.100,-3.109,0.188,-1.838
85.918,-40.517,-41.500,0.000,21.468,-6.925,0.949,-3.099,0.168,-2.359
85.925,-46.863,-41.500,0.000,13.715,-2.015,-0.305,-3.029,0.147,-2.937
85.931,-53.185,-41.500,0.000,13.557,0.035,0.318,-3.337,0.126,-2.143
85.938,-59.497,-40.978,0.000,3.516,-1.080,-0.940,-3.151,0.106,-2.791
85.944,-65.819,-40.978,0.000,-2.730,6.359,0.795,-3.154,0.085,-3.019
85.951,-72.140,-40.978,0.000,-6.359,9.230,2.474,-3.289,0.063,-2.790
85.958,-77.165,-40.978,0.000,-12.068,5.925,1.952,-3.255,0.042,-2.855
85.964,-81.855,-40.978,0.000,-21.345,8.239,-0.518,-3.026,0.021,-3.426
85.971,-86.546,-40.978,0.000,-25.963,10.828,2.807,-3.029,0.000,-3.215
85.977,-91.236,-40.978,0.000,-31.576,8.491,2.504,-2.983,-0.019,-3.137
85.984,-95.295,-40.978,0.000,-42.989,12.462,-0.721,-2.615,-0.036,-3.774
85.991,-98.364,-40.978,0.000,-49.522,15.322,-0.879,-2.442,-0.053,-3.720
85.997,-101.275,-40.978,0.000,-52.043,17.196,3.895,-2.462,-0.069,-3.137
86.004,-104.186,-40.978,0.000,-55.690,14.469,3.817,-2.425,-0.085,-2.836
86.010,-106.220,-41.500,0.000,-63.839,14.805,0.702,-2.119,-0.100,-3.261
86.017,-107.473,-40.978,0.000,-67.582,12.939,3.010,-1.995,-0.114,-3.119
86.023,-108.572,-40.978,0.000,-67.569,3.577,5.234,-2.050,-0.127,-2.337
86.030,-109.672,-40.978,0.000,-73.522,2.926,0.988,-1.807,-0.139,-2.508
86.036,-109.288,-40.978,0.000,-80.142,7.291,-0.919,-1.457,-0.150,-2.865
86.043,-108.659,-39.949,0.000,-80.256,-3.084,-0.486,-1.420,-0.159,-2.085
86.049,-107.880,-39.949,0.000,-89.762,-2.663,-1.984,-0.906,-0.166,-2.865
86.056,-107.098,-39.949,0.000,-91.248,4.568,-1.314,-0.792,-0.172,-2.457
86.062,-104.634,-39.949,0.000,-94.203,-5.413,2.692,-0.522,-0.176,-2.261
86.069,-102.024,-39.949,0.000,-97.947,-6.659,2.060,-0.204,-0.178,-2.197
86.075,-99.414,-39.949,0.000,-102.654,-3.969,1.209,0.162,-0.178,-2.337
86.081,-95.811,-39.949,0.000,-103.157,0.273,2.945,0.367,-0.177,-1.902
86.087,-91.377,-39.949,0.000,-103.833,4.625,3.900,0.623,-0.174,-1.572
86.093,-86.943,-39.949,0.000,-102.691,5.619,4.452,0.787,-0.169,-0.928
86.099,-82.509,-39.949,0.000,-107.597,7.721,0.620,1.254,-0.161,-1.243
86.105,-77.906,-39.949,0.000,-110.124,13.250,-1.343,1.611,-0.152,-1.298
86.112,-72.067,-40.461,0.000,-108.050,11.098,3.976,1.799,-0.141,-0.729
86.118,-65.926,-40.461,0.000,-109.899,4.531,2.081,2.199,-0.128,-0.819
86.125,-59.785,-40.461,0.000,-110.669,5.726,0.584,2.544,-0.112,-0.747
86.131,-53.645,-40.461,0.000,-109.609,10.865,1.080,2.798,-0.095,-0.397
86.137,-47.802,-39.949,0.000,-103.703,6.189,2.604,2.795,-0.077,0.609
86.144,-40.568,-39.949,0.000,-104.357,7.185,-0.192,3.189,-0.057,0.477
86.150,-33.244,-39.949,0.000,-103.246,14.338,-0.499,3.500,-0.037,0.515
86.156,-25.920,-39.949,0.000,-97.687,12.781,2.051,3.588,-0.014,1.144
86.162,-18.595,-39.949,0.000,-93.914,8.165,1.963,3.766,0.009,1.456
86.168,-11.271,-39.949,0.000,-94.269,9.788,1.319,4.150,0.033,1.038
86.174,-3.947,-39.949,0.000,-91.675,15.590,0.801,4.386,0.059,1.080
86.180,3.394,-39.949,0.000,-85.925,13.463,3.995,4.466,0.086,1.602
86.186,10.763,-39.949,0.000,-80.815,8.246,1.237,4.579,0.114,2.016
86.193,18.131,-39.949,0.000,-78.405,8.243,-1.828,4.827,0.143,1.889
86.199,25.350,-39.949,0.000,-75.452,16.459,-1.929,5.040,0.174,1.807
86.205,32.718,-39.949,0.000,-66.146,9.077,4.274,4.943,0.207,2.588
86.212,40.087,-39.949,0.000,-64.379,8.753,3.216,5.223,0.239,2.166
86.218,46.969,-39.949,0.000,-59.468,12.359,2.273,5.322,0.272,2.235
86.224,53.428,-39.442,0.000,-47.954,6.231,5.299,5.069,0.305,3.248
86.230,59.738,-39.442,0.000,-44.273,3.816,1.784,5.201,0.337,3.046
86.237,66.048,-39.949,0.000,-41.909,10.369,-0.828,5.398,0.350,2.609
86.243,72.358,-39.949,0.000,-35.921,17.104,1.994,5.414,0.350,2.736
86.249,78.224,-38.443,0.000,-27.250,8.799,1.432,5.274,0.350,3.371
86.255,82.760,-39.442,0.000,-24.618,8.161,-0.028,5.369,0.350,2.915
86.261,87.440,-39.442,0.000,-21.510,12.963,1.456,5.448,0.350,2.584
86.268,92.121,-39.442,0.000,-12.618,8.811,3.605,5.237,0.350,3.137
86.274,96.801,-39.442,0.000,-8.157,6.787,1.382,5.248,0.350,3.033
86.280,100.009,-39.442,0.000,-2.868,15.770,0.900,5.144,0.350,2.950
86.287,102.916,-39.442,0.000,2.432,16.718,1.868,5.024,0.350,2.921
86.293,105.822,-39.442,0.000,3.502,11.004,-2.410,5.116,0.350,2.352
86.300,108.502,-39.442,0.000,11.265,13.795,-2.018,4.862,0.350,2.723
86.306,109.597,-39.442,0.000,18.965,11.265,1.978,4.532,0.350,3.044
86.313,110.841,-38.940,0.000,24.057,7.717,0.696,4.339,0.350,3.090
86.319,111.937,-38.940,0.000,28.987,12.712,-0.667,4.148,0.350,3.012
86.325,112.239,-38.443,0.000,31.132,16.919,1.602,4.055,0.350,2.526
86.331,111.454,-38.443,0.000,35.690,12.873,2.349,3.788,0.350,2.481
86.337,110.669,-38.443,0.000,39.298,8.103,2.181,3.569,0.350,2.354
86.343,109.884,-38.443,0.000,42.461,9.026,-0.151,3.371,0.350,2.119
86.349,107.774,-38.443,0.000,46.060,11.764,2.386,3.086,0.350,2.049
86.355,105.156,-38.443,0.000,52.076,8.981,2.998,2.654,0.350,2.442
86.361,102.538,-38.443,0.000,52.458,5.282,-0.215,2.504,0.350,1.990
86.367,99.884,-36.032,0.000,50.887,6.823,-3.366,2.450,0.350,1.279
86.373,95.449,-35.564,0.000,51.941,13.888,-2.326,2.175,0.350,1.052
86.380,91.011,-33.295,0.000,56.712,15.823,0.237,1.715,0.350,1.422
86.386,86.574,-33.295,0.000,56.729,12.932,-0.373,1.492,0.350,1.242
86.392,82.441,-31.988,0.000,53.551,14.928,-0.740,1.445,0.350,0.515
86.398,77.023,-32.855,0.000,55.274,18.810,1.968,1.087,0.350,0.551
86.405,70.888,-32.855,0.000,57.294,18.065,3.442,0.680,0.350,0.641
86.411,65.647,-30.306,0.000,57.569,14.709,3.125,0.404,0.350,0.571
86.418,59.809,-30.306,0.000,52.999,12.261,-0.942,0.340,0.350,-0.235
86.424,53.675,-30.306,0.000,55.093,18.411,0.957,-0.071,0.350,0.051
86.431,47.074,-30.306,0.000,53.156,10.558,0.284,-0.304,0.349,-0.164
86.437,39.760,-30.306,0.000,45.837,15.255,-2.094,-0.304,0.347,-1.089
86.444,32.446,-30.306,0.000,44.519,15.053,1.777,-0.604,0.343,-1.085
86.451,25.132,-30.306,0.000,46.137,12.897,3.216,-1.050,0.337,-0.590
86.457,18.575,-30.720,0.000,42.107,16.525,-0.765,-1.177,0.330,-0.926
86.464,11.254,-30.720,0.000,40.659,24.173,1.597,-1.470,0.321,-0.906
86.470,3.939,-30.720,0.000,41.060,18.829,4.449,-1.856,0.309,-0.607
86.477,-3.413,-30.720,0.000,36.804,15.139,4.165,-2.011,0.297,-1.011
86.483,-10.618,-30.720,0.000,32.589,19.547,1.098,-2.160,0.283,-1.349
86.490,-17.976,-30.720,0.000,30.899,10.692,1.006,-2.444,0.267,-1.279
86.497,-25.342,-30.720,0.000,25.362,10.316,-3.228,-2.535,0.250,-1.657
86.503,-32.711,-30.720,0.000,20.861,16.187,-1.622,-2.679,0.233,-1.833
86.510,-40.080,-30.720,0.000,17.719,24.371,0.527,-2.890,0.215,-1.773
86.516,-46.467,-30.720,0.000,13.566,17.721,-0.019,-3.002,0.196,-1.791
86.523,-52.478,-29.897,0.000,3.234,18.733,0.302,-2.786,0.178,-2.855
86.529,-58.790,-29.491,0.000,0.859,26.064,1.355,-2.982,0.158,-2.515
86.536,-65.109,-29.090,0.000,-6.504,21.978,2.964,-2.930,0.139,-2.909
86.542,-71.430,-29.090,0.000,-14.125,19.907,2.599,-2.865,0.120,-3.109
86.549,-76.516,-29.491,0.000,-21.426,21.712,2.543,-2.754,0.101,-3.309
86.556,-81.200,-29.491,0.000,-25.704,23.008,4.319,-2.775,0.082,-3.141
86.562,-85.883,-29.491,0.000,-25.248,17.336,1.324,-3.032,0.064,-2.174
86.569,-90.567,-29.491,0.000,-39.491,19.335,-3.634,-2.554,0.046,-3.446
86.575,-94.699,-29.491,0.000,-48.561,26.112,-2.976,-2.307,0.030,-3.799
86.582,-97.610,-29.491,0.000,-53.554,23.893,-0.441,-2.203,0.016,-3.513
86.589,-100.679,-29.897,0.000,-60.029,21.288,-1.028,-2.032,0.002,-3.559
86.595,-103.592,-30.306,0.000,-66.133,23.666,0.147,-1.873,-0.010,-3.557
86.601,-105.401,-30.306,0.000,-68.764,23.565,4.037,-1.832,-0.023,-3.076
86.608,-106.502,-30.306,0.000,-71.622,21.447,2.493,-1.744,-0.033,-2.560
86.615,-107.603,-30.306,0.000,-76.823,28.004,2.155,-1.539,-0.044,-2.558
86.621,-108.703,-29.491,0.000,-78.117,26.281,6.188,-1.529,-0.054,-2.097
86.628,-108.097,-28.300,0.000,-78.602,20.350,6.876,-1.475,-0.064,-1.669
86.635,-107.316,-28.300,0.000,-81.181,25.438,0.102,-1.307,-0.073,-1.501
86.641,-106.691,-28.300,0.000,-83.050,24.241,0.863,-1.182,-0.081,-1.372
86.648,-105.535,-27.911,0.000,-84.836,16.880,-3.661,-1.035,-0.088,-1.238
86.654,-102.925,-27.911,0.000,-90.165,18.555,-6.346,-0.638,-0.093,-1.610
86.661,-100.314,-27.911,0.000,-89.949,22.826,-1.219,-0.518,-0.096,-1.180
86.668,-97.704,-28.300,0.000,-95.740,16.757,-1.617,-0.098,-0.098,-1.590
86.674,-94.183,-28.300,0.000,-99.524,17.283,-0.523,0.267,-0.097,-1.755
86.681,-89.756,-28.300,0.000,-99.887,20.187,2.547,0.507,-0.095,-1.447
86.688,-85.326,-28.693,0.000,-99.852,20.082,3.055,0.726,-0.090,-1.040
86.694,-80.894,-29.090,0.000,-103.424,23.248,-0.592,1.126,-0.083,-1.187
86.701,-76.370,-29.090,0.000,-106.775,27.415,-0.443,1.520,-0.074,-1.360
86.708,-70.238,-29.090,0.000,-104.564,20.564,3.240,1.716,-0.063,-0.767
86.714,-64.106,-29.491,0.000,-103.567,18.588,2.331,1.973,-0.051,-0.420
86.721,-57.974,-29.090,0.000,-107.945,23.861,-1.761,2.499,-0.035,-0.853
86.727,-51.842,-29.090,0.000,-102.737,21.734,1.630,2.545,-0.018,0.063
86.734,-45.709,-29.491,0.000,-109.028,26.599,0.501,3.166,0.002,-0.666
86.741,-38.549,-29.491,0.000,-106.565,36.503,2.293,3.401,0.024,-0.198
86.747,-31.235,-29.491,0.000,-99.669,30.345,2.581,3.422,0.046,0.746
86.754,-23.921,-29.491,0.000,-98.723,29.706,-1.575,3.740,0.071,0.687
86.761,-16.607,-29.491,0.000,-90.885,32.185,4.995,3.714,0.095,1.484
86.767,-9.292,-29.491,0.000,-82.850,20.703,6.116,3.678,0.120,2.249
86.774,-1.978,-29.491,0.000,-79.423,26.554,2.439,3.872,0.145,2.111
86.781,5.350,-29.491,0.000,-71.736,12.887,1.194,3.854,0.171,2.530
86.787,12.708,-29.491,0.000,-70.138,7.600,-6.552,4.142,0.197,2.136
86.794,20.066,-29.491,0.000,-68.152,15.871,-6.595,4.411,0.225,1.836
86.800,27.424,-29.491,0.000,-56.726,11.791,-1.327,4.207,0.253,2.915
86.807,34.937,-29.491,0.000,-56.688,14.950,-1.584,4.581,0.282,2.168
86.813,42.294,-29.491,0.000,-52.216,17.496,2.303,4.725,0.312,2.145
86.820,49.244,-29.897,0.000,-45.393,16.627,4.331,4.732,0.342,2.460
86.826,55.554,-29.491,0.000,-39.676,12.416,3.613,4.761,0.350,2.763
86.832,61.867,-29.897,0.000,-38.983,22.060,3.235,5.042,0.350,2.132
86.838,68.186,-29.897,0.000,-32.851,27.820,4.285,5.052,0.350,2.468
86.845,74.505,-29.897,0.000,-26.675,24.852,4.885,5.059,0.350,2.799
86.851,80.486,-29.897,0.000,-24.769,22.869,3.084,5.263,0.350,2.448
86.857,85.483,-29.897,0.000,-21.436,25.703,-2.465,5.346,0.350,2.287
86.863,90.165,-30.306,0.000,-15.360,25.371,1.306,5.276,0.350,2.500
86.869,94.852,-30.306,0.000,-3.872,17.435,-0.654,4.936,0.350,3.431
86.876,99.539,-30.306,0.000,-4.409,18.332,-5.478,5.197,0.350,2.478
86.883,102.864,-30.306,0.000,4.331,22.349,0.404,4.927,0.350,3.008
86.889,105.775,-30.306,0.000,10.961,19.182,2.716,4.741,0.350,3.167
86.896,109.158,-30.306,0.000,17.305,19.505,-0.176,4.593,0.350,3.178
86.902,111.947,-30.306,0.000,25.440,19.637,3.009,4.325,0.350,3.392
86.909,113.044,-30.306,0.000,31.779,17.192,0.295,4.063,0.350,3.441
86.915,114.140,-30.306,0.000,37.963,23.687,0.026,3.809,0.350,3.416
86.922,115.718,-30.720,0.000,44.094,21.914,5.989,3.581,0.350,3.364
86.929,116.123,-30.720,0.000,53.521,13.972,4.733,3.130,0.350,3.773
86.935,115.338,-30.720,0.000,55.972,13.982,0.443,2.968,0.350,3.132
86.942,116.046,-30.720,0.000,61.620,16.408,0.933,2.721,0.350,3.046
86.948,115.605,-30.720,0.000,66.030,12.308,-1.318,2.479,0.350,3.006
86.955,113.603,-30.720,0.000,68.844,16.608,-3.586,2.238,0.350,2.609
86.961,110.988,-30.720,0.000,69.871,12.130,-0.342,2.056,0.350,2.044
86.968,109.613,-30.720,0.000,72.896,5.871,-0.628,1.836,0.350,1.910
86.975,106.995,-30.720,0.000,72.852,7.643,-0.784,1.707,0.350,1.496
86.981,102.623,-30.720,0.000,72.418,14.181,-0.619,1.510,0.350,1.030
86.988,99.309,-30.720,0.000,76.756,13.135,1.263,1.128,0.350,1.463
86.994,94.876,-30.306,0.000,72.651,13.598,1.028,1.111,0.350,0.635
87.001,90.439,-30.306,0.000,71.568,18.466,1.272,0.944,0.350,0.200
87.007,85.110,-30.306,0.000,73.690,14.866,3.044,0.571,0.350,0.387
87.014,79.746,-30.720,0.000,73.380,11.309,0.950,0.318,0.350,0.283
87.021,73.603,-30.720,0.000,68.575,11.630,-4.450,0.251,0.350,-0.450
87.027,67.460,-30.720,0.000,69.182,17.695,-2.446,-0.086,0.350,-0.332
87.034,62.750,-31.138,0.000,69.589,14.382,-0.922,-0.342,0.348,-0.134
87.040,56.201,-31.138,0.000,66.997,17.344,-0.741,-0.540,0.346,-0.473
87.046,49.089,-31.138,0.000,67.107,21.831,2.256,-0.901,0.340,-0.384
87.053,41.764,-31.138,0.000,69.650,16.052,6.570,-1.394,0.332,0.003
87.059,34.440,-31.138,0.000,71.252,11.042,6.998,-1.841,0.321,0.232
87.066,27.115,-31.138,0.000,64.901,13.046,0.210,-1.889,0.309,-0.617
87.073,19.791,-31.138,0.000,59.898,23.662,-1.892,-2.005,0.295,-1.240
87.079,12.466,-31.138,0.000,62.060,13.997,-1.389,-2.480,0.280,-0.615
87.086,5.105,-31.138,0.000,56.365,13.295,-0.439,-2.563,0.263,-1.226
87.092,-2.264,-31.138,0.000,55.378,21.926,1.164,-2.882,0.245,-1.094
87.099,-5.928,-31.138,0.000,49.539,21.241,3.348,-2.773,0.227,-1.616
87.106,-13.287,-31.138,0.000,44.264,14.266,3.331,-2.878,0.207,-1.962
87.112,-20.645,-31.138,0.000,35.706,14.964,1.061,-2.818,0.188,-2.653
87.119,-27.753,-31.138,0.000,30.740,16.627,0.272,-2.925,0.169,-2.691
87.125,-34.178,-31.138,0.000,26.268,8.257,-0.047,-3.022,0.149,-2.588
87.132,-40.491,-31.138,0.000,16.407,3.112,-2.185,-2.845,0.131,-3.186
87.139,-46.550,-31.138,0.000,12.726,9.802,-2.395,-2.964,0.111,-2.901
87.145,-52.606,-31.138,0.000,10.641,8.291,1.807,-3.162,0.091,-2.390
87.152,-58.925,-31.138,0.000,-1.603,4.648,1.510,-2.866,0.072,-3.427
87.158,-64.093,-31.138,0.000,-5.307,10.823,1.200,-2.939,0.051,-3.224
87.165,-68.781,-31.138,0.000,-9.633,16.326,1.940,-2.957,0.032,-2.972
87.172,-73.722,-31.138,0.000,-11.185,14.996,1.106,-3.127,0.012,-2.395
87.178,-78.406,-31.138,0.000,-19.715,17.757,0.860,-2.935,-0.008,-2.810
87.185,-82.627,-31.138,0.000,-19.807,27.884,1.063,-3.141,-0.028,-2.158
87.192,-85.537,-31.138,0.000,-20.559,26.044,1.009,-3.249,-0.049,-1.651
87.198,-88.448,-31.138,0.000,-27.266,23.465,0.004,-3.059,-0.069,-2.078
87.205,-91.358,-31.138,0.000,-27.562,25.850,0.880,-3.190,-0.091,-1.699
87.211,-92.999,-31.561,0.000,-29.962,23.927,2.428,-3.152,-0.112,-1.598
87.218,-94.100,-31.561,0.000,-31.020,17.539,2.052,-3.154,-0.132,-1.311
87.225,-95.201,-31.561,0.000,-40.264,18.919,1.520,-2.747,-0.152,-2.210
87.231,-96.303,-31.561,0.000,-42.024,24.513,2.733,-2.714,-0.170,-1.904
87.238,-95.785,-31.988,0.000,-41.794,19.368,1.527,-2.700,-0.187,-1.288
87.244,-95.005,-31.988,0.000,-53.486,14.809,-0.586,-2.076,-0.202,-2.460
87.251,-94.224,-31.988,0.000,-59.861,17.107,-0.528,-1.718,-0.215,-2.792
87.258,-93.149,-31.988,0.000,-64.640,14.035,-0.885,-1.425,-0.225,-2.754
87.264,-90.535,-31.988,0.000,-73.073,10.317,-2.127,-0.873,-0.232,-3.193
87.271,-87.921,-31.988,0.000,-79.454,12.194,-1.097,-0.423,-0.237,-3.277
87.278,-85.307,-31.988,0.000,-81.948,11.646,4.269,-0.168,-0.238,-2.793
87.284,-81.595,-36.032,0.000,-85.157,8.906,2.277,0.178,-0.237,-2.440
87.291,-77.161,-36.032,0.000,-89.649,11.018,0.372,0.624,-0.234,-2.383
87.298,-72.727,-36.032,0.000,-92.565,16.956,2.120,0.992,-0.228,-2.195
87.304,-67.231,-37.951,0.000,-89.840,12.168,1.007,1.130,-0.221,-1.317
87.311,-62.761,-37.951,0.000,-89.531,11.833,-3.813,1.339,-0.213,-0.928
87.318,-56.620,-37.951,0.000,-87.428,15.264,-0.227,1.540,-0.203,-0.500
87.324,-50.479,-37.951,0.000,-81.496,9.480,1.766,1.551,-0.192,0.457
87.331,-42.947,-43.099,0.000,-82.470,12.006,1.508,1.976,-0.180,0.215
87.337,-36.806,-43.099,0.000,-79.998,21.142,5.709,2.160,-0.166,0.473
87.344,-29.504,-44.191,0.000,-71.963,15.805,6.542,2.123,-0.152,1.425
87.351,-21.776,-46.440,0.000,-72.940,12.614,-1.295,2.558,-0.136,0.948
87.357,-14.462,-46.440,0.000,-66.487,23.521,0.892,2.601,-0.119,1.514
87.364,-5.905,-46.440,0.000,-65.848,17.096,-0.923,2.997,-0.100,1.262
87.371,1.409,-46.440,0.000,-62.052,23.432,-2.447,3.173,-0.079,1.418
87.378,9.052,-45.869,0.000,-56.246,16.049,1.963,3.265,-0.058,1.727
87.384,16.377,-45.869,0.000,-50.562,11.852,0.498,3.347,-0.035,2.072
87.391,24.026,-44.745,0.000,-48.451,13.310,-2.319,3.624,-0.012,1.848
87.397,31.384,-45.304,0.000,-39.792,9.944,2.194,3.559,0.012,2.593
87.404,38.742,-45.304,0.000,-38.102,2.876,3.461,3.842,0.037,2.264
87.411,46.100,-45.304,0.000,-33.752,5.679,3.958,3.993,0.062,2.199
87.417,54.781,-45.869,0.000,-26.025,0.139,8.201,4.040,0.089,2.607
87.424,62.139,-45.869,0.000,-21.944,-1.585,4.595,4.204,0.117,2.585
87.430,69.116,-45.869,0.000,-19.813,0.761,1.771,4.446,0.145,2.170
87.437,76.118,-47.016,0.000,-8.133,-7.127,1.865,4.213,0.173,3.219
87.443,83.134,-47.598,0.000,-10.159,-4.252,-1.190,4.665,0.203,2.270
87.450,89.450,-47.016,0.000,-3.831,0.221,0.593,4.664,0.234,2.531
87.457,95.760,-47.016,0.000,1.915,-8.878,2.089,4.692,0.265,2.658
87.463,101.776,-47.016,0.000,8.306,-10.489,-0.884,4.673,0.295,2.814
87.470,107.530,-47.598,0.000,14.994,-6.163,2.155,4.627,0.326,2.890
87.476,112.210,-47.598,0.000,24.106,-9.779,4.380,4.405,0.350,3.485
87.483,117.630,-48.778,0.000,27.886,-7.432,3.157,4.487,0.350,3.148
87.490,122.317,-49.377,0.000,37.939,-2.356,7.882,4.219,0.350,3.720
87.496,125.693,-48.778,0.000,47.550,-7.649,9.810,3.907,0.350,4.014
87.503,128.604,-48.778,0.000,52.452,-8.703,2.751,3.808,0.350,3.700
87.509,131.514,-48.778,0.000,61.012,-5.481,2.072,3.525,0.350,3.829
87.516,134.355,-48.778,0.000,65.648,-10.499,1.337,3.435,0.350,3.603
87.523,136.583,-49.377,0.000,70.090,2.532,-0.629,3.325,0.350,3.285
87.529,137.680,-49.377,0.000,76.092,7.533,3.938,3.079,0.350,3.299
87.536,139.550,-48.778,0.000,78.932,3.275,5.360,3.031,0.350,2.825
87.542,140.010,-48.778,0.000,83.827,1.048,3.385,2.809,0.350,2.681
87.549,139.225,-48.778,0.000,86.754,0.521,5.891,2.624,0.350,2.352
87.555,138.440,-48.778,0.000,89.916,-4.838,4.817,2.426,0.350,2.235
87.562,137.654,-48.778,0.000,89.748,-2.631,1.079,2.395,0.350,1.659
87.569,135.698,-49.377,0.000,95.388,1.299,3.952,2.016,0.350,1.922
87.575,133.080,-49.377,0.000,99.028,-11.984,4.208,1.703,0.350,1.982
87.582,130.462,-49.377,0.000,100.849,-9.996,1.687,1.481,0.350,1.632
87.588,127.843,-49.377,0.000,103.727,-8.856,4.942,1.206,0.350,1.598
87.595,123.516,-49.377,0.000,103.311,-12.934,1.810,1.010,0.350,1.081
87.602,119.079,-49.377,0.000,106.509,-12.188,1.095,0.629,0.350,1.240
87.608,114.648,-48.778,0.000,109.297,-14.084,5.977,0.268,0.350,1.270
87.615,110.217,-48.778,0.000,114.291,-22.981,7.353,-0.204,0.350,1.681
87.621,104.940,-48.778,0.000,109.999,-11.812,4.507,-0.253,0.348,0.670
87.628,98.805,-49.377,0.000,115.409,-9.614,6.721,-0.830,0.344,1.233
87.635,92.671,-49.377,0.000,114.409,-17.455,6.423,-1.087,0.337,0.845
