R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
134.398,-92.813,-35.101,0.000,-49.187,-0.312,5.077,-1.658,-0.350,-1.981
134.405,-90.202,-35.101,0.000,-52.049,-0.355,5.010,-1.450,-0.350,-1.745
134.411,-91.383,-29.090,0.000,-58.238,1.350,2.616,-1.259,-0.350,-1.912
134.418,-89.480,-27.911,0.000,-62.150,4.306,3.761,-1.039,-0.350,-1.852
134.425,-85.046,-27.911,0.000,-63.381,-0.613,2.199,-0.823,-0.350,-1.479
134.431,-80.612,-27.911,0.000,-66.234,0.362,-1.066,-0.546,-0.350,-1.321
134.438,-76.378,-29.491,0.000,-67.725,6.822,2.867,-0.329,-0.350,-1.109
134.445,-71.951,-29.491,0.000,-66.252,3.644,7.207,-0.217,-0.350,-0.665
134.451,-66.294,-30.720,0.000,-72.878,1.759,5.435,0.250,-0.349,-1.144
134.458,-60.153,-30.720,0.000,-74.681,6.733,2.865,0.552,-0.346,-1.136
134.465,-54.012,-30.720,0.000,-75.974,7.595,2.298,0.835,-0.340,-0.985
134.471,-47.676,-33.739,0.000,-76.571,2.729,-0.821,1.098,-0.331,-0.776
134.478,-41.535,-35.101,0.000,-76.920,1.710,-2.202,1.345,-0.320,-0.594
134.484,-34.763,-35.101,0.000,-71.920,0.289,2.668,1.412,-0.308,0.016
134.491,-27.449,-35.101,0.000,-72.793,2.792,0.444,1.723,-0.293,0.028
134.498,-20.134,-35.101,0.000,-72.052,8.779,1.757,1.973,-0.276,0.114
134.504,-12.820,-35.101,0.000,-68.449,9.729,3.557,2.114,-0.258,0.381
134.511,-5.506,-35.101,0.000,-62.849,4.808,4.645,2.179,-0.240,0.767
134.518,1.818,-34.189,0.000,-55.397,7.018,1.442,2.174,-0.220,1.373
134.524,9.142,-33.739,0.000,-52.044,3.988,5.607,2.325,-0.201,1.343
134.531,16.510,-34.189,0.000,-36.775,-7.713,3.264,2.025,-0.181,2.527
134.537,23.878,-34.189,0.000,-40.116,-2.733,0.160,2.432,-0.161,1.612
134.544,35.096,-34.642,0.000,-31.911,-3.003,2.369,2.546,-0.140,1.958
134.550,42.465,-34.642,0.000,-28.948,-5.140,3.391,2.714,-0.117,1.753
134.557,49.833,-34.642,0.000,-28.585,-0.219,1.849,2.980,-0.094,1.240
134.563,57.127,-34.642,0.000,-24.714,-0.017,3.831,3.110,-0.068,1.242
134.570,68.890,-39.949,0.000,-18.677,-3.680,5.404,3.328,-0.040,1.533
134.577,76.080,-39.949,0.000,-21.292,0.658,1.926,3.700,-0.008,0.957
134.583,84.876,-40.978,0.000,-13.064,10.335,2.216,3.722,0.024,1.490
134.590,91.186,-40.978,0.000,-8.501,5.619,4.231,3.788,0.057,1.563
134.596,97.497,-40.978,0.000,-2.263,3.396,0.830,3.791,0.089,1.707
134.603,103.360,-40.978,0.000,5.085,3.260,2.867,3.734,0.120,1.899
134.609,108.047,-40.978,0.000,15.068,-2.190,3.264,3.533,0.152,2.401
134.616,114.095,-40.461,0.000,17.366,0.659,0.259,3.676,0.183,2.047
134.623,118.775,-40.461,0.000,25.349,9.669,2.766,3.550,0.214,2.311
134.629,122.672,-40.461,0.000,30.810,2.902,2.802,3.491,0.246,2.310
134.636,125.578,-40.461,0.000,35.525,4.375,0.079,3.422,0.275,2.095
134.642,128.489,-40.978,0.000,43.526,1.930,3.963,3.229,0.302,2.267
134.649,131.399,-40.978,0.000,53.857,-4.988,4.826,2.947,0.329,2.707
134.655,132.620,-40.461,0.000,61.505,-1.703,1.179,2.702,0.350,2.788
134.662,133.716,-40.461,0.000,66.423,-0.659,3.768,2.557,0.350,2.582
134.668,134.811,-40.461,0.000,76.864,-9.693,0.475,2.202,0.350,3.005
134.675,138.342,-40.461,0.000,76.273,-5.092,-2.314,2.359,0.350,2.235
134.682,137.558,-40.461,0.000,86.506,-4.023,3.455,1.940,0.350,2.633
134.688,136.774,-40.461,0.000,91.801,-8.469,4.286,1.709,0.350,2.466
134.695,135.990,-40.461,0.000,97.048,-7.515,4.863,1.480,0.350,2.375
134.701,134.597,-40.461,0.000,101.221,-6.123,5.500,1.268,0.350,2.134
134.708,135.079,-42.560,0.000,110.374,-12.990,5.843,0.939,0.350,2.539
134.714,132.464,-42.560,0.000,107.585,-11.206,3.424,0.945,0.350,1.711
134.721,133.212,-42.560,0.000,110.793,-4.987,2.457,0.852,0.350,1.550
134.728,129.450,-42.560,0.000,113.498,-6.799,3.595,0.606,0.350,1.423
134.734,125.898,-43.642,0.000,112.027,-6.836,0.469,0.527,0.350,0.873
134.741,122.364,-44.191,0.000,113.489,-0.236,-0.252,0.337,0.350,0.722
134.747,117.930,-44.191,0.000,117.762,-3.199,2.854,0.006,0.350,0.932
134.754,113.639,-44.191,0.000,118.167,-3.837,5.346,-0.172,0.349,0.788
134.760,107.965,-44.191,0.000,119.961,-3.232,5.146,-0.456,0.346,0.783
134.767,101.361,-44.191,0.000,120.027,-2.341,6.599,-0.709,0.340,0.513
134.774,95.227,-44.191,0.000,121.788,-11.821,5.124,-1.009,0.333,0.655
134.780,89.083,-43.642,0.000,120.271,-10.954,5.074,-1.185,0.323,0.321
134.787,82.935,-43.642,0.000,120.137,-8.513,5.221,-1.414,0.312,0.254
134.794,75.610,-44.191,0.000,117.053,-15.229,0.903,-1.575,0.299,-0.060
134.800,68.293,-44.191,0.000,106.839,-13.612,-1.471,-1.465,0.285,-1.088
134.807,60.978,-44.191,0.000,109.055,-5.857,0.997,-1.827,0.270,-0.645
134.813,52.748,-44.191,0.000,106.081,-7.492,4.838,-2.027,0.253,-0.734
134.820,45.424,-44.191,0.000,103.746,-9.066,4.693,-2.216,0.235,-0.797
134.827,38.110,-44.191,0.000,100.876,-7.761,3.276,-2.385,0.214,-0.891
134.833,30.774,-44.191,0.000,100.442,-8.879,6.358,-2.647,0.192,-0.697
134.840,19.117,-44.191,0.000,96.489,-11.160,6.113,-2.940,0.168,-0.806
134.846,11.748,-44.191,0.000,91.591,-11.920,5.266,-3.034,0.144,-1.057
134.852,1.250,-44.745,0.000,86.566,-10.348,4.066,-3.242,0.119,-1.358
134.858,-6.119,-44.745,0.000,85.900,-13.399,5.681,-3.497,0.089,-1.121
134.865,-13.488,-44.745,0.000,83.376,-18.553,5.279,-3.681,0.058,-1.015
134.872,-20.278,-44.745,0.000,77.760,-15.108,4.453,-3.725,0.025,-1.254
134.879,-30.161,-44.745,0.000,74.581,-12.703,6.206,-3.980,-0.009,-1.239
134.885,-36.482,-44.745,0.000,70.209,-17.876,5.074,-4.054,-0.043,-1.300
134.892,-45.705,-45.869,0.000,59.077,-18.619,3.575,-3.982,-0.078,-2.031
134.898,-52.026,-45.869,0.000,51.077,-12.516,3.426,-3.918,-0.113,-2.337
134.905,-57.739,-45.869,0.000,44.477,-12.100,4.757,-3.884,-0.147,-2.376
134.912,-62.430,-45.869,0.000,36.109,-16.950,5.066,-3.744,-0.180,-2.566
134.918,-68.618,-52.459,0.000,24.503,-12.951,3.628,-3.539,-0.213,-3.175
134.925,-73.594,-53.094,0.000,19.801,-7.661,4.597,-3.549,-0.243,-2.880
134.931,-78.278,-53.094,0.000,11.523,-8.445,5.923,-3.412,-0.273,-2.947
134.938,-81.883,-55.033,0.000,2.129,-9.255,3.847,-3.192,-0.302,-3.091
134.945,-84.512,-55.692,0.000,-6.033,-5.879,4.659,-2.982,-0.328,-3.098
134.951,-87.422,-55.692,0.000,-10.025,-6.176,5.874,-2.941,-0.350,-2.725
134.958,-89.920,-55.692,0.000,-19.839,-9.050,3.788,-2.663,-0.350,-2.867
134.965,-90.734,-56.357,0.000,-25.129,-2.510,6.556,-2.493,-0.350,-2.654
134.971,-92.121,-57.028,0.000,-25.325,-5.026,10.001,-2.538,-0.350,-1.991
134.978,-93.221,-57.028,0.000,-37.299,-6.990,3.600,-2.125,-0.350,-2.622
134.984,-93.334,-57.028,0.000,-39.624,-9.329,8.308,-2.041,-0.350,-2.239
134.991,-92.554,-57.028,0.000,-42.946,-16.271,10.586,-1.885,-0.350,-2.027
134.998,-91.775,-57.028,0.000,-46.739,-12.100,0.379,-1.711,-0.350,-1.906
135.004,-91.279,-58.390,0.000,-51.115,-15.061,2.886,-1.526,-0.350,-1.860
135.011,-88.998,-58.390,0.000,-60.897,-26.533,0.411,-1.068,-0.350,-2.185
135.018,-86.387,-58.390,0.000,-59.690,-19.318,1.941,-1.014,-0.350,-1.554
135.024,-83.777,-58.390,0.000,-56.946,-23.568,3.604,-1.020,-0.350,-0.819
135.031,-83.891,-58.390,0.000,-65.505,-16.700,5.630,-0.699,-0.350,-1.410
135.038,-79.458,-58.390,0.000,-64.346,-17.803,10.975,-0.574,-0.350,-1.001
135.044,-76.254,-55.692,0.000,-61.306,-23.533,7.902,-0.568,-0.350,-0.454
135.051,-71.820,-55.692,0.000,-64.897,-17.816,4.031,-0.263,-0.350,-0.691
135.058,-67.862,-55.033,0.000,-59.427,-26.562,4.416,-0.321,-0.350,0.038
135.064,-62.273,-55.033,0.000,-67.238,-18.954,-0.855,0.189,-0.349,-0.802
135.071,-58.795,-54.380,0.000,-67.745,-24.368,4.830,0.340,-0.347,-0.697
135.077,-52.863,-53.734,0.000,-69.791,-31.358,5.119,0.643,-0.343,-0.705
135.084,-46.722,-53.734,0.000,-70.877,-25.551,3.392,0.918,-0.335,-0.637
135.091,-40.993,-51.831,0.000,-66.597,-26.775,4.638,0.973,-0.326,-0.020
135.097,-34.263,-51.831,0.000,-74.086,-17.741,3.224,1.513,-0.314,-0.631
135.104,-26.939,-49.377,0.000,-72.802,-16.904,7.621,1.743,-0.300,-0.437
135.111,-19.614,-49.377,0.000,-71.051,-15.142,1.102,1.955,-0.284,-0.182
135.117,-13.090,-45.869,0.000,-69.170,-6.933,-3.132,2.131,-0.266,0.059
135.124,-5.969,-45.304,0.000,-61.961,-11.114,1.925,2.128,-0.247,0.730
135.131,1.345,-45.304,0.000,-68.141,-2.238,2.901,2.640,-0.225,-0.043
135.137,8.273,-44.191,0.000,-63.616,-3.141,8.651,2.732,-0.202,0.384
135.144,15.629,-44.191,0.000,-57.187,-14.581,5.685,2.767,-0.178,0.923
135.151,22.987,-41.500,0.000,-50.882,-7.321,5.697,2.807,-0.154,1.248
135.157,30.345,-41.500,0.000,-45.012,-17.671,3.226,2.864,-0.129,1.494
135.164,37.703,-41.500,0.000,-39.925,-7.765,-1.324,2.950,-0.104,1.623
135.170,45.253,-33.739,0.000,-31.340,-12.222,4.536,2.911,-0.079,1.988
135.177,52.587,-33.739,0.000,-35.121,-24.123,2.684,3.333,-0.051,1.138
135.183,58.897,-33.739,0.000,-26.036,-11.214,6.444,3.227,-0.024,1.708
135.190,65.208,-33.739,0.000,-19.960,-15.986,5.581,3.236,0.005,1.909
135.197,71.518,-33.739,0.000,-16.923,-11.994,1.081,3.361,0.033,1.695
135.203,78.031,-27.911,0.000,-5.396,-19.680,4.659,3.170,0.062,2.307
135.210,84.344,-27.911,0.000,-7.256,-24.119,1.851,3.481,0.092,1.602
135.217,89.288,-27.911,0.000,-1.678,-5.607,3.713,3.457,0.121,1.738
135.223,95.587,-28.300,0.000,3.791,-7.644,3.677,3.488,0.151,1.821
135.230,100.483,-28.693,0.000,6.578,-5.728,2.084,3.568,0.181,1.577
135.236,105.163,-28.693,0.000,14.617,-3.235,7.929,3.441,0.208,1.956
135.242,109.145,-28.693,0.000,21.862,-7.260,8.623,3.317,0.236,2.320
135.248,112.916,-29.090,0.000,23.236,0.763,4.442,3.408,0.264,1.902
135.255,116.047,-29.090,0.000,27.073,3.658,7.586,3.381,0.294,1.803
135.261,118.737,-29.090,0.000,33.568,1.413,5.606,3.236,0.322,2.039
135.268,120.171,-28.693,0.000,38.429,7.039,8.064,3.106,0.350,1.984
135.274,121.268,-28.693,0.000,47.661,0.102,7.825,2.797,0.350,2.401
135.281,122.365,-28.693,0.000,52.624,17.499,3.499,2.650,0.350,2.295
135.287,123.461,-26.395,0.000,58.717,15.397,7.159,2.460,0.350,2.277
135.294,122.472,-25.299,0.000,54.524,8.922,1.912,2.582,0.350,1.292
135.301,121.687,-25.299,0.000,62.920,7.546,7.034,2.233,0.350,1.671
135.307,121.118,-22.871,0.000,63.614,5.655,2.192,2.185,0.350,1.379
135.314,119.794,-22.871,0.000,65.976,16.640,3.848,2.045,0.350,1.298
135.320,117.176,-22.871,0.000,69.731,2.978,2.364,1.803,0.350,1.371
135.327,114.341,-20.615,0.000,72.803,5.217,1.351,1.578,0.350,1.222
135.333,111.723,-20.615,0.000,81.492,2.587,7.555,1.149,0.350,1.719
135.340,108.024,-19.697,0.000,82.380,2.109,4.924,0.974,0.350,1.429
135.347,103.590,-19.398,0.000,85.295,9.111,7.023,0.695,0.350,1.327
135.353,99.157,-18.808,0.000,89.548,-0.912,4.378,0.365,0.350,1.414
135.360,94.295,-18.518,0.000,81.086,8.922,-0.626,0.502,0.350,0.160
135.366,89.606,-18.518,0.000,85.958,15.078,-0.488,0.139,0.350,0.557
135.372,83.252,-18.518,0.000,85.249,9.023,3.799,-0.076,0.350,0.347
135.379,77.109,-18.518,0.000,87.491,5.413,3.738,-0.395,0.347,0.475
135.385,69.743,-16.038,0.000,84.441,4.012,4.331,-0.559,0.343,0.102
135.392,63.402,-16.569,0.000,85.899,6.389,5.799,-0.855,0.336,0.175
135.399,57.259,-16.569,0.000,87.739,4.404,5.325,-1.158,0.328,0.403
135.405,49.968,-16.569,0.000,81.854,12.618,4.089,-1.212,0.318,-0.195
135.412,42.643,-16.569,0.000,80.583,18.172,3.436,-1.442,0.306,-0.279
135.419,33.264,-12.155,0.000,78.955,16.540,4.930,-1.736,0.291,-0.381
135.425,25.949,-12.155,0.000,76.176,15.718,5.059,-1.909,0.275,-0.611
135.432,17.233,-10.019,0.000,70.936,18.048,2.124,-2.041,0.257,-1.028
135.438,9.243,-9.219,0.000,68.401,14.450,2.844,-2.248,0.238,-1.044
135.445,1.906,-8.829,0.000,66.332,8.793,3.957,-2.448,0.217,-0.969
135.452,-5.464,-8.829,0.000,60.150,8.466,2.763,-2.493,0.196,-1.250
135.458,-12.833,-8.829,0.000,59.143,12.235,1.746,-2.735,0.172,-1.086
135.465,-22.121,-6.974,0.000,54.519,10.240,2.419,-2.912,0.148,-1.242
135.471,-30.557,-6.974,0.000,49.418,7.591,2.370,-3.039,0.122,-1.355
135.478,-37.916,-6.974,0.000,39.459,6.497,0.740,-2.940,0.097,-1.938
135.484,-44.732,-6.974,0.000,34.111,12.464,1.792,-2.996,0.071,-1.986
135.491,-51.045,-6.974,0.000,30.925,13.430,3.452,-3.115,0.044,-1.772
135.498,-57.357,-6.974,0.000,24.518,15.513,4.604,-3.111,0.017,-1.906
135.504,-65.766,-4.275,0.000,18.526,15.873,1.715,-3.203,-0.008,-2.062
135.509,-72.084,-3.639,0.000,11.816,17.045,1.873,-3.188,-0.031,-2.319
135.515,-77.859,-2.860,0.000,5.388,16.773,1.116,-3.163,-0.054,-2.444
135.520,-82.543,-2.860,0.000,-1.031,20.207,-0.225,-3.097,-0.077,-2.547
135.526,-87.227,-2.860,0.000,-6.533,21.679,1.009,-3.066,-0.100,-2.545
135.531,-91.915,-2.248,0.000,-12.334,24.015,0.209,-3.024,-0.122,-2.588
135.537,-96.606,-2.400,0.000,-17.542,25.621,1.017,-3.004,-0.144,-2.583
135.542,-99.714,-2.400,0.000,-23.298,28.087,1.693,-2.904,-0.165,-2.701
135.547,-102.629,-2.248,0.000,-29.073,28.275,3.154,-2.795,-0.185,-2.757
135.553,-105.543,-2.248,0.000,-36.311,31.141,0.492,-2.631,-0.205,-2.968
135.559,-108.111,-2.248,0.000,-43.138,32.291,-1.928,-2.469,-0.224,-3.063
135.564,-109.212,-2.553,0.000,-46.430,30.474,0.534,-2.386,-0.243,-2.743
135.570,-110.313,-2.553,0.000,-49.694,27.599,1.238,-2.304,-0.260,-2.444
135.575,-111.415,-3.325,0.000,-54.456,25.552,1.124,-2.164,-0.276,-2.334
135.581,-111.591,-3.325,0.000,-59.133,24.887,2.541,-1.993,-0.290,-2.147
135.587,-110.810,-3.325,0.000,-63.143,23.934,3.806,-1.811,-0.304,-1.946
135.592,-110.029,-5.928,0.000,-66.823,21.288,5.044,-1.642,-0.315,-1.766
135.598,-109.248,-5.928,0.000,-68.766,18.286,6.472,-1.538,-0.326,-1.436
135.603,-107.016,-5.928,0.000,-72.388,20.569,5.882,-1.316,-0.336,-1.407
135.609,-104.401,-5.928,0.000,-74.437,20.850,5.351,-1.139,-0.344,-1.220
135.614,-101.787,-7.153,0.000,-79.343,21.984,3.469,-0.853,-0.350,-1.418
135.620,-99.005,-7.153,0.000,-81.621,26.179,2.008,-0.661,-0.350,-1.284
135.626,-94.571,-7.153,0.000,-83.802,26.643,0.352,-0.409,-0.350,-1.296
135.631,-90.137,-12.380,0.000,-86.814,26.367,1.286,-0.126,-0.350,-1.442
135.637,-85.706,-13.068,0.000,-91.740,29.605,0.230,0.229,-0.349,-1.725
135.642,-81.278,-13.068,0.000,-95.742,33.039,-1.723,0.550,-0.346,-1.771
135.648,-75.741,-16.302,0.000,-99.319,32.710,-0.069,0.896,-0.340,-1.734
135.654,-69.606,-17.112,0.000,-101.377,29.931,0.066,1.207,-0.332,-1.526
135.660,-63.466,-17.112,0.000,-101.757,25.785,2.323,1.455,-0.322,-1.166
135.665,-57.325,-18.808,0.000,-102.659,23.553,4.753,1.723,-0.310,-0.929
135.670,-51.184,-20.000,0.000,-102.242,20.750,5.727,1.940,-0.296,-0.587
135.676,-44.488,-20.000,0.000,-103.535,21.129,4.689,2.244,-0.280,-0.521
135.682,-37.163,-20.000,0.000,-101.020,20.413,2.756,2.427,-0.262,-0.105
135.687,-29.839,-27.145,0.000,-99.644,18.968,-1.274,2.653,-0.243,0.047
135.693,-22.515,-27.145,0.000,-97.745,21.317,-1.942,2.859,-0.223,0.236
135.699,-15.190,-40.978,0.000,-93.079,16.492,-0.142,2.960,-0.200,0.694
135.704,-7.866,-40.978,0.000,-84.019,12.471,2.516,2.894,-0.179,1.578
135.710,-0.542,-42.028,0.000,-78.813,7.507,5.947,2.974,-0.156,1.900
135.716,6.820,-44.191,0.000,-77.058,5.792,5.551,3.187,-0.132,1.780
135.721,14.178,-44.191,0.000,-76.194,5.217,3.252,3.434,-0.108,1.515
135.726,21.546,-45.869,0.000,-71.351,4.801,3.056,3.530,-0.082,1.767
135.732,28.914,-45.869,0.000,-66.875,7.988,-0.022,3.640,-0.056,1.890
135.737,36.283,-50.592,0.000,-67.507,9.993,0.345,3.944,-0.029,1.281
135.743,43.646,-50.592,0.000,-60.782,11.190,1.024,3.968,0.000,1.607
135.749,49.965,-50.592,0.000,-57.198,9.559,1.688,4.072,0.029,1.476
135.754,56.284,-50.592,0.000,-52.865,6.029,1.423,4.148,0.059,1.513
135.760,62.603,-50.592,0.000,-48.713,2.624,1.346,4.230,0.089,1.582
135.765,68.922,-50.592,0.000,-45.667,0.250,1.706,4.354,0.120,1.515
135.771,75.235,-61.190,0.000,-41.220,-0.402,0.780,4.425,0.152,1.606
135.776,80.202,-61.190,0.000,-37.093,-0.060,0.965,4.457,0.184,1.624
135.782,84.882,-61.190,0.000,-32.770,-3.518,2.206,4.471,0.216,1.542
135.787,89.563,-61.190,0.000,-29.011,-2.031,1.640,4.506,0.248,1.424
135.793,94.243,-73.478,0.000,-24.958,-0.180,2.700,4.530,0.280,1.443
135.798,98.252,-73.478,0.000,-19.460,-0.070,3.572,4.473,0.312,1.629
135.804,101.158,-73.478,0.000,-11.571,-4.020,3.288,4.284,0.344,2.083
135.810,104.064,-73.478,0.000,-6.024,-9.189,0.812,4.183,0.350,2.221
135.815,106.972,-83.007,0.000,0.193,-16.249,0.868,4.058,0.350,2.523
135.820,108.659,-83.007,0.000,-0.933,-15.759,0.036,4.164,0.350,1.960
135.826,109.755,-83.007,0.000,3.417,-15.379,0.373,4.041,0.350,1.998
135.832,110.852,-85.769,0.000,10.718,-16.844,1.282,3.805,0.350,2.343
135.837,111.949,-85.769,0.000,16.074,-19.524,0.877,3.643,0.350,2.335
135.843,111.210,-85.769,0.000,20.975,-22.028,2.122,3.429,0.350,2.255
135.848,110.425,-86.706,0.000,23.784,-25.077,3.948,3.292,0.350,1.989
135.854,109.640,-87.651,0.000,27.012,-27.592,2.571,3.140,0.350,1.887
135.859,108.349,-87.651,0.000,31.909,-29.966,2.594,2.905,0.350,2.047
135.865,105.731,-87.651,0.000,38.817,-34.122,1.813,2.543,0.350,2.348
135.870,103.115,-86.706,0.000,46.643,-34.451,-0.652,2.146,0.350,2.674
135.876,100.501,-86.706,0.000,53.320,-34.108,-2.737,1.793,0.350,2.737
135.881,96.845,-86.706,0.000,52.564,-35.333,-0.692,1.683,0.350,1.806
135.887,92.408,-86.706,0.000,58.849,-35.274,0.780,1.275,0.350,1.988
135.892,87.970,-86.706,0.000,63.911,-37.281,1.958,0.914,0.350,1.979
135.898,83.533,-86.706,0.000,66.896,-40.731,4.704,0.632,0.350,1.750
135.904,78.878,-83.007,0.000,65.945,-44.054,4.806,0.491,0.350,1.179
135.909,72.743,-83.007,0.000,66.694,-43.043,5.965,0.230,0.350,0.981
135.915,66.608,-83.007,0.000,66.693,-44.022,5.301,-0.003,0.350,0.773
135.920,60.473,-83.007,0.000,64.413,-45.657,3.808,-0.150,0.349,0.323
135.926,54.330,-74.306,0.000,62.781,-48.901,0.628,-0.321,0.347,0.064
135.932,48.187,-74.306,0.000,61.059,-50.353,-1.260,-0.489,0.344,-0.156
135.937,40.924,-62.630,0.000,58.664,-52.335,-0.292,-0.674,0.339,-0.425
135.943,33.600,-62.630,0.000,57.227,-52.274,0.329,-0.898,0.333,-0.480
135.948,26.275,-62.630,0.000,51.022,-50.899,0.018,-0.940,0.326,-1.026
135.954,18.951,-62.630,0.000,46.525,-50.503,0.614,-1.048,0.319,-1.239
135.960,11.626,-62.630,0.000,41.525,-48.157,-0.287,-1.136,0.311,-1.496
135.965,4.302,-62.630,0.000,36.670,-45.418,-0.482,-1.230,0.302,-1.712
135.971,-3.042,-62.630,0.000,30.812,-42.139,0.181,-1.286,0.292,-2.022
135.976,-10.411,-62.630,0.000,24.413,-39.688,1.131,-1.323,0.282,-2.369
135.982,-17.780,-62.630,0.000,25.060,-38.493,0.830,-1.628,0.271,-1.766
135.988,-25.149,-62.630,0.000,23.821,-38.688,-0.460,-1.861,0.257,-1.550
135.993,-32.518,-48.778,0.000,22.518,-39.795,-0.345,-2.091,0.242,-1.375
135.999,-39.887,-47.598,0.000,19.112,-34.257,-1.523,-2.242,0.225,-1.463
136.004,-46.730,-47.598,0.000,17.653,-29.795,-0.822,-2.447,0.208,-1.295
136.010,-53.051,-47.598,0.000,15.158,-27.408,0.632,-2.592,0.188,-1.295
136.016,-59.373,-47.598,0.000,11.727,-28.596,-0.673,-2.702,0.169,-1.367
136.021,-65.694,-47.598,0.000,9.023,-28.763,0.066,-2.839,0.148,-1.305
136.027,-72.016,-47.598,0.000,5.318,-28.255,2.297,-2.939,0.126,-1.322
136.032,-77.806,-47.598,0.000,4.765,-28.452,2.463,-3.138,0.104,-0.990
136.038,-82.490,-47.598,0.000,0.784,-27.701,0.214,-3.164,0.082,-1.088
136.044,-87.174,-47.598,0.000,-3.474,-28.440,-0.425,-3.181,0.059,-1.173
136.049,-91.864,-47.598,0.000,-6.641,-29.018,1.411,-3.238,0.036,-1.112
136.055,-96.550,-48.185,0.000,-12.383,-30.650,2.453,-3.198,0.013,-1.413
136.060,-99.676,-48.185,0.000,-20.655,-27.560,2.338,-3.003,-0.009,-1.937
136.066,-102.586,-48.185,0.000,-28.884,-26.393,1.464,-2.801,-0.030,-2.320
136.072,-105.501,-48.185,0.000,-38.129,-25.107,2.217,-2.560,-0.050,-2.740
136.077,-108.095,-48.185,0.000,-47.714,-26.738,1.380,-2.294,-0.068,-3.135
136.083,-109.196,-48.185,0.000,-56.736,-27.217,-0.907,-1.993,-0.083,-3.399
136.088,-110.297,-48.185,0.000,-63.756,-30.007,-0.563,-1.769,-0.097,-3.361
136.094,-111.397,-48.185,0.000,-69.336,-34.596,-0.558,-1.598,-0.109,-3.152
136.100,-111.604,-48.185,0.000,-74.802,-36.504,0.251,-1.398,-0.120,-2.979
136.105,-110.824,-48.185,0.000,-79.443,-33.999,-0.651,-1.192,-0.130,-2.742
136.111,-110.043,-53.734,0.000,-82.970,-35.506,-2.180,-1.029,-0.138,-2.430
136.117,-109.263,-53.734,0.000,-86.014,-37.180,-3.070,-0.883,-0.145,-2.155
136.122,-107.063,-53.734,0.000,-90.709,-35.323,-2.458,-0.621,-0.150,-2.148
136.128,-104.449,-53.734,0.000,-95.178,-32.943,-1.687,-0.352,-0.153,-2.145
136.133,-101.835,-56.357,0.000,-98.449,-30.182,0.247,-0.129,-0.155,-1.989
136.139,-99.090,-61.190,0.000,-99.500,-26.428,0.524,0.016,-0.155,-1.631
136.145,-94.663,-61.190,0.000,-100.334,-24.076,1.412,0.215,-0.154,-1.338
136.150,-90.229,-62.630,0.000,-100.832,-26.553,0.942,0.403,-0.151,-1.042
136.156,-85.795,-62.630,0.000,-103.857,-23.846,-0.497,0.686,-0.147,-1.027
136.162,-81.363,-63.360,0.000,-106.582,-28.264,1.272,0.958,-0.139,-0.958
136.167,-75.859,-63.360,0.000,-109.196,-30.161,0.510,1.267,-0.130,-0.936
136.173,-69.719,-64.096,0.000,-110.589,-30.102,-1.748,1.553,-0.119,-0.786
136.178,-63.584,-63.360,0.000,-106.075,-28.350,-0.027,1.615,-0.107,-0.063
136.184,-57.452,-63.360,0.000,-103.805,-23.634,-1.535,1.761,-0.094,0.157
136.190,-51.319,-63.360,0.000,-101.337,-20.397,-1.984,1.901,-0.081,0.384
136.195,-44.659,-63.360,0.000,-100.909,-23.208,-1.691,2.137,-0.065,0.393
136.201,-37.345,-64.096,0.000,-100.604,-25.430,-1.661,2.404,-0.047,0.423
136.207,-30.031,-64.096,0.000,-96.875,-27.266,-0.903,2.540,-0.028,0.863
136.212,-22.717,-64.096,0.000,-95.376,-25.514,-1.886,2.761,-0.008,0.871
136.218,-15.403,-64.096,0.000,-93.373,-25.718,-0.383,2.963,0.014,0.888
136.224,-8.089,-64.096,0.000,-93.997,-25.204,-3.426,3.265,0.038,0.597
136.229,-0.775,-64.096,0.000,-92.887,-20.580,-0.989,3.500,0.063,0.600
136.235,6.589,-64.096,0.000,-83.079,-25.992,0.180,3.407,0.088,1.534
136.240,13.957,-64.096,0.000,-79.151,-28.327,0.402,3.538,0.114,1.598
136.246,21.326,-64.096,0.000,-78.650,-30.498,-2.380,3.799,0.141,1.299
136.251,28.694,-64.096,0.000,-76.151,-31.340,-4.378,3.984,0.170,1.311
136.257,36.062,-64.096,0.000,-73.113,-28.770,-4.671,4.149,0.199,1.281
136.262,43.423,-63.360,0.000,-68.575,-25.675,-1.535,4.256,0.229,1.393
136.268,49.761,-63.360,0.000,-66.138,-21.698,0.168,4.404,0.261,1.206
136.274,56.071,-63.360,0.000,-61.954,-19.999,2.147,4.485,0.293,1.269
136.279,62.381,-63.360,0.000,-55.315,-24.690,4.012,4.472,0.325,1.633
