R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
247.321,8.446,-18.518,0.000,85.928,-9.243,5.955,-4.262,-0.350,-0.382
247.327,8.446,-18.518,0.000,82.988,-14.040,3.831,-4.100,-0.350,-0.661
247.334,8.446,-17.947,0.000,81.461,-9.534,0.031,-4.016,-0.350,-0.791
247.340,8.446,-17.947,0.000,78.405,-4.761,-3.758,-3.848,-0.350,-1.105
247.347,8.446,-17.947,0.000,74.844,-7.589,-0.052,-3.652,-0.350,-1.433
247.353,8.446,-17.947,0.000,69.094,-9.885,3.363,-3.336,-0.350,-1.929
247.360,8.069,-16.302,0.000,62.567,-7.476,3.861,-2.997,-0.350,-2.581
247.367,8.069,-16.038,0.000,54.986,-5.011,4.251,-2.580,-0.350,-3.186
247.373,8.069,-16.038,0.000,47.183,-5.758,5.795,-2.151,-0.350,-3.662
247.379,6.621,-15.008,0.000,40.415,-10.308,6.767,-1.859,-0.350,-3.750
247.386,6.272,-14.508,0.000,32.587,-11.195,4.487,-1.447,-0.350,-4.084
247.392,6.272,-14.508,0.000,25.272,-4.905,0.667,-1.045,-0.350,-4.306
247.399,6.272,-14.508,0.000,20.432,-2.035,1.803,-0.779,-0.350,-4.063
247.406,4.760,-12.155,0.000,15.234,-4.112,4.071,-0.576,-0.350,-3.817
247.412,4.275,-11.493,0.000,11.759,-2.056,3.306,-0.412,-0.350,-3.397
247.419,4.275,-11.493,0.000,9.660,1.865,2.098,-0.296,-0.350,-2.967
247.425,3.014,-11.062,0.000,12.820,-0.305,4.811,-0.539,-0.350,-1.733
247.431,3.014,-11.062,0.000,13.515,-0.249,3.503,-0.578,-0.350,-1.080
247.438,3.014,-11.062,0.000,13.468,5.117,2.131,-0.575,-0.350,-0.795
247.444,3.014,-11.062,0.000,15.695,6.845,1.965,-0.697,-0.350,-0.349
247.451,1.642,-10.639,0.000,18.718,3.999,3.370,-0.939,-0.350,0.223
247.458,1.642,-10.639,0.000,19.205,5.584,2.304,-0.966,-0.350,0.263
247.464,1.642,-10.639,0.000,21.411,6.578,0.817,-1.087,-0.350,0.516
247.470,0.446,-9.023,0.000,25.194,6.742,3.028,-1.361,-0.350,1.093
247.477,0.446,-9.023,0.000,20.788,5.840,2.182,-1.119,-0.350,0.162
247.483,0.297,-8.256,0.000,18.340,7.861,1.370,-0.992,-0.350,-0.360
247.489,0.149,-7.698,0.000,14.256,9.847,1.485,-0.776,-0.350,-1.271
247.494,0.000,-7.333,0.000,9.668,9.331,0.761,-0.532,-0.350,-2.067
247.499,0.000,-7.333,0.000,4.191,8.613,-0.340,-0.231,-0.350,-2.818
247.505,0.000,-7.333,0.000,-0.014,8.223,-0.982,0.001,-0.350,-3.122
247.510,0.000,-7.153,0.000,-5.057,9.190,-1.754,0.278,-0.349,-3.496
247.516,0.000,-7.153,0.000,-7.882,8.680,-0.649,0.433,-0.348,-3.307
247.521,0.000,-7.153,0.000,-9.818,6.891,3.967,0.540,-0.346,-2.951
247.527,0.000,-7.153,0.000,-11.225,6.260,5.614,0.617,-0.343,-2.488
247.532,0.000,-7.333,0.000,-10.157,6.463,6.169,0.559,-0.340,-1.654
247.538,0.000,-7.333,0.000,-9.532,10.727,5.430,0.524,-0.337,-1.108
247.543,0.000,-7.333,0.000,-8.445,7.001,4.846,0.464,-0.334,-0.519
247.549,0.000,-7.333,0.000,-7.367,4.846,3.476,0.405,-0.332,-0.089
247.554,0.000,-7.333,0.000,-7.660,2.852,3.997,0.421,-0.329,-0.028
247.559,0.000,-7.333,0.000,-4.679,4.438,5.850,0.257,-0.327,0.675
247.565,0.000,-7.333,0.000,-2.167,4.532,7.273,0.119,-0.326,1.053
247.570,0.000,-7.333,0.000,-3.295,5.811,4.400,0.181,-0.325,0.585
247.576,0.000,-7.333,0.000,-2.456,7.329,1.217,0.135,-0.325,0.582
247.581,0.000,-7.153,0.000,-1.483,7.072,0.101,0.082,-0.324,0.589
247.587,0.000,-7.153,0.000,-2.340,4.212,0.650,0.129,-0.324,0.200
247.592,0.000,-7.153,0.000,-3.878,5.253,0.763,0.213,-0.323,-0.187
247.598,0.000,-7.153,0.000,-5.048,7.153,0.980,0.278,-0.322,-0.404
247.603,0.000,-7.153,0.000,-7.253,9.536,2.016,0.399,-0.321,-0.764
247.609,0.000,-7.153,0.000,-11.419,11.256,3.661,0.628,-0.318,-1.384
247.614,0.000,-7.153,0.000,-15.347,12.128,3.633,0.844,-0.314,-1.810
247.620,0.000,-7.153,0.000,-16.665,14.090,0.057,0.917,-0.310,-1.636
247.625,0.000,-7.153,0.000,-19.878,17.209,-2.828,1.093,-0.305,-1.858
247.631,0.000,-7.153,0.000,-20.680,17.491,-2.286,1.137,-0.300,-1.548
247.636,0.000,-7.333,0.000,-22.104,15.583,-1.457,1.216,-0.294,-1.492
247.642,-0.149,-8.636,0.000,-23.408,16.615,0.298,1.279,-0.288,-1.422
247.647,-0.149,-8.636,0.000,-22.221,18.233,0.738,1.214,-0.282,-0.935
247.653,-0.149,-8.636,0.000,-20.764,19.151,1.008,1.134,-0.277,-0.555
247.658,-4.760,-18.518,0.000,-20.991,18.591,-0.685,0.893,-0.272,-0.537
247.665,-13.068,-17.947,0.000,-19.298,15.236,0.122,0.343,-0.268,-0.129
247.671,-19.102,-17.947,0.000,-22.674,8.951,0.651,0.196,-0.265,-0.525
247.678,-19.102,-17.947,0.000,-24.246,11.291,-2.755,0.283,-0.264,-0.652
247.684,-52.459,-15.261,0.000,-23.294,9.712,-0.018,-1.604,-0.273,-0.372
247.691,-88.604,-11.493,0.000,-21.647,5.675,2.723,-3.683,-0.295,-0.030
247.697,-88.604,-11.493,0.000,-24.357,3.906,5.086,-3.534,-0.316,-0.392
247.704,-88.604,-11.493,0.000,-28.687,5.606,1.164,-3.295,-0.336,-0.995
247.710,-88.604,-11.493,0.000,-33.374,6.160,0.758,-3.038,-0.350,-1.568
247.717,-88.604,-11.493,0.000,-37.197,5.777,1.746,-2.827,-0.350,-1.890
247.723,-88.604,-11.493,0.000,-43.302,3.168,4.042,-2.492,-0.350,-2.425
247.730,-414.906,-4.114,0.000,-52.304,0.934,2.236,-19.943,-0.350,-3.221
247.736,-546.985,-1.944,0.000,-64.242,1.977,0.737,-26.551,-0.350,-4.337
247.743,-546.985,-1.944,0.000,-80.163,1.704,-0.910,-25.675,-0.350,-5.839
247.750,-633.781,-1.793,0.000,-105.780,2.147,0.492,-29.040,-0.350,-8.537
247.756,-638.395,-1.944,0.000,-137.054,2.004,1.708,-27.574,-0.350,-11.608
247.762,-638.395,-1.944,0.000,-175.410,1.708,4.972,-25.464,-0.350,-14.738
247.769,-647.704,-2.553,0.000,-222.389,7.269,4.077,-23.392,-0.350,-18.641
247.775,-643.036,-3.014,0.000,-268.173,7.681,2.892,-20.617,-0.350,-21.422
247.782,-643.036,-3.014,0.000,-320.293,11.515,1.388,-17.751,-0.350,-24.507
247.789,-638.395,-3.014,0.000,-365.594,14.788,0.461,-15.004,-0.350,-25.745
247.795,-611.111,-2.860,0.000,-408.191,16.596,2.299,-11.161,-0.350,-26.259
247.802,-611.111,-2.860,0.000,-443.982,17.251,3.320,-9.192,-0.350,-25.539
247.808,-611.111,-2.860,0.000,-468.449,17.000,6.449,-7.846,-0.350,-23.068
247.815,-484.662,-2.860,0.000,-485.469,12.895,4.199,0.044,-0.350,-19.989
247.821,-386.264,-2.860,0.000,-493.245,16.640,2.559,5.884,-0.316,-16.269
247.828,-386.264,-2.860,0.000,-486.725,15.326,2.032,5.525,-0.283,-11.150
247.834,-213.136,-3.325,0.000,-473.257,17.933,1.273,14.307,-0.234,-6.207
247.841,-172.390,-3.482,0.000,-450.254,8.295,3.003,15.283,-0.150,-0.987
247.847,-172.390,-3.482,0.000,-422.478,11.013,1.817,13.755,-0.066,3.762
247.854,-172.390,-3.482,0.000,-388.904,0.180,5.031,11.908,0.010,8.127
247.860,-42.560,-6.621,0.000,-353.605,2.789,1.968,17.107,0.115,11.779
247.867,-19.102,-7.153,0.000,-310.682,-10.372,3.271,16.037,0.213,15.715
247.873,-19.102,-7.153,0.000,-276.991,-8.883,-2.243,14.184,0.300,17.286
247.880,-19.102,-7.153,0.000,-246.638,-5.112,2.262,12.515,0.350,17.853
247.886,-0.595,-8.069,0.000,-216.579,-5.298,2.674,11.879,0.350,18.296
247.892,-0.595,-8.069,0.000,-192.563,-2.377,5.196,10.558,0.350,17.906
247.898,-0.595,-8.069,0.000,-176.113,1.950,2.692,9.653,0.350,16.206
247.904,0.000,-7.333,0.000,-167.693,7.664,0.478,9.223,0.350,13.435
247.910,0.000,-7.333,0.000,-160.849,11.658,-1.634,8.847,0.350,11.277
247.915,0.000,-7.333,0.000,-159.669,15.946,-1.183,8.782,0.350,8.593
247.921,0.000,-7.333,0.000,-161.205,17.230,0.842,8.866,0.350,6.106
247.926,0.000,-7.333,0.000,-165.535,18.075,2.261,9.104,0.350,3.736
247.931,0.000,-7.333,0.000,-171.750,21.634,4.101,9.446,0.350,1.620
247.937,0.000,-7.333,0.000,-174.217,21.065,5.845,9.582,0.350,0.815
247.942,0.000,-7.333,0.000,-178.236,22.932,6.691,9.803,0.350,-0.104
247.948,0.000,-7.153,0.000,-181.105,28.440,3.715,9.961,0.350,-0.594
247.953,0.000,-7.153,0.000,-182.839,29.367,0.633,10.056,0.350,-0.808
247.959,0.000,-7.153,0.000,-183.646,31.851,-1.582,10.100,0.350,-0.904
247.964,0.000,-7.153,0.000,-178.201,33.396,-1.016,9.801,0.350,0.201
247.970,0.000,-7.153,0.000,-167.235,25.349,0.198,9.198,0.350,2.170
247.975,0.000,-7.153,0.000,-154.715,19.111,1.758,8.509,0.350,4.041
247.981,0.000,-7.153,0.000,-144.840,16.063,2.726,7.966,0.350,4.993
247.986,0.000,-7.153,0.000,-132.665,14.616,2.018,7.297,0.350,6.051
247.992,0.000,-7.153,0.000,-121.095,12.681,1.560,6.660,0.350,6.664
247.997,0.000,-7.153,0.000,-106.812,7.999,3.239,5.875,0.350,7.521
248.002,0.000,-7.153,0.000,-94.232,3.969,2.781,5.183,0.350,7.880
248.008,0.000,-7.153,0.000,-81.515,0.747,1.669,4.483,0.350,8.306
248.013,0.000,-7.153,0.000,-73.147,-0.082,1.834,4.023,0.350,7.818
248.019,0.000,-7.153,0.000,-68.709,-0.655,1.822,3.779,0.350,6.738
248.025,0.000,-7.153,0.000,-65.333,0.707,1.952,3.593,0.350,5.727
248.030,0.000,-7.153,0.000,-65.822,4.693,0.975,3.620,0.350,4.253
248.035,0.000,-7.153,0.000,-66.484,9.186,1.401,3.657,0.350,3.093
248.041,0.000,-7.153,0.000,-66.886,14.239,1.757,3.679,0.350,2.239
248.046,0.000,-7.153,0.000,-68.451,15.913,0.537,3.765,0.350,1.364
248.052,0.000,-7.153,0.000,-70.270,16.873,-1.239,3.865,0.350,0.652
248.057,0.000,-7.153,0.000,-73.681,19.147,-2.146,4.052,0.350,-0.150
248.063,0.000,-7.153,0.000,-77.816,21.025,-0.018,4.280,0.350,-0.872
248.068,0.000,-7.153,0.000,-80.010,23.488,0.687,4.401,0.350,-0.962
248.074,0.000,-7.153,0.000,-82.366,24.095,3.185,4.530,0.350,-1.082
248.079,0.000,-6.974,0.000,-83.000,23.495,4.143,4.565,0.350,-0.818
248.084,0.000,-6.974,0.000,-83.023,23.075,4.916,4.566,0.350,-0.514
248.090,0.000,-6.974,0.000,-81.698,21.835,4.691,4.493,0.350,0.047
248.095,0.000,-7.153,0.000,-78.110,19.605,4.169,4.296,0.350,0.823
248.101,0.000,-7.153,0.000,-73.397,19.163,3.321,4.037,0.350,1.610
248.106,0.000,-6.974,0.000,-68.831,16.286,3.216,3.786,0.350,2.144
248.112,0.000,-6.974,0.000,-63.589,17.068,2.101,3.497,0.350,2.586
248.117,0.000,-7.153,0.000,-55.555,15.027,0.716,3.056,0.350,3.397
248.123,0.000,-7.153,0.000,-48.040,17.148,0.484,2.642,0.350,3.879
248.128,0.000,-7.153,0.000,-43.131,19.074,-0.179,2.372,0.350,3.708
248.134,0.000,-7.153,0.000,-37.100,20.184,0.309,2.040,0.350,3.831
248.139,0.000,-7.153,0.000,-30.527,20.907,1.782,1.679,0.350,4.143
248.145,0.000,-7.153,0.000,-26.684,20.582,3.434,1.468,0.350,3.862
248.150,0.000,-7.153,0.000,-26.734,16.139,1.217,1.470,0.350,2.875
248.156,0.000,-7.153,0.000,-25.580,15.635,1.825,1.407,0.350,2.388
248.161,0.000,-7.153,0.000,-25.945,14.902,2.771,1.427,0.350,1.766
248.167,0.000,-7.153,0.000,-26.722,14.593,4.004,1.470,0.350,1.216
248.172,0.000,-7.153,0.000,-28.720,15.181,2.037,1.580,0.350,0.519
248.178,0.000,-7.153,0.000,-30.348,12.545,-0.687,1.669,0.350,0.115
248.183,0.000,-7.153,0.000,-30.688,8.514,-1.441,1.688,0.350,0.082
248.188,0.000,-7.153,0.000,-32.131,6.906,-1.215,1.767,0.350,-0.149
248.194,0.000,-7.153,0.000,-33.748,7.360,0.224,1.856,0.350,-0.331
248.199,0.000,-7.153,0.000,-35.844,8.770,1.893,1.971,0.350,-0.535
248.205,0.000,-7.153,0.000,-36.428,9.345,3.524,2.004,0.350,-0.431
248.210,0.000,-7.153,0.000,-37.518,9.552,2.719,2.063,0.350,-0.423
248.216,0.000,-7.153,0.000,-38.046,11.073,2.176,2.093,0.350,-0.242
248.221,0.000,-7.333,0.000,-37.374,10.427,2.647,2.056,0.350,0.118
248.227,0.000,-7.333,0.000,-37.550,6.055,1.161,2.065,0.350,0.205
248.232,0.000,-7.333,0.000,-35.127,7.093,0.335,1.932,0.350,0.775
248.238,0.000,-7.333,0.000,-31.298,9.511,0.482,1.721,0.350,1.431
248.243,0.000,-7.333,0.000,-27.250,12.506,0.474,1.499,0.350,1.893
248.249,0.000,-7.333,0.000,-25.480,13.298,-1.120,1.401,0.350,1.787
248.254,0.000,-7.333,0.000,-20.558,12.497,1.077,1.131,0.350,2.323
248.259,0.000,-7.333,0.000,-17.498,12.681,2.751,0.962,0.350,2.321
248.265,0.000,-7.333,0.000,-16.191,14.657,2.389,0.891,0.350,1.977
248.270,0.000,-7.333,0.000,-14.546,16.759,0.623,0.800,0.350,1.756
248.276,0.000,-7.333,0.000,-12.574,16.670,-0.433,0.692,0.350,1.661
248.281,0.000,-7.333,0.000,-12.453,19.717,-2.917,0.685,0.350,1.230
248.287,0.000,-7.333,0.000,-13.289,20.291,-4.919,0.731,0.350,0.688
248.292,0.000,-7.333,0.000,-14.625,20.368,-6.825,0.804,0.350,0.142
248.297,0.000,-7.333,0.000,-16.103,18.587,-6.519,0.886,0.350,-0.294
248.303,0.000,-7.333,0.000,-16.937,16.379,-5.615,0.932,0.350,-0.513
248.308,0.000,-7.333,0.000,-17.255,14.032,-4.106,0.949,0.350,-0.588
248.314,0.000,-7.333,0.000,-15.685,12.444,-2.426,0.863,0.350,-0.239
248.320,103.917,-19.398,0.000,-16.439,17.014,-2.320,6.620,0.350,-0.336
248.326,211.219,-22.538,0.000,-15.940,21.805,0.440,12.494,0.350,-0.224
248.333,211.219,-22.538,0.000,-13.496,16.187,3.625,12.359,0.350,0.227
248.339,211.219,-22.538,0.000,-9.726,14.221,1.510,12.152,0.350,0.827
248.346,438.337,-31.561,0.000,0.973,21.922,-2.863,24.055,0.350,2.343
248.352,515.067,-39.442,0.000,15.900,16.759,-4.518,27.454,0.350,4.239
248.359,515.067,-39.442,0.000,34.048,22.388,-5.118,26.456,0.350,6.143
248.365,515.067,-39.442,0.000,69.469,17.120,-4.206,24.508,0.350,10.375
248.372,624.633,-44.191,0.000,106.808,20.710,0.891,28.480,0.350,13.777
248.378,624.633,-44.191,0.000,148.962,22.931,-1.981,26.162,0.350,17.230
248.385,629.193,-44.745,0.000,196.872,10.244,1.446,23.778,0.350,20.715
248.391,629.193,-46.440,0.000,248.072,18.982,-2.110,20.962,0.350,23.855
248.398,629.193,-46.440,0.000,303.984,3.947,-1.317,17.886,0.350,26.968
248.404,629.193,-46.440,0.000,350.359,8.519,-6.110,15.336,0.350,27.744
248.411,546.985,-47.598,0.000,391.457,-0.072,-5.175,8.554,0.350,27.402
248.417,546.985,-47.598,0.000,422.017,-0.843,-7.645,6.873,0.350,25.376
248.424,546.985,-47.598,0.000,436.878,-3.849,-7.989,6.056,0.350,21.396
248.430,546.985,-47.598,0.000,445.873,-7.045,-5.714,5.561,0.350,17.436
248.437,411.642,-45.304,0.000,440.832,-13.058,-5.318,-1.605,0.343,12.246
248.443,353.429,-47.016,0.000,426.789,-15.742,-1.712,-4.035,0.324,6.907
248.450,258.949,-47.016,0.000,405.234,-21.720,-2.924,-8.046,0.295,1.666
248.456,224.932,-41.500,0.000,380.526,-21.958,-1.582,-8.558,0.248,-2.844
248.463,224.932,-41.500,0.000,351.472,-25.402,-3.733,-6.960,0.203,-6.866
248.469,224.932,-41.500,0.000,318.506,-26.169,-1.938,-5.147,0.169,-10.523
248.476,224.932,-41.500,0.000,287.707,-25.702,-3.045,-3.453,0.145,-12.947
248.482,121.266,-24.236,0.000,257.969,-23.012,-1.377,-7.519,0.109,-14.551
248.489,49.982,-20.927,0.000,235.056,-18.143,-0.031,-10.179,0.054,-14.639
248.495,32.855,-19.398,0.000,220.205,-14.769,0.562,-10.304,-0.004,-13.423
248.502,32.855,-19.398,0.000,211.546,-19.866,3.027,-9.828,-0.063,-11.454
248.508,29.090,-19.398,0.000,202.895,-18.719,1.526,-9.559,-0.121,-9.877
248.515,29.090,-19.398,0.000,198.224,-9.418,-2.659,-9.302,-0.176,-8.163
248.521,15.777,-18.518,0.000,195.415,-2.635,-1.681,-9.880,-0.232,-6.625
248.528,15.008,-18.808,0.000,197.039,-3.877,0.956,-10.012,-0.291,-4.726
248.534,10.224,-18.808,0.000,194.050,-2.152,1.394,-10.110,-0.348,-3.999
248.540,10.224,-18.808,0.000,192.931,1.347,-1.428,-10.049,-0.350,-3.211
248.547,8.636,-18.518,0.000,188.349,5.310,-3.157,-9.884,-0.350,-3.185
248.553,8.636,-18.518,0.000,180.929,7.841,-3.105,-9.476,-0.350,-3.654
248.560,6.446,-18.518,0.000,172.422,9.587,-0.592,-9.129,-0.350,-4.109
248.566,6.446,-18.518,0.000,161.156,6.912,1.114,-8.509,-0.350,-4.885
248.573,5.589,-18.518,0.000,146.891,7.165,0.405,-7.772,-0.350,-5.951
248.579,4.760,-18.518,0.000,131.108,8.442,-2.491,-6.949,-0.350,-7.055
248.586,4.760,-18.518,0.000,112.779,12.106,-3.116,-5.941,-0.350,-8.323
248.592,4.436,-18.518,0.000,98.041,10.276,2.453,-5.148,-0.350,-8.692
248.599,4.436,-18.518,0.000,89.274,9.125,5.154,-4.666,-0.350,-7.894
248.605,4.436,-18.518,0.000,73.749,5.144,5.695,-3.812,-0.350,-8.320
248.612,4.436,-18.518,0.000,59.587,1.623,2.883,-3.033,-0.350,-8.563
248.618,4.436,-18.518,0.000,50.373,5.248,-0.056,-2.527,-0.350,-7.972
248.625,4.436,-18.518,0.000,49.043,-1.689,0.278,-2.453,-0.350,-6.167
248.631,0.446,-15.261,0.000,43.439,1.377,-1.469,-2.365,-0.350,-5.442
248.637,0.446,-15.261,0.000,40.450,6.994,-2.451,-2.200,-0.350,-4.514
248.644,0.297,-14.757,0.000,41.898,7.763,-1.019,-2.288,-0.350,-3.258
248.650,0.297,-14.757,0.000,47.517,6.375,0.919,-2.597,-0.350,-1.555
248.656,0.297,-14.757,0.000,49.270,2.919,3.373,-2.693,-0.350,-0.840
248.662,0.297,-14.757,0.000,48.575,5.226,2.935,-2.655,-0.350,-0.716
248.668,0.446,-13.539,0.000,51.038,8.418,1.695,-2.783,-0.350,-0.156
248.674,0.446,-13.539,0.000,54.050,7.142,4.449,-2.948,-0.350,0.352
248.681,0.297,-12.607,0.000,55.468,7.274,4.120,-3.034,-0.350,0.642
248.687,0.297,-12.607,0.000,53.252,10.321,2.499,-2.912,-0.350,0.169
248.693,0.297,-11.932,0.000,50.025,11.594,0.850,-2.735,-0.350,-0.405
248.699,0.297,-11.932,0.000,46.583,11.168,0.861,-2.546,-0.350,-1.020
248.705,0.297,-11.711,0.000,41.360,9.466,2.288,-2.258,-0.350,-1.821
248.711,0.297,-11.711,0.000,38.431,6.237,3.614,-2.097,-0.350,-1.910
248.717,0.297,-11.711,0.000,33.269,3.587,4.809,-1.813,-0.350,-2.311
248.722,0.149,-11.276,0.000,24.946,4.957,3.396,-1.364,-0.350,-3.151
248.727,0.000,-10.849,0.000,16.397,7.519,2.935,-0.902,-0.350,-3.959
248.734,0.000,-9.615,0.000,6.865,13.283,-0.111,-0.378,-0.350,-4.556
248.740,0.000,-9.615,0.000,2.459,11.880,1.455,-0.135,-0.350,-4.305
248.745,0.000,-9.219,0.000,-1.895,10.131,3.153,0.104,-0.350,-4.187
248.750,0.000,-9.023,0.000,-6.838,10.911,2.136,0.376,-0.349,-4.164
248.756,0.000,-9.023,0.000,-9.108,11.872,1.392,0.501,-0.346,-3.578
248.761,0.000,-8.069,0.000,-8.689,11.221,1.704,0.478,-0.344,-2.547
248.767,0.000,-8.069,0.000,-7.283,9.696,3.936,0.401,-0.341,-1.500
248.772,0.000,-8.069,0.000,-6.222,8.816,6.187,0.342,-0.338,-0.733
248.777,0.000,-8.069,0.000,-4.062,9.174,5.666,0.223,-0.337,0.045
248.783,0.000,-7.698,0.000,-0.400,8.928,7.165,0.022,-0.336,0.895
248.788,0.000,-7.698,0.000,3.600,8.662,7.107,-0.198,-0.336,1.525
248.793,0.000,-7.698,0.000,8.795,11.224,6.332,-0.484,-0.338,2.174
248.799,0.000,-7.698,0.000,8.975,14.720,4.737,-0.494,-0.341,1.623
248.804,0.000,-7.698,0.000,10.629,15.147,2.962,-0.585,-0.344,1.413
248.809,0.000,-7.698,0.000,9.040,16.882,0.971,-0.497,-0.347,0.594
248.815,0.000,-7.698,0.000,9.256,14.474,1.598,-0.509,-0.349,0.369
248.820,0.000,-7.698,0.000,8.199,14.233,2.750,-0.451,-0.350,0.035
248.825,0.000,-7.698,0.000,5.906,18.259,1.326,-0.325,-0.350,-0.474
248.830,0.000,-7.698,0.000,4.082,15.178,2.821,-0.224,-0.350,-0.695
248.836,0.000,-7.698,0.000,-0.105,15.482,1.758,0.006,-0.350,-1.262
248.841,0.000,-7.698,0.000,-2.949,16.476,3.499,0.162,-0.349,-1.401
248.846,0.000,-7.698,0.000,-6.211,14.836,6.151,0.342,-0.347,-1.613
248.851,0.000,-7.698,0.000,-11.221,15.941,8.002,0.617,-0.344,-2.055
248.857,0.000,-8.636,0.000,-14.846,20.871,9.230,0.817,-0.340,-2.010
248.862,0.000,-8.636,0.000,-17.324,22.093,9.075,0.953,-0.334,-1.741
248.868,0.000,-10.019,0.000,-18.258,23.244,8.677,1.004,-0.329,-1.344
248.873,0.000,-10.019,0.000,-20.619,24.807,6.610,1.134,-0.323,-1.394
248.879,0.000,-10.019,0.000,-23.188,28.945,6.338,1.275,-0.317,-1.571
248.885,-1.944,-20.000,0.000,-20.693,23.435,3.904,1.031,-0.311,-0.729
248.891,-1.944,-20.000,0.000,-19.882,13.080,3.699,0.987,-0.305,-0.379
248.898,-20.000,-21.561,0.000,-20.192,23.308,1.333,0.011,-0.303,-0.329
248.905,-29.090,-20.927,0.000,-18.220,18.052,3.727,-0.598,-0.305,0.085
248.911,-29.090,-20.927,0.000,-17.787,18.324,3.886,-0.622,-0.308,0.202
248.918,-29.090,-20.927,0.000,-19.294,20.179,6.294,-0.539,-0.312,-0.177
248.924,-29.090,-20.927,0.000,-14.557,14.970,8.141,-0.799,-0.316,0.633
248.930,-239.346,-13.068,0.000,-16.321,9.973,8.245,-12.266,-0.350,0.203
248.937,-239.346,-13.068,0.000,-21.436,15.494,2.866,-11.985,-0.350,-0.726
248.943,-499.679,-7.333,0.000,-26.938,14.716,1.575,-26.001,-0.350,-1.456
248.950,-611.111,-7.153,0.000,-39.677,13.703,4.513,-31.429,-0.350,-3.154
248.957,-657.123,-7.153,0.000,-62.573,16.549,6.456,-32.700,-0.350,-6.029
248.963,-657.123,-7.153,0.000,-95.769,15.645,7.340,-30.874,-0.350,-9.841
248.969,-686.042,-7.333,0.000,-138.342,18.877,6.086,-30.123,-0.350,-14.265
248.976,-686.042,-7.333,0.000,-193.825,19.998,3.821,-27.072,-0.350,-19.661
248.982,-686.042,-7.333,0.000,-251.446,24.050,1.124,-23.903,-0.350,-24.159
248.989,-671.457,-8.829,0.000,-310.569,23.014,5.344,-19.849,-0.350,-27.705
248.995,-666.651,-9.023,0.000,-372.473,27.002,4.990,-16.180,-0.350,-30.641
249.002,-666.651,-9.023,0.000,-428.513,22.825,11.420,-13.098,-0.350,-32.044
249.008,-666.651,-9.023,0.000,-472.459,17.343,11.786,-10.681,-0.350,-31.085
249.015,-546.985,-9.219,0.000,-505.380,10.652,9.925,-2.288,-0.350,-28.575
249.021,-546.985,-9.219,0.000,-524.801,12.579,7.326,-1.220,-0.350,-24.570
249.028,-389.366,-10.849,0.000,-526.909,0.592,1.161,7.565,-0.322,-18.689
249.034,-389.366,-10.849,0.000,-518.941,4.839,3.836,7.127,-0.282,-12.546
249.040,-389.366,-10.849,0.000,-501.597,1.899,-1.577,6.173,-0.245,-6.410
249.046,-389.366,-10.849,0.000,-470.276,4.141,5.099,4.450,-0.217,0.651
249.052,-100.698,-18.231,0.000,-431.055,3.897,4.118,18.170,-0.142,7.173
249.058,-100.698,-18.231,0.000,-385.768,0.946,6.750,15.679,-0.046,12.803
249.065,-26.026,-19.398,0.000,-341.420,13.511,5.395,17.347,0.045,16.780
249.071,-26.026,-19.398,0.000,-293.555,3.152,0.762,14.714,0.137,20.320
249.078,-17.947,-19.398,0.000,-253.392,15.441,2.811,12.949,0.218,21.782
249.084,-17.947,-19.398,0.000,-215.772,9.856,6.063,10.880,0.288,22.347
249.091,-0.297,-18.808,0.000,-186.132,11.584,7.257,10.221,0.348,21.768
249.096,0.000,-17.947,0.000,-170.296,13.739,6.410,9.366,0.350,19.142
249.102,0.000,-17.947,0.000,-158.372,14.775,3.089,8.710,0.350,16.508
249.107,0.000,-17.947,0.000,-152.795,15.378,0.718,8.404,0.350,13.324
249.113,0.000,-11.493,0.000,-154.753,13.350,0.466,8.511,0.350,9.506
249.118,0.000,-11.062,0.000,-159.762,9.518,0.611,8.787,0.350,6.056
249.124,0.000,-11.062,0.000,-170.399,11.228,1.351,9.372,0.350,2.417
249.129,0.000,-11.062,0.000,-179.394,11.683,1.924,9.867,0.350,0.013
249.135,0.000,-10.019,0.000,-187.457,13.996,1.011,10.310,0.350,-1.556
249.140,0.000,-10.019,0.000,-194.734,18.950,1.319,10.710,0.350,-2.636
249.146,0.000,-9.219,0.000,-199.363,22.900,2.277,10.965,0.350,-2.988
249.151,0.000,-9.219,0.000,-196.873,23.852,4.850,10.828,0.350,-1.847
249.157,0.000,-7.153,0.000,-187.484,18.290,8.358,10.312,0.350,0.428
249.162,0.000,-7.153,0.000,-177.453,15.249,6.181,9.760,0.350,2.270
249.168,0.000,-7.153,0.000,-162.080,14.774,4.887,8.914,0.350,4.684
