R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
49.575,12.223,-14.779,0.000,-49.042,92.680,-9.501,2.573,-0.152,2.411
49.582,19.591,-22.147,0.000,-45.025,83.737,-8.262,2.714,-0.130,2.476
49.589,26.797,-29.515,0.000,-44.304,83.962,-11.330,2.986,-0.107,1.950
49.595,34.328,-36.883,0.000,-43.590,76.937,-9.631,3.273,-0.083,1.554
49.602,41.692,-44.248,0.000,-38.452,72.743,-10.627,3.366,-0.057,1.892
49.609,48.931,-51.487,0.000,-36.441,65.324,-9.599,3.586,-0.028,1.805
49.615,55.250,-57.806,0.000,-34.114,57.298,-8.291,3.753,0.001,1.736
49.622,61.569,-64.125,0.000,-30.821,50.403,-11.003,3.880,0.031,1.867
49.629,67.888,-70.444,0.000,-30.257,42.442,-9.636,4.122,0.063,1.404
49.635,74.207,-76.763,0.000,-21.646,35.495,-8.219,4.026,0.095,2.389
49.642,80.364,-83.262,0.000,-16.879,33.009,-10.751,4.084,0.127,2.565
49.649,85.320,-87.876,0.000,-12.811,26.368,-10.125,4.122,0.160,2.664
49.655,90.007,-92.563,0.000,-10.292,17.239,-8.517,4.213,0.193,2.383
49.662,94.694,-97.250,0.000,-2.589,11.889,-8.434,4.086,0.225,3.040
49.668,99.381,-101.937,0.000,1.526,13.946,-8.121,4.110,0.258,2.945
49.675,103.189,-105.745,0.000,6.227,11.706,-8.561,4.072,0.290,2.949
49.682,106.099,-108.655,0.000,13.308,-0.648,-8.262,3.897,0.322,3.274
49.688,109.010,-111.565,0.000,18.882,-10.259,-8.736,3.785,0.350,3.381
49.695,111.920,-114.476,0.000,22.939,-12.452,-9.031,3.737,0.350,3.142
49.702,113.388,-115.944,0.000,28.543,-17.383,-8.699,3.564,0.350,3.164
49.708,114.483,-117.039,0.000,38.760,-21.932,-7.719,3.180,0.350,3.886
49.715,115.578,-118.134,0.000,44.689,-26.645,-6.906,2.977,0.350,3.877
49.722,116.501,-119.057,0.000,50.656,-29.251,-4.711,2.765,0.350,3.911
49.728,115.717,-118.272,0.000,53.598,-34.435,-6.681,2.609,0.350,3.406
49.735,114.931,-117.487,0.000,57.834,-39.218,-7.742,2.398,0.350,3.216
49.742,114.146,-116.702,0.000,61.685,-42.710,-6.363,2.203,0.350,3.044
49.748,112.644,-115.199,0.000,66.764,-43.606,-6.441,1.927,0.350,3.108
49.755,110.025,-112.581,0.000,67.960,-43.365,-6.926,1.767,0.350,2.574
49.761,107.407,-109.963,0.000,70.502,-46.111,-5.859,1.550,0.350,2.279
49.768,104.955,-107.348,0.000,74.604,-49.299,-5.857,1.275,0.350,2.386
49.775,101.083,-103.476,0.000,76.060,-50.291,-6.332,1.051,0.350,2.056
49.781,96.646,-99.039,0.000,77.634,-48.698,-8.387,0.798,0.350,1.813
49.788,92.208,-94.601,0.000,79.067,-49.841,-7.604,0.552,0.350,1.559
49.795,87.771,-90.164,0.000,83.333,-53.279,-6.203,0.186,0.350,1.777
49.801,82.906,-85.299,0.000,84.302,-55.430,-6.395,-0.059,0.350,1.537
49.808,76.763,-79.156,0.000,86.382,-55.981,-6.364,-0.404,0.348,1.478
49.815,70.620,-73.013,0.000,87.281,-55.046,-7.189,-0.700,0.343,1.284
49.821,64.971,-66.869,0.000,87.577,-56.272,-5.101,-0.949,0.336,1.007
49.828,58.994,-60.726,0.000,86.913,-57.391,-2.638,-1.173,0.327,0.672
49.835,52.767,-54.499,0.000,84.426,-57.674,-2.003,-1.330,0.317,0.172
49.842,46.642,-47.355,0.000,82.481,-57.161,-2.968,-1.505,0.306,-0.186
49.848,39.317,-40.030,0.000,81.170,-56.158,-0.942,-1.758,0.292,-0.411
49.855,32.525,-32.887,0.000,78.712,-54.275,0.573,-1.940,0.277,-0.807
49.862,25.201,-25.563,0.000,76.798,-53.683,-2.808,-2.167,0.260,-0.925
49.868,19.179,-18.616,0.000,76.222,-50.708,-3.420,-2.396,0.242,-0.762
49.875,12.631,-14.051,0.000,73.837,-46.164,-4.300,-2.571,0.222,-0.951
49.882,5.282,-6.703,0.000,71.031,-41.392,-2.342,-2.761,0.201,-1.109
49.888,-1.286,0.244,0.000,65.942,-33.654,-1.946,-2.824,0.178,-1.654
49.895,-8.652,7.609,0.000,65.255,-26.738,-1.775,-3.104,0.154,-1.405
49.901,-16.011,14.968,0.000,61.031,-23.598,0.633,-3.236,0.130,-1.696
49.908,-23.370,22.327,0.000,59.275,-17.658,1.149,-3.471,0.103,-1.516
49.915,-30.119,30.327,0.000,54.656,-11.836,1.044,-3.561,0.076,-1.826
49.921,-36.838,37.046,0.000,47.828,-7.786,0.731,-3.556,0.047,-2.505
49.928,-43.159,43.368,0.000,46.299,-2.962,0.836,-3.757,0.017,-2.195
49.935,-48.408,49.058,0.000,43.816,3.158,2.183,-3.873,-0.013,-2.033
49.941,-54.730,55.165,0.000,40.209,7.144,2.237,-3.987,-0.044,-2.051
49.948,-61.051,61.486,0.000,36.118,11.727,3.000,-4.081,-0.076,-2.172
49.955,-66.653,67.088,0.000,29.177,15.251,3.151,-4.025,-0.108,-2.835
49.961,-71.343,71.778,0.000,27.152,17.745,5.224,-4.137,-0.141,-2.509
49.968,-76.034,76.469,0.000,23.382,18.807,4.805,-4.175,-0.173,-2.452
49.974,-77.928,81.586,0.000,17.082,24.212,4.341,-3.990,-0.204,-2.756
49.980,-82.116,86.274,0.000,9.180,29.449,3.165,-3.834,-0.233,-3.429
49.986,-85.030,89.188,0.000,2.892,37.689,2.466,-3.693,-0.260,-3.808
49.993,-87.435,91.890,0.000,-0.912,39.546,3.911,-3.634,-0.289,-3.555
50.000,-90.349,94.805,0.000,-3.072,39.630,5.852,-3.666,-0.318,-2.893
50.006,-92.456,97.171,0.000,-13.723,49.675,5.792,-3.307,-0.345,-3.791
50.013,-93.555,98.270,0.000,-19.205,60.897,5.656,-3.123,-0.350,-3.787
50.020,-94.655,99.370,0.000,-19.675,59.882,10.080,-3.149,-0.350,-2.948
50.026,-95.757,100.471,0.000,-21.532,58.208,10.968,-3.117,-0.350,-2.442
50.033,-95.730,100.445,0.000,-27.733,69.132,10.978,-2.856,-0.350,-2.831
50.040,-94.949,99.664,0.000,-25.340,74.467,10.927,-2.924,-0.350,-1.760
50.046,-94.427,99.306,0.000,-30.640,78.410,7.491,-2.679,-0.350,-2.105
50.053,-93.648,98.316,0.000,-35.357,84.457,7.857,-2.448,-0.350,-2.413
50.059,-91.223,95.892,0.000,-36.938,89.641,9.242,-2.280,-0.350,-2.179
50.065,-88.613,93.281,0.000,-34.704,87.735,11.963,-2.264,-0.350,-1.245
50.071,-86.003,90.671,0.000,-39.263,87.699,11.505,-1.963,-0.350,-1.629
50.077,-83.040,87.709,0.000,-41.284,88.237,12.766,-1.754,-0.350,-1.572
50.084,-78.613,83.281,0.000,-41.650,87.159,12.207,-1.552,-0.350,-1.329
50.090,-74.691,78.206,0.000,-40.047,82.747,13.099,-1.455,-0.350,-0.701
50.097,-70.257,73.772,0.000,-46.187,86.362,11.414,-1.011,-0.350,-1.448
50.103,-65.824,69.339,0.000,-46.926,86.639,11.603,-0.794,-0.350,-1.271
50.110,-60.606,60.606,0.000,-48.400,81.530,10.124,-0.513,-0.350,-1.130
50.117,-54.465,54.465,0.000,-54.316,83.868,10.809,-0.006,-0.350,-1.798
50.124,-48.324,48.324,0.000,-52.305,72.181,9.623,0.167,-0.349,-1.074
50.130,-42.184,42.184,0.000,-53.553,68.438,9.102,0.478,-0.346,-0.957
50.137,-36.295,34.519,0.000,-50.717,64.325,11.594,0.606,-0.342,-0.358
50.144,-29.487,27.711,0.000,-44.316,53.009,11.604,0.623,-0.337,0.772
50.150,-22.170,19.320,0.000,-50.047,56.660,11.063,1.171,-0.329,-0.264
50.157,-14.846,12.268,0.000,-43.754,53.444,11.760,1.214,-0.319,0.717
50.164,-7.521,4.944,0.000,-44.209,53.071,11.844,1.541,-0.308,0.511
50.171,-0.197,-2.380,0.000,-48.572,55.486,14.079,2.032,-0.293,-0.353
50.177,7.127,-10.531,0.000,-43.232,50.672,13.893,2.115,-0.276,0.517
50.184,14.453,-17.857,0.000,-42.174,50.339,11.549,2.378,-0.258,0.589
50.191,21.821,-25.225,0.000,-43.398,52.446,11.931,2.739,-0.238,0.218
50.197,29.189,-32.874,0.000,-38.771,42.578,9.987,2.854,-0.215,0.920
50.204,36.558,-40.814,0.000,-38.119,44.350,14.387,3.136,-0.191,0.789
50.211,43.926,-48.182,0.000,-29.966,34.844,13.805,3.103,-0.167,1.868
50.217,51.294,-55.550,0.000,-24.766,32.369,10.778,3.195,-0.141,2.256
50.224,58.550,-62.807,0.000,-16.984,25.184,11.663,3.172,-0.116,2.919
50.231,64.869,-69.126,0.000,-12.306,16.281,6.421,3.241,-0.091,2.944
50.237,71.188,-75.445,0.000,-13.076,17.045,8.169,3.539,-0.063,2.109
50.244,77.507,-81.764,0.000,-3.626,5.431,8.484,3.408,-0.036,3.059
50.251,84.321,-91.448,0.000,2.153,3.077,8.559,3.451,-0.009,3.261
50.257,90.640,-97.767,0.000,5.786,0.774,14.186,3.564,0.018,2.953
50.264,95.951,-104.926,0.000,12.567,-9.105,12.464,3.502,0.047,3.251
50.271,100.638,-109.613,0.000,16.722,-13.929,12.538,3.524,0.075,3.110
50.277,105.318,-114.998,0.000,26.620,-24.494,11.082,3.305,0.101,3.879
50.284,109.999,-119.678,0.000,29.967,-31.180,6.727,3.361,0.128,3.508
50.291,114.079,-126.861,0.000,34.774,-34.200,10.121,3.331,0.154,3.332
50.297,116.987,-133.457,0.000,40.299,-43.615,8.594,3.221,0.180,3.372
50.304,119.893,-136.363,0.000,42.291,-48.307,9.518,3.259,0.206,2.867
50.310,123.060,-148.783,0.000,45.042,-52.372,10.399,3.277,0.231,2.572
50.317,124.552,-150.276,0.000,49.890,-62.160,5.617,3.136,0.257,2.686
50.324,125.649,-155.177,0.000,53.855,-64.982,8.398,3.015,0.281,2.623
50.331,126.746,-156.273,0.000,61.212,-71.477,9.248,2.752,0.304,3.116
50.337,127.688,-157.216,0.000,65.822,-78.593,8.688,2.598,0.325,3.089
50.344,126.903,-155.317,0.000,65.516,-76.916,8.038,2.578,0.346,2.311
50.350,126.118,-154.532,0.000,71.863,-83.099,9.672,2.279,0.350,2.701
50.357,125.332,-153.746,0.000,76.164,-85.513,8.556,2.065,0.350,2.740
50.364,123.846,-152.260,0.000,79.138,-87.112,7.813,1.878,0.350,2.419
50.370,121.228,-151.321,0.000,87.625,-95.431,7.221,1.411,0.350,3.140
50.377,118.610,-148.702,0.000,91.701,-98.412,5.156,1.130,0.350,3.059
50.384,115.991,-146.084,0.000,95.456,-98.911,7.747,0.862,0.350,2.856
50.391,112.131,-141.659,0.000,98.915,-108.037,8.524,0.555,0.350,2.652
50.397,107.694,-137.221,0.000,103.178,-110.165,10.861,0.190,0.350,2.646
50.404,103.256,-132.784,0.000,105.943,-110.537,9.597,-0.113,0.350,2.393
50.411,98.560,-127.787,0.000,106.782,-116.703,7.231,-0.345,0.348,1.976
50.417,93.708,-122.935,0.000,105.884,-117.024,6.276,-0.511,0.344,1.346
50.424,87.573,-117.359,0.000,105.381,-114.373,7.151,-0.748,0.339,0.886
50.431,81.438,-111.225,0.000,107.268,-116.012,6.367,-1.085,0.331,1.019
50.437,75.304,-103.976,0.000,104.024,-116.367,6.543,-1.206,0.322,0.297
50.444,69.163,-97.836,0.000,100.532,-113.120,7.710,-1.317,0.312,-0.369
50.451,62.950,-91.623,0.000,100.199,-112.493,7.812,-1.564,0.300,-0.384
50.457,55.629,-83.210,0.000,102.153,-117.385,6.477,-1.954,0.286,0.078
50.464,48.314,-75.895,0.000,100.578,-115.480,5.702,-2.195,0.269,-0.108
50.471,41.000,-68.581,0.000,98.600,-109.847,6.910,-2.419,0.250,-0.439
50.478,33.419,-57.098,0.000,98.882,-106.454,7.299,-2.749,0.229,-0.313
50.484,26.095,-51.294,0.000,98.922,-106.468,7.447,-3.059,0.206,-0.178
50.491,18.770,-43.970,0.000,96.106,-103.078,4.501,-3.248,0.180,-0.533
50.498,11.422,-36.622,0.000,92.463,-97.419,3.380,-3.404,0.153,-1.023
50.504,3.300,-21.646,0.000,93.238,-94.319,4.519,-3.777,0.125,-0.621
50.511,-4.069,-12.561,0.000,89.151,-89.343,4.664,-3.915,0.094,-1.034
50.518,-11.438,-5.192,0.000,86.251,-83.948,4.505,-4.103,0.062,-1.206
50.524,-19.538,5.404,0.000,80.967,-79.573,5.780,-4.221,0.029,-1.768
50.531,-26.907,12.774,0.000,77.878,-73.144,6.613,-4.401,-0.005,-1.881
50.538,-33.637,19.503,0.000,76.805,-67.464,7.862,-4.639,-0.041,-1.590
50.544,-42.673,28.437,0.000,72.979,-63.187,8.433,-4.857,-0.079,-1.757
50.551,-50.838,37.186,0.000,65.202,-55.386,7.084,-4.874,-0.117,-2.554
50.558,-57.549,44.169,0.000,59.323,-49.025,7.202,-4.909,-0.156,-2.908
50.564,-63.871,50.490,0.000,54.142,-41.518,5.462,-4.957,-0.197,-2.984
50.571,-69.489,56.108,0.000,48.341,-38.860,5.417,-4.949,-0.236,-3.061
50.578,-75.310,62.393,0.000,38.860,-33.010,6.068,-4.795,-0.273,-3.706
50.584,-80.177,67.077,0.000,29.784,-25.898,5.647,-4.618,-0.310,-4.258
50.591,-85.406,72.983,0.000,25.123,-16.587,6.318,-4.642,-0.348,-3.980
50.598,-90.625,77.071,0.000,22.622,-7.279,5.855,-4.756,-0.350,-3.423
50.604,-94.245,80.306,0.000,15.362,-3.441,5.474,-4.603,-0.350,-3.652
50.611,-97.160,83.221,0.000,11.305,-3.039,5.607,-4.555,-0.350,-3.390
50.618,-100.074,86.135,0.000,5.982,4.455,6.052,-4.454,-0.350,-3.393
50.624,-103.132,89.119,0.000,2.821,11.996,6.117,-4.450,-0.350,-3.089
50.631,-104.724,91.090,0.000,2.007,18.160,7.697,-4.483,-0.350,-2.393
50.638,-105.825,92.192,0.000,-4.799,21.962,6.777,-4.243,-0.350,-2.846
50.644,-108.664,94.412,0.000,-7.080,27.492,4.236,-4.267,-0.350,-2.542
50.651,-108.653,94.401,0.000,-10.177,34.650,3.040,-4.136,-0.350,-2.438
50.658,-107.872,93.620,0.000,-16.913,39.189,4.134,-3.820,-0.350,-2.799
50.665,-109.356,94.175,0.000,-22.127,41.589,6.204,-3.664,-0.350,-2.914
50.671,-108.576,93.394,0.000,-26.479,45.559,6.605,-3.448,-0.350,-2.935
50.677,-106.161,90.980,0.000,-32.014,48.610,5.536,-3.114,-0.350,-3.192
50.683,-103.547,88.365,0.000,-34.883,52.198,5.807,-2.884,-0.350,-2.967
50.689,-100.933,85.751,0.000,-36.547,55.120,5.983,-2.704,-0.350,-2.554
50.695,-97.970,82.788,0.000,-37.794,54.735,6.210,-2.527,-0.350,-2.063
50.702,-93.536,78.355,0.000,-41.585,54.247,5.722,-2.182,-0.350,-2.017
50.707,-89.697,77.318,0.000,-41.554,53.852,7.065,-2.022,-0.350,-1.383
50.713,-85.264,72.884,0.000,-46.462,55.138,5.791,-1.630,-0.350,-1.963
50.718,-80.832,69.556,0.000,-48.686,58.077,5.498,-1.350,-0.350,-1.952
50.724,-75.123,63.847,0.000,-49.847,60.150,3.117,-1.062,-0.350,-1.752
50.730,-68.983,57.921,0.000,-52.048,60.904,2.490,-0.711,-0.350,-1.832
50.735,-62.842,51.780,0.000,-53.931,62.134,3.491,-0.374,-0.350,-1.842
50.741,-56.701,45.639,0.000,-54.776,63.833,3.252,-0.081,-0.350,-1.596
50.747,-50.560,39.499,0.000,-54.802,65.805,2.622,0.178,-0.349,-1.277
50.752,-43.744,32.682,0.000,-55.226,69.325,2.681,0.482,-0.347,-1.048
50.758,-36.419,25.358,0.000,-55.016,72.569,3.240,0.781,-0.342,-0.766
50.763,-29.095,18.033,0.000,-52.624,70.601,3.528,0.988,-0.336,-0.057
50.769,-21.771,10.921,0.000,-54.118,75.888,3.835,1.359,-0.328,-0.177
50.774,-14.446,3.597,0.000,-54.316,76.116,4.172,1.675,-0.318,-0.098
50.779,-7.122,-3.727,0.000,-53.336,72.992,2.830,1.941,-0.307,0.057
50.784,0.203,-11.053,0.000,-48.635,71.379,2.911,2.051,-0.295,0.849
50.791,10.028,-20.877,0.000,-42.531,59.245,5.633,2.207,-0.278,1.833
50.797,19.852,-30.702,0.000,-38.162,50.763,6.119,2.437,-0.259,2.291
50.804,29.676,-40.315,0.000,-35.831,46.701,2.677,2.751,-0.239,1.979
50.809,37.045,-47.684,0.000,-33.489,44.009,1.710,2.962,-0.220,1.802
50.815,44.299,-54.938,0.000,-29.736,41.718,2.462,3.109,-0.200,1.982
50.820,50.618,-61.468,0.000,-26.369,37.712,3.537,3.233,-0.180,2.175
50.827,59.044,-69.893,0.000,-19.860,24.790,3.175,3.314,-0.154,2.929
50.832,65.363,-76.212,0.000,-16.741,24.750,5.230,3.448,-0.133,2.959
50.838,73.788,-84.637,0.000,-16.686,17.971,2.830,3.800,-0.104,2.130
50.843,79.135,-89.774,0.000,-11.682,14.797,4.170,3.814,-0.081,2.634
50.849,83.822,-94.461,0.000,-8.977,11.193,2.140,3.898,-0.056,2.387
50.854,88.502,-99.352,0.000,-5.566,6.436,0.724,3.951,-0.033,2.253
50.861,94.743,-105.592,0.000,-1.829,2.681,0.488,4.056,-0.002,2.076
50.867,99.534,-110.383,0.000,5.582,-12.491,2.239,3.946,0.029,2.904
50.872,102.444,-113.293,0.000,9.392,-15.084,4.576,3.908,0.054,3.138
50.879,106.325,-117.174,0.000,16.079,-28.243,5.793,3.790,0.085,3.640
50.884,108.415,-119.264,0.000,20.101,-27.613,6.908,3.709,0.107,3.647
50.891,109.876,-120.725,0.000,22.675,-31.508,5.332,3.662,0.136,3.031
50.897,111.336,-122.185,0.000,28.725,-35.171,0.283,3.470,0.164,3.260
50.904,111.388,-122.450,0.000,36.241,-43.573,1.293,3.156,0.190,3.743
50.909,110.603,-121.665,0.000,36.490,-46.126,-0.947,3.113,0.211,2.959
50.915,109.818,-120.880,0.000,39.093,-49.369,0.528,2.970,0.231,2.838
50.921,108.943,-120.005,0.000,44.411,-55.930,2.125,2.710,0.251,3.283
50.926,106.324,-117.386,0.000,46.654,-59.776,1.513,2.506,0.268,2.953
50.932,103.706,-114.768,0.000,50.016,-63.157,2.401,2.255,0.284,2.907
50.937,101.088,-112.150,0.000,51.654,-65.176,1.162,2.076,0.298,2.529
50.943,97.836,-108.898,0.000,52.931,-64.440,1.789,1.886,0.311,2.094
50.948,93.405,-104.467,0.000,55.055,-65.031,3.196,1.611,0.322,1.933
50.954,88.968,-100.030,0.000,56.391,-66.147,1.388,1.368,0.331,1.653
50.960,84.530,-95.592,0.000,58.399,-67.624,0.667,1.098,0.338,1.510
50.965,80.093,-91.586,0.000,58.675,-68.719,0.236,0.900,0.344,1.048
50.971,74.107,-85.599,0.000,59.337,-70.346,0.969,0.620,0.349,0.813
50.976,67.963,-79.456,0.000,60.324,-73.641,1.936,0.321,0.350,0.703
50.982,61.820,-73.313,0.000,60.601,-76.190,1.397,0.051,0.350,0.499
50.987,55.677,-67.170,0.000,61.503,-76.224,0.187,-0.245,0.349,0.528
50.993,49.534,-61.245,0.000,61.107,-79.184,-0.281,-0.486,0.346,0.298
50.998,42.530,-54.241,0.000,61.302,-77.411,0.081,-0.788,0.342,0.254
51.004,35.205,-46.917,0.000,61.941,-76.675,2.080,-1.123,0.335,0.291
51.010,27.881,-39.592,0.000,60.495,-78.177,1.430,-1.370,0.326,-0.052
51.015,20.556,-32.268,0.000,59.836,-79.375,1.546,-1.650,0.316,-0.162
51.021,13.232,-25.164,0.000,60.323,-75.050,1.713,-1.978,0.304,0.003
51.026,5.907,-17.839,0.000,58.255,-70.981,0.317,-2.199,0.290,-0.377
51.032,-1.426,-10.506,0.000,56.960,-67.347,2.075,-2.452,0.274,-0.471
51.037,-8.795,-3.137,0.000,56.212,-63.978,3.637,-2.730,0.257,-0.460
51.043,-16.165,4.010,0.000,56.849,-62.202,3.032,-3.067,0.237,-0.133
51.049,-23.534,11.379,0.000,56.910,-59.300,3.374,-3.379,0.215,-0.043
51.054,-30.903,18.523,0.000,53.418,-52.839,4.580,-3.541,0.192,-0.610
51.060,-38.272,25.892,0.000,50.997,-48.296,4.902,-3.749,0.168,-0.881
51.066,-45.344,32.964,0.000,47.341,-41.385,5.472,-3.893,0.142,-1.319
51.071,-51.666,39.286,0.000,41.283,-36.876,4.041,-3.904,0.117,-2.069
51.077,-57.987,45.607,0.000,33.993,-29.273,1.837,-3.863,0.091,-2.882
51.082,-64.308,51.929,0.000,26.398,-22.601,0.278,-3.810,0.066,-3.521
51.088,-70.630,58.023,0.000,19.181,-19.104,1.901,-3.772,0.040,-3.951
51.094,-76.782,64.175,0.000,14.438,-14.501,4.093,-3.831,0.014,-3.900
51.099,-81.472,68.865,0.000,11.277,-10.321,3.053,-3.895,-0.012,-3.596
51.105,-86.163,73.556,0.000,8.020,-7.849,1.021,-3.956,-0.038,-3.407
51.111,-90.853,78.246,0.000,3.338,-2.091,-0.012,-3.956,-0.065,-3.552
51.116,-95.544,83.164,0.000,0.474,1.377,-1.153,-4.033,-0.092,-3.314
51.122,-99.055,86.675,0.000,-2.731,5.751,0.063,-4.046,-0.119,-3.173
51.127,-101.969,89.589,0.000,-5.540,6.287,1.022,-4.050,-0.148,-3.020
51.133,-104.884,92.504,0.000,-9.870,10.776,0.074,-3.991,-0.175,-3.165
51.139,-107.798,95.191,0.000,-12.092,12.093,0.025,-4.020,-0.201,-2.901
51.144,-108.963,96.356,0.000,-15.634,16.961,0.906,-3.920,-0.228,-2.886
51.150,-110.064,97.457,0.000,-19.954,21.981,0.615,-3.785,-0.253,-2.999
51.155,-111.165,98.558,0.000,-24.107,24.734,0.519,-3.656,-0.278,-3.045
51.161,-111.768,99.161,0.000,-27.684,30.039,2.480,-3.532,-0.302,-2.962
51.167,-110.989,98.382,0.000,-30.979,34.133,1.731,-3.360,-0.325,-2.788
51.172,-110.209,97.602,0.000,-33.684,39.688,1.952,-3.214,-0.347,-2.613
51.178,-109.429,96.593,0.000,-38.185,45.324,1.346,-2.992,-0.350,-2.873
51.183,-107.623,94.786,0.000,-44.500,52.139,1.316,-2.651,-0.350,-3.385
51.189,-105.009,92.402,0.000,-49.604,57.048,1.126,-2.327,-0.350,-3.544
51.195,-102.395,89.788,0.000,-54.842,60.860,-0.216,-1.997,-0.350,-3.653
51.200,-99.781,87.174,0.000,-58.150,62.026,-0.001,-1.748,-0.350,-3.313
51.206,-95.602,82.994,0.000,-61.554,65.180,-0.390,-1.430,-0.350,-3.127
51.212,-91.168,78.561,0.000,-64.288,68.993,-0.025,-1.129,-0.350,-2.807
51.217,-86.734,74.127,0.000,-67.072,71.007,0.127,-0.826,-0.350,-2.590
51.223,-82.300,69.693,0.000,-68.866,74.500,0.296,-0.564,-0.350,-2.269
51.228,-77.148,64.541,0.000,-71.130,75.468,2.165,-0.253,-0.350,-2.062
51.234,-71.008,58.401,0.000,-72.137,78.654,1.099,0.047,-0.350,-1.664
51.240,-64.867,52.260,0.000,-71.239,77.194,1.699,0.268,-0.348,-1.008
51.245,-58.726,46.346,0.000,-68.934,75.960,1.186,0.429,-0.345,-0.261
51.251,-52.585,40.206,0.000,-66.730,77.696,0.882,0.594,-0.341,0.305
51.257,-46.159,33.779,0.000,-65.103,75.031,1.735,0.796,-0.336,0.611
51.262,-38.845,26.465,0.000,-64.218,74.855,2.621,1.066,-0.329,0.720
51.268,-31.524,19.144,0.000,-62.939,75.984,3.851,1.319,-0.321,0.864
51.274,-24.200,11.820,0.000,-60.947,73.473,2.318,1.543,-0.311,1.072
51.279,-16.875,4.495,0.000,-58.869,72.385,1.674,1.764,-0.299,1.227
51.285,-9.561,-2.819,0.000,-58.485,71.818,1.127,2.055,-0.286,1.037
51.290,-2.240,-10.140,0.000,-57.363,70.452,0.482,2.315,-0.271,1.027
51.296,5.115,-17.494,0.000,-59.335,65.424,-0.054,2.707,-0.254,0.434
51.302,12.483,-24.863,0.000,-56.994,59.784,1.144,2.918,-0.235,0.781
51.307,19.702,-32.231,0.000,-53.456,55.610,2.642,3.073,-0.215,1.302
51.313,27.071,-39.599,0.000,-51.274,52.013,4.458,3.290,-0.194,1.400
51.318,34.439,-46.967,0.000,-49.479,47.802,3.433,3.525,-0.171,1.481
51.324,41.807,-54.336,0.000,-44.653,43.862,3.421,3.631,-0.146,2.103
51.329,48.362,-60.891,0.000,-41.438,41.921,2.444,3.772,-0.122,2.205
51.335,54.681,-67.210,0.000,-38.912,39.285,1.267,3.931,-0.095,2.153
51.341,61.000,-73.529,0.000,-37.102,38.195,-0.157,4.120,-0.069,1.936
51.346,67.310,-80.066,0.000,-35.447,35.856,-1.539,4.316,-0.041,1.714
51.352,73.627,-86.612,0.000,-31.718,32.196,-1.928,4.424,-0.012,1.862
51.357,78.977,-91.962,0.000,-27.171,25.597,-0.394,4.458,0.016,2.089
51.363,83.664,-96.649,0.000,-23.117,18.531,1.774,4.485,0.045,2.159
51.368,88.351,-101.568,0.000,-18.341,10.908,1.336,4.481,0.075,2.430
51.374,93.038,-106.255,0.000,-14.637,3.886,1.528,4.522,0.104,2.465
51.380,97.451,-110.668,0.000,-9.582,-2.039,1.576,4.495,0.135,2.803
51.385,100.361,-113.578,0.000,-1.916,-6.628,2.598,4.296,0.164,3.589
51.391,103.269,-116.254,0.000,1.801,-11.500,2.740,4.262,0.192,3.393
51.396,106.175,-119.161,0.000,7.039,-17.700,3.125,4.164,0.220,3.597
51.402,108.264,-121.249,0.000,11.720,-21.367,0.530,4.055,0.248,3.676
51.407,109.361,-122.346,0.000,17.697,-28.046,-1.104,3.850,0.274,4.035
51.413,110.458,-123.443,0.000,25.745,-34.998,-0.334,3.558,0.299,4.703
51.419,111.554,-124.539,0.000,28.584,-37.677,-0.294,3.485,0.323,4.135
51.424,111.237,-124.454,0.000,31.002,-38.527,1.763,3.370,0.346,3.555
51.430,110.452,-123.437,0.000,35.298,-39.229,2.880,3.156,0.350,3.452
51.435,109.667,-122.652,0.000,38.930,-41.104,2.510,2.971,0.350,3.233
51.441,108.787,-121.772,0.000,38.822,-43.006,1.173,2.939,0.350,2.352
51.446,106.169,-119.386,0.000,39.880,-44.478,-0.546,2.784,0.350,1.859
51.452,103.553,-116.770,0.000,40.040,-48.293,-2.397,2.668,0.350,1.291
51.458,100.938,-114.155,0.000,40.183,-52.253,-1.774,2.552,0.350,0.892
51.463,97.690,-110.907,0.000,42.772,-58.633,-0.483,2.307,0.350,1.080
51.469,93.253,-106.238,0.000,45.380,-62.508,0.967,2.011,0.350,1.278
51.474,88.816,-101.801,0.000,47.357,-65.628,1.842,1.741,0.350,1.299
51.480,84.378,-97.363,0.000,49.255,-68.521,2.236,1.475,0.350,1.340
51.485,79.941,-93.158,0.000,53.296,-71.025,3.621,1.119,0.350,1.771
51.491,73.953,-87.170,0.000,56.610,-72.837,1.415,0.728,0.350,1.897
51.496,67.810,-81.027,0.000,57.113,-72.646,1.573,0.449,0.350,1.446
51.502,61.667,-74.884,0.000,57.838,-69.742,0.865,0.161,0.350,1.157
