R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
50.130,-19.398,-39.442,0.000,-173.117,-13.353,2.614,7.686,-0.090,1.446
50.136,-19.398,-39.442,0.000,-171.841,-4.750,-3.361,7.622,-0.040,1.267
50.142,-19.398,-39.442,0.000,-152.920,-6.589,3.185,6.676,0.005,3.149
50.149,-3.796,-39.442,0.000,-140.418,-10.456,0.396,6.831,0.051,3.788
50.156,-1.342,-39.442,0.000,-131.671,3.775,-0.904,6.516,0.094,3.859
50.162,0.000,-39.442,0.000,-112.554,-11.430,-1.428,5.628,0.132,5.062
50.167,0.000,-39.442,0.000,-97.619,-5.676,-4.698,4.881,0.160,5.916
50.173,0.000,-38.443,0.000,-86.191,0.380,-7.593,4.310,0.184,5.991
50.178,0.000,-38.443,0.000,-73.719,-1.015,-1.276,3.686,0.204,6.122
50.184,0.000,-29.491,0.000,-63.841,-3.718,2.520,3.192,0.222,5.839
50.189,0.000,-29.491,0.000,-55.869,0.693,1.852,2.793,0.238,5.468
50.194,0.000,-29.491,0.000,-50.712,-2.125,0.871,2.536,0.253,4.931
50.200,0.000,-29.491,0.000,-46.664,-7.347,-0.238,2.333,0.266,4.351
50.205,0.000,-29.491,0.000,-45.216,-9.678,-0.724,2.261,0.279,3.563
50.211,2.553,-36.504,0.000,-46.939,-9.059,-2.665,2.475,0.294,2.456
50.218,2.553,-36.504,0.000,-45.113,1.165,-2.437,2.383,0.309,2.059
50.224,9.219,-45.304,0.000,-45.221,-3.057,-1.745,2.722,0.327,1.626
50.231,9.219,-45.304,0.000,-51.153,-2.574,-1.221,3.019,0.345,0.446
50.237,9.219,-45.304,0.000,-51.522,1.820,-0.188,3.037,0.350,0.210
50.244,9.219,-45.304,0.000,-49.735,-2.419,0.025,2.948,0.350,0.426
50.250,28.300,-48.778,0.000,-57.697,-0.787,-1.902,4.300,0.350,-0.521
50.256,28.300,-48.778,0.000,-56.863,9.563,-0.820,4.258,0.350,-0.302
50.263,117.624,-53.094,0.000,-55.075,-0.358,0.993,8.635,0.350,-0.041
50.269,155.234,-52.459,0.000,-57.685,2.308,-6.567,10.646,0.350,-0.296
50.276,155.234,-52.459,0.000,-51.626,12.754,1.721,10.343,0.350,0.449
50.282,155.234,-52.459,0.000,-38.148,3.513,6.106,9.669,0.350,1.968
50.289,217.012,-52.459,0.000,-32.248,8.544,-0.830,12.463,0.350,2.141
50.295,233.081,-52.459,0.000,-11.763,2.287,0.587,12.242,0.350,3.990
50.302,233.081,-52.459,0.000,4.227,12.333,-5.628,11.443,0.350,4.849
50.308,261.203,-52.459,0.000,23.694,-4.425,1.314,11.875,0.350,5.877
50.315,275.063,-52.459,0.000,37.225,6.514,-4.697,11.892,0.350,5.980
50.321,275.063,-52.459,0.000,67.098,-7.862,4.783,10.398,0.350,7.952
50.328,275.063,-52.459,0.000,84.104,0.030,-2.141,9.548,0.350,7.924
50.334,325.552,-51.209,0.000,109.525,3.885,3.401,10.801,0.350,8.910
50.341,336.483,-50.592,0.000,131.075,13.859,-3.236,10.270,0.350,9.080
50.347,336.483,-50.592,0.000,148.308,11.064,3.487,9.409,0.350,8.757
50.354,431.537,-49.982,0.000,170.155,2.799,-4.098,13.069,0.350,9.101
50.360,431.537,-49.982,0.000,189.996,9.396,-2.589,12.077,0.350,9.080
50.367,431.537,-49.982,0.000,210.670,-5.790,1.790,11.043,0.350,9.246
50.373,484.662,-49.982,0.000,223.834,-5.113,-2.735,13.041,0.350,8.486
50.380,484.662,-49.982,0.000,240.241,-12.520,0.786,12.221,0.350,8.190
50.386,484.662,-49.982,0.000,246.600,-13.045,-2.414,11.903,0.350,6.954
50.393,492.125,-49.377,0.000,260.802,-12.119,5.069,11.566,0.350,6.858
50.399,492.125,-49.377,0.000,275.543,-17.942,2.283,10.829,0.350,6.891
50.406,492.125,-49.377,0.000,289.522,-10.480,-0.516,10.130,0.350,6.794
50.412,492.125,-49.377,0.000,310.056,-26.255,1.679,9.103,0.350,7.454
50.419,441.770,-49.377,0.000,322.065,-22.315,-2.037,5.985,0.350,6.970
50.425,441.770,-49.377,0.000,339.027,-18.509,3.625,5.137,0.350,7.137
50.432,344.873,-49.982,0.000,347.218,-10.169,-1.384,-0.117,0.350,6.310
50.438,312.288,-49.377,0.000,359.659,-5.025,2.196,-2.369,0.343,6.194
50.445,312.288,-49.377,0.000,370.014,-13.481,1.551,-2.886,0.325,5.804
50.451,312.288,-49.377,0.000,368.539,-11.969,-0.338,-2.813,0.307,4.317
50.458,312.288,-49.377,0.000,367.306,-1.766,-0.864,-2.751,0.289,3.028
50.464,140.843,-49.377,0.000,366.641,1.164,0.116,-11.290,0.235,2.195
50.471,140.843,-49.377,0.000,357.526,-4.079,1.484,-10.834,0.165,0.678
50.477,140.843,-49.377,0.000,343.443,-1.173,0.826,-10.130,0.098,-1.160
50.484,35.564,-48.185,0.000,327.748,1.663,0.572,-14.609,0.023,-2.755
50.490,35.564,-48.185,0.000,310.058,5.531,1.297,-13.725,-0.069,-4.133
50.497,29.491,-45.869,0.000,284.892,5.623,0.102,-12.770,-0.154,-6.004
50.503,29.491,-45.869,0.000,258.376,2.795,3.103,-11.444,-0.230,-7.641
50.509,6.974,-31.988,0.000,231.975,1.957,1.840,-11.250,-0.303,-8.826
50.516,5.089,-27.526,0.000,199.063,1.343,2.092,-9.699,-0.350,-10.512
50.522,5.089,-27.526,0.000,172.829,6.859,0.366,-8.387,-0.350,-10.946
50.529,5.089,-27.526,0.000,146.928,7.473,-0.495,-7.092,-0.350,-11.159
50.535,-0.149,-22.538,0.000,122.562,6.275,2.794,-6.136,-0.350,-11.473
50.540,-0.149,-22.538,0.000,100.532,4.345,5.799,-5.034,-0.350,-11.521
50.545,-0.149,-22.538,0.000,81.780,6.168,4.108,-4.096,-0.350,-11.172
50.551,-0.149,-22.538,0.000,66.367,6.893,2.362,-3.326,-0.350,-10.386
50.556,-0.149,-22.538,0.000,55.043,9.279,1.767,-2.760,-0.350,-9.254
50.562,-0.149,-22.538,0.000,47.391,13.755,0.650,-2.377,-0.350,-7.949
50.567,-0.149,-22.538,0.000,43.935,16.736,1.087,-2.204,-0.350,-6.464
50.573,-0.297,-27.911,0.000,43.978,17.553,4.300,-2.214,-0.350,-4.864
50.579,-0.446,-29.090,0.000,52.404,7.752,3.093,-2.642,-0.350,-2.617
50.586,-0.446,-29.090,0.000,50.274,7.077,-2.721,-2.536,-0.350,-2.190
50.592,-0.446,-29.090,0.000,54.915,15.509,1.052,-2.768,-0.350,-1.072
50.598,-0.446,-29.090,0.000,65.418,6.606,1.938,-3.293,-0.350,0.503
50.604,-0.446,-29.090,0.000,67.511,10.034,-1.984,-3.398,-0.350,0.653
50.610,-10.849,-29.491,0.000,67.981,14.466,0.651,-3.941,-0.350,0.472
50.616,-10.849,-29.491,0.000,71.663,11.510,2.859,-4.126,-0.350,0.700
50.622,-10.849,-29.491,0.000,72.041,10.028,4.193,-4.144,-0.350,0.582
50.628,-10.849,-29.491,0.000,69.147,8.850,4.149,-4.000,-0.350,0.101
50.634,-10.849,-29.491,0.000,63.582,12.806,1.590,-3.722,-0.350,-0.566
50.640,-10.849,-29.491,0.000,54.561,15.776,0.540,-3.270,-0.350,-1.642
50.646,-51.831,-20.927,0.000,47.430,17.462,2.695,-4.963,-0.350,-2.216
50.653,-51.831,-20.927,0.000,38.879,11.776,0.446,-4.536,-0.350,-2.635
50.659,-51.831,-20.927,0.000,26.010,14.758,-3.264,-3.892,-0.350,-3.395
50.666,-51.831,-20.927,0.000,14.923,20.177,-0.334,-3.338,-0.350,-3.839
50.672,-123.743,-16.302,0.000,3.897,20.081,4.312,-6.382,-0.350,-4.151
50.679,-123.743,-16.302,0.000,-9.501,19.393,2.819,-5.712,-0.350,-4.691
50.685,-192.790,-11.493,0.000,-19.891,20.785,4.107,-8.645,-0.350,-4.773
50.692,-217.012,-11.276,0.000,-29.642,21.672,6.440,-9.369,-0.350,-4.802
50.698,-217.012,-11.276,0.000,-37.608,20.153,4.671,-8.970,-0.350,-4.532
50.704,-226.948,-10.849,0.000,-51.828,19.058,-0.276,-8.756,-0.350,-5.023
50.711,-258.949,-10.019,0.000,-61.929,22.687,-1.293,-9.851,-0.350,-5.002
50.717,-289.502,-9.219,0.000,-75.084,23.250,-1.125,-10.721,-0.350,-5.348
50.723,-304.539,-9.023,0.000,-86.715,19.204,-0.506,-10.891,-0.350,-5.294
50.730,-304.539,-9.023,0.000,-106.108,21.805,0.884,-9.922,-0.350,-6.138
50.736,-304.539,-9.023,0.000,-120.762,29.087,-0.481,-9.189,-0.350,-6.315
50.743,-428.169,-7.333,0.000,-139.042,33.546,0.456,-14.456,-0.350,-6.833
50.749,-428.169,-7.333,0.000,-159.000,33.144,1.742,-13.458,-0.350,-7.440
50.756,-428.169,-7.333,0.000,-174.842,32.267,1.166,-12.666,-0.350,-7.406
50.762,-538.861,-7.153,0.000,-196.858,31.722,2.608,-17.100,-0.350,-8.196
50.769,-542.911,-7.153,0.000,-213.994,38.465,1.487,-16.446,-0.350,-8.181
50.775,-542.911,-7.153,0.000,-234.346,39.672,1.827,-15.428,-0.350,-8.546
50.782,-542.911,-7.153,0.000,-259.905,34.101,2.096,-14.150,-0.350,-9.344
50.788,-546.985,-7.333,0.000,-285.426,32.210,-1.625,-13.078,-0.350,-9.943
50.795,-546.985,-7.515,0.000,-310.024,30.668,-3.210,-11.848,-0.350,-10.247
50.801,-546.985,-7.515,0.000,-335.530,35.072,-2.804,-10.573,-0.350,-10.694
50.808,-526.856,-7.515,0.000,-356.922,34.128,-0.823,-8.497,-0.350,-10.480
50.814,-526.856,-7.515,0.000,-379.309,29.582,1.694,-7.377,-0.350,-10.436
50.821,-480.965,-7.515,0.000,-405.149,27.980,-1.035,-3.791,-0.350,-10.741
50.827,-462.818,-7.515,0.000,-424.650,35.488,2.093,-1.908,-0.350,-10.339
50.834,-462.818,-7.515,0.000,-434.853,39.856,3.087,-1.398,-0.350,-8.906
50.840,-258.949,-10.430,0.000,-447.402,33.907,4.242,9.423,-0.310,-8.030
50.847,-258.949,-10.430,0.000,-454.219,35.398,0.315,9.764,-0.248,-6.899
50.853,-258.949,-10.430,0.000,-452.165,31.361,3.045,9.661,-0.186,-4.927
50.860,-258.949,-10.430,0.000,-453.004,37.562,-5.174,9.703,-0.123,-3.770
50.866,-71.036,-17.387,0.000,-434.102,32.865,4.820,18.153,-0.004,-0.584
50.873,-71.036,-17.387,0.000,-417.152,37.967,-3.012,17.306,0.110,1.532
50.879,-71.036,-17.387,0.000,-386.407,32.794,4.586,15.769,0.217,4.768
50.885,-9.023,-23.207,0.000,-355.967,39.974,-1.077,17.347,0.318,7.233
50.892,-9.023,-23.207,0.000,-315.409,33.017,-3.292,15.319,0.350,9.980
50.899,-9.023,-23.207,0.000,-277.648,35.902,-3.222,13.431,0.350,11.929
50.904,0.149,-24.941,0.000,-232.734,22.048,-2.265,11.644,0.350,15.097
50.910,0.000,-22.538,0.000,-200.006,30.834,-2.449,10.000,0.350,15.733
50.915,0.000,-22.538,0.000,-163.354,29.084,5.174,8.168,0.350,16.762
50.921,0.000,-22.538,0.000,-138.025,23.416,3.272,6.901,0.350,16.060
50.926,0.000,-21.561,0.000,-117.502,24.692,-4.112,5.875,0.350,14.893
50.932,0.000,-21.561,0.000,-102.828,28.844,-6.901,5.141,0.350,13.116
50.937,0.000,-21.561,0.000,-95.443,29.872,-3.810,4.772,0.350,10.802
50.942,0.000,-20.927,0.000,-93.534,30.178,-2.839,4.677,0.350,8.285
50.948,0.149,-20.615,0.000,-94.892,31.210,-1.793,4.752,0.350,5.919
50.953,0.149,-20.615,0.000,-97.584,31.897,-1.234,4.887,0.350,4.026
50.959,0.149,-20.615,0.000,-102.749,32.065,-1.005,5.145,0.350,2.270
50.964,0.149,-20.615,0.000,-109.076,30.516,0.872,5.461,0.350,0.849
50.970,2.400,-20.306,0.000,-116.456,28.606,1.161,5.943,0.350,-0.383
50.976,2.400,-20.306,0.000,-125.018,31.071,2.021,6.371,0.350,-1.324
50.982,2.400,-20.306,0.000,-133.540,28.207,1.654,6.797,0.350,-2.039
50.988,6.100,-20.615,0.000,-138.185,27.551,0.472,7.214,0.350,-2.069
50.994,8.069,-21.561,0.000,-139.075,33.509,-1.166,7.357,0.350,-1.673
51.001,8.069,-21.561,0.000,-130.424,31.206,0.723,6.925,0.350,-0.240
51.007,13.302,-23.890,0.000,-127.570,36.233,-2.545,7.044,0.350,0.172
51.014,13.302,-23.890,0.000,-119.541,32.813,3.802,6.642,0.350,1.006
51.020,17.112,-24.236,0.000,-109.082,29.535,0.619,6.310,0.350,2.087
51.027,21.884,-23.890,0.000,-92.427,39.464,0.251,5.716,0.350,3.437
51.033,21.884,-23.890,0.000,-72.944,29.163,2.485,4.741,0.350,4.866
51.040,21.884,-23.890,0.000,-58.411,31.539,-1.862,4.015,0.350,5.344
51.046,21.884,-23.890,0.000,-39.694,23.510,0.755,3.079,0.350,6.125
51.053,21.884,-23.890,0.000,-29.763,27.465,-1.514,2.582,0.350,5.776
51.059,21.884,-23.890,0.000,-18.671,24.392,5.328,2.028,0.350,5.578
51.066,61.190,-39.949,0.000,-10.489,21.366,3.282,3.584,0.350,5.204
51.072,107.218,-44.745,0.000,-5.496,23.407,0.202,5.636,0.350,4.435
51.079,107.218,-44.745,0.000,4.272,22.215,1.625,5.147,0.350,4.448
51.085,107.218,-44.745,0.000,4.158,18.289,0.216,5.153,0.350,3.410
51.092,243.596,-52.459,0.000,5.886,25.900,-0.177,11.886,0.350,2.715
51.098,243.596,-52.459,0.000,6.506,16.405,4.711,11.855,0.350,2.058
51.105,243.596,-52.459,0.000,8.873,11.318,0.397,11.736,0.350,1.844
51.111,243.596,-52.459,0.000,14.655,18.710,0.044,11.447,0.350,2.049
51.118,386.264,-55.692,0.000,31.406,11.389,4.979,17.743,0.350,3.507
51.124,411.642,-56.357,0.000,39.102,18.636,1.149,18.627,0.350,3.520
51.131,411.642,-56.357,0.000,54.503,11.802,8.334,17.857,0.350,4.442
51.137,411.642,-56.357,0.000,69.773,12.682,-0.234,17.093,0.350,5.055
51.144,438.337,-60.480,0.000,95.399,6.535,7.959,17.147,0.350,6.792
51.150,438.337,-60.480,0.000,123.926,4.694,-2.507,15.721,0.350,8.381
51.156,438.337,-60.480,0.000,161.974,-3.028,-0.714,13.818,0.350,10.631
51.163,434.927,-61.907,0.000,194.104,2.153,1.664,12.041,0.350,11.729
51.170,428.169,-61.907,0.000,234.369,-10.995,4.813,9.690,0.350,13.326
51.176,428.169,-61.907,0.000,265.639,7.537,1.995,8.126,0.350,13.645
51.183,428.169,-61.907,0.000,295.298,-5.385,5.815,6.644,0.350,13.635
51.189,401.974,-60.480,0.000,316.314,-3.826,-2.256,4.283,0.350,12.625
51.195,377.077,-58.390,0.000,339.698,-13.817,0.859,1.869,0.350,12.155
51.202,347.706,-55.692,0.000,342.426,-10.151,-1.261,0.264,0.350,9.504
51.208,284.623,-53.734,0.000,348.141,-1.793,3.760,-3.176,0.343,7.772
51.215,256.710,-50.592,0.000,350.010,-1.101,4.290,-4.665,0.319,6.060
51.222,256.710,-50.592,0.000,339.272,-7.399,6.010,-4.128,0.291,3.332
51.228,245.744,-49.377,0.000,325.826,-7.770,2.842,-4.004,0.264,0.926
51.234,192.790,-45.869,0.000,306.639,-8.587,2.064,-5.692,0.225,-1.548
51.241,159.772,-45.869,0.000,287.801,-10.763,3.023,-6.401,0.185,-3.470
51.247,128.818,-36.032,0.000,272.203,-9.508,2.392,-7.169,0.143,-4.393
51.254,128.818,-36.032,0.000,253.117,-12.901,1.250,-6.215,0.101,-5.481
51.260,128.818,-36.032,0.000,229.760,-15.535,3.338,-5.047,0.066,-6.713
51.267,45.869,-21.561,0.000,211.529,-14.662,1.913,-8.283,0.011,-7.116
51.273,30.306,-19.697,0.000,189.860,-9.881,-0.345,-7.978,-0.044,-7.851
51.280,30.306,-19.697,0.000,173.048,-8.067,0.392,-7.137,-0.092,-7.853
51.286,12.836,-15.777,0.000,157.735,-6.464,1.867,-7.245,-0.138,-7.607
51.293,9.219,-15.518,0.000,142.189,-7.318,2.747,-6.649,-0.181,-7.460
51.299,9.219,-15.518,0.000,126.426,-5.333,3.179,-5.860,-0.221,-7.503
51.306,9.219,-15.518,0.000,116.115,2.524,4.178,-5.345,-0.258,-6.988
51.312,0.595,-12.836,0.000,105.605,7.960,5.253,-5.250,-0.292,-6.549
51.318,0.297,-12.607,0.000,95.713,7.621,4.928,-4.771,-0.321,-6.078
51.324,0.297,-12.607,0.000,87.351,8.623,4.653,-4.353,-0.347,-5.501
51.330,0.297,-12.607,0.000,80.530,8.361,2.805,-4.012,-0.350,-4.980
51.335,0.000,-15.008,0.000,75.480,13.391,2.551,-3.774,-0.350,-4.542
51.341,0.000,-15.777,0.000,68.147,18.707,1.810,-3.407,-0.350,-4.605
51.346,0.000,-15.777,0.000,65.547,22.254,2.132,-3.277,-0.350,-3.981
51.352,0.000,-15.777,0.000,66.746,23.651,4.268,-3.337,-0.350,-2.993
51.357,-0.149,-19.102,0.000,67.580,22.036,6.698,-3.386,-0.350,-2.202
51.363,-0.149,-19.102,0.000,70.016,19.004,8.331,-3.508,-0.350,-1.330
51.368,-0.149,-19.102,0.000,68.326,20.294,5.636,-3.424,-0.350,-1.265
51.373,-0.149,-19.102,0.000,65.032,21.017,1.518,-3.259,-0.350,-1.493
51.379,-0.149,-19.102,0.000,59.790,23.479,-2.175,-2.997,-0.350,-1.995
51.384,-3.955,-19.398,0.000,56.413,20.616,-4.062,-3.018,-0.350,-2.050
51.391,-3.955,-19.398,0.000,54.620,22.312,-1.514,-2.929,-0.350,-1.737
51.397,-3.955,-19.398,0.000,48.180,12.598,0.394,-2.607,-0.350,-2.032
51.403,-10.849,-17.947,0.000,43.992,12.207,3.556,-2.742,-0.350,-2.183
51.409,-10.849,-17.947,0.000,39.533,15.668,2.777,-2.519,-0.350,-2.330
51.415,-10.849,-17.947,0.000,35.702,18.117,1.934,-2.328,-0.350,-2.289
51.421,-10.849,-17.947,0.000,30.584,15.870,2.626,-2.072,-0.350,-2.420
51.428,-45.869,-16.569,0.000,28.218,12.478,4.688,-3.704,-0.350,-2.068
51.434,-45.869,-16.569,0.000,20.433,8.848,3.967,-3.315,-0.350,-2.376
51.441,-45.869,-16.569,0.000,14.673,15.225,2.039,-3.027,-0.350,-2.536
51.447,-118.828,-11.493,0.000,13.030,19.745,3.264,-6.593,-0.350,-2.125
51.454,-118.828,-11.493,0.000,6.841,12.711,2.116,-6.283,-0.350,-2.219
51.460,-118.828,-11.493,0.000,-0.846,18.007,0.164,-5.899,-0.350,-2.658
51.466,-175.665,-9.023,0.000,-7.677,23.774,1.050,-8.399,-0.350,-2.881
51.473,-205.549,-8.256,0.000,-11.920,22.719,2.542,-9.681,-0.350,-2.705
51.479,-218.971,-7.698,0.000,-19.943,16.729,3.782,-9.951,-0.350,-2.933
51.486,-218.971,-7.698,0.000,-33.537,19.658,1.902,-9.272,-0.350,-3.750
51.492,-265.760,-7.153,0.000,-45.830,23.855,-0.928,-10.996,-0.350,-4.351
51.498,-265.760,-7.153,0.000,-58.892,26.180,1.221,-10.343,-0.350,-4.832
51.505,-265.760,-7.153,0.000,-72.682,25.144,3.028,-9.654,-0.350,-5.215
51.511,-265.760,-7.153,0.000,-90.766,25.266,0.571,-8.750,-0.350,-5.942
51.518,-294.447,-7.333,0.000,-110.717,24.632,0.674,-9.186,-0.350,-6.700
51.524,-294.447,-7.333,0.000,-128.599,33.145,-0.013,-8.292,-0.350,-7.131
51.531,-294.447,-7.333,0.000,-146.862,35.817,0.291,-7.379,-0.350,-7.435
51.538,-294.447,-7.333,0.000,-164.844,36.201,0.467,-6.480,-0.350,-7.652
51.544,-294.447,-7.333,0.000,-180.883,36.750,-2.379,-5.678,-0.350,-7.556
51.550,-294.447,-7.333,0.000,-199.208,37.116,-3.085,-4.762,-0.350,-7.846
51.557,-294.447,-7.333,0.000,-212.319,44.020,0.536,-4.106,-0.350,-7.530
51.563,-289.502,-10.019,0.000,-221.604,38.634,3.137,-3.395,-0.350,-6.775
51.570,-279.810,-9.416,0.000,-229.377,30.302,1.973,-2.522,-0.350,-5.963
51.576,-279.810,-9.416,0.000,-240.917,31.211,1.939,-1.945,-0.350,-5.781
51.583,-265.760,-9.615,0.000,-243.099,41.573,3.072,-1.133,-0.350,-4.648
51.589,-245.744,-10.224,0.000,-242.828,36.140,1.868,-0.146,-0.350,-3.391
51.596,-235.155,-10.639,0.000,-250.310,34.017,-1.711,0.758,-0.346,-3.332
51.602,-209.315,-13.539,0.000,-246.628,35.323,1.935,1.866,-0.337,-2.115
51.609,-135.393,-15.518,0.000,-238.846,30.649,3.927,5.173,-0.319,-0.705
51.615,-86.706,-17.387,0.000,-240.670,30.773,-0.426,7.698,-0.280,-0.702
51.622,-86.706,-17.387,0.000,-236.668,39.343,0.031,7.498,-0.232,-0.137
51.628,-49.982,-19.697,0.000,-229.264,24.543,-1.297,8.964,-0.171,0.759
51.635,-49.982,-19.697,0.000,-223.901,30.243,-4.828,8.696,-0.114,1.133
51.641,-5.928,-23.546,0.000,-204.458,28.908,0.976,9.926,-0.052,3.092
51.648,0.000,-24.587,0.000,-195.399,35.241,-3.934,9.770,0.010,3.342
51.653,0.000,-24.587,0.000,-181.836,37.437,-4.643,9.092,0.060,4.371
51.658,0.000,-24.587,0.000,-167.055,41.671,-5.311,8.353,0.107,5.342
51.664,0.595,-22.538,0.000,-150.796,35.097,-0.495,7.570,0.151,6.183
51.670,0.595,-22.538,0.000,-130.403,29.022,-0.769,6.550,0.193,7.243
51.676,0.595,-22.538,0.000,-117.376,27.501,-2.903,5.899,0.230,7.142
51.682,0.595,-22.538,0.000,-100.929,36.266,-0.612,5.076,0.262,7.387
51.688,0.595,-17.947,0.000,-88.666,35.466,2.270,4.463,0.289,7.016
51.694,0.595,-17.947,0.000,-77.878,29.518,-1.565,3.924,0.314,6.645
51.700,0.595,-17.947,0.000,-68.340,32.024,-3.488,3.447,0.335,6.116
51.706,0.595,-17.947,0.000,-57.848,32.129,-1.518,2.922,0.350,5.832
51.712,9.416,-19.697,0.000,-48.819,27.889,1.626,2.912,0.350,5.442
51.719,9.416,-19.697,0.000,-46.750,23.633,0.169,2.808,0.350,4.424
51.725,27.911,-23.207,0.000,-47.013,27.241,-1.364,3.746,0.350,3.263
51.732,27.911,-23.207,0.000,-44.015,31.867,1.436,3.596,0.350,2.799
51.738,27.911,-23.207,0.000,-41.905,27.156,-0.398,3.491,0.350,2.357
51.745,27.911,-23.207,0.000,-45.710,21.799,-4.030,3.681,0.350,1.306
51.751,27.911,-23.207,0.000,-46.042,22.148,-3.701,3.698,0.350,0.932
51.758,101.762,-43.099,0.000,-43.105,19.794,-3.466,7.243,0.350,0.993
51.764,101.762,-43.099,0.000,-47.251,21.874,-6.283,7.451,0.350,0.323
51.771,101.762,-43.099,0.000,-46.552,24.411,-4.734,7.416,0.350,0.364
51.777,201.837,-47.598,0.000,-40.545,20.890,0.901,12.119,0.350,0.949
51.783,201.837,-47.598,0.000,-34.746,15.474,0.785,11.829,0.350,1.414
51.790,245.744,-48.778,0.000,-25.982,20.630,-2.574,13.586,0.350,2.055
51.796,268.062,-49.982,0.000,-13.252,17.294,0.805,14.066,0.350,2.943
51.803,279.810,-51.209,0.000,2.424,14.877,-2.158,13.869,0.350,3.993
51.809,339.262,-53.094,0.000,28.846,18.194,0.958,15.521,0.350,6.038
51.816,380.120,-53.094,0.000,56.111,16.824,-4.637,16.200,0.350,7.600
51.822,380.120,-53.094,0.000,83.256,13.594,1.887,14.843,0.350,8.870
51.829,380.120,-53.094,0.000,108.424,7.941,-4.914,13.585,0.350,9.583
51.835,380.120,-53.094,0.000,141.429,15.022,-1.723,11.935,0.350,10.982
51.842,480.965,-54.380,0.000,171.840,3.872,2.225,15.456,0.350,11.715
51.848,499.679,-55.033,0.000,198.188,15.589,-2.531,15.075,0.350,11.871
51.855,522.903,-55.033,0.000,232.305,3.278,-1.375,14.530,0.350,12.840
51.861,526.856,-55.692,0.000,256.324,5.843,-4.869,13.527,0.350,12.327
51.868,526.856,-55.692,0.000,287.056,-6.413,-1.613,11.990,0.350,12.842
51.874,526.856,-55.692,0.000,297.633,-3.394,-5.574,11.461,0.350,10.912
51.881,526.856,-55.033,0.000,321.585,5.625,-0.127,10.264,0.350,10.963
51.887,526.856,-55.033,0.000,347.175,-4.566,0.214,8.984,0.350,11.163
51.894,526.856,-55.692,0.000,357.482,1.844,-4.528,8.469,0.350,9.599
51.900,526.856,-55.692,0.000,375.557,3.896,0.418,7.565,0.350,9.241
51.907,526.856,-55.692,0.000,388.026,-2.975,2.363,6.942,0.350,8.362
51.913,499.679,-56.357,0.000,399.311,-5.595,-2.947,5.018,0.350,7.591
51.920,477.291,-55.692,0.000,403.753,0.001,-2.787,3.677,0.350,6.204
51.926,398.791,-55.692,0.000,416.291,-8.489,-1.029,-0.875,0.347,6.106
51.933,398.791,-55.692,0.000,416.298,-7.413,-4.986,-0.875,0.341,4.609
51.939,398.791,-55.692,0.000,418.067,3.504,-6.565,-0.964,0.335,3.673
51.946,398.791,-55.692,0.000,417.089,-3.662,-0.493,-0.915,0.329,2.593
51.952,398.791,-55.692,0.000,418.604,-10.228,2.659,-0.991,0.323,2.119
51.959,398.791,-55.692,0.000,411.871,-15.611,-0.342,-0.654,0.318,0.905
51.965,128.818,-54.380,0.000,404.300,-11.438,-1.561,-13.774,0.257,-0.303
51.972,35.564,-52.459,0.000,402.665,-3.784,-1.780,-18.355,0.149,-0.406
51.978,22.538,-48.185,0.000,396.205,-4.428,-2.080,-18.683,0.031,-0.973
51.985,22.538,-48.185,0.000,373.780,-7.915,0.528,-17.562,-0.084,-3.251
51.991,22.538,-48.185,0.000,352.553,-6.052,-1.241,-16.501,-0.194,-4.990
51.998,22.538,-48.185,0.000,323.010,-7.227,0.075,-15.024,-0.295,-7.178
52.004,22.538,-48.185,0.000,290.740,-5.339,1.164,-13.410,-0.350,-9.093
52.011,22.538,-48.185,0.000,256.978,-8.252,-0.167,-11.722,-0.350,-10.719
52.017,-0.149,-26.026,0.000,220.887,-7.220,-0.487,-11.052,-0.350,-12.250
52.023,-0.149,-26.026,0.000,186.978,-3.548,-2.376,-9.356,-0.350,-13.806
52.028,0.000,-27.526,0.000,154.898,0.097,-1.543,-7.745,-0.350,-14.804
52.033,0.000,-27.526,0.000,126.833,-0.210,0.459,-6.342,-0.350,-15.047
52.039,0.000,-28.693,0.000,104.139,-1.297,1.130,-5.207,-0.350,-14.529
52.044,0.000,-28.693,0.000,88.436,-1.117,1.663,-4.422,-0.350,-12.928
52.050,-0.149,-28.693,0.000,78.259,-2.945,-0.760,-3.920,-0.350,-10.972
52.055,-0.297,-30.306,0.000,72.430,-4.202,-1.762,-3.636,-0.350,-8.884
52.061,-0.297,-30.306,0.000,67.671,1.058,-5.636,-3.398,-0.350,-7.220
52.067,-0.446,-31.138,0.000,67.831,10.291,-1.913,-3.414,-0.350,-5.403
