R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
480.865,55.386,-50.148,0.000,51.994,-19.576,-3.200,0.142,0.350,-0.234
480.872,48.097,-42.860,0.000,55.013,-19.874,-2.808,-0.290,0.349,0.313
480.879,46.046,-38.694,0.000,52.836,-17.408,-0.240,-0.285,0.348,-0.049
480.885,41.633,-33.089,0.000,48.039,-21.926,-4.031,-0.269,0.345,-0.776
480.892,35.902,-25.944,0.000,48.558,-18.836,-4.362,-0.532,0.342,-0.574
480.899,33.675,-21.485,0.000,46.128,-15.934,1.780,-0.523,0.337,-0.716
480.905,28.732,-17.447,0.000,38.115,-13.944,3.428,-0.394,0.334,-1.781
480.912,21.398,-10.113,0.000,34.940,-11.608,2.571,-0.569,0.329,-1.884
480.919,14.039,-2.754,0.000,33.643,-7.105,1.037,-0.823,0.323,-1.701
480.925,11.173,0.530,0.000,32.792,-1.969,1.848,-0.908,0.317,-1.341
480.932,5.434,7.055,0.000,28.398,2.985,2.269,-0.964,0.310,-1.591
480.939,-1.935,14.424,0.000,27.362,6.496,1.637,-1.230,0.301,-1.402
480.946,-5.836,19.410,0.000,28.747,9.499,1.900,-1.452,0.289,-0.854
480.952,-12.659,26.233,0.000,26.319,12.622,1.836,-1.637,0.277,-0.908
480.959,-18.980,32.554,0.000,20.973,19.850,-2.488,-1.678,0.264,-1.500
480.966,-24.389,38.563,0.000,16.601,27.979,-5.266,-1.722,0.250,-1.915
480.972,-30.711,44.885,0.000,12.803,30.874,-3.426,-1.828,0.235,-2.123
480.979,-36.101,50.891,0.000,12.284,30.686,2.142,-2.032,0.219,-1.714
480.986,-41.866,56.970,0.000,9.311,31.781,3.857,-2.149,0.203,-1.691
480.993,-46.556,61.661,0.000,4.143,34.700,-0.436,-2.129,0.186,-2.016
480.999,-51.247,66.351,0.000,-0.703,35.752,-2.923,-2.123,0.169,-2.276
481.006,-55.935,71.352,1.000,-5.927,41.940,-1.478,-2.100,0.152,-2.566
481.013,-60.619,76.036,1.000,-10.718,46.340,-0.166,-2.096,0.136,-2.660
481.019,-63.706,79.123,1.000,-13.338,47.681,0.584,-2.115,0.119,-2.401
481.026,-67.085,82.034,1.000,-18.620,50.429,1.565,-2.036,0.102,-2.666
481.033,-69.998,84.947,1.000,-21.481,53.106,4.034,-2.038,0.086,-2.367
481.039,-72.554,87.503,1.000,-28.179,56.407,1.596,-1.864,0.071,-2.775
481.046,-73.654,88.604,1.000,-32.326,57.870,-1.266,-1.736,0.056,-2.827
481.053,-74.754,89.704,1.000,-34.872,62.219,-0.961,-1.675,0.043,-2.507
481.059,-75.856,90.805,1.000,-38.431,67.377,1.808,-1.572,0.031,-2.419
481.066,-76.023,90.972,1.000,-43.306,74.839,3.285,-1.374,0.019,-2.573
481.073,-75.242,90.192,1.000,-44.388,78.527,5.025,-1.296,0.008,-2.152
481.080,-74.462,89.411,1.000,-45.998,80.905,4.579,-1.195,-0.002,-1.894
481.086,-73.681,88.630,1.000,-46.672,79.959,3.614,-1.134,-0.010,-1.460
481.093,-71.440,86.389,1.000,-51.372,89.862,0.600,-0.843,-0.018,-1.824
481.100,-69.289,83.775,0.000,-53.660,98.247,-1.889,-0.656,-0.024,-1.761
481.106,-66.675,81.161,0.000,-52.275,98.296,3.026,-0.605,-0.029,-1.090
481.113,-63.884,78.370,0.000,-55.138,93.879,5.408,-0.367,-0.033,-1.313
481.120,-60.363,73.936,1.000,-48.884,91.095,8.762,-0.482,-0.036,-0.037
481.127,-56.378,69.503,0.000,-50.301,92.879,1.707,-0.255,-0.038,-0.092
481.133,-51.944,65.069,0.000,-49.311,96.101,0.028,-0.111,-0.040,-0.011
481.140,-50.112,60.323,1.000,-45.458,98.429,1.994,-0.195,-0.041,0.637
481.147,-44.555,54.767,1.000,-46.086,102.495,2.039,0.064,-0.042,0.375
481.153,-38.415,48.626,1.000,-44.008,103.907,1.181,0.235,-0.040,0.566
481.160,-32.274,42.797,1.000,-40.475,103.374,3.128,0.344,-0.038,0.961
481.167,-26.133,36.657,1.000,-33.125,103.209,3.579,0.294,-0.035,2.050
481.174,-19.992,30.516,0.000,-37.554,102.716,0.419,0.738,-0.029,1.076
481.180,-12.863,23.809,0.000,-33.812,99.070,-0.118,0.880,-0.023,1.238
481.187,-5.539,16.485,0.000,-26.990,97.852,-0.417,0.901,-0.016,2.043
481.194,1.786,9.161,0.000,-25.985,94.134,-0.677,1.166,-0.007,1.699
481.200,9.110,1.836,0.000,-24.013,98.917,-1.685,1.391,0.003,1.549
481.207,16.434,-5.488,0.000,-22.883,101.252,2.395,1.651,0.016,1.358
481.214,24.185,-14.407,0.000,-19.601,92.468,4.328,1.839,0.029,1.432
481.221,31.510,-21.731,0.000,-12.604,90.166,3.749,1.853,0.044,2.221
481.227,38.875,-29.097,0.000,-9.855,85.215,2.212,2.047,0.060,2.097
481.234,46.243,-36.465,0.000,-0.994,75.762,3.918,1.984,0.076,2.949
481.241,53.612,-45.860,0.000,-0.419,67.331,3.363,2.269,0.093,2.362
481.247,60.980,-53.229,0.000,0.440,66.789,-0.234,2.543,0.112,1.849
481.254,68.348,-60.597,0.000,8.740,61.385,-1.191,2.504,0.132,2.656
481.260,75.273,-71.623,0.000,16.003,50.789,-0.064,2.489,0.152,3.265
481.267,81.592,-77.942,0.000,22.574,51.372,-0.701,2.479,0.172,3.503
481.274,87.911,-85.043,0.000,27.095,51.853,1.676,2.554,0.192,3.298
481.280,94.230,-91.362,0.000,37.204,39.081,4.708,2.395,0.211,4.003
481.287,100.549,-104.552,0.000,45.265,36.225,4.245,2.322,0.230,4.422
481.293,106.868,-110.871,0.000,45.658,32.242,-1.265,2.571,0.250,3.454
481.300,111.823,-115.826,0.000,55.917,23.481,-0.124,2.348,0.269,4.160
481.307,114.846,-128.048,0.000,61.999,10.668,2.421,2.220,0.287,4.112
481.313,119.533,-132.735,0.000,67.244,4.019,2.022,2.196,0.303,4.052
481.319,123.413,-137.965,0.000,67.744,1.579,-0.782,2.338,0.320,3.065
481.326,127.396,-141.947,0.000,76.532,-2.716,2.837,2.136,0.338,3.664
481.333,128.742,-145.961,1.000,83.022,-13.966,5.752,1.920,0.350,3.801
481.339,131.652,-148.317,1.000,84.241,-16.787,3.991,1.991,0.350,3.022
481.346,134.563,-151.227,1.000,90.073,-20.901,2.988,1.869,0.350,3.153
481.352,136.209,-152.873,1.000,93.678,-30.428,3.126,1.786,0.350,2.956
481.359,137.306,-153.970,1.000,101.119,-33.130,5.745,1.520,0.350,3.490
481.366,138.787,-160.254,1.000,99.778,-34.648,2.364,1.638,0.350,2.452
481.373,139.884,-161.350,1.000,103.899,-37.977,0.487,1.511,0.350,2.394
481.379,139.104,-160.570,1.000,110.300,-44.315,2.270,1.210,0.350,2.889
481.386,138.319,-163.501,1.000,110.179,-44.544,-1.469,1.182,0.350,2.190
481.393,137.533,-162.716,1.000,108.029,-46.019,-4.279,1.239,0.350,1.180
481.399,136.202,-161.385,1.000,114.038,-53.874,-2.385,0.931,0.350,1.779
481.406,133.585,-165.451,1.000,113.519,-58.953,2.777,0.843,0.350,1.271
481.413,130.971,-162.836,1.000,113.184,-58.161,0.126,0.747,0.350,0.940
481.419,128.352,-163.801,1.000,117.384,-64.072,3.334,0.461,0.350,1.325
481.426,124.649,-160.098,1.000,121.427,-72.740,7.960,0.135,0.350,1.588
481.433,120.212,-157.140,1.000,125.813,-76.317,8.987,-0.235,0.349,1.943
481.439,115.779,-152.707,1.000,122.601,-79.172,3.084,-0.287,0.348,1.055
481.446,111.348,-148.276,1.000,121.422,-84.822,-0.521,-0.423,0.344,0.489
481.453,105.886,-142.837,1.000,126.499,-90.761,0.206,-0.866,0.339,1.212
481.459,99.743,-136.694,1.000,123.784,-87.619,-0.539,-1.010,0.331,0.539
481.466,93.223,-130.551,1.000,122.280,-83.710,-0.428,-1.220,0.322,0.127
481.473,87.465,-124.416,1.000,121.916,-88.635,2.727,-1.447,0.311,-0.008
481.479,80.948,-119.019,1.000,126.219,-95.998,10.411,-1.901,0.297,0.662
481.486,74.062,-112.876,1.000,121.741,-99.153,6.834,-2.003,0.282,-0.088
481.493,66.770,-105.584,1.000,116.218,-100.536,3.775,-2.077,0.265,-1.026
481.499,59.446,-98.260,1.000,116.210,-101.054,4.681,-2.384,0.247,-0.753
481.506,52.121,-90.935,1.000,105.520,-103.572,6.073,-2.243,0.229,-2.212
481.513,44.797,-83.611,1.000,99.708,-100.066,4.647,-2.306,0.211,-2.686
481.520,36.388,-76.286,1.000,95.387,-99.739,1.628,-2.478,0.191,-2.680
481.526,29.063,-68.962,1.000,88.202,-98.462,1.819,-2.484,0.172,-3.041
481.533,21.365,-63.124,1.000,79.543,-89.419,0.656,-2.443,0.152,-3.703
481.539,13.996,-56.519,1.000,72.498,-84.889,1.622,-2.457,0.133,-3.932
481.546,6.626,-49.150,1.000,71.448,-87.223,2.950,-2.723,0.113,-3.105
481.553,-0.743,-43.330,1.000,63.007,-86.322,4.272,-2.677,0.092,-3.533
481.559,-8.112,-35.961,1.000,54.653,-70.297,-1.382,-2.636,0.071,-3.983
481.566,-15.821,-30.979,1.000,49.762,-65.565,-0.197,-2.754,0.048,-3.831
481.573,-22.631,-24.169,1.000,45.759,-69.402,4.862,-2.872,0.027,-3.420
481.579,-30.976,-19.471,1.000,40.911,-53.487,0.440,-3.019,0.003,-3.347
481.586,-38.264,-13.149,1.000,39.147,-49.476,2.347,-3.251,-0.022,-2.830
481.593,-44.586,-6.828,1.000,34.111,-54.723,4.284,-3.305,-0.048,-2.797
481.599,-54.203,0.307,1.000,28.093,-42.303,-2.594,-3.456,-0.075,-3.073
481.606,-59.963,6.067,1.000,25.257,-38.726,1.132,-3.579,-0.103,-2.785
481.613,-66.031,10.758,1.000,18.395,-42.225,1.155,-3.546,-0.132,-3.061
481.619,-71.514,15.448,1.000,10.296,-34.530,-1.893,-3.436,-0.160,-3.619
481.626,-77.218,20.939,1.000,6.759,-31.548,0.259,-3.527,-0.188,-3.347
481.633,-81.902,25.623,1.000,4.501,-36.654,0.636,-3.629,-0.216,-2.819
481.640,-85.235,29.506,1.000,-4.941,-30.588,1.696,-3.372,-0.244,-3.589
481.646,-88.147,33.210,1.000,-5.621,-31.328,1.014,-3.466,-0.271,-2.860
481.653,-91.061,36.125,1.000,-6.918,-35.040,2.874,-3.534,-0.299,-2.321
481.660,-93.613,38.677,1.000,-16.637,-16.095,-1.969,-3.233,-0.326,-3.191
481.666,-94.713,40.561,1.000,-24.691,-7.738,-3.520,-2.941,-0.350,-3.720
481.673,-95.812,41.661,1.000,-27.547,-9.465,-2.052,-2.867,-0.350,-3.174
481.680,-96.912,42.760,1.000,-35.171,4.260,-5.674,-2.593,-0.350,-3.499
481.686,-97.079,44.477,1.000,-42.213,7.591,-3.052,-2.304,-0.350,-3.788
481.693,-96.298,43.696,1.000,-41.422,13.313,-3.187,-2.305,-0.350,-2.735
481.700,-95.518,44.436,1.000,-50.299,13.887,0.713,-1.899,-0.350,-3.391
481.706,-94.737,45.149,1.000,-57.476,18.285,2.193,-1.565,-0.350,-3.689
481.713,-92.496,42.908,1.000,-55.111,28.032,-2.640,-1.570,-0.350,-2.391
481.720,-89.882,40.294,1.000,-58.009,26.805,1.836,-1.339,-0.350,-2.207
481.727,-88.940,42.696,1.000,-58.831,39.841,-6.377,-1.265,-0.350,-1.816
481.733,-87.278,43.957,1.000,-56.832,41.074,-5.131,-1.279,-0.350,-1.061
481.740,-82.851,39.529,1.000,-58.914,39.327,-0.185,-1.005,-0.350,-1.082
481.747,-78.423,35.102,1.000,-56.470,45.715,-4.532,-0.922,-0.350,-0.488
481.753,-73.996,30.674,1.000,-53.880,40.546,0.434,-0.845,-0.350,0.068
481.760,-73.764,35.410,1.000,-57.443,47.678,-4.204,-0.685,-0.350,-0.497
481.767,-68.228,29.874,1.000,-55.434,50.253,-4.371,-0.537,-0.350,-0.085
481.774,-62.096,23.742,1.000,-54.854,50.143,-2.798,-0.304,-0.350,0.072
481.780,-57.890,19.837,1.000,-60.135,53.369,-4.590,0.094,-0.350,-0.815
481.787,-52.086,17.392,1.000,-58.788,44.130,-0.388,0.281,-0.348,-0.411
481.794,-45.946,11.252,1.000,-62.751,45.608,-3.575,0.706,-0.343,-0.903
481.800,-39.418,12.946,1.000,-61.760,54.031,-2.636,0.938,-0.337,-0.586
481.807,-32.097,9.660,1.000,-61.605,44.970,1.390,1.239,-0.327,-0.344
481.814,-24.783,2.346,1.000,-60.860,47.810,0.930,1.515,-0.316,-0.191
481.821,-17.469,-4.968,1.000,-53.944,40.500,0.343,1.532,-0.304,0.909
481.827,-9.979,-10.792,1.000,-55.369,37.120,1.017,1.906,-0.290,0.522
481.834,-2.655,-17.390,1.000,-49.420,40.534,3.210,1.964,-0.274,1.279
481.841,4.663,-24.707,1.000,-40.962,36.871,1.744,1.916,-0.259,2.311
481.847,12.017,-32.062,1.000,-42.709,32.860,-1.058,2.298,-0.242,1.390
481.854,19.710,-38.708,1.000,-32.078,28.529,-1.051,2.175,-0.224,2.671
481.861,27.407,-45.715,1.000,-32.315,35.172,-0.118,2.508,-0.205,2.059
481.867,34.765,-53.073,1.000,-26.172,24.866,0.238,2.559,-0.186,2.458
481.874,42.123,-60.431,1.000,-24.987,35.680,-1.373,2.819,-0.165,1.983
481.880,50.896,-68.150,1.000,-19.063,36.080,0.730,2.938,-0.142,2.433
481.887,58.335,-75.188,1.000,-8.891,21.313,3.494,2.823,-0.119,3.480
481.893,65.231,-81.507,1.000,-7.508,33.288,1.373,3.055,-0.097,2.701
481.900,71.550,-87.826,1.000,3.639,16.583,0.135,2.852,-0.074,3.742
481.907,79.070,-95.241,1.000,7.439,13.228,1.548,3.008,-0.050,3.429
481.913,85.389,-101.560,1.000,13.731,3.490,1.161,3.010,-0.026,3.576
481.920,91.218,-106.925,1.000,11.079,6.802,3.837,3.366,-0.000,2.288
481.927,95.905,-111.612,1.000,22.443,1.195,1.946,3.085,0.024,3.487
481.933,102.133,-118.616,1.000,23.060,1.717,-2.669,3.321,0.050,2.739
481.940,107.513,-123.301,1.000,23.235,1.782,3.922,3.540,0.077,2.091
481.946,111.538,-127.326,1.000,29.826,-8.547,4.519,3.432,0.104,2.671
481.953,114.449,-130.236,1.000,34.309,-2.176,2.531,3.366,0.131,2.677
481.960,117.359,-133.147,1.000,44.988,-15.763,4.538,3.040,0.156,3.687
481.966,123.005,-142.068,1.000,46.293,-15.683,4.389,3.222,0.181,2.909
481.973,124.695,-143.757,1.000,54.175,-29.514,3.356,2.962,0.205,3.475
481.980,127.984,-146.735,1.000,47.927,-25.914,3.682,3.362,0.231,1.656
481.986,129.657,-149.292,1.000,57.689,-30.714,5.670,3.023,0.255,2.862
481.993,130.753,-150.387,1.000,60.534,-43.611,4.885,2.949,0.278,2.650
481.999,130.316,-152.192,1.000,65.596,-47.646,3.619,2.718,0.299,2.736
482.006,129.530,-151.407,1.000,78.305,-67.357,3.550,2.151,0.318,4.095
482.012,129.042,-151.671,1.000,81.493,-64.854,0.604,1.997,0.334,3.562
482.019,127.760,-150.390,1.000,88.609,-76.427,4.091,1.644,0.348,3.742
482.026,125.142,-147.772,1.000,95.393,-91.226,9.677,1.249,0.350,3.818
482.032,122.230,-145.689,1.000,94.706,-91.025,6.551,1.156,0.350,2.805
482.039,119.614,-143.073,1.000,97.573,-93.049,4.511,0.926,0.350,2.477
482.045,115.960,-139.419,1.000,94.841,-95.416,6.123,0.887,0.350,1.509
482.052,111.523,-134.982,1.000,91.013,-91.468,3.565,0.861,0.350,0.502
482.059,107.086,-131.626,1.000,91.230,-94.994,4.549,0.666,0.350,0.374
482.066,102.648,-127.189,1.000,94.041,-98.430,7.805,0.362,0.350,0.775
482.072,98.286,-123.633,1.000,89.924,-97.035,6.192,0.351,0.350,0.122
482.079,92.143,-117.489,1.000,81.641,-92.577,0.090,0.441,0.350,-1.316
482.086,86.000,-111.346,1.000,82.891,-86.284,-2.643,0.131,0.350,-0.846
482.092,79.856,-105.203,1.000,78.602,-87.218,-1.126,0.053,0.350,-1.209
482.099,73.713,-99.060,1.000,75.077,-84.905,4.203,-0.057,0.349,-1.477
482.106,67.570,-92.916,1.000,72.972,-85.495,3.352,-0.227,0.348,-1.526
482.112,63.777,-85.651,1.000,73.139,-85.665,5.292,-0.393,0.346,-1.110
482.119,56.120,-78.326,1.000,69.962,-84.956,6.190,-0.581,0.342,-1.254
482.126,48.795,-71.002,1.000,66.764,-81.734,4.193,-0.755,0.336,-1.495
482.132,41.471,-63.123,1.000,68.618,-88.468,5.907,-1.140,0.327,-0.923
482.139,34.146,-55.799,1.000,72.746,-93.109,6.866,-1.621,0.316,-0.025
482.146,26.822,-48.474,1.000,65.874,-89.794,1.569,-1.640,0.303,-0.889
482.153,19.478,-41.131,1.000,63.180,-88.552,-0.109,-1.835,0.289,-1.186
482.159,12.109,-33.761,1.000,61.000,-84.421,4.907,-2.053,0.273,-1.273
482.166,4.085,-25.300,1.000,57.040,-86.425,7.612,-2.224,0.255,-1.640
482.173,-3.284,-18.475,1.000,50.412,-80.015,6.237,-2.255,0.238,-2.179
482.179,-10.653,-11.106,1.000,40.339,-74.179,-2.394,-2.142,0.221,-3.133
482.186,-18.663,-3.736,1.000,31.544,-65.823,-4.556,-2.109,0.204,-3.830
482.193,-25.503,3.104,1.000,25.861,-58.903,-2.361,-2.157,0.186,-3.882
482.200,-31.824,9.425,1.000,19.037,-57.127,4.724,-2.136,0.169,-3.955
482.206,-38.146,15.747,1.000,13.464,-52.019,8.935,-2.168,0.152,-3.741
482.213,-47.191,23.149,1.000,6.154,-43.752,3.283,-2.241,0.135,-3.891
482.220,-53.513,29.471,1.000,0.059,-33.438,-0.664,-2.250,0.116,-3.964
482.226,-62.045,37.361,1.000,-2.102,-26.133,1.201,-2.518,0.096,-3.360
482.233,-68.004,41.012,1.000,-6.492,-30.004,6.911,-2.583,0.076,-3.159
482.240,-72.936,46.738,1.000,-7.843,-28.427,10.490,-2.734,0.056,-2.531
482.246,-79.505,56.321,1.000,-14.800,-19.955,3.320,-2.718,0.033,-3.001
482.253,-84.643,62.386,1.000,-17.160,-9.301,-1.192,-2.834,0.011,-2.729
482.260,-87.763,65.507,1.000,-22.946,-5.084,0.234,-2.722,-0.010,-2.858
482.266,-91.334,71.049,1.000,-28.369,-3.535,5.553,-2.644,-0.032,-3.002
482.273,-94.248,73.963,1.000,-32.573,4.517,3.014,-2.590,-0.052,-2.907
482.280,-97.464,80.958,1.000,-40.358,5.500,1.269,-2.398,-0.071,-3.365
482.286,-98.564,82.057,1.000,-47.608,11.010,-0.802,-2.140,-0.089,-3.690
482.293,-99.663,83.157,1.000,-51.464,17.589,6.039,-2.024,-0.106,-3.375
482.300,-101.383,84.634,1.000,-56.078,21.994,11.705,-1.903,-0.121,-3.201
482.306,-101.580,84.831,1.000,-63.015,26.116,11.490,-1.620,-0.134,-3.512
482.313,-100.799,83.673,1.000,-65.479,31.424,5.559,-1.483,-0.146,-3.020
482.320,-100.019,82.893,1.000,-71.042,36.409,-0.202,-1.217,-0.157,-3.158
482.326,-99.238,82.862,1.000,-73.161,40.226,2.271,-1.095,-0.166,-2.719
482.333,-97.025,80.650,1.000,-76.192,45.027,5.014,-0.875,-0.173,-2.465
482.340,-94.411,77.662,1.000,-80.251,54.419,4.817,-0.595,-0.179,-2.513
482.346,-91.797,75.048,1.000,-79.216,55.524,7.081,-0.528,-0.183,-1.757
482.353,-89.035,73.029,1.000,-75.519,55.937,9.217,-0.568,-0.188,-0.755
482.360,-84.601,68.595,1.000,-76.943,58.850,8.688,-0.322,-0.190,-0.666
482.366,-80.168,64.526,1.000,-79.795,66.531,3.638,-0.016,-0.192,-1.015
482.373,-75.734,60.812,1.000,-78.461,76.900,1.918,0.115,-0.192,-0.688
482.380,-71.300,56.378,1.000,-78.397,77.170,3.514,0.298,-0.190,-0.510
482.386,-65.776,50.855,1.000,-74.458,75.356,4.817,0.365,-0.188,0.210
482.393,-59.641,44.720,1.000,-76.142,77.181,2.631,0.693,-0.183,-0.067
482.400,-53.501,38.579,1.000,-73.057,70.985,6.538,0.821,-0.177,0.412
482.407,-47.360,32.438,1.000,-71.389,68.841,6.112,1.009,-0.169,0.631
482.413,-41.219,26.297,1.000,-73.498,69.086,4.381,1.356,-0.160,0.026
482.420,-34.533,19.611,1.000,-65.969,69.261,6.597,1.320,-0.149,1.116
482.427,-27.209,12.287,1.000,-65.585,59.601,7.557,1.612,-0.137,0.875
482.433,-19.884,4.963,1.000,-63.682,61.823,8.812,1.839,-0.123,1.001
482.440,-12.763,-0.628,1.000,-65.547,61.475,4.964,2.217,-0.106,0.489
482.447,-5.439,-7.952,1.000,-62.477,54.518,4.904,2.396,-0.087,0.862
482.454,1.886,-15.276,1.000,-60.604,52.394,1.305,2.625,-0.067,0.942
482.460,9.210,-22.601,1.000,-58.152,52.182,0.307,2.829,-0.046,0.923
482.467,15.384,-28.309,1.000,-53.287,49.725,7.469,2.884,-0.023,1.517
482.474,22.362,-35.349,1.000,-48.473,48.129,11.040,2.975,-0.000,1.853
482.480,29.720,-42.706,1.000,-45.080,45.465,8.551,3.142,0.024,1.893
482.487,36.344,-49.443,1.000,-36.151,38.156,8.326,3.045,0.049,2.899
482.494,43.712,-56.812,1.000,-32.668,33.449,5.167,3.208,0.075,2.902
482.500,51.080,-64.180,1.000,-30.013,29.951,0.885,3.406,0.101,2.479
482.507,57.225,-70.197,1.000,-19.913,25.593,3.686,3.240,0.127,3.482
482.514,63.544,-76.516,1.000,-19.878,27.161,2.631,3.504,0.154,2.626
482.520,69.683,-82.529,1.000,-13.831,27.324,3.511,3.508,0.182,2.853
482.527,76.002,-88.848,1.000,-6.153,11.212,5.512,3.450,0.209,3.249
482.534,82.321,-95.167,1.000,1.986,12.620,9.568,3.374,0.236,3.846
482.540,87.311,-100.158,1.000,8.865,6.165,7.913,3.295,0.263,3.947
482.547,92.176,-104.540,1.000,13.498,0.402,6.786,3.304,0.289,3.716
482.554,96.857,-109.221,1.000,15.358,-1.064,1.416,3.423,0.316,3.050
482.560,101.537,-113.901,1.000,23.111,-6.223,-0.648,3.294,0.342,3.442
482.567,105.565,-118.231,1.000,26.490,-20.783,2.162,3.321,0.350,3.129
482.573,108.475,-121.142,1.000,27.848,-19.685,4.376,3.386,0.350,2.542
482.580,111.386,-124.052,1.000,33.142,-22.905,6.931,3.286,0.350,2.705
482.587,114.296,-126.963,1.000,40.415,-35.128,11.628,3.103,0.350,3.175
482.593,115.988,-128.655,1.000,44.455,-34.582,7.110,3.004,0.350,3.126
482.600,117.820,-130.994,1.000,44.920,-43.123,1.945,3.062,0.350,2.393
482.607,118.917,-132.091,1.000,56.144,-53.184,-0.788,2.636,0.350,3.539
482.613,120.014,-133.188,1.000,54.290,-54.153,1.310,2.760,0.350,2.448
482.620,121.233,-135.450,1.000,55.614,-54.417,3.847,2.756,0.350,1.980
482.627,120.449,-134.666,1.000,62.113,-55.708,5.621,2.450,0.350,2.493
482.633,119.665,-133.882,1.000,64.151,-64.064,6.065,2.332,0.350,2.201
482.640,122.147,-146.813,1.000,66.396,-64.756,4.632,2.342,0.350,1.934
482.646,121.013,-146.730,1.000,65.361,-68.315,2.290,2.337,0.350,1.258
482.653,118.395,-144.111,1.000,70.110,-73.924,6.198,2.028,0.350,1.732
482.660,115.777,-141.493,1.000,69.205,-78.131,6.814,1.956,0.350,1.276
482.666,116.561,-143.303,1.000,66.287,-78.361,3.738,2.111,0.350,0.488
482.673,112.124,-138.866,1.000,72.240,-83.034,3.470,1.675,0.350,1.245
482.680,107.686,-134.429,1.000,72.504,-89.810,6.065,1.478,0.350,1.030
482.687,109.577,-131.149,1.000,71.447,-87.463,8.815,1.601,0.350,0.545
482.693,105.663,-126.492,1.000,73.662,-93.434,8.755,1.344,0.350,0.734
482.700,99.520,-120.349,1.000,77.777,-98.956,9.317,0.913,0.350,1.184
482.707,93.376,-114.206,1.000,81.018,-95.373,5.400,0.519,0.350,1.597
482.713,89.158,-111.057,1.000,75.943,-97.979,-0.127,0.555,0.350,0.393
482.720,83.412,-105.530,1.000,78.989,-99.305,-0.742,0.186,0.350,0.698
482.727,77.268,-99.387,1.000,78.820,-99.884,2.810,-0.065,0.350,0.586
482.733,70.004,-92.123,1.000,75.940,-97.141,5.998,-0.249,0.348,-0.005
482.740,63.081,-86.683,1.000,74.378,-92.904,4.703,-0.474,0.345,-0.289
482.747,55.756,-79.359,1.000,71.498,-93.736,7.530,-0.661,0.340,-0.674
482.754,48.432,-72.034,1.000,69.692,-93.800,8.535,-0.893,0.334,-0.704
482.760,41.107,-64.709,1.000,64.413,-91.318,5.518,-0.979,0.327,-1.236
482.767,33.381,-56.751,1.000,59.268,-91.853,2.802,-1.087,0.319,-1.791
482.774,26.038,-49.407,1.000,53.205,-90.010,2.900,-1.141,0.309,-2.376
482.780,18.669,-42.038,1.000,51.823,-85.678,8.115,-1.392,0.299,-2.056
482.787,11.300,-34.669,1.000,47.681,-86.356,6.249,-1.528,0.287,-2.118
482.794,3.931,-27.300,1.000,38.559,-79.943,4.768,-1.454,0.275,-3.043
482.800,-3.438,-19.931,1.000,32.344,-75.547,5.312,-1.503,0.263,-3.254
482.807,-10.807,-12.562,1.000,25.931,-70.484,5.274,-1.543,0.251,-3.486
482.814,-17.649,-5.721,1.000,21.384,-69.289,4.985,-1.639,0.238,-3.338
482.820,-23.970,0.601,1.000,19.577,-70.076,2.253,-1.829,0.224,-2.745
482.827,-30.291,6.922,1.000,12.531,-63.674,2.643,-1.799,0.210,-3.089
482.834,-36.613,13.244,1.000,8.337,-56.688,4.063,-1.888,0.195,-3.008
482.841,-42.928,19.559,1.000,4.118,-48.538,4.266,-1.976,0.179,-2.910
482.847,-49.115,25.349,1.000,-0.990,-43.799,5.764,-2.021,0.163,-3.032
482.854,-53.805,30.039,1.000,-2.796,-38.243,6.729,-2.142,0.147,-2.511
482.861,-58.496,34.730,1.000,-9.038,-36.289,3.728,-2.077,0.131,-2.745
482.867,-63.573,40.664,1.000,-14.794,-29.701,-0.286,-2.049,0.114,-2.981
482.874,-68.257,45.348,1.000,-18.548,-19.419,1.662,-2.088,0.098,-2.861
482.881,-71.380,48.471,1.000,-23.202,-10.904,2.801,-2.023,0.080,-2.950
482.888,-77.294,51.384,1.000,-27.546,-13.946,5.112,-2.089,0.064,-2.867
482.894,-80.921,54.915,1.000,-32.447,-12.024,4.568,-2.036,0.048,-2.911
482.901,-84.891,61.082,1.000,-34.564,-8.942,4.018,-2.114,0.032,-2.462
482.908,-85.992,62.183,1.000,-41.557,2.415,1.382,-1.866,0.016,-2.961
482.914,-87.093,63.284,1.000,-45.725,12.949,0.116,-1.737,0.002,-2.906
482.921,-93.454,65.532,1.000,-49.121,10.612,5.068,-1.862,-0.013,-2.665
482.928,-93.653,65.731,1.000,-52.688,12.516,10.999,-1.721,-0.028,-2.605
482.935,-92.872,64.950,1.000,-54.835,18.962,1.843,-1.598,-0.041,-2.215
482.941,-95.531,66.397,1.000,-62.843,25.577,-6.038,-1.373,-0.052,-2.879
