R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
72.533,-226.948,-7.698,0.000,-176.263,5.989,8.528,-2.129,-0.350,-3.341
72.540,-226.948,-7.698,0.000,-179.195,2.613,6.994,-2.006,-0.350,-2.925
72.546,-226.948,-7.698,0.000,-184.478,4.777,6.377,-1.784,-0.350,-3.022
72.552,-226.948,-7.698,0.000,-188.506,9.572,6.962,-1.615,-0.350,-3.040
72.559,-226.948,-7.698,0.000,-186.152,8.073,7.942,-1.713,-0.350,-1.924
72.565,-226.948,-7.698,0.000,-188.236,7.708,9.128,-1.626,-0.350,-1.783
72.571,-21.561,-10.019,0.000,-193.360,12.543,10.035,7.216,-0.295,-2.169
72.578,-17.947,-10.019,0.000,-192.155,11.022,10.274,7.317,-0.239,-1.471
72.584,-8.829,-9.219,0.000,-189.534,6.199,7.203,7.590,-0.180,-0.712
72.591,-4.114,-8.829,0.000,-189.396,12.232,8.167,7.782,-0.119,-0.488
72.598,-0.446,-9.023,0.000,-179.361,9.418,8.002,7.514,-0.060,1.208
72.604,-0.446,-9.023,0.000,-170.017,8.719,4.420,7.122,-0.005,2.539
72.610,-0.446,-9.023,0.000,-163.142,14.215,5.280,6.833,0.047,3.093
72.616,0.297,-7.153,0.000,-145.863,6.793,7.686,6.139,0.094,5.338
72.622,0.446,-6.974,0.000,-130.526,7.873,5.358,5.501,0.135,6.679
72.629,0.446,-6.974,0.000,-119.684,10.959,8.095,5.045,0.174,6.835
72.635,0.446,-6.974,0.000,-103.361,7.163,9.146,4.360,0.209,7.734
72.641,0.595,-5.589,0.000,-91.476,4.798,5.921,3.867,0.239,7.925
72.648,1.043,-5.089,0.000,-83.356,6.111,6.190,3.545,0.266,7.292
72.654,1.043,-5.089,0.000,-73.976,6.217,5.445,3.151,0.291,6.883
72.661,1.043,-5.089,0.000,-67.961,4.235,4.499,2.898,0.314,6.216
72.667,8.636,-4.924,0.000,-67.071,4.515,4.872,3.180,0.338,4.876
72.673,8.636,-4.924,0.000,-70.654,6.858,5.305,3.330,0.350,3.041
72.679,8.636,-4.924,0.000,-72.668,10.270,5.440,3.415,0.350,1.845
72.685,13.068,-4.924,0.000,-76.345,13.540,6.434,3.755,0.350,0.654
72.691,14.018,-4.924,0.000,-78.514,16.217,6.428,3.886,0.350,0.082
72.697,14.508,-4.924,0.000,-81.181,15.841,7.275,4.019,0.350,-0.376
72.703,14.508,-4.924,0.000,-85.869,15.603,7.626,4.216,0.350,-0.984
72.709,15.008,-4.924,0.000,-90.000,18.595,4.895,4.410,0.350,-1.393
72.715,15.008,-4.760,0.000,-91.539,22.787,5.417,4.475,0.350,-1.268
72.722,15.008,-4.760,0.000,-85.367,19.494,7.422,4.216,0.350,0.030
72.728,15.008,-4.760,0.000,-81.368,19.834,7.890,4.048,0.350,0.670
72.735,15.008,-4.760,0.000,-77.688,24.095,11.368,3.893,0.350,1.034
72.741,17.387,-4.436,0.000,-69.258,16.040,8.044,3.639,0.350,2.121
72.748,19.102,-4.598,0.000,-62.932,20.162,6.522,3.445,0.350,2.658
72.754,19.102,-4.598,0.000,-51.271,17.826,6.829,2.956,0.350,3.819
72.761,31.138,-5.089,0.000,-40.962,15.429,4.713,3.028,0.350,4.511
72.767,55.033,-6.100,0.000,-38.131,20.319,8.607,3.913,0.350,3.881
72.774,55.033,-6.100,0.000,-28.941,21.746,12.892,3.527,0.350,4.373
72.780,55.033,-6.100,0.000,-23.933,20.391,9.785,3.317,0.350,4.108
72.787,124.997,-6.974,0.000,-21.614,21.826,9.468,6.158,0.350,3.458
72.793,136.740,-6.974,0.000,-16.212,19.586,8.240,6.424,0.350,3.470
72.800,136.740,-6.974,0.000,-12.160,14.712,4.953,6.254,0.350,3.276
72.806,136.740,-6.974,0.000,-12.018,18.838,6.648,6.248,0.350,2.453
72.813,237.243,-7.333,0.000,-4.303,15.012,9.345,10.145,0.350,3.067
72.819,237.243,-7.333,0.000,1.373,8.274,5.800,9.907,0.350,3.225
72.826,254.486,-7.333,0.000,3.629,14.781,6.506,10.536,0.350,2.811
72.833,254.486,-7.333,0.000,12.460,11.663,6.113,10.165,0.350,3.546
72.839,296.944,-7.515,0.000,19.459,18.911,7.485,11.654,0.350,3.804
72.846,309.688,-7.515,0.000,35.716,13.844,9.848,11.507,0.350,5.418
72.852,330.982,-7.698,0.000,49.898,12.615,3.909,11.805,0.350,6.322
72.858,330.982,-7.698,0.000,62.920,17.810,6.704,11.259,0.350,6.931
72.865,330.982,-7.698,0.000,83.994,13.610,7.749,10.373,0.350,8.651
72.871,371.050,-7.698,0.000,101.609,13.994,4.139,11.317,0.350,9.436
72.877,377.077,-7.515,0.000,116.044,18.795,8.159,10.963,0.350,9.431
72.884,386.264,-7.698,0.000,136.571,12.722,7.547,10.487,0.350,10.302
72.890,386.264,-7.698,0.000,155.030,16.095,7.226,9.712,0.350,10.832
72.897,386.264,-7.698,0.000,171.718,18.951,9.592,9.011,0.350,10.910
72.903,389.366,-7.698,0.000,186.791,15.107,6.339,8.508,0.350,10.724
72.909,389.366,-7.698,0.000,198.353,17.316,5.859,8.023,0.350,10.019
72.916,389.366,-7.698,0.000,207.267,18.625,7.269,7.648,0.350,8.928
72.922,350.558,-7.698,0.000,214.795,15.199,7.426,5.702,0.350,7.951
72.928,330.982,-7.698,0.000,219.020,17.918,5.987,4.702,0.350,6.669
72.935,330.982,-7.698,0.000,219.797,23.196,6.239,4.670,0.350,5.098
72.941,330.982,-7.698,0.000,223.851,25.494,7.598,4.499,0.350,4.455
72.947,330.982,-7.698,0.000,228.828,20.427,11.171,4.290,0.350,4.153
72.954,218.971,-7.515,0.000,226.623,18.819,10.086,-0.321,0.348,2.808
72.960,218.971,-7.515,0.000,224.518,19.758,7.874,-0.233,0.346,1.763
72.967,122.500,-7.698,0.000,227.623,14.849,7.790,-4.415,0.333,1.814
72.973,122.500,-7.698,0.000,223.594,14.989,7.402,-4.246,0.302,0.824
72.979,78.561,-7.698,0.000,217.525,18.116,7.064,-5.837,0.256,-0.272
72.986,49.377,-7.333,0.000,209.303,19.972,5.937,-6.717,0.207,-1.616
72.992,49.377,-7.333,0.000,203.953,20.770,4.497,-6.492,0.156,-2.119
72.999,49.377,-7.333,0.000,192.930,20.079,4.376,-6.029,0.108,-3.291
73.005,23.207,-7.153,0.000,181.608,20.362,5.367,-6.653,0.061,-4.237
73.012,23.207,-7.153,0.000,166.954,22.194,5.846,-6.037,0.012,-5.555
73.019,23.207,-7.153,0.000,156.287,19.583,7.782,-5.589,-0.033,-5.894
73.025,23.207,-7.153,0.000,142.460,14.770,9.288,-5.009,-0.073,-6.565
73.032,9.023,-7.153,0.000,126.029,15.256,8.052,-4.914,-0.113,-7.457
73.038,7.153,-7.153,0.000,114.118,17.927,7.071,-4.493,-0.149,-7.570
73.045,7.153,-7.153,0.000,105.683,13.747,7.323,-4.138,-0.182,-6.975
73.052,2.096,-6.974,0.000,92.680,11.449,5.394,-3.805,-0.212,-7.205
73.058,2.096,-6.974,0.000,81.604,17.242,5.404,-3.339,-0.239,-7.181
73.064,0.297,-6.621,0.000,76.782,20.616,5.969,-3.212,-0.264,-6.403
73.070,0.297,-6.621,0.000,76.531,18.341,8.746,-3.202,-0.286,-4.887
73.076,0.297,-6.621,0.000,74.648,16.421,8.331,-3.123,-0.309,-3.928
73.082,0.297,-6.621,0.000,73.269,16.932,7.377,-3.065,-0.331,-3.091
73.088,0.297,-6.621,0.000,70.399,19.096,7.613,-2.944,-0.350,-2.842
73.094,0.297,-6.621,0.000,71.556,18.647,8.785,-2.993,-0.350,-1.994
73.100,0.297,-6.621,0.000,72.913,14.278,8.712,-3.050,-0.350,-1.272
73.106,-0.297,-7.515,0.000,72.304,12.674,8.395,-3.049,-0.350,-1.017
73.112,-0.297,-7.515,0.000,69.770,15.544,8.061,-2.943,-0.350,-1.198
73.118,-0.297,-7.515,0.000,66.484,18.502,7.752,-2.805,-0.350,-1.596
73.124,-0.297,-7.515,0.000,65.169,19.590,7.691,-2.750,-0.350,-1.553
73.130,-4.598,-7.515,0.000,61.132,18.213,6.937,-2.761,-0.350,-1.881
73.137,-5.421,-7.515,0.000,55.012,18.573,5.716,-2.538,-0.350,-2.273
73.143,-5.421,-7.515,0.000,46.826,20.200,4.901,-2.194,-0.350,-3.044
73.150,-5.421,-7.515,0.000,42.488,19.518,6.614,-2.012,-0.350,-3.056
73.157,-11.276,-7.515,0.000,35.033,14.230,6.364,-1.945,-0.350,-3.431
73.163,-12.836,-7.515,0.000,27.811,14.098,6.984,-1.707,-0.350,-3.678
73.170,-12.836,-7.515,0.000,20.093,16.014,8.044,-1.383,-0.350,-4.037
73.176,-12.836,-7.515,0.000,16.374,11.787,7.260,-1.227,-0.350,-3.621
73.183,-27.911,-7.515,0.000,11.617,7.928,4.092,-1.660,-0.350,-3.413
73.189,-27.911,-7.515,0.000,3.981,11.228,3.983,-1.339,-0.350,-3.822
73.196,-27.911,-7.515,0.000,3.853,7.797,4.920,-1.334,-0.350,-2.851
73.202,-27.911,-7.515,0.000,-0.259,8.969,4.773,-1.161,-0.350,-2.767
73.209,-58.390,-7.333,0.000,-4.113,11.753,5.186,-2.280,-0.350,-2.786
73.215,-58.390,-7.333,0.000,-3.722,10.568,6.359,-2.296,-0.350,-2.049
73.222,-84.840,-7.333,0.000,-4.224,9.989,7.663,-3.386,-0.350,-1.554
73.229,-96.529,-7.333,0.000,-8.878,11.447,7.227,-3.681,-0.350,-1.908
73.235,-96.529,-7.333,0.000,-10.150,13.469,5.800,-3.628,-0.350,-1.700
73.242,-101.762,-7.153,0.000,-11.944,11.968,6.081,-3.772,-0.350,-1.497
73.248,-101.762,-7.153,0.000,-17.150,11.526,4.453,-3.554,-0.350,-1.928
73.255,-123.743,-7.515,-1.000,-20.064,13.023,4.328,-4.355,-0.350,-1.983
73.261,-124.997,-9.219,-12.000,-25.307,9.308,4.439,-4.187,-0.350,-2.321
73.268,-123.743,-10.849,-6.000,-33.802,8.339,3.345,-3.778,-0.350,-3.055
73.274,-123.743,-10.849,-6.000,-42.576,9.955,1.392,-3.409,-0.350,-3.891
73.280,-123.743,-10.849,-6.000,-51.051,9.343,0.663,-3.053,-0.350,-4.472
73.286,-123.743,-10.849,-6.000,-59.170,10.041,-1.048,-2.712,-0.350,-4.822
73.292,-123.743,-10.849,-6.000,-65.077,6.726,-1.279,-2.464,-0.350,-4.600
73.298,-123.743,-10.849,-6.000,-71.329,1.546,0.202,-2.201,-0.350,-4.456
73.304,-123.743,-10.849,-6.000,-78.093,-3.097,-0.786,-1.917,-0.350,-4.479
73.311,-124.997,-16.569,-51.000,-87.353,1.372,-2.282,-1.581,-0.350,-4.875
73.317,-123.743,-16.302,-57.000,-89.591,3.700,-6.374,-1.434,-0.350,-4.076
73.324,-123.743,-16.302,-72.000,-89.447,-3.129,-13.788,-1.440,-0.350,-2.974
73.330,-123.743,-16.302,-72.000,-97.723,1.964,-22.913,-1.093,-0.350,-3.525
73.337,-116.430,-16.302,-77.000,-92.912,-6.817,-29.253,-0.988,-0.350,-1.916
73.343,-116.430,-16.302,-77.000,-94.166,-3.953,-36.707,-0.935,-0.350,-1.554
73.350,-109.465,-16.038,-77.000,-97.085,-6.217,-38.622,-0.520,-0.350,-1.738
73.357,-109.465,-16.038,-77.000,-95.974,-5.113,-46.111,-0.567,-0.350,-1.168
73.363,-109.465,-16.038,-77.000,-100.978,-1.371,-42.192,-0.356,-0.350,-1.711
73.370,-53.734,-16.302,-75.000,-100.291,-5.312,-40.662,1.955,-0.340,-1.191
73.376,-47.016,-16.302,-75.000,-102.552,-6.685,-42.698,2.333,-0.323,-1.254
73.383,-47.016,-16.302,-75.000,-102.645,-3.905,-44.930,2.336,-0.305,-1.044
73.390,-47.016,-16.302,-75.000,-102.040,-8.453,-47.617,2.311,-0.287,-0.705
73.396,-14.757,-17.112,-76.000,-104.706,-2.764,-49.507,3.778,-0.258,-0.981
73.403,-11.711,-16.839,-76.000,-102.876,-2.130,-48.752,3.829,-0.228,-0.592
73.409,-11.711,-16.839,-76.000,-100.063,-3.684,-51.692,3.711,-0.198,0.028
73.416,-1.342,-16.839,-78.000,-100.797,-0.694,-49.281,4.177,-0.167,-0.104
73.422,-0.297,-16.569,-80.000,-93.675,-5.712,-53.515,3.922,-0.136,1.032
73.428,0.000,-16.038,-83.000,-88.513,-2.523,-57.764,3.718,-0.109,1.712
73.434,0.000,-16.038,-83.000,-85.474,1.151,-58.336,3.590,-0.085,1.877
73.439,0.000,-15.261,-83.000,-82.105,7.493,-58.523,3.448,-0.063,1.937
73.445,0.000,-12.836,-82.000,-73.973,3.172,-56.736,3.107,-0.042,2.924
73.450,0.000,-12.836,-82.000,-70.929,-4.623,-58.830,2.979,-0.022,2.857
73.456,0.000,-12.155,-85.000,-66.002,-9.736,-64.252,2.772,-0.003,3.165
73.461,0.000,-12.380,-85.000,-62.499,-8.879,-69.979,2.625,0.015,3.197
73.467,0.000,-12.380,-85.000,-62.031,-3.773,-70.104,2.605,0.032,2.535
73.472,0.000,-12.380,-85.000,-59.704,-3.036,-65.218,2.508,0.048,2.275
73.478,0.000,-12.380,-85.000,-58.388,-3.552,-62.914,2.452,0.064,2.010
73.483,0.000,-12.155,-85.000,-56.522,-5.439,-62.109,2.374,0.081,1.940
73.489,0.000,-12.155,-85.000,-57.293,-5.776,-63.531,2.406,0.097,1.394
73.494,0.000,-12.155,-85.000,-57.661,-6.508,-65.609,2.422,0.112,1.035
73.500,0.000,-12.155,-85.000,-62.774,-5.222,-67.612,2.636,0.129,-0.174
73.505,0.000,-12.155,-85.000,-65.501,-4.146,-67.340,2.751,0.146,-0.746
73.511,0.000,-12.155,-85.000,-67.588,-5.775,-67.683,2.839,0.164,-1.157
73.516,0.000,-11.711,-80.000,-67.245,-7.128,-67.896,2.824,0.182,-0.929
73.522,0.000,-12.155,-74.000,-68.061,-8.510,-68.655,2.859,0.200,-0.899
73.527,0.000,-12.155,-74.000,-68.813,-8.400,-69.525,2.890,0.219,-0.771
73.532,0.000,-12.155,-74.000,-68.285,-5.530,-68.257,2.868,0.238,-0.434
73.538,0.000,-11.493,-66.000,-68.047,-4.873,-66.418,2.858,0.257,-0.267
73.543,0.000,-11.493,-66.000,-67.869,-5.296,-65.832,2.851,0.275,-0.204
73.549,0.000,-11.711,-62.000,-65.192,-6.543,-63.621,2.738,0.292,0.213
73.554,0.000,-11.711,-56.000,-60.553,-8.662,-61.827,2.543,0.309,0.926
73.560,0.000,-11.711,-56.000,-54.711,-12.614,-62.010,2.298,0.325,1.801
73.565,0.000,-11.711,-56.000,-48.227,-15.313,-61.668,2.026,0.339,2.663
73.571,0.000,-11.711,-56.000,-43.752,-17.214,-61.627,1.838,0.350,3.006
73.576,0.000,-11.711,-56.000,-41.439,-17.272,-62.490,1.740,0.350,2.830
73.582,0.000,-11.711,-56.000,-42.051,-13.867,-60.193,1.766,0.350,2.040
73.587,0.000,-11.493,-48.000,-41.839,-11.080,-57.774,1.757,0.350,1.550
73.592,0.000,-11.493,-48.000,-42.409,-10.329,-55.187,1.781,0.350,1.003
73.598,0.000,-11.493,-48.000,-43.022,-9.316,-53.275,1.807,0.350,0.499
73.603,0.000,-11.493,-48.000,-39.926,-9.110,-51.595,1.677,0.350,0.784
73.609,0.000,-11.711,-27.000,-40.302,-7.452,-51.081,1.693,0.350,0.378
73.614,0.000,-11.711,-27.000,-38.816,-5.952,-50.106,1.630,0.350,0.452
73.620,0.000,-11.711,-27.000,-38.773,-3.444,-47.255,1.628,0.350,0.253
73.625,0.000,-11.711,-27.000,-37.925,-1.874,-42.788,1.593,0.350,0.353
73.631,0.000,-11.711,-27.000,-37.931,-2.715,-40.841,1.593,0.350,0.316
73.636,0.000,-11.711,-27.000,-37.998,-4.164,-38.100,1.596,0.350,0.291
73.642,0.000,-11.711,-27.000,-38.080,-5.764,-37.551,1.599,0.350,0.332
73.647,0.000,-11.276,0.000,-36.819,-8.571,-36.309,1.546,0.350,0.640
73.652,0.000,-11.276,0.000,-36.956,-10.383,-36.076,1.552,0.350,0.618
73.658,0.000,-11.276,0.000,-38.214,-6.510,-31.458,1.605,0.350,0.336
73.663,0.000,-11.276,0.000,-38.002,-6.280,-27.120,1.596,0.350,0.393
73.669,0.000,-11.276,0.000,-38.581,-6.316,-21.824,1.620,0.350,0.227
73.674,0.000,-11.276,0.000,-39.053,-5.831,-19.448,1.640,0.350,0.034
73.680,0.000,-11.276,0.000,-37.884,-7.063,-18.356,1.591,0.350,0.231
73.685,0.000,-11.493,0.000,-35.130,-9.231,-19.072,1.475,0.350,0.724
73.690,0.000,-11.493,0.000,-32.075,-12.164,-18.903,1.347,0.350,1.187
73.696,0.000,-11.493,0.000,-28.723,-14.229,-17.749,1.206,0.350,1.596
73.701,0.000,-11.493,0.000,-28.884,-15.122,-17.352,1.213,0.350,1.116
73.707,0.000,-11.493,0.000,-28.670,-16.176,-16.653,1.204,0.350,0.808
73.712,0.000,-11.493,0.000,-28.220,-21.889,-14.371,1.185,0.350,0.631
73.717,0.000,-11.493,0.000,-26.521,-25.042,-13.348,1.114,0.350,0.719
73.723,0.149,-12.380,0.000,-27.216,-27.447,-10.845,1.149,0.350,0.354
73.729,0.149,-12.380,0.000,-27.061,-28.635,-9.544,1.143,0.350,0.335
73.734,0.149,-12.380,0.000,-28.329,-26.742,-10.165,1.196,0.350,0.048
73.739,0.149,-12.380,0.000,-29.058,-24.051,-10.113,1.227,0.350,-0.111
73.745,6.100,-19.697,0.000,-30.132,-21.641,-9.501,1.522,0.350,-0.321
73.751,6.100,-19.697,0.000,-28.991,-26.390,-6.557,1.474,0.350,-0.059
73.758,6.100,-19.697,0.000,-27.851,-30.224,-7.218,1.426,0.350,0.172
73.765,39.949,-35.101,0.000,-29.417,-26.461,-7.870,2.913,0.350,-0.073
73.771,72.656,-45.869,0.000,-27.788,-23.991,-8.982,4.219,0.350,0.216
73.778,96.529,-46.440,0.000,-26.965,-19.829,-9.130,5.187,0.350,0.270
73.784,165.985,-49.377,0.000,-27.145,-17.320,-7.674,8.111,0.350,0.122
73.791,165.985,-49.377,0.000,-26.494,-16.645,-7.724,8.084,0.350,0.168
73.797,165.985,-49.377,0.000,-21.000,-17.490,-5.757,7.853,0.350,1.032
73.804,165.985,-49.377,0.000,-15.171,-18.903,-3.677,7.609,0.350,1.763
73.810,272.713,-48.185,0.000,-4.446,-20.963,-1.193,11.641,0.350,3.004
73.817,291.966,-47.598,0.000,5.513,-19.590,-0.164,12.031,0.350,3.772
73.824,291.966,-47.598,0.000,22.633,-24.304,1.229,11.312,0.350,5.521
73.830,347.706,-46.440,0.000,40.123,-31.819,-1.083,12.918,0.350,7.112
73.837,359.227,-46.440,0.000,54.831,-30.469,-4.134,12.785,0.350,7.739
73.843,359.227,-46.440,0.000,76.777,-32.035,-3.187,11.863,0.350,9.275
73.850,365.100,-46.440,0.000,95.529,-40.543,-4.586,11.322,0.350,9.916
73.856,368.065,-46.440,0.000,118.287,-47.983,-4.748,10.491,0.350,11.147
73.863,368.065,-46.440,0.000,134.854,-44.346,-2.778,9.795,0.350,10.907
73.870,365.100,-46.440,0.000,154.961,-41.742,-1.983,8.826,0.350,11.333
73.876,365.100,-46.440,0.000,169.354,-38.555,-0.917,8.221,0.350,10.747
73.883,365.100,-46.440,0.000,183.495,-39.410,0.549,7.627,0.350,10.263
73.889,365.100,-46.440,0.000,193.615,-42.829,-0.350,7.202,0.350,9.330
73.896,365.100,-46.440,0.000,200.958,-46.187,-1.963,6.894,0.350,8.184
73.902,365.100,-46.440,0.000,205.008,-46.468,-3.186,6.724,0.350,6.763
73.909,228.978,-47.598,0.000,209.300,-43.379,-2.821,0.826,0.350,5.769
73.916,184.069,-47.598,0.000,213.099,-42.212,-2.528,-1.219,0.344,4.921
73.922,184.069,-47.598,0.000,213.499,-40.037,-0.119,-1.236,0.334,3.699
73.929,184.069,-47.598,0.000,210.133,-39.161,1.654,-1.095,0.324,2.181
73.935,184.069,-47.598,0.000,205.808,-37.833,0.415,-0.913,0.317,0.898
73.942,184.069,-47.598,0.000,198.292,-36.355,0.331,-0.597,0.311,-0.614
73.949,184.069,-47.598,0.000,191.123,-35.516,0.595,-0.296,0.307,-1.654
73.955,24.236,-20.615,0.000,183.434,-38.126,-0.337,-6.686,0.272,-2.472
73.962,24.236,-20.615,0.000,172.819,-40.982,-0.957,-6.240,0.221,-3.516
73.968,12.836,-19.398,0.000,161.088,-42.626,0.048,-6.227,0.174,-4.492
73.975,12.836,-19.398,0.000,149.227,-44.705,0.801,-5.728,0.129,-5.263
73.981,12.836,-19.398,0.000,138.321,-44.937,4.432,-5.270,0.087,-5.676
73.988,8.256,-18.518,0.000,128.620,-44.882,5.938,-5.055,0.046,-5.790
73.994,8.256,-18.518,0.000,117.949,-42.980,4.015,-4.607,0.009,-6.052
74.001,5.255,-16.302,0.000,107.807,-40.604,0.222,-4.307,-0.024,-6.115
74.008,3.325,-15.777,0.000,97.799,-38.299,-1.366,-3.968,-0.056,-6.059
74.014,3.325,-15.777,0.000,89.574,-35.492,-1.104,-3.622,-0.085,-5.787
74.021,3.325,-15.777,0.000,84.482,-33.095,-1.226,-3.409,-0.112,-5.115
74.027,0.446,-13.302,0.000,80.847,-31.993,-1.527,-3.377,-0.138,-4.422
74.033,0.446,-13.302,0.000,75.145,-29.159,-1.963,-3.137,-0.162,-4.274
74.040,0.446,-13.302,0.000,69.577,-28.251,-1.370,-2.903,-0.185,-4.145
74.046,0.000,-12.607,0.000,66.747,-23.170,-2.044,-2.803,-0.206,-3.594
74.052,0.000,-12.607,0.000,64.154,-16.812,-1.854,-2.694,-0.224,-3.239
74.057,0.000,-12.607,0.000,58.898,-12.679,-1.006,-2.474,-0.241,-3.433
74.063,0.000,-12.607,0.000,56.808,-10.962,-0.820,-2.386,-0.256,-3.011
74.068,0.000,-12.607,0.000,55.618,-13.884,-0.240,-2.336,-0.272,-2.526
74.073,0.000,-12.607,0.000,55.263,-15.559,-0.380,-2.321,-0.287,-1.979
74.079,0.000,-12.607,0.000,55.522,-19.452,-0.217,-2.332,-0.302,-1.418
74.084,0.000,-12.607,0.000,53.424,-21.571,-0.031,-2.244,-0.316,-1.498
74.090,0.000,-12.607,0.000,48.028,-19.777,-1.602,-2.017,-0.330,-2.143
74.095,0.000,-12.380,0.000,46.465,-22.511,-0.561,-1.952,-0.343,-1.854
74.101,0.000,-12.380,0.000,46.640,-22.367,2.255,-1.959,-0.350,-1.340
74.106,0.000,-12.607,0.000,44.969,-19.839,3.372,-1.889,-0.350,-1.322
74.111,0.000,-12.607,0.000,40.087,-17.627,3.808,-1.684,-0.350,-1.900
74.117,0.000,-12.607,0.000,33.517,-16.846,3.212,-1.408,-0.350,-2.673
74.122,0.000,-12.607,0.000,29.094,-17.226,2.833,-1.222,-0.350,-2.826
74.128,0.000,-12.607,0.000,26.973,-19.670,2.553,-1.133,-0.350,-2.533
74.133,0.000,-12.607,0.000,24.114,-21.093,0.551,-1.013,-0.350,-2.478
74.139,0.000,-12.607,0.000,18.960,-20.103,-0.449,-0.796,-0.350,-2.866
74.144,0.000,-12.607,0.000,15.065,-21.314,-0.432,-0.633,-0.350,-2.896
74.150,0.000,-12.607,0.000,12.165,-20.020,-1.822,-0.511,-0.350,-2.751
74.155,0.000,-12.607,0.000,7.432,-16.123,-2.156,-0.312,-0.350,-2.947
74.161,0.000,-12.607,0.000,2.974,-11.068,-2.339,-0.125,-0.350,-3.038
74.166,0.000,-12.607,0.000,0.308,-8.559,-1.885,-0.013,-0.350,-2.773
74.172,0.000,-12.607,0.000,-2.334,-7.270,-0.219,0.098,-0.350,-2.613
74.177,0.000,-12.607,0.000,-3.797,-5.993,1.126,0.159,-0.349,-2.251
74.183,0.000,-12.607,0.000,-5.496,-6.379,2.616,0.231,-0.347,-2.041
74.188,0.000,-12.607,0.000,-5.674,-6.562,3.969,0.238,-0.346,-1.594
74.193,0.000,-12.607,0.000,-6.228,-7.157,4.015,0.262,-0.344,-1.300
74.199,0.000,-12.607,0.000,-4.954,-12.847,4.251,0.208,-0.343,-0.713
74.204,0.000,-12.607,0.000,-3.338,-17.413,4.527,0.140,-0.342,-0.199
74.210,0.000,-12.607,0.000,-1.243,-20.397,4.991,0.052,-0.341,0.307
74.215,0.000,-12.607,0.000,-2.109,-20.297,2.984,0.089,-0.340,0.128
74.221,0.000,-12.607,0.000,-2.865,-19.889,1.700,0.120,-0.339,-0.027
74.226,0.000,-12.607,0.000,-3.478,-19.473,1.282,0.146,-0.339,-0.147
74.232,0.000,-12.607,0.000,-6.761,-19.758,1.196,0.284,-0.337,-0.819
74.237,0.000,-12.607,0.000,-10.870,-18.199,0.676,0.457,-0.335,-1.557
74.242,0.000,-12.607,0.000,-12.110,-18.128,0.508,0.509,-0.333,-1.655
74.248,0.000,-12.607,0.000,-14.036,-18.031,1.506,0.589,-0.330,-1.900
74.253,0.000,-12.380,0.000,-14.169,-18.465,2.948,0.595,-0.327,-1.720
74.259,0.000,-12.380,0.000,-14.651,-19.350,3.513,0.615,-0.323,-1.420
74.264,0.000,-12.380,0.000,-16.354,-19.588,3.666,0.687,-0.319,-1.346
74.270,0.000,-12.380,0.000,-18.560,-20.562,2.121,0.780,-0.314,-1.387
74.275,0.000,-12.380,0.000,-18.759,-23.626,0.208,0.788,-0.308,-0.941
74.280,0.000,-12.380,0.000,-20.650,-21.814,-1.494,0.867,-0.302,-0.942
74.286,0.000,-12.380,0.000,-23.991,-17.413,-0.747,1.008,-0.296,-1.308
74.291,0.000,-12.380,0.000,-26.126,-15.013,3.611,1.097,-0.289,-1.472
74.297,0.000,-12.380,0.000,-26.148,-13.813,5.691,1.098,-0.282,-1.169
74.302,0.000,-12.380,0.000,-28.431,-9.526,8.073,1.194,-0.275,-1.291
74.308,0.000,-12.380,0.000,-29.625,-8.707,6.196,1.244,-0.266,-1.138
74.313,0.000,-12.380,0.000,-32.657,-7.141,3.464,1.372,-0.258,-1.430
74.319,0.000,-12.380,0.000,-34.260,-5.516,-0.485,1.439,-0.249,-1.388
74.324,0.000,-12.380,0.000,-34.990,-2.879,-0.332,1.470,-0.239,-1.184
74.329,0.000,-12.380,0.000,-37.257,0.349,1.641,1.565,-0.230,-1.510
74.335,0.000,-12.380,0.000,-36.685,1.498,4.817,1.541,-0.221,-1.351
74.340,0.000,-12.607,0.000,-34.581,-3.201,6.928,1.452,-0.212,-0.768
74.346,0.000,-12.607,0.000,-32.066,-8.137,6.469,1.347,-0.203,-0.146
74.351,0.000,-12.607,0.000,-30.034,-8.730,5.801,1.261,-0.195,0.280
74.357,0.000,-12.380,0.000,-28.432,-7.665,5.602,1.194,-0.187,0.521
74.362,0.000,-12.607,0.000,-28.984,-6.855,6.433,1.217,-0.179,0.198
74.368,0.000,-12.607,0.000,-28.827,-7.802,3.907,1.211,-0.172,-0.002
74.373,0.000,-12.607,0.000,-26.528,-11.829,6.507,1.114,-0.165,0.300
74.379,0.000,-12.607,0.000,-25.537,-18.625,5.251,1.073,-0.158,0.429
74.384,0.000,-13.539,0.000,-22.629,-22.089,2.739,0.950,-0.151,0.990
