R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
80.968,0.000,-3.639,0.000,5.459,5.317,4.123,-0.273,-0.350,0.099
80.973,0.000,-3.639,0.000,3.690,5.314,2.636,-0.184,-0.350,-0.089
80.978,0.000,-4.436,0.000,2.233,7.852,2.902,-0.112,-0.350,-0.230
80.984,0.000,-4.436,0.000,-0.575,9.535,3.855,0.029,-0.350,-0.538
80.989,0.000,-4.436,0.000,-1.363,6.728,2.960,0.068,-0.349,-0.456
80.995,0.000,-4.436,0.000,-2.640,4.533,2.760,0.132,-0.348,-0.479
81.000,0.000,-4.436,0.000,-3.491,1.106,1.528,0.175,-0.347,-0.410
81.006,0.000,-4.436,0.000,-3.596,-2.342,1.362,0.180,-0.346,-0.261
81.011,0.000,-4.436,0.000,-3.956,-4.767,0.173,0.198,-0.345,-0.171
81.017,0.000,-4.436,0.000,-4.555,-6.766,0.749,0.228,-0.343,-0.129
81.023,-13.777,-7.333,0.000,-7.396,-7.321,1.822,-0.319,-0.343,-0.440
81.029,-18.808,-7.153,0.000,-11.634,-6.006,0.318,-0.359,-0.345,-0.885
81.035,-18.808,-7.153,0.000,-14.773,-2.271,-1.004,-0.202,-0.347,-1.086
81.042,-18.808,-7.153,0.000,-15.245,-0.191,0.791,-0.178,-0.349,-0.901
81.048,-50.592,-6.272,0.000,-15.387,0.029,2.135,-1.760,-0.350,-0.714
81.055,-50.592,-6.272,0.000,-17.556,0.553,1.886,-1.652,-0.350,-0.752
81.061,-50.592,-6.272,0.000,-19.076,3.567,1.762,-1.576,-0.350,-0.739
81.068,-150.799,-1.642,0.000,-23.696,6.729,0.419,-6.355,-0.350,-1.161
81.074,-158.247,-1.342,0.000,-25.901,6.693,0.972,-6.617,-0.350,-1.195
81.081,-158.247,-1.342,0.000,-29.333,5.796,2.575,-6.446,-0.350,-1.319
81.087,-203.686,-1.043,0.000,-35.508,7.374,2.613,-8.409,-0.350,-1.743
81.094,-213.136,-1.043,0.000,-42.818,6.287,2.935,-8.516,-0.350,-2.203
81.100,-222.931,-1.043,0.000,-51.067,5.621,1.805,-8.593,-0.350,-2.661
81.107,-220.944,-1.043,0.000,-64.378,3.870,-0.752,-7.828,-0.350,-3.610
81.113,-220.944,-1.043,0.000,-76.943,3.765,-2.207,-7.200,-0.350,-4.267
81.120,-220.944,-1.043,0.000,-91.052,4.632,-3.478,-6.495,-0.350,-4.969
81.126,-217.012,-1.043,0.000,-110.088,3.555,-2.998,-5.346,-0.350,-6.112
81.133,-203.686,-0.893,0.000,-126.869,1.720,-0.619,-3.841,-0.350,-6.761
81.139,-203.686,-0.893,0.000,-142.222,-0.962,3.747,-3.073,-0.350,-6.999
81.145,-162.855,-0.893,0.000,-156.929,-2.022,5.385,-0.296,-0.350,-7.118
81.152,-132.732,-0.893,0.000,-171.966,-3.069,6.874,1.962,-0.345,-7.245
81.158,-132.732,-0.893,0.000,-184.243,-2.684,7.795,2.576,-0.330,-6.996
81.164,-132.732,-0.893,0.000,-188.549,-4.159,5.608,2.791,-0.313,-5.762
81.171,-132.732,-0.893,0.000,-189.847,-2.678,1.734,2.856,-0.295,-4.498
81.177,-74.306,-0.893,0.000,-189.947,-0.845,-0.381,5.782,-0.265,-3.433
81.183,-74.306,-0.893,0.000,-182.484,-1.074,1.000,5.409,-0.229,-1.650
81.190,-43.099,-0.893,0.000,-173.737,-3.228,-0.437,6.532,-0.193,-0.073
81.196,-43.099,-0.893,0.000,-163.523,5.980,-1.898,6.021,-0.154,1.245
81.202,-43.099,-0.893,0.000,-147.478,6.126,-0.729,5.219,-0.120,2.935
81.209,-43.099,-0.893,0.000,-131.974,3.387,1.074,4.444,-0.091,4.090
81.215,-43.099,-0.893,0.000,-116.429,1.610,2.990,3.667,-0.066,5.061
81.221,-7.333,-0.893,0.000,-101.795,3.352,2.904,4.723,-0.043,5.601
81.227,-7.333,-0.893,0.000,-84.903,5.732,1.485,3.878,-0.017,6.298
81.234,-3.955,-0.893,0.000,-70.032,6.127,1.718,3.304,0.006,6.570
81.240,-2.860,-0.893,0.000,-60.916,3.354,1.023,2.903,0.025,6.126
81.246,-0.446,-0.893,0.000,-55.721,6.226,-1.249,2.764,0.043,5.218
81.252,-0.446,-0.893,0.000,-49.944,8.443,-1.369,2.475,0.058,4.582
81.259,-0.446,-0.893,0.000,-44.814,10.124,-1.059,2.218,0.071,4.021
81.264,0.000,-0.893,0.000,-42.502,9.939,-1.840,2.125,0.083,3.174
81.269,0.000,-0.893,0.000,-41.669,6.816,0.227,2.083,0.093,2.414
81.275,0.000,-0.893,0.000,-41.964,5.783,-0.254,2.098,0.104,1.742
81.280,0.000,-0.893,0.000,-41.823,3.886,1.533,2.091,0.115,1.309
81.286,0.000,-1.043,0.000,-44.518,7.554,3.810,2.226,0.127,0.595
81.291,0.000,-1.043,0.000,-49.034,14.045,4.467,2.452,0.140,-0.207
81.296,0.000,-1.043,0.000,-52.685,18.235,3.604,2.634,0.154,-0.661
81.302,0.000,-1.043,0.000,-53.183,19.522,2.913,2.659,0.169,-0.553
81.307,0.000,-1.043,0.000,-56.148,21.524,2.445,2.807,0.184,-0.881
81.313,0.000,-1.043,0.000,-58.373,20.189,2.647,2.919,0.199,-1.033
81.318,0.000,-1.043,0.000,-61.038,16.311,1.386,3.052,0.215,-1.235
81.324,0.000,-1.043,0.000,-60.368,18.495,0.815,3.018,0.232,-0.905
81.329,0.000,-1.043,0.000,-57.142,20.451,0.493,2.857,0.248,-0.270
81.335,0.000,-1.043,0.000,-52.313,19.087,-0.904,2.616,0.262,0.405
81.340,0.000,-1.043,0.000,-50.631,20.881,-2.638,2.532,0.275,0.467
81.346,0.000,-1.043,0.000,-45.580,20.729,-0.064,2.279,0.288,1.042
81.351,0.000,-1.043,0.000,-40.812,19.461,2.945,2.041,0.299,1.471
81.356,0.000,-1.043,0.000,-35.621,17.325,5.506,1.781,0.309,1.891
81.362,0.000,-1.043,0.000,-30.988,18.478,5.752,1.549,0.319,2.196
81.367,0.000,-1.043,0.000,-26.750,21.304,3.937,1.338,0.327,2.402
81.373,0.000,-1.043,0.000,-22.269,22.282,3.349,1.113,0.335,2.625
81.378,0.000,-1.043,0.000,-18.373,23.070,2.976,0.919,0.341,2.639
81.384,0.000,-1.043,0.000,-15.532,20.932,4.050,0.777,0.345,2.462
81.389,0.000,-1.043,0.000,-10.658,20.329,6.123,0.533,0.349,2.631
81.395,0.000,-1.043,0.000,-9.998,20.778,3.799,0.500,0.350,2.112
81.400,0.000,-0.893,0.000,-10.107,18.374,1.000,0.505,0.350,1.582
81.405,0.000,-0.893,0.000,-9.390,14.520,2.061,0.469,0.350,1.292
81.411,0.000,-0.893,0.000,-9.443,11.900,2.412,0.472,0.350,0.996
81.416,0.000,-0.893,0.000,-12.192,13.630,0.747,0.610,0.350,0.383
81.421,0.000,-0.893,0.000,-13.098,14.157,1.050,0.655,0.350,0.203
81.427,0.000,-0.893,0.000,-13.959,16.498,1.866,0.698,0.350,0.100
81.432,0.000,-0.893,0.000,-15.609,18.275,2.164,0.780,0.350,-0.076
81.437,0.000,-0.893,0.000,-17.760,20.310,3.222,0.888,0.350,-0.318
81.442,0.000,-0.893,0.000,-20.359,21.325,3.122,1.018,0.350,-0.567
81.448,0.000,-0.893,0.000,-21.353,20.715,1.413,1.068,0.350,-0.425
81.453,0.000,-0.893,0.000,-20.141,18.057,2.045,1.007,0.350,-0.050
81.458,0.000,-0.893,0.000,-21.128,18.782,1.676,1.056,0.350,-0.108
81.464,0.000,-0.893,0.000,-20.239,16.712,1.533,1.012,0.350,0.162
81.469,0.000,-0.893,0.000,-20.892,17.836,1.283,1.045,0.350,0.114
81.474,0.000,-0.893,0.000,-17.559,18.378,3.494,0.878,0.350,0.707
81.479,0.000,-0.893,0.000,-18.290,21.335,2.361,0.914,0.350,0.501
81.485,0.000,-0.893,0.000,-18.590,22.880,1.056,0.929,0.350,0.411
81.490,0.000,-0.893,0.000,-15.499,23.581,2.658,0.775,0.350,0.908
81.495,0.000,-0.893,0.000,-13.183,24.805,1.522,0.659,0.350,1.131
81.501,0.000,-0.893,0.000,-8.706,24.033,0.911,0.435,0.350,1.638
81.506,0.000,-0.893,0.000,-7.476,19.847,0.310,0.374,0.350,1.535
81.511,0.000,-0.893,0.000,-4.985,18.373,0.694,0.249,0.350,1.625
81.516,0.000,-0.893,0.000,-3.858,17.123,0.386,0.193,0.350,1.506
81.522,0.000,-0.893,0.000,-3.678,17.621,0.483,0.184,0.350,1.243
81.527,0.000,-0.893,0.000,-3.398,19.230,0.179,0.170,0.350,1.050
81.532,0.000,-0.893,0.000,-3.309,21.673,1.400,0.165,0.350,0.910
81.538,0.000,-0.893,0.000,-3.303,26.048,1.524,0.165,0.350,0.737
81.543,0.000,-0.893,0.000,-5.838,25.805,1.961,0.292,0.350,0.267
81.548,0.000,-0.893,0.000,-6.295,25.035,3.439,0.315,0.350,0.206
81.553,0.000,-0.893,0.000,-5.372,22.481,2.152,0.269,0.350,0.384
81.559,0.000,-0.893,0.000,-5.649,19.371,1.112,0.282,0.350,0.304
81.564,0.000,-0.893,0.000,-7.616,20.374,-1.214,0.381,0.350,0.016
81.569,0.000,-0.893,0.000,-7.612,16.916,-0.812,0.381,0.350,0.090
81.574,0.000,-0.893,0.000,-8.583,16.192,-0.660,0.429,0.350,0.000
81.580,0.000,-0.893,0.000,-10.010,21.844,0.022,0.500,0.350,-0.101
81.585,0.000,-0.893,0.000,-10.626,24.485,1.903,0.531,0.350,-0.103
81.590,0.000,-0.893,0.000,-11.048,21.913,1.316,0.552,0.350,-0.098
81.596,0.000,-0.893,0.000,-11.799,19.672,-1.286,0.590,0.350,-0.171
81.601,0.000,-0.893,0.000,-11.199,20.986,-2.117,0.560,0.350,-0.070
81.606,0.000,-0.893,0.000,-12.077,17.218,-0.682,0.604,0.350,-0.181
81.612,0.000,-0.893,0.000,-11.630,17.215,-0.737,0.581,0.350,-0.062
81.617,0.000,-0.893,0.000,-10.779,17.281,-1.639,0.539,0.350,0.078
81.622,0.000,-0.893,0.000,-9.720,16.884,0.251,0.486,0.350,0.268
81.627,0.000,-0.893,0.000,-11.205,14.483,0.217,0.560,0.350,0.000
81.633,0.000,-0.893,0.000,-11.903,19.573,0.781,0.595,0.350,-0.100
81.638,0.000,-0.893,0.000,-10.688,24.614,1.304,0.534,0.350,0.111
81.643,0.000,-0.893,0.000,-9.258,24.364,1.744,0.463,0.350,0.291
81.649,0.000,-0.893,0.000,-9.621,24.352,1.133,0.481,0.350,0.107
81.654,0.000,-0.893,0.000,-10.499,21.441,1.011,0.525,0.350,-0.117
81.659,0.000,-0.893,0.000,-8.790,20.909,0.415,0.439,0.350,0.034
81.665,0.000,-0.893,0.000,-9.440,24.596,-1.347,0.472,0.350,-0.174
81.670,-0.149,-0.893,0.000,-8.047,19.250,-0.515,0.395,0.350,0.027
81.675,-0.149,-0.893,0.000,-8.050,16.617,-1.341,0.395,0.350,-0.024
81.680,-0.149,-0.893,0.000,-7.045,17.360,-4.000,0.345,0.350,0.103
81.686,-0.149,-0.893,0.000,-5.691,16.561,-2.352,0.277,0.350,0.245
81.691,-0.149,-0.893,0.000,-3.503,17.071,-1.949,0.168,0.350,0.476
81.696,-0.149,-0.893,0.000,-1.430,19.246,0.687,0.064,0.350,0.596
81.702,-0.149,-0.893,0.000,-2.446,23.439,1.525,0.115,0.350,0.209
81.707,-0.149,-0.893,0.000,-3.207,25.360,2.075,0.153,0.350,-0.053
81.712,-0.149,-0.893,0.000,-3.052,23.038,1.902,0.145,0.350,-0.088
81.717,-0.149,-0.893,0.000,-4.290,26.317,0.690,0.207,0.350,-0.352
81.723,-0.149,-0.893,0.000,-3.030,24.132,1.218,0.144,0.350,-0.189
81.728,-0.149,-0.893,0.000,-4.175,21.594,-0.929,0.201,0.350,-0.386
81.733,0.000,-0.893,0.000,-3.728,21.579,-1.544,0.186,0.350,-0.311
81.739,0.000,-0.893,0.000,-2.079,21.448,-0.120,0.104,0.350,-0.035
81.744,0.000,-0.893,0.000,-3.798,19.931,-0.884,0.190,0.350,-0.345
81.749,0.000,-0.893,0.000,-4.750,19.950,4.046,0.237,0.350,-0.451
81.754,0.000,-0.893,0.000,-7.189,20.140,5.727,0.359,0.350,-0.771
81.760,0.000,-0.893,0.000,-5.992,17.677,7.033,0.300,0.350,-0.448
81.765,0.000,-0.893,0.000,-7.730,20.385,1.965,0.386,0.350,-0.668
81.770,0.297,-0.744,0.000,-7.559,19.514,-0.912,0.393,0.350,-0.490
81.776,0.446,-0.744,0.000,-7.236,22.508,-1.056,0.384,0.350,-0.402
81.783,7.333,-0.893,0.000,-6.897,24.626,1.293,0.712,0.350,-0.338
81.789,7.333,-0.893,0.000,-3.828,20.125,4.277,0.558,0.350,0.135
81.795,7.333,-0.893,0.000,-4.376,16.677,6.064,0.585,0.350,0.065
81.802,7.333,-0.893,0.000,-3.973,13.714,3.733,0.565,0.350,0.138
81.808,59.777,-7.153,0.000,-3.075,15.430,1.261,3.143,0.350,0.237
81.815,59.777,-7.153,0.000,-0.284,16.864,0.738,3.003,0.350,0.509
81.821,147.899,-10.849,0.000,3.412,14.336,1.746,7.224,0.350,0.858
81.827,147.899,-10.849,0.000,5.799,12.266,0.324,7.105,0.350,1.028
81.834,189.263,-13.068,0.000,9.188,15.075,0.114,9.004,0.350,1.236
81.840,189.263,-13.068,0.000,16.564,16.920,0.676,8.635,0.350,1.809
81.846,247.907,-16.839,0.000,23.534,17.907,1.031,11.219,0.350,2.158
81.853,268.062,-17.387,0.000,34.305,14.826,2.601,11.688,0.350,2.922
81.859,268.062,-17.387,0.000,46.446,16.389,2.676,11.081,0.350,3.698
81.866,268.062,-17.387,0.000,62.712,17.059,2.865,10.267,0.350,4.715
81.872,294.447,-18.808,0.000,83.337,12.598,3.611,10.555,0.350,6.163
81.879,294.447,-18.808,0.000,100.973,12.332,1.049,9.674,0.350,6.857
81.885,287.054,-18.808,0.000,117.335,15.483,0.593,8.486,0.350,7.202
81.891,265.760,-18.808,0.000,141.170,7.861,1.680,6.229,0.350,8.404
81.898,265.760,-18.808,0.000,161.645,5.208,0.181,5.206,0.350,8.952
81.904,265.760,-18.808,0.000,177.045,10.310,-1.897,4.436,0.350,8.681
81.910,243.596,-18.808,0.000,192.484,8.901,-1.381,2.556,0.350,8.461
81.917,224.932,-18.808,0.000,207.323,9.430,0.717,0.880,0.350,8.234
81.923,224.932,-18.808,0.000,217.963,7.503,2.483,0.348,0.350,7.533
81.929,128.818,-17.112,0.000,223.221,5.553,2.879,-4.720,0.340,6.321
81.936,128.818,-17.112,0.000,228.113,2.897,3.281,-4.965,0.309,5.381
81.942,116.430,-16.038,0.000,222.183,1.068,2.407,-5.288,0.274,3.328
81.949,55.033,-11.062,0.000,215.025,0.927,-1.758,-8.000,0.222,1.638
81.955,45.869,-10.639,0.000,202.023,2.696,-4.338,-7.808,0.171,-0.329
81.962,45.869,-10.639,0.000,180.278,6.355,-6.624,-6.720,0.125,-2.962
81.968,19.398,-6.621,0.000,159.910,6.081,-4.036,-7.026,0.082,-4.795
81.975,19.398,-6.621,0.000,139.331,3.679,-1.642,-5.997,0.040,-6.119
81.981,19.398,-6.621,0.000,115.685,2.255,0.169,-4.814,0.007,-7.488
81.987,1.944,-1.192,0.000,94.188,1.612,0.632,-4.612,-0.024,-8.471
81.993,1.944,-1.192,0.000,73.528,0.943,0.513,-3.579,-0.049,-9.211
82.000,1.944,-1.192,0.000,57.610,3.365,-1.620,-2.783,-0.067,-9.085
82.005,-0.149,-0.893,0.000,44.537,7.166,-1.431,-2.234,-0.082,-8.579
82.011,-0.149,-0.893,0.000,34.014,7.382,-1.740,-1.708,-0.092,-8.015
82.016,-0.149,-1.043,0.000,25.783,8.327,0.601,-1.297,-0.099,-7.248
82.022,-0.149,-1.043,0.000,22.741,8.250,1.320,-1.144,-0.106,-5.874
82.027,-0.149,-1.043,0.000,21.432,7.797,0.994,-1.079,-0.112,-4.633
82.033,-0.297,-1.043,0.000,20.701,7.136,-1.050,-1.050,-0.118,-3.598
82.039,-0.297,-1.043,0.000,23.599,11.997,-2.500,-1.195,-0.125,-2.355
82.045,-0.297,-1.043,0.000,28.803,18.835,-4.551,-1.455,-0.134,-1.083
82.051,-0.297,-1.043,0.000,36.807,22.475,-2.882,-1.855,-0.144,0.293
82.057,-0.297,-1.043,0.000,43.268,21.290,-1.351,-2.178,-0.156,1.139
82.063,-2.706,-1.492,0.000,47.401,18.901,-0.433,-2.505,-0.170,1.416
82.070,-2.706,-1.492,0.000,51.851,17.013,1.011,-2.728,-0.188,1.627
82.076,-7.153,-1.342,0.000,56.171,16.146,-0.587,-3.166,-0.207,1.768
82.083,-7.883,-1.342,0.000,58.140,14.570,-1.656,-3.301,-0.228,1.566
82.089,-7.883,-1.342,0.000,55.776,14.650,-0.733,-3.183,-0.249,0.843
82.096,-9.615,-1.944,0.000,52.432,13.934,0.830,-3.102,-0.269,0.214
82.102,-12.155,-2.096,0.000,46.962,11.089,2.951,-2.956,-0.289,-0.505
82.109,-12.155,-2.096,0.000,40.000,9.697,2.227,-2.608,-0.306,-1.209
82.115,-22.209,-1.944,0.000,30.962,9.416,2.131,-2.659,-0.323,-2.028
82.122,-22.209,-1.944,0.000,19.797,12.490,-2.918,-2.100,-0.338,-2.875
82.128,-22.209,-1.944,0.000,7.980,16.189,-4.366,-1.509,-0.349,-3.600
82.135,-39.949,-1.043,0.000,-3.246,16.822,-0.526,-1.835,-0.350,-4.145
82.141,-44.745,-0.893,0.000,-12.313,17.353,0.672,-1.622,-0.350,-4.336
82.147,-65.590,-0.595,0.000,-17.889,16.679,2.100,-2.385,-0.350,-3.945
82.153,-86.706,-0.446,0.000,-21.363,15.884,3.402,-3.267,-0.350,-3.394
82.159,-86.706,-0.446,0.000,-29.357,17.147,1.338,-2.867,-0.350,-3.527
82.166,-86.706,-0.446,0.000,-33.767,16.611,1.029,-2.647,-0.350,-3.214
82.172,-112.905,-0.297,0.000,-38.923,15.438,-0.159,-3.699,-0.350,-3.147
82.178,-116.430,-0.297,0.000,-42.204,15.908,0.548,-3.711,-0.350,-2.855
82.184,-116.430,-0.297,0.000,-46.203,18.040,0.930,-3.511,-0.350,-2.763
82.190,-116.430,-0.297,0.000,-49.826,18.040,0.786,-3.330,-0.350,-2.632
82.196,-123.743,-0.446,0.000,-52.339,16.742,0.437,-3.570,-0.350,-2.336
82.202,-123.743,-0.446,0.000,-54.953,17.690,3.160,-3.440,-0.350,-2.084
82.209,-123.743,-0.446,0.000,-61.075,18.086,5.099,-3.133,-0.350,-2.246
82.215,-123.743,-0.446,0.000,-67.196,21.019,2.220,-2.827,-0.350,-2.492
82.221,-123.743,-0.446,0.000,-73.136,26.873,-1.393,-2.530,-0.350,-2.635
82.228,-123.743,-0.446,0.000,-76.430,28.437,-1.621,-2.366,-0.350,-2.455
82.234,-82.102,-0.446,0.000,-82.536,25.777,-1.241,0.022,-0.350,-2.654
82.240,-71.843,-0.446,0.000,-84.592,17.797,1.918,0.637,-0.347,-2.195
82.247,-44.745,-0.595,0.000,-89.940,17.634,1.778,2.260,-0.336,-2.200
82.253,-44.745,-0.595,0.000,-96.853,16.209,2.373,2.605,-0.319,-2.422
82.259,-44.745,-0.595,0.000,-100.610,15.308,2.315,2.793,-0.303,-2.246
82.265,-44.745,-0.595,0.000,-102.024,17.488,2.515,2.864,-0.286,-1.889
82.271,-12.836,-0.744,0.000,-100.168,18.974,0.355,4.367,-0.262,-1.200
82.277,-5.255,-0.744,0.000,-96.133,15.841,1.886,4.544,-0.233,-0.419
82.284,-0.297,-0.744,0.000,-93.144,15.381,0.900,4.642,-0.204,0.095
82.290,-0.297,-0.744,0.000,-90.050,16.594,-0.718,4.488,-0.176,0.483
82.296,0.000,-0.744,0.000,-85.616,14.516,-2.590,4.281,-0.151,0.923
82.301,0.000,-0.595,0.000,-79.343,15.195,-4.180,3.967,-0.130,1.551
82.308,0.000,-0.595,0.000,-68.699,22.245,-5.221,3.435,-0.106,2.649
82.314,0.000,-0.446,0.000,-55.288,18.681,-0.628,2.764,-0.087,3.780
82.320,0.000,-0.446,0.000,-50.602,19.182,1.607,2.530,-0.073,3.569
82.325,0.000,-0.446,0.000,-43.354,22.588,1.052,2.168,-0.061,3.795
82.330,0.000,-0.446,0.000,-37.256,22.417,1.191,1.863,-0.050,3.818
82.335,0.000,-0.446,0.000,-30.404,23.859,-0.542,1.520,-0.041,3.954
82.341,0.000,-0.446,0.000,-28.735,24.565,-1.439,1.437,-0.033,3.293
82.346,0.000,-0.446,0.000,-27.281,22.331,-1.641,1.364,-0.025,2.753
82.351,0.000,-0.446,0.000,-26.879,22.101,-3.479,1.344,-0.018,2.185
82.356,0.000,-0.446,0.000,-27.746,22.071,-2.691,1.387,-0.011,1.501
82.362,0.000,-0.446,0.000,-29.766,23.303,-2.535,1.488,-0.003,0.855
82.367,0.000,-0.446,0.000,-30.558,22.915,-1.045,1.528,0.005,0.507
82.372,0.000,-0.446,0.000,-31.892,27.371,-0.671,1.595,0.013,0.166
82.377,0.000,-0.446,0.000,-33.032,27.014,-0.683,1.652,0.022,-0.026
82.383,0.000,-0.446,0.000,-34.706,20.717,1.123,1.735,0.031,-0.302
82.388,0.000,-0.446,0.000,-39.254,24.260,-0.919,1.963,0.041,-0.992
82.393,0.000,-0.446,0.000,-39.227,21.838,-1.993,1.961,0.050,-0.832
82.399,0.000,-0.446,0.000,-39.626,14.483,-1.850,1.981,0.060,-0.798
82.404,0.000,-0.446,0.000,-40.547,12.159,-2.784,2.027,0.071,-0.807
82.409,0.000,-0.446,0.000,-38.345,10.031,-2.771,1.917,0.081,-0.306
82.415,0.000,-0.446,0.000,-37.052,9.052,-3.484,1.853,0.090,-0.094
82.420,0.000,-0.446,0.000,-36.100,8.370,-4.340,1.805,0.100,0.006
82.425,0.000,-0.446,0.000,-34.156,9.856,-2.640,1.708,0.109,0.281
82.431,0.000,-0.446,0.000,-30.240,8.928,-1.713,1.512,0.117,0.787
82.436,0.000,-0.446,0.000,-27.578,10.922,-0.558,1.379,0.125,0.974
82.441,0.000,-0.446,0.000,-26.904,13.032,-0.324,1.345,0.132,0.835
82.446,0.000,-0.446,0.000,-24.741,15.443,1.669,1.237,0.138,0.904
82.451,0.000,-0.446,0.000,-21.803,14.518,2.051,1.090,0.144,1.046
82.457,0.000,-0.446,0.000,-20.193,13.894,1.606,1.010,0.149,0.931
82.462,0.000,-0.446,0.000,-19.538,16.692,-0.951,0.977,0.154,0.721
82.467,0.000,-0.446,0.000,-16.393,19.142,-3.162,0.820,0.158,0.955
82.473,0.000,-0.446,0.000,-15.668,13.877,-3.655,0.783,0.162,0.803
82.478,0.000,-0.446,0.000,-16.562,12.278,-3.418,0.828,0.166,0.455
82.483,0.000,-0.446,0.000,-15.961,10.412,-0.224,0.798,0.171,0.490
82.488,0.000,-0.446,0.000,-14.834,12.853,0.140,0.742,0.175,0.589
82.494,0.000,-0.446,0.000,-13.977,11.061,0.051,0.699,0.179,0.653
82.499,0.000,-0.446,0.000,-15.848,11.225,-0.320,0.792,0.183,0.285
82.504,0.000,-0.446,0.000,-17.488,10.563,-1.721,0.874,0.188,0.076
82.510,0.000,-0.446,0.000,-18.675,11.996,0.871,0.934,0.194,-0.041
82.515,0.000,-0.446,0.000,-21.254,19.576,-0.543,1.063,0.199,-0.345
82.520,0.000,-0.446,0.000,-23.844,21.320,-0.394,1.192,0.206,-0.563
82.525,0.000,-0.446,0.000,-27.330,20.429,-1.867,1.366,0.213,-0.874
82.531,0.000,-0.446,0.000,-26.334,17.511,-0.374,1.317,0.220,-0.481
82.536,0.000,-0.446,0.000,-24.477,14.929,-0.700,1.224,0.227,-0.020
82.541,0.000,-0.446,0.000,-23.432,13.705,-0.230,1.172,0.233,0.137
82.547,0.000,-0.446,0.000,-23.065,13.224,-0.323,1.153,0.240,0.205
82.552,0.000,-0.446,0.000,-22.550,11.972,-1.150,1.127,0.246,0.280
82.557,0.000,-0.446,0.000,-20.711,10.822,-1.213,1.036,0.252,0.533
82.562,0.000,-0.446,0.000,-21.215,11.537,-1.745,1.061,0.257,0.349
82.568,0.000,-0.446,0.000,-18.866,10.676,-1.075,0.943,0.263,0.714
82.573,0.000,-0.446,0.000,-18.579,10.493,-1.513,0.929,0.268,0.645
82.578,0.000,-0.446,0.000,-15.311,9.104,-0.569,0.766,0.273,1.047
82.583,0.000,-0.446,0.000,-14.897,9.269,-0.151,0.745,0.277,0.894
82.589,0.000,-0.446,0.000,-15.345,10.401,-0.500,0.767,0.281,0.667
82.594,0.000,-0.446,0.000,-13.721,8.989,-0.945,0.686,0.285,0.789
82.599,0.000,-0.446,0.000,-10.840,8.620,-1.837,0.542,0.288,1.082
82.604,0.000,-0.446,0.000,-11.114,8.945,-2.248,0.556,0.291,0.799
82.610,0.000,-0.446,0.000,-9.063,9.251,-1.794,0.453,0.294,0.921
82.615,0.000,-0.446,0.000,-10.156,12.155,-2.767,0.508,0.296,0.506
82.620,0.000,-0.446,0.000,-11.164,13.481,-2.211,0.558,0.299,0.194
82.626,0.000,-0.446,0.000,-12.298,14.115,-1.785,0.615,0.302,-0.100
82.631,0.000,-0.446,0.000,-12.069,16.678,-2.101,0.603,0.305,-0.137
82.636,0.000,-0.446,0.000,-13.268,17.245,-2.946,0.663,0.308,-0.364
82.641,0.000,-0.446,0.000,-13.549,19.422,-3.247,0.677,0.311,-0.413
82.647,0.000,-0.446,0.000,-14.856,17.428,-3.648,0.743,0.314,-0.572
82.652,0.000,-0.446,0.000,-15.539,19.211,-3.463,0.777,0.318,-0.627
82.657,0.000,-0.446,0.000,-16.140,17.788,-2.168,0.807,0.321,-0.611
82.662,0.000,-0.446,0.000,-15.592,17.724,-2.755,0.780,0.325,-0.470
82.668,0.000,-0.446,0.000,-14.281,18.784,-2.153,0.714,0.329,-0.276
82.673,0.000,-0.446,0.000,-14.914,18.590,-2.877,0.746,0.332,-0.403
82.678,0.000,-0.446,0.000,-12.862,14.880,-3.044,0.643,0.335,-0.069
82.683,0.000,-0.446,0.000,-13.493,15.792,-4.794,0.675,0.338,-0.210
82.689,0.000,-0.446,0.000,-12.032,14.325,-3.139,0.602,0.341,-0.017
82.694,0.000,-0.446,0.000,-12.355,15.477,-4.958,0.618,0.344,-0.140
82.699,0.000,-0.446,0.000,-11.454,13.556,-3.324,0.573,0.347,-0.034
82.704,0.000,-0.446,0.000,-12.342,14.026,-1.757,0.617,0.350,-0.208
82.710,0.000,-0.446,0.000,-13.325,16.343,-2.596,0.666,0.350,-0.373
82.715,0.000,-0.446,0.000,-12.328,13.584,-1.130,0.616,0.350,-0.240
82.720,0.000,-0.446,0.000,-10.487,12.276,-0.290,0.524,0.350,0.002
82.726,0.000,-0.446,0.000,-11.020,15.448,-2.830,0.551,0.350,-0.179
82.731,0.000,-0.446,0.000,-8.117,13.400,-3.016,0.406,0.350,0.218
82.736,0.000,-0.446,0.000,-7.741,15.032,-3.548,0.387,0.350,0.119
82.741,0.000,-0.446,0.000,-5.896,13.946,-2.645,0.295,0.350,0.283
