R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
66.458,0.000,-3.482,0.000,-4.726,-7.775,-1.122,0.236,0.024,-2.087
66.463,0.000,-3.482,0.000,-7.517,-5.995,-1.393,0.376,0.025,-2.176
66.469,0.000,-3.796,0.000,-9.835,-4.683,-2.233,0.492,0.027,-2.176
66.474,0.000,-3.796,0.000,-10.499,-2.663,-1.250,0.525,0.029,-1.853
66.480,0.000,-4.275,0.000,-12.049,-2.022,-1.007,0.602,0.032,-1.813
66.485,0.000,-4.275,0.000,-11.102,-2.165,-2.682,0.555,0.035,-1.354
66.490,0.000,-4.275,0.000,-9.397,-2.092,-3.377,0.470,0.037,-0.857
66.496,0.000,-5.421,0.000,-8.726,-1.388,-3.792,0.436,0.039,-0.719
66.501,0.000,-5.421,0.000,-6.167,-4.070,-2.019,0.308,0.040,-0.278
66.507,0.000,-5.421,0.000,-3.240,-6.181,-0.454,0.162,0.040,0.159
66.512,0.149,-6.621,0.000,-1.658,-6.620,-0.611,0.090,0.040,0.218
66.518,0.446,-6.974,0.000,1.620,-7.598,-0.396,-0.059,0.040,0.609
66.524,0.446,-6.974,0.000,7.135,-12.235,-0.156,-0.334,0.039,1.426
66.531,1.192,-6.974,0.000,7.945,-14.115,-1.091,-0.338,0.037,1.316
66.537,1.192,-6.974,0.000,9.343,-12.597,-0.980,-0.408,0.035,1.270
66.543,1.192,-6.974,0.000,10.799,-11.930,-1.431,-0.480,0.032,1.183
66.549,3.955,-6.974,0.000,10.384,-10.805,-0.581,-0.321,0.030,0.839
66.555,6.272,-6.974,0.000,8.614,-11.594,-0.073,-0.117,0.028,0.236
66.562,6.272,-6.974,0.000,9.119,-11.731,0.028,-0.142,0.027,0.202
66.569,6.272,-6.974,0.000,5.825,-13.846,-0.294,0.022,0.027,-0.269
66.575,6.272,-6.974,0.000,0.737,-9.733,-3.625,0.277,0.028,-0.921
66.582,14.757,-6.974,0.000,-4.831,-6.520,-5.235,0.979,0.034,-1.526
66.588,14.757,-6.974,0.000,-9.269,-3.664,-3.612,1.201,0.041,-1.912
66.595,20.306,-6.974,0.000,-8.392,-5.835,-0.753,1.435,0.050,-1.350
66.601,20.306,-6.974,0.000,-7.158,-13.597,2.596,1.373,0.059,-0.786
66.608,20.306,-6.974,0.000,-9.446,-14.027,-0.689,1.488,0.069,-0.901
66.614,20.306,-6.974,0.000,-11.139,-11.172,-2.937,1.572,0.079,-0.891
66.621,20.306,-6.974,0.000,-12.037,-8.759,-4.355,1.617,0.089,-0.862
66.627,20.306,-6.974,0.000,-5.407,-11.107,-1.277,1.286,0.098,0.283
66.634,20.306,-6.974,0.000,0.519,-16.286,0.549,0.989,0.106,1.219
66.640,20.306,-6.974,0.000,4.113,-14.809,-0.626,0.810,0.111,1.477
66.647,20.306,-6.974,0.000,4.715,-11.716,-2.640,0.780,0.116,1.189
66.653,134.057,-7.153,0.000,8.944,-12.063,-1.383,6.256,0.132,1.442
66.660,134.057,-7.153,0.000,17.988,-14.895,-0.586,5.803,0.171,2.483
66.666,146.466,-7.153,0.000,22.123,-17.507,-2.568,6.217,0.212,2.563
66.673,200.001,-7.698,0.000,25.031,-15.616,-4.461,8.749,0.270,2.393
66.679,218.971,-8.256,0.000,30.230,-13.714,-2.822,9.437,0.328,2.580
66.686,218.971,-8.256,0.000,39.009,-10.865,-1.392,8.998,0.350,3.246
66.692,237.243,-9.219,0.000,49.775,-12.343,-1.666,9.373,0.350,4.112
66.699,237.243,-9.219,0.000,56.356,-12.426,-2.603,9.044,0.350,4.142
66.705,237.243,-9.219,0.000,65.286,-10.434,-2.723,8.598,0.350,4.489
66.711,237.243,-9.219,0.000,79.563,-7.981,-3.101,7.884,0.350,5.521
66.718,237.243,-9.219,0.000,95.277,-10.308,-0.570,7.098,0.350,6.642
66.725,237.243,-9.219,0.000,105.965,-9.469,-1.226,6.564,0.350,6.647
66.731,237.243,-9.219,0.000,121.828,-5.507,-2.526,5.771,0.350,7.371
66.738,237.243,-9.219,0.000,140.449,-7.056,-2.857,4.840,0.350,8.364
66.744,237.243,-9.219,0.000,149.659,-8.089,-1.242,4.379,0.350,7.704
66.750,134.057,-11.711,0.000,160.688,-10.290,-0.585,-1.332,0.343,7.502
66.757,122.500,-11.932,0.000,164.065,-10.045,-3.461,-2.078,0.331,6.136
66.763,93.494,-12.155,0.000,168.701,-12.026,-4.299,-3.760,0.310,5.264
66.770,93.494,-12.155,0.000,166.223,-9.786,-3.283,-3.636,0.285,3.516
66.776,29.897,-9.816,0.000,159.661,-9.354,-3.162,-6.488,0.256,1.642
66.783,29.897,-9.816,0.000,146.822,-8.630,-3.285,-5.846,0.219,-0.940
66.789,29.897,-9.816,0.000,132.941,-10.999,-1.308,-5.152,0.187,-3.084
66.795,14.757,-7.153,0.000,118.310,-10.974,-1.882,-5.178,0.154,-4.738
66.801,8.256,-6.621,0.000,100.029,-7.602,-3.048,-4.589,0.123,-6.384
66.808,2.096,-4.114,0.000,80.959,-7.247,-1.910,-3.943,0.097,-7.748
66.814,2.096,-4.114,0.000,64.313,-9.432,-1.668,-3.111,0.075,-8.371
66.821,0.446,-3.325,0.000,48.879,-10.065,-1.687,-2.422,0.058,-8.696
66.826,0.149,-3.014,0.000,34.843,-6.719,-1.008,-1.735,0.046,-8.997
66.832,0.000,-2.400,0.000,24.269,-3.896,0.206,-1.213,0.039,-8.701
66.838,0.000,-2.400,0.000,17.541,-8.459,-1.757,-0.877,0.032,-7.214
66.845,0.000,-2.400,0.000,15.793,-11.095,-4.869,-0.790,0.028,-5.129
66.852,0.000,-2.400,0.000,14.126,-7.177,-8.016,-0.706,0.023,-3.755
66.857,0.000,-2.248,0.000,19.732,-8.298,-7.109,-0.987,0.018,-1.715
66.862,0.000,-2.248,0.000,22.254,-7.543,-6.451,-1.113,0.012,-0.868
66.868,0.000,-2.248,0.000,26.066,-7.945,-6.968,-1.303,0.005,-0.046
66.873,0.000,-2.248,0.000,33.301,-11.290,-3.309,-1.665,-0.004,1.114
66.879,0.000,-2.248,0.000,40.292,-15.076,-1.031,-2.015,-0.015,1.981
66.884,0.000,-2.248,0.000,46.810,-17.232,-0.703,-2.340,-0.027,2.583
66.889,0.000,-2.248,0.000,49.593,-18.626,-0.803,-2.480,-0.041,2.358
66.895,0.000,-2.860,0.000,52.426,-20.469,0.061,-2.621,-0.055,2.253
66.900,0.000,-2.860,0.000,53.547,-21.519,1.526,-2.677,-0.069,1.871
66.906,0.000,-2.860,0.000,50.374,-20.958,0.513,-2.519,-0.084,0.873
66.911,0.000,-3.325,0.000,45.080,-19.642,-0.033,-2.254,-0.097,-0.297
66.917,-0.149,-3.325,0.000,36.061,-16.133,-0.796,-1.810,-0.107,-1.873
66.922,-0.149,-3.325,0.000,25.336,-12.794,-4.020,-1.274,-0.115,-3.358
66.928,-0.149,-3.482,0.000,13.440,-7.043,-2.910,-0.679,-0.120,-4.724
66.933,-0.149,-3.482,0.000,4.395,-1.216,-3.143,-0.227,-0.123,-5.252
66.939,-0.149,-3.482,0.000,-4.275,2.681,-3.075,0.206,-0.123,-5.618
66.944,-0.149,-3.482,0.000,-11.260,5.162,-4.925,0.556,-0.121,-5.628
66.950,-0.595,-4.436,0.000,-15.127,2.555,-3.224,0.727,-0.117,-4.935
66.956,-0.595,-4.436,0.000,-15.120,-4.727,-0.185,0.726,-0.113,-3.739
66.962,-3.482,-5.589,0.000,-14.643,-9.685,1.536,0.558,-0.109,-2.643
66.969,-3.482,-5.589,0.000,-13.865,-11.877,0.355,0.519,-0.105,-1.794
66.975,-6.621,-6.100,0.000,-11.046,-7.608,-4.049,0.221,-0.103,-0.919
66.982,-14.508,-6.974,0.000,-9.874,-2.927,-5.601,-0.232,-0.104,-0.487
66.988,-20.927,-7.153,0.000,1.856,-7.373,-2.377,-1.139,-0.110,1.371
66.995,-20.927,-7.153,0.000,5.443,-11.981,-3.192,-1.318,-0.118,1.707
67.001,-60.480,-7.333,0.000,10.124,-12.569,-2.939,-3.530,-0.132,1.994
67.008,-73.478,-7.333,0.000,11.687,-11.680,-3.069,-4.258,-0.157,1.691
67.014,-73.478,-7.333,0.000,14.966,-13.780,-2.252,-4.422,-0.185,1.678
67.021,-126.260,-7.333,0.000,11.020,-13.645,-3.177,-6.864,-0.230,0.653
67.027,-153.744,-7.333,0.000,4.547,-18.549,-3.205,-7.915,-0.282,-0.499
67.034,-153.744,-7.333,0.000,-5.351,-18.787,-1.237,-7.420,-0.331,-1.916
67.040,-153.744,-7.333,0.000,-19.348,-15.329,1.457,-6.720,-0.350,-3.542
67.047,-198.179,-7.333,0.000,-37.032,-12.806,2.066,-8.057,-0.350,-5.333
67.053,-198.179,-7.333,0.000,-55.468,-12.175,2.280,-7.136,-0.350,-6.833
67.060,-198.179,-7.333,0.000,-74.472,-9.136,1.334,-6.185,-0.350,-8.095
67.066,-198.179,-7.333,0.000,-92.333,-7.412,0.575,-5.292,-0.350,-8.752
67.073,-192.790,-8.446,0.000,-109.668,-8.883,-0.119,-4.156,-0.350,-9.143
67.079,-172.390,-8.829,0.000,-128.956,-10.516,-3.540,-2.172,-0.350,-9.780
67.086,-172.390,-8.829,0.000,-145.105,-8.745,-4.638,-1.364,-0.350,-9.803
67.092,-118.828,-8.829,0.000,-155.615,-7.624,-4.048,1.839,-0.346,-8.967
67.099,-118.828,-8.829,0.000,-160.266,-4.084,-2.857,2.072,-0.333,-7.476
67.105,-105.009,-8.829,0.000,-163.519,-3.458,-1.135,2.926,-0.314,-6.058
67.112,-105.009,-8.829,0.000,-161.365,-4.759,-0.966,2.818,-0.296,-4.223
67.118,-105.009,-8.829,0.000,-155.921,-3.616,-0.354,2.546,-0.279,-2.415
67.125,-105.009,-8.829,0.000,-141.445,-4.428,0.290,1.822,-0.266,0.390
67.131,-11.493,-9.023,0.000,-133.014,-6.142,-1.056,6.076,-0.245,1.605
67.138,-11.493,-9.023,0.000,-123.383,-4.972,-1.384,5.594,-0.208,2.684
67.144,-5.421,-8.829,0.000,-109.211,-1.831,-1.789,5.189,-0.173,4.119
67.151,-5.421,-8.829,0.000,-95.413,-4.758,0.156,4.500,-0.142,5.277
67.157,-0.446,-7.515,0.000,-82.585,-7.395,0.916,4.107,-0.115,5.958
67.163,0.000,-7.515,0.000,-72.207,-7.918,0.847,3.610,-0.093,6.010
67.169,0.000,-7.515,0.000,-61.719,-9.170,-0.056,3.086,-0.076,6.258
67.174,0.000,-7.515,0.000,-53.714,-10.422,-0.633,2.686,-0.061,6.008
67.180,0.000,-7.515,0.000,-49.873,-10.314,0.086,2.494,-0.047,5.066
67.185,0.000,-7.515,0.000,-48.105,-9.438,1.162,2.405,-0.034,4.075
67.191,0.000,-7.515,0.000,-48.634,-7.476,0.848,2.432,-0.021,2.948
67.196,-0.149,-8.069,0.000,-49.388,-5.947,0.780,2.462,-0.007,2.074
67.202,-0.297,-8.069,0.000,-51.997,-6.417,1.471,2.585,0.007,1.089
67.208,-0.595,-8.256,0.000,-54.005,-9.269,2.418,2.670,0.024,0.543
67.214,-0.595,-8.256,0.000,-59.082,-12.739,2.638,2.924,0.041,-0.365
67.220,-0.595,-8.256,0.000,-64.812,-14.098,2.987,3.211,0.061,-1.093
67.226,-0.595,-8.256,0.000,-70.013,-13.094,2.751,3.471,0.081,-1.641
67.232,-0.595,-8.069,0.000,-72.034,-12.209,1.259,3.572,0.102,-1.588
67.238,-0.595,-8.069,0.000,-73.124,-10.071,-0.655,3.626,0.124,-1.418
67.244,-0.595,-8.069,0.000,-71.517,-5.574,-1.190,3.546,0.145,-0.892
67.250,-0.149,-7.698,0.000,-71.318,-3.040,-2.237,3.558,0.164,-0.906
67.255,0.000,-7.698,0.000,-68.667,-2.235,-0.464,3.433,0.182,-0.333
67.260,0.000,-7.698,0.000,-65.264,-0.296,-2.077,3.263,0.199,0.284
67.266,0.000,-7.698,0.000,-60.611,1.609,-1.632,3.031,0.215,0.962
67.271,0.000,-7.153,0.000,-55.641,-0.730,1.179,2.782,0.230,1.584
67.276,0.000,-7.153,0.000,-52.638,-4.826,3.800,2.632,0.245,1.709
67.282,0.000,-7.153,0.000,-49.303,-7.327,4.521,2.465,0.259,1.947
67.287,0.000,-7.153,0.000,-40.949,-13.272,6.133,2.047,0.271,3.016
67.293,0.000,-6.974,0.000,-36.614,-14.503,6.935,1.831,0.281,3.082
67.298,0.000,-6.974,0.000,-33.197,-14.805,5.932,1.660,0.291,2.964
67.304,0.000,-6.974,0.000,-30.914,-15.275,5.223,1.546,0.299,2.654
67.309,0.000,-6.621,0.000,-32.339,-13.824,3.512,1.617,0.308,1.697
67.315,0.000,-6.621,0.000,-31.505,-14.545,2.130,1.575,0.316,1.349
67.320,0.000,-6.621,0.000,-31.353,-15.673,2.753,1.568,0.324,0.901
67.326,0.000,-6.272,0.000,-33.175,-14.694,2.061,1.659,0.333,0.192
67.331,0.000,-6.446,0.000,-35.458,-13.433,0.817,1.773,0.342,-0.429
67.336,0.000,-6.446,0.000,-36.307,-13.318,2.411,1.815,0.350,-0.626
67.342,0.000,-6.446,0.000,-37.903,-12.802,2.453,1.895,0.350,-0.927
67.347,0.000,-5.589,0.000,-39.746,-12.043,2.217,1.987,0.350,-1.192
67.353,0.000,-5.589,0.000,-40.604,-11.138,2.615,2.030,0.350,-1.181
67.358,0.000,-5.255,0.000,-41.051,-10.707,1.555,2.053,0.350,-1.051
67.364,0.000,-5.255,0.000,-41.080,-9.945,1.509,2.054,0.350,-0.884
67.369,0.000,-4.760,0.000,-41.040,-6.981,3.673,2.052,0.350,-0.754
67.375,0.000,-4.760,0.000,-38.265,-7.007,5.718,1.913,0.350,-0.121
67.380,0.000,-4.436,0.000,-34.077,-5.954,6.544,1.704,0.350,0.629
67.386,0.000,-4.436,0.000,-30.754,-5.779,6.963,1.538,0.350,1.102
67.391,0.000,-4.436,0.000,-27.912,-7.172,6.374,1.396,0.350,1.423
67.397,0.000,-3.955,0.000,-26.987,-6.469,7.065,1.349,0.350,1.285
67.402,0.000,-3.796,0.000,-25.948,-6.129,6.077,1.297,0.350,1.194
67.407,0.000,-3.796,0.000,-25.463,-6.062,3.889,1.273,0.350,0.930
67.413,0.000,-3.796,0.000,-23.862,-4.780,3.065,1.193,0.350,0.905
67.418,0.000,-3.796,0.000,-22.392,-5.084,2.188,1.120,0.350,0.772
67.424,0.000,-3.639,0.000,-23.805,-4.855,0.790,1.190,0.350,0.135
67.429,0.000,-3.639,0.000,-25.788,-3.392,-0.216,1.289,0.350,-0.430
67.435,0.000,-3.639,0.000,-26.007,1.125,-1.061,1.300,0.350,-0.551
67.440,0.000,-3.482,0.000,-25.085,-0.226,1.656,1.254,0.350,-0.376
67.445,0.000,-3.482,0.000,-25.500,-0.903,1.950,1.275,0.350,-0.459
67.451,0.000,-3.482,0.000,-28.335,1.820,-1.092,1.417,0.350,-0.941
67.456,0.000,-3.482,0.000,-30.506,4.962,-2.408,1.525,0.350,-1.158
67.461,0.000,-3.482,0.000,-31.470,5.767,-2.133,1.573,0.350,-1.036
67.467,0.000,-4.924,0.000,-29.943,0.313,0.217,1.497,0.350,-0.489
67.472,-0.297,-6.797,0.000,-27.067,-3.748,4.206,1.338,0.350,0.109
67.478,-2.248,-6.974,0.000,-24.211,-5.167,6.371,1.098,0.350,0.617
67.485,-2.248,-6.974,0.000,-22.434,-7.588,6.856,1.009,0.350,0.774
67.491,-2.248,-6.974,0.000,-24.187,-5.853,3.380,1.097,0.350,0.255
67.497,-13.302,-6.974,0.000,-17.682,-10.071,4.980,0.219,0.350,1.164
67.504,-23.546,-6.621,0.000,-15.153,-12.625,4.429,-0.420,0.349,1.348
67.510,-23.546,-6.621,0.000,-17.425,-11.817,3.217,-0.306,0.346,0.635
67.517,-63.360,-4.275,0.000,-13.726,-8.371,3.245,-2.482,0.338,0.927
67.524,-80.316,-3.796,0.000,-15.444,-10.530,3.641,-3.244,0.320,0.346
67.530,-80.316,-3.796,0.000,-17.392,-9.276,4.978,-3.146,0.300,0.037
67.537,-138.097,-2.096,0.000,-21.474,-10.408,3.972,-5.831,0.262,-0.583
67.543,-170.770,-1.793,0.000,-28.662,-8.097,2.368,-7.105,0.215,-1.568
67.549,-170.770,-1.793,0.000,-35.783,-5.418,2.109,-6.749,0.171,-2.404
67.556,-224.932,-1.642,0.000,-43.792,-1.691,3.706,-9.057,0.125,-3.106
67.562,-239.346,-2.096,0.000,-51.811,-2.470,4.920,-9.377,0.066,-3.571
67.569,-239.346,-2.096,0.000,-65.924,-2.486,4.693,-8.671,0.009,-4.756
67.575,-239.346,-3.482,0.000,-84.875,-3.579,4.493,-7.724,-0.045,-6.407
67.582,-239.346,-4.760,0.000,-104.696,-0.150,1.546,-6.733,-0.091,-7.921
67.588,-239.346,-4.760,0.000,-121.630,4.689,-0.087,-5.886,-0.131,-8.578
67.595,-239.346,-4.760,0.000,-140.529,7.293,1.751,-4.941,-0.165,-9.372
67.601,-191.020,-6.974,0.000,-157.724,4.441,4.497,-1.665,-0.188,-9.659
67.608,-191.020,-6.974,0.000,-168.393,-2.079,6.189,-1.131,-0.196,-8.876
67.614,-158.247,-7.153,0.000,-180.771,-5.975,3.455,1.126,-0.190,-8.554
67.621,-91.513,-8.069,0.000,-188.743,-5.247,0.611,4.861,-0.159,-7.619
67.627,-91.513,-8.069,0.000,-188.366,-4.671,2.576,4.843,-0.127,-5.669
67.634,-27.911,-9.615,0.000,-183.392,-6.383,3.647,7.774,-0.083,-3.469
67.640,-12.607,-11.493,0.000,-177.330,0.115,1.696,8.236,-0.033,-1.660
67.647,-12.607,-11.493,0.000,-163.167,-2.261,4.792,7.528,0.017,0.873
67.653,-12.607,-11.493,0.000,-146.120,-2.963,3.321,6.676,0.062,3.291
67.659,-0.595,-11.276,0.000,-130.783,3.503,1.198,6.509,0.104,5.042
67.665,-0.595,-11.276,0.000,-109.799,4.977,2.359,5.460,0.139,7.177
67.671,-0.595,-11.276,0.000,-88.755,0.674,3.412,4.408,0.167,8.874
67.677,-0.595,-11.276,0.000,-67.608,0.142,4.006,3.351,0.190,10.201
67.683,-0.595,-11.276,0.000,-53.185,-0.114,2.349,2.629,0.207,10.046
67.689,0.000,-6.621,0.000,-40.907,-2.048,3.316,2.045,0.219,9.596
67.694,0.000,-6.621,0.000,-32.568,-0.700,2.714,1.628,0.228,8.640
67.700,0.000,-6.621,0.000,-30.407,2.311,1.312,1.520,0.236,6.803
67.705,0.000,-6.621,0.000,-31.787,2.355,-0.244,1.589,0.244,4.822
67.711,0.000,-4.436,0.000,-36.172,1.481,-0.789,1.809,0.254,2.782
67.716,0.000,-3.796,0.000,-44.727,1.076,-0.570,2.236,0.265,0.520
67.722,0.000,-3.796,0.000,-53.730,-2.383,1.573,2.686,0.279,-1.230
67.727,0.000,-3.796,0.000,-63.267,-5.892,2.650,3.163,0.295,-2.722
67.732,0.000,-3.796,0.000,-71.775,-7.791,4.389,3.589,0.314,-3.572
67.738,0.000,-3.796,0.000,-78.386,-8.988,3.390,3.919,0.335,-3.825
67.744,0.297,-3.482,0.000,-83.362,-6.288,2.452,4.183,0.350,-3.738
67.750,0.446,-3.482,0.000,-87.264,-1.564,0.266,4.385,0.350,-3.429
67.756,1.944,-3.639,0.000,-86.892,2.493,-1.117,4.442,0.350,-2.563
67.763,2.400,-3.639,0.000,-82.001,3.348,2.884,4.220,0.350,-1.124
67.768,2.400,-3.639,0.000,-75.836,4.484,2.233,3.912,0.350,0.288
67.774,2.400,-3.639,0.000,-65.581,7.384,1.869,3.399,0.350,1.922
67.780,2.400,-3.639,0.000,-55.072,9.602,0.162,2.874,0.350,3.086
67.786,2.400,-3.639,0.000,-43.317,11.473,0.816,2.286,0.350,4.182
67.792,2.400,-3.639,0.000,-27.835,9.479,2.516,1.512,0.350,5.735
67.798,5.589,-3.639,0.000,-17.712,5.955,3.136,1.165,0.350,6.003
67.804,5.928,-3.639,0.000,-10.014,9.839,1.171,0.797,0.350,5.686
67.810,6.100,-3.639,0.000,-2.933,15.380,0.610,0.452,0.350,5.387
67.817,7.153,-3.639,0.000,0.166,12.988,2.613,0.349,0.350,4.427
67.823,7.153,-3.639,0.000,1.380,13.269,2.479,0.289,0.350,3.513
67.830,8.256,-4.275,0.000,0.048,7.444,3.602,0.410,0.350,2.442
67.836,8.256,-4.275,0.000,-5.856,5.029,0.395,0.706,0.350,0.960
67.842,16.038,-6.100,0.000,-10.610,3.429,0.429,1.332,0.350,-0.072
67.849,16.038,-6.100,0.000,-17.894,3.934,0.430,1.697,0.350,-1.220
67.855,16.038,-6.100,0.000,-24.368,2.254,2.879,2.020,0.350,-1.897
67.862,58.390,-9.023,0.000,-29.866,-1.437,5.591,4.413,0.350,-2.242
67.868,58.390,-9.023,0.000,-35.717,-3.737,2.699,4.705,0.350,-2.514
67.875,58.390,-9.023,0.000,-37.778,-1.630,1.052,4.808,0.350,-2.210
67.881,228.978,-16.302,0.000,-36.199,5.349,2.755,13.259,0.350,-1.454
67.888,228.978,-16.302,0.000,-31.556,5.027,5.751,13.027,0.350,-0.369
67.894,228.978,-16.302,0.000,-24.834,5.766,4.676,12.691,0.350,0.777
67.901,342.058,-18.518,0.000,-15.139,9.169,2.143,17.860,0.350,2.005
67.908,342.058,-18.518,0.000,10.510,2.726,0.005,16.577,0.350,5.443
67.914,342.058,-18.518,0.000,32.861,8.904,0.675,15.460,0.350,7.599
67.920,342.058,-18.518,0.000,65.844,-0.253,2.278,13.811,0.350,10.817
67.927,342.058,-18.518,0.000,96.438,7.050,3.045,12.281,0.350,12.861
67.933,342.058,-18.518,0.000,132.764,-0.777,4.246,10.465,0.350,15.265
67.940,398.791,-20.000,0.000,160.949,0.606,0.567,11.892,0.350,15.817
67.946,398.791,-20.000,0.000,185.386,1.195,0.504,10.670,0.350,15.634
67.953,398.791,-20.000,0.000,213.745,-2.208,0.508,9.252,0.350,16.050
67.960,350.558,-21.243,0.000,231.882,-4.142,3.226,5.934,0.350,14.877
67.966,339.262,-21.561,0.000,240.802,-0.465,0.892,4.923,0.350,12.497
67.973,339.262,-21.561,0.000,247.860,0.636,1.651,4.570,0.350,10.427
67.979,250.085,-21.243,0.000,251.220,0.311,1.290,-0.057,0.350,8.321
67.986,250.085,-21.243,0.000,247.948,0.220,2.056,0.107,0.350,5.761
67.992,250.085,-21.243,0.000,242.136,1.159,1.374,0.397,0.350,3.450
67.999,209.315,-20.000,0.000,231.407,1.272,1.673,-1.105,0.341,0.949
68.005,209.315,-20.000,0.000,218.635,-0.837,3.030,-0.466,0.337,-1.236
68.012,110.602,-16.302,0.000,207.452,-1.838,3.353,-4.842,0.316,-2.571
68.018,59.080,-13.539,0.000,193.713,-2.211,3.423,-6.732,0.277,-3.984
68.025,59.080,-13.539,0.000,180.524,-3.495,3.259,-6.072,0.236,-5.050
68.031,26.395,-8.829,0.000,168.773,-2.944,2.095,-7.119,0.195,-5.671
68.038,26.395,-8.829,0.000,156.827,-3.237,2.654,-6.522,0.152,-6.035
68.044,19.102,-7.515,0.000,142.643,-4.900,1.762,-6.177,0.111,-6.618
68.051,19.102,-7.515,0.000,130.437,-7.072,0.320,-5.567,0.073,-6.790
68.057,8.069,-6.974,0.000,119.846,-7.810,-0.056,-5.589,0.036,-6.790
68.064,8.069,-6.974,0.000,112.454,-6.871,1.154,-5.219,0.001,-6.268
68.070,8.069,-6.974,0.000,103.902,-6.390,5.922,-4.792,-0.031,-6.014
68.077,8.069,-6.974,0.000,96.942,-9.831,6.355,-4.444,-0.060,-5.510
68.083,3.325,-6.446,0.000,89.960,-8.927,1.420,-4.332,-0.089,-5.204
68.090,3.325,-6.446,0.000,86.061,-8.599,-1.490,-4.137,-0.116,-4.579
68.096,0.595,-5.089,0.000,81.842,-2.553,-2.417,-4.062,-0.143,-4.207
68.102,0.595,-5.089,0.000,78.417,-1.339,-1.470,-3.891,-0.167,-3.711
68.108,0.595,-5.089,0.000,77.311,-2.223,0.484,-3.836,-0.190,-2.912
68.114,0.149,-3.482,0.000,77.615,-4.663,4.884,-3.873,-0.211,-2.002
68.119,0.000,-3.014,0.000,76.968,-2.618,7.053,-3.848,-0.232,-1.559
68.125,0.000,-3.014,0.000,77.112,-0.715,7.837,-3.856,-0.252,-1.090
68.130,0.000,-3.014,0.000,76.336,1.087,4.576,-3.817,-0.273,-0.911
68.135,0.000,-2.248,0.000,74.768,1.197,1.005,-3.738,-0.293,-0.897
68.141,0.000,-2.248,0.000,71.373,2.560,-0.084,-3.569,-0.313,-1.171
68.146,0.000,-2.248,0.000,66.410,2.637,-1.795,-3.320,-0.330,-1.671
68.152,0.000,-2.400,0.000,59.602,3.255,-2.539,-2.980,-0.346,-2.478
68.158,0.000,-2.400,0.000,52.526,0.735,5.045,-2.626,-0.350,-2.914
68.163,0.000,-2.400,0.000,49.036,0.750,5.477,-2.452,-0.350,-2.739
68.168,0.000,-2.400,0.000,42.995,3.578,4.302,-2.150,-0.350,-3.192
68.173,0.000,-2.400,0.000,36.398,7.943,1.348,-1.820,-0.350,-3.665
68.178,0.000,-2.400,0.000,31.748,5.524,0.075,-1.587,-0.350,-3.673
68.183,0.000,-2.400,0.000,27.302,6.287,-0.812,-1.365,-0.350,-3.719
68.189,0.000,-2.553,0.000,25.059,6.052,-1.106,-1.253,-0.350,-3.340
68.194,0.000,-2.553,0.000,24.413,0.895,0.715,-1.221,-0.350,-2.746
68.199,0.000,-2.553,0.000,25.380,-2.416,2.190,-1.269,-0.350,-2.007
68.205,0.000,-2.553,0.000,24.160,-1.966,-0.776,-1.208,-0.350,-1.832
68.210,0.000,-2.400,0.000,23.587,-0.573,-2.797,-1.179,-0.350,-1.599
68.217,0.000,-2.400,0.000,23.738,-0.456,-3.367,-1.187,-0.350,-1.068
68.222,0.000,-2.400,0.000,23.089,-0.242,-1.692,-1.154,-0.350,-0.896
68.227,0.000,-2.248,0.000,23.248,-0.400,0.912,-1.162,-0.350,-0.657
68.232,0.000,-2.248,0.000,22.219,1.416,2.010,-1.111,-0.350,-0.711
68.237,0.000,-2.248,0.000,22.434,4.416,1.756,-1.122,-0.350,-0.504
68.243,0.000,-2.248,0.000,20.101,6.189,2.986,-1.005,-0.350,-0.840
68.248,0.000,-2.248,0.000,17.323,9.291,2.430,-0.866,-0.350,-1.186
68.254,0.000,-2.248,0.000,16.565,11.257,2.761,-0.828,-0.350,-1.038
68.259,0.000,-2.248,0.000,14.090,12.847,2.559,-0.704,-0.350,-1.256
68.265,0.000,-2.400,0.000,11.092,13.767,1.861,-0.555,-0.350,-1.559
68.270,0.000,-2.400,0.000,9.146,9.763,2.342,-0.457,-0.350,-1.689
68.276,0.000,-2.400,0.000,14.118,5.486,6.153,-0.706,-0.350,-0.267
68.282,0.000,-2.248,0.000,12.304,6.864,5.809,-0.615,-0.350,-0.543
68.287,0.000,-2.248,0.000,12.877,8.163,5.262,-0.644,-0.350,-0.328
68.292,0.000,-2.248,0.000,12.891,9.749,1.784,-0.645,-0.350,-0.271
68.298,0.000,-2.248,0.000,11.305,7.671,0.468,-0.565,-0.350,-0.495
68.303,0.000,-2.096,0.000,8.127,5.557,-0.910,-0.406,-0.350,-0.915
