R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
542.322,26.026,-28.300,2.000,27.709,-1.307,5.727,-0.050,0.336,0.907
542.329,27.145,-31.138,2.000,27.737,0.009,6.031,-0.018,0.336,0.741
542.335,27.911,-30.720,2.000,25.783,1.768,6.101,0.064,0.337,0.338
542.342,27.911,-30.720,2.000,23.736,6.359,5.017,0.125,0.337,-0.037
542.348,27.911,-30.720,2.000,22.388,8.898,5.089,0.166,0.338,-0.243
542.355,27.911,-30.720,2.000,19.798,13.402,4.464,0.243,0.341,-0.439
542.361,29.491,-35.101,2.000,15.965,11.347,5.908,0.406,0.345,-0.737
542.368,29.491,-35.101,2.000,11.975,12.471,6.935,0.525,0.350,-0.999
542.374,29.491,-35.101,2.000,8.714,13.370,6.333,0.623,0.350,-1.176
542.381,30.720,-37.951,2.000,7.831,12.602,6.165,0.687,0.350,-0.985
542.387,30.720,-37.951,2.000,8.548,6.238,6.540,0.665,0.350,-0.632
542.394,30.720,-37.951,2.000,3.338,1.980,5.483,0.821,0.350,-1.013
542.400,30.720,-37.951,2.000,2.984,1.470,3.859,0.832,0.350,-0.807
542.407,31.561,-39.442,2.000,5.583,1.067,3.523,0.779,0.350,-0.360
542.414,31.561,-39.442,2.000,9.133,-3.545,6.356,0.673,0.350,0.210
542.420,31.561,-39.442,2.000,8.215,-7.223,8.265,0.700,0.350,0.081
542.427,31.988,-43.642,2.000,8.220,-5.814,8.301,0.713,0.350,0.088
542.433,31.988,-43.642,2.000,14.428,0.156,6.831,0.527,0.350,0.761
542.440,32.419,-43.642,2.000,20.710,0.923,6.307,0.351,0.350,1.311
542.446,32.419,-43.642,2.000,25.500,-2.783,5.525,0.208,0.350,1.565
542.453,33.739,-45.869,2.000,26.686,-2.312,4.734,0.212,0.350,1.241
542.459,33.739,-45.869,2.000,30.268,-2.829,3.468,0.104,0.350,1.256
542.466,33.739,-45.869,2.000,33.963,-6.947,6.177,-0.007,0.350,1.395
542.472,33.739,-45.869,2.000,32.969,-7.241,7.983,0.023,0.350,0.980
542.479,35.101,-43.642,1.000,33.905,-4.325,6.371,0.036,0.350,0.835
542.486,35.101,-44.191,1.000,36.902,-4.009,7.074,-0.054,0.349,0.925
542.492,36.032,-43.642,1.000,34.856,-5.311,7.385,0.035,0.350,0.483
542.499,37.464,-43.642,2.000,31.432,-9.244,5.482,0.181,0.350,-0.015
542.505,37.464,-44.191,2.000,25.090,-7.369,3.462,0.371,0.350,-0.759
542.512,37.464,-44.191,2.000,24.743,-5.996,3.514,0.382,0.350,-0.680
542.518,37.464,-44.191,2.000,23.023,-6.726,3.923,0.433,0.350,-0.720
542.525,45.304,-45.869,2.000,22.125,-8.264,6.446,0.695,0.350,-0.596
542.531,45.304,-45.869,2.000,16.156,-6.400,5.358,0.874,0.350,-1.106
542.538,55.033,-47.598,2.000,15.174,-4.164,4.356,1.196,0.350,-0.976
542.545,59.080,-48.185,2.000,16.713,-2.640,5.456,1.271,0.350,-0.574
542.551,59.080,-48.185,2.000,15.285,-5.754,6.285,1.314,0.350,-0.540
542.558,68.660,-48.778,2.000,14.413,-8.518,4.812,1.627,0.350,-0.456
542.564,68.660,-48.778,2.000,15.783,-8.278,3.179,1.586,0.350,-0.199
542.571,70.237,-49.377,2.000,20.335,-9.822,4.482,1.497,0.350,0.372
542.578,73.478,-47.598,2.000,23.609,-16.804,6.417,1.496,0.350,0.681
542.584,74.306,-48.778,2.000,21.361,-18.732,4.490,1.588,0.350,0.271
542.591,74.306,-48.778,2.000,24.956,-16.804,4.422,1.481,0.350,0.542
542.597,74.306,-48.778,2.000,29.508,-16.529,5.224,1.344,0.350,0.875
542.604,74.306,-48.185,2.000,32.954,-18.114,7.091,1.241,0.350,1.068
542.610,74.306,-48.185,2.000,31.488,-16.808,5.249,1.285,0.350,0.625
542.617,74.306,-48.185,2.000,34.231,-14.505,4.831,1.202,0.350,0.747
542.623,75.985,-48.778,2.000,38.414,-15.241,5.489,1.127,0.350,1.091
542.630,75.142,-48.778,2.000,37.104,-18.748,4.813,1.141,0.350,0.741
542.637,75.142,-48.778,2.000,36.050,-10.632,4.051,1.173,0.350,0.442
542.643,75.985,-48.185,2.000,39.049,-7.390,4.859,1.108,0.350,0.623
542.650,75.985,-48.185,2.000,37.892,-7.011,6.014,1.143,0.350,0.334
542.656,75.985,-48.185,2.000,36.016,-6.593,5.258,1.199,0.350,0.079
542.663,75.142,-47.598,2.000,37.035,-7.432,3.959,1.143,0.350,0.096
542.669,75.142,-47.016,2.000,37.187,-8.395,3.612,1.139,0.350,0.062
542.676,75.142,-47.016,2.000,37.153,-15.206,1.994,1.140,0.350,0.112
542.682,73.478,-45.869,2.000,35.093,-18.503,0.773,1.152,0.350,-0.142
542.689,73.478,-45.869,2.000,36.662,-11.532,0.709,1.104,0.350,0.055
542.696,73.478,-45.869,2.000,37.912,-10.060,2.193,1.067,0.350,0.190
542.702,73.478,-45.869,2.000,38.043,-10.919,3.749,1.063,0.350,0.209
542.709,73.478,-45.869,2.000,37.997,-13.097,3.839,1.064,0.350,0.156
542.715,61.190,-48.185,2.000,40.273,-14.941,4.899,0.628,0.350,0.308
542.722,55.033,-48.185,2.000,43.274,-19.519,6.139,0.353,0.350,0.569
542.728,51.831,-48.778,2.000,43.518,-23.037,4.682,0.249,0.350,0.486
542.735,51.831,-48.778,2.000,42.942,-21.098,2.724,0.267,0.350,0.286
542.742,51.831,-48.778,2.000,43.188,-19.128,2.232,0.259,0.350,0.158
542.748,49.982,-48.185,2.000,45.470,-22.990,1.904,0.135,0.350,0.374
542.755,49.377,-47.598,2.000,45.995,-25.649,1.139,0.101,0.350,0.401
542.761,49.377,-47.598,2.000,43.761,-23.700,1.265,0.168,0.350,0.020
542.768,49.377,-47.598,2.000,45.071,-20.317,1.511,0.129,0.350,0.101
542.774,48.778,-47.598,2.000,45.324,-17.468,1.530,0.104,0.350,0.088
542.781,48.778,-47.598,2.000,45.232,-14.698,1.939,0.106,0.350,0.098
542.787,48.778,-47.598,2.000,42.272,-13.360,0.681,0.195,0.350,-0.226
542.794,47.016,-47.598,2.000,40.619,-10.202,0.327,0.192,0.350,-0.408
542.801,45.869,-48.778,2.000,40.849,-9.377,2.557,0.151,0.350,-0.328
542.807,45.304,-48.185,2.000,40.721,-9.413,4.000,0.137,0.350,-0.210
542.814,45.304,-48.185,2.000,39.591,-11.511,3.311,0.171,0.350,-0.223
542.820,44.191,-47.598,2.000,36.205,-9.579,1.191,0.240,0.350,-0.520
542.827,44.745,-48.185,2.000,34.262,-8.085,-0.041,0.314,0.350,-0.637
542.833,44.745,-48.185,2.000,34.036,-6.867,0.340,0.321,0.350,-0.513
542.840,44.745,-48.185,2.000,33.836,-10.780,0.575,0.327,0.350,-0.418
542.846,45.304,-47.598,2.000,31.807,-14.526,0.028,0.405,0.350,-0.518
542.853,45.304,-47.598,2.000,28.742,-15.449,-0.913,0.497,0.350,-0.749
542.860,45.304,-47.598,2.000,28.547,-15.261,-0.580,0.503,0.350,-0.626
542.866,45.304,-47.598,2.000,29.339,-14.316,-1.019,0.479,0.350,-0.350
542.873,45.304,-48.185,2.000,29.110,-14.290,-0.006,0.486,0.350,-0.267
542.879,45.304,-48.185,2.000,28.496,-12.226,-0.440,0.504,0.350,-0.311
542.886,45.304,-48.185,2.000,31.865,-13.489,-2.383,0.403,0.350,0.093
542.892,45.304,-45.304,2.000,35.074,-15.532,-1.361,0.307,0.350,0.435
542.899,45.304,-45.304,2.000,35.978,-14.039,-1.135,0.280,0.350,0.507
542.906,45.304,-45.304,2.000,33.755,-14.854,-0.106,0.346,0.350,0.167
542.912,45.304,-45.304,2.000,32.326,-11.339,-0.572,0.389,0.350,-0.095
542.919,42.028,-38.443,2.000,34.214,-11.434,-0.403,0.234,0.350,0.085
542.925,42.028,-38.443,2.000,34.105,-9.317,1.217,0.238,0.350,0.089
542.932,42.028,-38.443,2.000,35.195,-14.380,1.307,0.205,0.350,0.268
542.938,36.504,-27.145,2.000,32.309,-13.836,0.030,0.126,0.350,-0.073
542.945,32.855,-26.395,2.000,31.948,-14.033,-0.903,0.027,0.350,-0.110
542.951,31.988,-24.941,2.000,29.449,-9.413,-2.209,0.076,0.350,-0.416
542.958,31.988,-24.941,2.000,31.525,-10.120,-1.282,0.014,0.350,-0.079
542.964,31.988,-24.941,2.000,30.157,-17.480,-0.894,0.055,0.350,-0.156
542.971,28.300,-22.538,2.000,26.082,-18.465,-0.377,0.067,0.350,-0.583
542.978,27.526,-21.884,2.000,22.461,-15.308,-0.570,0.152,0.350,-0.869
542.984,26.026,-21.884,2.000,20.056,-11.275,0.470,0.179,0.350,-0.994
542.991,25.299,-21.243,2.000,18.718,-11.395,1.758,0.197,0.350,-0.910
542.997,25.299,-21.243,2.000,15.370,-15.731,2.327,0.298,0.350,-0.990
543.004,25.299,-21.243,2.000,9.392,-11.935,0.724,0.477,0.350,-1.415
543.010,25.299,-21.243,2.000,9.467,-6.382,0.226,0.475,0.350,-1.076
543.017,21.884,-19.398,2.000,7.777,-2.793,-0.150,0.423,0.350,-1.033
543.024,21.884,-19.398,2.000,11.073,-3.476,1.396,0.324,0.350,-0.382
543.030,17.112,-17.387,2.000,8.589,-8.561,1.281,0.256,0.350,-0.466
543.037,17.112,-17.387,2.000,6.683,-5.436,0.283,0.313,0.350,-0.603
543.043,14.018,-13.777,2.000,5.775,-1.421,0.197,0.247,0.350,-0.646
543.050,11.493,-11.062,2.000,7.951,-2.248,2.005,0.106,0.350,-0.282
543.056,11.493,-11.062,2.000,9.600,-9.750,4.174,0.057,0.350,0.059
543.063,10.639,-10.849,2.000,5.496,-8.584,2.294,0.154,0.350,-0.353
543.069,8.256,-8.829,2.000,0.060,-2.597,-0.049,0.246,0.350,-0.899
543.075,7.333,-8.069,2.000,-0.364,1.616,0.675,0.231,0.350,-0.797
543.082,-100.730,99.345,2.000,0.672,-0.746,4.111,-3.042,0.339,-0.506
543.089,-98.116,96.731,2.000,0.545,-2.212,3.190,-2.960,0.306,-0.350
543.095,-95.502,94.117,2.000,-3.471,7.893,1.281,-2.761,0.274,-0.713
543.102,-93.870,93.064,2.000,-5.991,16.281,-1.333,-2.636,0.243,-0.856
543.109,-92.647,91.144,2.000,-7.102,21.191,1.188,-2.566,0.214,-0.803
543.115,-88.957,87.915,2.000,-12.446,29.930,2.104,-2.295,0.190,-1.237
543.120,-84.524,83.630,2.000,-16.241,33.628,3.526,-2.048,0.170,-1.386
543.126,-80.090,79.196,2.000,-21.144,41.983,4.432,-1.768,0.154,-1.672
543.131,-74.087,73.194,2.000,-27.084,52.001,4.630,-1.410,0.140,-2.044
543.137,-67.946,67.053,2.000,-31.216,60.840,5.457,-1.102,0.130,-2.063
543.142,-61.805,60.912,2.000,-34.615,68.894,5.562,-0.816,0.122,-1.962
543.147,-55.665,54.771,2.000,-38.449,76.316,3.406,-0.516,0.117,-1.942
543.153,-49.530,48.636,2.000,-42.641,82.385,1.634,-0.207,0.114,-1.950
543.158,-42.521,41.628,2.000,-45.821,86.603,2.112,0.099,0.115,-1.832
543.164,-35.197,34.303,2.000,-48.428,89.432,3.905,0.397,0.118,-1.625
543.169,-27.872,26.979,2.000,-53.377,93.505,3.484,0.765,0.124,-1.783
543.175,-20.555,19.811,2.000,-56.503,95.442,2.982,1.078,0.134,-1.644
543.180,-13.241,12.497,2.000,-57.343,93.384,4.150,1.323,0.146,-1.217
543.186,-5.916,5.172,2.000,-60.207,94.851,3.834,1.629,0.161,-1.274
543.192,1.416,-2.160,2.000,-62.912,95.808,4.222,1.930,0.178,-1.355
543.197,8.785,-9.380,2.000,-62.564,93.646,3.667,2.140,0.196,-1.083
543.204,18.609,-19.204,2.000,-54.008,82.800,1.233,2.179,0.220,0.490
543.210,28.433,-29.028,2.000,-54.279,81.200,-0.920,2.481,0.246,0.326
543.217,38.257,-38.853,2.000,-52.470,78.026,2.860,2.722,0.274,0.374
543.222,45.339,-45.786,2.000,-47.211,69.821,2.909,2.777,0.297,0.984
543.227,51.658,-52.105,2.000,-45.784,63.940,2.735,2.923,0.324,0.901
543.233,57.977,-58.424,2.000,-42.645,60.846,2.596,3.019,0.350,1.142
543.238,64.296,-64.743,2.000,-42.250,57.520,2.710,3.196,0.350,0.940
543.243,70.615,-71.062,2.000,-39.360,52.074,1.482,3.299,0.350,1.191
543.248,76.782,-77.228,2.000,-37.697,48.081,1.097,3.434,0.350,1.148
543.254,81.469,-81.915,2.000,-34.264,43.526,3.328,3.472,0.350,1.248
543.259,86.453,-86.602,2.000,-30.094,39.731,5.221,3.496,0.350,1.457
543.265,91.140,-91.289,2.000,-23.878,31.844,4.342,3.451,0.350,1.852
543.271,95.827,-95.976,2.000,-19.107,27.674,3.866,3.448,0.350,2.064
543.277,99.352,-99.501,2.000,-17.594,25.243,3.786,3.508,0.350,1.796
543.283,102.260,-102.409,2.000,-15.179,22.960,2.992,3.523,0.350,1.611
543.288,105.166,-105.315,2.000,-10.800,20.554,2.792,3.479,0.350,1.663
543.294,108.073,-108.221,2.000,-3.131,12.473,1.411,3.336,0.350,2.245
543.300,109.108,-109.406,2.000,0.876,5.807,-0.077,3.247,0.350,2.331
543.305,110.056,-110.502,2.000,2.701,3.027,1.538,3.221,0.350,2.070
543.310,111.152,-111.599,2.000,5.988,-0.348,4.803,3.155,0.350,2.017
543.316,111.780,-112.226,2.000,5.592,-2.352,5.213,3.186,0.350,1.407
543.321,110.995,-111.441,2.000,7.287,-7.573,4.898,3.111,0.350,1.188
543.326,110.210,-110.656,2.000,8.257,-9.531,4.245,3.059,0.350,0.880
543.332,109.424,-109.871,2.000,10.406,-14.118,3.787,2.971,0.350,0.850
543.337,107.632,-108.078,2.000,14.049,-21.426,3.817,2.807,0.350,1.099
543.342,105.162,-105.460,2.000,14.059,-23.950,4.085,2.733,0.350,0.804
543.348,102.544,-102.841,2.000,17.787,-30.167,4.407,2.543,0.350,1.103
543.353,99.926,-100.223,2.000,20.649,-35.118,4.473,2.378,0.350,1.260
543.358,95.761,-96.058,2.000,22.261,-37.326,3.384,2.205,0.350,1.198
543.364,91.324,-91.621,2.000,24.390,-39.936,1.852,2.008,0.350,1.169
543.369,87.035,-87.184,2.000,26.081,-41.609,3.775,1.829,0.350,1.039
543.375,82.598,-82.746,2.000,30.969,-44.103,3.825,1.549,0.350,1.328
543.381,77.460,-77.609,2.000,34.344,-45.662,2.981,1.293,0.350,1.436
543.387,71.317,-71.465,2.000,37.675,-53.042,2.395,1.009,0.350,1.609
543.393,65.173,-65.322,2.000,37.997,-54.230,2.645,0.815,0.350,1.378
543.399,59.030,-59.179,2.000,36.828,-50.661,2.653,0.666,0.350,0.896
543.405,52.887,-53.036,2.000,35.210,-47.072,1.623,0.530,0.350,0.402
543.410,46.470,-46.619,2.000,34.886,-43.318,0.172,0.348,0.350,0.157
543.416,39.146,-39.444,2.000,37.687,-44.373,1.481,0.044,0.350,0.428
543.422,31.821,-32.119,2.000,40.460,-44.781,2.608,-0.259,0.348,0.655
543.427,24.497,-24.795,2.000,40.084,-44.074,4.262,-0.468,0.344,0.385
543.433,17.172,-17.470,2.000,38.286,-41.122,5.755,-0.633,0.339,0.060
543.438,9.848,-10.146,2.000,36.394,-36.767,6.262,-0.796,0.332,-0.166
543.444,2.523,-2.821,2.000,33.800,-33.098,5.592,-0.938,0.324,-0.418
543.449,-4.833,4.386,2.000,31.277,-30.169,4.617,-1.083,0.315,-0.603
543.456,-12.202,11.755,2.000,27.363,-27.389,1.548,-1.187,0.304,-0.916
543.462,-19.571,19.124,2.000,23.866,-22.724,-0.306,-1.303,0.290,-1.173
543.468,-26.940,26.493,2.000,22.241,-19.441,-0.457,-1.475,0.275,-1.129
543.474,-34.309,33.564,2.000,19.074,-13.480,0.245,-1.601,0.259,-1.190
543.480,-41.678,40.933,2.000,15.850,-9.266,1.387,-1.726,0.242,-1.263
543.486,-48.224,47.479,2.000,10.355,-3.362,2.081,-1.757,0.225,-1.590
543.493,-54.545,53.800,2.000,4.133,-0.130,3.274,-1.760,0.207,-1.955
543.499,-60.867,56.404,2.000,-0.094,3.942,2.960,-1.823,0.188,-1.997
543.505,-67.188,62.725,2.000,-3.160,8.678,4.357,-1.921,0.169,-1.890
543.511,-73.509,69.047,2.000,-8.537,14.464,1.977,-1.949,0.149,-2.085
543.517,-78.842,74.379,2.000,-12.180,19.673,2.398,-2.000,0.129,-2.016
543.523,-83.532,79.069,2.000,-15.822,27.574,2.670,-2.031,0.108,-1.996
543.529,-88.223,80.264,2.000,-19.990,36.716,-0.236,-2.047,0.087,-2.026
543.535,-92.913,84.954,2.000,-23.558,43.134,-0.578,-2.081,0.065,-1.971
543.542,-97.307,89.348,2.000,-26.986,48.050,1.491,-2.110,0.044,-1.863
543.548,-100.222,92.263,2.000,-30.784,54.787,3.097,-2.083,0.023,-1.824
543.554,-103.137,90.132,2.000,-36.557,60.899,4.262,-1.997,0.003,-2.065
543.560,-106.051,90.310,2.000,-41.157,62.884,3.692,-1.947,-0.018,-2.106
543.566,-108.118,92.377,2.000,-44.892,68.332,3.737,-1.897,-0.038,-2.021
543.573,-109.219,90.998,2.000,-50.254,73.004,3.069,-1.769,-0.056,-2.186
543.579,-110.320,92.099,2.000,-54.767,77.085,2.350,-1.667,-0.074,-2.204
543.585,-111.421,93.200,2.000,-59.660,81.585,1.619,-1.553,-0.090,-2.292
543.591,-111.077,92.566,2.000,-64.357,84.741,1.219,-1.402,-0.105,-2.340
543.597,-110.297,91.786,2.000,-68.024,86.331,2.921,-1.268,-0.118,-2.226
543.603,-109.516,91.005,2.000,-71.842,87.220,5.063,-1.130,-0.130,-2.159
543.609,-108.610,90.099,2.000,-74.998,87.626,4.969,-1.008,-0.140,-1.988
543.615,-105.996,87.192,2.000,-81.194,86.991,5.363,-0.744,-0.148,-2.252
543.621,-103.382,84.281,2.000,-86.168,87.066,4.300,-0.516,-0.154,-2.280
543.627,-100.768,81.964,2.000,-89.778,87.660,1.939,-0.330,-0.158,-2.139
543.633,-97.483,78.678,2.000,-91.828,91.950,0.575,-0.170,-0.161,-1.871
543.640,-93.049,74.245,2.000,-91.644,94.030,1.666,-0.042,-0.162,-1.403
543.646,-88.615,69.811,2.000,-91.468,97.125,0.967,0.086,-0.162,-1.072
543.652,-84.181,65.670,2.000,-92.531,97.866,3.246,0.250,-0.160,-0.916
543.658,-79.748,60.943,1.000,-92.648,97.597,4.258,0.387,-0.156,-0.682
543.664,-73.727,54.923,1.000,-90.913,96.060,4.137,0.516,-0.151,-0.287
543.670,-67.587,48.782,1.000,-90.554,95.321,2.589,0.689,-0.144,-0.128
543.676,-61.446,42.935,1.000,-91.910,94.007,2.169,0.914,-0.136,-0.214
543.682,-55.305,36.501,1.000,-94.949,92.378,0.040,1.189,-0.125,-0.505
543.688,-49.164,30.360,1.000,-95.763,90.112,0.562,1.398,-0.111,-0.464
543.694,-42.136,23.332,1.000,-98.133,89.968,1.202,1.680,-0.095,-0.665
543.701,-34.812,16.301,1.000,-100.899,90.447,1.258,1.983,-0.076,-0.915
543.707,-27.487,8.976,1.000,-101.788,90.791,0.816,2.229,-0.055,-0.850
543.713,-20.163,1.652,1.000,-100.389,91.272,1.798,2.407,-0.032,-0.533
543.718,-12.839,-5.672,1.000,-100.372,91.418,1.376,2.626,-0.007,-0.438
543.725,-5.514,-12.135,1.000,-97.664,89.183,1.999,2.764,0.020,0.006
543.731,1.819,-19.469,1.000,-95.295,84.391,2.689,2.913,0.050,0.324
543.737,9.187,-26.837,1.000,-92.633,79.604,2.909,3.055,0.081,0.622
543.743,16.556,-34.205,1.000,-89.658,74.503,2.228,3.186,0.114,0.854
543.749,23.924,-41.573,1.000,-88.587,71.206,1.463,3.375,0.147,0.744
543.755,31.292,-48.941,1.000,-86.433,69.819,-0.885,3.532,0.182,0.749
543.761,38.660,-55.475,1.000,-83.090,67.585,-0.934,3.653,0.218,0.872
543.767,45.727,-62.542,1.000,-79.063,61.093,0.565,3.744,0.255,1.096
543.774,52.046,-68.861,1.000,-73.827,56.145,2.752,3.776,0.293,1.503
543.780,58.365,-75.180,1.000,-70.109,48.766,4.764,3.854,0.332,1.621
543.786,64.684,-80.956,1.000,-65.674,42.196,5.668,3.911,0.350,1.781
543.792,71.003,-87.275,1.000,-62.826,36.703,4.324,4.015,0.350,1.646
543.798,77.146,-93.418,1.000,-56.697,30.846,2.890,4.015,0.350,1.925
543.804,81.833,-97.838,1.000,-50.641,24.021,1.597,3.974,0.350,2.209
543.810,86.520,-102.525,1.000,-45.047,14.356,1.309,3.947,0.350,2.390
543.816,91.207,-107.212,1.000,-40.932,5.466,0.136,3.964,0.350,2.373
543.823,95.894,-112.166,1.000,-38.233,-2.421,0.322,4.024,0.350,2.122
543.829,99.394,-115.666,1.000,-36.091,-8.414,1.559,4.065,0.350,1.823
543.835,102.304,-118.576,1.000,-32.740,-13.655,2.372,4.051,0.350,1.696
543.841,105.215,-121.487,1.000,-27.865,-19.922,2.252,3.992,0.350,1.867
543.847,108.125,-124.667,2.000,-20.111,-30.256,2.831,3.847,0.350,2.426
543.853,109.278,-125.820,2.000,-14.233,-39.865,2.235,3.705,0.350,2.634
543.859,110.375,-127.189,1.000,-8.442,-48.134,1.619,3.565,0.350,2.774
543.866,111.472,-128.286,1.000,-5.022,-53.032,0.473,3.495,0.350,2.504
543.872,112.062,-128.876,1.000,-0.162,-55.978,1.409,3.367,0.350,2.404
543.878,111.277,-127.819,1.000,5.429,-58.632,1.533,3.175,0.350,2.419
543.884,110.640,-127.033,1.000,11.536,-64.057,3.068,2.973,0.350,2.542
543.891,109.855,-126.248,1.000,12.594,-72.021,2.077,2.918,0.350,2.051
543.897,108.026,-124.419,1.000,13.911,-77.313,0.440,2.823,0.350,1.705
543.904,105.408,-121.801,1.000,16.138,-77.833,-1.155,2.678,0.350,1.491
543.910,102.938,-119.455,1.000,23.522,-79.209,-0.260,2.382,0.350,1.923
543.916,100.320,-116.837,1.000,30.189,-79.401,1.732,2.104,0.350,2.192
543.922,97.321,-115.226,1.000,33.937,-80.467,2.593,1.902,0.350,2.064
543.929,92.890,-110.795,1.000,33.831,-82.562,2.959,1.772,0.350,1.506
543.935,89.524,-106.970,1.000,32.768,-85.252,3.553,1.703,0.350,1.005
543.942,85.087,-102.532,1.000,35.000,-88.244,3.063,1.503,0.350,1.007
543.949,80.699,-98.622,2.000,34.300,-87.439,2.685,1.392,0.350,0.665
543.955,74.556,-92.479,2.000,32.345,-84.105,2.062,1.266,0.350,0.258
543.961,68.413,-86.335,2.000,32.031,-81.757,0.581,1.091,0.350,0.144
543.968,63.720,-82.520,2.000,31.960,-80.690,0.832,0.953,0.350,0.101
543.975,57.909,-78.882,2.000,35.448,-78.730,1.203,0.674,0.350,0.475
543.981,51.473,-72.446,2.000,37.356,-79.211,2.731,0.423,0.350,0.597
543.988,44.148,-65.122,2.000,34.886,-75.387,2.515,0.278,0.350,0.178
543.994,36.824,-57.797,2.000,35.744,-71.374,2.498,0.032,0.350,0.219
544.001,30.350,-57.817,2.000,37.766,-69.831,1.404,-0.222,0.349,0.385
544.008,23.025,-50.493,2.000,37.565,-70.017,2.442,-0.436,0.345,0.319
544.015,16.582,-57.027,2.000,37.892,-73.916,5.103,-0.639,0.339,0.291
544.021,9.258,-49.702,2.000,36.140,-72.042,5.172,-0.806,0.330,0.052
544.028,1.901,-42.346,2.000,34.941,-69.617,3.678,-0.991,0.320,-0.062
544.035,-5.468,-34.976,2.000,33.048,-64.903,1.503,-1.155,0.307,-0.305
544.042,-12.837,-27.607,2.000,32.447,-58.541,1.099,-1.359,0.293,-0.328
544.048,-20.206,-20.238,2.000,31.779,-56.818,2.336,-1.560,0.276,-0.309
544.055,-23.879,-15.864,2.000,27.359,-57.047,2.369,-1.537,0.260,-0.729
544.061,-30.821,-7.280,2.000,24.119,-57.135,2.074,-1.648,0.243,-0.951
544.068,-37.350,-0.751,2.000,21.929,-57.702,4.955,-1.778,0.224,-0.954
544.075,-41.879,3.116,2.000,17.841,-57.254,5.435,-1.792,0.203,-1.119
544.081,-48.201,9.438,2.000,15.632,-54.339,5.946,-1.915,0.183,-1.056
544.088,-53.082,15.759,2.000,11.042,-51.399,6.115,-1.924,0.161,-1.334
544.095,-59.155,20.818,2.000,6.439,-44.064,5.668,-1.968,0.139,-1.564
544.101,-62.105,24.837,2.000,1.958,-40.263,4.801,-1.922,0.117,-1.695
544.108,-66.796,29.527,2.000,-1.747,-42.452,5.468,-1.951,0.096,-1.687
544.115,-69.496,33.565,2.000,-5.077,-38.899,5.381,-1.933,0.074,-1.616
544.122,-71.079,32.809,2.000,-10.275,-35.318,5.124,-1.824,0.053,-1.765
544.129,-74.781,36.462,2.000,-15.182,-31.815,4.084,-1.788,0.032,-1.889
544.135,-77.691,39.372,2.000,-20.948,-22.481,4.165,-1.702,0.013,-2.090
544.142,-80.602,42.283,2.000,-24.366,-17.823,4.309,-1.687,-0.006,-1.975
544.149,-82.151,43.028,2.000,-27.771,-13.332,5.472,-1.631,-0.025,-1.871
544.155,-84.194,45.071,2.000,-30.804,-7.105,9.215,-1.602,-0.043,-1.734
544.162,-84.944,46.172,1.000,-34.862,-6.758,7.190,-1.502,-0.060,-1.736
544.169,-86.045,47.273,1.000,-37.658,-5.556,6.009,-1.452,-0.076,-1.587
544.176,-85.708,48.374,2.000,-43.528,2.911,4.879,-1.265,-0.091,-1.775
544.182,-85.339,48.005,2.000,-46.545,9.625,2.656,-1.164,-0.104,-1.664
544.189,-84.558,47.224,2.000,-48.853,15.569,4.948,-1.071,-0.117,-1.506
544.196,-81.892,46.443,1.000,-52.201,21.442,7.659,-0.891,-0.127,-1.509
544.202,-80.180,45.513,2.000,-57.604,20.750,6.757,-0.677,-0.135,-1.747
544.209,-77.565,42.899,2.000,-58.811,19.871,7.759,-0.563,-0.142,-1.442
544.216,-74.951,40.285,2.000,-61.671,19.224,8.621,-0.398,-0.147,-1.418
544.223,-72.337,41.253,2.000,-64.437,24.038,6.077,-0.237,-0.151,-1.349
544.229,-68.631,40.015,2.000,-64.994,27.696,4.326,-0.109,-0.152,-1.075
544.236,-64.197,35.581,2.000,-66.849,26.216,5.815,0.080,-0.152,-1.025
544.243,-59.763,31.148,2.000,-69.719,28.773,7.036,0.299,-0.150,-1.096
544.250,-55.727,31.326,2.000,-69.883,33.247,5.584,0.425,-0.146,-0.863
544.256,-51.293,26.892,1.000,-70.877,36.503,5.713,0.588,-0.140,-0.778
544.263,-45.250,20.849,1.000,-70.813,38.025,6.696,0.767,-0.132,-0.588
544.270,-39.109,18.425,2.000,-70.490,38.073,7.498,0.941,-0.122,-0.388
544.277,-32.968,12.284,2.000,-74.170,33.367,7.005,1.236,-0.109,-0.685
544.283,-26.828,6.143,2.000,-73.415,31.712,7.241,1.398,-0.094,-0.421
544.290,-20.687,0.003,2.000,-70.842,33.904,5.596,1.505,-0.078,-0.046
544.297,-13.643,-7.041,2.000,-70.331,35.047,4.617,1.701,-0.059,0.018
544.304,-6.318,-13.174,2.000,-69.480,33.312,6.212,1.895,-0.039,0.137
