R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
156.406,-5.255,-12.836,0.000,-9.485,12.900,-1.321,0.190,-0.319,0.366
156.412,-5.255,-12.836,0.000,-9.661,9.763,-2.162,0.198,-0.317,0.313
156.419,-5.089,-13.539,0.000,-13.680,6.916,-1.452,0.387,-0.314,-0.440
156.425,-5.089,-13.539,0.000,-14.795,7.724,-0.193,0.437,-0.312,-0.604
156.432,-5.255,-15.261,0.000,-11.123,5.382,1.785,0.264,-0.309,0.204
156.438,-5.255,-15.261,0.000,-14.221,6.899,-0.070,0.403,-0.307,-0.327
156.445,-5.255,-15.518,0.000,-16.901,8.312,-1.267,0.524,-0.304,-0.791
156.451,-5.255,-15.518,0.000,-15.400,7.789,-1.276,0.457,-0.300,-0.356
156.458,-5.255,-16.302,0.000,-18.935,5.116,-1.065,0.616,-0.295,-0.735
156.464,-5.255,-16.569,0.000,-21.681,9.651,0.380,0.739,-0.291,-1.085
156.471,-5.255,-16.569,0.000,-21.732,8.849,0.572,0.741,-0.286,-0.960
156.477,-5.255,-16.569,0.000,-20.513,5.764,1.087,0.687,-0.280,-0.351
156.484,-6.446,-16.038,0.000,-25.345,14.549,3.164,0.850,-0.274,-1.034
156.491,-6.797,-16.038,0.000,-25.799,12.758,2.621,0.855,-0.268,-0.928
156.497,-8.256,-15.518,0.000,-25.169,9.626,0.006,0.761,-0.262,-0.527
156.504,-9.219,-15.008,0.000,-29.112,15.656,0.463,0.895,-0.256,-1.078
156.510,-9.219,-15.008,0.000,-28.286,10.960,-1.521,0.858,-0.250,-0.668
156.517,-11.062,-14.262,0.000,-27.804,12.264,0.184,0.753,-0.244,-0.432
156.523,-11.062,-14.262,0.000,-28.994,13.637,-0.138,0.807,-0.238,-0.514
156.530,-11.062,-14.262,0.000,-30.164,7.132,-0.246,0.860,-0.231,-0.532
156.537,-11.062,-14.262,0.000,-30.921,8.719,0.761,0.894,-0.225,-0.572
156.543,-13.068,-13.539,0.000,-26.732,6.519,2.091,0.615,-0.221,0.182
156.550,-13.068,-13.539,0.000,-26.831,5.142,2.001,0.619,-0.215,0.229
156.556,-13.302,-14.262,0.000,-29.893,10.977,3.571,0.747,-0.210,-0.381
156.563,-13.302,-15.518,0.000,-29.607,7.152,1.064,0.734,-0.206,-0.337
156.569,-13.302,-15.518,0.000,-31.881,9.646,2.872,0.836,-0.200,-0.620
156.576,-13.302,-15.518,0.000,-34.462,12.502,4.961,0.952,-0.193,-0.908
156.583,-13.302,-17.947,0.000,-36.391,9.137,-0.134,1.039,-0.185,-0.998
156.589,-13.302,-17.947,0.000,-36.558,10.854,0.328,1.047,-0.178,-0.747
156.596,-13.302,-17.947,0.000,-35.114,10.742,-0.532,0.982,-0.170,-0.330
156.602,-13.302,-20.000,0.000,-38.178,8.675,-1.559,1.119,-0.162,-0.750
156.609,-13.539,-20.615,0.000,-42.715,11.459,-0.523,1.313,-0.154,-1.398
156.615,-13.539,-20.615,0.000,-39.085,7.403,1.655,1.150,-0.145,-0.501
156.622,-14.262,-22.209,0.000,-43.656,13.847,2.594,1.323,-0.136,-1.126
156.629,-16.038,-23.890,0.000,-47.027,14.779,3.966,1.395,-0.126,-1.462
156.635,-17.666,-26.395,0.000,-45.185,7.985,0.262,1.238,-0.117,-0.800
156.642,-17.666,-26.395,0.000,-45.470,13.013,1.165,1.251,-0.108,-0.623
156.648,-17.666,-26.395,0.000,-42.881,7.225,1.232,1.135,-0.099,-0.019
156.655,-17.666,-26.395,0.000,-43.345,3.766,-1.921,1.156,-0.091,-0.093
156.661,-17.666,-26.395,0.000,-44.698,2.612,-2.076,1.216,-0.082,-0.338
156.668,-17.666,-26.395,0.000,-44.023,-2.767,-1.371,1.186,-0.073,-0.137
156.675,-88.604,-47.016,0.000,-45.797,-0.125,1.109,-1.926,-0.088,-0.332
156.681,-88.604,-47.016,0.000,-44.958,-3.630,2.469,-1.964,-0.102,-0.197
156.688,-88.604,-47.016,0.000,-46.487,-9.616,2.583,-1.895,-0.116,-0.384
156.694,-153.744,-45.304,0.000,-51.056,-6.272,2.168,-4.621,-0.136,-1.081
156.701,-153.744,-45.304,0.000,-52.922,-15.013,0.457,-4.537,-0.170,-1.166
156.707,-153.744,-45.304,0.000,-60.754,-18.715,-0.169,-4.185,-0.201,-2.179
156.714,-153.744,-45.304,0.000,-71.867,-16.549,1.069,-3.684,-0.229,-3.552
156.721,-175.665,-45.304,0.000,-78.781,-17.125,0.427,-4.360,-0.263,-3.885
156.727,-175.665,-45.304,0.000,-87.685,-20.518,1.731,-3.959,-0.292,-4.373
156.734,-178.989,-46.440,0.000,-99.702,-20.098,2.616,-3.568,-0.318,-5.337
156.740,-178.989,-47.016,0.000,-110.904,-19.143,3.447,-3.064,-0.342,-6.071
156.747,-178.989,-47.016,0.000,-118.999,-24.539,3.118,-2.700,-0.350,-5.842
156.753,-178.989,-47.016,0.000,-131.951,-15.827,0.401,-2.117,-0.350,-6.565
156.760,-178.989,-46.440,0.000,-141.505,-14.034,0.858,-1.687,-0.350,-6.566
156.767,-178.989,-45.869,0.000,-145.236,-19.800,1.028,-1.519,-0.350,-5.619
156.773,-178.989,-45.869,0.000,-150.746,-20.290,3.358,-1.271,-0.350,-5.081
156.780,-177.320,-45.869,0.000,-152.407,-17.401,1.471,-1.121,-0.350,-4.091
156.786,-177.320,-45.869,0.000,-154.714,-21.211,1.285,-1.017,-0.350,-3.480
156.793,-177.320,-45.869,0.000,-158.595,-20.249,3.560,-0.843,-0.350,-3.317
156.799,-170.770,-44.745,0.000,-152.999,-25.319,4.438,-0.800,-0.350,-1.566
156.806,-159.772,-47.598,0.000,-149.742,-26.398,2.741,-0.451,-0.350,-0.585
156.813,-153.744,-45.304,0.000,-151.899,-21.780,0.274,-0.083,-0.350,-0.799
156.819,-124.997,-44.191,0.000,-146.420,-29.874,-2.010,0.964,-0.345,0.247
156.826,-124.997,-44.191,0.000,-145.776,-29.962,1.035,0.935,-0.338,0.300
156.832,-124.997,-44.191,0.000,-144.014,-26.085,1.709,0.856,-0.332,0.526
156.839,-124.997,-44.191,0.000,-145.518,-28.602,1.730,0.923,-0.325,0.172
156.845,-124.997,-44.191,0.000,-148.276,-31.160,3.142,1.048,-0.318,-0.365
156.852,-124.997,-44.191,0.000,-151.042,-27.053,4.847,1.172,-0.310,-0.810
156.859,-124.997,-44.191,0.000,-150.666,-30.403,1.308,1.155,-0.301,-0.506
156.865,-124.997,-44.191,0.000,-155.332,-26.045,-0.247,1.365,-0.291,-1.138
156.872,-35.564,-24.941,0.000,-156.698,-28.249,3.033,5.451,-0.272,-1.158
156.878,-35.564,-24.941,0.000,-151.011,-34.527,2.868,5.195,-0.233,0.096
156.885,-35.564,-24.941,0.000,-151.683,-31.721,2.709,5.225,-0.195,0.005
156.891,-9.816,-25.299,0.000,-151.515,-23.917,4.110,6.376,-0.149,0.061
156.898,-9.816,-25.299,0.000,-148.627,-29.954,2.793,6.246,-0.104,0.509
156.904,0.000,-27.145,0.000,-143.604,-28.191,2.694,6.462,-0.058,1.266
156.910,0.000,-27.145,0.000,-138.779,-23.151,2.797,6.245,-0.020,1.837
156.915,0.000,-27.145,0.000,-131.972,-21.868,3.974,5.939,0.016,2.646
156.921,0.149,-26.395,0.000,-121.931,-22.526,4.747,5.494,0.051,4.013
156.926,0.000,-21.884,0.000,-112.124,-26.384,6.223,5.046,0.082,5.082
156.932,0.000,-21.884,0.000,-106.150,-26.055,5.509,4.777,0.112,5.115
156.937,0.000,-21.884,0.000,-99.584,-23.277,4.824,4.481,0.141,5.255
156.943,0.000,-21.884,0.000,-94.252,-22.004,4.731,4.241,0.168,5.089
156.948,0.446,-21.243,0.000,-87.756,-21.949,4.074,3.969,0.192,5.063
156.955,0.446,-21.243,0.000,-81.564,-20.397,4.131,3.690,0.218,4.813
156.961,0.446,-21.243,0.000,-75.933,-22.017,5.441,3.437,0.243,4.599
156.967,0.446,-21.243,0.000,-75.880,-20.979,6.663,3.435,0.268,3.519
156.974,9.615,-21.884,0.000,-75.911,-18.556,3.938,3.849,0.294,2.652
156.980,9.615,-21.884,0.000,-73.898,-22.085,3.775,3.758,0.321,2.316
156.987,9.615,-21.884,0.000,-76.965,-22.829,3.114,3.896,0.349,1.233
156.994,21.243,-22.538,0.000,-78.333,-17.902,4.327,4.481,0.350,0.691
157.000,21.243,-22.538,0.000,-79.752,-16.334,4.759,4.545,0.350,0.198
157.007,21.243,-22.538,0.000,-79.988,-19.766,5.341,4.555,0.350,0.128
157.013,21.243,-22.538,0.000,-79.630,-17.399,6.255,4.539,0.350,0.166
157.020,21.243,-22.538,0.000,-77.496,-15.979,5.338,4.443,0.350,0.440
157.026,21.243,-22.538,0.000,-73.108,-19.660,3.530,4.246,0.350,1.120
157.033,44.745,-23.890,0.000,-69.146,-15.098,1.364,5.125,0.350,1.604
157.040,44.745,-23.890,0.000,-65.362,-11.297,3.446,4.955,0.350,1.786
157.046,50.592,-23.890,0.000,-55.002,-13.229,4.281,4.752,0.350,3.139
157.053,83.007,-24.587,0.000,-49.625,-11.197,6.253,5.968,0.350,3.253
157.059,83.007,-24.587,0.000,-42.967,-9.885,3.018,5.669,0.350,3.568
157.066,83.007,-24.587,0.000,-31.232,-16.227,2.768,5.141,0.350,4.727
157.072,194.573,-36.982,0.000,-25.143,-9.873,3.363,9.887,0.350,4.651
157.079,231.022,-37.464,0.000,-19.013,-4.970,3.889,11.252,0.350,4.517
157.086,231.022,-37.464,0.000,-9.737,-10.319,3.676,10.834,0.350,4.897
157.092,231.022,-37.464,0.000,-0.829,-11.289,3.557,10.433,0.350,5.275
157.099,272.713,-36.032,0.000,8.507,-11.273,1.941,11.889,0.350,5.524
157.105,294.447,-36.504,0.000,23.878,-16.744,2.494,12.176,0.350,6.795
157.112,294.447,-36.504,0.000,34.220,-15.894,1.999,11.710,0.350,6.901
157.118,339.262,-36.982,0.000,44.571,-14.269,1.781,13.261,0.350,6.910
157.125,344.873,-36.982,0.000,59.518,-20.787,1.561,12.841,0.350,7.816
157.131,344.873,-36.982,0.000,72.719,-20.644,2.186,12.247,0.350,8.223
157.138,344.873,-36.982,0.000,90.652,-19.215,0.023,11.440,0.350,9.193
157.145,365.100,-37.464,0.000,105.962,-24.267,-0.476,11.661,0.350,9.573
157.151,371.050,-36.982,0.000,123.141,-27.098,1.180,11.156,0.350,10.216
157.158,371.050,-36.982,0.000,141.432,-26.396,1.149,10.333,0.350,10.804
157.164,380.120,-36.032,0.000,163.290,-29.076,2.796,9.757,0.350,11.935
157.171,383.182,-36.032,0.000,177.852,-28.593,1.535,9.240,0.350,11.524
157.177,383.182,-36.032,0.000,188.959,-26.356,0.080,8.740,0.350,10.476
157.184,383.182,-36.032,0.000,200.588,-28.133,0.260,8.217,0.350,9.726
157.191,386.264,-35.564,0.000,208.005,-30.548,1.377,8.022,0.350,8.597
157.197,386.264,-35.564,0.000,215.146,-32.432,1.511,7.700,0.350,7.707
157.204,386.264,-35.564,0.000,218.195,-26.731,-0.183,7.563,0.350,6.299
157.210,380.120,-36.032,0.000,220.576,-22.635,-1.939,7.179,0.350,5.054
157.217,380.120,-36.032,0.000,224.521,-18.510,-1.816,7.002,0.350,4.420
157.224,380.120,-36.032,0.000,228.063,-20.490,0.593,6.843,0.350,3.920
157.230,307.105,-35.564,0.000,230.146,-20.053,1.726,3.463,0.350,3.342
157.237,307.105,-35.564,0.000,232.800,-18.634,0.687,3.344,0.350,2.995
157.243,307.105,-35.564,0.000,235.686,-15.822,-0.522,3.214,0.350,2.660
157.250,220.944,-30.720,0.000,238.224,-12.973,-0.786,-0.778,0.347,2.478
157.256,184.069,-28.300,0.000,243.502,-14.127,-0.435,-2.674,0.336,2.769
157.263,162.855,-27.145,0.000,243.233,-13.136,-2.048,-3.617,0.314,2.030
157.269,162.855,-27.145,0.000,241.862,-8.812,-3.527,-3.555,0.288,1.237
157.276,103.917,-27.145,0.000,241.654,-10.058,-3.107,-6.198,0.241,0.774
157.283,77.695,-26.395,0.000,238.452,-11.192,-0.403,-7.234,0.188,0.081
157.289,77.695,-26.395,0.000,231.493,-12.671,2.219,-6.921,0.137,-1.095
157.296,22.538,-22.209,0.000,219.509,-11.971,0.694,-8.864,0.077,-2.856
157.302,12.836,-20.615,0.000,206.504,-10.242,-0.154,-8.715,0.014,-4.377
157.309,12.836,-20.615,0.000,191.587,-9.970,-0.881,-8.044,-0.046,-5.859
157.316,12.836,-20.615,0.000,177.165,-13.649,-3.273,-7.395,-0.101,-6.842
157.322,3.325,-17.666,0.000,162.975,-14.684,-5.440,-7.184,-0.155,-7.494
157.329,0.744,-16.302,0.000,143.262,-17.220,-3.202,-6.413,-0.204,-8.795
157.335,0.744,-16.302,0.000,126.835,-20.141,-0.818,-5.674,-0.247,-9.347
157.342,0.297,-13.539,0.000,112.845,-20.662,-1.865,-5.065,-0.285,-9.315
157.348,0.000,-13.302,0.000,101.519,-22.324,-4.318,-4.568,-0.316,-9.064
157.353,0.000,-13.302,0.000,91.320,-22.943,-5.140,-4.109,-0.342,-8.788
157.359,0.000,-12.155,0.000,84.608,-24.250,-3.044,-3.807,-0.350,-7.853
157.364,0.000,-12.155,0.000,80.342,-24.049,-2.618,-3.615,-0.350,-6.735
157.370,0.000,-12.155,0.000,78.479,-22.474,-0.888,-3.532,-0.350,-5.415
157.375,0.000,-12.155,0.000,77.197,-21.402,0.358,-3.474,-0.350,-4.364
157.381,0.000,-13.539,0.000,77.782,-20.563,-0.572,-3.500,-0.350,-3.146
157.386,-0.149,-13.539,0.000,78.841,-18.977,-2.118,-3.555,-0.350,-2.116
157.392,-0.149,-13.539,0.000,78.595,-16.873,-4.946,-3.543,-0.350,-1.582
157.397,-0.595,-13.302,0.000,78.942,-15.179,-6.128,-3.579,-0.350,-1.078
157.403,-0.595,-13.302,0.000,77.398,-12.470,-6.746,-3.510,-0.350,-1.073
157.409,-0.595,-13.302,0.000,76.984,-10.467,-3.673,-3.491,-0.350,-0.883
157.415,-0.595,-13.302,0.000,75.485,-9.203,-2.411,-3.424,-0.350,-0.982
157.422,-4.760,-11.062,0.000,75.716,-11.688,-0.225,-3.621,-0.350,-0.686
157.428,-4.760,-11.062,0.000,74.028,-12.021,-1.140,-3.545,-0.350,-0.740
157.435,-7.883,-8.256,0.000,67.468,-9.980,-2.239,-3.391,-0.350,-1.578
157.441,-7.883,-8.256,0.000,61.427,-8.099,-5.724,-3.119,-0.350,-2.199
157.448,-7.883,-8.256,0.000,53.353,-5.200,-6.751,-2.756,-0.350,-3.118
157.455,-7.883,-8.256,0.000,44.267,-2.088,-9.492,-2.347,-0.350,-3.890
157.461,-16.302,-7.153,0.000,36.080,-2.213,-9.187,-2.357,-0.350,-4.368
157.468,-16.302,-7.153,0.000,25.541,0.583,-7.661,-1.883,-0.350,-5.074
157.474,-27.145,-6.446,0.000,17.850,-3.112,-4.551,-2.025,-0.350,-5.120
157.481,-31.138,-6.100,0.000,13.245,-7.466,-2.995,-1.997,-0.350,-4.597
157.488,-31.138,-6.100,0.000,9.498,-10.846,-1.780,-1.829,-0.350,-4.013
157.494,-31.138,-6.100,0.000,6.631,-8.044,-4.757,-1.700,-0.350,-3.399
157.501,-31.138,-6.100,0.000,3.298,-7.157,-5.637,-1.550,-0.350,-3.076
157.507,-39.949,-6.272,0.000,-0.886,-4.093,-7.303,-1.758,-0.350,-3.117
157.514,-39.949,-6.272,0.000,1.185,-9.120,-5.938,-1.851,-0.350,-1.964
157.520,-39.949,-6.272,0.000,1.170,-9.220,-3.713,-1.850,-0.350,-1.477
157.527,-39.949,-6.272,0.000,-1.005,-9.929,-3.603,-1.752,-0.350,-1.437
157.534,-39.949,-6.272,0.000,-1.149,-5.922,-4.006,-1.746,-0.350,-1.108
157.540,-67.882,-5.928,0.000,-4.902,-2.537,-4.397,-2.834,-0.350,-1.484
157.547,-67.882,-5.928,0.000,-5.227,-1.135,-6.310,-2.819,-0.350,-1.202
157.554,-67.882,-5.928,0.000,-5.827,1.758,-8.003,-2.792,-0.350,-1.050
157.560,-101.762,-5.089,0.000,-9.837,2.910,-7.188,-4.137,-0.350,-1.443
157.567,-111.749,-4.760,0.000,-13.731,5.722,-6.980,-4.411,-0.350,-1.763
157.573,-111.749,-4.760,0.000,-19.902,7.651,-8.558,-4.133,-0.350,-2.383
157.580,-130.112,-4.436,0.000,-28.134,9.391,-7.163,-4.589,-0.350,-3.182
157.586,-130.112,-4.436,0.000,-36.309,10.410,-6.834,-4.221,-0.350,-3.819
157.593,-130.112,-4.436,0.000,-44.699,9.025,-6.994,-3.844,-0.350,-4.268
157.600,-145.044,-4.114,0.000,-52.688,7.300,-6.112,-4.156,-0.350,-4.461
157.606,-152.266,-3.955,0.000,-64.216,7.559,-4.630,-3.962,-0.350,-5.250
157.613,-152.266,-3.955,0.000,-73.256,9.129,-5.141,-3.555,-0.350,-5.485
157.619,-152.266,-3.955,0.000,-82.730,10.615,-7.118,-3.129,-0.350,-5.759
157.626,-161.307,-3.639,0.000,-89.563,14.542,-8.319,-3.228,-0.350,-5.540
157.632,-161.307,-3.639,0.000,-98.344,15.068,-9.147,-2.833,-0.350,-5.832
157.638,-161.307,-3.639,0.000,-103.982,12.747,-9.100,-2.580,-0.350,-5.417
157.645,-161.307,-3.796,0.000,-108.564,7.609,-8.907,-2.373,-0.350,-4.787
157.651,-161.307,-3.796,0.000,-113.579,11.135,-9.363,-2.148,-0.350,-4.391
157.658,-159.772,-3.796,0.000,-115.455,15.435,-9.200,-1.994,-0.350,-3.581
157.664,-159.772,-3.796,0.000,-118.753,17.669,-8.681,-1.846,-0.350,-3.244
157.671,-159.772,-3.796,0.000,-117.386,16.737,-6.139,-1.907,-0.350,-2.278
157.678,-159.772,-3.796,0.000,-115.925,15.373,-6.163,-1.973,-0.350,-1.387
157.684,-140.843,-3.482,0.000,-115.983,14.246,-6.713,-1.119,-0.350,-0.963
157.691,-127.534,-3.482,0.000,-118.618,9.282,-5.460,-0.401,-0.350,-1.142
157.697,-127.534,-3.482,0.000,-118.492,8.488,-7.781,-0.407,-0.350,-0.895
157.704,-93.494,-3.639,0.000,-117.043,9.909,-8.779,1.060,-0.345,-0.438
157.710,-84.840,-3.482,0.000,-117.965,13.017,-9.769,1.491,-0.336,-0.464
157.717,-84.840,-3.482,0.000,-119.471,13.871,-8.766,1.558,-0.325,-0.609
157.723,-84.840,-3.482,0.000,-120.054,11.920,-7.381,1.585,-0.314,-0.617
157.730,-49.982,-3.796,0.000,-121.111,7.817,-6.069,3.201,-0.291,-0.633
157.737,-45.304,-3.955,0.000,-119.711,13.128,-9.041,3.348,-0.266,-0.241
157.743,-45.304,-3.955,0.000,-119.588,16.666,-9.794,3.343,-0.241,-0.121
157.750,-23.207,-3.955,0.000,-118.178,16.148,-9.376,4.274,-0.216,0.018
157.756,-23.207,-3.955,0.000,-112.715,13.098,-5.318,4.028,-0.185,1.007
157.763,-23.207,-3.955,0.000,-114.184,16.893,-6.437,4.094,-0.155,0.592
157.769,-23.207,-3.955,0.000,-112.046,18.960,-8.547,3.998,-0.126,0.821
157.776,-9.219,-3.955,0.000,-106.900,19.132,-8.029,4.396,-0.093,1.450
157.783,-9.219,-3.955,0.000,-98.701,21.084,-7.063,4.027,-0.063,2.466
157.789,-9.219,-3.955,0.000,-90.421,21.145,-6.868,3.654,-0.035,3.385
157.796,0.000,-5.928,0.000,-84.989,19.919,-7.804,3.824,-0.008,3.516
157.801,0.000,-5.928,0.000,-77.188,18.816,-8.132,3.473,0.013,4.295
157.806,0.000,-5.928,0.000,-71.799,19.098,-6.384,3.231,0.033,4.384
157.812,0.149,-6.272,0.000,-66.022,19.027,-6.415,2.978,0.052,4.489
157.817,0.149,-5.589,0.000,-62.845,19.597,-5.695,2.835,0.070,3.990
157.823,0.149,-5.589,0.000,-60.024,19.896,-7.195,2.708,0.086,3.532
157.828,0.149,-5.589,0.000,-57.625,18.225,-7.168,2.600,0.102,3.072
157.834,4.924,-5.758,0.000,-57.001,19.235,-7.944,2.787,0.118,2.358
157.840,4.924,-5.758,0.000,-57.041,21.788,-8.626,2.788,0.136,1.766
157.846,7.153,-6.272,0.000,-56.151,24.456,-9.300,2.849,0.157,1.491
157.853,17.112,-7.153,0.000,-56.454,20.441,-7.326,3.310,0.180,0.960
157.859,27.145,-7.333,0.000,-52.066,14.140,-4.338,3.564,0.206,1.497
157.866,29.491,-7.515,0.000,-55.876,11.858,-2.574,3.842,0.233,0.481
157.873,29.491,-7.515,0.000,-52.907,15.040,-6.192,3.708,0.261,0.855
157.879,57.028,-7.698,0.000,-53.800,17.110,-7.139,4.987,0.291,0.417
157.885,57.028,-7.698,0.000,-50.394,17.341,-8.580,4.834,0.325,0.888
157.892,57.028,-7.698,0.000,-47.755,18.215,-7.971,4.715,0.350,1.201
157.898,99.643,-7.698,0.000,-44.555,20.136,-8.248,6.489,0.350,1.576
157.904,118.828,-7.698,0.000,-39.997,21.303,-8.070,7.147,0.350,1.976
157.911,118.828,-7.698,0.000,-34.237,24.388,-7.272,6.888,0.350,2.474
157.917,118.828,-7.698,0.000,-25.675,26.199,-6.760,6.503,0.350,3.354
157.923,153.744,-7.698,0.000,-17.069,23.799,-6.604,7.687,0.350,4.065
157.930,165.985,-7.698,0.000,-6.992,18.293,-5.306,7.784,0.350,4.889
157.936,165.985,-7.698,0.000,1.851,24.013,-4.410,7.386,0.350,5.288
157.942,196.369,-7.698,0.000,11.915,26.571,-5.979,8.300,0.350,5.744
157.949,209.315,-8.069,0.000,23.120,20.401,-5.635,8.379,0.350,6.272
157.955,209.315,-8.069,0.000,32.098,19.772,-3.635,7.975,0.350,6.340
157.962,209.315,-8.069,0.000,42.908,31.212,-6.903,7.488,0.350,6.599
157.968,209.315,-8.069,0.000,49.412,31.520,-8.547,7.196,0.350,6.116
157.975,209.315,-8.069,0.000,57.757,26.742,-6.714,6.820,0.350,6.101
157.981,235.155,-9.816,0.000,62.543,29.737,-5.756,7.768,0.350,5.370
157.988,237.243,-10.224,0.000,70.024,32.863,-6.249,7.525,0.350,5.314
157.995,237.243,-10.224,0.000,79.183,28.968,-7.958,7.113,0.350,5.531
158.001,237.243,-10.224,0.000,84.756,29.760,-6.531,6.862,0.350,5.110
158.008,243.596,-11.062,0.000,93.064,36.153,-6.447,6.774,0.350,5.195
158.014,250.085,-11.276,0.000,97.547,30.184,-8.090,6.864,0.350,4.653
158.021,250.085,-11.276,0.000,104.631,22.602,-8.628,6.545,0.350,4.750
158.027,258.949,-13.539,0.000,107.148,27.598,-5.164,6.831,0.350,3.965
158.034,258.949,-13.539,0.000,114.139,29.349,-4.049,6.516,0.350,4.148
158.040,258.949,-13.539,0.000,121.393,25.219,-6.461,6.190,0.350,4.377
158.047,258.949,-13.539,0.000,123.405,26.311,-4.242,6.099,0.350,3.670
158.053,258.949,-14.262,0.000,129.545,28.722,-4.336,5.823,0.350,3.811
158.060,258.949,-14.262,0.000,137.473,22.385,-8.822,5.466,0.350,4.226
158.067,250.085,-15.261,0.000,143.586,19.628,-9.030,4.792,0.350,4.254
158.073,235.155,-15.261,0.000,148.665,24.064,-6.482,3.892,0.350,4.039
158.080,235.155,-15.261,0.000,154.115,23.918,-8.814,3.647,0.350,3.913
158.086,235.155,-15.261,0.000,160.955,22.379,-5.899,3.339,0.350,4.194
158.093,203.686,-14.508,0.000,165.798,30.863,-5.554,1.705,0.350,3.943
158.100,203.686,-14.508,0.000,168.341,27.132,-4.951,1.591,0.350,3.338
158.106,203.686,-14.508,0.000,175.884,22.003,-3.703,1.251,0.350,3.756
158.113,180.670,-13.777,0.000,176.038,21.129,-3.887,0.208,0.350,2.941
158.119,180.670,-13.777,0.000,175.365,22.586,-5.603,0.239,0.350,2.072
158.126,165.985,-13.302,0.000,173.500,23.365,-7.014,-0.338,0.349,1.137
158.132,165.985,-13.302,0.000,173.206,20.068,-7.250,-0.325,0.347,0.743
158.139,155.234,-13.302,0.000,168.218,14.200,-5.506,-0.584,0.343,-0.151
158.145,155.234,-13.302,0.000,163.052,16.210,-5.801,-0.352,0.339,-1.000
158.152,139.465,-13.068,0.000,156.872,17.014,-7.081,-0.783,0.335,-1.790
158.158,132.732,-13.068,0.000,154.076,8.125,-3.430,-0.960,0.328,-1.947
158.165,132.732,-13.068,0.000,151.515,-2.141,-0.818,-0.845,0.321,-1.849
158.172,79.434,-9.615,0.000,146.493,-0.181,-2.166,-3.018,0.311,-2.235
158.178,79.434,-9.615,0.000,139.356,6.499,-3.523,-2.696,0.291,-2.865
158.185,79.434,-9.615,0.000,136.193,4.124,-4.078,-2.554,0.271,-2.828
158.191,79.434,-9.615,0.000,135.158,1.291,-4.716,-2.508,0.253,-2.212
158.198,79.434,-9.615,0.000,129.131,3.958,-3.990,-2.236,0.237,-2.606
158.204,22.538,-7.333,0.000,125.569,6.191,-2.707,-4.636,0.209,-2.627
158.211,22.538,-7.333,0.000,122.740,7.464,-1.303,-4.509,0.174,-2.549
158.218,22.538,-7.333,0.000,123.371,4.962,-0.892,-4.537,0.142,-1.772
158.224,22.538,-7.333,0.000,116.357,6.140,-2.787,-4.222,0.111,-2.502
158.231,22.538,-7.333,0.000,109.016,9.055,-3.873,-3.892,0.082,-3.146
158.236,0.000,-4.275,0.000,104.121,8.375,-3.455,-4.685,0.050,-3.648
158.242,0.000,-4.275,0.000,97.043,8.509,-2.526,-4.367,0.022,-4.364
158.247,0.000,-4.275,0.000,89.258,10.114,-3.176,-4.017,-0.003,-5.096
158.253,0.000,-4.598,0.000,83.370,11.132,-2.218,-3.752,-0.027,-5.202
158.258,0.000,-4.598,0.000,76.236,12.720,-1.764,-3.431,-0.049,-5.562
158.264,0.000,-4.598,0.000,69.746,14.887,-2.082,-3.139,-0.069,-5.702
158.269,0.000,-4.598,0.000,65.548,16.964,-1.836,-2.950,-0.088,-5.339
158.275,0.000,-4.598,0.000,60.873,14.322,-1.857,-2.739,-0.106,-5.141
158.280,0.000,-4.598,0.000,55.919,13.344,-0.175,-2.516,-0.122,-5.010
158.286,0.000,-4.598,0.000,51.293,12.000,-1.775,-2.308,-0.137,-4.786
158.291,0.000,-4.598,0.000,47.489,11.066,-1.701,-2.137,-0.150,-4.369
158.297,0.000,-4.598,0.000,45.116,10.895,-2.081,-2.030,-0.162,-3.659
158.302,0.000,-4.598,0.000,43.454,10.678,-1.159,-1.955,-0.174,-2.991
158.307,-0.149,-5.089,0.000,42.423,10.974,0.346,-1.916,-0.185,-2.355
158.313,-0.149,-5.089,0.000,40.917,5.784,0.882,-1.848,-0.196,-1.973
158.318,-1.043,-5.089,0.000,40.632,2.223,1.313,-1.875,-0.207,-1.444
158.325,-1.043,-5.089,0.000,38.964,5.300,0.556,-1.800,-0.220,-1.419
158.331,-1.043,-5.089,0.000,37.989,5.702,0.832,-1.756,-0.233,-1.279
158.338,-1.043,-5.089,0.000,39.661,0.620,0.093,-1.832,-0.246,-0.676
158.344,-1.043,-5.089,0.000,36.728,-0.936,2.638,-1.700,-0.259,-0.982
158.351,-1.043,-5.089,0.000,33.456,5.915,3.276,-1.552,-0.271,-1.350
