R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
436.445,0.000,-2.706,1.000,-18.201,7.018,2.665,0.546,0.227,0.011
436.451,0.149,-3.325,1.000,-18.556,8.007,4.694,0.561,0.232,0.065
436.456,0.149,-3.325,1.000,-18.246,9.607,3.299,0.552,0.238,0.189
436.461,0.149,-3.325,1.000,-17.520,9.803,3.686,0.530,0.244,0.341
436.467,0.149,-3.325,1.000,-17.051,10.103,3.061,0.516,0.250,0.450
436.473,0.446,-4.436,1.000,-17.541,10.472,3.681,0.540,0.255,0.364
436.479,0.446,-4.436,1.000,-20.274,8.713,4.485,0.622,0.261,0.055
436.485,0.446,-4.436,1.000,-22.895,10.802,4.434,0.700,0.268,-0.247
436.491,0.446,-4.436,1.000,-25.800,15.552,3.242,0.787,0.276,-0.500
436.498,0.595,-5.589,1.000,-24.372,15.456,2.503,0.749,0.284,-0.259
436.504,0.595,-5.928,1.000,-25.128,13.798,1.531,0.772,0.291,-0.252
436.510,0.595,-5.928,1.000,-29.341,9.317,3.219,0.898,0.301,-0.549
436.516,0.595,-5.928,1.000,-31.737,4.385,2.550,0.970,0.310,-0.599
436.522,0.595,-6.446,1.000,-32.774,4.660,2.276,1.001,0.320,-0.531
436.528,1.342,-6.797,1.000,-32.331,7.407,2.318,1.010,0.330,-0.381
436.534,2.248,-7.153,1.000,-30.852,7.511,3.704,0.993,0.341,-0.174
436.541,2.248,-7.153,1.000,-28.249,5.894,4.841,0.915,0.350,0.157
436.547,2.248,-7.153,1.000,-30.432,4.614,4.497,0.980,0.350,-0.079
436.554,3.014,-7.333,1.000,-29.267,5.160,4.326,0.968,0.350,0.006
436.560,3.014,-7.333,1.000,-24.991,4.792,6.428,0.840,0.350,0.388
436.567,3.014,-7.333,1.000,-23.575,3.794,6.098,0.798,0.350,0.473
436.574,3.955,-7.515,1.000,-26.024,6.616,5.944,0.899,0.350,0.122
436.580,3.955,-7.515,1.000,-26.519,10.513,5.112,0.914,0.350,-0.034
436.587,3.955,-7.515,1.000,-24.067,9.006,4.657,0.841,0.350,0.232
436.593,3.955,-7.515,1.000,-21.429,4.461,5.015,0.762,0.350,0.486
436.599,4.924,-7.515,1.000,-23.228,4.001,3.313,0.845,0.350,0.203
436.605,4.924,-7.515,1.000,-23.206,4.504,3.177,0.844,0.350,0.100
436.611,6.797,-7.515,1.000,-20.345,6.650,5.205,0.814,0.350,0.336
436.618,6.797,-7.515,1.000,-19.429,6.434,6.396,0.787,0.350,0.340
436.624,7.153,-7.515,1.000,-20.987,5.117,7.113,0.844,0.350,0.111
436.631,8.069,-7.515,1.000,-22.409,8.420,6.012,0.914,0.350,-0.080
436.638,8.069,-7.515,1.000,-20.691,9.830,5.435,0.863,0.350,0.118
436.644,8.069,-7.515,1.000,-19.468,9.892,4.845,0.826,0.350,0.273
436.651,8.069,-7.515,1.000,-23.017,13.936,3.832,0.933,0.350,-0.140
436.657,8.069,-7.515,1.000,-19.984,14.014,3.546,0.842,0.350,0.115
436.664,8.069,-7.515,1.000,-17.461,9.212,2.752,0.766,0.350,0.357
436.670,10.430,-8.069,1.000,-19.130,9.798,2.977,0.887,0.350,0.123
436.677,10.430,-8.069,1.000,-16.902,16.984,3.936,0.820,0.350,0.269
436.683,10.430,-8.069,1.000,-12.470,13.640,5.855,0.687,0.350,0.656
436.690,11.276,-9.816,1.000,-13.256,8.748,6.292,0.736,0.350,0.409
436.696,11.276,-9.816,1.000,-15.164,7.577,5.520,0.793,0.350,0.138
436.703,11.276,-9.816,1.000,-12.749,9.650,5.195,0.721,0.350,0.294
436.709,11.276,-9.816,1.000,-9.890,6.708,6.024,0.635,0.350,0.506
436.716,14.757,-12.836,1.000,-9.064,4.777,5.547,0.715,0.350,0.496
436.723,15.777,-13.539,1.000,-10.175,7.507,5.215,0.779,0.350,0.240
436.729,15.777,-13.539,1.000,-8.060,4.816,5.443,0.715,0.350,0.339
436.735,20.615,-14.757,1.000,-8.580,2.020,5.367,0.876,0.350,0.251
436.742,20.615,-14.757,1.000,-10.662,0.179,6.053,0.938,0.350,0.013
436.749,20.615,-14.757,1.000,-9.790,3.355,6.342,0.912,0.350,0.025
436.755,20.615,-14.757,1.000,-9.246,3.748,5.272,0.896,0.350,0.065
436.762,25.299,-14.757,1.000,-8.286,2.175,5.112,1.008,0.350,0.163
436.768,25.299,-14.757,1.000,-10.911,2.785,4.489,1.086,0.350,-0.132
436.775,28.300,-15.008,1.000,-7.215,1.807,5.596,1.065,0.350,0.212
436.781,28.300,-15.008,1.000,-5.777,0.299,4.798,1.022,0.350,0.323
436.788,29.491,-15.261,1.000,-5.699,4.145,5.022,1.056,0.350,0.261
436.795,29.491,-15.261,1.000,-6.433,10.394,5.739,1.078,0.350,0.081
436.801,29.491,-15.261,1.000,-2.496,8.161,6.832,0.960,0.350,0.443
436.808,31.138,-15.008,1.000,-3.500,8.312,6.372,1.039,0.350,0.283
436.814,31.138,-15.008,1.000,-5.774,11.354,6.215,1.107,0.350,-0.018
436.821,31.138,-15.008,1.000,-3.947,13.891,7.385,1.053,0.350,0.126
436.827,33.739,-15.008,1.000,-0.795,13.513,6.550,1.036,0.350,0.403
436.834,33.739,-15.008,1.000,-3.223,18.325,6.002,1.109,0.350,0.091
436.840,33.739,-15.008,1.000,-4.400,24.776,7.533,1.144,0.350,-0.078
436.847,34.642,-14.757,1.000,-1.141,19.644,7.875,1.073,0.350,0.245
436.853,35.564,-14.757,1.000,-1.276,16.614,6.500,1.105,0.350,0.221
436.860,35.564,-14.757,1.000,-0.704,16.483,7.070,1.088,0.350,0.166
436.867,42.028,-15.008,1.000,4.322,10.084,7.593,1.131,0.350,0.583
436.873,48.185,-16.038,1.000,5.381,9.493,8.740,1.284,0.350,0.571
436.880,48.185,-16.038,1.000,7.033,11.804,10.684,1.235,0.350,0.581
436.886,48.185,-16.038,1.000,13.255,6.387,10.844,1.048,0.350,1.028
436.893,48.185,-16.038,1.000,18.744,-0.350,9.250,0.883,0.350,1.318
436.899,65.590,-16.839,1.000,16.148,-0.259,7.140,1.483,0.350,0.727
436.906,65.590,-16.839,1.000,22.316,-3.987,7.677,1.298,0.350,1.097
436.913,65.590,-16.839,1.000,25.590,-9.423,7.303,1.200,0.350,1.158
436.919,75.985,-17.387,1.000,25.204,-7.764,9.297,1.523,0.350,0.846
436.926,75.985,-17.387,1.000,30.270,-10.031,10.939,1.371,0.350,1.090
436.932,75.985,-17.387,1.000,33.632,-13.657,11.795,1.271,0.350,1.154
436.939,81.205,-17.666,1.000,32.936,-11.867,10.105,1.448,0.350,0.814
436.945,82.102,-18.231,1.000,34.297,-9.106,9.458,1.434,0.350,0.676
436.952,82.102,-18.231,1.000,40.876,-8.192,9.543,1.237,0.350,1.143
436.958,99.643,-17.947,1.000,40.885,-8.175,10.380,1.763,0.350,0.908
436.965,108.337,-18.231,1.000,39.543,-5.138,9.518,2.064,0.350,0.550
436.972,108.337,-18.231,1.000,47.350,-7.150,9.682,1.830,0.350,1.149
436.978,108.337,-18.231,1.000,49.977,-11.587,7.369,1.751,0.350,1.147
436.985,122.500,-18.231,1.000,48.261,-7.054,6.727,2.227,0.350,0.735
436.991,131.417,-18.518,1.000,48.783,-0.085,8.712,2.479,0.350,0.569
436.997,131.417,-18.518,1.000,52.928,-0.857,9.394,2.355,0.350,0.844
437.003,131.417,-18.518,1.000,58.561,-2.111,9.597,2.186,0.350,1.237
437.009,131.417,-18.518,1.000,61.910,-1.705,9.803,2.085,0.350,1.298
437.015,139.465,-18.808,1.000,64.762,3.010,10.359,2.241,0.350,1.227
437.022,139.465,-18.808,1.000,72.376,6.065,11.697,2.013,0.350,1.635
437.028,143.633,-19.398,1.000,81.717,1.419,11.861,1.857,0.350,2.143
437.034,142.233,-19.102,1.000,84.628,-0.915,11.005,1.728,0.350,1.932
437.041,142.233,-19.102,1.000,85.548,2.913,9.568,1.701,0.350,1.487
437.047,142.233,-19.102,1.000,94.302,-0.054,8.674,1.438,0.350,1.971
437.054,142.233,-19.102,1.000,98.788,-2.714,7.512,1.303,0.350,1.935
437.061,140.843,-19.697,1.000,99.805,0.116,6.578,1.231,0.350,1.536
437.067,140.843,-19.697,1.000,107.755,-2.470,6.534,0.993,0.350,1.919
437.074,140.843,-19.697,1.000,114.773,-7.407,8.527,0.782,0.350,2.138
437.080,138.097,-19.697,1.000,113.554,-5.267,7.570,0.736,0.350,1.476
437.087,138.097,-19.697,1.000,115.747,-0.243,8.594,0.670,0.350,1.293
437.093,138.097,-19.697,1.000,119.068,-3.166,9.205,0.571,0.350,1.305
437.100,138.097,-19.697,1.000,119.997,-4.065,9.142,0.543,0.350,1.122
437.107,138.097,-19.697,1.000,120.481,-5.440,8.461,0.528,0.350,0.835
437.113,95.509,-20.306,1.000,123.253,-5.021,7.123,-0.832,0.344,0.882
437.120,88.604,-20.000,1.000,124.929,-11.130,7.614,-1.090,0.335,0.878
437.126,88.604,-20.000,1.000,122.530,-11.603,8.538,-1.018,0.323,0.453
437.133,76.836,-19.697,1.000,121.688,-10.447,8.127,-1.346,0.308,0.200
437.139,76.836,-19.697,1.000,121.925,-10.870,8.632,-1.353,0.293,0.161
437.146,59.080,-19.398,1.000,117.883,-10.317,6.355,-1.764,0.276,-0.224
437.153,59.080,-19.398,1.000,114.512,-6.600,5.881,-1.663,0.257,-0.472
437.159,48.185,-18.518,1.000,109.419,-3.751,7.029,-1.837,0.237,-0.894
437.166,46.440,-17.947,1.000,107.800,-4.580,7.240,-1.841,0.217,-0.826
437.172,46.440,-17.947,1.000,101.644,-5.256,7.801,-1.656,0.198,-1.186
437.179,46.440,-17.947,1.000,99.624,-5.496,7.818,-1.596,0.180,-1.087
437.186,46.440,-17.947,1.000,93.858,-3.085,6.564,-1.423,0.164,-1.396
437.192,36.032,-18.518,1.000,92.119,-4.705,7.124,-1.683,0.147,-1.202
437.199,35.101,-18.231,1.000,87.436,-8.350,6.537,-1.570,0.129,-1.301
437.205,35.101,-18.231,1.000,83.559,-6.819,6.285,-1.454,0.112,-1.361
437.212,30.306,-18.231,1.000,80.220,-3.265,6.565,-1.497,0.096,-1.364
437.218,30.306,-18.231,1.000,78.480,-3.936,8.556,-1.445,0.081,-1.180
437.225,30.306,-18.231,1.000,74.593,-8.342,9.479,-1.329,0.066,-1.236
437.232,27.526,-18.231,1.000,69.759,-8.885,6.719,-1.267,0.052,-1.379
437.238,26.768,-18.518,1.000,65.764,-5.111,5.546,-1.170,0.038,-1.446
437.245,26.768,-18.518,1.000,64.035,-5.716,5.325,-1.118,0.026,-1.243
437.251,24.941,-18.231,1.000,62.276,-9.846,4.938,-1.120,0.014,-1.060
437.258,24.587,-17.947,1.000,59.804,-10.139,4.761,-1.056,0.002,-1.036
437.264,24.587,-17.947,1.000,61.328,-8.192,6.345,-1.102,-0.010,-0.647
437.271,24.587,-17.947,1.000,61.139,-11.198,7.645,-1.097,-0.021,-0.470
437.278,21.884,-15.777,1.000,59.277,-17.175,6.814,-1.122,-0.034,-0.494
437.284,21.884,-15.777,1.000,53.748,-16.539,5.162,-0.956,-0.045,-0.890
437.291,20.306,-14.018,1.000,52.554,-14.234,5.216,-0.967,-0.056,-0.836
437.297,103.409,-93.719,1.000,51.184,-13.762,5.750,1.567,-0.057,-0.796
437.304,98.972,-89.282,1.000,50.246,-14.761,7.323,1.462,-0.040,-0.651
437.311,93.344,-83.654,1.000,45.465,-15.097,5.553,1.436,-0.024,-0.934
437.318,87.201,-77.510,1.000,45.825,-14.046,5.729,1.241,-0.009,-0.687
437.324,81.058,-71.367,1.000,49.344,-19.745,6.684,0.951,0.003,-0.163
437.331,74.914,-65.224,1.000,44.013,-18.198,6.136,0.927,0.013,-0.579
437.337,61.674,-57.445,1.000,42.531,-17.022,7.463,0.574,0.021,-0.609
437.344,54.707,-50.514,1.000,43.606,-20.939,6.868,0.333,0.025,-0.399
437.350,47.383,-43.189,1.000,46.311,-27.324,7.583,0.032,0.026,-0.040
437.357,40.058,-35.865,1.000,45.153,-28.029,6.811,-0.153,0.025,-0.143
437.364,31.313,-26.530,1.000,48.493,-32.341,6.907,-0.515,0.020,0.146
437.370,22.839,-18.095,1.000,51.569,-41.234,7.247,-0.862,0.012,0.408
437.377,15.515,-10.771,1.000,52.359,-44.889,6.873,-1.105,0.001,0.403
437.384,8.190,-3.446,1.000,54.418,-41.902,6.737,-1.387,-0.014,0.448
437.391,-2.812,6.354,1.000,56.428,-41.341,7.499,-1.777,-0.032,0.541
437.397,-10.181,13.723,1.000,56.067,-44.210,7.485,-1.987,-0.053,0.405
437.404,-21.242,21.092,1.000,52.410,-42.846,8.229,-2.210,-0.076,-0.022
437.410,-28.611,28.462,1.000,47.494,-36.782,7.549,-2.283,-0.101,-0.527
437.417,-35.980,35.831,1.000,44.808,-33.973,8.375,-2.424,-0.127,-0.718
437.423,-43.272,43.123,1.000,39.483,-30.171,8.276,-2.483,-0.154,-1.040
437.429,-50.338,49.594,1.000,33.118,-25.434,6.896,-2.504,-0.179,-1.307
437.435,-56.659,55.915,1.000,26.800,-16.394,5.415,-2.504,-0.202,-1.584
437.441,-62.981,62.236,1.000,19.269,-7.569,6.541,-2.467,-0.225,-1.961
437.446,-69.302,68.558,1.000,10.209,-0.365,7.954,-2.385,-0.248,-2.397
437.452,-75.623,75.028,1.000,2.271,8.537,8.644,-2.337,-0.269,-2.680
437.457,-80.487,79.892,1.000,-3.634,18.246,7.612,-2.306,-0.289,-2.697
437.462,-85.178,84.583,1.000,-8.773,21.577,5.820,-2.292,-0.308,-2.667
437.467,-89.868,89.422,1.000,-16.279,22.906,5.509,-2.208,-0.327,-2.912
437.473,-94.559,94.112,1.000,-24.918,27.070,3.643,-2.089,-0.347,-3.188
437.478,-98.442,97.996,1.000,-31.835,32.381,2.529,-1.998,-0.350,-3.227
437.484,-101.354,100.908,1.000,-37.240,37.364,2.692,-1.923,-0.350,-3.082
437.489,-104.265,103.818,1.000,-43.267,41.931,5.844,-1.830,-0.350,-3.036
437.494,-107.175,106.729,1.000,-48.278,47.600,8.245,-1.767,-0.350,-2.868
437.500,-108.726,108.280,1.000,-51.795,53.490,9.927,-1.708,-0.350,-2.557
437.505,-109.975,109.380,1.000,-57.412,61.418,10.440,-1.577,-0.350,-2.619
437.511,-111.076,110.481,1.000,-64.135,69.057,8.363,-1.408,-0.350,-2.768
437.516,-112.085,111.490,1.000,-65.282,72.820,6.821,-1.404,-0.350,-2.238
437.522,-111.304,110.709,1.000,-64.103,76.798,7.798,-1.416,-0.350,-1.622
437.527,-110.523,109.928,1.000,-66.805,81.124,6.861,-1.312,-0.350,-1.586
437.532,-109.742,109.148,1.000,-68.652,80.907,5.795,-1.233,-0.350,-1.402
437.538,-108.321,107.726,1.000,-68.122,79.666,4.820,-1.206,-0.350,-0.985
437.543,-105.558,105.112,1.000,-66.980,82.224,5.768,-1.157,-0.350,-0.586
437.549,-102.944,102.498,1.000,-71.125,86.814,5.681,-0.955,-0.350,-0.877
437.554,-100.330,99.884,1.000,-74.131,89.359,5.112,-0.786,-0.350,-0.949
437.560,-96.533,96.087,1.000,-74.882,91.277,7.235,-0.650,-0.350,-0.733
437.565,-92.099,91.653,1.000,-77.547,97.126,6.734,-0.437,-0.350,-0.807
437.570,-87.665,87.219,1.000,-82.864,104.066,5.266,-0.144,-0.350,-1.119
437.576,-83.232,82.785,1.000,-85.349,104.727,4.281,0.064,-0.349,-1.023
437.581,-78.438,77.992,1.000,-88.834,106.371,4.161,0.312,-0.347,-1.131
437.587,-72.298,71.851,1.000,-94.809,106.519,4.789,0.675,-0.342,-1.495
437.592,-66.157,65.711,1.000,-96.848,106.271,4.608,0.921,-0.334,-1.335
437.598,-60.016,59.570,1.000,-96.678,106.150,5.477,1.100,-0.324,-0.974
437.603,-53.875,53.429,1.000,-96.421,103.233,6.896,1.276,-0.313,-0.697
437.609,-47.698,47.251,1.000,-99.450,108.400,5.911,1.553,-0.300,-0.843
437.614,-40.373,39.927,1.000,-99.006,111.392,4.335,1.759,-0.284,-0.523
437.620,-33.049,32.603,1.000,-99.630,111.023,4.387,1.997,-0.266,-0.423
437.625,-25.724,25.278,1.000,-99.591,108.297,4.472,2.216,-0.246,-0.219
437.631,-18.400,17.954,1.000,-99.064,101.683,3.590,2.420,-0.225,-0.058
437.636,-11.076,10.630,1.000,-97.960,98.179,2.742,2.607,-0.202,0.138
437.642,-3.751,3.305,1.000,-96.440,97.096,1.594,2.781,-0.176,0.293
437.647,3.594,-4.041,1.000,-93.592,96.217,2.000,2.916,-0.149,0.625
437.652,10.963,-11.409,1.000,-91.778,91.990,5.911,3.082,-0.122,0.752
437.658,18.331,-18.777,1.000,-86.648,87.151,7.215,3.149,-0.094,1.225
437.663,25.699,-26.145,1.000,-83.359,81.869,7.735,3.272,-0.065,1.351
437.668,33.067,-33.513,1.000,-79.902,74.173,6.472,3.389,-0.035,1.471
437.674,40.435,-40.882,1.000,-75.868,70.200,5.475,3.489,-0.004,1.599
437.679,47.207,-47.653,1.000,-70.615,64.773,2.579,3.535,0.029,1.894
437.685,53.526,-53.972,1.000,-65.777,59.256,1.677,3.579,0.061,2.074
437.690,59.845,-60.291,1.000,-62.691,53.110,2.687,3.676,0.094,2.002
437.695,66.164,-66.610,1.000,-59.397,47.116,3.615,3.767,0.128,1.961
437.701,72.483,-72.929,1.000,-54.987,42.575,3.857,3.824,0.162,2.059
437.706,78.167,-78.613,1.000,-51.737,38.372,4.357,3.897,0.197,2.005
437.711,82.854,-83.300,1.000,-48.836,33.046,4.004,3.951,0.233,1.940
437.717,87.541,-87.987,1.000,-45.244,27.544,4.394,3.984,0.269,1.934
437.722,92.224,-92.670,1.000,-41.465,19.336,4.713,4.011,0.306,1.937
437.728,96.906,-97.353,1.000,-36.780,11.562,4.347,4.011,0.342,2.056
437.733,99.910,-100.356,1.000,-32.292,4.684,3.757,3.966,0.350,2.150
437.738,102.820,-103.266,1.000,-27.222,2.684,3.845,3.901,0.350,2.315
437.744,105.730,-106.177,1.000,-23.373,-2.670,5.219,3.873,0.350,2.296
437.749,108.191,-108.637,1.000,-20.754,-7.521,5.708,3.868,0.350,2.084
437.754,109.287,-109.734,1.000,-17.570,-15.856,3.719,3.806,0.350,2.030
437.760,110.384,-110.830,1.000,-13.966,-21.664,2.234,3.731,0.350,2.006
437.765,111.481,-111.927,1.000,-9.164,-27.351,1.243,3.619,0.350,2.112
437.771,111.545,-111.991,1.000,-2.370,-30.093,0.242,3.417,0.350,2.429
437.776,110.760,-111.206,1.000,3.182,-33.159,2.538,3.227,0.350,2.523
437.781,109.975,-110.421,1.000,6.357,-36.145,3.236,3.109,0.350,2.356
437.787,109.189,-109.636,1.000,8.722,-38.717,3.614,3.014,0.350,2.107
437.792,106.848,-107.443,1.000,11.927,-43.236,4.560,2.848,0.350,2.015
437.797,104.230,-104.825,1.000,15.519,-46.726,3.557,2.661,0.350,1.937
437.804,100.739,-101.334,1.000,18.918,-53.613,3.455,2.455,0.350,1.710
437.809,97.242,-97.838,1.000,21.410,-56.016,3.123,2.275,0.350,1.645
437.814,92.805,-93.400,1.000,23.959,-54.169,2.555,2.065,0.350,1.600
437.819,88.368,-88.963,1.000,25.512,-57.850,1.473,1.886,0.350,1.418
437.824,83.930,-84.525,1.000,26.185,-60.526,0.564,1.732,0.350,1.136
437.829,79.568,-80.014,1.000,27.687,-63.562,1.295,1.556,0.350,1.022
437.834,73.425,-73.871,1.000,29.879,-66.459,0.820,1.306,0.350,1.033
437.840,67.439,-67.885,1.000,31.590,-64.366,-1.127,1.075,0.350,0.953
437.846,61.304,-61.751,1.000,32.064,-62.045,-0.448,0.877,0.350,0.754
437.852,55.169,-55.616,1.000,32.657,-60.036,1.428,0.675,0.350,0.612
437.858,50.076,-49.777,1.000,30.808,-58.799,2.246,0.578,0.350,0.244
437.865,42.919,-42.619,1.000,28.572,-55.621,1.902,0.430,0.350,-0.052
437.872,35.744,-35.295,1.000,28.974,-54.588,3.329,0.203,0.350,-0.021
437.878,28.420,-27.970,1.000,28.455,-55.313,3.695,-0.001,0.350,-0.091
437.885,21.095,-20.646,1.000,26.023,-51.671,2.217,-0.148,0.349,-0.289
437.892,14.072,-15.917,1.000,26.102,-48.355,1.103,-0.361,0.346,-0.167
437.898,6.747,-10.209,1.000,25.233,-45.939,1.739,-0.555,0.341,-0.170
437.904,-0.592,-2.870,1.000,23.419,-45.799,3.296,-0.720,0.334,-0.282
437.911,-7.961,4.499,1.000,19.054,-44.356,3.779,-0.810,0.326,-0.601
437.917,-15.481,10.149,1.000,16.545,-39.532,2.031,-0.961,0.317,-0.660
437.924,-22.840,17.508,1.000,14.908,-32.941,0.760,-1.132,0.304,-0.649
437.931,-30.198,24.866,1.000,11.088,-25.670,-0.678,-1.239,0.291,-0.857
437.938,-37.413,31.873,1.000,8.656,-23.271,-0.352,-1.382,0.276,-0.868
437.944,-44.202,38.812,1.000,6.006,-19.950,0.265,-1.506,0.260,-0.919
437.951,-50.523,45.134,1.000,4.575,-17.129,1.995,-1.653,0.242,-0.836
437.958,-56.845,51.455,1.000,1.347,-11.868,3.863,-1.746,0.223,-0.947
437.964,-62.863,57.041,1.000,-5.562,-7.414,3.646,-1.719,0.203,-1.371
437.971,-69.184,63.175,1.000,-9.661,-3.125,3.086,-1.786,0.184,-1.405
437.977,-75.125,66.523,1.000,-12.955,3.694,1.547,-1.865,0.164,-1.345
437.984,-79.813,70.349,1.000,-16.526,8.927,0.481,-1.899,0.144,-1.344
437.991,-84.504,74.371,1.000,-20.462,11.002,0.541,-1.921,0.123,-1.353
437.997,-89.194,79.062,1.000,-26.794,17.090,1.528,-1.872,0.103,-1.561
438.004,-93.885,83.753,1.000,-35.125,26.843,1.197,-1.763,0.083,-1.915
438.011,-97.325,84.912,1.000,-40.112,34.160,-0.315,-1.716,0.064,-1.881
438.017,-100.239,87.827,1.000,-44.175,39.556,-1.198,-1.682,0.045,-1.786
438.024,-103.154,90.741,1.000,-52.637,47.089,-0.104,-1.515,0.027,-2.160
438.031,-105.904,92.224,1.000,-60.086,53.871,1.878,-1.375,0.011,-2.329
438.037,-107.006,93.325,1.000,-65.107,62.001,1.201,-1.257,-0.004,-2.246
438.044,-108.107,93.633,1.000,-69.841,66.672,2.484,-1.148,-0.017,-2.156
438.051,-109.208,94.734,1.000,-75.936,67.524,3.308,-0.998,-0.029,-2.193
438.058,-109.574,95.100,1.000,-80.150,68.843,3.666,-0.883,-0.039,-2.031
438.064,-108.793,94.319,1.000,-84.954,73.744,1.509,-0.715,-0.048,-1.961
438.071,-108.012,93.538,1.000,-90.069,78.748,-0.304,-0.538,-0.054,-1.926
438.078,-107.231,92.758,1.000,-95.343,86.708,0.889,-0.357,-0.059,-1.944
438.085,-105.184,90.710,1.000,-99.720,95.269,0.883,-0.164,-0.062,-1.864
438.091,-102.570,88.096,1.000,-103.558,94.229,1.599,0.030,-0.063,-1.772
438.098,-99.955,85.482,1.000,-106.829,91.790,3.368,0.206,-0.061,-1.624
438.105,-97.341,82.868,1.000,-110.730,94.713,2.546,0.402,-0.057,-1.607
438.111,-92.923,78.449,1.000,-111.346,98.356,2.158,0.553,-0.052,-1.305
438.118,-88.489,73.745,1.000,-111.032,100.046,3.792,0.676,-0.045,-0.920
438.125,-84.055,69.312,1.000,-114.372,101.151,2.812,0.909,-0.035,-0.987
438.132,-79.777,64.882,1.000,-120.675,106.858,1.174,1.227,-0.023,-1.332
438.138,-74.411,59.516,1.000,-119.345,105.548,1.563,1.348,-0.008,-0.914
438.145,-68.279,53.384,1.000,-120.855,100.513,-0.165,1.577,0.009,-0.775
438.152,-61.992,47.249,1.000,-125.740,102.006,-1.055,1.912,0.029,-1.034
438.159,-55.852,41.108,1.000,-119.869,103.297,1.650,1.921,0.051,-0.264
438.165,-49.711,34.967,1.000,-119.472,100.909,2.159,2.093,0.074,-0.147
438.172,-43.134,28.391,1.000,-118.315,96.894,1.837,2.255,0.098,0.031
438.179,-35.810,21.066,1.000,-117.469,96.888,2.560,2.450,0.125,0.062
438.186,-28.334,13.742,1.000,-116.781,91.873,2.699,2.653,0.154,0.121
438.192,-21.009,6.418,1.000,-115.399,89.690,1.184,2.832,0.186,0.263
438.199,-13.685,-0.907,1.000,-112.503,87.085,2.316,2.965,0.218,0.418
438.206,-5.902,-8.504,1.000,-106.997,79.273,2.043,3.033,0.252,0.798
438.213,1.422,-15.828,1.000,-103.264,74.309,1.333,3.141,0.287,1.000
438.219,8.783,-23.188,1.000,-99.723,75.316,2.399,3.255,0.323,1.045
438.226,16.151,-30.557,1.000,-95.383,68.995,3.542,3.346,0.350,1.217
438.232,25.737,-37.925,1.000,-93.598,66.961,2.692,3.580,0.350,1.137
438.238,33.105,-45.293,1.000,-92.272,66.668,1.749,3.761,0.350,0.947
438.245,42.346,-52.661,1.000,-87.850,61.289,2.328,3.906,0.350,1.093
438.251,49.715,-60.030,1.000,-82.551,50.316,-1.092,3.968,0.350,1.343
438.258,56.133,-66.448,1.000,-80.327,43.084,0.484,4.094,0.350,1.243
438.265,64.484,-72.767,1.000,-73.387,36.927,2.217,4.136,0.350,1.544
438.271,71.589,-78.544,1.000,-70.116,33.603,1.764,4.251,0.350,1.480
438.278,77.908,-84.863,1.000,-68.204,33.127,1.474,4.383,0.350,1.247
438.285,85.251,-91.451,1.000,-56.987,17.614,0.830,4.267,0.350,1.967
438.291,91.023,-97.412,1.000,-49.484,5.510,-0.687,4.215,0.350,2.225
438.298,95.710,-102.099,1.000,-45.306,2.182,1.443,4.230,0.350,2.058
438.305,103.628,-107.639,1.000,-35.162,-3.265,2.768,4.164,0.350,2.500
438.311,108.315,-112.326,1.000,-30.805,-6.959,2.328,4.174,0.350,2.279
438.318,114.288,-116.794,1.000,-25.848,-12.374,5.217,4.204,0.350,2.161
438.324,117.198,-119.704,1.000,-15.305,-24.148,2.122,3.975,0.350,2.602
438.331,122.908,-123.503,1.000,-9.745,-34.826,-1.813,3.980,0.350,2.536
438.338,127.022,-126.114,1.000,-7.247,-33.384,-0.312,4.028,0.350,2.150
438.344,128.868,-127.960,1.000,-0.795,-40.693,-0.009,3.890,0.350,2.224
438.351,129.965,-129.057,1.000,3.380,-44.099,1.127,3.798,0.350,2.061
438.357,131.061,-130.154,1.000,7.374,-45.688,1.267,3.711,0.350,1.909
438.364,132.158,-131.250,1.000,13.283,-56.424,1.285,3.566,0.350,2.008
438.371,131.585,-130.677,1.000,17.955,-59.313,0.133,3.409,0.350,1.966
438.378,135.435,-129.892,1.000,24.775,-61.265,0.979,3.320,0.350,2.057
438.384,135.369,-128.810,1.000,31.469,-70.163,1.912,3.117,0.350,2.123
438.391,134.240,-127.681,1.000,38.466,-75.285,1.226,2.873,0.350,2.293
438.398,136.267,-127.845,1.000,42.935,-74.778,1.020,2.800,0.350,2.132
438.404,133.649,-125.227,1.000,48.079,-81.754,1.188,2.567,0.350,2.120
438.411,131.863,-122.608,1.000,50.875,-84.039,1.740,2.430,0.350,1.846
438.418,128.357,-119.102,1.000,54.821,-86.056,2.538,2.206,0.350,1.694
438.424,128.345,-115.652,1.000,62.748,-94.427,3.892,1.968,0.350,2.034
