R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,35,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
119.634,24.498,-38.516,0.000,-38.217,74.878,-1.784,1.881,-0.255,0.799
119.640,31.866,-45.885,0.000,-36.524,64.121,-0.681,2.052,-0.236,0.901
119.645,39.234,-53.253,0.000,-34.593,56.145,0.272,2.215,-0.216,1.054
119.651,46.177,-61.954,0.000,-33.936,49.508,0.816,2.403,-0.193,1.025
119.656,52.496,-68.799,0.000,-33.297,44.433,1.452,2.574,-0.170,0.998
119.662,58.815,-75.118,0.000,-29.464,36.348,1.047,2.648,-0.145,1.461
119.667,65.134,-81.437,0.000,-28.297,30.540,0.040,2.803,-0.119,1.334
119.673,71.453,-88.292,0.000,-26.627,28.337,-1.789,2.942,-0.093,1.259
119.678,77.403,-94.242,0.000,-21.759,26.125,-3.477,2.975,-0.066,1.632
119.684,82.090,-98.929,0.000,-15.708,24.679,-4.039,2.934,-0.039,2.075
119.690,86.777,-103.616,0.000,-9.465,18.270,-0.787,2.887,-0.011,2.518
119.695,91.464,-108.852,0.000,-4.696,12.050,1.401,2.885,0.016,2.724
119.701,96.151,-113.539,0.000,-1.530,8.021,2.594,2.930,0.043,2.624
119.706,99.441,-116.828,0.000,3.722,-0.570,4.938,2.872,0.070,2.883
119.712,102.351,-120.017,0.000,9.120,-8.431,5.477,2.797,0.096,3.015
119.717,105.261,-122.927,0.000,11.642,-13.299,3.520,2.809,0.122,2.612
119.723,108.014,-125.680,0.000,14.659,-14.448,-0.607,2.801,0.148,2.395
119.728,109.111,-127.919,0.000,18.100,-17.916,-2.821,2.730,0.172,2.248
119.734,110.207,-129.905,0.000,22.927,-23.310,-2.566,2.618,0.197,2.402
119.740,111.304,-131.919,0.000,29.269,-32.568,0.276,2.461,0.220,2.830
119.745,111.672,-132.286,0.000,33.561,-41.105,1.818,2.343,0.243,2.893
119.751,110.886,-132.129,0.000,33.147,-42.472,1.387,2.332,0.265,2.218
119.756,110.101,-131.344,0.000,34.551,-44.262,1.500,2.266,0.286,1.939
119.762,109.316,-130.559,0.000,37.859,-49.345,1.619,2.144,0.307,1.966
119.767,107.270,-130.141,0.000,39.533,-53.249,0.771,2.032,0.326,1.705
119.773,104.652,-127.523,0.000,43.884,-55.885,0.759,1.823,0.343,1.879
119.779,102.034,-124.904,0.000,48.653,-61.929,0.979,1.601,0.350,2.161
119.784,99.415,-122.286,0.000,54.236,-67.374,1.990,1.355,0.350,2.581
119.790,94.999,-119.586,0.000,56.850,-70.659,2.152,1.144,0.350,2.502
119.795,90.562,-115.149,0.000,60.021,-71.861,1.124,0.916,0.350,2.505
119.801,86.125,-110.711,0.000,61.718,-72.378,0.907,0.732,0.350,2.238
119.806,81.687,-108.082,0.000,63.433,-73.391,0.509,0.548,0.350,2.011
119.812,76.314,-102.709,0.000,64.789,-74.145,0.870,0.346,0.350,1.709
119.818,70.171,-96.566,0.000,66.069,-74.991,-0.052,0.123,0.350,1.464
119.823,64.027,-90.422,0.000,69.314,-77.039,0.143,-0.159,0.349,1.481
119.829,57.884,-87.375,0.000,72.114,-79.689,1.307,-0.427,0.345,1.465
119.834,51.741,-83.728,0.000,74.962,-82.161,2.462,-0.697,0.339,1.496
119.840,45.161,-82.143,0.000,75.470,-84.229,3.125,-0.909,0.332,1.203
119.845,37.837,-74.818,0.000,73.563,-82.815,2.210,-1.072,0.323,0.643
119.851,30.512,-73.611,0.000,70.219,-79.998,0.974,-1.191,0.312,-0.012
119.857,23.188,-66.286,0.000,68.762,-77.656,0.690,-1.367,0.300,-0.260
119.862,15.863,-58.962,0.000,66.550,-74.618,0.155,-1.521,0.286,-0.567
119.868,8.539,-54.408,0.000,63.250,-70.360,0.192,-1.641,0.271,-0.948
119.873,1.214,-45.959,0.000,62.301,-69.346,2.452,-1.833,0.254,-0.904
119.879,-6.148,-38.597,0.000,60.094,-68.163,3.202,-1.987,0.236,-1.100
119.884,-13.517,-31.228,0.000,57.326,-63.874,-0.817,-2.125,0.216,-1.413
119.890,-20.876,-24.993,0.000,53.434,-59.295,-2.529,-2.229,0.195,-1.883
119.896,-28.241,-17.628,0.000,50.270,-60.430,-0.763,-2.355,0.172,-2.111
119.901,-35.611,-9.694,0.000,49.642,-59.184,-0.091,-2.558,0.148,-1.797
119.907,-42.980,-2.325,0.000,48.434,-56.075,2.592,-2.742,0.123,-1.574
119.912,-49.383,4.638,0.000,48.223,-53.168,5.988,-2.928,0.097,-1.169
119.918,-55.704,10.959,0.000,48.378,-53.672,8.442,-3.122,0.069,-0.764
119.924,-62.026,17.281,0.000,47.580,-54.035,8.013,-3.288,0.040,-0.560
119.929,-68.347,24.156,0.000,43.572,-50.346,4.825,-3.358,0.010,-0.830
119.935,-74.668,29.924,0.000,42.952,-48.896,3.772,-3.529,-0.023,-0.476
119.940,-79.779,35.034,0.000,38.961,-42.413,0.028,-3.562,-0.056,-0.892
119.946,-84.469,39.724,0.000,36.323,-37.216,-0.799,-3.624,-0.089,-1.074
119.952,-89.160,44.415,0.000,31.258,-31.967,-1.299,-3.613,-0.123,-1.646
119.957,-93.850,49.105,0.000,23.875,-28.531,-0.770,-3.532,-0.157,-2.416
119.963,-98.002,53.257,0.000,18.496,-24.518,-0.684,-3.495,-0.189,-2.688
119.968,-100.917,56.172,0.000,14.367,-20.172,-0.560,-3.459,-0.221,-2.661
119.974,-103.831,58.527,0.000,11.576,-16.301,-1.689,-3.462,-0.253,-2.425
119.980,-106.746,61.441,0.000,7.169,-10.268,-0.270,-3.417,-0.287,-2.608
119.985,-108.565,63.261,0.000,1.062,-0.670,-1.887,-3.289,-0.319,-3.056
119.991,-109.667,62.651,0.000,-2.085,7.985,-0.862,-3.227,-0.350,-2.895
119.997,-110.767,64.327,0.000,-5.033,12.492,0.255,-3.172,-0.350,-2.802
120.002,-111.866,65.426,0.000,-9.472,15.709,2.279,-3.072,-0.350,-2.945
120.008,-111.271,64.831,0.000,-13.215,24.615,0.719,-2.942,-0.350,-2.881
120.013,-110.491,64.621,0.000,-16.360,31.943,-0.104,-2.824,-0.350,-2.711
120.019,-109.710,63.841,0.000,-20.265,36.294,1.115,-2.683,-0.350,-2.638
120.025,-108.561,62.692,0.000,-27.165,42.077,1.644,-2.442,-0.350,-2.985
120.030,-105.947,60.078,0.000,-31.287,45.833,3.176,-2.240,-0.350,-2.799
120.036,-103.333,58.029,0.000,-33.024,48.491,5.235,-2.109,-0.350,-2.267
120.041,-100.719,54.849,0.000,-33.888,49.638,6.778,-2.005,-0.350,-1.698
120.047,-97.192,51.323,0.000,-37.416,49.876,5.346,-1.793,-0.350,-1.701
120.053,-92.759,46.889,0.000,-39.387,52.168,3.092,-1.601,-0.350,-1.452
120.058,-88.325,42.456,0.000,-40.694,55.471,-0.693,-1.429,-0.350,-1.239
120.064,-83.891,38.022,0.000,-45.010,59.021,-3.790,-1.166,-0.350,-1.585
120.070,-79.352,33.482,0.000,-46.267,58.447,-2.487,-0.993,-0.350,-1.382
120.075,-73.211,27.342,0.000,-48.636,58.077,-4.902,-0.737,-0.350,-1.444
120.081,-67.070,21.201,0.000,-48.578,56.843,-3.818,-0.555,-0.350,-1.108
120.087,-60.929,13.913,0.000,-48.378,53.504,-1.543,-0.377,-0.350,-0.812
120.092,-54.789,7.773,0.000,-47.313,52.676,0.274,-0.224,-0.350,-0.415
120.098,-48.648,1.632,0.000,-49.067,49.947,0.927,0.013,-0.350,-0.586
120.104,-41.463,-5.553,0.000,-48.457,45.105,2.271,0.210,-0.349,-0.389
120.109,-34.138,-14.640,0.000,-49.087,41.903,3.465,0.448,-0.346,-0.488
120.115,-26.814,-21.964,0.000,-49.735,42.158,1.764,0.688,-0.341,-0.557
120.121,-19.490,-29.289,0.000,-45.813,39.553,0.976,0.790,-0.334,0.067
120.126,-12.165,-37.212,0.000,-45.873,39.251,-1.391,1.011,-0.326,-0.081
120.132,-4.841,-44.536,0.000,-46.455,38.294,-1.011,1.248,-0.316,-0.312
120.138,2.498,-51.277,0.000,-46.222,33.602,-0.968,1.462,-0.302,-0.123
120.143,9.866,-58.645,0.000,-44.499,28.668,0.074,1.631,-0.287,0.335
120.149,17.235,-68.444,0.000,-43.714,20.560,3.960,1.828,-0.270,0.564
120.154,24.603,-75.812,0.000,-42.296,12.536,6.033,2.007,-0.251,0.792
120.160,31.971,-83.180,0.000,-41.077,6.008,6.238,2.191,-0.231,0.860
120.165,39.339,-92.433,0.000,-39.454,0.958,5.500,2.364,-0.210,0.897
120.171,46.267,-100.001,0.000,-36.261,0.537,0.240,2.476,-0.187,1.141
120.176,52.586,-106.320,0.000,-32.368,-3.440,-5.167,2.549,-0.164,1.462
120.182,58.905,-112.639,0.000,-25.900,-12.107,-4.553,2.544,-0.139,2.219
120.188,65.224,-122.930,0.000,-20.307,-20.653,-2.304,2.566,-0.114,2.709
120.193,71.543,-129.249,0.000,-18.954,-22.904,-0.714,2.715,-0.089,2.368
120.199,77.470,-138.660,0.000,-18.565,-24.234,-1.658,2.881,-0.063,1.870
120.204,82.157,-143.347,0.000,-16.220,-28.707,-1.461,2.951,-0.035,1.798
120.210,86.844,-150.204,0.000,-12.064,-35.212,-0.064,2.967,-0.008,1.977
120.216,91.531,-154.891,0.000,-7.980,-43.284,1.942,2.985,0.019,2.077
120.221,96.218,-161.057,0.000,-6.548,-46.038,0.797,3.083,0.048,1.792
120.227,99.482,-168.927,0.000,-3.569,-54.825,0.733,3.092,0.077,1.897
120.232,102.393,-173.429,0.000,-2.305,-61.452,0.545,3.141,0.106,1.692
120.238,105.303,-176.339,0.000,-1.056,-64.055,-0.889,3.191,0.136,1.502
120.243,108.030,-179.066,0.000,0.682,-65.470,-2.879,3.220,0.165,1.371
120.249,109.126,-185.111,0.000,5.606,-72.752,-2.127,3.106,0.194,1.763
120.254,110.223,-186.208,0.000,9.213,-80.597,-0.188,3.030,0.222,1.823
120.260,111.320,-189.014,0.000,12.514,-83.828,-1.098,2.964,0.250,1.785
120.266,111.660,-189.355,0.000,17.775,-90.093,-1.162,2.817,0.276,2.132
120.271,110.875,-195.715,0.000,20.693,-97.569,-1.053,2.705,0.302,2.085
120.277,110.090,-194.930,0.000,22.306,-104.464,-0.123,2.634,0.326,1.862
120.282,109.305,-196.010,0.000,24.589,-110.685,0.181,2.541,0.350,1.774
120.288,107.233,-193.938,0.000,26.225,-116.633,0.729,2.430,0.350,1.548
120.293,104.614,-191.320,0.000,27.954,-122.874,1.257,2.300,0.350,1.355
120.299,101.996,-203.758,0.000,31.956,-129.294,2.057,2.101,0.350,1.503
120.305,99.373,-201.136,0.000,35.032,-135.438,3.366,1.930,0.350,1.585
120.310,94.787,-207.841,0.000,40.345,-142.880,3.808,1.633,0.350,2.049
120.316,90.350,-203.403,0.000,43.118,-150.877,3.527,1.417,0.350,2.084
120.321,85.913,-198.966,0.000,44.099,-156.775,2.671,1.254,0.350,1.794
120.327,81.475,-194.529,0.000,43.889,-160.328,-0.228,1.128,0.350,1.372
120.332,76.077,-189.131,0.000,44.401,-159.088,-1.732,0.950,0.350,1.101
120.338,69.934,-182.988,0.000,45.120,-160.219,-2.263,0.744,0.350,0.907
120.344,63.791,-176.844,0.000,44.385,-161.374,-3.922,0.582,0.350,0.513
120.349,57.201,-169.545,0.000,48.369,-160.085,-5.253,0.265,0.350,1.007
120.355,51.058,-163.402,0.000,47.340,-159.567,-2.879,0.112,0.350,0.600
120.361,44.462,-156.805,0.000,48.306,-160.285,-0.820,-0.115,0.349,0.544
120.368,36.390,-150.637,0.000,51.525,-166.866,1.561,-0.454,0.346,0.869
120.374,29.066,-143.312,0.000,45.975,-167.391,0.537,-0.507,0.341,-0.064
120.381,20.988,-134.832,0.000,45.666,-162.146,-1.109,-0.740,0.333,-0.111
120.388,13.663,-128.663,0.000,42.259,-156.458,0.549,-0.858,0.323,-0.594
120.395,6.034,-120.183,0.000,41.621,-157.560,1.749,-1.068,0.313,-0.425
120.401,-1.290,-112.858,0.000,37.100,-152.316,0.092,-1.152,0.302,-0.874
120.407,-8.653,-105.496,0.000,33.794,-147.227,-1.080,-1.273,0.290,-1.158
120.413,-16.022,-98.127,0.000,30.364,-140.518,-2.199,-1.392,0.276,-1.400
120.419,-23.851,-89.611,0.000,26.428,-135.245,-1.149,-1.508,0.260,-1.678
120.426,-31.220,-82.242,0.000,29.466,-138.398,2.139,-1.821,0.241,-0.873
120.432,-38.589,-74.873,0.000,24.573,-139.433,2.839,-1.895,0.220,-1.193
120.439,-45.958,-67.504,0.000,18.927,-132.697,0.605,-1.947,0.199,-1.660
120.446,-52.499,-48.074,0.000,16.095,-128.929,2.674,-2.058,0.176,-1.709
120.452,-58.820,-40.723,0.000,16.592,-128.890,5.405,-2.262,0.151,-1.224
120.459,-65.142,-34.402,0.000,10.241,-123.440,2.462,-2.261,0.127,-1.646
120.466,-71.463,-28.080,0.000,4.073,-112.511,-1.509,-2.266,0.102,-2.043
120.472,-77.785,-21.759,0.000,-1.592,-104.547,-1.274,-2.286,0.076,-2.330
120.479,-82.714,28.023,0.000,-5.357,-102.077,-2.125,-2.321,0.050,-2.106
120.486,-87.405,32.713,0.000,-13.604,-93.664,-1.385,-2.214,0.025,-2.674
120.493,-91.941,39.253,0.000,-18.277,-85.095,-0.610,-2.210,0.000,-2.717
120.499,-96.632,43.944,0.000,-20.063,-77.416,2.081,-2.297,-0.026,-2.323
120.506,-99.989,59.105,0.000,-25.520,-70.453,2.594,-2.234,-0.050,-2.367
120.513,-102.751,64.926,0.000,-32.143,-59.608,1.251,-2.118,-0.073,-2.618
120.519,-105.666,67.841,0.000,-33.365,-52.942,3.035,-2.169,-0.097,-2.193
120.526,-108.580,83.580,0.000,-36.714,-40.384,-1.073,-2.156,-0.121,-2.097
120.532,-110.374,85.374,0.000,-41.129,-26.850,-2.488,-2.077,-0.143,-2.138
120.539,-111.475,87.473,0.000,-45.768,-15.383,-1.788,-1.971,-0.165,-2.239
120.545,-112.577,88.574,0.000,-48.737,-6.988,1.643,-1.915,-0.186,-2.131
120.552,-113.678,92.187,0.000,-50.680,1.413,4.060,-1.890,-0.207,-1.855
120.558,-113.050,91.560,0.000,-54.212,9.521,3.210,-1.765,-0.226,-1.799
120.564,-112.421,92.530,0.000,-59.341,19.406,2.611,-1.592,-0.244,-2.039
120.571,-111.791,92.308,0.000,-63.723,31.776,1.683,-1.442,-0.261,-2.159
120.578,-110.610,91.127,0.000,-68.842,40.046,1.674,-1.253,-0.276,-2.308
120.585,-107.995,88.512,0.000,-73.225,40.627,1.799,-1.043,-0.288,-2.223
120.591,-105.533,91.131,0.000,-78.277,48.406,-0.304,-0.818,-0.298,-2.333
120.598,-102.919,91.453,0.000,-81.499,57.372,0.641,-0.643,-0.306,-2.231
120.605,-99.360,87.894,0.000,-83.342,65.676,1.324,-0.481,-0.313,-2.001
120.611,-95.232,85.345,0.000,-83.085,66.988,3.319,-0.364,-0.316,-1.371
120.618,-91.259,81.092,0.000,-88.681,63.973,2.665,-0.077,-0.318,-1.677
120.625,-86.826,76.658,0.000,-90.834,71.880,-0.072,0.120,-0.318,-1.571
120.632,-82.256,72.088,0.000,-92.454,77.831,0.745,0.306,-0.315,-1.437
120.638,-78.522,68.665,0.000,-94.519,74.084,2.772,0.480,-0.311,-1.327
120.645,-72.381,62.524,0.000,-96.952,74.508,-1.044,0.737,-0.303,-1.284
120.652,-66.240,56.383,0.000,-99.642,74.119,-1.581,1.002,-0.293,-1.345
120.658,-64.495,53.785,0.000,-97.483,74.031,0.316,0.990,-0.283,-0.738
120.665,-58.968,47.495,0.000,-98.305,73.117,1.726,1.180,-0.270,-0.605
120.672,-53.042,40.438,0.000,-99.761,73.391,0.242,1.402,-0.255,-0.657
120.678,-45.718,33.113,0.000,-100.226,72.840,1.216,1.635,-0.239,-0.604
120.684,-38.394,25.789,0.000,-95.410,72.551,2.112,1.710,-0.221,0.122
120.691,-31.069,18.465,0.000,-91.823,66.988,3.844,1.823,-0.201,0.647
120.697,-23.745,11.289,0.000,-92.126,67.481,1.576,2.051,-0.180,0.508
120.704,-16.421,3.965,0.000,-91.145,71.600,0.786,2.242,-0.156,0.473
120.711,-9.301,-3.375,0.000,-89.064,72.872,0.949,2.393,-0.130,0.560
120.718,-1.712,-10.594,0.000,-87.304,65.042,0.728,2.568,-0.101,0.701
120.724,5.656,-17.962,0.000,-86.487,62.623,0.850,2.764,-0.074,0.708
120.730,13.024,-25.331,0.000,-85.470,60.800,1.137,2.955,-0.045,0.668
120.736,20.172,-32.699,0.000,-84.080,58.419,-0.028,3.128,-0.015,0.661
120.742,27.540,-39.918,0.000,-80.453,52.745,1.928,3.240,0.017,0.986
120.748,34.449,-46.827,0.000,-76.029,44.967,3.672,3.314,0.052,1.375
120.754,40.768,-53.146,0.000,-74.546,41.490,2.050,3.459,0.089,1.357
120.761,47.087,-59.465,0.000,-75.216,38.982,-1.059,3.669,0.128,0.960
120.767,53.627,-65.784,0.000,-73.313,35.231,-1.451,3.808,0.168,0.917
120.774,59.946,-72.103,0.000,-68.206,29.194,2.041,3.845,0.209,1.411
120.780,65.843,-78.001,0.000,-64.280,23.792,2.858,3.904,0.250,1.626
120.786,70.530,-82.688,0.000,-64.084,21.175,1.682,4.038,0.292,1.226
120.793,75.217,-87.375,0.000,-58.607,18.224,1.603,4.015,0.334,1.629
120.799,79.904,-92.062,0.000,-52.631,7.045,2.061,3.976,0.350,2.051
120.805,84.591,-96.749,0.000,-50.422,1.758,0.770,4.050,0.350,1.936
120.812,87.823,-99.981,0.000,-44.707,1.785,-0.171,3.976,0.350,2.232
120.818,90.734,-102.891,0.000,-36.966,-3.252,0.219,3.831,0.350,2.731
120.825,93.644,-105.801,0.000,-31.712,-7.800,2.948,3.761,0.350,2.795
120.831,96.338,-108.496,0.000,-27.271,-11.157,1.478,3.708,0.350,2.692
120.837,97.435,-109.592,0.000,-23.010,-15.284,2.459,3.613,0.350,2.496
120.844,98.531,-110.689,0.000,-13.714,-22.060,4.610,3.367,0.350,3.129
120.850,99.628,-111.786,0.000,-7.049,-34.931,6.372,3.200,0.350,3.288
120.857,101.007,-112.092,0.000,-9.801,-37.171,2.196,3.324,0.350,2.080
120.863,100.222,-111.307,0.000,-5.776,-38.728,1.056,3.180,0.350,2.051
120.869,100.857,-110.522,0.000,-2.202,-45.610,0.850,3.092,0.350,2.057
120.876,102.494,-109.737,0.000,-1.917,-49.749,-1.351,3.132,0.350,1.617
120.882,100.389,-107.632,0.000,0.036,-51.831,-2.250,3.011,0.350,1.427
120.889,99.970,-105.014,0.000,1.403,-52.058,-0.917,2.957,0.350,1.169
120.895,99.853,-102.395,0.000,5.278,-56.068,4.494,2.837,0.350,1.399
120.902,97.198,-99.740,0.000,9.346,-62.265,8.213,2.636,0.350,1.617
120.908,93.664,-95.302,0.000,10.690,-63.569,6.290,2.489,0.350,1.460
120.914,89.227,-90.865,0.000,10.611,-62.723,4.239,2.358,0.350,1.072
120.919,85.833,-86.428,0.000,11.879,-61.096,3.497,2.219,0.350,0.905
120.925,81.395,-81.990,0.000,14.536,-63.298,3.589,2.006,0.350,1.020
120.930,75.967,-76.562,0.000,16.812,-66.405,2.722,1.775,0.350,0.996
120.935,69.824,-70.419,0.000,16.994,-63.612,0.217,1.585,0.350,0.634
120.941,63.532,-64.275,0.000,18.320,-61.873,-1.520,1.356,0.350,0.530
120.947,57.388,-58.132,0.000,22.547,-61.229,0.221,1.045,0.350,0.876
120.953,51.245,-51.989,0.000,26.354,-61.850,4.760,0.747,0.350,1.190
120.958,44.627,-45.371,0.000,27.628,-60.633,7.442,0.510,0.350,1.106
120.964,37.154,-38.047,0.000,26.954,-59.350,7.480,0.306,0.350,0.770
120.970,29.830,-30.722,0.000,27.345,-61.407,6.422,0.075,0.350,0.643
120.977,22.505,-23.398,0.000,23.894,-58.944,6.007,-0.042,0.350,-0.056
120.983,15.032,-16.073,0.000,19.871,-56.462,4.236,-0.145,0.348,-0.718
120.988,7.707,-8.749,0.000,16.133,-51.988,2.694,-0.253,0.346,-1.191
120.994,0.383,-1.424,0.000,14.622,-47.127,3.691,-0.427,0.342,-1.138
121.000,-6.981,5.939,0.000,12.816,-40.905,3.303,-0.594,0.337,-1.098
121.006,-14.350,13.308,0.000,11.369,-37.307,2.783,-0.772,0.330,-0.967
121.012,-21.719,20.678,0.000,10.786,-34.792,4.689,-0.975,0.322,-0.739
121.018,-29.088,28.047,0.000,8.692,-32.498,5.919,-1.133,0.312,-0.782
121.024,-36.457,35.416,0.000,9.443,-28.916,7.647,-1.377,0.299,-0.404
121.030,-43.677,42.785,0.000,8.470,-29.676,6.639,-1.564,0.284,-0.418
121.036,-50.039,49.146,0.000,4.811,-25.042,4.587,-1.645,0.267,-0.846
121.043,-56.357,55.465,0.000,4.128,-18.596,2.611,-1.815,0.248,-0.811
121.049,-62.679,61.786,0.000,3.484,-12.111,2.182,-1.985,0.228,-0.758
121.055,-69.000,68.108,0.000,4.096,-6.378,3.767,-2.193,0.206,-0.480
121.061,-75.321,74.429,0.000,4.024,-2.618,4.045,-2.380,0.182,-0.335
121.067,-80.378,79.486,0.000,2.335,2.182,6.515,-2.481,0.157,-0.451
121.074,-85.069,84.176,0.000,-2.771,6.823,7.307,-2.469,0.132,-1.001
121.080,-89.759,88.867,0.000,-10.449,17.790,6.167,-2.379,0.106,-1.826
121.086,-94.450,93.557,0.000,-18.761,27.824,4.762,-2.271,0.082,-2.576
121.092,-98.246,97.651,0.000,-23.183,35.180,4.297,-2.252,0.060,-2.784
121.097,-101.161,100.566,0.000,-30.146,43.075,2.293,-2.130,0.040,-3.300
121.103,-104.075,103.480,0.000,-34.743,43.927,2.970,-2.080,0.020,-3.330
121.108,-106.990,106.395,0.000,-40.529,45.427,2.263,-1.994,0.001,-3.581
121.114,-108.600,108.154,0.000,-44.117,53.006,3.095,-1.934,-0.017,-3.369
121.119,-109.700,109.253,0.000,-48.870,60.555,4.747,-1.825,-0.034,-3.404
121.124,-110.799,110.353,0.000,-51.820,66.873,6.117,-1.769,-0.051,-3.150
121.130,-111.900,111.454,0.000,-51.987,70.983,7.219,-1.797,-0.067,-2.444
121.135,-111.246,110.800,0.000,-52.217,75.481,7.863,-1.771,-0.083,-1.939
121.141,-110.465,110.019,0.000,-52.122,81.532,7.695,-1.750,-0.099,-1.526
121.146,-109.685,109.238,0.000,-53.398,86.463,4.948,-1.689,-0.115,-1.403
121.151,-108.477,108.179,0.000,-52.967,88.863,4.235,-1.665,-0.130,-1.132
121.156,-105.863,105.565,0.000,-52.660,85.245,3.895,-1.596,-0.144,-0.909
121.161,-103.248,102.951,0.000,-53.743,90.243,3.591,-1.485,-0.158,-0.948
121.167,-100.634,100.337,0.000,-54.136,89.619,5.874,-1.395,-0.170,-0.830
121.172,-97.049,96.901,0.000,-54.323,94.939,7.715,-1.282,-0.181,-0.593
121.178,-91.138,90.989,0.000,-58.954,100.483,7.681,-0.965,-0.192,-1.162
121.184,-85.226,85.077,0.000,-63.701,106.543,6.676,-0.646,-0.200,-1.729
121.190,-79.154,79.005,0.000,-67.276,110.659,3.399,-0.356,-0.205,-2.045
121.196,-70.966,70.817,0.000,-72.539,115.224,2.769,0.047,-0.206,-2.480
121.202,-62.778,62.630,0.000,-73.306,117.857,4.601,0.316,-0.204,-1.781
121.208,-54.591,54.442,0.000,-74.861,117.242,6.675,0.608,-0.198,-1.329
121.214,-46.109,45.961,0.000,-75.377,114.351,7.769,0.878,-0.190,-0.767
121.220,-36.344,36.195,0.000,-78.783,113.955,6.571,1.273,-0.178,-1.079
121.226,-26.578,26.429,0.000,-78.752,115.029,5.154,1.565,-0.164,-0.839
121.232,-16.812,16.663,0.000,-77.877,114.942,4.825,1.832,-0.147,-0.612
121.238,-7.046,6.897,0.000,-73.425,110.360,6.717,1.991,-0.128,0.285
121.244,2.736,-2.885,0.000,-68.930,102.769,9.153,2.150,-0.107,1.022
121.250,12.560,-12.709,0.000,-67.606,97.865,7.473,2.405,-0.084,0.945
121.256,22.385,-22.533,0.000,-67.394,94.998,5.706,2.693,-0.059,0.561
121.262,32.209,-32.358,0.000,-63.563,90.052,5.062,2.873,-0.032,0.945
121.268,42.033,-42.182,0.000,-55.096,80.557,6.787,2.914,-0.003,2.152
121.274,50.684,-50.832,0.000,-51.240,68.961,9.599,3.058,0.027,2.309
121.280,59.109,-59.258,0.000,-51.556,64.727,7.558,3.320,0.059,1.541
121.286,67.534,-67.683,0.000,-50.041,62.228,5.604,3.527,0.094,1.233
121.292,75.960,-76.108,0.000,-45.848,56.094,5.413,3.654,0.129,1.452
121.298,82.302,-82.450,0.000,-38.371,48.246,6.850,3.620,0.165,2.343
121.304,88.542,-88.691,0.000,-34.537,41.404,6.442,3.692,0.202,2.431
121.310,94.783,-94.932,0.000,-31.985,39.652,5.301,3.803,0.239,2.170
121.316,99.556,-99.704,0.000,-30.432,40.562,4.098,3.900,0.277,1.702
121.322,103.732,-103.584,0.000,-24.712,34.596,5.177,3.853,0.317,2.071
121.327,106.643,-106.494,0.000,-21.521,34.232,6.896,3.845,0.350,2.235
121.332,108.720,-108.571,0.000,-16.770,28.128,6.812,3.765,0.350,2.547
121.339,110.480,-110.033,0.000,-11.915,24.044,4.573,3.672,0.350,2.536
121.344,111.576,-111.130,0.000,-6.572,15.639,4.158,3.544,0.350,2.765
121.349,112.498,-112.051,0.000,-3.293,7.288,6.319,3.474,0.350,2.586
121.356,111.451,-111.004,0.000,2.236,3.541,5.770,3.276,0.350,2.707
121.361,110.815,-110.219,0.000,9.999,-5.801,6.439,3.024,0.350,3.314
121.367,110.328,-109.434,0.000,15.535,-11.518,5.210,2.844,0.350,3.441
121.372,108.210,-107.316,0.000,17.500,-16.868,5.213,2.721,0.350,2.968
121.378,105.592,-104.698,0.000,20.380,-17.789,5.223,2.556,0.350,2.722
121.383,105.256,-102.080,0.000,23.193,-20.177,4.592,2.462,0.350,2.471
121.389,102.745,-99.412,0.000,27.129,-24.542,5.507,2.268,0.350,2.367
121.395,98.307,-94.975,0.000,30.861,-29.320,5.999,2.023,0.350,2.265
121.400,93.870,-90.537,0.000,35.053,-33.901,5.430,1.765,0.350,2.281
121.406,91.206,-86.397,0.000,41.722,-41.374,6.870,1.485,0.350,2.662
121.413,87.103,-81.960,0.000,43.115,-44.161,7.323,1.320,0.350,2.192
121.419,81.663,-76.520,0.000,44.896,-44.931,5.843,1.103,0.350,1.850
121.426,75.859,-70.377,0.000,48.580,-43.200,6.870,0.818,0.350,1.838
121.432,69.715,-64.233,0.000,50.230,-44.279,8.142,0.585,0.350,1.659
121.438,63.572,-58.090,0.000,49.831,-41.012,6.513,0.412,0.350,1.196
121.445,57.429,-51.947,0.000,49.939,-36.695,4.499,0.225,0.350,0.886
121.451,51.147,-45.321,0.000,50.873,-32.001,6.459,0.008,0.350,0.729
121.458,43.826,-38.000,0.000,51.351,-35.664,7.792,-0.226,0.349,0.649
121.465,36.512,-30.686,0.000,51.363,-38.676,8.493,-0.446,0.345,0.590
121.471,29.197,-23.371,0.000,46.240,-31.671,6.271,-0.511,0.340,-0.277
121.477,22.585,-16.057,0.000,44.764,-26.899,6.219,-0.665,0.333,-0.432
