R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
170.667,87.534,-96.363,0.000,7.310,-62.741,2.057,3.249,0.350,2.501
170.673,83.097,-92.513,0.000,5.643,-57.610,5.307,3.137,0.350,1.655
170.678,78.266,-87.682,0.000,8.041,-56.590,7.163,2.844,0.350,1.625
170.684,72.122,-81.538,0.000,11.365,-61.244,5.737,2.461,0.350,1.786
170.690,65.979,-75.395,0.000,13.021,-63.741,4.389,2.145,0.350,1.631
170.695,59.984,-71.768,0.000,14.576,-65.363,1.464,1.839,0.350,1.555
170.701,53.841,-65.625,0.000,15.197,-64.083,0.316,1.565,0.350,1.380
170.707,47.934,-63.526,0.000,13.891,-62.169,1.264,1.379,0.350,0.711
170.713,40.610,-56.202,0.000,17.524,-65.633,2.211,0.935,0.350,1.152
170.720,33.285,-50.505,0.000,15.443,-63.531,3.020,0.723,0.350,0.547
170.726,25.961,-43.180,0.000,10.273,-57.857,3.428,0.635,0.350,-0.446
170.732,21.205,-38.190,0.000,14.481,-63.445,5.068,0.272,0.350,0.234
170.739,15.301,-31.793,0.000,14.138,-64.273,5.646,0.047,0.350,0.195
170.746,7.977,-24.468,0.000,8.411,-56.837,5.411,-0.018,0.350,-0.694
170.753,0.629,-17.120,0.000,5.211,-59.415,2.815,-0.186,0.348,-1.056
170.759,-3.842,-12.714,0.000,-0.801,-50.663,5.450,-0.123,0.348,-1.635
170.766,-9.716,-7.116,0.000,-2.194,-45.119,3.318,-0.305,0.346,-1.452
170.773,-17.085,0.254,0.000,-4.043,-45.663,-0.922,-0.528,0.342,-1.410
170.779,-23.264,1.295,0.000,-9.936,-39.650,3.916,-0.540,0.338,-1.930
170.786,-29.159,5.551,0.000,-8.211,-38.115,3.962,-0.848,0.331,-1.231
170.793,-35.893,12.285,0.000,-12.070,-35.704,1.061,-0.965,0.324,-1.489
170.799,-38.951,15.265,0.000,-18.107,-29.819,1.736,-0.844,0.316,-2.057
170.806,-45.272,21.586,0.000,-17.836,-28.137,3.784,-1.111,0.307,-1.501
170.813,-50.048,22.708,0.000,-20.619,-24.052,1.370,-1.192,0.298,-1.520
170.819,-56.102,28.481,0.000,-21.779,-19.581,0.939,-1.390,0.287,-1.364
170.826,-59.489,35.199,0.000,-22.192,-18.552,2.786,-1.510,0.275,-1.052
170.833,-63.290,38.243,0.000,-28.988,-9.997,-1.087,-1.389,0.264,-1.816
170.839,-67.981,42.933,0.000,-27.895,-8.231,-0.089,-1.623,0.250,-1.276
170.846,-71.126,47.064,0.000,-32.150,-5.039,-0.570,-1.579,0.237,-1.561
170.853,-75.817,52.314,0.000,-40.169,2.889,-2.088,-1.444,0.225,-2.344
170.860,-78.754,55.251,0.000,-40.051,4.533,2.340,-1.567,0.212,-1.805
170.866,-81.668,59.269,0.000,-47.900,14.853,-1.690,-1.368,0.200,-2.475
170.873,-84.583,62.183,0.000,-55.815,21.695,-4.781,-1.165,0.190,-3.051
170.880,-86.656,66.190,0.000,-54.985,24.346,-1.330,-1.283,0.179,-2.206
170.886,-87.756,67.818,0.000,-61.244,31.775,-2.157,-1.074,0.170,-2.545
170.893,-88.856,68.917,0.000,-69.936,37.191,-4.153,-0.766,0.163,-3.232
170.900,-89.308,74.536,0.000,-67.548,36.139,0.876,-0.881,0.156,-2.077
170.907,-89.308,74.536,0.000,-70.430,41.419,1.398,-0.765,0.150,-1.914
170.913,-88.528,74.705,0.000,-73.190,44.280,1.688,-0.621,0.144,-1.888
170.920,-87.747,73.924,0.000,-74.041,43.131,1.282,-0.555,0.139,-1.553
170.927,-85.970,74.076,0.000,-78.242,48.280,-0.178,-0.313,0.136,-1.768
170.933,-83.572,71.678,0.000,-75.749,45.378,-0.797,-0.317,0.133,-0.971
170.940,-79.225,70.426,0.000,-77.670,47.069,-2.353,-0.063,0.132,-1.007
170.947,-76.611,67.812,0.000,-83.243,55.156,-1.784,0.269,0.133,-1.602
170.954,-70.305,65.751,0.000,-81.923,53.902,-1.514,0.471,0.136,-1.043
170.960,-65.871,61.317,0.000,-87.025,64.146,-0.474,0.857,0.142,-1.505
170.967,-61.045,58.599,0.000,-89.273,69.013,-1.744,1.143,0.151,-1.522
170.974,-56.611,54.165,0.000,-86.132,65.767,-3.339,1.196,0.160,-0.701
170.980,-50.564,51.780,0.000,-88.801,74.721,-0.318,1.549,0.172,-0.903
170.987,-44.029,45.676,0.000,-86.589,74.757,-0.877,1.724,0.186,-0.338
170.994,-37.888,39.536,0.000,-84.100,70.829,-1.614,1.872,0.201,0.111
171.000,-31.748,33.395,0.000,-82.900,77.407,3.036,2.072,0.218,0.247
171.007,-25.607,27.254,0.000,-80.904,71.168,-1.431,2.240,0.236,0.531
171.014,-19.466,21.113,0.000,-81.294,71.314,3.466,2.504,0.256,0.343
171.021,-9.154,17.401,0.000,-74.019,67.110,3.170,2.627,0.277,1.323
171.027,-0.908,11.885,0.000,-73.311,69.057,-1.705,2.932,0.301,1.111
171.034,8.316,6.277,0.000,-72.107,64.446,-0.998,3.257,0.327,0.975
171.041,17.116,-1.047,0.000,-66.715,57.834,-2.765,3.395,0.350,1.592
171.047,24.441,-8.372,0.000,-68.642,61.940,-2.071,3.770,0.350,0.906
171.054,39.265,-15.034,0.000,-62.404,51.559,-6.844,4.118,0.350,1.580
171.061,46.590,-22.360,0.000,-60.893,53.140,-3.651,4.353,0.350,1.422
171.068,53.959,-29.728,0.000,-53.333,47.285,-0.885,4.345,0.350,2.235
171.074,61.327,-37.096,0.000,-48.462,43.976,-1.187,4.446,0.350,2.436
171.081,78.612,-44.139,0.000,-45.729,45.716,1.983,5.036,0.350,2.214
171.088,88.703,-51.185,0.000,-39.189,37.360,-0.310,5.180,0.350,2.706
171.094,96.072,-58.553,0.000,-36.977,34.385,0.472,5.388,0.350,2.409
171.101,109.843,-65.496,0.000,-25.127,25.273,0.714,5.466,0.350,3.510
171.108,117.683,-71.815,0.000,-18.494,24.446,-4.270,5.515,0.350,3.695
171.114,124.002,-78.134,0.000,-9.868,14.527,-5.492,5.422,0.350,4.060
171.121,130.321,-84.453,0.000,-4.049,12.737,-7.636,5.442,0.350,3.921
171.127,136.640,-90.772,0.000,1.287,16.612,-2.185,5.482,0.350,3.773
171.134,142.959,-97.091,0.000,9.944,5.654,-4.063,5.387,0.350,4.147
171.141,156.649,-100.969,0.000,16.915,3.739,-0.790,5.659,0.350,4.203
171.148,162.187,-105.656,0.000,27.327,-2.823,1.846,5.462,0.350,4.634
171.154,166.874,-110.343,0.000,33.913,-7.192,-4.961,5.385,0.350,4.484
171.161,175.929,-115.030,0.000,35.860,-7.888,-2.308,5.673,0.350,3.646
171.168,179.760,-118.861,0.000,44.626,-17.913,-3.097,5.473,0.350,4.071
171.174,182.670,-121.771,0.000,49.082,-18.820,-2.972,5.410,0.350,3.747
171.181,191.081,-124.681,0.000,59.741,-27.935,-1.920,5.319,0.350,4.358
171.188,193.992,-127.592,0.000,66.845,-29.316,-2.386,5.149,0.350,4.358
171.194,195.482,-129.083,0.000,72.382,-30.754,-1.153,4.986,0.350,4.108
171.201,206.403,-130.179,0.000,81.143,-43.022,-2.814,5.073,0.350,4.398
171.208,211.668,-130.970,0.000,85.873,-45.968,2.449,5.095,0.350,4.050
171.214,212.608,-131.911,0.000,96.834,-57.190,0.988,4.689,0.350,4.757
171.221,217.235,-131.432,0.000,103.280,-64.861,-1.969,4.615,0.350,4.574
171.228,225.588,-130.648,0.000,112.273,-72.214,-2.479,4.589,0.350,4.754
171.234,227.182,-129.557,0.000,122.741,-82.731,-3.437,4.230,0.350,5.166
171.241,228.116,-128.380,0.000,126.656,-85.307,-4.315,4.109,0.350,4.508
171.248,226.724,-125.458,0.000,134.138,-94.546,-2.907,3.750,0.350,4.409
171.255,225.343,-123.150,0.000,137.847,-97.273,-2.624,3.544,0.350,3.917
171.261,222.729,-120.535,0.000,140.748,-96.291,-4.225,3.320,0.350,3.378
171.268,218.885,-116.691,0.000,143.436,-97.943,-1.241,3.056,0.350,2.906
171.274,214.453,-112.260,0.000,147.553,-99.186,0.880,2.709,0.350,2.882
171.281,208.782,-107.822,0.000,149.592,-94.565,-2.722,2.397,0.350,2.512
171.288,204.345,-103.385,0.000,150.826,-91.891,-3.992,2.168,0.350,1.999
171.295,199.507,-98.546,0.000,154.110,-89.792,-4.340,1.839,0.350,2.008
171.301,193.363,-92.403,0.000,155.851,-86.870,-7.008,1.519,0.350,1.794
171.308,187.220,-86.260,0.000,156.801,-82.136,-6.604,1.232,0.350,1.439
171.315,181.077,-80.117,0.000,163.368,-80.491,-5.196,0.717,0.350,2.095
171.321,174.934,-73.973,0.000,164.833,-78.499,-6.113,0.409,0.350,1.867
171.328,168.725,-67.764,0.000,163.257,-75.820,-5.786,0.221,0.350,1.148
171.335,161.400,-60.440,0.000,170.924,-72.728,-3.052,-0.386,0.348,1.964
171.341,152.852,-53.115,0.000,174.385,-73.744,-3.719,-0.872,0.343,2.050
171.348,145.527,-45.791,0.000,175.812,-71.212,-1.246,-1.227,0.333,1.749
171.355,138.203,-38.466,0.000,178.629,-65.287,-2.661,-1.637,0.321,1.636
171.362,130.878,-30.836,0.000,180.634,-68.147,-5.647,-2.015,0.305,1.578
171.368,123.554,-23.512,0.000,179.292,-71.555,-6.135,-2.257,0.288,1.049
171.375,116.206,-16.163,0.000,175.067,-67.596,-10.111,-2.384,0.268,0.139
171.382,108.837,-8.794,0.000,174.023,-66.159,-8.737,-2.640,0.247,-0.063
171.388,102.698,-1.432,0.000,173.773,-70.479,-3.895,-2.879,0.223,-0.109
171.395,94.116,5.927,0.000,167.379,-67.809,-4.920,-2.967,0.200,-1.018
171.402,86.750,13.292,0.000,165.361,-61.360,-5.353,-3.184,0.174,-1.073
171.409,78.167,20.661,0.000,160.310,-57.520,-7.428,-3.327,0.146,-1.654
171.415,71.434,27.394,0.000,156.601,-50.191,-5.090,-3.449,0.118,-1.774
171.422,65.113,33.715,0.000,153.664,-42.410,-3.917,-3.586,0.089,-1.749
171.429,58.792,40.037,0.000,150.229,-36.125,-4.843,-3.703,0.059,-1.784
171.435,-2.999,46.052,0.000,143.808,-23.785,-3.996,-5.946,0.009,-2.320
171.442,-16.988,53.578,0.000,141.109,-12.425,-5.055,-6.403,-0.043,-2.205
171.449,-22.611,59.201,0.000,141.041,-5.208,-3.698,-6.628,-0.098,-1.679
171.456,-53.903,66.691,0.000,131.345,6.668,-3.393,-7.503,-0.158,-2.736
171.462,-63.447,71.907,0.000,126.238,17.180,-6.232,-7.682,-0.220,-2.797
171.469,-68.138,76.598,0.000,115.754,27.099,-5.218,-7.448,-0.283,-3.751
171.476,-72.829,81.288,0.000,108.128,36.082,-3.836,-7.329,-0.344,-4.027
171.483,-86.461,86.461,0.000,98.861,41.395,-1.642,-7.506,-0.350,-4.295
171.489,-94.845,92.275,0.000,85.104,45.937,0.526,-7.288,-0.350,-5.271
171.496,-97.760,95.190,0.000,70.260,50.931,1.160,-6.805,-0.350,-6.290
171.502,-107.922,100.886,0.000,61.015,54.055,2.502,-6.842,-0.350,-6.218
171.508,-109.023,101.987,0.000,51.427,55.389,3.002,-6.498,-0.350,-6.231
171.514,-110.124,103.088,0.000,41.286,54.405,2.546,-6.132,-0.350,-6.238
171.521,-111.225,104.189,0.000,27.907,59.344,1.378,-5.635,-0.350,-6.822
171.527,-111.217,104.181,0.000,17.791,63.630,2.294,-5.225,-0.350,-6.797
171.533,-110.436,103.400,0.000,12.139,64.306,4.377,-4.964,-0.350,-6.124
171.539,-109.953,102.978,0.000,7.331,66.130,5.124,-4.750,-0.350,-5.417
171.545,-109.172,102.198,0.000,1.000,65.964,6.401,-4.462,-0.350,-5.143
171.550,-106.759,99.606,0.000,-5.108,68.745,6.644,-4.117,-0.350,-4.912
171.556,-104.145,96.812,0.000,-9.101,73.366,4.967,-3.849,-0.350,-4.358
171.562,-101.531,94.198,0.000,-10.784,77.662,7.257,-3.675,-0.350,-3.563
171.567,-98.571,91.237,0.000,-13.834,82.065,7.035,-3.432,-0.350,-3.311
171.573,-94.137,86.803,0.000,-14.854,83.304,7.220,-3.211,-0.350,-2.750
171.579,-89.703,82.370,0.000,-16.177,86.497,7.285,-2.978,-0.350,-2.254
171.584,-85.269,77.201,0.000,-17.423,85.407,6.978,-2.748,-0.350,-1.807
171.590,-80.836,72.767,0.000,-18.557,87.599,6.327,-2.522,-0.350,-1.510
171.596,-75.120,67.051,0.000,-21.168,91.160,6.801,-2.185,-0.350,-1.581
171.601,-68.979,59.163,0.000,-24.355,92.530,7.190,-1.807,-0.350,-1.810
171.607,-62.838,53.022,0.000,-22.682,91.780,6.430,-1.626,-0.350,-1.094
171.613,-56.698,46.474,0.000,-23.011,89.332,8.489,-1.364,-0.350,-0.738
171.618,-50.557,40.126,0.000,-23.866,84.083,8.247,-1.081,-0.350,-0.545
171.624,-43.740,33.309,0.000,-28.099,87.192,7.802,-0.633,-0.350,-1.108
171.630,-36.415,25.985,0.000,-34.154,90.490,8.584,-0.092,-0.350,-1.937
171.635,-29.091,18.241,0.000,-32.918,85.760,8.034,0.155,-0.350,-1.478
171.640,-21.767,10.917,0.000,-32.066,81.809,7.664,0.417,-0.348,-1.084
171.645,-14.442,3.593,0.000,-32.107,79.154,7.887,0.715,-0.344,-0.899
171.651,-7.118,-4.375,0.000,-32.818,76.241,7.271,1.041,-0.338,-0.761
171.656,0.208,-11.700,0.000,-32.421,73.213,6.117,1.321,-0.329,-0.416
171.662,7.576,-19.287,0.000,-33.195,72.713,8.184,1.651,-0.318,-0.378
171.667,14.944,-26.656,0.000,-34.804,72.695,11.808,2.015,-0.306,-0.644
171.673,22.312,-34.024,0.000,-34.876,66.684,14.191,2.316,-0.291,-0.565
171.678,29.681,-41.392,0.000,-32.894,57.603,14.131,2.534,-0.274,-0.036
171.684,37.049,-48.760,0.000,-29.534,55.804,9.740,2.697,-0.256,0.581
171.690,44.452,-57.605,0.000,-28.205,51.401,11.556,2.943,-0.236,0.623
171.695,50.919,-64.884,0.000,-21.240,40.250,8.488,2.922,-0.215,1.620
171.702,57.238,-71.203,0.000,-15.052,33.682,3.411,2.928,-0.193,2.301
171.708,66.117,-80.923,0.000,-14.211,31.349,9.993,3.253,-0.169,1.920
171.714,72.427,-87.233,0.000,-5.907,15.765,8.921,3.173,-0.143,2.688
171.721,78.737,-93.543,0.000,-0.977,15.413,10.631,3.228,-0.117,2.794
171.728,86.274,-98.072,0.000,7.841,2.043,9.975,3.177,-0.090,3.466
171.734,91.817,-103.319,0.000,11.875,1.524,6.532,3.238,-0.064,3.209
171.741,96.504,-108.006,0.000,17.040,-8.812,7.603,3.218,-0.037,3.071
171.748,101.191,-112.693,0.000,23.190,-17.769,5.713,3.159,-0.011,3.244
171.754,108.383,-117.965,0.000,22.260,-18.422,10.123,3.488,0.016,2.302
171.761,111.289,-120.871,0.000,22.512,-26.802,8.690,3.595,0.045,1.754
171.768,114.196,-123.777,0.000,21.125,-26.648,13.068,3.769,0.076,1.142
171.774,117.102,-126.684,0.000,25.388,-35.910,11.511,3.714,0.107,1.472
171.781,124.553,-130.338,0.000,30.561,-38.399,9.841,3.807,0.138,1.904
171.788,125.649,-131.434,0.000,36.632,-47.798,7.210,3.605,0.169,2.308
171.794,132.530,-133.839,0.000,36.367,-43.373,7.393,3.895,0.200,1.713
171.801,135.119,-135.802,0.000,42.108,-49.799,8.427,3.767,0.231,2.171
171.808,134.334,-135.017,0.000,46.337,-55.612,3.802,3.564,0.261,2.251
171.814,133.549,-134.232,0.000,49.500,-60.782,8.665,3.404,0.289,2.155
171.821,132.764,-133.447,0.000,54.655,-72.200,4.444,3.163,0.316,2.423
171.828,134.841,-133.734,0.000,58.284,-74.403,6.291,3.101,0.343,2.388
171.834,132.223,-131.116,0.000,70.918,-80.617,7.705,2.483,0.350,3.668
171.841,132.328,-133.975,0.000,77.194,-81.167,8.250,2.233,0.350,3.753
171.848,130.115,-132.206,0.000,80.524,-83.744,10.178,2.008,0.350,3.238
171.854,126.258,-128.348,0.000,84.751,-91.030,8.618,1.681,0.350,3.108
171.860,121.820,-123.911,0.000,88.296,-92.524,7.127,1.358,0.350,2.975
171.866,119.474,-123.050,0.000,86.137,-91.455,7.320,1.350,0.350,1.896
171.873,115.036,-120.030,0.000,90.076,-98.187,8.799,1.011,0.350,2.038
171.880,110.186,-115.180,0.000,87.676,-95.622,6.884,0.912,0.350,1.193
171.886,104.043,-109.037,0.000,88.926,-91.388,9.328,0.612,0.350,1.007
171.893,97.473,-103.376,0.000,89.145,-95.860,7.869,0.337,0.350,0.781
171.900,91.330,-97.233,0.000,86.868,-94.513,7.477,0.181,0.350,0.255
171.906,85.186,-91.090,0.000,91.226,-96.817,8.061,-0.245,0.349,0.803
171.913,78.969,-84.872,0.000,92.816,-102.008,7.791,-0.561,0.345,0.881
171.920,70.804,-80.033,0.000,88.958,-98.141,6.661,-0.735,0.340,0.074
171.926,63.066,-73.220,0.000,92.446,-100.811,6.913,-1.190,0.331,0.551
171.933,55.741,-65.896,0.000,91.689,-100.254,6.681,-1.456,0.320,0.383
171.940,46.022,-62.855,0.000,87.066,-97.761,5.689,-1.662,0.307,-0.445
171.947,37.931,-54.977,0.000,91.978,-99.502,6.753,-2.189,0.290,0.356
171.953,30.607,-47.652,0.000,86.055,-93.076,3.309,-2.246,0.272,-0.565
171.960,23.258,-40.304,0.000,80.927,-86.154,2.823,-2.336,0.252,-1.251
171.967,10.963,-34.624,0.000,83.799,-88.846,7.534,-2.950,0.229,-0.546
171.973,1.083,-26.689,0.000,79.680,-90.513,7.427,-3.183,0.203,-0.962
171.980,-6.287,-19.320,0.000,74.833,-85.495,5.882,-3.285,0.176,-1.478
171.987,-20.044,-10.844,0.000,72.725,-77.622,6.747,-3.757,0.146,-1.430
171.994,-27.403,-3.486,0.000,70.215,-75.335,5.777,-3.954,0.114,-1.453
172.000,-34.120,3.232,0.000,65.834,-73.037,5.497,-4.048,0.081,-1.705
172.007,-40.433,9.545,0.000,58.134,-66.264,4.553,-3.992,0.048,-2.476
172.014,-54.119,24.484,0.000,53.457,-59.876,3.931,-4.357,0.012,-2.598
172.020,-61.934,37.676,0.000,47.458,-57.194,4.557,-4.430,-0.024,-2.840
172.027,-69.052,43.199,0.000,41.015,-53.309,3.868,-4.458,-0.060,-3.134
172.033,-77.716,53.370,0.000,33.861,-47.841,2.835,-4.519,-0.096,-3.529
172.039,-82.555,59.455,0.000,31.092,-42.649,3.353,-4.603,-0.130,-3.188
172.046,-87.246,64.145,0.000,23.540,-33.477,-0.631,-4.487,-0.166,-3.571
172.052,-91.936,68.836,0.000,16.560,-25.871,-0.222,-4.394,-0.201,-3.747
172.058,-97.067,74.857,0.000,9.046,-18.172,-0.684,-4.298,-0.233,-3.979
172.064,-99.999,77.790,0.000,1.015,-11.235,-0.120,-4.091,-0.261,-4.347
172.069,-102.914,80.705,0.000,-7.023,-3.955,-0.022,-3.884,-0.288,-4.644
172.075,-105.828,83.619,0.000,-12.953,4.428,-1.047,-3.761,-0.315,-4.457
172.081,-108.219,86.010,0.000,-20.982,9.846,-1.533,-3.533,-0.340,-4.771
172.086,-109.320,87.436,0.000,-26.144,16.716,-2.528,-3.369,-0.350,-4.535
172.092,-110.421,88.537,0.000,-31.459,23.824,-2.022,-3.198,-0.350,-4.390
172.098,-111.522,89.313,0.000,-36.821,31.336,-2.213,-3.025,-0.350,-4.316
172.103,-111.514,89.305,0.000,-40.853,36.294,-2.486,-2.862,-0.350,-3.980
172.109,-110.733,88.850,0.000,-43.777,42.967,-2.486,-2.712,-0.350,-3.545
172.115,-109.953,88.069,0.000,-46.398,46.122,-1.104,-2.574,-0.350,-3.136
172.120,-109.172,86.963,0.000,-49.969,54.418,-1.599,-2.398,-0.350,-3.037
172.126,-106.760,84.551,0.000,-54.570,61.345,-2.830,-2.114,-0.350,-3.120
172.132,-104.146,81.937,0.000,-57.391,66.682,-2.475,-1.894,-0.350,-2.841
172.137,-101.532,79.322,0.000,-59.568,67.048,-4.826,-1.700,-0.350,-2.522
172.143,-98.571,76.688,0.000,-59.977,71.103,-7.370,-1.563,-0.350,-1.980
172.148,-94.138,72.254,0.000,-61.764,74.848,-9.393,-1.311,-0.350,-1.829
172.154,-89.706,67.822,0.000,-63.837,79.201,-9.240,-1.048,-0.350,-1.777
172.160,-85.278,63.395,0.000,-65.683,82.177,-7.808,-0.794,-0.350,-1.691
172.165,-80.845,58.961,0.000,-66.124,81.298,-5.709,-0.596,-0.350,-1.356
172.171,-75.132,53.249,0.000,-68.129,83.179,-7.073,-0.284,-0.350,-1.425
172.177,-68.991,47.108,0.000,-69.968,85.236,-7.528,0.040,-0.350,-1.428
172.182,-62.851,40.967,0.000,-70.511,83.285,-6.544,0.310,-0.349,-1.227
172.188,-56.710,34.826,0.000,-73.094,84.386,-7.991,0.664,-0.345,-1.539
172.194,-50.569,29.008,0.000,-74.248,81.420,-7.847,0.959,-0.340,-1.496
172.200,-43.754,22.193,0.000,-75.275,83.817,-8.594,1.277,-0.332,-1.422
172.205,-36.430,14.546,0.000,-75.269,84.847,-8.748,1.573,-0.322,-1.120
172.211,-29.106,7.222,0.000,-76.073,81.840,-6.451,1.902,-0.309,-0.968
172.216,-21.781,-0.102,0.000,-76.197,77.056,-5.988,2.204,-0.295,-0.766
172.222,-14.457,-7.427,0.000,-76.236,75.615,-7.171,2.502,-0.278,-0.624
172.228,-7.133,-14.751,0.000,-77.713,73.440,-6.795,2.858,-0.260,-0.794
172.234,0.193,-22.077,0.000,-75.929,72.185,-8.014,3.083,-0.238,-0.349
172.239,7.561,-29.445,0.000,-73.267,70.206,-10.525,3.274,-0.216,0.177
172.245,14.929,-36.813,0.000,-70.898,67.223,-10.905,3.476,-0.193,0.572
172.250,22.298,-44.181,0.000,-67.819,61.863,-9.025,3.650,-0.168,1.029
172.256,29.666,-51.227,0.000,-64.309,56.542,-7.094,3.806,-0.143,1.364
172.261,37.034,-58.595,0.000,-59.190,47.382,-7.412,3.897,-0.117,1.891
172.267,44.290,-65.852,0.000,-55.825,42.675,-6.693,4.055,-0.089,2.071
172.272,50.609,-72.171,0.000,-51.158,34.881,-7.635,4.122,-0.061,2.399
172.278,56.928,-78.490,0.000,-46.727,32.697,-8.150,4.198,-0.032,2.485
172.284,63.247,-84.809,0.000,-42.077,25.229,-6.578,4.266,-0.003,2.649
172.289,69.566,-91.128,0.000,-37.484,19.342,-6.966,4.336,0.027,2.795
172.295,75.885,-97.447,0.000,-33.955,13.114,-9.983,4.449,0.057,2.718
172.300,80.691,-102.252,0.000,-31.150,7.780,-11.272,4.530,0.088,2.485
172.306,85.378,-106.939,0.000,-27.923,5.420,-10.835,4.589,0.119,2.373
172.312,90.065,-111.626,0.000,-24.110,3.076,-9.360,4.624,0.150,2.379
172.317,94.752,-116.313,0.000,-21.240,-4.037,-8.723,4.698,0.183,2.214
172.323,98.572,-120.133,0.000,-20.455,-9.756,-9.209,4.821,0.216,1.725
172.329,101.180,-123.687,0.000,-16.770,-16.608,-10.100,4.777,0.250,1.886
172.335,103.942,-126.598,0.000,-12.250,-20.792,-10.614,4.706,0.287,2.107
172.342,106.852,-129.508,0.000,-10.088,-29.641,-8.676,4.736,0.325,1.967
172.348,108.335,-130.665,0.000,-6.372,-33.946,-8.697,4.646,0.350,2.117
172.354,109.432,-131.762,0.000,-3.422,-39.685,-9.664,4.571,0.350,2.051
172.361,110.529,-132.859,0.000,0.485,-43.511,-11.327,4.457,0.350,2.137
172.368,111.461,-133.791,0.000,4.237,-48.107,-12.816,4.343,0.350,2.146
172.374,110.676,-133.006,0.000,7.664,-53.627,-13.037,4.172,0.350,2.110
172.380,109.891,-132.220,0.000,10.935,-56.868,-13.865,4.008,0.350,2.141
172.387,108.359,-131.113,0.000,15.328,-61.732,-13.531,3.768,0.350,2.316
172.393,106.863,-129.617,0.000,19.588,-66.169,-13.445,3.535,0.350,2.471
172.399,104.245,-126.999,0.000,21.800,-71.251,-11.067,3.339,0.350,2.184
172.405,101.627,-124.380,0.000,26.519,-77.593,-8.966,3.042,0.350,2.424
172.412,98.711,-121.765,0.000,29.018,-80.742,-11.070,2.823,0.350,2.230
172.418,94.845,-117.898,0.000,30.743,-79.938,-12.217,2.596,0.350,1.966
172.425,90.407,-113.461,0.000,30.912,-80.925,-12.357,2.410,0.350,1.501
172.432,85.820,-109.346,0.000,35.070,-84.776,-12.430,2.055,0.350,1.673
172.438,81.382,-104.908,0.000,36.476,-83.920,-14.047,1.819,0.350,1.474
172.445,76.523,-99.727,0.000,39.339,-82.244,-14.095,1.506,0.350,1.502
172.452,70.380,-93.583,0.000,34.040,-81.267,-12.498,1.472,0.350,0.286
172.459,64.236,-87.440,0.000,37.494,-84.780,-12.021,1.083,0.350,0.710
172.465,58.093,-81.619,0.000,35.791,-83.323,-12.695,0.903,0.350,0.316
172.472,51.950,-75.476,0.000,33.964,-86.094,-11.387,0.728,0.350,0.014
172.479,45.726,-69.252,0.000,34.396,-87.679,-9.657,0.459,0.350,0.079
172.486,38.405,-61.931,0.000,33.772,-84.137,-10.204,0.188,0.350,0.084
172.492,31.091,-54.617,0.000,31.167,-79.117,-14.734,-0.003,0.350,-0.234
172.499,23.777,-47.303,0.000,27.559,-76.178,-15.381,-0.153,0.349,-0.707
172.506,16.462,-39.988,0.000,25.469,-74.790,-14.733,-0.365,0.347,-0.844
172.513,9.138,-32.990,0.000,21.445,-67.491,-15.660,-0.498,0.343,-1.228
172.519,1.813,-25.665,0.000,16.356,-61.124,-18.401,-0.589,0.338,-1.722
172.526,-5.535,-18.317,0.000,17.278,-58.095,-17.022,-0.924,0.331,-1.195
172.533,-12.904,-10.622,0.000,16.011,-49.191,-16.866,-1.171,0.322,-1.107
172.539,-20.273,-3.253,0.000,12.614,-45.224,-16.758,-1.332,0.311,-1.389
172.546,-27.642,4.116,0.000,13.322,-44.292,-13.994,-1.659,0.298,-0.948
172.553,-35.011,11.485,0.000,9.462,-38.232,-15.409,-1.801,0.283,-1.244
172.560,-42.380,18.854,0.000,4.485,-35.462,-16.760,-1.898,0.268,-1.688
172.566,-49.253,25.898,0.000,1.823,-34.350,-16.162,-2.069,0.252,-1.700
172.573,-55.574,32.220,0.000,0.131,-30.572,-16.470,-2.256,0.234,-1.510
172.579,-62.809,38.541,0.000,-3.847,-25.675,-17.333,-2.388,0.215,-1.717
172.586,-69.130,44.863,0.000,-6.348,-26.128,-15.946,-2.543,0.195,-1.727
172.593,-75.452,51.184,0.000,-8.226,-23.528,-14.232,-2.723,0.173,-1.576
172.600,-81.058,56.790,0.000,-13.371,-17.642,-15.518,-2.741,0.150,-1.935
172.606,-87.803,60.833,0.000,-18.337,-14.302,-14.588,-2.813,0.126,-2.272
172.613,-93.484,66.484,0.000,-22.063,-9.561,-15.923,-2.893,0.102,-2.251
172.620,-98.168,71.168,0.000,-25.597,-0.083,-17.751,-2.939,0.078,-2.221
172.626,-102.852,75.852,0.000,-32.065,5.176,-18.070,-2.867,0.054,-2.735
172.633,-109.037,80.316,0.000,-33.845,10.037,-16.534,-3.045,0.029,-2.311
