R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,32,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
35.307,-66.412,39.000,2.000,-104.896,99.563,4.635,1.155,-0.306,-0.614
35.314,-59.097,31.686,2.000,-107.251,96.511,4.039,1.445,-0.291,-0.705
35.321,-51.773,24.361,2.000,-109.371,100.978,2.304,1.728,-0.273,-0.809
35.327,-44.449,17.037,2.000,-102.169,87.134,6.100,1.732,-0.253,0.264
35.334,-37.135,9.723,2.000,-99.755,80.452,6.220,1.879,-0.232,0.532
35.341,-29.821,2.409,2.000,-97.990,78.083,4.073,2.045,-0.210,0.643
35.348,-22.506,-4.905,2.000,-91.775,70.572,4.173,2.078,-0.186,1.243
35.354,-15.160,-12.252,2.000,-93.509,72.606,1.619,2.350,-0.161,0.706
35.361,-7.798,-19.613,2.000,-85.608,64.665,2.466,2.334,-0.135,1.414
35.368,-0.430,-26.981,2.000,-83.716,60.014,3.399,2.499,-0.108,1.363
35.375,6.938,-34.350,2.000,-83.394,59.063,-0.614,2.710,-0.078,1.057
35.381,14.306,-41.718,2.000,-77.676,54.683,0.147,2.759,-0.048,1.495
35.388,21.674,-49.264,2.000,-73.270,46.936,1.185,2.848,-0.016,1.720
35.394,28.182,-55.771,2.000,-71.870,45.728,1.065,3.002,0.016,1.433
35.401,34.501,-62.090,2.000,-65.031,35.387,4.938,2.986,0.049,1.879
35.408,40.820,-68.588,2.000,-59.972,28.119,7.309,3.024,0.083,2.105
35.414,47.139,-74.907,2.000,-62.004,28.611,4.051,3.274,0.119,1.336
35.421,53.458,-81.407,2.000,-55.610,21.712,2.455,3.272,0.154,1.763
35.428,58.732,-86.680,2.000,-54.283,14.075,4.070,3.390,0.192,1.516
35.434,64.033,-91.549,2.000,-55.664,16.642,2.063,3.591,0.231,0.975
35.441,69.023,-96.236,2.000,-49.901,2.463,2.399,3.568,0.270,1.404
35.448,73.710,-100.923,2.000,-47.397,-7.415,2.409,3.633,0.310,1.404
35.454,79.506,-105.252,2.000,-47.097,-10.994,0.366,3.798,0.350,1.099
35.461,82.982,-108.162,2.000,-43.150,-15.744,2.366,3.784,0.350,1.290
35.468,85.892,-111.073,2.000,-41.382,-18.995,4.360,3.818,0.350,1.207
35.474,89.629,-113.983,2.000,-40.228,-20.016,2.368,3.896,0.350,0.958
35.481,93.712,-115.984,2.000,-28.821,-33.678,2.769,3.676,0.350,2.135
35.488,95.788,-117.264,2.000,-29.502,-34.124,-0.057,3.759,0.350,1.593
35.494,96.885,-118.360,2.000,-25.336,-34.796,-0.808,3.667,0.350,1.724
35.500,100.696,-119.827,2.000,-17.966,-41.034,-1.025,3.560,0.350,2.248
35.507,100.917,-120.176,2.000,-12.500,-45.944,2.299,3.402,0.350,2.311
35.514,100.131,-119.391,2.000,-8.137,-48.299,1.342,3.248,0.350,2.202
35.520,99.346,-118.606,2.000,-1.443,-57.842,4.030,3.024,0.350,2.486
35.527,99.978,-118.025,2.000,2.655,-56.995,-0.316,2.920,0.350,2.397
35.534,97.359,-115.407,2.000,4.399,-55.588,-1.972,2.789,0.350,2.024
35.540,96.595,-113.185,2.000,12.047,-64.931,1.670,2.536,0.350,2.357
35.547,94.506,-110.368,2.000,17.533,-72.223,1.272,2.309,0.350,2.494
35.554,91.157,-107.019,2.000,23.048,-73.569,-1.723,2.043,0.350,2.554
35.560,86.720,-102.582,2.000,26.642,-78.916,-0.556,1.802,0.350,2.361
35.567,82.283,-98.144,2.000,32.578,-83.819,3.804,1.491,0.350,2.487
35.574,80.016,-94.721,2.000,32.937,-85.015,2.120,1.412,0.350,1.891
35.580,75.579,-90.284,2.000,37.937,-85.586,-2.603,1.129,0.350,2.004
35.587,69.501,-84.206,2.000,41.666,-87.564,-3.325,0.835,0.350,1.993
35.594,65.079,-80.012,2.000,39.364,-87.995,-2.581,0.771,0.350,1.236
35.600,59.696,-74.791,2.000,37.992,-90.717,-0.926,0.651,0.350,0.711
35.607,54.753,-70.356,2.000,37.591,-88.312,-2.783,0.515,0.350,0.456
35.613,48.619,-64.221,2.000,37.665,-86.990,-3.191,0.329,0.350,0.395
35.619,41.702,-57.925,2.000,34.033,-85.000,-2.300,0.230,0.350,-0.168
35.626,34.377,-50.600,2.000,30.061,-87.994,1.837,0.129,0.350,-0.650
35.632,27.350,-44.611,2.000,28.657,-89.078,2.817,-0.039,0.350,-0.736
35.638,20.026,-37.287,2.000,27.047,-86.032,-0.910,-0.211,0.348,-0.784
35.643,12.712,-29.430,2.000,25.202,-82.943,-2.376,-0.375,0.346,-0.830
35.649,5.539,-22.651,2.000,23.362,-79.232,-1.787,-0.535,0.342,-0.819
35.655,-1.796,-15.043,2.000,20.617,-73.596,-2.732,-0.672,0.336,-0.927
35.660,-9.166,-7.674,2.000,19.533,-69.781,-3.065,-0.861,0.329,-0.788
35.666,-16.535,-0.305,2.000,18.600,-66.213,-3.520,-1.054,0.321,-0.626
35.671,-23.904,7.064,2.000,16.995,-62.068,-1.564,-1.227,0.310,-0.623
35.677,-31.273,14.434,2.000,16.156,-58.016,-0.532,-1.423,0.298,-0.551
35.683,-38.642,21.803,2.000,16.188,-54.023,-2.014,-1.645,0.283,-0.383
35.688,-45.662,28.822,2.000,16.722,-52.449,-2.904,-1.871,0.266,-0.192
35.694,-51.983,35.144,2.000,17.916,-50.920,-3.857,-2.097,0.246,-0.033
35.700,-58.305,41.465,2.000,18.078,-48.313,-4.244,-2.291,0.225,-0.034
35.705,-64.626,47.787,2.000,16.125,-41.671,-7.596,-2.423,0.203,-0.357
35.711,-70.947,54.108,2.000,14.330,-37.060,-9.551,-2.558,0.179,-0.604
35.716,-77.018,59.906,2.000,12.098,-33.967,-7.742,-2.673,0.154,-0.797
35.722,-81.708,64.596,2.000,5.283,-30.471,-7.038,-2.610,0.129,-1.569
35.728,-86.398,69.287,2.000,0.198,-27.177,-4.780,-2.598,0.105,-1.872
35.734,-91.089,74.250,2.000,-4.583,-21.926,-4.246,-2.595,0.080,-2.045
35.739,-95.928,78.940,2.000,-7.704,-18.364,-4.803,-2.647,0.055,-1.954
35.745,-99.350,82.362,2.000,-14.222,-13.287,-3.892,-2.554,0.032,-2.317
35.750,-102.264,85.276,2.000,-21.203,-7.949,-3.751,-2.432,0.009,-2.717
35.756,-105.179,87.643,2.000,-27.359,-1.252,-2.157,-2.335,-0.014,-2.922
35.762,-108.066,90.530,2.000,-36.868,5.107,-0.388,-2.136,-0.035,-3.612
35.767,-109.167,91.631,2.000,-43.228,9.399,0.134,-1.978,-0.054,-3.628
35.773,-110.415,91.600,2.000,-46.810,12.628,1.205,-1.908,-0.073,-3.202
35.780,-111.515,92.699,2.000,-52.729,21.034,-0.767,-1.764,-0.092,-3.126
35.786,-112.029,93.213,2.000,-57.073,29.286,-4.539,-1.649,-0.109,-2.915
35.792,-111.249,92.433,2.000,-60.278,33.477,-4.632,-1.529,-0.125,-2.603
35.798,-110.469,91.654,2.000,-59.668,36.289,-4.003,-1.524,-0.140,-1.872
35.805,-111.639,91.444,2.000,-60.347,39.092,-3.580,-1.539,-0.157,-1.477
35.811,-109.742,89.547,2.000,-60.454,47.708,-4.561,-1.479,-0.174,-1.087
35.818,-108.205,87.214,2.000,-62.028,54.214,-6.698,-1.385,-0.190,-1.022
35.825,-106.221,85.154,2.000,-60.380,55.400,-4.730,-1.375,-0.205,-0.535
35.832,-103.607,82.540,2.000,-60.373,58.700,-2.285,-1.297,-0.220,-0.407
35.838,-100.307,78.544,2.000,-62.897,61.730,-3.268,-1.122,-0.233,-0.595
35.844,-95.873,74.110,2.000,-62.755,63.861,-2.711,-0.994,-0.244,-0.407
35.851,-92.105,69.676,2.000,-65.159,68.345,-4.161,-0.808,-0.253,-0.607
35.858,-87.671,65.242,2.000,-68.203,72.948,-5.559,-0.584,-0.260,-0.821
35.864,-83.466,60.006,2.000,-71.521,70.141,-2.384,-0.358,-0.266,-1.076
35.871,-77.326,53.866,2.000,-71.272,64.933,1.683,-0.182,-0.269,-0.764
35.878,-72.447,47.725,2.000,-74.407,60.946,2.844,0.059,-0.269,-0.930
35.885,-66.306,41.584,2.000,-77.905,62.735,-0.418,0.348,-0.266,-1.128
35.891,-60.165,35.443,2.000,-80.628,62.745,-0.521,0.614,-0.260,-1.221
35.898,-53.681,28.959,2.000,-81.511,60.948,-0.372,0.835,-0.251,-0.985
35.905,-46.356,21.634,2.000,-88.402,57.202,-1.700,1.261,-0.239,-1.522
35.912,-39.032,14.310,2.000,-91.062,56.880,-4.663,1.561,-0.223,-1.490
35.918,-31.523,6.986,2.000,-94.110,58.785,-3.704,1.878,-0.203,-1.545
35.925,-24.199,-0.339,2.000,-90.251,48.716,1.715,1.982,-0.182,-0.699
35.931,-16.874,-7.663,2.000,-89.316,40.274,3.525,2.173,-0.159,-0.352
35.938,-9.550,-14.987,2.000,-91.381,38.775,3.303,2.455,-0.133,-0.495
35.944,-2.193,-22.345,2.000,-88.514,37.947,0.749,2.590,-0.106,-0.038
35.951,5.175,-29.713,2.000,-85.369,32.625,2.051,2.716,-0.078,0.318
35.957,12.543,-37.081,2.000,-76.936,22.479,3.765,2.684,-0.050,1.319
35.963,19.912,-44.449,2.000,-75.687,17.710,4.489,2.868,-0.019,1.169
35.970,27.280,-52.090,2.000,-72.031,21.394,0.093,2.979,0.013,1.323
35.976,34.648,-59.458,2.000,-66.216,16.418,-0.341,3.026,0.045,1.734
35.983,41.148,-66.233,2.000,-64.286,10.666,0.780,3.163,0.079,1.550
35.989,47.467,-72.552,2.000,-60.597,7.581,-0.875,3.242,0.113,1.625
35.996,53.786,-79.431,2.000,-55.890,3.219,-0.392,3.290,0.148,1.761
36.002,60.105,-85.750,2.000,-47.935,-2.950,3.187,3.241,0.183,2.383
36.008,66.424,-92.069,2.000,-46.069,-8.143,3.873,3.375,0.219,2.068
36.015,71.868,-98.191,2.000,-42.385,-10.904,3.252,3.428,0.256,1.933
36.022,76.555,-102.878,2.000,-36.046,-19.573,5.581,3.378,0.292,2.211
36.028,81.604,-107.275,2.000,-32.570,-29.035,5.324,3.425,0.330,2.185
36.035,86.998,-112.545,2.000,-30.500,-26.461,2.055,3.525,0.350,1.920
36.041,91.314,-116.568,2.000,-27.013,-31.635,2.089,3.550,0.350,1.868
36.048,94.224,-119.478,2.000,-21.895,-41.735,5.172,3.484,0.350,2.018
36.054,98.656,-122.389,2.000,-18.323,-46.827,5.749,3.509,0.350,1.953
36.060,101.566,-125.299,2.000,-13.116,-54.947,6.587,3.440,0.350,2.078
36.066,104.203,-127.286,2.000,-4.423,-65.576,9.519,3.259,0.350,2.703
36.073,105.299,-128.382,2.000,-0.700,-79.071,9.361,3.180,0.350,2.557
36.079,108.423,-129.479,2.000,1.500,-76.008,3.641,3.208,0.350,2.185
36.086,110.725,-130.576,2.000,5.485,-81.313,2.452,3.157,0.350,2.112
36.092,110.297,-130.148,2.000,9.254,-87.420,2.719,3.031,0.350,2.078
36.098,109.512,-129.363,2.000,14.300,-89.544,3.582,2.856,0.350,2.187
36.105,108.727,-128.578,2.000,18.816,-96.328,4.011,2.697,0.350,2.114
36.111,108.782,-128.480,2.000,25.249,-101.567,8.217,2.506,0.350,2.460
36.117,106.164,-126.164,2.000,28.379,-107.454,9.998,2.334,0.350,2.377
36.122,103.546,-123.546,2.000,29.313,-110.770,10.042,2.227,0.350,2.021
36.128,100.928,-120.928,2.000,29.585,-109.243,7.306,2.140,0.350,1.646
36.133,97.562,-117.562,2.000,31.821,-110.011,6.976,1.972,0.350,1.614
36.139,93.125,-113.125,2.000,35.269,-110.472,5.759,1.736,0.350,1.711
36.145,88.688,-108.688,2.000,37.918,-110.701,5.052,1.523,0.350,1.624
36.150,84.250,-104.250,2.000,41.290,-110.489,5.816,1.289,0.350,1.600
36.156,79.813,-99.813,2.000,44.246,-110.671,6.439,1.067,0.350,1.544
36.161,73.719,-93.719,2.000,46.197,-109.849,6.741,0.826,0.350,1.379
36.167,67.576,-87.576,2.000,45.818,-109.075,6.340,0.653,0.350,0.943
36.173,61.438,-81.438,2.000,45.251,-106.757,5.102,0.486,0.350,0.661
36.178,55.304,-75.304,2.000,43.597,-105.297,6.033,0.351,0.350,0.332
36.184,49.169,-69.169,2.000,42.501,-105.725,7.910,0.200,0.350,0.222
36.189,42.105,-62.105,2.000,42.053,-106.145,8.692,0.002,0.350,0.176
36.195,34.784,-54.481,2.000,45.568,-108.262,10.272,-0.324,0.349,0.801
36.201,27.459,-47.157,2.000,48.963,-109.591,11.104,-0.645,0.344,1.220
36.206,20.135,-39.832,2.000,48.260,-106.444,9.461,-0.844,0.337,0.839
36.212,12.959,-32.508,2.000,45.039,-102.534,5.271,-0.962,0.328,0.161
36.217,5.635,-24.884,2.000,42.527,-98.036,3.387,-1.107,0.318,-0.313
36.223,-1.553,-17.847,2.000,39.089,-92.416,3.090,-1.219,0.307,-0.813
36.229,-8.922,-10.478,2.000,35.154,-88.135,2.135,-1.322,0.293,-1.182
36.235,-16.291,-3.109,2.000,32.741,-86.205,3.743,-1.471,0.279,-1.151
36.242,-23.511,4.559,2.000,30.482,-81.962,5.894,-1.620,0.263,-1.109
36.248,-30.880,11.928,2.000,26.092,-76.439,5.015,-1.709,0.245,-1.356
36.254,-38.100,19.298,2.000,17.824,-65.422,2.623,-1.678,0.226,-2.122
36.261,-45.113,26.310,2.000,13.889,-55.758,2.826,-1.770,0.208,-2.221
36.267,-51.434,32.631,2.000,13.595,-52.453,4.432,-1.951,0.188,-1.779
36.273,-57.755,38.953,2.000,15.165,-48.087,5.255,-2.188,0.167,-1.061
36.279,-62.576,45.274,2.000,15.618,-45.283,7.876,-2.346,0.144,-0.652
36.286,-68.593,51.595,2.000,10.655,-38.759,6.523,-2.377,0.117,-1.033
36.292,-74.652,57.654,2.000,8.841,-32.070,3.812,-2.505,0.092,-1.067
36.298,-79.342,62.344,2.000,5.526,-24.184,4.072,-2.546,0.066,-1.293
36.305,-82.951,67.331,2.000,1.587,-21.516,6.419,-2.536,0.038,-1.476
36.311,-87.485,72.315,2.000,-0.854,-20.529,8.324,-2.599,0.010,-1.398
36.317,-91.859,77.005,2.000,-7.542,-14.983,4.897,-2.529,-0.016,-1.861
36.324,-95.108,80.414,2.000,-11.240,-9.978,3.486,-2.516,-0.043,-1.825
36.331,-98.022,83.328,2.000,-17.007,-1.080,1.367,-2.430,-0.070,-2.091
36.337,-100.937,86.243,2.000,-23.596,7.152,0.765,-2.320,-0.096,-2.501
36.343,-103.811,89.117,2.000,-26.163,13.230,1.990,-2.329,-0.121,-2.210
36.350,-104.591,91.079,2.000,-33.817,17.377,4.060,-2.123,-0.145,-2.549
36.357,-105.692,91.609,2.000,-40.936,23.015,3.326,-1.943,-0.167,-2.753
36.363,-106.793,92.710,2.000,-48.511,31.967,0.967,-1.748,-0.187,-3.024
36.370,-107.448,93.204,2.000,-47.240,39.502,4.256,-1.806,-0.208,-2.153
36.377,-106.667,92.423,2.000,-52.097,39.842,7.835,-1.637,-0.226,-2.203
36.383,-105.886,91.643,2.000,-55.215,42.902,8.449,-1.520,-0.244,-1.964
36.390,-105.106,91.149,2.000,-59.688,52.087,4.215,-1.363,-0.259,-1.999
36.397,-103.342,89.226,2.000,-64.688,61.410,-0.402,-1.160,-0.273,-2.126
36.404,-100.728,86.612,2.000,-63.937,63.173,3.567,-1.104,-0.286,-1.569
36.410,-98.114,83.998,2.000,-63.125,61.381,9.131,-1.050,-0.298,-1.062
36.417,-95.660,81.668,2.000,-62.353,61.916,8.588,-0.999,-0.309,-0.664
36.424,-91.365,77.373,2.000,-65.108,69.933,3.310,-0.788,-0.319,-0.808
36.431,-86.931,72.939,2.000,-67.265,70.176,4.545,-0.590,-0.327,-0.923
36.437,-82.656,69.065,2.000,-67.392,70.014,6.980,-0.458,-0.332,-0.703
36.444,-78.380,63.787,2.000,-71.439,74.463,4.937,-0.208,-0.336,-1.052
36.450,-73.433,59.371,2.000,-71.021,75.679,2.253,-0.072,-0.337,-0.746
36.457,-67.292,53.230,2.000,-73.883,69.971,3.542,0.198,-0.335,-0.845
36.464,-62.381,47.089,2.000,-75.519,69.875,4.137,0.394,-0.332,-0.822
36.471,-56.543,40.948,2.000,-77.800,74.210,4.551,0.638,-0.326,-0.920
36.477,-50.402,34.808,2.000,-76.019,73.621,7.179,0.769,-0.318,-0.568
36.484,-43.900,28.306,2.000,-75.999,68.336,6.371,0.963,-0.308,-0.353
36.490,-36.727,21.257,2.000,-77.838,67.956,5.105,1.233,-0.295,-0.478
36.497,-29.402,13.933,2.000,-76.162,67.719,2.380,1.403,-0.280,-0.179
36.504,-22.085,6.340,2.000,-73.128,62.416,4.393,1.531,-0.263,0.273
36.511,-14.613,-0.981,2.000,-77.795,64.097,3.781,1.895,-0.243,-0.353
36.517,-7.440,-8.584,2.000,-74.816,58.203,5.929,2.021,-0.222,0.013
36.524,-0.115,-15.908,2.000,-70.303,47.915,7.050,2.106,-0.199,0.588
36.531,7.242,-23.266,2.000,-70.637,45.429,4.492,2.336,-0.173,0.411
36.537,14.761,-30.356,2.000,-67.173,43.619,4.509,2.458,-0.147,0.697
36.544,22.130,-37.724,2.000,-65.513,36.432,4.372,2.629,-0.119,0.750
36.550,29.347,-44.817,2.000,-63.513,34.307,3.951,2.786,-0.090,0.838
36.557,36.715,-51.912,2.000,-61.552,33.710,2.554,2.948,-0.058,0.800
36.563,44.084,-59.280,2.000,-53.897,24.802,4.809,2.939,-0.026,1.577
36.570,50.570,-65.767,2.000,-51.496,23.615,2.593,3.062,0.008,1.494
36.577,56.889,-72.086,2.000,-46.903,23.143,1.657,3.114,0.043,1.696
36.584,63.208,-78.405,2.000,-40.568,11.720,5.811,3.113,0.078,2.053
36.590,69.527,-84.724,2.000,-36.940,6.010,6.987,3.194,0.113,1.965
36.597,75.846,-91.043,2.000,-30.838,1.728,7.425,3.201,0.148,2.181
36.603,81.086,-96.282,2.000,-23.927,-11.134,7.516,3.150,0.183,2.505
36.610,85.773,-100.969,2.000,-18.670,-10.618,1.756,3.133,0.218,2.533
36.617,90.759,-105.927,2.000,-13.041,-16.362,-0.432,3.114,0.252,2.549
36.623,95.440,-110.607,2.000,-6.664,-25.394,4.305,3.063,0.287,2.676
36.630,99.732,-114.899,2.000,-1.910,-30.962,5.650,3.049,0.321,2.578
36.637,102.638,-117.806,2.000,7.973,-44.096,7.636,2.840,0.350,3.150
36.644,105.548,-120.716,2.000,12.464,-55.429,7.869,2.793,0.350,2.947
36.650,108.459,-123.626,2.000,16.913,-56.510,4.405,2.746,0.350,2.741
36.657,110.430,-125.598,2.000,24.189,-67.962,6.402,2.587,0.350,2.921
36.664,111.678,-126.695,2.000,28.257,-72.945,8.938,2.503,0.350,2.703
36.670,112.775,-127.791,2.000,29.442,-74.109,6.395,2.500,0.350,2.152
36.677,113.872,-128.888,2.000,39.006,-84.951,7.027,2.246,0.350,2.664
36.684,113.429,-128.445,2.000,44.082,-94.910,6.219,2.080,0.350,2.692
36.690,112.948,-127.660,2.000,44.527,-93.673,2.376,2.053,0.350,2.089
36.696,112.163,-126.875,2.000,45.699,-92.889,-0.448,1.994,0.350,1.718
36.702,111.621,-125.873,2.000,48.579,-95.012,1.013,1.891,0.350,1.655
36.709,109.003,-123.255,2.000,50.858,-96.692,5.480,1.744,0.350,1.517
36.716,107.321,-120.364,2.000,50.937,-94.054,5.833,1.692,0.350,1.131
36.722,104.703,-117.745,2.000,54.765,-94.430,5.289,1.498,0.350,1.247
36.729,101.640,-114.638,2.000,61.317,-101.999,8.263,1.210,0.350,1.808
36.736,97.203,-110.201,2.000,58.263,-95.748,2.256,1.168,0.350,1.014
36.743,94.073,-105.763,2.000,56.797,-89.755,-0.145,1.118,0.350,0.525
36.749,89.972,-101.326,2.000,61.306,-90.892,2.017,0.860,0.350,0.868
36.756,85.535,-96.888,2.000,66.281,-97.790,4.406,0.578,0.350,1.316
36.763,79.597,-90.508,2.000,67.830,-100.409,5.725,0.353,0.350,1.198
36.769,73.454,-84.365,2.000,71.486,-98.608,2.820,0.059,0.350,1.298
36.776,67.310,-78.221,2.000,76.333,-98.485,4.879,-0.271,0.348,1.541
36.783,61.338,-72.078,2.000,78.792,-99.996,5.089,-0.524,0.343,1.454
36.790,55.368,-65.935,2.000,79.781,-97.314,0.287,-0.732,0.336,1.193
36.796,48.279,-58.577,2.000,82.595,-98.417,0.759,-1.029,0.325,1.214
36.803,41.303,-50.985,2.000,82.718,-97.446,3.563,-1.242,0.312,0.936
36.810,34.333,-43.928,2.000,83.259,-94.437,3.789,-1.468,0.297,0.803
36.816,27.008,-36.072,2.000,80.840,-90.984,4.811,-1.615,0.279,0.267
36.823,19.684,-28.747,2.000,81.729,-88.554,4.630,-1.861,0.258,0.224
36.830,12.359,-21.423,2.000,82.199,-89.597,4.006,-2.095,0.236,0.259
36.837,6.305,-14.086,2.000,81.068,-86.865,3.010,-2.243,0.212,0.110
36.844,-0.685,-6.717,2.000,75.523,-78.559,1.868,-2.286,0.186,-0.577
36.850,-8.054,0.652,2.000,71.037,-70.123,1.629,-2.373,0.159,-1.034
36.857,-14.040,8.283,2.000,70.488,-67.785,3.828,-2.536,0.132,-0.847
36.864,-21.204,15.911,2.000,68.085,-64.766,5.058,-2.679,0.103,-0.873
36.870,-28.573,23.280,2.000,63.002,-60.138,4.504,-2.747,0.072,-1.280
36.877,-35.156,30.277,2.000,59.689,-53.497,4.270,-2.845,0.040,-1.335
36.884,-41.477,36.599,2.000,53.683,-46.093,1.970,-2.855,0.008,-1.752
36.890,-47.588,42.920,2.000,51.323,-38.621,0.133,-2.967,-0.024,-1.642
36.896,-53.910,49.242,2.000,47.486,-31.108,-0.030,-3.042,-0.054,-1.742
36.903,-59.588,55.563,2.000,43.417,-23.448,-0.637,-3.090,-0.087,-1.815
36.910,-65.840,61.340,2.000,37.981,-17.827,1.324,-3.115,-0.121,-1.981
36.916,-70.531,66.030,2.000,33.003,-13.997,2.687,-3.106,-0.156,-2.112
36.923,-75.221,70.721,2.000,32.040,-6.288,4.019,-3.218,-0.192,-1.710
36.930,-79.033,75.670,2.000,27.734,0.650,3.939,-3.203,-0.228,-1.776
36.936,-83.499,80.871,2.000,23.006,6.916,2.723,-3.195,-0.264,-1.909
36.943,-86.883,84.255,2.000,18.794,14.068,1.826,-3.170,-0.300,-2.003
36.950,-88.400,87.420,2.000,18.414,19.440,1.414,-3.204,-0.335,-1.533
36.957,-90.583,90.335,2.000,13.281,24.272,4.078,-3.116,-0.350,-1.747
36.963,-93.432,93.184,2.000,9.700,29.173,6.163,-3.094,-0.350,-1.769
36.970,-93.003,94.285,2.000,5.731,35.256,3.667,-2.962,-0.350,-1.799
36.977,-94.105,95.386,2.000,-0.203,41.203,2.705,-2.817,-0.350,-2.052
36.983,-94.940,96.486,2.000,-4.307,46.668,2.806,-2.719,-0.350,-2.034
36.990,-95.411,96.957,2.000,-8.431,50.545,1.215,-2.609,-0.350,-2.015
36.997,-94.632,96.177,2.000,-12.547,53.858,0.693,-2.463,-0.350,-1.999
37.004,-94.116,95.646,2.000,-16.587,57.968,-0.876,-2.326,-0.350,-2.012
37.010,-93.335,94.865,2.000,-18.903,59.938,2.644,-2.233,-0.350,-1.773
37.017,-91.915,93.414,2.000,-21.951,63.470,5.398,-2.099,-0.350,-1.670
37.024,-89.301,90.800,2.000,-25.357,65.924,8.624,-1.918,-0.350,-1.636
37.031,-86.687,88.186,2.000,-29.066,68.644,6.732,-1.729,-0.350,-1.745
37.037,-84.073,85.572,2.000,-29.186,71.061,4.978,-1.647,-0.350,-1.311
37.044,-81.261,83.347,2.000,-29.606,72.068,3.986,-1.550,-0.350,-0.994
37.051,-77.543,78.913,2.000,-35.194,75.374,3.123,-1.270,-0.350,-1.406
37.057,-73.109,74.480,2.000,-37.984,81.027,-0.018,-1.054,-0.350,-1.421
37.064,-68.676,70.046,2.000,-40.048,83.995,-0.280,-0.859,-0.350,-1.391
37.071,-67.286,67.483,2.000,-37.440,79.113,3.834,-0.895,-0.350,-0.724
37.078,-61.145,61.342,2.000,-35.923,78.709,5.839,-0.757,-0.350,-0.299
37.084,-55.004,55.202,2.000,-38.773,82.783,4.341,-0.487,-0.350,-0.569
37.091,-50.764,50.211,2.000,-38.793,83.718,2.707,-0.359,-0.350,-0.466
37.098,-44.805,44.256,2.000,-38.335,80.594,7.167,-0.194,-0.350,-0.269
37.105,-38.293,37.744,2.000,-38.060,79.286,9.897,-0.007,-0.350,-0.138
37.111,-33.213,30.233,2.000,-37.408,79.280,6.682,0.126,-0.349,-0.052
37.118,-26.542,22.909,2.000,-33.985,73.520,6.594,0.223,-0.347,0.349
37.125,-19.379,15.771,2.000,-37.996,69.191,5.220,0.559,-0.342,-0.132
37.132,-12.054,8.073,2.000,-40.706,69.220,1.296,0.860,-0.333,-0.453
37.138,-4.730,0.748,2.000,-35.461,62.922,5.960,0.922,-0.324,0.204
37.145,2.755,-6.576,2.000,-31.499,56.713,9.331,1.028,-0.312,0.686
37.152,10.113,-13.934,2.000,-35.206,55.559,4.748,1.360,-0.299,0.063
37.158,17.482,-21.492,2.000,-29.750,51.678,5.120,1.417,-0.283,0.676
37.165,24.850,-28.860,2.000,-25.928,43.493,8.112,1.523,-0.267,0.964
37.172,32.218,-36.228,2.000,-25.589,41.868,5.601,1.734,-0.248,0.783
37.178,39.586,-43.596,2.000,-24.087,38.779,4.381,1.910,-0.228,0.768
37.185,46.955,-50.965,2.000,-18.691,29.198,6.229,1.969,-0.207,1.228
37.192,53.430,-57.440,2.000,-16.517,24.793,7.297,2.098,-0.184,1.219
37.198,59.749,-63.759,2.000,-12.741,25.284,6.583,2.175,-0.160,1.345
37.205,66.230,-70.268,2.000,-5.300,18.314,10.341,2.146,-0.136,1.904
37.211,72.549,-76.587,2.000,-3.800,11.219,10.924,2.290,-0.111,1.623
37.218,78.868,-82.906,2.000,-0.328,8.949,7.532,2.376,-0.086,1.603
37.225,84.090,-88.129,2.000,7.815,-4.069,6.892,2.288,-0.059,2.205
37.232,88.777,-92.816,2.000,6.586,-2.194,3.499,2.466,-0.032,1.529
37.238,93.464,-97.503,2.000,9.450,-5.547,1.325,2.520,-0.004,1.497
37.245,98.151,-102.190,2.000,15.987,-16.280,5.329,2.465,0.023,1.914
37.252,102.425,-106.464,2.000,21.157,-19.997,5.235,2.438,0.050,2.078
37.258,105.336,-109.374,2.000,28.151,-26.082,7.023,2.316,0.076,2.363
37.265,108.246,-112.094,-1.000,34.135,-36.270,12.095,2.223,0.101,2.493
37.271,111.319,-115.004,-1.000,36.539,-41.555,10.823,2.243,0.125,2.192
37.278,113.263,-116.948,-1.000,42.750,-48.743,8.279,2.115,0.149,2.329
37.285,114.360,-118.045,-1.000,48.199,-58.713,8.293,1.985,0.172,2.444
37.291,115.294,-119.142,-7.000,50.105,-61.429,4.788,1.956,0.194,2.067
37.298,116.553,-120.238,-8.000,54.263,-65.771,1.480,1.869,0.215,2.030
37.305,116.082,-119.578,-11.000,59.887,-70.739,3.289,1.686,0.234,2.197
37.311,115.297,-118.793,-11.000,59.714,-69.078,2.131,1.667,0.252,1.618
37.318,114.512,-118.008,-11.000,67.175,-76.350,2.803,1.420,0.269,2.048
