R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
348.595,184.069,-24.587,0.000,185.751,-34.571,2.982,-0.081,0.350,9.575
348.602,184.069,-24.587,0.000,189.638,-30.155,1.624,-0.267,0.348,7.693
348.608,184.069,-24.587,0.000,191.764,-25.726,2.507,-0.369,0.346,6.047
348.615,184.069,-24.587,0.000,186.736,-24.360,6.323,-0.128,0.344,3.777
348.621,184.069,-24.587,0.000,180.244,-21.823,7.095,0.184,0.344,1.944
348.628,184.069,-24.587,0.000,167.286,-23.195,7.387,0.806,0.348,-0.291
348.634,184.069,-24.587,0.000,154.445,-23.319,4.065,1.422,0.350,-1.939
348.641,184.069,-24.587,0.000,139.892,-19.711,0.255,2.120,0.350,-3.438
348.647,27.911,-15.261,0.000,129.966,-18.349,1.760,-4.899,0.339,-3.944
348.654,27.911,-15.261,0.000,121.698,-24.815,4.422,-4.502,0.308,-4.057
348.660,27.911,-15.261,0.000,110.609,-27.493,4.111,-3.969,0.280,-4.464
348.667,27.911,-15.261,0.000,100.473,-25.872,1.531,-3.483,0.255,-4.696
348.673,22.209,-15.518,0.000,96.096,-20.148,0.494,-3.547,0.231,-4.147
348.680,22.209,-15.518,0.000,93.306,-20.335,4.736,-3.413,0.208,-3.486
348.686,18.231,-15.008,0.000,90.563,-19.122,6.274,-3.472,0.185,-2.964
348.693,15.261,-14.508,0.000,84.058,-15.183,4.564,-3.302,0.162,-3.128
348.699,15.261,-14.508,0.000,84.693,-18.869,5.453,-3.333,0.140,-2.288
348.706,15.261,-14.508,0.000,83.766,-25.507,6.774,-3.288,0.118,-1.806
348.712,6.797,-12.380,0.000,82.122,-18.561,3.176,-3.616,0.093,-1.583
348.719,6.797,-12.380,0.000,79.676,-14.148,2.905,-3.498,0.069,-1.510
348.725,6.797,-12.380,0.000,78.041,-14.905,3.961,-3.420,0.045,-1.428
348.732,0.149,-11.062,0.000,73.828,-14.050,4.637,-3.537,0.022,-1.585
348.737,0.149,-11.062,0.000,71.877,-9.266,4.457,-3.443,0.003,-1.504
348.743,0.000,-10.639,0.000,66.940,-6.194,3.654,-3.213,-0.016,-1.976
348.748,0.000,-11.711,0.000,63.001,-6.113,5.687,-3.024,-0.034,-2.173
348.754,0.000,-11.711,0.000,56.739,-3.951,6.341,-2.723,-0.050,-2.724
348.759,0.000,-11.711,0.000,51.300,-2.859,6.410,-2.462,-0.065,-3.036
348.765,0.000,-11.711,0.000,45.080,0.050,4.574,-2.164,-0.079,-3.423
348.770,0.000,-11.711,0.000,39.265,1.798,1.975,-1.885,-0.091,-3.648
348.775,0.000,-11.711,0.000,34.790,3.081,-0.218,-1.670,-0.101,-3.612
348.781,-0.149,-12.155,0.000,30.978,-1.649,1.806,-1.494,-0.110,-3.418
348.786,-0.149,-12.155,0.000,29.022,-5.066,3.594,-1.400,-0.118,-2.892
348.792,-0.149,-12.155,0.000,27.500,-6.778,5.665,-1.327,-0.125,-2.353
348.798,-4.760,-16.839,0.000,26.477,-11.332,8.612,-1.499,-0.135,-1.884
348.804,-4.760,-16.839,0.000,22.835,-7.432,6.476,-1.325,-0.145,-1.913
348.811,-25.660,-8.636,0.000,20.040,0.804,6.517,-2.194,-0.157,-1.822
348.817,-36.982,-7.698,0.000,24.078,-5.243,9.194,-2.931,-0.174,-0.860
348.824,-73.478,-5.421,0.000,20.568,-6.407,5.817,-4.514,-0.196,-1.045
348.830,-73.478,-5.421,0.000,18.616,-5.429,3.139,-4.420,-0.227,-1.094
348.837,-73.478,-5.421,0.000,19.595,-7.990,3.840,-4.467,-0.257,-0.747
348.843,-73.478,-5.421,0.000,16.633,-8.347,4.560,-4.325,-0.286,-0.882
348.850,-73.478,-5.421,0.000,10.844,0.268,4.494,-4.047,-0.314,-1.379
348.856,-180.670,-0.893,0.000,6.212,-0.273,8.013,-8.970,-0.350,-1.753
348.862,-180.670,-0.893,0.000,3.084,0.313,7.993,-8.820,-0.350,-1.856
348.869,-180.670,-0.893,0.000,-1.998,-0.704,8.122,-8.576,-0.350,-1.989
348.875,-215.067,-0.595,0.000,-12.293,0.772,7.461,-9.733,-0.350,-2.866
348.881,-215.067,-0.595,0.000,-24.921,5.404,4.415,-9.127,-0.350,-4.033
348.887,-215.067,-0.595,0.000,-35.768,9.297,2.502,-8.606,-0.350,-4.660
348.893,-215.067,-0.595,0.000,-50.128,11.933,3.138,-7.917,-0.350,-5.579
348.899,-215.067,-0.595,0.000,-64.889,10.845,4.949,-7.209,-0.350,-6.417
348.905,-272.713,-0.446,0.000,-82.483,12.653,5.829,-9.131,-0.350,-7.346
348.911,-272.713,-0.446,0.000,-97.136,10.717,7.222,-8.428,-0.350,-7.515
348.918,-368.065,-0.297,0.000,-112.215,7.774,8.949,-12.281,-0.350,-7.689
348.924,-368.065,-0.297,0.000,-129.761,6.974,7.917,-11.439,-0.350,-8.302
348.930,-368.065,-0.297,0.000,-146.848,8.324,6.474,-10.618,-0.350,-8.818
348.936,-368.065,-0.297,0.000,-161.097,10.763,4.751,-9.934,-0.350,-8.761
348.942,-542.911,-0.297,0.000,-174.334,12.596,3.753,-17.692,-0.350,-8.540
348.948,-563.530,-0.297,0.000,-187.247,13.802,4.517,-18.062,-0.350,-8.297
348.954,-563.530,-0.297,0.000,-202.431,11.369,6.326,-17.333,-0.350,-8.407
348.960,-629.193,-0.446,0.000,-219.612,7.450,7.365,-19.660,-0.350,-8.694
348.966,-633.781,-0.446,0.000,-236.487,5.595,7.832,-19.070,-0.350,-8.844
348.973,-633.781,-0.446,0.000,-258.825,8.610,6.474,-17.998,-0.350,-9.760
348.979,-633.781,-0.446,0.000,-283.707,11.760,4.222,-16.804,-0.350,-10.720
348.985,-555.208,-0.744,0.000,-309.443,13.877,3.424,-11.797,-0.350,-11.596
348.992,-555.208,-0.744,0.000,-337.768,17.472,1.643,-10.437,-0.350,-12.544
348.998,-555.208,-0.744,0.000,-364.899,19.858,1.217,-9.135,-0.350,-13.098
349.005,-284.623,-1.642,0.000,-391.198,20.599,3.434,5.116,-0.318,-13.363
349.011,-182.363,-3.325,0.000,-413.928,20.052,4.843,11.115,-0.257,-13.045
349.018,-182.363,-3.325,0.000,-427.496,22.555,5.471,11.766,-0.179,-11.628
349.024,-182.363,-3.325,0.000,-430.533,22.655,7.344,11.912,-0.098,-9.150
349.031,-182.363,-3.325,0.000,-424.109,24.057,5.198,11.604,-0.018,-5.925
349.037,-182.363,-3.325,0.000,-405.554,17.885,6.782,10.713,0.056,-1.930
349.044,-182.363,-3.325,0.000,-375.390,21.259,3.286,9.265,0.122,2.641
349.050,0.149,-11.493,0.000,-336.780,13.348,5.951,16.173,0.209,7.462
349.055,0.149,-11.493,0.000,-299.421,8.613,0.294,14.379,0.293,11.680
349.061,0.149,-11.493,0.000,-262.592,7.010,1.448,12.612,0.350,14.729
349.066,0.149,-11.493,0.000,-221.703,-0.847,0.260,10.649,0.350,17.555
349.072,0.000,-6.797,0.000,-188.384,3.304,0.959,9.042,0.350,18.523
349.077,0.000,-6.797,0.000,-158.471,6.984,1.364,7.607,0.350,18.615
349.083,0.000,-6.797,0.000,-134.181,6.301,0.967,6.441,0.350,17.787
349.088,0.000,-6.797,0.000,-114.937,4.572,0.754,5.517,0.350,16.395
349.093,0.446,-6.974,0.000,-103.936,5.087,3.239,5.010,0.350,14.015
349.100,0.446,-6.974,0.000,-100.312,9.696,2.487,4.836,0.350,10.974
349.106,0.446,-6.974,0.000,-101.615,13.594,1.789,4.899,0.350,8.082
349.113,0.446,-6.974,0.000,-109.876,11.716,4.738,5.295,0.350,4.985
349.119,9.023,-9.816,0.000,-121.959,13.863,5.374,6.287,0.350,2.062
349.125,9.023,-9.816,0.000,-133.368,17.375,2.319,6.835,0.350,-0.030
349.132,9.023,-9.816,0.000,-143.809,22.922,0.933,7.336,0.350,-1.404
349.138,9.023,-9.816,0.000,-154.809,23.780,0.374,7.864,0.350,-2.549
349.145,34.189,-17.112,0.000,-158.087,19.987,1.290,9.229,0.350,-2.298
349.151,34.189,-17.112,0.000,-158.880,21.099,0.234,9.267,0.350,-1.791
349.158,109.465,-22.209,0.000,-151.560,22.294,1.634,12.529,0.350,-0.379
349.164,130.112,-23.207,0.000,-144.379,21.343,2.649,13.176,0.350,0.703
349.171,130.112,-23.207,0.000,-133.362,23.321,1.321,12.647,0.350,2.025
349.177,130.112,-23.207,0.000,-106.882,11.118,-0.292,11.376,0.350,5.026
349.184,226.948,-26.026,0.000,-82.390,16.824,-0.239,14.848,0.350,7.088
349.190,243.596,-26.395,0.000,-50.606,6.236,0.775,14.122,0.350,9.604
349.197,243.596,-26.395,0.000,-21.306,7.438,-1.606,12.715,0.350,11.187
349.203,405.176,-27.526,0.000,6.338,6.520,-0.330,19.144,0.350,12.059
349.210,477.291,-27.526,0.000,28.738,10.263,-3.168,21.531,0.350,12.042
349.216,477.291,-27.526,0.000,54.287,9.459,-1.246,20.304,0.350,12.482
349.223,477.291,-27.526,0.000,86.296,0.956,1.633,18.768,0.350,13.762
349.229,629.193,-26.026,0.000,113.382,6.269,0.209,24.759,0.350,14.046
349.236,661.873,-26.768,0.000,145.648,-1.240,-0.093,24.779,0.350,14.841
349.242,661.873,-26.768,0.000,172.278,3.869,-0.343,23.501,0.350,14.779
349.249,795.455,-29.090,0.000,201.294,2.212,-1.174,28.520,0.350,14.999
349.255,817.808,-29.491,0.000,234.431,-0.962,-5.057,28.002,0.350,15.693
349.262,817.808,-29.491,0.000,267.103,6.842,-1.566,26.434,0.350,16.193
349.268,817.808,-29.491,0.000,301.724,-4.277,-4.110,24.772,0.350,16.892
349.274,812.173,-29.897,0.000,338.000,2.466,-2.714,22.760,0.350,17.923
349.280,746.961,-32.855,0.000,374.182,-1.064,0.486,17.893,0.350,18.540
349.287,746.961,-32.855,0.000,404.117,0.514,-4.761,16.456,0.350,17.964
349.293,563.530,-36.982,0.000,433.440,7.654,-1.424,6.244,0.350,17.407
349.300,563.530,-36.982,0.000,467.927,-1.018,0.730,4.589,0.350,17.603
349.306,563.530,-36.982,0.000,493.949,-0.734,-0.019,3.340,0.350,16.751
349.313,563.530,-36.982,0.000,512.385,1.093,-4.536,2.455,0.350,14.991
349.319,563.530,-36.982,0.000,520.966,-2.371,-2.688,2.043,0.350,12.347
349.326,161.307,-29.491,0.000,522.018,-1.855,-1.057,-17.314,0.274,9.421
349.332,161.307,-29.491,0.000,514.407,-1.609,-1.777,-16.949,0.159,6.056
349.339,161.307,-29.491,0.000,497.260,-4.472,0.318,-16.126,0.048,2.288
349.345,48.185,-20.927,0.000,470.059,-5.923,-1.712,-20.250,-0.096,-1.880
349.352,28.693,-18.808,0.000,436.464,-8.370,2.569,-19.573,-0.229,-6.019
349.358,28.693,-18.808,0.000,389.990,-8.793,-3.223,-17.342,-0.347,-10.994
349.364,28.693,-18.808,0.000,344.448,-9.003,-0.576,-15.156,-0.350,-14.622
349.371,5.928,-7.333,0.000,294.805,-9.095,-3.318,-13.866,-0.350,-17.943
349.377,5.928,-7.333,0.000,250.037,-11.035,1.124,-11.717,-0.350,-19.542
349.384,5.928,-7.333,0.000,208.386,-13.463,-0.766,-9.718,-0.350,-20.204
349.390,0.000,-3.014,0.000,173.169,-11.064,-0.053,-8.312,-0.350,-20.325
349.395,0.000,-3.014,0.000,145.125,-6.086,0.766,-6.966,-0.350,-19.702
349.400,0.000,-3.014,0.000,126.063,-1.622,2.957,-6.051,-0.350,-17.796
349.406,0.000,-3.014,0.000,115.131,3.982,1.917,-5.526,-0.350,-15.063
349.411,0.000,-3.014,0.000,113.720,10.251,-0.593,-5.459,-0.350,-11.559
349.417,0.000,-3.014,0.000,118.833,12.065,-0.721,-5.704,-0.350,-7.919
349.422,0.000,-3.014,0.000,125.679,15.078,-0.885,-6.033,-0.350,-4.971
349.428,0.000,-3.014,0.000,137.945,18.465,-0.529,-6.621,-0.350,-1.885
349.433,0.000,-3.796,0.000,151.597,18.364,-0.853,-7.277,-0.350,0.852
349.439,0.000,-3.796,0.000,166.671,16.757,1.064,-8.000,-0.350,3.149
349.444,0.000,-5.589,0.000,179.746,16.171,2.720,-8.628,-0.350,4.545
349.450,0.000,-6.446,0.000,188.165,16.190,3.365,-9.032,-0.350,4.860
349.455,0.000,-6.446,0.000,191.044,15.046,3.651,-9.170,-0.350,4.220
349.461,0.000,-6.446,0.000,185.686,18.251,0.629,-8.913,-0.350,2.370
349.466,0.000,-6.974,0.000,176.670,22.025,-2.136,-8.480,-0.350,0.399
349.472,0.000,-6.974,0.000,163.091,24.948,-1.769,-7.828,-0.350,-1.814
349.477,0.000,-6.974,0.000,146.189,24.628,-1.523,-7.017,-0.350,-4.123
349.482,0.000,-7.153,0.000,129.945,26.036,-3.975,-6.237,-0.350,-5.771
349.488,0.000,-7.153,0.000,113.760,25.846,-5.921,-5.460,-0.350,-6.993
349.493,0.000,-7.153,0.000,96.825,25.243,-3.458,-4.648,-0.350,-7.993
349.499,0.000,-7.153,0.000,79.225,20.870,0.761,-3.803,-0.350,-8.877
349.504,0.000,-7.153,0.000,63.214,17.927,1.397,-3.034,-0.350,-9.261
349.510,0.000,-7.153,0.000,52.015,14.145,-0.975,-2.497,-0.350,-8.776
349.515,0.000,-7.153,0.000,45.105,12.128,-2.350,-2.165,-0.350,-7.706
349.521,0.000,-7.153,0.000,39.256,16.161,-5.523,-1.884,-0.350,-6.767
349.526,0.000,-7.153,0.000,35.369,17.122,-7.034,-1.698,-0.350,-5.778
349.532,0.000,-7.153,0.000,35.200,17.915,-5.311,-1.690,-0.350,-4.438
349.537,0.000,-7.153,0.000,38.823,17.833,-2.986,-1.864,-0.350,-2.795
349.542,0.000,-7.153,0.000,45.206,17.581,0.911,-2.170,-0.350,-1.075
349.548,0.000,-7.333,0.000,50.625,19.422,0.935,-2.430,-0.350,0.114
349.554,0.000,-7.333,0.000,58.927,17.318,2.758,-2.828,-0.350,1.574
349.559,0.000,-7.153,0.000,68.478,13.836,3.611,-3.287,-0.350,2.847
349.564,0.000,-7.153,0.000,76.622,11.272,3.692,-3.678,-0.350,3.576
349.570,0.000,-7.153,0.000,80.262,13.544,0.443,-3.853,-0.350,3.390
349.575,0.000,-7.333,0.000,82.668,15.831,-0.931,-3.968,-0.350,3.006
349.581,0.000,-7.333,0.000,81.199,19.371,-1.974,-3.898,-0.350,2.113
349.586,0.000,-7.333,0.000,77.495,23.014,-3.354,-3.720,-0.350,1.050
349.592,0.000,-7.333,0.000,71.255,24.105,-3.268,-3.420,-0.350,-0.159
349.597,0.000,-7.333,0.000,66.976,23.575,-2.635,-3.215,-0.350,-0.747
349.603,0.000,-7.333,0.000,58.980,23.154,-0.307,-2.831,-0.350,-1.826
349.608,0.000,-7.333,0.000,48.708,23.298,0.069,-2.338,-0.350,-3.010
349.614,0.000,-7.333,0.000,42.754,18.894,2.046,-2.052,-0.350,-3.195
349.619,0.000,-7.333,0.000,35.601,17.999,3.155,-1.709,-0.350,-3.549
349.625,0.000,-7.333,0.000,28.767,17.941,3.255,-1.381,-0.350,-3.766
349.630,0.000,-7.333,0.000,24.236,17.629,3.649,-1.163,-0.350,-3.527
349.636,0.000,-7.153,0.000,20.793,15.728,2.584,-0.998,-0.350,-3.169
349.641,0.000,-7.153,0.000,17.510,15.926,1.573,-0.840,-0.350,-2.920
349.646,0.000,-7.153,0.000,16.241,17.955,-1.129,-0.780,-0.350,-2.450
349.652,0.000,-7.153,0.000,16.052,24.146,-1.174,-0.770,-0.350,-1.973
349.657,0.000,-7.153,0.000,19.395,27.221,-3.373,-0.931,-0.350,-1.025
349.663,0.000,-7.153,0.000,21.057,30.083,-4.235,-1.011,-0.350,-0.605
349.668,0.000,-7.153,0.000,21.156,32.692,-5.061,-1.015,-0.350,-0.531
349.674,0.000,-7.153,0.000,21.539,38.140,-6.474,-1.034,-0.350,-0.442
349.679,0.000,-7.153,0.000,23.320,37.518,-3.844,-1.119,-0.350,-0.152
349.685,0.000,-7.153,0.000,25.918,36.789,-0.299,-1.244,-0.350,0.250
349.690,0.000,-7.153,0.000,29.547,40.552,0.030,-1.418,-0.350,0.692
349.696,0.000,-7.153,0.000,32.409,41.784,-0.648,-1.556,-0.350,0.942
349.701,0.000,-7.153,0.000,32.921,40.537,0.528,-1.580,-0.350,0.804
349.706,0.000,-7.153,0.000,34.678,38.212,1.989,-1.665,-0.350,0.940
349.712,0.000,-7.153,0.000,32.346,36.491,1.068,-1.553,-0.350,0.406
349.717,0.000,-7.153,0.000,30.842,32.474,1.523,-1.480,-0.350,0.157
349.723,0.000,-7.153,0.000,27.680,28.744,-0.765,-1.329,-0.350,-0.346
349.728,0.000,-7.153,0.000,24.345,25.759,-1.718,-1.169,-0.350,-0.780
349.734,0.000,-7.153,0.000,20.067,23.549,-2.010,-0.963,-0.350,-1.239
349.739,0.000,-7.153,0.000,18.537,20.897,-2.523,-0.890,-0.350,-1.109
349.745,0.000,-7.153,0.000,14.288,21.518,-4.141,-0.686,-0.350,-1.488
349.750,0.000,-7.153,0.000,12.434,18.324,-4.977,-0.597,-0.350,-1.386
349.755,0.000,-7.153,0.000,9.866,16.719,-4.023,-0.474,-0.350,-1.466
349.761,0.000,-7.153,0.000,8.121,15.213,-2.751,-0.390,-0.350,-1.417
349.766,0.000,-7.153,0.000,7.101,15.534,-1.449,-0.341,-0.350,-1.288
349.772,0.000,-7.153,0.000,4.958,16.370,-0.142,-0.238,-0.350,-1.406
349.777,0.000,-7.153,0.000,3.470,16.813,0.532,-0.167,-0.350,-1.397
349.783,0.000,-6.974,0.000,3.928,18.355,1.592,-0.189,-0.350,-1.051
349.788,0.000,-6.974,0.000,4.735,20.568,0.574,-0.227,-0.350,-0.725
349.794,0.149,-6.974,0.000,3.874,23.219,0.966,-0.179,-0.350,-0.662
349.799,0.149,-6.974,0.000,4.216,25.406,0.563,-0.195,-0.350,-0.329
349.805,0.149,-6.974,0.000,4.672,28.052,0.378,-0.217,-0.350,-0.024
349.810,0.149,-6.974,0.000,4.168,30.833,0.621,-0.193,-0.350,0.065
349.815,0.149,-6.974,0.000,6.856,30.466,3.091,-0.322,-0.350,0.616
349.822,3.169,-6.974,0.000,8.721,27.454,2.672,-0.266,-0.350,0.730
349.828,3.169,-6.974,0.000,6.542,35.431,0.941,-0.162,-0.350,0.270
349.835,3.169,-6.974,0.000,8.972,34.445,0.268,-0.279,-0.350,0.487
349.841,3.169,-6.974,0.000,11.816,32.171,1.419,-0.415,-0.350,0.740
349.848,3.169,-6.974,0.000,10.607,35.929,-0.867,-0.357,-0.350,0.420
349.854,3.169,-6.974,0.000,9.163,35.907,-0.924,-0.288,-0.350,0.106
349.861,11.276,-6.621,0.000,12.478,25.598,1.879,-0.058,-0.350,0.533
349.867,12.607,-6.621,0.000,8.717,21.395,2.091,0.187,-0.349,-0.082
349.873,12.607,-6.621,0.000,5.620,28.644,-1.285,0.335,-0.347,-0.471
349.880,18.518,-6.621,0.000,4.332,28.574,-0.867,0.681,-0.344,-0.560
349.886,19.102,-6.621,0.000,3.530,22.211,0.688,0.747,-0.339,-0.529
349.893,19.102,-6.621,0.000,-0.405,27.968,-0.229,0.936,-0.333,-0.909
349.899,19.102,-6.621,0.000,-1.747,24.078,1.950,1.001,-0.327,-0.898
349.906,19.102,-6.621,0.000,1.549,20.205,3.740,0.843,-0.321,-0.265
349.912,15.777,-7.153,0.000,-3.073,20.768,0.720,0.905,-0.315,-0.766
349.919,10.639,-8.069,0.000,-1.884,31.602,-1.668,0.601,-0.310,-0.399
349.925,8.069,-9.219,0.000,-0.898,27.385,2.324,0.430,-0.306,-0.130
349.932,6.974,-9.816,0.000,-0.367,24.015,5.142,0.352,-0.303,-0.042
349.938,6.974,-9.816,0.000,-1.054,25.030,4.085,0.385,-0.301,-0.145
349.945,6.974,-9.816,0.000,2.823,25.287,2.620,0.199,-0.299,0.351
349.951,0.595,-12.155,0.000,7.407,21.706,2.611,-0.327,-0.300,1.042
349.957,0.595,-12.155,0.000,7.786,24.027,0.752,-0.345,-0.302,0.948
349.963,0.595,-12.155,0.000,5.860,28.362,-0.907,-0.253,-0.303,0.496
349.969,0.595,-12.155,0.000,5.703,29.846,-0.542,-0.245,-0.305,0.283
349.975,0.000,-14.757,0.000,6.477,29.625,-1.914,-0.311,-0.308,0.154
349.980,0.000,-14.757,0.000,9.090,25.323,-0.382,-0.436,-0.310,0.478
349.986,0.000,-14.757,0.000,8.974,23.452,2.064,-0.431,-0.312,0.369
349.991,0.000,-17.112,0.000,8.321,19.843,4.413,-0.399,-0.314,0.226
349.997,0.000,-17.112,0.000,6.493,16.290,5.769,-0.312,-0.316,-0.055
350.002,0.000,-17.112,0.000,4.076,19.177,5.949,-0.196,-0.317,-0.411
350.007,0.000,-17.112,0.000,-0.211,22.296,4.290,0.010,-0.318,-1.007
350.013,0.000,-17.112,0.000,-3.840,23.584,3.952,0.184,-0.317,-1.397
350.018,0.000,-17.112,0.000,-8.029,23.958,3.585,0.385,-0.316,-1.809
350.024,0.000,-17.112,0.000,-10.604,26.542,-0.479,0.509,-0.314,-1.848
350.030,-6.446,-18.518,0.000,-9.312,23.916,-0.509,0.138,-0.313,-1.222
350.036,-9.816,-18.518,0.000,-8.616,20.157,0.578,-0.058,-0.313,-0.701
350.043,-14.757,-18.808,0.000,-13.696,21.610,0.772,-0.051,-0.313,-1.241
350.049,-14.757,-18.808,0.000,-13.599,21.850,2.006,-0.056,-0.314,-1.003
350.056,-87.651,-18.518,0.000,-11.465,17.532,5.302,-3.657,-0.323,-0.485
350.062,-87.651,-18.518,0.000,-12.952,15.475,5.399,-3.586,-0.347,-0.525
350.068,-134.057,-17.387,0.000,-15.959,17.535,4.032,-5.669,-0.350,-0.804
350.075,-134.057,-17.387,0.000,-16.841,13.271,5.477,-5.626,-0.350,-0.752
350.081,-239.346,-16.038,0.000,-19.821,10.686,4.081,-10.537,-0.350,-0.925
350.088,-268.062,-16.302,0.000,-27.201,14.934,0.899,-11.561,-0.350,-1.688
350.094,-268.062,-16.302,0.000,-37.218,12.636,2.091,-11.080,-0.350,-2.699
350.101,-268.062,-16.302,0.000,-47.807,9.701,5.631,-10.572,-0.350,-3.480
350.107,-268.062,-16.302,0.000,-63.390,9.086,8.959,-9.824,-0.350,-4.696
350.114,-268.062,-16.302,0.000,-82.727,7.299,8.610,-8.896,-0.350,-6.086
350.121,-268.062,-16.302,0.000,-105.705,8.543,7.840,-7.793,-0.350,-7.608
350.127,-328.258,-20.000,0.000,-127.758,12.991,3.270,-9.624,-0.350,-8.746
350.133,-328.258,-20.000,0.000,-151.450,16.392,2.322,-8.487,-0.350,-9.761
350.140,-328.258,-20.000,0.000,-173.823,15.798,3.103,-7.413,-0.350,-10.314
350.146,-328.258,-20.000,0.000,-196.054,16.750,4.112,-6.346,-0.350,-10.732
350.153,-389.366,-19.398,0.000,-217.587,20.865,3.406,-8.245,-0.350,-10.969
350.159,-424.822,-19.398,0.000,-235.231,20.913,4.011,-9.100,-0.350,-10.651
350.166,-424.822,-19.398,0.000,-248.695,20.139,4.610,-8.454,-0.350,-9.833
350.173,-462.818,-18.518,0.000,-260.758,19.838,6.074,-9.699,-0.350,-8.984
350.179,-466.402,-18.808,0.000,-274.270,23.622,4.660,-9.222,-0.350,-8.567
350.185,-466.402,-18.808,0.000,-284.789,21.011,6.452,-8.717,-0.350,-7.957
350.192,-466.402,-18.808,0.000,-291.613,10.702,7.918,-8.390,-0.350,-6.913
350.198,-466.402,-18.518,0.000,-302.177,11.657,6.488,-7.883,-0.350,-6.567
350.205,-452.195,-18.518,0.000,-309.324,16.022,4.223,-6.858,-0.350,-5.932
350.211,-424.822,-18.518,0.000,-314.171,11.174,4.315,-5.311,-0.350,-5.068
350.218,-339.262,-18.518,0.000,-327.472,12.718,4.249,-0.566,-0.350,-5.506
350.224,-265.760,-18.808,0.000,-341.115,16.297,3.351,3.617,-0.342,-5.994
350.231,-265.760,-18.808,0.000,-342.539,12.614,5.707,3.685,-0.318,-4.767
350.237,-265.760,-18.808,0.000,-346.059,9.200,6.853,3.854,-0.293,-4.025
350.243,-142.233,-18.808,0.000,-349.003,11.692,4.208,9.925,-0.241,-3.391
350.250,-89.565,-19.398,0.000,-349.464,12.864,5.336,12.475,-0.165,-2.657
350.256,-89.565,-19.398,0.000,-340.058,0.678,6.591,12.024,-0.080,-0.734
350.263,-89.565,-19.398,0.000,-331.828,12.896,4.883,11.629,-0.000,0.603
350.269,-89.565,-19.398,0.000,-312.960,2.885,4.041,10.723,0.075,3.038
350.276,-14.018,-19.697,0.000,-293.116,7.912,2.111,13.397,0.168,4.980
350.282,-14.018,-19.697,0.000,-264.719,3.453,3.599,12.034,0.253,7.570
350.289,-14.018,-19.697,0.000,-237.311,12.737,2.791,10.718,0.328,9.430
350.295,0.149,-17.947,0.000,-209.689,3.005,1.366,10.072,0.350,10.824
350.301,0.149,-17.947,0.000,-185.614,5.685,1.897,8.917,0.350,11.908
350.306,0.149,-17.947,0.000,-163.993,11.273,3.433,7.879,0.350,12.472
350.311,0.000,-10.849,0.000,-145.053,9.717,3.612,6.963,0.350,12.459
350.318,0.000,-10.639,0.000,-122.134,11.890,2.396,5.862,0.350,12.305
350.324,0.000,-10.639,0.000,-108.001,8.779,2.339,5.184,0.350,11.503
350.329,0.000,-10.639,0.000,-97.004,7.118,1.609,4.656,0.350,10.476
350.334,0.000,-10.639,0.000,-91.482,4.767,3.558,4.391,0.350,8.837
350.340,1.944,-10.639,0.000,-91.473,6.477,4.024,4.484,0.350,6.710
350.346,1.944,-10.639,0.000,-95.165,10.581,2.062,4.661,0.350,4.517
350.353,1.944,-10.639,0.000,-101.740,17.459,1.266,4.977,0.350,2.395
350.359,6.974,-11.493,0.000,-104.512,19.201,0.884,5.351,0.350,1.340
350.366,8.446,-11.711,0.000,-109.912,17.793,3.364,5.681,0.350,0.399
350.372,8.446,-11.711,0.000,-118.594,19.437,3.737,6.098,0.350,-0.858
350.379,8.446,-11.711,0.000,-120.380,25.280,3.543,6.184,0.350,-0.931
350.385,8.446,-11.711,0.000,-117.263,18.758,5.321,6.034,0.350,-0.250
350.392,29.090,-16.839,0.000,-116.735,21.916,2.211,7.000,0.350,-0.071
350.398,29.090,-16.839,0.000,-113.937,28.904,2.406,6.865,0.350,0.316
350.405,112.905,-19.398,0.000,-102.915,19.988,4.066,10.359,0.350,1.685
350.411,150.799,-19.697,0.000,-95.072,22.782,3.782,11.802,0.350,2.355
350.418,150.799,-19.697,0.000,-77.243,20.115,1.324,10.946,0.350,4.142
350.424,150.799,-19.697,0.000,-59.874,23.907,-0.538,10.112,0.350,5.453
350.430,245.744,-21.243,0.000,-44.942,23.235,1.581,13.953,0.350,6.145
350.437,245.744,-21.243,0.000,-22.956,19.490,1.627,12.898,0.350,7.574
350.444,294.447,-21.561,0.000,-6.572,30.637,2.976,14.449,0.350,7.871
350.450,294.447,-21.561,0.000,16.166,18.947,1.943,13.357,0.350,8.998
350.457,445.223,-21.561,0.000,38.511,17.755,2.860,19.522,0.350,9.780
350.463,466.402,-21.561,0.000,66.681,12.164,1.918,19.187,0.350,11.168
