R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
33,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
75.655,-85.933,-83.007,0.000,-92.965,-47.965,-1.969,0.232,-0.221,-0.980
75.662,-81.499,-83.007,0.000,-94.906,-46.612,-3.511,0.442,-0.218,-0.946
75.668,-76.729,-83.007,0.000,-97.167,-46.405,-3.634,0.674,-0.212,-0.933
75.675,-71.488,-82.102,0.000,-95.927,-47.350,-0.845,0.806,-0.204,-0.590
75.681,-65.348,-82.102,0.000,-98.251,-52.423,1.493,1.086,-0.195,-0.667
75.688,-59.207,-82.102,0.000,-102.672,-55.673,1.654,1.434,-0.182,-0.923
75.694,-53.066,-82.102,0.000,-102.587,-59.498,0.638,1.634,-0.166,-0.684
75.701,-46.905,-82.102,0.000,-101.488,-58.529,-0.316,1.801,-0.149,-0.407
75.707,-39.580,-82.102,0.000,-101.184,-56.344,-0.973,2.033,-0.130,-0.285
75.714,-32.561,-81.205,0.000,-95.161,-58.193,1.086,2.066,-0.110,0.425
75.720,-25.247,-81.205,0.000,-91.943,-59.763,1.662,2.201,-0.089,0.695
75.726,-17.933,-79.434,0.000,-90.552,-59.526,2.076,2.396,-0.067,0.681
75.733,-10.619,-79.434,0.000,-89.043,-58.392,0.982,2.588,-0.043,0.672
75.739,-3.294,-77.695,0.000,-87.340,-56.254,-0.024,2.773,-0.018,0.654
75.745,4.051,-77.695,0.000,-83.372,-57.163,0.553,2.885,0.008,0.859
75.751,11.121,-60.480,0.000,-80.358,-56.826,0.039,3.019,0.036,0.953
75.757,18.341,-57.028,0.000,-76.498,-57.585,1.052,3.130,0.065,1.127
75.763,25.709,-57.028,0.000,-72.016,-57.547,1.587,3.225,0.092,1.392
75.768,33.077,-57.028,0.000,-68.784,-57.692,2.773,3.361,0.120,1.432
75.774,40.445,-55.033,0.000,-66.821,-56.120,1.117,3.540,0.150,1.333
75.779,47.237,-55.033,0.000,-65.491,-56.440,0.499,3.720,0.181,1.240
75.785,53.556,-53.094,0.000,-59.520,-56.314,1.985,3.732,0.213,1.704
75.790,59.875,-53.094,0.000,-56.889,-55.308,0.872,3.853,0.245,1.584
75.796,66.191,-48.185,0.000,-52.671,-52.983,0.354,3.922,0.278,1.690
75.802,72.501,-48.185,0.000,-45.794,-54.320,2.658,3.904,0.311,2.060
75.807,78.212,-48.185,0.000,-40.412,-51.500,0.875,3.915,0.345,2.093
75.813,82.749,-43.642,0.000,-39.832,-47.513,-1.222,4.045,0.350,1.587
75.818,87.436,-43.642,0.000,-33.786,-41.916,-0.601,4.000,0.350,1.839
75.824,92.123,-43.642,0.000,-25.735,-39.407,0.359,3.889,0.350,2.214
75.829,96.810,-40.461,0.000,-21.624,-37.121,0.155,3.908,0.350,2.014
75.835,99.848,-38.443,0.000,-16.453,-36.582,1.736,3.838,0.350,2.022
75.841,102.754,-38.443,0.000,-10.487,-32.802,2.706,3.737,0.350,2.095
75.846,105.661,-38.443,0.000,-1.791,-31.662,3.533,3.546,0.350,2.434
75.852,108.164,-30.306,0.000,2.118,-28.715,4.784,3.500,0.350,2.236
75.857,109.261,-30.306,0.000,3.964,-27.624,2.888,3.475,0.350,1.897
75.863,110.357,-30.306,0.000,11.082,-27.576,2.021,3.276,0.350,2.279
75.868,111.452,-27.145,0.000,17.668,-26.431,0.399,3.095,0.350,2.473
75.874,111.566,-26.768,0.000,19.770,-24.094,-1.376,3.029,0.350,2.080
75.879,110.780,-26.768,0.000,22.149,-23.290,0.389,2.925,0.350,1.841
75.885,109.995,-26.768,0.000,26.832,-23.483,0.543,2.744,0.350,1.935
75.891,109.210,-26.768,0.000,34.041,-23.247,-1.474,2.481,0.350,2.272
75.896,106.917,-26.768,0.000,39.812,-22.479,-2.190,2.214,0.350,2.378
75.902,104.299,-26.768,0.000,42.116,-18.055,-1.205,2.052,0.350,2.060
75.907,101.680,-26.768,0.000,46.522,-13.659,1.035,1.820,0.350,2.057
75.913,98.838,-26.768,0.000,52.522,-7.602,0.858,1.528,0.350,2.246
75.918,94.700,-20.000,0.000,55.991,-3.363,0.953,1.277,0.350,2.086
75.924,90.269,-20.000,0.000,59.867,-1.291,2.079,1.003,0.350,2.026
75.931,85.832,-19.398,0.000,61.476,-0.993,2.050,0.804,0.350,1.760
75.937,81.394,-19.398,0.000,60.298,-0.485,0.273,0.696,0.350,1.209
75.943,75.794,-19.398,0.000,61.045,1.643,0.088,0.487,0.350,0.957
75.949,69.651,-19.398,0.000,61.284,2.551,0.887,0.276,0.350,0.708
75.955,63.507,-19.398,0.000,62.620,5.172,3.027,0.029,0.350,0.653
75.962,59.314,-17.666,0.000,61.218,5.525,3.186,-0.063,0.350,0.342
75.968,53.629,-17.387,0.000,58.224,7.542,2.340,-0.152,0.348,-0.054
75.975,48.149,-16.839,0.000,59.879,5.080,2.961,-0.387,0.345,0.059
75.982,40.990,-16.569,0.000,62.025,0.308,3.736,-0.694,0.339,0.279
75.988,33.666,-16.569,0.000,56.449,3.584,0.652,-0.752,0.332,-0.278
75.995,26.341,-16.569,0.000,54.699,7.342,4.028,-0.936,0.323,-0.382
76.001,19.826,-16.302,0.000,51.064,6.931,4.078,-1.031,0.314,-0.636
76.007,12.502,-16.302,0.000,47.119,6.798,1.519,-1.142,0.304,-0.847
76.013,5.342,-16.038,0.000,44.252,9.486,0.198,-1.284,0.292,-0.916
76.020,-2.026,-15.518,0.000,41.886,14.419,1.099,-1.449,0.277,-1.000
76.027,-9.395,-15.518,0.000,41.836,10.244,0.992,-1.691,0.261,-0.771
76.033,-16.764,-15.518,0.000,37.254,8.913,-0.399,-1.783,0.243,-1.001
76.040,-24.133,-15.518,0.000,34.359,11.929,2.066,-1.930,0.224,-1.051
76.047,-31.502,-15.518,0.000,31.529,14.658,2.773,-2.080,0.204,-0.991
76.053,-38.642,-11.932,0.000,23.591,20.076,0.472,-2.054,0.184,-1.463
76.060,-44.793,-11.276,0.000,19.114,26.018,1.240,-2.109,0.163,-1.553
76.066,-51.115,-11.276,0.000,17.699,30.684,4.042,-2.271,0.140,-1.364
76.073,-57.436,-9.416,0.000,14.809,27.587,3.269,-2.384,0.117,-1.289
76.080,-63.758,-9.416,0.000,8.217,27.487,2.103,-2.375,0.093,-1.582
76.086,-70.079,-8.636,0.000,5.306,28.555,3.542,-2.488,0.068,-1.489
76.093,-74.975,-8.636,0.000,3.676,24.256,2.115,-2.595,0.043,-1.222
76.099,-79.832,-8.256,0.000,-3.407,26.074,-1.875,-2.522,0.018,-1.520
76.106,-84.522,-8.256,0.000,-7.453,26.403,3.839,-2.543,-0.008,-1.550
76.113,-89.209,-8.256,0.000,-11.961,23.343,1.674,-2.549,-0.034,-1.583
76.119,-93.124,-8.256,0.000,-21.206,25.296,-2.868,-2.373,-0.058,-2.058
76.126,-96.035,-8.256,0.000,-28.696,30.294,-2.422,-2.222,-0.082,-2.312
76.133,-98.945,-8.256,0.000,-29.943,24.541,1.998,-2.277,-0.105,-1.871
76.139,-101.856,-7.153,0.000,-36.418,20.856,3.208,-2.159,-0.126,-1.983
76.146,-103.447,-7.153,0.000,-43.603,22.708,2.525,-1.975,-0.147,-2.200
76.153,-104.547,-7.153,0.000,-47.037,27.008,3.847,-1.898,-0.167,-2.000
76.159,-105.646,-7.153,0.000,-53.780,28.039,3.457,-1.712,-0.184,-2.101
76.166,-106.867,-6.974,0.000,-61.028,31.363,0.077,-1.513,-0.200,-2.252
76.172,-106.086,-6.974,0.000,-64.463,34.081,1.365,-1.374,-0.215,-2.091
76.179,-105.307,-6.974,0.000,-65.402,32.314,4.937,-1.317,-0.229,-1.694
76.186,-104.526,-6.974,0.000,-69.906,29.883,0.677,-1.142,-0.240,-1.664
76.192,-102.991,-6.974,0.000,-74.736,34.625,1.212,-0.932,-0.251,-1.733
76.199,-100.381,-6.974,0.000,-77.470,32.821,2.678,-0.756,-0.259,-1.540
76.206,-97.771,-6.974,0.000,-80.273,35.599,-1.259,-0.577,-0.265,-1.385
76.212,-95.160,-6.974,0.000,-86.296,41.670,-1.456,-0.292,-0.269,-1.589
76.219,-91.426,-6.797,0.000,-85.139,43.475,0.694,-0.207,-0.271,-1.083
76.226,-86.993,-6.797,0.000,-87.414,42.307,0.454,0.014,-0.272,-1.062
76.232,-82.565,-6.797,0.000,-89.729,40.786,4.704,0.236,-0.270,-1.014
76.239,-78.137,-6.797,0.000,-87.937,41.347,7.073,0.323,-0.267,-0.605
76.246,-73.409,-6.446,0.000,-90.793,40.676,2.892,0.574,-0.262,-0.689
76.252,-67.268,-6.446,0.000,-92.424,44.240,2.263,0.830,-0.255,-0.675
76.259,-60.963,-6.100,0.000,-86.704,40.599,3.861,0.849,-0.246,0.059
76.266,-54.828,-6.272,0.000,-90.189,44.158,0.561,1.167,-0.235,-0.272
76.272,-48.688,-5.589,0.000,-92.728,45.947,2.759,1.453,-0.222,-0.501
76.279,-42.547,-5.589,0.000,-86.852,37.109,0.374,1.462,-0.207,0.145
76.286,-35.231,-5.589,0.000,-85.714,35.603,1.647,1.666,-0.191,0.219
76.292,-27.906,-4.436,0.000,-79.143,35.290,5.073,1.691,-0.174,0.778
76.299,-20.582,-4.436,0.000,-77.107,32.957,3.098,1.865,-0.155,0.844
76.305,-13.257,-4.436,0.000,-75.425,34.623,2.403,2.052,-0.136,0.768
76.312,-5.600,-1.342,0.000,-68.081,29.220,5.571,2.062,-0.115,1.259
76.319,1.714,-1.342,0.000,-67.049,30.373,2.845,2.269,-0.093,1.059
76.325,9.048,-1.342,0.000,-64.449,30.486,4.032,2.425,-0.069,0.976
76.332,18.717,-1.043,0.000,-57.571,31.746,3.692,2.517,-0.045,1.368
76.338,26.075,-1.043,0.000,-56.637,29.680,0.819,2.729,-0.018,1.149
76.345,39.389,-1.043,0.000,-52.129,36.414,4.119,3.020,0.011,1.299
76.352,46.757,-1.043,0.000,-45.043,36.127,4.755,3.029,0.041,1.684
76.358,58.335,-1.043,0.000,-45.448,40.500,2.074,3.425,0.073,1.230
76.365,68.478,-0.893,0.000,-44.371,47.905,1.497,3.724,0.108,0.985
76.371,74.797,-0.893,0.000,-34.900,40.598,3.817,3.620,0.143,1.609
76.378,81.116,-0.893,0.000,-29.740,38.797,1.173,3.658,0.180,1.735
76.384,91.894,-0.744,0.000,-25.126,39.889,6.117,3.862,0.217,1.736
76.391,98.204,-0.744,0.000,-15.984,39.196,4.109,3.768,0.255,2.205
76.397,103.960,-0.744,0.000,-10.959,42.379,-1.052,3.792,0.293,2.160
76.404,113.335,-0.744,0.000,-4.907,47.353,1.436,3.902,0.331,2.209
76.410,118.016,-0.744,0.000,2.788,44.331,2.954,3.802,0.350,2.389
76.417,123.963,-0.744,0.000,9.259,43.343,3.665,3.785,0.350,2.407
76.423,133.644,-0.595,0.000,17.772,42.967,7.240,3.824,0.350,2.579
76.429,138.199,-0.595,0.000,28.342,39.194,8.176,3.625,0.350,3.036
76.435,141.105,-0.595,0.000,32.892,36.412,3.582,3.571,0.350,2.785
76.441,144.011,-0.595,0.000,35.219,38.341,1.042,3.590,0.350,2.313
76.448,160.589,-0.446,0.000,49.872,34.774,3.258,3.654,0.350,3.167
76.454,163.605,-0.446,0.000,54.161,33.999,-1.981,3.612,0.350,2.844
76.460,164.700,-0.446,0.000,59.257,40.728,1.341,3.480,0.350,2.669
76.467,165.796,-0.446,0.000,70.317,38.683,6.070,3.151,0.350,3.061
76.473,182.629,-0.446,0.000,73.169,37.730,5.012,3.612,0.350,2.573
76.480,181.844,-0.446,0.000,78.826,38.239,4.913,3.400,0.350,2.440
76.486,181.058,-0.446,0.000,86.567,40.698,6.180,3.118,0.350,2.527
76.493,195.007,-0.446,0.000,95.902,34.293,6.345,3.270,0.350,2.813
76.499,192.783,-0.446,0.000,96.844,37.779,0.415,3.166,0.350,2.219
76.505,210.509,-0.446,0.000,102.527,42.128,1.512,3.563,0.350,2.214
76.512,215.854,-0.446,0.000,109.255,39.658,2.627,3.518,0.350,2.381
76.518,213.084,-0.446,0.000,112.933,43.350,0.706,3.305,0.350,2.162
76.525,208.647,-0.446,0.000,117.609,46.949,2.525,3.004,0.350,1.990
76.531,216.400,-0.446,0.000,126.306,45.836,8.159,2.973,0.350,2.293
76.537,217.119,-0.446,0.000,130.770,42.783,5.943,2.850,0.350,2.186
76.543,212.682,-0.446,0.000,134.829,45.938,4.802,2.569,0.350,2.025
76.549,207.146,-0.446,0.000,141.617,45.440,4.450,2.162,0.350,2.180
76.555,204.979,-0.446,0.000,151.784,40.789,2.967,1.755,0.350,2.650
76.562,198.836,-0.446,0.000,154.260,39.610,-0.037,1.471,0.350,2.274
76.568,192.692,-0.446,0.000,157.993,41.921,1.567,1.145,0.350,2.042
76.575,189.253,-0.446,0.000,164.144,41.323,1.748,0.829,0.350,2.155
76.581,182.561,-0.446,0.000,165.138,38.412,0.807,0.575,0.350,1.739
76.587,175.236,-0.446,0.000,167.093,40.707,2.047,0.269,0.350,1.510
76.594,167.912,-0.446,0.000,171.329,39.009,5.520,-0.113,0.350,1.515
76.600,161.965,-0.446,0.000,174.316,38.715,5.639,-0.408,0.347,1.425
76.607,154.651,-0.446,0.000,174.514,38.846,2.287,-0.655,0.341,1.071
76.613,147.330,-0.446,0.000,174.598,39.188,3.722,-0.900,0.332,0.745
76.620,140.005,-0.446,0.000,176.251,41.192,4.376,-1.196,0.322,0.735
76.626,132.639,-0.446,0.000,173.467,39.011,1.000,-1.347,0.310,0.357
76.633,125.270,-0.446,0.000,170.132,38.327,-1.055,-1.480,0.296,-0.051
76.639,117.901,-0.446,0.000,170.457,38.294,0.283,-1.734,0.279,-0.061
76.646,110.532,-0.446,0.000,168.829,38.269,0.906,-1.924,0.262,-0.148
76.652,103.170,-0.446,0.000,166.095,37.450,0.437,-2.077,0.242,-0.341
76.658,95.822,-0.446,0.000,159.910,41.375,2.420,-2.115,0.222,-0.843
76.665,89.501,-0.446,0.000,158.528,41.440,2.689,-2.278,0.200,-0.825
76.671,83.179,-0.446,0.000,157.048,38.379,1.921,-2.438,0.176,-0.779
76.678,76.867,-0.446,0.000,151.949,38.877,1.250,-2.478,0.152,-1.060
76.684,70.554,-0.446,0.000,145.829,40.044,0.512,-2.484,0.128,-1.398
76.691,64.241,-0.446,0.000,141.626,40.528,2.088,-2.554,0.103,-1.504
76.697,59.279,-0.446,0.000,140.676,38.063,5.072,-2.686,0.077,-1.250
76.703,54.588,-0.446,0.000,136.230,33.406,2.458,-2.694,0.051,-1.330
76.710,49.898,-0.446,0.000,128.828,37.692,-1.530,-2.605,0.026,-1.711
76.716,45.207,-0.446,0.000,127.374,39.019,-1.607,-2.712,-0.001,-1.446
76.723,41.209,-0.446,0.000,121.926,36.990,-0.327,-2.664,-0.027,-1.619
76.729,38.295,-0.446,0.000,115.655,39.741,-1.441,-2.553,-0.052,-1.795
76.736,35.380,-0.446,0.000,108.782,41.272,-0.828,-2.422,-0.076,-1.988
76.742,23.114,-0.595,0.000,105.062,42.301,-0.390,-2.704,-0.101,-1.893
76.748,21.451,-0.595,0.000,100.776,42.656,2.065,-2.618,-0.126,-1.892
76.754,20.350,-0.595,0.000,98.955,41.701,2.649,-2.594,-0.150,-1.605
76.761,-1.398,-0.744,0.000,92.839,41.816,2.788,-3.110,-0.178,-1.773
76.767,-16.455,-0.893,0.000,86.134,41.296,1.125,-3.385,-0.212,-2.028
76.774,-51.426,-1.192,0.000,84.790,42.720,1.872,-4.495,-0.249,-1.694
76.780,-50.646,-1.192,0.000,81.444,43.641,0.745,-4.359,-0.289,-1.585
76.787,-60.266,-1.642,0.000,76.169,39.384,-2.260,-4.502,-0.334,-1.659
76.793,-58.964,-1.642,0.000,68.581,41.634,0.369,-4.209,-0.350,-1.962
76.800,-76.239,-2.706,0.000,62.766,42.649,3.325,-4.587,-0.350,-2.056
76.807,-78.177,-3.325,0.000,57.063,41.855,3.916,-4.463,-0.350,-2.059
76.813,-75.563,-3.325,0.000,44.765,39.145,0.774,-3.971,-0.350,-2.660
76.820,-83.991,-5.255,0.000,36.667,38.639,0.010,-3.982,-0.350,-2.803
76.827,-82.375,-5.589,0.000,27.287,40.865,-2.356,-3.619,-0.350,-3.039
76.833,-77.941,-5.589,0.000,16.185,39.524,-2.791,-3.106,-0.350,-3.322
76.840,-73.507,-5.589,0.000,8.543,34.596,-2.352,-2.708,-0.350,-3.217
76.846,-73.601,-6.797,0.000,-2.793,32.577,-0.221,-2.337,-0.350,-3.488
76.853,-67.469,-6.797,0.000,-9.994,32.285,0.667,-1.897,-0.350,-3.305
76.860,-66.288,-12.836,0.000,-18.018,31.692,2.357,-1.593,-0.350,-3.184
76.866,-60.296,-15.008,0.000,-24.437,28.062,-1.003,-1.183,-0.350,-2.961
76.872,-54.155,-15.008,0.000,-31.470,28.408,-1.492,-0.749,-0.350,-2.928
76.877,-48.015,-15.008,0.000,-35.390,26.346,-1.879,-0.417,-0.350,-2.618
76.883,-40.885,-21.243,0.000,-40.447,29.335,-2.066,-0.014,-0.350,-2.545
76.888,-33.560,-23.890,0.000,-43.469,29.653,-0.072,0.327,-0.348,-2.284
76.894,-26.236,-23.890,0.000,-43.181,29.509,1.333,0.559,-0.345,-1.703
76.900,-18.912,-23.890,0.000,-43.955,32.143,0.315,0.826,-0.338,-1.381
76.905,-11.591,-39.949,0.000,-43.065,30.415,0.590,1.039,-0.330,-0.906
76.911,-4.276,-39.949,0.000,-43.213,33.010,-0.588,1.285,-0.319,-0.632
76.916,3.056,-39.949,0.000,-43.335,34.430,-1.140,1.531,-0.306,-0.411
76.922,10.414,-39.949,0.000,-41.530,34.909,-1.356,1.714,-0.292,-0.091
76.928,17.772,-39.949,0.000,-39.393,32.998,-3.921,1.886,-0.277,0.148
76.933,25.130,-39.949,0.000,-37.415,31.642,-3.767,2.064,-0.261,0.280
76.939,32.488,-39.949,0.000,-34.638,30.891,-2.220,2.215,-0.243,0.457
76.944,39.846,-52.459,0.000,-26.439,25.845,1.662,2.187,-0.224,1.241
76.950,46.695,-56.357,0.000,-19.643,20.385,4.594,2.189,-0.205,1.732
76.955,53.014,-56.357,0.000,-17.600,19.786,4.096,2.330,-0.186,1.625
76.961,59.333,-59.777,0.000,-15.156,18.861,1.794,2.458,-0.165,1.613
76.966,65.650,-61.907,0.000,-12.056,17.375,-1.037,2.564,-0.143,1.620
76.972,71.960,-61.907,0.000,-9.372,14.167,-0.728,2.684,-0.121,1.465
76.977,77.772,-68.660,0.000,-10.446,13.059,-0.772,2.911,-0.098,0.916
76.983,82.457,-67.111,0.000,-5.538,7.821,1.249,2.904,-0.073,1.162
76.989,87.144,-67.111,0.000,-2.496,1.539,1.156,2.958,-0.048,1.175
76.994,91.831,-67.111,0.000,-2.304,-3.713,-0.927,3.106,-0.023,0.881
77.000,96.512,-75.985,0.000,-0.183,-7.084,-1.879,3.191,0.004,0.886
77.005,99.663,-75.985,0.000,1.951,-9.237,-2.498,3.224,0.030,0.855
77.011,102.574,-75.985,0.000,6.778,-10.461,-2.094,3.161,0.056,1.103
77.016,105.484,-75.985,0.000,8.539,-7.972,-3.251,3.199,0.082,0.901
77.022,108.544,-80.316,0.000,12.604,-10.593,0.468,3.166,0.110,1.061
77.029,109.641,-80.316,0.000,17.993,-16.396,0.604,3.024,0.140,1.297
77.035,110.737,-80.316,0.000,20.295,-24.495,-1.528,2.985,0.169,1.205
77.042,111.834,-80.316,0.000,22.986,-19.586,1.873,2.932,0.198,1.172
77.048,118.233,-82.102,0.000,30.494,-22.743,2.318,2.895,0.227,1.615
77.055,117.449,-82.102,0.000,32.646,-20.372,-0.685,2.798,0.256,1.414
77.061,116.665,-82.102,0.000,35.700,-19.436,0.788,2.672,0.282,1.331
77.068,120.536,-82.102,0.000,46.192,-24.478,1.469,2.453,0.308,2.020
77.075,118.358,-82.102,0.000,47.408,-27.913,-0.699,2.341,0.332,1.665
77.081,119.471,-81.205,0.000,53.674,-22.882,0.533,2.171,0.350,1.818
77.088,116.853,-81.205,0.000,56.581,-27.349,1.604,1.989,0.350,1.629
77.094,115.420,-82.102,0.000,59.240,-26.286,-2.909,1.854,0.350,1.460
77.101,110.983,-82.102,0.000,62.882,-30.920,-0.334,1.587,0.350,1.394
77.108,111.486,-83.007,0.000,65.888,-37.535,-4.635,1.505,0.350,1.321
77.114,110.747,-86.706,0.000,66.699,-40.281,-5.304,1.454,0.350,1.064
77.121,106.310,-86.706,0.000,70.249,-37.709,-1.693,1.190,0.350,1.125
77.128,104.963,-92.499,0.000,70.679,-40.966,1.734,1.131,0.350,0.929
77.134,98.819,-92.499,0.000,69.910,-44.447,1.468,0.954,0.350,0.589
77.141,92.676,-92.499,0.000,71.495,-48.455,3.504,0.699,0.350,0.556
77.147,86.943,-97.558,0.000,74.923,-50.944,3.170,0.397,0.350,0.731
77.154,80.407,-97.558,0.000,74.707,-55.608,0.970,0.188,0.350,0.587
77.160,73.756,-98.596,0.000,68.902,-49.026,-3.229,0.160,0.350,-0.095
77.167,66.442,-98.596,0.000,68.040,-47.068,-1.079,-0.053,0.350,-0.191
77.174,59.127,-105.009,0.000,65.787,-51.467,-0.446,-0.220,0.348,-0.383
77.180,51.813,-105.009,0.000,63.358,-52.981,-1.200,-0.381,0.345,-0.462
77.187,44.092,-109.465,0.000,59.201,-51.625,2.549,-0.499,0.340,-0.752
77.193,36.767,-109.465,0.000,58.180,-52.939,3.132,-0.707,0.335,-0.608
77.200,29.443,-109.465,0.000,53.160,-52.496,1.305,-0.783,0.327,-0.889
77.207,21.296,-122.500,0.000,49.963,-49.390,3.175,-0.946,0.318,-0.985
77.213,13.927,-122.500,0.000,49.002,-49.431,5.711,-1.157,0.307,-0.853
77.220,0.530,-135.393,0.000,46.515,-52.714,1.595,-1.517,0.294,-0.893
77.227,-6.839,-135.393,0.000,44.412,-56.988,4.196,-1.691,0.277,-0.887
77.233,-16.092,-136.740,0.000,47.037,-67.137,4.520,-2.083,0.257,-0.393
77.240,-23.461,-136.740,0.000,39.729,-70.179,-2.050,-2.085,0.237,-0.953
77.246,-38.940,-135.393,0.000,36.468,-68.341,-1.320,-2.488,0.214,-1.060
77.252,-45.253,-135.393,0.000,33.498,-71.839,-0.172,-2.599,0.190,-1.061
77.259,-55.621,-136.740,0.000,26.687,-76.297,1.015,-2.716,0.166,-1.457
77.265,-61.942,-136.740,0.000,20.010,-72.965,2.759,-2.704,0.139,-1.721
77.272,-69.132,-136.740,0.000,11.701,-72.917,5.190,-2.667,0.111,-2.085
77.278,-74.141,-136.740,0.000,3.883,-76.088,4.955,-2.575,0.085,-2.340
77.285,-81.746,-136.740,0.000,-1.688,-78.366,1.217,-2.642,0.058,-2.293
77.292,-86.436,-136.740,0.000,-8.988,-80.505,3.648,-2.556,0.033,-2.411
77.298,-93.546,-136.740,0.000,-14.658,-85.322,3.820,-2.603,0.007,-2.332
77.304,-97.588,-136.740,0.000,-23.886,-88.020,1.571,-2.432,-0.016,-2.664
77.310,-100.502,-136.740,0.000,-32.722,-89.620,0.048,-2.237,-0.037,-2.905
77.317,-103.417,-136.740,0.000,-39.599,-90.433,4.096,-2.106,-0.058,-2.930
77.323,-106.926,-126.260,0.000,-45.643,-91.301,5.540,-2.022,-0.076,-2.803
77.328,-108.633,-124.997,0.000,-50.025,-92.822,6.259,-1.934,-0.092,-2.499
77.334,-109.733,-124.997,0.000,-55.909,-92.435,5.915,-1.776,-0.107,-2.426
77.340,-110.832,-124.997,0.000,-63.821,-93.368,3.406,-1.551,-0.121,-2.658
77.345,-111.933,-126.260,0.000,-70.870,-93.175,-0.031,-1.355,-0.133,-2.789
77.351,-111.223,-126.260,0.000,-76.101,-92.182,0.307,-1.159,-0.144,-2.755
77.356,-110.442,-126.260,0.000,-82.275,-89.076,0.507,-0.930,-0.153,-2.840
77.362,-109.661,-127.534,0.000,-88.476,-84.793,2.418,-0.699,-0.160,-2.902
77.368,-108.399,-127.534,0.000,-90.499,-85.779,4.390,-0.591,-0.166,-2.460
77.373,-105.785,-127.534,0.000,-93.877,-87.925,3.025,-0.393,-0.170,-2.219
77.379,-103.171,-127.534,0.000,-95.878,-87.977,3.317,-0.241,-0.172,-1.879
77.384,-100.557,-130.112,0.000,-99.692,-87.672,2.755,-0.029,-0.173,-1.865
77.390,-96.919,-131.417,0.000,-101.514,-84.186,-0.127,0.152,-0.173,-1.656
77.395,-92.492,-131.417,0.000,-103.360,-82.493,-0.109,0.359,-0.171,-1.574
77.400,-88.064,-131.417,0.000,-103.206,-88.811,-1.065,0.500,-0.168,-1.252
77.405,-83.635,-131.417,0.000,-104.425,-88.654,2.536,0.686,-0.163,-1.134
77.411,-78.996,-131.417,0.000,-106.046,-88.443,4.062,0.893,-0.157,-1.118
77.416,-72.856,-131.417,0.000,-108.875,-88.950,4.467,1.189,-0.149,-1.249
77.421,-66.715,-132.732,0.000,-108.579,-86.834,4.791,1.382,-0.140,-0.988
77.426,-60.574,-132.732,0.000,-107.932,-84.840,7.735,1.563,-0.127,-0.687
77.432,-54.434,-132.732,0.000,-108.120,-87.479,6.610,1.772,-0.112,-0.490
77.438,-48.293,-132.732,0.000,-107.526,-88.360,5.395,1.955,-0.095,-0.230
77.443,-41.039,-128.818,0.000,-111.383,-87.774,2.608,2.321,-0.077,-0.595
77.449,-33.715,-128.818,0.000,-116.643,-83.947,0.040,2.737,-0.055,-1.073
77.455,-26.390,-128.818,0.000,-115.989,-85.564,2.813,2.957,-0.031,-0.809
77.460,-19.363,-115.245,0.000,-114.578,-86.819,2.712,3.142,-0.004,-0.492
77.466,-12.039,-114.070,0.000,-111.930,-94.430,0.475,3.296,0.026,-0.090
77.473,-4.715,-114.070,0.000,-111.742,-90.500,1.240,3.532,0.059,-0.106
77.479,2.627,-111.749,0.000,-104.023,-92.081,6.084,3.519,0.092,0.692
77.485,9.846,-112.905,0.000,-103.426,-93.403,3.910,3.738,0.127,0.603
77.492,17.215,-112.905,0.000,-101.766,-85.876,1.668,3.926,0.164,0.628
77.498,24.583,-110.602,0.000,-94.932,-89.641,4.694,3.944,0.202,1.100
77.504,31.951,-109.465,0.000,-89.132,-91.049,1.083,3.996,0.240,1.429
77.511,39.319,-109.465,0.000,-86.785,-84.132,2.227,4.161,0.279,1.271
77.517,46.187,-109.465,0.000,-77.653,-90.040,2.698,4.087,0.320,1.860
77.523,52.500,-109.465,0.000,-76.946,-82.328,-0.866,4.272,0.350,1.483
77.530,58.959,-109.465,0.000,-71.936,-82.787,3.484,4.320,0.350,1.564
77.536,65.269,-109.465,0.000,-62.295,-86.249,5.338,4.210,0.350,2.178
77.542,71.579,-109.465,0.000,-60.632,-86.480,-0.073,4.363,0.350,1.885
77.548,77.420,-109.465,0.000,-56.433,-75.499,2.007,4.417,0.350,1.870
77.554,82.107,-109.465,0.000,-46.754,-78.313,4.909,4.252,0.350,2.389
77.560,86.794,-109.465,0.000,-42.517,-76.825,2.969,4.267,0.350,2.252
77.566,91.481,-109.465,0.000,-38.503,-72.423,-0.012,4.289,0.350,2.052
77.572,96.168,-109.465,0.000,-33.028,-72.977,4.036,4.263,0.350,2.039
77.578,99.487,-105.009,0.000,-28.609,-72.190,2.392,4.227,0.350,2.078
77.584,102.397,-105.009,0.000,-27.065,-68.899,-0.808,4.272,0.350,1.799
