R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,30,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
64.564,-34.077,9.859,0.000,54.052,-47.383,-1.932,-2.644,0.088,-1.371
64.570,-40.518,4.409,0.000,50.072,-40.059,-2.812,-2.718,0.057,-1.550
64.577,-46.830,8.451,0.000,47.247,-36.167,-0.068,-2.822,0.026,-1.487
64.584,-53.143,14.763,0.000,43.584,-39.290,-0.429,-2.902,-0.006,-1.529
64.591,-59.455,20.494,0.000,37.684,-41.126,-3.903,-2.914,-0.038,-1.731
64.597,-65.768,26.219,0.000,30.055,-34.723,-4.244,-2.875,-0.071,-2.236
64.604,-71.131,30.798,0.000,29.098,-30.326,1.657,-3.007,-0.104,-1.813
64.611,-75.814,35.482,0.000,25.572,-27.983,2.034,-3.042,-0.138,-1.727
64.618,-80.498,40.166,0.000,18.288,-27.740,-2.142,-2.964,-0.171,-2.000
64.624,-85.182,44.850,0.000,9.308,-17.992,-9.348,-2.835,-0.204,-2.554
64.631,-89.414,49.082,0.000,4.568,-13.098,-2.347,-2.819,-0.235,-2.473
64.638,-93.440,51.396,0.000,-0.095,-8.539,2.891,-2.800,-0.267,-2.412
64.644,-96.354,54.310,0.000,-3.939,-3.328,-1.600,-2.772,-0.297,-2.196
64.651,-99.269,57.225,0.000,-12.237,3.546,-0.028,-2.611,-0.327,-2.545
64.658,-101.178,59.134,0.000,-20.754,6.628,0.116,-2.413,-0.350,-2.903
64.664,-103.340,57.781,0.000,-23.271,13.233,-3.089,-2.402,-0.350,-2.532
64.671,-104.441,58.882,0.000,-23.765,19.311,-5.118,-2.420,-0.350,-1.914
64.678,-105.543,59.355,0.000,-33.502,20.529,-3.523,-2.161,-0.350,-2.491
64.684,-105.035,58.847,0.000,-39.863,24.071,-6.249,-1.955,-0.350,-2.613
64.691,-104.254,55.493,0.000,-43.285,27.564,-9.237,-1.829,-0.350,-2.385
64.698,-103.473,54.712,0.000,-45.524,31.382,-2.639,-1.738,-0.350,-2.002
64.704,-102.408,53.647,0.000,-52.256,30.067,6.038,-1.505,-0.350,-2.241
64.711,-99.794,51.033,0.000,-53.305,32.090,-2.862,-1.395,-0.350,-1.756
64.718,-97.180,48.419,0.000,-57.618,41.403,-11.059,-1.187,-0.350,-1.847
64.725,-94.566,45.146,0.000,-58.798,41.444,-7.308,-1.073,-0.350,-1.493
64.731,-91.122,41.702,0.000,-61.725,35.445,-0.976,-0.882,-0.350,-1.465
64.738,-86.521,37.275,0.000,-63.497,34.969,-2.790,-0.691,-0.350,-1.220
64.745,-82.093,32.847,0.000,-63.721,40.710,-0.667,-0.551,-0.350,-0.990
64.752,-77.666,28.419,0.000,-65.174,38.786,4.241,-0.375,-0.350,-0.901
64.758,-73.390,23.971,0.000,-64.472,35.344,-0.906,-0.268,-0.350,-0.507
64.765,-67.252,17.833,0.000,-70.766,38.496,-6.433,0.105,-0.350,-1.111
64.772,-61.120,11.701,0.000,-65.018,39.310,-0.908,0.117,-0.349,-0.244
64.779,-54.988,5.568,0.000,-65.791,34.118,3.732,0.324,-0.346,-0.283
64.785,-48.856,-0.564,0.000,-68.166,33.595,-5.624,0.579,-0.340,-0.415
64.792,-42.724,-6.696,0.000,-72.816,37.976,-11.146,0.903,-0.332,-0.889
64.799,-35.609,-13.811,0.000,-73.160,30.419,-2.771,1.127,-0.320,-0.709
64.806,-28.285,-21.135,0.000,-70.088,25.859,3.719,1.254,-0.306,-0.183
64.812,-20.960,-28.459,0.000,-71.626,26.932,-2.331,1.520,-0.290,-0.303
64.819,-13.639,-35.122,0.000,-68.669,22.910,-0.279,1.651,-0.272,0.102
64.826,-6.325,-42.436,0.000,-66.642,18.498,1.690,1.809,-0.252,0.321
64.833,0.989,-49.750,0.000,-64.555,16.944,-0.932,1.966,-0.231,0.419
64.839,8.315,-56.424,0.000,-60.069,11.110,-1.037,2.052,-0.208,0.837
64.846,15.683,-63.792,0.000,-58.831,9.532,-2.881,2.235,-0.184,0.778
64.853,23.052,-71.160,0.000,-57.876,6.801,-1.934,2.428,-0.159,0.595
64.859,30.587,-77.235,0.000,-49.860,-2.030,-0.872,2.413,-0.131,1.330
64.866,37.945,-84.593,0.000,-48.152,-2.352,-3.927,2.583,-0.103,1.211
64.873,45.303,-87.635,0.000,-41.313,-3.966,2.165,2.598,-0.075,1.629
64.879,52.290,-94.623,0.000,-39.675,-14.559,4.252,2.759,-0.044,1.399
64.886,58.609,-100.349,0.000,-39.689,-18.523,-1.405,2.949,-0.012,1.119
64.893,64.928,-106.668,0.000,-32.992,-17.802,-1.163,2.938,0.020,1.522
64.899,71.241,-113.574,0.000,-29.356,-25.420,1.485,3.018,0.054,1.577
64.906,77.558,-119.890,0.000,-27.530,-29.322,0.538,3.153,0.089,1.360
64.913,83.771,-124.748,0.000,-19.230,-38.826,-0.328,3.090,0.123,1.940
64.920,88.458,-129.435,0.000,-17.084,-45.665,-5.002,3.166,0.158,1.733
64.926,93.145,-134.122,0.000,-15.227,-45.190,-4.530,3.251,0.193,1.437
64.933,97.832,-138.809,0.000,-10.216,-57.030,0.154,3.241,0.230,1.646
64.939,102.519,-144.676,0.000,-4.151,-65.719,2.335,3.200,0.265,1.921
64.946,105.904,-148.062,0.000,2.230,-65.165,1.631,3.110,0.300,2.097
64.953,108.991,-149.792,0.000,6.889,-73.187,5.084,3.063,0.334,2.128
64.960,111.901,-152.120,0.000,10.392,-75.968,1.576,3.045,0.350,1.963
64.966,114.752,-154.971,0.000,20.786,-79.076,0.282,2.819,0.350,2.608
64.973,116.025,-152.149,0.000,26.573,-83.823,-0.486,2.684,0.350,2.653
64.980,117.120,-153.245,0.000,26.920,-83.300,0.724,2.706,0.350,2.008
64.986,118.216,-154.340,0.000,34.641,-89.919,2.129,2.507,0.350,2.329
64.993,119.051,-152.696,0.000,38.518,-92.082,-3.786,2.416,0.350,2.250
64.999,118.816,-147.914,0.000,38.235,-88.926,-3.163,2.417,0.350,1.642
65.006,118.030,-147.129,0.000,45.123,-98.847,4.415,2.187,0.350,2.006
65.013,117.245,-146.344,0.000,47.651,-105.941,4.974,2.088,0.350,1.778
65.019,116.449,-139.414,0.000,48.767,-108.738,0.584,2.030,0.350,1.465
65.026,113.834,-136.799,0.000,55.347,-108.906,0.413,1.755,0.350,1.821
65.033,111.609,-135.048,0.000,54.294,-110.199,4.624,1.719,0.350,1.294
65.039,108.991,-132.429,0.000,57.077,-110.985,4.560,1.557,0.350,1.242
65.046,104.885,-128.124,0.000,63.466,-114.677,4.228,1.243,0.350,1.651
65.052,100.448,-123.687,0.000,67.503,-120.739,-0.944,0.988,0.350,1.754
65.059,96.212,-120.135,0.000,65.997,-112.481,-0.643,0.906,0.350,1.118
65.066,91.979,-115.255,0.000,70.219,-109.365,2.140,0.653,0.350,1.275
65.072,86.719,-109.994,0.000,72.778,-111.709,3.709,0.418,0.350,1.257
65.079,80.584,-103.860,0.000,73.867,-115.298,1.126,0.202,0.350,1.152
65.086,74.450,-97.725,0.000,71.326,-106.394,-0.646,0.094,0.350,0.519
65.092,69.572,-91.590,0.000,75.477,-103.235,0.759,-0.177,0.349,0.882
65.099,63.437,-85.456,0.000,72.992,-107.170,9.100,-0.287,0.347,0.382
65.106,58.273,-80.308,0.000,71.702,-107.859,0.502,-0.403,0.343,0.150
65.112,52.607,-69.906,0.000,69.453,-104.197,-5.417,-0.505,0.337,-0.195
65.119,45.292,-62.591,0.000,69.747,-106.423,-2.053,-0.734,0.330,-0.042
65.126,37.978,-55.277,0.000,63.498,-103.497,-0.204,-0.766,0.322,-0.683
65.132,32.961,-44.692,0.000,58.831,-100.055,3.955,-0.776,0.313,-1.098
65.139,26.189,-36.988,0.000,60.051,-99.351,4.395,-1.016,0.303,-0.734
65.146,18.875,-29.674,0.000,56.331,-99.913,2.088,-1.124,0.291,-0.889
65.153,12.080,-23.108,0.000,53.228,-96.691,0.756,-1.234,0.278,-0.978
65.159,4.722,-15.749,0.000,54.283,-93.333,1.175,-1.487,0.261,-0.681
65.166,-2.637,-10.003,0.000,57.576,-89.577,2.916,-1.806,0.243,-0.161
65.173,-10.278,-2.232,0.000,56.354,-87.205,0.878,-1.999,0.222,-0.097
65.179,-17.647,5.138,0.000,50.762,-77.807,-0.447,-2.052,0.202,-0.719
65.185,-25.016,12.507,0.000,47.888,-70.621,-2.425,-2.187,0.180,-0.943
65.191,-31.501,21.743,0.000,44.709,-65.155,-1.175,-2.286,0.155,-1.133
65.198,-37.822,27.684,0.000,45.297,-57.996,-0.520,-2.494,0.128,-0.837
65.205,-44.144,34.005,0.000,40.714,-50.518,-2.132,-2.546,0.100,-1.039
65.211,-50.465,41.827,0.000,35.543,-43.607,0.385,-2.580,0.072,-1.372
65.218,-56.787,48.148,0.000,32.159,-38.967,3.433,-2.668,0.042,-1.418
65.224,-62.024,53.386,0.000,27.069,-33.002,0.760,-2.673,0.013,-1.638
65.231,-66.715,58.076,0.000,23.974,-23.570,0.460,-2.721,-0.018,-1.618
65.238,-71.405,62.767,0.000,21.231,-16.702,1.252,-2.779,-0.048,-1.491
65.244,-76.640,66.711,0.000,13.556,-11.453,1.988,-2.706,-0.078,-1.937
65.251,-80.928,70.999,0.000,5.358,-8.076,-3.085,-2.589,-0.108,-2.336
65.258,-84.377,73.911,0.000,-1.196,-1.798,-5.574,-2.495,-0.137,-2.554
65.265,-87.291,76.826,0.000,-5.352,4.673,0.651,-2.458,-0.164,-2.380
65.271,-90.206,79.740,0.000,-10.608,8.104,6.249,-2.388,-0.191,-2.357
65.278,-92.173,81.708,0.000,-16.308,12.424,2.983,-2.276,-0.216,-2.383
65.285,-93.274,82.809,0.000,-24.388,20.403,-5.355,-2.067,-0.240,-2.693
65.291,-94.376,83.910,0.000,-27.686,30.378,-7.578,-2.001,-0.263,-2.446
65.298,-97.021,88.232,0.000,-33.136,32.276,-2.834,-1.917,-0.285,-2.414
65.305,-96.577,87.787,0.000,-35.733,33.058,1.756,-1.825,-0.306,-2.087
65.312,-95.798,87.008,0.000,-42.827,40.573,-4.030,-1.589,-0.325,-2.364
65.318,-95.018,86.228,0.000,-45.068,49.379,-5.102,-1.498,-0.342,-2.049
65.325,-94.024,85.235,0.000,-48.762,51.931,-2.457,-1.358,-0.350,-1.978
65.332,-94.894,84.609,0.000,-49.183,51.108,-4.277,-1.371,-0.350,-1.516
65.338,-93.334,82.631,0.000,-51.442,52.848,-6.910,-1.257,-0.350,-1.344
65.345,-91.329,80.329,0.000,-53.220,59.278,-3.129,-1.143,-0.350,-1.246
65.352,-87.959,76.959,0.000,-54.409,63.414,1.713,-1.006,-0.350,-1.130
65.359,-83.525,72.526,0.000,-55.399,63.272,-1.245,-0.844,-0.350,-0.900
65.365,-79.091,68.092,0.000,-58.562,66.461,-4.497,-0.616,-0.350,-1.027
65.372,-74.658,63.658,0.000,-59.955,68.928,-5.440,-0.441,-0.350,-0.944
65.379,-70.224,59.224,0.000,-61.027,70.206,-5.647,-0.276,-0.350,-0.873
65.385,-65.857,54.638,0.000,-61.011,68.133,-5.699,-0.145,-0.350,-0.665
65.392,-59.716,48.497,0.000,-62.870,69.473,-4.766,0.095,-0.349,-0.658
65.399,-53.576,42.357,0.000,-67.903,69.106,-1.884,0.430,-0.346,-1.038
65.406,-47.622,37.089,0.000,-67.782,70.696,-2.857,0.605,-0.340,-0.818
65.412,-41.673,31.801,0.000,-68.260,71.336,-4.795,0.798,-0.332,-0.661
65.419,-34.784,25.815,0.000,-70.528,69.959,-4.282,1.072,-0.321,-0.709
65.426,-27.470,18.501,0.000,-74.732,68.689,-6.157,1.418,-0.306,-1.010
65.432,-20.336,11.187,0.000,-77.575,66.104,-8.586,1.717,-0.289,-1.111
65.439,-13.022,3.873,0.000,-76.689,66.284,-5.130,1.910,-0.267,-0.695
65.446,-6.064,-3.978,0.000,-78.672,63.949,-0.374,2.178,-0.243,-0.705
65.453,1.250,-11.293,0.000,-75.194,60.562,-5.372,2.293,-0.218,-0.165
65.459,8.575,-18.617,0.000,-69.016,60.422,-7.799,2.328,-0.193,0.526
65.466,14.725,-23.398,0.000,-70.198,54.157,-3.744,2.548,-0.165,0.322
65.473,22.083,-30.756,0.000,-67.901,49.682,-5.395,2.700,-0.135,0.499
65.479,29.284,-36.930,0.000,-63.723,47.414,-7.561,2.790,-0.105,0.798
65.486,36.652,-44.299,0.000,-57.834,41.343,-6.176,2.835,-0.074,1.356
65.492,43.853,-50.978,0.000,-53.072,35.635,-4.624,2.908,-0.042,1.591
65.499,50.881,-58.233,0.000,-47.680,30.986,-7.842,2.957,-0.009,1.757
65.506,57.191,-64.543,0.000,-39.856,26.739,-8.972,2.911,0.023,2.180
65.512,63.671,-70.856,0.000,-37.598,19.408,-4.929,3.038,0.056,1.944
65.519,69.820,-77.172,0.000,-34.114,12.495,-2.799,3.118,0.090,1.826
65.525,76.130,-83.483,0.000,-29.043,9.079,-6.330,3.155,0.124,1.889
65.532,82.223,-89.575,0.000,-24.275,3.841,-2.685,3.195,0.159,1.971
65.539,86.910,-94.492,0.000,-22.402,-4.670,0.725,3.279,0.195,1.712
65.546,91.597,-99.179,0.000,-20.390,-6.832,-6.983,3.360,0.233,1.500
65.552,96.284,-103.866,0.000,-14.787,-7.873,-9.877,3.332,0.269,1.736
65.559,100.971,-108.553,0.000,-11.774,-13.818,-7.242,3.382,0.307,1.698
65.565,104.591,-112.006,0.000,-10.395,-20.616,-5.038,3.450,0.344,1.412
65.572,107.497,-114.912,0.000,-8.703,-23.026,-6.940,3.486,0.350,1.181
65.579,110.407,-117.593,0.000,-3.433,-27.956,-6.325,3.415,0.350,1.504
65.585,113.318,-120.503,0.000,-0.072,-35.227,-4.914,3.402,0.350,1.511
65.592,114.428,-121.614,0.000,4.134,-39.347,-9.041,3.309,0.350,1.556
65.598,115.358,-122.036,0.000,10.798,-40.797,-10.227,3.137,0.350,1.896
65.605,116.455,-123.132,0.000,13.978,-48.376,-6.016,3.074,0.350,1.814
65.612,116.835,-123.678,0.000,20.626,-54.099,-9.739,2.886,0.350,2.137
65.618,116.051,-122.894,0.000,27.437,-54.127,-14.468,2.658,0.350,2.330
65.625,115.267,-122.110,0.000,33.432,-57.772,-9.971,2.455,0.350,2.497
65.632,114.483,-121.326,0.000,37.133,-65.380,-4.871,2.320,0.350,2.307
65.638,112.131,-119.466,0.000,41.131,-68.214,-9.836,2.130,0.350,2.200
65.645,109.517,-116.851,0.000,49.045,-67.845,-9.612,1.814,0.350,2.474
65.652,106.902,-114.236,0.000,51.601,-74.569,-0.913,1.659,0.350,2.110
65.658,104.125,-111.183,0.000,57.742,-76.573,-4.722,1.391,0.350,2.294
65.665,99.906,-106.964,0.000,56.469,-75.231,-11.874,1.303,0.350,1.604
65.671,95.475,-102.532,0.000,55.922,-76.120,-8.921,1.187,0.350,1.074
65.678,90.883,-97.458,0.000,58.200,-76.069,-10.612,0.980,0.350,0.992
65.684,86.452,-93.027,0.000,58.304,-75.162,-11.693,0.844,0.350,0.749
65.690,81.115,-87.431,0.000,56.724,-74.439,-9.329,0.732,0.350,0.441
65.697,74.981,-81.297,0.000,56.915,-78.325,-3.689,0.542,0.350,0.380
65.703,68.846,-75.162,0.000,58.565,-80.980,-1.881,0.308,0.350,0.497
65.710,62.711,-69.027,0.000,57.464,-76.121,-7.088,0.157,0.350,0.258
65.716,56.737,-62.686,0.000,58.505,-73.797,-5.255,-0.053,0.350,0.287
65.723,50.306,-56.462,0.000,58.818,-71.760,-1.390,-0.255,0.347,0.167
65.730,42.992,-49.148,0.000,63.375,-72.092,-5.011,-0.611,0.342,0.726
65.736,35.678,-42.042,0.000,58.269,-68.231,-9.209,-0.678,0.335,0.018
65.743,28.363,-34.519,0.000,58.278,-67.863,-8.637,-0.897,0.326,-0.035
65.750,21.049,-27.205,0.000,56.230,-65.247,-12.793,-1.055,0.314,-0.291
65.756,13.735,-19.891,0.000,55.897,-59.232,-11.675,-1.265,0.301,-0.245
65.763,6.410,-12.360,0.000,51.274,-60.029,-5.616,-1.346,0.287,-0.678
65.770,-0.946,-5.003,0.000,51.580,-61.786,1.086,-1.576,0.270,-0.501
65.776,-8.308,2.767,0.000,48.361,-59.456,-5.667,-1.700,0.252,-0.668
65.783,-15.667,10.125,0.000,47.325,-51.098,-4.523,-1.890,0.232,-0.640
65.790,-23.026,17.484,0.000,43.395,-46.728,-5.372,-1.993,0.209,-0.930
65.796,-30.385,24.843,0.000,40.555,-37.922,-10.540,-2.128,0.186,-1.027
65.803,-37.744,32.202,0.000,36.042,-28.738,-9.719,-2.214,0.162,-1.244
65.810,-44.275,38.733,0.000,32.260,-26.964,-6.549,-2.296,0.137,-1.400
65.816,-50.587,45.045,0.000,29.192,-21.987,-4.983,-2.393,0.111,-1.349
65.823,-56.745,51.364,0.000,23.251,-11.984,-7.072,-2.400,0.084,-1.704
65.830,-62.904,57.886,0.000,15.940,-6.397,-4.871,-2.365,0.058,-2.123
65.836,-69.225,64.208,0.000,14.930,-0.768,-9.480,-2.525,0.030,-1.714
65.843,-74.060,70.126,0.000,9.005,5.846,-15.987,-2.492,0.002,-1.959
65.850,-78.744,74.810,0.000,1.540,10.752,-11.979,-2.409,-0.025,-2.308
65.856,-83.428,79.494,0.000,-0.045,10.131,-4.068,-2.501,-0.053,-1.958
65.863,-87.443,85.686,0.000,-4.468,12.288,-3.493,-2.489,-0.081,-1.964
65.870,-91.499,90.265,0.000,-10.671,17.531,-1.950,-2.425,-0.108,-2.181
65.876,-94.414,93.180,0.000,-11.203,19.194,1.205,-2.496,-0.136,-1.727
65.883,-97.328,96.094,0.000,-17.194,22.798,-5.571,-2.404,-0.162,-1.931
65.890,-100.243,99.009,0.000,-19.757,33.016,-4.124,-2.415,-0.190,-1.724
65.897,-102.313,101.080,0.000,-27.244,41.947,-2.231,-2.252,-0.216,-2.133
65.903,-103.415,102.181,0.000,-29.076,44.106,-1.647,-2.230,-0.240,-1.795
65.910,-100.595,103.280,0.000,-37.914,48.332,-8.861,-1.880,-0.262,-2.283
65.917,-101.489,104.380,0.000,-44.337,56.209,-9.849,-1.715,-0.282,-2.465
65.923,-101.156,104.046,0.000,-49.863,60.817,-4.552,-1.539,-0.300,-2.514
65.930,-100.376,103.267,0.000,-50.660,65.893,-1.157,-1.491,-0.317,-1.992
65.937,-97.888,102.487,0.000,-55.629,71.336,-2.031,-1.268,-0.332,-1.999
65.943,-96.998,101.597,0.000,-58.102,70.738,1.569,-1.167,-0.345,-1.796
65.950,-92.540,98.984,0.000,-60.345,70.208,1.242,-0.966,-0.350,-1.602
65.957,-89.929,96.373,0.000,-66.344,75.736,-1.966,-0.708,-0.350,-1.889
65.964,-87.319,93.763,0.000,-70.372,83.959,-4.103,-0.508,-0.350,-1.907
65.970,-84.062,90.506,0.000,-71.348,85.847,0.857,-0.381,-0.350,-1.534
65.977,-79.634,86.078,0.000,-75.722,85.630,-3.279,-0.117,-0.350,-1.572
65.984,-75.207,81.650,0.000,-81.279,88.162,-5.552,0.182,-0.349,-1.820
65.991,-68.252,77.221,0.000,-81.686,94.761,-4.533,0.403,-0.346,-1.469
65.997,-63.820,72.789,0.000,-80.642,93.788,0.076,0.505,-0.341,-0.973
66.004,-57.838,66.807,0.000,-81.668,92.380,-4.306,0.715,-0.333,-0.784
66.011,-51.706,60.675,0.000,-83.576,95.772,-4.968,0.956,-0.324,-0.854
66.017,-45.574,54.543,0.000,-78.587,93.044,2.633,0.990,-0.313,-0.082
66.024,-39.698,48.583,0.000,-78.319,89.395,8.370,1.159,-0.300,-0.012
66.031,-33.557,42.442,0.000,-82.131,87.055,1.713,1.457,-0.285,-0.421
66.038,-26.816,35.439,0.000,-79.805,87.979,-0.827,1.590,-0.268,-0.100
66.044,-19.754,28.118,0.000,-79.184,84.755,-2.458,1.783,-0.248,0.008
66.051,-12.440,20.804,0.000,-81.158,85.171,-4.085,2.062,-0.226,-0.200
66.058,-7.337,13.487,0.000,-74.184,79.405,-2.208,2.005,-0.203,0.588
66.065,-0.013,6.162,0.000,-69.720,72.642,-0.255,2.091,-0.180,0.985
66.071,6.164,-0.983,0.000,-71.022,76.995,0.397,2.316,-0.155,0.566
66.078,13.496,-8.316,0.000,-64.830,75.917,3.365,2.350,-0.129,1.074
66.085,18.933,-15.684,0.000,-62.163,70.287,0.718,2.433,-0.102,1.148
66.091,25.494,-23.052,0.000,-61.804,67.638,-5.832,2.619,-0.074,0.929
66.098,32.661,-30.239,0.000,-56.949,68.853,-6.247,2.688,-0.045,1.185
66.105,39.246,-37.597,0.000,-52.256,61.926,-0.954,2.745,-0.014,1.494
66.111,46.604,-44.955,0.000,-48.945,58.190,2.512,2.866,0.016,1.476
66.118,53.691,-52.042,0.000,-42.726,50.807,3.471,2.893,0.048,1.773
66.124,60.001,-58.353,0.000,-35.162,41.084,1.157,2.855,0.080,2.216
66.131,66.312,-64.663,0.000,-34.977,42.258,1.392,3.039,0.114,1.677
66.138,70.979,-71.156,0.000,-28.399,36.747,5.550,2.981,0.147,1.968
66.145,77.298,-77.475,0.000,-22.085,26.529,7.897,2.981,0.179,2.173
66.151,82.286,-83.671,0.000,-22.638,23.931,-2.523,3.148,0.214,1.607
66.158,86.803,-88.356,0.000,-15.906,22.102,-3.141,3.081,0.248,1.940
66.165,91.484,-93.037,0.000,-14.680,13.167,-0.043,3.185,0.283,1.588
66.171,95.017,-97.717,0.000,-14.687,12.239,-0.225,3.291,0.318,1.136
66.178,99.068,-102.404,0.000,-9.434,4.065,3.137,3.255,0.350,1.373
66.184,102.631,-105.967,0.000,-5.426,-3.967,4.793,3.242,0.350,1.627
66.191,105.542,-108.877,0.000,-4.072,-10.145,1.527,3.288,0.350,1.449
66.197,107.672,-111.786,0.000,2.655,-11.173,0.631,3.151,0.350,1.802
66.204,110.578,-114.693,0.000,6.599,-19.479,3.049,3.119,0.350,1.826
66.210,111.798,-115.913,0.000,10.068,-21.115,1.377,3.052,0.350,1.750
66.217,112.895,-117.009,0.000,19.086,-29.145,3.683,2.814,0.350,2.301
66.224,113.992,-118.106,0.000,25.148,-37.419,1.117,2.665,0.350,2.453
66.230,114.655,-118.769,0.000,25.021,-32.706,-3.855,2.689,0.350,1.791
66.237,114.024,-117.984,0.000,32.570,-35.087,-3.313,2.444,0.350,2.186
66.244,113.239,-117.199,0.000,35.736,-36.632,0.630,2.325,0.350,2.036
66.250,112.455,-116.415,0.000,38.120,-39.239,0.033,2.230,0.350,1.801
66.257,110.704,-114.664,0.000,43.645,-42.022,0.695,2.012,0.350,1.976
66.264,108.090,-112.050,0.000,45.793,-43.966,0.556,1.869,0.350,1.707
66.270,106.096,-109.610,0.000,47.329,-41.755,1.226,1.763,0.350,1.422
66.276,103.478,-106.992,0.000,51.529,-45.863,4.389,1.558,0.350,1.532
66.283,100.974,-102.873,0.000,54.263,-49.194,3.563,1.401,0.350,1.551
66.290,97.044,-98.439,0.000,51.891,-48.448,-3.262,1.355,0.350,0.916
66.296,92.607,-94.002,0.000,56.580,-45.029,-5.011,1.081,0.350,1.157
66.303,88.170,-89.565,0.000,55.194,-50.381,1.106,0.989,0.350,0.743
66.310,85.208,-84.478,0.000,54.047,-52.243,5.259,0.935,0.350,0.384
66.317,79.818,-78.335,0.000,58.283,-55.606,5.748,0.646,0.350,0.689
66.323,73.675,-72.192,0.000,59.552,-62.487,1.967,0.424,0.350,0.732
66.330,67.532,-66.048,0.000,57.055,-62.852,-1.353,0.314,0.350,0.306
66.337,62.771,-59.905,0.000,57.756,-58.763,4.266,0.150,0.350,0.283
66.344,56.386,-53.520,0.000,60.560,-59.958,6.176,-0.125,0.350,0.528
66.350,49.061,-46.195,0.000,61.157,-64.469,2.630,-0.363,0.346,0.470
66.357,41.737,-38.871,0.000,56.407,-65.953,-4.099,-0.440,0.342,-0.147
66.364,39.150,-31.546,0.000,58.159,-63.808,-3.140,-0.570,0.336,0.014
66.370,31.825,-24.222,0.000,57.385,-59.655,1.409,-0.767,0.329,-0.037
66.377,27.982,-16.904,0.000,55.155,-57.633,4.723,-0.815,0.320,-0.262
66.384,20.668,-9.590,0.000,53.644,-52.339,6.166,-0.989,0.309,-0.408
66.391,16.650,-2.242,0.000,52.733,-48.560,4.514,-1.082,0.297,-0.422
66.397,9.933,5.123,0.000,50.453,-44.842,3.076,-1.216,0.284,-0.571
66.404,2.574,12.482,0.000,47.301,-40.290,1.939,-1.342,0.270,-0.758
66.411,-4.785,19.841,0.000,43.104,-35.728,-0.330,-1.437,0.254,-1.038
66.417,-10.117,27.200,0.000,40.368,-28.067,-0.110,-1.515,0.237,-1.145
66.424,-17.482,34.566,0.000,38.403,-19.156,3.214,-1.677,0.219,-1.096
66.431,-24.065,41.148,0.000,37.915,-16.625,5.064,-1.859,0.198,-0.836
66.438,-28.962,47.469,0.000,33.180,-14.908,5.023,-1.864,0.178,-1.084
66.444,-35.283,53.791,0.000,27.449,-6.142,0.960,-1.882,0.157,-1.463
66.451,-41.605,60.112,0.000,21.753,1.569,-1.345,-1.901,0.135,-1.767
66.458,-47.926,66.433,0.000,19.768,4.790,1.980,-2.031,0.113,-1.577
66.464,-53.315,71.823,0.000,18.577,8.087,7.112,-2.157,0.089,-1.290
66.471,-58.006,76.513,0.000,10.482,8.809,2.621,-2.055,0.067,-1.805
66.478,-61.212,81.204,0.000,4.748,9.270,-2.387,-1.979,0.044,-1.975
66.485,-65.902,85.894,0.000,0.639,21.828,0.097,-1.996,0.021,-1.991
66.491,-69.203,90.350,0.000,-0.925,30.536,2.431,-2.048,-0.002,-1.691
66.498,-72.118,93.444,0.000,-4.350,29.643,5.456,-2.033,-0.025,-1.638
66.505,-75.032,96.358,0.000,-7.910,32.325,7.672,-2.014,-0.047,-1.629
66.512,-77.947,99.273,0.000,-10.077,38.130,4.623,-2.036,-0.070,-1.441
66.518,-79.684,101.403,0.000,-13.951,47.272,-3.272,-1.972,-0.092,-1.526
66.525,-80.785,102.325,0.000,-17.644,54.921,-1.065,-1.894,-0.114,-1.569
66.532,-81.886,103.426,0.000,-19.235,59.631,3.632,-1.880,-0.135,-1.298
66.539,-82.987,104.706,0.000,-25.119,63.614,1.876,-1.736,-0.154,-1.618
66.545,-82.709,104.428,0.000,-27.313,67.768,-1.000,-1.662,-0.174,-1.492
66.552,-81.928,103.647,0.000,-30.302,71.049,-0.772,-1.549,-0.191,-1.428
66.559,-81.148,102.867,0.000,-35.679,76.349,2.336,-1.364,-0.207,-1.701
66.565,-80.310,102.029,0.000,-37.058,81.003,4.316,-1.298,-0.222,-1.428
66.572,-77.299,99.592,0.000,-41.698,84.740,4.385,-1.068,-0.234,-1.562
66.579,-74.689,96.982,0.000,-46.078,90.960,3.672,-0.858,-0.245,-1.696
66.586,-72.078,94.372,0.000,-47.265,92.486,3.487,-0.744,-0.254,-1.401
66.592,-68.470,91.341,0.000,-50.167,93.784,6.165,-0.549,-0.261,-1.388
66.599,-64.444,86.913,0.000,-52.436,94.017,4.836,-0.360,-0.265,-1.241
66.606,-60.016,82.486,0.000,-57.943,98.628,0.848,-0.062,-0.268,-1.563
66.612,-55.589,78.058,0.000,-57.473,99.766,-1.178,0.057,-0.268,-1.186
