R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,27,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
493.699,-103.903,84.177,1.000,-69.307,77.677,2.107,-1.038,-0.350,-2.062
493.706,-101.913,81.566,1.000,-75.725,85.129,1.454,-0.786,-0.350,-2.211
493.713,-99.606,78.952,1.000,-79.134,82.294,4.045,-0.614,-0.350,-2.008
493.719,-96.992,76.338,1.000,-84.912,81.017,4.692,-0.362,-0.350,-2.094
493.726,-92.648,71.994,1.000,-88.259,84.154,4.066,-0.132,-0.350,-1.945
493.733,-88.214,67.560,1.000,-91.257,86.555,2.792,0.091,-0.349,-1.769
493.739,-83.780,63.126,1.000,-95.475,86.475,2.792,0.351,-0.346,-1.709
493.746,-80.857,58.010,1.000,-101.525,89.811,0.973,0.620,-0.340,-1.928
493.753,-75.998,52.703,1.000,-103.043,92.688,1.219,0.811,-0.333,-1.719
493.759,-69.857,46.216,1.000,-100.532,92.377,3.437,0.920,-0.324,-1.044
493.765,-63.717,40.075,1.000,-101.089,89.413,5.049,1.121,-0.313,-0.814
493.771,-57.576,33.934,1.000,-103.889,86.469,5.261,1.389,-0.299,-0.851
493.777,-51.435,28.141,1.000,-106.501,84.172,5.236,1.652,-0.283,-0.908
493.784,-44.902,21.607,1.000,-105.892,83.522,4.103,1.830,-0.265,-0.668
493.790,-37.577,14.283,1.000,-101.946,78.986,3.034,1.931,-0.245,-0.058
493.796,-30.253,6.958,1.000,-100.184,74.293,1.932,2.098,-0.224,0.223
493.802,-22.929,-0.366,1.000,-100.744,70.991,0.044,2.334,-0.200,0.183
493.808,-15.604,-7.690,1.000,-102.840,70.934,-0.242,2.617,-0.174,-0.068
493.815,-8.280,-15.361,1.000,-99.803,71.050,1.310,2.746,-0.146,0.245
493.821,-0.956,-22.339,1.000,-95.300,68.989,2.620,2.830,-0.118,0.674
493.827,6.403,-29.698,1.000,-91.455,64.548,3.292,2.936,-0.088,0.957
493.833,13.772,-37.066,1.000,-92.021,60.742,3.283,3.174,-0.056,0.686
493.839,21.140,-44.434,1.000,-94.357,60.042,1.643,3.465,-0.023,0.238
493.845,28.359,-51.803,1.000,-92.786,60.522,2.290,3.634,0.013,0.296
493.852,35.727,-59.171,1.000,-86.559,58.080,5.364,3.669,0.052,0.827
493.858,43.096,-66.539,1.000,-81.403,46.747,5.432,3.735,0.092,1.184
493.864,49.552,-72.995,1.000,-77.858,41.738,4.064,3.822,0.132,1.333
493.871,55.871,-78.296,1.000,-74.159,40.021,1.976,3.901,0.173,1.344
493.877,62.190,-84.615,1.000,-67.763,30.198,3.276,3.899,0.216,1.681
493.884,68.509,-89.624,1.000,-64.209,24.708,2.709,3.982,0.259,1.693
493.890,74.828,-95.943,1.000,-63.777,22.673,3.915,4.158,0.303,1.288
493.897,80.022,-101.137,1.000,-57.153,14.571,3.734,4.115,0.347,1.647
493.903,84.709,-105.824,1.000,-50.915,7.042,4.058,4.069,0.350,1.899
493.909,89.396,-109.877,1.000,-49.497,4.954,3.450,4.167,0.350,1.575
493.916,94.078,-114.875,1.000,-39.734,-6.023,3.706,4.014,0.350,2.201
493.922,98.321,-119.118,1.000,-32.245,-15.248,2.928,3.917,0.350,2.475
493.929,101.232,-122.028,1.000,-30.405,-21.966,1.876,3.949,0.350,2.103
493.935,104.142,-124.938,1.000,-22.070,-25.662,2.770,3.786,0.350,2.437
493.942,107.052,-127.849,1.000,-16.201,-34.250,4.189,3.698,0.350,2.480
493.948,108.965,-130.081,1.000,-14.027,-36.529,2.594,3.690,0.350,2.139
493.955,110.062,-130.858,1.000,-10.869,-38.902,3.329,3.628,0.350,1.904
493.961,111.158,-131.955,1.000,-7.600,-41.475,2.826,3.563,0.350,1.767
493.968,112.255,-133.051,1.000,-0.010,-45.584,3.944,3.368,0.350,2.169
493.974,111.756,-132.553,1.000,1.728,-50.681,3.156,3.301,0.350,1.811
493.981,110.971,-131.768,1.000,4.798,-50.594,2.998,3.185,0.350,1.645
493.987,110.186,-130.982,1.000,11.378,-59.734,2.954,2.964,0.350,1.959
493.993,109.129,-129.926,1.000,12.264,-64.422,1.597,2.906,0.350,1.604
494.000,106.511,-127.626,1.000,11.829,-61.964,1.858,2.840,0.350,1.168
494.006,103.893,-125.008,1.000,19.527,-62.919,3.149,2.531,0.350,1.668
494.013,101.275,-122.390,1.000,26.043,-68.629,5.872,2.257,0.350,1.940
494.019,97.841,-118.956,1.000,23.247,-72.913,2.829,2.238,0.350,1.197
494.026,93.403,-114.518,1.000,22.851,-72.778,1.410,2.117,0.350,0.809
494.032,88.966,-110.081,1.000,26.206,-75.041,1.159,1.883,0.350,0.882
494.039,84.529,-105.966,1.000,29.253,-82.888,2.261,1.658,0.350,1.010
494.045,80.076,-101.513,1.000,31.370,-87.219,1.382,1.461,0.350,1.048
494.052,73.933,-96.025,1.000,30.616,-87.791,1.119,1.299,0.350,0.692
494.058,67.789,-89.882,1.000,32.090,-89.709,3.047,1.071,0.350,0.639
494.065,61.646,-83.738,1.000,34.706,-88.898,3.025,0.808,0.350,0.791
494.071,55.503,-77.595,1.000,34.753,-91.273,4.022,0.622,0.350,0.689
494.078,49.360,-72.120,1.000,31.210,-91.918,2.401,0.544,0.350,0.154
494.084,42.236,-64.661,1.000,30.160,-86.601,2.611,0.362,0.350,-0.043
494.091,34.912,-57.337,1.000,31.771,-87.155,1.684,0.094,0.350,0.065
494.097,27.591,-52.443,1.000,31.275,-84.438,0.263,-0.111,0.350,0.031
494.104,20.277,-45.129,1.000,28.764,-85.744,1.240,-0.255,0.348,-0.183
494.110,12.962,-37.815,1.000,26.357,-84.953,1.542,-0.402,0.344,-0.393
494.117,5.638,-35.912,1.000,24.589,-79.426,0.957,-0.569,0.338,-0.490
494.123,-1.700,-28.574,1.000,24.118,-74.326,1.179,-0.775,0.331,-0.438
494.130,-9.069,-21.205,1.000,18.027,-62.249,-0.600,-0.813,0.322,-0.989
494.136,-16.438,-20.097,1.000,16.787,-56.166,1.535,-0.997,0.312,-0.884
494.142,-23.807,-12.728,1.000,15.584,-58.629,3.306,-1.182,0.300,-0.802
494.149,-31.176,-5.359,1.000,12.324,-58.934,3.844,-1.305,0.286,-0.914
494.155,-38.546,2.010,1.000,12.066,-55.802,4.664,-1.518,0.271,-0.710
494.162,-45.516,3.934,1.000,6.381,-44.807,0.935,-1.557,0.254,-1.089
494.168,-51.837,8.093,1.000,3.601,-35.662,-0.095,-1.663,0.237,-1.087
494.175,-58.009,14.963,1.000,-1.746,-33.310,0.974,-1.688,0.219,-1.387
494.181,-64.331,21.284,1.000,-6.354,-27.188,1.087,-1.739,0.201,-1.550
494.187,-70.652,25.378,1.000,-9.546,-22.521,2.520,-1.833,0.183,-1.529
494.193,-76.645,34.142,1.000,-14.641,-15.620,2.764,-1.860,0.164,-1.716
494.199,-81.331,36.057,1.000,-20.999,-15.505,3.502,-1.810,0.145,-1.999
494.206,-86.017,40.743,1.000,-25.210,-16.022,4.295,-1.824,0.126,-1.985
494.212,-90.708,45.434,1.000,-29.351,-12.977,3.567,-1.841,0.106,-1.964
494.218,-95.398,50.124,1.000,-33.724,-10.536,5.187,-1.850,0.087,-1.972
494.224,-98.739,54.030,1.000,-36.912,-4.028,5.291,-1.855,0.068,-1.865
494.230,-101.653,56.379,1.000,-40.157,-1.221,4.070,-1.845,0.049,-1.764
494.237,-104.568,59.294,1.000,-44.614,1.648,1.903,-1.799,0.031,-1.829
494.243,-107.372,62.098,1.000,-49.267,4.079,0.295,-1.743,0.013,-1.884
494.249,-108.474,63.764,1.000,-55.036,6.991,0.692,-1.603,-0.004,-2.015
494.255,-109.575,64.300,1.000,-63.630,11.682,1.949,-1.378,-0.019,-2.404
494.261,-110.676,65.402,1.000,-69.793,16.463,4.070,-1.226,-0.032,-2.466
494.268,-110.948,65.823,1.000,-72.006,20.663,5.573,-1.168,-0.045,-2.090
494.274,-110.018,65.042,1.000,-77.925,29.521,4.273,-0.963,-0.056,-2.191
494.281,-109.238,64.262,1.000,-83.948,36.483,3.539,-0.759,-0.066,-2.312
494.288,-108.308,64.046,1.000,-87.864,42.205,2.469,-0.613,-0.073,-2.145
494.294,-106.314,62.052,1.000,-90.282,39.569,3.904,-0.481,-0.079,-1.819
494.301,-103.700,59.438,1.000,-94.797,35.566,2.425,-0.267,-0.083,-1.806
494.308,-100.486,56.259,1.000,-98.580,47.548,1.521,-0.057,-0.084,-1.726
494.315,-97.419,53.645,1.000,-102.444,53.840,2.400,0.151,-0.083,-1.704
494.321,-93.054,49.280,1.000,-104.565,54.609,3.180,0.345,-0.080,-1.526
494.328,-88.010,45.412,1.000,-105.825,52.510,5.466,0.534,-0.075,-1.279
494.335,-83.576,40.978,1.000,-109.214,55.252,4.904,0.769,-0.068,-1.316
494.341,-79.142,36.544,1.000,-108.759,59.254,3.637,0.888,-0.058,-0.978
494.348,-72.726,31.778,1.000,-110.442,60.952,2.856,1.131,-0.046,-0.835
494.355,-66.585,25.637,1.000,-109.933,59.166,0.442,1.300,-0.031,-0.534
494.362,-59.481,21.681,1.000,-113.382,61.871,-0.115,1.617,-0.015,-0.779
494.368,-53.340,15.540,1.000,-111.895,61.940,3.032,1.757,0.004,-0.490
494.375,-47.199,9.399,1.000,-108.732,58.653,4.408,1.846,0.024,-0.044
494.382,-40.652,2.852,1.000,-109.768,56.743,4.487,2.073,0.047,-0.113
494.388,-33.328,-4.472,1.000,-112.443,57.213,4.410,2.373,0.072,-0.384
494.395,-26.004,-11.796,1.000,-105.963,55.524,5.534,2.399,0.099,0.390
494.402,-16.286,-21.865,1.000,-104.339,51.230,4.140,2.642,0.129,0.494
494.409,-8.782,-24.863,1.000,-106.093,51.797,2.502,2.919,0.160,0.181
494.416,-1.458,-32.187,1.000,-100.105,48.420,4.060,2.959,0.193,0.710
494.422,7.752,-33.634,1.000,-99.633,40.803,4.677,3.222,0.229,0.635
494.429,15.309,-45.842,1.000,-99.034,34.715,3.594,3.430,0.266,0.555
494.436,22.677,-53.210,1.000,-93.189,31.432,2.685,3.476,0.303,0.939
494.442,30.045,-60.578,1.000,-89.553,25.974,3.075,3.588,0.342,1.098
494.449,38.221,-53.658,1.000,-87.064,21.079,3.526,3.759,0.350,1.099
494.456,45.590,-61.026,1.000,-81.772,19.815,3.692,3.821,0.350,1.289
494.462,52.958,-68.394,1.000,-74.982,8.931,4.730,3.838,0.350,1.660
494.469,59.609,-72.385,1.000,-72.116,4.013,2.742,3.952,0.350,1.596
494.475,65.928,-78.036,1.000,-67.413,1.086,1.408,4.000,0.350,1.665
494.482,72.247,-84.355,1.000,-58.066,-6.060,3.953,3.909,0.350,2.250
494.489,78.566,-90.674,1.000,-55.643,-5.582,3.450,4.026,0.350,2.001
494.495,84.885,-96.993,1.000,-49.207,-6.184,4.212,4.023,0.350,2.174
494.502,90.479,-100.244,1.000,-42.687,-11.347,4.655,3.995,0.350,2.255
494.508,95.166,-104.931,1.000,-34.950,-18.662,5.071,3.903,0.350,2.575
494.514,99.853,-109.618,1.000,-28.299,-23.835,5.381,3.845,0.350,2.715
494.520,104.540,-114.305,1.000,-26.184,-27.511,4.800,3.922,0.350,2.242
494.526,108.762,-118.527,1.000,-21.895,-32.407,3.467,3.920,0.350,2.083
494.532,111.672,-121.438,1.000,-16.121,-39.027,4.144,3.834,0.350,2.205
494.539,114.583,-124.348,1.000,-10.936,-46.268,3.186,3.766,0.350,2.269
494.545,117.493,-127.258,1.000,-6.577,-50.470,2.689,3.722,0.350,2.257
494.551,119.384,-129.150,1.000,-2.927,-52.436,3.170,3.669,0.350,2.096
494.557,120.481,-130.246,1.000,4.040,-54.481,4.811,3.493,0.350,2.306
494.563,122.883,-129.246,1.000,11.801,-62.967,5.829,3.332,0.350,2.585
494.570,124.432,-130.056,1.000,12.144,-67.536,3.918,3.369,0.350,2.028
494.577,123.906,-129.530,1.000,16.909,-64.708,4.789,3.210,0.350,2.041
494.583,124.291,-128.745,1.000,22.426,-66.862,3.665,3.056,0.350,2.072
494.590,123.506,-127.959,1.000,24.632,-73.424,1.198,2.966,0.350,1.798
494.597,122.422,-126.876,1.000,27.826,-77.524,0.550,2.838,0.350,1.694
494.604,121.288,-124.258,1.000,33.627,-80.238,2.692,2.630,0.350,1.811
494.610,118.670,-121.074,1.000,35.117,-87.993,1.598,2.507,0.350,1.547
494.617,116.051,-118.456,1.000,35.889,-91.339,-1.748,2.405,0.350,1.274
494.624,113.632,-114.441,1.000,38.204,-91.242,0.555,2.263,0.350,1.174
494.630,109.463,-110.006,1.000,42.380,-92.521,2.228,2.013,0.350,1.311
494.637,105.032,-105.575,1.000,44.887,-92.281,2.856,1.804,0.350,1.252
494.644,101.976,-100.599,1.000,46.746,-97.375,2.412,1.657,0.350,1.144
494.650,97.503,-96.126,1.000,46.953,-98.164,1.014,1.516,0.350,0.840
494.657,92.515,-90.252,1.000,49.345,-98.133,0.872,1.295,0.350,0.842
494.664,86.372,-84.109,1.000,54.377,-97.975,1.939,0.960,0.350,1.186
494.671,81.127,-77.966,1.000,56.308,-101.015,3.696,0.745,0.350,1.128
494.677,75.598,-71.823,1.000,56.765,-93.650,2.826,0.565,0.350,0.888
494.684,71.049,-65.679,1.000,61.395,-89.362,1.455,0.290,0.350,1.098
494.691,64.241,-58.542,1.000,64.371,-90.306,2.690,-0.004,0.350,1.196
494.698,56.917,-51.218,1.000,60.758,-86.864,2.232,-0.115,0.349,0.538
494.705,49.592,-43.893,1.000,59.391,-82.849,1.054,-0.294,0.346,0.245
494.711,45.028,-36.569,1.000,59.021,-75.323,1.562,-0.420,0.342,0.123
494.718,39.550,-29.244,1.000,62.868,-70.135,1.801,-0.700,0.335,0.456
494.725,32.225,-21.920,1.000,58.862,-65.400,2.915,-0.799,0.327,-0.006
494.731,27.240,-14.588,1.000,56.247,-66.389,1.808,-0.870,0.318,-0.252
494.738,20.283,-7.226,1.000,52.246,-61.344,0.352,-0.959,0.307,-0.585
494.744,12.914,0.143,1.000,50.683,-55.821,-0.664,-1.133,0.297,-0.603
494.750,5.545,7.513,1.000,50.453,-51.153,-0.369,-1.347,0.284,-0.488
494.757,-0.583,14.882,1.000,47.751,-43.878,-0.403,-1.450,0.268,-0.656
494.764,-7.952,22.521,1.000,45.231,-36.604,1.114,-1.595,0.251,-0.769
494.770,-14.485,29.477,1.000,41.893,-35.904,2.013,-1.691,0.233,-0.902
494.777,-20.807,35.798,1.000,39.502,-36.180,2.226,-1.809,0.213,-0.922
494.784,-26.701,42.651,1.000,34.853,-29.322,1.493,-1.847,0.192,-1.145
494.791,-33.023,49.234,1.000,29.686,-19.331,-1.603,-1.881,0.171,-1.387
494.797,-39.344,55.555,1.000,25.752,-11.177,0.851,-1.953,0.149,-1.448
494.804,-45.315,61.526,1.000,22.749,-3.295,4.189,-2.042,0.126,-1.425
494.811,-49.139,66.217,1.000,19.251,-3.350,3.889,-2.052,0.103,-1.419
494.818,-53.389,70.646,1.000,17.320,-0.034,2.783,-2.121,0.080,-1.258
494.824,-58.080,75.336,1.000,12.066,10.574,0.362,-2.104,0.057,-1.462
494.831,-60.960,79.758,1.000,9.371,21.595,-0.699,-2.110,0.033,-1.368
494.838,-63.809,83.335,1.000,3.575,27.823,0.042,-2.022,0.009,-1.606
494.845,-66.723,86.249,1.000,1.066,35.244,1.159,-2.034,-0.013,-1.462
494.851,-69.638,89.164,1.000,-3.945,36.321,2.691,-1.971,-0.036,-1.630
494.858,-69.042,91.680,1.000,-5.685,40.427,2.043,-1.901,-0.057,-1.401
494.865,-68.105,92.781,1.000,-10.523,49.563,1.210,-1.727,-0.077,-1.526
494.871,-69.206,93.882,1.000,-15.509,60.028,-0.509,-1.611,-0.095,-1.654
494.878,-70.308,94.983,1.000,-18.801,64.906,0.123,-1.545,-0.113,-1.570
494.885,-65.813,95.380,1.000,-24.718,69.737,1.900,-1.233,-0.128,-1.761
494.892,-65.032,94.599,1.000,-25.820,70.753,1.392,-1.176,-0.141,-1.447
494.898,-64.251,93.818,1.000,-30.328,73.600,1.327,-1.018,-0.154,-1.568
494.905,-63.471,93.037,1.000,-32.732,80.085,2.294,-0.922,-0.164,-1.416
494.912,-57.340,91.284,1.000,-35.355,82.533,1.893,-0.660,-0.172,-1.328
494.919,-53.499,88.670,1.000,-38.477,85.523,0.844,-0.451,-0.178,-1.297
494.925,-49.634,86.317,1.000,-40.221,84.887,0.198,-0.282,-0.181,-1.127
494.932,-47.020,83.441,1.000,-44.395,90.204,-0.143,-0.079,-0.183,-1.309
494.939,-41.997,79.314,1.000,-43.891,95.532,-0.953,0.057,-0.183,-0.939
494.946,-36.923,74.880,1.000,-47.043,94.356,0.285,0.304,-0.180,-0.986
494.952,-31.843,70.446,1.000,-46.418,89.379,0.608,0.437,-0.175,-0.618
494.959,-27.409,66.013,1.000,-50.235,95.276,-0.857,0.685,-0.169,-0.849
494.966,-22.060,60.664,1.000,-47.995,98.264,-1.747,0.778,-0.160,-0.412
494.973,-15.920,54.523,1.000,-47.722,98.476,1.009,0.954,-0.150,-0.301
494.979,-8.467,48.898,1.000,-44.516,97.778,2.394,1.081,-0.138,0.114
494.986,-2.327,42.757,1.000,-43.409,93.268,0.962,1.232,-0.124,0.248
494.993,4.473,36.876,1.000,-43.260,95.450,0.388,1.432,-0.109,0.202
495.000,11.025,30.324,1.000,-41.136,96.619,-1.418,1.565,-0.092,0.365
495.007,18.339,23.010,1.000,-41.281,94.169,0.572,1.789,-0.073,0.266
495.013,27.689,15.693,1.000,-40.512,89.804,2.177,2.046,-0.051,0.290
495.020,35.014,8.368,1.000,-37.576,90.094,0.521,2.178,-0.027,0.471
495.027,42.338,1.044,1.000,-32.702,84.707,-0.364,2.251,-0.002,0.845
495.034,49.662,-6.280,1.000,-32.231,76.399,-1.305,2.457,0.026,0.753
495.041,56.987,-13.605,1.000,-30.572,75.260,-2.185,2.627,0.055,0.715
495.047,64.346,-20.964,1.000,-28.652,76.536,-2.908,2.790,0.086,0.733
495.054,71.715,-28.333,1.000,-23.673,70.937,-1.679,2.862,0.118,1.080
495.061,78.399,-35.955,1.000,-20.954,64.429,-0.668,2.981,0.151,1.126
495.067,85.767,-43.069,1.000,-17.500,62.011,-2.324,3.098,0.184,1.162
495.074,93.135,-50.437,1.000,-9.618,55.401,-0.438,3.083,0.218,1.630
495.081,100.504,-57.806,1.000,-0.914,48.002,1.655,3.043,0.252,2.144
495.088,106.261,-64.241,1.000,3.307,41.726,-0.038,3.089,0.287,2.049
495.094,112.580,-70.560,1.000,6.319,39.670,-0.319,3.188,0.322,1.833
495.101,119.577,-77.133,1.000,13.186,31.858,-0.219,3.192,0.350,2.050
495.108,125.218,-83.198,1.000,19.256,23.788,-0.529,3.179,0.350,2.159
495.114,131.537,-89.517,1.000,23.420,16.979,-2.042,3.244,0.350,2.040
495.121,136.698,-94.678,1.000,30.978,12.049,-3.693,3.172,0.350,2.268
495.128,141.385,-99.365,1.000,41.591,4.662,-3.195,2.994,0.350,2.816
495.135,146.072,-104.052,1.000,44.105,-1.284,-5.086,3.059,0.350,2.406
495.141,150.088,-108.739,1.000,47.991,-7.759,-5.170,3.063,0.350,2.232
495.148,154.295,-112.695,1.000,50.535,-10.685,-2.755,3.113,0.350,1.899
495.155,157.205,-115.605,1.000,57.480,-16.243,0.712,2.992,0.350,2.108
495.161,160.115,-118.515,1.000,62.107,-27.244,2.608,2.940,0.350,2.083
495.168,163.026,-121.426,1.000,63.663,-30.459,-2.303,2.981,0.350,1.728
495.175,164.901,-123.301,1.000,70.196,-31.753,-4.667,2.841,0.350,1.954
495.181,165.998,-124.149,1.000,78.104,-35.095,-2.460,2.637,0.350,2.305
495.188,167.095,-125.246,1.000,85.373,-39.706,-1.112,2.452,0.350,2.462
495.195,168.191,-126.342,1.000,89.167,-43.606,-1.657,2.371,0.350,2.234
495.202,166.984,-126.048,1.000,91.506,-47.211,-4.015,2.264,0.350,1.881
495.208,164.241,-125.015,1.000,99.406,-52.455,-4.359,1.945,0.350,2.242
495.215,160.930,-124.478,1.000,107.054,-59.801,-3.958,1.616,0.350,2.496
495.222,159.831,-123.379,1.000,114.063,-64.140,-3.189,1.373,0.350,2.579
495.229,157.213,-120.760,1.000,116.990,-64.582,-3.371,1.207,0.350,2.178
495.235,154.594,-118.142,1.000,120.194,-70.458,-2.876,1.032,0.350,1.929
495.242,140.716,-113.374,1.000,121.666,-71.650,-5.311,0.571,0.350,1.635
495.249,137.239,-109.898,1.000,125.511,-78.026,-4.155,0.352,0.350,1.666
495.255,132.802,-105.460,1.000,127.492,-77.697,-3.037,0.159,0.350,1.460
495.262,121.711,-99.055,1.000,129.282,-74.227,-3.255,-0.227,0.348,1.289
495.269,117.273,-94.409,1.000,128.399,-70.675,-3.781,-0.334,0.345,0.883
495.275,112.781,-89.916,1.000,128.905,-70.395,-4.597,-0.484,0.340,0.688
495.282,106.637,-83.773,1.000,129.931,-72.116,-1.055,-0.699,0.333,0.579
495.289,100.939,-77.630,1.000,129.037,-77.831,-0.830,-0.843,0.324,0.374
495.295,94.795,-71.487,1.000,128.960,-74.454,-3.985,-1.025,0.314,0.296
495.302,88.652,-65.343,1.000,129.139,-67.709,-5.246,-1.215,0.301,0.254
495.309,81.624,-59.619,1.000,124.214,-62.635,-6.391,-1.278,0.288,-0.331
495.315,74.038,-52.468,1.000,121.207,-60.495,-5.567,-1.415,0.273,-0.642
495.321,66.713,-45.144,1.000,119.246,-57.677,-4.676,-1.576,0.257,-0.751
495.327,59.389,-37.819,1.000,120.198,-59.098,-3.349,-1.824,0.239,-0.538
495.334,50.784,-30.284,1.000,119.598,-57.969,-4.062,-2.064,0.217,-0.468
495.340,43.041,-22.960,1.000,114.266,-56.918,-3.381,-2.137,0.194,-0.895
495.347,35.716,-15.635,1.000,114.414,-56.397,-1.984,-2.361,0.168,-0.678
495.354,27.148,-8.507,1.000,113.271,-52.795,-0.059,-2.584,0.141,-0.623
495.360,19.378,-1.137,1.000,110.501,-50.865,0.230,-2.734,0.114,-0.749
495.366,12.009,6.232,1.000,107.488,-47.982,-0.272,-2.864,0.085,-0.872
495.372,4.640,13.601,1.000,105.289,-41.159,0.506,-3.019,0.054,-0.878
495.378,-3.908,20.757,1.000,103.293,-35.916,-0.319,-3.216,0.021,-0.875
495.385,-11.662,28.126,1.000,101.746,-32.785,0.628,-3.402,-0.016,-0.816
495.392,-18.604,35.069,1.000,97.336,-24.218,-0.742,-3.478,-0.054,-1.028
495.398,-24.926,41.390,1.000,92.793,-16.685,-2.091,-3.532,-0.094,-1.258
495.405,-31.247,47.711,1.000,88.596,-7.455,-3.904,-3.595,-0.134,-1.399
495.412,-37.568,54.033,1.000,82.447,2.385,-3.652,-3.600,-0.174,-1.704
495.419,-43.890,60.354,1.000,76.641,10.686,-1.421,-3.616,-0.216,-1.904
495.425,-49.454,66.089,1.000,71.298,13.281,-0.177,-3.623,-0.256,-1.978
495.432,-54.145,70.779,1.000,68.021,15.400,2.631,-3.665,-0.297,-1.807
495.439,-58.835,75.470,1.000,61.746,20.713,1.483,-3.617,-0.337,-1.982
495.445,-64.669,79.282,1.000,53.952,30.768,2.303,-3.559,-0.350,-2.232
495.452,-69.732,83.973,1.000,46.185,38.149,1.698,-3.477,-0.350,-2.459
495.459,-73.022,87.262,1.000,37.674,48.113,0.272,-3.321,-0.350,-2.736
495.465,-76.306,90.177,1.000,30.860,59.436,-0.223,-3.215,-0.350,-2.794
495.472,-79.220,93.091,1.000,24.841,63.404,2.027,-3.122,-0.350,-2.714
495.479,-85.128,95.844,1.000,17.364,68.146,7.489,-3.075,-0.350,-2.833
495.486,-86.891,96.945,1.000,9.126,72.098,4.892,-2.880,-0.350,-2.971
495.492,-90.201,98.046,1.000,3.620,75.407,1.887,-2.815,-0.350,-2.778
495.499,-94.190,99.147,1.000,0.128,78.428,1.771,-2.830,-0.350,-2.451
495.506,-95.368,99.515,1.000,-7.443,87.643,1.105,-2.638,-0.350,-2.613
495.513,-94.587,98.735,1.000,-15.032,92.131,1.379,-2.387,-0.350,-2.717
495.519,-93.806,97.954,1.000,-19.760,88.897,1.790,-2.221,-0.350,-2.472
495.526,-95.309,97.617,1.000,-24.698,90.647,1.272,-2.118,-0.350,-2.360
495.533,-94.214,95.789,1.000,-29.454,96.858,3.857,-1.943,-0.350,-2.280
495.540,-91.600,93.175,1.000,-34.313,103.023,4.379,-1.719,-0.350,-2.224
495.546,-91.206,91.831,1.000,-36.913,102.402,6.540,-1.629,-0.350,-1.911
495.552,-89.013,89.424,1.000,-39.647,101.884,7.036,-1.481,-0.350,-1.696
495.559,-84.599,85.010,1.000,-40.779,98.903,7.581,-1.315,-0.350,-1.393
495.566,-80.165,80.576,1.000,-47.036,104.824,5.488,-0.994,-0.350,-1.705
495.573,-76.746,76.143,1.000,-46.341,104.683,6.927,-0.912,-0.350,-1.199
495.579,-72.312,71.709,1.000,-48.607,103.463,8.448,-0.711,-0.350,-1.123
495.586,-68.664,66.343,1.000,-49.481,103.946,7.211,-0.575,-0.350,-0.911
495.593,-63.249,60.205,1.000,-51.722,106.258,6.500,-0.346,-0.350,-0.946
495.599,-57.109,54.064,1.000,-52.809,105.107,5.378,-0.129,-0.350,-0.830
495.606,-52.521,47.718,1.000,-52.964,102.157,5.620,0.013,-0.350,-0.583
495.613,-46.380,41.578,1.000,-58.970,103.756,5.152,0.378,-0.347,-1.062
495.620,-39.803,35.000,1.000,-54.852,104.488,7.429,0.451,-0.343,-0.444
495.626,-32.478,27.676,1.000,-54.771,99.649,9.949,0.669,-0.336,-0.317
495.633,-25.154,20.145,1.000,-57.505,100.961,7.159,0.971,-0.326,-0.508
495.640,-17.830,12.821,1.000,-61.448,103.011,6.730,1.309,-0.314,-0.854
495.647,-10.505,5.496,1.000,-58.409,98.626,7.692,1.437,-0.298,-0.308
495.653,-3.013,-2.037,1.000,-59.570,93.706,6.893,1.697,-0.280,-0.327
495.660,4.311,-9.361,1.000,-63.938,91.411,7.312,2.047,-0.258,-0.703
495.667,11.672,-16.721,1.000,-54.829,82.254,9.542,1.995,-0.236,0.337
495.673,19.040,-24.090,1.000,-53.130,72.793,11.864,2.165,-0.212,0.434
495.680,26.240,-31.458,1.000,-51.750,68.347,10.955,2.340,-0.188,0.433
495.687,33.609,-38.826,1.000,-45.326,60.982,11.736,2.368,-0.162,0.954
495.693,40.977,-46.194,1.000,-44.537,55.263,9.364,2.565,-0.134,0.827
495.700,48.178,-53.773,1.000,-41.634,52.768,9.007,2.694,-0.105,0.941
495.706,54.596,-60.190,1.000,-34.075,44.566,8.695,2.660,-0.078,1.510
495.712,60.915,-66.509,1.000,-26.988,34.597,7.966,2.637,-0.050,1.955
495.718,67.234,-72.828,1.000,-22.733,27.136,7.397,2.699,-0.023,1.980
495.724,73.553,-79.147,1.000,-21.407,25.466,6.657,2.849,0.005,1.613
495.730,80.036,-85.676,1.000,-15.663,21.424,6.861,2.871,0.034,1.785
495.737,85.163,-90.803,1.000,-9.878,12.531,9.166,2.851,0.065,1.949
495.744,89.843,-95.484,1.000,-11.418,9.903,7.776,3.038,0.099,1.335
495.750,94.524,-100.164,1.000,-8.127,9.126,7.792,3.080,0.132,1.323
