R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
107.867,-59.843,-14.757,0.000,-112.006,16.597,0.419,2.608,-0.205,-1.225
107.873,-53.702,-14.757,0.000,-109.331,22.305,4.566,2.781,-0.190,-0.638
107.878,-47.640,-16.038,0.000,-105.716,20.568,8.725,2.904,-0.174,-0.013
107.884,-40.315,-16.038,0.000,-104.188,16.142,6.523,3.194,-0.157,0.213
107.890,-32.991,-16.038,0.000,-103.027,15.441,4.752,3.502,-0.136,0.428
107.895,-25.667,-16.038,0.000,-99.924,21.656,1.924,3.713,-0.116,0.712
107.901,-18.491,-16.839,0.000,-95.573,24.434,1.347,3.854,-0.095,1.092
107.907,-11.316,-17.112,0.000,-89.964,20.766,3.447,3.932,-0.071,1.417
107.914,-3.991,-17.112,0.000,-89.015,19.540,-3.149,4.251,-0.044,1.247
107.920,3.356,-17.112,0.000,-84.000,31.670,0.021,4.368,-0.016,1.495
107.926,10.565,-17.666,0.000,-75.450,25.677,4.021,4.301,0.011,2.160
107.933,16.875,-18.231,0.000,-74.313,21.907,1.798,4.559,0.039,1.773
107.939,24.233,-18.231,0.000,-65.819,23.269,-3.307,4.503,0.069,2.253
107.946,29.441,-18.808,0.000,-59.046,22.549,3.345,4.424,0.098,2.466
107.952,36.008,-19.102,0.000,-56.230,15.838,0.680,4.612,0.127,2.218
107.959,42.755,-19.102,0.000,-50.224,23.767,2.673,4.649,0.157,2.336
107.965,49.074,-19.102,0.000,-39.017,14.353,9.339,4.405,0.187,3.021
107.972,51.735,-18.808,0.000,-37.454,8.667,2.096,4.459,0.216,2.512
107.978,58.054,-18.808,0.000,-32.317,21.533,-0.316,4.519,0.244,2.474
107.985,64.373,-18.808,0.000,-17.972,12.006,0.071,4.117,0.272,3.539
107.991,70.019,-18.808,0.000,-23.600,16.570,-1.750,4.681,0.301,2.042
107.998,74.706,-18.808,0.000,-19.229,18.484,1.951,4.697,0.331,1.956
108.004,79.393,-18.808,0.000,-9.317,11.080,2.482,4.435,0.350,2.647
108.011,85.891,-23.546,0.000,-7.437,12.289,0.934,4.666,0.350,2.227
108.017,93.068,-31.138,0.000,-2.336,20.239,2.839,4.770,0.350,2.253
108.023,97.582,-35.564,0.000,6.208,14.664,0.859,4.569,0.350,2.744
108.030,100.493,-35.564,0.000,5.537,14.159,-0.346,4.748,0.350,1.977
108.036,103.403,-35.564,0.000,9.501,17.030,1.692,4.695,0.350,1.894
108.042,107.772,-44.191,0.000,19.586,13.360,4.399,4.409,0.350,2.566
108.048,109.165,-45.304,0.000,19.557,9.807,0.317,4.480,0.350,1.947
108.054,110.260,-45.304,0.000,22.270,6.802,-2.943,4.399,0.350,1.794
108.059,111.355,-45.304,0.000,29.830,7.018,-1.199,4.076,0.350,2.329
108.065,111.381,-45.304,0.000,36.721,7.355,1.453,3.733,0.350,2.695
108.070,110.597,-45.304,0.000,43.242,6.841,2.602,3.368,0.350,2.922
108.076,109.813,-45.304,0.000,51.075,2.362,-0.334,2.937,0.350,3.377
108.082,109.028,-45.304,0.000,51.626,3.338,-2.880,2.870,0.350,2.727
108.087,106.662,-45.304,0.000,53.773,4.932,-1.429,2.644,0.350,2.347
108.093,104.047,-45.304,0.000,57.240,7.349,-0.878,2.340,0.350,2.174
108.098,101.582,-51.209,0.000,58.178,9.346,-1.547,2.170,0.350,1.758
108.104,98.677,-51.209,0.000,60.389,10.678,-0.670,1.914,0.350,1.667
108.110,94.246,-51.831,0.000,65.661,6.091,2.644,1.429,0.350,2.048
108.115,89.815,-51.831,0.000,67.695,1.056,1.884,1.106,0.350,1.995
108.121,85.383,-51.831,0.000,66.339,0.334,-0.009,0.952,0.350,1.534
108.126,80.952,-51.831,0.000,64.691,3.345,-0.066,0.813,0.350,0.998
108.132,75.299,-53.734,0.000,64.015,2.075,-2.396,0.564,0.350,0.631
108.138,69.156,-54.380,0.000,64.127,3.333,-5.144,0.251,0.350,0.430
108.143,63.013,-54.380,0.000,64.644,4.711,-6.248,-0.082,0.350,0.313
108.149,56.869,-55.033,0.000,66.581,2.076,0.434,-0.486,0.348,0.454
108.154,50.732,-55.033,0.000,68.373,-3.907,3.713,-0.882,0.344,0.591
108.160,43.968,-55.033,0.000,66.182,-7.595,5.055,-1.111,0.339,0.327
108.166,36.654,-55.033,0.000,64.492,-12.129,6.912,-1.392,0.332,0.169
108.171,29.333,-64.839,0.000,56.398,-11.461,3.824,-1.353,0.325,-0.898
108.177,22.009,-68.660,0.000,50.256,-9.399,-1.166,-1.412,0.317,-1.487
108.182,14.684,-68.660,0.000,45.221,-5.383,-3.632,-1.527,0.309,-1.784
108.188,7.359,-68.660,0.000,40.558,-6.553,-4.821,-1.660,0.300,-1.976
108.193,0.035,-72.656,0.000,35.373,-8.352,-3.475,-1.767,0.291,-2.134
108.199,-7.334,-75.142,0.000,27.827,-9.751,-3.504,-1.758,0.281,-2.533
108.205,-14.703,-75.142,0.000,22.269,-14.312,0.018,-1.849,0.271,-2.632
108.210,-22.072,-76.836,0.000,21.139,-20.240,2.411,-2.161,0.259,-2.109
108.216,-29.583,-78.561,0.000,15.520,-21.474,1.383,-2.255,0.248,-2.147
108.221,-36.942,-78.561,0.000,11.438,-20.981,-0.426,-2.419,0.236,-1.996
108.227,-44.216,-78.561,0.000,7.463,-26.434,-0.155,-2.584,0.222,-2.001
108.233,-50.683,-78.561,0.000,1.763,-25.361,-1.163,-2.622,0.206,-2.284
108.239,-57.302,-79.434,0.000,4.003,-20.463,-3.112,-3.065,0.188,-1.533
108.245,-64.819,-79.434,0.000,0.161,-22.358,1.749,-3.249,0.168,-1.511
108.252,-71.131,-79.434,0.000,-2.934,-32.772,0.897,-3.410,0.147,-1.441
108.258,-78.203,-79.434,0.000,-15.605,-27.492,-0.348,-3.130,0.125,-2.573
108.265,-83.054,-79.434,0.000,-17.013,-21.930,-0.273,-3.302,0.104,-2.163
108.271,-92.164,-77.695,0.000,-17.804,-29.636,-0.667,-3.718,0.080,-1.721
108.278,-96.854,-77.695,0.000,-29.386,-33.817,-1.046,-3.373,0.057,-2.535
108.285,-101.545,-77.695,0.000,-29.789,-26.633,1.411,-3.588,0.034,-1.997
108.291,-115.018,-59.080,0.000,-34.660,-29.831,1.826,-4.018,0.009,-1.973
108.298,-117.928,-59.080,0.000,-45.498,-32.149,-0.756,-3.621,-0.015,-2.625
108.305,-120.839,-59.080,0.000,-56.885,-32.157,-1.010,-3.198,-0.039,-3.425
108.311,-123.749,-59.080,0.000,-60.620,-36.103,1.466,-3.156,-0.060,-3.021
108.318,-138.219,-53.734,0.000,-66.900,-46.400,-0.417,-3.566,-0.082,-2.969
108.324,-142.246,-52.459,0.000,-80.987,-44.366,-0.842,-3.063,-0.104,-3.849
108.331,-143.346,-52.459,0.000,-85.224,-36.821,0.540,-2.906,-0.124,-3.342
108.338,-157.241,-48.185,0.000,-93.738,-36.488,1.375,-3.175,-0.143,-3.391
108.344,-156.460,-48.185,0.000,-106.829,-39.294,1.355,-2.482,-0.161,-3.982
108.351,-160.968,-48.778,0.000,-113.716,-33.505,-0.279,-2.363,-0.178,-3.815
108.358,-165.952,-45.304,0.000,-119.448,-27.102,-1.519,-2.325,-0.194,-3.558
108.364,-164.532,-45.304,0.000,-123.286,-29.548,-1.971,-2.062,-0.207,-2.909
108.371,-170.401,-45.304,0.000,-140.514,-27.739,-3.327,-1.494,-0.217,-4.030
108.378,-167.787,-45.304,0.000,-142.706,-25.235,-1.148,-1.254,-0.227,-3.371
108.384,-181.538,-45.869,0.000,-142.576,-28.085,-1.502,-1.948,-0.237,-2.526
108.391,-177.743,-45.869,0.000,-157.219,-21.561,-2.750,-1.026,-0.245,-3.520
108.398,-173.310,-45.869,0.000,-158.793,-15.752,2.026,-0.726,-0.251,-2.837
108.404,-194.889,-45.869,0.000,-160.924,-17.004,6.738,-1.698,-0.263,-2.401
108.411,-200.868,-44.745,0.000,-166.213,-18.363,2.379,-1.733,-0.275,-2.310
108.418,-196.088,-44.745,0.000,-172.148,-11.635,-0.083,-1.197,-0.285,-2.450
108.424,-189.955,-44.745,0.000,-170.326,-16.512,-0.845,-0.981,-0.292,-1.580
108.431,-198.928,-48.185,0.000,-186.866,-10.102,-4.740,-0.603,-0.295,-3.069
108.438,-192.787,-48.185,0.000,-184.962,-7.550,-2.409,-0.391,-0.298,-2.137
108.444,-186.647,-48.185,0.000,-183.914,-13.842,0.623,-0.137,-0.300,-1.540
108.451,-180.476,-48.185,0.000,-190.466,-19.435,-0.804,0.499,-0.298,-1.804
108.457,-173.152,-49.982,0.000,-190.785,-6.433,-0.953,0.882,-0.293,-1.443
108.464,-165.828,-49.982,0.000,-191.287,-6.148,2.021,1.273,-0.285,-1.049
108.471,-158.503,-49.982,0.000,-197.200,-15.886,-0.803,1.935,-0.274,-1.454
108.478,-130.199,-51.209,0.000,-194.887,-15.867,-1.246,3.234,-0.258,-0.856
108.484,-122.885,-51.209,0.000,-190.589,-20.295,0.821,3.385,-0.236,-0.160
108.491,-115.571,-51.209,0.000,-196.293,-20.156,-2.443,4.036,-0.210,-0.674
108.497,-108.236,-51.209,0.000,-196.438,-15.399,-0.942,4.410,-0.181,-0.534
108.504,-26.111,-57.706,0.000,-192.479,-24.342,0.361,8.318,-0.127,0.040
108.511,-18.753,-57.706,0.000,-196.326,-29.616,-4.879,8.879,-0.070,-0.382
108.517,11.332,-64.096,0.000,-189.775,-12.322,-2.697,10.055,-0.005,0.456
108.524,25.076,-63.360,0.000,-179.830,-20.546,2.129,10.245,0.061,1.434
108.530,36.205,-63.360,0.000,-170.636,-19.269,0.094,10.342,0.128,2.085
108.537,42.994,-63.360,0.000,-152.503,-18.197,7.068,9.775,0.193,3.577
108.544,49.313,-63.360,0.000,-141.873,-17.011,2.696,9.559,0.256,3.930
108.550,55.632,-63.360,0.000,-125.923,-13.121,4.099,9.078,0.317,4.767
108.556,66.065,-58.390,0.000,-101.037,-25.436,6.005,8.355,0.350,6.681
108.562,72.384,-58.390,0.000,-94.343,-20.435,-0.717,8.336,0.350,5.849
108.568,78.094,-58.390,0.000,-73.268,-15.570,-0.952,7.568,0.350,7.188
108.573,82.781,-53.094,0.000,-54.209,-18.311,2.330,6.849,0.350,7.885
108.579,87.468,-51.831,0.000,-33.597,-20.640,3.332,6.053,0.350,8.842
108.584,92.155,-51.831,0.000,-23.909,-21.690,0.234,5.803,0.350,8.126
108.590,96.842,-51.831,0.000,-14.611,-15.960,-2.849,5.573,0.350,7.358
108.596,100.167,-49.377,0.000,-5.198,-9.834,0.049,5.268,0.350,6.697
108.602,103.077,-49.377,0.000,3.663,-15.280,3.414,4.971,0.350,6.027
108.608,105.988,-49.377,0.000,9.127,-18.323,1.653,4.843,0.350,5.299
108.614,108.473,-49.377,0.000,10.444,-16.053,-0.134,4.901,0.350,4.108
108.620,111.978,-50.592,0.000,16.714,-9.772,-0.490,4.763,0.350,3.780
108.627,113.227,-50.592,0.000,22.494,-8.283,3.719,4.537,0.350,3.540
108.634,114.322,-50.592,0.000,20.658,-12.668,1.148,4.683,0.350,2.501
108.640,115.041,-49.982,0.000,18.239,-5.753,0.287,4.840,0.350,1.585
108.647,114.730,-49.982,0.000,21.001,-9.575,3.349,4.686,0.350,1.454
108.653,113.945,-49.982,0.000,18.572,-7.895,-1.935,4.769,0.350,0.872
108.660,113.159,-49.982,0.000,19.668,-3.073,-0.569,4.675,0.350,0.739
108.667,110.853,-49.982,0.000,28.736,-5.084,3.037,4.106,0.350,1.579
108.673,112.536,-51.209,0.000,25.333,-7.621,1.608,4.360,0.350,0.795
108.680,109.918,-51.209,0.000,32.082,-4.872,5.157,3.892,0.350,1.256
108.686,112.348,-52.459,0.000,42.190,-11.088,4.217,3.508,0.350,2.090
108.693,107.917,-52.459,0.000,42.293,-6.820,-1.285,3.281,0.350,1.611
108.700,103.486,-52.459,0.000,55.801,-6.275,2.923,2.384,0.350,2.673
108.706,99.055,-52.459,0.000,57.235,-10.281,-0.216,2.091,0.350,2.278
108.713,98.473,-53.094,0.000,65.323,-7.370,-1.371,1.657,0.350,2.517
108.719,92.876,-53.094,0.000,76.853,-17.603,0.098,0.801,0.350,3.150
108.726,86.741,-53.094,0.000,74.350,-20.296,-3.291,0.620,0.350,2.133
108.733,80.607,-53.094,0.000,79.483,-11.562,2.384,0.056,0.350,2.136
108.739,74.472,-53.094,0.000,83.819,-14.714,4.290,-0.467,0.349,2.152
108.746,68.337,-53.094,0.000,82.635,-13.345,3.149,-0.715,0.345,1.500
108.752,61.616,-53.094,0.000,82.177,-8.989,1.598,-1.028,0.338,1.057
108.759,54.302,-53.094,0.000,82.862,-14.679,4.118,-1.428,0.330,0.873
108.766,47.256,-53.094,0.000,78.897,-17.145,3.071,-1.582,0.321,0.305
108.772,39.931,-53.094,0.000,75.251,-5.883,1.467,-1.766,0.309,-0.202
108.779,37.812,-53.734,0.000,73.780,-8.926,3.885,-1.798,0.297,-0.326
108.786,32.203,-54.380,0.000,67.012,-16.226,3.348,-1.740,0.286,-0.971
108.792,25.233,-55.033,0.000,57.488,-13.915,0.144,-1.613,0.273,-1.983
108.799,17.865,-55.033,0.000,53.479,-17.352,3.184,-1.781,0.261,-1.996
108.805,10.496,-55.033,0.000,53.290,-23.383,3.626,-2.140,0.248,-1.517
108.812,5.341,-55.033,0.000,44.396,-22.916,-0.028,-1.953,0.235,-2.120
108.819,-2.017,-55.033,0.000,38.585,-13.018,-0.782,-2.030,0.222,-2.223
108.825,-9.376,-55.033,0.000,38.857,-13.784,0.994,-2.412,0.208,-1.562
108.832,-16.689,-55.033,0.000,25.440,-10.375,-0.060,-2.106,0.194,-2.630
108.838,-23.001,-55.033,0.000,25.393,-1.731,1.524,-2.420,0.177,-2.118
108.845,-29.314,-55.033,0.000,22.582,-8.098,4.098,-2.595,0.160,-1.952
108.852,-35.626,-55.033,0.000,16.491,-8.533,2.692,-2.606,0.143,-2.037
108.858,-41.939,-55.033,0.000,14.278,-1.643,4.456,-2.811,0.125,-1.857
108.865,-47.870,-55.033,0.000,14.077,-4.823,4.346,-3.097,0.105,-1.416
108.871,-52.786,-55.033,0.000,11.905,-8.121,0.338,-3.235,0.085,-1.205
108.878,-57.470,-55.033,0.000,-0.940,-1.765,-1.661,-2.826,0.066,-2.316
108.885,-62.154,-55.033,0.000,-3.642,-4.201,2.763,-2.926,0.046,-2.118
108.891,-66.838,-55.033,0.000,-8.250,-4.335,0.855,-2.929,0.026,-2.124
108.898,-70.791,-55.033,0.000,-15.853,-4.031,-2.931,-2.747,0.008,-2.436
108.905,-73.702,-55.033,0.000,-19.746,-6.946,1.789,-2.698,-0.010,-2.301
108.911,-76.612,-55.033,0.000,-22.379,-11.820,3.430,-2.712,-0.027,-1.917
108.918,-73.757,-66.347,0.000,-28.259,-11.587,1.515,-2.275,-0.043,-2.093
108.924,-75.386,-66.347,0.000,-32.068,-9.614,5.102,-2.166,-0.058,-2.074
108.931,-76.927,-64.096,0.000,-32.488,-13.919,4.818,-2.222,-0.071,-1.550
108.937,-78.027,-64.096,0.000,-39.817,-14.322,1.224,-1.910,-0.084,-1.985
108.944,-79.115,-64.096,0.000,-43.157,-12.634,1.928,-1.798,-0.097,-1.935
108.950,-78.336,-64.096,0.000,-43.530,-18.941,6.628,-1.740,-0.109,-1.542
108.957,-84.015,-55.033,0.000,-48.272,-22.320,4.788,-1.787,-0.121,-1.698
108.964,-83.236,-55.033,0.000,-50.690,-15.911,0.595,-1.627,-0.132,-1.563
108.970,-81.905,-55.033,0.000,-55.533,-18.083,2.550,-1.319,-0.141,-1.687
108.977,-88.024,-49.377,0.000,-61.999,-21.152,0.108,-1.301,-0.148,-1.854
108.983,-85.413,-49.377,0.000,-68.594,-11.749,-1.714,-0.841,-0.154,-2.168
108.990,-84.688,-49.377,0.000,-68.602,-16.070,2.733,-0.804,-0.160,-1.634
108.997,-80.986,-49.377,0.000,-73.130,-20.461,3.454,-0.393,-0.164,-1.712
109.003,-78.796,-44.745,0.000,-77.239,-20.244,1.891,-0.078,-0.166,-1.859
109.010,-75.070,-46.440,0.000,-74.029,-20.478,3.766,-0.052,-0.167,-1.096
109.017,-70.643,-46.440,0.000,-73.542,-23.473,4.259,0.145,-0.165,-0.664
109.023,-65.954,-46.440,0.000,-75.987,-12.954,4.080,0.502,-0.163,-0.731
109.030,-60.944,-41.500,0.000,-74.239,-9.381,6.203,0.665,-0.158,-0.347
109.037,-54.803,-41.500,0.000,-76.332,-9.747,2.868,1.076,-0.152,-0.526
109.043,-48.442,-40.978,0.000,-71.469,-3.558,-3.850,1.151,-0.145,0.190
109.050,-42.301,-40.978,0.000,-70.407,-5.026,1.325,1.405,-0.136,0.247
109.056,-35.024,-40.978,0.000,-65.416,-15.041,-0.748,1.520,-0.125,0.850
109.063,-27.731,-40.978,0.000,-63.148,-8.721,0.447,1.771,-0.115,0.861
109.070,-20.407,-40.978,0.000,-61.405,-12.645,4.014,2.050,-0.102,0.835
109.076,-7.923,-45.304,0.000,-58.932,-15.533,3.843,2.550,-0.086,0.911
109.083,-0.609,-45.304,0.000,-52.471,-10.557,3.837,2.593,-0.069,1.354
109.090,14.134,-48.778,0.000,-46.289,-10.942,5.445,3.021,-0.049,1.689
109.096,21.448,-48.778,0.000,-46.001,-9.866,1.538,3.372,-0.027,1.368
109.103,38.228,-51.209,0.000,-43.759,-1.830,1.864,4.099,-0.002,1.270
109.110,50.950,-51.831,0.000,-38.752,-9.817,0.366,4.485,0.026,1.450
109.116,58.308,-51.831,0.000,-34.777,-9.090,-1.808,4.654,0.056,1.505
109.123,65.666,-51.831,0.000,-25.838,-0.654,-1.420,4.575,0.086,2.147
109.129,73.024,-51.831,0.000,-15.164,1.116,4.765,4.409,0.116,2.871
109.136,94.964,-52.459,0.000,-15.130,2.707,2.870,5.505,0.152,2.233
109.143,101.808,-52.459,0.000,-8.317,5.537,5.415,5.506,0.188,2.393
109.149,108.127,-52.459,0.000,2.967,-1.075,2.887,5.258,0.223,3.096
109.156,127.294,-52.459,0.000,11.903,-3.504,-4.378,5.770,0.261,3.373
109.162,136.768,-53.094,0.000,21.145,6.591,0.026,5.781,0.298,3.616
109.169,150.611,-52.459,0.000,34.129,-1.443,-2.021,5.824,0.336,4.285
109.175,156.407,-52.459,0.000,42.405,3.522,-0.130,5.700,0.350,4.096
109.182,161.094,-52.459,0.000,54.464,-6.160,4.807,5.332,0.350,4.354
109.189,172.983,-51.209,0.000,63.011,-8.026,1.661,5.499,0.350,4.261
109.195,177.663,-51.209,0.000,69.736,2.201,4.084,5.396,0.350,3.979
109.202,197.277,-50.592,0.000,87.574,-7.236,6.789,5.485,0.350,5.032
109.208,208.042,-50.592,0.000,89.945,-3.190,3.774,5.905,0.350,4.063
109.215,210.948,-50.592,0.000,99.808,-2.739,6.842,5.557,0.350,4.127
109.222,213.855,-50.592,0.000,110.583,-5.744,4.446,5.164,0.350,4.357
109.228,226.937,-49.982,0.000,122.194,-0.129,2.401,5.237,0.350,4.597
109.235,232.949,-48.778,0.000,138.358,-2.835,6.054,4.730,0.350,5.230
109.241,234.045,-48.778,0.000,137.283,-3.041,2.825,4.838,0.350,3.868
109.248,235.142,-48.778,0.000,149.985,1.909,4.959,4.258,0.350,4.319
109.255,240.422,-48.778,0.000,161.203,-1.810,4.160,3.961,0.350,4.550
109.261,239.637,-48.778,0.000,171.072,4.433,1.145,3.428,0.350,4.471
109.268,238.851,-48.778,0.000,180.613,-4.525,8.598,2.912,0.350,4.402
109.274,250.091,-47.016,0.000,185.287,-12.740,6.961,3.240,0.350,3.917
109.281,253.509,-47.016,0.000,191.395,-4.537,3.310,3.106,0.350,3.575
109.288,250.891,-47.016,0.000,203.110,-3.469,6.661,2.389,0.350,4.072
109.294,254.075,-48.185,0.000,199.613,-1.235,1.607,2.723,0.350,2.709
109.301,252.807,-48.185,0.000,203.611,4.049,4.734,2.460,0.350,2.443
109.307,246.897,-46.440,0.000,211.132,-2.455,6.480,1.788,0.350,2.672
109.314,242.466,-46.440,0.000,213.511,1.782,5.376,1.448,0.350,2.243
109.320,238.035,-45.869,0.000,216.550,4.671,5.289,1.074,0.350,2.003
109.327,233.604,-45.869,0.000,221.665,1.943,6.622,0.597,0.350,2.069
109.334,225.182,-44.191,0.000,217.763,-2.357,4.808,0.371,0.350,1.251
109.340,219.048,-44.191,0.000,219.268,7.328,5.566,-0.011,0.350,1.094
109.347,192.387,-38.443,0.000,227.702,-1.413,6.165,-1.766,0.345,1.821
109.353,186.253,-38.443,0.000,222.845,3.077,2.877,-1.830,0.334,0.897
109.360,180.118,-38.443,0.000,226.024,3.722,6.236,-2.295,0.319,1.006
109.367,173.464,-38.443,0.000,225.321,-1.273,5.011,-2.593,0.303,0.666
109.373,144.550,-27.526,0.000,220.785,4.112,-0.288,-3.812,0.278,-0.082
109.380,137.236,-27.526,0.000,221.784,8.487,2.771,-4.227,0.250,-0.017
109.386,114.216,-27.145,0.000,221.624,5.687,4.778,-5.370,0.217,-0.001
109.393,95.701,-27.526,0.000,216.527,10.062,2.408,-6.041,0.181,-0.503
109.400,88.376,-27.526,0.000,213.218,10.363,2.185,-6.242,0.140,-0.795
109.406,81.052,-27.526,0.000,208.669,9.042,6.335,-6.381,0.099,-1.143
109.413,54.572,-28.300,0.000,203.416,4.710,8.148,-7.442,0.050,-1.425
109.419,39.747,-29.090,0.000,192.731,2.447,4.989,-7.649,-0.001,-2.245
109.426,32.377,-29.090,0.000,185.183,7.391,5.787,-7.640,-0.053,-2.570
109.433,8.263,-31.138,0.000,175.276,10.554,5.719,-8.351,-0.106,-3.045
109.439,-3.223,-31.561,0.000,164.811,10.010,2.975,-8.402,-0.160,-3.487
109.446,-10.582,-31.561,0.000,148.135,4.976,3.417,-7.936,-0.213,-4.435
109.452,-16.911,-31.561,0.000,136.409,11.582,2.529,-7.666,-0.265,-4.714
109.459,-36.680,-31.561,0.000,120.736,14.794,1.980,-7.871,-0.318,-5.376
109.465,-46.882,-30.720,0.000,105.023,11.562,5.742,-7.595,-0.350,-5.827
109.472,-53.203,-30.720,0.000,89.423,12.723,6.581,-7.131,-0.350,-6.062
109.479,-69.114,-24.587,0.000,74.752,14.200,4.406,-7.193,-0.350,-6.240
109.485,-76.575,-21.884,0.000,61.913,16.284,5.418,-6.924,-0.350,-6.164
109.492,-81.265,-21.884,0.000,49.513,11.524,6.061,-6.539,-0.350,-6.048
109.499,-85.956,-21.884,0.000,34.908,9.213,3.299,-6.043,-0.350,-6.135
109.505,-94.128,-19.697,0.000,24.478,10.989,1.938,-5.930,-0.350,-5.998
109.510,-98.175,-19.697,0.000,15.626,13.828,2.312,-5.690,-0.350,-5.794
109.516,-101.089,-19.697,0.000,5.237,16.697,1.149,-5.316,-0.350,-5.837
109.522,-104.004,-19.697,0.000,0.744,18.390,4.438,-5.237,-0.350,-5.038
109.527,-106.918,-17.666,0.000,-5.600,17.064,5.141,-5.066,-0.350,-4.629
109.533,-108.630,-17.387,0.000,-11.878,20.445,6.805,-4.838,-0.350,-4.288
109.538,-109.729,-17.387,0.000,-14.094,20.004,7.877,-4.782,-0.350,-3.425
109.544,-110.829,-17.387,0.000,-16.694,17.671,9.245,-4.707,-0.350,-2.779
109.550,-112.227,-16.302,0.000,-22.090,17.656,7.252,-4.507,-0.350,-2.697
109.556,-111.820,-15.518,0.000,-26.847,20.580,3.139,-4.249,-0.350,-2.666
109.562,-111.040,-15.518,0.000,-30.438,21.955,3.575,-4.030,-0.350,-2.495
109.568,-110.259,-15.518,0.000,-32.014,16.696,4.612,-3.912,-0.350,-1.995
109.575,-109.001,-15.518,0.000,-39.476,13.941,3.415,-3.476,-0.350,-2.318
109.581,-106.387,-15.518,0.000,-49.140,17.662,2.159,-2.862,-0.350,-2.936
109.587,-111.061,-11.493,0.000,-50.011,28.308,2.300,-3.053,-0.350,-2.309
109.594,-110.382,-11.062,0.000,-51.798,27.485,5.491,-2.929,-0.350,-1.933
109.600,-107.162,-10.849,0.000,-54.419,22.385,6.056,-2.637,-0.350,-1.718
109.607,-102.735,-10.849,0.000,-64.013,26.724,3.247,-1.936,-0.350,-2.687
109.613,-103.595,-10.224,0.000,-61.865,29.318,3.317,-2.086,-0.350,-1.790
109.620,-104.258,-8.256,0.000,-63.466,26.444,6.274,-2.040,-0.350,-1.551
109.626,-99.623,-8.256,0.000,-70.393,26.314,5.448,-1.462,-0.350,-1.971
109.633,-108.431,-6.974,0.000,-68.612,31.437,3.197,-1.991,-0.350,-1.281
109.640,-106.678,-6.974,0.000,-72.684,21.367,4.489,-1.700,-0.350,-1.442
109.646,-100.546,-6.974,0.000,-79.124,14.322,0.833,-1.071,-0.350,-1.728
109.653,-94.414,-6.974,0.000,-78.798,26.831,4.152,-0.781,-0.350,-1.272
109.660,-98.917,-7.153,0.000,-76.640,27.426,5.377,-1.114,-0.350,-0.660
109.666,-91.669,-7.153,0.000,-84.495,29.822,1.042,-0.359,-0.350,-1.324
109.673,-84.345,-7.153,0.000,-86.038,36.665,0.343,0.085,-0.350,-1.291
109.679,-77.021,-7.153,0.000,-83.667,32.407,2.539,0.332,-0.348,-0.731
109.686,-64.412,-9.416,0.000,-83.355,32.507,0.077,0.947,-0.343,-0.462
109.693,-57.097,-9.416,0.000,-84.321,37.187,1.077,1.361,-0.336,-0.492
109.700,-49.783,-9.416,0.000,-76.627,36.071,4.741,1.342,-0.326,0.493
109.706,-33.642,-10.849,0.000,-77.003,33.048,5.145,2.168,-0.312,0.582
109.712,-20.908,-12.607,0.000,-77.527,39.306,1.874,2.831,-0.295,0.364
109.719,-10.701,-14.018,0.000,-77.167,43.828,3.792,3.323,-0.275,0.275
109.725,3.399,-15.008,0.000,-75.249,39.835,4.026,3.932,-0.251,0.410
109.732,12.624,-15.777,0.000,-74.599,41.795,-0.033,4.361,-0.224,0.369
109.738,23.387,-16.302,0.000,-68.415,47.285,4.735,4.590,-0.194,1.000
109.745,30.265,-16.302,0.000,-61.548,41.077,0.868,4.591,-0.163,1.578
109.752,41.602,-17.112,0.000,-58.998,47.328,-0.923,5.030,-0.130,1.503
109.758,50.560,-17.112,0.000,-45.591,43.514,3.384,4.808,-0.097,2.664
109.765,58.542,-17.387,0.000,-42.930,41.872,2.334,5.074,-0.065,2.301
109.771,68.820,-18.231,0.000,-29.924,46.577,3.756,4.937,-0.032,3.218
109.778,77.091,-19.102,0.000,-15.306,35.456,2.988,4.620,-0.001,4.068
109.784,81.778,-19.102,0.000,-15.723,36.196,0.744,4.875,0.028,3.063
109.790,87.054,-19.398,0.000,-7.369,38.130,-3.160,4.721,0.055,3.276
109.795,91.739,-19.398,0.000,3.939,36.602,-0.253,4.390,0.080,3.897
109.801,96.426,-18.518,0.000,16.709,32.328,1.515,3.986,0.104,4.696
109.806,99.611,-18.518,0.000,28.481,28.387,3.042,3.557,0.125,5.326
109.812,102.517,-18.518,0.000,32.178,29.280,2.875,3.517,0.146,4.716
109.818,105.424,-18.231,0.000,35.586,32.005,2.590,3.492,0.165,4.071
109.823,108.074,-18.231,0.000,40.281,30.259,0.596,3.390,0.184,3.653
109.829,109.171,-18.231,0.000,44.883,28.695,-1.669,3.214,0.202,3.285
