R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
279.217,-296.944,-21.243,0.000,-268.712,4.188,3.303,-1.553,-0.350,-1.431
279.224,-296.944,-21.243,0.000,-275.415,8.321,4.655,-1.184,-0.350,-2.034
279.230,-245.744,-22.209,0.000,-274.682,0.540,8.876,1.592,-0.344,-1.438
279.237,-182.363,-24.587,0.000,-283.800,-1.867,8.183,5.579,-0.325,-2.197
279.243,-182.363,-24.587,0.000,-290.653,2.525,5.524,5.956,-0.291,-2.623
279.250,-158.247,-26.026,0.000,-292.467,-0.720,5.451,7.382,-0.247,-2.176
279.256,-80.316,-37.464,0.000,-294.367,1.317,3.772,11.773,-0.178,-1.825
279.263,-49.377,-45.304,0.000,-295.264,1.490,5.320,13.524,-0.102,-1.568
279.269,-49.377,-45.304,0.000,-287.222,-7.863,4.522,13.081,-0.024,-0.109
279.276,-15.261,-45.869,0.000,-279.307,-2.400,6.258,14.522,0.055,0.982
279.282,-15.261,-45.869,0.000,-261.581,-8.355,3.881,13.548,0.139,3.201
279.289,-15.261,-45.869,0.000,-243.586,-6.507,7.091,12.558,0.215,4.928
279.295,-0.446,-46.440,0.000,-218.746,-14.194,4.691,12.006,0.288,7.150
279.301,0.000,-48.778,0.000,-191.672,-7.274,3.927,10.542,0.345,9.656
279.306,0.000,-48.778,0.000,-166.131,-4.921,7.781,9.137,0.350,11.272
279.312,0.000,-48.778,0.000,-137.098,-14.100,7.675,7.540,0.350,13.121
279.317,0.000,-48.778,0.000,-112.963,-17.752,1.761,6.213,0.350,13.728
279.323,0.000,-24.587,0.000,-93.711,-14.290,0.866,5.154,0.350,13.399
279.328,0.000,-23.890,0.000,-81.440,-10.279,2.533,4.479,0.350,11.905
279.334,0.000,-23.890,0.000,-69.827,-14.220,3.423,3.840,0.350,10.673
279.339,0.000,-21.561,0.000,-62.772,-16.699,5.298,3.452,0.350,8.995
279.344,0.149,-20.927,0.000,-60.803,-17.848,5.762,3.352,0.350,7.006
279.350,0.149,-20.927,0.000,-62.992,-17.645,5.397,3.473,0.350,4.846
279.356,0.297,-20.927,0.000,-68.977,-15.898,3.856,3.810,0.350,2.764
279.362,0.297,-20.927,0.000,-78.898,-14.112,3.520,4.356,0.350,0.757
279.368,4.114,-22.538,0.000,-88.718,-9.904,3.883,5.106,0.350,-0.793
279.374,4.114,-22.538,0.000,-96.015,-3.325,2.845,5.507,0.350,-1.617
279.381,4.114,-22.538,0.000,-105.473,-3.135,5.614,6.027,0.350,-2.575
279.387,10.849,-23.890,0.000,-104.709,-7.634,7.994,6.356,0.350,-1.802
279.393,15.518,-23.890,0.000,-105.835,-10.833,7.379,6.674,0.350,-1.411
279.399,15.518,-23.890,0.000,-108.556,-2.315,4.031,6.824,0.350,-1.434
279.406,25.660,-24.587,0.000,-99.928,-8.851,3.237,6.907,0.350,0.148
279.412,25.660,-24.587,0.000,-91.532,-4.182,2.462,6.446,0.350,1.262
279.419,27.145,-24.941,0.000,-81.195,-4.217,4.649,5.959,0.350,2.330
279.425,27.145,-24.941,0.000,-68.070,-4.441,2.477,5.237,0.350,3.490
279.432,31.988,-23.546,0.000,-56.220,5.210,4.215,4.851,0.350,4.253
279.438,33.739,-23.207,0.000,-41.155,-2.255,2.846,4.119,0.350,5.263
279.445,33.739,-23.207,0.000,-23.625,-1.833,4.737,3.155,0.350,6.340
279.451,33.739,-23.207,0.000,-10.599,-3.702,5.113,2.439,0.350,6.430
279.457,47.598,-23.207,0.000,1.368,-8.354,3.764,2.543,0.350,6.535
279.464,57.028,-23.546,0.000,6.837,-5.281,2.048,2.760,0.350,5.638
279.470,57.028,-23.546,0.000,12.706,-4.797,2.981,2.438,0.350,4.955
279.477,110.602,-24.236,0.000,16.601,-8.810,4.828,5.170,0.350,4.236
279.483,138.097,-24.941,0.000,18.190,-6.379,3.093,6.595,0.350,3.417
279.490,138.097,-24.941,0.000,16.936,-3.067,1.475,6.664,0.350,2.378
279.496,138.097,-24.941,0.000,19.554,-8.097,4.756,6.520,0.350,2.144
279.503,198.179,-25.660,0.000,15.535,-4.844,3.485,10.045,0.350,1.084
279.509,211.219,-26.026,0.000,15.783,3.828,1.313,10.749,0.350,0.827
279.516,211.219,-26.026,0.000,21.442,-3.052,4.328,10.438,0.350,1.348
279.522,287.054,-26.026,0.000,27.007,-5.915,3.347,14.303,0.350,1.816
279.529,287.054,-26.026,0.000,35.768,-0.322,3.706,13.821,0.350,2.536
279.535,287.054,-26.026,0.000,52.993,-7.125,4.156,12.873,0.350,4.239
279.541,431.537,-30.720,0.000,69.357,-0.958,2.956,19.920,0.350,5.454
279.548,452.195,-30.720,0.000,89.850,-4.032,2.168,19.929,0.350,6.828
279.554,488.382,-31.561,0.000,114.034,0.444,1.755,20.589,0.350,8.464
279.561,488.382,-31.561,0.000,141.363,-5.827,3.548,19.086,0.350,10.003
279.567,507.326,-31.988,0.000,174.346,-3.975,2.406,18.314,0.350,11.961
279.574,507.326,-31.988,0.000,202.470,0.695,9.750,16.767,0.350,12.745
279.580,507.326,-31.988,0.000,235.524,-2.015,3.921,14.949,0.350,14.022
279.587,503.491,-31.561,0.000,263.837,-1.274,6.459,13.181,0.350,14.370
279.593,492.125,-31.561,0.000,300.257,-6.359,2.280,10.553,0.350,15.652
279.600,492.125,-31.561,0.000,325.455,-5.720,2.850,9.167,0.350,15.192
279.606,492.125,-31.561,0.000,354.780,-17.831,0.784,7.554,0.350,15.263
279.613,405.176,-31.138,0.000,366.749,-14.634,2.346,2.113,0.350,13.045
279.619,405.176,-31.138,0.000,382.942,-16.812,3.809,1.223,0.350,11.951
279.626,405.176,-31.138,0.000,389.948,-20.292,5.757,0.838,0.350,9.942
279.632,282.209,-31.138,0.000,389.412,-21.746,4.235,-5.896,0.327,7.395
279.638,252.278,-31.138,0.000,383.454,-21.062,2.433,-7.215,0.288,4.772
279.645,252.278,-31.138,0.000,368.951,-20.053,1.118,-6.417,0.248,1.551
279.651,201.837,-30.720,0.000,350.339,-17.426,1.037,-8.168,0.208,-1.412
279.658,201.837,-30.720,0.000,324.782,-12.661,-1.871,-6.762,0.165,-4.533
279.664,156.735,-26.395,0.000,297.890,-11.626,-0.264,-7.764,0.117,-7.078
279.671,156.735,-26.395,0.000,273.210,-10.638,2.744,-6.406,0.076,-8.666
279.677,116.430,-24.236,0.000,246.029,-10.683,5.739,-7.128,0.036,-10.178
279.684,93.494,-22.209,0.000,220.666,-15.102,9.134,-6.994,-0.002,-11.042
279.690,93.494,-22.209,0.000,197.486,-13.882,6.561,-5.720,-0.039,-11.411
279.697,93.494,-22.209,0.000,178.533,-5.986,1.506,-4.677,-0.069,-11.094
279.703,43.642,-18.808,0.000,162.201,-0.216,-0.838,-6.521,-0.109,-10.590
279.710,36.032,-18.231,0.000,153.216,-8.958,1.410,-6.445,-0.148,-9.163
279.716,36.032,-18.231,0.000,143.866,-8.482,0.711,-5.931,-0.183,-8.106
279.722,20.927,-11.711,0.000,137.768,-10.686,1.547,-6.426,-0.218,-6.937
279.729,10.430,-10.430,0.000,139.386,-16.068,3.483,-7.093,-0.257,-4.965
279.735,10.430,-10.430,0.000,135.854,-14.906,3.727,-6.898,-0.298,-4.133
279.742,10.430,-10.430,0.000,133.685,-11.106,2.820,-6.779,-0.337,-3.413
279.748,10.430,-10.430,0.000,133.276,-13.146,3.403,-6.756,-0.350,-2.727
279.755,10.430,-10.430,0.000,131.739,-17.671,4.245,-6.672,-0.350,-2.188
279.761,10.430,-10.430,0.000,126.542,-16.763,3.459,-6.386,-0.350,-2.339
279.768,10.430,-10.430,0.000,120.923,-14.338,2.122,-6.077,-0.350,-2.581
279.774,10.430,-10.430,0.000,115.693,-14.489,2.885,-5.789,-0.350,-2.633
279.780,0.000,-7.698,0.000,109.510,-15.750,3.128,-6.023,-0.350,-2.831
279.785,0.000,-8.446,0.000,100.130,-16.544,3.502,-5.507,-0.350,-3.571
279.791,0.000,-8.446,0.000,88.665,-15.092,5.051,-4.877,-0.350,-4.321
279.796,0.000,-8.446,0.000,77.157,-11.958,5.345,-4.244,-0.350,-4.955
279.802,0.000,-8.636,0.000,67.269,-8.344,5.188,-3.700,-0.350,-5.167
279.807,0.000,-8.636,0.000,57.975,-6.021,4.352,-3.189,-0.350,-5.278
279.812,0.000,-8.636,0.000,47.077,-11.302,6.581,-2.589,-0.350,-5.607
279.818,0.000,-8.636,0.000,38.624,-12.625,9.197,-2.124,-0.350,-5.493
279.823,0.000,-9.416,0.000,32.617,-13.300,9.782,-1.794,-0.350,-5.070
279.829,0.000,-9.416,0.000,26.332,-13.150,8.195,-1.448,-0.350,-4.828
279.834,0.000,-9.416,0.000,20.399,-9.426,3.755,-1.122,-0.350,-4.666
279.840,0.000,-11.493,0.000,16.902,-4.591,1.713,-0.930,-0.350,-4.230
279.845,-0.149,-12.836,0.000,16.465,-4.558,1.385,-0.914,-0.350,-3.436
279.851,-0.149,-12.836,0.000,16.902,-4.899,0.788,-0.938,-0.350,-2.668
279.856,-0.149,-15.008,0.000,18.705,-6.293,1.082,-1.037,-0.350,-1.802
279.862,-0.149,-15.008,0.000,19.181,-6.555,1.974,-1.063,-0.350,-1.269
279.867,-0.149,-15.008,0.000,17.188,-5.401,3.765,-0.953,-0.350,-1.217
279.873,-0.149,-15.008,0.000,17.163,-3.970,4.903,-0.952,-0.350,-0.820
279.878,-0.297,-17.112,0.000,16.537,-0.821,4.293,-0.926,-0.350,-0.740
279.884,-0.595,-17.112,0.000,16.162,3.774,2.892,-0.922,-0.350,-0.748
279.890,-0.595,-17.112,0.000,16.880,4.425,3.607,-0.961,-0.350,-0.604
279.896,-0.595,-17.112,0.000,17.591,2.605,3.732,-1.000,-0.350,-0.292
279.903,-9.219,-17.947,0.000,17.419,-1.358,6.084,-1.465,-0.350,-0.219
279.909,-11.276,-17.666,0.000,17.866,1.037,4.389,-1.603,-0.350,-0.129
279.916,-20.927,-17.947,0.000,17.710,-5.598,6.303,-2.125,-0.350,-0.062
279.922,-23.890,-17.947,0.000,13.407,-9.027,6.318,-2.051,-0.350,-0.571
279.929,-23.890,-17.947,0.000,6.581,-7.419,4.620,-1.676,-0.350,-1.440
279.935,-23.890,-17.947,0.000,4.545,-13.831,6.316,-1.564,-0.350,-1.423
279.942,-90.535,-16.839,0.000,0.305,-16.929,6.522,-4.996,-0.350,-1.511
279.948,-90.535,-16.839,0.000,-10.478,-17.615,5.772,-4.403,-0.350,-2.587
279.955,-90.535,-16.839,0.000,-18.537,-19.558,4.155,-3.960,-0.350,-3.095
279.961,-200.001,-15.777,0.000,-24.330,-25.293,6.019,-9.662,-0.350,-3.056
279.968,-228.978,-16.038,0.000,-32.303,-24.126,4.785,-10.817,-0.350,-3.330
279.974,-228.978,-16.038,0.000,-42.349,-22.983,3.511,-10.265,-0.350,-3.882
279.981,-228.978,-16.038,0.000,-53.247,-21.293,4.292,-9.665,-0.350,-4.490
279.987,-265.760,-16.302,0.000,-66.419,-24.635,7.510,-10.964,-0.350,-5.091
279.994,-272.713,-16.302,0.000,-86.523,-27.130,9.510,-10.240,-0.350,-6.483
280.000,-272.713,-16.302,0.000,-103.965,-21.664,4.304,-9.281,-0.350,-7.254
280.007,-284.623,-17.112,0.000,-125.915,-16.924,3.335,-8.729,-0.350,-8.320
280.013,-284.623,-17.666,0.000,-144.496,-14.054,4.342,-7.707,-0.350,-8.812
280.020,-284.623,-17.666,0.000,-162.599,-15.867,4.995,-6.711,-0.350,-9.001
280.026,-282.209,-17.947,0.000,-183.702,-16.530,4.854,-5.418,-0.350,-9.493
280.033,-282.209,-17.947,0.000,-203.568,-11.878,4.044,-4.325,-0.350,-9.816
280.039,-258.949,-17.947,0.000,-217.903,-10.498,4.763,-2.257,-0.350,-9.376
280.046,-258.949,-17.947,0.000,-229.012,-13.050,6.897,-1.647,-0.350,-8.527
280.052,-205.549,-19.697,0.000,-241.439,-9.789,5.844,1.974,-0.346,-7.994
280.059,-205.549,-19.697,0.000,-249.684,-8.032,4.941,2.427,-0.333,-7.157
280.065,-192.790,-20.306,0.000,-248.765,-11.426,5.756,3.079,-0.315,-5.298
280.072,-192.790,-20.306,0.000,-249.216,-11.777,3.352,3.103,-0.296,-3.901
280.078,-172.390,-22.209,0.000,-246.715,-6.335,4.575,4.088,-0.274,-2.587
280.085,-172.390,-22.209,0.000,-237.766,-14.167,4.368,3.596,-0.252,-0.708
280.091,-172.390,-22.209,0.000,-228.959,-16.988,5.129,3.111,-0.233,0.641
280.098,-172.390,-22.209,0.000,-217.836,-17.376,4.691,2.500,-0.217,1.899
280.104,-172.390,-22.209,0.000,-207.164,-16.672,3.905,1.913,-0.204,2.912
280.111,-169.163,-20.927,0.000,-198.360,-15.842,4.610,1.606,-0.194,3.320
280.117,-162.855,-20.927,0.000,-186.998,-21.948,6.202,1.328,-0.186,3.993
280.123,-152.266,-20.927,0.000,-182.754,-19.021,5.411,1.677,-0.177,3.572
280.130,-114.070,-21.243,0.000,-176.843,-12.706,4.063,3.453,-0.164,3.466
280.136,-88.604,-21.243,0.000,-172.700,-20.469,5.842,4.625,-0.142,3.126
280.143,-88.604,-21.243,0.000,-170.493,-22.195,7.114,4.504,-0.114,2.679
280.150,-88.604,-21.243,0.000,-173.316,-18.686,4.324,4.659,-0.088,1.587
280.156,-41.500,-22.209,0.000,-167.917,-26.058,5.630,6.953,-0.046,1.919
280.162,-31.561,-22.538,0.000,-171.346,-22.503,4.068,7.688,-0.002,0.951
280.169,-31.561,-22.538,0.000,-173.855,-11.735,1.531,7.826,0.043,0.389
280.175,-4.598,-23.546,0.000,-168.121,-16.574,4.598,8.994,0.091,1.033
280.182,-4.598,-23.546,0.000,-164.957,-19.850,7.157,8.820,0.143,1.245
280.188,-0.595,-23.546,0.000,-164.034,-16.665,7.341,8.989,0.194,1.061
280.194,-0.595,-23.546,0.000,-154.312,-19.672,7.265,8.454,0.241,2.206
280.200,0.000,-21.561,0.000,-147.082,-20.579,5.753,8.089,0.285,2.881
280.205,0.000,-21.561,0.000,-135.279,-17.085,4.576,7.440,0.323,4.145
280.211,0.000,-21.561,0.000,-127.173,-14.904,4.101,6.995,0.350,4.440
280.216,0.000,-21.561,0.000,-118.433,-10.801,5.615,6.514,0.350,4.664
280.222,0.000,-21.561,0.000,-103.865,-17.841,5.808,5.713,0.350,5.802
280.227,0.000,-21.561,0.000,-90.158,-23.730,3.780,4.959,0.350,6.491
280.233,0.000,-21.561,0.000,-78.301,-26.033,2.221,4.307,0.350,6.823
280.238,0.000,-15.518,0.000,-70.586,-24.377,4.054,3.882,0.350,6.427
280.244,0.000,-15.518,0.000,-64.977,-22.213,6.572,3.574,0.350,5.659
280.249,0.000,-15.777,0.000,-58.403,-21.342,7.867,3.212,0.350,5.169
280.254,0.000,-16.038,0.000,-53.057,-21.948,8.233,2.918,0.350,4.669
280.260,0.000,-15.518,0.000,-50.058,-22.174,8.544,2.753,0.350,4.067
280.265,0.000,-15.518,0.000,-48.032,-27.021,9.708,2.642,0.350,3.436
280.271,0.000,-15.518,0.000,-49.442,-23.651,7.709,2.719,0.350,2.548
280.276,0.149,-15.261,0.000,-48.924,-21.285,5.305,2.699,0.350,2.098
280.282,0.149,-15.261,0.000,-49.505,-18.622,4.847,2.731,0.350,1.462
280.287,0.149,-15.261,0.000,-55.471,-16.196,4.057,3.059,0.350,0.087
280.293,0.149,-15.261,0.000,-59.748,-11.785,4.329,3.294,0.350,-0.763
280.298,0.297,-14.757,0.000,-62.774,-9.449,5.691,3.469,0.350,-1.252
280.304,0.297,-14.757,0.000,-60.265,-14.165,7.040,3.331,0.350,-0.650
280.310,0.297,-14.757,0.000,-55.563,-20.152,7.987,3.072,0.350,0.249
280.316,0.297,-14.757,0.000,-56.322,-20.273,6.916,3.114,0.350,0.204
280.322,0.297,-13.539,0.000,-59.090,-17.234,6.333,3.266,0.350,-0.268
280.328,0.297,-13.539,0.000,-56.175,-19.835,5.036,3.106,0.350,0.197
280.334,0.297,-12.836,0.000,-55.213,-22.738,3.598,3.053,0.350,0.361
280.340,0.297,-12.607,0.000,-54.353,-16.161,2.330,3.006,0.350,0.437
280.346,0.297,-12.607,0.000,-53.042,-11.524,3.323,2.934,0.350,0.468
280.352,0.297,-12.607,0.000,-46.077,-17.705,6.172,2.551,0.350,1.321
280.358,0.297,-12.607,0.000,-37.803,-21.496,7.060,2.095,0.350,2.220
280.364,0.446,-12.607,0.000,-32.808,-21.897,7.939,1.829,0.350,2.401
280.370,0.446,-12.607,0.000,-28.666,-18.398,6.293,1.601,0.350,2.329
280.377,3.796,-16.569,0.000,-24.457,-21.503,6.947,1.554,0.350,2.387
280.383,6.974,-17.666,0.000,-21.862,-16.091,4.128,1.586,0.350,2.175
280.389,6.974,-17.666,0.000,-20.668,-15.855,6.503,1.520,0.350,1.675
280.396,6.974,-17.666,0.000,-13.479,-21.380,10.368,1.125,0.350,2.234
280.403,21.884,-20.306,0.000,-15.483,-18.894,9.344,2.055,0.350,1.463
280.409,27.145,-21.884,0.000,-14.909,-14.510,7.870,2.313,0.350,1.096
280.415,27.145,-21.884,0.000,-12.367,-18.671,7.494,2.173,0.350,1.201
280.422,114.070,-46.440,0.000,-14.881,-14.447,4.005,7.092,0.350,0.584
280.428,114.070,-46.440,0.000,-16.886,-10.557,3.528,7.203,0.350,0.148
280.435,114.070,-46.440,0.000,-12.547,-18.820,4.087,6.964,0.350,0.649
280.441,243.596,-49.377,0.000,-13.185,-12.065,4.139,14.123,0.350,0.420
280.448,263.474,-49.982,0.000,-3.714,-15.208,5.999,14.695,0.350,1.591
280.454,301.991,-51.209,0.000,5.174,-17.634,6.082,16.325,0.350,2.384
280.461,301.991,-51.209,0.000,13.491,-15.295,7.098,15.867,0.350,2.907
280.467,353.429,-51.209,0.000,34.443,-23.306,4.078,17.544,0.350,4.983
280.474,353.429,-51.209,0.000,53.650,-21.503,7.902,16.488,0.350,6.384
280.480,353.429,-51.209,0.000,81.242,-31.473,2.581,14.970,0.350,8.521
280.487,362.154,-50.592,0.000,108.972,-28.937,7.575,13.925,0.350,10.150
280.493,362.154,-50.592,0.000,148.430,-34.278,6.203,11.755,0.350,12.894
280.500,362.154,-50.592,0.000,176.575,-35.890,8.147,10.207,0.350,13.489
280.506,279.810,-48.185,0.000,207.714,-39.904,5.739,3.965,0.350,14.301
280.513,279.810,-48.185,0.000,233.203,-32.062,6.385,2.563,0.350,14.172
280.519,268.062,-47.598,0.000,256.518,-41.573,3.473,0.635,0.350,13.768
280.526,268.062,-47.598,0.000,271.605,-40.331,3.618,-0.195,0.350,12.356
280.532,207.425,-46.440,0.000,276.052,-40.442,3.508,-3.774,0.334,9.860
280.539,152.266,-46.440,0.000,275.008,-42.476,7.508,-6.751,0.300,7.190
280.545,152.266,-46.440,0.000,264.903,-38.807,7.410,-6.195,0.262,4.048
280.552,152.266,-46.440,0.000,243.372,-39.205,6.353,-5.011,0.230,0.109
280.558,95.509,-29.090,0.000,220.079,-39.541,6.934,-6.851,0.187,-3.106
280.565,65.590,-24.941,0.000,192.773,-34.369,5.136,-6.995,0.143,-6.010
280.571,65.590,-24.941,0.000,164.082,-33.001,4.695,-5.417,0.108,-8.364
280.577,41.500,-22.209,0.000,135.276,-33.509,6.194,-5.158,0.078,-10.117
280.584,29.897,-20.000,0.000,104.523,-31.591,4.954,-4.104,0.053,-11.756
280.590,29.897,-20.000,0.000,80.656,-26.773,2.465,-2.792,0.035,-12.256
280.596,29.897,-20.000,0.000,62.483,-28.303,1.522,-1.792,0.023,-11.897
280.602,15.518,-13.539,0.000,50.064,-27.739,1.506,-1.900,0.011,-10.627
280.609,12.836,-11.493,0.000,42.429,-27.257,2.314,-1.628,0.002,-8.911
280.615,12.836,-11.493,0.000,36.016,-22.174,2.062,-1.275,-0.006,-7.570
280.622,6.797,-8.829,0.000,41.642,-24.910,4.078,-1.916,-0.016,-4.951
280.628,6.797,-8.829,0.000,45.898,-27.265,3.991,-2.151,-0.028,-3.117
280.635,6.797,-8.829,0.000,55.909,-17.772,3.355,-2.701,-0.042,-0.949
280.641,6.446,-9.023,0.000,66.872,-22.368,5.647,-3.323,-0.062,0.651
280.648,6.446,-9.219,0.000,76.393,-20.636,4.555,-3.847,-0.083,1.808
280.654,6.446,-9.219,0.000,87.313,-16.484,1.753,-4.448,-0.109,2.773
280.661,6.446,-9.219,0.000,93.452,-15.577,1.377,-4.785,-0.136,2.893
280.667,6.446,-9.219,0.000,96.729,-16.954,4.262,-4.966,-0.165,2.657
280.674,6.621,-9.416,0.000,93.415,-15.106,3.996,-4.774,-0.193,1.514
280.680,6.446,-9.615,0.000,88.632,-11.244,3.444,-4.520,-0.221,0.459
280.687,6.446,-9.615,0.000,79.290,-7.986,3.709,-4.006,-0.246,-0.954
280.693,5.928,-9.219,0.000,70.981,-13.484,7.207,-3.578,-0.268,-1.845
280.700,5.928,-9.219,0.000,57.124,-19.234,8.704,-2.816,-0.286,-3.260
280.706,4.436,-7.515,0.000,43.086,-11.515,3.091,-2.126,-0.300,-4.356
280.713,4.436,-7.515,0.000,28.662,-4.035,0.241,-1.332,-0.309,-5.221
280.719,4.114,-7.153,0.000,15.943,-2.782,0.243,-0.651,-0.315,-5.677
280.725,4.114,-7.153,0.000,2.379,-5.488,1.838,0.095,-0.316,-6.099
280.732,1.944,-7.153,0.000,-6.657,-6.634,2.608,0.473,-0.313,-5.782
280.738,1.944,-7.153,0.000,-14.661,-3.837,1.909,0.913,-0.309,-5.397
280.745,1.944,-7.153,0.000,-19.063,-5.642,3.317,1.155,-0.303,-4.712
280.751,1.944,-7.153,0.000,-16.148,-12.657,6.170,0.995,-0.296,-3.051
280.758,1.944,-7.153,0.000,-18.552,-9.447,3.359,1.127,-0.290,-2.609
280.764,0.893,-6.974,0.000,-15.000,-5.008,3.840,0.874,-0.284,-1.501
280.771,0.893,-6.974,0.000,-7.936,-12.557,6.457,0.486,-0.281,-0.164
280.777,1.043,-6.974,0.000,-1.466,-14.044,6.387,0.138,-0.279,0.816
280.783,1.043,-6.974,0.000,4.689,-8.948,6.058,-0.201,-0.280,1.422
280.790,1.043,-6.974,0.000,14.860,-12.888,5.838,-0.760,-0.283,2.458
280.796,1.043,-6.974,0.000,17.592,-9.663,3.563,-0.910,-0.288,2.244
280.802,1.192,-6.974,0.000,18.347,-4.606,1.399,-0.944,-0.294,1.679
280.808,1.192,-6.974,0.000,24.759,-4.892,1.771,-1.296,-0.301,2.104
280.814,1.192,-6.974,0.000,30.029,-7.839,4.663,-1.586,-0.308,2.389
280.820,1.192,-6.974,0.000,28.356,-7.924,6.037,-1.494,-0.316,1.715
280.826,1.192,-6.974,0.000,28.122,-8.767,8.507,-1.481,-0.323,1.387
280.833,1.192,-6.974,0.000,21.075,-5.053,7.380,-1.094,-0.330,-0.043
280.839,1.192,-6.974,0.000,14.222,0.744,4.154,-0.717,-0.335,-1.085
280.845,1.043,-6.974,0.000,8.588,1.924,3.285,-0.415,-0.338,-1.682
280.851,1.043,-6.974,0.000,1.473,-1.236,4.509,-0.024,-0.339,-2.191
280.857,1.043,-6.974,0.000,-10.364,2.521,1.994,0.627,-0.337,-3.234
280.864,1.043,-6.974,0.000,-19.660,6.058,0.675,1.139,-0.331,-3.769
280.870,0.893,-6.974,0.000,-24.001,8.320,1.464,1.369,-0.324,-3.494
280.877,0.893,-6.974,0.000,-26.050,4.025,4.403,1.482,-0.315,-2.838
280.883,0.595,-6.974,0.000,-30.531,2.181,7.225,1.712,-0.306,-2.704
280.889,0.595,-6.974,0.000,-34.148,4.847,6.336,1.911,-0.296,-2.599
280.895,0.595,-6.974,0.000,-30.710,1.397,6.960,1.722,-0.287,-1.549
280.901,0.595,-6.974,0.000,-25.846,-5.516,5.430,1.454,-0.278,-0.402
280.907,0.595,-6.974,0.000,-24.515,-1.125,2.759,1.381,-0.270,-0.063
280.913,0.595,-6.974,0.000,-22.219,4.169,1.114,1.255,-0.263,0.322
280.919,0.595,-6.974,0.000,-16.812,2.471,1.959,0.957,-0.257,1.031
280.925,0.595,-6.974,0.000,-10.187,-2.964,4.536,0.593,-0.253,1.735
280.931,0.149,-7.153,0.000,-5.741,-4.970,5.430,0.324,-0.250,2.020
280.936,0.149,-7.153,0.000,-1.403,-6.024,5.547,0.085,-0.249,2.282
280.942,0.149,-7.153,0.000,0.494,-5.310,4.744,-0.019,-0.249,2.005
280.947,0.149,-7.153,0.000,0.406,-3.742,4.115,-0.014,-0.250,1.404
280.953,0.149,-7.153,0.000,0.145,-1.000,3.643,0.000,-0.250,0.893
280.958,0.149,-7.153,0.000,0.908,-2.722,4.245,-0.042,-0.251,0.660
280.963,0.149,-7.153,0.000,0.259,-3.440,4.220,-0.006,-0.251,0.291
280.969,0.149,-7.153,0.000,-0.078,-2.739,5.093,0.012,-0.252,0.089
280.974,0.149,-7.153,0.000,-1.017,-5.174,5.161,0.064,-0.251,-0.090
280.980,0.446,-9.219,0.000,-6.546,-6.454,6.461,0.385,-0.250,-0.863
280.987,0.446,-9.219,0.000,-12.361,-3.343,5.342,0.704,-0.246,-1.429
280.993,0.595,-9.615,0.000,-18.258,0.621,3.862,1.037,-0.241,-1.967
280.999,0.595,-9.615,0.000,-22.399,5.012,3.795,1.265,-0.235,-2.161
281.005,0.595,-9.615,0.000,-25.119,3.718,6.219,1.414,-0.228,-1.989
281.011,0.595,-9.816,0.000,-27.918,2.827,5.093,1.568,-0.219,-1.806
281.017,0.595,-9.816,0.000,-32.499,5.789,3.297,1.820,-0.209,-2.048
281.023,0.595,-9.816,0.000,-31.855,9.188,4.052,1.785,-0.200,-1.466
281.029,0.595,-9.816,0.000,-31.653,8.990,3.608,1.774,-0.190,-1.120
281.035,0.595,-10.019,0.000,-28.749,4.198,4.814,1.614,-0.181,-0.372
281.041,0.595,-10.019,0.000,-26.826,2.912,6.527,1.508,-0.173,0.057
281.047,0.595,-10.019,0.000,-27.914,4.818,5.498,1.568,-0.164,-0.133
281.052,0.149,-12.380,0.000,-26.632,3.813,6.659,1.473,-0.157,-0.010
281.058,0.149,-12.380,0.000,-22.388,1.953,6.587,1.239,-0.150,0.539
281.064,0.149,-12.380,0.000,-19.609,-2.228,6.202,1.087,-0.145,0.841
281.069,0.149,-12.380,0.000,-17.942,-0.548,4.504,0.995,-0.139,0.958
281.074,0.149,-12.380,0.000,-14.422,-0.401,5.213,0.801,-0.135,1.341
281.080,0.000,-17.666,0.000,-13.742,-0.462,6.013,0.756,-0.131,1.128
281.085,-0.149,-21.243,0.000,-14.927,-0.470,3.536,0.813,-0.127,0.610
281.091,-0.149,-21.243,0.000,-14.471,0.011,1.982,0.788,-0.124,0.398
281.096,-0.149,-23.546,0.000,-14.301,0.311,3.386,0.778,-0.121,0.155
281.102,-0.149,-23.546,0.000,-12.137,-1.211,4.834,0.659,-0.118,0.318
281.107,-4.924,-42.560,0.000,-10.154,-4.504,6.379,0.288,-0.115,0.507
281.113,-4.924,-42.560,0.000,-10.435,-8.574,7.659,0.303,-0.114,0.368
281.119,-8.829,-41.500,0.000,-14.638,-6.863,3.871,0.320,-0.112,-0.286
