R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
211.575,0.000,-5.928,1.000,28.380,24.931,1.028,-1.277,-0.350,-0.820
211.581,0.000,-4.275,1.000,25.894,21.187,1.365,-1.165,-0.350,-1.083
211.586,0.000,-4.275,1.000,22.399,23.243,1.004,-1.008,-0.350,-1.484
211.592,0.000,-4.114,1.000,21.342,26.651,0.803,-0.960,-0.350,-1.304
211.597,0.000,-4.114,1.000,19.503,29.771,-1.516,-0.878,-0.350,-1.414
211.603,0.000,-4.114,1.000,18.149,29.506,-1.180,-0.817,-0.350,-1.426
211.608,0.000,-4.114,1.000,19.007,28.851,-1.229,-0.855,-0.350,-0.960
211.614,0.000,-4.114,1.000,18.059,27.953,0.979,-0.813,-0.350,-0.779
211.619,0.000,-4.275,1.000,19.667,27.011,2.828,-0.885,-0.350,-0.149
211.625,0.000,-4.275,1.000,20.169,27.472,1.964,-0.908,-0.350,0.158
211.630,0.000,-4.114,1.000,18.321,30.036,-0.067,-0.824,-0.350,-0.110
211.636,0.000,-4.114,1.000,15.639,33.503,-0.730,-0.704,-0.350,-0.620
211.641,0.000,-4.114,1.000,14.951,34.287,-0.958,-0.673,-0.350,-0.755
211.647,0.000,-4.436,1.000,14.474,33.113,-0.510,-0.651,-0.350,-0.878
211.652,0.000,-4.275,1.000,13.040,32.550,-1.137,-0.587,-0.350,-1.076
211.658,0.000,-4.275,1.000,13.620,30.053,-0.666,-0.613,-0.350,-0.758
211.663,0.000,-4.275,1.000,10.531,33.736,-1.044,-0.474,-0.350,-1.225
211.669,0.000,-4.275,1.000,10.364,37.760,0.536,-0.466,-0.350,-0.920
211.674,0.000,-4.275,1.000,10.212,40.863,1.054,-0.460,-0.350,-0.704
211.680,0.000,-4.275,1.000,8.167,42.606,0.836,-0.368,-0.350,-1.000
211.685,0.149,-4.436,1.000,9.088,41.640,0.789,-0.402,-0.350,-0.679
211.691,0.297,-4.598,1.000,10.770,40.551,1.483,-0.471,-0.350,-0.245
211.697,0.297,-4.598,1.000,8.889,37.035,0.591,-0.387,-0.350,-0.460
211.703,0.297,-4.598,1.000,6.349,40.773,-1.232,-0.272,-0.350,-0.688
211.709,24.587,-12.380,1.000,0.490,43.999,-0.923,1.084,-0.343,-1.627
211.716,33.295,-17.387,1.000,1.542,32.356,2.184,1.429,-0.333,-1.102
211.722,33.295,-17.387,1.000,1.479,39.436,3.658,1.432,-0.322,-0.763
211.729,33.295,-17.387,1.000,4.471,38.258,4.729,1.297,-0.313,-0.057
211.735,277.428,-37.464,1.000,5.450,34.669,1.385,12.239,-0.278,0.058
211.742,277.428,-37.464,1.000,5.234,38.388,4.746,12.249,-0.189,-0.011
211.749,277.428,-37.464,1.000,12.709,31.769,1.800,11.912,-0.098,1.307
211.755,414.906,-43.642,1.000,18.755,36.665,2.340,17.827,0.032,2.036
211.762,414.906,-43.642,1.000,33.306,24.976,-0.874,17.172,0.160,4.019
211.768,414.906,-43.642,1.000,54.647,33.396,4.234,16.212,0.281,6.760
211.775,477.291,-43.642,1.000,82.214,21.047,-2.994,17.778,0.350,9.820
211.781,477.291,-41.500,1.000,114.667,18.006,5.840,16.318,0.350,12.978
211.788,477.291,-41.500,1.000,146.019,16.852,-1.148,14.907,0.350,15.201
211.795,477.291,-41.500,1.000,182.997,5.942,-0.444,13.243,0.350,17.699
211.801,470.010,-41.500,1.000,219.143,12.359,3.102,11.289,0.350,19.559
211.808,448.698,-41.500,1.000,248.554,5.244,-2.932,9.007,0.350,19.706
211.814,448.698,-41.500,1.000,272.616,15.659,0.394,7.924,0.350,18.880
211.821,339.262,-41.500,1.000,292.246,7.224,0.849,2.116,0.350,17.493
211.827,277.428,-40.461,1.000,301.058,8.000,1.289,-1.063,0.347,14.617
211.834,277.428,-40.461,1.000,301.331,9.072,0.518,-1.076,0.339,10.978
211.841,277.428,-40.461,1.000,294.279,11.039,2.048,-0.758,0.333,7.022
211.847,187.519,-33.295,1.000,276.629,9.394,1.557,-4.010,0.301,2.149
211.854,131.417,-28.693,1.000,258.786,8.456,3.849,-5.732,0.265,-1.564
211.860,131.417,-28.693,1.000,235.168,6.964,1.440,-4.669,0.232,-5.551
211.866,44.191,-21.561,1.000,210.249,2.752,3.474,-7.473,0.197,-8.837
211.872,44.191,-21.561,1.000,189.439,0.767,5.247,-6.536,0.147,-10.209
211.879,27.526,-19.697,1.000,161.599,2.718,2.349,-6.033,0.100,-12.430
211.885,27.526,-19.697,1.000,143.395,5.801,2.111,-5.214,0.058,-12.475
211.892,27.526,-19.697,1.000,129.389,4.415,4.593,-4.584,0.024,-11.681
211.898,5.758,-7.515,1.000,112.554,10.583,3.344,-4.806,-0.010,-11.629
211.905,5.758,-7.515,1.000,106.401,9.773,4.751,-4.529,-0.044,-9.836
211.912,5.758,-7.515,1.000,110.189,2.131,5.048,-4.699,-0.078,-6.760
211.918,5.758,-7.515,1.000,112.547,9.157,3.624,-4.806,-0.112,-4.569
211.924,0.000,-4.760,1.000,116.447,14.745,4.332,-5.240,-0.145,-2.587
211.929,0.000,-4.760,1.000,121.833,18.963,4.060,-5.482,-0.178,-0.832
211.935,-0.149,-5.589,1.000,128.161,16.888,2.578,-5.774,-0.214,0.701
211.940,-0.149,-5.589,1.000,132.302,17.877,2.279,-5.960,-0.249,1.444
211.946,-0.149,-5.589,1.000,134.640,18.567,1.858,-6.065,-0.285,1.667
211.951,-0.297,-7.153,1.000,134.602,18.637,1.021,-6.070,-0.322,1.328
211.957,-0.297,-7.153,1.000,129.428,18.723,0.495,-5.838,-0.350,0.026
211.963,-0.297,-7.153,1.000,123.564,20.672,0.755,-5.574,-0.350,-1.170
211.969,-0.297,-7.153,1.000,115.449,20.024,1.515,-5.209,-0.350,-2.517
211.976,-4.114,-7.333,1.000,105.984,20.703,3.593,-4.954,-0.350,-3.628
211.982,-6.974,-7.515,1.000,94.642,24.360,1.512,-4.573,-0.350,-4.640
211.989,-8.636,-7.515,1.000,81.586,25.534,2.402,-4.060,-0.350,-5.731
211.995,-8.636,-7.515,1.000,67.028,24.706,1.247,-3.405,-0.350,-6.895
212.002,-13.539,-8.829,1.000,58.717,24.200,-0.044,-3.252,-0.350,-6.679
212.009,-15.777,-10.224,1.000,47.950,20.959,-0.002,-2.868,-0.350,-6.804
212.015,-15.777,-10.224,1.000,40.406,20.100,0.702,-2.528,-0.350,-6.422
212.022,-27.526,-17.387,1.000,33.626,22.521,2.244,-2.752,-0.350,-6.025
212.029,-27.526,-17.387,1.000,31.851,20.443,1.993,-2.672,-0.350,-4.885
212.035,-27.526,-17.387,1.000,27.706,21.055,2.953,-2.485,-0.350,-4.346
212.042,-27.526,-17.387,1.000,28.637,15.100,4.836,-2.527,-0.350,-3.006
212.048,-27.526,-17.387,1.000,28.257,16.883,3.779,-2.510,-0.350,-2.306
212.055,-75.142,-24.941,1.000,30.146,19.012,3.486,-4.738,-0.350,-1.450
212.061,-75.142,-24.941,1.000,35.365,20.714,3.246,-4.973,-0.350,-0.282
212.068,-112.905,-42.028,1.000,37.211,15.395,5.259,-6.755,-0.350,0.215
212.075,-130.112,-43.642,1.000,35.464,10.494,4.283,-7.451,-0.350,-0.097
212.081,-130.112,-43.642,1.000,33.799,7.465,2.914,-7.376,-0.350,-0.371
212.088,-130.112,-43.642,1.000,28.717,7.067,2.873,-7.147,-0.350,-1.130
212.094,-130.112,-43.642,1.000,17.949,7.709,1.112,-6.663,-0.350,-2.619
212.101,-162.855,-46.440,1.000,7.025,7.446,-0.891,-7.645,-0.350,-3.807
212.108,-162.855,-46.440,1.000,-6.956,3.180,1.354,-7.015,-0.350,-5.283
212.114,-162.855,-46.440,1.000,-21.700,-0.227,2.989,-6.352,-0.350,-6.571
212.121,-187.519,-43.099,1.000,-34.408,-3.899,5.880,-6.890,-0.350,-7.142
212.127,-187.519,-43.099,1.000,-51.016,-4.588,7.219,-6.143,-0.350,-8.309
212.134,-187.519,-43.099,1.000,-64.383,-4.703,6.288,-5.541,-0.350,-8.591
212.141,-187.519,-43.099,1.000,-79.040,-4.769,4.626,-4.882,-0.350,-8.965
212.147,-192.790,-47.016,1.000,-90.258,-5.394,4.414,-4.614,-0.350,-8.608
212.154,-192.790,-47.016,1.000,-96.664,-7.109,3.324,-4.326,-0.350,-7.480
212.160,-192.790,-47.016,1.000,-104.677,-7.791,2.421,-3.965,-0.350,-6.920
212.167,-192.790,-47.016,1.000,-114.464,-8.509,0.835,-3.525,-0.350,-6.807
212.174,-192.790,-47.016,1.000,-121.565,-10.572,-0.123,-3.205,-0.350,-6.317
212.180,-192.790,-47.016,1.000,-123.280,-18.561,2.521,-3.128,-0.350,-5.006
212.187,-167.568,-38.443,1.000,-123.071,-23.003,2.898,-2.002,-0.350,-3.668
212.193,-167.568,-38.443,1.000,-119.564,-24.824,5.050,-2.160,-0.350,-2.148
212.200,-167.568,-38.443,1.000,-115.478,-23.295,4.782,-2.344,-0.350,-0.914
212.206,-167.568,-38.443,1.000,-111.283,-24.212,5.855,-2.533,-0.350,0.015
212.213,-105.009,-35.101,1.000,-108.023,-27.198,7.270,0.136,-0.350,0.622
212.220,-90.535,-35.101,1.000,-110.725,-30.089,6.967,0.909,-0.346,0.046
212.226,-90.535,-35.101,1.000,-110.609,-28.977,5.097,0.903,-0.340,0.049
212.233,-73.478,-35.101,1.000,-111.731,-25.825,4.064,1.721,-0.328,-0.172
212.239,-71.036,-35.564,1.000,-113.688,-22.630,1.567,1.919,-0.314,-0.437
212.246,-71.036,-35.564,1.000,-114.780,-18.788,0.898,1.968,-0.300,-0.554
212.252,-71.036,-35.564,1.000,-115.547,-18.213,2.568,2.003,-0.285,-0.506
212.259,-70.237,-35.101,1.000,-117.680,-17.894,5.066,2.135,-0.269,-0.704
212.266,-70.237,-35.101,1.000,-116.933,-18.756,2.734,2.101,-0.254,-0.397
212.272,-70.237,-35.101,1.000,-115.100,-15.188,2.632,2.019,-0.239,0.023
212.279,-70.237,-35.101,1.000,-109.077,-16.488,1.976,1.748,-0.226,1.045
212.285,-71.036,-29.897,1.000,-105.308,-17.334,3.650,1.542,-0.215,1.426
212.291,-71.036,-28.693,1.000,-101.597,-21.140,5.831,1.375,-0.205,1.742
212.298,-71.036,-28.693,1.000,-98.663,-27.799,8.801,1.243,-0.195,1.811
212.305,-71.036,-28.693,1.000,-95.883,-28.786,9.432,1.118,-0.187,1.843
212.311,-71.036,-28.693,1.000,-96.842,-24.935,8.468,1.161,-0.178,1.178
212.318,-68.660,-25.660,1.000,-97.393,-23.150,4.836,1.293,-0.169,0.766
212.324,-68.660,-25.660,1.000,-99.571,-21.349,3.747,1.391,-0.159,0.232
212.331,-52.459,-24.941,1.000,-99.472,-23.504,4.831,2.116,-0.145,0.205
212.337,-42.560,-24.941,1.000,-98.800,-23.095,4.140,2.531,-0.128,0.272
212.344,-42.560,-24.941,1.000,-99.558,-19.754,3.038,2.565,-0.110,0.040
212.351,-42.560,-24.941,1.000,-99.196,-18.904,3.840,2.549,-0.091,-0.013
212.357,-42.560,-24.941,1.000,-98.228,-17.618,3.502,2.505,-0.073,0.158
212.364,-42.560,-24.941,1.000,-97.085,-18.871,4.441,2.454,-0.055,0.297
212.370,-14.508,-26.768,1.000,-94.021,-14.153,3.842,3.578,-0.028,0.759
212.377,-14.508,-26.768,1.000,-94.499,-10.106,3.654,3.600,-0.002,0.441
212.383,-11.493,-27.526,1.000,-90.685,-6.232,3.545,3.564,0.024,0.946
212.390,-11.711,-27.145,1.000,-86.852,-5.625,4.930,3.381,0.049,1.428
212.397,-11.711,-27.145,1.000,-85.526,-4.365,4.403,3.322,0.074,1.311
212.403,-11.711,-27.145,1.000,-82.893,1.108,4.199,3.203,0.097,1.395
212.410,-11.493,-22.538,1.000,-78.129,4.385,5.179,2.999,0.119,1.839
212.416,-11.493,-21.884,1.000,-72.814,4.254,6.083,2.759,0.140,2.289
212.423,-11.493,-21.884,1.000,-68.705,3.079,7.969,2.575,0.159,2.446
212.429,-11.711,-20.615,1.000,-66.291,1.854,6.621,2.456,0.178,2.264
212.436,-11.932,-20.000,1.000,-63.626,4.040,6.020,2.326,0.195,2.147
212.442,-11.932,-20.000,1.000,-59.112,2.515,6.451,2.123,0.210,2.331
212.449,-11.932,-20.000,1.000,-54.059,-2.240,7.687,1.896,0.225,2.638
212.456,-11.932,-20.000,1.000,-52.853,-4.628,5.757,1.841,0.239,2.234
212.462,-14.262,-19.697,1.000,-51.778,-2.846,3.870,1.688,0.251,1.820
212.469,-15.518,-19.697,1.000,-53.002,-3.389,4.033,1.687,0.263,1.113
212.475,-20.306,-18.231,1.000,-50.177,-4.659,4.814,1.344,0.274,1.311
212.482,-24.236,-18.518,1.000,-50.829,-8.065,7.328,1.197,0.284,0.943
212.488,-24.236,-18.518,1.000,-51.480,-9.013,6.870,1.226,0.293,0.640
212.495,-26.026,-18.518,1.000,-53.327,-7.452,6.114,1.229,0.302,0.190
212.502,-35.564,-17.112,1.000,-53.700,-3.595,4.220,0.816,0.308,0.077
212.508,-38.443,-17.112,1.000,-54.130,-5.457,3.596,0.706,0.314,0.083
212.515,-44.745,-16.839,1.000,-60.087,-3.602,4.497,0.690,0.320,-0.868
212.521,-44.745,-16.839,1.000,-61.913,-2.129,4.212,0.773,0.325,-0.909
212.528,-46.440,-16.569,1.000,-62.300,1.856,3.556,0.714,0.331,-0.729
212.535,-46.440,-16.569,1.000,-62.772,2.969,2.125,0.735,0.336,-0.676
212.541,-46.440,-16.569,1.000,-62.117,0.313,4.114,0.705,0.341,-0.371
212.548,-46.440,-16.569,1.000,-66.332,-1.253,3.289,0.895,0.347,-0.985
212.555,-45.869,-16.569,1.000,-68.396,-0.367,2.143,1.014,0.350,-1.117
212.561,-45.304,-16.569,1.000,-65.178,-0.109,2.903,0.894,0.350,-0.377
212.568,-42.028,-16.569,1.000,-63.900,-0.419,4.193,0.984,0.350,-0.055
212.574,-38.443,-16.569,1.000,-64.227,-3.044,4.781,1.160,0.350,-0.066
212.581,-36.504,-16.569,1.000,-63.641,0.013,3.070,1.221,0.350,0.013
212.588,-36.504,-16.569,1.000,-63.464,1.422,2.996,1.213,0.350,-0.011
212.594,-36.504,-16.569,1.000,-62.305,1.942,3.872,1.161,0.350,0.149
212.601,-21.561,-16.839,1.000,-58.546,0.985,4.272,1.664,0.350,0.816
212.607,-19.398,-17.947,1.000,-56.233,-0.386,5.949,1.658,0.350,1.078
212.614,-19.398,-17.947,1.000,-54.288,-1.420,6.410,1.570,0.350,1.139
212.621,-10.019,-19.102,1.000,-52.660,0.926,4.521,1.919,0.350,1.106
212.627,-9.023,-19.102,1.000,-49.170,0.620,5.571,1.807,0.350,1.464
212.634,-9.023,-19.102,1.000,-50.389,-1.916,6.939,1.861,0.350,0.959
212.640,-9.023,-19.102,1.000,-50.245,0.250,4.604,1.855,0.350,0.705
212.647,-6.272,-19.102,1.000,-48.375,2.711,2.469,1.895,0.350,0.755
212.654,-6.100,-18.808,1.000,-46.523,-0.400,3.880,1.819,0.350,0.967
212.660,-6.100,-18.808,1.000,-49.348,-0.667,3.783,1.946,0.350,0.197
212.666,-5.928,-20.615,1.000,-50.875,0.944,2.121,2.023,0.350,-0.153
212.673,-5.928,-20.615,1.000,-48.638,3.115,4.225,1.922,0.350,0.170
212.679,-5.928,-20.615,1.000,-46.926,-3.419,5.919,1.845,0.350,0.375
212.686,-5.928,-20.927,1.000,-44.714,-1.888,5.331,1.745,0.350,0.732
212.693,-5.928,-20.927,1.000,-44.194,0.242,4.880,1.722,0.350,0.606
212.699,-5.928,-20.927,1.000,-37.746,-6.314,4.251,1.432,0.350,1.603
212.706,-5.758,-39.442,1.000,-37.206,-6.229,3.101,1.415,0.350,1.298
212.712,-5.421,-47.598,1.000,-38.417,-2.663,4.290,1.485,0.350,0.728
212.719,-5.421,-47.598,1.000,-33.623,-7.960,5.660,1.269,0.350,1.325
212.725,-5.421,-47.598,1.000,-33.880,-7.600,4.531,1.281,0.350,0.998
212.732,-3.325,-55.033,1.000,-34.508,-7.141,5.652,1.403,0.350,0.640
212.738,-2.553,-63.360,1.000,-30.974,-10.273,3.958,1.279,0.350,1.100
212.745,-2.553,-63.360,1.000,-32.918,-11.289,4.538,1.366,0.350,0.501
212.752,0.000,-111.749,1.000,-34.160,-8.464,5.232,1.537,0.350,0.095
212.757,0.000,-111.749,1.000,-32.659,-12.226,6.634,1.470,0.350,0.262
212.763,0.000,-139.465,1.000,-30.793,-17.125,6.458,1.386,0.350,0.534
212.768,0.000,-139.465,1.000,-30.813,-21.974,5.967,1.387,0.350,0.414
212.774,0.000,-165.985,1.000,-32.082,-22.844,4.780,1.444,0.350,0.038
212.779,0.000,-165.985,1.000,-34.034,-23.707,5.695,1.532,0.350,-0.383
212.785,0.000,-194.573,1.000,-35.145,-25.912,5.313,1.582,0.350,-0.564
212.790,0.000,-194.573,1.000,-36.075,-32.294,6.406,1.623,0.350,-0.773
212.796,0.000,-194.573,1.000,-34.638,-41.043,5.950,1.559,0.350,-0.334
212.801,0.000,-194.573,1.000,-35.029,-50.976,5.479,1.576,0.350,-0.255
212.806,0.000,-222.931,1.000,-35.297,-61.379,3.543,1.588,0.350,-0.215
212.812,0.000,-222.931,1.000,-33.928,-69.793,2.405,1.527,0.350,0.201
212.817,0.000,-222.931,1.000,-34.106,-73.887,3.228,1.535,0.350,0.239
212.823,0.000,-222.931,1.000,-34.452,-78.018,7.740,1.550,0.350,0.107
212.828,0.000,-226.948,1.000,-34.056,-86.944,10.749,1.532,0.350,0.191
212.834,0.000,-226.948,1.000,-32.592,-96.488,10.137,1.467,0.350,0.523
212.839,0.000,-226.948,1.000,-30.735,-105.641,9.091,1.383,0.350,0.886
212.845,0.000,-222.931,1.000,-29.207,-109.742,4.791,1.314,0.350,1.070
212.850,0.000,-222.931,1.000,-28.056,-111.392,5.086,1.263,0.350,1.069
212.856,0.000,-222.931,1.000,-29.437,-118.701,3.874,1.325,0.350,0.452
212.861,0.000,-220.944,1.000,-28.459,-129.788,4.123,1.281,0.350,0.584
212.867,0.000,-220.944,1.000,-30.303,-135.861,5.135,1.364,0.350,0.121
212.872,0.000,-220.944,1.000,-31.388,-139.356,7.373,1.412,0.350,-0.114
212.877,0.000,-194.573,1.000,-31.249,-139.667,9.645,1.406,0.350,-0.016
212.883,0.000,-185.788,1.000,-30.723,-140.767,9.147,1.383,0.350,0.066
212.888,0.000,-185.788,1.000,-27.031,-142.908,8.452,1.216,0.350,0.713
212.894,0.000,-185.788,1.000,-24.577,-143.112,5.615,1.106,0.350,0.841
212.899,0.000,-152.266,1.000,-22.658,-139.113,5.828,1.020,0.350,0.933
212.905,0.000,-143.633,1.000,-20.129,-144.428,3.719,0.906,0.350,1.275
212.910,0.000,-143.633,1.000,-19.604,-144.468,4.160,0.882,0.350,1.164
212.916,0.000,-143.633,1.000,-17.349,-145.122,4.970,0.781,0.350,1.434
212.921,0.000,-105.009,1.000,-14.465,-146.503,5.412,0.651,0.350,1.797
212.927,0.000,-105.009,1.000,-13.662,-143.075,4.418,0.615,0.350,1.590
212.932,0.000,-105.009,1.000,-14.269,-139.868,4.747,0.642,0.350,1.028
212.938,0.000,-77.695,1.000,-13.676,-135.194,5.686,0.615,0.350,0.793
212.943,0.000,-77.695,1.000,-13.342,-133.331,6.376,0.600,0.350,0.565
212.949,0.000,-77.695,1.000,-13.793,-131.773,5.375,0.621,0.350,0.285
212.954,0.000,-51.831,1.000,-15.541,-131.902,5.862,0.699,0.350,-0.145
212.960,0.000,-51.831,1.000,-16.846,-132.045,7.113,0.758,0.350,-0.332
212.965,0.000,-51.831,1.000,-17.280,-130.642,7.786,0.778,0.350,-0.305
212.971,0.000,-51.831,1.000,-19.360,-128.390,7.880,0.871,0.350,-0.620
212.976,0.000,-51.831,1.000,-18.800,-123.614,8.816,0.846,0.350,-0.341
212.982,0.000,-51.831,1.000,-18.558,-118.225,7.181,0.835,0.350,-0.244
212.987,0.000,-51.831,1.000,-20.359,-109.434,6.546,0.916,0.350,-0.618
212.993,0.000,-51.831,1.000,-22.830,-101.526,3.533,1.027,0.350,-1.097
212.998,0.000,-22.209,1.000,-22.609,-94.915,2.979,1.017,0.350,-0.966
213.004,0.000,-22.209,1.000,-19.815,-88.357,3.652,0.892,0.350,-0.405
213.009,0.000,-22.209,1.000,-16.956,-83.476,3.763,0.763,0.350,0.108
213.015,0.000,-20.306,1.000,-13.863,-81.385,4.568,0.624,0.350,0.679
213.020,0.000,-20.306,1.000,-10.219,-78.237,4.267,0.460,0.350,1.312
213.026,0.000,-20.306,1.000,-5.859,-76.530,5.161,0.264,0.350,1.998
213.031,0.000,-16.839,1.000,-1.537,-77.125,5.831,0.069,0.350,2.545
213.037,0.000,-15.008,1.000,-1.580,-75.576,6.204,0.071,0.350,1.966
213.042,0.000,-15.008,1.000,-4.005,-70.689,7.545,0.180,0.350,1.014
213.048,0.000,-15.008,1.000,-4.686,-66.195,7.321,0.211,0.350,0.614
213.053,0.000,-8.829,1.000,-3.872,-62.508,8.074,0.174,0.350,0.569
213.059,0.000,-7.883,1.000,-4.955,-57.043,7.051,0.223,0.350,0.095
213.064,0.000,-7.883,1.000,-6.337,-52.130,4.975,0.285,0.350,-0.344
213.070,0.000,-7.333,1.000,-9.851,-46.437,5.180,0.443,0.350,-1.032
213.075,0.000,-7.333,1.000,-11.649,-42.370,5.997,0.524,0.350,-1.112
213.081,0.000,-7.333,1.000,-11.618,-41.978,6.685,0.523,0.350,-0.760
213.086,0.000,-7.333,1.000,-13.067,-40.495,4.684,0.588,0.350,-0.779
213.092,0.000,-7.153,1.000,-14.140,-39.827,3.534,0.636,0.350,-0.728
213.097,0.000,-7.333,1.000,-15.209,-35.790,2.533,0.684,0.350,-0.737
213.102,0.000,-7.333,1.000,-14.938,-32.533,3.764,0.672,0.350,-0.483
213.108,0.000,-7.333,1.000,-17.009,-31.009,3.234,0.765,0.350,-0.813
213.114,0.000,-7.153,1.000,-17.470,-29.072,5.189,0.786,0.350,-0.831
213.119,0.000,-7.153,1.000,-16.142,-27.416,6.085,0.726,0.350,-0.517
213.125,0.000,-7.153,1.000,-14.157,-27.048,4.882,0.637,0.350,-0.112
213.130,0.000,-7.153,1.000,-12.661,-26.412,3.684,0.570,0.350,0.210
213.136,0.000,-7.153,1.000,-10.438,-25.474,2.665,0.470,0.350,0.726
213.141,0.000,-7.153,1.000,-8.606,-23.163,2.485,0.387,0.350,1.061
213.146,0.000,-7.153,1.000,-8.041,-18.587,1.911,0.362,0.350,1.091
213.152,0.000,-6.446,1.000,-4.486,-17.489,2.745,0.202,0.350,1.708
213.158,0.000,-6.446,1.000,-3.821,-16.252,2.843,0.172,0.350,1.541
213.163,0.000,-6.272,1.000,-5.361,-13.719,2.292,0.241,0.350,0.924
213.169,0.000,-3.955,1.000,-7.500,-11.518,1.258,0.337,0.350,0.319
213.174,0.000,-3.955,1.000,-7.990,-8.146,1.737,0.360,0.350,0.160
213.180,0.000,-3.955,1.000,-8.474,-3.439,1.906,0.381,0.350,0.007
213.185,0.000,-3.955,1.000,-9.789,-3.427,0.551,0.440,0.350,-0.281
213.190,0.000,-3.955,1.000,-9.425,-3.087,0.079,0.424,0.350,-0.134
213.196,0.000,-3.955,1.000,-8.278,1.241,-1.219,0.372,0.350,0.147
213.202,0.000,-1.642,1.000,-6.660,4.605,-1.758,0.300,0.350,0.484
213.207,0.000,-1.342,1.000,-8.472,5.796,-0.027,0.381,0.350,0.049
213.212,0.000,-1.342,1.000,-9.103,6.396,0.626,0.410,0.350,-0.039
213.218,0.000,-1.342,1.000,-11.566,8.746,1.380,0.520,0.350,-0.494
213.223,0.000,-1.342,1.000,-12.834,9.192,1.231,0.578,0.350,-0.594
213.229,0.000,-1.043,1.000,-11.112,9.152,0.945,0.500,0.350,-0.003
213.234,0.000,-1.043,1.000,-9.804,7.463,-0.348,0.441,0.350,0.307
213.240,0.000,-1.043,1.000,-10.428,9.364,0.064,0.469,0.350,0.118
213.245,0.000,-0.893,1.000,-9.250,10.684,0.476,0.416,0.350,0.210
213.250,0.000,-0.893,1.000,-7.962,13.129,-0.240,0.358,0.350,0.339
213.256,0.000,-1.043,1.000,-4.899,13.196,0.415,0.220,0.350,0.721
213.261,0.000,-1.043,1.000,-1.739,13.368,0.724,0.078,0.350,1.040
213.267,0.000,-0.893,1.000,1.037,12.935,0.514,-0.047,0.350,1.243
213.272,0.000,-0.893,1.000,2.929,17.252,-1.615,-0.132,0.349,1.167
213.278,0.000,-0.744,1.000,3.105,19.679,-2.516,-0.140,0.347,0.836
213.283,0.000,-0.744,1.000,3.748,21.846,-2.220,-0.169,0.347,0.758
213.289,0.000,-0.744,1.000,2.910,23.095,-0.864,-0.131,0.346,0.464
213.294,0.000,-0.595,1.000,-0.101,28.131,-1.623,0.005,0.346,-0.197
213.300,0.000,-0.595,1.000,0.603,21.779,2.368,-0.027,0.347,0.233
213.307,0.000,-0.446,1.000,-1.216,26.599,-0.332,0.055,0.347,-0.131
213.312,0.000,-0.446,1.000,-0.822,24.929,0.818,0.037,0.347,-0.042
213.317,0.149,-0.446,1.000,0.193,22.064,1.261,-0.002,0.347,0.179
213.323,0.149,-0.446,1.000,0.677,22.746,1.681,-0.024,0.347,0.227
213.328,3.014,-0.446,1.000,1.382,25.420,1.088,0.073,0.347,0.306
213.334,3.014,-0.446,1.000,3.109,29.803,0.101,-0.004,0.347,0.529
213.340,6.621,-0.595,1.000,4.574,29.744,0.333,0.092,0.348,0.703
213.346,6.621,-0.595,1.000,4.643,28.874,0.027,0.089,0.349,0.589
213.352,17.112,-0.595,1.000,4.374,30.889,-1.151,0.573,0.350,0.398
213.358,17.112,-0.595,1.000,2.870,33.276,-1.962,0.641,0.350,-0.089
213.364,20.615,-0.595,1.000,5.137,34.673,-0.910,0.696,0.350,0.237
213.371,20.615,-0.595,1.000,9.436,34.897,0.459,0.503,0.350,0.822
213.377,33.739,-0.744,1.000,12.152,31.874,0.506,0.971,0.350,1.088
213.383,44.745,-0.744,1.000,9.212,38.234,-1.011,1.599,0.350,0.398
213.390,51.831,-0.744,1.000,8.640,43.510,0.813,1.944,0.350,0.181
213.396,51.831,-0.744,1.000,10.526,43.313,1.875,1.859,0.350,0.342
213.403,51.831,-0.744,1.000,14.311,37.320,2.291,1.688,0.350,0.947
213.409,97.558,-0.595,1.000,16.317,35.485,2.733,3.656,0.350,1.165
213.415,110.602,-0.595,1.000,15.670,39.540,1.944,4.272,0.350,0.730
213.421,110.602,-0.595,1.000,22.284,40.051,1.496,3.974,0.350,1.721
213.427,110.602,-0.595,1.000,26.806,37.273,3.057,3.771,0.350,2.212
213.433,131.417,-0.446,1.000,29.939,38.540,2.830,4.567,0.350,2.398
213.439,139.465,-0.446,1.000,34.405,42.233,0.858,4.728,0.350,2.725
213.445,139.465,-0.446,1.000,35.393,49.556,0.585,4.683,0.350,2.195
213.452,177.320,-0.446,1.000,45.135,44.457,0.601,5.948,0.350,3.349
213.458,177.320,-0.446,1.000,51.386,44.378,-0.819,5.667,0.350,3.707
213.464,177.320,-0.446,1.000,56.443,50.680,1.779,5.439,0.350,3.676
