R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
104.645,0.000,-6.272,-1.000,-67.143,47.720,6.674,3.357,0.235,-0.058
104.651,0.000,-6.974,-1.000,-74.426,46.984,2.016,3.721,0.255,-1.133
104.656,0.000,-6.974,-1.000,-81.218,46.352,-1.352,4.061,0.276,-1.999
104.662,0.000,-6.974,-1.000,-88.663,49.422,-4.899,4.433,0.299,-2.844
104.667,0.000,-6.974,-1.000,-94.044,57.697,-3.767,4.702,0.323,-3.131
104.673,0.000,-7.333,-1.000,-93.149,55.722,0.001,4.657,0.348,-2.340
104.678,0.000,-7.698,-1.000,-93.713,52.579,0.980,4.686,0.350,-1.934
104.683,0.000,-7.698,-1.000,-90.749,53.802,5.926,4.537,0.350,-0.955
104.689,0.000,-7.698,-1.000,-86.605,49.509,8.475,4.330,0.350,0.084
104.694,0.000,-7.698,-1.000,-79.099,51.528,3.733,3.955,0.350,1.328
104.699,0.000,-7.698,-1.000,-72.318,58.141,-1.826,3.616,0.350,2.108
104.705,-0.149,-10.019,-1.000,-66.035,56.173,0.497,3.294,0.350,2.472
104.710,-0.149,-10.019,-1.000,-54.343,44.647,3.902,2.710,0.350,3.633
104.715,-0.149,-10.019,-1.000,-45.936,37.914,2.650,2.289,0.350,4.134
104.721,-0.149,-10.019,-1.000,-38.506,41.491,-1.691,1.918,0.350,4.286
104.726,-0.149,-10.019,-1.000,-32.911,49.785,-4.480,1.638,0.350,4.048
104.732,-0.149,-10.019,-1.000,-29.758,55.848,-0.939,1.480,0.350,3.449
104.737,-0.149,-10.019,-1.000,-25.401,56.836,2.365,1.263,0.350,3.178
104.743,-0.149,-10.019,-1.000,-23.031,49.566,2.157,1.144,0.350,2.719
104.748,-8.446,-11.932,-1.000,-24.522,39.717,1.674,0.804,0.350,1.810
104.755,-8.446,-11.932,-1.000,-25.499,41.263,1.413,0.853,0.350,1.079
104.761,-22.538,-11.932,-1.000,-24.944,39.882,6.206,0.120,0.350,0.799
104.768,-22.538,-11.932,-1.000,-27.391,31.963,4.832,0.243,0.350,0.357
104.774,-33.295,-11.493,-1.000,-30.744,36.399,2.734,-0.128,0.348,-0.229
104.781,-33.295,-11.493,-1.000,-30.303,38.298,5.535,-0.150,0.347,-0.121
104.787,-33.295,-11.493,-1.000,-35.894,35.626,2.431,0.130,0.348,-0.754
104.794,-55.692,-9.219,-1.000,-40.701,40.972,0.241,-0.750,0.347,-1.312
104.800,-55.692,-9.219,-1.000,-42.803,38.450,4.952,-0.644,0.343,-1.301
104.806,-55.692,-9.219,-1.000,-43.635,31.757,1.636,-0.603,0.339,-1.099
104.813,-105.009,-6.974,-1.000,-47.722,41.036,-3.781,-2.864,0.320,-1.308
104.820,-117.624,-6.974,-1.000,-48.182,46.353,3.055,-3.472,0.297,-1.040
104.826,-117.624,-6.974,-1.000,-57.214,38.439,3.895,-3.020,0.276,-2.014
104.832,-117.624,-6.974,-1.000,-60.133,51.844,3.060,-2.875,0.257,-1.955
104.839,-159.772,-6.974,-1.000,-62.877,41.754,4.111,-4.845,0.235,-1.880
104.845,-159.772,-6.974,-1.000,-69.813,42.322,1.370,-4.498,0.205,-2.289
104.852,-159.772,-6.974,-1.000,-74.595,46.392,2.232,-4.259,0.177,-2.415
104.858,-159.772,-6.974,-1.000,-77.101,46.811,4.480,-4.133,0.150,-2.196
104.865,-159.772,-6.974,-1.000,-83.304,46.905,0.924,-3.823,0.125,-2.282
104.871,-158.247,-10.019,-1.000,-90.895,51.597,1.955,-3.368,0.102,-2.722
104.878,-158.247,-10.019,-1.000,-95.806,50.978,4.016,-3.122,0.082,-2.714
104.884,-156.735,-11.711,-1.000,-105.816,50.724,2.226,-2.546,0.063,-3.410
104.891,-156.735,-11.711,-1.000,-113.949,53.038,2.381,-2.139,0.048,-3.755
104.897,-156.735,-11.711,-1.000,-116.793,50.947,5.166,-1.997,0.035,-3.240
104.903,-140.843,-12.155,-1.000,-122.747,43.783,1.024,-0.905,0.027,-3.186
104.910,-140.843,-12.155,-1.000,-133.724,51.256,-0.399,-0.356,0.023,-3.943
104.916,-140.843,-12.155,-1.000,-130.988,43.803,2.500,-0.493,0.021,-2.554
104.923,-86.706,-13.539,0.000,-141.701,46.891,0.131,2.750,0.025,-3.343
104.929,-86.706,-13.539,0.000,-143.366,50.229,5.385,2.833,0.043,-2.731
104.936,-63.360,-15.008,0.000,-142.918,39.173,5.019,3.978,0.069,-2.019
104.942,-55.033,-14.757,0.000,-141.168,41.279,-1.326,4.307,0.097,-1.275
104.949,-55.033,-14.757,0.000,-137.069,49.200,3.505,4.102,0.125,-0.397
104.955,-28.693,-17.112,-1.000,-133.836,46.930,-1.292,5.257,0.154,0.127
104.962,-28.693,-17.112,-1.000,-132.416,55.800,3.898,5.186,0.187,0.290
104.968,-28.693,-17.112,-1.000,-115.495,41.635,0.253,4.340,0.217,2.475
104.975,-23.890,-17.387,-1.000,-107.686,48.319,-0.854,4.190,0.245,2.936
104.981,-23.207,-17.387,-1.000,-93.768,42.191,5.066,3.528,0.270,4.115
104.988,-23.207,-17.387,-1.000,-87.634,51.694,-0.763,3.221,0.292,3.979
104.994,-13.777,-17.947,0.000,-78.893,46.429,6.744,3.256,0.313,4.107
105.001,-13.777,-17.947,0.000,-69.629,41.080,-1.116,2.793,0.332,4.382
105.007,-13.777,-17.947,0.000,-60.038,53.347,-1.028,2.313,0.348,4.580
105.014,-13.777,-17.947,0.000,-52.135,46.842,3.614,1.918,0.350,4.529
105.020,-13.777,-17.947,0.000,-53.621,46.679,0.174,1.992,0.350,3.181
105.027,-13.777,-17.947,0.000,-48.172,40.051,5.603,1.720,0.350,3.072
105.033,0.000,-21.243,-1.000,-43.101,34.349,4.515,2.155,0.350,3.185
105.038,0.000,-20.615,-1.000,-43.645,37.887,2.526,2.182,0.350,2.420
105.044,0.000,-20.615,-1.000,-44.615,40.062,0.411,2.231,0.350,1.785
105.049,0.000,-20.615,-1.000,-48.042,41.774,0.062,2.402,0.350,0.786
105.055,0.000,-20.615,-1.000,-51.570,41.275,-1.555,2.579,0.350,-0.020
105.060,0.000,-20.615,-1.000,-57.586,42.757,-1.146,2.879,0.350,-1.141
105.066,0.000,-20.000,0.000,-58.364,39.988,0.736,2.918,0.350,-1.112
105.071,0.000,-20.000,0.000,-60.038,35.747,2.410,3.002,0.350,-1.178
105.076,0.000,-20.000,0.000,-58.465,28.276,2.213,2.923,0.350,-0.707
105.082,0.000,-20.000,-1.000,-56.068,25.744,0.931,2.803,0.350,-0.306
105.088,0.000,-20.000,-1.000,-53.863,22.553,-0.490,2.693,0.350,-0.109
105.093,0.000,-20.000,-1.000,-49.684,27.513,0.280,2.484,0.350,0.446
105.098,0.000,-20.000,-1.000,-45.601,25.493,1.819,2.280,0.350,0.831
105.104,0.297,-22.209,-1.000,-39.129,23.172,0.827,1.971,0.350,1.581
105.110,3.169,-27.145,0.000,-38.725,28.197,-5.731,2.095,0.350,1.251
105.117,3.169,-27.145,0.000,-33.086,42.714,-4.932,1.813,0.350,1.719
105.123,3.169,-27.145,0.000,-27.200,31.023,2.793,1.518,0.350,2.052
105.130,3.169,-27.145,0.000,-23.565,27.790,1.576,1.337,0.350,1.997
105.136,31.561,-49.377,-1.000,-21.351,38.713,0.553,2.646,0.350,1.812
105.143,31.561,-49.377,-1.000,-12.587,34.956,0.672,2.207,0.350,2.558
105.149,102.835,-55.033,-1.000,-18.813,41.296,-1.976,6.082,0.350,1.161
105.156,116.430,-59.080,-1.000,-13.092,44.804,3.094,6.476,0.350,1.609
105.162,138.097,-64.096,-1.000,-6.620,37.134,3.716,7.236,0.350,2.104
105.169,138.097,-64.096,-1.000,-2.500,37.221,-2.229,7.030,0.350,2.154
105.175,196.369,-80.316,-1.000,5.428,35.677,2.491,9.547,0.350,2.606
105.182,196.369,-80.316,-1.000,6.898,40.147,-3.335,9.474,0.350,2.213
105.188,196.369,-80.316,-1.000,18.220,44.258,0.406,8.907,0.350,3.279
105.195,356.318,-99.643,-1.000,32.514,27.082,0.745,16.190,0.350,4.391
105.201,408.399,-99.643,-1.000,45.910,23.455,-2.166,18.124,0.350,4.997
105.207,408.399,-99.643,-1.000,66.463,6.103,2.199,17.097,0.350,6.609
105.214,421.496,-100.698,-1.000,78.184,15.644,-2.643,17.166,0.350,6.580
105.220,421.496,-100.698,-1.000,100.863,-3.847,6.596,16.032,0.350,8.089
105.227,421.496,-100.698,-1.000,124.652,-0.996,-0.721,14.842,0.350,9.300
105.233,466.402,-101.762,-1.000,151.637,-16.754,0.206,15.738,0.350,10.455
105.240,466.402,-101.762,-1.000,180.080,-9.137,-8.148,14.316,0.350,11.790
105.246,448.698,-101.762,0.000,211.205,-30.284,-4.120,11.875,0.350,13.001
105.253,448.698,-101.762,0.000,240.904,-26.032,-5.363,10.390,0.350,13.775
105.259,401.974,-101.762,-1.000,272.072,-33.392,3.024,6.495,0.350,14.474
105.266,383.182,-101.762,-1.000,291.834,-26.625,0.824,4.567,0.350,13.552
105.272,299.459,-96.529,0.000,312.156,-29.023,2.091,-0.635,0.348,12.948
105.279,299.459,-96.529,0.000,325.329,-34.855,-0.636,-1.293,0.341,11.491
105.285,299.459,-96.529,0.000,325.531,-35.017,-1.647,-1.304,0.333,8.744
105.292,299.459,-96.529,0.000,322.666,-33.441,-1.665,-1.160,0.325,6.151
105.298,299.459,-96.529,0.000,315.295,-32.068,-3.460,-0.792,0.319,3.655
105.304,107.218,-82.102,0.000,299.587,-31.446,-3.296,-9.618,0.256,0.655
105.311,60.480,-73.478,-1.000,283.613,-28.392,-3.675,-11.157,0.187,-1.649
105.317,60.480,-73.478,-1.000,262.591,-28.473,-3.268,-10.106,0.119,-4.071
105.324,27.911,-57.028,-1.000,238.007,-25.264,-0.435,-10.505,0.054,-6.324
105.330,27.911,-57.028,-1.000,215.163,-24.877,-1.432,-9.363,-0.009,-7.917
105.337,23.207,-54.380,-1.000,189.016,-24.992,1.894,-8.290,-0.066,-9.479
105.343,20.927,-54.380,0.000,164.753,-23.998,1.947,-7.191,-0.116,-10.346
105.350,18.518,-54.380,0.000,141.070,-24.852,2.774,-6.128,-0.157,-10.935
105.356,18.808,-54.380,0.000,120.595,-20.037,1.680,-5.089,-0.192,-11.035
105.363,18.808,-54.380,0.000,102.497,-16.309,-1.052,-4.184,-0.220,-10.714
105.369,18.808,-54.380,0.000,93.090,-13.081,-1.056,-3.714,-0.245,-9.256
105.375,18.808,-54.380,0.000,84.927,-19.220,-0.684,-3.306,-0.265,-7.958
105.382,18.808,-54.380,0.000,70.499,-19.107,-2.124,-2.585,-0.283,-7.908
105.388,18.808,-54.380,0.000,71.783,-11.737,0.073,-2.649,-0.300,-5.839
105.394,18.808,-54.380,0.000,73.695,-11.612,1.160,-2.744,-0.316,-4.078
105.401,8.446,-48.778,-1.000,73.098,-14.671,-1.150,-3.233,-0.335,-3.155
105.407,8.446,-48.778,-1.000,76.712,-11.980,-3.772,-3.413,-0.350,-1.952
105.414,8.446,-48.778,-1.000,85.990,-13.076,2.547,-3.877,-0.350,-0.307
105.420,5.589,-48.778,0.000,90.853,-12.750,0.197,-4.263,-0.350,0.500
105.426,1.342,-48.778,0.000,94.286,-10.301,-1.351,-4.647,-0.350,0.836
105.433,0.297,-48.185,0.000,95.786,-6.874,-0.038,-4.774,-0.350,0.828
105.439,0.297,-48.185,0.000,99.148,-5.997,2.994,-4.943,-0.350,1.081
105.445,0.297,-48.185,0.000,98.929,-9.345,2.298,-4.932,-0.350,0.749
105.450,0.000,-45.304,0.000,95.588,-10.830,2.946,-4.779,-0.350,0.102
105.456,0.000,-50.592,0.000,90.261,-13.853,5.100,-4.513,-0.350,-0.699
105.461,0.000,-50.592,0.000,83.046,-15.862,5.092,-4.152,-0.350,-1.584
105.467,0.000,-52.459,0.000,74.762,-13.938,1.128,-3.738,-0.350,-2.443
105.472,-0.446,-55.033,0.000,67.211,-8.417,0.123,-3.383,-0.350,-2.992
105.479,-0.893,-55.033,0.000,57.569,-9.003,-2.806,-2.923,-0.350,-3.567
105.485,-7.883,-56.357,0.000,47.996,-11.105,-2.264,-2.794,-0.350,-4.016
105.492,-7.883,-56.357,0.000,40.771,-9.073,0.942,-2.433,-0.350,-4.005
105.498,-10.019,-56.357,0.000,33.819,-13.214,1.343,-2.192,-0.350,-3.882
105.505,-26.395,-56.357,0.000,24.641,-17.074,-0.316,-2.552,-0.350,-4.076
105.511,-35.101,-56.357,0.000,15.155,-12.025,-1.083,-2.513,-0.350,-4.373
105.518,-35.101,-56.357,0.000,11.787,-8.318,2.698,-2.344,-0.350,-3.721
105.524,-88.604,-54.380,-1.000,5.515,-14.833,1.829,-4.706,-0.350,-3.604
105.530,-88.604,-54.380,-1.000,-2.205,-13.960,0.494,-4.320,-0.350,-3.806
105.537,-88.604,-54.380,-1.000,-4.961,-10.514,0.739,-4.182,-0.350,-3.363
105.543,-88.604,-54.380,-1.000,-2.927,-16.807,1.910,-4.284,-0.350,-2.345
105.550,-156.735,-53.734,0.000,-5.944,-19.157,-0.764,-7.540,-0.350,-2.136
105.556,-174.021,-53.734,0.000,-11.934,-15.708,0.602,-8.104,-0.350,-2.404
105.563,-174.021,-53.734,0.000,-12.022,-9.885,4.304,-8.100,-0.350,-1.835
105.569,-200.001,-53.734,-1.000,-14.650,-9.909,0.639,-9.268,-0.350,-1.705
105.576,-200.001,-53.734,-1.000,-22.012,-10.879,-2.397,-8.899,-0.350,-2.167
105.582,-200.001,-53.734,-1.000,-32.905,-13.624,-1.559,-8.355,-0.350,-3.115
105.589,-200.001,-53.734,-1.000,-42.382,-9.168,-0.280,-7.881,-0.350,-3.670
105.595,-200.001,-53.094,0.000,-55.560,-8.122,-0.674,-7.222,-0.350,-4.566
105.602,-200.001,-53.094,0.000,-71.248,-12.247,2.043,-6.438,-0.350,-5.553
105.608,-200.001,-53.094,0.000,-86.206,-13.934,4.399,-5.690,-0.350,-6.181
105.615,-200.001,-53.094,0.000,-104.725,-13.061,2.683,-4.764,-0.350,-7.174
105.621,-200.001,-53.094,0.000,-119.235,-10.943,0.744,-4.038,-0.350,-7.455
105.628,-170.770,-53.094,0.000,-132.795,-7.247,-0.136,-1.899,-0.350,-7.435
105.634,-170.770,-53.094,0.000,-143.163,-8.184,0.999,-1.380,-0.350,-6.937
105.641,-170.770,-53.094,0.000,-152.923,-12.795,2.086,-0.892,-0.350,-6.428
105.647,-107.218,-55.692,0.000,-161.857,-12.453,1.367,2.732,-0.344,-6.087
105.654,-107.218,-55.692,0.000,-163.274,-9.187,2.367,2.803,-0.327,-4.828
105.660,-107.218,-55.692,0.000,-161.406,-14.738,1.057,2.709,-0.308,-3.255
105.667,-107.218,-55.692,0.000,-159.889,-10.999,-1.899,2.634,-0.291,-2.184
105.673,-10.849,-65.590,0.000,-156.080,-6.691,1.328,7.262,-0.255,-1.136
105.679,-10.849,-65.590,0.000,-150.790,-10.141,4.004,6.997,-0.212,-0.202
105.685,0.000,-66.347,0.000,-141.721,-13.517,2.894,7.086,-0.170,1.167
105.690,0.000,-66.347,0.000,-129.337,-10.002,1.901,6.467,-0.136,2.829
105.696,0.000,-66.347,0.000,-117.877,-9.225,0.066,5.894,-0.104,3.949
105.701,0.446,-54.380,0.000,-103.148,-9.829,4.214,5.180,-0.076,5.298
105.707,0.446,-54.380,0.000,-86.297,-18.129,5.915,4.337,-0.048,6.255
105.713,0.446,-54.380,0.000,-80.347,-19.644,0.879,4.040,-0.021,5.588
105.720,0.446,-54.380,0.000,-68.360,-7.984,-3.477,3.440,0.002,5.818
105.726,0.446,-54.380,0.000,-50.759,-15.892,-0.127,2.560,0.020,6.868
105.732,0.446,-54.380,0.000,-48.740,-18.264,-1.037,2.459,0.036,5.431
105.739,0.446,-54.380,0.000,-41.351,-16.026,-0.205,2.090,0.049,4.989
105.745,0.446,-54.380,0.000,-36.557,-15.894,2.391,1.850,0.061,4.352
105.751,0.149,-45.869,0.000,-31.947,-13.773,4.588,1.605,0.070,3.896
105.756,0.149,-45.869,0.000,-29.227,-11.834,4.379,1.469,0.078,3.342
105.762,0.149,-45.869,0.000,-29.467,-9.524,3.583,1.481,0.086,2.524
105.768,0.297,-45.869,0.000,-33.792,-14.404,3.488,1.704,0.096,1.297
105.774,0.297,-45.869,0.000,-36.944,-17.386,1.771,1.862,0.107,0.408
105.779,0.297,-45.869,0.000,-42.032,-16.182,-0.845,2.116,0.117,-0.644
105.785,3.796,-45.304,0.000,-46.433,-13.867,-0.134,2.511,0.130,-1.291
105.792,3.796,-45.304,0.000,-48.088,-10.259,1.418,2.594,0.147,-1.247
105.798,9.816,-46.440,0.000,-49.552,-17.760,-0.205,2.968,0.166,-1.114
105.805,9.816,-46.440,0.000,-53.175,-18.860,-1.891,3.150,0.186,-1.310
105.811,29.491,-50.592,0.000,-52.220,-13.013,1.048,4.086,0.210,-0.880
105.818,35.564,-51.209,0.000,-45.619,-17.214,3.244,4.059,0.237,0.289
105.824,64.839,-55.033,0.000,-49.848,-14.493,-1.067,5.734,0.268,-0.264
105.831,64.839,-55.033,0.000,-45.450,-11.804,1.126,5.514,0.304,0.373
105.837,64.839,-55.033,0.000,-33.025,-21.055,1.217,4.893,0.337,1.904
105.844,64.839,-55.033,0.000,-30.369,-17.413,-3.178,4.760,0.350,1.812
105.850,207.425,-66.347,0.000,-19.535,-13.924,-4.427,11.348,0.350,2.809
105.856,207.425,-66.347,0.000,-13.218,-15.680,1.824,11.032,0.350,3.026
105.863,207.425,-66.347,0.000,-0.659,-17.046,2.204,10.404,0.350,3.982
105.869,207.425,-66.347,0.000,15.151,-15.615,1.190,9.614,0.350,5.191
105.875,207.425,-66.347,0.000,29.661,-13.196,6.120,8.888,0.350,5.838
105.882,477.291,-65.590,0.000,49.581,-20.448,2.168,21.386,0.350,7.131
105.888,477.291,-65.590,0.000,64.483,-15.400,1.242,20.640,0.350,7.380
105.895,526.856,-66.347,0.000,92.468,-27.049,-1.817,21.719,0.350,9.364
105.901,538.861,-66.347,0.000,110.093,-22.614,-7.202,21.438,0.350,9.481
105.907,538.861,-66.347,0.000,130.518,-20.724,2.756,20.417,0.350,9.863
105.914,538.861,-66.347,0.000,158.620,-21.241,-0.271,19.012,0.350,11.259
105.920,538.861,-66.347,0.000,196.963,-18.373,3.128,17.095,0.350,13.795
105.926,538.861,-66.347,0.000,238.285,-32.376,3.222,15.029,0.350,16.155
105.933,538.861,-66.347,0.000,266.562,-27.046,-1.693,13.615,0.350,16.079
105.939,538.861,-66.347,0.000,302.005,-37.713,-1.578,11.843,0.350,16.978
105.945,538.861,-66.347,0.000,320.769,-34.724,-3.477,10.905,0.350,15.465
105.952,401.974,-61.190,0.000,346.210,-30.668,2.485,2.788,0.350,14.965
105.958,401.974,-61.190,0.000,361.410,-33.333,2.423,2.028,0.350,13.324
105.965,237.243,-62.630,0.000,371.468,-34.174,2.424,-6.711,0.321,11.296
105.971,237.243,-62.630,0.000,373.323,-26.745,1.258,-6.804,0.278,8.706
105.977,237.243,-62.630,0.000,366.971,-26.909,-0.524,-6.486,0.235,5.677
105.984,237.243,-62.630,0.000,352.914,-23.362,-0.598,-5.784,0.196,2.346
105.990,237.243,-62.630,0.000,331.660,-19.511,-4.707,-4.721,0.163,-1.078
105.997,42.560,-59.080,0.000,306.332,-18.853,-3.760,-13.189,0.073,-4.145
106.004,42.560,-59.080,0.000,277.492,-16.008,-3.170,-11.747,-0.006,-7.031
106.010,15.261,-53.734,0.000,247.505,-15.726,-3.516,-11.612,-0.079,-9.395
106.017,10.224,-51.209,0.000,217.953,-15.402,0.126,-10.386,-0.149,-11.058
106.023,10.224,-51.209,0.000,187.406,-17.372,-0.773,-8.859,-0.211,-12.464
106.029,2.553,-47.016,0.000,159.177,-20.892,2.474,-7.831,-0.265,-13.211
106.036,2.553,-47.016,0.000,132.844,-21.035,3.232,-6.515,-0.310,-13.464
106.042,-0.149,-42.028,0.000,107.413,-23.674,1.737,-5.378,-0.346,-13.656
106.048,-0.149,-39.949,0.000,88.113,-26.440,-0.618,-4.413,-0.350,-13.326
106.053,-0.149,-39.949,0.000,75.288,-30.050,-2.635,-3.772,-0.350,-12.015
106.059,-0.149,-39.949,0.000,65.125,-32.243,-5.116,-3.264,-0.350,-10.601
106.064,-0.149,-47.016,0.000,58.985,-31.845,-5.579,-2.957,-0.350,-8.971
106.069,-0.149,-47.016,0.000,56.320,-29.118,-4.318,-2.823,-0.350,-7.251
106.075,-0.149,-47.016,0.000,56.815,-26.184,-0.057,-2.848,-0.350,-5.477
106.080,-0.149,-47.016,0.000,61.257,-20.895,0.279,-3.070,-0.350,-3.588
106.086,-0.149,-47.016,0.000,66.511,-16.793,0.487,-3.333,-0.350,-1.954
106.091,-0.149,-47.016,0.000,73.453,-19.417,2.333,-3.680,-0.350,-0.318
106.097,-3.482,-47.598,0.000,80.700,-22.222,1.663,-4.209,-0.350,0.821
106.104,-3.482,-47.598,0.000,84.113,-18.520,-0.249,-4.380,-0.350,1.031
106.110,-13.539,-48.778,0.000,87.355,-17.363,0.502,-5.045,-0.350,1.129
106.117,-16.038,-48.185,0.000,89.405,-17.587,1.793,-5.272,-0.350,1.098
106.124,-16.038,-48.185,0.000,86.456,-18.526,1.442,-5.125,-0.350,0.508
106.130,-16.038,-48.185,0.000,80.429,-20.465,1.317,-4.823,-0.350,-0.460
106.136,-35.101,-49.982,0.000,70.870,-18.510,0.294,-5.299,-0.350,-1.686
106.143,-48.778,-49.377,0.000,64.571,-16.001,-0.281,-5.667,-0.350,-2.081
106.149,-64.839,-48.778,0.000,52.854,-18.022,-1.153,-5.885,-0.350,-3.037
106.156,-64.839,-48.778,0.000,39.419,-22.582,0.736,-5.213,-0.350,-4.070
106.162,-64.839,-48.778,0.000,27.018,-24.117,2.601,-4.593,-0.350,-4.845
106.169,-64.839,-48.778,0.000,15.536,-23.787,0.778,-4.019,-0.350,-5.227
106.175,-64.839,-48.778,0.000,0.897,-23.780,1.239,-3.287,-0.350,-5.861
106.182,-64.839,-48.778,0.000,-14.917,-21.277,0.503,-2.496,-0.350,-6.537
106.188,-243.596,-47.598,0.000,-25.109,-19.738,2.182,-10.924,-0.350,-6.288
106.195,-243.596,-47.598,0.000,-36.043,-20.595,0.393,-10.378,-0.350,-6.184
106.201,-243.596,-47.598,0.000,-47.242,-19.164,0.936,-9.818,-0.350,-6.223
106.208,-243.596,-47.598,0.000,-57.064,-18.279,1.875,-9.327,-0.350,-5.999
106.214,-455.714,-42.560,0.000,-67.119,-20.468,1.203,-19.430,-0.350,-5.784
106.221,-455.714,-42.560,0.000,-81.225,-20.650,-0.097,-18.724,-0.350,-6.204
106.227,-455.714,-42.560,0.000,-96.895,-20.787,1.533,-17.941,-0.350,-6.775
106.234,-455.714,-42.560,0.000,-117.681,-17.764,1.718,-16.902,-0.350,-7.905
106.240,-534.835,-39.442,0.000,-141.878,-19.834,-0.401,-19.648,-0.350,-9.168
106.247,-534.835,-39.442,0.000,-167.752,-20.161,0.101,-18.354,-0.350,-10.365
106.253,-534.835,-39.442,0.000,-194.991,-18.910,-1.367,-16.992,-0.350,-11.438
106.260,-534.835,-39.442,0.000,-227.749,-19.056,1.422,-15.354,-0.350,-12.988
106.267,-530.834,-42.028,0.000,-261.619,-15.932,0.986,-13.461,-0.350,-14.328
106.273,-530.834,-42.028,0.000,-296.794,-14.665,-1.871,-11.702,-0.350,-15.542
106.279,-530.834,-42.028,0.000,-327.770,-13.847,0.545,-10.153,-0.350,-15.895
106.286,-530.834,-42.028,0.000,-355.810,-14.411,1.193,-8.751,-0.350,-15.713
106.292,-530.834,-42.028,0.000,-384.265,-16.920,1.488,-7.328,-0.350,-15.609
106.299,-530.834,-42.028,0.000,-403.258,-17.634,3.699,-6.379,-0.350,-14.325
106.305,-304.539,-40.461,0.000,-417.684,-16.470,3.626,5.657,-0.314,-12.706
106.312,-241.464,-39.949,0.000,-425.385,-20.573,3.724,9.196,-0.263,-10.522
106.318,-241.464,-39.949,0.000,-433.538,-18.777,-0.679,9.604,-0.201,-8.907
106.325,-241.464,-39.949,0.000,-427.752,-12.713,3.438,9.314,-0.140,-5.884
106.331,-74.306,-39.442,0.000,-408.841,-22.938,0.763,16.727,-0.065,-1.845
106.338,-74.306,-39.442,0.000,-387.447,-12.660,3.857,15.657,0.039,1.519
106.344,-45.304,-39.442,0.000,-353.374,-23.838,4.321,15.403,0.143,5.742
106.351,-45.304,-39.442,0.000,-320.481,-22.083,7.189,13.759,0.237,8.693
106.357,-8.829,-39.442,0.000,-282.895,-22.384,1.891,13.703,0.325,11.698
106.364,-1.192,-39.442,0.000,-252.222,-29.272,8.362,12.552,0.350,12.922
106.370,-1.192,-39.442,0.000,-222.365,-30.894,1.271,11.059,0.350,14.136
106.376,-1.192,-39.442,0.000,-187.754,-18.879,0.710,9.328,0.350,15.632
106.382,-1.192,-39.442,0.000,-157.242,-28.433,4.846,7.802,0.350,16.192
106.387,0.000,-27.526,0.000,-135.573,-30.850,5.135,6.779,0.350,15.495
106.393,0.000,-27.526,0.000,-120.511,-26.288,1.888,6.026,0.350,13.933
106.398,0.000,-27.526,0.000,-110.883,-20.698,1.121,5.544,0.350,11.878
106.404,0.000,-27.526,0.000,-106.732,-19.130,2.128,5.337,0.350,9.475
106.409,0.000,-25.299,0.000,-107.153,-15.873,3.517,5.358,0.350,6.969
106.414,0.000,-25.299,0.000,-109.902,-16.019,2.837,5.495,0.350,4.747
106.420,0.000,-24.236,0.000,-115.981,-14.573,2.463,5.799,0.350,2.588
106.425,0.000,-24.236,0.000,-123.229,-14.221,2.919,6.161,0.350,0.788
106.431,0.000,-24.236,0.000,-130.131,-9.274,3.771,6.507,0.350,-0.465
106.436,0.000,-23.546,0.000,-137.854,-0.890,3.113,6.893,0.350,-1.600
106.442,0.000,-23.546,0.000,-144.410,4.128,3.928,7.220,0.350,-2.266
106.447,0.000,-23.546,0.000,-153.250,11.457,2.334,7.662,0.350,-3.302
106.452,0.000,-23.546,0.000,-158.314,17.505,1.224,7.916,0.350,-3.431
106.458,0.000,-23.207,0.000,-154.415,20.087,4.741,7.721,0.350,-1.999
106.463,0.000,-23.207,0.000,-144.677,13.616,5.990,7.234,0.350,0.119
106.469,0.000,-23.207,0.000,-137.884,10.262,5.037,6.894,0.350,1.204
106.474,0.000,-23.207,0.000,-129.092,12.651,4.139,6.455,0.350,2.219
106.480,0.000,-22.538,0.000,-115.657,14.343,5.207,5.783,0.350,3.796
106.485,0.000,-22.538,0.000,-102.799,8.870,8.363,5.140,0.350,4.803
106.490,0.000,-22.538,0.000,-89.930,8.066,10.458,4.496,0.350,5.542
106.496,0.000,-21.243,0.000,-77.588,0.547,11.047,3.879,0.350,6.177
106.501,0.000,-21.243,0.000,-66.695,-5.396,6.353,3.335,0.350,6.336
106.507,0.000,-21.243,0.000,-57.820,-4.172,-0.708,2.891,0.350,6.074
106.512,0.000,-21.243,0.000,-52.932,1.138,0.497,2.647,0.350,5.146
106.518,0.000,-21.243,0.000,-44.615,1.747,3.274,2.231,0.350,5.048
106.523,0.000,-21.243,0.000,-37.347,0.308,2.813,1.867,0.350,4.895
