R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,13,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
225.144,153.035,-94.066,0.000,95.634,6.088,-1.678,1.722,0.350,1.059
225.151,157.722,-98.753,0.000,103.834,-3.618,0.472,1.617,0.350,1.199
225.158,162.409,-103.440,0.000,113.023,-12.203,1.345,1.482,0.350,1.360
225.164,167.096,-108.127,0.000,117.359,-13.094,2.371,1.492,0.350,1.227
225.171,171.346,-112.376,0.000,123.129,-19.621,1.980,1.446,0.350,1.190
225.178,136.810,-115.786,0.000,131.135,-27.099,2.447,0.170,0.350,1.264
225.184,137.427,-118.695,0.000,131.801,-32.287,0.521,0.169,0.350,0.981
225.191,140.333,-121.601,0.000,139.918,-37.225,1.762,0.012,0.350,1.105
225.198,137.209,-123.777,0.000,142.669,-46.339,2.082,-0.164,0.349,0.983
225.204,136.381,-125.130,0.000,143.351,-52.617,2.000,-0.209,0.346,0.766
225.211,137.477,-126.227,0.000,148.013,-56.078,1.812,-0.316,0.343,0.768
225.218,133.690,-127.324,0.000,152.013,-62.450,2.197,-0.550,0.338,0.777
225.224,132.239,-126.574,0.000,154.061,-67.658,1.918,-0.655,0.331,0.688
225.231,130.833,-125.788,0.000,152.733,-67.455,1.115,-0.657,0.324,0.453
225.238,130.048,-125.003,0.000,156.811,-73.157,1.420,-0.803,0.315,0.499
225.244,128.995,-123.951,0.000,159.117,-76.907,1.839,-0.904,0.305,0.497
225.251,126.998,-121.333,0.000,155.172,-81.984,-1.049,-0.845,0.296,0.201
225.258,124.380,-118.971,0.000,153.462,-84.150,-1.176,-0.872,0.286,0.057
225.264,121.762,-116.353,0.000,152.691,-83.027,1.246,-0.928,0.276,0.002
225.271,117.711,-112.923,0.000,151.881,-84.161,3.884,-1.025,0.265,-0.040
225.278,112.968,-108.486,0.000,149.933,-88.377,2.250,-1.109,0.253,-0.114
225.285,108.531,-104.048,0.000,145.971,-88.874,0.462,-1.123,0.240,-0.288
225.291,104.093,-99.611,0.000,144.524,-89.408,0.847,-1.213,0.226,-0.303
225.298,99.645,-95.162,0.000,142.304,-92.506,1.913,-1.280,0.213,-0.309
225.305,93.502,-89.019,0.000,138.380,-97.467,1.295,-1.346,0.198,-0.414
225.311,81.620,-82.876,0.000,136.548,-98.256,1.173,-1.648,0.180,-0.396
225.318,75.477,-76.733,0.000,133.842,-94.688,-0.920,-1.751,0.160,-0.436
225.325,69.334,-70.589,0.000,130.652,-95.023,0.820,-1.840,0.140,-0.481
225.332,58.745,-64.446,0.000,129.514,-94.770,3.386,-2.123,0.118,-0.398
225.338,51.224,-57.326,0.000,122.311,-94.695,3.379,-2.133,0.094,-0.633
225.345,43.900,-50.001,0.000,119.057,-92.993,1.122,-2.255,0.070,-0.639
225.352,35.988,-42.677,0.000,114.442,-89.906,-1.342,-2.354,0.044,-0.695
225.358,28.280,-35.096,0.000,108.644,-84.831,2.108,-2.411,0.017,-0.796
225.365,20.956,-27.772,0.000,103.402,-81.144,4.763,-2.473,-0.011,-0.823
225.372,13.442,-20.447,0.000,96.293,-82.498,2.710,-2.486,-0.039,-0.957
225.379,5.730,-13.365,0.000,92.584,-81.760,0.310,-2.606,-0.068,-0.896
225.385,-1.639,-5.996,0.000,83.660,-76.793,-1.181,-2.559,-0.096,-1.093
225.392,-9.737,1.373,0.000,78.628,-73.396,-0.662,-2.651,-0.126,-1.058
225.399,-17.106,8.742,0.000,69.257,-67.200,0.869,-2.591,-0.155,-1.236
225.406,-24.475,16.111,0.000,63.811,-63.180,3.196,-2.649,-0.184,-1.195
225.412,-31.845,23.480,0.000,55.390,-56.111,4.162,-2.617,-0.214,-1.282
225.419,-40.878,30.449,0.000,45.445,-53.953,2.753,-2.590,-0.244,-1.425
225.426,-47.199,36.771,0.000,35.250,-46.458,0.546,-2.473,-0.272,-1.556
225.433,-54.655,42.833,0.000,28.575,-38.736,2.060,-2.497,-0.300,-1.489
225.439,-61.135,48.893,0.000,18.493,-27.967,1.764,-2.389,-0.327,-1.583
225.446,-67.456,55.214,0.000,10.373,-23.083,3.248,-2.335,-0.350,-1.575
225.453,-73.448,61.206,0.000,0.909,-15.722,2.739,-2.231,-0.350,-1.624
225.459,-78.138,65.896,0.000,-4.918,-11.462,2.095,-2.197,-0.350,-1.482
225.466,-85.433,70.587,0.000,-16.071,-8.103,-0.452,-2.081,-0.350,-1.642
225.472,-90.123,75.277,0.000,-23.747,-1.930,0.238,-1.991,-0.350,-1.648
225.478,-95.709,79.704,0.000,-31.216,2.913,-0.429,-1.935,-0.350,-1.636
225.484,-99.044,83.039,0.000,-37.055,8.110,0.107,-1.860,-0.350,-1.535
225.491,-101.959,85.954,0.000,-48.125,17.201,-0.511,-1.615,-0.350,-1.705
225.496,-105.022,88.868,0.000,-58.190,22.644,0.366,-1.405,-0.350,-1.823
225.502,-107.822,91.401,0.000,-68.961,26.773,0.503,-1.166,-0.350,-1.965
225.508,-108.923,92.502,0.000,-77.776,32.376,1.400,-0.934,-0.350,-1.960
225.513,-110.024,93.603,0.000,-85.281,36.863,-0.618,-0.742,-0.350,-1.901
225.519,-111.274,94.971,0.000,-93.625,44.162,-0.274,-0.529,-0.350,-1.899
225.525,-111.690,95.388,0.000,-100.838,49.191,0.105,-0.326,-0.350,-1.837
225.530,-110.910,94.607,0.000,-107.480,52.741,1.118,-0.103,-0.350,-1.763
225.536,-110.129,93.826,0.000,-111.849,57.945,1.572,0.052,-0.350,-1.576
225.542,-109.349,93.047,0.000,-117.761,61.743,1.670,0.252,-0.348,-1.516
225.547,-107.357,91.054,0.000,-120.816,64.791,1.866,0.404,-0.345,-1.302
225.553,-104.747,88.444,0.000,-122.400,69.524,2.366,0.530,-0.340,-1.057
225.559,-102.136,85.834,0.000,-125.743,71.499,2.760,0.708,-0.334,-0.961
225.564,-99.523,82.954,0.000,-128.393,74.026,3.397,0.866,-0.326,-0.848
225.570,-95.165,78.595,0.000,-130.418,76.776,1.052,1.058,-0.316,-0.720
225.575,-90.731,74.161,0.000,-134.203,79.767,1.840,1.304,-0.304,-0.723
225.581,-86.297,69.458,0.000,-139.560,83.597,2.148,1.598,-0.289,-0.798
225.587,-81.863,65.024,0.000,-142.762,84.495,1.671,1.827,-0.272,-0.727
225.593,-76.546,57.445,0.000,-144.519,87.372,1.971,2.039,-0.253,-0.619
225.598,-70.414,51.312,0.000,-146.194,84.775,1.089,2.273,-0.232,-0.530
225.604,-64.282,45.180,0.000,-149.161,85.636,0.352,2.546,-0.209,-0.547
225.610,-58.150,39.048,0.000,-149.526,84.237,1.430,2.741,-0.184,-0.438
225.615,-52.015,32.317,0.000,-150.332,81.083,-0.051,2.950,-0.157,-0.388
225.621,-45.478,25.781,0.000,-147.961,81.844,1.078,3.074,-0.129,-0.177
225.627,-38.154,18.457,0.000,-144.935,79.507,0.263,3.203,-0.098,0.047
225.632,-30.830,11.132,0.000,-138.659,74.605,0.926,3.235,-0.067,0.422
225.638,-23.505,2.891,0.000,-134.710,69.706,0.851,3.336,-0.036,0.585
225.644,-16.181,-4.434,0.000,-132.758,66.446,1.074,3.497,-0.003,0.611
225.649,-8.857,-11.758,0.000,-128.454,60.497,1.562,3.588,0.032,0.755
225.655,-1.532,-19.395,0.000,-129.139,59.060,0.706,3.828,0.067,0.563
225.660,5.827,-26.754,0.000,-126.662,55.526,1.035,3.975,0.104,0.563
225.666,13.195,-34.122,0.000,-122.019,52.601,0.841,4.056,0.141,0.669
225.672,20.563,-42.447,0.000,-117.765,49.148,-0.729,4.150,0.180,0.700
225.677,27.931,-49.815,0.000,-112.511,45.430,-0.933,4.213,0.218,0.795
225.683,35.300,-57.183,0.000,-105.564,40.868,0.495,4.226,0.257,0.990
225.688,42.668,-64.551,0.000,-99.085,35.621,1.819,4.253,0.297,1.123
225.694,49.122,-71.005,0.000,-96.440,31.213,1.936,4.367,0.337,1.017
225.700,55.438,-77.647,0.000,-92.086,25.880,1.203,4.426,0.350,1.046
225.705,61.748,-83.957,0.000,-85.262,20.213,0.697,4.410,0.350,1.208
225.711,68.058,-90.267,0.000,-77.997,13.575,0.038,4.382,0.350,1.329
225.716,74.371,-97.578,0.000,-71.236,12.033,-0.600,4.368,0.350,1.360
225.722,79.568,-102.775,0.000,-64.616,9.537,-0.464,4.325,0.350,1.362
225.727,84.255,-107.462,0.000,-58.239,5.675,-1.048,4.275,0.350,1.351
225.733,88.942,-112.149,0.000,-51.561,-0.304,-0.571,4.215,0.350,1.380
225.739,93.629,-116.836,0.000,-43.606,-4.974,-2.298,4.117,0.350,1.498
225.744,97.874,-121.081,0.000,-33.641,-11.510,-0.598,3.945,0.350,1.712
225.750,100.785,-123.992,0.000,-23.414,-20.219,1.616,3.726,0.350,1.903
225.755,103.695,-127.585,0.000,-17.773,-26.569,0.761,3.644,0.350,1.743
225.761,106.605,-130.495,0.000,-11.174,-31.133,0.963,3.533,0.350,1.665
225.767,108.520,-132.410,0.000,-5.713,-34.971,2.667,3.427,0.350,1.513
225.772,109.617,-133.507,0.000,-2.077,-37.589,2.416,3.351,0.350,1.296
225.778,110.714,-134.950,0.000,2.782,-41.951,0.904,3.238,0.350,1.217
225.783,111.810,-136.047,0.000,9.355,-51.816,0.485,3.074,0.350,1.287
225.789,111.309,-135.545,0.000,14.459,-60.472,0.678,2.905,0.350,1.267
225.794,110.524,-135.465,0.000,19.741,-69.750,-0.534,2.723,0.350,1.274
225.800,109.739,-134.680,0.000,26.274,-76.441,0.331,2.504,0.350,1.350
225.806,108.679,-133.620,0.000,31.094,-82.243,0.635,2.328,0.350,1.286
225.811,106.061,-131.002,0.000,35.410,-89.231,0.519,2.120,0.350,1.191
225.817,103.443,-128.384,0.000,40.284,-90.765,2.000,1.895,0.350,1.133
225.822,100.824,-125.765,0.000,44.702,-96.399,1.132,1.684,0.350,1.045
225.828,97.387,-122.328,0.000,46.828,-100.595,-0.538,1.517,0.350,0.857
225.834,92.950,-117.891,0.000,50.556,-103.402,-0.310,1.272,0.350,0.828
225.839,88.513,-113.812,0.000,53.782,-106.996,2.268,1.042,0.350,0.793
225.845,84.075,-109.374,0.000,56.577,-110.964,1.062,0.825,0.350,0.756
225.850,79.620,-105.280,0.000,60.855,-113.519,1.346,0.563,0.350,0.817
225.856,73.477,-99.137,0.000,62.984,-111.898,1.861,0.315,0.350,0.743
225.862,67.333,-92.994,0.000,65.100,-109.713,0.708,0.067,0.350,0.693
225.867,61.190,-86.851,0.000,65.017,-110.707,2.032,-0.115,0.350,0.532
225.873,55.047,-80.707,0.000,61.398,-107.334,1.142,-0.191,0.348,0.229
225.879,48.904,-74.930,0.000,59.199,-104.428,-0.712,-0.309,0.346,0.068
225.884,41.779,-67.804,0.000,55.716,-106.000,0.225,-0.418,0.343,-0.132
225.890,34.454,-60.480,0.000,54.588,-105.855,0.705,-0.604,0.338,-0.140
225.895,27.130,-53.155,0.000,53.308,-101.188,0.886,-0.785,0.331,-0.160
225.901,19.805,-46.200,0.000,52.001,-99.286,3.526,-0.966,0.323,-0.177
225.907,12.481,-38.876,0.000,51.154,-98.842,4.245,-1.160,0.313,-0.160
225.912,5.156,-31.551,0.000,49.035,-97.703,3.861,-1.316,0.302,-0.213
225.918,-2.182,-24.213,0.000,48.028,-95.061,3.802,-1.506,0.288,-0.205
225.924,-9.551,-16.844,0.000,43.064,-90.660,2.857,-1.578,0.273,-0.424
225.929,-16.920,-9.475,0.000,37.436,-88.121,-0.729,-1.631,0.258,-0.625
225.935,-24.289,-2.106,0.000,31.921,-81.044,-2.468,-1.686,0.243,-0.790
225.940,-31.658,5.263,0.000,27.928,-76.974,-1.094,-1.788,0.226,-0.827
225.946,-39.027,12.259,0.000,24.117,-73.446,1.115,-1.894,0.209,-0.836
225.952,-45.992,19.224,0.000,18.661,-69.166,2.506,-1.940,0.191,-0.951
225.957,-52.314,25.546,0.000,13.265,-62.731,3.201,-1.967,0.172,-0.993
225.963,-58.635,31.867,0.000,7.309,-57.403,4.485,-1.978,0.154,-1.078
225.969,-64.957,38.188,0.000,-1.082,-51.404,4.214,-1.916,0.135,-1.303
225.974,-71.278,44.510,0.000,-8.378,-47.243,0.560,-1.887,0.118,-1.389
225.980,-77.263,50.495,0.000,-18.639,-38.888,-1.119,-1.759,0.101,-1.629
225.985,-81.953,55.558,0.000,-27.879,-33.371,-2.488,-1.622,0.085,-1.745
225.991,-86.644,60.249,0.000,-35.817,-26.665,-0.765,-1.525,0.071,-1.748
225.997,-91.334,64.939,0.000,-43.030,-25.650,1.429,-1.449,0.057,-1.695
226.002,-96.025,69.630,0.000,-49.434,-18.586,1.473,-1.398,0.044,-1.612
226.008,-99.353,72.958,0.000,-56.687,-12.826,2.587,-1.280,0.032,-1.610
226.013,-102.268,75.873,0.000,-64.385,-4.452,0.694,-1.136,0.021,-1.635
226.019,-105.183,78.787,0.000,-72.350,4.146,-0.599,-0.985,0.011,-1.662
226.025,-107.975,81.580,0.000,-81.085,7.612,-0.444,-0.807,0.003,-1.731
226.030,-109.076,82.681,0.000,-86.769,11.506,0.577,-0.669,-0.003,-1.607
226.036,-110.177,83.409,0.000,-92.558,19.726,1.015,-0.529,-0.008,-1.505
226.042,-111.278,84.510,0.000,-98.070,22.085,2.388,-0.396,-0.012,-1.432
226.047,-111.687,84.919,0.000,-101.907,25.605,3.348,-0.293,-0.015,-1.284
226.053,-110.906,84.138,0.000,-107.321,34.397,1.230,-0.108,-0.017,-1.264
226.058,-110.126,83.358,0.000,-113.528,42.825,1.044,0.102,-0.017,-1.287
226.064,-109.345,82.577,0.000,-117.720,46.591,2.022,0.251,-0.014,-1.182
226.070,-107.339,80.571,0.000,-121.673,50.202,2.555,0.430,-0.011,-1.090
226.075,-104.725,77.957,0.000,-124.214,53.283,0.503,0.585,-0.006,-0.951
226.081,-102.111,75.343,0.000,-123.690,54.338,1.777,0.647,0.000,-0.677
226.087,-99.497,72.729,0.000,-125.973,55.032,1.555,0.794,0.007,-0.637
226.092,-95.120,68.352,0.000,-128.782,57.021,-0.460,1.010,0.016,-0.646
226.098,-90.686,63.918,0.000,-131.639,61.424,-1.651,1.229,0.026,-0.678
226.103,-86.253,59.107,0.000,-137.336,63.830,-1.058,1.532,0.039,-0.870
226.109,-81.819,54.674,0.000,-141.062,65.855,-1.013,1.777,0.054,-0.915
226.115,-76.482,49.336,0.000,-143.618,68.328,-0.537,2.014,0.072,-0.882
226.120,-70.341,43.573,0.000,-143.839,71.371,-0.951,2.205,0.092,-0.718
226.126,-64.200,37.055,0.000,-145.548,74.923,-0.201,2.440,0.113,-0.673
226.132,-58.059,30.914,0.000,-141.387,74.321,1.988,2.500,0.137,-0.280
226.137,-51.919,24.773,0.000,-139.666,73.377,2.128,2.632,0.161,-0.095
226.143,-45.364,18.218,0.000,-139.498,73.932,1.134,2.824,0.188,-0.033
226.149,-38.039,11.271,0.000,-136.866,70.777,2.470,2.965,0.216,0.159
226.154,-30.715,3.947,0.000,-135.236,65.707,-0.033,3.136,0.245,0.243
226.160,-23.391,-3.378,0.000,-132.885,62.826,-1.401,3.285,0.276,0.328
226.166,-16.066,-10.702,0.000,-134.429,62.828,-2.076,3.551,0.309,0.148
226.171,-8.742,-18.026,0.000,-130.423,61.364,-1.252,3.650,0.342,0.297
226.177,-1.418,-25.351,0.000,-125.827,59.191,0.390,3.732,0.350,0.458
226.182,5.942,-32.710,0.000,-119.550,57.237,0.729,3.765,0.350,0.691
226.188,13.310,-40.079,0.000,-110.772,53.214,2.324,3.722,0.350,1.041
226.193,20.679,-47.447,0.000,-104.405,48.741,3.722,3.753,0.350,1.183
226.199,28.047,-54.815,0.000,-100.024,47.641,1.441,3.842,0.350,1.197
226.205,35.415,-62.183,0.000,-95.220,45.776,0.376,3.919,0.350,1.205
226.210,42.783,-69.551,0.000,-91.073,44.777,-0.223,4.016,0.350,1.141
226.216,49.221,-75.989,0.000,-87.492,42.167,-0.293,4.101,0.350,1.028
226.221,55.540,-82.308,0.000,-80.216,39.670,-0.448,4.073,0.350,1.141
226.227,61.859,-87.885,0.000,-72.088,35.597,0.718,4.018,0.350,1.301
226.232,68.178,-93.838,0.000,-62.774,30.685,2.258,3.929,0.350,1.514
226.238,74.497,-100.157,0.000,-55.757,23.826,1.701,3.908,0.350,1.565
226.244,79.661,-105.321,0.000,-49.588,18.745,0.907,3.877,0.350,1.553
226.249,84.348,-108.237,0.000,-44.502,12.584,0.819,3.865,0.350,1.460
226.255,89.035,-112.242,0.000,-41.150,9.062,0.262,3.906,0.350,1.239
226.260,93.722,-116.929,0.000,-37.316,6.100,-0.387,3.931,0.350,1.077
226.266,97.932,-121.139,0.000,-31.562,0.551,-0.954,3.885,0.350,1.096
226.271,100.842,-123.713,0.000,-23.910,-10.555,-0.548,3.743,0.350,1.242
226.277,103.753,-126.291,0.000,-17.872,-20.912,-1.582,3.649,0.350,1.279
226.283,106.663,-129.202,0.000,-10.672,-28.789,0.458,3.520,0.350,1.394
226.288,108.542,-131.080,0.000,-6.429,-34.733,1.958,3.449,0.350,1.289
226.294,109.639,-131.522,0.000,-2.988,-38.472,0.748,3.379,0.350,1.129
226.299,110.736,-132.619,0.000,3.142,-41.515,-0.654,3.228,0.350,1.115
226.305,111.832,-133.716,0.000,11.723,-49.718,0.428,3.003,0.350,1.270
226.311,111.293,-132.855,0.000,19.001,-56.501,0.085,2.769,0.350,1.352
226.316,110.508,-132.070,0.000,27.098,-62.712,1.210,2.502,0.350,1.481
226.322,109.723,-131.284,0.000,35.665,-66.809,2.709,2.222,0.350,1.623
226.328,108.627,-129.870,0.000,42.361,-71.723,1.467,1.988,0.350,1.613
226.333,106.009,-126.936,0.000,47.509,-75.403,0.750,1.755,0.350,1.502
226.339,103.391,-124.318,0.000,53.082,-76.141,-1.538,1.509,0.350,1.415
226.344,100.772,-121.699,0.000,58.514,-77.639,-2.389,1.268,0.350,1.319
226.350,97.299,-117.914,0.000,59.194,-76.522,-2.279,1.143,0.350,0.974
226.355,92.862,-113.477,0.000,60.577,-76.443,-2.786,0.969,0.350,0.760
226.361,88.425,-109.039,0.000,64.156,-78.898,-2.168,0.728,0.350,0.761
226.367,83.987,-104.602,0.000,65.434,-80.147,-1.282,0.557,0.350,0.635
226.372,79.498,-99.804,0.000,65.854,-77.973,-0.561,0.409,0.350,0.511
226.378,73.355,-93.355,0.000,65.480,-75.761,0.434,0.236,0.350,0.373
226.383,67.212,-87.212,0.000,63.549,-78.261,0.593,0.110,0.350,0.182
226.389,61.068,-80.766,0.000,60.248,-77.642,0.644,0.025,0.350,-0.033
226.395,54.925,-74.622,0.000,57.448,-78.450,1.283,-0.076,0.350,-0.170
226.400,48.782,-68.180,0.000,57.251,-78.467,1.846,-0.254,0.348,-0.121
226.406,41.633,-61.031,0.000,55.804,-82.115,1.878,-0.425,0.345,-0.145
226.412,34.309,-54.006,0.000,54.180,-80.992,1.630,-0.596,0.340,-0.191
226.417,26.984,-46.682,0.000,54.646,-80.343,1.357,-0.830,0.333,-0.113
226.423,19.660,-39.357,0.000,53.060,-79.956,-0.238,-1.002,0.324,-0.179
226.428,12.335,-31.144,0.000,52.471,-79.041,-0.377,-1.204,0.313,-0.181
226.434,5.011,-23.529,0.000,49.413,-76.689,-0.762,-1.332,0.301,-0.317
226.439,-2.328,-16.190,0.000,44.682,-73.280,-1.072,-1.410,0.288,-0.516
226.445,-9.697,-8.821,0.000,40.774,-71.771,0.092,-1.514,0.274,-0.628
226.451,-17.066,0.227,0.000,37.185,-70.716,1.235,-1.628,0.258,-0.710
226.456,-24.436,7.596,0.000,31.576,-66.688,0.986,-1.680,0.242,-0.874
226.462,-31.805,14.965,0.000,27.955,-65.126,1.564,-1.793,0.226,-0.889
226.468,-39.174,22.334,0.000,25.099,-61.385,3.879,-1.928,0.208,-0.853
226.473,-46.118,30.341,0.000,20.974,-57.015,2.981,-2.013,0.189,-0.889
226.479,-52.439,36.663,0.000,16.094,-50.890,0.782,-2.056,0.170,-0.954
226.484,-58.761,42.984,0.000,7.507,-42.806,-0.322,-1.988,0.151,-1.203
226.490,-65.073,49.297,0.000,1.166,-37.168,1.340,-1.987,0.131,-1.273
226.496,-71.386,55.609,0.000,-7.420,-31.326,0.289,-1.919,0.113,-1.458
226.502,-77.339,61.821,0.000,-14.318,-27.450,0.616,-1.891,0.094,-1.513
226.507,-82.029,66.511,0.000,-21.047,-21.833,2.269,-1.829,0.076,-1.548
226.513,-86.720,70.943,0.000,-27.140,-17.205,3.159,-1.787,0.059,-1.532
226.518,-91.410,75.633,0.000,-34.155,-10.709,2.991,-1.718,0.042,-1.577
226.524,-96.101,80.583,0.000,-38.965,-7.780,3.942,-1.714,0.025,-1.492
226.530,-99.400,83.883,0.000,-45.120,-2.378,2.169,-1.628,0.009,-1.498
226.536,-102.315,86.797,0.000,-52.123,1.936,2.301,-1.506,-0.006,-1.542
226.541,-105.230,89.712,0.000,-60.538,7.998,2.746,-1.341,-0.020,-1.653
226.547,-107.993,92.985,0.000,-68.438,14.353,2.737,-1.187,-0.031,-1.699
226.552,-109.094,94.086,0.000,-76.168,20.341,1.620,-0.988,-0.041,-1.718
226.558,-110.195,95.438,0.000,-83.442,26.263,1.876,-0.803,-0.050,-1.706
226.564,-111.296,96.788,0.000,-89.191,30.881,0.512,-0.663,-0.056,-1.612
226.569,-111.675,97.167,0.000,-93.922,35.600,0.583,-0.533,-0.062,-1.495
226.575,-110.894,96.386,0.000,-98.794,40.825,1.527,-0.363,-0.067,-1.431
226.581,-110.113,95.356,0.000,-103.659,47.161,0.394,-0.194,-0.070,-1.374
226.586,-109.332,94.576,0.000,-110.438,53.207,0.388,0.033,-0.070,-1.441
226.592,-107.297,92.540,0.000,-114.228,60.218,0.474,0.208,-0.070,-1.339
226.598,-104.683,90.175,0.000,-119.833,66.093,-0.851,0.454,-0.067,-1.362
226.603,-102.069,87.312,0.000,-122.009,70.893,-0.693,0.598,-0.062,-1.194
226.609,-99.455,84.698,0.000,-121.733,74.204,-0.309,0.668,-0.056,-0.920
226.615,-95.049,80.292,0.000,-123.405,81.312,0.690,0.851,-0.049,-0.819
226.620,-90.615,75.858,0.000,-122.488,85.708,1.330,0.956,-0.041,-0.578
226.626,-86.181,71.424,0.000,-125.108,89.486,2.124,1.168,-0.030,-0.581
226.632,-81.747,66.991,0.000,-128.327,95.236,1.701,1.397,-0.018,-0.611
226.637,-76.382,61.626,0.000,-127.778,96.312,2.127,1.542,-0.003,-0.400
226.643,-70.242,55.485,0.000,-129.550,97.762,2.939,1.779,0.013,-0.367
226.649,-63.952,50.324,0.000,-130.903,99.360,3.353,2.009,0.032,-0.308
226.654,-57.812,44.183,0.000,-131.526,98.316,2.395,2.211,0.053,-0.231
226.660,-51.671,38.042,0.000,-129.797,94.844,3.576,2.344,0.075,-0.036
226.666,-44.948,31.707,0.000,-129.554,88.443,1.602,2.538,0.100,-0.002
226.672,-37.624,24.383,0.000,-128.633,86.239,-0.193,2.730,0.127,0.046
226.678,-30.299,17.529,0.000,-119.711,80.587,2.575,2.682,0.155,0.493
226.684,-22.975,10.204,0.000,-111.934,71.965,1.962,2.669,0.182,0.792
226.691,-15.661,3.122,0.000,-109.323,65.070,-0.496,2.810,0.212,0.772
226.697,-8.347,-4.192,0.000,-107.584,64.392,-0.749,2.977,0.243,0.686
226.703,-0.877,-11.057,0.000,-99.652,65.045,0.521,2.963,0.274,0.911
226.710,6.483,-18.417,0.000,-92.527,57.934,1.488,2.970,0.305,1.037
226.716,13.851,-25.560,0.000,-90.276,54.288,2.011,3.124,0.338,0.899
226.722,21.220,-32.928,0.000,-85.448,50.278,1.084,3.200,0.350,0.898
226.729,28.588,-40.297,0.000,-78.461,47.845,-1.215,3.211,0.350,0.973
226.735,35.956,-47.665,0.000,-71.318,42.359,-0.385,3.218,0.350,1.083
226.742,43.324,-55.033,0.000,-66.993,34.682,-1.285,3.310,0.350,1.058
226.748,49.897,-61.457,0.000,-63.733,35.226,-1.182,3.409,0.350,0.963
226.754,56.216,-67.776,0.000,-56.829,33.103,1.289,3.391,0.350,1.056
226.760,62.535,-74.095,0.000,-51.268,31.073,2.247,3.414,0.350,1.063
226.766,68.854,-80.414,0.000,-44.327,26.710,0.966,3.395,0.350,1.162
226.772,75.173,-86.733,0.000,-39.519,23.110,0.569,3.441,0.350,1.131
226.778,80.316,-91.876,0.000,-35.207,19.737,-0.915,3.466,0.350,1.060
226.784,85.003,-96.563,0.000,-28.992,15.779,-0.276,3.420,0.350,1.066
226.791,89.839,-101.250,0.000,-18.649,7.260,1.877,3.255,0.350,1.282
226.798,94.526,-105.937,0.000,-9.777,-0.279,-1.103,3.129,0.350,1.402
226.804,99.312,-109.902,0.000,-1.907,2.693,-2.361,3.037,0.350,1.416
226.811,102.222,-112.812,0.000,11.015,-3.388,-0.962,2.736,0.350,1.685
226.817,105.132,-115.722,0.000,16.108,-9.053,-1.393,2.671,0.350,1.529
226.824,109.253,-118.856,0.000,20.260,-13.785,-1.451,2.670,0.350,1.329
226.831,111.109,-120.711,0.000,29.613,-24.614,0.627,2.445,0.350,1.437
226.837,112.359,-121.808,0.000,39.480,-37.711,-1.758,2.186,0.350,1.558
226.844,113.456,-122.904,0.000,42.659,-36.454,-3.584,2.124,0.350,1.331
226.851,114.861,-124.001,0.000,51.512,-40.753,-0.307,1.900,0.350,1.410
226.857,114.298,-123.438,0.000,56.918,-46.053,1.479,1.721,0.350,1.325
226.864,113.824,-122.653,0.000,58.872,-51.909,0.517,1.649,0.350,1.086
226.870,113.196,-121.869,0.000,65.626,-52.562,0.416,1.427,0.350,1.103
226.877,112.079,-120.752,0.000,74.179,-60.299,-0.525,1.137,0.350,1.225
226.884,109.460,-118.134,0.000,76.296,-63.281,-1.482,0.995,0.350,1.033
226.891,106.842,-115.515,0.000,77.515,-60.057,-1.706,0.880,0.350,0.840
226.897,104.381,-112.897,0.000,83.671,-60.183,1.021,0.621,0.350,0.886
226.903,100.887,-109.403,0.000,89.066,-64.253,3.964,0.355,0.350,0.930
226.910,96.450,-104.966,0.000,90.125,-68.104,3.209,0.190,0.350,0.769
226.916,92.012,-100.529,0.000,91.453,-68.097,-0.218,0.017,0.350,0.658
226.923,87.575,-96.091,0.000,94.475,-68.790,-0.777,-0.207,0.348,0.623
226.929,83.066,-91.582,0.000,98.053,-70.396,-1.549,-0.450,0.344,0.640
226.936,77.720,-85.439,0.000,99.791,-72.307,-0.513,-0.662,0.338,0.592
226.943,71.577,-79.521,0.000,98.190,-70.183,0.401,-0.798,0.330,0.372
226.949,65.433,-73.378,0.000,94.742,-64.826,1.701,-0.879,0.320,0.087
226.956,59.779,-67.009,0.000,96.621,-65.005,2.704,-1.105,0.308,0.137
226.962,53.635,-60.866,0.000,96.520,-66.984,4.307,-1.287,0.296,0.116
226.968,46.473,-53.704,0.000,92.261,-66.961,2.781,-1.374,0.283,-0.107
226.974,39.149,-46.379,0.000,89.426,-66.568,2.126,-1.508,0.268,-0.202
226.981,31.989,-39.055,0.000,88.045,-65.031,1.002,-1.682,0.250,-0.226
226.988,24.665,-31.730,0.000,88.011,-61.307,2.808,-1.900,0.230,-0.174
226.994,17.340,-24.183,0.000,86.281,-58.248,2.626,-2.068,0.207,-0.227
