R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
29.219,109.235,-11.276,0.000,47.718,36.996,0.645,2.768,0.350,1.902
29.224,106.998,-11.276,0.000,48.394,35.929,1.473,2.637,0.350,1.531
29.230,104.380,-11.276,0.000,49.469,36.582,1.317,2.471,0.350,1.451
29.235,101.762,-11.276,0.000,49.943,42.356,-0.834,2.332,0.350,1.331
29.241,98.978,-11.493,0.000,52.826,47.348,0.453,2.077,0.350,1.297
29.246,94.547,-11.493,0.000,57.467,49.302,0.501,1.669,0.350,1.375
29.252,90.116,-11.493,0.000,61.280,48.541,1.290,1.298,0.350,1.346
29.257,85.685,-11.493,0.000,64.777,44.546,3.605,0.941,0.350,1.380
29.263,81.251,-11.493,0.000,66.091,38.777,4.653,0.682,0.350,1.311
29.268,75.710,-11.493,0.000,62.934,34.559,3.061,0.575,0.350,0.695
29.274,69.567,-11.493,0.000,60.264,31.445,-0.615,0.419,0.350,0.157
29.280,63.424,-11.493,0.000,59.852,34.625,-3.715,0.161,0.350,-0.019
29.285,57.281,-11.493,0.000,61.552,40.904,-1.114,-0.192,0.349,0.117
29.291,51.137,-11.493,0.000,61.914,38.392,0.643,-0.485,0.347,0.065
29.296,44.442,-11.493,0.000,56.559,38.274,0.612,-0.545,0.345,-0.307
29.302,37.117,-11.493,0.000,51.543,40.880,0.744,-0.649,0.343,-0.584
29.307,29.793,-11.493,0.000,47.163,43.005,0.641,-0.782,0.338,-0.926
29.313,22.468,-11.493,0.000,41.100,42.983,-2.525,-0.838,0.332,-1.531
29.318,15.144,-11.493,0.000,39.379,45.562,-2.874,-1.091,0.325,-1.497
29.324,7.819,-11.493,0.000,39.429,46.179,-0.200,-1.422,0.316,-1.213
29.329,0.495,-11.711,0.000,42.123,43.164,2.991,-1.873,0.306,-0.579
29.335,-6.872,-11.711,0.000,40.392,39.338,4.618,-2.127,0.294,-0.476
29.341,-14.241,-11.711,0.000,35.835,42.169,2.408,-2.253,0.281,-0.773
29.346,-21.610,-11.711,0.000,32.173,44.084,0.402,-2.420,0.266,-0.989
29.352,-28.979,-11.711,0.000,28.140,47.076,-5.223,-2.570,0.250,-1.254
29.357,-36.348,-11.711,0.000,25.586,49.628,-6.883,-2.787,0.233,-1.257
29.363,-43.397,-12.607,0.000,25.111,47.524,-3.698,-3.083,0.215,-0.963
29.369,-49.718,-12.607,0.000,18.331,42.022,0.914,-3.062,0.196,-1.211
29.375,-56.039,-12.607,0.000,8.953,46.482,-0.494,-2.925,0.176,-1.845
29.381,-62.361,-12.607,0.000,-0.716,50.369,-1.670,-2.774,0.156,-2.471
29.387,-68.682,-12.607,0.000,-7.343,53.521,2.306,-2.760,0.137,-2.592
29.393,-74.852,-13.539,0.000,-13.384,50.082,3.775,-2.766,0.119,-2.474
29.400,-79.793,-13.539,0.000,-27.257,49.212,2.119,-2.364,0.102,-3.146
29.406,-84.335,-14.018,0.000,-34.454,50.961,4.108,-2.245,0.085,-3.166
29.412,-89.021,-14.262,0.000,-41.712,50.288,5.731,-2.129,0.070,-3.199
29.418,-93.705,-14.262,0.000,-45.745,43.582,7.049,-2.158,0.055,-2.825
29.424,-97.682,-14.262,0.000,-53.473,43.499,1.907,-1.989,0.041,-2.916
29.431,-100.593,-14.262,0.000,-59.392,48.315,-3.186,-1.854,0.028,-2.810
29.437,-103.503,-14.262,0.000,-63.784,45.673,0.421,-1.787,0.015,-2.636
29.443,-106.414,-14.262,0.000,-69.069,40.867,2.091,-1.681,0.004,-2.437
29.449,-108.069,-15.777,0.000,-77.502,40.354,3.104,-1.376,-0.006,-2.714
29.455,-109.170,-15.777,0.000,-81.304,49.714,2.031,-1.254,-0.015,-2.458
29.461,-110.271,-15.777,0.000,-81.636,49.447,4.523,-1.289,-0.023,-1.806
29.467,-111.372,-15.777,0.000,-84.597,39.312,1.823,-1.205,-0.031,-1.535
29.474,-110.604,-16.038,0.000,-91.853,46.255,-1.114,-0.844,-0.039,-1.991
29.480,-109.823,-16.038,0.000,-93.679,47.007,0.810,-0.726,-0.044,-1.773
29.486,-109.042,-15.518,1.000,-95.602,40.765,2.122,-0.605,-0.049,-1.543
29.492,-107.727,-15.518,1.000,-102.341,42.122,-1.378,-0.242,-0.051,-1.831
29.498,-105.113,-15.777,0.000,-107.341,45.572,0.258,0.100,-0.052,-1.944
29.504,-102.499,-15.518,0.000,-108.216,40.527,4.180,0.257,-0.051,-1.551
29.510,-99.886,-16.569,0.000,-112.609,37.380,3.203,0.573,-0.047,-1.567
29.517,-96.201,-16.569,0.000,-116.873,44.477,-1.345,0.930,-0.042,-1.610
29.523,-91.773,-16.569,0.000,-118.922,50.692,2.711,1.222,-0.034,-1.439
29.529,-87.489,-17.112,0.000,-119.660,41.652,3.250,1.448,-0.024,-1.131
29.536,-83.055,-17.387,0.000,-122.244,40.954,0.016,1.764,-0.013,-1.175
29.542,-78.365,-17.387,0.000,-118.919,41.806,3.542,1.825,-0.000,-0.566
29.549,-72.224,-17.387,0.000,-114.457,33.070,0.976,1.900,0.014,0.070
29.555,-66.084,-17.387,0.000,-117.500,45.757,-1.979,2.314,0.029,-0.233
29.562,-59.943,-17.387,0.000,-109.835,35.521,6.530,2.245,0.046,0.515
29.568,-53.802,-17.387,0.000,-109.676,35.811,1.569,2.514,0.063,0.425
29.575,-47.810,-17.387,0.000,-108.355,42.863,1.660,2.724,0.082,0.462
29.581,-40.521,-17.387,0.000,-97.648,29.214,2.941,2.571,0.101,1.541
29.587,-33.345,-17.387,0.000,-105.782,32.215,-1.393,3.260,0.122,0.378
29.592,-26.021,-17.387,0.000,-104.370,35.982,-4.122,3.526,0.142,0.285
29.598,-18.697,-17.666,0.000,-95.033,36.679,0.481,3.435,0.163,1.252
29.604,-11.379,-18.518,0.000,-87.488,30.638,4.172,3.425,0.185,1.791
29.609,-4.062,-19.398,0.000,-82.899,27.938,6.821,3.548,0.208,1.990
29.615,3.281,-19.398,0.000,-81.881,31.634,1.199,3.832,0.231,1.618
29.620,10.650,-19.398,0.000,-79.068,36.008,-2.454,4.037,0.255,1.493
29.626,18.014,-19.398,0.000,-74.584,37.639,0.619,4.167,0.280,1.584
29.631,25.372,-19.398,0.000,-68.647,41.433,1.042,4.231,0.306,1.800
29.637,32.730,-20.615,0.000,-56.658,32.727,2.297,4.022,0.331,2.743
29.642,40.088,-20.615,0.000,-51.954,27.828,-0.181,4.142,0.350,2.749
29.648,47.074,-20.615,0.000,-54.549,33.750,-0.153,4.573,0.350,1.814
29.654,53.393,-20.615,0.000,-50.974,40.781,-0.529,4.696,0.350,1.639
29.660,59.712,-20.615,0.000,-39.893,35.216,1.736,4.482,0.350,2.396
29.666,66.025,-20.615,0.000,-42.556,34.548,-1.477,4.886,0.350,1.606
29.672,72.335,-20.615,0.000,-34.273,38.449,-0.933,4.797,0.350,2.004
29.678,78.127,-21.561,0.000,-28.419,34.382,1.741,4.795,0.350,2.014
29.684,82.808,-21.561,0.000,-16.598,26.851,0.344,4.473,0.350,2.868
29.691,87.495,-21.884,0.000,-21.934,31.942,-1.714,4.924,0.350,1.618
29.697,92.182,-21.884,0.000,-10.455,36.246,2.586,4.619,0.350,2.269
29.703,97.018,-23.890,0.000,-1.622,29.837,4.316,4.439,0.350,2.619
29.709,100.148,-23.890,0.000,3.466,36.178,-2.283,4.351,0.350,2.436
29.716,103.058,-23.890,0.000,10.780,32.506,1.277,4.153,0.350,2.513
29.722,105.969,-23.890,0.000,18.108,28.954,-4.145,3.954,0.350,2.675
29.728,109.155,-27.911,0.000,21.009,38.791,-4.664,3.967,0.350,2.249
29.735,110.252,-27.911,0.000,30.877,26.741,1.382,3.572,0.350,2.617
29.742,113.320,-36.032,0.000,35.207,26.440,-2.690,3.515,0.350,2.396
29.748,114.415,-36.032,0.000,43.241,29.723,1.657,3.203,0.350,2.565
29.755,114.618,-36.032,0.000,53.410,21.033,5.143,2.754,0.350,2.892
29.761,113.834,-36.032,0.000,58.370,31.177,-1.421,2.496,0.350,2.615
29.768,115.289,-43.099,0.000,63.113,25.462,1.044,2.348,0.350,2.363
29.774,114.504,-43.099,0.000,64.605,19.225,-0.550,2.245,0.350,2.095
29.781,112.302,-43.099,0.000,70.865,27.519,-3.247,1.865,0.350,2.056
29.787,109.684,-43.099,0.000,81.615,19.297,-1.487,1.263,0.350,2.640
29.794,107.066,-43.099,0.000,77.576,24.538,-0.216,1.327,0.350,1.613
29.800,104.314,-43.099,0.000,83.743,16.474,5.683,0.926,0.350,1.758
29.807,102.143,-43.642,0.000,87.571,6.967,4.370,0.656,0.350,1.710
29.814,98.080,-43.642,0.000,84.410,15.947,-5.205,0.615,0.350,0.951
29.820,93.649,-43.642,0.000,88.896,12.826,-0.203,0.214,0.350,1.164
29.827,89.776,-43.642,0.000,85.568,8.187,-0.649,0.189,0.350,0.572
29.833,84.456,-43.099,0.000,84.539,12.204,-2.494,-0.004,0.349,0.241
29.840,78.313,-43.099,0.000,88.701,2.771,-0.536,-0.467,0.347,0.526
29.847,72.556,-43.099,0.000,79.119,1.687,-3.119,-0.295,0.345,-0.464
29.853,66.609,-43.099,0.000,79.738,9.342,-1.144,-0.591,0.341,-0.301
29.860,60.465,-43.099,0.000,80.105,10.117,2.683,-0.884,0.335,-0.180
29.866,53.791,-43.099,0.000,77.443,3.597,4.360,-1.064,0.329,-0.307
29.873,47.890,-42.560,0.000,77.151,14.711,-0.746,-1.317,0.319,-0.287
29.879,40.576,-42.560,0.000,79.478,11.411,2.499,-1.751,0.308,0.003
29.886,33.262,-42.560,0.000,66.324,11.921,-0.663,-1.488,0.297,-1.172
29.893,27.688,-42.560,0.000,62.052,24.745,-2.478,-1.546,0.286,-1.305
29.899,20.374,-42.560,0.000,64.285,18.148,0.455,-1.976,0.272,-0.803
29.906,13.060,-42.560,0.000,57.802,15.021,0.423,-2.013,0.258,-1.181
29.912,8.082,-44.191,0.000,56.634,18.671,-2.296,-2.185,0.242,-1.088
29.919,1.227,-43.642,0.000,56.484,7.855,0.924,-2.487,0.225,-0.773
29.925,-6.131,-43.642,0.000,38.908,1.951,1.532,-2.027,0.210,-2.152
29.932,-13.490,-43.642,0.000,38.495,11.136,1.360,-2.339,0.193,-1.676
29.939,-19.281,-44.745,0.000,40.642,3.803,2.608,-2.697,0.174,-1.047
29.945,-26.650,-44.745,0.000,28.668,1.186,-1.897,-2.489,0.155,-1.883
29.952,-32.981,-44.745,0.000,29.247,6.511,0.660,-2.800,0.135,-1.393
29.959,-39.302,-45.304,0.000,30.798,-1.951,0.559,-3.154,0.114,-0.798
29.965,-45.624,-44.745,0.000,18.431,1.700,0.558,-2.882,0.092,-1.752
29.972,-51.945,-44.745,0.000,18.772,-1.692,2.864,-3.182,0.070,-1.292
29.978,-58.267,-44.745,0.000,13.440,-7.969,1.855,-3.227,0.046,-1.449
29.985,-63.264,-44.745,0.000,-3.037,-7.179,-0.950,-2.710,0.024,-2.704
29.992,-67.954,-44.745,0.000,4.466,-6.585,0.433,-3.259,0.001,-1.431
29.998,-72.372,-44.745,0.000,-1.896,-8.291,-1.899,-3.171,-0.021,-1.584
30.005,-77.063,-44.745,0.000,-16.464,-0.515,-1.653,-2.727,-0.042,-2.532
30.012,-81.092,-44.745,0.000,-22.332,6.265,3.085,-2.644,-0.062,-2.477
30.018,-84.006,-45.304,0.000,-25.191,3.348,1.877,-2.647,-0.081,-2.110
30.025,-86.921,-45.304,0.000,-35.975,8.224,-0.307,-2.293,-0.099,-2.613
30.031,-89.835,-45.304,0.000,-34.987,14.734,1.333,-2.468,-0.117,-1.897
30.038,-91.530,-45.304,0.000,-33.862,7.190,2.925,-2.595,-0.135,-1.233
30.045,-92.902,-45.304,0.000,-49.774,12.406,1.304,-1.941,-0.151,-2.376
30.051,-94.002,-45.304,0.000,-50.894,8.429,4.357,-1.940,-0.166,-1.948
30.058,-95.372,-45.304,0.000,-55.263,1.444,1.802,-1.805,-0.180,-1.868
30.065,-94.647,-45.304,0.000,-66.438,4.006,-3.740,-1.269,-0.190,-2.469
30.071,-93.867,-45.304,0.000,-68.748,2.969,-1.046,-1.130,-0.199,-2.103
30.078,-93.086,-45.304,0.000,-71.240,-0.436,-3.188,-0.983,-0.205,-1.636
30.084,-92.076,-45.304,0.000,-79.731,6.821,1.081,-0.556,-0.210,-1.980
30.091,-89.466,-45.304,0.000,-81.446,2.026,4.461,-0.361,-0.214,-1.703
30.098,-86.855,-45.304,0.000,-87.428,4.113,-1.542,0.026,-0.214,-1.820
30.104,-84.507,-45.304,0.000,-90.024,8.918,-2.105,0.248,-0.213,-1.629
30.111,-80.860,-45.304,0.000,-85.065,0.477,2.146,0.189,-0.211,-0.733
30.118,-76.426,-45.304,0.000,-90.594,3.992,-1.383,0.638,-0.208,-1.057
30.124,-71.992,-45.304,0.000,-90.111,-2.484,3.942,0.815,-0.203,-0.790
30.131,-67.565,-45.869,0.000,-89.399,-7.597,1.944,0.983,-0.196,-0.519
30.138,-62.923,-45.869,0.000,-86.828,-1.401,-3.293,1.076,-0.188,-0.131
30.144,-57.047,-45.869,0.000,-84.444,-5.679,3.454,1.233,-0.179,0.142
30.151,-50.911,-46.440,0.000,-90.540,-9.682,4.397,1.783,-0.167,-0.453
30.157,-44.779,-46.440,0.000,-84.817,-3.934,3.104,1.802,-0.155,0.135
30.164,-38.644,-47.016,0.000,-76.985,-8.240,2.485,1.725,-0.141,0.908
30.171,-32.504,-47.016,0.000,-81.382,3.236,0.053,2.200,-0.126,0.303
30.177,-25.258,-46.440,1.000,-73.000,5.613,5.045,2.148,-0.110,1.001
30.184,-17.943,-46.440,1.000,-74.619,11.220,-1.178,2.550,-0.091,0.633
30.191,-10.368,-47.598,0.000,-72.843,15.503,-2.967,2.811,-0.071,0.652
30.198,-3.047,-48.185,0.000,-60.433,5.397,-1.072,2.582,-0.051,1.752
30.204,4.277,-48.185,0.000,-61.453,17.057,-0.818,2.958,-0.030,1.198
30.211,11.602,-49.982,0.000,-56.037,16.548,5.468,3.044,-0.008,1.423
30.217,18.940,-50.592,0.000,-48.363,5.828,5.367,3.029,0.015,1.818
30.224,26.298,-50.592,0.000,-44.737,7.252,3.766,3.197,0.037,1.635
30.231,34.187,-51.209,0.000,-34.228,-3.894,4.101,3.079,0.060,2.284
30.237,42.098,-51.831,0.000,-34.634,4.310,-4.104,3.453,0.085,1.720
30.244,49.466,-51.831,0.000,-29.743,-1.635,1.068,3.564,0.111,1.720
30.250,57.954,-53.094,0.000,-27.751,-13.163,4.899,3.857,0.137,1.430
30.257,65.694,-53.094,0.000,-20.463,-10.280,0.578,3.877,0.165,1.786
30.263,72.005,-53.094,0.000,-9.911,-20.545,2.378,3.686,0.193,2.398
30.270,78.315,-53.094,0.000,-12.821,-14.938,0.393,4.101,0.222,1.547
30.277,84.625,-53.094,0.000,-2.545,-15.500,4.755,3.923,0.251,2.117
30.283,93.726,-55.033,0.000,-1.409,-16.690,0.584,4.281,0.282,1.725
30.290,99.576,-55.033,0.000,3.819,-10.334,-3.806,4.309,0.314,1.806
30.296,104.263,-55.033,0.000,23.378,-17.997,-1.277,3.640,0.342,3.240
30.303,109.275,-55.692,0.000,17.453,-16.228,-1.811,4.132,0.350,1.941
30.309,113.962,-55.692,0.000,27.073,-14.598,4.197,3.910,0.350,2.308
30.316,118.649,-55.692,0.000,40.156,-20.776,4.264,3.532,0.350,3.035
30.323,122.827,-56.357,0.000,42.381,-12.324,1.134,3.620,0.350,2.439
30.329,127.114,-56.357,0.000,56.999,-17.817,6.693,3.155,0.350,3.216
30.336,130.021,-56.357,0.000,59.627,-18.288,5.184,3.168,0.350,2.638
30.342,134.846,-57.706,0.000,69.527,-8.861,-0.587,2.939,0.350,2.926
30.349,136.319,-57.706,0.000,86.137,-18.338,0.594,2.258,0.350,3.779
30.355,137.414,-57.706,0.000,83.351,-10.833,-2.066,2.433,0.350,2.558
30.362,138.510,-57.706,0.000,93.192,-10.381,2.144,2.039,0.350,2.844
30.368,139.928,-60.480,0.000,95.351,-11.634,2.403,2.006,0.350,2.380
30.375,139.143,-60.480,0.000,98.581,-9.072,0.060,1.825,0.350,2.063
30.382,138.358,-60.480,0.000,105.191,-16.843,4.937,1.493,0.350,2.165
30.388,137.573,-60.480,0.000,102.075,-18.009,3.873,1.597,0.350,1.370
30.395,135.426,-60.480,0.000,106.144,-3.529,-1.034,1.318,0.350,1.412
30.401,132.807,-60.480,0.000,109.869,-4.322,3.754,1.032,0.350,1.427
30.408,130.189,-60.480,0.000,110.136,-9.931,3.261,0.902,0.350,1.113
30.414,127.498,-60.480,0.000,113.107,-7.946,3.106,0.648,0.350,1.046
30.421,123.067,-60.480,0.000,117.891,-18.126,4.308,0.233,0.350,1.240
30.428,118.636,-60.480,0.000,110.567,-11.026,0.454,0.363,0.350,0.274
30.434,114.596,-60.480,0.000,116.845,-9.423,4.762,-0.101,0.350,0.791
30.441,110.558,-60.480,0.000,115.158,-18.741,5.554,-0.207,0.349,0.442
30.447,105.108,-60.480,0.000,114.921,-17.301,1.408,-0.442,0.345,0.205
30.454,98.974,-60.480,0.000,118.715,-24.989,4.011,-0.888,0.339,0.440
30.460,93.232,-60.480,0.000,118.139,-29.208,0.037,-1.121,0.332,0.359
30.467,87.499,-60.480,0.000,116.094,-26.224,-2.416,-1.287,0.323,0.044
30.473,81.365,-60.480,0.000,118.598,-27.811,2.397,-1.675,0.313,0.296
30.479,75.153,-60.480,0.000,121.073,-39.161,3.244,-2.066,0.301,0.627
30.486,67.838,-60.480,0.000,108.951,-27.873,0.578,-1.850,0.286,-0.688
30.492,60.938,-60.480,0.000,107.632,-21.153,3.246,-2.101,0.272,-0.663
30.499,53.624,-60.480,0.000,114.334,-30.552,6.957,-2.732,0.253,0.121
30.505,46.309,-59.777,0.000,107.263,-31.706,4.494,-2.743,0.233,-0.634
30.512,38.988,-59.777,0.000,110.241,-25.982,1.533,-3.206,0.210,-0.281
30.518,31.664,-59.777,0.000,107.258,-27.805,2.129,-3.402,0.186,-0.386
30.525,24.300,-59.777,0.000,99.599,-33.582,0.774,-3.388,0.164,-0.816
30.532,16.517,-59.777,0.000,93.254,-19.743,-1.058,-3.453,0.137,-1.324
30.538,9.148,-59.777,0.000,91.524,-21.683,2.885,-3.707,0.110,-1.194
30.545,1.779,-59.777,0.000,83.037,-27.187,4.469,-3.657,0.084,-1.605
30.551,-5.590,-59.777,0.000,71.089,-25.821,3.075,-3.451,0.056,-2.527
30.558,-12.956,-59.777,0.000,71.723,-23.935,2.431,-3.811,0.029,-1.936
30.564,-19.310,-59.777,0.000,66.901,-34.746,4.767,-3.879,0.002,-1.831
30.571,-25.622,-59.777,0.000,46.532,-28.700,1.761,-3.247,-0.023,-3.234
30.577,-32.353,-59.777,0.000,43.933,-25.591,-0.890,-3.433,-0.047,-2.743
30.584,-38.265,-59.777,0.000,42.879,-25.229,0.851,-3.651,-0.073,-2.129
30.590,-44.587,-59.777,0.000,33.697,-32.720,2.239,-3.523,-0.097,-2.326
30.597,-49.639,-59.777,0.000,22.027,-22.852,-2.755,-3.225,-0.123,-2.998
30.604,-54.329,-59.777,0.000,24.793,-25.257,-0.455,-3.560,-0.149,-2.038
30.610,-59.429,-60.480,0.000,27.697,-34.715,3.931,-3.921,-0.177,-1.292
30.616,-64.120,-60.480,0.000,16.932,-38.699,5.375,-3.647,-0.201,-1.925
30.622,-68.205,-60.480,0.000,10.084,-33.824,1.040,-3.523,-0.226,-2.160
30.629,-71.115,-60.480,0.000,1.294,-31.216,-0.165,-3.258,-0.249,-2.608
30.635,-74.026,-61.907,0.000,-2.918,-28.550,0.843,-3.200,-0.271,-2.426
30.641,-76.936,-61.907,0.000,-0.992,-32.506,1.849,-3.417,-0.293,-1.564
30.647,-78.700,-61.907,0.000,-5.039,-37.722,1.817,-3.315,-0.314,-1.378
30.653,-79.800,-61.907,0.000,-24.046,-30.078,-0.555,-2.509,-0.332,-2.883
30.659,-80.899,-61.907,0.000,-25.473,-26.298,-1.070,-2.494,-0.350,-2.379
30.665,-82.404,-62.630,0.000,-30.456,-23.402,1.690,-2.338,-0.350,-2.328
30.672,-81.759,-62.630,0.000,-34.205,-31.945,3.346,-2.140,-0.350,-2.138
30.679,-80.980,-62.630,0.000,-38.259,-31.666,2.323,-1.922,-0.350,-2.000
30.685,-80.200,-62.630,0.000,-45.416,-30.581,-0.418,-1.565,-0.350,-2.151
30.692,-80.587,-63.360,0.000,-47.964,-33.510,2.855,-1.468,-0.350,-1.898
30.698,-77.973,-63.360,0.000,-49.995,-36.518,2.816,-1.259,-0.350,-1.481
30.705,-75.359,-63.360,0.000,-54.289,-28.491,0.222,-0.948,-0.350,-1.493
30.712,-75.715,-63.360,0.000,-56.129,-29.253,3.573,-0.881,-0.350,-1.316
30.718,-72.145,-63.360,0.000,-56.231,-35.138,4.241,-0.716,-0.350,-1.010
30.725,-67.712,-63.360,0.000,-57.528,-28.590,-2.165,-0.458,-0.350,-0.835
30.732,-63.632,-63.360,0.000,-56.514,-29.017,2.494,-0.320,-0.350,-0.546
30.738,-59.555,-64.096,0.000,-49.345,-42.603,4.651,-0.459,-0.350,0.341
30.745,-54.986,-64.096,0.000,-59.700,-40.086,0.655,0.212,-0.349,-0.775
30.751,-48.853,-64.096,0.000,-57.686,-36.191,-0.169,0.397,-0.348,-0.444
30.758,-43.065,-64.839,0.000,-55.205,-46.852,1.278,0.546,-0.344,-0.091
30.765,-37.270,-64.839,0.000,-63.313,-50.811,0.842,1.172,-0.337,-0.814
30.771,-31.138,-64.839,0.000,-60.494,-45.488,0.555,1.321,-0.328,-0.447
30.778,-25.337,-66.347,0.000,-57.906,-44.574,4.067,1.466,-0.317,0.011
30.784,-18.468,-66.347,0.000,-59.417,-45.659,2.438,1.843,-0.304,-0.008
30.791,-11.144,-66.347,0.000,-60.472,-38.698,-0.907,2.220,-0.290,-0.178
30.797,-3.826,-65.590,0.000,-57.014,-37.236,3.899,2.393,-0.273,0.156
30.804,3.156,-65.590,0.000,-55.028,-39.675,3.401,2.618,-0.254,0.350
30.811,10.470,-65.590,0.000,-53.160,-29.713,-0.494,2.863,-0.233,0.412
30.817,17.784,-65.590,0.000,-43.675,-29.042,1.627,2.766,-0.212,1.219
30.824,25.113,-65.590,0.000,-43.145,-35.604,1.213,3.072,-0.190,1.072
30.830,32.481,-65.590,1.000,-39.781,-29.251,1.083,3.252,-0.167,1.036
30.837,39.850,-65.590,1.000,-29.135,-33.663,6.749,3.104,-0.145,1.762
30.843,47.218,-65.590,1.000,-25.650,-36.943,1.680,3.279,-0.121,1.705
30.850,54.586,-65.590,1.000,-21.414,-30.250,-1.340,3.420,-0.096,1.693
30.857,62.620,-61.907,0.000,-10.555,-33.834,1.642,3.293,-0.071,2.316
30.863,69.528,-61.907,0.000,-8.177,-38.284,3.860,3.497,-0.046,1.966
30.870,75.838,-60.480,0.000,-1.929,-35.727,0.986,3.500,-0.022,1.996
30.876,82.497,-59.777,0.000,3.728,-39.457,5.385,3.545,0.004,2.010
30.883,88.816,-59.777,0.000,14.679,-47.395,3.859,3.336,0.030,2.671
30.889,95.135,-59.777,0.000,18.632,-36.697,2.671,3.443,0.055,2.382
30.896,101.050,-59.777,0.000,29.356,-41.254,6.102,3.226,0.079,2.792
30.902,105.737,-59.777,0.000,35.683,-45.049,5.506,3.152,0.102,2.708
30.909,110.424,-59.777,0.000,42.516,-42.651,1.458,3.056,0.124,2.655
30.916,115.794,-55.033,0.000,48.409,-44.860,4.272,3.032,0.147,2.536
30.922,120.832,-55.033,1.000,55.889,-52.463,1.906,2.922,0.169,2.792
30.929,124.086,-55.033,1.000,57.080,-44.882,-0.742,3.015,0.191,2.182
30.935,128.067,-52.459,1.000,66.751,-46.299,5.525,2.759,0.212,2.522
30.942,131.709,-51.831,1.000,70.986,-48.925,5.268,2.733,0.232,2.317
30.948,134.429,-51.831,1.000,78.691,-45.071,2.012,2.508,0.250,2.473
30.955,135.526,-51.831,1.000,81.113,-41.839,1.687,2.449,0.268,2.087
30.962,137.372,-50.592,1.000,95.732,-46.123,3.373,1.874,0.283,2.940
30.968,139.235,-50.592,1.000,94.374,-40.959,3.977,2.019,0.299,2.223
30.975,139.958,-49.982,0.000,97.258,-34.379,1.597,1.921,0.312,1.854
30.981,139.567,-49.982,1.000,102.178,-29.943,3.419,1.682,0.325,1.827
30.988,139.580,-49.377,0.000,107.254,-35.539,2.963,1.455,0.336,1.875
30.994,138.796,-49.377,0.000,107.917,-30.991,0.032,1.390,0.347,1.506
31.001,136.727,-49.377,0.000,110.725,-26.557,-2.686,1.170,0.350,1.332
31.008,134.113,-49.377,0.000,117.032,-27.453,1.335,0.769,0.350,1.650
31.014,133.143,-47.598,1.000,118.513,-27.400,3.977,0.658,0.350,1.552
31.021,130.524,-47.598,1.000,117.414,-24.750,3.417,0.590,0.350,0.998
31.027,126.088,-47.598,1.000,123.418,-25.730,7.660,0.120,0.350,1.246
31.034,121.651,-47.016,1.000,128.954,-31.127,9.609,-0.329,0.349,1.457
31.041,117.213,-47.016,1.000,128.532,-31.925,5.823,-0.509,0.345,1.059
31.047,112.776,-47.016,1.000,131.541,-27.896,3.012,-0.844,0.340,1.076
31.054,107.383,-47.598,1.000,130.952,-33.899,5.773,-1.061,0.333,0.754
31.060,101.240,-47.598,1.000,130.927,-39.566,1.833,-1.336,0.325,0.665
31.067,95.103,-47.016,1.000,119.949,-33.236,-0.640,-1.118,0.316,-0.528
31.074,88.965,-47.016,1.000,123.835,-24.439,0.378,-1.569,0.306,-0.018
31.080,82.822,-47.016,1.000,126.853,-25.609,1.977,-1.981,0.293,0.348
31.087,76.231,-47.016,1.000,122.008,-28.721,4.263,-2.060,0.280,-0.056
31.093,68.907,-47.016,1.000,118.473,-28.570,3.518,-2.230,0.263,-0.474
31.100,61.582,-45.304,1.000,111.933,-24.346,4.298,-2.266,0.244,-1.199
31.106,54.258,-45.304,1.000,109.937,-24.336,5.181,-2.506,0.226,-1.116
31.113,46.933,-44.745,1.000,112.317,-28.500,5.828,-2.942,0.206,-0.587
31.120,39.612,-44.745,0.000,106.084,-26.180,4.243,-2.991,0.184,-1.032
31.126,32.298,-44.745,0.000,103.791,-22.149,3.389,-3.217,0.161,-1.066
31.133,24.946,-44.745,0.000,98.174,-22.860,4.337,-3.295,0.137,-1.319
31.139,17.577,-44.745,0.000,96.426,-27.583,1.367,-3.548,0.113,-1.074
31.146,9.789,-44.191,1.000,80.090,-28.553,-0.381,-3.164,0.090,-2.230
31.153,2.420,-44.191,1.000,75.399,-21.369,-0.848,-3.284,0.065,-2.148
31.159,-4.949,-44.191,1.000,72.913,-18.814,-0.548,-3.504,0.040,-1.842
31.166,-12.318,-44.191,1.000,67.783,-21.193,1.186,-3.605,0.015,-1.818
31.172,-18.713,-44.191,1.000,57.409,-22.120,2.869,-3.425,-0.012,-2.454
31.179,-25.034,-44.191,1.000,55.177,-18.197,2.788,-3.610,-0.039,-2.188
31.185,-31.761,-43.642,1.000,56.595,-18.660,2.992,-3.976,-0.067,-1.533
31.192,-38.082,-44.191,1.000,50.556,-21.791,5.638,-3.989,-0.096,-1.741
